Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Paul Sabatier Toulouse III,School of Economics,25,21
Universite Paul Sabatier Toulouse III,Health and Demographics at the South Carolina,34,34
Universite Paul Sabatier Toulouse III,IE University,36,48
Universite Paul Sabatier Toulouse III,Gap,5,5
Universite Paul Sabatier Toulouse III,Rimouski,27,22
Universite Paul Sabatier Toulouse III,Centro Technológico Tekniker,31,38
Universite Paul Sabatier Toulouse III,Profactor GmbH,20,24
Universite Paul Sabatier Toulouse III,Profactor Produktionsforschungs GmbH,33,33
Universite Paul Sabatier Toulouse III,Public Administration and Technology,36,36
Universite Paul Sabatier Toulouse III,Institute of Finance Management,35,38
Universite Paul Sabatier Toulouse III,Karlsruhe Service Research Institute (KSRI),40,41
Universite Paul Sabatier Toulouse III,Barclaycard US-Customer Support,32,38
Universite Paul Sabatier Toulouse III,Federal Reserve Bank of San Francisco,35,35
Universite Paul Sabatier Toulouse III,"G-Cell Technology Co., Ltd.",28,26
Universite Paul Sabatier Toulouse III,Yokohama National University,31,46
Universite Paul Sabatier Toulouse III,Indiana University School of Nursing Indianapolis,47,49
Universite Paul Sabatier Toulouse III,Clinical Research Division,38,38
Universite Paul Sabatier Toulouse III,O/o PCCF,13,13
Universite Paul Sabatier Toulouse III,Code 633/Hughes STX,21,29
Universite Paul Sabatier Toulouse III,University of Ilorin,53,53
Universite Paul Sabatier Toulouse III,Complejo Astronomico El Leoncito,32,38
Universite Paul Sabatier Toulouse III,US Army Construction Engineering Research Lab,34,34
Universite Paul Sabatier Toulouse III,Public Research Centre Henri Tudor,39,39
Universite Paul Sabatier Toulouse III,Piedmont Virginia Community College,31,28
Universite Paul Sabatier Toulouse III,"Virginia Tech, Northern Virginia Center",37,35
Universite Paul Sabatier Toulouse III,Rolls-Royce plc,27,38
Universite Paul Sabatier Toulouse III,Hong Kong Red Cross Blood Transfusion Services,34,31
Universite Paul Sabatier Toulouse III,Deloitte Research,30,30
Universite Paul Sabatier Toulouse III,25 de Mayo I40 Piao 6,28,24
Universite Paul Sabatier Toulouse III,Lidilem-University of Grenoble,45,48
Universite Paul Sabatier Toulouse III,Goldsmith Pharmacovigilance and Systems,32,32
Universite Paul Sabatier Toulouse III,Center for Prevention,28,31
Universite Paul Sabatier Toulouse III,ProSanos Corporation,28,32
Universite Paul Sabatier Toulouse III,Taratec Development Corporation,32,35
Universite Paul Sabatier Toulouse III,"RCN Associates, Inc.",35,33
Universite Paul Sabatier Toulouse III,NYU School of Medicine,34,27
Universite Paul Sabatier Toulouse III,Dell,15,10
Universite Paul Sabatier Toulouse III,EMC,5,5
Universite Paul Sabatier Toulouse III,Omnicare Corporation,35,35
Universite Paul Sabatier Toulouse III,Georgia Southern University,41,53
Universite Paul Sabatier Toulouse III,Information International Assoc.,32,32
Universite Paul Sabatier Toulouse III,Education Technology Consultant,32,32
Universite Paul Sabatier Toulouse III,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,36
Universite Paul Sabatier Toulouse III,"CE Outcomes, LLC",26,31
Universite Paul Sabatier Toulouse III,Corporate Data Services,33,37
Universite Paul Sabatier Toulouse III,University of Mumbai,49,56
Universite Paul Sabatier Toulouse III,SØberg,19,19
Universite Paul Sabatier Toulouse III,Customer Service Operations,41,44
Universite Paul Sabatier Toulouse III,UNISINOS (University of Vale do Rio dos Sinos,46,47
Universite Paul Sabatier Toulouse III,IBM and MIT,25,25
Universite Paul Sabatier Toulouse III,Institute for Healthcare Evaluation: TAMUS HS,44,37
Universite Paul Sabatier Toulouse III,Norwegian Sch. Mgmt.,28,22
Universite Paul Sabatier Toulouse III,National University of Singapore (Suzhou) Research Institute,47,51
Universite Paul Sabatier Toulouse III,Origin Systems,27,27
Universite Paul Sabatier Toulouse III,Centraal Beheer Achmea,34,31
Universite Paul Sabatier Toulouse III,Insitut Telecom,38,31
Universite Paul Sabatier Toulouse III,Fluxicon,13,18
Universite Paul Sabatier Toulouse III,Università degli studi della Calabri,52,53
Universite Paul Sabatier Toulouse III,Grosvenor Consultancy Services Ltd.,33,37
Universite Paul Sabatier Toulouse III,GX Software,21,21
Universite Paul Sabatier Toulouse III,NYU School of Law,30,26
Universite Paul Sabatier Toulouse III,Joint Information Systems Committee,31,31
Universite Paul Sabatier Toulouse III,The Institute of Statistical Mathematics,39,42
Universite Paul Sabatier Toulouse III,"Jawaharlal Nehru Technological University, Hyderabad",31,48
Universite Paul Sabatier Toulouse III,United Keetoowah Band of Cherokee Indians,44,36
Universite Paul Sabatier Toulouse III,"Hyperion Solutions, Inc",37,31
Universite Paul Sabatier Toulouse III,Università G. D'Annunuzio,48,47
Universite Paul Sabatier Toulouse III,University of South Alabama,47,59
Universite Paul Sabatier Toulouse III,University of Applied Sciences Northwestern Switzerland (FHNW,45,43
Universite Paul Sabatier Toulouse III,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,34
Universite Paul Sabatier Toulouse III,Aahrus Business School Management,31,31
Universite Paul Sabatier Toulouse III,Simon School of Business,33,33
Universite Paul Sabatier Toulouse III,Melbourne Institute of Technology,40,37
Universite Paul Sabatier Toulouse III,Arab Academy for Science & Technology and Maritime Transport,33,38
Universite Paul Sabatier Toulouse III,P and Q Consulting,29,25
Universite Paul Sabatier Toulouse III,Flintloque Management Systems,30,39
Universite Paul Sabatier Toulouse III,Pamukkale Üniversitesi,41,34
Universite Paul Sabatier Toulouse III,"Essential Products, Inc",40,31
Universite Paul Sabatier Toulouse III,Montgomery & Scott Inc.,33,28
Universite Paul Sabatier Toulouse III,Redline Communications,34,34
Universite Paul Sabatier Toulouse III,Hull Royal Infirmary,32,28
Universite Paul Sabatier Toulouse III,S. Marino University,32,50
Universite Paul Sabatier Toulouse III,University of Wisconsin Superior,49,43
Universite Paul Sabatier Toulouse III,Cookson Minerals Ltd.,31,28
Universite Paul Sabatier Toulouse III,University of Athens Medical School,47,47
Universite Paul Sabatier Toulouse III,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,32
Universite Paul Sabatier Toulouse III,Karlsruhe Institute of Technology,37,34
Universite Paul Sabatier Toulouse III,Universidad en Albany (SUNY),49,51
Universite Paul Sabatier Toulouse III,University of Siegen and Fraunhofer,50,53
Universite Paul Sabatier Toulouse III,Sunnybrook Health Sciences Centre,37,34
Universite Paul Sabatier Toulouse III,Northeastern Illinois University,46,55
Universite Paul Sabatier Toulouse III,R. H. Smith School of Business and Institute for Systems Research,33,34
Universite Paul Sabatier Toulouse III,York University,35,35
Universite Paul Sabatier Toulouse III,Università degli Studi di Perugia,54,55
Universite Paul Sabatier Toulouse III,Thomas More College,29,25
Universite Paul Sabatier Toulouse III,Institute of Mechanics Chinese Academy of Sciences,37,34
Universite Paul Sabatier Toulouse III,Neodin Veterinary Science Institute Co. Ltd,40,38
Universite Paul Sabatier Toulouse III,Hyundai Animal Clinic,34,31
Universite Paul Sabatier Toulouse III,Sae-Busan Animal Clinic,37,40
Universite Paul Sabatier Toulouse III,"Ace InfoTech, Inc.",25,26
Universite Paul Sabatier Toulouse III,Yunnan University,33,33
Universite Paul Sabatier Toulouse III,Chunkbuk Natrional Unviersity,36,48
Universite Paul Sabatier Toulouse III,Cimar (UK) Ltd.,23,29
Universite Paul Sabatier Toulouse III,Capgemini Deutschland GmbH,22,22
Universite Paul Sabatier Toulouse III,Ypsomed Group,24,24
Universite Paul Sabatier Toulouse III,"Environmental Consulting and Technology, Inc.",41,32
Universite Paul Sabatier Toulouse III,Universidad Pontificia Comillas,47,41
Universite Paul Sabatier Toulouse III,PDM and FC,17,13
Universite Paul Sabatier Toulouse III,Rothschild Australia,39,35
Universite Paul Sabatier Toulouse III,Affiliated Hospital,32,36
Universite Paul Sabatier Toulouse III,Keppel Offshore and Marine,29,38
Universite Paul Sabatier Toulouse III,Technological University,33,49
Universite Paul Sabatier Toulouse III,Daewoo Shipbldg. Heavy Mach. Ltd.,29,24
Universite Paul Sabatier Toulouse III,Smart-Fit-In e.V.,22,34
Universite Paul Sabatier Toulouse III,Hakisa SAS,30,26
Universite Paul Sabatier Toulouse III,Wicci for the World,32,25
Universite Paul Sabatier Toulouse III,E & H Lab Estétique et Handicap,35,31
Universite Paul Sabatier Toulouse III,Rennecker Research & Consulting,35,33
Universite Paul Sabatier Toulouse III,Bootstrap Institute,36,36
Universite Paul Sabatier Toulouse III,Intellectual Capital Services Ltd,37,40
Universite Paul Sabatier Toulouse III,Lyon College,20,24
Universite Paul Sabatier Toulouse III,Interdisciplinary Unit of Management and Organizational Behaviour,35,35
Universite Paul Sabatier Toulouse III,Central University Marta Abreu of Las Villas (UCLV),48,49
Universite Paul Sabatier Toulouse III,ePrescribing Programme,31,27
Universite Paul Sabatier Toulouse III,Conservation International-Asia Pacific Marine Programs,35,37
Universite Paul Sabatier Toulouse III,Universidade Federal de Sao Carlos,56,48
Universite Paul Sabatier Toulouse III,Cordys Research and Development,29,32
Universite Paul Sabatier Toulouse III,Augustana College,33,37
Universite Paul Sabatier Toulouse III,Technical Univ,27,31
Universite Paul Sabatier Toulouse III,Cent for Spatial Information Systems,36,33
Universite Paul Sabatier Toulouse III,Sri Krishna Institute of Management,33,36
Universite Paul Sabatier Toulouse III,Communications Research Centre,33,33
Universite Paul Sabatier Toulouse III,Defence Scientific and Technical Organisation,34,34
Universite Paul Sabatier Toulouse III,Groupe ESCEM,24,24
Universite Paul Sabatier Toulouse III,Xenex Software,27,27
Universite Paul Sabatier Toulouse III,BeoringPoint GmbH,26,22
Universite Paul Sabatier Toulouse III,Nero Development and Services GmbH,34,37
Universite Paul Sabatier Toulouse III,Laboratory of Economic Management and Auctions (LEMA,29,36
Universite Paul Sabatier Toulouse III,Shanghai University of Engineering Science,43,48
Universite Paul Sabatier Toulouse III,Coopers' Company's School,32,30
Universite Paul Sabatier Toulouse III,Alipay.com,17,21
Universite Paul Sabatier Toulouse III,ABB Switzerland Ltd. Corporate Research,34,37
Universite Paul Sabatier Toulouse III,Accounting and Finance,27,27
Universite Paul Sabatier Toulouse III,Pontydysgu Ltd.,19,24
Universite Paul Sabatier Toulouse III,Antitrust Division,36,40
Universite Paul Sabatier Toulouse III,University of Macau,50,50
Universite Paul Sabatier Toulouse III,Sikkim Manipal Institute of Technology,43,37
Universite Paul Sabatier Toulouse III,Shu-Te Institute of Technology,39,36
Universite Paul Sabatier Toulouse III,Centre de Pneumologie,34,31
Universite Paul Sabatier Toulouse III,Advanced Technical Center,32,32
Universite Paul Sabatier Toulouse III,Vehicle Development Research Laboratory,34,39
Universite Paul Sabatier Toulouse III,U. of Colorado at Colorado Springs,34,29
Universite Paul Sabatier Toulouse III,ISVWorld,18,18
Universite Paul Sabatier Toulouse III,Surveys.com,21,25
Universite Paul Sabatier Toulouse III,Kyung Hee Cyber University,38,48
Universite Paul Sabatier Toulouse III,"Donohue, Inc.",24,25
Universite Paul Sabatier Toulouse III,"Isky, Inc.",17,18
Universite Paul Sabatier Toulouse III,Waseda Business School,34,34
Universite Paul Sabatier Toulouse III,Université de la Méditerranée Aix-Marseille II,53,55
Universite Paul Sabatier Toulouse III,"ThreadTec, Inc",27,28
Universite Paul Sabatier Toulouse III,3M Health Care Consulting,35,32
Universite Paul Sabatier Toulouse III,University of San Fransciso,50,50
Universite Paul Sabatier Toulouse III,University of Alaska Southeast,54,57
Universite Paul Sabatier Toulouse III,Center for Forest Disturbance Science,35,35
Universite Paul Sabatier Toulouse III,SALAR,24,19
Universite Paul Sabatier Toulouse III,University of Limerick,51,54
Universite Paul Sabatier Toulouse III,Technology Transfer Initiative (TTI,33,48
Universite Paul Sabatier Toulouse III,Capital One,29,29
Universite Paul Sabatier Toulouse III,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",41,42
Universite Paul Sabatier Toulouse III,SHL Inc,18,18
Universite Paul Sabatier Toulouse III,Arizona Center for Education and Research,33,38
Universite Paul Sabatier Toulouse III,"EnCana Oil and Gas (USA), Inc",33,35
Universite Paul Sabatier Toulouse III,American University,36,46
Universite Paul Sabatier Toulouse III,USDA Forest Service Boise National Forest,38,36
Universite Paul Sabatier Toulouse III,US Department of the Interior Bureau Land Management Idaho,36,32
Universite Paul Sabatier Toulouse III,Universitatea Româno-Americana din Bucuresti,49,50
Universite Paul Sabatier Toulouse III,Azerbaijan State University of Economics (UNEC),38,51
Universite Paul Sabatier Toulouse III,Universitaet Muenchen (TUM),50,52
Universite Paul Sabatier Toulouse III,Dentsu Inc. Kansai,29,26
Universite Paul Sabatier Toulouse III,Daito Bunka University,34,54
Universite Paul Sabatier Toulouse III,Women and Newborns Program,25,29
Universite Paul Sabatier Toulouse III,UBS Paine Webber,34,38
Universite Paul Sabatier Toulouse III,Sirmilik National Park,37,37
Universite Paul Sabatier Toulouse III,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,36
Universite Paul Sabatier Toulouse III,Tensilica Inc.,27,28
Universite Paul Sabatier Toulouse III,Sensorica Group,31,31
Universite Paul Sabatier Toulouse III,Cochlear Corporation USA,33,30
Universite Paul Sabatier Toulouse III,Institut des Sourds de Charlcsbourg Inc,39,34
Universite Paul Sabatier Toulouse III,"University of California, San Francisco",47,51
Universite Paul Sabatier Toulouse III,Cochlear Ltd.,20,24
Universite Paul Sabatier Toulouse III,Département Multimédia,31,32
Universite Paul Sabatier Toulouse III,Econometric Institute,38,34
Universite Paul Sabatier Toulouse III,Lakeland Community College,25,29
Universite Paul Sabatier Toulouse III,E-Papyrus Inc.,31,28
Universite Paul Sabatier Toulouse III,Research Department,32,32
Universite Paul Sabatier Toulouse III,Yintian Science and Technol. Co. Ltd.,38,37
Universite Paul Sabatier Toulouse III,Seoul University of Venture and Information,45,50
Universite Paul Sabatier Toulouse III,Imager Software Inc.,35,32
Universite Paul Sabatier Toulouse III,UNDP's Asia Pacific Development Information Programme,36,31
Universite Paul Sabatier Toulouse III,"GUESS, INC",26,22
Universite Paul Sabatier Toulouse III,VCU School of Medicine,34,31
Universite Paul Sabatier Toulouse III,Hyundae General Hospital,36,36
Universite Paul Sabatier Toulouse III,Institute of Engaged Business Research,37,37
Universite Paul Sabatier Toulouse III,World Organisation of Systems and Cybernetics,34,34
Universite Paul Sabatier Toulouse III,University of St. Gallen,52,53
Universite Paul Sabatier Toulouse III,Weifang Vocational College,35,32
Universite Paul Sabatier Toulouse III,"tai'An Coal Mine Machinery Co., Ltd",33,34
Universite Paul Sabatier Toulouse III,TEDA International Cardiovascular Hospital,38,41
Universite Paul Sabatier Toulouse III,Norwegian Post and Telecommunications Authority,36,33
Universite Paul Sabatier Toulouse III,EHESS Ecole des Hautes Etudes en Sciences Sociales,39,37
Universite Paul Sabatier Toulouse III,Univ. T.,27,28
Universite Paul Sabatier Toulouse III,Indiana University East,43,47
Universite Paul Sabatier Toulouse III,City University Business School,50,53
Universite Paul Sabatier Toulouse III,Servtag Corporation,32,32
Universite Paul Sabatier Toulouse III,University of,44,44
Universite Paul Sabatier Toulouse III,Indiana U,26,26
Universite Paul Sabatier Toulouse III,James College of Engineering and Technology,32,32
Universite Paul Sabatier Toulouse III,Delaware Valley University,38,51
Universite Paul Sabatier Toulouse III,Teltech Limited,35,35
Universite Paul Sabatier Toulouse III,Villanova School of Business,37,31
Universite Paul Sabatier Toulouse III,LDS Hospital,24,24
Universite Paul Sabatier Toulouse III,University of Wolverhampton,47,38
Universite Paul Sabatier Toulouse III,Institute for the Future,43,39
Universite Paul Sabatier Toulouse III,Natural Resources Institute Finland (Luke),35,42
Universite Paul Sabatier Toulouse III,Universal Tax Systems,48,45
Universite Paul Sabatier Toulouse III,Morgan Chambers,31,27
Universite Paul Sabatier Toulouse III,Max Planck Institute of Immunobiology and Epigenetics,36,33
Universite Paul Sabatier Toulouse III,Institut für Hygiene und Umwelt,35,36
Universite Paul Sabatier Toulouse III,Linden Lab.,25,30
Universite Paul Sabatier Toulouse III,France Business School - Tours1,38,36
Universite Paul Sabatier Toulouse III,Prince Sultan University,39,52
Universite Paul Sabatier Toulouse III,Hospital Notre-Dame,32,36
Universite Paul Sabatier Toulouse III,Infosys Ltd.,20,21
Universite Paul Sabatier Toulouse III,Faculty University of Bayreuth,45,51
Universite Paul Sabatier Toulouse III,Yahoo's Advertising Solutions Group,33,33
Universite Paul Sabatier Toulouse III,RuleML Initiative,33,41
Universite Paul Sabatier Toulouse III,"A-Star, Institute of Molecular and Cell Biology",36,39
Universite Paul Sabatier Toulouse III,Centre for IT and National Development in Africa,42,33
Universite Paul Sabatier Toulouse III,EnBW Energie Baden-Württemberg A.G.,36,40
Universite Paul Sabatier Toulouse III,University of Massachusetts,50,50
Universite Paul Sabatier Toulouse III,Infoscitex Corporation,37,37
Universite Paul Sabatier Toulouse III,"U.S. Army Research, Development and Engineering Command",33,36
Universite Paul Sabatier Toulouse III,KfW,0,0
Universite Paul Sabatier Toulouse III,INET International Inc.,40,34
Universite Paul Sabatier Toulouse III,Utica College,28,24
Universite Paul Sabatier Toulouse III,Alibaba Group,32,32
Universite Paul Sabatier Toulouse III,"Southeast University, Dhaka",38,51
Universite Paul Sabatier Toulouse III,Nesta,24,19
Universite Paul Sabatier Toulouse III,University of Isfahan,48,55
Universite Paul Sabatier Toulouse III,"Islamic Azad University, Najafabad Branch",38,44
Universite Paul Sabatier Toulouse III,Merck Consumer Care,29,32
Universite Paul Sabatier Toulouse III,DEUTZ AG,18,22
Universite Paul Sabatier Toulouse III,Instituto Tecnologico de Ciudad Madero,37,37
Universite Paul Sabatier Toulouse III,Rockwell International,34,34
Universite Paul Sabatier Toulouse III,MIS,10,10
Universite Paul Sabatier Toulouse III,Automobile Insurers Bureau of Massachusetts,35,35
Universite Paul Sabatier Toulouse III,Sickle Cell Institute Chhattisgarh,39,39
Universite Paul Sabatier Toulouse III,Cent d'Etudes de la Navigation,36,36
Universite Paul Sabatier Toulouse III,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,34
Universite Paul Sabatier Toulouse III,University of Southern Denmark,51,51
Universite Paul Sabatier Toulouse III,Systems and Operations Management Area,35,40
Universite Paul Sabatier Toulouse III,Institute for Industry Analyst Relations,39,36
Universite Paul Sabatier Toulouse III,Mount Saint Mary's University,39,52
Universite Paul Sabatier Toulouse III,MIT Center for Information Systems Research (CISR,35,33
Universite Paul Sabatier Toulouse III,Conclusion ICT Projects,30,27
Universite Paul Sabatier Toulouse III,Computer Sciences Corporation - USA,39,37
Universite Paul Sabatier Toulouse III,Graduate School of Industrial Administration Carnegie Mellon University,35,46
Universite Paul Sabatier Toulouse III,Apollo Telemedicine Networking Foundation,31,38
Universite Paul Sabatier Toulouse III,Iman University,35,46
Universite Paul Sabatier Toulouse III,UIA International University of Malaysia,42,55
Universite Paul Sabatier Toulouse III,University of Gumushane,50,53
Universite Paul Sabatier Toulouse III,Tang Global Consulting Group,34,34
Universite Paul Sabatier Toulouse III,"Capital Medical University, Beijing Youan Hospital",41,51
Universite Paul Sabatier Toulouse III,Everett Public Library,41,31
Universite Paul Sabatier Toulouse III,FileNet Corp,24,33
Universite Paul Sabatier Toulouse III,"Professional Service Industries, Inc.",41,42
Universite Paul Sabatier Toulouse III,DFT Architecture,30,30
Universite Paul Sabatier Toulouse III,Univ Ithaki,33,33
Universite Paul Sabatier Toulouse III,Coleg Sir Gar,24,32
Universite Paul Sabatier Toulouse III,Carnegie Group Incorp,34,31
Universite Paul Sabatier Toulouse III,Appbition,22,26
Universite Paul Sabatier Toulouse III,Serco Group plc,27,31
Universite Paul Sabatier Toulouse III,"FunctionBay, Inc.",26,23
Universite Paul Sabatier Toulouse III,Buena Vista University,41,44
Universite Paul Sabatier Toulouse III,XiangTan University,32,32
Universite Paul Sabatier Toulouse III,SAP Research SRC Shanghai,32,32
Universite Paul Sabatier Toulouse III,Systems (ERCIS,27,28
Universite Paul Sabatier Toulouse III,Microfin GmbH,20,20
Universite Paul Sabatier Toulouse III,Haverford College,30,26
Universite Paul Sabatier Toulouse III,Obafemi Awolowo University,35,51
Universite Paul Sabatier Toulouse III,University of South Carolina - Aiken,49,54
Universite Paul Sabatier Toulouse III,Kookmin University,33,44
Universite Paul Sabatier Toulouse III,"St. Thomas University, Miami",37,60
Universite Paul Sabatier Toulouse III,Anhui University of Finance and Economics,44,49
Universite Paul Sabatier Toulouse III,Duksung Women's University,35,48
Universite Paul Sabatier Toulouse III,Met Office,21,21
Universite Paul Sabatier Toulouse III,Oileán Enterprises,29,30
Universite Paul Sabatier Toulouse III,Huanghe Science & Technology University,42,54
Universite Paul Sabatier Toulouse III,Télécom Ecole de Management (TEM),29,33
Universite Paul Sabatier Toulouse III,Amore-Pacific Co. R and D Center 314-1,27,32
Universite Paul Sabatier Toulouse III,Sony Mobile Communications Inc.,35,33
Universite Paul Sabatier Toulouse III,Royal Society of Canada,33,33
Universite Paul Sabatier Toulouse III,McClellan AFB,20,24
Universite Paul Sabatier Toulouse III,Shri Shankaracharya College of Engineering and Technology,30,32
Universite Paul Sabatier Toulouse III,JDA Software,24,24
Universite Paul Sabatier Toulouse III,Wonju National College,34,31
Universite Paul Sabatier Toulouse III,Universidad de Buenos Aires,53,53
Universite Paul Sabatier Toulouse III,Board member Comprehensive Cancer Organisation,31,36
Universite Paul Sabatier Toulouse III,Dartmouth's Tuck School of Business,33,36
Universite Paul Sabatier Toulouse III,St. Petersburg College,37,34
Universite Paul Sabatier Toulouse III,Remote Work Management,31,27
Universite Paul Sabatier Toulouse III,Université de La Réunion,52,54
Universite Paul Sabatier Toulouse III,Management Information Systems,30,33
Universite Paul Sabatier Toulouse III,Shanghai Jiading Informationization Commission,31,29
Universite Paul Sabatier Toulouse III,Zuniga Consulting Services,38,35
Universite Paul Sabatier Toulouse III,Philosophy and computer science,32,41
Universite Paul Sabatier Toulouse III,Rotterdam University,35,46
Universite Paul Sabatier Toulouse III,Fresenius University of Applied Sciences,44,49
Universite Paul Sabatier Toulouse III,Hochschule Zittau/Görlitz,29,33
Universite Paul Sabatier Toulouse III,Semmle Limited,31,31
Universite Paul Sabatier Toulouse III,School of Computing,25,29
Universite Paul Sabatier Toulouse III,Institut Télécom,38,31
Universite Paul Sabatier Toulouse III,College of St. Scholastica,35,29
Universite Paul Sabatier Toulouse III,University of Arts Berlin,55,55
Universite Paul Sabatier Toulouse III,Deloitte Consulting LLP,37,33
Universite Paul Sabatier Toulouse III,Brand and Innovation Group of Deloitte Services LP,34,39
Universite Paul Sabatier Toulouse III,Shell Centre,29,24
Universite Paul Sabatier Toulouse III,IBM Global Service,33,36
Universite Paul Sabatier Toulouse III,Arizona Blood Services,34,37
Universite Paul Sabatier Toulouse III,"Takeda Development Center Americas, Inc.",31,37
Universite Paul Sabatier Toulouse III,Faulkner University,39,54
Universite Paul Sabatier Toulouse III,Germany GmbH,20,12
Universite Paul Sabatier Toulouse III,CTO,10,10
Universite Paul Sabatier Toulouse III,Almende BV,21,26
Universite Paul Sabatier Toulouse III,UMASS/Memorial Healthcare,35,32
Universite Paul Sabatier Toulouse III,Spanish Agency for Medicines and Health Care Products,36,36
Universite Paul Sabatier Toulouse III,Hospital Universitario de la Princesa,43,51
Universite Paul Sabatier Toulouse III,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),38,35
Universite Paul Sabatier Toulouse III,"Universidad Complutense de Madrid, Facultad de Farmacia",43,40
Universite Paul Sabatier Toulouse III,Gazi Üniversitesi,41,45
Universite Paul Sabatier Toulouse III,University Oxbridge,46,46
Universite Paul Sabatier Toulouse III,Sorabol College,27,27
Universite Paul Sabatier Toulouse III,St. Mary's University San Antonio,46,52
Universite Paul Sabatier Toulouse III,BASAR Computer Systems Ltd. Sti,35,39
Universite Paul Sabatier Toulouse III,Fellowship of Postgraduate Medicine,39,33
Universite Paul Sabatier Toulouse III,Shenkar College of Engineering and Design,31,33
Universite Paul Sabatier Toulouse III,National University,36,54
Universite Paul Sabatier Toulouse III,Florida Int'l University,33,52
Universite Paul Sabatier Toulouse III,Stichting Toekomstbeeld der Techniek (STT),33,36
Universite Paul Sabatier Toulouse III,Information Science Program,28,34
Universite Paul Sabatier Toulouse III,"Intel Corporation, United Kingdom",37,41
Universite Paul Sabatier Toulouse III,Robert McCaa,24,29
Universite Paul Sabatier Toulouse III,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,45
Universite Paul Sabatier Toulouse III,American Board of Internal Medicine,39,36
Universite Paul Sabatier Toulouse III,SimET Center,29,33
Universite Paul Sabatier Toulouse III,Deloitte Consulting,36,36
Universite Paul Sabatier Toulouse III,In-Ha University,34,49
Universite Paul Sabatier Toulouse III,The Boston Consulting GroupZurich,37,37
Universite Paul Sabatier Toulouse III,The Saudi Consultation Council (Shura),40,41
Universite Paul Sabatier Toulouse III,Stable College,35,27
Universite Paul Sabatier Toulouse III,Knowledge Management Research and Practice,30,33
Universite Paul Sabatier Toulouse III,Trakya Üniversitesi,39,33
Universite Paul Sabatier Toulouse III,Inst. fur Anlagen/Systemtechnologien,41,33
Universite Paul Sabatier Toulouse III,Joanne H. Pratt Associates,35,35
Universite Paul Sabatier Toulouse III,Oulun seudun ammattikorkeakoulu,44,41
Universite Paul Sabatier Toulouse III,Bayer AG,22,27
Universite Paul Sabatier Toulouse III,University of Liechtenstein,53,50
Universite Paul Sabatier Toulouse III,University of Sharjah,48,48
Universite Paul Sabatier Toulouse III,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,36
Universite Paul Sabatier Toulouse III,Chongqing Steel and Iron Group Co.,39,37
Universite Paul Sabatier Toulouse III,Heinz School of Public Policy and Management,27,30
Universite Paul Sabatier Toulouse III,Infosys Consulting,29,29
Universite Paul Sabatier Toulouse III,The Ratio Institute,39,43
Universite Paul Sabatier Toulouse III,Nettuno University,36,51
Universite Paul Sabatier Toulouse III,Reading's Fun Ltd.,25,26
Universite Paul Sabatier Toulouse III,EBS University of Business and Law,45,51
Universite Paul Sabatier Toulouse III,Universität St. Gallen (HSG,50,52
Universite Paul Sabatier Toulouse III,Pierre Berthon Is Tutor Res. M.,41,36
Universite Paul Sabatier Toulouse III,Leyland Pitt Is Prof. Mktg. H.,27,28
Universite Paul Sabatier Toulouse III,Mobile Dreams Factory,31,31
Universite Paul Sabatier Toulouse III,Lucas Automotive Ltd.,34,35
Universite Paul Sabatier Toulouse III,Pontifcia Universidade Do Rio Grande Do sul,42,48
Universite Paul Sabatier Toulouse III,Vector Consulting Services,38,35
Universite Paul Sabatier Toulouse III,Shan Yang Country people's Hospital,33,31
Universite Paul Sabatier Toulouse III,Amegy Bank,17,21
Universite Paul Sabatier Toulouse III,Bank of Montreal,23,26
Universite Paul Sabatier Toulouse III,M S Ramaiah Medical Teaching Hospital,32,35
Universite Paul Sabatier Toulouse III,Human-Computer Interaction Laboratory,38,35
Universite Paul Sabatier Toulouse III,International Association for the Management of Technology (IAMOT,37,36
Universite Paul Sabatier Toulouse III,North China University of Technology,44,52
Universite Paul Sabatier Toulouse III,SCAU,15,15
Universite Paul Sabatier Toulouse III,Ramon Liull University,34,54
Universite Paul Sabatier Toulouse III,Thauris B.V.,24,29
Universite Paul Sabatier Toulouse III,S.p.A,14,19
Universite Paul Sabatier Toulouse III,Australian Maritime College,44,44
Universite Paul Sabatier Toulouse III,Applied Decision Science,30,33
Universite Paul Sabatier Toulouse III,Roth Cognitive Engineering,32,38
Universite Paul Sabatier Toulouse III,Bhilai Steel Plant,33,40
Universite Paul Sabatier Toulouse III,Central Hospital of Zaozhuang Mining Group,35,28
Universite Paul Sabatier Toulouse III,Biovue Technology (China) Ltd.,33,31
Universite Paul Sabatier Toulouse III,Loughborough Universiry,30,47
Universite Paul Sabatier Toulouse III,Synchronite GmbH,26,30
