Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto de Investigaciones Electricas,OC/ACE,18,18
Instituto de Investigaciones Electricas,Network Foundation and D-Age Management Limited,35,35
Instituto de Investigaciones Electricas,RISE Viktoria,38,35
Instituto de Investigaciones Electricas,Veterans Administration,39,45
Instituto de Investigaciones Electricas,Universite Paris-Saclay,39,39
Instituto de Investigaciones Electricas,"Advanced Semiconductor Engineering, Inc.",43,42
Instituto de Investigaciones Electricas,Dj and Dj Pty Ltd,29,21
Instituto de Investigaciones Electricas,Mechanical Engineering,39,33
Instituto de Investigaciones Electricas,Center for Advanced Technologies,39,39
Instituto de Investigaciones Electricas,Tianjin Third Central Hospital,38,43
Instituto de Investigaciones Electricas,Tianjin Haihe Hospital,33,36
Instituto de Investigaciones Electricas,Community Wireless Infrastructure Research Project/Deep Tech,36,38
Instituto de Investigaciones Electricas,University of Science and Technology of Chi,39,39
Instituto de Investigaciones Electricas,N.S.W. State Fisheries,39,40
Instituto de Investigaciones Electricas,MIT Haystack Observatory,38,29
Instituto de Investigaciones Electricas,Charles Darwin University,31,38
Instituto de Investigaciones Electricas,Information Systems at the University of Colorado in Colorado Springs,41,37
Instituto de Investigaciones Electricas,Best Practice Consulting AG (BPC),36,46
Instituto de Investigaciones Electricas,Mount Olive College,34,31
Instituto de Investigaciones Electricas,Child and Adolescent Team,34,34
Instituto de Investigaciones Electricas,Ernst and Young Centre for Business Innovation,38,45
Instituto de Investigaciones Electricas,St Francis Xavier U,34,38
Instituto de Investigaciones Electricas,University of Colorado Denve,33,36
Instituto de Investigaciones Electricas,Independent Researcher,39,39
Instituto de Investigaciones Electricas,Lusófona University,31,32
Instituto de Investigaciones Electricas,"ALDI, Inc.",20,26
Instituto de Investigaciones Electricas,Economic Commission for West Africa,41,43
Instituto de Investigaciones Electricas,University of Virginia�s McIntire School of Commerce,42,42
Instituto de Investigaciones Electricas,Reco Bell Inc.,30,35
Instituto de Investigaciones Electricas,Media Defender: Inc,34,42
Instituto de Investigaciones Electricas,Universidad PolitCrossed D Signcnica de Madrid,40,42
Instituto de Investigaciones Electricas,IT Outsourcing,30,30
Instituto de Investigaciones Electricas,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,42,37
Instituto de Investigaciones Electricas,Seinäjoen Ammattikorkeakoulu,30,27
Instituto de Investigaciones Electricas,Université Jean Monnet Saint Etienne,45,41
Instituto de Investigaciones Electricas,Distimo,26,26
Instituto de Investigaciones Electricas,Waikato Institute of Technology,40,43
Instituto de Investigaciones Electricas,Baker College,23,27
Instituto de Investigaciones Electricas,National Medical Research Council (NMRC),41,42
Instituto de Investigaciones Electricas,Holy Cross Health System,32,32
Instituto de Investigaciones Electricas,The W. A. Franke College of Business,29,30
Instituto de Investigaciones Electricas,"Protean, Inc.",27,28
Instituto de Investigaciones Electricas,Vector Consulting Services,43,37
Instituto de Investigaciones Electricas,Nijenrode,25,21
Instituto de Investigaciones Electricas,Pohang Iron & Steel Co,36,31
Instituto de Investigaciones Electricas,Korea Conformity Laboratories,35,29
Instituto de Investigaciones Electricas,Cyanamid (Singapore) Pvt. Ltd,38,40
Instituto de Investigaciones Electricas,Hochschule für Philosophie,25,28
Instituto de Investigaciones Electricas,Saint Mary's College of California,36,33
Instituto de Investigaciones Electricas,Institut Teknologi Bandung,46,43
Instituto de Investigaciones Electricas,Farmingdale State College,38,31
Instituto de Investigaciones Electricas,Texas A and M International University,39,36
Instituto de Investigaciones Electricas,Faculté Département LEA,35,33
Instituto de Investigaciones Electricas,Oliver Wyman,24,24
Instituto de Investigaciones Electricas,Chinese Naval Academy Kaohsiung,37,40
Instituto de Investigaciones Electricas,The Mount Sinai Medical Center,41,43
Instituto de Investigaciones Electricas,Research Institute of Intelligent Manufacture and Control,46,52
Instituto de Investigaciones Electricas,Boltzmannstr. 3,26,30
Instituto de Investigaciones Electricas,Danmarks Pæagogiske Universitetsskole,37,37
Instituto de Investigaciones Electricas,CEO,10,14
Instituto de Investigaciones Electricas,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,41
Instituto de Investigaciones Electricas,Plastic Plant of Daqing Petrochemical Company,40,38
Instituto de Investigaciones Electricas,The Transpo Group,32,29
Instituto de Investigaciones Electricas,Wavetronix LLC,30,30
Instituto de Investigaciones Electricas,Argonne National Laboratory,36,39
Instituto de Investigaciones Electricas,Research Councils UK,31,31
Instituto de Investigaciones Electricas,"Khalsa College, Amritsar",29,29
Instituto de Investigaciones Electricas,Nagoya Institute of Technology,41,41
Instituto de Investigaciones Electricas,Specialist People Foundation,36,36
Instituto de Investigaciones Electricas,Arthur D. Little International Inc.,43,39
Instituto de Investigaciones Electricas,Universita del Salento,43,49
Instituto de Investigaciones Electricas,London Metropolitan University,35,41
Instituto de Investigaciones Electricas,SBC Technology Resources,32,32
Instituto de Investigaciones Electricas,University Pk,27,27
Instituto de Investigaciones Electricas,Eric Sprott School of Business,38,38
Instituto de Investigaciones Electricas,Salk Institute for Biological Studies,45,50
Instituto de Investigaciones Electricas,Southwestern University of Economics and Finance,39,44
Instituto de Investigaciones Electricas,AMS.HINRICHS+MÜLLER,31,28
Instituto de Investigaciones Electricas,PSIPENTA Software Systems GmbH,32,35
Instituto de Investigaciones Electricas,Lawson Deutschland,32,35
Instituto de Investigaciones Electricas,US Fish & Wildlife Service,37,35
Instituto de Investigaciones Electricas,University of the West Indies,44,38
Instituto de Investigaciones Electricas,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",42,40
Instituto de Investigaciones Electricas,Sharat Industries,36,29
Instituto de Investigaciones Electricas,Illinois State Library,39,33
Instituto de Investigaciones Electricas,Velammal Engineering College,33,33
Instituto de Investigaciones Electricas,S.P. Jain Institute of Management and Research,47,43
Instituto de Investigaciones Electricas,School of Information Management,39,31
Instituto de Investigaciones Electricas,GameStop Inc.,27,31
Instituto de Investigaciones Electricas,"Coastline Community College, Fountain Valley",39,37
Instituto de Investigaciones Electricas,National Institute on Alcohol Abuse and Alcoholism,45,49
Instituto de Investigaciones Electricas,HP Italiana SRL,30,26
Instituto de Investigaciones Electricas,Fluxicon Process Laboratories,38,35
Instituto de Investigaciones Electricas,the College of Business Administration at the University of Arkansas,37,34
Instituto de Investigaciones Electricas,Collab. Hypermedia Research Lab,34,32
Instituto de Investigaciones Electricas,Sch. Arch. Bldg.,22,23
Instituto de Investigaciones Electricas,IRG,10,10
Instituto de Investigaciones Electricas,IAE Cerege,29,29
Instituto de Investigaciones Electricas,Anhui Institute of Architecture and Industry,46,46
Instituto de Investigaciones Electricas,University of South Florida Health,38,41
Instituto de Investigaciones Electricas,Scripps Institution of Oceanography,43,43
Instituto de Investigaciones Electricas,First Atlantic Bank plc,39,35
Instituto de Investigaciones Electricas,Northeast Dianli University,36,39
Instituto de Investigaciones Electricas,Netlab Inc,29,29
Instituto de Investigaciones Electricas,Det Norske Veritas Korea LTD,39,45
Instituto de Investigaciones Electricas,Universitat Rovira i Virgili,42,45
Instituto de Investigaciones Electricas,Ceské vysoké ucení technické v Praze,32,37
Instituto de Investigaciones Electricas,Next Generation Vehicle Technology,44,41
Instituto de Investigaciones Electricas,Trinity Health,34,30
Instituto de Investigaciones Electricas,Clinical Quality and Patient Safety,38,43
Instituto de Investigaciones Electricas,Saint Joseph Regional Medical Center South Bend,42,40
Instituto de Investigaciones Electricas,Miami Children's Hospital,34,34
Instituto de Investigaciones Electricas,Brigham Young University Hawaii,31,40
Instituto de Investigaciones Electricas,USTC-CityU Joint Advanced Research Center,45,45
Instituto de Investigaciones Electricas,Doowon Technical University,30,42
Instituto de Investigaciones Electricas,Gangneung-Wonju University,31,34
Instituto de Investigaciones Electricas,Shaanxi Company of Real Estate Service,42,36
Instituto de Investigaciones Electricas,University of Richmond,36,36
Instituto de Investigaciones Electricas,Viswa Shanti,31,31
Instituto de Investigaciones Electricas,Guangzhou University of Traditional Chinese Medicine,44,37
Instituto de Investigaciones Electricas,Perot Systems Corporation,31,38
Instituto de Investigaciones Electricas,International University of Japan,39,36
Instituto de Investigaciones Electricas,Mercer Management Consulting,36,33
Instituto de Investigaciones Electricas,Henley Management College Greenlands,37,35
Instituto de Investigaciones Electricas,Det Norske Veritas Pte Ltd,40,46
Instituto de Investigaciones Electricas,Innsbruck University School of Management,40,32
Instituto de Investigaciones Electricas,Institut für Informationsmanagement Bremen GmbH,49,35
Instituto de Investigaciones Electricas,Universite Catholique de Lyon,35,38
Instituto de Investigaciones Electricas,Silla University,33,33
Instituto de Investigaciones Electricas,EMS Research,27,27
Instituto de Investigaciones Electricas,Boston Consulting Group,35,32
Instituto de Investigaciones Electricas,Newscron Ltd.,35,35
Instituto de Investigaciones Electricas,University of Liverpool's,38,34
Instituto de Investigaciones Electricas,Institute,38,38
Instituto de Investigaciones Electricas,McKinsey and Co.,33,33
Instituto de Investigaciones Electricas,Cranfeld University,31,34
Instituto de Investigaciones Electricas,JNTG,14,14
Instituto de Investigaciones Electricas,Product Strategy and User Research,38,36
Instituto de Investigaciones Electricas,Towson University,32,32
Instituto de Investigaciones Electricas,PrimeKey Solutions AB,37,37
Instituto de Investigaciones Electricas,RedBridge AB,24,24
Instituto de Investigaciones Electricas,Pro4u Open Source AB,31,27
Instituto de Investigaciones Electricas,Faculty of Business and Public Management,38,35
Instituto de Investigaciones Electricas,"Zapex Technologies, Inc",32,33
Instituto de Investigaciones Electricas,Guangdong College of Pharmacy,29,26
Instituto de Investigaciones Electricas,PICTURE GmbH,24,24
Instituto de Investigaciones Electricas,Center for Digital Technology and Management,36,39
Instituto de Investigaciones Electricas,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,51
Instituto de Investigaciones Electricas,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,36,37
Instituto de Investigaciones Electricas,System Concepts,37,30
Instituto de Investigaciones Electricas,Al Al-Bayt University,27,33
Instituto de Investigaciones Electricas,East Normal University,33,39
Instituto de Investigaciones Electricas,"HP Inc., Singapore",32,40
Instituto de Investigaciones Electricas,Ministry of Culture,34,34
Instituto de Investigaciones Electricas,Deakin University,32,39
Instituto de Investigaciones Electricas,Northwest Normal University,33,36
Instituto de Investigaciones Electricas,Ruppin Academic Center,36,33
Instituto de Investigaciones Electricas,"National Institute of Education, Singapore",47,55
Instituto de Investigaciones Electricas,Huaqiao University,32,32
Instituto de Investigaciones Electricas,University of Northampton,34,31
Instituto de Investigaciones Electricas,School of Business,35,32
Instituto de Investigaciones Electricas,Hwangseongsoo Clinic,34,34
Instituto de Investigaciones Electricas,University of Muünster,36,33
Instituto de Investigaciones Electricas,The Bahá'í Institute for Higher Education (BIHE),44,46
Instituto de Investigaciones Electricas,Verifone/Hewlett-Packard,38,41
Instituto de Investigaciones Electricas,U.S. Army Research Office,31,29
Instituto de Investigaciones Electricas,"Research Institute of Industrial Science & Technology, Pohang",48,49
Instituto de Investigaciones Electricas,CSC Consulting and Systems Integration,42,49
Instituto de Investigaciones Electricas,First Horizon National Corporation,41,41
Instituto de Investigaciones Electricas,"National Heart, Lung, and Blood Institute",38,54
Instituto de Investigaciones Electricas,Food and Drug Administration,36,33
Instituto de Investigaciones Electricas,"National Institutes of Health, Bethesda",46,52
Instituto de Investigaciones Electricas,Vertechs Software Solutions,36,39
Instituto de Investigaciones Electricas,Codon Devices,35,31
Instituto de Investigaciones Electricas,True Technology Partners Pty Ltd,37,34
Instituto de Investigaciones Electricas,Fudan-Pacific Institute of Finance,41,47
Instituto de Investigaciones Electricas,Research Inst,31,35
Instituto de Investigaciones Electricas,Telemedicine Project,41,37
Instituto de Investigaciones Electricas,Personalgenomes.org,28,34
Instituto de Investigaciones Electricas,Gartner Group,23,23
Instituto de Investigaciones Electricas,Southern Yangtze University,36,36
Instituto de Investigaciones Electricas,RosettaNet,29,29
Instituto de Investigaciones Electricas,Hull Business School,31,31
Instituto de Investigaciones Electricas,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,27
Instituto de Investigaciones Electricas,West Chester University,35,39
Instituto de Investigaciones Electricas,School Economics and Business Administration,39,39
Instituto de Investigaciones Electricas,Otago School of Medical Sciences,37,39
Instituto de Investigaciones Electricas,Mulligan Partners LLC,33,33
Instituto de Investigaciones Electricas,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,40
Instituto de Investigaciones Electricas,NetU Consultants Ltd,44,34
Instituto de Investigaciones Electricas,British Telecommunications plc,43,38
Instituto de Investigaciones Electricas,NIT Surat,29,25
Instituto de Investigaciones Electricas,Second Artillery Petty Officer School,34,37
Instituto de Investigaciones Electricas,Jarvis Christian College,38,38
Instituto de Investigaciones Electricas,Yaasuo Consulting Company,41,38
Instituto de Investigaciones Electricas,Drobny Polymer Associates,31,31
Instituto de Investigaciones Electricas,Japan Aerospace Exploration Agency,36,33
Instituto de Investigaciones Electricas,ITMethods Inc.,34,35
Instituto de Investigaciones Electricas,Administration Division,45,45
Instituto de Investigaciones Electricas,UTPA,14,14
Instituto de Investigaciones Electricas,Savannah River Ecology Laboratory,31,39
Instituto de Investigaciones Electricas,Tisco GmbH,24,24
Instituto de Investigaciones Electricas,Aachen Institute of Technology,41,43
Instituto de Investigaciones Electricas,T.C. Beykent Üniversitesi,38,42
Instituto de Investigaciones Electricas,Pfizer Global Research and Development,34,36
Instituto de Investigaciones Electricas,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,42
Instituto de Investigaciones Electricas,Carnegie Institution of Washington,44,52
Instituto de Investigaciones Electricas,Centro Nacional de Investigaciones Oncológicas,68,48
Instituto de Investigaciones Electricas,Jackson Laboratory,28,21
Instituto de Investigaciones Electricas,Merck KGaA,20,16
Instituto de Investigaciones Electricas,Aetna Inc.,24,29
Instituto de Investigaciones Electricas,Universidad de Valladolid,38,34
Instituto de Investigaciones Electricas,Universitat de Girona,47,43
Instituto de Investigaciones Electricas,"SCA Technologies, LLC",37,37
Instituto de Investigaciones Electricas,Monash Business School,33,30
Instituto de Investigaciones Electricas,Communications and Society Program,38,44
Instituto de Investigaciones Electricas,City University,33,33
Instituto de Investigaciones Electricas,Energie-Forschungszentrum Niedersachsen,36,41
Instituto de Investigaciones Electricas,University of Cincinatti,41,44
Instituto de Investigaciones Electricas,University of Napoli Federico I,43,46
Instituto de Investigaciones Electricas,Zhejiang University City College,37,37
Instituto de Investigaciones Electricas,Institute for Business Informatics,55,44
Instituto de Investigaciones Electricas,NYU and Mediaó,34,31
Instituto de Investigaciones Electricas,Temple University School of Medicine,37,35
Instituto de Investigaciones Electricas,Mingchi Institute of Technology,40,46
Instituto de Investigaciones Electricas,Manaaki Whenua - Landcare Research,36,34
Instituto de Investigaciones Electricas,Insius UG,29,29
Instituto de Investigaciones Electricas,United Bible Societies,46,36
Instituto de Investigaciones Electricas,Universidad de Logroño,36,43
Instituto de Investigaciones Electricas,University of Nebraska Medical Center,42,42
Instituto de Investigaciones Electricas,HP Decision Support and Analytics Services,47,40
Instituto de Investigaciones Electricas,Industrial Technology Research Institute of Taiwan,45,52
Instituto de Investigaciones Electricas,China Telecommunications,38,41
Instituto de Investigaciones Electricas,Accenture Consulting,41,37
Instituto de Investigaciones Electricas,Institut TELECOM,51,44
Instituto de Investigaciones Electricas,Senacor Technologies AG,35,35
Instituto de Investigaciones Electricas,ING Investment Management,44,38
Instituto de Investigaciones Electricas,Coopers and Lybrand,31,28
Instituto de Investigaciones Electricas,Computer Sciences Corporation,41,44
Instituto de Investigaciones Electricas,Vienna Internet Technologies Advanced Research Lab.,42,36
Instituto de Investigaciones Electricas,Passeport Sante.net,31,38
Instituto de Investigaciones Electricas,Barts and The London School of Medicine and Dentistry,37,39
Instituto de Investigaciones Electricas,BRAC University,26,33
Instituto de Investigaciones Electricas,Agenzi di Sanita Pubblica,41,34
Instituto de Investigaciones Electricas,Scientists for Global Responsibility,40,37
Instituto de Investigaciones Electricas,RELX Group,16,16
Instituto de Investigaciones Electricas,The George W. Woodruff School of Mechanical Engineering,30,32
Instituto de Investigaciones Electricas,SAP Labs,26,26
Instituto de Investigaciones Electricas,First Round Capital,34,34
Instituto de Investigaciones Electricas,St Joseph Mercy Oakland Hospital,34,28
Instituto de Investigaciones Electricas,Zurich Financial Services,41,31
Instituto de Investigaciones Electricas,Yezreel Valley Academic College,29,29
Instituto de Investigaciones Electricas,International Institute of Information Technology Hyderabad,45,47
Instituto de Investigaciones Electricas,Changsha University,31,34
Instituto de Investigaciones Electricas,Thalkirchner Strasse 68,32,39
Instituto de Investigaciones Electricas,Wilhelmstrasse 49,25,32
Instituto de Investigaciones Electricas,Zhejiang University School of Medicine,36,42
Instituto de Investigaciones Electricas,Kingdee International Software Group Co. Ltd,39,39
Instituto de Investigaciones Electricas,MP Objects,24,20
Instituto de Investigaciones Electricas,University Business School,37,34
Instituto de Investigaciones Electricas,Nantes University Hospital,40,34
Instituto de Investigaciones Electricas,United States Department of Energy,41,38
Instituto de Investigaciones Electricas,Corus International Trading Limited,35,43
Instituto de Investigaciones Electricas,Deloitte Consulting GmbH - CIO Advisory Services,46,40
Instituto de Investigaciones Electricas,Schönberger & Partner,27,28
Instituto de Investigaciones Electricas,Best Buy,17,17
Instituto de Investigaciones Electricas,Washington State University Spokane,41,41
Instituto de Investigaciones Electricas,Chang Gung University of Science and Technology,35,40
Instituto de Investigaciones Electricas,Université PSL,30,31
Instituto de Investigaciones Electricas,Sunnaas Rehabilitation Hospital,37,34
Instituto de Investigaciones Electricas,"Institute of Control Systems, Azerbaijan National Academy of Sciences",44,49
Instituto de Investigaciones Electricas,Communication Partners International,40,45
Instituto de Investigaciones Electricas,Southwest Airlines,39,35
Instituto de Investigaciones Electricas,Carroll School of Management,27,30
Instituto de Investigaciones Electricas,Voyageur Insurance,32,28
Instituto de Investigaciones Electricas,ChungChou Institute of Technology,39,44
Instituto de Investigaciones Electricas,Northwestern State University,38,38
Instituto de Investigaciones Electricas,Colorado Technical University,29,41
Instituto de Investigaciones Electricas,Hill AFB,13,13
Instituto de Investigaciones Electricas,State College,35,27
Instituto de Investigaciones Electricas,e-Government Corporate Communication Directory,38,38
Instituto de Investigaciones Electricas,Abbott Laboratories,31,31
Instituto de Investigaciones Electricas,MET Research Group,28,28
Instituto de Investigaciones Electricas,Cascades Tissue Group,30,33
Instituto de Investigaciones Electricas,Strategyn Inc,35,35
Instituto de Investigaciones Electricas,Fudan University Shanghai Medical College,40,38
Instituto de Investigaciones Electricas,Indian Navy,32,28
Instituto de Investigaciones Electricas,General Headquarters,31,31
Instituto de Investigaciones Electricas,MNIS-TextWise Labs,39,39
Instituto de Investigaciones Electricas,Harvard Stem Cell Institute,33,52
Instituto de Investigaciones Electricas,Children's Hospital Boston,31,31
Instituto de Investigaciones Electricas,University of Malawi,34,34
Instituto de Investigaciones Electricas,Ancitel Lombardia,32,25
Instituto de Investigaciones Electricas,MIS Quarterly,23,23
Instituto de Investigaciones Electricas,Kwantlen Polytechnic University,31,40
Instituto de Investigaciones Electricas,Pallas Athena,19,19
Instituto de Investigaciones Electricas,University of Miinster,39,39
Instituto de Investigaciones Electricas,Beijing Electric Power Corporation,38,41
Instituto de Investigaciones Electricas,School of Telecommunications Engineering,41,41
Instituto de Investigaciones Electricas,Hebei Polyteehie University,33,36
Instituto de Investigaciones Electricas,DMI,10,10
Instituto de Investigaciones Electricas,PricewaterhouseCoopers,30,36
Instituto de Investigaciones Electricas,GLOBAL INNOVATION GATHERING EV,38,43
Instituto de Investigaciones Electricas,Intellion AG,35,35
Instituto de Investigaciones Electricas,Bryant College,26,30
Instituto de Investigaciones Electricas,North Durham Health Care NHS Trust,38,36
Instituto de Investigaciones Electricas,Telkom SA Limited,29,29
Instituto de Investigaciones Electricas,Antaris Solutions BV,37,41
Instituto de Investigaciones Electricas,Geoponiko Panepistimion Athinon,43,43
Instituto de Investigaciones Electricas,Korean Minjok Leadership Academy,37,37
Instituto de Investigaciones Electricas,Duequesne University,34,37
Instituto de Investigaciones Electricas,U.S. Senate,24,24
Instituto de Investigaciones Electricas,Dipartimento di CommStrategy,42,36
Instituto de Investigaciones Electricas,Move Management,30,26
Instituto de Investigaciones Electricas,Economics at ETH Zurich,35,35
Instituto de Investigaciones Electricas,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,36
Instituto de Investigaciones Electricas,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,37
Instituto de Investigaciones Electricas,Robichaud Conseil and CIRANO,39,36
Instituto de Investigaciones Electricas,"Motorola Inc., UK",25,22
Instituto de Investigaciones Electricas,"ING Group, Netherlands",36,37
Instituto de Investigaciones Electricas,Formal Systems (Europe) Ltd.,30,34
Instituto de Investigaciones Electricas,DHBW,5,5
Instituto de Investigaciones Electricas,Singapore University of Social Sciences,44,41
Instituto de Investigaciones Electricas,ESSCA Business School,30,33
Instituto de Investigaciones Electricas,"Southern Company, Atlanta",38,32
Instituto de Investigaciones Electricas,Joint Research Center of the European Commission,37,39
Instituto de Investigaciones Electricas,The Glasgow School of Art,28,34
Instituto de Investigaciones Electricas,Historic England,36,36
Instituto de Investigaciones Electricas,Ariel University,33,33
Instituto de Investigaciones Electricas,Hochschule Heilbronn,27,27
Instituto de Investigaciones Electricas,Origin Nederland B.V.,33,37
Instituto de Investigaciones Electricas,USTC-City U Joint Research Center,44,39
Instituto de Investigaciones Electricas,Hong Kong Baptist Hospital,31,34
Instituto de Investigaciones Electricas,Concordia University,34,37
Instituto de Investigaciones Electricas,William Paterson University,33,36
Instituto de Investigaciones Electricas,Local Government Management Agency,33,30
Instituto de Investigaciones Electricas,Lambeth Walk Group Practice,30,30
Instituto de Investigaciones Electricas,Wells Park Practice,28,28
Instituto de Investigaciones Electricas,Zhanjiang Normal College,29,32
Instituto de Investigaciones Electricas,College of Business,31,28
Instituto de Investigaciones Electricas,"Barclays, United States",32,39
Instituto de Investigaciones Electricas,Merrill Lynch,19,19
Instituto de Investigaciones Electricas,Banco Sabadell,26,26
Instituto de Investigaciones Electricas,IBM,5,5
Instituto de Investigaciones Electricas,Computer Technology Institute,32,47
Instituto de Investigaciones Electricas,Visiting Professor of MIS,41,34
Instituto de Investigaciones Electricas,Deutsche Bundeswehr,31,34
Instituto de Investigaciones Electricas,University of Western Macedonia,43,37
Instituto de Investigaciones Electricas,National Observatory of Athens,38,32
Instituto de Investigaciones Electricas,Radio Observatorio de Jicamarca Lima,43,45
