Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
XamaX Consultancy Pty. Ltd.,Texaco Inc,32,34
XamaX Consultancy Pty. Ltd.,Percent IT Ltd,44,41
XamaX Consultancy Pty. Ltd.,Sunmoon University,31,28
XamaX Consultancy Pty. Ltd.,Kyunghcc University,26,27
XamaX Consultancy Pty. Ltd.,"Supply Chain Consultants, Inc.",49,49
XamaX Consultancy Pty. Ltd.,Management and Information Systems,33,27
XamaX Consultancy Pty. Ltd.,Hughes STX Corporation,24,34
XamaX Consultancy Pty. Ltd.,Universidade Nova,18,24
XamaX Consultancy Pty. Ltd.,Medical University,31,28
XamaX Consultancy Pty. Ltd.,European Software Institute - TECNALIA,31,36
XamaX Consultancy Pty. Ltd.,China Game Publishers' Association,26,24
XamaX Consultancy Pty. Ltd.,Deloitte Services LP,21,27
XamaX Consultancy Pty. Ltd.,Space Sciences Laboratory at UC Berkeley,36,25
XamaX Consultancy Pty. Ltd.,Audencia Nantes School of Management,32,26
XamaX Consultancy Pty. Ltd.,Bayer Business Services GmbH,22,19
XamaX Consultancy Pty. Ltd.,"STMicroelectronics SA, France",32,26
XamaX Consultancy Pty. Ltd.,Tutu Consultancy Services,50,56
XamaX Consultancy Pty. Ltd.,Cheltenham Glouscester Coll. H.,34,33
XamaX Consultancy Pty. Ltd.,Israel School of Entrepreneurial Management and Innovation,28,24
XamaX Consultancy Pty. Ltd.,University of Mönster,29,31
XamaX Consultancy Pty. Ltd.,Hochschule Liechtenstein,27,33
XamaX Consultancy Pty. Ltd.,Wallace Carroll Sch. Mgmt.,42,37
XamaX Consultancy Pty. Ltd.,"Spread Telecom, Inc.",30,33
XamaX Consultancy Pty. Ltd.,Findwise AB,16,17
XamaX Consultancy Pty. Ltd.,Defence Technology Agency,31,36
XamaX Consultancy Pty. Ltd.,Coll of Bus & Public Adm,31,26
XamaX Consultancy Pty. Ltd.,AppLabs.,23,19
XamaX Consultancy Pty. Ltd.,Beckman Institute,36,29
XamaX Consultancy Pty. Ltd.,Università Politecnica delle Marche,26,27
XamaX Consultancy Pty. Ltd.,UFSC and FDC,26,27
XamaX Consultancy Pty. Ltd.,NICE Systems,26,27
XamaX Consultancy Pty. Ltd.,Bankers Trust,30,26
XamaX Consultancy Pty. Ltd.,Institut Galilée,28,25
XamaX Consultancy Pty. Ltd.,Institut de Chimie de la Matière Condensée de Bordeaux,27,31
XamaX Consultancy Pty. Ltd.,Lviv Polytechnic National University,32,30
XamaX Consultancy Pty. Ltd.,ELANET Desk c/o CEMR,26,31
XamaX Consultancy Pty. Ltd.,KPS Gas Turbine Technology Service Center,26,27
XamaX Consultancy Pty. Ltd.,School of Social and Political Sciences,30,28
XamaX Consultancy Pty. Ltd.,Office for Nuclear Regulation,32,33
XamaX Consultancy Pty. Ltd.,Thailand Ministry of Finance,33,38
XamaX Consultancy Pty. Ltd.,Feld Group,22,23
XamaX Consultancy Pty. Ltd.,"Linden Consulting, Inc.",44,52
XamaX Consultancy Pty. Ltd.,SAP Research and Innovation Hub,28,29
XamaX Consultancy Pty. Ltd.,Kleinundpläcking GmbH,21,22
XamaX Consultancy Pty. Ltd.,Purdue Center for Systems Integrity,26,33
XamaX Consultancy Pty. Ltd.,Symantec Corporation,34,36
XamaX Consultancy Pty. Ltd.,Fullerton Longitudinal Study,33,42
XamaX Consultancy Pty. Ltd.,CrossRoads,27,29
XamaX Consultancy Pty. Ltd.,ISS,7,7
XamaX Consultancy Pty. Ltd.,Investment Banking Arm of Barclays Bank,24,28
XamaX Consultancy Pty. Ltd.,"GE Healthcare, China",26,32
XamaX Consultancy Pty. Ltd.,Personnel Decisions International Corporation,31,29
XamaX Consultancy Pty. Ltd.,Cameron University,36,33
XamaX Consultancy Pty. Ltd.,Indian Institute of Technology Hyderabad,33,25
XamaX Consultancy Pty. Ltd.,TransWorld University,29,35
XamaX Consultancy Pty. Ltd.,American University of Nigeria,35,25
XamaX Consultancy Pty. Ltd.,Interdev Technologies,21,22
XamaX Consultancy Pty. Ltd.,"Infineon Technologies, North America",22,23
XamaX Consultancy Pty. Ltd.,MIS,13,7
XamaX Consultancy Pty. Ltd.,Gwangju Institute of Science and Technology,31,26
XamaX Consultancy Pty. Ltd.,"Hitachi, Ltd.",40,39
XamaX Consultancy Pty. Ltd.,XRCE Xerox,16,17
XamaX Consultancy Pty. Ltd.,Accenture Institute for High Business Performance,24,27
XamaX Consultancy Pty. Ltd.,Versant Corporation (db4o,31,33
XamaX Consultancy Pty. Ltd.,Seoul Veterans Hospital,40,38
XamaX Consultancy Pty. Ltd.,Grant Holland and Associates,33,30
XamaX Consultancy Pty. Ltd.,Aizoon Consulting,45,38
XamaX Consultancy Pty. Ltd.,BNP Paribas,16,28
XamaX Consultancy Pty. Ltd.,School Wynd,32,28
XamaX Consultancy Pty. Ltd.,University of Massachusetts and ITT,32,27
XamaX Consultancy Pty. Ltd.,The James Cook University Hospital,43,34
XamaX Consultancy Pty. Ltd.,Human Machine Interface Research,31,28
XamaX Consultancy Pty. Ltd.,independent management consultant,43,55
XamaX Consultancy Pty. Ltd.,"AECOM Technology Corporation, Hong Kong",33,25
XamaX Consultancy Pty. Ltd.,Zeb/Information.Technology,26,27
XamaX Consultancy Pty. Ltd.,Ernst and Young,33,30
XamaX Consultancy Pty. Ltd.,TU Muenchen,21,28
XamaX Consultancy Pty. Ltd.,Smithsonian National Museum of Natural History,33,31
XamaX Consultancy Pty. Ltd.,University Guglielmo Marconi,22,26
XamaX Consultancy Pty. Ltd.,AUT Business School,26,23
XamaX Consultancy Pty. Ltd.,Loughborough Centre for Global Sourcing and Services,20,21
XamaX Consultancy Pty. Ltd.,Université Saint-Louis - Bruxelles,26,25
XamaX Consultancy Pty. Ltd.,"Westech Information Systems, Inc.",30,29
XamaX Consultancy Pty. Ltd.,Hewlett-Packard Ltd,35,45
XamaX Consultancy Pty. Ltd.,Howitzvej 60,15,11
XamaX Consultancy Pty. Ltd.,Luoyang Ship Material Research Institute,30,31
XamaX Consultancy Pty. Ltd.,"JDA Software Group, Inc.",35,38
XamaX Consultancy Pty. Ltd.,Brigham Younjj University,35,24
XamaX Consultancy Pty. Ltd.,Coriolis Labs,25,32
XamaX Consultancy Pty. Ltd.,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,24
XamaX Consultancy Pty. Ltd.,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,30
XamaX Consultancy Pty. Ltd.,Susquehanna University,29,30
XamaX Consultancy Pty. Ltd.,Praxair Inc,26,33
XamaX Consultancy Pty. Ltd.,Center for Machine Intelligence,28,32
XamaX Consultancy Pty. Ltd.,Santiago Canyon College,36,38
XamaX Consultancy Pty. Ltd.,Marriott School of Management,32,26
XamaX Consultancy Pty. Ltd.,Tianjin Women's and Children's Health Center,34,32
XamaX Consultancy Pty. Ltd.,Ternopil National Economic University,31,32
XamaX Consultancy Pty. Ltd.,AMAP,26,21
XamaX Consultancy Pty. Ltd.,Centre Interuniversitaire de Recherche en Analyse des Organisations,21,24
XamaX Consultancy Pty. Ltd.,Indian Space Research Organization,26,27
XamaX Consultancy Pty. Ltd.,Fraunhofer Center for International Management and Knowledge Economy IMW,26,27
XamaX Consultancy Pty. Ltd.,Bavarian Motor Works AG,28,21
XamaX Consultancy Pty. Ltd.,Institut Jean-Pierre Bourgin,29,34
XamaX Consultancy Pty. Ltd.,Escuela de Negocios,26,27
XamaX Consultancy Pty. Ltd.,Indraprastha Institute of Information Technology Delhi,35,25
XamaX Consultancy Pty. Ltd.,School of Life Sciences,24,21
XamaX Consultancy Pty. Ltd.,People's Hospital,27,38
XamaX Consultancy Pty. Ltd.,NTE Ltd,35,31
XamaX Consultancy Pty. Ltd.,Arizona Health Sciences Center,32,29
XamaX Consultancy Pty. Ltd.,ACM Education Board,35,27
XamaX Consultancy Pty. Ltd.,3M,7,7
XamaX Consultancy Pty. Ltd.,"University of Colorado at Boulder, Leeds School of Business",23,27
XamaX Consultancy Pty. Ltd.,Loma Linda University,33,30
XamaX Consultancy Pty. Ltd.,Korea Institute for Defense Analyses,29,30
XamaX Consultancy Pty. Ltd.,Griffith Business School,20,20
XamaX Consultancy Pty. Ltd.,USTC-CityU Advanced Research Center,26,33
XamaX Consultancy Pty. Ltd.,Min-Sheng General Hospital,30,31
XamaX Consultancy Pty. Ltd.,Dana-Farber Cancer Institute,36,30
XamaX Consultancy Pty. Ltd.,Bothell Business Administration Program,27,34
XamaX Consultancy Pty. Ltd.,U.S. Army War College at Carlisle Barracks,32,24
XamaX Consultancy Pty. Ltd.,Fudan Universit,24,25
XamaX Consultancy Pty. Ltd.,Beijing Institute of Remote Sensing,26,27
XamaX Consultancy Pty. Ltd.,Horrocks Engineers,13,14
XamaX Consultancy Pty. Ltd.,BMC,13,7
XamaX Consultancy Pty. Ltd.,Pink Elephant Inc,27,29
XamaX Consultancy Pty. Ltd.,Texas Tech Health Sciences University,34,32
XamaX Consultancy Pty. Ltd.,National University of Singapore (Suzhou) Research Institute,28,27
XamaX Consultancy Pty. Ltd.,University of Liechtenstein,30,35
XamaX Consultancy Pty. Ltd.,Nokia USA,22,24
XamaX Consultancy Pty. Ltd.,Institute for Information Management Bremen,26,29
XamaX Consultancy Pty. Ltd.,Unit 94782 of PLA,23,24
XamaX Consultancy Pty. Ltd.,Maldives College of Higher Education,29,30
XamaX Consultancy Pty. Ltd.,The University of North Carolina at Asheville,28,29
XamaX Consultancy Pty. Ltd.,SOAS University of London,38,28
XamaX Consultancy Pty. Ltd.,Henry Ford Health Systems,27,32
XamaX Consultancy Pty. Ltd.,University of Virginia Health System,25,30
XamaX Consultancy Pty. Ltd.,Discover Financial Services,26,31
XamaX Consultancy Pty. Ltd.,BN41 1DN,17,12
XamaX Consultancy Pty. Ltd.,College of Information and Science and Technology Agricultural University of Hebei,24,24
XamaX Consultancy Pty. Ltd.,Reed College,26,27
XamaX Consultancy Pty. Ltd.,Sequenom Inc.,25,27
XamaX Consultancy Pty. Ltd.,Iowa City Community School District,35,33
XamaX Consultancy Pty. Ltd.,Cocomore AG,21,22
XamaX Consultancy Pty. Ltd.,Market Probe Inc.,32,29
XamaX Consultancy Pty. Ltd.,Pondicherry Engineering College,24,25
XamaX Consultancy Pty. Ltd.,CSB-System AG,25,26
XamaX Consultancy Pty. Ltd.,United Stationers Supply Company,34,39
XamaX Consultancy Pty. Ltd.,New Zealand Food Safety Authority,33,38
XamaX Consultancy Pty. Ltd.,Deloitte Consulting,39,55
XamaX Consultancy Pty. Ltd.,Philips HDSoftware,18,28
XamaX Consultancy Pty. Ltd.,Fossil Group,26,27
XamaX Consultancy Pty. Ltd.,School of Business,22,19
XamaX Consultancy Pty. Ltd.,Polytechnica Madrid,30,27
XamaX Consultancy Pty. Ltd.,Bank Hapoalim,25,32
XamaX Consultancy Pty. Ltd.,TXT e-solutions,29,35
XamaX Consultancy Pty. Ltd.,PFPC Worldwide Inc,22,23
XamaX Consultancy Pty. Ltd.,Norwegian Institute of Public Health,35,30
XamaX Consultancy Pty. Ltd.,Qaddoura Str.,35,27
XamaX Consultancy Pty. Ltd.,Nanyang Normal University,31,36
XamaX Consultancy Pty. Ltd.,SAP Research Darmstadt,33,34
XamaX Consultancy Pty. Ltd.,Google Taiwan R and D Center,29,34
XamaX Consultancy Pty. Ltd.,Texas A and M University System,38,29
XamaX Consultancy Pty. Ltd.,"University of Cambridge, Institute of Public Health",31,27
XamaX Consultancy Pty. Ltd.,Institute for Socio-Informatics (IISI,22,26
XamaX Consultancy Pty. Ltd.,Fujitsu Technology Solutions GmbH,27,28
XamaX Consultancy Pty. Ltd.,Zhangzhou Normal University,30,31
XamaX Consultancy Pty. Ltd.,MiraCosta College,41,33
XamaX Consultancy Pty. Ltd.,The College at Old Westbury State University of New York,27,30
XamaX Consultancy Pty. Ltd.,University of Wanwick,25,30
XamaX Consultancy Pty. Ltd.,School of InformationFlorida State University142 Collegiate Loop,29,27
XamaX Consultancy Pty. Ltd.,Université Concordia,26,32
XamaX Consultancy Pty. Ltd.,QUMAS,19,20
XamaX Consultancy Pty. Ltd.,John Holland Group Pty Ltd,49,51
XamaX Consultancy Pty. Ltd.,"SK E&C Co.,Ltd.",38,37
XamaX Consultancy Pty. Ltd.,St. Jude Children's Research Hospital,31,30
XamaX Consultancy Pty. Ltd.,Jinbox Sàrl,21,17
XamaX Consultancy Pty. Ltd.,Manulife (International) Limited,41,40
XamaX Consultancy Pty. Ltd.,Singleton Hospital,36,33
XamaX Consultancy Pty. Ltd.,Agricultural Bank of China,34,35
XamaX Consultancy Pty. Ltd.,Infosys,18,19
XamaX Consultancy Pty. Ltd.,IBM Singapore Pte. Ltd.,52,39
XamaX Consultancy Pty. Ltd.,Chinese Flight Test Establishment,33,38
XamaX Consultancy Pty. Ltd.,Lanzhou University of Technology,31,28
XamaX Consultancy Pty. Ltd.,Mutual of New York,31,33
XamaX Consultancy Pty. Ltd.,Seoul National University Hospital,36,34
XamaX Consultancy Pty. Ltd.,Cisco Inc.,27,24
XamaX Consultancy Pty. Ltd.,Consulting Department SPSS Korea,41,49
XamaX Consultancy Pty. Ltd.,Maastricht University School of Business and Economics,27,28
XamaX Consultancy Pty. Ltd.,Capgemini Deutschland GmbH,30,35
XamaX Consultancy Pty. Ltd.,SAP Research St. Gallen,40,30
XamaX Consultancy Pty. Ltd.,EkStep Foundation,23,24
XamaX Consultancy Pty. Ltd.,Chief Learning Scientist,27,29
XamaX Consultancy Pty. Ltd.,Universite d' Evry Val d'Essonne,27,29
XamaX Consultancy Pty. Ltd.,Universiteit Brussel,26,22
XamaX Consultancy Pty. Ltd.,KZA BV,12,13
XamaX Consultancy Pty. Ltd.,Division of Accounting and Finance,26,34
XamaX Consultancy Pty. Ltd.,Denison University,27,28
XamaX Consultancy Pty. Ltd.,University Fullerton,30,31
XamaX Consultancy Pty. Ltd.,University at Long Beach,31,33
XamaX Consultancy Pty. Ltd.,University of Hawaii's College of Business Administration,26,24
XamaX Consultancy Pty. Ltd.,School of Business,22,19
XamaX Consultancy Pty. Ltd.,Rafael - Advanced Defense Systems Ltd,38,33
XamaX Consultancy Pty. Ltd.,ELTA Systems Ltd,42,49
XamaX Consultancy Pty. Ltd.,Pvt. Ltd.,44,38
XamaX Consultancy Pty. Ltd.,Korea National University of Arts,33,28
XamaX Consultancy Pty. Ltd.,Sapient Corporation,26,32
XamaX Consultancy Pty. Ltd.,Southern University at New Orleans,30,31
XamaX Consultancy Pty. Ltd.,Hyundai Research Institute,30,27
XamaX Consultancy Pty. Ltd.,George Washington University Medical Center,29,29
XamaX Consultancy Pty. Ltd.,Shincron Co. Ltd.,45,35
XamaX Consultancy Pty. Ltd.,"Juji, Inc.",22,18
XamaX Consultancy Pty. Ltd.,InSites Consulting,40,47
XamaX Consultancy Pty. Ltd.,HSE,7,7
XamaX Consultancy Pty. Ltd.,i2 Technologies,19,15
XamaX Consultancy Pty. Ltd.,INERIS Institut National de l'Environnement Industriel et des Risques,27,23
XamaX Consultancy Pty. Ltd.,Friedr. Vieweg/Sohn V.M.,24,17
XamaX Consultancy Pty. Ltd.,National Ilan University Taiwan,38,32
XamaX Consultancy Pty. Ltd.,Hosei University,28,29
XamaX Consultancy Pty. Ltd.,I-Shou University,23,24
XamaX Consultancy Pty. Ltd.,United BioSource,23,34
XamaX Consultancy Pty. Ltd.,Faculty of Business and Economics,30,34
XamaX Consultancy Pty. Ltd.,Dynamic Digital Technology,30,27
XamaX Consultancy Pty. Ltd.,Saint Luis University,29,30
XamaX Consultancy Pty. Ltd.,Exsigno Consulting,44,47
XamaX Consultancy Pty. Ltd.,Steria Mummert Consulting AG,44,49
XamaX Consultancy Pty. Ltd.,Izmir Ekonomi Universitesi,26,20
XamaX Consultancy Pty. Ltd.,Universite Toulouse 1 Sciences Sociales,24,25
XamaX Consultancy Pty. Ltd.,Dun > Bradstreet Receivable Management Services,22,23
XamaX Consultancy Pty. Ltd.,Infocomm Development Authority of Singapore,26,29
XamaX Consultancy Pty. Ltd.,American Institutes for Research - Headquarters,35,26
XamaX Consultancy Pty. Ltd.,Common Skills and Methods,38,28
XamaX Consultancy Pty. Ltd.,Operations Center,27,29
XamaX Consultancy Pty. Ltd.,Graduate School of International Management,31,24
XamaX Consultancy Pty. Ltd.,Willamette University,29,35
XamaX Consultancy Pty. Ltd.,Sher-e-Bangla Agricultural University,34,32
XamaX Consultancy Pty. Ltd.,Prescience Inc.,24,21
XamaX Consultancy Pty. Ltd.,Southwest Institute,26,32
XamaX Consultancy Pty. Ltd.,Center for Digital Government,25,30
XamaX Consultancy Pty. Ltd.,Otto-Friedrich-University,19,28
XamaX Consultancy Pty. Ltd.,Park Nicollet Health Services,32,33
XamaX Consultancy Pty. Ltd.,Denver Health,20,21
XamaX Consultancy Pty. Ltd.,Virginia Union University,31,32
XamaX Consultancy Pty. Ltd.,Virginia Commonwealth University,34,39
XamaX Consultancy Pty. Ltd.,Daniel Garcia-Swartz,26,27
XamaX Consultancy Pty. Ltd.,Prince of Songkla University,29,30
XamaX Consultancy Pty. Ltd.,Information School,31,23
XamaX Consultancy Pty. Ltd.,Pouliadis Corp,29,31
XamaX Consultancy Pty. Ltd.,Millward Brown/Centrum,29,30
XamaX Consultancy Pty. Ltd.,Letterkenny Institute of Technology,26,37
XamaX Consultancy Pty. Ltd.,Baekseok University,26,23
XamaX Consultancy Pty. Ltd.,Sch. B.,29,13
XamaX Consultancy Pty. Ltd.,MarketRx,17,18
XamaX Consultancy Pty. Ltd.,Taiyuan University of Science and Technology,31,29
XamaX Consultancy Pty. Ltd.,DOE Joint Genome Institute,30,27
XamaX Consultancy Pty. Ltd.,Open Lab,23,24
XamaX Consultancy Pty. Ltd.,School of Business and Social Sciences,25,25
XamaX Consultancy Pty. Ltd.,"United International College, China",23,31
XamaX Consultancy Pty. Ltd.,University of Nordland,33,34
XamaX Consultancy Pty. Ltd.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,27
XamaX Consultancy Pty. Ltd.,Univ of,18,19
XamaX Consultancy Pty. Ltd.,University Medical Center,27,32
XamaX Consultancy Pty. Ltd.,Strategic Management Academic Area,30,27
XamaX Consultancy Pty. Ltd.,"Sumitomo Research Institute, Inc.",33,36
XamaX Consultancy Pty. Ltd.,Reid Here and Associates Wellington,26,23
XamaX Consultancy Pty. Ltd.,Valdosta State College,37,43
XamaX Consultancy Pty. Ltd.,National Quality Research Center,34,39
XamaX Consultancy Pty. Ltd.,ICS,13,14
XamaX Consultancy Pty. Ltd.,Lally School of Management,30,27
XamaX Consultancy Pty. Ltd.,Decision Sciences Institute,33,31
XamaX Consultancy Pty. Ltd.,Universitas Katolik De La Salle,28,29
XamaX Consultancy Pty. Ltd.,Federal Reserve Bank of Atlanta,31,29
XamaX Consultancy Pty. Ltd.,Kforce Technology Staffing,26,31
XamaX Consultancy Pty. Ltd.,FT Services,16,11
XamaX Consultancy Pty. Ltd.,ABZ Branche Initiatieven b.v.,36,26
XamaX Consultancy Pty. Ltd.,American University of the Middle East,40,32
XamaX Consultancy Pty. Ltd.,Redaktion Studierendenforum,26,27
XamaX Consultancy Pty. Ltd.,Bergheim Enterprises,21,13
XamaX Consultancy Pty. Ltd.,the Faculty of Commerce and Business Administration at the University of British Columbia,24,23
XamaX Consultancy Pty. Ltd.,Army Medical Department,36,38
XamaX Consultancy Pty. Ltd.,"Hengtong Optic-Electronic Co., Ltd",39,46
XamaX Consultancy Pty. Ltd.,Union Bank of Switzerland,31,28
XamaX Consultancy Pty. Ltd.,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,20
XamaX Consultancy Pty. Ltd.,Microsoft Deutschland GmbH,34,31
XamaX Consultancy Pty. Ltd.,The Johns Hopkins University Applied Physics Laboratory,32,28
XamaX Consultancy Pty. Ltd.,Saginaw Valley State University,31,36
XamaX Consultancy Pty. Ltd.,Dongyang Mirae University,31,32
XamaX Consultancy Pty. Ltd.,Darden Graduate School of Business Administration,29,27
XamaX Consultancy Pty. Ltd.,ologne,18,19
XamaX Consultancy Pty. Ltd.,USAA,13,21
XamaX Consultancy Pty. Ltd.,Nova South Eastern University,36,30
XamaX Consultancy Pty. Ltd.,Zuoying Armed Forces General Hospital,31,26
XamaX Consultancy Pty. Ltd.,St. Mary's Hospital,35,37
XamaX Consultancy Pty. Ltd.,ISM University of Management and Economics,29,30
XamaX Consultancy Pty. Ltd.,Systematic Software Engineering A/S,26,27
XamaX Consultancy Pty. Ltd.,University of Applied Sciences (FH),26,24
XamaX Consultancy Pty. Ltd.,IT-University,20,21
XamaX Consultancy Pty. Ltd.,University Business School,26,27
XamaX Consultancy Pty. Ltd.,Univ. B.,29,13
XamaX Consultancy Pty. Ltd.,American Customer Satisfaction Index,41,30
XamaX Consultancy Pty. Ltd.,The Glickman Group,27,28
XamaX Consultancy Pty. Ltd.,Computing at Brunel University,35,29
XamaX Consultancy Pty. Ltd.,Hillingdon Hospital,26,32
XamaX Consultancy Pty. Ltd.,Embedded Systems Institute - Eindhoven,28,26
XamaX Consultancy Pty. Ltd.,Androscoggin Cardiology Associates,26,27
XamaX Consultancy Pty. Ltd.,CENTRAL PUBLIC SCHOOLS,33,34
XamaX Consultancy Pty. Ltd.,United Keetoowah Band of Cherokee,20,24
XamaX Consultancy Pty. Ltd.,AARM Dental Group,36,29
XamaX Consultancy Pty. Ltd.,SCIVAX Corporation,31,33
XamaX Consultancy Pty. Ltd.,S and P Consulting,44,51
XamaX Consultancy Pty. Ltd.,Fraunhofer Venture,22,19
XamaX Consultancy Pty. Ltd.,University Medical Centre Mannheim,26,34
XamaX Consultancy Pty. Ltd.,SRI,7,7
XamaX Consultancy Pty. Ltd.,Netherlands eScience Center,26,31
XamaX Consultancy Pty. Ltd.,SimCorp,24,19
XamaX Consultancy Pty. Ltd.,Hunter College,24,31
XamaX Consultancy Pty. Ltd.,Postgraduate Institute of Archaeology,31,39
XamaX Consultancy Pty. Ltd.,Hotu Inc.,28,24
XamaX Consultancy Pty. Ltd.,Virginia Institute of Psychiatric and Behavioral Genetics,29,27
XamaX Consultancy Pty. Ltd.,Virginia Institute for Psychiatric and Behavioral Genetics,28,27
XamaX Consultancy Pty. Ltd.,ARIVA.DE AG,21,22
XamaX Consultancy Pty. Ltd.,London,18,19
XamaX Consultancy Pty. Ltd.,Jeonnam Nano Bio Research Center,34,25
XamaX Consultancy Pty. Ltd.,Deakin Medical School,29,22
XamaX Consultancy Pty. Ltd.,Universidad Autónoma de Nuevo León,26,28
XamaX Consultancy Pty. Ltd.,Jojoba Israel Ltd,36,33
XamaX Consultancy Pty. Ltd.,Anaesthesia and Pain Research Institute,30,34
XamaX Consultancy Pty. Ltd.,EVO,7,7
XamaX Consultancy Pty. Ltd.,Alfabet meta-modeling AG,27,33
XamaX Consultancy Pty. Ltd.,Shared Web Services Pty Ltd.,47,35
XamaX Consultancy Pty. Ltd.,Greenwich Hospital,27,28
XamaX Consultancy Pty. Ltd.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,23
XamaX Consultancy Pty. Ltd.,Programa de Mestrado Profissionalizante em Administração,29,35
XamaX Consultancy Pty. Ltd.,UCL Institute of Neurology,30,31
XamaX Consultancy Pty. Ltd.,Guangdong Academy of Agricultural Sciences,29,27
XamaX Consultancy Pty. Ltd.,Decision and Information Systems,31,28
XamaX Consultancy Pty. Ltd.,Nove de Julho University,24,24
XamaX Consultancy Pty. Ltd.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,28
XamaX Consultancy Pty. Ltd.,Sahlgrenska Universitetssjukhuset,27,21
XamaX Consultancy Pty. Ltd.,Inotera Memories,19,24
XamaX Consultancy Pty. Ltd.,Kenny's Bookshop and Art Galleries Ltd.,36,32
XamaX Consultancy Pty. Ltd.,"Bayer Corporation, USA",29,30
XamaX Consultancy Pty. Ltd.,Multimedia Agency,36,43
XamaX Consultancy Pty. Ltd.,School Management,27,24
XamaX Consultancy Pty. Ltd.,Inova Health System,30,27
XamaX Consultancy Pty. Ltd.,Systems (ERCIS),19,26
XamaX Consultancy Pty. Ltd.,UCL Institute of Education,30,31
XamaX Consultancy Pty. Ltd.,Royal Veterinary College University of London,36,31
XamaX Consultancy Pty. Ltd.,Université du Québec à Trois-Riviàres,22,21
XamaX Consultancy Pty. Ltd.,AvePoint Inc.,35,27
XamaX Consultancy Pty. Ltd.,"Chitika, Inc.",30,28
XamaX Consultancy Pty. Ltd.,Petrochemical Research Institute of Petrochina,30,31
XamaX Consultancy Pty. Ltd.,Esquire,12,12
XamaX Consultancy Pty. Ltd.,Duke Kunshan University,32,29
XamaX Consultancy Pty. Ltd.,George Institute for Global Health,30,27
XamaX Consultancy Pty. Ltd.,Ningxia Medical College,36,33
XamaX Consultancy Pty. Ltd.,Southern Nazarene University,29,30
XamaX Consultancy Pty. Ltd.,Hochschule Ludwigsburg,29,30
XamaX Consultancy Pty. Ltd.,ODS-Petrodata,25,37
XamaX Consultancy Pty. Ltd.,Standards and Architecture,30,31
XamaX Consultancy Pty. Ltd.,Institut,29,30
XamaX Consultancy Pty. Ltd.,Stonybrook State University of New York,27,31
XamaX Consultancy Pty. Ltd.,Panepistimion Ioanninon,24,29
XamaX Consultancy Pty. Ltd.,INRIA Rhone-Alpes,27,24
XamaX Consultancy Pty. Ltd.,Free Universities of Brussels,25,19
XamaX Consultancy Pty. Ltd.,Flinders University,26,27
XamaX Consultancy Pty. Ltd.,Audencia Nantes,33,25
XamaX Consultancy Pty. Ltd.,CHA University,29,26
XamaX Consultancy Pty. Ltd.,Sec. au Developpement des Regions,23,25
XamaX Consultancy Pty. Ltd.,Inst. d'Econ. Appliquée,28,22
XamaX Consultancy Pty. Ltd.,Mount Royal University,33,34
XamaX Consultancy Pty. Ltd.,Nebraska Medicine,23,24
XamaX Consultancy Pty. Ltd.,A. O. Smith Data Systems,35,30
XamaX Consultancy Pty. Ltd.,A. O. Smith Harvestore Products Inc,32,34
XamaX Consultancy Pty. Ltd.,Frostburg State University,30,35
XamaX Consultancy Pty. Ltd.,Ernst and Young,33,30
XamaX Consultancy Pty. Ltd.,Shanxi University of Finance and EcoNomics,32,33
XamaX Consultancy Pty. Ltd.,University of Maryland School of Medicine,26,27
XamaX Consultancy Pty. Ltd.,Dalton State College,38,40
XamaX Consultancy Pty. Ltd.,Ansal University Research Fellow,34,28
XamaX Consultancy Pty. Ltd.,University School of Management Studies,30,31
XamaX Consultancy Pty. Ltd.,Univ Notre-Dame,24,20
XamaX Consultancy Pty. Ltd.,Florida Stale University,31,33
XamaX Consultancy Pty. Ltd.,University of St. Gallen,35,29
XamaX Consultancy Pty. Ltd.,MTOnyx,24,26
XamaX Consultancy Pty. Ltd.,Arvato Services Benelux B.V.,33,19
XamaX Consultancy Pty. Ltd.,Information Systems,30,27
XamaX Consultancy Pty. Ltd.,Capital Group Companies Inc,33,27
XamaX Consultancy Pty. Ltd.,University of New Haven,24,25
XamaX Consultancy Pty. Ltd.,Faculty of Computer and Mathematical Sciences,31,37
XamaX Consultancy Pty. Ltd.,Roulac Global LLC,36,29
XamaX Consultancy Pty. Ltd.,Arizona University,31,28
XamaX Consultancy Pty. Ltd.,Douala I,29,30
XamaX Consultancy Pty. Ltd.,Beijing Seeyon Software Co.,30,27
XamaX Consultancy Pty. Ltd.,Paichai University,31,23
XamaX Consultancy Pty. Ltd.,Computing Trends,37,39
XamaX Consultancy Pty. Ltd.,Coventry Business School,31,29
XamaX Consultancy Pty. Ltd.,US Army Corps of Engineers,30,24
XamaX Consultancy Pty. Ltd.,USACE ERDC-CRREL,23,29
XamaX Consultancy Pty. Ltd.,"Big Kahuna Technologies, LLC",29,23
XamaX Consultancy Pty. Ltd.,Pragmedic Limited,32,33
