Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Salamanca,Sharat Industries,29,34
Universidad de Salamanca,Illinois State Library,35,30
Universidad de Salamanca,Velammal Engineering College,31,31
Universidad de Salamanca,S.P. Jain Institute of Management and Research,34,35
Universidad de Salamanca,School of Information Management,29,25
Universidad de Salamanca,GameStop Inc.,27,28
Universidad de Salamanca,"Coastline Community College, Fountain Valley",26,33
Universidad de Salamanca,National Institute on Alcohol Abuse and Alcoholism,32,38
Universidad de Salamanca,HP Italiana SRL,31,41
Universidad de Salamanca,Fluxicon Process Laboratories,30,30
Universidad de Salamanca,the College of Business Administration at the University of Arkansas,30,35
Universidad de Salamanca,Collab. Hypermedia Research Lab,36,33
Universidad de Salamanca,Sch. Arch. Bldg.,20,22
Universidad de Salamanca,IRG,15,15
Universidad de Salamanca,IAE Cerege,29,29
Universidad de Salamanca,Anhui Institute of Architecture and Industry,32,29
Universidad de Salamanca,University of South Florida Health,48,45
Universidad de Salamanca,Scripps Institution of Oceanography,27,27
Universidad de Salamanca,First Atlantic Bank plc,43,43
Universidad de Salamanca,Northeast Dianli University,31,55
Universidad de Salamanca,Netlab Inc,35,35
Universidad de Salamanca,Det Norske Veritas Korea LTD,38,46
Universidad de Salamanca,Universitat Rovira i Virgili,46,46
Universidad de Salamanca,Ceské vysoké ucení technické v Praze,27,36
Universidad de Salamanca,Next Generation Vehicle Technology,28,28
Universidad de Salamanca,Trinity Health,32,32
Universidad de Salamanca,Clinical Quality and Patient Safety,34,37
Universidad de Salamanca,Saint Joseph Regional Medical Center South Bend,31,31
Universidad de Salamanca,Miami Children's Hospital,37,41
Universidad de Salamanca,Brigham Young University Hawaii,40,47
Universidad de Salamanca,USTC-CityU Joint Advanced Research Center,34,31
Universidad de Salamanca,Doowon Technical University,31,55
Universidad de Salamanca,Gangneung-Wonju University,32,44
Universidad de Salamanca,Shaanxi Company of Real Estate Service,29,29
Universidad de Salamanca,University of Richmond,52,52
Universidad de Salamanca,Viswa Shanti,39,39
Universidad de Salamanca,Guangzhou University of Traditional Chinese Medicine,39,42
Universidad de Salamanca,Perot Systems Corporation,29,24
Universidad de Salamanca,International University of Japan,46,53
Universidad de Salamanca,Mercer Management Consulting,35,35
Universidad de Salamanca,Henley Management College Greenlands,30,30
Universidad de Salamanca,Det Norske Veritas Pte Ltd,40,44
Universidad de Salamanca,Innsbruck University School of Management,46,46
Universidad de Salamanca,Institut für Informationsmanagement Bremen GmbH,28,31
Universidad de Salamanca,Universite Catholique de Lyon,57,53
Universidad de Salamanca,Silla University,40,60
Universidad de Salamanca,EMS Research,39,33
Universidad de Salamanca,Boston Consulting Group,21,26
Universidad de Salamanca,Newscron Ltd.,27,28
Universidad de Salamanca,University of Liverpool's,45,49
Universidad de Salamanca,Institute,24,18
Universidad de Salamanca,McKinsey and Co.,35,31
Universidad de Salamanca,Cranfeld University,37,51
Universidad de Salamanca,JNTG,7,7
Universidad de Salamanca,Product Strategy and User Research,34,34
Universidad de Salamanca,Towson University,39,54
Universidad de Salamanca,PrimeKey Solutions AB,36,31
Universidad de Salamanca,RedBridge AB,39,33
Universidad de Salamanca,Pro4u Open Source AB,32,23
Universidad de Salamanca,Faculty of Business and Public Management,37,37
Universidad de Salamanca,"Zapex Technologies, Inc",30,35
Universidad de Salamanca,Guangdong College of Pharmacy,38,26
Universidad de Salamanca,PICTURE GmbH,28,22
Universidad de Salamanca,Center for Digital Technology and Management,38,32
Universidad de Salamanca,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,32
Universidad de Salamanca,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,26
Universidad de Salamanca,System Concepts,26,21
Universidad de Salamanca,Al Al-Bayt University,36,58
Universidad de Salamanca,East Normal University,35,57
Universidad de Salamanca,"HP Inc., Singapore",24,35
Universidad de Salamanca,Ministry of Culture,28,28
Universidad de Salamanca,Deakin University,39,63
Universidad de Salamanca,Northwest Normal University,31,47
Universidad de Salamanca,Ruppin Academic Center,30,39
Universidad de Salamanca,"National Institute of Education, Singapore",30,31
Universidad de Salamanca,Huaqiao University,38,52
Universidad de Salamanca,University of Northampton,53,49
Universidad de Salamanca,School of Business,24,19
Universidad de Salamanca,Hwangseongsoo Clinic,32,32
Universidad de Salamanca,University of Muünster,52,49
Universidad de Salamanca,The Bahá'í Institute for Higher Education (BIHE),25,30
Universidad de Salamanca,Verifone/Hewlett-Packard,38,42
Universidad de Salamanca,U.S. Army Research Office,33,33
Universidad de Salamanca,"Research Institute of Industrial Science & Technology, Pohang",28,27
Universidad de Salamanca,CSC Consulting and Systems Integration,32,35
Universidad de Salamanca,First Horizon National Corporation,31,28
Universidad de Salamanca,"National Heart, Lung, and Blood Institute",31,32
Universidad de Salamanca,Food and Drug Administration,38,31
Universidad de Salamanca,"National Institutes of Health, Bethesda",29,35
Universidad de Salamanca,Vertechs Software Solutions,39,39
Universidad de Salamanca,Codon Devices,27,32
Universidad de Salamanca,True Technology Partners Pty Ltd,29,29
Universidad de Salamanca,Fudan-Pacific Institute of Finance,34,34
Universidad de Salamanca,Research Inst,27,27
Universidad de Salamanca,Telemedicine Project,23,32
Universidad de Salamanca,Personalgenomes.org,28,33
Universidad de Salamanca,Gartner Group,22,22
Universidad de Salamanca,Southern Yangtze University,31,47
Universidad de Salamanca,RosettaNet,29,24
Universidad de Salamanca,Hull Business School,32,23
Universidad de Salamanca,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,32
Universidad de Salamanca,West Chester University,34,47
Universidad de Salamanca,School Economics and Business Administration,35,32
Universidad de Salamanca,Otago School of Medical Sciences,29,32
Universidad de Salamanca,Mulligan Partners LLC,36,40
Universidad de Salamanca,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,35
Universidad de Salamanca,NetU Consultants Ltd,32,32
Universidad de Salamanca,British Telecommunications plc,33,30
Universidad de Salamanca,NIT Surat,30,30
Universidad de Salamanca,Second Artillery Petty Officer School,30,26
Universidad de Salamanca,Jarvis Christian College,29,29
Universidad de Salamanca,Yaasuo Consulting Company,33,33
Universidad de Salamanca,Drobny Polymer Associates,33,29
Universidad de Salamanca,Japan Aerospace Exploration Agency,41,38
Universidad de Salamanca,ITMethods Inc.,32,32
Universidad de Salamanca,Administration Division,34,38
Universidad de Salamanca,UTPA,14,14
Universidad de Salamanca,Savannah River Ecology Laboratory,39,42
Universidad de Salamanca,Tisco GmbH,24,24
Universidad de Salamanca,Aachen Institute of Technology,26,26
Universidad de Salamanca,T.C. Beykent Üniversitesi,37,47
Universidad de Salamanca,Pfizer Global Research and Development,39,39
Universidad de Salamanca,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,28
Universidad de Salamanca,Carnegie Institution of Washington,31,28
Universidad de Salamanca,Centro Nacional de Investigaciones Oncológicas,37,35
Universidad de Salamanca,Jackson Laboratory,24,24
Universidad de Salamanca,Merck KGaA,29,29
Universidad de Salamanca,Aetna Inc.,29,30
Universidad de Salamanca,Universidad de Valladolid,73,57
Universidad de Salamanca,Universitat de Girona,67,67
Universidad de Salamanca,"SCA Technologies, LLC",31,41
Universidad de Salamanca,Monash Business School,30,30
Universidad de Salamanca,Communications and Society Program,38,34
Universidad de Salamanca,City University,41,51
Universidad de Salamanca,Energie-Forschungszentrum Niedersachsen,35,35
Universidad de Salamanca,University of Cincinatti,54,50
Universidad de Salamanca,University of Napoli Federico I,47,51
Universidad de Salamanca,Zhejiang University City College,39,43
Universidad de Salamanca,Institute for Business Informatics,38,31
Universidad de Salamanca,NYU and Mediaó,32,32
Universidad de Salamanca,Temple University School of Medicine,43,50
Universidad de Salamanca,Mingchi Institute of Technology,25,25
Universidad de Salamanca,Manaaki Whenua - Landcare Research,38,39
Universidad de Salamanca,Insius UG,24,18
Universidad de Salamanca,United Bible Societies,43,43
Universidad de Salamanca,Universidad de Logroño,70,71
Universidad de Salamanca,University of Nebraska Medical Center,49,49
Universidad de Salamanca,HP Decision Support and Analytics Services,27,27
Universidad de Salamanca,Industrial Technology Research Institute of Taiwan,32,32
Universidad de Salamanca,China Telecommunications,38,33
Universidad de Salamanca,Accenture Consulting,32,27
Universidad de Salamanca,Institut TELECOM,35,15
Universidad de Salamanca,Senacor Technologies AG,26,38
Universidad de Salamanca,ING Investment Management,45,29
Universidad de Salamanca,Coopers and Lybrand,42,37
Universidad de Salamanca,Computer Sciences Corporation,34,30
Universidad de Salamanca,Vienna Internet Technologies Advanced Research Lab.,37,38
Universidad de Salamanca,Passeport Sante.net,28,33
Universidad de Salamanca,Barts and The London School of Medicine and Dentistry,31,29
Universidad de Salamanca,BRAC University,41,56
Universidad de Salamanca,Agenzi di Sanita Pubblica,41,37
Universidad de Salamanca,Scientists for Global Responsibility,27,27
Universidad de Salamanca,RELX Group,18,12
Universidad de Salamanca,The George W. Woodruff School of Mechanical Engineering,30,26
Universidad de Salamanca,SAP Labs,31,31
Universidad de Salamanca,First Round Capital,37,33
Universidad de Salamanca,St Joseph Mercy Oakland Hospital,32,29
Universidad de Salamanca,Zurich Financial Services,33,37
Universidad de Salamanca,Yezreel Valley Academic College,33,29
Universidad de Salamanca,International Institute of Information Technology Hyderabad,31,34
Universidad de Salamanca,Changsha University,37,56
Universidad de Salamanca,Thalkirchner Strasse 68,30,34
Universidad de Salamanca,Wilhelmstrasse 49,29,24
Universidad de Salamanca,Zhejiang University School of Medicine,42,48
Universidad de Salamanca,Kingdee International Software Group Co. Ltd,29,27
Universidad de Salamanca,MP Objects,18,24
Universidad de Salamanca,University Business School,52,52
Universidad de Salamanca,Nantes University Hospital,48,56
Universidad de Salamanca,United States Department of Energy,41,41
Universidad de Salamanca,Corus International Trading Limited,37,34
Universidad de Salamanca,Deloitte Consulting GmbH - CIO Advisory Services,25,29
Universidad de Salamanca,Schönberger & Partner,31,33
Universidad de Salamanca,Best Buy,19,25
Universidad de Salamanca,Washington State University Spokane,41,47
Universidad de Salamanca,Chang Gung University of Science and Technology,39,39
Universidad de Salamanca,Université PSL,58,59
Universidad de Salamanca,Sunnaas Rehabilitation Hospital,36,36
Universidad de Salamanca,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,30
Universidad de Salamanca,Communication Partners International,37,33
Universidad de Salamanca,Southwest Airlines,33,33
Universidad de Salamanca,Carroll School of Management,31,31
Universidad de Salamanca,Voyageur Insurance,38,38
Universidad de Salamanca,ChungChou Institute of Technology,28,21
Universidad de Salamanca,Northwestern State University,30,49
Universidad de Salamanca,Colorado Technical University,30,53
Universidad de Salamanca,Hill AFB,19,19
Universidad de Salamanca,State College,27,27
Universidad de Salamanca,e-Government Corporate Communication Directory,29,29
Universidad de Salamanca,Abbott Laboratories,23,33
Universidad de Salamanca,MET Research Group,29,29
Universidad de Salamanca,Cascades Tissue Group,27,31
Universidad de Salamanca,Strategyn Inc,32,27
Universidad de Salamanca,Fudan University Shanghai Medical College,46,49
Universidad de Salamanca,Indian Navy,34,34
Universidad de Salamanca,General Headquarters,36,36
Universidad de Salamanca,MNIS-TextWise Labs,38,33
Universidad de Salamanca,Harvard Stem Cell Institute,31,35
Universidad de Salamanca,Children's Hospital Boston,32,32
Universidad de Salamanca,University of Malawi,59,55
Universidad de Salamanca,Ancitel Lombardia,39,39
Universidad de Salamanca,MIS Quarterly,27,27
Universidad de Salamanca,Kwantlen Polytechnic University,29,51
Universidad de Salamanca,Pallas Athena,32,32
Universidad de Salamanca,University of Miinster,52,48
Universidad de Salamanca,Beijing Electric Power Corporation,31,28
Universidad de Salamanca,School of Telecommunications Engineering,25,31
Universidad de Salamanca,Hebei Polyteehie University,31,47
Universidad de Salamanca,DMI,15,22
Universidad de Salamanca,PricewaterhouseCoopers,26,26
Universidad de Salamanca,GLOBAL INNOVATION GATHERING EV,26,33
Universidad de Salamanca,Intellion AG,28,28
Universidad de Salamanca,Bryant College,21,21
Universidad de Salamanca,North Durham Health Care NHS Trust,34,34
Universidad de Salamanca,Telkom SA Limited,29,29
Universidad de Salamanca,Antaris Solutions BV,32,32
Universidad de Salamanca,Geoponiko Panepistimion Athinon,29,29
Universidad de Salamanca,Korean Minjok Leadership Academy,36,36
Universidad de Salamanca,Duequesne University,36,59
Universidad de Salamanca,U.S. Senate,34,35
Universidad de Salamanca,Dipartimento di CommStrategy,31,23
Universidad de Salamanca,Move Management,36,36
Universidad de Salamanca,Economics at ETH Zurich,34,30
Universidad de Salamanca,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,30
Universidad de Salamanca,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,22
Universidad de Salamanca,Robichaud Conseil and CIRANO,42,42
Universidad de Salamanca,"Motorola Inc., UK",24,26
Universidad de Salamanca,"ING Group, Netherlands",30,36
Universidad de Salamanca,Formal Systems (Europe) Ltd.,23,29
Universidad de Salamanca,DHBW,7,7
Universidad de Salamanca,Singapore University of Social Sciences,48,48
Universidad de Salamanca,ESSCA Business School,36,31
Universidad de Salamanca,"Southern Company, Atlanta",41,42
Universidad de Salamanca,Joint Research Center of the European Commission,28,31
Universidad de Salamanca,The Glasgow School of Art,24,24
Universidad de Salamanca,Historic England,40,40
Universidad de Salamanca,Ariel University,40,55
Universidad de Salamanca,Hochschule Heilbronn,27,27
Universidad de Salamanca,Origin Nederland B.V.,36,36
Universidad de Salamanca,USTC-City U Joint Research Center,28,28
Universidad de Salamanca,Hong Kong Baptist Hospital,28,24
Universidad de Salamanca,Concordia University,36,55
Universidad de Salamanca,William Paterson University,31,51
Universidad de Salamanca,Local Government Management Agency,38,31
Universidad de Salamanca,Lambeth Walk Group Practice,27,35
Universidad de Salamanca,Wells Park Practice,28,28
Universidad de Salamanca,Zhanjiang Normal College,29,33
Universidad de Salamanca,College of Business,23,19
Universidad de Salamanca,"Barclays, United States",34,43
Universidad de Salamanca,Merrill Lynch,38,38
Universidad de Salamanca,Banco Sabadell,32,37
Universidad de Salamanca,IBM,15,7
Universidad de Salamanca,Computer Technology Institute,26,23
Universidad de Salamanca,Visiting Professor of MIS,29,24
Universidad de Salamanca,Deutsche Bundeswehr,28,28
Universidad de Salamanca,University of Western Macedonia,55,47
Universidad de Salamanca,National Observatory of Athens,33,33
Universidad de Salamanca,Radio Observatorio de Jicamarca Lima,43,50
Universidad de Salamanca,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,36
Universidad de Salamanca,Henan University,40,60
Universidad de Salamanca,"Smith Barney, Inc",34,35
Universidad de Salamanca,SimCorp A/S,29,29
Universidad de Salamanca,Gyeonggi Tourism Organization,34,34
Universidad de Salamanca,Mauá Institute of Technology,27,24
Universidad de Salamanca,Data Communications Corp. of Korea,28,28
Universidad de Salamanca,GE Ultrasound,27,38
Universidad de Salamanca,Ministry of Defence,37,37
Universidad de Salamanca,"Maanpuolustuskorkeakoulu, Finland",25,29
Universidad de Salamanca,Bureau of Sport Fisheries and Wildlife,32,32
Universidad de Salamanca,Skolkovo Institute of Science and Technology,29,26
Universidad de Salamanca,France Télécom Division Recherche et Développement,30,28
Universidad de Salamanca,Land Warfare Centre,28,37
Universidad de Salamanca,WHO Country Office,24,24
Universidad de Salamanca,Ministry of Health,33,33
Universidad de Salamanca,Association County Commissioners of Georgia,27,33
Universidad de Salamanca,Université de Mons,67,68
Universidad de Salamanca,Yancheng Institute of Technology,25,25
Universidad de Salamanca,University of Texas Health Science Center at San Antonio,42,42
Universidad de Salamanca,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,28
Universidad de Salamanca,Tufts University School of Dental Medicine,45,48
Universidad de Salamanca,Lloyds Register,21,31
Universidad de Salamanca,Benchmark Education,28,37
Universidad de Salamanca,Lero - Irish Software Engineering Centre,25,29
Universidad de Salamanca,Acer Inc,31,31
Universidad de Salamanca,National Institute of Technology Calicut,31,28
Universidad de Salamanca,CSwitch Corporation,23,23
Universidad de Salamanca,Leibniz-Institut für Globale und Regionale Studien,30,30
Universidad de Salamanca,USM,22,15
Universidad de Salamanca,College of Business Administration,31,31
Universidad de Salamanca,Delhi Public School at Dhamtari,33,36
Universidad de Salamanca,Jagadamba Paddy Processing Private Limited,27,36
Universidad de Salamanca,Wuhan Yangtze Business University,28,42
Universidad de Salamanca,xG Technology Inc.,24,20
Universidad de Salamanca,Festo AG & Co. KG,29,26
Universidad de Salamanca,Health Integrity LLC,32,36
Universidad de Salamanca,CEO Hyve AG,29,29
Universidad de Salamanca,University of Electro-Communications,50,43
Universidad de Salamanca,Xi'An Research Institute of China Coal Technology,27,30
Universidad de Salamanca,"University of Pennsylvania, School of Medicine",43,49
Universidad de Salamanca,UAB Institut de Ciència i Tecnologia Ambientals,39,34
Universidad de Salamanca,Pacific Institute for Research and Evaluation,38,38
Universidad de Salamanca,Center for Abuse Recovery,29,29
Universidad de Salamanca,Macon State College,28,37
Universidad de Salamanca,Associates,29,29
Universidad de Salamanca,AUS,15,22
Universidad de Salamanca,Fraunhofer Institute for Secure Information Technology SIT,32,29
Universidad de Salamanca,ISI - Information Systems Institute,27,32
Universidad de Salamanca,Tata Steel Europe Limited,24,33
Universidad de Salamanca,Association of Finnish Pharmacies,35,32
Universidad de Salamanca,Virtual Reality Medical Center,37,37
Universidad de Salamanca,Virtual Reality Medical Institute,35,35
Universidad de Salamanca,Aristotle University of Thessaloniki School of Medicine,38,41
Universidad de Salamanca,Unit Instruments,35,35
Universidad de Salamanca,DSC Communications,29,33
Universidad de Salamanca,Zhenjiang Jiangda Kemao Information System Limited Company,32,27
Universidad de Salamanca,Emerson College,26,31
Universidad de Salamanca,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,26
Universidad de Salamanca,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,31
Universidad de Salamanca,Stt. Univ. of New York at Geneseo,35,33
Universidad de Salamanca,University of the West Indie,50,46
Universidad de Salamanca,Chinese Culture University Taiwan,42,53
Universidad de Salamanca,Krekel van der Woerd Wouterse B.V.,24,39
Universidad de Salamanca,Chien Hsin University of Science and Technology,39,42
Universidad de Salamanca,Haiching Vocational High School of Technology and Commerce,27,27
Universidad de Salamanca,Financial Institutions Consulting Practices,27,36
Universidad de Salamanca,Ascension Health Information Services,36,36
Universidad de Salamanca,UWO,7,7
Universidad de Salamanca,Deloitte Australia,38,33
Universidad de Salamanca,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,29
Universidad de Salamanca,International Management,42,33
Universidad de Salamanca,GmbH,7,7
Universidad de Salamanca,INSEAD Abu Dhabi,35,35
Universidad de Salamanca,FOM University of Applied Sciences,48,48
Universidad de Salamanca,"The Nielsen Company (US), LLC",38,36
Universidad de Salamanca,USDA ARS National Center for Genetic Resources Preservation,29,31
Universidad de Salamanca,Concordia University,36,55
Universidad de Salamanca,Guanghua School of Management,38,30
Universidad de Salamanca,Kumoh National Institute of Technology,26,26
Universidad de Salamanca,Plains Cotton Cooperative Association,30,30
Universidad de Salamanca,School of Management,32,27
Universidad de Salamanca,Consulting,24,24
Universidad de Salamanca,Lehrstuhl für Wirtschaftsinformatik,31,31
Universidad de Salamanca,Daqing Oilfield General Hospital,36,39
Universidad de Salamanca,Fushun Mining Bureau General Hospital,36,36
Universidad de Salamanca,AT&T Communications,28,33
Universidad de Salamanca,Heritage Grove Middle School,38,27
Universidad de Salamanca,J.P. Morgan Chase & Co.,26,28
Universidad de Salamanca,Korea Bio Polytechnic,31,27
Universidad de Salamanca,Shenzhen Press Group,23,23
Universidad de Salamanca,Campus Parnas,32,32
Universidad de Salamanca,"Louisiana Health Care Review, Inc.",41,43
Universidad de Salamanca,State Key Laboratory of Information Engineering in Surveying,24,29
Universidad de Salamanca,Cyprus International Institute of Management,38,26
Universidad de Salamanca,Toyota InfoTechnology Center,19,23
Universidad de Salamanca,"Marvell Semiconductor, Inc",32,33
Universidad de Salamanca,King Mongkuts University of Technology Thonburi,33,37
Universidad de Salamanca,NetDox,20,20
Universidad de Salamanca,General Hospital Celje,39,39
Universidad de Salamanca,Center of Innovation on Disability and Rehabilitation Research,33,33
Universidad de Salamanca,HEALTHeLINK,29,29
Universidad de Salamanca,Hebei Agricultural University,30,45
Universidad de Salamanca,Vellore Institute of Technology,29,25
Universidad de Salamanca,IT Business Information Management,38,28
Universidad de Salamanca,Hypertech SA,33,28
Universidad de Salamanca,Institute for Industrial Mathematics Israel,42,33
Universidad de Salamanca,Universidad de la Laguna,83,83
Universidad de Salamanca,Uniwersytet Gdanski,47,47
Universidad de Salamanca,"Hanqi Network Technology Co., Ltd.",28,25
Universidad de Salamanca,Home Shopping Europe GmbH,29,29
Universidad de Salamanca,Trifork AS,24,24
Universidad de Salamanca,Systematic A/S,32,26
Universidad de Salamanca,University of Iceland,58,58
Universidad de Salamanca,Wallace E. Carroll School of Management,32,29
Universidad de Salamanca,Perceptive Sciences Corporation,33,29
Universidad de Salamanca,The e-Spirit Company GmbH,29,29
Universidad de Salamanca,Locus Technologies,24,33
Universidad de Salamanca,Accenture LLP,27,22
Universidad de Salamanca,Carlson School of the University of Minnesota,38,41
Universidad de Salamanca,University of Ohio,48,48
Universidad de Salamanca,University Corporation for Atmospheric Research,42,39
Universidad de Salamanca,EBC University,42,58
Universidad de Salamanca,Open Source Geospatial Foundation,32,32
Universidad de Salamanca,Spencer Frost and Co.,36,32
Universidad de Salamanca,Mahler,13,27
Universidad de Salamanca,Administrative Committee of Development Zone,32,26
Universidad de Salamanca,Institute of Soil and Water Conservation Chinese Academy of Sciences,35,30
Universidad de Salamanca,Ruppin Institute,30,25
Universidad de Salamanca,American Israeli Paper Mills Ltd,36,36
Universidad de Salamanca,College of Business Administration,31,31
Universidad de Salamanca,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,25
Universidad de Salamanca,Sch. Mgmt.,18,19
Universidad de Salamanca,OpenDSP,19,19
Universidad de Salamanca,Univ. D.,38,40
Universidad de Salamanca,Institute for High Performance,41,26
Universidad de Salamanca,PRTM,14,7
Universidad de Salamanca,American College of,33,28
Universidad de Salamanca,College of Business,23,19
Universidad de Salamanca,705 Research Institute,22,30
Universidad de Salamanca,QTS Data Center in Atlanta,44,44
Universidad de Salamanca,AIS (America Internet Service),37,42
Universidad de Salamanca,Nielsen,39,26
Universidad de Salamanca,"Carleton University, School of Computer Science",39,43
Universidad de Salamanca,Bronovo Hospital,30,25
Universidad de Salamanca,Rhodes University,39,59
Universidad de Salamanca,Dongyang Technical College,28,32
Universidad de Salamanca,m.Net Corporation Limited,29,24
Universidad de Salamanca,Diwan University,40,60
Universidad de Salamanca,Corporate Research,33,29
Universidad de Salamanca,Daiichi Sankyo,32,32
Universidad de Salamanca,Hackney Borough Council,26,26
Universidad de Salamanca,University of Iowa Healthcare,57,53
Universidad de Salamanca,INRS Institut National de Recherche et de Sécurité,32,33
Universidad de Salamanca,Nnigma Inc,35,35
Universidad de Salamanca,Central Laboratory for Agricultural Expert Systems,24,24
Universidad de Salamanca,GISA GmbH,30,18
Universidad de Salamanca,UCA and L,36,36
Universidad de Salamanca,Xerox Research Centre Europe,27,31
Universidad de Salamanca,Harvard-NASA Tournament Lab,39,39
Universidad de Salamanca,Innsbruck University School of Management,46,46
Universidad de Salamanca,"Automatic Data Processing, Inc.",33,38
Universidad de Salamanca,Center for the Study of the Information Society,34,28
Universidad de Salamanca,Buw consulting GmbH,28,23
Universidad de Salamanca,The INTERalliance of Greater Cincinnati,35,29
Universidad de Salamanca,John Galt Solutions,28,33
Universidad de Salamanca,Shanghai Construction Group,20,24
Universidad de Salamanca,GSSP,14,14
Universidad de Salamanca,Liberty High School,33,28
Universidad de Salamanca,Saint Mary's Hospital,31,36
Universidad de Salamanca,Ham Associates Ltd.,28,33
Universidad de Salamanca,University of Aleppo,55,50
Universidad de Salamanca,"ProChain Solutions, Inc.",29,30
Universidad de Salamanca,Newcastle Polytechnic Newcastle,33,33
Universidad de Salamanca,"CA Technologies, Inc.",31,37
Universidad de Salamanca,Guiyang Medical College,34,34
Universidad de Salamanca,Biosino Bio-Technology and Science Inc.,32,26
Universidad de Salamanca,Quarterman Creations,36,36
Universidad de Salamanca,SIM University,42,58
Universidad de Salamanca,SBB AG,20,20
Universidad de Salamanca,Louisiana State University - Eunice,41,53
Universidad de Salamanca,Changi General Hospital,38,38
Universidad de Salamanca,Chinese Naval Academy,44,36
Universidad de Salamanca,Fordhara University,37,56
Universidad de Salamanca,Citrix Systems,32,21
Universidad de Salamanca,The University of Tennessee at Chattanooga,48,42
Universidad de Salamanca,Kunming Hydroelectric Investigation,37,37
