Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Munich Re UK Life Branch,Fachhochschule Schmalkalden,31,35
Munich Re UK Life Branch,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,27
Munich Re UK Life Branch,Southampton Business School,35,31
Munich Re UK Life Branch,College of Management,31,36
Munich Re UK Life Branch,University of Delhi,37,37
Munich Re UK Life Branch,University of the North Carolina,39,43
Munich Re UK Life Branch,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,29
Munich Re UK Life Branch,Li and Fung.,28,40
Munich Re UK Life Branch,Dyax Corp.,12,18
Munich Re UK Life Branch,DK Multimedia,32,27
Munich Re UK Life Branch,"University of Hong Kong, School of Professional and Continuing Education",29,27
Munich Re UK Life Branch,mcm Institute,27,32
Munich Re UK Life Branch,Dexia Group,23,29
Munich Re UK Life Branch,Social and Health Affairs department in the City of Lahti,30,32
Munich Re UK Life Branch,Gartner Group Pacific,36,31
Munich Re UK Life Branch,Telecom,26,19
Munich Re UK Life Branch,Under the Guidance,48,43
Munich Re UK Life Branch,Zeppelin Baumaschinen GmbH,32,44
Munich Re UK Life Branch,Huawei Technologies Duesseldorf GmbH,40,30
Munich Re UK Life Branch,Baragwanath Hospital,23,32
Munich Re UK Life Branch,Shanghai First Maternity and Infant Health Hospital,32,32
Munich Re UK Life Branch,Snitker and Co,42,37
Munich Re UK Life Branch,Cornell University School of Hotel Administration,36,33
Munich Re UK Life Branch,Trilogy Corp.,22,17
Munich Re UK Life Branch,TEXAS EDUCATION AGENCY,35,39
Munich Re UK Life Branch,Stevens Institute of Technology,29,25
Munich Re UK Life Branch,University of Maine Business School,44,37
Munich Re UK Life Branch,NEC Australia Pty Ltd,31,36
Munich Re UK Life Branch,Orient. Logistics Group of Companies,37,37
Munich Re UK Life Branch,Clinic of Radiotherapy and Oncology,37,41
Munich Re UK Life Branch,University of Vienna Institute of Anatomy,37,34
Munich Re UK Life Branch,NL-7300 AS,24,18
Munich Re UK Life Branch,Kangnam University,29,33
Munich Re UK Life Branch,University of Waika,37,37
Munich Re UK Life Branch,Shri Shakaracharya Institute of Technology and Management,30,32
Munich Re UK Life Branch,University of Zaragoza,39,30
Munich Re UK Life Branch,ALBA Graduate Business School,38,34
Munich Re UK Life Branch,Zhejiang Academy of Surveying and Mapping,28,31
Munich Re UK Life Branch,VitalHealth Software,27,27
Munich Re UK Life Branch,Groupe Hospitalier Sainte-Périne,32,33
Munich Re UK Life Branch,AP-HP Assistance Publique - Hopitaux de Paris,29,36
Munich Re UK Life Branch,Hopital Sebastopol,24,19
Munich Re UK Life Branch,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,25
Munich Re UK Life Branch,Sunchon National University,39,39
Munich Re UK Life Branch,Korea Institute for International Economic Policy,30,33
Munich Re UK Life Branch,DEKRA Automobil GmbH,32,27
Munich Re UK Life Branch,Stratica Limited,30,30
Munich Re UK Life Branch,Siemens Industry Software GmbH,37,37
Munich Re UK Life Branch,AVASO GmbH,18,24
Munich Re UK Life Branch,Advanis Inc.,33,34
Munich Re UK Life Branch,National Research Center for Audiology and Hearing Rehabilitation,31,29
Munich Re UK Life Branch,Heritage Institute of Technology,36,29
Munich Re UK Life Branch,The Bayswater Institute,26,34
Munich Re UK Life Branch,Essent,20,13
Munich Re UK Life Branch,Groupvision,23,17
Munich Re UK Life Branch,Institute of Xinjiang Oilfield Company,35,29
Munich Re UK Life Branch,National School of Public Health,43,36
Munich Re UK Life Branch,Hanzhong University,33,37
Munich Re UK Life Branch,Norwegian National University of Science and Technology,33,33
Munich Re UK Life Branch,Anderson,25,25
Munich Re UK Life Branch,City University Londona,30,34
Munich Re UK Life Branch,SAP Canada Inc.,26,37
Munich Re UK Life Branch,Normal University,34,39
Munich Re UK Life Branch,Taishan Medical University,36,32
Munich Re UK Life Branch,Taian Central Hospital,26,26
Munich Re UK Life Branch,Rollins College,26,26
Munich Re UK Life Branch,Smith College,32,38
Munich Re UK Life Branch,ETAS GmbH,24,24
Munich Re UK Life Branch,Université de Strasboug,38,30
Munich Re UK Life Branch,University of Cyprus,36,36
Munich Re UK Life Branch,Centre de Gestion Scientifique,30,30
Munich Re UK Life Branch,Aichi Gakuin University,38,43
Munich Re UK Life Branch,Yuhan College,27,32
Munich Re UK Life Branch,"Skycloud Co., Ltd.",19,31
Munich Re UK Life Branch,University of Calcutta,39,39
Munich Re UK Life Branch,Adger University College,29,38
Munich Re UK Life Branch,One More Restaurant,42,37
Munich Re UK Life Branch,TU Mönchen,35,42
Munich Re UK Life Branch,SIGNUM-66 Co.,22,28
Munich Re UK Life Branch,Dialogos LLC,22,22
Munich Re UK Life Branch,Viadata,13,6
Munich Re UK Life Branch,Scape Consulting GmbH,40,36
Munich Re UK Life Branch,"Ministry of Defence, Government of Singapore",32,33
Munich Re UK Life Branch,BIP Institute of Psychology Ltd.,29,29
Munich Re UK Life Branch,SWPS Uniwersytet Humanistycznospołeczny,32,32
Munich Re UK Life Branch,"Institute for Psychology, Budapest",31,32
Munich Re UK Life Branch,Psychological Sciences University,32,35
Munich Re UK Life Branch,Human Sciences Research Council of South Africa,39,39
Munich Re UK Life Branch,Investigadora Colegio de la Fontera Norte,37,34
Munich Re UK Life Branch,Odessa I.I.Mechnikov National University,28,31
Munich Re UK Life Branch,Gakushuin University,32,36
Munich Re UK Life Branch,Semiconductor Manufacturing International Corporation Shanghai,33,33
Munich Re UK Life Branch,Telecom Ecole de Management,31,31
Munich Re UK Life Branch,Faculty of Economics and Administrative Sciences,33,31
Munich Re UK Life Branch,Yezreel Valley College,30,30
Munich Re UK Life Branch,China Huanqiu Contracting and Engineering Corporation,34,34
Munich Re UK Life Branch,Shanghai Academy of System Science,34,34
Munich Re UK Life Branch,Chinese Pharmaceutical Association,34,38
Munich Re UK Life Branch,Palm Beach Atlantic University,33,41
Munich Re UK Life Branch,First Affiliated Hospital of Harbin Medical University,26,31
Munich Re UK Life Branch,Asiatek Inc.,39,34
Munich Re UK Life Branch,CA Inc.,32,33
Munich Re UK Life Branch,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,30
Munich Re UK Life Branch,Universidade Nove de Julho,40,36
Munich Re UK Life Branch,BearingPoint GmbH,24,34
Munich Re UK Life Branch,Southampton University Hospitals NHS Trust,30,30
Munich Re UK Life Branch,Universidade de Santa Cruz do Sol (UNISC),37,41
Munich Re UK Life Branch,Maastricht University,40,36
Munich Re UK Life Branch,Universities of Gøteborg,42,43
Munich Re UK Life Branch,Dowling College,21,26
Munich Re UK Life Branch,Information,29,23
Munich Re UK Life Branch,Zagazig University,29,24
Munich Re UK Life Branch,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,32
Munich Re UK Life Branch,American Bureau of Shipping,43,31
Munich Re UK Life Branch,DNV Korea Ltd,32,27
Munich Re UK Life Branch,CSFU-Consorzio Sistemi Formativi UCIMU,32,32
Munich Re UK Life Branch,China Academy of Railway Sciences,39,35
Munich Re UK Life Branch,College of Business Administration,34,34
Munich Re UK Life Branch,Operations,24,24
Munich Re UK Life Branch,Institut d'Administration des Entreprises de La Réunion (IAE),28,29
Munich Re UK Life Branch,Government of Western Australia,33,33
Munich Re UK Life Branch,IBM and MIT,23,40
Munich Re UK Life Branch,University of Kang Ning,38,43
Munich Re UK Life Branch,FTM - Frankfurt Technology Management GmbH,30,34
Munich Re UK Life Branch,Zik Energy Points Inc.,35,36
Munich Re UK Life Branch,IT Value Group,32,32
Munich Re UK Life Branch,Knobbe Martens Intellectual Property Law,31,31
Munich Re UK Life Branch,University of Economics - The University of Danang,35,36
Munich Re UK Life Branch,Universiteit Van,45,30
Munich Re UK Life Branch,United States Department of Health and Human Services,34,34
Munich Re UK Life Branch,Maricopa Integrated Health System,35,39
Munich Re UK Life Branch,Software Engineering Institute,26,33
Munich Re UK Life Branch,Instituto Superiore Mario Boella (ISMB,32,36
Munich Re UK Life Branch,Fontys University of Applied Sciences,39,36
Munich Re UK Life Branch,Commerzbank,29,23
Munich Re UK Life Branch,Pennsylvania College of Technology,31,28
Munich Re UK Life Branch,Institute for Defense Information Systems,34,28
Munich Re UK Life Branch,Biosense Technologies,27,31
Munich Re UK Life Branch,Advanced Information Technology Institute,34,34
Munich Re UK Life Branch,Moore Corporation,34,34
Munich Re UK Life Branch,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,32
Munich Re UK Life Branch,Centro de Tecnología Biomédica (CTB),30,32
Munich Re UK Life Branch,Hospital de Sabadell,27,23
Munich Re UK Life Branch,Northern University of,35,39
Munich Re UK Life Branch,Bahai Institute for Higher Education (BIHE,33,43
Munich Re UK Life Branch,Joanneum Research Forschungsgesellschaft mbH,32,35
Munich Re UK Life Branch,Alsbridge,18,24
Munich Re UK Life Branch,Sewell Automotive Companies,31,35
Munich Re UK Life Branch,"Merced Systems, Inc.",36,33
Munich Re UK Life Branch,Oulu Advanced Research on Software and Information Systems,34,34
Munich Re UK Life Branch,"The New School, New York",33,43
Munich Re UK Life Branch,Institut Jean Nicod,37,33
Munich Re UK Life Branch,Gabe Gershenfeld,25,30
Munich Re UK Life Branch,Charles Stark Draper Lab Inc,46,38
Munich Re UK Life Branch,"WayMark Systems, Inc.",36,37
Munich Re UK Life Branch,Managing and Training Division,30,37
Munich Re UK Life Branch,Ecosynergy Group Ltd (EGL),28,25
Munich Re UK Life Branch,Teradata University Network,27,31
Munich Re UK Life Branch,Rivendel Consulting and Design Inc.,34,41
Munich Re UK Life Branch,Petroleum Engineering South-West Company,31,34
Munich Re UK Life Branch,Addis Ababa University,30,39
Munich Re UK Life Branch,LLP,7,7
Munich Re UK Life Branch,Northwest Nazarene University,38,34
Munich Re UK Life Branch,Kemi-Tornio University of Applied Sciences,39,36
Munich Re UK Life Branch,Ohio University,31,36
Munich Re UK Life Branch,Adler Consultants,29,29
Munich Re UK Life Branch,G.R. Herberger Coll. Bus.,29,35
Munich Re UK Life Branch,Sichuan Prov. Inst. of Dermatology,38,36
Munich Re UK Life Branch,Waters Australia Pty. Ltd.,24,29
Munich Re UK Life Branch,WHU Vollendar,32,32
Munich Re UK Life Branch,Daegu Health College,27,32
Munich Re UK Life Branch,National Institute for Mathematical Sciences,32,29
Munich Re UK Life Branch,Marlo Group,29,23
Munich Re UK Life Branch,Jiangxi Science and Technology Normal University,31,33
Munich Re UK Life Branch,SUNY New Paltz,32,32
Munich Re UK Life Branch,Tianjin Normal University,37,37
Munich Re UK Life Branch,Singapore Telecom,34,24
Munich Re UK Life Branch,Consorzio di Bioingegneria e Informatica Medica,31,37
Munich Re UK Life Branch,KSI Technologies (UK) Ltd.,36,38
Munich Re UK Life Branch,Management Information Systems,33,33
Munich Re UK Life Branch,Japanese financial institution,26,33
Munich Re UK Life Branch,Bertelsmann,29,29
Munich Re UK Life Branch,Univ. Georgia's Terry Coll. Business,37,34
Munich Re UK Life Branch,Alinement Network,24,44
Munich Re UK Life Branch,Shenzhen Stock Exchange,38,38
Munich Re UK Life Branch,University of New Mexico Health Sciences Center,34,34
Munich Re UK Life Branch,Harvey Strategic Information Management,32,32
Munich Re UK Life Branch,BIS Mackintosh Ltd,29,33
Munich Re UK Life Branch,Temasek Polytechnic,37,37
Munich Re UK Life Branch,Jiujiang University,33,33
Munich Re UK Life Branch,Interactive Intelligence,38,38
Munich Re UK Life Branch,Shenzhen Aerospace Tech-Innovation Institute,26,32
Munich Re UK Life Branch,Lufthansa Group,26,26
Munich Re UK Life Branch,Center for Telecom Management,34,30
Munich Re UK Life Branch,Ministry of Health Vitenam,40,32
Munich Re UK Life Branch,True Generation Hospital,33,33
Munich Re UK Life Branch,National Central University,35,35
Munich Re UK Life Branch,Dytecna Ltd.,17,17
Munich Re UK Life Branch,MIT Sloan School's Center for Information Systems Research (CISR,36,28
Munich Re UK Life Branch,Laboratoire des Sciences du Climat et de l'Environnement,30,30
Munich Re UK Life Branch,Faculty of Earth and Life Sciences,41,41
Munich Re UK Life Branch,Univ. N. T.,29,38
Munich Re UK Life Branch,Korea District Heating Corp.,31,35
Munich Re UK Life Branch,Advanced Technology Center,28,32
Munich Re UK Life Branch,Theseus Institute,29,34
Dickson Computer Systems,Polaroid Corporation,32,36
Dickson Computer Systems,Universidade Atlântica,22,27
Dickson Computer Systems,Olm Systems,57,57
Dickson Computer Systems,German University of Administrative Sciences Speyer,29,35
Dickson Computer Systems,BiZZdesign,18,18
Dickson Computer Systems,University of Applied Sciences of Zwickau,31,28
Dickson Computer Systems,Arizona Department of Health Services,36,33
Dickson Computer Systems,Weifang University,38,29
Dickson Computer Systems,Universidad de La Habana,21,25
Dickson Computer Systems,Shaanxi University of Technology,36,29
Dickson Computer Systems,Open Text,36,42
Dickson Computer Systems,School of Management,32,27
Dickson Computer Systems,"Cook Systems International, Inc.",39,59
Dickson Computer Systems,"Jaguar Land Rover, UK",27,27
Dickson Computer Systems,IT Institute,33,33
Dickson Computer Systems,NYC,15,15
Dickson Computer Systems,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,36
Dickson Computer Systems,Sydney Children's Hospital,32,40
Dickson Computer Systems,Federal Ministry of Health Nigeria,28,28
Dickson Computer Systems,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,30
Dickson Computer Systems,WHO,7,7
Dickson Computer Systems,UNICEF,20,27
Dickson Computer Systems,CORE Group Partners Project,39,35
Dickson Computer Systems,Center for Substance Abuse Treatment,40,40
Dickson Computer Systems,Symbiosis Institute of Operations Management,32,35
Dickson Computer Systems,Villa Maria Society,33,28
Dickson Computer Systems,Kenyatta University,37,28
Dickson Computer Systems,University of Venda for Science and Technology,31,29
Dickson Computer Systems,University of Nairobi,22,27
Dickson Computer Systems,Insight Centre for Data Analytics,39,32
Dickson Computer Systems,HP European Innovation Center,30,34
Dickson Computer Systems,Softeco Sismat SpA,43,38
Dickson Computer Systems,Innovation Lab. Comverse,46,43
Dickson Computer Systems,Shanghai Software Center,38,46
Dickson Computer Systems,Palmetto Health Richland,17,25
Dickson Computer Systems,"Arab Academy for Banking and Financial Sciences, Jordan",23,31
Dickson Computer Systems,Adler Planetarium,29,29
Dickson Computer Systems,Baxter Healthcare Corporation,26,38
Dickson Computer Systems,Royal Tropical Institute - KIT,33,31
Dickson Computer Systems,Faculty of Economics and Business Administration,33,33
Dickson Computer Systems,Jimei University,35,30
Dickson Computer Systems,University of Sydney Faculty of Health Sciences,37,37
Dickson Computer Systems,ACT Health,24,24
Dickson Computer Systems,Canberra Hospital,34,34
Dickson Computer Systems,Faculty of Engineering,22,26
Dickson Computer Systems,NERA Economic Consulting,33,42
Dickson Computer Systems,Amsterdam Business School,33,41
Dickson Computer Systems,Shanghai Institute of Planned Parenthood Research,27,27
Dickson Computer Systems,University of International Business and Economy,33,33
Dickson Computer Systems,ESAN,14,21
Dickson Computer Systems,Cape Breton University,39,30
Dickson Computer Systems,Shanghai BizEngine Consulting Co,29,32
Dickson Computer Systems,Southwestern University of Finance,34,34
Dickson Computer Systems,Ningbo City College,33,28
Dickson Computer Systems,Ivey School,23,23
Dickson Computer Systems,Center for Research on Information Technology and Organizations (CRITO),25,28
Dickson Computer Systems,Mittuniversitetet,34,34
Dickson Computer Systems,MYcroarray,24,24
Dickson Computer Systems,Wilson Learning Corporation,39,43
Dickson Computer Systems,Jaypee Business School,26,30
Dickson Computer Systems,Nanjing Institute of Technology,33,33
Dickson Computer Systems,Prince of Wales Hospital Hong Kong,28,34
Dickson Computer Systems,JFR of CNUandICT,25,30
Dickson Computer Systems,Harvard School of Public Health,33,25
Dickson Computer Systems,Naval Academy,27,22
Dickson Computer Systems,Hanyang Cyber University,33,33
Dickson Computer Systems,IBM Deutschland,26,31
Dickson Computer Systems,Universitat Trier,29,34
Dickson Computer Systems,Meiho University,40,35
Dickson Computer Systems,Redflex Traffic System,48,39
Dickson Computer Systems,Cullen Group,28,28
Dickson Computer Systems,Information Management at Erasmus University,35,32
Dickson Computer Systems,Sunway University,39,24
Dickson Computer Systems,University of Centra,32,36
Dickson Computer Systems,Shri Shankaracarya Institute of Technology and Management,27,27
Dickson Computer Systems,Seeing Stone Ltd,35,40
Dickson Computer Systems,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,32
Dickson Computer Systems,SAP Research,28,28
Dickson Computer Systems,Lubar School of Business,33,29
Dickson Computer Systems,Liechtenstein University Fürst-Franz-Josef-Strasse,38,33
Dickson Computer Systems,Yerevan Physics Institute,29,41
Dickson Computer Systems,University ‘Guglielmo Marconi’ of Rome,26,30
Dickson Computer Systems,London School of Economiscs,39,39
Dickson Computer Systems,BlueBridge Technologies,30,34
Dickson Computer Systems,Ernst and Young,26,26
Dickson Computer Systems,Business and Technology,30,30
Dickson Computer Systems,Initi8,20,20
Dickson Computer Systems,Guangzhou Red Cross Hospital,31,31
Dickson Computer Systems,PSNA College of Engineering and Technology,30,30
Dickson Computer Systems,CFI Group,24,18
Dickson Computer Systems,"DENSO International America, Inc.",32,40
Dickson Computer Systems,Centro de Investigación y Docencia Económicas (CIDE),29,33
Dickson Computer Systems,Logistical Engineering University China,29,32
Dickson Computer Systems,Beijing Canbao Institute of Architectural Design,33,36
Dickson Computer Systems,Citibank N.A.,16,28
Dickson Computer Systems,Amiens School of Management,31,27
Dickson Computer Systems,Universite de Bretagne Occidentale,28,34
Dickson Computer Systems,Fraud Risk Management Analytics,36,29
Dickson Computer Systems,University Heights,33,29
Dickson Computer Systems,4230 DJ Meerkerk,30,25
Dickson Computer Systems,DaeWoo Electronics Corp.,33,38
Dickson Computer Systems,China Construction Bank,34,30
Dickson Computer Systems,Anhui Provincial Hospital,29,24
Dickson Computer Systems,"Mayooth University, Co. Kildare",29,34
Dickson Computer Systems,State Oceanic Administration China,28,38
Dickson Computer Systems,The Congenital Heart Institute of Florida (CHIF),28,34
Dickson Computer Systems,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,33
Dickson Computer Systems,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,31
Dickson Computer Systems,Children's HeartLink,27,32
Dickson Computer Systems,University of Bambergxs,34,34
Dickson Computer Systems,Southern Taiwan University of Science and Technology,32,34
Dickson Computer Systems,Shenyang Aerospace University,38,34
Dickson Computer Systems,Pra Ming Project,30,30
Dickson Computer Systems,South Australian Research and Development Institute,32,32
Dickson Computer Systems,Bureau of Traffic Services,32,32
Dickson Computer Systems,Kunming Institute of Botany Chinese Academy of Sciences,30,30
Dickson Computer Systems,University of Southern,39,39
Dickson Computer Systems,Minnesota State University Mankato,34,38
Dickson Computer Systems,Mercer University,34,34
Dickson Computer Systems,MPR Teltech Ltd,31,31
Dickson Computer Systems,Pro Dynamics Consultants Pte Ltd,43,46
Dickson Computer Systems,Guangdong University of Science & Technology,35,27
Dickson Computer Systems,Shiv Nadar University,36,27
Dickson Computer Systems,NORWEGIAN AIR SHUTTLE ASA,37,37
Dickson Computer Systems,Service and Operations,43,43
Dickson Computer Systems,Sentrana Inc.,27,28
Dickson Computer Systems,Software Engineering Institute,33,33
Dickson Computer Systems,University of Derby,33,33
Dickson Computer Systems,Rich Products Corporation,37,41
Dickson Computer Systems,Penn State's Great Valley School of Graduate Professional Studies,29,31
Dickson Computer Systems,Information and Decision Sciences,35,39
Dickson Computer Systems,Center for Research in Electronic Commerce,33,39
Dickson Computer Systems,Vermont Blueprint for Health,31,35
Dickson Computer Systems,Onpoint Health Data,33,28
Dickson Computer Systems,"Graz University of Technology, Institute of Software Technology",30,26
Dickson Computer Systems,Lapin Yliopisto,36,36
Dickson Computer Systems,INSEAD,27,27
Dickson Computer Systems,Deutsche Leasing AG,33,28
Dickson Computer Systems,Center for Creative Leadership,33,37
Dickson Computer Systems,SEGi University,36,26
Dickson Computer Systems,"ULVAC, Inc.",17,18
Dickson Computer Systems,Debian Developer,40,25
Dickson Computer Systems,Beiersdorf AG,27,22
Dickson Computer Systems,Hubei University of Technology,33,30
Dickson Computer Systems,Ulsan National Institute of Science and Technology,30,32
Dickson Computer Systems,Accenture,30,30
Dickson Computer Systems,OTE S.A.,31,32
Dickson Computer Systems,Royal Holloway Management School,25,25
Dickson Computer Systems,HAY Group Inc.,21,27
Dickson Computer Systems,Faculty of Business,33,28
Dickson Computer Systems,Polish-American Freedom Foundation,28,41
Dickson Computer Systems,Universidade Eduardo Mondlane,26,30
Dickson Computer Systems,Henley Business School,30,30
Dickson Computer Systems,Cranfield School of Management Forum,30,27
Dickson Computer Systems,Microsoft Deutschland GmbH,36,32
Dickson Computer Systems,New York University Shanghai,35,27
Dickson Computer Systems,Université de Picardie Jules Verne,28,32
Dickson Computer Systems,"OPHIT Co., Ltd.",31,33
Dickson Computer Systems,University of Washington School of Public Health and Community Medicine,27,36
Dickson Computer Systems,"Health-e, LLC",16,17
Dickson Computer Systems,Evans and Peck,26,21
Dickson Computer Systems,Luoyang Tractor Institute Co. Ltd.,34,39
Dickson Computer Systems,University of Texas at RGV,32,28
Dickson Computer Systems,Sichuan College of Traditional Chinese Medicine,34,31
Dickson Computer Systems,Horvàth and Partners Management Consultants,33,33
Dickson Computer Systems,Kean University,41,26
Dickson Computer Systems,Epworth HealthCare,24,24
Dickson Computer Systems,Shinhan University,38,24
Dickson Computer Systems,Centro de Investigación Y Docencias Económicas,31,35
Dickson Computer Systems,Institute of Electronics Chinese Academy of Sciences,34,32
Dickson Computer Systems,Evolution Consulting,36,36
Dickson Computer Systems,Works For Federal Express,37,29
Dickson Computer Systems,School of Information Technology,32,36
Dickson Computer Systems,University of Pretoria,30,35
Dickson Computer Systems,"TopWorx, Inc.",22,23
Dickson Computer Systems,"Decision Support Technology, Inc.",39,36
Dickson Computer Systems,Technische Universität Mülnchen,33,30
Dickson Computer Systems,Eisenhower Army Medical Center,37,37
Dickson Computer Systems,Nanjing Howso Technology,29,29
Dickson Computer Systems,Food and the Marine,33,37
Dickson Computer Systems,University of Jyviiskylii,29,24
Dickson Computer Systems,Aalborg Unviersity,33,29
Dickson Computer Systems,"BCI Engineers and Scientists, Inc.",31,39
Dickson Computer Systems,Empirica GmbH,27,38
Dickson Computer Systems,American Statistical Association,32,43
Dickson Computer Systems,University of Liechtenstein,39,31
Dickson Computer Systems,Lucas Engineering and Systems,49,49
Dickson Computer Systems,Maidstone and Tunbridge Wells NHS Trust,38,35
Dickson Computer Systems,Wenzao Ursuline University of Languages,32,29
Dickson Computer Systems,Changsha Aeronautical Vocational and Technical College,28,28
Dickson Computer Systems,China Meitan General Hospital,38,30
Dickson Computer Systems,China Aerospace Science and Industry Corporation,28,39
Dickson Computer Systems,UAB School of Public Health,31,31
Dickson Computer Systems,Florida State University College of Medicine,29,41
Dickson Computer Systems,Business Rules Management Technologies Team,33,30
Dickson Computer Systems,IAE,15,15
Dickson Computer Systems,Rawhide Inc.,22,23
Dickson Computer Systems,Sharif University of Technology,33,29
Dickson Computer Systems,Bremer Institut for Produktion und Logistik,30,27
Dickson Computer Systems,University of Medicine and Pharmacy of Tîrgu Mureș,30,30
Dickson Computer Systems,Instituto Superior de Engenharia do Porto,28,31
Dickson Computer Systems,Augsburg College,30,30
Dickson Computer Systems,Süleyman Demirel Üniversitesi,38,35
Dickson Computer Systems,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,26
Dickson Computer Systems,Universite du Maine Le Mans - Laval,31,35
Dickson Computer Systems,Katholieke Hogeschool Limburg,30,30
Dickson Computer Systems,Vilniaus universitetas,43,30
Dickson Computer Systems,Satakunnan ammattikorkeakoulu,26,30
Dickson Computer Systems,University of the Aegan,34,30
Dickson Computer Systems,Wegian University of Science and Technology,33,27
Dickson Computer Systems,Hong Kong Intitute of Vocational Education,30,33
Dickson Computer Systems,Laboratoire d'Informatique en Image et Systèmes d'Information,33,31
Dickson Computer Systems,Uniwersytet Szczecinski,34,38
Dickson Computer Systems,Institut National des Sciences Appliquées de Lyon,30,36
Dickson Computer Systems,Technological University Dublin,29,29
Dickson Computer Systems,Institute of Technology Carlow,30,37
Dickson Computer Systems,Hellenic American Educational Foundation,25,34
Dickson Computer Systems,Nord-Trndelag University College,32,32
Dickson Computer Systems,Carol I National Defense University,31,34
Dickson Computer Systems,Instituto Politcnico de Viseu,38,34
Dickson Computer Systems,Makebelieve Design and Consulting,28,35
Dickson Computer Systems,School of Fine Arts in Athens,38,26
Dickson Computer Systems,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,29
Dickson Computer Systems,Volgograd State Technical University,30,27
Dickson Computer Systems,Panepistimio Thesalias,35,39
Dickson Computer Systems,Bauhaus-Universit t Weimar,32,32
Dickson Computer Systems,R.C. Technical Institute,33,34
Dickson Computer Systems,Future University - Hakodate,31,36
Dickson Computer Systems,University of North Dakota,32,32
Dickson Computer Systems,Interactive and Learning Technologies,33,33
Dickson Computer Systems,Open University of the Natherlands,38,38
Dickson Computer Systems,Open University of Cyprus,37,37
Dickson Computer Systems,Camelot ITLab GmbH,29,29
Dickson Computer Systems,Concordia College,39,34
Dickson Computer Systems,Yau Lee Construction Company Limited,40,40
Dickson Computer Systems,College of Technology and Innovation,27,33
Dickson Computer Systems,Hinterhuber and Partners,38,29
Dickson Computer Systems,Senacor Technologies AG,38,34
Dickson Computer Systems,University of Missouri S and T,37,37
Dickson Computer Systems,Robert H. Smith School of Business,31,32
Dickson Computer Systems,Institut Quimic de Sarria,29,33
Dickson Computer Systems,Buddle Findlay,21,32
Dickson Computer Systems,Motivforce Marketing and Incentives,34,31
Dickson Computer Systems,Vivendi Water Systems,62,36
Dickson Computer Systems,ANTEVERTI CONSULTING SL,34,43
Dickson Computer Systems,Barcelona City Council,30,30
Dickson Computer Systems,Private Hospital of Medellin,27,38
Dickson Computer Systems,US National Park Service,38,33
Dickson Computer Systems,"IBM, Brasil",23,24
Dickson Computer Systems,Burda Digital GmbH,24,33
Dickson Computer Systems,Singapore Clinical Research Institute,33,30
Dickson Computer Systems,International Institute for Socio-Informatics,35,32
Dickson Computer Systems,Northwest Airlines,38,33
Dickson Computer Systems,Golden Asset Management Consultant LTD,32,35
Dickson Computer Systems,Brooke Army Medical Center,32,32
Dickson Computer Systems,ETA SA Manufacture Horlogère Suisse,37,38
Dickson Computer Systems,Sprott School of Business,37,33
Dickson Computer Systems,Complex Prod. Sys. Innov. Cen.,41,48
Dickson Computer Systems,Centre for Research and Innovation Management,29,35
Dickson Computer Systems,PSK Inc.,19,26
Dickson Computer Systems,University Continental Dynamics,40,44
Dickson Computer Systems,Pharmaceutical University,33,33
Dickson Computer Systems,Centre for Research-based Innovation,30,37
Dickson Computer Systems,Universiät Regensburg,31,27
Dickson Computer Systems,Technological Institute,30,26
Dickson Computer Systems,Future Technology Laboratory,27,31
Dickson Computer Systems,Customer Relationship Management Group,32,35
Dickson Computer Systems,N. Illinois Univ.,20,26
Dickson Computer Systems,Kleinundpläcking GmbH,27,27
Dickson Computer Systems,National Assembly Budget Office,33,33
Dickson Computer Systems,National Health Service,34,34
Dickson Computer Systems,No. 309 People's Liberation Army Hospital,31,34
Dickson Computer Systems,Carefx Corp.,28,29
Dickson Computer Systems,Adelphi University,38,29
Dickson Computer Systems,Dialogic,25,19
Dickson Computer Systems,Sierra Systems Consultants Inc.,40,59
Dickson Computer Systems,Southeastern University,38,38
Dickson Computer Systems,"Eastern Mediterranean University, Famagusta",36,30
Dickson Computer Systems,Infineon Technologies Asia Pacific Pte Ltd.,33,27
Dickson Computer Systems,Division of International Business and Technology Studies,42,32
Dickson Computer Systems,PricewaterhouseCoopers LLP,36,32
Dickson Computer Systems,Shenzhen Bureau of Trade and Industry,30,33
Dickson Computer Systems,Georgia Pacific Corporation,31,35
Dickson Computer Systems,Monash University South Africa,37,37
Dickson Computer Systems,DFA Capital Management Inc.,31,40
