Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arvato Services Healthcare Germany GmbH,Western University,28,32
Arvato Services Healthcare Germany GmbH,Sphenon GmbH,35,27
Arvato Services Healthcare Germany GmbH,German Graduate School of Management and Law Heilbronn,37,41
Arvato Services Healthcare Germany GmbH,PHOENIX Pharma-Einkauf GmbH Mannheim,40,43
Arvato Services Healthcare Germany GmbH,UWV Business Services,33,37
Arvato Services Healthcare Germany GmbH,Next Generation Internet Institute,30,33
Arvato Services Healthcare Germany GmbH,Riga Stradins University,35,35
Arvato Services Healthcare Germany GmbH,SuZhou New District Economic Development Group Corporation,33,35
Arvato Services Healthcare Germany GmbH,Norweg an School of Management BI,39,39
Arvato Services Healthcare Germany GmbH,Chunchon Bio-Industry Foundation,25,28
Arvato Services Healthcare Germany GmbH,Nagoya University School of Medicine,32,29
Arvato Services Healthcare Germany GmbH,Meijo University,25,25
Arvato Services Healthcare Germany GmbH,The Center for Economic and Social Research,37,34
Arvato Services Healthcare Germany GmbH,University Healthcare System,54,48
Arvato Services Healthcare Germany GmbH,University Health Care System,53,47
Arvato Services Healthcare Germany GmbH,Universidade da Coruña,33,33
Arvato Services Healthcare Germany GmbH,Da-Yeh University,25,29
Arvato Services Healthcare Germany GmbH,Universidade Lusófona de Humanidades e Tecnologias,34,34
Arvato Services Healthcare Germany GmbH,Adikavi Nannaya University,34,34
Arvato Services Healthcare Germany GmbH,Universiti Teknikal Malaysia Melaka,38,35
Arvato Services Healthcare Germany GmbH,Hiroshima International University,36,36
Arvato Services Healthcare Germany GmbH,Hiroshima University,31,31
Arvato Services Healthcare Germany GmbH,"University of Hyogo, Kobe",28,29
Arvato Services Healthcare Germany GmbH,CSIRO Mathematical and Information Sciences,37,54
Arvato Services Healthcare Germany GmbH,Japan National Institute of Information and Communications Technology,33,31
Arvato Services Healthcare Germany GmbH,Universidad de Las Palmas de Gran Canaria,42,42
Arvato Services Healthcare Germany GmbH,Chubu University,22,22
Arvato Services Healthcare Germany GmbH,Hellenic Military Academy,38,38
Arvato Services Healthcare Germany GmbH,Brookhaven National Laboratory,35,32
Arvato Services Healthcare Germany GmbH,National University Corporation Shizuoka University,36,38
Arvato Services Healthcare Germany GmbH,Uludağ Üniversitesi,24,25
Arvato Services Healthcare Germany GmbH,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,33
Arvato Services Healthcare Germany GmbH,The Institute for Science of Labour,32,32
Arvato Services Healthcare Germany GmbH,"Indian Institute of Information Technology, Allahabad",30,29
Arvato Services Healthcare Germany GmbH,National Academy of Sciences in Ukraine,36,41
Arvato Services Healthcare Germany GmbH,National Institute of Foundry and Forge Technology (NIFFT),33,29
Arvato Services Healthcare Germany GmbH,Tokai University,29,29
Arvato Services Healthcare Germany GmbH,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,37
Arvato Services Healthcare Germany GmbH,Nagoya University,29,29
Arvato Services Healthcare Germany GmbH,Marc Bloch University,33,30
Arvato Services Healthcare Germany GmbH,Merck Research Laboratories,33,48
Arvato Services Healthcare Germany GmbH,RH Smith School of Business,30,30
Arvato Services Healthcare Germany GmbH,International Burch University,35,35
Arvato Services Healthcare Germany GmbH,"National Technical University of Athens, School of Mechanical Engineering",39,38
Arvato Services Healthcare Germany GmbH,NCR,10,14
Arvato Services Healthcare Germany GmbH,Euro-Arab Management School,36,48
Arvato Services Healthcare Germany GmbH,Wipro Infotech Ltd.,28,28
Arvato Services Healthcare Germany GmbH,Aquenta Consulting,32,28
Arvato Services Healthcare Germany GmbH,University of Applied Sciences,32,32
Arvato Services Healthcare Germany GmbH,Researcher Data & Society,41,39
Arvato Services Healthcare Germany GmbH,Aizoon Consulting S.r.l.,29,32
Arvato Services Healthcare Germany GmbH,"T. Rowe Price International, Inc.",39,35
Arvato Services Healthcare Germany GmbH,Unique computing solutions gmbh,31,40
Arvato Services Healthcare Germany GmbH,Shandong Normal University,31,34
Arvato Services Healthcare Germany GmbH,Certus Technology Associates,30,30
Arvato Services Healthcare Germany GmbH,European University Viadrina,30,33
Arvato Services Healthcare Germany GmbH,German Graduate School of Management and Law (GGS),38,41
Arvato Services Healthcare Germany GmbH,South Carelia Polytechnic,31,34
Arvato Services Healthcare Germany GmbH,MIT-Zaragoza International Logistics Program,41,31
Arvato Services Healthcare Germany GmbH,University of East Anglia,38,34
Arvato Services Healthcare Germany GmbH,Kim Hag Dong Oriental Medical Clinic,32,35
Arvato Services Healthcare Germany GmbH,Lehrst. fur Wirtschaftsinformatik,33,31
Arvato Services Healthcare Germany GmbH,Saudi Arabian Monetary Agency,41,44
Arvato Services Healthcare Germany GmbH,Caramba Labs Software Ag,41,41
Arvato Services Healthcare Germany GmbH,University of,27,27
Arvato Services Healthcare Germany GmbH,Webmergers.com,26,34
Arvato Services Healthcare Germany GmbH,Jean Monnet Université,23,37
Arvato Services Healthcare Germany GmbH,Strategic Design Management,45,39
Arvato Services Healthcare Germany GmbH,German Archaeological Institute,34,43
Arvato Services Healthcare Germany GmbH,Data Archiving and Networked Services,39,53
Arvato Services Healthcare Germany GmbH,Inrap,14,9
Arvato Services Healthcare Germany GmbH,TUI University,26,26
Arvato Services Healthcare Germany GmbH,Sydney Business School,26,23
Arvato Services Healthcare Germany GmbH,SETIS Ltd,29,29
Arvato Services Healthcare Germany GmbH,Worcestershire Acute Hospitals NHS Trust,35,38
Arvato Services Healthcare Germany GmbH,University of Detroit Mercy,36,36
Arvato Services Healthcare Germany GmbH,University of Notre Dame Australia,33,38
Arvato Services Healthcare Germany GmbH,Notre Dame Initiative for Global Development,31,39
Arvato Services Healthcare Germany GmbH,Informing Science Institute,27,39
Arvato Services Healthcare Germany GmbH,Chu Shang Show Chwan Hospital,29,32
Arvato Services Healthcare Germany GmbH,Villa Maria Society,31,31
Arvato Services Healthcare Germany GmbH,Ministry of Communication and Information Technology,33,35
Arvato Services Healthcare Germany GmbH,Pioneer Hi Bred International Incorporated,32,32
Arvato Services Healthcare Germany GmbH,Universität Frankrurt,30,31
Arvato Services Healthcare Germany GmbH,State of Alabama,33,33
Arvato Services Healthcare Germany GmbH,Jiangnan University,28,31
Arvato Services Healthcare Germany GmbH,HCL,10,10
Arvato Services Healthcare Germany GmbH,Independent Researcher,33,36
Arvato Services Healthcare Germany GmbH,UL-Wiklund,12,12
Arvato Services Healthcare Germany GmbH,Damai Sciences,30,34
Arvato Services Healthcare Germany GmbH,Lingnan University,25,28
Arvato Services Healthcare Germany GmbH,Glanbia plc,20,28
Arvato Services Healthcare Germany GmbH,USAF Chief Information Office,32,29
Arvato Services Healthcare Germany GmbH,CIO Office at Franke Management,46,46
Arvato Services Healthcare Germany GmbH,Tektronix Incorporated,30,33
Arvato Services Healthcare Germany GmbH,Berry Network,23,27
Arvato Services Healthcare Germany GmbH,Monsanto Company,33,33
Arvato Services Healthcare Germany GmbH,KPMG Australia,23,26
Arvato Services Healthcare Germany GmbH,Eli Lilly and Company,33,37
Arvato Services Healthcare Germany GmbH,Durable Hunke and Jochheim Gmbh and Co. KG,40,42
Arvato Services Healthcare Germany GmbH,Saxion University,29,29
Arvato Services Healthcare Germany GmbH,Memorial Sloan-Kettering Cancer Center,36,36
Arvato Services Healthcare Germany GmbH,Queens University of Charlotte,29,35
Arvato Services Healthcare Germany GmbH,Hospital of Central,31,28
Arvato Services Healthcare Germany GmbH,Williams College,25,25
Arvato Services Healthcare Germany GmbH,UNLM,9,9
Arvato Services Healthcare Germany GmbH,NYSE Technologies,25,29
Arvato Services Healthcare Germany GmbH,INRIA Rocquencourt,28,25
Arvato Services Healthcare Germany GmbH,State University of Milan,34,38
Arvato Services Healthcare Germany GmbH,A.B. Freeman School of Business,31,32
Arvato Services Healthcare Germany GmbH,College of Industrial Management,37,34
Arvato Services Healthcare Germany GmbH,Ecambria Systems GmbH,47,40
Arvato Services Healthcare Germany GmbH,Telecommunications Research Group,36,36
Arvato Services Healthcare Germany GmbH,Netdecisions Ltd.,25,33
Arvato Services Healthcare Germany GmbH,Medical College of Wisconsin,30,36
Arvato Services Healthcare Germany GmbH,Tsinghua National Laboratory for Information Science and Technology,32,36
Arvato Services Healthcare Germany GmbH,International University,32,35
Arvato Services Healthcare Germany GmbH,Ewing Marion Kauffman Foundation,28,34
Arvato Services Healthcare Germany GmbH,Engineering Management and Systems Engineering,33,40
Arvato Services Healthcare Germany GmbH,Business and Information Tech. Dept.,35,30
Arvato Services Healthcare Germany GmbH,Epslilon Inc.,19,20
Arvato Services Healthcare Germany GmbH,I5-SKS German National Research Center for Computer Science,35,49
Arvato Services Healthcare Germany GmbH,Unternehmensberatung GmbH,47,34
Arvato Services Healthcare Germany GmbH,J. Mack Robinson College of Business,32,30
Arvato Services Healthcare Germany GmbH,Scott AFB,25,21
Arvato Services Healthcare Germany GmbH,Qufu Normal University,26,33
Arvato Services Healthcare Germany GmbH,Pennsylvania Stt. Univ. Harrisburg,30,31
Arvato Services Healthcare Germany GmbH,Debis Systemhaus MEB,37,31
Arvato Services Healthcare Germany GmbH,Yahoo Research Barcelona,41,35
Arvato Services Healthcare Germany GmbH,Chongqing Youth Vocational and Technical College,32,32
Arvato Services Healthcare Germany GmbH,Arkansas Tech Universit,35,35
Arvato Services Healthcare Germany GmbH,Al-Zaytoonah University of Jordan,36,33
Arvato Services Healthcare Germany GmbH,Yunnan Branch of China Development Bank,36,33
Arvato Services Healthcare Germany GmbH,Dushu Lake,20,20
Arvato Services Healthcare Germany GmbH,IBM,10,5
Arvato Services Healthcare Germany GmbH,Rollins School of Public Health,37,31
Arvato Services Healthcare Germany GmbH,National Computer Systems,31,34
Arvato Services Healthcare Germany GmbH,Chu Hai College,30,26
Arvato Services Healthcare Germany GmbH,Institute for Information Systems,33,36
Arvato Services Healthcare Germany GmbH,Historic New Orleans Collection,34,34
Arvato Services Healthcare Germany GmbH,University of Guglielmo Marconi,31,31
Arvato Services Healthcare Germany GmbH,Ecologia Applicata Italia s.r.l.,28,37
Arvato Services Healthcare Germany GmbH,Electronic Data Systems,35,39
Arvato Services Healthcare Germany GmbH,Alstom,18,18
Arvato Services Healthcare Germany GmbH,Bellevue University,24,28
Arvato Services Healthcare Germany GmbH,Solution Architect Bei Sorman I.,42,34
Arvato Services Healthcare Germany GmbH,University of Missouriand-St. Louis,27,33
Arvato Services Healthcare Germany GmbH,Xingyi People's Hospital,25,29
Arvato Services Healthcare Germany GmbH,Medien Management Institut an der Hochschule Fresenius,32,34
Arvato Services Healthcare Germany GmbH,Saint Vincent College,40,37
Arvato Services Healthcare Germany GmbH,Sam Houston State University,36,39
Arvato Services Healthcare Germany GmbH,Grounded Theory Institute,31,28
Arvato Services Healthcare Germany GmbH,Madras School of Economics,37,28
Arvato Services Healthcare Germany GmbH,Green Accounting for Indian States and Union Territories Project (GAISP,31,35
Arvato Services Healthcare Germany GmbH,Snitker and Co.,30,30
Arvato Services Healthcare Germany GmbH,PWH Data Centre,30,26
Arvato Services Healthcare Germany GmbH,Endoscopy Centre,29,29
Arvato Services Healthcare Germany GmbH,Office of Educational Services,35,49
Arvato Services Healthcare Germany GmbH,Computer Services Unit,39,43
Arvato Services Healthcare Germany GmbH,Medical Media Services,36,52
Arvato Services Healthcare Germany GmbH,Hospital Authority - Information Systems,38,36
Arvato Services Healthcare Germany GmbH,National Ecological Observatory Network,38,36
Arvato Services Healthcare Germany GmbH,Hilti AG,26,30
Arvato Services Healthcare Germany GmbH,University of Caigary,33,33
Arvato Services Healthcare Germany GmbH,INC,10,10
Arvato Services Healthcare Germany GmbH,National Center for the Improvement of Educational Assessment,36,32
Arvato Services Healthcare Germany GmbH,Research Institute for Design,35,32
Arvato Services Healthcare Germany GmbH,Saint Petersburg State University,39,36
Arvato Services Healthcare Germany GmbH,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,39,33
Arvato Services Healthcare Germany GmbH,Wuxi Hand Surgery Hospital,34,34
Arvato Services Healthcare Germany GmbH,CSSS Haut-Richelieu Rouville,33,39
Arvato Services Healthcare Germany GmbH,Parker Associates,32,32
Arvato Services Healthcare Germany GmbH,Steinbeis-Hochschule-Berlin,36,42
Arvato Services Healthcare Germany GmbH,Dr. S.L. Pan,27,24
Arvato Services Healthcare Germany GmbH,Small Business Corporation,37,28
Arvato Services Healthcare Germany GmbH,EMIT University,26,26
Arvato Services Healthcare Germany GmbH,SQS AG,22,22
Arvato Services Healthcare Germany GmbH,Centre for Arab Genomic Studies,31,46
Arvato Services Healthcare Germany GmbH,Cairo University Faculty of Pharmacy,45,40
Arvato Services Healthcare Germany GmbH,University of Kelaniya,33,33
Arvato Services Healthcare Germany GmbH,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,38
Arvato Services Healthcare Germany GmbH,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,36
Arvato Services Healthcare Germany GmbH,Nord-Trøndelag Health Trust,39,37
Arvato Services Healthcare Germany GmbH,University of the Incarnate Work,37,39
Arvato Services Healthcare Germany GmbH,Totalforsvarets forskningsinstitut,30,33
Arvato Services Healthcare Germany GmbH,Guger Technologies OEG,33,36
Arvato Services Healthcare Germany GmbH,"Scan, Inc.",20,21
Arvato Services Healthcare Germany GmbH,Ministry of Public Administration,31,39
Arvato Services Healthcare Germany GmbH,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,32
Arvato Services Healthcare Germany GmbH,Kharkiv National University of Radioelectronics,37,40
Arvato Services Healthcare Germany GmbH,American University in Bulgaria,34,40
Arvato Services Healthcare Germany GmbH,Belarussian State Agrotechnical University,40,42
Arvato Services Healthcare Germany GmbH,"Kimley-Horn and Associates, Inc.",28,35
Arvato Services Healthcare Germany GmbH,Union County College,27,24
Arvato Services Healthcare Germany GmbH,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,37,42
Arvato Services Healthcare Germany GmbH,MIT Computer Science and Artificial Intelligence Laboratory,37,37
Arvato Services Healthcare Germany GmbH,Alfred State College,34,31
Arvato Services Healthcare Germany GmbH,Northern Virginia Community College,35,35
Arvato Services Healthcare Germany GmbH,Highline Community College,31,37
Arvato Services Healthcare Germany GmbH,Fachhochschule Gelsenkirchen,36,36
Arvato Services Healthcare Germany GmbH,Devera / ICT Turku Oy,33,28
Arvato Services Healthcare Germany GmbH,Zetanol Ltd,20,24
Arvato Services Healthcare Germany GmbH,Viktoria Swedish ICT,34,27
Arvato Services Healthcare Germany GmbH,NTNU Samfunnsforskning AS,22,25
Arvato Services Healthcare Germany GmbH,Pfleiderer Wind Energy GmbH Beijing Office,35,40
Arvato Services Healthcare Germany GmbH,Bass Economics Inc.,28,32
Arvato Services Healthcare Germany GmbH,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,29
Arvato Services Healthcare Germany GmbH,NASA Marshall Space Flight Center,39,42
Arvato Services Healthcare Germany GmbH,Storage Dimensions,28,21
Arvato Services Healthcare Germany GmbH,School of Business Administration,33,33
Arvato Services Healthcare Germany GmbH,Proboscis,21,25
Arvato Services Healthcare Germany GmbH,Mitsubishi Research Institute,29,38
Arvato Services Healthcare Germany GmbH,Faculty of Management and Human Resource Development,35,42
Arvato Services Healthcare Germany GmbH,Adidas AG,25,21
Arvato Services Healthcare Germany GmbH,Changjiang Water Resources Commission,34,37
Arvato Services Healthcare Germany GmbH,PricewaterhouseCoopers NV,34,38
Arvato Services Healthcare Germany GmbH,Fraunhofer-Gesellschaft,35,35
Arvato Services Healthcare Germany GmbH,Energy Information Administration,31,39
Arvato Services Healthcare Germany GmbH,Center for Research in Healthcare Systems and Policies,52,49
Arvato Services Healthcare Germany GmbH,Institute of Chartered Accountants,33,38
Arvato Services Healthcare Germany GmbH,ICAR-Consiglio Nazionale Ricerche,36,36
Arvato Services Healthcare Germany GmbH,Model Solutions Pty Ltd,29,32
Arvato Services Healthcare Germany GmbH,New Zealand Press Council,31,28
Arvato Services Healthcare Germany GmbH,UC Davis School of Veterinary Medicine,36,36
Arvato Services Healthcare Germany GmbH,Indian Administrative Service,35,44
Arvato Services Healthcare Germany GmbH,Czech University of Life Sciences Prague,35,33
Arvato Services Healthcare Germany GmbH,JOBWORX,9,13
Arvato Services Healthcare Germany GmbH,Institute of Disease Control and Prevention of PLA,31,34
Arvato Services Healthcare Germany GmbH,Qinghai Center for Disease Control and Prevention,32,32
Arvato Services Healthcare Germany GmbH,SIX Group Services AG,47,47
Arvato Services Healthcare Germany GmbH,LinkedIn,13,13
Arvato Services Healthcare Germany GmbH,Saxion Universities of Applied Sciences,38,38
Arvato Services Healthcare Germany GmbH,Cuyahoga County Public Library,32,35
Arvato Services Healthcare Germany GmbH,"Federal University, Otuoke",28,31
Arvato Services Healthcare Germany GmbH,IKI University,23,23
Arvato Services Healthcare Germany GmbH,InSites Consulting,32,32
Arvato Services Healthcare Germany GmbH,Quality Research,36,36
Arvato Services Healthcare Germany GmbH,Claremont Graduate University,35,41
Arvato Services Healthcare Germany GmbH,Mesa State University,33,33
Arvato Services Healthcare Germany GmbH,East Tennessee State University,40,34
Arvato Services Healthcare Germany GmbH,Tisco GmbH,37,33
Arvato Services Healthcare Germany GmbH,Detecon International,30,30
Arvato Services Healthcare Germany GmbH,Instituto Technologo Autonomo de,31,31
Arvato Services Healthcare Germany GmbH,University of Suffolk,23,23
Arvato Services Healthcare Germany GmbH,Regents Business School,32,26
Arvato Services Healthcare Germany GmbH,The Clorox Company,35,39
Arvato Services Healthcare Germany GmbH,Elmer's Products Company,35,41
Arvato Services Healthcare Germany GmbH,State Administration of Radio Film and Television,32,45
Arvato Services Healthcare Germany GmbH,Nordea Investment Management,42,39
Arvato Services Healthcare Germany GmbH,DERA Cent for Human Sciences,36,45
Arvato Services Healthcare Germany GmbH,University Hospitals Case Medical Center,38,35
Arvato Services Healthcare Germany GmbH,Web Architechs,26,26
Arvato Services Healthcare Germany GmbH,Renault Samsung Motors Company Ltd.,41,41
Arvato Services Healthcare Germany GmbH,Ivey School of Business,29,23
Arvato Services Healthcare Germany GmbH,Dialogic Innovation and Interaction,35,30
Arvato Services Healthcare Germany GmbH,University of Sarajevo 71000 Sarajevo,29,32
Arvato Services Healthcare Germany GmbH,Hibernum Canada,22,26
Arvato Services Healthcare Germany GmbH,National Information Agency,36,33
Arvato Services Healthcare Germany GmbH,NHS,10,14
Arvato Services Healthcare Germany GmbH,NHS England,24,28
Arvato Services Healthcare Germany GmbH,Instituto Tecnologico de Aeronautica,35,37
Arvato Services Healthcare Germany GmbH,GKM Solutions,19,27
Arvato Services Healthcare Germany GmbH,Truestone,25,21
Arvato Services Healthcare Germany GmbH,Wildman,22,13
Arvato Services Healthcare Germany GmbH,Thompson,17,17
Arvato Services Healthcare Germany GmbH,Fujian College of Technology,27,30
Arvato Services Healthcare Germany GmbH,Government Engineering College,35,32
Arvato Services Healthcare Germany GmbH,KAERI Jeonbuk Branch Institute,32,35
Arvato Services Healthcare Germany GmbH,"Woori Life Science Co., Ltd.",30,34
Arvato Services Healthcare Germany GmbH,Shanxi Academy of Agricultural Sciences,33,41
Arvato Services Healthcare Germany GmbH,University of Central,30,30
Arvato Services Healthcare Germany GmbH,University of Houston-Clear Lake,34,37
Arvato Services Healthcare Germany GmbH,School of Economics,28,24
Arvato Services Healthcare Germany GmbH,Health and Demographics at the South Carolina,40,45
Arvato Services Healthcare Germany GmbH,IE University,23,23
Arvato Services Healthcare Germany GmbH,Gap,10,10
Arvato Services Healthcare Germany GmbH,Rimouski,17,17
Arvato Services Healthcare Germany GmbH,Centro Technológico Tekniker,33,33
Arvato Services Healthcare Germany GmbH,Profactor GmbH,38,30
Arvato Services Healthcare Germany GmbH,Profactor Produktionsforschungs GmbH,40,27
Arvato Services Healthcare Germany GmbH,Public Administration and Technology,32,40
Arvato Services Healthcare Germany GmbH,Institute of Finance Management,37,31
Arvato Services Healthcare Germany GmbH,Karlsruhe Service Research Institute (KSRI),41,40
Arvato Services Healthcare Germany GmbH,Barclaycard US-Customer Support,31,34
Arvato Services Healthcare Germany GmbH,Federal Reserve Bank of San Francisco,39,45
Arvato Services Healthcare Germany GmbH,"G-Cell Technology Co., Ltd.",24,29
Arvato Services Healthcare Germany GmbH,Yokohama National University,30,33
Arvato Services Healthcare Germany GmbH,Indiana University School of Nursing Indianapolis,30,32
Arvato Services Healthcare Germany GmbH,Clinical Research Division,31,34
Arvato Services Healthcare Germany GmbH,O/o PCCF,17,21
Arvato Services Healthcare Germany GmbH,Code 633/Hughes STX,24,28
Arvato Services Healthcare Germany GmbH,University of Ilorin,27,31
Arvato Services Healthcare Germany GmbH,Complejo Astronomico El Leoncito,34,34
Arvato Services Healthcare Germany GmbH,US Army Construction Engineering Research Lab,38,48
Arvato Services Healthcare Germany GmbH,Public Research Centre Henri Tudor,38,38
Arvato Services Healthcare Germany GmbH,Piedmont Virginia Community College,30,32
Arvato Services Healthcare Germany GmbH,"Virginia Tech, Northern Virginia Center",33,31
Arvato Services Healthcare Germany GmbH,Rolls-Royce plc,33,26
Arvato Services Healthcare Germany GmbH,Hong Kong Red Cross Blood Transfusion Services,28,42
Arvato Services Healthcare Germany GmbH,Deloitte Research,32,32
Arvato Services Healthcare Germany GmbH,25 de Mayo I40 Piao 6,23,23
Arvato Services Healthcare Germany GmbH,Lidilem-University of Grenoble,29,32
Arvato Services Healthcare Germany GmbH,Goldsmith Pharmacovigilance and Systems,36,41
Arvato Services Healthcare Germany GmbH,Center for Prevention,27,30
Arvato Services Healthcare Germany GmbH,ProSanos Corporation,34,31
Arvato Services Healthcare Germany GmbH,Taratec Development Corporation,43,40
Arvato Services Healthcare Germany GmbH,"RCN Associates, Inc.",31,32
Arvato Services Healthcare Germany GmbH,NYU School of Medicine,26,23
Arvato Services Healthcare Germany GmbH,Dell,9,9
Arvato Services Healthcare Germany GmbH,EMC,10,14
Arvato Services Healthcare Germany GmbH,Omnicare Corporation,34,37
Arvato Services Healthcare Germany GmbH,Georgia Southern University,33,36
Arvato Services Healthcare Germany GmbH,Information International Assoc.,34,34
Arvato Services Healthcare Germany GmbH,Education Technology Consultant,31,29
Arvato Services Healthcare Germany GmbH,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,34
Arvato Services Healthcare Germany GmbH,"CE Outcomes, LLC",25,30
Arvato Services Healthcare Germany GmbH,Corporate Data Services,39,55
Arvato Services Healthcare Germany GmbH,University of Mumbai,31,27
Arvato Services Healthcare Germany GmbH,SØberg,18,14
Arvato Services Healthcare Germany GmbH,Customer Service Operations,45,48
Arvato Services Healthcare Germany GmbH,UNISINOS (University of Vale do Rio dos Sinos,29,27
Arvato Services Healthcare Germany GmbH,IBM and MIT,24,24
Arvato Services Healthcare Germany GmbH,Institute for Healthcare Evaluation: TAMUS HS,50,53
Arvato Services Healthcare Germany GmbH,Norwegian Sch. Mgmt.,34,32
Arvato Services Healthcare Germany GmbH,National University of Singapore (Suzhou) Research Institute,30,35
Arvato Services Healthcare Germany GmbH,Origin Systems,26,26
Arvato Services Healthcare Germany GmbH,Centraal Beheer Achmea,33,39
Arvato Services Healthcare Germany GmbH,Insitut Telecom,26,22
Arvato Services Healthcare Germany GmbH,Fluxicon,13,13
Arvato Services Healthcare Germany GmbH,Università degli studi della Calabri,35,38
Arvato Services Healthcare Germany GmbH,Grosvenor Consultancy Services Ltd.,41,49
Arvato Services Healthcare Germany GmbH,GX Software,24,24
Arvato Services Healthcare Germany GmbH,NYU School of Law,25,29
Arvato Services Healthcare Germany GmbH,Joint Information Systems Committee,32,32
Arvato Services Healthcare Germany GmbH,The Institute of Statistical Mathematics,35,35
Arvato Services Healthcare Germany GmbH,"Jawaharlal Nehru Technological University, Hyderabad",37,36
Arvato Services Healthcare Germany GmbH,United Keetoowah Band of Cherokee Indians,30,32
Arvato Services Healthcare Germany GmbH,"Hyperion Solutions, Inc",26,30
Arvato Services Healthcare Germany GmbH,Università G. D'Annunuzio,28,32
Arvato Services Healthcare Germany GmbH,University of South Alabama,33,36
Arvato Services Healthcare Germany GmbH,University of Applied Sciences Northwestern Switzerland (FHNW,42,36
Arvato Services Healthcare Germany GmbH,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,35
Arvato Services Healthcare Germany GmbH,Aahrus Business School Management,44,39
Arvato Services Healthcare Germany GmbH,Simon School of Business,29,25
Arvato Services Healthcare Germany GmbH,Melbourne Institute of Technology,28,31
Arvato Services Healthcare Germany GmbH,Arab Academy for Science & Technology and Maritime Transport,38,37
Arvato Services Healthcare Germany GmbH,P and Q Consulting,28,21
Arvato Services Healthcare Germany GmbH,Flintloque Management Systems,35,41
Arvato Services Healthcare Germany GmbH,Pamukkale Üniversitesi,26,27
Arvato Services Healthcare Germany GmbH,"Essential Products, Inc",26,30
Arvato Services Healthcare Germany GmbH,Montgomery & Scott Inc.,26,34
Arvato Services Healthcare Germany GmbH,Redline Communications,30,30
Arvato Services Healthcare Germany GmbH,Hull Royal Infirmary,31,27
Arvato Services Healthcare Germany GmbH,S. Marino University,31,31
Arvato Services Healthcare Germany GmbH,University of Wisconsin Superior,31,31
Arvato Services Healthcare Germany GmbH,Cookson Minerals Ltd.,27,31
Arvato Services Healthcare Germany GmbH,University of Athens Medical School,38,38
Arvato Services Healthcare Germany GmbH,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,34
Arvato Services Healthcare Germany GmbH,Karlsruhe Institute of Technology,33,28
Arvato Services Healthcare Germany GmbH,Universidad en Albany (SUNY),36,34
Arvato Services Healthcare Germany GmbH,University of Siegen and Fraunhofer,38,38
Arvato Services Healthcare Germany GmbH,Sunnybrook Health Sciences Centre,39,42
Arvato Services Healthcare Germany GmbH,Northeastern Illinois University,31,34
Arvato Services Healthcare Germany GmbH,R. H. Smith School of Business and Institute for Systems Research,33,33
Arvato Services Healthcare Germany GmbH,York University,26,22
Arvato Services Healthcare Germany GmbH,Università degli Studi di Perugia,33,28
Arvato Services Healthcare Germany GmbH,Thomas More College,34,34
Arvato Services Healthcare Germany GmbH,Institute of Mechanics Chinese Academy of Sciences,38,38
Arvato Services Healthcare Germany GmbH,Neodin Veterinary Science Institute Co. Ltd,29,30
Arvato Services Healthcare Germany GmbH,Hyundai Animal Clinic,23,27
Arvato Services Healthcare Germany GmbH,Sae-Busan Animal Clinic,26,35
Arvato Services Healthcare Germany GmbH,"Ace InfoTech, Inc.",28,25
Arvato Services Healthcare Germany GmbH,Yunnan University,25,21
Arvato Services Healthcare Germany GmbH,Chunkbuk Natrional Unviersity,29,32
Arvato Services Healthcare Germany GmbH,Cimar (UK) Ltd.,22,24
Arvato Services Healthcare Germany GmbH,Capgemini Deutschland GmbH,43,34
Arvato Services Healthcare Germany GmbH,Ypsomed Group,19,23
Arvato Services Healthcare Germany GmbH,"Environmental Consulting and Technology, Inc.",31,34
Arvato Services Healthcare Germany GmbH,Universidad Pontificia Comillas,31,31
Arvato Services Healthcare Germany GmbH,PDM and FC,16,20
Arvato Services Healthcare Germany GmbH,Rothschild Australia,31,31
Arvato Services Healthcare Germany GmbH,Affiliated Hospital,28,28
Arvato Services Healthcare Germany GmbH,Keppel Offshore and Marine,34,37
Arvato Services Healthcare Germany GmbH,Technological University,35,32
Arvato Services Healthcare Germany GmbH,Daewoo Shipbldg. Heavy Mach. Ltd.,36,38
Arvato Services Healthcare Germany GmbH,Smart-Fit-In e.V.,25,33
Arvato Services Healthcare Germany GmbH,Hakisa SAS,24,24
Arvato Services Healthcare Germany GmbH,Wicci for the World,28,31
Arvato Services Healthcare Germany GmbH,E & H Lab Estétique et Handicap,31,33
Arvato Services Healthcare Germany GmbH,Rennecker Research & Consulting,31,35
Arvato Services Healthcare Germany GmbH,Bootstrap Institute,24,24
Arvato Services Healthcare Germany GmbH,Intellectual Capital Services Ltd,42,47
Arvato Services Healthcare Germany GmbH,Lyon College,27,20
