Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chonnam National University,Canadian Imperial Bank of Commerce World Markets,35,32
Chonnam National University,Group Management Services,38,38
Chonnam National University,Doowon Technical University College,58,61
Chonnam National University,Guangzhou Li Zhi Network Technology Ltd,30,33
Chonnam National University,University of South Florida’s (USF),32,50
Chonnam National University,Ngee Ann Polytechnic,30,34
Chonnam National University,Kyung Hee Cyber University,49,57
Chonnam National University,School of Electrical Engineering and Computer Science,38,38
Chonnam National University,State College,25,30
Chonnam National University,Nanyang Polytechnic,35,35
Chonnam National University,Northeast Forestry University,54,57
Chonnam National University,"Bear, Stearns & Co. Inc",28,39
Chonnam National University,Goddard Associates,36,27
Chonnam National University,MasterCard Inc. O'Fallon,31,32
Chonnam National University,Carolina A and T State University,63,60
Chonnam National University,Fundacao Dom Cabral,30,30
Chonnam National University,Grad. Sch. Bus. A.,22,24
Chonnam National University,Blue Cross Blue Shield of Minnesota,32,32
Chonnam National University,"University of Minnesota Medical Center, Fairview",35,51
Chonnam National University,Capgcmini LLC,30,30
Chonnam National University,Arieste Oy,32,32
Chonnam National University,Institute of Biology Leiden,30,30
Chonnam National University,Price Waterhouse,33,33
Chonnam National University,DSC,7,7
Chonnam National University,European Union,34,34
Chonnam National University,World Association for Disaster and Emergency Medicine,32,32
Chonnam National University,Alabama Department of Public Health,35,35
Chonnam National University,United Nations University Institute for Environment and Human Security,39,45
Chonnam National University,United Nations University,73,65
Chonnam National University,Scientific and Cultural Organization,35,41
Chonnam National University,Public Health England,29,33
Chonnam National University,USDA Forest Service,30,26
Chonnam National University,The Huck Institutes of the Life Sciences,33,33
Chonnam National University,Eastgate Systems,28,28
Chonnam National University,HBS India Research Center,35,35
Chonnam National University,Seoul Women's University,59,55
Chonnam National University,European Patent Office,37,29
Chonnam National University,Tokyo International University,74,70
Chonnam National University,Sloan Valve Co,34,44
Chonnam National University,Mason Harriman Group,34,30
Chonnam National University,Financial Voyages LLC,42,42
Chonnam National University,Allion Computer Inc.,38,39
Chonnam National University,Ministry of Community and Social Services,35,35
Chonnam National University,GCUF,13,13
Chonnam National University,LANSING SCHOOL DISTRICT,40,28
Chonnam National University,Hanshin University,71,71
Chonnam National University,The School of Hospitality Business,39,26
Chonnam National University,Tech Mahindra,35,35
Chonnam National University,Ryerson University,58,58
Chonnam National University,School of Management,38,34
Chonnam National University,Hypo Real Estate Holding AG,33,30
Chonnam National University,The University of Nottingham Malaysia Campus,37,56
Chonnam National University,College of Management,33,33
Chonnam National University,MindLeaders,37,37
Chonnam National University,Financial Planning Standards Board of China Ltd.,35,41
Chonnam National University,IbisSoft AB,21,32
Chonnam National University,Technical State University,68,64
Chonnam National University,New Zhong Yan Building Materials Technology Co. Ltd,36,34
Chonnam National University,"General Mills, Inc.",30,36
Chonnam National University,Nipissing University,60,60
Chonnam National University,Ghana Institute of Management and Public Administration,39,37
Chonnam National University,Swiss Reinsurance Company,27,42
Chonnam National University,Okan Üniversitesi,55,37
Chonnam National University,European University Cyprus,53,57
Chonnam National University,Ostravská Univerzita v Ostrave,42,50
Chonnam National University,Universidad de Guadalajara,30,49
Chonnam National University,National University of Mongolia,66,79
Chonnam National University,Al-Asmarya Islamic University,57,57
Chonnam National University,Fountain University Osogbo,60,60
Chonnam National University,Anadolu Üniversitesi,60,61
Chonnam National University,Royal University of Bhutan,53,64
Chonnam National University,Vasile Goldis Western University of Arad,45,45
Chonnam National University,Boise State University,61,61
Chonnam National University,Dicle Üniversitesi,49,50
Chonnam National University,Sokoine University of Agriculture,47,53
Chonnam National University,University of Botswana,41,65
Chonnam National University,Mohammed V University in Rabat,53,60
Chonnam National University,University of Mauritius,40,64
Chonnam National University,Al Qassim University,64,64
Chonnam National University,New Mexico Highlands University,55,59
Chonnam National University,Universitat Oberta of Catalunya,34,55
Chonnam National University,Universidad Nacional de Costa Rica,46,66
Chonnam National University,Bharathidasan University,67,67
Chonnam National University,University of Latvia,43,64
Chonnam National University,Ion Creangă State Pedagogical University,60,57
Chonnam National University,University of Technology,39,63
Chonnam National University,Bridgewater State University,55,55
Chonnam National University,Adama Science and Technology University,58,55
Chonnam National University,Al-Quds Open University,60,60
Chonnam National University,University of Calabar,42,62
Chonnam National University,Aksaray Üniversitesi,51,52
Chonnam National University,Institute of Educational Technology (ITD),38,45
Chonnam National University,Public Authority for Applied Education and Training Kuwait,38,33
Chonnam National University,Kenyon College,29,29
Chonnam National University,University of Lahore,43,64
Chonnam National University,University of Dhaka,43,65
Chonnam National University,Gazisomanpasa University,63,63
Chonnam National University,Palestine Ahliya University,63,67
Chonnam National University,ASharqiyah University,62,62
Chonnam National University,Technical University,72,72
Chonnam National University,Universitat de Barcelona,35,59
Chonnam National University,Universidad Catolica de la Santisima Concepcion,35,51
Chonnam National University,R-Institute,26,32
Chonnam National University,Biologie du Développement et Reproduction,26,27
Chonnam National University,Physiologie de la Reproduction et des Comportements (PRC),29,29
Chonnam National University,Education,33,33
Chonnam National University,Rotterdam University of Applied Sciences,42,51
Chonnam National University,University Hospital of Ghent,36,62
Chonnam National University,Our Lady's Hospital for Sick Children,31,38
Chonnam National University,Centre Hospitalier Universitaire Vaudois,48,48
Chonnam National University,Hôpitaux universitaires de Genève,43,48
Chonnam National University,Southampton General Hospital,47,33
Chonnam National University,Diversified Radiology of Colorado,23,40
Chonnam National University,Solect Technology Group Inc.,29,30
Chonnam National University,Shri Shankaracharya College of Engg. and Tech.,25,31
Chonnam National University,The Logistics Institute,36,32
Chonnam National University,Allen Institute for Brain Science,33,37
Chonnam National University,Showa University School of Medicine,45,55
Chonnam National University,Osaka University,65,65
Chonnam National University,Ottawa Hospital Research Institute,39,39
Chonnam National University,"Assoc, LLC",16,17
Chonnam National University,Research and Development Center,34,31
Chonnam National University,Queens University,55,55
Chonnam National University,IDeA FIMIT,32,27
Chonnam National University,Jilin Normal University,68,68
Chonnam National University,Willibald Hauthalerstrasse 2,36,33
Chonnam National University,Oliver Wyman Delta Organization and Leadership Consulting,40,40
Chonnam National University,Yahoo Holding (HK) Ltd.,28,30
Chonnam National University,Slippery Rock University,51,55
Chonnam National University,New Mexico State Universit,57,60
Chonnam National University,TU,14,14
Chonnam National University,China Hi-Ment Corporation,42,54
Chonnam National University,Management Information Systems,46,42
Chonnam National University,Strategy and Global Management Area,32,39
Chonnam National University,Cybermedia,22,22
Chonnam National University,RINA Plan Approval Centre,42,35
Chonnam National University,University of St. Gallen,39,56
Chonnam National University,Northwest Sic-Tech University of Agriculture and Forestry,33,40
Chonnam National University,Enervee Corporation,30,48
Chonnam National University,Korea Information Society Development Institute,43,49
Chonnam National University,Tampa Bay Water,33,33
Chonnam National University,Kenexa High Performance Institute,37,33
Chonnam National University,Whitireia Polytechnic,29,33
Chonnam National University,York Universitie,51,47
Chonnam National University,Universidad de Almeria,33,53
Chonnam National University,"Universidad de Granada, Facultad de Ciencias",31,49
Chonnam National University,Corporate Executive Board,38,38
Chonnam National University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,33
Chonnam National University,Ludwigstr. 28,25,31
Chonnam National University,ISCN GmbH,17,22
Chonnam National University,Alps Electronics,33,33
Chonnam National University,University of Central Arkansas,35,63
Chonnam National University,Fundación CARTIF,33,38
Chonnam National University,Dragados y Construcciones SA,33,40
Chonnam National University,Oficina 102,26,21
Chonnam National University,Suffolk University,58,58
Chonnam National University,PricewaterhouseCoopers (PwC),29,30
Chonnam National University,Chih Lee Institute of Technology,34,34
Chonnam National University,University BW Munich,43,60
Chonnam National University,Institute of Information Systems,37,44
Chonnam National University,Lilly Faculty,30,25
Chonnam National University,Managerial Economics,43,47
Chonnam National University,"Soochow University, Taipei",53,65
Chonnam National University,Service Delivery Headquarters,29,29
Chonnam National University,Universidad de la Frontera,34,53
Chonnam National University,Averett University,58,58
Chonnam National University,Texas AandM International University,70,70
Chonnam National University,Universidad Iberoamericana,34,57
Chonnam National University,Goizueta Business School,31,24
Chonnam National University,Terry College of Business,35,31
Chonnam National University,U21 Global,22,27
Chonnam National University,"Technology Partnerz, Ltd",39,32
Chonnam National University,Xi'an Technological University,60,60
Chonnam National University,Office of Watersheds,34,30
Chonnam National University,The Bobst Hospital of the Animal Medical Center,35,32
Chonnam National University,National Veterinary Research and Quarantine Service,38,51
Chonnam National University,Telematica Instituut,43,26
Chonnam National University,"Hanmi Pharmaceutical Co., Ltd.",39,37
Chonnam National University,CNES Centre National d'Etudes Spatiales,52,48
Chonnam National University,Universidad Pedagógica Nacional,34,60
Chonnam National University,Susruta Clinic and Research Institute for Advanced Medicine,30,30
Chonnam National University,Tatung Institute of Technology Taiwan,31,31
Chonnam National University,Kansas State,31,31
Chonnam National University,Department of Agriculture and Food Western Australia,33,30
Chonnam National University,The Directors College of Canada,24,41
Chonnam National University,Julius Blum GmbH,14,28
Chonnam National University,Business Semantics Ltd,29,29
Chonnam National University,Model Systems,30,30
Chonnam National University,Meiji University,60,60
Chonnam National University,OU Price College of Business,36,29
Chonnam National University,"Pacific Metrics, Inc.",29,30
Chonnam National University,BASF Raw Material Purchasing,44,44
Chonnam National University,National Chin-Yi University of Technology Taiwan,51,61
Chonnam National University,Center for Creative Leadership,39,42
Chonnam National University,Xi'an Institute of Geology and Mineral Resources,35,37
Chonnam National University,Tianjin University of Science & Technology,43,54
Chonnam National University,"SDIC Zhonglu Fruit Juice Co., Ltd",37,34
Chonnam National University,Jangyn People's Hospital,35,35
Chonnam National University,Steven G. Mihaylo College of Business and Economics,28,29
Chonnam National University,Tokyo Keisai University,60,60
Chonnam National University,Korea Institute of Ceramic Engineering And Technology,40,35
Chonnam National University,Customs Administration of,42,46
Chonnam National University,University of Souhthern California,33,59
Chonnam National University,Xijing Hospital,29,38
Chonnam National University,School of Economics Science and Technology of Chang Chun,34,34
Chonnam National University,AK Collaborations,41,41
Chonnam National University,TOPCON Corporation,40,40
Chonnam National University,Space and Naval Warfare Systems Center San Diego,35,37
Chonnam National University,Agency for Integrated Care,30,34
Chonnam National University,University of Saints Cyril and Methodius,30,54
Chonnam National University,National Central University,70,85
Chonnam National University,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,34
Chonnam National University,Software Engineering Programme,32,28
Chonnam National University,Credit Suisse group,30,30
Chonnam National University,Lufthansa Technik AG,30,34
Chonnam National University,Risk Quantification and Pricing,38,41
Chonnam National University,"Hyunse Systems, Inc.",30,36
Chonnam National University,Deloitte Consulting,26,43
Chonnam National University,Aravind Eye Care System,36,36
Chonnam National University,Creighton University School of Medicine,48,58
Chonnam National University,Universiti Pendidikan Sultan Idris,36,49
Chonnam National University,Stanford University School of Medicine,43,52
Chonnam National University,Université Laval,42,62
Chonnam National University,Greenwich Consulting Benelux,36,33
Chonnam National University,CHA University,68,68
Chonnam National University,Missouri Western State University,53,50
Chonnam National University,ABB Information Systems Ltd,44,44
Chonnam National University,Institute for Information Systems and New Media,35,38
Chonnam National University,Turku School of Economics and Business Administration,38,40
Chonnam National University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,35,31
Chonnam National University,Longwood University,61,61
Chonnam National University,National Defense University Taiwan,62,69
Chonnam National University,Netherlands Railways,30,30
Chonnam National University,Incontrol Enterprise Dynamics,43,39
Chonnam National University,Polsko-Japońska Akademia Technik Komputerowych,33,33
Chonnam National University,Security Management Institute,39,43
Chonnam National University,Departamento de Fitopatología,32,29
Chonnam National University,Kettering University,60,60
Chonnam National University,Delhi Technological University,60,60
Chonnam National University,China Merchants Securities,45,45
Chonnam National University,Laboratoire d'informatique de Paris 6,34,34
Chonnam National University,ECU,13,13
Chonnam National University,Zhejiang Sci-Tech University,55,51
Chonnam National University,innoQ Deutschland GmbH,24,33
Chonnam National University,nubibase GmbH,20,30
Chonnam National University,PricewaterhouseCoopers,33,33
Chonnam National University,University of OK,47,65
Chonnam National University,Universitat fur Musik und darstellende Kunst Wien,34,42
Chonnam National University,National Institute for Mathematical Sciences (NIMS),38,47
Chonnam National University,Université Ferhat Abbas Sétif 1,31,54
Chonnam National University,School of Electrical Engineering and Computer Science,38,38
Chonnam National University,Softeco Sismat S.p.A.,29,30
Chonnam National University,Innovation Lab.,38,39
Chonnam National University,North Georgia College & State University,51,55
Chonnam National University,Loyola University Medical Center,47,61
Chonnam National University,Medizinische Universitat Wien,46,46
Chonnam National University,TCS North American Global Consulting Practice,36,39
Chonnam National University,Bemidji State University,59,59
Chonnam National University,KAIST Knowledge Service Engineering Department,33,33
Chonnam National University,Fox River Research,31,36
Chonnam National University,Normandy Business School,35,27
Chonnam National University,"The Boston Consulting Group GmbH, Germany",38,33
Chonnam National University,The Moses H. Cone Memorial Hospital,35,39
Chonnam National University,ASUSTeK Computer Inc,30,30
Chonnam National University,St. John's U,26,32
Chonnam National University,St. John's University,58,64
Chonnam National University,St. John's University,58,64
Chonnam National University,Loyola University,64,64
Chonnam National University,"Ssangyong Software & Data Co., Ltd.",29,39
Chonnam National University,Entre' Computer Center,33,33
Chonnam National University,Marmara Üniversitesi,55,57
Chonnam National University,Yildiz Technical University,63,63
Chonnam National University,UNSW Australia Business School,39,32
Chonnam National University,University of North,43,61
Chonnam National University,"University of Southern Denmark, Esbjerg",30,49
Chonnam National University,Jackson State University,67,67
Chonnam National University,Politeknik Negeri Batam,36,40
Chonnam National University,China Geo-Engineering Corp. (Hong Kong),33,38
Chonnam National University,Koneru Lakshmaiah Education Foundation,43,49
Chonnam National University,Siemens Healthcare China,27,47
Chonnam National University,Executive Assessment Institute,35,42
Chonnam National University,Universidade de Pernambuco,30,49
Chonnam National University,Universität zu Kö ln,38,53
Chonnam National University,Graduate School of Business,37,26
Chonnam National University,National Institute for Medical Research Tanga,42,44
Chonnam National University,Xi'an University of Science and Technology,38,52
Chonnam National University,Universitas Islam Indonesia,37,59
Chonnam National University,Universitas Sanata Dharma,35,69
Chonnam National University,National Kaohsiung Marine University Taiwan,54,66
Chonnam National University,The Center for Global Enterprise,41,37
Chonnam National University,BMO Financial Group,39,39
Chonnam National University,Sooul National University,81,73
Chonnam National University,Florida Hospital,33,33
Chonnam National University,School of Public Policy and Management,34,37
Chonnam National University,School of Economics and Management,39,36
Chonnam National University,Futurenet,28,28
Chonnam National University,Mzumbe University,55,55
Chonnam National University,Indian Institute of Technology Mandi,38,35
Chonnam National University,Remin University,65,65
Chonnam National University,Centre de Recherche Henri Tudor,28,31
Chonnam National University,Shanghai Ocean University,69,65
Chonnam National University,Univ. C.,23,36
Chonnam National University,USC Marshall School of Business,38,28
Chonnam National University,National Instruments,51,47
Chonnam National University,East China Jiaotong University,70,74
Chonnam National University,Abo Academy,32,32
Chonnam National University,Cameron & Partners,44,47
Chonnam National University,UWV,13,13
Chonnam National University,Dalian University,64,64
Chonnam National University,CRITICAL PATH INSTITUTE,40,40
Chonnam National University,Friedrich Alexander University of Erlangen-Nurenberg,41,43
Chonnam National University,Arthur Andersen Consulting,30,34
Chonnam National University,Intellectual Capital Services Ltd.,39,37
Chonnam National University,CICERO Center for International Climate Research,45,40
Chonnam National University,Inland Norway University of Applied Sciences,48,51
Chonnam National University,Erasmus Research Institute of Management - ERIM,35,31
Chonnam National University,Universite de Bourgogne,36,52
Chonnam National University,Templeton College,27,32
Chonnam National University,Amirkabir University of Technology,49,59
Chonnam National University,Life Insurance Marketing and Research Assn,35,32
Chonnam National University,Apex Systems,26,26
Chonnam National University,Royal Society for Encouragement of Arts,33,42
Chonnam National University,Government of West Bengal,38,38
Chonnam National University,Castell Safety International Ltd.,43,51
Chonnam National University,Marymount University,64,64
Chonnam National University,AVEDAS AG,22,33
Chonnam National University,Northern Michigan University,58,65
Chonnam National University,Durban University of Technology,45,55
Chonnam National University,Technical State University,68,64
Chonnam National University,BCCARD Co. Ltd,29,30
Chonnam National University,Research Center of Laser Fusion,38,34
Chonnam National University,U. of Wisconsin-Parkside,35,36
Chonnam National University,U. of Memphis,25,26
Chonnam National University,Staatliche Fachober- und Berufsoberschule Technik München,29,32
Chonnam National University,Shanghai University of International Business and Economics,42,56
Chonnam National University,"Independent University, Bangladesh",49,53
Chonnam National University,Ennex Corporation,36,45
Chonnam National University,Fraunhofer Institute for Factory Operation and Automation IFF,34,39
Chonnam National University,Teamlab S.a.,26,26
Chonnam National University,College of Business,39,22
Chonnam National University,Mays Business School,30,21
Chonnam National University,Mercer University at Macon,45,60
Chonnam National University,DEKRA Automobil GmbH,30,30
Chonnam National University,ISIS Group Australia,30,38
Chonnam National University,"PPG Industries, Inc.",34,36
Chonnam National University,The Venture Factory BV,33,33
Chonnam National University,City University of Technology School of Industrial Management Programme,27,43
Chonnam National University,Texas Women’s University,59,55
Chonnam National University,Kirksville College of Osteopathic Medicine,26,29
Chonnam National University,"CSquare Technology Co., Ltd.",29,31
Chonnam National University,Utah State Hospital,35,39
Chonnam National University,CEU San Pablo University,67,63
Chonnam National University,Yarmouk University,62,44
Chonnam National University,University of British,42,58
Chonnam National University,Zentrum Mathematik,31,36
Chonnam National University,International School of Management (ISM),39,40
Chonnam National University,Technische Universität Mönchen,49,58
Chonnam National University,Northern New Mexico College,30,37
Chonnam National University,Decision Consultants Inc.,38,43
Chonnam National University,Blue Cross Blue Shield of Delaware,26,26
Chonnam National University,Institute of Remote Sensing Application Chinese Academy of Sciences,30,34
Chonnam National University,Paradigm Incorporated (NFP),30,31
Chonnam National University,Institute of Management Sciences Peshawar,32,35
Chonnam National University,University of Peshawar,41,61
Chonnam National University,Harvard Law School,27,27
Chonnam National University,"SKEMA Business School, Sophia Antipolis",36,37
Chonnam National University,Guilford College,23,33
Chonnam National University,Federal Reserve Bank of New York,27,34
Chonnam National University,Fujitsu Australia Limited,35,38
Chonnam National University,Johnson & Johnson,32,33
Chonnam National University,Leonardo Consulting,35,39
Chonnam National University,Allied Irish Banks,27,36
Chonnam National University,Christ Church,30,30
Chonnam National University,Tan Tao University,67,67
Chonnam National University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,31
Chonnam National University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,27
Chonnam National University,National Renewable Energy Laboratory,44,44
Chonnam National University,Università degli Studi di Catania,30,54
Chonnam National University,Università degli Studi di Napoli Federico II,31,49
Chonnam National University,Fairfax Station,33,33
Chonnam National University,Universidade Federal de Ouro Preto,30,43
Chonnam National University,University of Carnegie Mellon,36,61
Chonnam National University,Indira Gandhi Delhi Technical University for Women,49,55
Chonnam National University,Symbiosis Institute of Geoinformatics,31,38
Chonnam National University,Coventry Teaching Primary Care Trust,41,38
Chonnam National University,Hygiene-Institut der Karl-Franzens-Universität,44,50
Chonnam National University,Penn State,32,32
Chonnam National University,Henan Provincial Mental Hospital,44,41
Chonnam National University,Universidade Salvador,33,50
Chonnam National University,Liverpool Business School,31,31
Chonnam National University,Ecole Normale Supérieure de Lyon,44,45
Chonnam National University,Universite de Toulouse II - Le Mirail,31,48
Chonnam National University,Hôpital regional Chaleur Regional Hospital,43,41
Chonnam National University,Technologies Immersion Inc.,41,38
Chonnam National University,Centre Hospitalier Universitaire de Québec,46,47
Chonnam National University,Universidad Nacional Autónoma de México,45,62
Chonnam National University,Institute of Information Systems,37,44
Chonnam National University,Blackwood Health Centre,32,32
Chonnam National University,Federal University,58,58
Chonnam National University,Sichuan Provincial People's Hospital,41,35
Chonnam National University,Rockford College,28,23
Chonnam National University,Anhui University of Science and Technology,41,52
Chonnam National University,Infosys Ltd,21,21
Chonnam National University,USTC-CityU Joint Advanced Research Center,32,35
Chonnam National University,ZEW Mannheim and TWS Partners AG,37,37
Chonnam National University,Xi'an Institute of Posts and Telecommunications,32,35
Chonnam National University,LegisTICs Law Firm,27,31
Chonnam National University,Oxilion,24,24
Chonnam National University,IBMT,13,13
Chonnam National University,Naeun Hospital,34,39
Chonnam National University,IBM Systems Integration Division,44,44
Chonnam National University,Tokushima University,60,60
Chonnam National University,SCIVAX Corporation,36,44
Chonnam National University,School of Management SUNY at Buffalo,38,38
Chonnam National University,Tongmyung University of Information Technology,41,52
Chonnam National University,Faculty of Literal Arts,36,32
Chonnam National University,Boston Consulting Group,36,36
Chonnam National University,Roland Berger Strategy Consultants,33,39
Chonnam National University,University of Sciences and Arts,34,59
Chonnam National University,Corporate Development,33,33
Chonnam National University,"Lancashire County Council, United Kingdom",41,45
Chonnam National University,Korea Institute for Defense Analyses,38,35
Chonnam National University,AI Consultants,34,34
Chonnam National University,Institut für Logistik und Facility Management,31,31
Chonnam National University,"Ningbo Institute of Technology, Zhejiang University",51,47
Chonnam National University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,31
Chonnam National University,"Health Services Engineering, Inc",34,38
Chonnam National University,"Federal University of Technology, Akure",39,52
Chonnam National University,Ekiti State University,57,57
Chonnam National University,EWERK,12,12
Chonnam National University,Tongji Universith School of Medicine,41,54
Chonnam National University,Thames Polytechnic,36,36
Chonnam National University,Waisman Center,39,34
Chonnam National University,David Geffen School of Medicine at UCLA,27,27
Chonnam National University,CA Inc.,29,30
Chonnam National University,Memorial Medical Center,40,40
Chonnam National University,for Information Systems (ERCIS,42,43
Chonnam National University,InterVal GmbH,25,30
Chonnam National University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,43
Chonnam National University,Linux Foundation,37,42
Chonnam National University,Hynix (China) Semiconductor Ltd.,37,43
Chonnam National University,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,31
Chonnam National University,Svimservice S.p.A.,18,32
Chonnam National University,Forensic Expert,33,24
Chonnam National University,Forensic Expert,33,24
Chonnam National University,Point Loma Nazarene University,63,63
Chonnam National University,Hebei University of Science and Technology,38,52
Chonnam National University,E-Finance Lab.,24,30
Chonnam National University,University of Ceorgia,42,67
Chonnam National University,"A-Star, Institute for Infocomm Research",30,37
Chonnam National University,PITTSBURGH UNIVERSITY OF,47,55
Chonnam National University,Bootstrap Institute,35,35
Chonnam National University,University of Art at Linz,38,65
Chonnam National University,Forest Bureau of Minghou County,34,28
Chonnam National University,Australian Mutual Provident Society Ltd,39,39
Chonnam National University,University of Connecticutt,38,68
Chonnam National University,Team for Information Society,51,47
Chonnam National University,Choayang University of Technology,57,63
Chonnam National University,Jiuquan Satellite Launch Center,34,38
Chonnam National University,Posten AB,22,28
Chonnam National University,Coopers & Lybrand,32,33
Chonnam National University,Kean University,62,62
Chonnam National University,BI-LO,12,12
Chonnam National University,Iri National College of Agriculture and Technology,39,36
Chonnam National University,Samil Coopers and Lybrand Consulting,32,35
Chonnam National University,Document Engineering Services,39,39
Chonnam National University,"Fujitsu Ltd, London",22,27
Chonnam National University,Hong Kong Baptist University,69,62
Chonnam National University,Technische Universität Braunschweig,45,49
Chonnam National University,Diamond Management and Technology Consultants,39,39
Chonnam National University,Hochschule Bremerhaven,24,24
Chonnam National University,Texas Department of State Health Services,32,32
Chonnam National University,National Pingtung University,69,69
Chonnam National University,Stockholm University,64,64
Chonnam National University,JPMorgan Chase and Co,29,29
Chonnam National University,Hochschule für Angewandte Wibenschaften Coburg,33,31
Chonnam National University,Open Polytechnic,33,33
Chonnam National University,Massey Unviersity,55,55
Chonnam National University,Deloitte and Touche Bakkenist,36,29
Chonnam National University,Cincinnati Children's Hospital Medical Center,39,39
Chonnam National University,Cornell College,33,29
Chonnam National University,Graduate School of Business Administration,35,41
Chonnam National University,Yangtze River Scientific Research Institute,34,37
Chonnam National University,MODUL University Vienna,56,56
Chonnam National University,"Persistent Systems, Inc.",24,37
Chonnam National University,Digital Equipment Coorporation,32,49
Chonnam National University,Opinion Research Corporation,36,44
Chonnam National University,Ukrainian Institute on Public Health Policy,40,40
Chonnam National University,Ukrainian Academy of Public Service,39,39
Chonnam National University,Systems Research Group,20,24
Chonnam National University,Yuan-Pei University of Science and Technology,39,47
Chonnam National University,North China Grid Company Limited,41,41
Chonnam National University,CESAG Research Center,33,29
Chonnam National University,Bull HN Worldwide Information Systems,38,41
Chonnam National University,Boston Eye Group,33,33
Chonnam National University,Norl/icasfe/Ti University,58,65
Chonnam National University,"Authur D. Little, Inc.",24,30
Chonnam National University,F. Mason and Associates,36,29
Chonnam National University,Royal Free Hampstead NHS Trust,39,42
Chonnam National University,Guangdong Cardiovascular Institute,43,43
Chonnam National University,"Chung-Ang University, College of Medicine",47,51
Chonnam National University,"Samsung Medical Center, Sungkyunkwan University",49,52
Chonnam National University,Ewha Womans University School of Medicine,47,50
Chonnam National University,"Kyung Hee University (KHU), College of Medicine",35,48
Chonnam National University,"Inje University, College of Medicine",41,55
Chonnam National University,"Dongguk University, College of Medicine",39,52
Chonnam National University,"Inha University, College of Medicine",44,58
Chonnam National University,Korea Centers for Disease Control & Prevention,36,34
Chonnam National University,Sejong General Hospital,40,32
Chonnam National University,Kyungpook National University Hospital,65,71
Chonnam National University,"Ajou University, School of Medicine",42,52
Chonnam National University,"Dankook University, College of Medicine",42,52
Chonnam National University,"Hallym University, College of Medicine",43,56
Chonnam National University,Humanworkers,36,36
Chonnam National University,Salesforce,22,22
Chonnam National University,"American Express, New York",34,35
Chonnam National University,Universidad Autónoma de Aguascalientes,37,50
Chonnam National University,Fifth Third Bank,28,28
Chonnam National University,Groupe de Recherche Angevin en Économie et Management,30,33
Chonnam National University,Centeral Lab. for Agriculture Expert Systems,37,31
Chonnam National University,Business & Decision,26,27
Chonnam National University,National Wetlands Research Center,43,50
Chonnam National University,Chuncheon Bioindustry Foundation,41,37
Chonnam National University,IPI GmbH,11,23
Chonnam National University,D-BOX Technologies Inc.,36,37
Chonnam National University,SAP Research,21,21
Chonnam National University,Institut für Informationsverarbeitung,41,44
Chonnam National University,E.J. Ourso Coll. Bus. Admin.,29,35
Chonnam National University,Active Life and Sports Physical Therapy Center,30,36
Chonnam National University,Rothman Institute,41,32
Chonnam National University,Jinwen University of Science and Technology,37,51
Chonnam National University,Telstra,24,24
Chonnam National University,Pope County Library System,34,38
Chonnam National University,Lone Star College CyFair,35,39
Chonnam National University,"The Staten Group, Inc.",33,34
Chonnam National University,Seitoku University,58,58
Chonnam National University,University of Exeter Medical School,32,52
Chonnam National University,USC,13,13
Chonnam National University,Aletheia University,65,65
Chonnam National University,Royal Roads University,65,69
Chonnam National University,"Danish Ministry of Science, Technology and Innovation",30,43
Chonnam National University,School of Business,44,22
Chonnam National University,Ernst and Young Transaction Advisory Services,39,36
Chonnam National University,Cetrea A/S,27,32
Chonnam National University,The Management College,37,37
Chonnam National University,Parkland Center for Clinical Innovation,36,42
Chonnam National University,Holy Cross Health System Corporation,32,38
Chonnam National University,Centre of Expertise in Electronic Commerce,32,35
Chonnam National University,Lake Constance University,62,65
Chonnam National University,Hochschule Konstanz,30,30
Chonnam National University,"Services répartis, architecture modélisation validation administration de réseaux",31,33
Chonnam National University,Vista University,60,47
Chonnam National University,Wu-Feng Institute of Technology,31,34
Chonnam National University,Swarthmore College,27,31
Chonnam National University,Xelocity Limited,28,33
Chonnam National University,Ahmadu Bello University,60,60
Chonnam National University,Servoy,18,18
Chonnam National University,"University of Delhi, School of Economics",30,55
Chonnam National University,ENAP,13,13
Chonnam National University,"Quantitech, Inc.",28,34
Chonnam National University,Planon B.V.,32,32
Chonnam National University,St. Catharina Eindhoven,40,49
Chonnam National University,Nanjing College of Chemical Technology,34,34
Chonnam National University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,34
Chonnam National University,JPMorgan Chase,24,34
Chonnam National University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,29
Chonnam National University,Guangdong Power Grid Company Ltd.,30,37
Chonnam National University,Gangneung-Wonju National University,71,71
Chonnam National University,Claremont Graduate University,61,61
Chonnam National University,Shenyang Agricultural University,64,58
Chonnam National University,University Co-operative Bookshop Ltd,32,54
Chonnam National University,Mercer University,55,55
Chonnam National University,Southern California Edison Company,39,43
Chonnam National University,Powerlogos Design,27,27
