Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Royal Canadian Mounted Police,"Huai An Bin Hu Ji Xie Co.,Ltd.",41,42
Royal Canadian Mounted Police,"Huaian Tiangong Transmission Technical Co., Ltd.",39,38
Royal Canadian Mounted Police,University North Texas,31,35
Royal Canadian Mounted Police,Shenyang Meteorological Bureau,41,41
Royal Canadian Mounted Police,SMR Automotive Mirrors Stuttgart GmbH,30,30
Royal Canadian Mounted Police,The ICT University,30,38
Royal Canadian Mounted Police,University Teaching Hospital of Kigali (CHUK),38,36
Royal Canadian Mounted Police,Texas Telehealth Technologies,34,34
Royal Canadian Mounted Police,Muhimbili University of Health and Allied Sciences,38,38
Royal Canadian Mounted Police,African Organization for Research and Training in Cancer,38,40
Royal Canadian Mounted Police,Health First,24,29
Royal Canadian Mounted Police,Weill Cornell Medical College,41,34
Royal Canadian Mounted Police,"International Atomic Energy Agency, Vienna",37,40
Royal Canadian Mounted Police,Kibagabaga Hospital,33,21
Royal Canadian Mounted Police,African Renaissance Ambassador Corporation,42,39
Royal Canadian Mounted Police,Advance Bank AG,32,36
Royal Canadian Mounted Police,Southern Alberta Institute of Technology,35,41
Royal Canadian Mounted Police,Information and Communication Technology University,40,45
Royal Canadian Mounted Police,Shaw Regional Cancer Center,43,43
Royal Canadian Mounted Police,American Association of Physicists in Medicine,43,45
Royal Canadian Mounted Police,Purdue University Center for Cancer Research,33,36
Royal Canadian Mounted Police,Lowell General Hospital,35,35
Royal Canadian Mounted Police,Brigham and Women's Hospital,42,39
Royal Canadian Mounted Police,Industrial Research and Development,38,38
Royal Canadian Mounted Police,Australian Bureau of Statistics,43,40
Royal Canadian Mounted Police,Al-Ahliyya Amman University,39,39
Royal Canadian Mounted Police,The Norwegian Open Source Competence Center,36,36
Royal Canadian Mounted Police,Swedish National Police,50,50
Royal Canadian Mounted Police,York University,27,27
Royal Canadian Mounted Police,Bank of Greece,33,37
Royal Canadian Mounted Police,Panasonic Corporation,36,40
Royal Canadian Mounted Police,Sumitomo Marine Research Institute Inc.,38,36
Royal Canadian Mounted Police,"Latco, Inc.",30,32
Royal Canadian Mounted Police,Maryville University,33,37
Royal Canadian Mounted Police,Open University Business School,37,40
Royal Canadian Mounted Police,International Monetary Fund,39,43
Royal Canadian Mounted Police,Valdosta State University,37,37
Royal Canadian Mounted Police,University of Mysore,29,37
Royal Canadian Mounted Police,International Institute of Information Technology Bangalore,36,39
Royal Canadian Mounted Police,Bureau of Labor Statistics,33,25
Royal Canadian Mounted Police,NYS Off. Cyber Secty./Critical I,26,34
Royal Canadian Mounted Police,SUNY Buffalo State College,40,29
Royal Canadian Mounted Police,University of Bamberg,24,36
Royal Canadian Mounted Police,IQser AG,16,27
Royal Canadian Mounted Police,University of Hawai'i,28,44
Royal Canadian Mounted Police,New York Institute of Technology,33,36
Royal Canadian Mounted Police,Key Research Institute of Humanities and Social Sciences at Universities,36,36
Royal Canadian Mounted Police,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,39
Royal Canadian Mounted Police,Xi’an Telenavsoftware Inc,37,41
Royal Canadian Mounted Police,Iksan National College,43,43
Royal Canadian Mounted Police,Tohoku University,26,30
Royal Canadian Mounted Police,Fraunhofer Institute for Systems and Innovation Research ISI,31,34
Royal Canadian Mounted Police,Yingtian College,40,31
Royal Canadian Mounted Police,Laboratory of Toxicology College of Veterinary Medicine,36,36
Royal Canadian Mounted Police,Gartner Deutschland GmbH,30,30
Royal Canadian Mounted Police,Uniwersytet Opolski,38,33
Royal Canadian Mounted Police,Max Planck Institut für Gesellschaftsforschung,29,30
Royal Canadian Mounted Police,Ghana Football Association,33,36
Royal Canadian Mounted Police,Ulleval University Hospital,32,36
Royal Canadian Mounted Police,Florida Southern College,45,34
Royal Canadian Mounted Police,Honda Atlantic University,41,44
Royal Canadian Mounted Police,Chuzhou University,26,34
Royal Canadian Mounted Police,Coimbatore Institute of Technology,35,38
Royal Canadian Mounted Police,Canadian Imperial Bank of Commerce World Markets,42,47
Royal Canadian Mounted Police,Group Management Services,48,37
Royal Canadian Mounted Police,Doowon Technical University College,44,34
Royal Canadian Mounted Police,Guangzhou Li Zhi Network Technology Ltd,29,32
Royal Canadian Mounted Police,University of South Florida’s (USF),31,35
Royal Canadian Mounted Police,Ngee Ann Polytechnic,41,49
Royal Canadian Mounted Police,Kyung Hee Cyber University,29,33
Royal Canadian Mounted Police,School of Electrical Engineering and Computer Science,44,39
Royal Canadian Mounted Police,State College,33,29
Royal Canadian Mounted Police,Nanyang Polytechnic,42,42
Royal Canadian Mounted Police,Northeast Forestry University,28,31
Royal Canadian Mounted Police,"Bear, Stearns & Co. Inc",35,33
Royal Canadian Mounted Police,Goddard Associates,34,34
Royal Canadian Mounted Police,MasterCard Inc. O'Fallon,34,42
Royal Canadian Mounted Police,Carolina A and T State University,42,42
Royal Canadian Mounted Police,Fundacao Dom Cabral,29,42
Royal Canadian Mounted Police,Grad. Sch. Bus. A.,30,28
Royal Canadian Mounted Police,Blue Cross Blue Shield of Minnesota,34,31
Royal Canadian Mounted Police,"University of Minnesota Medical Center, Fairview",39,42
Royal Canadian Mounted Police,Capgcmini LLC,33,33
Royal Canadian Mounted Police,Arieste Oy,31,36
Royal Canadian Mounted Police,Institute of Biology Leiden,36,39
Royal Canadian Mounted Police,Price Waterhouse,31,31
Royal Canadian Mounted Police,DSC,12,12
Royal Canadian Mounted Police,European Union,37,33
Royal Canadian Mounted Police,World Association for Disaster and Emergency Medicine,44,41
Royal Canadian Mounted Police,Alabama Department of Public Health,47,41
Royal Canadian Mounted Police,United Nations University Institute for Environment and Human Security,28,36
Royal Canadian Mounted Police,United Nations University,37,56
Royal Canadian Mounted Police,Scientific and Cultural Organization,34,34
Royal Canadian Mounted Police,Public Health England,28,40
Royal Canadian Mounted Police,USDA Forest Service,38,33
Royal Canadian Mounted Police,The Huck Institutes of the Life Sciences,38,35
Royal Canadian Mounted Police,Eastgate Systems,27,27
Royal Canadian Mounted Police,HBS India Research Center,37,33
Royal Canadian Mounted Police,Seoul Women's University,34,30
Royal Canadian Mounted Police,European Patent Office,47,35
Royal Canadian Mounted Police,Tokyo International University,41,41
Royal Canadian Mounted Police,Sloan Valve Co,33,33
Royal Canadian Mounted Police,Mason Harriman Group,41,33
Royal Canadian Mounted Police,Financial Voyages LLC,40,44
Royal Canadian Mounted Police,Allion Computer Inc.,49,46
Royal Canadian Mounted Police,Ministry of Community and Social Services,43,49
Royal Canadian Mounted Police,GCUF,12,12
Royal Canadian Mounted Police,LANSING SCHOOL DISTRICT,42,35
Royal Canadian Mounted Police,Hanshin University,38,47
Royal Canadian Mounted Police,The School of Hospitality Business,29,32
Royal Canadian Mounted Police,Tech Mahindra,24,38
Royal Canadian Mounted Police,Ryerson University,34,34
Royal Canadian Mounted Police,School of Management,37,45
Royal Canadian Mounted Police,Hypo Real Estate Holding AG,39,43
Royal Canadian Mounted Police,The University of Nottingham Malaysia Campus,30,41
Royal Canadian Mounted Police,College of Management,36,36
Royal Canadian Mounted Police,MindLeaders,25,30
Royal Canadian Mounted Police,Financial Planning Standards Board of China Ltd.,36,39
Royal Canadian Mounted Police,IbisSoft AB,20,20
Royal Canadian Mounted Police,Technical State University,36,40
Royal Canadian Mounted Police,New Zhong Yan Building Materials Technology Co. Ltd,38,35
Royal Canadian Mounted Police,"General Mills, Inc.",33,35
Royal Canadian Mounted Police,Nipissing University,33,41
Royal Canadian Mounted Police,Ghana Institute of Management and Public Administration,36,36
Royal Canadian Mounted Police,Swiss Reinsurance Company,30,37
Royal Canadian Mounted Police,Okan Üniversitesi,35,36
Royal Canadian Mounted Police,European University Cyprus,36,36
Royal Canadian Mounted Police,Ostravská Univerzita v Ostrave,34,31
Royal Canadian Mounted Police,Universidad de Guadalajara,29,36
Royal Canadian Mounted Police,National University of Mongolia,43,43
Royal Canadian Mounted Police,Al-Asmarya Islamic University,38,38
Royal Canadian Mounted Police,Fountain University Osogbo,40,44
Royal Canadian Mounted Police,Anadolu Üniversitesi,41,42
Royal Canadian Mounted Police,Royal University of Bhutan,44,40
Royal Canadian Mounted Police,Vasile Goldis Western University of Arad,35,41
Royal Canadian Mounted Police,Boise State University,31,35
Royal Canadian Mounted Police,Dicle Üniversitesi,30,30
Royal Canadian Mounted Police,Sokoine University of Agriculture,39,39
Royal Canadian Mounted Police,University of Botswana,24,43
Royal Canadian Mounted Police,Mohammed V University in Rabat,31,41
Royal Canadian Mounted Police,University of Mauritius,31,38
Royal Canadian Mounted Police,Al Qassim University,41,41
Royal Canadian Mounted Police,New Mexico Highlands University,33,43
Royal Canadian Mounted Police,Universitat Oberta of Catalunya,30,43
Royal Canadian Mounted Police,Universidad Nacional de Costa Rica,41,41
Royal Canadian Mounted Police,Bharathidasan University,38,45
Royal Canadian Mounted Police,University of Latvia,29,45
Royal Canadian Mounted Police,Ion Creangă State Pedagogical University,41,43
Royal Canadian Mounted Police,University of Technology,30,34
Royal Canadian Mounted Police,Bridgewater State University,32,35
Royal Canadian Mounted Police,Adama Science and Technology University,38,41
Royal Canadian Mounted Police,Al-Quds Open University,35,38
Royal Canadian Mounted Police,University of Calabar,28,48
Royal Canadian Mounted Police,Aksaray Üniversitesi,33,33
Royal Canadian Mounted Police,Institute of Educational Technology (ITD),34,44
Royal Canadian Mounted Police,Public Authority for Applied Education and Training Kuwait,34,44
Royal Canadian Mounted Police,Kenyon College,33,28
Royal Canadian Mounted Police,University of Lahore,29,37
Royal Canadian Mounted Police,University of Dhaka,21,42
Royal Canadian Mounted Police,Gazisomanpasa University,38,42
Royal Canadian Mounted Police,Palestine Ahliya University,39,39
Royal Canadian Mounted Police,ASharqiyah University,36,44
Royal Canadian Mounted Police,Technical University,37,45
Royal Canadian Mounted Police,Universitat de Barcelona,30,42
Royal Canadian Mounted Police,Universidad Catolica de la Santisima Concepcion,39,39
Royal Canadian Mounted Police,R-Institute,30,35
Royal Canadian Mounted Police,Biologie du Développement et Reproduction,37,32
Royal Canadian Mounted Police,Physiologie de la Reproduction et des Comportements (PRC),35,38
Royal Canadian Mounted Police,Education,26,26
Royal Canadian Mounted Police,Rotterdam University of Applied Sciences,41,41
Royal Canadian Mounted Police,University Hospital of Ghent,32,39
Royal Canadian Mounted Police,Our Lady's Hospital for Sick Children,36,33
Royal Canadian Mounted Police,Centre Hospitalier Universitaire Vaudois,38,35
Royal Canadian Mounted Police,Hôpitaux universitaires de Genève,32,33
Royal Canadian Mounted Police,Southampton General Hospital,32,35
Royal Canadian Mounted Police,Diversified Radiology of Colorado,32,39
Royal Canadian Mounted Police,Solect Technology Group Inc.,39,36
Royal Canadian Mounted Police,Shri Shankaracharya College of Engg. and Tech.,32,33
Royal Canadian Mounted Police,The Logistics Institute,27,38
Royal Canadian Mounted Police,Allen Institute for Brain Science,42,45
Royal Canadian Mounted Police,Showa University School of Medicine,38,38
Royal Canadian Mounted Police,Osaka University,36,40
Royal Canadian Mounted Police,Ottawa Hospital Research Institute,32,35
Royal Canadian Mounted Police,"Assoc, LLC",26,26
Royal Canadian Mounted Police,Research and Development Center,43,43
Royal Canadian Mounted Police,Queens University,26,35
Royal Canadian Mounted Police,IDeA FIMIT,26,36
Royal Canadian Mounted Police,Jilin Normal University,35,38
Royal Canadian Mounted Police,Willibald Hauthalerstrasse 2,28,32
Royal Canadian Mounted Police,Oliver Wyman Delta Organization and Leadership Consulting,42,47
Royal Canadian Mounted Police,Yahoo Holding (HK) Ltd.,35,37
Royal Canadian Mounted Police,Slippery Rock University,34,34
Royal Canadian Mounted Police,New Mexico State Universit,33,33
Royal Canadian Mounted Police,TU,6,6
Royal Canadian Mounted Police,China Hi-Ment Corporation,41,33
Royal Canadian Mounted Police,Management Information Systems,34,37
Royal Canadian Mounted Police,Strategy and Global Management Area,41,38
Royal Canadian Mounted Police,Cybermedia,26,31
Royal Canadian Mounted Police,RINA Plan Approval Centre,41,44
Royal Canadian Mounted Police,University of St. Gallen,30,38
Royal Canadian Mounted Police,Northwest Sic-Tech University of Agriculture and Forestry,33,40
Royal Canadian Mounted Police,Enervee Corporation,29,33
Royal Canadian Mounted Police,Korea Information Society Development Institute,37,37
Royal Canadian Mounted Police,Tampa Bay Water,27,32
Royal Canadian Mounted Police,Kenexa High Performance Institute,32,35
Royal Canadian Mounted Police,Whitireia Polytechnic,36,32
Royal Canadian Mounted Police,York Universitie,31,31
Royal Canadian Mounted Police,Universidad de Almeria,31,39
Royal Canadian Mounted Police,"Universidad de Granada, Facultad de Ciencias",41,36
Royal Canadian Mounted Police,Corporate Executive Board,37,33
Royal Canadian Mounted Police,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,31
Royal Canadian Mounted Police,Ludwigstr. 28,24,24
Royal Canadian Mounted Police,ISCN GmbH,21,21
Royal Canadian Mounted Police,Alps Electronics,36,31
Royal Canadian Mounted Police,University of Central Arkansas,27,41
Royal Canadian Mounted Police,Fundación CARTIF,31,36
Royal Canadian Mounted Police,Dragados y Construcciones SA,39,35
Royal Canadian Mounted Police,Oficina 102,25,25
Royal Canadian Mounted Police,Suffolk University,30,30
Royal Canadian Mounted Police,PricewaterhouseCoopers (PwC),32,29
Royal Canadian Mounted Police,Chih Lee Institute of Technology,33,39
Royal Canadian Mounted Police,University BW Munich,37,37
Royal Canadian Mounted Police,Institute of Information Systems,30,39
Royal Canadian Mounted Police,Lilly Faculty,24,33
Royal Canadian Mounted Police,Managerial Economics,45,41
Royal Canadian Mounted Police,"Soochow University, Taipei",33,37
Royal Canadian Mounted Police,Service Delivery Headquarters,28,34
Royal Canadian Mounted Police,Universidad de la Frontera,36,44
Royal Canadian Mounted Police,Averett University,26,34
Royal Canadian Mounted Police,Texas AandM International University,40,43
Royal Canadian Mounted Police,Universidad Iberoamericana,33,40
Royal Canadian Mounted Police,Goizueta Business School,38,38
Royal Canadian Mounted Police,Terry College of Business,37,37
Royal Canadian Mounted Police,U21 Global,21,21
Royal Canadian Mounted Police,"Technology Partnerz, Ltd",30,38
Royal Canadian Mounted Police,Xi'an Technological University,37,41
Royal Canadian Mounted Police,Office of Watersheds,29,33
Royal Canadian Mounted Police,The Bobst Hospital of the Animal Medical Center,39,42
Royal Canadian Mounted Police,National Veterinary Research and Quarantine Service,42,42
Royal Canadian Mounted Police,Telematica Instituut,33,37
Royal Canadian Mounted Police,"Hanmi Pharmaceutical Co., Ltd.",34,46
Royal Canadian Mounted Police,CNES Centre National d'Etudes Spatiales,38,35
Royal Canadian Mounted Police,Universidad Pedagógica Nacional,37,44
Royal Canadian Mounted Police,Susruta Clinic and Research Institute for Advanced Medicine,41,41
Royal Canadian Mounted Police,Tatung Institute of Technology Taiwan,33,42
Royal Canadian Mounted Police,Kansas State,29,29
Royal Canadian Mounted Police,Department of Agriculture and Food Western Australia,37,37
Royal Canadian Mounted Police,The Directors College of Canada,33,47
Royal Canadian Mounted Police,Julius Blum GmbH,22,22
Royal Canadian Mounted Police,Business Semantics Ltd,31,31
Royal Canadian Mounted Police,Model Systems,24,29
Royal Canadian Mounted Police,Meiji University,27,36
Royal Canadian Mounted Police,OU Price College of Business,35,35
Royal Canadian Mounted Police,"Pacific Metrics, Inc.",36,38
Royal Canadian Mounted Police,BASF Raw Material Purchasing,35,39
Royal Canadian Mounted Police,National Chin-Yi University of Technology Taiwan,39,42
Royal Canadian Mounted Police,Center for Creative Leadership,34,34
Royal Canadian Mounted Police,Xi'an Institute of Geology and Mineral Resources,36,39
Royal Canadian Mounted Police,Tianjin University of Science & Technology,37,35
Royal Canadian Mounted Police,"SDIC Zhonglu Fruit Juice Co., Ltd",32,40
Royal Canadian Mounted Police,Jangyn People's Hospital,34,38
Royal Canadian Mounted Police,Steven G. Mihaylo College of Business and Economics,35,38
Royal Canadian Mounted Police,Tokyo Keisai University,38,38
Royal Canadian Mounted Police,Korea Institute of Ceramic Engineering And Technology,34,37
Royal Canadian Mounted Police,Customs Administration of,37,41
Royal Canadian Mounted Police,University of Souhthern California,35,48
Royal Canadian Mounted Police,Xijing Hospital,27,23
Royal Canadian Mounted Police,School of Economics Science and Technology of Chang Chun,33,42
Royal Canadian Mounted Police,AK Collaborations,35,26
Royal Canadian Mounted Police,TOPCON Corporation,34,38
Royal Canadian Mounted Police,Space and Naval Warfare Systems Center San Diego,36,39
Royal Canadian Mounted Police,Agency for Integrated Care,40,36
Royal Canadian Mounted Police,University of Saints Cyril and Methodius,38,43
Royal Canadian Mounted Police,National Central University,43,46
Royal Canadian Mounted Police,Wangjing Hospital of China Academy of Chinese Medical Sciences,40,40
Royal Canadian Mounted Police,Software Engineering Programme,37,37
Royal Canadian Mounted Police,Credit Suisse group,33,38
Royal Canadian Mounted Police,Lufthansa Technik AG,33,29
Royal Canadian Mounted Police,Risk Quantification and Pricing,47,43
Royal Canadian Mounted Police,"Hyunse Systems, Inc.",33,34
Royal Canadian Mounted Police,Deloitte Consulting,33,38
Royal Canadian Mounted Police,Aravind Eye Care System,35,38
Royal Canadian Mounted Police,Creighton University School of Medicine,38,41
Royal Canadian Mounted Police,Universiti Pendidikan Sultan Idris,38,38
Royal Canadian Mounted Police,Stanford University School of Medicine,39,36
Royal Canadian Mounted Police,Université Laval,22,36
Royal Canadian Mounted Police,Greenwich Consulting Benelux,35,28
Royal Canadian Mounted Police,CHA University,33,42
Royal Canadian Mounted Police,Missouri Western State University,29,32
Royal Canadian Mounted Police,ABB Information Systems Ltd,39,36
Royal Canadian Mounted Police,Institute for Information Systems and New Media,34,39
Royal Canadian Mounted Police,Turku School of Economics and Business Administration,37,41
Royal Canadian Mounted Police,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,30
Royal Canadian Mounted Police,Longwood University,33,38
Royal Canadian Mounted Police,National Defense University Taiwan,38,41
Royal Canadian Mounted Police,Netherlands Railways,29,33
Royal Canadian Mounted Police,Incontrol Enterprise Dynamics,34,48
Royal Canadian Mounted Police,Polsko-Japońska Akademia Technik Komputerowych,43,40
Royal Canadian Mounted Police,Security Management Institute,41,38
Royal Canadian Mounted Police,Departamento de Fitopatología,34,39
Royal Canadian Mounted Police,Kettering University,33,37
Royal Canadian Mounted Police,Delhi Technological University,37,41
Royal Canadian Mounted Police,China Merchants Securities,36,36
Royal Canadian Mounted Police,Laboratoire d'informatique de Paris 6,39,36
Royal Canadian Mounted Police,ECU,12,12
Royal Canadian Mounted Police,Zhejiang Sci-Tech University,32,39
Royal Canadian Mounted Police,innoQ Deutschland GmbH,31,35
Royal Canadian Mounted Police,nubibase GmbH,24,19
Royal Canadian Mounted Police,PricewaterhouseCoopers,31,31
Royal Canadian Mounted Police,University of OK,27,36
Royal Canadian Mounted Police,Universitat fur Musik und darstellende Kunst Wien,36,36
Royal Canadian Mounted Police,National Institute for Mathematical Sciences (NIMS),38,31
Royal Canadian Mounted Police,Université Ferhat Abbas Sétif 1,27,31
Royal Canadian Mounted Police,School of Electrical Engineering and Computer Science,44,39
Royal Canadian Mounted Police,Softeco Sismat S.p.A.,28,37
Royal Canadian Mounted Police,Innovation Lab.,32,37
Royal Canadian Mounted Police,North Georgia College & State University,32,36
Royal Canadian Mounted Police,Loyola University Medical Center,43,43
Royal Canadian Mounted Police,Medizinische Universitat Wien,34,34
Royal Canadian Mounted Police,TCS North American Global Consulting Practice,41,41
Royal Canadian Mounted Police,Bemidji State University,30,38
Royal Canadian Mounted Police,KAIST Knowledge Service Engineering Department,29,32
Royal Canadian Mounted Police,Fox River Research,26,26
Royal Canadian Mounted Police,Normandy Business School,42,38
Royal Canadian Mounted Police,"The Boston Consulting Group GmbH, Germany",31,32
Royal Canadian Mounted Police,The Moses H. Cone Memorial Hospital,31,35
Royal Canadian Mounted Police,ASUSTeK Computer Inc,41,37
Royal Canadian Mounted Police,St. John's U,20,20
Royal Canadian Mounted Police,St. John's University,28,33
Royal Canadian Mounted Police,St. John's University,28,33
Royal Canadian Mounted Police,Loyola University,39,35
Royal Canadian Mounted Police,"Ssangyong Software & Data Co., Ltd.",34,37
Royal Canadian Mounted Police,Entre' Computer Center,39,40
Royal Canadian Mounted Police,Marmara Üniversitesi,33,33
Royal Canadian Mounted Police,Yildiz Technical University,43,43
Royal Canadian Mounted Police,UNSW Australia Business School,41,41
Royal Canadian Mounted Police,University of North,25,38
Royal Canadian Mounted Police,"University of Southern Denmark, Esbjerg",32,36
Royal Canadian Mounted Police,Jackson State University,34,38
Royal Canadian Mounted Police,Politeknik Negeri Batam,31,42
Royal Canadian Mounted Police,China Geo-Engineering Corp. (Hong Kong),29,34
Royal Canadian Mounted Police,Koneru Lakshmaiah Education Foundation,39,42
Royal Canadian Mounted Police,Siemens Healthcare China,26,34
Royal Canadian Mounted Police,Executive Assessment Institute,31,31
Royal Canadian Mounted Police,Universidade de Pernambuco,29,36
Royal Canadian Mounted Police,Universität zu Kö ln,24,30
Royal Canadian Mounted Police,Graduate School of Business,39,39
Royal Canadian Mounted Police,National Institute for Medical Research Tanga,38,32
Royal Canadian Mounted Police,Xi'an University of Science and Technology,34,42
Royal Canadian Mounted Police,Universitas Islam Indonesia,36,43
Royal Canadian Mounted Police,Universitas Sanata Dharma,33,41
Royal Canadian Mounted Police,National Kaohsiung Marine University Taiwan,42,39
Royal Canadian Mounted Police,The Center for Global Enterprise,36,46
Royal Canadian Mounted Police,BMO Financial Group,42,33
Royal Canadian Mounted Police,Sooul National University,44,44
Royal Canadian Mounted Police,Florida Hospital,31,36
Royal Canadian Mounted Police,School of Public Policy and Management,36,51
Royal Canadian Mounted Police,School of Economics and Management,41,44
Royal Canadian Mounted Police,Futurenet,21,21
Royal Canadian Mounted Police,Mzumbe University,26,35
Royal Canadian Mounted Police,Indian Institute of Technology Mandi,40,46
Royal Canadian Mounted Police,Remin University,36,40
Royal Canadian Mounted Police,Centre de Recherche Henri Tudor,30,37
Royal Canadian Mounted Police,Shanghai Ocean University,41,44
Royal Canadian Mounted Police,Univ. C.,22,29
Royal Canadian Mounted Police,USC Marshall School of Business,33,30
Royal Canadian Mounted Police,National Instruments,37,41
Royal Canadian Mounted Police,East China Jiaotong University,44,44
Royal Canadian Mounted Police,Abo Academy,30,30
Royal Canadian Mounted Police,Cameron & Partners,34,40
Royal Canadian Mounted Police,UWV,6,6
Royal Canadian Mounted Police,Dalian University,43,48
Royal Canadian Mounted Police,CRITICAL PATH INSTITUTE,38,38
Royal Canadian Mounted Police,Friedrich Alexander University of Erlangen-Nurenberg,35,37
Royal Canadian Mounted Police,Arthur Andersen Consulting,40,36
Royal Canadian Mounted Police,Intellectual Capital Services Ltd.,38,42
Royal Canadian Mounted Police,CICERO Center for International Climate Research,36,39
Royal Canadian Mounted Police,Inland Norway University of Applied Sciences,41,41
Royal Canadian Mounted Police,Erasmus Research Institute of Management - ERIM,34,35
Royal Canadian Mounted Police,Universite de Bourgogne,31,35
Royal Canadian Mounted Police,Templeton College,30,35
Royal Canadian Mounted Police,Amirkabir University of Technology,35,41
Royal Canadian Mounted Police,Life Insurance Marketing and Research Assn,34,45
Royal Canadian Mounted Police,Apex Systems,20,24
Royal Canadian Mounted Police,Royal Society for Encouragement of Arts,44,41
Royal Canadian Mounted Police,Government of West Bengal,30,33
Royal Canadian Mounted Police,Castell Safety International Ltd.,35,39
Royal Canadian Mounted Police,Marymount University,41,45
Royal Canadian Mounted Police,AVEDAS AG,21,26
Royal Canadian Mounted Police,Northern Michigan University,39,46
Royal Canadian Mounted Police,Durban University of Technology,37,43
Royal Canadian Mounted Police,Technical State University,36,40
Royal Canadian Mounted Police,BCCARD Co. Ltd,33,33
Royal Canadian Mounted Police,Research Center of Laser Fusion,37,37
Royal Canadian Mounted Police,U. of Wisconsin-Parkside,34,31
Royal Canadian Mounted Police,U. of Memphis,29,29
Royal Canadian Mounted Police,Staatliche Fachober- und Berufsoberschule Technik München,33,29
Royal Canadian Mounted Police,Shanghai University of International Business and Economics,36,36
Royal Canadian Mounted Police,"Independent University, Bangladesh",32,42
Royal Canadian Mounted Police,Ennex Corporation,30,30
Royal Canadian Mounted Police,Fraunhofer Institute for Factory Operation and Automation IFF,31,36
Royal Canadian Mounted Police,Teamlab S.a.,20,30
Royal Canadian Mounted Police,College of Business,29,38
Royal Canadian Mounted Police,Mays Business School,33,33
Royal Canadian Mounted Police,Mercer University at Macon,33,40
Royal Canadian Mounted Police,DEKRA Automobil GmbH,33,33
Royal Canadian Mounted Police,ISIS Group Australia,33,37
Royal Canadian Mounted Police,"PPG Industries, Inc.",37,34
Royal Canadian Mounted Police,The Venture Factory BV,24,27
Royal Canadian Mounted Police,City University of Technology School of Industrial Management Programme,34,34
Royal Canadian Mounted Police,Texas Women’s University,30,30
Royal Canadian Mounted Police,Kirksville College of Osteopathic Medicine,37,34
Royal Canadian Mounted Police,"CSquare Technology Co., Ltd.",28,37
Royal Canadian Mounted Police,Utah State Hospital,33,29
Royal Canadian Mounted Police,CEU San Pablo University,34,42
Royal Canadian Mounted Police,Yarmouk University,34,30
Royal Canadian Mounted Police,University of British,24,36
Royal Canadian Mounted Police,Zentrum Mathematik,26,30
Royal Canadian Mounted Police,International School of Management (ISM),41,42
Royal Canadian Mounted Police,Technische Universität Mönchen,34,35
Royal Canadian Mounted Police,Northern New Mexico College,36,36
Royal Canadian Mounted Police,Decision Consultants Inc.,41,38
Royal Canadian Mounted Police,Blue Cross Blue Shield of Delaware,35,32
Royal Canadian Mounted Police,Institute of Remote Sensing Application Chinese Academy of Sciences,35,33
Royal Canadian Mounted Police,Paradigm Incorporated (NFP),39,41
Royal Canadian Mounted Police,Institute of Management Sciences Peshawar,34,34
Royal Canadian Mounted Police,University of Peshawar,27,35
Royal Canadian Mounted Police,Harvard Law School,34,34
Royal Canadian Mounted Police,"SKEMA Business School, Sophia Antipolis",35,42
Royal Canadian Mounted Police,Guilford College,31,27
Royal Canadian Mounted Police,Federal Reserve Bank of New York,39,39
Royal Canadian Mounted Police,Fujitsu Australia Limited,37,41
Royal Canadian Mounted Police,Johnson & Johnson,30,27
Royal Canadian Mounted Police,Leonardo Consulting,38,38
Royal Canadian Mounted Police,Allied Irish Banks,30,30
Royal Canadian Mounted Police,Christ Church,24,29
Royal Canadian Mounted Police,Tan Tao University,34,43
Royal Canadian Mounted Police,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,28
Royal Canadian Mounted Police,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,40
Royal Canadian Mounted Police,National Renewable Energy Laboratory,34,37
Royal Canadian Mounted Police,Università degli Studi di Catania,32,43
Royal Canadian Mounted Police,Università degli Studi di Napoli Federico II,36,33
Royal Canadian Mounted Police,Fairfax Station,32,32
Royal Canadian Mounted Police,Universidade Federal de Ouro Preto,35,38
Royal Canadian Mounted Police,University of Carnegie Mellon,38,48
Royal Canadian Mounted Police,Indira Gandhi Delhi Technical University for Women,38,33
Royal Canadian Mounted Police,Symbiosis Institute of Geoinformatics,33,33
Royal Canadian Mounted Police,Coventry Teaching Primary Care Trust,34,37
Royal Canadian Mounted Police,Hygiene-Institut der Karl-Franzens-Universität,29,32
Royal Canadian Mounted Police,Penn State,26,26
Royal Canadian Mounted Police,Henan Provincial Mental Hospital,39,49
Royal Canadian Mounted Police,Universidade Salvador,28,40
Royal Canadian Mounted Police,Liverpool Business School,37,37
Royal Canadian Mounted Police,Ecole Normale Supérieure de Lyon,36,33
Royal Canadian Mounted Police,Universite de Toulouse II - Le Mirail,30,34
Royal Canadian Mounted Police,Hôpital regional Chaleur Regional Hospital,37,40
Royal Canadian Mounted Police,Technologies Immersion Inc.,36,36
Royal Canadian Mounted Police,Centre Hospitalier Universitaire de Québec,37,37
Royal Canadian Mounted Police,Universidad Nacional Autónoma de México,41,42
Royal Canadian Mounted Police,Institute of Information Systems,30,39
