Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ponemon Institute,Bavarian Motor Works Group,28,28
Ponemon Institute,Institute Hospital San Raffaele,38,50
Ponemon Institute,"Richmond Group Fund Co., Ltd",27,33
Ponemon Institute,Rotterdam Business School,33,43
Ponemon Institute,Donau-Universitat Krems,45,30
Ponemon Institute,Information Resources and Services Branch,31,28
Ponemon Institute,Southern Arkansas University,36,36
Ponemon Institute,German University in Cairo,37,28
Ponemon Institute,Institut Straumann AG,42,58
Ponemon Institute,Sezione AICA,34,41
Ponemon Institute,Deloitte and Touche,39,44
Ponemon Institute,Capella University,40,23
Ponemon Institute,Bank of America Charlotte,33,33
Ponemon Institute,University of La Verne,31,36
Ponemon Institute,"Paragon Systems, Inc.",42,44
Ponemon Institute,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",23,36
Ponemon Institute,Okidata,25,17
Ponemon Institute,Two A Day Group,19,19
Ponemon Institute,"Energy Management Associates, Inc",36,37
Ponemon Institute,University of Malaysia Sarawak,26,26
Ponemon Institute,SAP University Alliance,35,35
Ponemon Institute,Kenan Systems Corporation,29,29
Ponemon Institute,"Dow Jones & Company, Inc.",38,32
Ponemon Institute,Hertfordshire Hospitals NHS Trust,36,24
Ponemon Institute,Telecom Ecole de Management,27,32
Ponemon Institute,"Care Services Improvement Partnership, UK",34,25
Ponemon Institute,Berry College,20,27
Ponemon Institute,Rockefeller College of Public Affairs and Policy,22,22
Ponemon Institute,Faculty of Management,32,37
Ponemon Institute,Williams Power Company,26,31
Ponemon Institute,Standard Bank of South Africa,26,30
Ponemon Institute,York University,38,38
Ponemon Institute,"Tractors and Farm Equipment, Ltd.",32,25
Ponemon Institute,Mahindra Satyam Computers Services Ltd.,29,22
Ponemon Institute,UNIVERSITAT LIECHTENSTEIN,38,38
Ponemon Institute,Georgia Mason University,44,24
Ponemon Institute,Calcutta Institute of Technology,41,53
Ponemon Institute,Centre College Kentucky,35,35
Ponemon Institute,GE Corporate Research and,29,24
Ponemon Institute,Rockhurst University,32,27
Ponemon Institute,MIT Center for Digital Business,38,38
Ponemon Institute,Dynatrace Austria GmbH,31,36
Ponemon Institute,Grenoble Ecole de Management,27,31
Ponemon Institute,"University of Tokyo, Research Center for Advanced Science and Technology",22,20
Ponemon Institute,Institute of Information Management,35,54
Ponemon Institute,University of Toronto Faculty of Medicine,31,28
Ponemon Institute,SAP (Schweiz) AG,24,19
Ponemon Institute,Singapore University,43,32
Ponemon Institute,University of International Business and Economics in China,26,26
Ponemon Institute,Huainan Normal University,33,29
Ponemon Institute,NZMP Ltd.,31,32
Ponemon Institute,Brandeis University,39,28
Ponemon Institute,Business Science Institute,60,56
Ponemon Institute,University Hospital of North Norway,27,31
Ponemon Institute,Raytheon,24,32
Ponemon Institute,Mayo Clinic Hospital,43,43
Ponemon Institute,Texas AandM International University,34,34
Ponemon Institute,Technical University of Kosice,34,30
Ponemon Institute,Loyola Marymount University,41,23
Ponemon Institute,NMCI,29,19
Ponemon Institute,Nolan Norton Institute,72,72
Ponemon Institute,SL Power Electronics Corp.,33,29
Ponemon Institute,PSB Paris School of Business,31,36
Ponemon Institute,NYU Robert F. Wagner Graduate School of Public Service,25,26
Ponemon Institute,Institute for the Future,44,54
Ponemon Institute,"Simulex, Inc.",27,43
Ponemon Institute,College of Information Science and Technology,32,29
Ponemon Institute,University of Applied Sciences,34,30
Ponemon Institute,TU Eindhofen,28,34
Ponemon Institute,Institute for Trends Research,39,52
Ponemon Institute,Instituto Superior de Economia e Gestão,32,44
Ponemon Institute,Kaplan University,41,24
Ponemon Institute,Nanjing University of Information Science and Technology,27,27
Ponemon Institute,Imfinity Pte. Ltd,41,48
Ponemon Institute,Novay,18,18
Ponemon Institute,National Institute for Mathematical Sciences,43,46
Ponemon Institute,Kwame Nkrumah University of Science and Technology,27,24
Ponemon Institute,Loughboroughx University,34,20
Ponemon Institute,National College of Ireland,32,32
Ponemon Institute,IBM Australia Ltd,35,29
Ponemon Institute,LOG,10,10
Ponemon Institute,Universite Paris 12 Val de Marne,24,29
Ponemon Institute,Buffalo State College,32,21
Ponemon Institute,EC Harris LLP,27,27
Ponemon Institute,AMI Health Care Ltd,22,22
Ponemon Institute,National Information and Communications Technology,33,30
Ponemon Institute,College of Business Administration,39,43
Ponemon Institute,"Cagle and Co., LLC",17,24
Ponemon Institute,GESIS - Leibniz Institute for the Social Sciences,36,41
Ponemon Institute,Information Consultant and Chair,37,41
Ponemon Institute,Logistics Provider,34,46
Ponemon Institute,System Testing Excellence Program,28,32
Ponemon Institute,University of Texas MD Anderson Cancer Center,29,29
Ponemon Institute,National Library of Medicine,31,31
Ponemon Institute,That department's chair,25,25
Ponemon Institute,Tungnan University,40,29
Ponemon Institute,Total Lubricants India Priv. Limited,30,35
Ponemon Institute,University of Business and Law,30,34
Ponemon Institute,Yuanta Financial Holdings,29,33
Ponemon Institute,"SAP Labs, LLC",20,21
Ponemon Institute,Smart GmbH,15,15
Ponemon Institute,North York General Hospital,32,32
Ponemon Institute,Results for Development Institute,56,44
Ponemon Institute,Horváth and Partners Management Consultants,33,34
Ponemon Institute,Production Engineering Department,40,36
Ponemon Institute,Växjö universitet,35,38
Ponemon Institute,Korea Institute of Procurement,51,64
Ponemon Institute,International Burch University,38,30
Ponemon Institute,NHS Wales,23,31
Ponemon Institute,Rolls Royce Corporation,25,30
Ponemon Institute,AKF Partners,28,28
Ponemon Institute,University of Olso,29,23
Ponemon Institute,Economics and Administration School at University of S~ao Paulo,32,30
Ponemon Institute,Marketing in the Economics and Administration School at University of S~ao Paulo,27,25
Ponemon Institute,Guangxi Normal University,33,29
Ponemon Institute,Oklahoma State University Medical Center,32,32
Ponemon Institute,"Population Health Research Institute, Ontario",45,46
Ponemon Institute,Institute for Clinical Evaluative Sciences,34,41
Ponemon Institute,"Varian Semiconductor Equipment Associates, Inc.",38,35
Ponemon Institute,Escher Group,21,28
Ponemon Institute,"Global Foundries, Inc.",31,32
Ponemon Institute,Asian Institute of Technology Thailand,40,51
Ponemon Institute,Cummins Inc.,34,36
Ponemon Institute,Senacor Technologies AG,30,25
Ponemon Institute,College of Charleston,32,32
Ponemon Institute,University of Nevarra,32,32
Ponemon Institute,Kunming Key Laboratory of Special Metallurgy,26,26
Ponemon Institute,Yunnan Normal University,34,34
Ponemon Institute,School of Management Information Systems,42,32
Ponemon Institute,Arvato Services Healthcare Germany GmbH,21,18
Ponemon Institute,Valdosta State College,31,31
Ponemon Institute,ISACA,18,18
Ponemon Institute,Data Consulting Services,34,34
Ponemon Institute,Deloitte Consulting GmbH,34,44
Ponemon Institute,Iwate Prefectural University,31,31
Ponemon Institute,Xerox Research Center,32,32
Ponemon Institute,School Management,35,29
Ponemon Institute,XQS-Service GmbH,18,24
Ponemon Institute,Duodecim Medical Publications Ltd,32,28
Ponemon Institute,Apple Computer,39,26
Ponemon Institute,Bain and Company Germany,24,39
Ponemon Institute,United States Securities and Exchange Commission,28,34
Ponemon Institute,University of South Dakota,33,28
Ponemon Institute,Altran Technologies,28,28
Ponemon Institute,Universidad de Extremadura,28,23
Ponemon Institute,Laboratoire d'Analyse et d'Architecture des Systemes,32,29
Ponemon Institute,Institut de Recherche en Informatique et Systèmes Aléatoires,29,29
Ponemon Institute,Atilim University,35,29
Ponemon Institute,Human Resources Development Canada,24,24
Ponemon Institute,University of Economics in Katowice,38,35
Ponemon Institute,Center for Advanced Biotechnology and Medicine,29,29
Ponemon Institute,Universidad de Huelva,32,26
Ponemon Institute,Institute for High Performance Business,32,50
Ponemon Institute,Deloitte Touche Tohmatsu India Pvt Ltd.,32,33
Ponemon Institute,Deloitte Consulting LLP,35,45
Ponemon Institute,Deloitte and Touche LLP,35,45
Ponemon Institute,The Nature Company,34,34
Ponemon Institute,"Carrier Corporation, USA",29,35
Ponemon Institute,Universidade da Beira Interior,30,30
Ponemon Institute,Royal Canadian Mounted Police,35,43
Ponemon Institute,Agilent Technologies,32,38
Ponemon Institute,Cigna,18,18
Ponemon Institute,Università degli Studi di Udine,38,38
Ponemon Institute,Xian University of Arts and Science,31,31
Ponemon Institute,Weinan Teachers University,33,33
Ponemon Institute,Hampton University,46,23
Ponemon Institute,Institute of Oceanology Chinese Academy of Sciences,29,41
Ponemon Institute,Virtual Surveys Ltd.,22,22
Ponemon Institute,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,36
Ponemon Institute,"Fuso Pharmaceutical Industries, Ltd.",34,35
Ponemon Institute,DCA Design International Ltd,36,36
Ponemon Institute,Center Latin American Studies,43,30
Ponemon Institute,Antioch University,40,34
Ponemon Institute,Gardner-Webb University,35,30
Ponemon Institute,Universidad de Las Americas Puebla,27,27
Ponemon Institute,Southeastern Oklahoma State University,33,29
Ponemon Institute,Unilever,24,32
Ponemon Institute,Calspan Corporation,28,33
Ponemon Institute,Lebanese International University,36,32
Ponemon Institute,"C2G Logistics, Inc",29,29
Ponemon Institute,University of Lethbridge,34,34
Ponemon Institute,Macquarie Group Limited,35,30
Ponemon Institute,ST-Ericsson,21,29
Ponemon Institute,Asian Culture Institute,60,45
Ponemon Institute,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,31
Ponemon Institute,University of Missouri-St,38,33
Ponemon Institute,"The Learning Chameleon, Inc",32,23
Ponemon Institute,NAVAIR,17,17
Ponemon Institute,Hamdam Bin Mohammed Smart University,30,26
Ponemon Institute,University in Bloomington,33,33
Ponemon Institute,"Stanley M. Slowik, Inc.",35,38
Ponemon Institute,Open Humans Foundation,41,41
Ponemon Institute,"Faculdade de Ciências e Tecnologia, New University of Lisbon",23,29
Ponemon Institute,Foxconn International Holdings,38,38
Ponemon Institute,Fortune Institute of International Business,43,47
Ponemon Institute,ABB Group,15,15
Ponemon Institute,Univ. of C. Florida,22,24
Ponemon Institute,University of Science and Technology Liaoning,26,29
Ponemon Institute,KIT Digital AG,26,26
Ponemon Institute,Pixelpark AG,21,21
Ponemon Institute,Vancl Research Laboratory,19,19
Ponemon Institute,Changchun University of Science and Technology,29,25
Ponemon Institute,Gulf University for Science and Technology Kuwait,27,24
Ponemon Institute,University of Sfax,29,23
Ponemon Institute,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,25
Ponemon Institute,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",26,27
Ponemon Institute,Centric,33,25
Ponemon Institute,KnowledgeBase Marketing,25,30
Ponemon Institute,Yunnan Branch of China Development Bank,25,25
Ponemon Institute,Metallurgy college of logistics Kunming normal college,28,31
Ponemon Institute,Inst. für Wirtschaftsinformatik,29,39
Ponemon Institute,School of Engineering University,37,29
Ponemon Institute,"Rossmoore Associates, Inc",38,39
Ponemon Institute,"Tyndall National Institute at National University of Ireland, Cork",31,34
Ponemon Institute,Analog Devices Ireland,36,31
Ponemon Institute,"Tektromx, Inc.",32,41
Ponemon Institute,Renmin (People’s) University of China,30,31
Ponemon Institute,Millsaps College,24,18
Ponemon Institute,Flint Transfeld Services Ltd (FT-SERVICES,28,32
Ponemon Institute,Oxford Institute of Retail Management,44,52
Ponemon Institute,FOM University of Applied Sciences for Economics and Management in Munich,24,24
Ponemon Institute,Computer Associates,39,39
Ponemon Institute,Fairmont State University,43,43
Ponemon Institute,Sichuan Normal University,33,33
Ponemon Institute,School of Information,37,37
Ponemon Institute,University Libraries,32,32
Ponemon Institute,School of Education,28,28
Ponemon Institute,School of Dentistry,39,39
Ponemon Institute,University of Matanzas,31,31
Ponemon Institute,ESC Rennes School of Business,30,39
Ponemon Institute,Osaka Prefecture University,32,32
Ponemon Institute,CaseWare IDEA Inc,24,29
Ponemon Institute,Huaihai Institute of Technology,42,54
Ponemon Institute,Turun Yliopistollinen Keskussairaala,30,38
Ponemon Institute,Pfizer GmbH Germany,28,22
Ponemon Institute,Centre for Computational Intelligence,41,33
Ponemon Institute,Centre for Computing and Social Responsibility,32,29
Ponemon Institute,St John's University,38,32
Ponemon Institute,ESC Rennes School of Business,30,39
Ponemon Institute,Australian Government,26,42
Ponemon Institute,Hannam University,41,24
Ponemon Institute,Const. Fuster,47,41
Ponemon Institute,"Fuji Xerox Co., Ltd.",22,29
Ponemon Institute,NC AandT State University,38,38
Ponemon Institute,China National Institute for Standardization,43,46
Ponemon Institute,eXcelon Corporation,33,39
Ponemon Institute,"Indian Institute of Technology, Kanpur",44,52
Ponemon Institute,Monitor United States,47,42
Ponemon Institute,Icosystem Corproation,32,32
Ponemon Institute,Blue Martini Software,37,32
Ponemon Institute,Hybrid Vigor Institute,56,56
Ponemon Institute,University Coll Agder,32,26
Ponemon Institute,China University of Political Science and Law,26,26
Ponemon Institute,International Hellenic University,40,28
Ponemon Institute,Tulane University School of Public Health and Tropical Medicine,25,28
Ponemon Institute,Zhengzhou Electric Power Company,24,33
Ponemon Institute,Dundalk Institute of Technology,46,54
Ponemon Institute,Polytechnion Kritis,50,50
Ponemon Institute,Seer Technologies,29,29
Ponemon Institute,Postgraduate School,39,44
Ponemon Institute,Veridian Corp.,19,20
Ponemon Institute,Universidad Rey Juan Carlos,23,27
Ponemon Institute,Alberta Research Council,20,24
Ponemon Institute,Sentient Corporation,32,38
Ponemon Institute,KPS Partners LLC,24,30
Ponemon Institute,BI Norwegian Business School,31,36
Ponemon Institute,"Universidad del Norte, Colombia",25,30
Ponemon Institute,Siddaganga Institute of Technology,43,55
Ponemon Institute,Lebanon Valley College,26,26
Ponemon Institute,Bose Corporation,30,42
Ponemon Institute,e-Spirit AG,29,21
Ponemon Institute,California State University San Bernardino,31,31
Ponemon Institute,Computer and Automation Research Institute Hungarian Academy of Sciences,34,29
Ponemon Institute,Courant Institute of Mathematical Sciences,41,47
Ponemon Institute,Missouri University of Science and Technology,29,29
Ponemon Institute,CeRSI,27,18
Ponemon Institute,Lab. Plant Physiol. and Molec. Biol.,26,29
Ponemon Institute,Zentrum für Europäische Wirtschaftsforschung GmbH,24,28
Ponemon Institute,Air Force Engineering University China,33,29
Ponemon Institute,"Know-Center, Graz",29,36
Ponemon Institute,Zefat Academic College,21,21
Ponemon Institute,Information Technology Department,32,32
Ponemon Institute,Kamuzu College of Nursing,33,24
Ponemon Institute,School of Computing,28,28
Ponemon Institute,Holland and Davis LLC,32,26
Ponemon Institute,Sumaria Systems Inc.,27,39
Ponemon Institute,Universidade Federal do Estado do Rio de Janeiro,25,25
Ponemon Institute,Ministry of Transport,37,42
Ponemon Institute,Nuclear Installations Inspectorate,43,39
Ponemon Institute,Centro Nacional de Supercomputación,31,35
Ponemon Institute,CSTEP,27,36
Ponemon Institute,GroupSystems.com,24,24
Ponemon Institute,University of Brunel,38,32
Ponemon Institute,Kasetsart University,32,32
Ponemon Institute,McGladrey & Pullen,23,30
Ponemon Institute,Shanghai Science and Technology University,27,31
Ponemon Institute,IBM China Company Limited,38,29
Ponemon Institute,Universidad Simón Bolívar,24,25
Ponemon Institute,University of Central Oklahoma,26,26
Ponemon Institute,Deloitte Consultancy,38,38
Ponemon Institute,Graduate School of Politecnico,26,34
Ponemon Institute,Great Lakes Institute of Management,42,54
Ponemon Institute,HW Communications Ltd,37,26
Ponemon Institute,Emory University School of Medicine,35,27
Ponemon Institute,CRC for Enterprise Distributed Systems Technology (DSTC),30,37
Ponemon Institute,Laboratoire Traitement et Communication de l'Information,30,30
Ponemon Institute,Institute for Pervasive Computing,36,48
Ponemon Institute,Newjersey Institute Of Technology,48,56
Ponemon Institute,IU School of Informatics,34,39
Ponemon Institute,Center for Collaboration Science,37,33
Ponemon Institute,AT and T,24,24
Ponemon Institute,Heilbronn Business School,33,33
Ponemon Institute,Key Strategies and Solutions Inc.,28,37
Ponemon Institute,National Energy Board,32,32
Ponemon Institute,"SONY Computer Science Laboratory, Paris",29,33
Ponemon Institute,Simpson College,31,31
Ponemon Institute,United Nations Conference on Trade and Development,24,24
Ponemon Institute,VODW,10,10
Ponemon Institute,Integrated Business Solution Center of Sprint,32,39
Ponemon Institute,University of Wisconsm-whitewater,44,44
Ponemon Institute,Kayex-An SPX Brand,23,23
Ponemon Institute,College of Business Administration,39,43
Ponemon Institute,SAP Corp. Research Centre Brisbane,31,28
Ponemon Institute,University of Austin at Texas,43,35
Ponemon Institute,National University of Tainan Taiwan,34,30
Ponemon Institute,Biology Department,29,29
Ponemon Institute,Chiba University,30,30
Ponemon Institute,DSO National Laboratories,38,38
Ponemon Institute,Graduate School of Operational and Information Sciences,28,28
Ponemon Institute,IT University,33,33
Ponemon Institute,EAI Technologies,30,30
Ponemon Institute,The Capital Group Companies,27,32
Ponemon Institute,University Hospital Maastricht,34,34
Ponemon Institute,Attorney at Law,31,38
Ponemon Institute,Institute of Aeronautical Industry Management,32,45
Ponemon Institute,Harbin Boiler Company Limited,39,26
Ponemon Institute,Critical Path Institute,55,55
Ponemon Institute,Azusa Pacific University,29,24
Ponemon Institute,KK Women's And Children's Hospital,35,35
Ponemon Institute,Northern Light Group,38,32
Ponemon Institute,"Silvaco Data Systems, Inc.",28,34
Ponemon Institute,Schneider Logistics,39,39
Ponemon Institute,Winthrop University,39,39
Ponemon Institute,Texas Instruments,47,47
Ponemon Institute,Southern Arizona VA Health Care System,33,33
Ponemon Institute,Baha'i Institute for Higher Education (BIHE),33,31
Ponemon Institute,Hanyang University,40,23
Ponemon Institute,Hong Kong and Shanghai Banking Corporation,31,31
Ponemon Institute,FMT Associates,39,39
Ponemon Institute,Brunei University,41,29
Ponemon Institute,Glaxo Smith Kline,35,29
Ponemon Institute,Center for Creative Leadership,30,30
Ponemon Institute,Heilongjiang University of Science and Technology,30,27
Ponemon Institute,Fachhochschule Kiel,28,28
Ponemon Institute,Chongqing University of Technology,39,27
Ponemon Institute,Direct. of Land Synth. Environments,31,32
Ponemon Institute,Operational Research Team,38,33
Ponemon Institute,Office of Naval Research,34,24
Ponemon Institute,"DDL-OMNI Engineering, LLC",33,34
Ponemon Institute,Beloit College,32,32
Ponemon Institute,Kim's Eye Hospital,29,29
Ponemon Institute,International Shari’ah Research Academy for Islamic Finance,26,24
Ponemon Institute,Munich School of Management,27,27
Ponemon Institute,100World AG,14,7
Ponemon Institute,Taipei Medical University,38,33
Ponemon Institute,Haute Autorité de Santé,30,42
Ponemon Institute,Ecole des hautes études en santé publique,31,29
Ponemon Institute,Universite de Versailles Saint-Quentin-en-Yvelines,30,33
Ponemon Institute,Pôle Recherche,26,20
Ponemon Institute,Laboratoire d'Informatique de Grenoble,33,33
Ponemon Institute,Université de Tunis,33,29
Ponemon Institute,John Muir Community Health Alliance,35,35
Ponemon Institute,Tata Research Development and Design Center,30,27
Ponemon Institute,IQVIA Incorporated.,28,29
Ponemon Institute,Graduate Institute of International and Development Studies,29,37
Ponemon Institute,SAP (Switzerland) Inc.,31,39
Ponemon Institute,FGV-SP,9,17
Ponemon Institute,FEA-USP,17,25
Ponemon Institute,Shaanxi Xueqian Normal University,32,32
Ponemon Institute,GE Aviation,36,43
Ponemon Institute,Claremont McKenna College,33,33
Ponemon Institute,Personal Library Software Incorporated,40,33
Ponemon Institute,University of Indianapolis,33,33
Ponemon Institute,"Universidad de Los Andes, Colombia",27,32
Ponemon Institute,Institute for Technology Management (ITEM-HSG),32,46
Ponemon Institute,Neumann University Aston,49,34
Ponemon Institute,Grambling State University,37,42
Ponemon Institute,Coach and Commitments,32,26
Ponemon Institute,Richmond University,44,28
Ponemon Institute,Technology Co,20,27
Ponemon Institute,University of Tehran,38,27
Ponemon Institute,KC University,33,27
Ponemon Institute,Norwegian Sch. Mgmt.,32,29
Ponemon Institute,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,32
Ponemon Institute,MetOcean Solutions Ltd.,40,36
Ponemon Institute,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",30,29
Ponemon Institute,ICAEW,18,18
Ponemon Institute,Deloitte,48,32
Ponemon Institute,Hamad Bin Khalifa University,36,27
Ponemon Institute,"Arthur D Little, Inc.",26,33
Ponemon Institute,Axon Labs Limited,41,29
Ponemon Institute,"Barclays de Zoete Wedd Securities, Ltd",25,30
Ponemon Institute,China University of Science and Technology,27,31
Ponemon Institute,China University of Technology,34,30
Ponemon Institute,T-Systems SfR,27,27
Ponemon Institute,Slovak Academy of Sciences,37,28
Ponemon Institute,Zuse Institute Berlin,58,58
Ponemon Institute,HPC Center Stuttgart (HLRS,37,24
Ponemon Institute,EML Research and TU,33,22
Ponemon Institute,Georg-August-University Gttingen,37,33
Ponemon Institute,Applied Science Private University Jordan,31,31
Ponemon Institute,Hashemite University,38,38
Ponemon Institute,U.S. Army Artificial Intelligence,28,29
Ponemon Institute,IESE,29,29
Ponemon Institute,Securities and Futures Commission of Hong Kong,22,35
Ponemon Institute,EXFO,19,19
Ponemon Institute,University of Mannheim,31,31
Ponemon Institute,University of Colombo,26,21
Ponemon Institute,"Westat, Inc.",28,37
Ponemon Institute,State Center for Information Forensics and Assurance,32,32
Ponemon Institute,National Institute of Mental Health,50,50
Ponemon Institute,Instacart,38,38
Ponemon Institute,Det Norske Veritas Pty Ltd,33,28
Ponemon Institute,"Cimnet Systems, Inc.",32,40
Ponemon Institute,School of Management Fudan University,37,26
Ponemon Institute,Infonyte GmbH,33,33
Ponemon Institute,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,30
Ponemon Institute,Ohio State University Medical Center,34,34
Ponemon Institute,U.S. Census Bureau,29,29
Ponemon Institute,Suzhou University,35,29
Ponemon Institute,Principia College,29,24
Ponemon Institute,"Laboratoire en Innovation, Technologies, Economie et Management",28,31
Ponemon Institute,University of Limerick,31,31
Ponemon Institute,Atlantis Aerospace Corporation,26,34
Ponemon Institute,Aerojet Rocketdyne,29,29
Ponemon Institute,Chosun University,41,29
Ponemon Institute,GECKO mbH,23,23
Ponemon Institute,Reginald H. Jones Center's Project in Information Systems,32,30
Ponemon Institute,North Alabama Medical Center,31,27
Ponemon Institute,Roland Berger Strategy Consultants,35,31
Ponemon Institute,Service für Gasaufbereitung GmbH,24,25
Ponemon Institute,Pressetext Nachrichtenagentur GmbH,27,27
Ponemon Institute,Elizabethtown College,26,26
Ponemon Institute,J. M. Thompson Company,31,32
Ponemon Institute,Museum Lolland-Falster,36,41
Ponemon Institute,California State University,36,41
Ponemon Institute,Sakarya Üniversitesi,32,33
Ponemon Institute,Eastern Connecticut State University,34,34
Ponemon Institute,Cornaby Farms,27,20
Ponemon Institute,Kosin University,42,30
Ponemon Institute,"Cambridgeshire County Council, United Kingdom",29,30
Ponemon Institute,CRAN Centre de Recherche en Automatique de Nancy,28,28
Ponemon Institute,Savannah State University,38,38
Ponemon Institute,Mercer University,35,24
Ponemon Institute,Eurocopter Group,24,30
Ponemon Institute,Karlshochschule International University,35,32
Ponemon Institute,Chongqing Environmental Protection Bureau,34,34
Ponemon Institute,Kanto Gakuin University,40,30
Ponemon Institute,Tokyo Metropolitan Institute of Technology,47,51
Ponemon Institute,University of La Verne,31,36
Ponemon Institute,Wuxi Hand Surgery Hospital,28,33
Ponemon Institute,Jiangsu Provincial People's Hospital,34,38
Ponemon Institute,Institute of System Science,41,64
Ponemon Institute,UNSW and Enterprise Analysts Pty. Ltd,33,30
Ponemon Institute,International Trade Centre,37,37
Ponemon Institute,Universidade de Aveiro,26,26
Ponemon Institute,Hanyang University,40,23
Ponemon Institute,National University of Singapore Business School,31,31
Ponemon Institute,Singapore Polytechnic,32,32
Ponemon Institute,"Ministry of Water Resources, P.R. China",29,30
Ponemon Institute,Netrii.com,30,22
Ponemon Institute,Thomson Reuters,50,50
Ponemon Institute,Dan McCreary and Associates,36,36
Ponemon Institute,Royal Berkshire NHS Foundation Trust,38,30
Ponemon Institute,Eagle Technology,24,24
Ponemon Institute,Universitatea Tehnica Gh. Asachi din IasI,28,32
Ponemon Institute,Seneca College of Applied Arts & Technology,27,28
Ponemon Institute,Computer Sciences Corporation in Deutschland,33,30
Ponemon Institute,Mount Saint Mary College,39,24
Ponemon Institute,Computing Trends,36,30
Ponemon Institute,Huaiyin Institute of Technology,46,54
Ponemon Institute,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",26,30
Ponemon Institute,"Huai An Bin Hu Ji Xie Co.,Ltd.",26,27
Ponemon Institute,"Huaian Tiangong Transmission Technical Co., Ltd.",28,35
Ponemon Institute,University North Texas,36,36
Ponemon Institute,Shenyang Meteorological Bureau,30,26
Ponemon Institute,SMR Automotive Mirrors Stuttgart GmbH,33,22
Ponemon Institute,The ICT University,40,40
Ponemon Institute,University Teaching Hospital of Kigali (CHUK),29,27
Ponemon Institute,Texas Telehealth Technologies,26,26
Ponemon Institute,Muhimbili University of Health and Allied Sciences,27,27
Ponemon Institute,African Organization for Research and Training in Cancer,25,22
Ponemon Institute,Health First,34,34
Ponemon Institute,Weill Cornell Medical College,26,26
Ponemon Institute,"International Atomic Energy Agency, Vienna",31,31
Ponemon Institute,Kibagabaga Hospital,22,22
Ponemon Institute,African Renaissance Ambassador Corporation,27,31
Ponemon Institute,Advance Bank AG,25,25
Ponemon Institute,Southern Alberta Institute of Technology,46,49
Ponemon Institute,Information and Communication Technology University,32,26
Ponemon Institute,Shaw Regional Cancer Center,32,32
Ponemon Institute,American Association of Physicists in Medicine,29,29
Ponemon Institute,Purdue University Center for Cancer Research,30,23
Ponemon Institute,Lowell General Hospital,35,35
Ponemon Institute,Brigham and Women's Hospital,31,36
Ponemon Institute,Industrial Research and Development,23,27
Ponemon Institute,Australian Bureau of Statistics,33,29
Ponemon Institute,Al-Ahliyya Amman University,32,23
Ponemon Institute,The Norwegian Open Source Competence Center,30,30
Ponemon Institute,Swedish National Police,30,35
Ponemon Institute,York University,38,38
