Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cyberlinks Systems Ltd,Japanese financial institution,27,35
Cyberlinks Systems Ltd,Bertelsmann,36,36
Cyberlinks Systems Ltd,Univ. Georgia's Terry Coll. Business,31,36
Cyberlinks Systems Ltd,Alinement Network,36,31
Cyberlinks Systems Ltd,Shenzhen Stock Exchange,27,27
Cyberlinks Systems Ltd,University of New Mexico Health Sciences Center,29,35
Cyberlinks Systems Ltd,Harvey Strategic Information Management,30,33
Cyberlinks Systems Ltd,BIS Mackintosh Ltd,50,50
Cyberlinks Systems Ltd,Temasek Polytechnic,34,39
Cyberlinks Systems Ltd,Jiujiang University,29,24
Cyberlinks Systems Ltd,Interactive Intelligence,30,35
Cyberlinks Systems Ltd,Shenzhen Aerospace Tech-Innovation Institute,24,30
Cyberlinks Systems Ltd,Lufthansa Group,22,27
Cyberlinks Systems Ltd,Center for Telecom Management,35,35
Cyberlinks Systems Ltd,Ministry of Health Vitenam,29,42
Cyberlinks Systems Ltd,True Generation Hospital,35,39
Cyberlinks Systems Ltd,National Central University,33,41
Cyberlinks Systems Ltd,Dytecna Ltd.,41,42
Cyberlinks Systems Ltd,MIT Sloan School's Center for Information Systems Research (CISR,33,38
Cyberlinks Systems Ltd,Laboratoire des Sciences du Climat et de l'Environnement,31,28
Cyberlinks Systems Ltd,Faculty of Earth and Life Sciences,36,32
Cyberlinks Systems Ltd,Univ. N. T.,24,27
Cyberlinks Systems Ltd,Korea District Heating Corp.,24,33
Cyberlinks Systems Ltd,Advanced Technology Center,29,29
Cyberlinks Systems Ltd,Theseus Institute,31,41
Jiangxi Normal University,Glassmeyer/McNamee Center for Digital Strategies,33,33
Jiangxi Normal University,Theseus Institute,24,29
Jiangxi Normal University,"Clothing Industry Training Authority, Kowloon",37,29
Jiangxi Normal University,Woxsen School of Business,36,28
Jiangxi Normal University,China Cotton Textile Association,35,35
Jiangxi Normal University,Jiangsu Yueda Textile Group,42,42
Jiangxi Normal University,Uber Tech. Lead for Search Quality and User Happiness,28,34
Jiangxi Normal University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,29
Jiangxi Normal University,Billion Electric Company,37,41
Jiangxi Normal University,Academia Sinica Taiwan,30,30
Jiangxi Normal University,State Islamic University of Sultan Syarif Kasim Riau,36,49
Jiangxi Normal University,Brawijaya University,62,62
Jiangxi Normal University,Open Garden,22,28
Jiangxi Normal University,Dataffiti LLC,21,21
Jiangxi Normal University,Telecom Bretagne,24,24
Jiangxi Normal University,Research and Innovation Center,36,36
Jiangxi Normal University,Florida State Universit,58,58
Jiangxi Normal University,Sejong cyber university,67,58
Jiangxi Normal University,Arizona University,70,70
Jiangxi Normal University,Institute of Public Administration Riyadh,36,36
Jiangxi Normal University,University of Incheon,43,65
Jiangxi Normal University,Wuhan College of Economics and Management,36,33
Jiangxi Normal University,Franz-Hospital Dülmen,30,36
Jiangxi Normal University,Chutney Technologies and Georgia Tech,35,39
Jiangxi Normal University,"dōTERRA International, LLC",27,28
Jiangxi Normal University,The Green House Center for Growth and Learning,28,34
Jiangxi Normal University,Martlesham Heath,29,34
Jiangxi Normal University,Aberdeen,18,18
Jiangxi Normal University,Leicestershire,31,31
Jiangxi Normal University,Deutsche Bank AG,20,34
Jiangxi Normal University,Drobny Polymer Associates,36,32
Jiangxi Normal University,Norwegian Computing Center,39,35
Jiangxi Normal University,"University of Dundee College of Medicine, Dentistry and Nursing",30,41
Jiangxi Normal University,Avans University of Applied Sciences,43,52
Jiangxi Normal University,New Zealand Knowledge Management Network,34,31
Jiangxi Normal University,Champlain College,29,29
Jiangxi Normal University,New America Foundation,34,34
Jiangxi Normal University,Fort Hays State University,55,55
Jiangxi Normal University,Faculty of Business and Economics at the University of Mönster,44,47
Jiangxi Normal University,Alabama AandM University,61,65
Jiangxi Normal University,United Airlines,40,45
Jiangxi Normal University,Diamond Cluster International,37,30
Jiangxi Normal University,CSSS de la Vieille-Capitale,27,31
Jiangxi Normal University,"Institute for Systems and Computer Engineering, Technology and Science",36,32
Jiangxi Normal University,University of Rochester School of Medicine and Dentistry,32,47
Jiangxi Normal University,Texas AandM University-Corpus Christi,48,58
Jiangxi Normal University,Liaocheng University,67,67
Jiangxi Normal University,University of Canterbuury,40,60
Jiangxi Normal University,Saint Leo University,67,62
Jiangxi Normal University,Southeastern University,54,54
Jiangxi Normal University,4S Information Technologies,42,42
Jiangxi Normal University,Hertie School of Governance,31,31
Jiangxi Normal University,General Atomics,40,35
Jiangxi Normal University,RMD Engineering College,33,33
Jiangxi Normal University,Sri manakulavinayagar Engineerng Collage,34,40
Jiangxi Normal University,St. Xavier's Catholic College of Engineering,35,35
Jiangxi Normal University,Business Engineering Institute,40,40
Jiangxi Normal University,Bosch Software Innovation GmbH,25,29
Jiangxi Normal University,Istel Ltd,24,24
Jiangxi Normal University,Hochschule Liechtenstein University,50,50
Jiangxi Normal University,İstanbul Şehir Üniversitesi,53,50
Jiangxi Normal University,Robichaud Conseil,33,29
Jiangxi Normal University,Telecom Eireann,25,30
Jiangxi Normal University,"Water Technology Centre for Eastern Region, Orissa",32,30
Jiangxi Normal University,University of Tennessee und WHU Vallendar,30,42
Jiangxi Normal University,Police Information Technology Organisation (PITO),38,36
Jiangxi Normal University,Islamic Azad University,67,58
Jiangxi Normal University,"Institute for Information Management Bremen, GmbH",35,36
Jiangxi Normal University,Hong Kong Jockey Club Institute of Chinese Medicine,32,29
Jiangxi Normal University,SAP America,33,28
Jiangxi Normal University,Shell Chemicals Seraya Pte Ltd.,29,29
Jiangxi Normal University,Nan-Tai Institute of Technology,32,36
Jiangxi Normal University,Max Planck Institute for Developmental Biology,34,34
Jiangxi Normal University,"Fujitsu China Co., Ltd.",29,40
Jiangxi Normal University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,35
Jiangxi Normal University,Terma AS,30,30
Jiangxi Normal University,Provo School District,35,26
Jiangxi Normal University,Alberta School of Business,35,31
Jiangxi Normal University,Boerse Stuttgart Holding GmbH,22,30
Jiangxi Normal University,Polytechnic Institute of Leiria,32,32
Jiangxi Normal University,Ruhr West University of Applied Sciences,37,49
Jiangxi Normal University,LS Industrial System,36,36
Jiangxi Normal University,Korea Electric Power,31,36
Jiangxi Normal University,Saint Joseph Mercy Health System,35,35
Jiangxi Normal University,Korea National University of Transportation,50,56
Jiangxi Normal University,PA Computers and Telecommunications,33,37
Jiangxi Normal University,Western Australian Institute of Technology,33,36
Jiangxi Normal University,Center in Health and Social Services of Grand Littoral,33,35
Jiangxi Normal University,Jamaica Public Service Company Limited,38,38
Jiangxi Normal University,British Airports Authority,43,39
Jiangxi Normal University,U.S. Army Research Laboratory,30,34
Jiangxi Normal University,Morgan-Keegan,26,37
Jiangxi Normal University,Management Development Institute,39,32
Jiangxi Normal University,Nord-Trøndelag University College,52,60
Jiangxi Normal University,"GlassHouse Technologies, Inc.",33,35
Jiangxi Normal University,Beizona Inc,28,28
Jiangxi Normal University,Norwegian Centre for Integrated Care and Telemedicine,31,31
Jiangxi Normal University,Dalton State University,62,62
Jiangxi Normal University,Rajamangala University of Technology Lanna,51,57
Jiangxi Normal University,Simmons School of Management,34,34
Jiangxi Normal University,Royal Infirmary of Edinburgh,34,42
Jiangxi Normal University,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,30
Jiangxi Normal University,Progressive AS,31,36
Jiangxi Normal University,Ernst and Young Denmark,33,50
Jiangxi Normal University,OLX,14,14
Jiangxi Normal University,Pittsburgh State Univ,39,39
Jiangxi Normal University,Luxembourg School of Finance,26,34
Jiangxi Normal University,Renfrew Center,31,26
Jiangxi Normal University,Sinopec,25,25
Jiangxi Normal University,Institute of Information Systems,42,42
Jiangxi Normal University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,32
Jiangxi Normal University,Institut de réadaptation en déficience physique de Queébec,29,25
Jiangxi Normal University,Horváth and Partner GmbH,29,42
Jiangxi Normal University,Director of Relida Limited,35,31
Jiangxi Normal University,Sheldon B. Lubar School of Business Administration,29,30
Jiangxi Normal University,Columbia University Medical Center,47,58
Jiangxi Normal University,B/E Aerospace Inc.,28,29
Jiangxi Normal University,Université de la Méditerrannée,33,54
Jiangxi Normal University,Universite Paris-Sud XI,38,54
Jiangxi Normal University,Ningxia Electric Power Corp.,38,35
Jiangxi Normal University,Community-based Innovation Systems GmbH,28,31
Jiangxi Normal University,PHEPC,7,7
Jiangxi Normal University,University of Copenhagen,41,61
Jiangxi Normal University,Fooyin University Taiwan,53,61
Jiangxi Normal University,Yüzüncü Yil Üniversitesi,49,40
Jiangxi Normal University,New York State Office of General Services,33,39
Jiangxi Normal University,BT Fulcrum,17,17
Jiangxi Normal University,USTC-CityU Joint Research Center,35,35
Jiangxi Normal University,Dongyang Technical College,35,27
Jiangxi Normal University,USTC-CityU Joint Advanced Research Centre,30,36
Jiangxi Normal University,Korea Institute of Procurement,33,40
Jiangxi Normal University,London College of Fashion,28,24
Jiangxi Normal University,FGV-EAESP 2029,21,21
Jiangxi Normal University,S&P Consulting/Blenks Groupware,25,29
Jiangxi Normal University,UNL and INESC,37,37
Jiangxi Normal University,Guangdong Science Center,37,29
Jiangxi Normal University,"Central-South Architectural Design Institute Co., Ltd.",28,34
Jiangxi Normal University,Zhejiang Southeast Space Frame Group Co. Ltd.,34,26
Jiangxi Normal University,COLT Telecom Group Limited,31,27
Jiangxi Normal University,DEUTSCHER FUSSBALL-BUND EV,24,24
Jiangxi Normal University,Woyne State University,60,51
Jiangxi Normal University,School of Information Management,35,35
Jiangxi Normal University,Universal Scientific Industrial Corp.,35,43
Jiangxi Normal University,Ericsson,18,18
Jiangxi Normal University,Optus,20,20
Jiangxi Normal University,Faculty of Business and Economics,31,38
Jiangxi Normal University,Pillsbury Company,33,33
Jiangxi Normal University,Sociotechnic Solutions Ltd.,38,35
Jiangxi Normal University,"Centre for Development of Advanced Computing, India",29,32
Jiangxi Normal University,INSEAD,19,19
Jiangxi Normal University,"ESSEC Asian Center, Singapore",33,38
Jiangxi Normal University,Universidade Federal de Santa Catarina,32,48
Jiangxi Normal University,MRC Health Services Research Collaboration,27,30
Jiangxi Normal University,"YOUAI Co., Ltd.",30,27
Jiangxi Normal University,Partners HealthCare,32,32
Jiangxi Normal University,Interlace Corporation,30,30
Jiangxi Normal University,Behrend College,25,25
Jiangxi Normal University,First Consulting,29,39
Jiangxi Normal University,Researcher at the Woolwich Centre for Computer Crime Research,28,26
Jiangxi Normal University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,26
Jiangxi Normal University,Federal University of Technology,49,56
Jiangxi Normal University,"Saavn, LLC",23,18
Jiangxi Normal University,AT and T Research Bin Wei,36,36
Jiangxi Normal University,Research Institute of Petroleum Exploration and Development,31,31
Jiangxi Normal University,German Council of Science and Humanities,37,43
Jiangxi Normal University,Marketing Research Manager,39,35
Jiangxi Normal University,Client Service Director,33,38
Jiangxi Normal University,CEO,7,7
Jiangxi Normal University,New York Life Insurance,38,38
Jiangxi Normal University,Colorado State University,56,56
Jiangxi Normal University,Suzhou Psychiatric Hospital,31,27
Jiangxi Normal University,Organisation Mondiale de la Santé,38,42
Jiangxi Normal University,North China University of Water Resources and Electronic Power,34,44
Jiangxi Normal University,VP Business Development,29,29
Jiangxi Normal University,East China University of Political Science and Law,40,48
Jiangxi Normal University,University of Phoenix,43,57
Jiangxi Normal University,Northwest Arkansas Community College,33,39
Jiangxi Normal University,"National University, San Diego",58,67
Jiangxi Normal University,DataServ LLC,22,22
Jiangxi Normal University,Dell SecureWorks,29,29
Jiangxi Normal University,American Economics Institutions Faculty,41,44
Jiangxi Normal University,Chengdu University of Information Technology,38,58
Jiangxi Normal University,Southwest University of Political Science and Law,32,46
Jiangxi Normal University,Swiss Federal Institute of Aquatic Science and Technology,32,37
Jiangxi Normal University,C-DAC,7,13
Jiangxi Normal University,Columbia Asia Hospital,34,43
Jiangxi Normal University,Midland Hospital,39,29
Jiangxi Normal University,Nestle Nutrition,34,34
Jiangxi Normal University,Medical and Scientific Affairs,33,40
Jiangxi Normal University,Consulting + Software AG,29,34
Jiangxi Normal University,Daegu Gyeongbuk Institute of Science and Technology,32,34
Jiangxi Normal University,Loyola University,62,62
Jiangxi Normal University,ELearn Magazine,35,35
Jiangxi Normal University,"Co., Ltd",18,19
Jiangxi Normal University,Design Department,33,33
Jiangxi Normal University,Sungshin University,68,68
Jiangxi Normal University,CERSYRA,25,25
Jiangxi Normal University,"Dublin City Council, Ireland",34,35
Jiangxi Normal University,Infosys Limited,35,35
Jiangxi Normal University,Marketing Intern with Rich Products Corporation,31,33
Jiangxi Normal University,Shanxi Precision Metal Group,42,34
Jiangxi Normal University,Innovation Management Consulting,35,39
Jiangxi Normal University,Hyosung Group,26,26
Jiangxi Normal University,Otto Beisheim Graduate School of Management,29,26
Jiangxi Normal University,AgResearch Ruakura Research Centre,31,31
Jiangxi Normal University,Sheridan College Institute of Technology and Advanced Learning,34,34
Jiangxi Normal University,DemandTec Inc.,26,26
Jiangxi Normal University,Henley Management College and Brunel University,50,50
Jiangxi Normal University,Business Consulting,32,32
Jiangxi Normal University,Singapore Mgmt. U. / Dartmouth College,32,27
Jiangxi Normal University,Camerloher-Gymnasium Freising,33,30
Jiangxi Normal University,Wuhan Institute of Virology Chinese Academy of Sciences,30,28
Jiangxi Normal University,InfoMedia GmbH,31,36
Jiangxi Normal University,Hong Kong Council of Social Service,37,37
Jiangxi Normal University,Oracle Nederland BV,36,36
Jiangxi Normal University,"Siemens Ltd, China",28,38
Jiangxi Normal University,University of North,45,64
Jiangxi Normal University,Hong Kong Technical College,31,27
Jiangxi Normal University,International Management Consultants,36,36
Jiangxi Normal University,Institute of Management Technology,37,34
Jiangxi Normal University,Instituto Politécnico Nacional,33,41
Jiangxi Normal University,Daeduk College,26,21
Jiangxi Normal University,Institute of Design Optimization Co.,33,30
Jiangxi Normal University,Technische Universitï¿½t Mï¿½nchen,41,49
Jiangxi Normal University,Louisianna Tech University,63,63
Jiangxi Normal University,"Facebook, Inc.",21,22
Jiangxi Normal University,Asia-Pacific Institute of Creativity,43,33
Jiangxi Normal University,Bangladesh University of Engineering and Technology,39,50
Jiangxi Normal University,NCR/AT and T Corporation,29,41
Jiangxi Normal University,Daqing Petroleum Institute,43,31
Jiangxi Normal University,Daqing Petroleum Administrative Bureau,38,35
Jiangxi Normal University,Open Polytechnic of New Zealand,25,29
Jiangxi Normal University,Ingersoll-Rand Company,38,34
Jiangxi Normal University,University of Malaysia,43,64
Jiangxi Normal University,Epidemiological Unit,44,44
Jiangxi Normal University,Shamoon College of Engineering,40,29
Jiangxi Normal University,American Health Information Management Association (AHIMA),36,35
Jiangxi Normal University,David R. Cheriton School of Computer Science,35,29
Jiangxi Normal University,Chen Chi University,59,59
Jiangxi Normal University,Jiangxi Province Patent Office,47,47
Jiangxi Normal University,BBN Technologies,39,39
Jiangxi Normal University,Harvey Mudd College,23,27
Jiangxi Normal University,PricewaterhouseCoopers Center for Advanced Research,29,29
Jiangxi Normal University,Southern New Hampshire University,52,59
Jiangxi Normal University,"Applied Reactivity, Inc.",41,47
Jiangxi Normal University,Academy of Arts and Sciences,34,30
Jiangxi Normal University,"Cajana, Inc",33,34
Jiangxi Normal University,Southern Medical University,62,62
Jiangxi Normal University,Zhujiang Hospital,48,29
Jiangxi Normal University,Barclay Research & Knowledge Centre,27,31
Jiangxi Normal University,State University of New York Upstate Medical University,52,42
Jiangxi Normal University,"Beijing Beida Software Engineering Development Co., Ltd",38,36
Jiangxi Normal University,California State U,37,37
Jiangxi Normal University,Princess Sumaya University,63,63
Jiangxi Normal University,Qunnipiac University,62,62
Jiangxi Normal University,Ernst and Young,30,40
Jiangxi Normal University,Cabrini College,35,35
Jiangxi Normal University,LEMNA,13,13
Jiangxi Normal University,Texas Southern University,60,56
Jiangxi Normal University,Expw: Consulting,29,25
Jiangxi Normal University,Yantai University,67,48
Jiangxi Normal University,Appalachien State University,57,57
Jiangxi Normal University,PliXos GmbH,22,28
Jiangxi Normal University,The London School of Econmocis and Political Science,26,31
Jiangxi Normal University,Ordina Finance,36,36
Jiangxi Normal University,Jiangsu Province Hospital,48,36
Jiangxi Normal University,EAStreet CAROLINA UNIVERSITY,57,57
Jiangxi Normal University,Hangzhou Automotive Engine Plant,39,35
Jiangxi Normal University,College of Telecommunications and Information Technology,30,37
Jiangxi Normal University,Fourth Shift,32,32
Jiangxi Normal University,"Aclima, Inc.",32,34
Jiangxi Normal University,U.S. General Services Administration,36,40
Jiangxi Normal University,Network Centric Operations,35,39
Jiangxi Normal University,Finnish Air Force HQ,31,31
Jiangxi Normal University,Samsung Research America,41,33
Jiangxi Normal University,Yichun University,62,48
Jiangxi Normal University,Tobacco Monopoly Administration of Changsha County,32,29
Jiangxi Normal University,San Jose University,68,64
Jiangxi Normal University,ITHUM Srl,24,24
Jiangxi Normal University,OC/ACE,19,19
Jiangxi Normal University,Network Foundation and D-Age Management Limited,31,31
Jiangxi Normal University,RISE Viktoria,26,26
Jiangxi Normal University,Veterans Administration,33,42
Jiangxi Normal University,Universite Paris-Saclay,42,62
Jiangxi Normal University,"Advanced Semiconductor Engineering, Inc.",37,35
Jiangxi Normal University,Dj and Dj Pty Ltd,33,33
Jiangxi Normal University,Mechanical Engineering,47,38
Jiangxi Normal University,Center for Advanced Technologies,35,39
Jiangxi Normal University,Tianjin Third Central Hospital,47,33
Jiangxi Normal University,Tianjin Haihe Hospital,47,38
Jiangxi Normal University,Community Wireless Infrastructure Research Project/Deep Tech,26,26
Jiangxi Normal University,University of Science and Technology of Chi,29,53
Jiangxi Normal University,N.S.W. State Fisheries,34,30
Jiangxi Normal University,MIT Haystack Observatory,33,33
Jiangxi Normal University,Charles Darwin University,56,56
Jiangxi Normal University,Information Systems at the University of Colorado in Colorado Springs,36,40
Jiangxi Normal University,Best Practice Consulting AG (BPC),24,29
Jiangxi Normal University,Mount Olive College,32,36
Jiangxi Normal University,Child and Adolescent Team,36,28
Jiangxi Normal University,Ernst and Young Centre for Business Innovation,39,37
Jiangxi Normal University,St Francis Xavier U,36,41
Jiangxi Normal University,University of Colorado Denve,38,57
Jiangxi Normal University,Independent Researcher,30,30
Jiangxi Normal University,Lusófona University,59,60
Jiangxi Normal University,"ALDI, Inc.",23,24
Jiangxi Normal University,Economic Commission for West Africa,33,37
Jiangxi Normal University,University of Virginia�s McIntire School of Commerce,29,44
Jiangxi Normal University,Reco Bell Inc.,21,26
Jiangxi Normal University,Media Defender: Inc,32,28
Jiangxi Normal University,Universidad PolitCrossed D Signcnica de Madrid,31,42
Jiangxi Normal University,IT Outsourcing,31,31
Jiangxi Normal University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,30
Jiangxi Normal University,Seinäjoen Ammattikorkeakoulu,30,35
Jiangxi Normal University,Université Jean Monnet Saint Etienne,33,53
Jiangxi Normal University,Distimo,19,19
Jiangxi Normal University,Waikato Institute of Technology,32,36
Jiangxi Normal University,Baker College,26,26
Jiangxi Normal University,National Medical Research Council (NMRC),34,35
Jiangxi Normal University,Holy Cross Health System,29,29
Jiangxi Normal University,The W. A. Franke College of Business,33,31
Jiangxi Normal University,"Protean, Inc.",21,33
Jiangxi Normal University,Vector Consulting Services,31,35
Jiangxi Normal University,Nijenrode,29,29
Jiangxi Normal University,Pohang Iron & Steel Co,34,36
Jiangxi Normal University,Korea Conformity Laboratories,37,37
Jiangxi Normal University,Cyanamid (Singapore) Pvt. Ltd,37,35
Jiangxi Normal University,Hochschule für Philosophie,24,28
Jiangxi Normal University,Saint Mary's College of California,34,37
Jiangxi Normal University,Institut Teknologi Bandung,39,35
Jiangxi Normal University,Farmingdale State College,32,36
Jiangxi Normal University,Texas A and M International University,57,57
Jiangxi Normal University,Faculté Département LEA,25,30
Jiangxi Normal University,Oliver Wyman,38,38
Jiangxi Normal University,Chinese Naval Academy Kaohsiung,36,29
Jiangxi Normal University,The Mount Sinai Medical Center,40,40
Jiangxi Normal University,Research Institute of Intelligent Manufacture and Control,27,32
Jiangxi Normal University,Boltzmannstr. 3,30,36
Jiangxi Normal University,Danmarks Pæagogiske Universitetsskole,45,46
Jiangxi Normal University,CEO,7,7
Jiangxi Normal University,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,31
Jiangxi Normal University,Plastic Plant of Daqing Petrochemical Company,34,37
Jiangxi Normal University,The Transpo Group,24,29
Jiangxi Normal University,Wavetronix LLC,26,31
Jiangxi Normal University,Argonne National Laboratory,42,35
Jiangxi Normal University,Research Councils UK,31,31
Jiangxi Normal University,"Khalsa College, Amritsar",33,29
Jiangxi Normal University,Nagoya Institute of Technology,36,36
Jiangxi Normal University,Specialist People Foundation,38,34
Jiangxi Normal University,Arthur D. Little International Inc.,30,34
Jiangxi Normal University,Universita del Salento,38,55
Jiangxi Normal University,London Metropolitan University,55,55
Jiangxi Normal University,SBC Technology Resources,33,24
Jiangxi Normal University,University Pk,53,58
Jiangxi Normal University,Eric Sprott School of Business,33,33
Jiangxi Normal University,Salk Institute for Biological Studies,42,42
Jiangxi Normal University,Southwestern University of Economics and Finance,36,49
Jiangxi Normal University,AMS.HINRICHS+MÜLLER,36,37
Jiangxi Normal University,PSIPENTA Software Systems GmbH,29,29
Jiangxi Normal University,Lawson Deutschland,23,23
Jiangxi Normal University,US Fish & Wildlife Service,27,29
Jiangxi Normal University,University of the West Indies,37,59
Jiangxi Normal University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,23
Jiangxi Normal University,Sharat Industries,38,33
Jiangxi Normal University,Illinois State Library,38,38
Jiangxi Normal University,Velammal Engineering College,38,30
Jiangxi Normal University,S.P. Jain Institute of Management and Research,34,31
Jiangxi Normal University,School of Information Management,35,35
Jiangxi Normal University,GameStop Inc.,26,27
Jiangxi Normal University,"Coastline Community College, Fountain Valley",38,38
Jiangxi Normal University,National Institute on Alcohol Abuse and Alcoholism,35,29
Jiangxi Normal University,HP Italiana SRL,35,35
Jiangxi Normal University,Fluxicon Process Laboratories,33,37
Jiangxi Normal University,the College of Business Administration at the University of Arkansas,37,39
Jiangxi Normal University,Collab. Hypermedia Research Lab,29,33
Jiangxi Normal University,Sch. Arch. Bldg.,15,26
Jiangxi Normal University,IRG,14,14
Jiangxi Normal University,IAE Cerege,29,23
Jiangxi Normal University,Anhui Institute of Architecture and Industry,38,32
Jiangxi Normal University,University of South Florida Health,34,54
Jiangxi Normal University,Scripps Institution of Oceanography,30,37
Jiangxi Normal University,First Atlantic Bank plc,29,42
Jiangxi Normal University,Northeast Dianli University,62,77
Jiangxi Normal University,Netlab Inc,23,34
Jiangxi Normal University,Det Norske Veritas Korea LTD,38,45
Jiangxi Normal University,Universitat Rovira i Virgili,42,57
Jiangxi Normal University,Ceské vysoké ucení technické v Praze,26,28
Jiangxi Normal University,Next Generation Vehicle Technology,41,37
Jiangxi Normal University,Trinity Health,36,36
Jiangxi Normal University,Clinical Quality and Patient Safety,43,40
Jiangxi Normal University,Saint Joseph Regional Medical Center South Bend,39,33
Jiangxi Normal University,Miami Children's Hospital,36,36
Jiangxi Normal University,Brigham Young University Hawaii,54,54
Jiangxi Normal University,USTC-CityU Joint Advanced Research Center,33,36
Jiangxi Normal University,Doowon Technical University,62,62
Jiangxi Normal University,Gangneung-Wonju University,63,59
Jiangxi Normal University,Shaanxi Company of Real Estate Service,44,38
Jiangxi Normal University,University of Richmond,43,60
Jiangxi Normal University,Viswa Shanti,32,32
Jiangxi Normal University,Guangzhou University of Traditional Chinese Medicine,39,55
Jiangxi Normal University,Perot Systems Corporation,20,32
Jiangxi Normal University,International University of Japan,59,59
Jiangxi Normal University,Mercer Management Consulting,30,34
Jiangxi Normal University,Henley Management College Greenlands,30,30
Jiangxi Normal University,Det Norske Veritas Pte Ltd,39,39
Jiangxi Normal University,Innsbruck University School of Management,45,55
Jiangxi Normal University,Institut für Informationsmanagement Bremen GmbH,33,37
Jiangxi Normal University,Universite Catholique de Lyon,37,52
Jiangxi Normal University,Silla University,63,63
Jiangxi Normal University,EMS Research,22,22
Jiangxi Normal University,Boston Consulting Group,25,25
Jiangxi Normal University,Newscron Ltd.,21,27
Jiangxi Normal University,University of Liverpool's,40,56
Jiangxi Normal University,Institute,29,29
Jiangxi Normal University,McKinsey and Co.,24,40
Jiangxi Normal University,Cranfeld University,64,64
Jiangxi Normal University,JNTG,21,21
Jiangxi Normal University,Product Strategy and User Research,31,34
Jiangxi Normal University,Towson University,57,57
Jiangxi Normal University,PrimeKey Solutions AB,30,35
Jiangxi Normal University,RedBridge AB,22,32
Jiangxi Normal University,Pro4u Open Source AB,22,31
Jiangxi Normal University,Faculty of Business and Public Management,30,30
Jiangxi Normal University,"Zapex Technologies, Inc",42,38
Jiangxi Normal University,Guangdong College of Pharmacy,33,33
Jiangxi Normal University,PICTURE GmbH,16,27
Jiangxi Normal University,Center for Digital Technology and Management,32,38
Jiangxi Normal University,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,34
Jiangxi Normal University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,36
Jiangxi Normal University,System Concepts,25,25
Jiangxi Normal University,Al Al-Bayt University,65,65
Jiangxi Normal University,East Normal University,81,81
Jiangxi Normal University,"HP Inc., Singapore",33,34
Jiangxi Normal University,Ministry of Culture,36,32
Jiangxi Normal University,Deakin University,67,67
Jiangxi Normal University,Northwest Normal University,73,65
Jiangxi Normal University,Ruppin Academic Center,34,34
Jiangxi Normal University,"National Institute of Education, Singapore",33,33
Jiangxi Normal University,Huaqiao University,65,65
Jiangxi Normal University,University of Northampton,40,60
Jiangxi Normal University,School of Business,33,28
Jiangxi Normal University,Hwangseongsoo Clinic,36,36
Jiangxi Normal University,University of Muünster,43,61
Jiangxi Normal University,The Bahá'í Institute for Higher Education (BIHE),30,38
Jiangxi Normal University,Verifone/Hewlett-Packard,20,29
Jiangxi Normal University,U.S. Army Research Office,28,33
Jiangxi Normal University,"Research Institute of Industrial Science & Technology, Pohang",30,34
Jiangxi Normal University,CSC Consulting and Systems Integration,35,35
Jiangxi Normal University,First Horizon National Corporation,34,31
Jiangxi Normal University,"National Heart, Lung, and Blood Institute",36,31
Jiangxi Normal University,Food and Drug Administration,34,30
Jiangxi Normal University,"National Institutes of Health, Bethesda",34,32
Jiangxi Normal University,Vertechs Software Solutions,27,38
Jiangxi Normal University,Codon Devices,26,26
Jiangxi Normal University,True Technology Partners Pty Ltd,39,32
Jiangxi Normal University,Fudan-Pacific Institute of Finance,31,34
Jiangxi Normal University,Research Inst,32,32
Jiangxi Normal University,Telemedicine Project,27,22
Jiangxi Normal University,Personalgenomes.org,32,36
Jiangxi Normal University,Gartner Group,26,26
Jiangxi Normal University,Southern Yangtze University,54,50
Jiangxi Normal University,RosettaNet,29,29
Jiangxi Normal University,Hull Business School,27,27
Jiangxi Normal University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,29
Jiangxi Normal University,West Chester University,54,50
Jiangxi Normal University,School Economics and Business Administration,35,32
Jiangxi Normal University,Otago School of Medical Sciences,39,35
Jiangxi Normal University,Mulligan Partners LLC,39,39
Jiangxi Normal University,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,32
Jiangxi Normal University,NetU Consultants Ltd,31,36
Jiangxi Normal University,British Telecommunications plc,33,33
Jiangxi Normal University,NIT Surat,35,35
Jiangxi Normal University,Second Artillery Petty Officer School,29,29
Jiangxi Normal University,Jarvis Christian College,33,37
Jiangxi Normal University,Yaasuo Consulting Company,36,32
Jiangxi Normal University,Drobny Polymer Associates,36,32
Jiangxi Normal University,Japan Aerospace Exploration Agency,37,27
Jiangxi Normal University,ITMethods Inc.,26,32
Jiangxi Normal University,Administration Division,42,42
