Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal de Ouro Preto,Center for Substance Abuse Treatment,40,43
Universidade Federal de Ouro Preto,Symbiosis Institute of Operations Management,33,38
Universidade Federal de Ouro Preto,Villa Maria Society,38,38
Universidade Federal de Ouro Preto,Kenyatta University,34,45
Universidade Federal de Ouro Preto,University of Venda for Science and Technology,50,52
Universidade Federal de Ouro Preto,University of Nairobi,47,51
Universidade Federal de Ouro Preto,Insight Centre for Data Analytics,36,33
Universidade Federal de Ouro Preto,HP European Innovation Center,32,41
Universidade Federal de Ouro Preto,Softeco Sismat SpA,23,31
Universidade Federal de Ouro Preto,Innovation Lab. Comverse,31,28
Universidade Federal de Ouro Preto,Shanghai Software Center,31,31
Universidade Federal de Ouro Preto,Palmetto Health Richland,28,45
Universidade Federal de Ouro Preto,"Arab Academy for Banking and Financial Sciences, Jordan",31,36
Universidade Federal de Ouro Preto,Adler Planetarium,35,35
Universidade Federal de Ouro Preto,Baxter Healthcare Corporation,44,41
Universidade Federal de Ouro Preto,Royal Tropical Institute - KIT,34,35
Universidade Federal de Ouro Preto,Faculty of Economics and Business Administration,32,29
Universidade Federal de Ouro Preto,Jimei University,36,40
Universidade Federal de Ouro Preto,University of Sydney Faculty of Health Sciences,47,44
Universidade Federal de Ouro Preto,ACT Health,27,23
Universidade Federal de Ouro Preto,Canberra Hospital,35,31
Universidade Federal de Ouro Preto,Faculty of Engineering,25,29
Universidade Federal de Ouro Preto,NERA Economic Consulting,34,34
Universidade Federal de Ouro Preto,Amsterdam Business School,31,27
Universidade Federal de Ouro Preto,Shanghai Institute of Planned Parenthood Research,39,36
Universidade Federal de Ouro Preto,University of International Business and Economy,49,46
Universidade Federal de Ouro Preto,ESAN,16,16
Universidade Federal de Ouro Preto,Cape Breton University,32,50
Universidade Federal de Ouro Preto,Shanghai BizEngine Consulting Co,30,30
Universidade Federal de Ouro Preto,Southwestern University of Finance,35,50
Universidade Federal de Ouro Preto,Ningbo City College,26,23
Universidade Federal de Ouro Preto,Ivey School,27,18
Universidade Federal de Ouro Preto,Center for Research on Information Technology and Organizations (CRITO),38,37
Universidade Federal de Ouro Preto,Mittuniversitetet,43,39
Universidade Federal de Ouro Preto,MYcroarray,18,23
Universidade Federal de Ouro Preto,Wilson Learning Corporation,39,33
Universidade Federal de Ouro Preto,Jaypee Business School,29,25
Universidade Federal de Ouro Preto,Nanjing Institute of Technology,34,25
Universidade Federal de Ouro Preto,Prince of Wales Hospital Hong Kong,38,38
Universidade Federal de Ouro Preto,JFR of CNUandICT,24,24
Universidade Federal de Ouro Preto,Harvard School of Public Health,34,37
Universidade Federal de Ouro Preto,Naval Academy,30,26
Universidade Federal de Ouro Preto,Hanyang Cyber University,31,41
Universidade Federal de Ouro Preto,IBM Deutschland,24,29
Universidade Federal de Ouro Preto,Universitat Trier,51,47
Universidade Federal de Ouro Preto,Meiho University,36,44
Universidade Federal de Ouro Preto,Redflex Traffic System,32,29
Universidade Federal de Ouro Preto,Cullen Group,30,26
Universidade Federal de Ouro Preto,Information Management at Erasmus University,33,51
Universidade Federal de Ouro Preto,Sunway University,35,39
Universidade Federal de Ouro Preto,University of Centra,48,52
Universidade Federal de Ouro Preto,Shri Shankaracarya Institute of Technology and Management,31,29
Universidade Federal de Ouro Preto,Seeing Stone Ltd,28,36
Universidade Federal de Ouro Preto,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,37
Universidade Federal de Ouro Preto,SAP Research,30,30
Universidade Federal de Ouro Preto,Lubar School of Business,28,31
Universidade Federal de Ouro Preto,Liechtenstein University Fürst-Franz-Josef-Strasse,36,43
Universidade Federal de Ouro Preto,Yerevan Physics Institute,27,24
Universidade Federal de Ouro Preto,University ‘Guglielmo Marconi’ of Rome,47,49
Universidade Federal de Ouro Preto,London School of Economiscs,30,30
Universidade Federal de Ouro Preto,BlueBridge Technologies,39,32
Universidade Federal de Ouro Preto,Ernst and Young,37,33
Universidade Federal de Ouro Preto,Business and Technology,35,25
Universidade Federal de Ouro Preto,Initi8,15,15
Universidade Federal de Ouro Preto,Guangzhou Red Cross Hospital,35,32
Universidade Federal de Ouro Preto,PSNA College of Engineering and Technology,34,34
Universidade Federal de Ouro Preto,CFI Group,28,23
Universidade Federal de Ouro Preto,"DENSO International America, Inc.",33,40
Universidade Federal de Ouro Preto,Centro de Investigación y Docencia Económicas (CIDE),37,41
Universidade Federal de Ouro Preto,Logistical Engineering University China,33,44
Universidade Federal de Ouro Preto,Beijing Canbao Institute of Architectural Design,34,32
Universidade Federal de Ouro Preto,Citibank N.A.,21,22
Universidade Federal de Ouro Preto,Amiens School of Management,33,26
Universidade Federal de Ouro Preto,Universite de Bretagne Occidentale,56,53
Universidade Federal de Ouro Preto,Fraud Risk Management Analytics,28,34
Universidade Federal de Ouro Preto,University Heights,42,42
Universidade Federal de Ouro Preto,4230 DJ Meerkerk,28,28
Universidade Federal de Ouro Preto,DaeWoo Electronics Corp.,38,42
Universidade Federal de Ouro Preto,China Construction Bank,25,28
Universidade Federal de Ouro Preto,Anhui Provincial Hospital,34,34
Universidade Federal de Ouro Preto,"Mayooth University, Co. Kildare",40,51
Universidade Federal de Ouro Preto,State Oceanic Administration China,32,32
Universidade Federal de Ouro Preto,The Congenital Heart Institute of Florida (CHIF),32,38
Universidade Federal de Ouro Preto,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",42,42
Universidade Federal de Ouro Preto,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",50,50
Universidade Federal de Ouro Preto,Children's HeartLink,30,33
Universidade Federal de Ouro Preto,University of Bambergxs,46,46
Universidade Federal de Ouro Preto,Southern Taiwan University of Science and Technology,40,49
Universidade Federal de Ouro Preto,Shenyang Aerospace University,35,44
Universidade Federal de Ouro Preto,Pra Ming Project,32,32
Universidade Federal de Ouro Preto,South Australian Research and Development Institute,38,40
Universidade Federal de Ouro Preto,Bureau of Traffic Services,37,33
Universidade Federal de Ouro Preto,Kunming Institute of Botany Chinese Academy of Sciences,38,34
Universidade Federal de Ouro Preto,University of Southern,50,50
Universidade Federal de Ouro Preto,Minnesota State University Mankato,38,41
Universidade Federal de Ouro Preto,Mercer University,35,47
Universidade Federal de Ouro Preto,MPR Teltech Ltd,29,29
Universidade Federal de Ouro Preto,Pro Dynamics Consultants Pte Ltd,33,33
Universidade Federal de Ouro Preto,Guangdong University of Science & Technology,41,45
Universidade Federal de Ouro Preto,Shiv Nadar University,33,47
Universidade Federal de Ouro Preto,NORWEGIAN AIR SHUTTLE ASA,31,31
Universidade Federal de Ouro Preto,Service and Operations,46,43
Universidade Federal de Ouro Preto,Sentrana Inc.,21,26
Universidade Federal de Ouro Preto,Software Engineering Institute,31,34
Universidade Federal de Ouro Preto,University of Derby,53,53
Universidade Federal de Ouro Preto,Rich Products Corporation,41,37
Universidade Federal de Ouro Preto,Penn State's Great Valley School of Graduate Professional Studies,34,40
Universidade Federal de Ouro Preto,Information and Decision Sciences,33,39
Universidade Federal de Ouro Preto,Center for Research in Electronic Commerce,39,39
Universidade Federal de Ouro Preto,Vermont Blueprint for Health,39,39
Universidade Federal de Ouro Preto,Onpoint Health Data,34,38
Universidade Federal de Ouro Preto,"Graz University of Technology, Institute of Software Technology",43,40
Universidade Federal de Ouro Preto,Lapin Yliopisto,29,24
Universidade Federal de Ouro Preto,INSEAD,25,20
Universidade Federal de Ouro Preto,Deutsche Leasing AG,26,34
Universidade Federal de Ouro Preto,Center for Creative Leadership,38,44
Universidade Federal de Ouro Preto,SEGi University,37,41
Universidade Federal de Ouro Preto,"ULVAC, Inc.",18,19
Universidade Federal de Ouro Preto,Debian Developer,40,40
Universidade Federal de Ouro Preto,Beiersdorf AG,34,34
Universidade Federal de Ouro Preto,Hubei University of Technology,44,47
Universidade Federal de Ouro Preto,Ulsan National Institute of Science and Technology,36,36
Universidade Federal de Ouro Preto,Accenture,23,28
Universidade Federal de Ouro Preto,OTE S.A.,14,29
Universidade Federal de Ouro Preto,Royal Holloway Management School,30,27
Universidade Federal de Ouro Preto,HAY Group Inc.,25,26
Universidade Federal de Ouro Preto,Faculty of Business,26,26
Universidade Federal de Ouro Preto,Polish-American Freedom Foundation,44,41
Universidade Federal de Ouro Preto,Universidade Eduardo Mondlane,63,63
Universidade Federal de Ouro Preto,Henley Business School,29,25
Universidade Federal de Ouro Preto,Cranfield School of Management Forum,37,34
Universidade Federal de Ouro Preto,Microsoft Deutschland GmbH,30,27
Universidade Federal de Ouro Preto,New York University Shanghai,32,39
Universidade Federal de Ouro Preto,Université de Picardie Jules Verne,56,54
Universidade Federal de Ouro Preto,"OPHIT Co., Ltd.",20,26
Universidade Federal de Ouro Preto,University of Washington School of Public Health and Community Medicine,40,42
Universidade Federal de Ouro Preto,"Health-e, LLC",21,30
Universidade Federal de Ouro Preto,Evans and Peck,33,29
Universidade Federal de Ouro Preto,Luoyang Tractor Institute Co. Ltd.,32,33
Universidade Federal de Ouro Preto,University of Texas at RGV,50,50
Universidade Federal de Ouro Preto,Sichuan College of Traditional Chinese Medicine,32,35
Universidade Federal de Ouro Preto,Horvàth and Partners Management Consultants,31,37
Universidade Federal de Ouro Preto,Kean University,37,45
Universidade Federal de Ouro Preto,Epworth HealthCare,31,31
Universidade Federal de Ouro Preto,Shinhan University,35,38
Universidade Federal de Ouro Preto,Centro de Investigación Y Docencias Económicas,35,41
Universidade Federal de Ouro Preto,Institute of Electronics Chinese Academy of Sciences,37,37
Universidade Federal de Ouro Preto,Evolution Consulting,22,26
Universidade Federal de Ouro Preto,Works For Federal Express,51,54
Universidade Federal de Ouro Preto,School of Information Technology,30,27
Universidade Federal de Ouro Preto,University of Pretoria,57,57
Universidade Federal de Ouro Preto,"TopWorx, Inc.",13,22
Universidade Federal de Ouro Preto,"Decision Support Technology, Inc.",30,31
Universidade Federal de Ouro Preto,Technische Universität Mülnchen,34,41
Universidade Federal de Ouro Preto,Eisenhower Army Medical Center,38,34
Universidade Federal de Ouro Preto,Nanjing Howso Technology,28,21
Universidade Federal de Ouro Preto,Food and the Marine,30,38
Universidade Federal de Ouro Preto,University of Jyviiskylii,37,41
Universidade Federal de Ouro Preto,Aalborg Unviersity,31,46
Universidade Federal de Ouro Preto,"BCI Engineers and Scientists, Inc.",32,33
Universidade Federal de Ouro Preto,Empirica GmbH,21,26
Universidade Federal de Ouro Preto,American Statistical Association,33,36
Universidade Federal de Ouro Preto,University of Liechtenstein,46,46
Universidade Federal de Ouro Preto,Lucas Engineering and Systems,35,35
Universidade Federal de Ouro Preto,Maidstone and Tunbridge Wells NHS Trust,36,41
Universidade Federal de Ouro Preto,Wenzao Ursuline University of Languages,36,38
Universidade Federal de Ouro Preto,Changsha Aeronautical Vocational and Technical College,32,30
Universidade Federal de Ouro Preto,China Meitan General Hospital,44,44
Universidade Federal de Ouro Preto,China Aerospace Science and Industry Corporation,46,41
Universidade Federal de Ouro Preto,UAB School of Public Health,33,36
Universidade Federal de Ouro Preto,Florida State University College of Medicine,38,49
Universidade Federal de Ouro Preto,Business Rules Management Technologies Team,36,34
Universidade Federal de Ouro Preto,IAE,16,16
Universidade Federal de Ouro Preto,Rawhide Inc.,22,27
Universidade Federal de Ouro Preto,Sharif University of Technology,43,46
Universidade Federal de Ouro Preto,Bremer Institut for Produktion und Logistik,34,42
Universidade Federal de Ouro Preto,University of Medicine and Pharmacy of Tîrgu Mureș,50,53
Universidade Federal de Ouro Preto,Instituto Superior de Engenharia do Porto,53,53
Universidade Federal de Ouro Preto,Augsburg College,24,28
Universidade Federal de Ouro Preto,Süleyman Demirel Üniversitesi,35,43
Universidade Federal de Ouro Preto,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,39
Universidade Federal de Ouro Preto,Universite du Maine Le Mans - Laval,46,51
Universidade Federal de Ouro Preto,Katholieke Hogeschool Limburg,29,29
Universidade Federal de Ouro Preto,Vilniaus universitetas,36,32
Universidade Federal de Ouro Preto,Satakunnan ammattikorkeakoulu,29,29
Universidade Federal de Ouro Preto,University of the Aegan,49,53
Universidade Federal de Ouro Preto,Wegian University of Science and Technology,44,47
Universidade Federal de Ouro Preto,Hong Kong Intitute of Vocational Education,34,34
Universidade Federal de Ouro Preto,Laboratoire d'Informatique en Image et Systèmes d'Information,32,38
Universidade Federal de Ouro Preto,Uniwersytet Szczecinski,32,32
Universidade Federal de Ouro Preto,Institut National des Sciences Appliquées de Lyon,39,37
Universidade Federal de Ouro Preto,Technological University Dublin,34,43
Universidade Federal de Ouro Preto,Institute of Technology Carlow,41,25
Universidade Federal de Ouro Preto,Hellenic American Educational Foundation,43,38
Universidade Federal de Ouro Preto,Nord-Trndelag University College,36,52
Universidade Federal de Ouro Preto,Carol I National Defense University,35,52
Universidade Federal de Ouro Preto,Instituto Politcnico de Viseu,32,41
Universidade Federal de Ouro Preto,Makebelieve Design and Consulting,36,33
Universidade Federal de Ouro Preto,School of Fine Arts in Athens,29,29
Universidade Federal de Ouro Preto,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",40,43
Universidade Federal de Ouro Preto,Volgograd State Technical University,37,46
Universidade Federal de Ouro Preto,Panepistimio Thesalias,29,32
Universidade Federal de Ouro Preto,Bauhaus-Universit t Weimar,40,47
Universidade Federal de Ouro Preto,R.C. Technical Institute,28,32
Universidade Federal de Ouro Preto,Future University - Hakodate,39,47
Universidade Federal de Ouro Preto,University of North Dakota,50,53
Universidade Federal de Ouro Preto,Interactive and Learning Technologies,39,37
Universidade Federal de Ouro Preto,Open University of the Natherlands,44,53
Universidade Federal de Ouro Preto,Open University of Cyprus,44,51
Universidade Federal de Ouro Preto,Camelot ITLab GmbH,23,27
Universidade Federal de Ouro Preto,Concordia College,31,31
Universidade Federal de Ouro Preto,Yau Lee Construction Company Limited,31,34
Universidade Federal de Ouro Preto,College of Technology and Innovation,34,31
Universidade Federal de Ouro Preto,Hinterhuber and Partners,38,48
Universidade Federal de Ouro Preto,Senacor Technologies AG,28,39
Universidade Federal de Ouro Preto,University of Missouri S and T,50,53
Universidade Federal de Ouro Preto,Robert H. Smith School of Business,29,36
Universidade Federal de Ouro Preto,Institut Quimic de Sarria,34,37
Universidade Federal de Ouro Preto,Buddle Findlay,33,33
Universidade Federal de Ouro Preto,Motivforce Marketing and Incentives,32,38
Universidade Federal de Ouro Preto,Vivendi Water Systems,36,29
Universidade Federal de Ouro Preto,ANTEVERTI CONSULTING SL,32,32
Universidade Federal de Ouro Preto,Barcelona City Council,25,32
Universidade Federal de Ouro Preto,Private Hospital of Medellin,39,45
Universidade Federal de Ouro Preto,US National Park Service,34,34
Universidade Federal de Ouro Preto,"IBM, Brasil",22,23
Universidade Federal de Ouro Preto,Burda Digital GmbH,35,23
Universidade Federal de Ouro Preto,Singapore Clinical Research Institute,34,37
Universidade Federal de Ouro Preto,International Institute for Socio-Informatics,35,33
Universidade Federal de Ouro Preto,Northwest Airlines,27,31
Universidade Federal de Ouro Preto,Golden Asset Management Consultant LTD,31,31
Universidade Federal de Ouro Preto,Brooke Army Medical Center,33,37
Universidade Federal de Ouro Preto,ETA SA Manufacture Horlogère Suisse,38,41
Universidade Federal de Ouro Preto,Sprott School of Business,24,34
Universidade Federal de Ouro Preto,Complex Prod. Sys. Innov. Cen.,25,37
Universidade Federal de Ouro Preto,Centre for Research and Innovation Management,41,41
Universidade Federal de Ouro Preto,PSK Inc.,10,15
Universidade Federal de Ouro Preto,University Continental Dynamics,43,40
Universidade Federal de Ouro Preto,Pharmaceutical University,31,44
Universidade Federal de Ouro Preto,Centre for Research-based Innovation,40,40
Universidade Federal de Ouro Preto,Universiät Regensburg,47,48
Universidade Federal de Ouro Preto,Technological Institute,25,25
Universidade Federal de Ouro Preto,Future Technology Laboratory,35,29
Universidade Federal de Ouro Preto,Customer Relationship Management Group,33,36
Universidade Federal de Ouro Preto,N. Illinois Univ.,20,33
Universidade Federal de Ouro Preto,Kleinundpläcking GmbH,18,22
Universidade Federal de Ouro Preto,National Assembly Budget Office,37,34
Universidade Federal de Ouro Preto,National Health Service,39,39
Universidade Federal de Ouro Preto,No. 309 People's Liberation Army Hospital,32,35
Universidade Federal de Ouro Preto,Carefx Corp.,30,27
Universidade Federal de Ouro Preto,Adelphi University,35,50
Universidade Federal de Ouro Preto,Dialogic,19,24
Universidade Federal de Ouro Preto,Sierra Systems Consultants Inc.,34,31
Universidade Federal de Ouro Preto,Southeastern University,32,46
Universidade Federal de Ouro Preto,"Eastern Mediterranean University, Famagusta",39,47
Universidade Federal de Ouro Preto,Infineon Technologies Asia Pacific Pte Ltd.,31,34
Universidade Federal de Ouro Preto,Division of International Business and Technology Studies,37,37
Universidade Federal de Ouro Preto,PricewaterhouseCoopers LLP,33,37
