Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hefei University,"The Learning Chameleon, Inc",33,43
Hefei University,NAVAIR,27,27
Hefei University,Hamdam Bin Mohammed Smart University,50,50
Hefei University,University in Bloomington,49,59
Hefei University,"Stanley M. Slowik, Inc.",21,33
Hefei University,Open Humans Foundation,32,32
Hefei University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",37,41
Hefei University,Foxconn International Holdings,26,30
Hefei University,Fortune Institute of International Business,31,31
Hefei University,ABB Group,16,16
Hefei University,Univ. of C. Florida,34,42
Hefei University,University of Science and Technology Liaoning,33,43
Hefei University,KIT Digital AG,33,27
Hefei University,Pixelpark AG,21,29
Hefei University,Vancl Research Laboratory,29,20
Hefei University,Changchun University of Science and Technology,39,45
Hefei University,Gulf University for Science and Technology Kuwait,37,40
Hefei University,University of Sfax,59,71
Hefei University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,20,21
Hefei University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",24,32
Hefei University,Centric,35,35
Hefei University,KnowledgeBase Marketing,26,26
Hefei University,Yunnan Branch of China Development Bank,25,25
Hefei University,Metallurgy college of logistics Kunming normal college,23,29
Hefei University,Inst. für Wirtschaftsinformatik,30,36
Hefei University,School of Engineering University,62,58
Hefei University,"Rossmoore Associates, Inc",29,25
Hefei University,"Tyndall National Institute at National University of Ireland, Cork",32,35
Hefei University,Analog Devices Ireland,26,26
Hefei University,"Tektromx, Inc.",20,29
Hefei University,Renmin (People’s) University of China,49,59
Hefei University,Millsaps College,19,31
Hefei University,Flint Transfeld Services Ltd (FT-SERVICES,28,29
Hefei University,Oxford Institute of Retail Management,30,23
Hefei University,FOM University of Applied Sciences for Economics and Management in Munich,27,34
Hefei University,Computer Associates,34,29
Hefei University,Fairmont State University,63,63
Hefei University,Sichuan Normal University,59,59
Hefei University,School of Information,32,22
Hefei University,University Libraries,56,67
Hefei University,School of Education,29,23
Hefei University,School of Dentistry,46,34
Hefei University,University of Matanzas,53,63
Hefei University,ESC Rennes School of Business,31,27
Hefei University,Osaka Prefecture University,65,65
Hefei University,CaseWare IDEA Inc,36,36
Hefei University,Huaihai Institute of Technology,34,34
Hefei University,Turun Yliopistollinen Keskussairaala,23,31
Hefei University,Pfizer GmbH Germany,34,29
Hefei University,Centre for Computational Intelligence,30,30
Hefei University,Centre for Computing and Social Responsibility,35,32
Hefei University,St John's University,67,67
Hefei University,ESC Rennes School of Business,31,27
Hefei University,Australian Government,32,32
Hefei University,Hannam University,73,73
Hefei University,Const. Fuster,28,29
Hefei University,"Fuji Xerox Co., Ltd.",33,30
Hefei University,NC AandT State University,59,59
Hefei University,China National Institute for Standardization,33,30
Hefei University,eXcelon Corporation,29,17
Hefei University,"Indian Institute of Technology, Kanpur",26,30
Hefei University,Monitor United States,43,32
Hefei University,Icosystem Corproation,22,27
Hefei University,Blue Martini Software,32,32
Hefei University,Hybrid Vigor Institute,42,37
Hefei University,University Coll Agder,54,65
Hefei University,China University of Political Science and Law,43,46
Hefei University,International Hellenic University,61,61
Hefei University,Tulane University School of Public Health and Tropical Medicine,30,38
Hefei University,Zhengzhou Electric Power Company,33,25
Hefei University,Dundalk Institute of Technology,30,30
Hefei University,Polytechnion Kritis,34,23
Hefei University,Seer Technologies,42,42
Hefei University,Postgraduate School,17,17
Hefei University,Veridian Corp.,27,34
Hefei University,Universidad Rey Juan Carlos,42,47
Hefei University,Alberta Research Council,30,35
Hefei University,Sentient Corporation,33,33
Hefei University,KPS Partners LLC,31,31
Hefei University,BI Norwegian Business School,32,32
Hefei University,"Universidad del Norte, Colombia",38,48
Hefei University,Siddaganga Institute of Technology,28,32
Hefei University,Lebanon Valley College,26,37
Hefei University,Bose Corporation,25,25
Hefei University,e-Spirit AG,37,44
Hefei University,California State University San Bernardino,45,48
Hefei University,Computer and Automation Research Institute Hungarian Academy of Sciences,23,23
Hefei University,Courant Institute of Mathematical Sciences,28,24
Hefei University,Missouri University of Science and Technology,39,43
Hefei University,CeRSI,38,38
Hefei University,Lab. Plant Physiol. and Molec. Biol.,23,25
Hefei University,Zentrum für Europäische Wirtschaftsforschung GmbH,28,25
Hefei University,Air Force Engineering University China,52,56
Hefei University,"Know-Center, Graz",24,25
Hefei University,Zefat Academic College,32,26
Hefei University,Information Technology Department,29,33
Hefei University,Kamuzu College of Nursing,34,39
Hefei University,School of Computing,29,17
Hefei University,Holland and Davis LLC,27,16
Hefei University,Sumaria Systems Inc.,28,34
Hefei University,Universidade Federal do Estado do Rio de Janeiro,28,41
Hefei University,Ministry of Transport,32,32
Hefei University,Nuclear Installations Inspectorate,28,28
Hefei University,Centro Nacional de Supercomputación,27,32
Hefei University,CSTEP,19,19
Hefei University,GroupSystems.com,19,25
Hefei University,University of Brunel,56,72
Hefei University,Kasetsart University,67,67
Hefei University,McGladrey & Pullen,24,25
Hefei University,Shanghai Science and Technology University,48,48
Hefei University,IBM China Company Limited,34,34
Hefei University,Universidad Simón Bolívar,39,51
Hefei University,University of Central Oklahoma,43,57
Hefei University,Deloitte Consultancy,39,28
Hefei University,Graduate School of Politecnico,26,26
Hefei University,Great Lakes Institute of Management,27,27
Hefei University,HW Communications Ltd,38,27
Hefei University,Emory University School of Medicine,47,55
Hefei University,CRC for Enterprise Distributed Systems Technology (DSTC),25,26
Hefei University,Laboratoire Traitement et Communication de l'Information,25,25
Hefei University,Institute for Pervasive Computing,33,33
Hefei University,Newjersey Institute Of Technology,33,33
Hefei University,IU School of Informatics,30,25
Hefei University,Center for Collaboration Science,25,29
Hefei University,AT and T,25,17
Hefei University,Heilbronn Business School,39,24
Hefei University,Key Strategies and Solutions Inc.,33,29
Hefei University,National Energy Board,32,27
Hefei University,"SONY Computer Science Laboratory, Paris",29,26
Hefei University,Simpson College,19,32
Hefei University,United Nations Conference on Trade and Development,24,24
Hefei University,VODW,10,10
Hefei University,Integrated Business Solution Center of Sprint,36,30
Hefei University,University of Wisconsm-whitewater,41,49
Hefei University,Kayex-An SPX Brand,18,24
Hefei University,College of Business Administration,36,24
Hefei University,SAP Corp. Research Centre Brisbane,28,24
Hefei University,University of Austin at Texas,44,58
Hefei University,National University of Tainan Taiwan,46,50
Hefei University,Biology Department,29,29
Hefei University,Chiba University,81,81
Hefei University,DSO National Laboratories,24,24
Hefei University,Graduate School of Operational and Information Sciences,28,23
Hefei University,IT University,83,83
Hefei University,EAI Technologies,44,44
Hefei University,The Capital Group Companies,42,33
Hefei University,University Hospital Maastricht,43,57
Hefei University,Attorney at Law,19,26
Hefei University,Institute of Aeronautical Industry Management,30,26
Hefei University,Harbin Boiler Company Limited,36,27
Hefei University,Critical Path Institute,31,31
Hefei University,Azusa Pacific University,65,65
Hefei University,KK Women's And Children's Hospital,32,24
Hefei University,Northern Light Group,28,28
Hefei University,"Silvaco Data Systems, Inc.",24,30
Hefei University,Schneider Logistics,40,34
Hefei University,Winthrop University,69,57
Hefei University,Texas Instruments,30,30
Hefei University,Southern Arizona VA Health Care System,33,30
Hefei University,Baha'i Institute for Higher Education (BIHE),30,38
Hefei University,Hanyang University,71,71
Hefei University,Hong Kong and Shanghai Banking Corporation,24,21
Hefei University,FMT Associates,33,27
Hefei University,Brunei University,79,79
Hefei University,Glaxo Smith Kline,24,36
Hefei University,Center for Creative Leadership,39,39
Hefei University,Heilongjiang University of Science and Technology,43,46
Hefei University,Fachhochschule Kiel,29,29
Hefei University,Chongqing University of Technology,52,56
Hefei University,Direct. of Land Synth. Environments,27,29
Hefei University,Operational Research Team,29,29
Hefei University,Office of Naval Research,35,30
Hefei University,"DDL-OMNI Engineering, LLC",34,30
Hefei University,Beloit College,27,27
Hefei University,Kim's Eye Hospital,35,35
Hefei University,International Shari’ah Research Academy for Islamic Finance,21,29
Hefei University,Munich School of Management,28,33
Hefei University,100World AG,7,7
Hefei University,Taipei Medical University,68,68
Hefei University,Haute Autorité de Santé,41,32
Hefei University,Ecole des hautes études en santé publique,25,29
Hefei University,Universite de Versailles Saint-Quentin-en-Yvelines,30,42
Hefei University,Pôle Recherche,27,28
Hefei University,Laboratoire d'Informatique de Grenoble,22,30
Hefei University,Université de Tunis,51,71
Hefei University,John Muir Community Health Alliance,31,27
Hefei University,Tata Research Development and Design Center,31,31
Hefei University,IQVIA Incorporated.,29,29
Hefei University,Graduate Institute of International and Development Studies,27,27
Hefei University,SAP (Switzerland) Inc.,26,29
Hefei University,FGV-SP,27,27
Hefei University,FEA-USP,35,43
Hefei University,Shaanxi Xueqian Normal University,57,53
Hefei University,GE Aviation,37,22
Hefei University,Claremont McKenna College,20,20
Hefei University,Personal Library Software Incorporated,26,26
Hefei University,University of Indianapolis,48,57
Hefei University,"Universidad de Los Andes, Colombia",32,45
Hefei University,Institute for Technology Management (ITEM-HSG),26,27
Hefei University,Neumann University Aston,60,60
Hefei University,Grambling State University,57,57
Hefei University,Coach and Commitments,32,27
Hefei University,Richmond University,69,69
Hefei University,Technology Co,21,21
Hefei University,University of Tehran,56,72
Hefei University,KC University,76,76
Hefei University,Norwegian Sch. Mgmt.,28,24
Hefei University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,27
Hefei University,MetOcean Solutions Ltd.,36,32
Hefei University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,27
Hefei University,ICAEW,19,19
Hefei University,Deloitte,25,25
Hefei University,Hamad Bin Khalifa University,59,59
Hefei University,"Arthur D Little, Inc.",27,29
Hefei University,Axon Labs Limited,24,24
Hefei University,"Barclays de Zoete Wedd Securities, Ltd",30,26
Hefei University,China University of Science and Technology,45,48
Hefei University,China University of Technology,57,61
Hefei University,T-Systems SfR,21,34
Hefei University,Slovak Academy of Sciences,29,29
Hefei University,Zuse Institute Berlin,38,38
Hefei University,HPC Center Stuttgart (HLRS,33,29
Hefei University,EML Research and TU,29,29
Hefei University,Georg-August-University Gttingen,46,54
Hefei University,Applied Science Private University Jordan,49,49
Hefei University,Hashemite University,78,78
Hefei University,U.S. Army Artificial Intelligence,24,29
Hefei University,IESE,30,30
Hefei University,Securities and Futures Commission of Hong Kong,23,26
Hefei University,EXFO,20,20
Hefei University,University of Mannheim,53,74
Hefei University,University of Colombo,54,65
Hefei University,"Westat, Inc.",21,38
Hefei University,State Center for Information Forensics and Assurance,24,26
Hefei University,National Institute of Mental Health,24,27
Hefei University,Instacart,32,32
Hefei University,Det Norske Veritas Pty Ltd,43,38
Hefei University,"Cimnet Systems, Inc.",28,29
Hefei University,School of Management Fudan University,53,49
Hefei University,Infonyte GmbH,21,28
Hefei University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,28
Hefei University,Ohio State University Medical Center,50,54
Hefei University,U.S. Census Bureau,24,24
Hefei University,Suzhou University,73,73
Hefei University,Principia College,24,36
Hefei University,"Laboratoire en Innovation, Technologies, Economie et Management",25,23
Hefei University,University of Limerick,53,68
Hefei University,Atlantis Aerospace Corporation,26,30
Hefei University,Aerojet Rocketdyne,35,35
Hefei University,Chosun University,73,73
Hefei University,GECKO mbH,16,16
Hefei University,Reginald H. Jones Center's Project in Information Systems,27,28
Hefei University,North Alabama Medical Center,32,32
Hefei University,Roland Berger Strategy Consultants,24,36
Hefei University,Service für Gasaufbereitung GmbH,33,34
Hefei University,Pressetext Nachrichtenagentur GmbH,28,32
Hefei University,Elizabethtown College,22,32
Hefei University,J. M. Thompson Company,21,11
Hefei University,Museum Lolland-Falster,26,26
Hefei University,California State University,60,60
Hefei University,Sakarya Üniversitesi,50,51
Hefei University,Eastern Connecticut State University,54,50
Hefei University,Cornaby Farms,21,21
Hefei University,Kosin University,75,75
Hefei University,"Cambridgeshire County Council, United Kingdom",30,30
Hefei University,CRAN Centre de Recherche en Automatique de Nancy,25,19
Hefei University,Savannah State University,63,63
Hefei University,Mercer University,79,79
Hefei University,Eurocopter Group,25,25
Hefei University,Karlshochschule International University,54,46
Hefei University,Chongqing Environmental Protection Bureau,28,28
Hefei University,Kanto Gakuin University,62,62
Hefei University,Tokyo Metropolitan Institute of Technology,28,28
Hefei University,University of La Verne,53,63
Hefei University,Wuxi Hand Surgery Hospital,38,33
Hefei University,Jiangsu Provincial People's Hospital,31,27
Hefei University,Institute of System Science,28,33
Hefei University,UNSW and Enterprise Analysts Pty. Ltd,30,27
Hefei University,International Trade Centre,29,38
Hefei University,Universidade de Aveiro,42,58
Hefei University,Hanyang University,71,71
Hefei University,National University of Singapore Business School,38,44
Hefei University,Singapore Polytechnic,22,27
Hefei University,"Ministry of Water Resources, P.R. China",25,34
Hefei University,Netrii.com,31,38
Hefei University,Thomson Reuters,39,39
Hefei University,Dan McCreary and Associates,28,28
Hefei University,Royal Berkshire NHS Foundation Trust,35,35
Hefei University,Eagle Technology,31,31
Hefei University,Universitatea Tehnica Gh. Asachi din IasI,32,46
Hefei University,Seneca College of Applied Arts & Technology,31,25
Hefei University,Computer Sciences Corporation in Deutschland,23,27
Hefei University,Mount Saint Mary College,30,40
Hefei University,Computing Trends,25,25
Hefei University,Huaiyin Institute of Technology,34,34
Hefei University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,24
Hefei University,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,27
Hefei University,"Huaian Tiangong Transmission Technical Co., Ltd.",25,26
Hefei University,University North Texas,53,68
Hefei University,Shenyang Meteorological Bureau,30,26
Hefei University,SMR Automotive Mirrors Stuttgart GmbH,30,26
Hefei University,The ICT University,82,76
Hefei University,University Teaching Hospital of Kigali (CHUK),33,51
Hefei University,Texas Telehealth Technologies,31,27
Hefei University,Muhimbili University of Health and Allied Sciences,39,45
Hefei University,African Organization for Research and Training in Cancer,22,25
Hefei University,Health First,50,36
Hefei University,Weill Cornell Medical College,27,31
Hefei University,"International Atomic Energy Agency, Vienna",24,28
Hefei University,Kibagabaga Hospital,29,23
Hefei University,African Renaissance Ambassador Corporation,28,21
Hefei University,Advance Bank AG,19,19
Hefei University,Southern Alberta Institute of Technology,32,29
Hefei University,Information and Communication Technology University,39,39
Hefei University,Shaw Regional Cancer Center,37,28
Hefei University,American Association of Physicists in Medicine,23,29
Hefei University,Purdue University Center for Cancer Research,40,47
Hefei University,Lowell General Hospital,41,36
Hefei University,Brigham and Women's Hospital,32,23
Hefei University,Industrial Research and Development,27,27
Hefei University,Australian Bureau of Statistics,30,30
Hefei University,Al-Ahliyya Amman University,60,60
Hefei University,The Norwegian Open Source Competence Center,31,27
Hefei University,Swedish National Police,31,31
Hefei University,York University,71,65
Hefei University,Bank of Greece,20,20
Hefei University,Panasonic Corporation,22,27
Hefei University,Sumitomo Marine Research Institute Inc.,29,33
Hefei University,"Latco, Inc.",15,24
Hefei University,Maryville University,67,67
Hefei University,Open University Business School,51,55
Hefei University,International Monetary Fund,33,42
Hefei University,Valdosta State University,59,59
Hefei University,University of Mysore,56,72
Hefei University,International Institute of Information Technology Bangalore,27,29
Hefei University,Bureau of Labor Statistics,33,29
Hefei University,NYS Off. Cyber Secty./Critical I,29,30
Hefei University,SUNY Buffalo State College,19,29
Hefei University,University of Bamberg,54,70
Hefei University,IQser AG,25,33
Hefei University,University of Hawai'i,54,70
Hefei University,New York Institute of Technology,29,25
Hefei University,Key Research Institute of Humanities and Social Sciences at Universities,34,34
Hefei University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,25
Hefei University,Xi’an Telenavsoftware Inc,29,29
Hefei University,Iksan National College,26,32
Hefei University,Tohoku University,73,73
Hefei University,Fraunhofer Institute for Systems and Innovation Research ISI,32,29
Hefei University,Yingtian College,25,31
Hefei University,Laboratory of Toxicology College of Veterinary Medicine,23,28
Hefei University,Gartner Deutschland GmbH,20,25
Hefei University,Uniwersytet Opolski,40,51
Hefei University,Max Planck Institut für Gesellschaftsforschung,19,26
Hefei University,Ghana Football Association,29,14
Hefei University,Ulleval University Hospital,56,60
Hefei University,Florida Southern College,30,35
Hefei University,Honda Atlantic University,63,59
Hefei University,Chuzhou University,71,71
Hefei University,Coimbatore Institute of Technology,28,28
Hefei University,Canadian Imperial Bank of Commerce World Markets,22,25
Hefei University,Group Management Services,29,29
Hefei University,Doowon Technical University College,51,55
Hefei University,Guangzhou Li Zhi Network Technology Ltd,29,29
Hefei University,University of South Florida’s (USF),39,53
Hefei University,Ngee Ann Polytechnic,33,28
Hefei University,Kyung Hee Cyber University,67,67
Hefei University,School of Electrical Engineering and Computer Science,32,29
Hefei University,State College,21,34
Hefei University,Nanyang Polytechnic,17,17
Hefei University,Northeast Forestry University,67,58
Hefei University,"Bear, Stearns & Co. Inc",31,34
Hefei University,Goddard Associates,24,18
Hefei University,MasterCard Inc. O'Fallon,20,26
Hefei University,Carolina A and T State University,49,49
Hefei University,Fundacao Dom Cabral,23,17
Hefei University,Grad. Sch. Bus. A.,24,27
Hefei University,Blue Cross Blue Shield of Minnesota,31,31
Hefei University,"University of Minnesota Medical Center, Fairview",31,48
Hefei University,Capgcmini LLC,21,21
Hefei University,Arieste Oy,38,38
Hefei University,Institute of Biology Leiden,28,28
Hefei University,Price Waterhouse,31,31
Hefei University,DSC,11,11
Hefei University,European Union,40,40
Hefei University,World Association for Disaster and Emergency Medicine,20,20
Hefei University,Alabama Department of Public Health,27,24
Hefei University,United Nations University Institute for Environment and Human Security,30,35
Hefei University,United Nations University,63,59
Hefei University,Scientific and Cultural Organization,31,27
Hefei University,Public Health England,22,27
Hefei University,USDA Forest Service,34,34
Hefei University,The Huck Institutes of the Life Sciences,32,32
Hefei University,Eastgate Systems,31,31
Hefei University,HBS India Research Center,34,34
Hefei University,Seoul Women's University,65,60
Hefei University,European Patent Office,32,32
Hefei University,Tokyo International University,57,57
Hefei University,Sloan Valve Co,20,27
Hefei University,Mason Harriman Group,22,22
Hefei University,Financial Voyages LLC,38,38
Hefei University,Allion Computer Inc.,33,34
Hefei University,Ministry of Community and Social Services,28,28
Hefei University,GCUF,10,10
Hefei University,LANSING SCHOOL DISTRICT,31,26
Hefei University,Hanshin University,76,76
Hefei University,The School of Hospitality Business,36,28
Hefei University,Tech Mahindra,28,34
Hefei University,Ryerson University,71,71
Hefei University,School of Management,33,22
Hefei University,Hypo Real Estate Holding AG,28,23
Hefei University,The University of Nottingham Malaysia Campus,43,47
Hefei University,College of Management,32,32
Hefei University,MindLeaders,37,37
Hefei University,Financial Planning Standards Board of China Ltd.,28,25
Hefei University,IbisSoft AB,30,30
Hefei University,Technical State University,62,67
Hefei University,New Zhong Yan Building Materials Technology Co. Ltd,27,21
Hefei University,"General Mills, Inc.",34,36
Hefei University,Nipissing University,67,67
Hefei University,Ghana Institute of Management and Public Administration,28,20
Hefei University,Swiss Reinsurance Company,29,34
Hefei University,Okan Üniversitesi,55,50
Hefei University,European University Cyprus,62,62
Hefei University,Ostravská Univerzita v Ostrave,39,44
Hefei University,Universidad de Guadalajara,38,48
Hefei University,National University of Mongolia,51,51
Hefei University,Al-Asmarya Islamic University,53,53
Hefei University,Fountain University Osogbo,62,62
Hefei University,Anadolu Üniversitesi,50,51
Hefei University,Royal University of Bhutan,52,62
Hefei University,Vasile Goldis Western University of Arad,46,43
Hefei University,Boise State University,68,68
Hefei University,Dicle Üniversitesi,59,61
Hefei University,Sokoine University of Agriculture,49,57
Hefei University,University of Botswana,53,63
Hefei University,Mohammed V University in Rabat,57,57
Hefei University,University of Mauritius,51,62
Hefei University,Al Qassim University,67,67
Hefei University,New Mexico Highlands University,60,60
Hefei University,Universitat Oberta of Catalunya,43,51
Hefei University,Universidad Nacional de Costa Rica,36,44
Hefei University,Bharathidasan University,65,65
Hefei University,University of Latvia,56,67
Hefei University,Ion Creangă State Pedagogical University,50,50
Hefei University,University of Technology,50,65
Hefei University,Bridgewater State University,59,59
Hefei University,Adama Science and Technology University,47,47
Hefei University,Al-Quds Open University,62,62
Hefei University,University of Calabar,54,65
Hefei University,Aksaray Üniversitesi,50,51
Hefei University,Institute of Educational Technology (ITD),28,33
Hefei University,Public Authority for Applied Education and Training Kuwait,24,24
Hefei University,Kenyon College,20,33
Hefei University,University of Lahore,56,78
Hefei University,University of Dhaka,57,74
Hefei University,Gazisomanpasa University,60,60
Hefei University,Palestine Ahliya University,65,65
Hefei University,ASharqiyah University,70,70
Hefei University,Technical University,72,72
Hefei University,Universitat de Barcelona,45,60
Hefei University,Universidad Catolica de la Santisima Concepcion,29,38
Hefei University,R-Institute,37,37
Hefei University,Biologie du Développement et Reproduction,25,25
Hefei University,Physiologie de la Reproduction et des Comportements (PRC),25,20
Hefei University,Education,24,24
Hefei University,Rotterdam University of Applied Sciences,43,54
Hefei University,University Hospital of Ghent,45,64
Hefei University,Our Lady's Hospital for Sick Children,23,34
Hefei University,Centre Hospitalier Universitaire Vaudois,46,46
Hefei University,Hôpitaux universitaires de Genève,49,55
Hefei University,Southampton General Hospital,36,32
Hefei University,Diversified Radiology of Colorado,29,33
Hefei University,Solect Technology Group Inc.,23,23
Hefei University,Shri Shankaracharya College of Engg. and Tech.,23,27
Hefei University,The Logistics Institute,41,36
Hefei University,Allen Institute for Brain Science,33,33
Hefei University,Showa University School of Medicine,47,51
Hefei University,Osaka University,69,69
Hefei University,Ottawa Hospital Research Institute,32,32
Hefei University,"Assoc, LLC",8,8
Hefei University,Research and Development Center,30,30
Hefei University,Queens University,79,79
Hefei University,IDeA FIMIT,38,38
Hefei University,Jilin Normal University,62,62
Hefei University,Willibald Hauthalerstrasse 2,32,27
Hefei University,Oliver Wyman Delta Organization and Leadership Consulting,27,30
Hefei University,Yahoo Holding (HK) Ltd.,21,28
Hefei University,Slippery Rock University,60,60
Hefei University,New Mexico State Universit,62,57
Hefei University,TU,11,11
Hefei University,China Hi-Ment Corporation,34,34
Hefei University,Management Information Systems,30,30
Hefei University,Strategy and Global Management Area,20,27
Hefei University,Cybermedia,23,23
Hefei University,RINA Plan Approval Centre,29,29
Hefei University,University of St. Gallen,50,67
Hefei University,Northwest Sic-Tech University of Agriculture and Forestry,38,41
Hefei University,Enervee Corporation,34,29
Hefei University,Korea Information Society Development Institute,32,38
Hefei University,Tampa Bay Water,19,19
Hefei University,Kenexa High Performance Institute,37,29
Hefei University,Whitireia Polytechnic,32,32
Hefei University,York Universitie,62,62
Hefei University,Universidad de Almeria,42,58
Hefei University,"Universidad de Granada, Facultad de Ciencias",30,37
Hefei University,Corporate Executive Board,34,29
Hefei University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,21
Hefei University,Ludwigstr. 28,28,36
Hefei University,ISCN GmbH,16,32
Hefei University,Alps Electronics,31,31
Hefei University,University of Central Arkansas,43,57
Hefei University,Fundación CARTIF,38,32
Hefei University,Dragados y Construcciones SA,23,27
Hefei University,Oficina 102,22,22
Hefei University,Suffolk University,71,71
Hefei University,PricewaterhouseCoopers (PwC),27,29
Hefei University,Chih Lee Institute of Technology,38,33
Hefei University,University BW Munich,56,67
Hefei University,Institute of Information Systems,29,33
Hefei University,Lilly Faculty,34,28
Hefei University,Managerial Economics,33,39
Hefei University,"Soochow University, Taipei",57,68
Hefei University,Service Delivery Headquarters,36,36
Hefei University,Universidad de la Frontera,43,57
Hefei University,Averett University,76,76
Hefei University,Texas AandM International University,54,50
Hefei University,Universidad Iberoamericana,38,57
Hefei University,Goizueta Business School,30,30
Hefei University,Terry College of Business,34,29
Hefei University,U21 Global,8,15
Hefei University,"Technology Partnerz, Ltd",30,31
Hefei University,Xi'an Technological University,57,57
Hefei University,Office of Watersheds,33,33
Hefei University,The Bobst Hospital of the Animal Medical Center,32,25
Hefei University,National Veterinary Research and Quarantine Service,30,33
Hefei University,Telematica Instituut,44,28
Hefei University,"Hanmi Pharmaceutical Co., Ltd.",26,23
Hefei University,CNES Centre National d'Etudes Spatiales,29,29
Hefei University,Universidad Pedagógica Nacional,34,48
Hefei University,Susruta Clinic and Research Institute for Advanced Medicine,21,24
Hefei University,Tatung Institute of Technology Taiwan,26,30
Hefei University,Kansas State,21,21
Hefei University,Department of Agriculture and Food Western Australia,26,24
Hefei University,The Directors College of Canada,30,34
Hefei University,Julius Blum GmbH,19,31
Hefei University,Business Semantics Ltd,32,26
Hefei University,Model Systems,28,28
Hefei University,Meiji University,81,81
Hefei University,OU Price College of Business,32,27
Hefei University,"Pacific Metrics, Inc.",38,34
Hefei University,BASF Raw Material Purchasing,36,36
Hefei University,National Chin-Yi University of Technology Taiwan,41,44
Hefei University,Center for Creative Leadership,39,39
Hefei University,Xi'an Institute of Geology and Mineral Resources,28,25
Hefei University,Tianjin University of Science & Technology,41,50
Hefei University,"SDIC Zhonglu Fruit Juice Co., Ltd",33,34
Hefei University,Jangyn People's Hospital,30,30
Hefei University,Steven G. Mihaylo College of Business and Economics,27,24
Hefei University,Tokyo Keisai University,67,67
Hefei University,Korea Institute of Ceramic Engineering And Technology,35,32
Hefei University,Customs Administration of,24,29
Hefei University,University of Souhthern California,40,52
Hefei University,Xijing Hospital,32,32
Hefei University,School of Economics Science and Technology of Chang Chun,25,25
Hefei University,AK Collaborations,18,18
Hefei University,TOPCON Corporation,18,18
Hefei University,Space and Naval Warfare Systems Center San Diego,28,28
Hefei University,Agency for Integrated Care,33,33
Hefei University,University of Saints Cyril and Methodius,36,50
Hefei University,National Central University,56,60
Hefei University,Wangjing Hospital of China Academy of Chinese Medical Sciences,23,23
Hefei University,Software Engineering Programme,35,30
Hefei University,Credit Suisse group,40,34
Hefei University,Lufthansa Technik AG,22,28
Hefei University,Risk Quantification and Pricing,30,30
Hefei University,"Hyunse Systems, Inc.",33,35
Hefei University,Deloitte Consulting,34,29
Hefei University,Aravind Eye Care System,31,26
Hefei University,Creighton University School of Medicine,47,51
Hefei University,Universiti Pendidikan Sultan Idris,36,48
Hefei University,Stanford University School of Medicine,44,48
Hefei University,Université Laval,56,65
Hefei University,Greenwich Consulting Benelux,32,32
Hefei University,CHA University,80,80
Hefei University,Missouri Western State University,53,49
Hefei University,ABB Information Systems Ltd,28,28
Hefei University,Institute for Information Systems and New Media,25,25
Hefei University,Turku School of Economics and Business Administration,32,23
Hefei University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,22
Hefei University,Longwood University,63,63
Hefei University,National Defense University Taiwan,56,60
Hefei University,Netherlands Railways,33,33
Hefei University,Incontrol Enterprise Dynamics,31,36
Hefei University,Polsko-Japońska Akademia Technik Komputerowych,26,26
Hefei University,Security Management Institute,36,36
Hefei University,Departamento de Fitopatología,27,27
Hefei University,Kettering University,78,78
Hefei University,Delhi Technological University,61,61
Hefei University,China Merchants Securities,38,38
Hefei University,Laboratoire d'informatique de Paris 6,26,30
Hefei University,ECU,21,21
Hefei University,Zhejiang Sci-Tech University,64,55
Hefei University,innoQ Deutschland GmbH,21,21
Hefei University,nubibase GmbH,21,34
Hefei University,PricewaterhouseCoopers,32,32
Hefei University,University of OK,62,75
Hefei University,Universitat fur Musik und darstellende Kunst Wien,28,40
Hefei University,National Institute for Mathematical Sciences (NIMS),27,25
Hefei University,Université Ferhat Abbas Sétif 1,38,58
Hefei University,School of Electrical Engineering and Computer Science,32,29
Hefei University,Softeco Sismat S.p.A.,32,22
Hefei University,Innovation Lab.,26,27
Hefei University,North Georgia College & State University,50,52
Hefei University,Loyola University Medical Center,46,58
Hefei University,Medizinische Universitat Wien,53,53
Hefei University,TCS North American Global Consulting Practice,26,26
Hefei University,Bemidji State University,65,65
Hefei University,KAIST Knowledge Service Engineering Department,32,29
Hefei University,Fox River Research,41,41
Hefei University,Normandy Business School,25,25
Hefei University,"The Boston Consulting Group GmbH, Germany",28,21
Hefei University,The Moses H. Cone Memorial Hospital,39,28
Hefei University,ASUSTeK Computer Inc,33,33
Hefei University,St. John's U,21,30
Hefei University,St. John's University,65,67
Hefei University,St. John's University,65,67
Hefei University,Loyola University,67,67
