Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut National des Télécommunications,Computing Trends,29,30
Institut National des Télécommunications,Huaiyin Institute of Technology,42,46
Institut National des Télécommunications,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,32
Institut National des Télécommunications,"Huai An Bin Hu Ji Xie Co.,Ltd.",34,33
Institut National des Télécommunications,"Huaian Tiangong Transmission Technical Co., Ltd.",39,43
Institut National des Télécommunications,University North Texas,35,33
Institut National des Télécommunications,Shenyang Meteorological Bureau,34,32
Institut National des Télécommunications,SMR Automotive Mirrors Stuttgart GmbH,31,27
Institut National des Télécommunications,The ICT University,34,32
Institut National des Télécommunications,University Teaching Hospital of Kigali (CHUK),38,37
Institut National des Télécommunications,Texas Telehealth Technologies,32,33
Institut National des Télécommunications,Muhimbili University of Health and Allied Sciences,40,32
Institut National des Télécommunications,African Organization for Research and Training in Cancer,40,38
Institut National des Télécommunications,Health First,19,28
Institut National des Télécommunications,Weill Cornell Medical College,32,33
Institut National des Télécommunications,"International Atomic Energy Agency, Vienna",49,43
Institut National des Télécommunications,Kibagabaga Hospital,24,28
Institut National des Télécommunications,African Renaissance Ambassador Corporation,41,35
Institut National des Télécommunications,Advance Bank AG,22,26
Institut National des Télécommunications,Southern Alberta Institute of Technology,38,46
Institut National des Télécommunications,Information and Communication Technology University,53,45
Institut National des Télécommunications,Shaw Regional Cancer Center,39,37
Institut National des Télécommunications,American Association of Physicists in Medicine,40,40
Institut National des Télécommunications,Purdue University Center for Cancer Research,33,29
Institut National des Télécommunications,Lowell General Hospital,25,33
Institut National des Télécommunications,Brigham and Women's Hospital,32,36
Institut National des Télécommunications,Industrial Research and Development,43,33
Institut National des Télécommunications,Australian Bureau of Statistics,37,35
Institut National des Télécommunications,Al-Ahliyya Amman University,30,34
Institut National des Télécommunications,The Norwegian Open Source Competence Center,36,35
Institut National des Télécommunications,Swedish National Police,48,46
Institut National des Télécommunications,York University,25,23
Institut National des Télécommunications,Bank of Greece,22,19
Institut National des Télécommunications,Panasonic Corporation,43,34
Institut National des Télécommunications,Sumitomo Marine Research Institute Inc.,41,50
Institut National des Télécommunications,"Latco, Inc.",24,30
Institut National des Télécommunications,Maryville University,30,28
Institut National des Télécommunications,Open University Business School,37,41
Institut National des Télécommunications,International Monetary Fund,48,52
Institut National des Télécommunications,Valdosta State University,34,35
Institut National des Télécommunications,University of Mysore,30,28
Institut National des Télécommunications,International Institute of Information Technology Bangalore,44,49
Institut National des Télécommunications,Bureau of Labor Statistics,33,34
Institut National des Télécommunications,NYS Off. Cyber Secty./Critical I,36,29
Institut National des Télécommunications,SUNY Buffalo State College,33,28
Institut National des Télécommunications,University of Bamberg,26,27
Institut National des Télécommunications,IQser AG,21,17
Institut National des Télécommunications,University of Hawai'i,30,31
Institut National des Télécommunications,New York Institute of Technology,42,46
Institut National des Télécommunications,Key Research Institute of Humanities and Social Sciences at Universities,46,45
Institut National des Télécommunications,China Shenhua Coal to Liquid and Chemical Co. Ltd.,40,37
Institut National des Télécommunications,Xi’an Telenavsoftware Inc,34,35
Institut National des Télécommunications,Iksan National College,45,43
Institut National des Télécommunications,Tohoku University,32,25
Institut National des Télécommunications,Fraunhofer Institute for Systems and Innovation Research ISI,44,37
Institut National des Télécommunications,Yingtian College,32,30
Institut National des Télécommunications,Laboratory of Toxicology College of Veterinary Medicine,32,30
Institut National des Télécommunications,Gartner Deutschland GmbH,31,32
Institut National des Télécommunications,Uniwersytet Opolski,31,25
Institut National des Télécommunications,Max Planck Institut für Gesellschaftsforschung,42,41
Institut National des Télécommunications,Ghana Football Association,42,41
Institut National des Télécommunications,Ulleval University Hospital,30,34
Institut National des Télécommunications,Florida Southern College,28,29
Institut National des Télécommunications,Honda Atlantic University,34,38
Institut National des Télécommunications,Chuzhou University,28,25
Institut National des Télécommunications,Coimbatore Institute of Technology,41,47
Institut National des Télécommunications,Canadian Imperial Bank of Commerce World Markets,36,35
Institut National des Télécommunications,Group Management Services,34,32
Institut National des Télécommunications,Doowon Technical University College,32,36
Institut National des Télécommunications,Guangzhou Li Zhi Network Technology Ltd,28,31
Institut National des Télécommunications,University of South Florida’s (USF),37,34
Institut National des Télécommunications,Ngee Ann Polytechnic,33,34
Institut National des Télécommunications,Kyung Hee Cyber University,30,28
Institut National des Télécommunications,School of Electrical Engineering and Computer Science,37,33
Institut National des Télécommunications,State College,30,24
Institut National des Télécommunications,Nanyang Polytechnic,34,35
Institut National des Télécommunications,Northeast Forestry University,35,36
Institut National des Télécommunications,"Bear, Stearns & Co. Inc",32,35
Institut National des Télécommunications,Goddard Associates,31,29
Institut National des Télécommunications,MasterCard Inc. O'Fallon,31,33
Institut National des Télécommunications,Carolina A and T State University,33,39
Institut National des Télécommunications,Fundacao Dom Cabral,34,39
Institut National des Télécommunications,Grad. Sch. Bus. A.,21,23
Institut National des Télécommunications,Blue Cross Blue Shield of Minnesota,32,30
Institut National des Télécommunications,"University of Minnesota Medical Center, Fairview",36,35
Institut National des Télécommunications,Capgcmini LLC,26,27
Institut National des Télécommunications,Arieste Oy,24,21
Institut National des Télécommunications,Institute of Biology Leiden,48,43
Institut National des Télécommunications,Price Waterhouse,29,26
Institut National des Télécommunications,DSC,14,15
Institut National des Télécommunications,European Union,33,38
Institut National des Télécommunications,World Association for Disaster and Emergency Medicine,37,40
Institut National des Télécommunications,Alabama Department of Public Health,32,33
Institut National des Télécommunications,United Nations University Institute for Environment and Human Security,38,48
Institut National des Télécommunications,United Nations University,49,41
Institut National des Télécommunications,Scientific and Cultural Organization,50,43
Institut National des Télécommunications,Public Health England,30,34
Institut National des Télécommunications,USDA Forest Service,27,28
Institut National des Télécommunications,The Huck Institutes of the Life Sciences,48,44
Institut National des Télécommunications,Eastgate Systems,32,33
Institut National des Télécommunications,HBS India Research Center,37,29
Institut National des Télécommunications,Seoul Women's University,34,39
Institut National des Télécommunications,European Patent Office,29,37
Institut National des Télécommunications,Tokyo International University,46,53
Institut National des Télécommunications,Sloan Valve Co,33,23
Institut National des Télécommunications,Mason Harriman Group,27,34
Institut National des Télécommunications,Financial Voyages LLC,39,41
Institut National des Télécommunications,Allion Computer Inc.,40,42
Institut National des Télécommunications,Ministry of Community and Social Services,44,35
Institut National des Télécommunications,GCUF,9,10
Institut National des Télécommunications,LANSING SCHOOL DISTRICT,41,46
Institut National des Télécommunications,Hanshin University,34,32
Institut National des Télécommunications,The School of Hospitality Business,35,36
Institut National des Télécommunications,Tech Mahindra,26,27
Institut National des Télécommunications,Ryerson University,28,32
Institut National des Télécommunications,School of Management,30,31
Institut National des Télécommunications,Hypo Real Estate Holding AG,33,31
Institut National des Télécommunications,The University of Nottingham Malaysia Campus,40,39
Institut National des Télécommunications,College of Management,30,31
Institut National des Télécommunications,MindLeaders,24,20
Institut National des Télécommunications,Financial Planning Standards Board of China Ltd.,34,42
Institut National des Télécommunications,IbisSoft AB,20,20
Institut National des Télécommunications,Technical State University,36,41
Institut National des Télécommunications,New Zhong Yan Building Materials Technology Co. Ltd,33,39
Institut National des Télécommunications,"General Mills, Inc.",27,33
Institut National des Télécommunications,Nipissing University,33,31
Institut National des Télécommunications,Ghana Institute of Management and Public Administration,53,43
Institut National des Télécommunications,Swiss Reinsurance Company,40,32
Institut National des Télécommunications,Okan Üniversitesi,32,33
Institut National des Télécommunications,European University Cyprus,30,31
Institut National des Télécommunications,Ostravská Univerzita v Ostrave,31,30
Institut National des Télécommunications,Universidad de Guadalajara,30,38
Institut National des Télécommunications,National University of Mongolia,48,49
Institut National des Télécommunications,Al-Asmarya Islamic University,32,33
Institut National des Télécommunications,Fountain University Osogbo,36,34
Institut National des Télécommunications,Anadolu Üniversitesi,33,32
Institut National des Télécommunications,Royal University of Bhutan,33,34
Institut National des Télécommunications,Vasile Goldis Western University of Arad,35,36
Institut National des Télécommunications,Boise State University,35,37
Institut National des Télécommunications,Dicle Üniversitesi,31,29
Institut National des Télécommunications,Sokoine University of Agriculture,33,31
Institut National des Télécommunications,University of Botswana,32,33
Institut National des Télécommunications,Mohammed V University in Rabat,29,32
Institut National des Télécommunications,University of Mauritius,41,36
Institut National des Télécommunications,Al Qassim University,30,28
Institut National des Télécommunications,New Mexico Highlands University,34,35
Institut National des Télécommunications,Universitat Oberta of Catalunya,42,38
Institut National des Télécommunications,Universidad Nacional de Costa Rica,54,44
Institut National des Télécommunications,Bharathidasan University,31,29
Institut National des Télécommunications,University of Latvia,37,34
Institut National des Télécommunications,Ion Creangă State Pedagogical University,38,38
Institut National des Télécommunications,University of Technology,34,32
Institut National des Télécommunications,Bridgewater State University,32,36
Institut National des Télécommunications,Adama Science and Technology University,35,36
Institut National des Télécommunications,Al-Quds Open University,32,26
Institut National des Télécommunications,University of Calabar,30,27
Institut National des Télécommunications,Aksaray Üniversitesi,30,28
Institut National des Télécommunications,Institute of Educational Technology (ITD),54,47
Institut National des Télécommunications,Public Authority for Applied Education and Training Kuwait,37,42
Institut National des Télécommunications,Kenyon College,22,23
Institut National des Télécommunications,University of Lahore,33,28
Institut National des Télécommunications,University of Dhaka,31,32
Institut National des Télécommunications,Gazisomanpasa University,34,32
Institut National des Télécommunications,Palestine Ahliya University,36,34
Institut National des Télécommunications,ASharqiyah University,30,31
Institut National des Télécommunications,Technical University,33,34
Institut National des Télécommunications,Universitat de Barcelona,44,32
Institut National des Télécommunications,Universidad Catolica de la Santisima Concepcion,46,35
Institut National des Télécommunications,R-Institute,35,37
Institut National des Télécommunications,Biologie du Développement et Reproduction,40,38
Institut National des Télécommunications,Physiologie de la Reproduction et des Comportements (PRC),41,41
Institut National des Télécommunications,Education,33,34
Institut National des Télécommunications,Rotterdam University of Applied Sciences,35,31
Institut National des Télécommunications,University Hospital of Ghent,35,39
Institut National des Télécommunications,Our Lady's Hospital for Sick Children,34,37
Institut National des Télécommunications,Centre Hospitalier Universitaire Vaudois,38,38
Institut National des Télécommunications,Hôpitaux universitaires de Genève,33,41
Institut National des Télécommunications,Southampton General Hospital,38,42
Institut National des Télécommunications,Diversified Radiology of Colorado,38,31
Institut National des Télécommunications,Solect Technology Group Inc.,32,34
Institut National des Télécommunications,Shri Shankaracharya College of Engg. and Tech.,30,27
Institut National des Télécommunications,The Logistics Institute,35,49
Institut National des Télécommunications,Allen Institute for Brain Science,47,39
Institut National des Télécommunications,Showa University School of Medicine,37,33
Institut National des Télécommunications,Osaka University,29,30
Institut National des Télécommunications,Ottawa Hospital Research Institute,35,42
Institut National des Télécommunications,"Assoc, LLC",20,26
Institut National des Télécommunications,Research and Development Center,37,32
Institut National des Télécommunications,Queens University,32,29
Institut National des Télécommunications,IDeA FIMIT,28,25
Institut National des Télécommunications,Jilin Normal University,38,39
Institut National des Télécommunications,Willibald Hauthalerstrasse 2,35,30
Institut National des Télécommunications,Oliver Wyman Delta Organization and Leadership Consulting,45,44
Institut National des Télécommunications,Yahoo Holding (HK) Ltd.,22,28
Institut National des Télécommunications,Slippery Rock University,28,26
Institut National des Télécommunications,New Mexico State Universit,33,38
Institut National des Télécommunications,TU,10,10
Institut National des Télécommunications,China Hi-Ment Corporation,40,38
Institut National des Télécommunications,Management Information Systems,40,38
Institut National des Télécommunications,Strategy and Global Management Area,37,33
Institut National des Télécommunications,Cybermedia,16,17
Institut National des Télécommunications,RINA Plan Approval Centre,37,32
Institut National des Télécommunications,University of St. Gallen,34,33
Institut National des Télécommunications,Northwest Sic-Tech University of Agriculture and Forestry,35,34
Institut National des Télécommunications,Enervee Corporation,34,25
Institut National des Télécommunications,Korea Information Society Development Institute,41,42
Institut National des Télécommunications,Tampa Bay Water,25,26
Institut National des Télécommunications,Kenexa High Performance Institute,33,48
Institut National des Télécommunications,Whitireia Polytechnic,36,31
Institut National des Télécommunications,York Universitie,29,26
Institut National des Télécommunications,Universidad de Almeria,39,27
Institut National des Télécommunications,"Universidad de Granada, Facultad de Ciencias",40,35
Institut National des Télécommunications,Corporate Executive Board,28,29
Institut National des Télécommunications,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,45,49
Institut National des Télécommunications,Ludwigstr. 28,15,20
Institut National des Télécommunications,ISCN GmbH,20,21
Institut National des Télécommunications,Alps Electronics,39,37
Institut National des Télécommunications,University of Central Arkansas,37,38
Institut National des Télécommunications,Fundación CARTIF,36,34
Institut National des Télécommunications,Dragados y Construcciones SA,38,33
Institut National des Télécommunications,Oficina 102,20,24
Institut National des Télécommunications,Suffolk University,31,32
Institut National des Télécommunications,PricewaterhouseCoopers (PwC),26,25
Institut National des Télécommunications,Chih Lee Institute of Technology,42,46
Institut National des Télécommunications,University BW Munich,37,31
Institut National des Télécommunications,Institute of Information Systems,56,43
Institut National des Télécommunications,Lilly Faculty,23,24
Institut National des Télécommunications,Managerial Economics,43,31
Institut National des Télécommunications,"Soochow University, Taipei",30,32
Institut National des Télécommunications,Service Delivery Headquarters,29,27
Institut National des Télécommunications,Universidad de la Frontera,36,38
Institut National des Télécommunications,Averett University,31,29
Institut National des Télécommunications,Texas AandM International University,42,51
Institut National des Télécommunications,Universidad Iberoamericana,36,31
Institut National des Télécommunications,Goizueta Business School,38,39
Institut National des Télécommunications,Terry College of Business,34,32
Institut National des Télécommunications,U21 Global,20,21
Institut National des Télécommunications,"Technology Partnerz, Ltd",28,33
Institut National des Télécommunications,Xi'an Technological University,34,35
Institut National des Télécommunications,Office of Watersheds,23,28
Institut National des Télécommunications,The Bobst Hospital of the Animal Medical Center,37,35
Institut National des Télécommunications,National Veterinary Research and Quarantine Service,42,40
Institut National des Télécommunications,Telematica Instituut,33,52
Institut National des Télécommunications,"Hanmi Pharmaceutical Co., Ltd.",34,37
Institut National des Télécommunications,CNES Centre National d'Etudes Spatiales,53,52
Institut National des Télécommunications,Universidad Pedagógica Nacional,37,38
Institut National des Télécommunications,Susruta Clinic and Research Institute for Advanced Medicine,38,37
Institut National des Télécommunications,Tatung Institute of Technology Taiwan,44,48
Institut National des Télécommunications,Kansas State,31,28
Institut National des Télécommunications,Department of Agriculture and Food Western Australia,37,36
Institut National des Télécommunications,The Directors College of Canada,34,32
Institut National des Télécommunications,Julius Blum GmbH,25,22
Institut National des Télécommunications,Business Semantics Ltd,35,40
Institut National des Télécommunications,Model Systems,26,27
Institut National des Télécommunications,Meiji University,32,30
Institut National des Télécommunications,OU Price College of Business,35,36
Institut National des Télécommunications,"Pacific Metrics, Inc.",30,32
Institut National des Télécommunications,BASF Raw Material Purchasing,38,39
Institut National des Télécommunications,National Chin-Yi University of Technology Taiwan,41,47
Institut National des Télécommunications,Center for Creative Leadership,31,35
Institut National des Télécommunications,Xi'an Institute of Geology and Mineral Resources,48,49
Institut National des Télécommunications,Tianjin University of Science & Technology,34,36
Institut National des Télécommunications,"SDIC Zhonglu Fruit Juice Co., Ltd",33,32
Institut National des Télécommunications,Jangyn People's Hospital,31,29
Institut National des Télécommunications,Steven G. Mihaylo College of Business and Economics,35,39
Institut National des Télécommunications,Tokyo Keisai University,32,39
Institut National des Télécommunications,Korea Institute of Ceramic Engineering And Technology,41,42
Institut National des Télécommunications,Customs Administration of,40,51
Institut National des Télécommunications,University of Souhthern California,43,31
Institut National des Télécommunications,Xijing Hospital,25,34
Institut National des Télécommunications,School of Economics Science and Technology of Chang Chun,29,32
Institut National des Télécommunications,AK Collaborations,39,40
Institut National des Télécommunications,TOPCON Corporation,38,39
Institut National des Télécommunications,Space and Naval Warfare Systems Center San Diego,34,35
Institut National des Télécommunications,Agency for Integrated Care,27,28
Institut National des Télécommunications,University of Saints Cyril and Methodius,40,38
Institut National des Télécommunications,National Central University,48,52
Institut National des Télécommunications,Wangjing Hospital of China Academy of Chinese Medical Sciences,41,38
Institut National des Télécommunications,Software Engineering Programme,31,32
Institut National des Télécommunications,Credit Suisse group,27,32
Institut National des Télécommunications,Lufthansa Technik AG,37,38
Institut National des Télécommunications,Risk Quantification and Pricing,45,46
Institut National des Télécommunications,"Hyunse Systems, Inc.",30,32
Institut National des Télécommunications,Deloitte Consulting,37,39
Institut National des Télécommunications,Aravind Eye Care System,29,23
Institut National des Télécommunications,Creighton University School of Medicine,38,34
Institut National des Télécommunications,Universiti Pendidikan Sultan Idris,41,44
Institut National des Télécommunications,Stanford University School of Medicine,38,34
Institut National des Télécommunications,Université Laval,32,30
Institut National des Télécommunications,Greenwich Consulting Benelux,32,36
Institut National des Télécommunications,CHA University,26,23
Institut National des Télécommunications,Missouri Western State University,36,34
Institut National des Télécommunications,ABB Information Systems Ltd,39,40
Institut National des Télécommunications,Institute for Information Systems and New Media,51,40
Institut National des Télécommunications,Turku School of Economics and Business Administration,39,42
Institut National des Télécommunications,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,41,39
Institut National des Télécommunications,Longwood University,27,25
Institut National des Télécommunications,National Defense University Taiwan,51,53
Institut National des Télécommunications,Netherlands Railways,33,31
Institut National des Télécommunications,Incontrol Enterprise Dynamics,41,42
Institut National des Télécommunications,Polsko-Japońska Akademia Technik Komputerowych,35,33
Institut National des Télécommunications,Security Management Institute,41,51
Institut National des Télécommunications,Departamento de Fitopatología,38,39
Institut National des Télécommunications,Kettering University,30,34
Institut National des Télécommunications,Delhi Technological University,31,38
Institut National des Télécommunications,China Merchants Securities,39,38
Institut National des Télécommunications,Laboratoire d'informatique de Paris 6,36,48
Institut National des Télécommunications,ECU,14,15
Institut National des Télécommunications,Zhejiang Sci-Tech University,35,33
Institut National des Télécommunications,innoQ Deutschland GmbH,35,33
Institut National des Télécommunications,nubibase GmbH,26,24
Institut National des Télécommunications,PricewaterhouseCoopers,29,27
Institut National des Télécommunications,University of OK,29,26
Institut National des Télécommunications,Universitat fur Musik und darstellende Kunst Wien,40,39
Institut National des Télécommunications,National Institute for Mathematical Sciences (NIMS),46,57
Institut National des Télécommunications,Université Ferhat Abbas Sétif 1,37,33
Institut National des Télécommunications,School of Electrical Engineering and Computer Science,37,33
Institut National des Télécommunications,Softeco Sismat S.p.A.,30,34
Institut National des Télécommunications,Innovation Lab.,40,42
Institut National des Télécommunications,North Georgia College & State University,32,34
Institut National des Télécommunications,Loyola University Medical Center,33,37
Institut National des Télécommunications,Medizinische Universitat Wien,38,39
Institut National des Télécommunications,TCS North American Global Consulting Practice,38,41
Institut National des Télécommunications,Bemidji State University,34,35
Institut National des Télécommunications,KAIST Knowledge Service Engineering Department,37,33
Institut National des Télécommunications,Fox River Research,21,18
Institut National des Télécommunications,Normandy Business School,31,39
Institut National des Télécommunications,"The Boston Consulting Group GmbH, Germany",32,33
Institut National des Télécommunications,The Moses H. Cone Memorial Hospital,37,39
Institut National des Télécommunications,ASUSTeK Computer Inc,40,38
Institut National des Télécommunications,St. John's U,31,24
Institut National des Télécommunications,St. John's University,36,31
Institut National des Télécommunications,St. John's University,36,31
Institut National des Télécommunications,Loyola University,25,25
Institut National des Télécommunications,"Ssangyong Software & Data Co., Ltd.",29,29
Institut National des Télécommunications,Entre' Computer Center,32,34
Institut National des Télécommunications,Marmara Üniversitesi,27,25
Institut National des Télécommunications,Yildiz Technical University,36,34
Institut National des Télécommunications,UNSW Australia Business School,40,35
Institut National des Télécommunications,University of North,31,32
Institut National des Télécommunications,"University of Southern Denmark, Esbjerg",33,34
Institut National des Télécommunications,Jackson State University,34,35
Institut National des Télécommunications,Politeknik Negeri Batam,29,30
Institut National des Télécommunications,China Geo-Engineering Corp. (Hong Kong),33,30
Institut National des Télécommunications,Koneru Lakshmaiah Education Foundation,46,45
Institut National des Télécommunications,Siemens Healthcare China,38,35
Institut National des Télécommunications,Executive Assessment Institute,34,38
Institut National des Télécommunications,Universidade de Pernambuco,36,34
Institut National des Télécommunications,Universität zu Kö ln,33,29
Institut National des Télécommunications,Graduate School of Business,33,37
Institut National des Télécommunications,National Institute for Medical Research Tanga,45,53
Institut National des Télécommunications,Xi'an University of Science and Technology,37,35
Institut National des Télécommunications,Universitas Islam Indonesia,39,40
Institut National des Télécommunications,Universitas Sanata Dharma,40,41
Institut National des Télécommunications,National Kaohsiung Marine University Taiwan,43,47
Institut National des Télécommunications,The Center for Global Enterprise,36,37
Institut National des Télécommunications,BMO Financial Group,31,35
Institut National des Télécommunications,Sooul National University,49,44
Institut National des Télécommunications,Florida Hospital,21,26
Institut National des Télécommunications,School of Public Policy and Management,31,34
Institut National des Télécommunications,School of Economics and Management,32,36
Institut National des Télécommunications,Futurenet,20,21
Institut National des Télécommunications,Mzumbe University,28,25
Institut National des Télécommunications,Indian Institute of Technology Mandi,45,51
Institut National des Télécommunications,Remin University,32,30
Institut National des Télécommunications,Centre de Recherche Henri Tudor,31,32
Institut National des Télécommunications,Shanghai Ocean University,34,35
Institut National des Télécommunications,Univ. C.,21,18
Institut National des Télécommunications,USC Marshall School of Business,37,38
Institut National des Télécommunications,National Instruments,50,52
Institut National des Télécommunications,East China Jiaotong University,37,41
Institut National des Télécommunications,Abo Academy,24,20
Institut National des Télécommunications,Cameron & Partners,31,30
Institut National des Télécommunications,UWV,5,5
Institut National des Télécommunications,Dalian University,32,33
Institut National des Télécommunications,CRITICAL PATH INSTITUTE,38,39
Institut National des Télécommunications,Friedrich Alexander University of Erlangen-Nurenberg,30,31
Institut National des Télécommunications,Arthur Andersen Consulting,45,44
Institut National des Télécommunications,Intellectual Capital Services Ltd.,43,37
Institut National des Télécommunications,CICERO Center for International Climate Research,43,40
Institut National des Télécommunications,Inland Norway University of Applied Sciences,38,34
Institut National des Télécommunications,Erasmus Research Institute of Management - ERIM,39,48
Institut National des Télécommunications,Universite de Bourgogne,38,26
Institut National des Télécommunications,Templeton College,28,29
Institut National des Télécommunications,Amirkabir University of Technology,32,33
Institut National des Télécommunications,Life Insurance Marketing and Research Assn,39,42
Institut National des Télécommunications,Apex Systems,23,24
Institut National des Télécommunications,Royal Society for Encouragement of Arts,35,34
Institut National des Télécommunications,Government of West Bengal,31,35
Institut National des Télécommunications,Castell Safety International Ltd.,41,49
Institut National des Télécommunications,Marymount University,30,28
Institut National des Télécommunications,AVEDAS AG,20,17
Institut National des Télécommunications,Northern Michigan University,29,33
Institut National des Télécommunications,Durban University of Technology,31,35
Institut National des Télécommunications,Technical State University,36,41
Institut National des Télécommunications,BCCARD Co. Ltd,22,24
Institut National des Télécommunications,Research Center of Laser Fusion,34,35
Institut National des Télécommunications,U. of Wisconsin-Parkside,34,36
Institut National des Télécommunications,U. of Memphis,30,28
Institut National des Télécommunications,Staatliche Fachober- und Berufsoberschule Technik München,35,34
Institut National des Télécommunications,Shanghai University of International Business and Economics,48,47
Institut National des Télécommunications,"Independent University, Bangladesh",32,37
Institut National des Télécommunications,Ennex Corporation,39,29
Institut National des Télécommunications,Fraunhofer Institute for Factory Operation and Automation IFF,50,40
Institut National des Télécommunications,Teamlab S.a.,23,29
Institut National des Télécommunications,College of Business,31,32
Institut National des Télécommunications,Mays Business School,33,34
Institut National des Télécommunications,Mercer University at Macon,36,34
Institut National des Télécommunications,DEKRA Automobil GmbH,23,21
Institut National des Télécommunications,ISIS Group Australia,37,38
Institut National des Télécommunications,"PPG Industries, Inc.",33,32
Institut National des Télécommunications,The Venture Factory BV,29,27
Institut National des Télécommunications,City University of Technology School of Industrial Management Programme,34,39
Institut National des Télécommunications,Texas Women’s University,31,35
Institut National des Télécommunications,Kirksville College of Osteopathic Medicine,37,35
Institut National des Télécommunications,"CSquare Technology Co., Ltd.",29,32
Institut National des Télécommunications,Utah State Hospital,34,32
Institut National des Télécommunications,CEU San Pablo University,34,35
Institut National des Télécommunications,Yarmouk University,28,29
Institut National des Télécommunications,University of British,36,34
Institut National des Télécommunications,Zentrum Mathematik,38,25
Institut National des Télécommunications,International School of Management (ISM),52,50
Institut National des Télécommunications,Technische Universität Mönchen,34,30
Institut National des Télécommunications,Northern New Mexico College,30,28
Institut National des Télécommunications,Decision Consultants Inc.,40,39
Institut National des Télécommunications,Blue Cross Blue Shield of Delaware,27,28
Institut National des Télécommunications,Institute of Remote Sensing Application Chinese Academy of Sciences,47,40
Institut National des Télécommunications,Paradigm Incorporated (NFP),27,25
Institut National des Télécommunications,Institute of Management Sciences Peshawar,47,48
Institut National des Télécommunications,University of Peshawar,32,30
Institut National des Télécommunications,Harvard Law School,28,25
Institut National des Télécommunications,"SKEMA Business School, Sophia Antipolis",38,32
Institut National des Télécommunications,Guilford College,25,22
Institut National des Télécommunications,Federal Reserve Bank of New York,25,23
Institut National des Télécommunications,Fujitsu Australia Limited,40,35
Institut National des Télécommunications,Johnson & Johnson,35,34
Institut National des Télécommunications,Leonardo Consulting,37,42
Institut National des Télécommunications,Allied Irish Banks,28,29
Institut National des Télécommunications,Christ Church,26,27
Institut National des Télécommunications,Tan Tao University,34,36
Institut National des Télécommunications,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),45,48
Institut National des Télécommunications,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,39
Institut National des Télécommunications,National Renewable Energy Laboratory,42,41
Institut National des Télécommunications,Università degli Studi di Catania,41,37
Institut National des Télécommunications,Università degli Studi di Napoli Federico II,43,40
Institut National des Télécommunications,Fairfax Station,40,38
Institut National des Télécommunications,Universidade Federal de Ouro Preto,38,33
Institut National des Télécommunications,University of Carnegie Mellon,35,33
Institut National des Télécommunications,Indira Gandhi Delhi Technical University for Women,42,43
Institut National des Télécommunications,Symbiosis Institute of Geoinformatics,47,48
Institut National des Télécommunications,Coventry Teaching Primary Care Trust,34,35
Institut National des Télécommunications,Hygiene-Institut der Karl-Franzens-Universität,40,48
Institut National des Télécommunications,Penn State,28,29
Institut National des Télécommunications,Henan Provincial Mental Hospital,36,43
Institut National des Télécommunications,Universidade Salvador,33,27
Institut National des Télécommunications,Liverpool Business School,31,38
Institut National des Télécommunications,Ecole Normale Supérieure de Lyon,33,35
Institut National des Télécommunications,Universite de Toulouse II - Le Mirail,39,47
Institut National des Télécommunications,Hôpital regional Chaleur Regional Hospital,39,41
Institut National des Télécommunications,Technologies Immersion Inc.,36,41
Institut National des Télécommunications,Centre Hospitalier Universitaire de Québec,34,38
Institut National des Télécommunications,Universidad Nacional Autónoma de México,48,45
Institut National des Télécommunications,Institute of Information Systems,56,43
Institut National des Télécommunications,Blackwood Health Centre,25,26
Institut National des Télécommunications,Federal University,24,32
Institut National des Télécommunications,Sichuan Provincial People's Hospital,39,35
Institut National des Télécommunications,Rockford College,18,22
Institut National des Télécommunications,Anhui University of Science and Technology,37,38
Institut National des Télécommunications,Infosys Ltd,27,24
Institut National des Télécommunications,USTC-CityU Joint Advanced Research Center,40,38
Institut National des Télécommunications,ZEW Mannheim and TWS Partners AG,33,31
Institut National des Télécommunications,Xi'an Institute of Posts and Telecommunications,67,68
Institut National des Télécommunications,LegisTICs Law Firm,31,32
Institut National des Télécommunications,Oxilion,21,22
Institut National des Télécommunications,IBMT,14,14
Institut National des Télécommunications,Naeun Hospital,26,35
Institut National des Télécommunications,IBM Systems Integration Division,44,46
Institut National des Télécommunications,Tokushima University,30,31
Institut National des Télécommunications,SCIVAX Corporation,38,32
Institut National des Télécommunications,School of Management SUNY at Buffalo,32,32
Institut National des Télécommunications,Tongmyung University of Information Technology,37,38
Institut National des Télécommunications,Faculty of Literal Arts,32,33
Institut National des Télécommunications,Boston Consulting Group,35,36
Institut National des Télécommunications,Roland Berger Strategy Consultants,35,39
Institut National des Télécommunications,University of Sciences and Arts,39,32
Institut National des Télécommunications,Corporate Development,33,27
Institut National des Télécommunications,"Lancashire County Council, United Kingdom",40,36
Institut National des Télécommunications,Korea Institute for Defense Analyses,47,41
Institut National des Télécommunications,AI Consultants,33,35
Institut National des Télécommunications,Institut für Logistik und Facility Management,45,44
Institut National des Télécommunications,"Ningbo Institute of Technology, Zhejiang University",42,50
Institut National des Télécommunications,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",46,49
