Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNC Wilmington,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,29
UNC Wilmington,"Huaian Tiangong Transmission Technical Co., Ltd.",29,37
UNC Wilmington,University North Texas,33,28
UNC Wilmington,Shenyang Meteorological Bureau,23,27
UNC Wilmington,SMR Automotive Mirrors Stuttgart GmbH,24,24
UNC Wilmington,The ICT University,31,31
UNC Wilmington,University Teaching Hospital of Kigali (CHUK),27,28
UNC Wilmington,Texas Telehealth Technologies,19,19
UNC Wilmington,Muhimbili University of Health and Allied Sciences,25,22
UNC Wilmington,African Organization for Research and Training in Cancer,23,26
UNC Wilmington,Health First,23,23
UNC Wilmington,Weill Cornell Medical College,28,28
UNC Wilmington,"International Atomic Energy Agency, Vienna",29,36
UNC Wilmington,Kibagabaga Hospital,18,24
UNC Wilmington,African Renaissance Ambassador Corporation,25,21
UNC Wilmington,Advance Bank AG,34,34
UNC Wilmington,Southern Alberta Institute of Technology,33,22
UNC Wilmington,Information and Communication Technology University,25,34
UNC Wilmington,Shaw Regional Cancer Center,24,34
UNC Wilmington,American Association of Physicists in Medicine,23,27
UNC Wilmington,Purdue University Center for Cancer Research,28,24
UNC Wilmington,Lowell General Hospital,22,27
UNC Wilmington,Brigham and Women's Hospital,29,38
UNC Wilmington,Industrial Research and Development,29,29
UNC Wilmington,Australian Bureau of Statistics,22,22
UNC Wilmington,Al-Ahliyya Amman University,24,24
UNC Wilmington,The Norwegian Open Source Competence Center,21,28
UNC Wilmington,Swedish National Police,32,27
UNC Wilmington,York University,34,41
UNC Wilmington,Bank of Greece,21,29
UNC Wilmington,Panasonic Corporation,34,29
UNC Wilmington,Sumitomo Marine Research Institute Inc.,30,35
UNC Wilmington,"Latco, Inc.",32,52
UNC Wilmington,Maryville University,29,29
UNC Wilmington,Open University Business School,27,31
UNC Wilmington,International Monetary Fund,34,39
UNC Wilmington,Valdosta State University,26,31
UNC Wilmington,University of Mysore,35,29
UNC Wilmington,International Institute of Information Technology Bangalore,25,25
UNC Wilmington,Bureau of Labor Statistics,25,25
UNC Wilmington,NYS Off. Cyber Secty./Critical I,26,27
UNC Wilmington,SUNY Buffalo State College,30,30
UNC Wilmington,University of Bamberg,34,29
UNC Wilmington,IQser AG,18,18
UNC Wilmington,University of Hawai'i,34,29
UNC Wilmington,New York Institute of Technology,30,26
UNC Wilmington,Key Research Institute of Humanities and Social Sciences at Universities,21,19
UNC Wilmington,China Shenhua Coal to Liquid and Chemical Co. Ltd.,22,29
UNC Wilmington,Xi’an Telenavsoftware Inc,31,31
UNC Wilmington,Iksan National College,33,39
UNC Wilmington,Tohoku University,32,32
UNC Wilmington,Fraunhofer Institute for Systems and Innovation Research ISI,27,22
UNC Wilmington,Yingtian College,33,47
UNC Wilmington,Laboratory of Toxicology College of Veterinary Medicine,17,26
UNC Wilmington,Gartner Deutschland GmbH,26,37
UNC Wilmington,Uniwersytet Opolski,30,24
UNC Wilmington,Max Planck Institut für Gesellschaftsforschung,30,24
UNC Wilmington,Ghana Football Association,35,30
UNC Wilmington,Ulleval University Hospital,29,24
UNC Wilmington,Florida Southern College,26,32
UNC Wilmington,Honda Atlantic University,31,31
UNC Wilmington,Chuzhou University,31,31
UNC Wilmington,Coimbatore Institute of Technology,33,33
UNC Wilmington,Canadian Imperial Bank of Commerce World Markets,23,26
UNC Wilmington,Group Management Services,31,31
UNC Wilmington,Doowon Technical University College,29,29
UNC Wilmington,Guangzhou Li Zhi Network Technology Ltd,34,34
UNC Wilmington,University of South Florida’s (USF),24,21
UNC Wilmington,Ngee Ann Polytechnic,29,35
UNC Wilmington,Kyung Hee Cyber University,35,30
UNC Wilmington,School of Electrical Engineering and Computer Science,27,30
UNC Wilmington,State College,22,30
UNC Wilmington,Nanyang Polytechnic,30,30
UNC Wilmington,Northeast Forestry University,23,23
UNC Wilmington,"Bear, Stearns & Co. Inc",27,36
UNC Wilmington,Goddard Associates,19,25
UNC Wilmington,MasterCard Inc. O'Fallon,32,32
UNC Wilmington,Carolina A and T State University,26,30
UNC Wilmington,Fundacao Dom Cabral,30,30
UNC Wilmington,Grad. Sch. Bus. A.,12,21
UNC Wilmington,Blue Cross Blue Shield of Minnesota,37,33
UNC Wilmington,"University of Minnesota Medical Center, Fairview",26,36
UNC Wilmington,Capgcmini LLC,30,30
UNC Wilmington,Arieste Oy,25,25
UNC Wilmington,Institute of Biology Leiden,29,29
UNC Wilmington,Price Waterhouse,33,33
UNC Wilmington,DSC,12,12
UNC Wilmington,European Union,43,43
UNC Wilmington,World Association for Disaster and Emergency Medicine,18,24
UNC Wilmington,Alabama Department of Public Health,20,20
UNC Wilmington,United Nations University Institute for Environment and Human Security,21,21
UNC Wilmington,United Nations University,36,31
UNC Wilmington,Scientific and Cultural Organization,32,28
UNC Wilmington,Public Health England,40,23
UNC Wilmington,USDA Forest Service,18,12
UNC Wilmington,The Huck Institutes of the Life Sciences,30,30
UNC Wilmington,Eastgate Systems,13,13
UNC Wilmington,HBS India Research Center,26,21
UNC Wilmington,Seoul Women's University,32,37
UNC Wilmington,European Patent Office,33,33
UNC Wilmington,Tokyo International University,27,27
UNC Wilmington,Sloan Valve Co,29,36
UNC Wilmington,Mason Harriman Group,41,41
UNC Wilmington,Financial Voyages LLC,29,29
UNC Wilmington,Allion Computer Inc.,29,30
UNC Wilmington,Ministry of Community and Social Services,22,29
UNC Wilmington,GCUF,11,11
UNC Wilmington,LANSING SCHOOL DISTRICT,32,38
UNC Wilmington,Hanshin University,31,31
UNC Wilmington,The School of Hospitality Business,29,33
UNC Wilmington,Tech Mahindra,37,30
UNC Wilmington,Ryerson University,31,31
UNC Wilmington,School of Management,35,29
UNC Wilmington,Hypo Real Estate Holding AG,24,29
UNC Wilmington,The University of Nottingham Malaysia Campus,24,28
UNC Wilmington,College of Management,34,40
UNC Wilmington,MindLeaders,24,24
UNC Wilmington,Financial Planning Standards Board of China Ltd.,32,30
UNC Wilmington,IbisSoft AB,24,32
UNC Wilmington,Technical State University,30,30
UNC Wilmington,New Zhong Yan Building Materials Technology Co. Ltd,28,34
UNC Wilmington,"General Mills, Inc.",36,32
UNC Wilmington,Nipissing University,35,35
UNC Wilmington,Ghana Institute of Management and Public Administration,29,23
UNC Wilmington,Swiss Reinsurance Company,31,31
UNC Wilmington,Okan Üniversitesi,32,40
UNC Wilmington,European University Cyprus,30,30
UNC Wilmington,Ostravská Univerzita v Ostrave,27,23
UNC Wilmington,Universidad de Guadalajara,25,20
UNC Wilmington,National University of Mongolia,31,31
UNC Wilmington,Al-Asmarya Islamic University,33,33
UNC Wilmington,Fountain University Osogbo,35,35
UNC Wilmington,Anadolu Üniversitesi,29,30
UNC Wilmington,Royal University of Bhutan,35,30
UNC Wilmington,Vasile Goldis Western University of Arad,22,26
UNC Wilmington,Boise State University,28,28
UNC Wilmington,Dicle Üniversitesi,31,32
UNC Wilmington,Sokoine University of Agriculture,26,26
UNC Wilmington,University of Botswana,39,28
UNC Wilmington,Mohammed V University in Rabat,27,23
UNC Wilmington,University of Mauritius,32,27
UNC Wilmington,Al Qassim University,29,29
UNC Wilmington,New Mexico Highlands University,31,31
UNC Wilmington,Universitat Oberta of Catalunya,31,27
UNC Wilmington,Universidad Nacional de Costa Rica,29,25
UNC Wilmington,Bharathidasan University,26,26
UNC Wilmington,University of Latvia,35,29
UNC Wilmington,Ion Creangă State Pedagogical University,26,26
UNC Wilmington,University of Technology,37,26
UNC Wilmington,Bridgewater State University,24,24
UNC Wilmington,Adama Science and Technology University,26,26
UNC Wilmington,Al-Quds Open University,32,27
UNC Wilmington,University of Calabar,34,29
UNC Wilmington,Aksaray Üniversitesi,24,24
UNC Wilmington,Institute of Educational Technology (ITD),25,34
UNC Wilmington,Public Authority for Applied Education and Training Kuwait,25,25
UNC Wilmington,Kenyon College,29,36
UNC Wilmington,University of Lahore,35,29
UNC Wilmington,University of Dhaka,36,30
UNC Wilmington,Gazisomanpasa University,26,26
UNC Wilmington,Palestine Ahliya University,29,24
UNC Wilmington,ASharqiyah University,29,29
UNC Wilmington,Technical University,35,35
UNC Wilmington,Universitat de Barcelona,37,26
UNC Wilmington,Universidad Catolica de la Santisima Concepcion,30,23
UNC Wilmington,R-Institute,24,24
UNC Wilmington,Biologie du Développement et Reproduction,29,30
UNC Wilmington,Physiologie de la Reproduction et des Comportements (PRC),20,23
UNC Wilmington,Education,43,43
UNC Wilmington,Rotterdam University of Applied Sciences,26,22
UNC Wilmington,University Hospital of Ghent,33,29
UNC Wilmington,Our Lady's Hospital for Sick Children,27,24
UNC Wilmington,Centre Hospitalier Universitaire Vaudois,30,30
UNC Wilmington,Hôpitaux universitaires de Genève,26,22
UNC Wilmington,Southampton General Hospital,29,38
UNC Wilmington,Diversified Radiology of Colorado,21,21
UNC Wilmington,Solect Technology Group Inc.,29,34
UNC Wilmington,Shri Shankaracharya College of Engg. and Tech.,23,24
UNC Wilmington,The Logistics Institute,27,27
UNC Wilmington,Allen Institute for Brain Science,30,30
UNC Wilmington,Showa University School of Medicine,29,29
UNC Wilmington,Osaka University,33,33
UNC Wilmington,Ottawa Hospital Research Institute,25,25
UNC Wilmington,"Assoc, LLC",25,26
UNC Wilmington,Research and Development Center,31,31
UNC Wilmington,Queens University,39,39
UNC Wilmington,IDeA FIMIT,42,33
UNC Wilmington,Jilin Normal University,32,32
UNC Wilmington,Willibald Hauthalerstrasse 2,24,29
UNC Wilmington,Oliver Wyman Delta Organization and Leadership Consulting,23,28
UNC Wilmington,Yahoo Holding (HK) Ltd.,32,41
UNC Wilmington,Slippery Rock University,26,32
UNC Wilmington,New Mexico State Universit,30,30
UNC Wilmington,TU,12,12
UNC Wilmington,China Hi-Ment Corporation,41,36
UNC Wilmington,Management Information Systems,32,27
UNC Wilmington,Strategy and Global Management Area,29,29
UNC Wilmington,Cybermedia,25,25
UNC Wilmington,RINA Plan Approval Centre,31,26
UNC Wilmington,University of St. Gallen,37,27
UNC Wilmington,Northwest Sic-Tech University of Agriculture and Forestry,23,20
UNC Wilmington,Enervee Corporation,30,24
UNC Wilmington,Korea Information Society Development Institute,26,26
UNC Wilmington,Tampa Bay Water,21,21
UNC Wilmington,Kenexa High Performance Institute,30,26
UNC Wilmington,Whitireia Polytechnic,29,34
UNC Wilmington,York Universitie,33,40
UNC Wilmington,Universidad de Almeria,33,22
UNC Wilmington,"Universidad de Granada, Facultad de Ciencias",24,21
UNC Wilmington,Corporate Executive Board,21,15
UNC Wilmington,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,19
UNC Wilmington,Ludwigstr. 28,37,38
UNC Wilmington,ISCN GmbH,26,26
UNC Wilmington,Alps Electronics,33,33
UNC Wilmington,University of Central Arkansas,32,27
UNC Wilmington,Fundación CARTIF,40,34
UNC Wilmington,Dragados y Construcciones SA,24,29
UNC Wilmington,Oficina 102,24,32
UNC Wilmington,Suffolk University,31,31
UNC Wilmington,PricewaterhouseCoopers (PwC),19,20
UNC Wilmington,Chih Lee Institute of Technology,35,30
UNC Wilmington,University BW Munich,35,41
UNC Wilmington,Institute of Information Systems,30,26
UNC Wilmington,Lilly Faculty,22,30
UNC Wilmington,Managerial Economics,29,35
UNC Wilmington,"Soochow University, Taipei",25,31
UNC Wilmington,Service Delivery Headquarters,23,14
UNC Wilmington,Universidad de la Frontera,30,20
UNC Wilmington,Averett University,31,31
UNC Wilmington,Texas AandM International University,28,28
UNC Wilmington,Universidad Iberoamericana,35,25
UNC Wilmington,Goizueta Business School,26,32
UNC Wilmington,Terry College of Business,26,31
UNC Wilmington,U21 Global,33,17
UNC Wilmington,"Technology Partnerz, Ltd",26,22
UNC Wilmington,Xi'an Technological University,27,27
UNC Wilmington,Office of Watersheds,24,24
UNC Wilmington,The Bobst Hospital of the Animal Medical Center,23,26
UNC Wilmington,National Veterinary Research and Quarantine Service,22,25
UNC Wilmington,Telematica Instituut,29,29
UNC Wilmington,"Hanmi Pharmaceutical Co., Ltd.",23,29
UNC Wilmington,CNES Centre National d'Etudes Spatiales,26,26
UNC Wilmington,Universidad Pedagógica Nacional,31,27
UNC Wilmington,Susruta Clinic and Research Institute for Advanced Medicine,25,22
UNC Wilmington,Tatung Institute of Technology Taiwan,35,27
UNC Wilmington,Kansas State,23,23
UNC Wilmington,Department of Agriculture and Food Western Australia,21,27
UNC Wilmington,The Directors College of Canada,27,27
UNC Wilmington,Julius Blum GmbH,33,27
UNC Wilmington,Business Semantics Ltd,33,39
UNC Wilmington,Model Systems,15,15
UNC Wilmington,Meiji University,33,33
UNC Wilmington,OU Price College of Business,33,29
UNC Wilmington,"Pacific Metrics, Inc.",29,30
UNC Wilmington,BASF Raw Material Purchasing,33,29
UNC Wilmington,National Chin-Yi University of Technology Taiwan,29,29
UNC Wilmington,Center for Creative Leadership,23,23
UNC Wilmington,Xi'an Institute of Geology and Mineral Resources,26,23
UNC Wilmington,Tianjin University of Science & Technology,25,26
UNC Wilmington,"SDIC Zhonglu Fruit Juice Co., Ltd",26,31
UNC Wilmington,Jangyn People's Hospital,26,26
UNC Wilmington,Steven G. Mihaylo College of Business and Economics,25,28
UNC Wilmington,Tokyo Keisai University,27,27
UNC Wilmington,Korea Institute of Ceramic Engineering And Technology,27,30
UNC Wilmington,Customs Administration of,41,31
UNC Wilmington,University of Souhthern California,29,25
UNC Wilmington,Xijing Hospital,34,34
UNC Wilmington,School of Economics Science and Technology of Chang Chun,23,26
UNC Wilmington,AK Collaborations,32,32
UNC Wilmington,TOPCON Corporation,31,38
UNC Wilmington,Space and Naval Warfare Systems Center San Diego,23,23
UNC Wilmington,Agency for Integrated Care,35,35
UNC Wilmington,University of Saints Cyril and Methodius,30,33
UNC Wilmington,National Central University,29,29
UNC Wilmington,Wangjing Hospital of China Academy of Chinese Medical Sciences,21,26
UNC Wilmington,Software Engineering Programme,27,27
UNC Wilmington,Credit Suisse group,30,24
UNC Wilmington,Lufthansa Technik AG,29,29
UNC Wilmington,Risk Quantification and Pricing,36,40
UNC Wilmington,"Hyunse Systems, Inc.",35,38
UNC Wilmington,Deloitte Consulting,30,36
UNC Wilmington,Aravind Eye Care System,22,22
UNC Wilmington,Creighton University School of Medicine,26,26
UNC Wilmington,Universiti Pendidikan Sultan Idris,33,25
UNC Wilmington,Stanford University School of Medicine,27,23
UNC Wilmington,Université Laval,33,34
UNC Wilmington,Greenwich Consulting Benelux,38,33
UNC Wilmington,CHA University,36,36
UNC Wilmington,Missouri Western State University,26,26
UNC Wilmington,ABB Information Systems Ltd,29,29
UNC Wilmington,Institute for Information Systems and New Media,26,26
UNC Wilmington,Turku School of Economics and Business Administration,33,18
UNC Wilmington,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,24,18
UNC Wilmington,Longwood University,30,30
UNC Wilmington,National Defense University Taiwan,25,29
UNC Wilmington,Netherlands Railways,24,24
UNC Wilmington,Incontrol Enterprise Dynamics,28,37
UNC Wilmington,Polsko-Japońska Akademia Technik Komputerowych,20,20
UNC Wilmington,Security Management Institute,33,28
UNC Wilmington,Departamento de Fitopatología,23,24
UNC Wilmington,Kettering University,29,29
UNC Wilmington,Delhi Technological University,27,27
UNC Wilmington,China Merchants Securities,25,25
UNC Wilmington,Laboratoire d'informatique de Paris 6,16,24
UNC Wilmington,ECU,12,12
UNC Wilmington,Zhejiang Sci-Tech University,29,29
UNC Wilmington,innoQ Deutschland GmbH,28,39
UNC Wilmington,nubibase GmbH,22,15
UNC Wilmington,PricewaterhouseCoopers,22,22
UNC Wilmington,University of OK,40,33
UNC Wilmington,Universitat fur Musik und darstellende Kunst Wien,25,25
UNC Wilmington,National Institute for Mathematical Sciences (NIMS),25,25
UNC Wilmington,Université Ferhat Abbas Sétif 1,22,23
UNC Wilmington,School of Electrical Engineering and Computer Science,27,30
UNC Wilmington,Softeco Sismat S.p.A.,29,29
UNC Wilmington,Innovation Lab.,34,36
UNC Wilmington,North Georgia College & State University,26,23
UNC Wilmington,Loyola University Medical Center,30,30
UNC Wilmington,Medizinische Universitat Wien,33,33
UNC Wilmington,TCS North American Global Consulting Practice,27,27
UNC Wilmington,Bemidji State University,26,26
UNC Wilmington,KAIST Knowledge Service Engineering Department,30,27
UNC Wilmington,Fox River Research,12,19
UNC Wilmington,Normandy Business School,26,32
UNC Wilmington,"The Boston Consulting Group GmbH, Germany",29,26
UNC Wilmington,The Moses H. Cone Memorial Hospital,24,29
UNC Wilmington,ASUSTeK Computer Inc,29,29
UNC Wilmington,St. John's U,23,24
UNC Wilmington,St. John's University,29,29
UNC Wilmington,St. John's University,29,29
UNC Wilmington,Loyola University,32,32
UNC Wilmington,"Ssangyong Software & Data Co., Ltd.",20,32
UNC Wilmington,Entre' Computer Center,28,29
UNC Wilmington,Marmara Üniversitesi,24,24
UNC Wilmington,Yildiz Technical University,29,29
UNC Wilmington,UNSW Australia Business School,32,27
UNC Wilmington,University of North,42,30
UNC Wilmington,"University of Southern Denmark, Esbjerg",26,23
UNC Wilmington,Jackson State University,26,26
UNC Wilmington,Politeknik Negeri Batam,27,32
UNC Wilmington,China Geo-Engineering Corp. (Hong Kong),30,36
UNC Wilmington,Koneru Lakshmaiah Education Foundation,35,27
UNC Wilmington,Siemens Healthcare China,26,32
UNC Wilmington,Executive Assessment Institute,27,27
UNC Wilmington,Universidade de Pernambuco,30,25
UNC Wilmington,Universität zu Kö ln,35,31
UNC Wilmington,Graduate School of Business,24,29
UNC Wilmington,National Institute for Medical Research Tanga,27,27
UNC Wilmington,Xi'an University of Science and Technology,25,25
UNC Wilmington,Universitas Islam Indonesia,49,34
UNC Wilmington,Universitas Sanata Dharma,31,26
UNC Wilmington,National Kaohsiung Marine University Taiwan,28,32
UNC Wilmington,The Center for Global Enterprise,22,22
UNC Wilmington,BMO Financial Group,36,36
UNC Wilmington,Sooul National University,31,26
UNC Wilmington,Florida Hospital,20,20
UNC Wilmington,School of Public Policy and Management,31,27
UNC Wilmington,School of Economics and Management,29,33
UNC Wilmington,Futurenet,26,26
UNC Wilmington,Mzumbe University,32,32
UNC Wilmington,Indian Institute of Technology Mandi,28,28
UNC Wilmington,Remin University,33,33
UNC Wilmington,Centre de Recherche Henri Tudor,27,22
UNC Wilmington,Shanghai Ocean University,31,26
UNC Wilmington,Univ. C.,27,30
UNC Wilmington,USC Marshall School of Business,27,22
UNC Wilmington,National Instruments,41,41
UNC Wilmington,East China Jiaotong University,27,27
UNC Wilmington,Abo Academy,16,16
UNC Wilmington,Cameron & Partners,31,33
UNC Wilmington,UWV,24,24
UNC Wilmington,Dalian University,32,32
UNC Wilmington,CRITICAL PATH INSTITUTE,32,32
UNC Wilmington,Friedrich Alexander University of Erlangen-Nurenberg,21,24
UNC Wilmington,Arthur Andersen Consulting,35,30
UNC Wilmington,Intellectual Capital Services Ltd.,29,26
UNC Wilmington,CICERO Center for International Climate Research,23,32
UNC Wilmington,Inland Norway University of Applied Sciences,28,21
UNC Wilmington,Erasmus Research Institute of Management - ERIM,26,31
UNC Wilmington,Universite de Bourgogne,38,32
UNC Wilmington,Templeton College,26,39
UNC Wilmington,Amirkabir University of Technology,29,21
UNC Wilmington,Life Insurance Marketing and Research Assn,32,32
UNC Wilmington,Apex Systems,15,15
UNC Wilmington,Royal Society for Encouragement of Arts,23,23
UNC Wilmington,Government of West Bengal,31,31
UNC Wilmington,Castell Safety International Ltd.,30,30
UNC Wilmington,Marymount University,35,35
UNC Wilmington,AVEDAS AG,17,9
UNC Wilmington,Northern Michigan University,29,24
UNC Wilmington,Durban University of Technology,36,31
UNC Wilmington,Technical State University,30,30
UNC Wilmington,BCCARD Co. Ltd,29,30
UNC Wilmington,Research Center of Laser Fusion,27,22
UNC Wilmington,U. of Wisconsin-Parkside,32,32
UNC Wilmington,U. of Memphis,30,23
UNC Wilmington,Staatliche Fachober- und Berufsoberschule Technik München,23,23
UNC Wilmington,Shanghai University of International Business and Economics,25,25
UNC Wilmington,"Independent University, Bangladesh",25,26
UNC Wilmington,Ennex Corporation,32,26
UNC Wilmington,Fraunhofer Institute for Factory Operation and Automation IFF,24,27
UNC Wilmington,Teamlab S.a.,8,16
UNC Wilmington,College of Business,30,36
UNC Wilmington,Mays Business School,24,29
UNC Wilmington,Mercer University at Macon,35,30
UNC Wilmington,DEKRA Automobil GmbH,24,24
UNC Wilmington,ISIS Group Australia,24,29
UNC Wilmington,"PPG Industries, Inc.",29,38
UNC Wilmington,The Venture Factory BV,22,22
UNC Wilmington,City University of Technology School of Industrial Management Programme,26,24
UNC Wilmington,Texas Women’s University,26,37
UNC Wilmington,Kirksville College of Osteopathic Medicine,21,32
UNC Wilmington,"CSquare Technology Co., Ltd.",29,26
UNC Wilmington,Utah State Hospital,24,18
UNC Wilmington,CEU San Pablo University,32,32
UNC Wilmington,Yarmouk University,31,38
UNC Wilmington,University of British,34,29
UNC Wilmington,Zentrum Mathematik,25,25
UNC Wilmington,International School of Management (ISM),26,31
UNC Wilmington,Technische Universität Mönchen,32,29
UNC Wilmington,Northern New Mexico College,29,34
UNC Wilmington,Decision Consultants Inc.,31,37
UNC Wilmington,Blue Cross Blue Shield of Delaware,25,25
UNC Wilmington,Institute of Remote Sensing Application Chinese Academy of Sciences,22,20
UNC Wilmington,Paradigm Incorporated (NFP),29,26
UNC Wilmington,Institute of Management Sciences Peshawar,25,29
UNC Wilmington,University of Peshawar,33,28
UNC Wilmington,Harvard Law School,19,19
UNC Wilmington,"SKEMA Business School, Sophia Antipolis",30,23
UNC Wilmington,Guilford College,27,33
UNC Wilmington,Federal Reserve Bank of New York,17,22
UNC Wilmington,Fujitsu Australia Limited,36,36
UNC Wilmington,Johnson & Johnson,32,34
UNC Wilmington,Leonardo Consulting,36,42
UNC Wilmington,Allied Irish Banks,25,25
UNC Wilmington,Christ Church,22,22
UNC Wilmington,Tan Tao University,31,31
UNC Wilmington,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),21,22
UNC Wilmington,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,23,23
UNC Wilmington,National Renewable Energy Laboratory,32,28
UNC Wilmington,Università degli Studi di Catania,30,26
UNC Wilmington,Università degli Studi di Napoli Federico II,24,25
UNC Wilmington,Fairfax Station,28,28
UNC Wilmington,Universidade Federal de Ouro Preto,25,21
UNC Wilmington,University of Carnegie Mellon,37,28
UNC Wilmington,Indira Gandhi Delhi Technical University for Women,28,25
UNC Wilmington,Symbiosis Institute of Geoinformatics,24,27
UNC Wilmington,Coventry Teaching Primary Care Trust,24,32
UNC Wilmington,Hygiene-Institut der Karl-Franzens-Universität,17,24
UNC Wilmington,Penn State,25,25
UNC Wilmington,Henan Provincial Mental Hospital,35,39
UNC Wilmington,Universidade Salvador,29,23
UNC Wilmington,Liverpool Business School,26,31
UNC Wilmington,Ecole Normale Supérieure de Lyon,26,22
UNC Wilmington,Universite de Toulouse II - Le Mirail,27,33
UNC Wilmington,Hôpital regional Chaleur Regional Hospital,25,33
UNC Wilmington,Technologies Immersion Inc.,34,30
UNC Wilmington,Centre Hospitalier Universitaire de Québec,25,25
UNC Wilmington,Universidad Nacional Autónoma de México,30,31
UNC Wilmington,Institute of Information Systems,30,26
UNC Wilmington,Blackwood Health Centre,27,22
UNC Wilmington,Federal University,31,31
UNC Wilmington,Sichuan Provincial People's Hospital,28,24
UNC Wilmington,Rockford College,27,27
UNC Wilmington,Anhui University of Science and Technology,25,29
UNC Wilmington,Infosys Ltd,32,32
UNC Wilmington,USTC-CityU Joint Advanced Research Center,25,25
UNC Wilmington,ZEW Mannheim and TWS Partners AG,26,26
UNC Wilmington,Xi'an Institute of Posts and Telecommunications,30,30
UNC Wilmington,LegisTICs Law Firm,31,31
UNC Wilmington,Oxilion,48,48
UNC Wilmington,IBMT,33,33
UNC Wilmington,Naeun Hospital,36,29
UNC Wilmington,IBM Systems Integration Division,35,43
UNC Wilmington,Tokushima University,29,29
UNC Wilmington,SCIVAX Corporation,31,25
UNC Wilmington,School of Management SUNY at Buffalo,28,32
UNC Wilmington,Tongmyung University of Information Technology,30,27
UNC Wilmington,Faculty of Literal Arts,27,32
UNC Wilmington,Boston Consulting Group,38,38
UNC Wilmington,Roland Berger Strategy Consultants,25,25
UNC Wilmington,University of Sciences and Arts,31,27
UNC Wilmington,Corporate Development,34,34
UNC Wilmington,"Lancashire County Council, United Kingdom",33,37
