Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
South Carolina State University,Lotus Development GmbH,26,30
South Carolina State University,International University of Grand-Bassam,48,51
South Carolina State University,Georgia Gwinett College,33,37
South Carolina State University,BluSpecs,21,26
South Carolina State University,Draper Fisher Jurvetson,37,41
South Carolina State University,O'Reilly Media,27,36
South Carolina State University,Accel Partners,40,40
South Carolina State University,Khosla Ventures,39,35
South Carolina State University,Enlitic,21,21
South Carolina State University,DeepMind Technologies Limited,37,37
South Carolina State University,Techonomy Media,30,30
South Carolina State University,Fakultät für Informatik (118),30,29
South Carolina State University,Information Systems Dept,40,33
South Carolina State University,Keck Graduate Institute,41,41
South Carolina State University,Nottingham Business School,35,32
South Carolina State University,Alibaba Group,32,32
South Carolina State University,"La Salle University, Philadelphia",53,60
South Carolina State University,Coalition for Gun Control,36,43
South Carolina State University,Delta State University,72,72
South Carolina State University,State University,68,68
South Carolina State University,Industry Technology Mortgage Bankers Association of America,38,38
South Carolina State University,Family Practice Physician,32,32
South Carolina State University,Orange County Department of Education,35,35
South Carolina State University,Technical University of British Columbia,45,59
South Carolina State University,Principal Financial Group,32,32
South Carolina State University,Izmir Yüksek Teknoloji Enstitüsü,35,30
South Carolina State University,Nagaoka University of Technology,44,60
South Carolina State University,IMS Government Solutions,33,33
South Carolina State University,University of Notre Dame,36,58
South Carolina State University,Salisbury State University,74,77
South Carolina State University,Corporate Technical Webmaster,40,43
South Carolina State University,Ernst and Young Denmark,37,37
South Carolina State University,Comilla University,61,61
South Carolina State University,Airbus Group SE,30,35
South Carolina State University,Newcastle Business School,36,32
South Carolina State University,University of Texas School of Public Health,35,57
South Carolina State University,Dell EMC Global Business Services,38,31
South Carolina State University,Harz University of Applied Sciences,42,61
South Carolina State University,Sri Lanka Institute of Information Technology,42,39
South Carolina State University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,32
South Carolina State University,EBS Business School,28,28
South Carolina State University,Univ. of NE17RU,30,36
South Carolina State University,Texas Tech University College of Business Lubbock 79409TX,36,48
South Carolina State University,Curtin University Sarawak,54,64
South Carolina State University,Officer of Marketing Sciences,40,40
South Carolina State University,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,28
South Carolina State University,IBM Nederland,23,23
South Carolina State University,MIT IQ Program,22,22
South Carolina State University,"World Evolved Services, LLC",34,32
South Carolina State University,Korea District Heating Corp.,34,34
South Carolina State University,Islamia University,61,57
South Carolina State University,U.S. Department of Homeland Security,45,45
South Carolina State University,Università degli Studi di Firenze,34,51
South Carolina State University,Continental Airlines,39,43
South Carolina State University,"Lincoln University, New Zealand",48,56
South Carolina State University,University of Chinese Medicine,36,56
South Carolina State University,School of Management State University of New York at Buffalo,51,53
South Carolina State University,Right Incentives,43,43
South Carolina State University,"Ministry of Education, Singapore",35,35
South Carolina State University,Shihezi University,61,57
South Carolina State University,"HuaTai Securities Co., Ltd.",41,44
South Carolina State University,Handelshochschule Leipzig,32,36
South Carolina State University,Ecole Nationale des Travaux Publics de l'Etat,39,37
South Carolina State University,University of Ulser,40,64
South Carolina State University,Dun and Bradstreet,41,37
South Carolina State University,Roland Berger Strategy Consultants,43,40
South Carolina State University,Ericpol,16,16
South Carolina State University,"Advanced Micro Devices, Inc.",34,28
South Carolina State University,"A.O. Smith Data Systems, Inc.",40,42
South Carolina State University,Fujian U. of Tech,25,38
South Carolina State University,Institute of Technology,37,37
South Carolina State University,Telefonica,24,20
South Carolina State University,St. Joseph Mercy Oakland,36,33
South Carolina State University,Fachhochschule Potsdam,26,30
South Carolina State University,Tung Wah College,34,30
South Carolina State University,Southwest University of Science and Technology,47,65
South Carolina State University,Angelo State University,70,74
South Carolina State University,Guangzhou University,55,59
South Carolina State University,York University,57,43
South Carolina State University,"10Blade, Inc",23,24
South Carolina State University,Texas A and M International University,55,58
South Carolina State University,Loughborough Research Centre for Global Sourcing and Services,37,37
South Carolina State University,National Museum of Korea,33,33
South Carolina State University,Metropolitan State University of Denver,66,69
South Carolina State University,United States Environmental Protection Agency,39,50
South Carolina State University,"North China Electric Power University, Baoding",57,58
South Carolina State University,Shijiazhuang University of Economics,48,57
South Carolina State University,University of Groningen Department of Economics and Business and Syracuse,33,42
South Carolina State University,"KnowledgeWare, Inc",24,29
South Carolina State University,General Hospital of Nikaia Saint Panteleimon,37,40
South Carolina State University,Tzanion General Hospital,44,36
South Carolina State University,Sogeti Netherlands B.V.,37,34
South Carolina State University,Shanghai Institute of Applied Mathematics and Mechanics,35,37
South Carolina State University,Université Savoie Mont Blanc,34,66
South Carolina State University,Universidade Lusófona do Porto,33,53
South Carolina State University,Information Technology Services Star Enterprise,41,36
South Carolina State University,"Texaco, Inc. - Houston",38,29
South Carolina State University,MIT Center for Collective Intelligence (CCI,35,38
South Carolina State University,"LIG Nex1 Co., Ltd.",24,39
South Carolina State University,Catharina Hospital,45,45
South Carolina State University,Oregon National Primate Research Center,40,40
South Carolina State University,Bole Sub City,36,32
South Carolina State University,Wipro Infotech Limited,38,42
South Carolina State University,ADOBE Systems India Private Limited,42,42
South Carolina State University,South Eastern University of Sri Lanka,62,71
South Carolina State University,China Three Gorges University,60,67
South Carolina State University,BlueScope Steel Research,36,36
South Carolina State University,Cal State,45,45
South Carolina State University,Citibank,26,26
South Carolina State University,Loma Linda University Medical Center,51,63
South Carolina State University,Morehouse College,33,33
South Carolina State University,Cyberlinks Systems Ltd,42,45
South Carolina State University,Jiangxi Normal University,54,57
South Carolina State University,Glassmeyer/McNamee Center for Digital Strategies,41,38
South Carolina State University,Theseus Institute,42,42
South Carolina State University,"Clothing Industry Training Authority, Kowloon",39,37
South Carolina State University,Woxsen School of Business,39,32
South Carolina State University,China Cotton Textile Association,41,44
South Carolina State University,Jiangsu Yueda Textile Group,34,45
South Carolina State University,Uber Tech. Lead for Search Quality and User Happiness,38,43
South Carolina State University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,36
South Carolina State University,Billion Electric Company,33,36
South Carolina State University,Academia Sinica Taiwan,34,38
South Carolina State University,State Islamic University of Sultan Syarif Kasim Riau,41,55
South Carolina State University,Brawijaya University,59,59
South Carolina State University,Open Garden,29,33
South Carolina State University,Dataffiti LLC,23,23
South Carolina State University,Telecom Bretagne,34,26
South Carolina State University,Research and Innovation Center,39,33
South Carolina State University,Florida State Universit,74,70
South Carolina State University,Sejong cyber university,59,59
South Carolina State University,Arizona University,65,65
South Carolina State University,Institute of Public Administration Riyadh,44,44
South Carolina State University,University of Incheon,38,62
South Carolina State University,Wuhan College of Economics and Management,36,33
South Carolina State University,Franz-Hospital Dülmen,27,31
South Carolina State University,Chutney Technologies and Georgia Tech,41,41
South Carolina State University,"dōTERRA International, LLC",28,25
South Carolina State University,The Green House Center for Growth and Learning,36,42
South Carolina State University,Martlesham Heath,34,34
South Carolina State University,Aberdeen,21,21
South Carolina State University,Leicestershire,36,36
South Carolina State University,Deutsche Bank AG,34,30
South Carolina State University,Drobny Polymer Associates,36,36
South Carolina State University,Norwegian Computing Center,39,35
South Carolina State University,"University of Dundee College of Medicine, Dentistry and Nursing",38,43
