Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State University,Marmara Üniversitesi,56,57
State University,Yildiz Technical University,60,60
State University,UNSW Australia Business School,35,35
State University,University of North,57,69
State University,"University of Southern Denmark, Esbjerg",36,52
State University,Jackson State University,80,80
State University,Politeknik Negeri Batam,41,41
State University,China Geo-Engineering Corp. (Hong Kong),25,27
State University,Koneru Lakshmaiah Education Foundation,26,37
State University,Siemens Healthcare China,30,35
State University,Executive Assessment Institute,35,43
State University,Universidade de Pernambuco,38,48
State University,Universität zu Kö ln,50,59
State University,Graduate School of Business,37,28
State University,National Institute for Medical Research Tanga,30,33
State University,Xi'an University of Science and Technology,41,48
State University,Universitas Islam Indonesia,42,56
State University,Universitas Sanata Dharma,44,63
State University,National Kaohsiung Marine University Taiwan,47,51
State University,The Center for Global Enterprise,33,33
State University,BMO Financial Group,23,23
State University,Sooul National University,68,63
State University,Florida Hospital,31,31
State University,School of Public Policy and Management,22,22
State University,School of Economics and Management,24,24
State University,Futurenet,40,40
State University,Mzumbe University,73,73
State University,Indian Institute of Technology Mandi,27,35
State University,Remin University,75,75
State University,Centre de Recherche Henri Tudor,30,34
State University,Shanghai Ocean University,68,63
State University,Univ. C.,33,45
State University,USC Marshall School of Business,30,21
State University,National Instruments,33,33
State University,East China Jiaotong University,65,65
State University,Abo Academy,30,30
State University,Cameron & Partners,41,44
State University,UWV,21,21
State University,Dalian University,73,73
State University,CRITICAL PATH INSTITUTE,41,36
State University,Friedrich Alexander University of Erlangen-Nurenberg,38,38
State University,Arthur Andersen Consulting,38,33
State University,Intellectual Capital Services Ltd.,32,33
State University,CICERO Center for International Climate Research,25,28
State University,Inland Norway University of Applied Sciences,40,43
State University,Erasmus Research Institute of Management - ERIM,29,30
State University,Universite de Bourgogne,46,56
State University,Templeton College,24,24
State University,Amirkabir University of Technology,48,56
State University,Life Insurance Marketing and Research Assn,28,28
State University,Apex Systems,36,36
State University,Royal Society for Encouragement of Arts,25,36
State University,Government of West Bengal,24,34
State University,Castell Safety International Ltd.,41,42
State University,Marymount University,72,72
State University,AVEDAS AG,32,40
State University,Northern Michigan University,59,64
State University,Durban University of Technology,51,60
State University,Technical State University,76,76
State University,BCCARD Co. Ltd,20,21
State University,Research Center of Laser Fusion,38,34
State University,U. of Wisconsin-Parkside,30,36
State University,U. of Memphis,21,21
State University,Staatliche Fachober- und Berufsoberschule Technik München,33,25
State University,Shanghai University of International Business and Economics,35,40
State University,"Independent University, Bangladesh",48,53
State University,Ennex Corporation,30,30
State University,Fraunhofer Institute for Factory Operation and Automation IFF,23,29
State University,Teamlab S.a.,29,30
State University,College of Business,34,23
State University,Mays Business School,33,28
State University,Mercer University at Macon,57,67
State University,DEKRA Automobil GmbH,22,28
State University,ISIS Group Australia,28,44
State University,"PPG Industries, Inc.",33,29
State University,The Venture Factory BV,42,37
State University,City University of Technology School of Industrial Management Programme,28,37
State University,Texas Women’s University,70,70
State University,Kirksville College of Osteopathic Medicine,24,24
State University,"CSquare Technology Co., Ltd.",27,29
State University,Utah State Hospital,51,46
State University,CEU San Pablo University,65,65
State University,Yarmouk University,71,59
State University,University of British,54,65
State University,Zentrum Mathematik,29,35
State University,International School of Management (ISM),25,26
State University,Technische Universität Mönchen,52,55
State University,Northern New Mexico College,28,28
State University,Decision Consultants Inc.,29,40
State University,Blue Cross Blue Shield of Delaware,24,28
State University,Institute of Remote Sensing Application Chinese Academy of Sciences,24,24
State University,Paradigm Incorporated (NFP),23,34
State University,Institute of Management Sciences Peshawar,32,35
State University,University of Peshawar,53,68
State University,Harvard Law School,24,24
State University,"SKEMA Business School, Sophia Antipolis",33,30
State University,Guilford College,19,31
State University,Federal Reserve Bank of New York,25,33
State University,Fujitsu Australia Limited,34,44
State University,Johnson & Johnson,24,26
State University,Leonardo Consulting,29,29
State University,Allied Irish Banks,35,41
State University,Christ Church,34,34
State University,Tan Tao University,82,82
State University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,30
State University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,25
State University,National Renewable Energy Laboratory,35,23
State University,Università degli Studi di Catania,37,54
State University,Università degli Studi di Napoli Federico II,33,41
State University,Fairfax Station,32,32
State University,Universidade Federal de Ouro Preto,36,44
State University,University of Carnegie Mellon,44,58
State University,Indira Gandhi Delhi Technical University for Women,42,42
State University,Symbiosis Institute of Geoinformatics,30,30
State University,Coventry Teaching Primary Care Trust,35,35
State University,Hygiene-Institut der Karl-Franzens-Universität,45,43
State University,Penn State,38,38
State University,Henan Provincial Mental Hospital,33,29
State University,Universidade Salvador,43,59
State University,Liverpool Business School,29,39
State University,Ecole Normale Supérieure de Lyon,33,30
State University,Universite de Toulouse II - Le Mirail,34,51
State University,Hôpital regional Chaleur Regional Hospital,31,28
State University,Technologies Immersion Inc.,37,33
State University,Centre Hospitalier Universitaire de Québec,48,49
State University,Universidad Nacional Autónoma de México,33,45
State University,Institute of Information Systems,38,33
State University,Blackwood Health Centre,26,31
State University,Federal University,71,71
State University,Sichuan Provincial People's Hospital,35,35
State University,Rockford College,12,19
State University,Anhui University of Science and Technology,41,48
State University,Infosys Ltd,22,22
State University,USTC-CityU Joint Advanced Research Center,35,35
State University,ZEW Mannheim and TWS Partners AG,29,33
State University,Xi'an Institute of Posts and Telecommunications,29,32
State University,LegisTICs Law Firm,35,29
State University,Oxilion,17,17
State University,IBMT,20,20
State University,Naeun Hospital,47,40
State University,IBM Systems Integration Division,38,29
State University,Tokushima University,72,72
State University,SCIVAX Corporation,29,29
State University,School of Management SUNY at Buffalo,27,31
State University,Tongmyung University of Information Technology,39,45
State University,Faculty of Literal Arts,36,36
State University,Boston Consulting Group,31,31
State University,Roland Berger Strategy Consultants,36,36
State University,University of Sciences and Arts,43,60
State University,Corporate Development,38,38
State University,"Lancashire County Council, United Kingdom",28,29
State University,Korea Institute for Defense Analyses,31,35
State University,AI Consultants,33,33
State University,Institut für Logistik und Facility Management,33,27
State University,"Ningbo Institute of Technology, Zhejiang University",45,45
State University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,25
State University,"Health Services Engineering, Inc",38,30
State University,"Federal University of Technology, Akure",44,52
State University,Ekiti State University,84,84
State University,EWERK,29,29
State University,Tongji Universith School of Medicine,42,46
State University,Thames Polytechnic,35,35
State University,Waisman Center,40,33
State University,David Geffen School of Medicine at UCLA,22,25
State University,CA Inc.,26,27
State University,Memorial Medical Center,31,36
State University,for Information Systems (ERCIS,30,27
State University,InterVal GmbH,21,28
State University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,38
State University,Linux Foundation,25,25
State University,Hynix (China) Semiconductor Ltd.,21,31
State University,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,26
State University,Svimservice S.p.A.,29,36
State University,Forensic Expert,39,32
State University,Forensic Expert,39,32
State University,Point Loma Nazarene University,61,57
State University,Hebei University of Science and Technology,41,48
State University,E-Finance Lab.,20,28
State University,University of Ceorgia,54,65
State University,"A-Star, Institute for Infocomm Research",33,33
State University,PITTSBURGH UNIVERSITY OF,65,65
State University,Bootstrap Institute,46,46
State University,University of Art at Linz,49,68
State University,Forest Bureau of Minghou County,34,30
State University,Australian Mutual Provident Society Ltd,40,44
State University,University of Connecticutt,48,62
State University,Team for Information Society,41,32
State University,Choayang University of Technology,49,57
State University,Jiuquan Satellite Launch Center,38,34
State University,Posten AB,32,32
State University,Coopers & Lybrand,24,26
State University,Kean University,77,77
State University,BI-LO,10,10
State University,Iri National College of Agriculture and Technology,24,30
State University,Samil Coopers and Lybrand Consulting,31,31
State University,Document Engineering Services,36,36
State University,"Fujitsu Ltd, London",23,24
State University,Hong Kong Baptist University,59,59
State University,Technische Universität Braunschweig,47,52
State University,Diamond Management and Technology Consultants,26,30
State University,Hochschule Bremerhaven,26,26
State University,Texas Department of State Health Services,32,28
State University,National Pingtung University,64,64
State University,Stockholm University,72,72
State University,JPMorgan Chase and Co,22,22
State University,Hochschule für Angewandte Wibenschaften Coburg,29,30
State University,Open Polytechnic,25,25
State University,Massey Unviersity,73,73
State University,Deloitte and Touche Bakkenist,40,31
State University,Cincinnati Children's Hospital Medical Center,26,26
State University,Cornell College,19,26
State University,Graduate School of Business Administration,34,34
State University,Yangtze River Scientific Research Institute,37,44
State University,MODUL University Vienna,56,56
State University,"Persistent Systems, Inc.",35,37
State University,Digital Equipment Coorporation,35,30
State University,Opinion Research Corporation,23,32
State University,Ukrainian Institute on Public Health Policy,34,31
State University,Ukrainian Academy of Public Service,31,35
State University,Systems Research Group,32,26
State University,Yuan-Pei University of Science and Technology,43,46
State University,North China Grid Company Limited,29,29
State University,CESAG Research Center,38,32
State University,Bull HN Worldwide Information Systems,26,23
State University,Boston Eye Group,31,31
State University,Norl/icasfe/Ti University,63,63
State University,"Authur D. Little, Inc.",32,34
State University,F. Mason and Associates,31,32
State University,Royal Free Hampstead NHS Trust,35,35
State University,Guangdong Cardiovascular Institute,32,36
State University,"Chung-Ang University, College of Medicine",42,46
State University,"Samsung Medical Center, Sungkyunkwan University",48,42
State University,Ewha Womans University School of Medicine,42,46
State University,"Kyung Hee University (KHU), College of Medicine",38,40
State University,"Inje University, College of Medicine",46,47
State University,"Dongguk University, College of Medicine",40,44
State University,"Inha University, College of Medicine",46,51
State University,Korea Centers for Disease Control & Prevention,26,27
State University,Sejong General Hospital,46,36
State University,Kyungpook National University Hospital,48,56
State University,"Ajou University, School of Medicine",47,52
State University,"Dankook University, College of Medicine",44,48
State University,"Hallym University, College of Medicine",44,49
State University,Humanworkers,36,36
State University,Salesforce,31,31
State University,"American Express, New York",33,34
State University,Universidad Autónoma de Aguascalientes,33,53
State University,Fifth Third Bank,25,31
State University,Groupe de Recherche Angevin en Économie et Management,20,24
State University,Centeral Lab. for Agriculture Expert Systems,30,31
State University,Business & Decision,34,36
State University,National Wetlands Research Center,33,33
State University,Chuncheon Bioindustry Foundation,25,29
State University,IPI GmbH,17,25
State University,D-BOX Technologies Inc.,36,32
State University,SAP Research,36,29
State University,Institut für Informationsverarbeitung,42,35
State University,E.J. Ourso Coll. Bus. Admin.,27,30
State University,Active Life and Sports Physical Therapy Center,35,35
State University,Rothman Institute,42,42
State University,Jinwen University of Science and Technology,41,47
State University,Telstra,35,35
State University,Pope County Library System,38,29
State University,Lone Star College CyFair,35,30
State University,"The Staten Group, Inc.",42,39
State University,Seitoku University,76,76
State University,University of Exeter Medical School,39,51
State University,USC,21,21
State University,Aletheia University,80,80
State University,Royal Roads University,63,68
State University,"Danish Ministry of Science, Technology and Innovation",26,32
State University,School of Business,35,24
State University,Ernst and Young Transaction Advisory Services,36,33
State University,Cetrea A/S,31,38
State University,The Management College,32,26
State University,Parkland Center for Clinical Innovation,29,29
State University,Holy Cross Health System Corporation,27,27
State University,Centre of Expertise in Electronic Commerce,28,31
State University,Lake Constance University,73,73
State University,Hochschule Konstanz,34,34
State University,"Services répartis, architecture modélisation validation administration de réseaux",23,28
State University,Vista University,88,62
State University,Wu-Feng Institute of Technology,30,30
State University,Swarthmore College,35,24
State University,Xelocity Limited,31,44
State University,Ahmadu Bello University,67,67
State University,Servoy,36,36
State University,"University of Delhi, School of Economics",36,44
State University,ENAP,20,20
State University,"Quantitech, Inc.",31,33
State University,Planon B.V.,22,23
State University,St. Catharina Eindhoven,41,42
State University,Nanjing College of Chemical Technology,26,26
State University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,22
State University,JPMorgan Chase,20,27
State University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,23
State University,Guangdong Power Grid Company Ltd.,24,25
State University,Gangneung-Wonju National University,51,51
State University,Claremont Graduate University,67,67
State University,Shenyang Agricultural University,58,58
State University,University Co-operative Bookshop Ltd,38,62
State University,Mercer University,73,73
State University,Southern California Edison Company,36,24
State University,Powerlogos Design,30,30
State University,Inc. in Tampa,21,21
State University,Professor of Marketing at the Henley Management College in the,26,26
State University,"Day and Zimmermann, Inc",36,32
State University,Russian Academy of Sciences,33,37
State University,Express Scripts Holding Company,26,30
State University,"OLEV Co., Ltd.",20,22
State University,South Infirmary-Victoria University Hospital,50,50
State University,Engineering Systems MIT,41,41
State University,University of Western,54,59
State University,University of Loughborough,48,52
State University,British Telecom Research Lab,27,27
State University,Bentley University,76,76
State University,Advisory Services,30,30
State University,Dunwoody Medical Center,26,36
State University,"Prevention Research Center, Berkeley",31,27
State University,CANNY Consultants Pte. Ltd.,33,29
State University,UPCT,20,20
State University,Deloitte,25,25
State University,"University of the West of Scotland, School of Business and Enterprise",24,38
State University,"The Boston Consulting Group, Inc.",29,34
State University,Hochschule Pforzheim,28,28
State University,EMPRISE Consulting Group,30,30
State University,Our Lady of the Lake University,60,60
State University,University of Wales,57,63
State University,Xuanwu Hospital Capital Medical University,55,52
State University,University of Paris Ouest Nanterre,40,56
State University,F4energy Ltd,36,36
State University,"Informatique, Biologie Intégrative et Systèmes Complexes",28,35
State University,"The Right Incentive, LLC and Mount Saint Mary College",32,32
State University,EF International Academy,35,35
State University,Riga Business School,33,28
State University,Cenisius College,31,31
State University,SAP,21,21
State University,China National Aeronautical Radio Electronics Research Institute,28,22
State University,USTC-CityU Joint Advanced Research Center,35,35
State University,Jianghan University,69,69
State University,Acxiom Corporation,24,24
State University,University of Macedonia,51,67
State University,Reputation Inc.,32,27
State University,Taiwan Daedalus Door Control,27,27
State University,Melbourne Orthopaedic Group,28,28
State University,San Diego University,78,72
State University,Auraria Higher Education Center,30,38
State University,Alexandria University,70,70
State University,University of Art,61,79
State University,Ministry of Commerce,28,39
State University,"Broadcom Limited, San Jose",29,29
State University,Motorola Ireland,31,19
State University,Pirkanmaan sairaanhoitopiiri,27,27
State University,Macalester College,29,29
State University,Uniwersytet Warszawski,37,37
State University,Politechnika Bialostocka,30,35
State University,Begum Rokeya University,62,62
State University,University of Applied Sciences in Pforzheim,34,44
State University,Forest Research Institute Bulgarian Academy of Sciences,31,28
State University,Kaifeng Municipal Children's Hospital,38,34
State University,Energy Design and Management Consulting,25,29
State University,MVV Energie AG,33,40
State University,Webster University,82,59
