Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Government of Kerala,Infoscitex Corporation,29,29
Government of Kerala,"U.S. Army Research, Development and Engineering Command",29,33
Government of Kerala,KfW,9,17
Government of Kerala,INET International Inc.,37,38
Government of Kerala,Utica College,24,30
Government of Kerala,Alibaba Group,18,30
Government of Kerala,"Southeast University, Dhaka",34,26
Government of Kerala,Nesta,32,32
Government of Kerala,University of Isfahan,49,24
Government of Kerala,"Islamic Azad University, Najafabad Branch",30,23
Government of Kerala,Merck Consumer Care,36,36
Government of Kerala,DEUTZ AG,29,21
Government of Kerala,Instituto Tecnologico de Ciudad Madero,28,28
Government of Kerala,Rockwell International,43,38
Government of Kerala,MIS,9,9
Government of Kerala,Automobile Insurers Bureau of Massachusetts,32,38
Government of Kerala,Sickle Cell Institute Chhattisgarh,26,26
Government of Kerala,Cent d'Etudes de la Navigation,32,36
Government of Kerala,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,39
Government of Kerala,University of Southern Denmark,44,32
Government of Kerala,Systems and Operations Management Area,38,38
Government of Kerala,Institute for Industry Analyst Relations,30,33
Government of Kerala,Mount Saint Mary's University,33,29
Government of Kerala,MIT Center for Information Systems Research (CISR,32,29
Government of Kerala,Conclusion ICT Projects,33,33
Government of Kerala,Computer Sciences Corporation - USA,36,30
Government of Kerala,Graduate School of Industrial Administration Carnegie Mellon University,24,26
Government of Kerala,Apollo Telemedicine Networking Foundation,30,26
Government of Kerala,Iman University,29,29
Government of Kerala,UIA International University of Malaysia,40,37
Government of Kerala,University of Gumushane,42,33
Government of Kerala,Tang Global Consulting Group,25,33
Government of Kerala,"Capital Medical University, Beijing Youan Hospital",29,26
Government of Kerala,Everett Public Library,43,43
Government of Kerala,FileNet Corp,44,31
Government of Kerala,"Professional Service Industries, Inc.",25,29
Government of Kerala,DFT Architecture,22,33
Government of Kerala,Univ Ithaki,19,19
Government of Kerala,Coleg Sir Gar,30,30
Government of Kerala,Carnegie Group Incorp,34,34
Government of Kerala,Appbition,14,14
Government of Kerala,Serco Group plc,34,34
Government of Kerala,"FunctionBay, Inc.",22,23
Government of Kerala,Buena Vista University,29,29
Government of Kerala,XiangTan University,26,36
Government of Kerala,SAP Research SRC Shanghai,27,31
Government of Kerala,Systems (ERCIS,29,24
Government of Kerala,Microfin GmbH,24,36
Government of Kerala,Haverford College,32,38
Government of Kerala,Obafemi Awolowo University,35,26
Government of Kerala,University of South Carolina - Aiken,39,33
Government of Kerala,Kookmin University,32,32
Government of Kerala,"St. Thomas University, Miami",29,22
Government of Kerala,Anhui University of Finance and Economics,33,26
Government of Kerala,Duksung Women's University,35,30
Government of Kerala,Met Office,47,40
Government of Kerala,Oileán Enterprises,42,38
Government of Kerala,Huanghe Science & Technology University,31,28
Government of Kerala,Télécom Ecole de Management (TEM),34,45
Government of Kerala,Amore-Pacific Co. R and D Center 314-1,31,39
Government of Kerala,Sony Mobile Communications Inc.,31,32
Government of Kerala,Royal Society of Canada,42,33
Government of Kerala,McClellan AFB,30,24
Government of Kerala,Shri Shankaracharya College of Engineering and Technology,29,31
Government of Kerala,JDA Software,25,25
Government of Kerala,Wonju National College,33,43
Government of Kerala,Universidad de Buenos Aires,34,30
Government of Kerala,Board member Comprehensive Cancer Organisation,33,36
Government of Kerala,Dartmouth's Tuck School of Business,29,25
Government of Kerala,St. Petersburg College,24,34
Government of Kerala,Remote Work Management,38,48
Government of Kerala,Université de La Réunion,36,33
Government of Kerala,Management Information Systems,40,36
Government of Kerala,Shanghai Jiading Informationization Commission,24,24
Government of Kerala,Zuniga Consulting Services,30,30
Government of Kerala,Philosophy and computer science,24,27
Government of Kerala,Rotterdam University,35,35
Government of Kerala,Fresenius University of Applied Sciences,33,27
Government of Kerala,Hochschule Zittau/Görlitz,22,27
Government of Kerala,Semmle Limited,29,29
Government of Kerala,School of Computing,26,31
Government of Kerala,Institut Télécom,22,29
Government of Kerala,College of St. Scholastica,39,31
Government of Kerala,University of Arts Berlin,49,40
Government of Kerala,Deloitte Consulting LLP,28,33
Government of Kerala,Brand and Innovation Group of Deloitte Services LP,31,31
Government of Kerala,Shell Centre,31,38
Government of Kerala,IBM Global Service,32,32
Government of Kerala,Arizona Blood Services,33,24
Government of Kerala,"Takeda Development Center Americas, Inc.",37,38
Government of Kerala,Faulkner University,26,26
Government of Kerala,Germany GmbH,38,38
Government of Kerala,CTO,17,17
Government of Kerala,Almende BV,27,33
Government of Kerala,UMASS/Memorial Healthcare,36,40
Government of Kerala,Spanish Agency for Medicines and Health Care Products,33,30
Government of Kerala,Hospital Universitario de la Princesa,35,32
Government of Kerala,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,28
Government of Kerala,"Universidad Complutense de Madrid, Facultad de Farmacia",35,30
Government of Kerala,Gazi Üniversitesi,32,33
Government of Kerala,University Oxbridge,36,31
Government of Kerala,Sorabol College,29,40
Government of Kerala,St. Mary's University San Antonio,26,31
Government of Kerala,BASAR Computer Systems Ltd. Sti,24,28
Government of Kerala,Fellowship of Postgraduate Medicine,29,29
Government of Kerala,Shenkar College of Engineering and Design,33,33
Government of Kerala,National University,31,26
Government of Kerala,Florida Int'l University,32,32
Government of Kerala,Stichting Toekomstbeeld der Techniek (STT),26,30
Government of Kerala,Information Science Program,38,34
Government of Kerala,"Intel Corporation, United Kingdom",26,35
Government of Kerala,Robert McCaa,44,31
Government of Kerala,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,26
Government of Kerala,American Board of Internal Medicine,40,44
Government of Kerala,SimET Center,38,38
Government of Kerala,Deloitte Consulting,26,36
Government of Kerala,In-Ha University,22,22
Government of Kerala,The Boston Consulting GroupZurich,26,26
Government of Kerala,The Saudi Consultation Council (Shura),28,25
Government of Kerala,Stable College,24,35
Government of Kerala,Knowledge Management Research and Practice,39,35
Government of Kerala,Trakya Üniversitesi,26,42
Government of Kerala,Inst. fur Anlagen/Systemtechnologien,29,33
Government of Kerala,Joanne H. Pratt Associates,35,31
Government of Kerala,Oulun seudun ammattikorkeakoulu,39,31
Government of Kerala,Bayer AG,29,29
Government of Kerala,University of Liechtenstein,38,34
Government of Kerala,University of Sharjah,49,24
Government of Kerala,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,29
Government of Kerala,Chongqing Steel and Iron Group Co.,30,26
Government of Kerala,Heinz School of Public Policy and Management,25,31
Government of Kerala,Infosys Consulting,21,26
Government of Kerala,The Ratio Institute,31,31
Government of Kerala,Nettuno University,37,32
Government of Kerala,Reading's Fun Ltd.,37,32
Government of Kerala,EBS University of Business and Law,44,33
Government of Kerala,Universität St. Gallen (HSG,34,32
Government of Kerala,Pierre Berthon Is Tutor Res. M.,31,37
Government of Kerala,Leyland Pitt Is Prof. Mktg. H.,32,34
Government of Kerala,Mobile Dreams Factory,34,29
Government of Kerala,Lucas Automotive Ltd.,24,35
Government of Kerala,Pontifcia Universidade Do Rio Grande Do sul,35,32
Government of Kerala,Vector Consulting Services,35,35
Government of Kerala,Shan Yang Country people's Hospital,33,29
Government of Kerala,Amegy Bank,27,27
Government of Kerala,Bank of Montreal,44,56
Government of Kerala,M S Ramaiah Medical Teaching Hospital,28,28
Government of Kerala,Human-Computer Interaction Laboratory,35,42
Government of Kerala,International Association for the Management of Technology (IAMOT,33,31
Government of Kerala,North China University of Technology,39,25
Government of Kerala,SCAU,8,8
Government of Kerala,Ramon Liull University,33,29
Government of Kerala,Thauris B.V.,12,19
Government of Kerala,S.p.A,8,16
Government of Kerala,Australian Maritime College,30,30
Government of Kerala,Applied Decision Science,23,23
Government of Kerala,Roth Cognitive Engineering,30,39
Government of Kerala,Bhilai Steel Plant,26,26
Government of Kerala,Central Hospital of Zaozhuang Mining Group,29,32
Government of Kerala,Biovue Technology (China) Ltd.,36,38
Government of Kerala,Loughborough Universiry,33,28
Government of Kerala,Synchronite GmbH,22,28
Government of Kerala,Centre de Santé et de Services Sociaux du Grand-Littoral,32,29
Government of Kerala,Advanced Technology Lab.,36,37
Government of Kerala,Epidemiol. Stat.,28,24
Government of Kerala,Spelman College,34,40
Government of Kerala,The United States Army Corps of Engineers,33,30
Government of Kerala,Executive Insight AG,30,30
Government of Kerala,Eli Lilly Critical Care Europe,28,32
Government of Kerala,Eli Lilly Critical Care Europe,28,32
Government of Kerala,City University Business School U.K,33,25
Government of Kerala,Goldman,30,30
Government of Kerala,Health Technology Analysts Pty Ltd.,25,30
Government of Kerala,E-Commerce Department of President Chain Store Corporation,36,33
Government of Kerala,Dell EMC,21,21
Government of Kerala,Queen's School of Business,35,30
Government of Kerala,Green University,39,39
Government of Kerala,Western University and Kinek Technologies Inc.,30,25
Government of Kerala,G2 Consulting,24,24
Government of Kerala,Centre de Santé et de Services Sociaux de Laval,36,30
Government of Kerala,MMU,9,9
Government of Kerala,S and P Consulting,21,26
Government of Kerala,Finnish Evangelical Lutheran Mission,25,36
Government of Kerala,Walsh University,22,39
Government of Kerala,Paris Ouest Nanterre University,31,27
Government of Kerala,Woosuk University,27,32
Government of Kerala,"comScore, Inc.",24,25
Government of Kerala,Amsterdam Business School,31,31
Government of Kerala,Norwegian Governmental Computing Center,51,47
Government of Kerala,Decision Systems Laboratory (DSL),30,24
Government of Kerala,University of South Carolina - Sumter,39,25
Government of Kerala,BS Abdur Rahman University,26,26
Government of Kerala,Software Economics Group Darmstadt,33,33
Government of Kerala,"Nodality, Inc.",24,25
Government of Kerala,Arizona Geological Survey,27,31
Government of Kerala,Consortium of Universities for the Advancement of Hydrologic Sci,36,29
Government of Kerala,Stroud Water Research Center,33,33
Government of Kerala,National Center for Atmospheric Research,37,37
Government of Kerala,Lamont-Doherty Earth Observatory,38,42
Government of Kerala,Foundation for Earth Science,33,29
Government of Kerala,Open Geospatial Consortium,35,39
Government of Kerala,EDEKA AG,36,36
Government of Kerala,Netherlands Forensic Institute - NFI,29,44
Government of Kerala,Southwest Institute of Technical Physics,37,23
Government of Kerala,American University of Middle East,41,37
Government of Kerala,The Ottawa Hospital,31,31
Government of Kerala,Vector Consulting,32,32
Government of Kerala,Middllesex University Business School,28,21
Government of Kerala,"Soonchunhyang University, College of Medicine",31,28
Government of Kerala,Oulu City Council,27,27
Government of Kerala,Laredo State University,28,28
Government of Kerala,Henley Management College Greenlands,43,32
Government of Kerala,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,26
Government of Kerala,National University of Timor-Leste (UNTL),36,31
Government of Kerala,Headstrong LLC,29,29
Government of Kerala,Credite Suisse,29,29
Government of Kerala,Hainan University,27,27
Government of Kerala,Fraunhofer Institute for Production Systems and Design Technology IPK,25,27
Government of Kerala,Singapore Telecommunications Limited,32,32
Government of Kerala,Shanghai Academy of Social Sciences,33,33
Government of Kerala,Sejong-Lockheed Martin Aerospace Research Center,29,35
Government of Kerala,Urbino and IEFE,34,29
Government of Kerala,Knowledge Media Research Center,31,31
Government of Kerala,"PEL KOREA, Inc.",29,36
Government of Kerala,Chongqing University of Posts and Telecommunications,33,25
Government of Kerala,School of Business Administration at the University of Michigan,29,22
Government of Kerala,PPG Industries,24,24
Government of Kerala,Marketing Science Institute,30,26
Government of Kerala,Marketing Intelligence company (MIcompany),26,30
Government of Kerala,FL Gulf Coast University,27,27
Government of Kerala,Operations Management,39,54
Government of Kerala,Unicon Inc.,19,20
Government of Kerala,Transnationale Universiteit Limburg,33,29
Government of Kerala,International University of La Rioja,39,36
Government of Kerala,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,31
Government of Kerala,City University Business School,31,24
Government of Kerala,Asian Institute of Management,37,37
Government of Kerala,Alton Coal Development,33,33
Government of Kerala,Isle of Man International Business School,30,39
Government of Kerala,M S Ramaiah Medical Teaching Hospital Bangalore,27,33
Government of Kerala,American Philosophical Society,28,32
Government of Kerala,Smithsonian Center for Folklife and Cultural Heritage,38,30
Government of Kerala,University of British Columbia's Sauder School of Business,28,23
Government of Kerala,National Labour Market Authority,31,31
Government of Kerala,Korea Color Steel Corp,38,33
Government of Kerala,Hochschule Magdeburg-Stendal,33,33
Government of Kerala,Lapland University of Applied Sciences,34,28
Government of Kerala,Tampere University of Applied Sciences,38,28
Government of Kerala,University of Minnesota Medical School,38,28
Government of Kerala,"Universidad De Los Andes, Merida",38,27
Government of Kerala,Biocomplexity Institute of Virginia Tech,37,30
Government of Kerala,Ministry of Health and Family Welfare,39,32
Government of Kerala,Health Partners,29,29
Government of Kerala,Monterey Institute of International Studies,44,35
Government of Kerala,DHL Express,19,19
Government of Kerala,Deloitte and Touche Management,32,36
Government of Kerala,University of Swaziland,51,28
Government of Kerala,Theological University Amsterdam/Groningen,29,32
Government of Kerala,Deggendorf Institute of Technology,41,33
Government of Kerala,Paris Dauphine at Paris,28,23
Government of Kerala,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,30
Government of Kerala,Finnair Oyj,26,32
Government of Kerala,Institute of Agriculture and Life Science,30,33
Government of Kerala,"Omneuron, Inc.",29,38
Government of Kerala,Institute for Information Systems and Management (IISM),27,27
Government of Kerala,Process Flow Products Division,24,24
Government of Kerala,"/Associates, Ltd.",22,24
Government of Kerala,Duke Institute for Genome Sciences & Policy,29,33
Government of Kerala,CHA Medical University,24,24
Government of Kerala,AWS Inc,7,15
Government of Kerala,National Applied Research Laboratories Taiwan,28,31
Government of Kerala,Fundación Getúlio Vargas,32,29
Government of Kerala,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,21
Government of Kerala,Citigroup,21,21
Government of Kerala,Waseda Business School,29,24
Government of Kerala,National Universitym,30,25
Government of Kerala,Infratest Burke AG,37,32
Government of Kerala,HM REVENUE AND CUSTOMS,33,24
Government of Kerala,Dutch Customs Administration,25,29
Government of Kerala,Whole Systems International (WSI,35,31
Government of Kerala,GID Ltd,22,22
Government of Kerala,Pepperdine's School of Business and Management,33,33
Government of Kerala,Fred Hutchinson Cancer Research Center,28,31
Government of Kerala,NV ST Dept of Health and Human Services,37,37
Government of Kerala,Chung Jung Christian University,24,24
Government of Kerala,Bloom International Trading,38,38
Government of Kerala,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,24
Government of Kerala,Xinjiang Oilfield Company of CNPC,34,26
Government of Kerala,Solution Architect,26,32
Government of Kerala,Radboud U.,20,21
Government of Kerala,U Diego Portales,39,39
Government of Kerala,U Arizona,21,28
Government of Kerala,Missouri U. of Science and Technology,32,29
Government of Kerala,Price Waterhouse,28,33
Government of Kerala,University of Economics Ho Chi Minh City,30,23
Government of Kerala,Norwegian University of Science and Technology,36,27
Government of Kerala,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,25,23
Government of Kerala,Pontifcal Catholic University,33,24
Government of Kerala,Pontifcal Catholic University of Rio Grande Do sul,34,29
Government of Kerala,Norwegian University of Science and Technology,36,27
Government of Kerala,CQU,0,0
Government of Kerala,Boston College,29,24
Government of Kerala,"Offshore Oil Engineering Co., Ltd.",33,39
Government of Kerala,China Classification Society,21,25
Government of Kerala,National Business Research Institute,25,29
Government of Kerala,Ernst and Young Center for Business Innovation,33,30
Government of Kerala,Novell Pvt. Ltd,34,29
Government of Kerala,Det Norske Veritas Pty Ltd,39,35
Government of Kerala,Daqing Petrochemical Research Center,32,36
Government of Kerala,"University of Southern Denmark, Sønderborg",35,27
Government of Kerala,Business Administration Department,30,26
Government of Kerala,Hakuoh University,27,27
Government of Kerala,TSM Business School,26,26
Government of Kerala,Universite Catholique de Lille,36,24
Government of Kerala,Babson University,27,27
Government of Kerala,Price Waterhouse,28,33
Government of Kerala,U.C.L.A. Graduate School of Education,32,32
Government of Kerala,"Rossmoore Associates, Inc.",26,27
Government of Kerala,Uniformed Services University of the Health Sciences,36,25
Government of Kerala,Digia Plc,21,21
Government of Kerala,Active Intranet Pic.,35,36
Government of Kerala,Blueend Web:applications AG,34,30
Government of Kerala,University of Prague,50,30
Government of Kerala,Jomo Kenyatta University of Agriculture and Technology,32,32
Government of Kerala,SFIDA-LUISS,19,19
Government of Kerala,Beuth University of Applied Sciences Berlin,35,25
Government of Kerala,Fachbereich Wirtschaft,29,33
Government of Kerala,Korea Small Business Institute,28,36
Government of Kerala,Honam University,33,33
Government of Kerala,Bank of Thailand,44,28
Government of Kerala,Rhode Island College,30,40
Government of Kerala,"FNC, Inc.",14,15
Government of Kerala,Wipro Infotech Limited,24,33
Government of Kerala,Andersen Consulting,36,31
Government of Kerala,Micro Planning International,33,33
Government of Kerala,Deloitte Services,27,27
Government of Kerala,Chang Jung Christian University,24,27
Government of Kerala,Pontificia Universidade Catolica do Parana,39,29
Government of Kerala,Antra Inc.,27,34
Government of Kerala,Indigo Books & Music Inc.,22,19
Government of Kerala,Senacor Technologies AG,33,33
Government of Kerala,Institut des sourds de Charlesbourg,29,25
Government of Kerala,Tajen Technological University,32,28
Government of Kerala,Adelante Zorggroep,32,32
Government of Kerala,Merem behandelcentra,40,40
Government of Kerala,De Vogellanden,35,29
Government of Kerala,Maasstad Ziekenhuis,26,26
Government of Kerala,Noordwest Ziekenhuisgroep,36,40
Government of Kerala,Militair Revalidatie Centrum Aardenburg,27,34
Government of Kerala,Revalidatiecentrum Leijpark,34,30
Government of Kerala,Amsterdam Rehabilitation Research Center Reade,30,39
Government of Kerala,Revalidatie Friesland,39,39
Government of Kerala,Revant,31,31
Government of Kerala,Rijnlands Rehabilitation Center,31,35
Government of Kerala,Groot Klimmendaal,43,43
Government of Kerala,Treant Zorggroep,39,39
Government of Kerala,"St. Martin Clinic, Nijmegen",21,27
Government of Kerala,Sophia Rehabilitation Center,33,42
Government of Kerala,Rehabilitation Hospital Tolbrug',27,35
Government of Kerala,Klimmendaal,32,32
Government of Kerala,InSites Consulting,26,26
Government of Kerala,International Service Research,36,32
Government of Kerala,Center for Research on Consumers and Marketing Strategy,32,29
Government of Kerala,Templeton College,38,38
Government of Kerala,UNITY AG,29,21
Government of Kerala,Shanghai International Studies University,30,26
Government of Kerala,Jinggangshan University,28,28
Government of Kerala,General Electric,39,44
Government of Kerala,"Versata, Inc",31,39
Government of Kerala,Center for Information Technology Renato Archer,33,33
Government of Kerala,ERPsim Lab,40,40
Government of Kerala,Kongkuk University,26,26
Government of Kerala,Università degli Studi di Palermo,34,31
Government of Kerala,Dutch Ministry of Security and Justice,34,28
Government of Kerala,Prnc. William Co. African-Amer. H.,33,32
Government of Kerala,Institut für Wirtschaftsinformatik,30,26
Government of Kerala,Dongguan University of Technology,42,26
Government of Kerala,Mongolian University of Science and Technology,39,27
Government of Kerala,National Chun Chen University,29,29
Government of Kerala,Workers Compensation Research Institute,37,37
Government of Kerala,University at Montgomery,41,32
Government of Kerala,Lukol Networks,35,29
Government of Kerala,Institute of Software Chinese Academy of Sciences,26,29
Government of Kerala,Pannasastra University of Cambodia,37,26
Government of Kerala,Fachhochschule Schmalkalden,26,26
Government of Kerala,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,23
Government of Kerala,Southampton Business School,30,26
Government of Kerala,College of Management,44,49
Government of Kerala,University of Delhi,51,26
Government of Kerala,University of the North Carolina,50,27
Government of Kerala,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,28
Government of Kerala,Li and Fung.,19,26
Government of Kerala,Dyax Corp.,20,28
Government of Kerala,DK Multimedia,24,24
Government of Kerala,"University of Hong Kong, School of Professional and Continuing Education",28,24
Government of Kerala,mcm Institute,24,24
Government of Kerala,Dexia Group,19,26
Government of Kerala,Social and Health Affairs department in the City of Lahti,34,36
Government of Kerala,Gartner Group Pacific,39,39
Government of Kerala,Telecom,22,30
Government of Kerala,Under the Guidance,26,37
Government of Kerala,Zeppelin Baumaschinen GmbH,26,26
Government of Kerala,Huawei Technologies Duesseldorf GmbH,25,29
Government of Kerala,Baragwanath Hospital,35,30
Government of Kerala,Shanghai First Maternity and Infant Health Hospital,37,25
Government of Kerala,Snitker and Co,35,35
Government of Kerala,Cornell University School of Hotel Administration,38,29
Government of Kerala,Trilogy Corp.,24,38
Government of Kerala,TEXAS EDUCATION AGENCY,29,38
Government of Kerala,Stevens Institute of Technology,43,31
Government of Kerala,University of Maine Business School,36,25
Government of Kerala,NEC Australia Pty Ltd,34,29
Government of Kerala,Orient. Logistics Group of Companies,36,33
Government of Kerala,Clinic of Radiotherapy and Oncology,33,22
Government of Kerala,University of Vienna Institute of Anatomy,39,26
Government of Kerala,NL-7300 AS,20,20
Government of Kerala,Kangnam University,32,32
Government of Kerala,University of Waika,51,41
Government of Kerala,Shri Shakaracharya Institute of Technology and Management,26,34
Government of Kerala,University of Zaragoza,52,43
Government of Kerala,ALBA Graduate Business School,29,33
Government of Kerala,Zhejiang Academy of Surveying and Mapping,33,26
Government of Kerala,VitalHealth Software,35,35
Government of Kerala,Groupe Hospitalier Sainte-Périne,31,35
Government of Kerala,AP-HP Assistance Publique - Hopitaux de Paris,22,22
Government of Kerala,Hopital Sebastopol,32,32
Government of Kerala,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,21
Government of Kerala,Sunchon National University,34,26
Government of Kerala,Korea Institute for International Economic Policy,35,38
Government of Kerala,DEKRA Automobil GmbH,25,35
Government of Kerala,Stratica Limited,22,33
Government of Kerala,Siemens Industry Software GmbH,36,36
Government of Kerala,AVASO GmbH,20,20
Government of Kerala,Advanis Inc.,19,19
Government of Kerala,National Research Center for Audiology and Hearing Rehabilitation,33,31
Government of Kerala,Heritage Institute of Technology,42,35
Government of Kerala,The Bayswater Institute,23,28
Government of Kerala,Essent,31,31
Government of Kerala,Groupvision,26,26
Government of Kerala,Institute of Xinjiang Oilfield Company,31,28
Government of Kerala,National School of Public Health,35,31
Government of Kerala,Hanzhong University,26,26
Government of Kerala,Norwegian National University of Science and Technology,35,24
Government of Kerala,Anderson,21,29
Government of Kerala,City University Londona,33,28
Government of Kerala,SAP Canada Inc.,17,24
Government of Kerala,Normal University,32,32
Government of Kerala,Taishan Medical University,26,26
Government of Kerala,Taian Central Hospital,38,38
Government of Kerala,Rollins College,29,34
Government of Kerala,Smith College,30,24
Government of Kerala,ETAS GmbH,21,28
Government of Kerala,Université de Strasboug,37,24
Government of Kerala,University of Cyprus,45,25
Government of Kerala,Centre de Gestion Scientifique,32,32
Government of Kerala,Aichi Gakuin University,23,23
Government of Kerala,Yuhan College,24,30
Government of Kerala,"Skycloud Co., Ltd.",26,34
Government of Kerala,University of Calcutta,52,29
Government of Kerala,Adger University College,41,32
Government of Kerala,One More Restaurant,46,41
Government of Kerala,TU Mönchen,20,28
Government of Kerala,SIGNUM-66 Co.,30,19
Government of Kerala,Dialogos LLC,25,25
Government of Kerala,Viadata,22,22
Government of Kerala,Scape Consulting GmbH,20,24
Government of Kerala,"Ministry of Defence, Government of Singapore",47,48
Government of Kerala,BIP Institute of Psychology Ltd.,27,27
Government of Kerala,SWPS Uniwersytet Humanistycznospołeczny,24,20
Government of Kerala,"Institute for Psychology, Budapest",26,26
Government of Kerala,Psychological Sciences University,26,26
Government of Kerala,Human Sciences Research Council of South Africa,30,27
Government of Kerala,Investigadora Colegio de la Fontera Norte,30,43
Government of Kerala,Odessa I.I.Mechnikov National University,33,27
Government of Kerala,Gakushuin University,25,25
Government of Kerala,Semiconductor Manufacturing International Corporation Shanghai,29,29
Government of Kerala,Telecom Ecole de Management,34,47
Government of Kerala,Faculty of Economics and Administrative Sciences,24,32
Government of Kerala,Yezreel Valley College,29,33
Government of Kerala,China Huanqiu Contracting and Engineering Corporation,25,25
Government of Kerala,Shanghai Academy of System Science,30,30
Government of Kerala,Chinese Pharmaceutical Association,30,30
Government of Kerala,Palm Beach Atlantic University,28,28
Government of Kerala,First Affiliated Hospital of Harbin Medical University,27,30
Government of Kerala,Asiatek Inc.,12,19
Government of Kerala,CA Inc.,7,15
Government of Kerala,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,30
Government of Kerala,Universidade Nove de Julho,39,30
Government of Kerala,BearingPoint GmbH,32,32
Government of Kerala,Southampton University Hospitals NHS Trust,29,26
Government of Kerala,Universidade de Santa Cruz do Sol (UNISC),33,27
Government of Kerala,Maastricht University,24,24
Government of Kerala,Universities of Gøteborg,45,33
Government of Kerala,Dowling College,29,29
Government of Kerala,Information,32,32
Government of Kerala,Zagazig University,26,37
Government of Kerala,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,28
Government of Kerala,American Bureau of Shipping,34,38
Government of Kerala,DNV Korea Ltd,36,36
Government of Kerala,CSFU-Consorzio Sistemi Formativi UCIMU,24,24
Government of Kerala,China Academy of Railway Sciences,38,34
Government of Kerala,College of Business Administration,37,33
Government of Kerala,Operations,33,33
Government of Kerala,Institut d'Administration des Entreprises de La Réunion (IAE),25,31
Government of Kerala,Government of Western Australia,75,51
Government of Kerala,IBM and MIT,19,19
Government of Kerala,University of Kang Ning,47,28
Government of Kerala,FTM - Frankfurt Technology Management GmbH,26,33
Government of Kerala,Zik Energy Points Inc.,29,34
Government of Kerala,IT Value Group,24,35
Government of Kerala,Knobbe Martens Intellectual Property Law,40,33
Government of Kerala,University of Economics - The University of Danang,40,29
Government of Kerala,Universiteit Van,39,39
Government of Kerala,United States Department of Health and Human Services,38,38
Government of Kerala,Maricopa Integrated Health System,30,30
Government of Kerala,Software Engineering Institute,28,40
Government of Kerala,Instituto Superiore Mario Boella (ISMB,34,28
Government of Kerala,Fontys University of Applied Sciences,39,25
Government of Kerala,Commerzbank,32,32
Government of Kerala,Pennsylvania College of Technology,33,33
Government of Kerala,Institute for Defense Information Systems,30,26
Government of Kerala,Biosense Technologies,34,39
Government of Kerala,Advanced Information Technology Institute,30,33
Government of Kerala,Moore Corporation,38,32
Government of Kerala,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,28
Government of Kerala,Centro de Tecnología Biomédica (CTB),29,35
Government of Kerala,Hospital de Sabadell,30,25
Government of Kerala,Northern University of,43,38
Government of Kerala,Bahai Institute for Higher Education (BIHE,26,23
Government of Kerala,Joanneum Research Forschungsgesellschaft mbH,28,28
Government of Kerala,Alsbridge,14,14
Government of Kerala,Sewell Automotive Companies,26,34
Government of Kerala,"Merced Systems, Inc.",25,26
Government of Kerala,Oulu Advanced Research on Software and Information Systems,31,31
Government of Kerala,"The New School, New York",36,33
Government of Kerala,Institut Jean Nicod,26,36
Government of Kerala,Gabe Gershenfeld,44,39
Government of Kerala,Charles Stark Draper Lab Inc,33,33
Government of Kerala,"WayMark Systems, Inc.",15,26
Government of Kerala,Managing and Training Division,24,28
Government of Kerala,Ecosynergy Group Ltd (EGL),35,36
Government of Kerala,Teradata University Network,34,38
Government of Kerala,Rivendel Consulting and Design Inc.,33,26
Government of Kerala,Petroleum Engineering South-West Company,30,37
Government of Kerala,Addis Ababa University,19,19
Government of Kerala,LLP,9,9
Government of Kerala,Northwest Nazarene University,33,33
Government of Kerala,Kemi-Tornio University of Applied Sciences,35,26
Government of Kerala,Ohio University,29,29
Government of Kerala,Adler Consultants,32,27
Government of Kerala,G.R. Herberger Coll. Bus.,31,33
Government of Kerala,Sichuan Prov. Inst. of Dermatology,44,31
Government of Kerala,Waters Australia Pty. Ltd.,30,27
Government of Kerala,WHU Vollendar,24,30
Government of Kerala,Daegu Health College,30,35
Government of Kerala,National Institute for Mathematical Sciences,31,31
Government of Kerala,Marlo Group,26,39
Government of Kerala,Jiangxi Science and Technology Normal University,32,29
Government of Kerala,SUNY New Paltz,29,35
Government of Kerala,Tianjin Normal University,31,31
Government of Kerala,Singapore Telecom,38,43
Government of Kerala,Consorzio di Bioingegneria e Informatica Medica,30,33
Government of Kerala,KSI Technologies (UK) Ltd.,26,23
Government of Kerala,Management Information Systems,40,36
Government of Kerala,Japanese financial institution,24,24
Government of Kerala,Bertelsmann,39,39
