Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Staatliche Fachober- und Berufsoberschule Technik München,CEO Hyve AG,21,21
Staatliche Fachober- und Berufsoberschule Technik München,University of Electro-Communications,32,31
Staatliche Fachober- und Berufsoberschule Technik München,Xi'An Research Institute of China Coal Technology,38,38
Staatliche Fachober- und Berufsoberschule Technik München,"University of Pennsylvania, School of Medicine",33,36
Staatliche Fachober- und Berufsoberschule Technik München,UAB Institut de Ciència i Tecnologia Ambientals,35,40
Staatliche Fachober- und Berufsoberschule Technik München,Pacific Institute for Research and Evaluation,39,36
Staatliche Fachober- und Berufsoberschule Technik München,Center for Abuse Recovery,37,35
Staatliche Fachober- und Berufsoberschule Technik München,Macon State College,29,38
Staatliche Fachober- und Berufsoberschule Technik München,Associates,18,22
Staatliche Fachober- und Berufsoberschule Technik München,AUS,10,7
Staatliche Fachober- und Berufsoberschule Technik München,Fraunhofer Institute for Secure Information Technology SIT,40,44
Staatliche Fachober- und Berufsoberschule Technik München,ISI - Information Systems Institute,33,32
Staatliche Fachober- und Berufsoberschule Technik München,Tata Steel Europe Limited,37,35
Staatliche Fachober- und Berufsoberschule Technik München,Association of Finnish Pharmacies,33,30
Staatliche Fachober- und Berufsoberschule Technik München,Virtual Reality Medical Center,32,33
Staatliche Fachober- und Berufsoberschule Technik München,Virtual Reality Medical Institute,31,30
Staatliche Fachober- und Berufsoberschule Technik München,Aristotle University of Thessaloniki School of Medicine,41,42
Staatliche Fachober- und Berufsoberschule Technik München,Unit Instruments,25,28
Staatliche Fachober- und Berufsoberschule Technik München,DSC Communications,29,30
Staatliche Fachober- und Berufsoberschule Technik München,Zhenjiang Jiangda Kemao Information System Limited Company,33,35
Staatliche Fachober- und Berufsoberschule Technik München,Emerson College,25,26
Staatliche Fachober- und Berufsoberschule Technik München,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,36
Staatliche Fachober- und Berufsoberschule Technik München,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,27
Staatliche Fachober- und Berufsoberschule Technik München,Stt. Univ. of New York at Geneseo,36,37
Staatliche Fachober- und Berufsoberschule Technik München,University of the West Indie,31,29
Staatliche Fachober- und Berufsoberschule Technik München,Chinese Culture University Taiwan,36,36
Staatliche Fachober- und Berufsoberschule Technik München,Krekel van der Woerd Wouterse B.V.,31,32
Staatliche Fachober- und Berufsoberschule Technik München,Chien Hsin University of Science and Technology,40,41
Staatliche Fachober- und Berufsoberschule Technik München,Haiching Vocational High School of Technology and Commerce,40,41
Staatliche Fachober- und Berufsoberschule Technik München,Financial Institutions Consulting Practices,32,35
Staatliche Fachober- und Berufsoberschule Technik München,Ascension Health Information Services,34,35
Staatliche Fachober- und Berufsoberschule Technik München,UWO,7,7
Staatliche Fachober- und Berufsoberschule Technik München,Deloitte Australia,27,30
Staatliche Fachober- und Berufsoberschule Technik München,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,37,38
Staatliche Fachober- und Berufsoberschule Technik München,International Management,30,28
Staatliche Fachober- und Berufsoberschule Technik München,GmbH,7,7
Staatliche Fachober- und Berufsoberschule Technik München,INSEAD Abu Dhabi,27,28
Staatliche Fachober- und Berufsoberschule Technik München,FOM University of Applied Sciences,37,31
Staatliche Fachober- und Berufsoberschule Technik München,"The Nielsen Company (US), LLC",30,32
Staatliche Fachober- und Berufsoberschule Technik München,USDA ARS National Center for Genetic Resources Preservation,41,40
Staatliche Fachober- und Berufsoberschule Technik München,Concordia University,29,27
Staatliche Fachober- und Berufsoberschule Technik München,Guanghua School of Management,33,31
Staatliche Fachober- und Berufsoberschule Technik München,Kumoh National Institute of Technology,32,34
Staatliche Fachober- und Berufsoberschule Technik München,Plains Cotton Cooperative Association,32,37
Staatliche Fachober- und Berufsoberschule Technik München,School of Management,31,24
Staatliche Fachober- und Berufsoberschule Technik München,Consulting,27,25
Staatliche Fachober- und Berufsoberschule Technik München,Lehrstuhl für Wirtschaftsinformatik,33,36
Staatliche Fachober- und Berufsoberschule Technik München,Daqing Oilfield General Hospital,31,32
Staatliche Fachober- und Berufsoberschule Technik München,Fushun Mining Bureau General Hospital,30,43
Staatliche Fachober- und Berufsoberschule Technik München,AT&T Communications,29,30
Staatliche Fachober- und Berufsoberschule Technik München,Heritage Grove Middle School,31,34
Staatliche Fachober- und Berufsoberschule Technik München,J.P. Morgan Chase & Co.,28,30
Staatliche Fachober- und Berufsoberschule Technik München,Korea Bio Polytechnic,33,37
Staatliche Fachober- und Berufsoberschule Technik München,Shenzhen Press Group,29,32
Staatliche Fachober- und Berufsoberschule Technik München,Campus Parnas,17,21
Staatliche Fachober- und Berufsoberschule Technik München,"Louisiana Health Care Review, Inc.",35,37
Staatliche Fachober- und Berufsoberschule Technik München,State Key Laboratory of Information Engineering in Surveying,38,37
Staatliche Fachober- und Berufsoberschule Technik München,Cyprus International Institute of Management,34,36
Staatliche Fachober- und Berufsoberschule Technik München,Toyota InfoTechnology Center,38,31
Staatliche Fachober- und Berufsoberschule Technik München,"Marvell Semiconductor, Inc",34,28
Staatliche Fachober- und Berufsoberschule Technik München,King Mongkuts University of Technology Thonburi,36,35
Staatliche Fachober- und Berufsoberschule Technik München,NetDox,10,13
Staatliche Fachober- und Berufsoberschule Technik München,General Hospital Celje,28,31
Staatliche Fachober- und Berufsoberschule Technik München,Center of Innovation on Disability and Rehabilitation Research,34,32
Staatliche Fachober- und Berufsoberschule Technik München,HEALTHeLINK,24,27
Staatliche Fachober- und Berufsoberschule Technik München,Hebei Agricultural University,30,33
Staatliche Fachober- und Berufsoberschule Technik München,Vellore Institute of Technology,32,28
Staatliche Fachober- und Berufsoberschule Technik München,IT Business Information Management,35,40
Staatliche Fachober- und Berufsoberschule Technik München,Hypertech SA,23,24
Staatliche Fachober- und Berufsoberschule Technik München,Institute for Industrial Mathematics Israel,42,37
Staatliche Fachober- und Berufsoberschule Technik München,Universidad de la Laguna,22,25
Staatliche Fachober- und Berufsoberschule Technik München,Uniwersytet Gdanski,24,22
Staatliche Fachober- und Berufsoberschule Technik München,"Hanqi Network Technology Co., Ltd.",33,33
Staatliche Fachober- und Berufsoberschule Technik München,Home Shopping Europe GmbH,34,38
Staatliche Fachober- und Berufsoberschule Technik München,Trifork AS,21,18
Staatliche Fachober- und Berufsoberschule Technik München,Systematic A/S,25,26
Staatliche Fachober- und Berufsoberschule Technik München,University of Iceland,28,26
Staatliche Fachober- und Berufsoberschule Technik München,Wallace E. Carroll School of Management,40,34
Staatliche Fachober- und Berufsoberschule Technik München,Perceptive Sciences Corporation,32,37
Staatliche Fachober- und Berufsoberschule Technik München,The e-Spirit Company GmbH,34,30
Staatliche Fachober- und Berufsoberschule Technik München,Locus Technologies,32,30
Staatliche Fachober- und Berufsoberschule Technik München,Accenture LLP,26,24
Staatliche Fachober- und Berufsoberschule Technik München,Carlson School of the University of Minnesota,37,36
Staatliche Fachober- und Berufsoberschule Technik München,University of Ohio,24,27
Staatliche Fachober- und Berufsoberschule Technik München,University Corporation for Atmospheric Research,35,35
Staatliche Fachober- und Berufsoberschule Technik München,EBC University,25,26
Staatliche Fachober- und Berufsoberschule Technik München,Open Source Geospatial Foundation,33,36
Staatliche Fachober- und Berufsoberschule Technik München,Spencer Frost and Co.,33,24
Staatliche Fachober- und Berufsoberschule Technik München,Mahler,13,13
Staatliche Fachober- und Berufsoberschule Technik München,Administrative Committee of Development Zone,40,30
Staatliche Fachober- und Berufsoberschule Technik München,Institute of Soil and Water Conservation Chinese Academy of Sciences,42,34
Staatliche Fachober- und Berufsoberschule Technik München,Ruppin Institute,22,25
Staatliche Fachober- und Berufsoberschule Technik München,American Israeli Paper Mills Ltd,29,32
Staatliche Fachober- und Berufsoberschule Technik München,College of Business Administration,31,27
Staatliche Fachober- und Berufsoberschule Technik München,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),40,42
Staatliche Fachober- und Berufsoberschule Technik München,Sch. Mgmt.,15,16
Staatliche Fachober- und Berufsoberschule Technik München,OpenDSP,16,13
Staatliche Fachober- und Berufsoberschule Technik München,Univ. D.,12,10
Staatliche Fachober- und Berufsoberschule Technik München,Institute for High Performance,44,33
Staatliche Fachober- und Berufsoberschule Technik München,PRTM,10,7
Staatliche Fachober- und Berufsoberschule Technik München,American College of,29,27
Staatliche Fachober- und Berufsoberschule Technik München,College of Business,29,32
Staatliche Fachober- und Berufsoberschule Technik München,705 Research Institute,30,26
Staatliche Fachober- und Berufsoberschule Technik München,QTS Data Center in Atlanta,31,30
Staatliche Fachober- und Berufsoberschule Technik München,AIS (America Internet Service),37,34
Staatliche Fachober- und Berufsoberschule Technik München,Nielsen,16,16
Staatliche Fachober- und Berufsoberschule Technik München,"Carleton University, School of Computer Science",42,38
Staatliche Fachober- und Berufsoberschule Technik München,Bronovo Hospital,19,28
Staatliche Fachober- und Berufsoberschule Technik München,Rhodes University,27,28
Staatliche Fachober- und Berufsoberschule Technik München,Dongyang Technical College,29,35
Staatliche Fachober- und Berufsoberschule Technik München,m.Net Corporation Limited,29,32
Staatliche Fachober- und Berufsoberschule Technik München,Diwan University,25,20
Staatliche Fachober- und Berufsoberschule Technik München,Corporate Research,29,30
Staatliche Fachober- und Berufsoberschule Technik München,Daiichi Sankyo,23,23
Staatliche Fachober- und Berufsoberschule Technik München,Hackney Borough Council,32,36
Staatliche Fachober- und Berufsoberschule Technik München,University of Iowa Healthcare,28,29
Staatliche Fachober- und Berufsoberschule Technik München,INRS Institut National de Recherche et de Sécurité,37,37
Staatliche Fachober- und Berufsoberschule Technik München,Nnigma Inc,18,15
Staatliche Fachober- und Berufsoberschule Technik München,Central Laboratory for Agricultural Expert Systems,36,32
Staatliche Fachober- und Berufsoberschule Technik München,GISA GmbH,15,16
Staatliche Fachober- und Berufsoberschule Technik München,UCA and L,21,19
Staatliche Fachober- und Berufsoberschule Technik München,Xerox Research Centre Europe,33,34
Staatliche Fachober- und Berufsoberschule Technik München,Harvard-NASA Tournament Lab,29,32
Staatliche Fachober- und Berufsoberschule Technik München,Innsbruck University School of Management,39,35
Staatliche Fachober- und Berufsoberschule Technik München,"Automatic Data Processing, Inc.",36,31
Staatliche Fachober- und Berufsoberschule Technik München,Center for the Study of the Information Society,37,43
Staatliche Fachober- und Berufsoberschule Technik München,Buw consulting GmbH,32,30
Staatliche Fachober- und Berufsoberschule Technik München,The INTERalliance of Greater Cincinnati,38,34
Staatliche Fachober- und Berufsoberschule Technik München,John Galt Solutions,26,30
Staatliche Fachober- und Berufsoberschule Technik München,Shanghai Construction Group,33,27
Staatliche Fachober- und Berufsoberschule Technik München,GSSP,7,7
Staatliche Fachober- und Berufsoberschule Technik München,Liberty High School,29,24
Staatliche Fachober- und Berufsoberschule Technik München,Saint Mary's Hospital,26,32
Staatliche Fachober- und Berufsoberschule Technik München,Ham Associates Ltd.,24,30
Staatliche Fachober- und Berufsoberschule Technik München,University of Aleppo,21,27
Staatliche Fachober- und Berufsoberschule Technik München,"ProChain Solutions, Inc.",32,31
Staatliche Fachober- und Berufsoberschule Technik München,Newcastle Polytechnic Newcastle,39,42
Staatliche Fachober- und Berufsoberschule Technik München,"CA Technologies, Inc.",33,32
Staatliche Fachober- und Berufsoberschule Technik München,Guiyang Medical College,25,26
Staatliche Fachober- und Berufsoberschule Technik München,Biosino Bio-Technology and Science Inc.,38,41
Staatliche Fachober- und Berufsoberschule Technik München,Quarterman Creations,29,27
Staatliche Fachober- und Berufsoberschule Technik München,SIM University,25,20
Staatliche Fachober- und Berufsoberschule Technik München,SBB AG,13,10
Staatliche Fachober- und Berufsoberschule Technik München,Louisiana State University - Eunice,39,36
Staatliche Fachober- und Berufsoberschule Technik München,Changi General Hospital,30,28
Staatliche Fachober- und Berufsoberschule Technik München,Chinese Naval Academy,28,29
Staatliche Fachober- und Berufsoberschule Technik München,Fordhara University,26,32
Staatliche Fachober- und Berufsoberschule Technik München,Citrix Systems,23,17
Staatliche Fachober- und Berufsoberschule Technik München,The University of Tennessee at Chattanooga,38,31
Staatliche Fachober- und Berufsoberschule Technik München,Kunming Hydroelectric Investigation,33,42
Staatliche Fachober- und Berufsoberschule Technik München,TRLabs,16,16
Staatliche Fachober- und Berufsoberschule Technik München,Computer Information Systems Department,33,34
Staatliche Fachober- und Berufsoberschule Technik München,IT Partners Ltd.,27,20
Staatliche Fachober- und Berufsoberschule Technik München,Texaco Inc,27,18
Staatliche Fachober- und Berufsoberschule Technik München,Percent IT Ltd,20,23
Staatliche Fachober- und Berufsoberschule Technik München,Sunmoon University,24,25
Staatliche Fachober- und Berufsoberschule Technik München,Kyunghcc University,24,24
Staatliche Fachober- und Berufsoberschule Technik München,"Supply Chain Consultants, Inc.",37,34
Staatliche Fachober- und Berufsoberschule Technik München,Management and Information Systems,33,31
Staatliche Fachober- und Berufsoberschule Technik München,Hughes STX Corporation,28,29
Staatliche Fachober- und Berufsoberschule Technik München,Universidade Nova,22,22
Staatliche Fachober- und Berufsoberschule Technik München,Medical University,27,25
Staatliche Fachober- und Berufsoberschule Technik München,European Software Institute - TECNALIA,36,42
Staatliche Fachober- und Berufsoberschule Technik München,China Game Publishers' Association,35,34
Staatliche Fachober- und Berufsoberschule Technik München,Deloitte Services LP,26,27
Staatliche Fachober- und Berufsoberschule Technik München,Space Sciences Laboratory at UC Berkeley,37,44
Staatliche Fachober- und Berufsoberschule Technik München,Audencia Nantes School of Management,37,35
Staatliche Fachober- und Berufsoberschule Technik München,Bayer Business Services GmbH,35,36
Staatliche Fachober- und Berufsoberschule Technik München,"STMicroelectronics SA, France",37,41
Staatliche Fachober- und Berufsoberschule Technik München,Tutu Consultancy Services,34,38
Staatliche Fachober- und Berufsoberschule Technik München,Cheltenham Glouscester Coll. H.,34,36
Staatliche Fachober- und Berufsoberschule Technik München,Israel School of Entrepreneurial Management and Innovation,37,34
Staatliche Fachober- und Berufsoberschule Technik München,University of Mönster,26,29
Staatliche Fachober- und Berufsoberschule Technik München,Hochschule Liechtenstein,40,46
Staatliche Fachober- und Berufsoberschule Technik München,Wallace Carroll Sch. Mgmt.,36,30
Staatliche Fachober- und Berufsoberschule Technik München,"Spread Telecom, Inc.",31,25
Staatliche Fachober- und Berufsoberschule Technik München,Findwise AB,18,18
Staatliche Fachober- und Berufsoberschule Technik München,Defence Technology Agency,37,35
Staatliche Fachober- und Berufsoberschule Technik München,Coll of Bus & Public Adm,30,29
Staatliche Fachober- und Berufsoberschule Technik München,AppLabs.,15,13
Staatliche Fachober- und Berufsoberschule Technik München,Beckman Institute,22,31
Staatliche Fachober- und Berufsoberschule Technik München,Università Politecnica delle Marche,37,45
Staatliche Fachober- und Berufsoberschule Technik München,UFSC and FDC,26,18
Staatliche Fachober- und Berufsoberschule Technik München,NICE Systems,26,21
Staatliche Fachober- und Berufsoberschule Technik München,Bankers Trust,23,24
Staatliche Fachober- und Berufsoberschule Technik München,Institut Galilée,22,26
Staatliche Fachober- und Berufsoberschule Technik München,Institut de Chimie de la Matière Condensée de Bordeaux,36,37
Staatliche Fachober- und Berufsoberschule Technik München,Lviv Polytechnic National University,30,37
Staatliche Fachober- und Berufsoberschule Technik München,ELANET Desk c/o CEMR,31,32
Staatliche Fachober- und Berufsoberschule Technik München,KPS Gas Turbine Technology Service Center,39,42
Staatliche Fachober- und Berufsoberschule Technik München,School of Social and Political Sciences,40,36
Staatliche Fachober- und Berufsoberschule Technik München,Office for Nuclear Regulation,40,38
Staatliche Fachober- und Berufsoberschule Technik München,Thailand Ministry of Finance,33,36
Staatliche Fachober- und Berufsoberschule Technik München,Feld Group,21,18
Staatliche Fachober- und Berufsoberschule Technik München,"Linden Consulting, Inc.",38,32
Staatliche Fachober- und Berufsoberschule Technik München,SAP Research and Innovation Hub,34,33
Staatliche Fachober- und Berufsoberschule Technik München,Kleinundpläcking GmbH,28,27
Staatliche Fachober- und Berufsoberschule Technik München,Purdue Center for Systems Integrity,35,33
Staatliche Fachober- und Berufsoberschule Technik München,Symantec Corporation,34,32
Staatliche Fachober- und Berufsoberschule Technik München,Fullerton Longitudinal Study,24,34
Staatliche Fachober- und Berufsoberschule Technik München,CrossRoads,15,18
Staatliche Fachober- und Berufsoberschule Technik München,ISS,10,7
Staatliche Fachober- und Berufsoberschule Technik München,Investment Banking Arm of Barclays Bank,33,32
Staatliche Fachober- und Berufsoberschule Technik München,"GE Healthcare, China",29,30
Staatliche Fachober- und Berufsoberschule Technik München,Personnel Decisions International Corporation,33,34
Staatliche Fachober- und Berufsoberschule Technik München,Cameron University,29,27
Staatliche Fachober- und Berufsoberschule Technik München,Indian Institute of Technology Hyderabad,33,38
Staatliche Fachober- und Berufsoberschule Technik München,TransWorld University,28,29
Staatliche Fachober- und Berufsoberschule Technik München,American University of Nigeria,34,28
Staatliche Fachober- und Berufsoberschule Technik München,Interdev Technologies,33,29
Staatliche Fachober- und Berufsoberschule Technik München,"Infineon Technologies, North America",34,40
Staatliche Fachober- und Berufsoberschule Technik München,MIS,7,7
Staatliche Fachober- und Berufsoberschule Technik München,Gwangju Institute of Science and Technology,34,37
Staatliche Fachober- und Berufsoberschule Technik München,"Hitachi, Ltd.",20,24
Staatliche Fachober- und Berufsoberschule Technik München,XRCE Xerox,18,22
Staatliche Fachober- und Berufsoberschule Technik München,Accenture Institute for High Business Performance,40,38
Staatliche Fachober- und Berufsoberschule Technik München,Versant Corporation (db4o,29,28
Staatliche Fachober- und Berufsoberschule Technik München,Seoul Veterans Hospital,30,28
Staatliche Fachober- und Berufsoberschule Technik München,Grant Holland and Associates,33,29
Staatliche Fachober- und Berufsoberschule Technik München,Aizoon Consulting,32,28
Staatliche Fachober- und Berufsoberschule Technik München,BNP Paribas,18,15
Staatliche Fachober- und Berufsoberschule Technik München,School Wynd,24,24
Staatliche Fachober- und Berufsoberschule Technik München,University of Massachusetts and ITT,30,31
Staatliche Fachober- und Berufsoberschule Technik München,The James Cook University Hospital,35,34
Staatliche Fachober- und Berufsoberschule Technik München,Human Machine Interface Research,38,39
Staatliche Fachober- und Berufsoberschule Technik München,independent management consultant,29,34
Staatliche Fachober- und Berufsoberschule Technik München,"AECOM Technology Corporation, Hong Kong",31,34
Staatliche Fachober- und Berufsoberschule Technik München,Zeb/Information.Technology,29,35
Staatliche Fachober- und Berufsoberschule Technik München,Ernst and Young,28,26
Staatliche Fachober- und Berufsoberschule Technik München,TU Muenchen,29,30
Staatliche Fachober- und Berufsoberschule Technik München,Smithsonian National Museum of Natural History,33,38
Staatliche Fachober- und Berufsoberschule Technik München,University Guglielmo Marconi,28,31
Staatliche Fachober- und Berufsoberschule Technik München,AUT Business School,32,27
Staatliche Fachober- und Berufsoberschule Technik München,Loughborough Centre for Global Sourcing and Services,35,37
Staatliche Fachober- und Berufsoberschule Technik München,Université Saint-Louis - Bruxelles,33,37
Staatliche Fachober- und Berufsoberschule Technik München,"Westech Information Systems, Inc.",38,37
Staatliche Fachober- und Berufsoberschule Technik München,Hewlett-Packard Ltd,24,27
Staatliche Fachober- und Berufsoberschule Technik München,Howitzvej 60,14,18
Staatliche Fachober- und Berufsoberschule Technik München,Luoyang Ship Material Research Institute,35,34
Staatliche Fachober- und Berufsoberschule Technik München,"JDA Software Group, Inc.",32,29
Staatliche Fachober- und Berufsoberschule Technik München,Brigham Younjj University,29,32
Staatliche Fachober- und Berufsoberschule Technik München,Coriolis Labs,20,21
Staatliche Fachober- und Berufsoberschule Technik München,Shanghai Institute of Ceramics Chinese Academy of Sciences,42,37
Staatliche Fachober- und Berufsoberschule Technik München,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,32
Staatliche Fachober- und Berufsoberschule Technik München,Susquehanna University,25,29
Staatliche Fachober- und Berufsoberschule Technik München,Praxair Inc,24,18
Staatliche Fachober- und Berufsoberschule Technik München,Center for Machine Intelligence,41,44
Staatliche Fachober- und Berufsoberschule Technik München,Santiago Canyon College,32,28
Staatliche Fachober- und Berufsoberschule Technik München,Marriott School of Management,33,26
Staatliche Fachober- und Berufsoberschule Technik München,Tianjin Women's and Children's Health Center,42,38
Staatliche Fachober- und Berufsoberschule Technik München,Ternopil National Economic University,32,37
Staatliche Fachober- und Berufsoberschule Technik München,AMAP,7,10
Staatliche Fachober- und Berufsoberschule Technik München,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,34
Staatliche Fachober- und Berufsoberschule Technik München,Indian Space Research Organization,35,31
Staatliche Fachober- und Berufsoberschule Technik München,Fraunhofer Center for International Management and Knowledge Economy IMW,36,38
Staatliche Fachober- und Berufsoberschule Technik München,Bavarian Motor Works AG,28,21
Staatliche Fachober- und Berufsoberschule Technik München,Institut Jean-Pierre Bourgin,31,31
Staatliche Fachober- und Berufsoberschule Technik München,Escuela de Negocios,29,32
Staatliche Fachober- und Berufsoberschule Technik München,Indraprastha Institute of Information Technology Delhi,38,40
Staatliche Fachober- und Berufsoberschule Technik München,School of Life Sciences,35,33
Staatliche Fachober- und Berufsoberschule Technik München,People's Hospital,19,25
Staatliche Fachober- und Berufsoberschule Technik München,NTE Ltd,16,16
Staatliche Fachober- und Berufsoberschule Technik München,Arizona Health Sciences Center,34,38
Staatliche Fachober- und Berufsoberschule Technik München,ACM Education Board,26,27
Staatliche Fachober- und Berufsoberschule Technik München,3M,3,4
Staatliche Fachober- und Berufsoberschule Technik München,"University of Colorado at Boulder, Leeds School of Business",36,37
Staatliche Fachober- und Berufsoberschule Technik München,Loma Linda University,28,24
Staatliche Fachober- und Berufsoberschule Technik München,Korea Institute for Defense Analyses,39,37
Staatliche Fachober- und Berufsoberschule Technik München,Griffith Business School,30,30
Staatliche Fachober- und Berufsoberschule Technik München,USTC-CityU Advanced Research Center,41,36
Staatliche Fachober- und Berufsoberschule Technik München,Min-Sheng General Hospital,29,37
Staatliche Fachober- und Berufsoberschule Technik München,Dana-Farber Cancer Institute,35,36
Staatliche Fachober- und Berufsoberschule Technik München,Bothell Business Administration Program,31,30
Staatliche Fachober- und Berufsoberschule Technik München,U.S. Army War College at Carlisle Barracks,32,33
Staatliche Fachober- und Berufsoberschule Technik München,Fudan Universit,25,26
Staatliche Fachober- und Berufsoberschule Technik München,Beijing Institute of Remote Sensing,33,36
Staatliche Fachober- und Berufsoberschule Technik München,Horrocks Engineers,32,27
Staatliche Fachober- und Berufsoberschule Technik München,BMC,10,10
Staatliche Fachober- und Berufsoberschule Technik München,Pink Elephant Inc,30,31
Staatliche Fachober- und Berufsoberschule Technik München,Texas Tech Health Sciences University,36,39
Staatliche Fachober- und Berufsoberschule Technik München,National University of Singapore (Suzhou) Research Institute,39,34
Staatliche Fachober- und Berufsoberschule Technik München,University of Liechtenstein,33,32
Staatliche Fachober- und Berufsoberschule Technik München,Nokia USA,15,16
Staatliche Fachober- und Berufsoberschule Technik München,Institute for Information Management Bremen,40,39
Staatliche Fachober- und Berufsoberschule Technik München,Unit 94782 of PLA,14,19
Staatliche Fachober- und Berufsoberschule Technik München,Maldives College of Higher Education,37,33
Staatliche Fachober- und Berufsoberschule Technik München,The University of North Carolina at Asheville,35,36
Staatliche Fachober- und Berufsoberschule Technik München,SOAS University of London,29,25
Staatliche Fachober- und Berufsoberschule Technik München,Henry Ford Health Systems,34,38
Staatliche Fachober- und Berufsoberschule Technik München,University of Virginia Health System,28,31
Staatliche Fachober- und Berufsoberschule Technik München,Discover Financial Services,33,34
Staatliche Fachober- und Berufsoberschule Technik München,BN41 1DN,12,10
Staatliche Fachober- und Berufsoberschule Technik München,College of Information and Science and Technology Agricultural University of Hebei,36,39
Staatliche Fachober- und Berufsoberschule Technik München,Reed College,23,24
Staatliche Fachober- und Berufsoberschule Technik München,Sequenom Inc.,26,21
Staatliche Fachober- und Berufsoberschule Technik München,Iowa City Community School District,35,31
Staatliche Fachober- und Berufsoberschule Technik München,Cocomore AG,21,15
Staatliche Fachober- und Berufsoberschule Technik München,Market Probe Inc.,30,23
Staatliche Fachober- und Berufsoberschule Technik München,Pondicherry Engineering College,32,33
Staatliche Fachober- und Berufsoberschule Technik München,CSB-System AG,23,21
Staatliche Fachober- und Berufsoberschule Technik München,United Stationers Supply Company,38,37
Staatliche Fachober- und Berufsoberschule Technik München,New Zealand Food Safety Authority,31,39
Staatliche Fachober- und Berufsoberschule Technik München,Deloitte Consulting,34,27
Staatliche Fachober- und Berufsoberschule Technik München,Philips HDSoftware,24,25
Staatliche Fachober- und Berufsoberschule Technik München,Fossil Group,17,21
Staatliche Fachober- und Berufsoberschule Technik München,School of Business,32,30
Staatliche Fachober- und Berufsoberschule Technik München,Polytechnica Madrid,26,27
Staatliche Fachober- und Berufsoberschule Technik München,Bank Hapoalim,20,24
Staatliche Fachober- und Berufsoberschule Technik München,TXT e-solutions,31,26
Staatliche Fachober- und Berufsoberschule Technik München,PFPC Worldwide Inc,29,25
Staatliche Fachober- und Berufsoberschule Technik München,Norwegian Institute of Public Health,30,33
Staatliche Fachober- und Berufsoberschule Technik München,Qaddoura Str.,17,18
Staatliche Fachober- und Berufsoberschule Technik München,Nanyang Normal University,29,22
Staatliche Fachober- und Berufsoberschule Technik München,SAP Research Darmstadt,30,31
Staatliche Fachober- und Berufsoberschule Technik München,Google Taiwan R and D Center,31,29
Staatliche Fachober- und Berufsoberschule Technik München,Texas A and M University System,36,33
Staatliche Fachober- und Berufsoberschule Technik München,"University of Cambridge, Institute of Public Health",31,34
Staatliche Fachober- und Berufsoberschule Technik München,Institute for Socio-Informatics (IISI,34,40
Staatliche Fachober- und Berufsoberschule Technik München,Fujitsu Technology Solutions GmbH,33,36
Staatliche Fachober- und Berufsoberschule Technik München,Zhangzhou Normal University,31,29
Staatliche Fachober- und Berufsoberschule Technik München,MiraCosta College,24,28
Staatliche Fachober- und Berufsoberschule Technik München,The College at Old Westbury State University of New York,39,36
Staatliche Fachober- und Berufsoberschule Technik München,University of Wanwick,26,29
Staatliche Fachober- und Berufsoberschule Technik München,School of InformationFlorida State University142 Collegiate Loop,35,34
Staatliche Fachober- und Berufsoberschule Technik München,Université Concordia,23,27
Staatliche Fachober- und Berufsoberschule Technik München,QUMAS,6,10
Staatliche Fachober- und Berufsoberschule Technik München,John Holland Group Pty Ltd,31,32
Staatliche Fachober- und Berufsoberschule Technik München,"SK E&C Co.,Ltd.",19,29
Staatliche Fachober- und Berufsoberschule Technik München,St. Jude Children's Research Hospital,38,37
Staatliche Fachober- und Berufsoberschule Technik München,Jinbox Sàrl,18,15
Staatliche Fachober- und Berufsoberschule Technik München,Manulife (International) Limited,34,28
Staatliche Fachober- und Berufsoberschule Technik München,Singleton Hospital,24,27
Staatliche Fachober- und Berufsoberschule Technik München,Agricultural Bank of China,34,30
Staatliche Fachober- und Berufsoberschule Technik München,Infosys,16,13
Staatliche Fachober- und Berufsoberschule Technik München,IBM Singapore Pte. Ltd.,28,24
Staatliche Fachober- und Berufsoberschule Technik München,Chinese Flight Test Establishment,36,36
Staatliche Fachober- und Berufsoberschule Technik München,Lanzhou University of Technology,38,32
Staatliche Fachober- und Berufsoberschule Technik München,Mutual of New York,29,25
Staatliche Fachober- und Berufsoberschule Technik München,Seoul National University Hospital,31,31
Staatliche Fachober- und Berufsoberschule Technik München,Cisco Inc.,21,19
Staatliche Fachober- und Berufsoberschule Technik München,Consulting Department SPSS Korea,29,32
Staatliche Fachober- und Berufsoberschule Technik München,Maastricht University School of Business and Economics,43,42
Staatliche Fachober- und Berufsoberschule Technik München,Capgemini Deutschland GmbH,36,30
Staatliche Fachober- und Berufsoberschule Technik München,SAP Research St. Gallen,38,36
Staatliche Fachober- und Berufsoberschule Technik München,EkStep Foundation,32,31
Staatliche Fachober- und Berufsoberschule Technik München,Chief Learning Scientist,32,35
Staatliche Fachober- und Berufsoberschule Technik München,Universite d' Evry Val d'Essonne,31,35
