Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Baltimore,University of Pittsburgh School of Medicine,55,48
University of Baltimore,Chengdu Aircraft Industrial (Group) Co. Ltd.,30,38
University of Baltimore,IBM Toronto Software Lab,38,38
University of Baltimore,E-Mergent Management Research,31,31
University of Baltimore,American Geophysical Union,37,37
University of Baltimore,INCAE Business School Costa Rica,33,36
University of Baltimore,Université libre de Bruxelles (ULB),48,58
University of Baltimore,INRIA Institut National de Recherche en Informatique et en Automatique,28,28
University of Baltimore,Universidade Federal de Minas Gerais,47,44
University of Baltimore,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,28,27
University of Baltimore,Sultan Qaboos University,43,60
University of Baltimore,Hewlett-Packard Ltd.,23,24
University of Baltimore,Universita degli Studi di Urbino Carlo Bo,47,50
University of Baltimore,Southeast Missouri State University,38,55
University of Baltimore,Harbin University of Science and Technology,52,52
University of Baltimore,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",30,26
University of Baltimore,Capital Normal University,42,62
University of Baltimore,Harbin Normal University,43,64
University of Baltimore,Willam Carey University,43,61
University of Baltimore,National Central University,40,64
University of Baltimore,Lanzhou University,49,63
University of Baltimore,AFRA,15,22
University of Baltimore,Massey University,50,65
University of Baltimore,California State University Chico,46,64
University of Baltimore,"Strathclyde Business School, United Kingdom",30,34
University of Baltimore,Chaoyang University of Technology,57,57
University of Baltimore,Compass Lexecon,21,26
University of Baltimore,Knowledge Computing Corporation,33,30
University of Baltimore,Tuscon Police Department,38,38
University of Baltimore,Lawrence Berkeley National Laboratory,40,30
University of Baltimore,"Coastal Realty Investment Co., Ltd.",34,36
University of Baltimore,Shanghai Business School,30,34
University of Baltimore,Information & Communication Systems Department,32,33
University of Baltimore,De La Salle University-Manila,46,54
University of Baltimore,Clark University,51,67
University of Baltimore,Hanzhong University,48,62
University of Baltimore,University of Wisconsin La Crosse,64,57
University of Baltimore,"Dongguk University, Gyeongju",47,56
University of Baltimore,Kalpataru Institute of Technology,39,36
University of Baltimore,"JSS Academy of Technical Education, Bengaluru",35,36
University of Baltimore,International University of Grand-Bassam,54,60
University of Baltimore,VA Medical Center,35,25
University of Baltimore,Sungshin Women's University,40,48
University of Baltimore,Information and Communications University,31,53
University of Baltimore,Southern University of Science and Technology,50,50
University of Baltimore,North South University,44,67
University of Baltimore,University of St Andrews,72,72
University of Baltimore,New York Times,49,38
University of Baltimore,The Amsterdam School of Communications Research - ASCoR,33,37
University of Baltimore,Dexia S.A.,24,25
University of Baltimore,OptimiseIT AS,33,44
University of Baltimore,Deloitte Consulting,38,33
University of Baltimore,The Norwegian School of Information Technology,35,38
University of Baltimore,System Associates Ltd.,31,32
University of Baltimore,Emmanuel College,31,26
University of Baltimore,Universite d'Angers,57,62
University of Baltimore,Universite d'Orleans,60,60
University of Baltimore,Heinrich Heine Universität,41,54
University of Baltimore,Chongqing Jiaotong University,38,54
University of Baltimore,Guangdong Medical University,39,55
University of Baltimore,University of Lucknow,73,73
University of Baltimore,Ling and Co,24,29
University of Baltimore,California Institute of Technology,39,42
University of Baltimore,IDS Scheer AG,28,28
University of Baltimore,Continental AG,32,38
University of Baltimore,Eastern Illinois University,40,64
University of Baltimore,Weber State University,44,62
University of Baltimore,MERIDIAN and Scental World,37,29
University of Baltimore,Universiteit Hasselt,60,60
University of Baltimore,Göteborg University,48,68
University of Baltimore,"Catchpoint Systems, Inc",22,31
University of Baltimore,Universite de Poitiers,62,58
University of Baltimore,Universität Regensburg,53,55
University of Baltimore,University of Ljubljana,70,70
University of Baltimore,China University of Petroleum (East China),52,54
University of Baltimore,Shanghai University of Finance and Economics,48,51
University of Baltimore,Mokpo National University,42,62
University of Baltimore,Yuhan College,33,28
University of Baltimore,Dongseo University,49,68
University of Baltimore,Korea Institute of Industry and Technology Information,34,34
University of Baltimore,Jiangxi University of Traditional Chinese Medicine,52,49
University of Baltimore,Soochow University,49,63
University of Baltimore,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,28,26
University of Baltimore,University af Michigan,62,58
University of Baltimore,Unversity of Nebraska,68,68
University of Baltimore,Western Pennsylvania Hospital,31,31
University of Baltimore,Panoramic Perspectives,36,36
University of Baltimore,Lawrence Livermore National Laboratory,43,39
University of Baltimore,University of New England Australia,59,62
University of Baltimore,Government Personnel Mutual Life Insurance Company,33,33
University of Baltimore,Context Knowledge Group,30,30
University of Baltimore,CIES-IUL Portuguese Center for Research and studies in Sociology,28,32
University of Baltimore,Huawei Technologies Europe,37,33
University of Baltimore,Partners for Health NGO,48,43
University of Baltimore,AT&T Laboratories Florham Park,30,38
University of Baltimore,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,30,27
University of Baltimore,Defence Science and Technology Laboratory,38,31
University of Baltimore,Northwestern University Feinberg School of Medicine,43,51
University of Baltimore,Catholic University of America,64,64
University of Baltimore,Beijing City University,43,61
University of Baltimore,Academy of Mathematics and System Sciences Chinese Academy of Sciences,26,28
University of Baltimore,"Technologikó Ekpaideutikó Idryma, Thessaly",28,32
University of Baltimore,Bons Academic Services,31,36
University of Baltimore,Institut fu&#x0308;r Wirtschaftsinformatik,37,28
University of Baltimore,Xerox Research Centre Europe,31,31
University of Baltimore,Toyohashi University of Technology,56,53
University of Baltimore,Tetra Pak Global Information Management,35,35
University of Baltimore,Bradley University,49,73
University of Baltimore,Nan Kai University of Technology,58,58
University of Baltimore,University of Science and Technology of Suzhou,49,46
University of Baltimore,Högskolan i Borås,30,37
University of Baltimore,Universidade Federal do Rio de Janeiro,49,49
University of Baltimore,University of Puget Sound,67,62
University of Baltimore,Changchun Institute of Technology,43,36
University of Baltimore,Changchun Vocational Institute of Technology,36,33
University of Baltimore,Dalian Maritime University,41,69
University of Baltimore,Purchasing Strategy Office,45,37
University of Baltimore,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,41,40
University of Baltimore,WIK-Consult GmbH,26,26
University of Baltimore,MetaCase,26,19
University of Baltimore,UPE Inc,27,27
University of Baltimore,University of Evansville,72,72
University of Baltimore,Calhoun Community College,38,46
University of Baltimore,GE Access,25,25
University of Baltimore,Pink Elephant,22,22
University of Baltimore,University of Texas McCombs,68,64
University of Baltimore,Conet AG,32,39
University of Baltimore,Deutsche Telekom,26,21
University of Baltimore,Hales Engineering,25,30
University of Baltimore,Chung-Ang University,47,60
University of Baltimore,Rajshahi University,48,62
University of Baltimore,Yuhan College,33,28
University of Baltimore,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",30,30
University of Baltimore,Bundesministerium des Innern,39,35
University of Baltimore,Università degli Studi di Parma,52,53
University of Baltimore,"DailyMe, Inc.",22,35
University of Baltimore,Yahoo Research Labs,24,29
University of Baltimore,"Mid Sweden University, Östersund",47,53
University of Baltimore,La Fundacion Universitaria San Pablo (CEU),46,48
University of Baltimore,Bain and Company,21,36
University of Baltimore,"Ministry of the Interior and Kingdom Relations, Netherlands",37,37
University of Baltimore,Windesheim University of Applied Sciences,56,56
University of Baltimore,Shenzhen University,48,57
University of Baltimore,"University of International Business and Economics, Beijing",46,47
University of Baltimore,Universidade do Minho,59,55
University of Baltimore,INBEKON Management Institute,31,31
University of Baltimore,"University of Applied Sciences Upper Austria, School of Management",45,45
University of Baltimore,High Point University,45,64
University of Baltimore,Koç Üniversitesi,46,54
University of Baltimore,South China Normal University,38,62
University of Baltimore,ORT Braude - College of Engineering,28,43
University of Baltimore,"MarketWiz, Inc.",21,28
University of Baltimore,"University of Southern California, Information Sciences Institute",45,46
University of Baltimore,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,34,30
University of Baltimore,NOVA Information Management School,32,32
University of Baltimore,Tijuana Institute of Technology,44,33
University of Baltimore,1Dartmouth College,29,34
University of Baltimore,Neumann University,49,59
University of Baltimore,University of Texas at Brownsville and Texas Southmost College,47,45
University of Baltimore,Tech-X Corporation,34,29
University of Baltimore,Boise State University,44,67
University of Baltimore,Shu-Te University,50,65
University of Baltimore,CNRS Centre National de la Recherche Scientifique,31,33
University of Baltimore,Schibsted Classified Media,33,33
University of Baltimore,Donghae University,49,63
University of Baltimore,Inha Technical College,31,27
University of Baltimore,Betfair (Pty.) Ltd.,33,42
University of Baltimore,Green Cross Company,29,24
University of Baltimore,European Business School (EBS,35,31
University of Baltimore,Juin University,53,63
University of Baltimore,Yamagata University,48,48
University of Baltimore,Autonomie Computing Architecture IBM Software Group,38,32
University of Baltimore,North China Pharmaceutical Corporation,33,30
University of Baltimore,"Konyang University, College of Medicine",52,56
University of Baltimore,City University Business School,52,59
University of Baltimore,Vodafone,32,26
University of Baltimore,Università degli Studi di Napoli Parthenope,48,49
University of Baltimore,Augusta State University,43,60
University of Baltimore,BUPA,15,15
University of Baltimore,"Research and Planning, Inc.",24,29
University of Baltimore,"Informational Technology Services, Inc.",32,33
University of Baltimore,"HandySoft Corporation, Korea",43,36
University of Baltimore,"National Information Society Agency, Korea",37,41
University of Baltimore,IBM Haifa Labs,27,32
University of Baltimore,Beijing Red Cross Chaoyang Hospital,31,31
University of Baltimore,China University of Petroleum - Beijing,55,53
University of Baltimore,Hefei University of Technology,60,57
University of Baltimore,Nanjing College of Chemical Technology,36,33
University of Baltimore,V.Associates,34,29
University of Baltimore,Wisconsin School of Business,39,39
University of Baltimore,University College Brussels,64,64
University of Baltimore,Institute of Informatic and Management Accounting,36,28
University of Baltimore,Socintec (Grupo Azertia),38,40
University of Baltimore,Universiti Tenaga Nasional,57,57
University of Baltimore,University of Nebraska at Kearney,68,64
University of Baltimore,European Tourism Research Institute,34,34
University of Baltimore,Far East Data Limited,41,41
University of Baltimore,Medical Center of Central Georgia,39,29
University of Baltimore,Seton Hall University,45,68
University of Baltimore,University of Northern Iowa,68,72
University of Baltimore,University of St. Gallen,72,74
University of Baltimore,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,24
University of Baltimore,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,32,34
University of Baltimore,Inner Mongolia University China,44,59
University of Baltimore,Institute of Biophysics Chinese Academy of Sciences,35,30
University of Baltimore,Second Military Medical University,35,60
University of Baltimore,University Hospitals of Leicester NHS Trust,52,55
University of Baltimore,H. John Heinz III Sch. Pub. Plcy. M.,27,22
University of Baltimore,Indian Railways,26,32
University of Baltimore,GBST Holdings Pty Ltd,32,36
University of Baltimore,Anti Spam Working Group,30,35
University of Baltimore,School of Technology and Management of Viseu,27,30
University of Baltimore,Leuphana Universität Lüneburg,46,52
University of Baltimore,Lomonosov Moscow State University,36,57
University of Baltimore,Institute of Biological Physics of the Academy of Sciences of the USSR,32,30
University of Baltimore,Bach Institute of Biochemistry,45,38
University of Baltimore,Shenkar Engineering College,36,32
University of Baltimore,Columbus State University,42,62
University of Baltimore,National University of Sciences and Technology Pakistan,44,46
University of Baltimore,Robert Morris University,43,68
University of Baltimore,Hochschule Bonn-Rhein-Sieg,29,37
University of Baltimore,Beijing Institute of Control Engineering,38,41
University of Baltimore,Dingwall Enterprises Ltd,30,34
University of Baltimore,SAP (Switzerland) Inc.,22,29
University of Baltimore,Western Australian College of Advanced Education,34,34
University of Baltimore,US West,27,27
University of Baltimore,Duquesne University,48,57
University of Baltimore,"Data Scientists, LLC",28,38
University of Baltimore,Anhui University of Technology,60,60
University of Baltimore,California State University East Bay,47,64
University of Baltimore,Penn State Berks,31,31
University of Baltimore,Rhode Island Hospital,27,27
University of Baltimore,Zhejiang Chinese Medical University,34,48
University of Baltimore,University of Bolton,84,84
University of Baltimore,Nanchang University,48,57
University of Baltimore,Florida Institute of Technology,37,37
University of Baltimore,Southwest Petroleum University China,41,58
University of Baltimore,Tarim Oilfield Company,31,36
University of Baltimore,China National Petroleum Corporation,34,31
University of Baltimore,UNSW Australia Business School,30,38
University of Baltimore,Colorado State University - Division of Continuing Education,43,47
University of Baltimore,SAP Australia Pty Ltd.,36,32
University of Baltimore,Sch. of Comp. and Info. Sciences,33,38
University of Baltimore,College of Medicine,33,29
University of Baltimore,Kühne Logistics University,41,58
University of Baltimore,eCampus University,49,63
University of Baltimore,Uninettuno University,45,64
University of Baltimore,National ICI Australia,31,31
University of Baltimore,State University,51,72
University of Baltimore,Wilfrid Laurier University,41,57
University of Baltimore,École Centrale Paris,23,38
University of Baltimore,University of Liechtenstein Vaduz,61,61
University of Baltimore,Texas AandM International University,34,54
University of Baltimore,Auburn University Montgomery,59,59
University of Baltimore,Capital Medical University China,44,58
University of Baltimore,Hefei National Laboratory for Physical Sciences at Microscale,33,31
University of Baltimore,"Shincron Co., Ltd.",34,32
University of Baltimore,National Key Laboratory of Science and Technology on Complex Systems Simulation,31,31
University of Baltimore,State Key Laboratory of Silicon Material Science,37,42
University of Baltimore,Universite de Moncton,59,59
University of Baltimore,"College of Chemistry and Molecular Engineering, Peking University",23,46
University of Baltimore,Naval University of Engineering,59,59
University of Baltimore,Institute for Community Research,36,33
University of Baltimore,Hispanic Health Council,35,30
University of Baltimore,"INFOBEYOND TECHNOLOGY, LLC",29,29
University of Baltimore,University of Wroclaw,68,59
University of Baltimore,SK Hynix Inc.,22,23
University of Baltimore,"Tec-Ed, Inc.",17,24
University of Baltimore,Caritas Institute of Higher Education,40,37
University of Baltimore,The Education University of Hong Kong,50,60
University of Baltimore,NEC Corporation,42,37
University of Baltimore,Johannes Gutenberg Universität Mainz,41,48
University of Baltimore,University of Applied Sciences Upper Austria,54,54
University of Baltimore,Universität Bielefeld,59,65
University of Baltimore,CNOOC Gas and Power Group,25,29
University of Baltimore,Neodin Veterinary Science Institute,41,41
University of Baltimore,Seoul Animal Clinic,29,33
University of Baltimore,I. T. Partners Ltd.,33,41
University of Baltimore,Banner Thunderbird Medical Center,36,39
University of Baltimore,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,34,36
University of Baltimore,Harris RF Communications,38,30
University of Baltimore,Hebrew University of Jerusalem,64,68
University of Baltimore,"Management Science Associates, Inc.",31,32
University of Baltimore,Robert Gordon University,43,64
University of Baltimore,LibRt B.V.,30,38
University of Baltimore,Universite d'Artois,62,67
University of Baltimore,AGH University of Science and Technology,54,51
University of Baltimore,Peugeot,27,27
University of Baltimore,DNV GL AS,31,25
University of Baltimore,Universiti Kebangsaan Malaysia,53,53
University of Baltimore,Sam Houston State University,39,55
University of Baltimore,Sorbonne Universite,48,62
University of Baltimore,Hogeschool Gent,26,26
University of Baltimore,Universität Witten/Herdecke,52,49
University of Baltimore,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,32,24
University of Baltimore,Siping Central Hospital,35,30
University of Baltimore,Ministry of Finance and National Planning,41,31
University of Baltimore,Utah Division of Wildlife Resources,48,34
University of Baltimore,"Edith Cowan University, South West Campus",47,54
University of Baltimore,"iTherX Pharmaceuticals, Inc.",27,24
University of Baltimore,Hatton Blue Ltd,32,37
University of Baltimore,Università degli Studi di Torino,55,59
University of Baltimore,"Intel Corporation, China",34,30
University of Baltimore,Multimedia University,45,73
University of Baltimore,Laboratório Nacional de Engenharia Civil,25,26
University of Baltimore,Sprint Nextel,33,33
University of Baltimore,ESSCA,21,14
University of Baltimore,The Fourth Military Medical University,33,52
University of Baltimore,City College of New York,38,34
University of Baltimore,Triple,28,28
University of Baltimore,Christian-Albrechts-Universität zu Kiel,42,49
University of Baltimore,Novantis Group,32,32
University of Baltimore,Volpe National Transportation System Center,30,30
University of Baltimore,A.T. Kearney Based,34,35
University of Baltimore,Universitätsklinikum Münster,51,49
University of Baltimore,"Indian Statistical Institute, Kolkata",33,34
University of Baltimore,Sungkonghoe University,44,58
University of Baltimore,Jeju National University,43,64
University of Baltimore,Royal Melbourne Hospital,34,43
University of Baltimore,East China Normal University,39,59
University of Baltimore,Konyang University,49,59
University of Baltimore,Governors State University,41,57
University of Baltimore,University of Virginiam,70,57
University of Baltimore,Ministry of Health Nairobi,57,41
University of Baltimore,EDF Electricite de France,33,33
University of Baltimore,Institute for Work and Health Toronto,40,33
University of Baltimore,Canadian Arthritis Patient Alliance,38,34
University of Baltimore,University of California System,74,70
University of Baltimore,Centre for Railway Information Systems,39,36
University of Baltimore,University of Évora,76,63
University of Baltimore,Universität Konstanz,56,52
University of Baltimore,Human Resources Research Organization,37,37
University of Baltimore,Lucas Engineering and Systems Ltd,36,32
University of Baltimore,MTV Networks Germany GmbH,29,33
University of Baltimore,Jönköping International Business School,32,30
University of Baltimore,Ghana Institute of Management and Public Administration,36,28
University of Baltimore,National Information and Communications Technology Australia,27,29
University of Baltimore,Swiss Mobiliar,43,38
University of Baltimore,The Richard Stockton College of New Jersey,31,34
University of Baltimore,Open Digital Dentistry,40,31
University of Baltimore,Academic Centre for Dentistry Amsterdam,32,35
University of Baltimore,University of Cincinnat,70,70
University of Baltimore,Rosary College,38,32
University of Baltimore,DTE Energy Trading,34,34
University of Baltimore,Chang'an University,48,62
University of Baltimore,Secretaria Municipal de Conservação e Serviços Públicos,33,32
University of Baltimore,Eskişehir Osmangazi Üniversitesi,33,41
University of Baltimore,Sri Devaraj Urs Educational Trust,36,36
University of Baltimore,R.L. Jalappa Institute of Technology,34,34
University of Baltimore,Kalsruhe Institute of Technology (KIT),36,34
University of Baltimore,CNRS/LIMSI Lab,32,32
University of Baltimore,RBIT and Bio-Technology,39,35
University of Baltimore,LR University,56,72
University of Baltimore,Universiti of Kuala Lumpur,69,69
University of Baltimore,EPR Centre,36,36
University of Baltimore,Mapua University,51,62
University of Baltimore,CWC,0,0
University of Baltimore,Mpec,15,15
University of Baltimore,IIT Council,35,35
University of Baltimore,Jozef Stefan Institute,36,40
University of Baltimore,Chhatrapati Shahu Ji Maharaj University,32,55
University of Baltimore,UPPCB,14,7
University of Baltimore,PCB,8,8
University of Baltimore,Awadh University,51,62
University of Baltimore,"Dr B. R. Ambedkar University, Agra",46,56
University of Baltimore,University of Rzeszów,73,65
University of Baltimore,Gannon University,50,65
University of Baltimore,Plymouth State University,42,62
University of Baltimore,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,27,24
University of Baltimore,Cochin University of Science and Technology,52,52
University of Baltimore,TEQIP,14,21
University of Baltimore,Technische Universität Clausthal,44,56
University of Baltimore,Aristotle University of Thessaloniki,58,61
University of Baltimore,Androtics LLC,28,28
University of Baltimore,Tokyo Metropolitan University,38,58
University of Baltimore,Universidade Federal de Juiz de Fora,51,47
University of Baltimore,Brno University of Technology,62,62
University of Baltimore,Hannan University,50,60
University of Baltimore,Vilinius University,48,48
University of Baltimore,"Indian Institute of Science, Bangalore",49,43
University of Baltimore,Universidad Nacional de Educacion a Distancia,41,44
University of Baltimore,State Key Lab,28,28
University of Baltimore,Technical University of Sofia,58,58
University of Baltimore,Universidade do Algarve,65,65
University of Baltimore,University of Michoacan,70,70
University of Baltimore,Institute for Advanced Studies in Basic Sciences (IASBS,31,34
University of Baltimore,Mälardalens högskola,23,29
University of Baltimore,Indian Institute of Technology Banaras Hindu University,33,49
University of Baltimore,Université Nice Sophia Antipolis,58,63
University of Baltimore,Univerza v Mariboru,57,52
University of Baltimore,University of Victoria,76,58
University of Baltimore,Bauer College of Business,42,33
University of Baltimore,"Compal Communications, Inc.",28,33
University of Baltimore,Louisiana State University in Shreveport,44,51
University of Baltimore,IK4-Ikerlan Technology Research Centre,33,36
University of Baltimore,Universite Rennes 2 Haute Bretagne,53,53
University of Baltimore,National Research Council Canada,29,33
University of Baltimore,"Swiss Federal Institute of Technology EPFL, Lausanne",35,35
University of Baltimore,Kathmandu Living Labs,27,36
University of Baltimore,University of Lichtenstein,69,69
University of Baltimore,TongMyong University,47,65
University of Baltimore,BiZZdesign,24,30
University of Baltimore,Dong-A University,50,70
University of Baltimore,Högskolan i Halmstad,28,33
University of Baltimore,Saginaw Valley State University,37,52
University of Baltimore,Management Development Institute Gurgaon,29,32
University of Baltimore,Politechnika Poznanska,27,31
University of Baltimore,Ling Tung University,47,65
University of Baltimore,Pegatron Corporation,37,33
University of Baltimore,Eastern Michigan University,40,60
University of Baltimore,Doctoral Candidate in Information Systems,34,34
University of Baltimore,Paragon Decision Technology,32,28
University of Baltimore,Indian Institute of Management Lucknow,39,33
University of Baltimore,University of Texas Rio Grande Valley,63,53
University of Baltimore,York University's Schulich School of Business,50,50
University of Baltimore,Institut d'Administration des Entreprises de Paris,30,36
University of Baltimore,307 Hospital of PLA,38,29
University of Baltimore,Beijing University of Technology,58,58
University of Baltimore,TDS AG,21,21
University of Baltimore,Zhejiang University of Finance and Economics,48,51
University of Baltimore,Indian Institutes of Managements,44,29
University of Baltimore,Fachhochschule Ludwigshafen,24,28
University of Baltimore,INRIA Sophia Antipolis,44,40
University of Baltimore,Texas State,35,35
University of Baltimore,Novell Pty Ltd,43,43
University of Baltimore,Yonsei University College of Medicine,53,57
University of Baltimore,Università Carlo Cattaneo,62,64
University of Baltimore,IÉSEG School of Management,41,33
University of Baltimore,Shamoon College of Engineering,30,30
University of Baltimore,Institute of Geology and Geophysics Chinese Academy of Sciences,30,28
University of Baltimore,Deloitte Research,30,30
University of Baltimore,Ruhr-Universitat Bochum,52,57
University of Baltimore,Yahoo Inc.,24,19
University of Baltimore,Western Business School,30,39
University of Baltimore,Western Business School,30,39
University of Baltimore,"University of South Florida, Morsani College of Medicine",51,49
University of Baltimore,Resultmaker A/S Copenhagen,33,33
University of Baltimore,Murray State University Murray,49,57
University of Baltimore,Capgemini Consulting,33,33
University of Baltimore,Quinnipiac University,45,55
University of Baltimore,University of Applied Sciences Upper Austria and University of Linz,42,42
University of Baltimore,Yuhan University,51,51
University of Baltimore,HV-PCIA,20,13
University of Baltimore,Association of Chinese Enterprise Architects,33,30
University of Baltimore,"IBM, Kenya",24,31
University of Baltimore,SAP (Switzerland) Inc.,22,29
University of Baltimore,Dickson Computer Systems,30,30
University of Baltimore,University of Kansas Medical Center,62,59
University of Baltimore,Otto-Beisheim Graduate School of Management (WHU),31,29
University of Baltimore,Linz General Hospital,36,32
University of Baltimore,"General Dynamics Mission Systems, Inc.",30,31
University of Baltimore,"PepsiCo, Inc.",33,29
University of Baltimore,Samil PricewaterhouseCoopers,27,35
University of Baltimore,Troy University,53,74
University of Baltimore,Hsuan Chuang University,43,57
University of Baltimore,Jadavpur University,48,62
University of Baltimore,Union Hospital,43,32
University of Baltimore,Pittsburg State University,41,61
University of Baltimore,Higher Colleges of Technology,38,35
University of Baltimore,Kingston University,48,62
University of Baltimore,Vital Health Software,45,45
University of Baltimore,Management Strategies Inc.,33,29
University of Baltimore,Naval Research Laboratory,42,42
University of Baltimore,IBM,23,15
University of Baltimore,Università degli Studi di Trento,55,59
University of Baltimore,2020 University,53,58
University of Baltimore,Universidad Técnica Federico Santa María,51,43
University of Baltimore,Mason School of Business,38,38
University of Baltimore,Zeppelin Universität,47,43
University of Baltimore,Hochschule Ludwigshafen am Rhein,33,36
University of Baltimore,IBM Deutschland GmbH,23,19
University of Baltimore,Indiana University Southeast,55,55
University of Baltimore,Yuhan College,33,28
University of Baltimore,Cheongju University,48,62
University of Baltimore,Ernst and Young Project Finance Advisory,41,38
University of Baltimore,Shri Shankaracharya College of Engineering and Technology,25,35
University of Baltimore,Zeb Mönster,24,24
University of Baltimore,Zeb Frankfurt,28,28
University of Baltimore,Frontline Coach Pty Ltd.,34,35
University of Baltimore,John Holland Group Pty. Ltd.,27,29
University of Baltimore,United Nations University International Institute for Software Technology,40,42
University of Baltimore,Solution Forest Pty. Ltd,38,30
University of Baltimore,Panyapiwat Institute of Management,42,39
University of Baltimore,Ministry of Education,59,45
University of Baltimore,University of the Western Cape,64,60
University of Baltimore,INSEAD,21,21
University of Baltimore,Waterford Institute of Technology,39,36
University of Baltimore,University of Southern Mississppi,57,54
University of Baltimore,UMBC,15,7
University of Baltimore,Bank Indonesia,32,43
University of Baltimore,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,29,31
University of Baltimore,University of Chester,73,73
University of Baltimore,HQ Air Force Special Operations Command,32,39
University of Baltimore,254 Hospital of the Chinese People's Liberation Army,35,32
University of Baltimore,IBM's on Demand Lrng. Organization,35,36
University of Baltimore,HP's Certified Professional Program,34,31
University of Baltimore,Pacific Lutheran University,40,64
University of Baltimore,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,24,26
University of Baltimore,University Southern Indiana,56,56
University of Baltimore,Elon University,53,68
University of Baltimore,Beijing Foreign Studies University,35,60
University of Baltimore,Viadesk BV,30,30
University of Baltimore,Chongqing University,47,56
University of Baltimore,Southern Utah University,43,55
University of Baltimore,Jersey Institute of Technology,42,38
University of Baltimore,EMCORE Corporation - Somerset,38,52
University of Baltimore,Landeshauptstadt Erfurt,30,30
University of Baltimore,"Lingnan University, Hong Kong",54,55
University of Baltimore,Price Waterhouse,36,31
University of Baltimore,Xi'an International Studies University,36,52
University of Baltimore,University of Zagreb,79,60
University of Baltimore,Kevin and Debra Rollins Faculty,33,33
University of Baltimore,"AccuWeather, Inc.",25,26
University of Baltimore,Smals Vzw,19,25
University of Baltimore,Procter and Gamble,34,34
University of Baltimore,Athens State University,43,65
University of Baltimore,IBM Client Innovation Center,39,31
University of Baltimore,University of Alaska Fairbanks,68,68
University of Baltimore,Univ of So. Cal,53,54
University of Baltimore,International Semiconductor Technology,36,33
University of Baltimore,Xi'an Jiaotong-Liverpool University,34,55
University of Baltimore,Fu Jen Catholic University,41,65
University of Baltimore,XLerateur Inc.,27,28
University of Baltimore,Human Centered Design and Engineering,33,37
University of Baltimore,Jackson Memorial Hospital,33,33
University of Baltimore,John Cook School of Business,35,31
University of Baltimore,Aberystwyth University,44,58
University of Baltimore,Universidade da Madeira,57,52
University of Baltimore,Hammer and Company,24,29
University of Baltimore,Sookmyung Women's University,39,51
University of Baltimore,Nokia Corporation,40,35
University of Baltimore,The College Entrance and Examination Board,28,31
University of Baltimore,Ocean University of China,62,71
University of Baltimore,School of Business Administration,36,36
University of Baltimore,Telenor Research and Future Studies,31,38
University of Baltimore,Cape Town University,47,70
University of Baltimore,Shell Canada Limited,33,33
University of Baltimore,China Jiliang University,43,60
University of Baltimore,Shanghai Library,31,31
University of Baltimore,Jones International University,38,64
University of Baltimore,Japan Advanced Institute of Science and Technology,36,33
University of Baltimore,University of Mary Hardin-Baylor,69,73
University of Baltimore,University of Technology,68,60
University of Baltimore,American Institutes for Research,36,40
University of Baltimore,Lille Economie Management,33,29
University of Baltimore,Universidad de Salamanca,55,51
University of Baltimore,Universidad de Cantabria,55,55
University of Baltimore,Royal Dutch Shell,30,25
University of Baltimore,University of Otago,76,67
University of Baltimore,Ted Rogers School of Business (CSCA),34,39
University of Baltimore,University of Mary Washington,65,62
University of Baltimore,Shanghai Academy of Social Science,42,35
University of Baltimore,Foundation for Research and Technology-Hellas,29,38
University of Baltimore,Universidad del Bio Bio,61,61
University of Baltimore,York College of Pennsylvania,27,39
University of Baltimore,Dankook University,49,68
University of Baltimore,Shri Shankaracharya College of Engineering and Technology,25,35
University of Baltimore,Logistics Institute-Asia Pacific,29,33
University of Baltimore,Universidade Federal do Rio Grande do Norte,48,48
University of Baltimore,Université de Sherbrooke,60,57
University of Baltimore,Swedish Institute for Quality (SIQ),38,32
University of Baltimore,Center for Research on Information Systems and Management,30,32
University of Baltimore,Eötvös Loránd University,43,64
University of Baltimore,Complex Systems Society,30,35
University of Baltimore,Science + Technology in Learning,29,30
University of Baltimore,Incept Labs,29,24
University of Baltimore,Politecnico di Torino,36,36
University of Baltimore,Center for Space Science and Applied Research Chinese Academy of Sciences,27,29
University of Baltimore,Abdus Salam International Centre for Theoretical Physics,33,33
University of Baltimore,Universidad de Jaen,57,52
University of Baltimore,Graduate School of Management,38,35
University of Baltimore,School of Management,37,37
University of Baltimore,Athabasca University,47,60
