Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Departments of Otolaryngology,Univ Notre-Dame,23,41
Departments of Otolaryngology,Florida Stale University,30,30
Departments of Otolaryngology,University of St. Gallen,38,38
Departments of Otolaryngology,MTOnyx,29,29
Departments of Otolaryngology,Arvato Services Benelux B.V.,28,25
Departments of Otolaryngology,Information Systems,29,29
Departments of Otolaryngology,Capital Group Companies Inc,29,32
Departments of Otolaryngology,University of New Haven,35,35
Departments of Otolaryngology,Faculty of Computer and Mathematical Sciences,30,32
Departments of Otolaryngology,Roulac Global LLC,30,26
Departments of Otolaryngology,Arizona University,26,26
Departments of Otolaryngology,Douala I,22,22
Departments of Otolaryngology,Beijing Seeyon Software Co.,36,33
Departments of Otolaryngology,Paichai University,26,26
Departments of Otolaryngology,Computing Trends,31,31
Departments of Otolaryngology,Coventry Business School,30,34
Departments of Otolaryngology,US Army Corps of Engineers,36,36
Departments of Otolaryngology,USACE ERDC-CRREL,22,22
Departments of Otolaryngology,"Big Kahuna Technologies, LLC",32,36
Departments of Otolaryngology,Pragmedic Limited,26,22
Departments of Otolaryngology,Hewlett-Packard Galway Limited,31,24
Departments of Otolaryngology,"Providence Hospital, Southfield",33,31
Departments of Otolaryngology,Saint Marys Regional Medical Center,31,31
Departments of Otolaryngology,American Hospital Supply Corporation,37,40
Departments of Otolaryngology,British Columbia,31,31
Departments of Otolaryngology,SCI Ontario,35,25
Departments of Otolaryngology,Universität der Künste Berlin,31,29
Departments of Otolaryngology,University of Las Vegas,38,35
Departments of Otolaryngology,Emeraldwise,25,25
Departments of Otolaryngology,Isfahan University of Technology,46,43
Departments of Otolaryngology,University of Concepcion,38,34
Departments of Otolaryngology,University of Finance and Economics Mianyang,36,36
Departments of Otolaryngology,PearlRichards Foundation,38,30
Departments of Otolaryngology,University of,29,24
Departments of Otolaryngology,Atos Consulting NV,34,34
Departments of Otolaryngology,Pfeiffer University,25,25
Departments of Otolaryngology,Clayton State University,30,30
Departments of Otolaryngology,Georgia Gwinnett College,34,26
Departments of Otolaryngology,Serco Asia Pacific,21,30
Departments of Otolaryngology,University Middlesbrough,34,26
Departments of Otolaryngology,EBusiness Development,28,36
Departments of Otolaryngology,Local Government Denmark (LGDK,37,45
Departments of Otolaryngology,Federal Police Department,37,56
Departments of Otolaryngology,Korea Aerospace University,29,33
Departments of Otolaryngology,Shared Services International Inc.,35,26
Departments of Otolaryngology,Haicing Vocational High School of Technology and Commerce,35,42
Departments of Otolaryngology,IPAG Business School,33,29
Departments of Otolaryngology,Universite Francois-Rabelais Tours,35,29
Departments of Otolaryngology,IMT Institute for Advanced Studies Lucca,26,26
Departments of Otolaryngology,Hang Seng Management College,39,32
Departments of Otolaryngology,China Huanqiu Contracting and Engineering Corporation,27,32
Departments of Otolaryngology,School of Social,36,36
Departments of Otolaryngology,TD Ameritrade Inc,30,30
Departments of Otolaryngology,University of Louisana Monroe,41,31
Departments of Otolaryngology,Compliance and Risks,24,29
Departments of Otolaryngology,South Carelia Polytechnic,30,33
Departments of Otolaryngology,Multinational Development of Women in Technology (MDWIT),45,43
Departments of Otolaryngology,Science and Technology Policy Institute (STEPI),29,38
Departments of Otolaryngology,Guangdong Institute of Microbiology,41,34
Departments of Otolaryngology,Shell Canada Limited,20,29
Departments of Otolaryngology,IBM Taiwan Corporation,31,35
Departments of Otolaryngology,Informission,24,24
Departments of Otolaryngology,George Tech,25,25
Departments of Otolaryngology,Munich Re UK Life Branch,26,23
Departments of Otolaryngology,Dickson Computer Systems,30,26
Departments of Otolaryngology,Polaroid Corporation,37,41
Departments of Otolaryngology,Universidade Atlântica,27,24
Departments of Otolaryngology,Olm Systems,15,15
Departments of Otolaryngology,German University of Administrative Sciences Speyer,32,30
Departments of Otolaryngology,BiZZdesign,21,21
Departments of Otolaryngology,University of Applied Sciences of Zwickau,31,26
Departments of Otolaryngology,Arizona Department of Health Services,48,45
Departments of Otolaryngology,Weifang University,26,34
Departments of Otolaryngology,Universidad de La Habana,30,30
Departments of Otolaryngology,Shaanxi University of Technology,46,33
Departments of Otolaryngology,Open Text,26,26
Departments of Otolaryngology,School of Management,33,49
Departments of Otolaryngology,"Cook Systems International, Inc.",30,27
Departments of Otolaryngology,"Jaguar Land Rover, UK",28,29
Departments of Otolaryngology,IT Institute,20,20
Departments of Otolaryngology,NYC,12,12
Departments of Otolaryngology,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,25
Departments of Otolaryngology,Sydney Children's Hospital,40,40
Departments of Otolaryngology,Federal Ministry of Health Nigeria,41,41
Departments of Otolaryngology,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,32
Departments of Otolaryngology,WHO,6,6
Departments of Otolaryngology,UNICEF,11,11
Departments of Otolaryngology,CORE Group Partners Project,36,36
Departments of Otolaryngology,Center for Substance Abuse Treatment,31,34
Departments of Otolaryngology,Symbiosis Institute of Operations Management,36,41
Departments of Otolaryngology,Villa Maria Society,25,29
Departments of Otolaryngology,Kenyatta University,29,29
Departments of Otolaryngology,University of Venda for Science and Technology,40,35
Departments of Otolaryngology,University of Nairobi,40,32
Departments of Otolaryngology,Insight Centre for Data Analytics,39,35
Departments of Otolaryngology,HP European Innovation Center,31,34
Departments of Otolaryngology,Softeco Sismat SpA,26,34
Departments of Otolaryngology,Innovation Lab. Comverse,26,35
Departments of Otolaryngology,Shanghai Software Center,34,38
Departments of Otolaryngology,Palmetto Health Richland,42,42
Departments of Otolaryngology,"Arab Academy for Banking and Financial Sciences, Jordan",26,29
Departments of Otolaryngology,Adler Planetarium,35,35
Departments of Otolaryngology,Baxter Healthcare Corporation,34,38
Departments of Otolaryngology,Royal Tropical Institute - KIT,24,35
Departments of Otolaryngology,Faculty of Economics and Business Administration,29,29
Departments of Otolaryngology,Jimei University,27,27
Departments of Otolaryngology,University of Sydney Faculty of Health Sciences,29,32
Departments of Otolaryngology,ACT Health,26,26
Departments of Otolaryngology,Canberra Hospital,30,30
Departments of Otolaryngology,Faculty of Engineering,35,31
Departments of Otolaryngology,NERA Economic Consulting,38,26
Departments of Otolaryngology,Amsterdam Business School,33,33
Departments of Otolaryngology,Shanghai Institute of Planned Parenthood Research,33,36
Departments of Otolaryngology,University of International Business and Economy,39,34
Departments of Otolaryngology,ESAN,24,24
Departments of Otolaryngology,Cape Breton University,31,31
Departments of Otolaryngology,Shanghai BizEngine Consulting Co,30,33
Departments of Otolaryngology,Southwestern University of Finance,35,35
Departments of Otolaryngology,Ningbo City College,33,29
Departments of Otolaryngology,Ivey School,25,25
Departments of Otolaryngology,Center for Research on Information Technology and Organizations (CRITO),32,41
Departments of Otolaryngology,Mittuniversitetet,26,26
Departments of Otolaryngology,MYcroarray,26,26
Departments of Otolaryngology,Wilson Learning Corporation,36,43
Departments of Otolaryngology,Jaypee Business School,31,27
Departments of Otolaryngology,Nanjing Institute of Technology,47,47
Departments of Otolaryngology,Prince of Wales Hospital Hong Kong,44,32
Departments of Otolaryngology,JFR of CNUandICT,31,31
Departments of Otolaryngology,Harvard School of Public Health,33,37
Departments of Otolaryngology,Naval Academy,19,29
Departments of Otolaryngology,Hanyang Cyber University,23,30
Departments of Otolaryngology,IBM Deutschland,32,32
Departments of Otolaryngology,Universitat Trier,30,26
Departments of Otolaryngology,Meiho University,27,27
Departments of Otolaryngology,Redflex Traffic System,27,27
Departments of Otolaryngology,Cullen Group,24,24
Departments of Otolaryngology,Information Management at Erasmus University,30,36
Departments of Otolaryngology,Sunway University,22,22
Departments of Otolaryngology,University of Centra,37,37
Departments of Otolaryngology,Shri Shankaracarya Institute of Technology and Management,35,47
Departments of Otolaryngology,Seeing Stone Ltd,36,36
Departments of Otolaryngology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,32
Departments of Otolaryngology,SAP Research,29,24
Departments of Otolaryngology,Lubar School of Business,30,38
Departments of Otolaryngology,Liechtenstein University Fürst-Franz-Josef-Strasse,30,28
Departments of Otolaryngology,Yerevan Physics Institute,26,22
Departments of Otolaryngology,University ‘Guglielmo Marconi’ of Rome,33,34
Departments of Otolaryngology,London School of Economiscs,36,36
Departments of Otolaryngology,BlueBridge Technologies,38,38
Departments of Otolaryngology,Ernst and Young,41,41
Departments of Otolaryngology,Business and Technology,42,42
Departments of Otolaryngology,Initi8,11,11
Departments of Otolaryngology,Guangzhou Red Cross Hospital,35,32
Departments of Otolaryngology,PSNA College of Engineering and Technology,42,42
Departments of Otolaryngology,CFI Group,21,21
Departments of Otolaryngology,"DENSO International America, Inc.",39,40
Departments of Otolaryngology,Centro de Investigación y Docencia Económicas (CIDE),25,29
Departments of Otolaryngology,Logistical Engineering University China,21,29
Departments of Otolaryngology,Beijing Canbao Institute of Architectural Design,31,29
Departments of Otolaryngology,Citibank N.A.,19,24
Departments of Otolaryngology,Amiens School of Management,43,46
Departments of Otolaryngology,Universite de Bretagne Occidentale,35,29
Departments of Otolaryngology,Fraud Risk Management Analytics,37,33
Departments of Otolaryngology,University Heights,26,26
Departments of Otolaryngology,4230 DJ Meerkerk,22,22
Departments of Otolaryngology,DaeWoo Electronics Corp.,34,31
Departments of Otolaryngology,China Construction Bank,27,31
Departments of Otolaryngology,Anhui Provincial Hospital,33,33
Departments of Otolaryngology,"Mayooth University, Co. Kildare",33,34
Departments of Otolaryngology,State Oceanic Administration China,29,29
Departments of Otolaryngology,The Congenital Heart Institute of Florida (CHIF),31,32
Departments of Otolaryngology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,26
Departments of Otolaryngology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,27
Departments of Otolaryngology,Children's HeartLink,37,33
Departments of Otolaryngology,University of Bambergxs,38,38
Departments of Otolaryngology,Southern Taiwan University of Science and Technology,40,37
Departments of Otolaryngology,Shenyang Aerospace University,28,31
Departments of Otolaryngology,Pra Ming Project,31,27
Departments of Otolaryngology,South Australian Research and Development Institute,25,30
Departments of Otolaryngology,Bureau of Traffic Services,33,29
Departments of Otolaryngology,Kunming Institute of Botany Chinese Academy of Sciences,31,29
Departments of Otolaryngology,University of Southern,43,31
Departments of Otolaryngology,Minnesota State University Mankato,35,35
Departments of Otolaryngology,Mercer University,30,30
Departments of Otolaryngology,MPR Teltech Ltd,32,27
Departments of Otolaryngology,Pro Dynamics Consultants Pte Ltd,33,30
Departments of Otolaryngology,Guangdong University of Science & Technology,41,37
Departments of Otolaryngology,Shiv Nadar University,28,28
Departments of Otolaryngology,NORWEGIAN AIR SHUTTLE ASA,30,30
Departments of Otolaryngology,Service and Operations,35,31
Departments of Otolaryngology,Sentrana Inc.,24,24
Departments of Otolaryngology,Software Engineering Institute,31,34
Departments of Otolaryngology,University of Derby,38,38
Departments of Otolaryngology,Rich Products Corporation,37,30
Departments of Otolaryngology,Penn State's Great Valley School of Graduate Professional Studies,30,34
Departments of Otolaryngology,Information and Decision Sciences,26,29
Departments of Otolaryngology,Center for Research in Electronic Commerce,31,28
Departments of Otolaryngology,Vermont Blueprint for Health,39,39
Departments of Otolaryngology,Onpoint Health Data,29,38
Departments of Otolaryngology,"Graz University of Technology, Institute of Software Technology",43,40
Departments of Otolaryngology,Lapin Yliopisto,27,27
Departments of Otolaryngology,INSEAD,17,17
Departments of Otolaryngology,Deutsche Leasing AG,42,38
Departments of Otolaryngology,Center for Creative Leadership,34,34
Departments of Otolaryngology,SEGi University,23,23
Departments of Otolaryngology,"ULVAC, Inc.",15,21
Departments of Otolaryngology,Debian Developer,31,31
Departments of Otolaryngology,Beiersdorf AG,38,24
Departments of Otolaryngology,Hubei University of Technology,47,41
Departments of Otolaryngology,Ulsan National Institute of Science and Technology,38,41
Departments of Otolaryngology,Accenture,26,26
Departments of Otolaryngology,OTE S.A.,22,22
Departments of Otolaryngology,Royal Holloway Management School,36,36
Departments of Otolaryngology,HAY Group Inc.,23,29
Departments of Otolaryngology,Faculty of Business,29,29
Departments of Otolaryngology,Polish-American Freedom Foundation,38,38
Departments of Otolaryngology,Universidade Eduardo Mondlane,34,31
Departments of Otolaryngology,Henley Business School,31,27
Departments of Otolaryngology,Cranfield School of Management Forum,34,40
Departments of Otolaryngology,Microsoft Deutschland GmbH,36,36
Departments of Otolaryngology,New York University Shanghai,28,25
Departments of Otolaryngology,Université de Picardie Jules Verne,32,35
Departments of Otolaryngology,"OPHIT Co., Ltd.",27,20
Departments of Otolaryngology,University of Washington School of Public Health and Community Medicine,30,38
Departments of Otolaryngology,"Health-e, LLC",33,29
Departments of Otolaryngology,Evans and Peck,33,28
Departments of Otolaryngology,Luoyang Tractor Institute Co. Ltd.,29,30
Departments of Otolaryngology,University of Texas at RGV,40,36
Departments of Otolaryngology,Sichuan College of Traditional Chinese Medicine,26,32
Departments of Otolaryngology,Horvàth and Partners Management Consultants,39,34
Departments of Otolaryngology,Kean University,27,27
Departments of Otolaryngology,Epworth HealthCare,34,34
Departments of Otolaryngology,Shinhan University,21,21
Departments of Otolaryngology,Centro de Investigación Y Docencias Económicas,27,33
Departments of Otolaryngology,Institute of Electronics Chinese Academy of Sciences,27,30
Departments of Otolaryngology,Evolution Consulting,33,33
Departments of Otolaryngology,Works For Federal Express,26,41
Departments of Otolaryngology,School of Information Technology,46,52
Departments of Otolaryngology,University of Pretoria,39,31
Departments of Otolaryngology,"TopWorx, Inc.",24,25
Departments of Otolaryngology,"Decision Support Technology, Inc.",42,43
Departments of Otolaryngology,Technische Universität Mülnchen,27,24
Departments of Otolaryngology,Eisenhower Army Medical Center,31,37
Departments of Otolaryngology,Nanjing Howso Technology,45,42
Departments of Otolaryngology,Food and the Marine,33,38
Departments of Otolaryngology,University of Jyviiskylii,33,26
Departments of Otolaryngology,Aalborg Unviersity,26,26
Departments of Otolaryngology,"BCI Engineers and Scientists, Inc.",25,26
Departments of Otolaryngology,Empirica GmbH,24,24
Departments of Otolaryngology,American Statistical Association,36,33
Departments of Otolaryngology,University of Liechtenstein,32,39
Departments of Otolaryngology,Lucas Engineering and Systems,24,28
Departments of Otolaryngology,Maidstone and Tunbridge Wells NHS Trust,29,35
Departments of Otolaryngology,Wenzao Ursuline University of Languages,44,32
Departments of Otolaryngology,Changsha Aeronautical Vocational and Technical College,36,31
Departments of Otolaryngology,China Meitan General Hospital,34,31
Departments of Otolaryngology,China Aerospace Science and Industry Corporation,31,34
Departments of Otolaryngology,UAB School of Public Health,32,39
Departments of Otolaryngology,Florida State University College of Medicine,30,36
Departments of Otolaryngology,Business Rules Management Technologies Team,36,42
Departments of Otolaryngology,IAE,12,12
Departments of Otolaryngology,Rawhide Inc.,20,15
Departments of Otolaryngology,Sharif University of Technology,50,37
Departments of Otolaryngology,Bremer Institut for Produktion und Logistik,42,33
Departments of Otolaryngology,University of Medicine and Pharmacy of Tîrgu Mureș,33,36
Departments of Otolaryngology,Instituto Superior de Engenharia do Porto,29,37
Departments of Otolaryngology,Augsburg College,31,31
Departments of Otolaryngology,Süleyman Demirel Üniversitesi,24,39
Departments of Otolaryngology,BIBA - Bremer Institut for Produktion und Logistik GmbH,38,32
Departments of Otolaryngology,Universite du Maine Le Mans - Laval,38,26
Departments of Otolaryngology,Katholieke Hogeschool Limburg,34,31
Departments of Otolaryngology,Vilniaus universitetas,24,35
Departments of Otolaryngology,Satakunnan ammattikorkeakoulu,31,28
Departments of Otolaryngology,University of the Aegan,38,38
Departments of Otolaryngology,Wegian University of Science and Technology,42,36
Departments of Otolaryngology,Hong Kong Intitute of Vocational Education,34,39
Departments of Otolaryngology,Laboratoire d'Informatique en Image et Systèmes d'Information,31,36
Departments of Otolaryngology,Uniwersytet Szczecinski,27,23
Departments of Otolaryngology,Institut National des Sciences Appliquées de Lyon,26,31
Departments of Otolaryngology,Technological University Dublin,30,33
Departments of Otolaryngology,Institute of Technology Carlow,44,51
Departments of Otolaryngology,Hellenic American Educational Foundation,35,35
Departments of Otolaryngology,Nord-Trndelag University College,33,36
Departments of Otolaryngology,Carol I National Defense University,28,38
Departments of Otolaryngology,Instituto Politcnico de Viseu,28,34
Departments of Otolaryngology,Makebelieve Design and Consulting,29,26
Departments of Otolaryngology,School of Fine Arts in Athens,31,45
Departments of Otolaryngology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,35
Departments of Otolaryngology,Volgograd State Technical University,28,37
Departments of Otolaryngology,Panepistimio Thesalias,35,35
Departments of Otolaryngology,Bauhaus-Universit t Weimar,25,25
Departments of Otolaryngology,R.C. Technical Institute,23,27
Departments of Otolaryngology,Future University - Hakodate,28,29
Departments of Otolaryngology,University of North Dakota,40,40
Departments of Otolaryngology,Interactive and Learning Technologies,45,45
Departments of Otolaryngology,Open University of the Natherlands,38,41
Departments of Otolaryngology,Open University of Cyprus,33,37
Departments of Otolaryngology,Camelot ITLab GmbH,38,38
Departments of Otolaryngology,Concordia College,30,26
Departments of Otolaryngology,Yau Lee Construction Company Limited,31,31
Departments of Otolaryngology,College of Technology and Innovation,40,49
Departments of Otolaryngology,Hinterhuber and Partners,30,30
Departments of Otolaryngology,Senacor Technologies AG,38,42
Departments of Otolaryngology,University of Missouri S and T,34,34
Departments of Otolaryngology,Robert H. Smith School of Business,35,35
Departments of Otolaryngology,Institut Quimic de Sarria,22,30
Departments of Otolaryngology,Buddle Findlay,33,33
Departments of Otolaryngology,Motivforce Marketing and Incentives,25,38
Departments of Otolaryngology,Vivendi Water Systems,24,28
Departments of Otolaryngology,ANTEVERTI CONSULTING SL,38,38
Departments of Otolaryngology,Barcelona City Council,35,35
Departments of Otolaryngology,Private Hospital of Medellin,39,35
Departments of Otolaryngology,US National Park Service,26,23
Departments of Otolaryngology,"IBM, Brasil",20,15
Departments of Otolaryngology,Burda Digital GmbH,30,30
Departments of Otolaryngology,Singapore Clinical Research Institute,24,27
Departments of Otolaryngology,International Institute for Socio-Informatics,32,32
Departments of Otolaryngology,Northwest Airlines,34,30
Departments of Otolaryngology,Golden Asset Management Consultant LTD,42,36
Departments of Otolaryngology,Brooke Army Medical Center,29,33
Departments of Otolaryngology,ETA SA Manufacture Horlogère Suisse,34,25
Departments of Otolaryngology,Sprott School of Business,37,41
Departments of Otolaryngology,Complex Prod. Sys. Innov. Cen.,27,33
Departments of Otolaryngology,Centre for Research and Innovation Management,32,35
Departments of Otolaryngology,PSK Inc.,22,11
Departments of Otolaryngology,University Continental Dynamics,30,27
Departments of Otolaryngology,Pharmaceutical University,33,33
Departments of Otolaryngology,Centre for Research-based Innovation,34,37
Departments of Otolaryngology,Universiät Regensburg,32,24
Departments of Otolaryngology,Technological Institute,27,35
Departments of Otolaryngology,Future Technology Laboratory,39,49
Departments of Otolaryngology,Customer Relationship Management Group,30,33
Departments of Otolaryngology,N. Illinois Univ.,22,23
Departments of Otolaryngology,Kleinundpläcking GmbH,24,24
Departments of Otolaryngology,National Assembly Budget Office,27,33
Departments of Otolaryngology,National Health Service,23,31
Departments of Otolaryngology,No. 309 People's Liberation Army Hospital,34,32
Departments of Otolaryngology,Carefx Corp.,34,35
Departments of Otolaryngology,Adelphi University,30,30
Departments of Otolaryngology,Dialogic,27,27
Departments of Otolaryngology,Sierra Systems Consultants Inc.,33,27
Departments of Otolaryngology,Southeastern University,31,31
Departments of Otolaryngology,"Eastern Mediterranean University, Famagusta",31,34
Departments of Otolaryngology,Infineon Technologies Asia Pacific Pte Ltd.,28,37
Departments of Otolaryngology,Division of International Business and Technology Studies,37,40
Departments of Otolaryngology,PricewaterhouseCoopers LLP,33,29
Departments of Otolaryngology,Shenzhen Bureau of Trade and Industry,33,33
Departments of Otolaryngology,Georgia Pacific Corporation,32,29
Departments of Otolaryngology,Monash University South Africa,31,34
Departments of Otolaryngology,DFA Capital Management Inc.,32,29
Departments of Otolaryngology,Cold Spring Harbor Laboratory,41,41
Departments of Otolaryngology,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,29
Departments of Otolaryngology,National Evolutionary Synthesis Center,33,42
Departments of Otolaryngology,Boyce Thompson Institute for Plant Research,31,31
Departments of Otolaryngology,Erasmus University Graduate School of Business,29,37
Departments of Otolaryngology,Center for the Army Profession and Ethic,35,38
Departments of Otolaryngology,Ort Barude College,34,34
Departments of Otolaryngology,Institute for Management of Innovation and Technology,49,44
Departments of Otolaryngology,University of Cinncinnati,30,30
Departments of Otolaryngology,Polaris Library Systems,38,31
Departments of Otolaryngology,Wuhan Iron and Steel Plant Material Section Stock Company,35,35
Departments of Otolaryngology,King Mongkut's Institute of Technology Ladkrabang,38,44
Departments of Otolaryngology,University of Auburn,41,37
Departments of Otolaryngology,University of Wales,38,25
Departments of Otolaryngology,SRM Institute of Science and Technology,44,41
Departments of Otolaryngology,State University of New York (SUNY)-Buffalo,39,31
Departments of Otolaryngology,Cyprus College,37,23
Departments of Otolaryngology,Methodist Univ,28,28
Departments of Otolaryngology,National Center for Higher Education Management Systems,33,31
Departments of Otolaryngology,"Dr. Harisingh Gour University, Sagar",31,35
Departments of Otolaryngology,Quality Outcomes,27,36
Departments of Otolaryngology,University of Cincinnati Academic Health Center,26,32
Departments of Otolaryngology,Applied Systems Engineering,29,25
Departments of Otolaryngology,University of Findlay,40,32
Departments of Otolaryngology,Harbin Industry and Art Design School,33,39
Departments of Otolaryngology,DeafConnectEd,29,29
Departments of Otolaryngology,Qimonda AG i IN,23,23
Departments of Otolaryngology,Qimonda NA,21,21
Departments of Otolaryngology,Mentor Graphics Corporation,39,32
Departments of Otolaryngology,Mincom Limited,23,23
Departments of Otolaryngology,Netfish Technologies Inc,38,38
Departments of Otolaryngology,SAF Germany GmbH,27,31
Departments of Otolaryngology,Wolverhampton Business School,31,31
Departments of Otolaryngology,Japanese Management Research Unit,32,32
Departments of Otolaryngology,"Pendére, Inc",24,21
Departments of Otolaryngology,Western University,30,34
Departments of Otolaryngology,Sphenon GmbH,29,24
Departments of Otolaryngology,German Graduate School of Management and Law Heilbronn,36,39
Departments of Otolaryngology,PHOENIX Pharma-Einkauf GmbH Mannheim,34,25
Departments of Otolaryngology,UWV Business Services,16,20
Departments of Otolaryngology,Next Generation Internet Institute,32,29
Departments of Otolaryngology,Riga Stradins University,26,26
Departments of Otolaryngology,SuZhou New District Economic Development Group Corporation,32,32
Departments of Otolaryngology,Norweg an School of Management BI,35,39
Departments of Otolaryngology,Chunchon Bio-Industry Foundation,30,26
Departments of Otolaryngology,Nagoya University School of Medicine,28,37
Departments of Otolaryngology,Meijo University,27,27
Departments of Otolaryngology,The Center for Economic and Social Research,36,33
Departments of Otolaryngology,University Healthcare System,28,32
Departments of Otolaryngology,University Health Care System,31,28
Departments of Otolaryngology,Universidade da Coruña,27,20
Departments of Otolaryngology,Da-Yeh University,30,30
Departments of Otolaryngology,Universidade Lusófona de Humanidades e Tecnologias,35,36
Departments of Otolaryngology,Adikavi Nannaya University,25,25
Departments of Otolaryngology,Universiti Teknikal Malaysia Melaka,31,22
Departments of Otolaryngology,Hiroshima International University,29,29
Departments of Otolaryngology,Hiroshima University,24,24
Departments of Otolaryngology,"University of Hyogo, Kobe",41,26
Departments of Otolaryngology,CSIRO Mathematical and Information Sciences,28,28
Departments of Otolaryngology,Japan National Institute of Information and Communications Technology,39,37
Departments of Otolaryngology,Universidad de Las Palmas de Gran Canaria,29,26
Departments of Otolaryngology,Chubu University,22,22
Departments of Otolaryngology,Hellenic Military Academy,33,37
Departments of Otolaryngology,Brookhaven National Laboratory,37,41
Departments of Otolaryngology,National University Corporation Shizuoka University,30,32
Departments of Otolaryngology,Uludağ Üniversitesi,25,34
Departments of Otolaryngology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,32
Departments of Otolaryngology,The Institute for Science of Labour,38,25
Departments of Otolaryngology,"Indian Institute of Information Technology, Allahabad",41,42
Departments of Otolaryngology,National Academy of Sciences in Ukraine,29,32
Departments of Otolaryngology,National Institute of Foundry and Forge Technology (NIFFT),41,42
Departments of Otolaryngology,Tokai University,22,22
Departments of Otolaryngology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,25
Departments of Otolaryngology,Nagoya University,22,22
Departments of Otolaryngology,Marc Bloch University,28,24
Departments of Otolaryngology,Merck Research Laboratories,32,32
Departments of Otolaryngology,RH Smith School of Business,32,32
Departments of Otolaryngology,International Burch University,31,31
Departments of Otolaryngology,"National Technical University of Athens, School of Mechanical Engineering",31,32
Departments of Otolaryngology,NCR,12,12
Departments of Otolaryngology,Euro-Arab Management School,39,36
Departments of Otolaryngology,Wipro Infotech Ltd.,29,30
Departments of Otolaryngology,Aquenta Consulting,38,38
Departments of Otolaryngology,University of Applied Sciences,31,27
Departments of Otolaryngology,Researcher Data & Society,37,35
Departments of Otolaryngology,Aizoon Consulting S.r.l.,30,31
Departments of Otolaryngology,"T. Rowe Price International, Inc.",32,27
Departments of Otolaryngology,Unique computing solutions gmbh,33,30
Departments of Otolaryngology,Shandong Normal University,29,29
Departments of Otolaryngology,Certus Technology Associates,42,46
Departments of Otolaryngology,European University Viadrina,32,32
Departments of Otolaryngology,German Graduate School of Management and Law (GGS),38,42
Departments of Otolaryngology,South Carelia Polytechnic,30,33
Departments of Otolaryngology,MIT-Zaragoza International Logistics Program,36,36
Departments of Otolaryngology,University of East Anglia,44,33
Departments of Otolaryngology,Kim Hag Dong Oriental Medical Clinic,28,28
Departments of Otolaryngology,Lehrst. fur Wirtschaftsinformatik,32,30
Departments of Otolaryngology,Saudi Arabian Monetary Agency,41,34
Departments of Otolaryngology,Caramba Labs Software Ag,42,38
Departments of Otolaryngology,University of,29,24
Departments of Otolaryngology,Webmergers.com,28,23
Departments of Otolaryngology,Jean Monnet Université,27,28
Departments of Otolaryngology,Strategic Design Management,29,39
Departments of Otolaryngology,German Archaeological Institute,37,27
Departments of Otolaryngology,Data Archiving and Networked Services,27,27
Departments of Otolaryngology,Inrap,12,12
Departments of Otolaryngology,TUI University,23,23
Departments of Otolaryngology,Sydney Business School,31,35
Departments of Otolaryngology,SETIS Ltd,26,21
Departments of Otolaryngology,Worcestershire Acute Hospitals NHS Trust,29,29
Departments of Otolaryngology,University of Detroit Mercy,39,43
Departments of Otolaryngology,University of Notre Dame Australia,38,38
Departments of Otolaryngology,Notre Dame Initiative for Global Development,38,41
Departments of Otolaryngology,Informing Science Institute,21,21
Departments of Otolaryngology,Chu Shang Show Chwan Hospital,31,34
Departments of Otolaryngology,Villa Maria Society,25,29
Departments of Otolaryngology,Ministry of Communication and Information Technology,44,44
Departments of Otolaryngology,Pioneer Hi Bred International Incorporated,31,34
Departments of Otolaryngology,Universität Frankrurt,32,24
Departments of Otolaryngology,State of Alabama,40,36
Departments of Otolaryngology,Jiangnan University,21,21
Departments of Otolaryngology,HCL,6,6
Departments of Otolaryngology,Independent Researcher,35,35
Departments of Otolaryngology,UL-Wiklund,10,15
Departments of Otolaryngology,Damai Sciences,28,28
Departments of Otolaryngology,Lingnan University,21,21
Departments of Otolaryngology,Glanbia plc,20,20
Departments of Otolaryngology,USAF Chief Information Office,31,31
Departments of Otolaryngology,CIO Office at Franke Management,30,33
Departments of Otolaryngology,Tektronix Incorporated,31,31
Departments of Otolaryngology,Berry Network,29,29
Departments of Otolaryngology,Monsanto Company,40,36
Departments of Otolaryngology,KPMG Australia,28,28
Departments of Otolaryngology,Eli Lilly and Company,32,36
Departments of Otolaryngology,Durable Hunke and Jochheim Gmbh and Co. KG,31,29
Departments of Otolaryngology,Saxion University,22,22
Departments of Otolaryngology,Memorial Sloan-Kettering Cancer Center,27,39
Departments of Otolaryngology,Queens University of Charlotte,41,34
Departments of Otolaryngology,Hospital of Central,38,38
Departments of Otolaryngology,Williams College,36,22
Departments of Otolaryngology,UNLM,12,12
Departments of Otolaryngology,NYSE Technologies,39,39
Departments of Otolaryngology,INRIA Rocquencourt,26,26
Departments of Otolaryngology,State University of Milan,44,37
