Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of British Columbia,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,29
The University of British Columbia,Sharat Industries,31,31
The University of British Columbia,Illinois State Library,32,36
The University of British Columbia,Velammal Engineering College,35,32
The University of British Columbia,S.P. Jain Institute of Management and Research,32,35
The University of British Columbia,School of Information Management,33,33
The University of British Columbia,GameStop Inc.,30,17
The University of British Columbia,"Coastline Community College, Fountain Valley",38,42
The University of British Columbia,National Institute on Alcohol Abuse and Alcoholism,38,36
The University of British Columbia,HP Italiana SRL,29,29
The University of British Columbia,Fluxicon Process Laboratories,32,35
The University of British Columbia,the College of Business Administration at the University of Arkansas,41,53
The University of British Columbia,Collab. Hypermedia Research Lab,34,34
The University of British Columbia,Sch. Arch. Bldg.,24,26
The University of British Columbia,IRG,11,11
The University of British Columbia,IAE Cerege,18,23
The University of British Columbia,Anhui Institute of Architecture and Industry,41,31
The University of British Columbia,University of South Florida Health,59,62
The University of British Columbia,Scripps Institution of Oceanography,35,38
The University of British Columbia,First Atlantic Bank plc,35,39
The University of British Columbia,Northeast Dianli University,46,62
The University of British Columbia,Netlab Inc,27,27
The University of British Columbia,Det Norske Veritas Korea LTD,42,42
The University of British Columbia,Universitat Rovira i Virgili,52,48
The University of British Columbia,Ceské vysoké ucení technické v Praze,29,33
The University of British Columbia,Next Generation Vehicle Technology,38,35
The University of British Columbia,Trinity Health,33,38
The University of British Columbia,Clinical Quality and Patient Safety,32,41
The University of British Columbia,Saint Joseph Regional Medical Center South Bend,35,37
The University of British Columbia,Miami Children's Hospital,31,31
The University of British Columbia,Brigham Young University Hawaii,46,55
The University of British Columbia,USTC-CityU Joint Advanced Research Center,35,32
The University of British Columbia,Doowon Technical University,43,52
The University of British Columbia,Gangneung-Wonju University,40,43
The University of British Columbia,Shaanxi Company of Real Estate Service,33,39
The University of British Columbia,University of Richmond,64,57
The University of British Columbia,Viswa Shanti,26,30
The University of British Columbia,Guangzhou University of Traditional Chinese Medicine,56,53
The University of British Columbia,Perot Systems Corporation,34,34
The University of British Columbia,International University of Japan,54,60
The University of British Columbia,Mercer Management Consulting,32,29
The University of British Columbia,Henley Management College Greenlands,34,31
The University of British Columbia,Det Norske Veritas Pte Ltd,40,47
The University of British Columbia,Innsbruck University School of Management,48,56
The University of British Columbia,Institut für Informationsmanagement Bremen GmbH,35,35
The University of British Columbia,Universite Catholique de Lyon,48,54
The University of British Columbia,Silla University,44,56
The University of British Columbia,EMS Research,26,22
The University of British Columbia,Boston Consulting Group,32,35
The University of British Columbia,Newscron Ltd.,26,26
The University of British Columbia,University of Liverpool's,58,61
The University of British Columbia,Institute,28,28
The University of British Columbia,McKinsey and Co.,28,33
The University of British Columbia,Cranfeld University,45,57
The University of British Columbia,JNTG,11,11
The University of British Columbia,Product Strategy and User Research,29,35
The University of British Columbia,Towson University,47,55
The University of British Columbia,PrimeKey Solutions AB,36,40
The University of British Columbia,RedBridge AB,26,22
The University of British Columbia,Pro4u Open Source AB,30,30
The University of British Columbia,Faculty of Business and Public Management,40,37
The University of British Columbia,"Zapex Technologies, Inc",32,32
The University of British Columbia,Guangdong College of Pharmacy,32,38
The University of British Columbia,PICTURE GmbH,26,30
The University of British Columbia,Center for Digital Technology and Management,38,31
The University of British Columbia,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,35
The University of British Columbia,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,36,31
The University of British Columbia,System Concepts,29,24
The University of British Columbia,Al Al-Bayt University,44,58
The University of British Columbia,East Normal University,43,57
The University of British Columbia,"HP Inc., Singapore",27,28
The University of British Columbia,Ministry of Culture,45,38
The University of British Columbia,Deakin University,47,47
The University of British Columbia,Northwest Normal University,46,62
The University of British Columbia,Ruppin Academic Center,21,32
The University of British Columbia,"National Institute of Education, Singapore",39,32
The University of British Columbia,Huaqiao University,46,62
The University of British Columbia,University of Northampton,61,61
The University of British Columbia,School of Business,31,31
The University of British Columbia,Hwangseongsoo Clinic,33,30
The University of British Columbia,University of Muünster,54,55
The University of British Columbia,The Bahá'í Institute for Higher Education (BIHE),44,42
The University of British Columbia,Verifone/Hewlett-Packard,28,31
The University of British Columbia,U.S. Army Research Office,34,34
The University of British Columbia,"Research Institute of Industrial Science & Technology, Pohang",40,37
The University of British Columbia,CSC Consulting and Systems Integration,31,33
The University of British Columbia,First Horizon National Corporation,41,32
The University of British Columbia,"National Heart, Lung, and Blood Institute",35,33
The University of British Columbia,Food and Drug Administration,32,26
The University of British Columbia,"National Institutes of Health, Bethesda",41,36
The University of British Columbia,Vertechs Software Solutions,43,39
The University of British Columbia,Codon Devices,17,34
The University of British Columbia,True Technology Partners Pty Ltd,33,36
The University of British Columbia,Fudan-Pacific Institute of Finance,35,29
The University of British Columbia,Research Inst,26,26
The University of British Columbia,Telemedicine Project,26,30
The University of British Columbia,Personalgenomes.org,23,30
The University of British Columbia,Gartner Group,34,21
The University of British Columbia,Southern Yangtze University,46,56
The University of British Columbia,RosettaNet,23,27
The University of British Columbia,Hull Business School,41,30
The University of British Columbia,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,33
The University of British Columbia,West Chester University,49,49
The University of British Columbia,School Economics and Business Administration,36,31
The University of British Columbia,Otago School of Medical Sciences,33,39
The University of British Columbia,Mulligan Partners LLC,29,36
The University of British Columbia,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,33
The University of British Columbia,NetU Consultants Ltd,33,37
The University of British Columbia,British Telecommunications plc,41,50
The University of British Columbia,NIT Surat,33,28
The University of British Columbia,Second Artillery Petty Officer School,42,34
The University of British Columbia,Jarvis Christian College,38,41
The University of British Columbia,Yaasuo Consulting Company,34,34
The University of British Columbia,Drobny Polymer Associates,31,34
The University of British Columbia,Japan Aerospace Exploration Agency,32,26
The University of British Columbia,ITMethods Inc.,29,26
The University of British Columbia,Administration Division,35,35
The University of British Columbia,UTPA,16,11
The University of British Columbia,Savannah River Ecology Laboratory,39,36
The University of British Columbia,Tisco GmbH,32,27
The University of British Columbia,Aachen Institute of Technology,47,38
The University of British Columbia,T.C. Beykent Üniversitesi,44,46
The University of British Columbia,Pfizer Global Research and Development,33,31
The University of British Columbia,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",49,48
The University of British Columbia,Carnegie Institution of Washington,38,38
The University of British Columbia,Centro Nacional de Investigaciones Oncológicas,42,35
The University of British Columbia,Jackson Laboratory,27,31
The University of British Columbia,Merck KGaA,18,18
The University of British Columbia,Aetna Inc.,23,19
The University of British Columbia,Universidad de Valladolid,44,34
The University of British Columbia,Universitat de Girona,51,47
The University of British Columbia,"SCA Technologies, LLC",29,37
The University of British Columbia,Monash Business School,39,32
The University of British Columbia,Communications and Society Program,32,38
The University of British Columbia,City University,49,57
The University of British Columbia,Energie-Forschungszentrum Niedersachsen,36,33
The University of British Columbia,University of Cincinatti,62,62
The University of British Columbia,University of Napoli Federico I,58,65
The University of British Columbia,Zhejiang University City College,61,55
The University of British Columbia,Institute for Business Informatics,41,38
The University of British Columbia,NYU and Mediaó,29,30
The University of British Columbia,Temple University School of Medicine,57,57
The University of British Columbia,Mingchi Institute of Technology,43,43
The University of British Columbia,Manaaki Whenua - Landcare Research,26,27
The University of British Columbia,Insius UG,28,23
The University of British Columbia,United Bible Societies,39,43
The University of British Columbia,Universidad de Logroño,43,44
The University of British Columbia,University of Nebraska Medical Center,59,56
The University of British Columbia,HP Decision Support and Analytics Services,34,37
The University of British Columbia,Industrial Technology Research Institute of Taiwan,36,36
The University of British Columbia,China Telecommunications,31,34
The University of British Columbia,Accenture Consulting,33,26
The University of British Columbia,Institut TELECOM,36,32
The University of British Columbia,Senacor Technologies AG,35,35
The University of British Columbia,ING Investment Management,34,31
The University of British Columbia,Coopers and Lybrand,30,30
The University of British Columbia,Computer Sciences Corporation,38,35
The University of British Columbia,Vienna Internet Technologies Advanced Research Lab.,35,33
The University of British Columbia,Passeport Sante.net,23,30
The University of British Columbia,Barts and The London School of Medicine and Dentistry,32,37
The University of British Columbia,BRAC University,45,57
The University of British Columbia,Agenzi di Sanita Pubblica,41,37
The University of British Columbia,Scientists for Global Responsibility,40,37
The University of British Columbia,RELX Group,23,23
The University of British Columbia,The George W. Woodruff School of Mechanical Engineering,38,36
The University of British Columbia,SAP Labs,19,19
The University of British Columbia,First Round Capital,38,34
The University of British Columbia,St Joseph Mercy Oakland Hospital,39,36
The University of British Columbia,Zurich Financial Services,31,34
The University of British Columbia,Yezreel Valley Academic College,34,31
The University of British Columbia,International Institute of Information Technology Hyderabad,43,34
The University of British Columbia,Changsha University,45,53
The University of British Columbia,Thalkirchner Strasse 68,35,32
The University of British Columbia,Wilhelmstrasse 49,27,27
The University of British Columbia,Zhejiang University School of Medicine,56,53
The University of British Columbia,Kingdee International Software Group Co. Ltd,38,31
The University of British Columbia,MP Objects,23,23
The University of British Columbia,University Business School,60,60
The University of British Columbia,Nantes University Hospital,60,60
The University of British Columbia,United States Department of Energy,32,41
The University of British Columbia,Corus International Trading Limited,38,38
The University of British Columbia,Deloitte Consulting GmbH - CIO Advisory Services,32,38
The University of British Columbia,Schönberger & Partner,29,31
The University of British Columbia,Best Buy,29,29
The University of British Columbia,Washington State University Spokane,49,49
The University of British Columbia,Chang Gung University of Science and Technology,52,49
The University of British Columbia,Université PSL,50,51
The University of British Columbia,Sunnaas Rehabilitation Hospital,37,34
The University of British Columbia,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,35
The University of British Columbia,Communication Partners International,37,40
The University of British Columbia,Southwest Airlines,35,42
The University of British Columbia,Carroll School of Management,29,32
The University of British Columbia,Voyageur Insurance,31,35
The University of British Columbia,ChungChou Institute of Technology,45,39
The University of British Columbia,Northwestern State University,44,57
The University of British Columbia,Colorado Technical University,41,60
The University of British Columbia,Hill AFB,24,24
The University of British Columbia,State College,30,30
The University of British Columbia,e-Government Corporate Communication Directory,38,40
The University of British Columbia,Abbott Laboratories,30,38
The University of British Columbia,MET Research Group,35,31
The University of British Columbia,Cascades Tissue Group,33,33
The University of British Columbia,Strategyn Inc,30,30
The University of British Columbia,Fudan University Shanghai Medical College,48,53
The University of British Columbia,Indian Navy,18,31
The University of British Columbia,General Headquarters,30,33
The University of British Columbia,MNIS-TextWise Labs,38,38
The University of British Columbia,Harvard Stem Cell Institute,36,33
The University of British Columbia,Children's Hospital Boston,33,33
The University of British Columbia,University of Malawi,59,59
The University of British Columbia,Ancitel Lombardia,35,35
The University of British Columbia,MIS Quarterly,26,38
The University of British Columbia,Kwantlen Polytechnic University,40,52
The University of British Columbia,Pallas Athena,21,26
The University of British Columbia,University of Miinster,61,61
The University of British Columbia,Beijing Electric Power Corporation,35,38
The University of British Columbia,School of Telecommunications Engineering,30,35
The University of British Columbia,Hebei Polyteehie University,46,62
The University of British Columbia,DMI,11,11
The University of British Columbia,PricewaterhouseCoopers,25,36
The University of British Columbia,GLOBAL INNOVATION GATHERING EV,28,31
The University of British Columbia,Intellion AG,26,26
The University of British Columbia,Bryant College,29,38
The University of British Columbia,North Durham Health Care NHS Trust,32,38
The University of British Columbia,Telkom SA Limited,35,31
The University of British Columbia,Antaris Solutions BV,37,41
The University of British Columbia,Geoponiko Panepistimion Athinon,34,34
The University of British Columbia,Korean Minjok Leadership Academy,33,30
The University of British Columbia,Duequesne University,44,48
The University of British Columbia,U.S. Senate,22,32
The University of British Columbia,Dipartimento di CommStrategy,39,35
The University of British Columbia,Move Management,20,24
The University of British Columbia,Economics at ETH Zurich,39,46
The University of British Columbia,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,36
The University of British Columbia,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,33
The University of British Columbia,Robichaud Conseil and CIRANO,35,32
The University of British Columbia,"Motorola Inc., UK",27,29
The University of British Columbia,"ING Group, Netherlands",29,36
The University of British Columbia,Formal Systems (Europe) Ltd.,26,34
The University of British Columbia,DHBW,11,11
The University of British Columbia,Singapore University of Social Sciences,55,49
The University of British Columbia,ESSCA Business School,40,29
The University of British Columbia,"Southern Company, Atlanta",34,41
The University of British Columbia,Joint Research Center of the European Commission,41,37
The University of British Columbia,The Glasgow School of Art,41,41
The University of British Columbia,Historic England,40,28
The University of British Columbia,Ariel University,48,56
The University of British Columbia,Hochschule Heilbronn,30,30
The University of British Columbia,Origin Nederland B.V.,25,30
The University of British Columbia,USTC-City U Joint Research Center,39,36
The University of British Columbia,Hong Kong Baptist Hospital,43,40
The University of British Columbia,Concordia University,41,56
The University of British Columbia,William Paterson University,43,46
The University of British Columbia,Local Government Management Agency,26,29
The University of British Columbia,Lambeth Walk Group Practice,33,33
The University of British Columbia,Wells Park Practice,30,30
The University of British Columbia,Zhanjiang Normal College,34,31
The University of British Columbia,College of Business,34,38
The University of British Columbia,"Barclays, United States",32,46
The University of British Columbia,Merrill Lynch,26,26
The University of British Columbia,Banco Sabadell,25,25
The University of British Columbia,IBM,16,11
The University of British Columbia,Computer Technology Institute,32,35
The University of British Columbia,Visiting Professor of MIS,41,44
The University of British Columbia,Deutsche Bundeswehr,34,30
The University of British Columbia,University of Western Macedonia,62,55
The University of British Columbia,National Observatory of Athens,38,34
The University of British Columbia,Radio Observatorio de Jicamarca Lima,37,31
The University of British Columbia,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,34
The University of British Columbia,Henan University,52,52
The University of British Columbia,"Smith Barney, Inc",35,32
The University of British Columbia,SimCorp A/S,27,22
The University of British Columbia,Gyeonggi Tourism Organization,38,35
The University of British Columbia,Mauá Institute of Technology,42,46
The University of British Columbia,Data Communications Corp. of Korea,35,36
The University of British Columbia,GE Ultrasound,34,26
The University of British Columbia,Ministry of Defence,38,30
The University of British Columbia,"Maanpuolustuskorkeakoulu, Finland",30,24
The University of British Columbia,Bureau of Sport Fisheries and Wildlife,39,39
The University of British Columbia,Skolkovo Institute of Science and Technology,36,36
The University of British Columbia,France Télécom Division Recherche et Développement,31,32
The University of British Columbia,Land Warfare Centre,23,26
The University of British Columbia,WHO Country Office,42,31
The University of British Columbia,Ministry of Health,42,38
The University of British Columbia,Association County Commissioners of Georgia,39,42
The University of British Columbia,Université de Mons,46,51
The University of British Columbia,Yancheng Institute of Technology,45,39
The University of British Columbia,University of Texas Health Science Center at San Antonio,47,49
The University of British Columbia,Institute of Molecular Biology of the National Academy of Sciences of Armenia,34,34
The University of British Columbia,Tufts University School of Dental Medicine,53,53
The University of British Columbia,Lloyds Register,20,29
The University of British Columbia,Benchmark Education,26,30
The University of British Columbia,Lero - Irish Software Engineering Centre,35,33
The University of British Columbia,Acer Inc,24,19
The University of British Columbia,National Institute of Technology Calicut,43,41
The University of British Columbia,CSwitch Corporation,34,30
The University of British Columbia,Leibniz-Institut für Globale und Regionale Studien,38,39
The University of British Columbia,USM,16,11
The University of British Columbia,College of Business Administration,38,32
The University of British Columbia,Delhi Public School at Dhamtari,34,31
The University of British Columbia,Jagadamba Paddy Processing Private Limited,32,37
The University of British Columbia,Wuhan Yangtze Business University,39,45
The University of British Columbia,xG Technology Inc.,27,27
The University of British Columbia,Festo AG & Co. KG,31,33
The University of British Columbia,Health Integrity LLC,41,41
The University of British Columbia,CEO Hyve AG,27,31
The University of British Columbia,University of Electro-Communications,57,60
The University of British Columbia,Xi'An Research Institute of China Coal Technology,36,36
The University of British Columbia,"University of Pennsylvania, School of Medicine",52,51
The University of British Columbia,UAB Institut de Ciència i Tecnologia Ambientals,42,38
The University of British Columbia,Pacific Institute for Research and Evaluation,38,33
The University of British Columbia,Center for Abuse Recovery,41,41
The University of British Columbia,Macon State College,30,34
The University of British Columbia,Associates,23,32
The University of British Columbia,AUS,11,16
The University of British Columbia,Fraunhofer Institute for Secure Information Technology SIT,41,37
The University of British Columbia,ISI - Information Systems Institute,32,39
The University of British Columbia,Tata Steel Europe Limited,34,34
The University of British Columbia,Association of Finnish Pharmacies,42,39
The University of British Columbia,Virtual Reality Medical Center,34,34
The University of British Columbia,Virtual Reality Medical Institute,36,39
The University of British Columbia,Aristotle University of Thessaloniki School of Medicine,56,56
The University of British Columbia,Unit Instruments,36,40
The University of British Columbia,DSC Communications,27,31
The University of British Columbia,Zhenjiang Jiangda Kemao Information System Limited Company,37,30
The University of British Columbia,Emerson College,37,33
The University of British Columbia,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,29
The University of British Columbia,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,32
The University of British Columbia,Stt. Univ. of New York at Geneseo,42,43
The University of British Columbia,University of the West Indie,58,65
The University of British Columbia,Chinese Culture University Taiwan,51,57
The University of British Columbia,Krekel van der Woerd Wouterse B.V.,35,39
The University of British Columbia,Chien Hsin University of Science and Technology,54,49
The University of British Columbia,Haiching Vocational High School of Technology and Commerce,33,30
The University of British Columbia,Financial Institutions Consulting Practices,36,34
The University of British Columbia,Ascension Health Information Services,34,37
The University of British Columbia,UWO,11,11
The University of British Columbia,Deloitte Australia,38,31
The University of British Columbia,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,32
The University of British Columbia,International Management,31,34
The University of British Columbia,GmbH,11,16
The University of British Columbia,INSEAD Abu Dhabi,28,28
The University of British Columbia,FOM University of Applied Sciences,56,59
The University of British Columbia,"The Nielsen Company (US), LLC",44,40
The University of British Columbia,USDA ARS National Center for Genetic Resources Preservation,30,32
The University of British Columbia,Concordia University,41,56
The University of British Columbia,Guanghua School of Management,29,29
The University of British Columbia,Kumoh National Institute of Technology,42,44
The University of British Columbia,Plains Cotton Cooperative Association,34,37
The University of British Columbia,School of Management,26,26
The University of British Columbia,Consulting,18,23
The University of British Columbia,Lehrstuhl für Wirtschaftsinformatik,41,32
The University of British Columbia,Daqing Oilfield General Hospital,30,30
The University of British Columbia,Fushun Mining Bureau General Hospital,34,37
The University of British Columbia,AT&T Communications,30,42
The University of British Columbia,Heritage Grove Middle School,42,29
The University of British Columbia,J.P. Morgan Chase & Co.,25,26
The University of British Columbia,Korea Bio Polytechnic,29,40
The University of British Columbia,Shenzhen Press Group,37,33
The University of British Columbia,Campus Parnas,21,21
The University of British Columbia,"Louisiana Health Care Review, Inc.",32,39
The University of British Columbia,State Key Laboratory of Information Engineering in Surveying,36,40
The University of British Columbia,Cyprus International Institute of Management,36,33
The University of British Columbia,Toyota InfoTechnology Center,29,32
The University of British Columbia,"Marvell Semiconductor, Inc",30,31
The University of British Columbia,King Mongkuts University of Technology Thonburi,54,54
The University of British Columbia,NetDox,20,15
The University of British Columbia,General Hospital Celje,39,36
The University of British Columbia,Center of Innovation on Disability and Rehabilitation Research,35,29
The University of British Columbia,HEALTHeLINK,27,27
The University of British Columbia,Hebei Agricultural University,41,63
The University of British Columbia,Vellore Institute of Technology,43,43
The University of British Columbia,IT Business Information Management,41,41
The University of British Columbia,Hypertech SA,30,26
The University of British Columbia,Institute for Industrial Mathematics Israel,39,36
The University of British Columbia,Universidad de la Laguna,48,45
The University of British Columbia,Uniwersytet Gdanski,38,38
The University of British Columbia,"Hanqi Network Technology Co., Ltd.",38,34
The University of British Columbia,Home Shopping Europe GmbH,34,34
The University of British Columbia,Trifork AS,32,23
The University of British Columbia,Systematic A/S,25,25
The University of British Columbia,University of Iceland,65,65
The University of British Columbia,Wallace E. Carroll School of Management,33,33
The University of British Columbia,Perceptive Sciences Corporation,37,34
The University of British Columbia,The e-Spirit Company GmbH,51,41
The University of British Columbia,Locus Technologies,31,35
The University of British Columbia,Accenture LLP,26,17
The University of British Columbia,Carlson School of the University of Minnesota,56,61
The University of British Columbia,University of Ohio,62,58
The University of British Columbia,University Corporation for Atmospheric Research,49,54
The University of British Columbia,EBC University,50,54
The University of British Columbia,Open Source Geospatial Foundation,36,36
The University of British Columbia,Spencer Frost and Co.,40,37
The University of British Columbia,Mahler,15,25
The University of British Columbia,Administrative Committee of Development Zone,33,36
The University of British Columbia,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,31
The University of British Columbia,Ruppin Institute,32,36
The University of British Columbia,American Israeli Paper Mills Ltd,33,36
The University of British Columbia,College of Business Administration,38,32
The University of British Columbia,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,43
The University of British Columbia,Sch. Mgmt.,18,19
