Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Libraries,Hong Kong Intitute of Vocational Education,26,23
University Libraries,Laboratoire d'Informatique en Image et Systèmes d'Information,27,28
University Libraries,Uniwersytet Szczecinski,47,47
University Libraries,Institut National des Sciences Appliquées de Lyon,32,29
University Libraries,Technological University Dublin,51,55
University Libraries,Institute of Technology Carlow,32,32
University Libraries,Hellenic American Educational Foundation,30,33
University Libraries,Nord-Trndelag University College,50,58
University Libraries,Carol I National Defense University,36,55
University Libraries,Instituto Politcnico de Viseu,41,29
University Libraries,Makebelieve Design and Consulting,30,30
University Libraries,School of Fine Arts in Athens,37,33
University Libraries,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,40
University Libraries,Volgograd State Technical University,36,46
University Libraries,Panepistimio Thesalias,43,33
University Libraries,Bauhaus-Universit t Weimar,57,57
University Libraries,R.C. Technical Institute,27,28
University Libraries,Future University - Hakodate,54,61
University Libraries,University of North Dakota,57,57
University Libraries,Interactive and Learning Technologies,39,35
University Libraries,Open University of the Natherlands,52,52
University Libraries,Open University of Cyprus,58,58
University Libraries,Camelot ITLab GmbH,26,26
University Libraries,Concordia College,32,32
University Libraries,Yau Lee Construction Company Limited,36,32
University Libraries,College of Technology and Innovation,25,29
University Libraries,Hinterhuber and Partners,41,41
University Libraries,Senacor Technologies AG,33,33
University Libraries,University of Missouri S and T,60,60
University Libraries,Robert H. Smith School of Business,41,38
University Libraries,Institut Quimic de Sarria,40,31
University Libraries,Buddle Findlay,29,29
University Libraries,Motivforce Marketing and Incentives,36,36
University Libraries,Vivendi Water Systems,44,39
University Libraries,ANTEVERTI CONSULTING SL,42,33
University Libraries,Barcelona City Council,29,38
University Libraries,Private Hospital of Medellin,38,29
University Libraries,US National Park Service,36,36
University Libraries,"IBM, Brasil",39,40
University Libraries,Burda Digital GmbH,32,37
University Libraries,Singapore Clinical Research Institute,35,35
University Libraries,International Institute for Socio-Informatics,37,37
University Libraries,Northwest Airlines,53,53
University Libraries,Golden Asset Management Consultant LTD,24,24
University Libraries,Brooke Army Medical Center,30,35
University Libraries,ETA SA Manufacture Horlogère Suisse,29,37
University Libraries,Sprott School of Business,36,31
University Libraries,Complex Prod. Sys. Innov. Cen.,28,35
University Libraries,Centre for Research and Innovation Management,28,28
University Libraries,PSK Inc.,21,22
University Libraries,University Continental Dynamics,59,59
University Libraries,Pharmaceutical University,44,62
University Libraries,Centre for Research-based Innovation,29,32
University Libraries,Universiät Regensburg,63,65
University Libraries,Technological Institute,28,28
University Libraries,Future Technology Laboratory,42,33
University Libraries,Customer Relationship Management Group,28,28
University Libraries,N. Illinois Univ.,32,51
University Libraries,Kleinundpläcking GmbH,24,25
University Libraries,National Assembly Budget Office,31,27
University Libraries,National Health Service,37,33
University Libraries,No. 309 People's Liberation Army Hospital,36,33
University Libraries,Carefx Corp.,19,32
University Libraries,Adelphi University,53,68
University Libraries,Dialogic,21,21
University Libraries,Sierra Systems Consultants Inc.,35,40
University Libraries,Southeastern University,47,60
University Libraries,"Eastern Mediterranean University, Famagusta",41,48
University Libraries,Infineon Technologies Asia Pacific Pte Ltd.,29,29
University Libraries,Division of International Business and Technology Studies,31,34
University Libraries,PricewaterhouseCoopers LLP,26,35
University Libraries,Shenzhen Bureau of Trade and Industry,32,32
University Libraries,Georgia Pacific Corporation,34,30
University Libraries,Monash University South Africa,56,60
University Libraries,DFA Capital Management Inc.,21,30
University Libraries,Cold Spring Harbor Laboratory,33,33
University Libraries,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,32
University Libraries,National Evolutionary Synthesis Center,31,34
University Libraries,Boyce Thompson Institute for Plant Research,35,29
University Libraries,Erasmus University Graduate School of Business,48,52
University Libraries,Center for the Army Profession and Ethic,30,30
University Libraries,Ort Barude College,37,42
University Libraries,Institute for Management of Innovation and Technology,27,25
University Libraries,University of Cinncinnati,62,62
University Libraries,Polaris Library Systems,51,51
University Libraries,Wuhan Iron and Steel Plant Material Section Stock Company,34,29
University Libraries,King Mongkut's Institute of Technology Ladkrabang,29,26
University Libraries,University of Auburn,65,65
University Libraries,University of Wales,72,56
University Libraries,SRM Institute of Science and Technology,27,31
University Libraries,State University of New York (SUNY)-Buffalo,41,49
University Libraries,Cyprus College,29,29
University Libraries,Methodist Univ,29,41
University Libraries,National Center for Higher Education Management Systems,29,27
University Libraries,"Dr. Harisingh Gour University, Sagar",46,59
University Libraries,Quality Outcomes,39,39
University Libraries,University of Cincinnati Academic Health Center,45,48
University Libraries,Applied Systems Engineering,34,43
University Libraries,University of Findlay,63,63
University Libraries,Harbin Industry and Art Design School,35,35
University Libraries,DeafConnectEd,24,24
University Libraries,Qimonda AG i IN,23,29
University Libraries,Qimonda NA,20,20
University Libraries,Mentor Graphics Corporation,30,34
University Libraries,Mincom Limited,35,35
University Libraries,Netfish Technologies Inc,36,36
University Libraries,SAF Germany GmbH,28,22
University Libraries,Wolverhampton Business School,37,37
University Libraries,Japanese Management Research Unit,34,38
University Libraries,"Pendére, Inc",25,27
University Libraries,Western University,53,53
University Libraries,Sphenon GmbH,19,19
University Libraries,German Graduate School of Management and Law Heilbronn,24,22
University Libraries,PHOENIX Pharma-Einkauf GmbH Mannheim,29,25
University Libraries,UWV Business Services,44,39
University Libraries,Next Generation Internet Institute,33,33
University Libraries,Riga Stradins University,45,73
University Libraries,SuZhou New District Economic Development Group Corporation,28,26
University Libraries,Norweg an School of Management BI,26,26
University Libraries,Chunchon Bio-Industry Foundation,35,35
University Libraries,Nagoya University School of Medicine,54,54
University Libraries,Meijo University,56,67
University Libraries,The Center for Economic and Social Research,32,32
University Libraries,University Healthcare System,67,67
University Libraries,University Health Care System,65,61
University Libraries,Universidade da Coruña,52,54
University Libraries,Da-Yeh University,54,65
University Libraries,Universidade Lusófona de Humanidades e Tecnologias,40,38
University Libraries,Adikavi Nannaya University,43,61
University Libraries,Universiti Teknikal Malaysia Melaka,51,51
University Libraries,Hiroshima International University,41,59
University Libraries,Hiroshima University,50,70
University Libraries,"University of Hyogo, Kobe",58,59
University Libraries,CSIRO Mathematical and Information Sciences,32,29
University Libraries,Japan National Institute of Information and Communications Technology,25,25
University Libraries,Universidad de Las Palmas de Gran Canaria,46,46
University Libraries,Chubu University,56,67
University Libraries,Hellenic Military Academy,36,36
University Libraries,Brookhaven National Laboratory,36,32
University Libraries,National University Corporation Shizuoka University,45,48
University Libraries,Uludağ Üniversitesi,56,42
University Libraries,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,28
University Libraries,The Institute for Science of Labour,36,33
University Libraries,"Indian Institute of Information Technology, Allahabad",30,31
University Libraries,National Academy of Sciences in Ukraine,37,31
University Libraries,National Institute of Foundry and Forge Technology (NIFFT),26,29
University Libraries,Tokai University,56,72
University Libraries,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,36
University Libraries,Nagoya University,54,65
University Libraries,Marc Bloch University,49,68
University Libraries,Merck Research Laboratories,51,51
University Libraries,RH Smith School of Business,43,38
University Libraries,International Burch University,40,60
University Libraries,"National Technical University of Athens, School of Mechanical Engineering",34,35
University Libraries,NCR,17,17
University Libraries,Euro-Arab Management School,26,30
University Libraries,Wipro Infotech Ltd.,31,26
University Libraries,Aquenta Consulting,32,32
University Libraries,University of Applied Sciences,64,64
University Libraries,Researcher Data & Society,27,47
University Libraries,Aizoon Consulting S.r.l.,23,33
University Libraries,"T. Rowe Price International, Inc.",30,36
University Libraries,Unique computing solutions gmbh,35,35
University Libraries,Shandong Normal University,43,61
University Libraries,Certus Technology Associates,42,42
University Libraries,European University Viadrina,62,54
University Libraries,German Graduate School of Management and Law (GGS),23,24
University Libraries,South Carelia Polytechnic,31,36
University Libraries,MIT-Zaragoza International Logistics Program,28,28
University Libraries,University of East Anglia,62,71
University Libraries,Kim Hag Dong Oriental Medical Clinic,29,36
University Libraries,Lehrst. fur Wirtschaftsinformatik,38,35
University Libraries,Saudi Arabian Monetary Agency,37,37
University Libraries,Caramba Labs Software Ag,32,27
University Libraries,University of,67,67
University Libraries,Webmergers.com,29,29
University Libraries,Jean Monnet Université,43,59
University Libraries,Strategic Design Management,30,30
University Libraries,German Archaeological Institute,31,35
University Libraries,Data Archiving and Networked Services,32,32
University Libraries,Inrap,24,24
University Libraries,TUI University,59,71
University Libraries,Sydney Business School,38,38
University Libraries,SETIS Ltd,28,28
University Libraries,Worcestershire Acute Hospitals NHS Trust,33,30
University Libraries,University of Detroit Mercy,60,60
University Libraries,University of Notre Dame Australia,56,59
University Libraries,Notre Dame Initiative for Global Development,31,28
University Libraries,Informing Science Institute,34,38
University Libraries,Chu Shang Show Chwan Hospital,24,20
University Libraries,Villa Maria Society,36,41
University Libraries,Ministry of Communication and Information Technology,31,28
University Libraries,Pioneer Hi Bred International Incorporated,32,29
University Libraries,Universität Frankrurt,63,65
University Libraries,State of Alabama,33,33
University Libraries,Jiangnan University,51,67
University Libraries,HCL,9,9
University Libraries,Independent Researcher,38,29
University Libraries,UL-Wiklund,20,27
University Libraries,Damai Sciences,29,35
University Libraries,Lingnan University,53,74
University Libraries,Glanbia plc,26,26
University Libraries,USAF Chief Information Office,37,33
University Libraries,CIO Office at Franke Management,27,31
University Libraries,Tektronix Incorporated,38,38
University Libraries,Berry Network,30,42
University Libraries,Monsanto Company,28,28
University Libraries,KPMG Australia,35,24
University Libraries,Eli Lilly and Company,29,29
University Libraries,Durable Hunke and Jochheim Gmbh and Co. KG,23,26
University Libraries,Saxion University,54,70
University Libraries,Memorial Sloan-Kettering Cancer Center,31,28
University Libraries,Queens University of Charlotte,56,60
University Libraries,Hospital of Central,31,31
University Libraries,Williams College,28,28
University Libraries,UNLM,25,17
University Libraries,NYSE Technologies,38,32
University Libraries,INRIA Rocquencourt,32,42
University Libraries,State University of Milan,58,62
University Libraries,A.B. Freeman School of Business,27,28
University Libraries,College of Industrial Management,23,31
University Libraries,Ecambria Systems GmbH,29,29
University Libraries,Telecommunications Research Group,30,34
University Libraries,Netdecisions Ltd.,32,33
University Libraries,Medical College of Wisconsin,25,33
University Libraries,Tsinghua National Laboratory for Information Science and Technology,28,28
University Libraries,International University,45,68
University Libraries,Ewing Marion Kauffman Foundation,23,31
University Libraries,Engineering Management and Systems Engineering,33,33
University Libraries,Business and Information Tech. Dept.,36,33
University Libraries,Epslilon Inc.,30,25
University Libraries,I5-SKS German National Research Center for Computer Science,25,25
University Libraries,Unternehmensberatung GmbH,36,36
University Libraries,J. Mack Robinson College of Business,29,29
University Libraries,Scott AFB,28,28
University Libraries,Qufu Normal University,48,62
University Libraries,Pennsylvania Stt. Univ. Harrisburg,37,42
University Libraries,Debis Systemhaus MEB,25,35
University Libraries,Yahoo Research Barcelona,32,41
University Libraries,Chongqing Youth Vocational and Technical College,24,26
University Libraries,Arkansas Tech Universit,42,60
University Libraries,Al-Zaytoonah University of Jordan,49,53
University Libraries,Yunnan Branch of China Development Bank,31,31
University Libraries,Dushu Lake,40,20
University Libraries,IBM,17,17
University Libraries,Rollins School of Public Health,27,27
University Libraries,National Computer Systems,36,27
University Libraries,Chu Hai College,29,23
University Libraries,Institute for Information Systems,42,38
University Libraries,Historic New Orleans Collection,27,35
University Libraries,University of Guglielmo Marconi,63,63
University Libraries,Ecologia Applicata Italia s.r.l.,31,31
University Libraries,Electronic Data Systems,33,28
University Libraries,Alstom,15,23
University Libraries,Bellevue University,51,67
University Libraries,Solution Architect Bei Sorman I.,38,31
University Libraries,University of Missouriand-St. Louis,58,59
University Libraries,Xingyi People's Hospital,32,32
University Libraries,Medien Management Institut an der Hochschule Fresenius,27,27
University Libraries,Saint Vincent College,34,34
University Libraries,Sam Houston State University,42,54
University Libraries,Grounded Theory Institute,40,36
University Libraries,Madras School of Economics,26,26
University Libraries,Green Accounting for Indian States and Union Territories Project (GAISP,29,27
University Libraries,Snitker and Co.,34,35
University Libraries,PWH Data Centre,23,23
University Libraries,Endoscopy Centre,33,33
University Libraries,Office of Educational Services,36,32
University Libraries,Computer Services Unit,38,48
University Libraries,Medical Media Services,43,33
University Libraries,Hospital Authority - Information Systems,40,31
University Libraries,National Ecological Observatory Network,34,37
University Libraries,Hilti AG,29,29
University Libraries,University of Caigary,68,68
University Libraries,INC,9,17
University Libraries,National Center for the Improvement of Educational Assessment,30,27
University Libraries,Research Institute for Design,37,33
University Libraries,Saint Petersburg State University,38,60
University Libraries,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,25
University Libraries,Wuxi Hand Surgery Hospital,35,30
University Libraries,CSSS Haut-Richelieu Rouville,33,33
University Libraries,Parker Associates,38,38
University Libraries,Steinbeis-Hochschule-Berlin,30,34
University Libraries,Dr. S.L. Pan,25,27
University Libraries,Small Business Corporation,35,30
University Libraries,EMIT University,57,69
University Libraries,SQS AG,23,23
University Libraries,Centre for Arab Genomic Studies,35,35
University Libraries,Cairo University Faculty of Pharmacy,50,54
University Libraries,University of Kelaniya,67,67
University Libraries,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,27
University Libraries,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,21
University Libraries,Nord-Trøndelag Health Trust,30,35
University Libraries,University of the Incarnate Work,58,58
University Libraries,Totalforsvarets forskningsinstitut,26,30
University Libraries,Guger Technologies OEG,38,33
University Libraries,"Scan, Inc.",20,21
University Libraries,Ministry of Public Administration,42,38
University Libraries,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,25
University Libraries,Kharkiv National University of Radioelectronics,48,51
University Libraries,American University in Bulgaria,63,63
University Libraries,Belarussian State Agrotechnical University,35,55
University Libraries,"Kimley-Horn and Associates, Inc.",31,36
University Libraries,Union County College,40,35
University Libraries,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,36
University Libraries,MIT Computer Science and Artificial Intelligence Laboratory,33,28
University Libraries,Alfred State College,30,35
University Libraries,Northern Virginia Community College,33,33
University Libraries,Highline Community College,35,35
University Libraries,Fachhochschule Gelsenkirchen,29,25
University Libraries,Devera / ICT Turku Oy,34,36
University Libraries,Zetanol Ltd,26,26
University Libraries,Viktoria Swedish ICT,35,35
University Libraries,NTNU Samfunnsforskning AS,36,36
University Libraries,Pfleiderer Wind Energy GmbH Beijing Office,29,29
University Libraries,Bass Economics Inc.,26,42
University Libraries,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,28
University Libraries,NASA Marshall Space Flight Center,26,30
University Libraries,Storage Dimensions,37,32
University Libraries,School of Business Administration,34,34
University Libraries,Proboscis,28,28
University Libraries,Mitsubishi Research Institute,41,33
University Libraries,Faculty of Management and Human Resource Development,25,22
University Libraries,Adidas AG,28,28
University Libraries,Changjiang Water Resources Commission,32,32
University Libraries,PricewaterhouseCoopers NV,27,31
University Libraries,Fraunhofer-Gesellschaft,33,37
University Libraries,Energy Information Administration,38,38
University Libraries,Center for Research in Healthcare Systems and Policies,35,30
University Libraries,Institute of Chartered Accountants,33,30
University Libraries,ICAR-Consiglio Nazionale Ricerche,38,38
University Libraries,Model Solutions Pty Ltd,33,28
University Libraries,New Zealand Press Council,36,27
University Libraries,UC Davis School of Veterinary Medicine,38,38
University Libraries,Indian Administrative Service,37,45
University Libraries,Czech University of Life Sciences Prague,53,60
University Libraries,JOBWORX,15,15
University Libraries,Institute of Disease Control and Prevention of PLA,29,31
University Libraries,Qinghai Center for Disease Control and Prevention,29,26
University Libraries,SIX Group Services AG,39,39
University Libraries,LinkedIn,21,36
University Libraries,Saxion Universities of Applied Sciences,51,54
University Libraries,Cuyahoga County Public Library,44,36
University Libraries,"Federal University, Otuoke",52,62
University Libraries,IKI University,59,76
University Libraries,InSites Consulting,37,37
University Libraries,Quality Research,44,39
University Libraries,Claremont Graduate University,41,61
University Libraries,Mesa State University,49,63
University Libraries,East Tennessee State University,39,55
University Libraries,Tisco GmbH,27,27
University Libraries,Detecon International,34,29
University Libraries,Instituto Technologo Autonomo de,31,27
University Libraries,University of Suffolk,59,59
University Libraries,Regents Business School,33,33
University Libraries,The Clorox Company,26,26
University Libraries,Elmer's Products Company,27,27
University Libraries,State Administration of Radio Film and Television,29,29
University Libraries,Nordea Investment Management,38,29
University Libraries,DERA Cent for Human Sciences,38,38
University Libraries,University Hospitals Case Medical Center,50,50
University Libraries,Web Architechs,41,41
University Libraries,Renault Samsung Motors Company Ltd.,25,26
University Libraries,Ivey School of Business,47,42
University Libraries,Dialogic Innovation and Interaction,29,33
University Libraries,University of Sarajevo 71000 Sarajevo,53,53
University Libraries,Hibernum Canada,29,29
University Libraries,National Information Agency,34,30
University Libraries,NHS,17,17
University Libraries,NHS England,32,32
University Libraries,Instituto Tecnologico de Aeronautica,36,32
University Libraries,GKM Solutions,24,24
University Libraries,Truestone,34,34
University Libraries,Wildman,22,22
University Libraries,Thompson,14,14
University Libraries,Fujian College of Technology,21,29
University Libraries,Government Engineering College,36,36
University Libraries,KAERI Jeonbuk Branch Institute,36,40
University Libraries,"Woori Life Science Co., Ltd.",29,36
University Libraries,Shanxi Academy of Agricultural Sciences,37,31
University Libraries,University of Central,63,63
University Libraries,University of Houston-Clear Lake,58,58
University Libraries,School of Economics,21,21
University Libraries,Health and Demographics at the South Carolina,28,31
University Libraries,IE University,61,79
University Libraries,Gap,9,9
University Libraries,Rimouski,21,36
University Libraries,Centro Technológico Tekniker,29,30
University Libraries,Profactor GmbH,24,24
University Libraries,Profactor Produktionsforschungs GmbH,21,29
University Libraries,Public Administration and Technology,32,32
University Libraries,Institute of Finance Management,31,31
University Libraries,Karlsruhe Service Research Institute (KSRI),35,33
University Libraries,Barclaycard US-Customer Support,24,39
University Libraries,Federal Reserve Bank of San Francisco,32,35
University Libraries,"G-Cell Technology Co., Ltd.",21,18
University Libraries,Yokohama National University,42,54
University Libraries,Indiana University School of Nursing Indianapolis,46,46
University Libraries,Clinical Research Division,35,35
University Libraries,O/o PCCF,7,7
University Libraries,Code 633/Hughes STX,26,31
University Libraries,University of Ilorin,70,70
University Libraries,Complejo Astronomico El Leoncito,23,31
University Libraries,US Army Construction Engineering Research Lab,31,28
University Libraries,Public Research Centre Henri Tudor,30,33
University Libraries,Piedmont Virginia Community College,33,33
University Libraries,"Virginia Tech, Northern Virginia Center",34,31
University Libraries,Rolls-Royce plc,29,34
University Libraries,Hong Kong Red Cross Blood Transfusion Services,36,30
University Libraries,Deloitte Research,38,38
University Libraries,25 de Mayo I40 Piao 6,24,20
University Libraries,Lidilem-University of Grenoble,52,60
University Libraries,Goldsmith Pharmacovigilance and Systems,31,31
University Libraries,Center for Prevention,34,29
University Libraries,ProSanos Corporation,30,30
University Libraries,Taratec Development Corporation,27,31
University Libraries,"RCN Associates, Inc.",30,37
University Libraries,NYU School of Medicine,33,29
University Libraries,Dell,17,8
University Libraries,EMC,9,9
University Libraries,Omnicare Corporation,35,35
University Libraries,Georgia Southern University,43,60
University Libraries,Information International Assoc.,35,35
University Libraries,Education Technology Consultant,27,27
University Libraries,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,29
University Libraries,"CE Outcomes, LLC",28,29
University Libraries,Corporate Data Services,37,33
University Libraries,University of Mumbai,70,70
University Libraries,SØberg,23,24
University Libraries,Customer Service Operations,43,34
University Libraries,UNISINOS (University of Vale do Rio dos Sinos,46,44
University Libraries,IBM and MIT,26,32
University Libraries,Institute for Healthcare Evaluation: TAMUS HS,31,38
University Libraries,Norwegian Sch. Mgmt.,25,21
University Libraries,National University of Singapore (Suzhou) Research Institute,42,46
University Libraries,Origin Systems,29,29
University Libraries,Centraal Beheer Achmea,33,29
University Libraries,Insitut Telecom,40,29
University Libraries,Fluxicon,14,21
University Libraries,Università degli studi della Calabri,54,58
University Libraries,Grosvenor Consultancy Services Ltd.,40,33
University Libraries,GX Software,32,19
University Libraries,NYU School of Law,27,27
University Libraries,Joint Information Systems Committee,33,29
University Libraries,The Institute of Statistical Mathematics,33,30
University Libraries,"Jawaharlal Nehru Technological University, Hyderabad",36,45
University Libraries,United Keetoowah Band of Cherokee Indians,36,33
University Libraries,"Hyperion Solutions, Inc",33,29
University Libraries,Università G. D'Annunuzio,53,56
University Libraries,University of South Alabama,60,64
University Libraries,University of Applied Sciences Northwestern Switzerland (FHNW,42,45
University Libraries,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,28
University Libraries,Aahrus Business School Management,30,34
University Libraries,Simon School of Business,36,32
University Libraries,Melbourne Institute of Technology,30,34
University Libraries,Arab Academy for Science & Technology and Maritime Transport,30,31
University Libraries,P and Q Consulting,21,26
University Libraries,Flintloque Management Systems,29,33
University Libraries,Pamukkale Üniversitesi,52,39
University Libraries,"Essential Products, Inc",33,29
University Libraries,Montgomery & Scott Inc.,33,35
University Libraries,Redline Communications,33,33
University Libraries,Hull Royal Infirmary,40,40
University Libraries,S. Marino University,50,77
University Libraries,University of Wisconsin Superior,54,50
University Libraries,Cookson Minerals Ltd.,34,30
University Libraries,University of Athens Medical School,51,51
University Libraries,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,21,19
University Libraries,Karlsruhe Institute of Technology,26,30
University Libraries,Universidad en Albany (SUNY),54,61
University Libraries,University of Siegen and Fraunhofer,55,58
University Libraries,Sunnybrook Health Sciences Centre,34,34
University Libraries,Northeastern Illinois University,38,62
University Libraries,R. H. Smith School of Business and Institute for Systems Research,26,31
University Libraries,York University,57,57
University Libraries,Università degli Studi di Perugia,53,58
University Libraries,Thomas More College,21,26
University Libraries,Institute of Mechanics Chinese Academy of Sciences,29,29
University Libraries,Neodin Veterinary Science Institute Co. Ltd,35,35
University Libraries,Hyundai Animal Clinic,39,34
University Libraries,Sae-Busan Animal Clinic,33,33
University Libraries,"Ace InfoTech, Inc.",26,33
University Libraries,Yunnan University,54,54
University Libraries,Chunkbuk Natrional Unviersity,41,57
University Libraries,Cimar (UK) Ltd.,23,31
University Libraries,Capgemini Deutschland GmbH,26,26
University Libraries,Ypsomed Group,18,18
University Libraries,"Environmental Consulting and Technology, Inc.",28,29
University Libraries,Universidad Pontificia Comillas,51,47
University Libraries,PDM and FC,13,13
University Libraries,Rothschild Australia,35,35
University Libraries,Affiliated Hospital,31,41
University Libraries,Keppel Offshore and Marine,30,30
University Libraries,Technological University,45,64
University Libraries,Daewoo Shipbldg. Heavy Mach. Ltd.,23,24
University Libraries,Smart-Fit-In e.V.,27,28
University Libraries,Hakisa SAS,33,33
University Libraries,Wicci for the World,26,26
University Libraries,E & H Lab Estétique et Handicap,27,25
University Libraries,Rennecker Research & Consulting,31,33
University Libraries,Bootstrap Institute,31,41
University Libraries,Intellectual Capital Services Ltd,38,30
