Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Allen Institute for Brain Science,Universiät Regensburg,33,38
Allen Institute for Brain Science,Technological Institute,43,46
Allen Institute for Brain Science,Future Technology Laboratory,30,39
Allen Institute for Brain Science,Customer Relationship Management Group,37,31
Allen Institute for Brain Science,N. Illinois Univ.,32,38
Allen Institute for Brain Science,Kleinundpläcking GmbH,33,30
Allen Institute for Brain Science,National Assembly Budget Office,34,38
Allen Institute for Brain Science,National Health Service,39,43
Allen Institute for Brain Science,No. 309 People's Liberation Army Hospital,35,38
Allen Institute for Brain Science,Carefx Corp.,22,23
Allen Institute for Brain Science,Adelphi University,35,35
Allen Institute for Brain Science,Dialogic,24,24
Allen Institute for Brain Science,Sierra Systems Consultants Inc.,41,38
Allen Institute for Brain Science,Southeastern University,36,36
Allen Institute for Brain Science,"Eastern Mediterranean University, Famagusta",37,37
Allen Institute for Brain Science,Infineon Technologies Asia Pacific Pte Ltd.,37,40
Allen Institute for Brain Science,Division of International Business and Technology Studies,38,42
Allen Institute for Brain Science,PricewaterhouseCoopers LLP,27,37
Allen Institute for Brain Science,Shenzhen Bureau of Trade and Industry,40,46
Allen Institute for Brain Science,Georgia Pacific Corporation,37,40
Allen Institute for Brain Science,Monash University South Africa,41,38
Allen Institute for Brain Science,DFA Capital Management Inc.,37,37
Allen Institute for Brain Science,Cold Spring Harbor Laboratory,35,39
Allen Institute for Brain Science,Heidelberg Institute for Theoretical Studies (HITS GmbH),52,44
Allen Institute for Brain Science,National Evolutionary Synthesis Center,39,39
Allen Institute for Brain Science,Boyce Thompson Institute for Plant Research,61,50
Allen Institute for Brain Science,Erasmus University Graduate School of Business,43,35
Allen Institute for Brain Science,Center for the Army Profession and Ethic,41,41
Allen Institute for Brain Science,Ort Barude College,35,35
Allen Institute for Brain Science,Institute for Management of Innovation and Technology,47,49
Allen Institute for Brain Science,University of Cinncinnati,45,38
Allen Institute for Brain Science,Polaris Library Systems,36,43
Allen Institute for Brain Science,Wuhan Iron and Steel Plant Material Section Stock Company,40,42
Allen Institute for Brain Science,King Mongkut's Institute of Technology Ladkrabang,44,37
Allen Institute for Brain Science,University of Auburn,42,45
Allen Institute for Brain Science,University of Wales,38,31
Allen Institute for Brain Science,SRM Institute of Science and Technology,56,56
Allen Institute for Brain Science,State University of New York (SUNY)-Buffalo,37,41
Allen Institute for Brain Science,Cyprus College,21,30
Allen Institute for Brain Science,Methodist Univ,30,30
Allen Institute for Brain Science,National Center for Higher Education Management Systems,43,41
Allen Institute for Brain Science,"Dr. Harisingh Gour University, Sagar",35,39
Allen Institute for Brain Science,Quality Outcomes,33,24
Allen Institute for Brain Science,University of Cincinnati Academic Health Center,40,38
Allen Institute for Brain Science,Applied Systems Engineering,40,43
Allen Institute for Brain Science,University of Findlay,37,37
Allen Institute for Brain Science,Harbin Industry and Art Design School,46,46
Allen Institute for Brain Science,DeafConnectEd,30,35
Allen Institute for Brain Science,Qimonda AG i IN,33,38
Allen Institute for Brain Science,Qimonda NA,23,23
Allen Institute for Brain Science,Mentor Graphics Corporation,43,37
Allen Institute for Brain Science,Mincom Limited,30,38
Allen Institute for Brain Science,Netfish Technologies Inc,39,39
Allen Institute for Brain Science,SAF Germany GmbH,29,29
Allen Institute for Brain Science,Wolverhampton Business School,35,29
Allen Institute for Brain Science,Japanese Management Research Unit,33,33
Allen Institute for Brain Science,"Pendére, Inc",31,28
Allen Institute for Brain Science,Western University,35,39
Allen Institute for Brain Science,Sphenon GmbH,22,22
Allen Institute for Brain Science,German Graduate School of Management and Law Heilbronn,32,37
Allen Institute for Brain Science,PHOENIX Pharma-Einkauf GmbH Mannheim,38,32
Allen Institute for Brain Science,UWV Business Services,37,33
Allen Institute for Brain Science,Next Generation Internet Institute,42,63
Allen Institute for Brain Science,Riga Stradins University,39,42
Allen Institute for Brain Science,SuZhou New District Economic Development Group Corporation,35,37
Allen Institute for Brain Science,Norweg an School of Management BI,33,39
Allen Institute for Brain Science,Chunchon Bio-Industry Foundation,37,37
Allen Institute for Brain Science,Nagoya University School of Medicine,41,38
Allen Institute for Brain Science,Meijo University,33,37
Allen Institute for Brain Science,The Center for Economic and Social Research,47,45
Allen Institute for Brain Science,University Healthcare System,33,36
Allen Institute for Brain Science,University Health Care System,35,35
Allen Institute for Brain Science,Universidade da Coruña,33,37
Allen Institute for Brain Science,Da-Yeh University,36,36
Allen Institute for Brain Science,Universidade Lusófona de Humanidades e Tecnologias,34,37
Allen Institute for Brain Science,Adikavi Nannaya University,31,34
Allen Institute for Brain Science,Universiti Teknikal Malaysia Melaka,35,35
Allen Institute for Brain Science,Hiroshima International University,39,36
Allen Institute for Brain Science,Hiroshima University,30,30
Allen Institute for Brain Science,"University of Hyogo, Kobe",38,35
Allen Institute for Brain Science,CSIRO Mathematical and Information Sciences,53,55
Allen Institute for Brain Science,Japan National Institute of Information and Communications Technology,47,47
Allen Institute for Brain Science,Universidad de Las Palmas de Gran Canaria,35,35
Allen Institute for Brain Science,Chubu University,29,29
Allen Institute for Brain Science,Hellenic Military Academy,45,34
Allen Institute for Brain Science,Brookhaven National Laboratory,38,44
Allen Institute for Brain Science,National University Corporation Shizuoka University,45,40
Allen Institute for Brain Science,Uludağ Üniversitesi,35,35
Allen Institute for Brain Science,Institutul Naţional de Cercetare-Dezvoltare in Informatica,42,48
Allen Institute for Brain Science,The Institute for Science of Labour,68,62
Allen Institute for Brain Science,"Indian Institute of Information Technology, Allahabad",51,56
Allen Institute for Brain Science,National Academy of Sciences in Ukraine,39,47
Allen Institute for Brain Science,National Institute of Foundry and Forge Technology (NIFFT),48,49
Allen Institute for Brain Science,Tokai University,33,33
Allen Institute for Brain Science,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,37
Allen Institute for Brain Science,Nagoya University,32,36
Allen Institute for Brain Science,Marc Bloch University,33,37
Allen Institute for Brain Science,Merck Research Laboratories,37,43
Allen Institute for Brain Science,RH Smith School of Business,40,37
Allen Institute for Brain Science,International Burch University,38,38
Allen Institute for Brain Science,"National Technical University of Athens, School of Mechanical Engineering",40,36
Allen Institute for Brain Science,NCR,11,11
Allen Institute for Brain Science,Euro-Arab Management School,33,37
Allen Institute for Brain Science,Wipro Infotech Ltd.,27,31
Allen Institute for Brain Science,Aquenta Consulting,39,47
Allen Institute for Brain Science,University of Applied Sciences,57,41
Allen Institute for Brain Science,Researcher Data & Society,38,39
Allen Institute for Brain Science,Aizoon Consulting S.r.l.,39,39
Allen Institute for Brain Science,"T. Rowe Price International, Inc.",42,38
Allen Institute for Brain Science,Unique computing solutions gmbh,38,34
Allen Institute for Brain Science,Shandong Normal University,34,41
Allen Institute for Brain Science,Certus Technology Associates,39,33
Allen Institute for Brain Science,European University Viadrina,36,39
Allen Institute for Brain Science,German Graduate School of Management and Law (GGS),31,37
Allen Institute for Brain Science,South Carelia Polytechnic,34,34
Allen Institute for Brain Science,MIT-Zaragoza International Logistics Program,36,34
Allen Institute for Brain Science,University of East Anglia,38,41
Allen Institute for Brain Science,Kim Hag Dong Oriental Medical Clinic,38,35
Allen Institute for Brain Science,Lehrst. fur Wirtschaftsinformatik,39,37
Allen Institute for Brain Science,Saudi Arabian Monetary Agency,39,48
Allen Institute for Brain Science,Caramba Labs Software Ag,28,32
Allen Institute for Brain Science,University of,30,30
Allen Institute for Brain Science,Webmergers.com,26,21
Allen Institute for Brain Science,Jean Monnet Université,36,41
Allen Institute for Brain Science,Strategic Design Management,33,40
Allen Institute for Brain Science,German Archaeological Institute,41,53
Allen Institute for Brain Science,Data Archiving and Networked Services,34,46
Allen Institute for Brain Science,Inrap,21,16
Allen Institute for Brain Science,TUI University,30,30
Allen Institute for Brain Science,Sydney Business School,33,33
Allen Institute for Brain Science,SETIS Ltd,19,29
Allen Institute for Brain Science,Worcestershire Acute Hospitals NHS Trust,36,38
Allen Institute for Brain Science,University of Detroit Mercy,43,37
Allen Institute for Brain Science,University of Notre Dame Australia,42,39
Allen Institute for Brain Science,Notre Dame Initiative for Global Development,49,47
Allen Institute for Brain Science,Informing Science Institute,50,77
Allen Institute for Brain Science,Chu Shang Show Chwan Hospital,35,35
Allen Institute for Brain Science,Villa Maria Society,38,35
Allen Institute for Brain Science,Ministry of Communication and Information Technology,38,45
Allen Institute for Brain Science,Pioneer Hi Bred International Incorporated,40,40
Allen Institute for Brain Science,Universität Frankrurt,41,38
Allen Institute for Brain Science,State of Alabama,37,45
Allen Institute for Brain Science,Jiangnan University,35,38
Allen Institute for Brain Science,HCL,6,6
Allen Institute for Brain Science,Independent Researcher,36,36
Allen Institute for Brain Science,UL-Wiklund,19,23
Allen Institute for Brain Science,Damai Sciences,47,47
Allen Institute for Brain Science,Lingnan University,35,39
Allen Institute for Brain Science,Glanbia plc,27,27
Allen Institute for Brain Science,USAF Chief Information Office,48,42
Allen Institute for Brain Science,CIO Office at Franke Management,34,41
Allen Institute for Brain Science,Tektronix Incorporated,36,33
Allen Institute for Brain Science,Berry Network,26,26
Allen Institute for Brain Science,Monsanto Company,29,29
Allen Institute for Brain Science,KPMG Australia,26,21
Allen Institute for Brain Science,Eli Lilly and Company,33,33
Allen Institute for Brain Science,Durable Hunke and Jochheim Gmbh and Co. KG,37,38
Allen Institute for Brain Science,Saxion University,36,36
Allen Institute for Brain Science,Memorial Sloan-Kettering Cancer Center,45,39
Allen Institute for Brain Science,Queens University of Charlotte,38,38
Allen Institute for Brain Science,Hospital of Central,35,38
Allen Institute for Brain Science,Williams College,33,29
Allen Institute for Brain Science,UNLM,11,11
Allen Institute for Brain Science,NYSE Technologies,28,28
Allen Institute for Brain Science,INRIA Rocquencourt,35,35
Allen Institute for Brain Science,State University of Milan,41,45
Allen Institute for Brain Science,A.B. Freeman School of Business,41,38
Allen Institute for Brain Science,College of Industrial Management,43,37
Allen Institute for Brain Science,Ecambria Systems GmbH,26,37
Allen Institute for Brain Science,Telecommunications Research Group,36,30
Allen Institute for Brain Science,Netdecisions Ltd.,28,33
Allen Institute for Brain Science,Medical College of Wisconsin,43,43
Allen Institute for Brain Science,Tsinghua National Laboratory for Information Science and Technology,46,44
Allen Institute for Brain Science,International University,39,39
Allen Institute for Brain Science,Ewing Marion Kauffman Foundation,37,40
Allen Institute for Brain Science,Engineering Management and Systems Engineering,35,35
Allen Institute for Brain Science,Business and Information Tech. Dept.,43,45
Allen Institute for Brain Science,Epslilon Inc.,39,36
Allen Institute for Brain Science,I5-SKS German National Research Center for Computer Science,48,48
Allen Institute for Brain Science,Unternehmensberatung GmbH,31,28
Allen Institute for Brain Science,J. Mack Robinson College of Business,41,35
Allen Institute for Brain Science,Scott AFB,29,29
Allen Institute for Brain Science,Qufu Normal University,33,40
Allen Institute for Brain Science,Pennsylvania Stt. Univ. Harrisburg,36,37
Allen Institute for Brain Science,Debis Systemhaus MEB,30,34
Allen Institute for Brain Science,Yahoo Research Barcelona,39,35
Allen Institute for Brain Science,Chongqing Youth Vocational and Technical College,37,35
Allen Institute for Brain Science,Arkansas Tech Universit,32,39
Allen Institute for Brain Science,Al-Zaytoonah University of Jordan,42,45
Allen Institute for Brain Science,Yunnan Branch of China Development Bank,33,39
Allen Institute for Brain Science,Dushu Lake,23,19
Allen Institute for Brain Science,IBM,11,6
Allen Institute for Brain Science,Rollins School of Public Health,38,41
Allen Institute for Brain Science,National Computer Systems,34,34
Allen Institute for Brain Science,Chu Hai College,33,25
Allen Institute for Brain Science,Institute for Information Systems,64,58
Allen Institute for Brain Science,Historic New Orleans Collection,44,44
Allen Institute for Brain Science,University of Guglielmo Marconi,38,41
Allen Institute for Brain Science,Ecologia Applicata Italia s.r.l.,31,34
Allen Institute for Brain Science,Electronic Data Systems,32,36
Allen Institute for Brain Science,Alstom,26,21
Allen Institute for Brain Science,Bellevue University,38,35
Allen Institute for Brain Science,Solution Architect Bei Sorman I.,43,41
Allen Institute for Brain Science,University of Missouriand-St. Louis,38,42
Allen Institute for Brain Science,Xingyi People's Hospital,28,32
Allen Institute for Brain Science,Medien Management Institut an der Hochschule Fresenius,46,48
Allen Institute for Brain Science,Saint Vincent College,44,48
Allen Institute for Brain Science,Sam Houston State University,36,36
Allen Institute for Brain Science,Grounded Theory Institute,41,48
Allen Institute for Brain Science,Madras School of Economics,31,34
Allen Institute for Brain Science,Green Accounting for Indian States and Union Territories Project (GAISP,35,39
Allen Institute for Brain Science,Snitker and Co.,42,38
Allen Institute for Brain Science,PWH Data Centre,33,25
Allen Institute for Brain Science,Endoscopy Centre,37,33
Allen Institute for Brain Science,Office of Educational Services,41,44
Allen Institute for Brain Science,Computer Services Unit,36,33
Allen Institute for Brain Science,Medical Media Services,36,33
Allen Institute for Brain Science,Hospital Authority - Information Systems,44,39
Allen Institute for Brain Science,National Ecological Observatory Network,33,33
Allen Institute for Brain Science,Hilti AG,24,24
Allen Institute for Brain Science,University of Caigary,37,37
Allen Institute for Brain Science,INC,17,17
Allen Institute for Brain Science,National Center for the Improvement of Educational Assessment,40,43
Allen Institute for Brain Science,Research Institute for Design,61,68
Allen Institute for Brain Science,Saint Petersburg State University,42,42
Allen Institute for Brain Science,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,33
Allen Institute for Brain Science,Wuxi Hand Surgery Hospital,34,37
Allen Institute for Brain Science,CSSS Haut-Richelieu Rouville,30,33
Allen Institute for Brain Science,Parker Associates,36,28
Allen Institute for Brain Science,Steinbeis-Hochschule-Berlin,33,47
Allen Institute for Brain Science,Dr. S.L. Pan,22,28
Allen Institute for Brain Science,Small Business Corporation,47,34
Allen Institute for Brain Science,EMIT University,33,33
Allen Institute for Brain Science,SQS AG,15,21
Allen Institute for Brain Science,Centre for Arab Genomic Studies,50,47
Allen Institute for Brain Science,Cairo University Faculty of Pharmacy,41,35
Allen Institute for Brain Science,University of Kelaniya,40,40
Allen Institute for Brain Science,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,38
Allen Institute for Brain Science,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,46,46
Allen Institute for Brain Science,Nord-Trøndelag Health Trust,23,37
Allen Institute for Brain Science,University of the Incarnate Work,40,34
Allen Institute for Brain Science,Totalforsvarets forskningsinstitut,39,42
Allen Institute for Brain Science,Guger Technologies OEG,29,36
Allen Institute for Brain Science,"Scan, Inc.",33,29
Allen Institute for Brain Science,Ministry of Public Administration,42,42
Allen Institute for Brain Science,Shanghai Institute of Technical Physics Chinese Academy of Sciences,52,46
Allen Institute for Brain Science,Kharkiv National University of Radioelectronics,40,38
Allen Institute for Brain Science,American University in Bulgaria,41,47
Allen Institute for Brain Science,Belarussian State Agrotechnical University,35,43
Allen Institute for Brain Science,"Kimley-Horn and Associates, Inc.",43,44
Allen Institute for Brain Science,Union County College,38,38
Allen Institute for Brain Science,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,38
Allen Institute for Brain Science,MIT Computer Science and Artificial Intelligence Laboratory,35,50
Allen Institute for Brain Science,Alfred State College,45,38
Allen Institute for Brain Science,Northern Virginia Community College,38,38
Allen Institute for Brain Science,Highline Community College,37,41
Allen Institute for Brain Science,Fachhochschule Gelsenkirchen,33,36
Allen Institute for Brain Science,Devera / ICT Turku Oy,30,35
Allen Institute for Brain Science,Zetanol Ltd,23,23
Allen Institute for Brain Science,Viktoria Swedish ICT,34,26
Allen Institute for Brain Science,NTNU Samfunnsforskning AS,38,38
Allen Institute for Brain Science,Pfleiderer Wind Energy GmbH Beijing Office,40,32
Allen Institute for Brain Science,Bass Economics Inc.,35,39
Allen Institute for Brain Science,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),47,46
Allen Institute for Brain Science,NASA Marshall Space Flight Center,42,39
Allen Institute for Brain Science,Storage Dimensions,39,35
Allen Institute for Brain Science,School of Business Administration,36,39
Allen Institute for Brain Science,Proboscis,24,24
Allen Institute for Brain Science,Mitsubishi Research Institute,35,45
Allen Institute for Brain Science,Faculty of Management and Human Resource Development,33,33
Allen Institute for Brain Science,Adidas AG,24,19
Allen Institute for Brain Science,Changjiang Water Resources Commission,40,40
Allen Institute for Brain Science,PricewaterhouseCoopers NV,28,34
Allen Institute for Brain Science,Fraunhofer-Gesellschaft,25,36
Allen Institute for Brain Science,Energy Information Administration,45,42
Allen Institute for Brain Science,Center for Research in Healthcare Systems and Policies,44,41
Allen Institute for Brain Science,Institute of Chartered Accountants,48,51
Allen Institute for Brain Science,ICAR-Consiglio Nazionale Ricerche,42,39
Allen Institute for Brain Science,Model Solutions Pty Ltd,29,32
Allen Institute for Brain Science,New Zealand Press Council,34,31
Allen Institute for Brain Science,UC Davis School of Veterinary Medicine,39,37
Allen Institute for Brain Science,Indian Administrative Service,48,45
Allen Institute for Brain Science,Czech University of Life Sciences Prague,49,44
Allen Institute for Brain Science,JOBWORX,15,15
Allen Institute for Brain Science,Institute of Disease Control and Prevention of PLA,46,43
Allen Institute for Brain Science,Qinghai Center for Disease Control and Prevention,39,41
Allen Institute for Brain Science,SIX Group Services AG,33,41
Allen Institute for Brain Science,LinkedIn,29,29
Allen Institute for Brain Science,Saxion Universities of Applied Sciences,58,44
Allen Institute for Brain Science,Cuyahoga County Public Library,29,32
Allen Institute for Brain Science,"Federal University, Otuoke",34,38
Allen Institute for Brain Science,IKI University,30,30
Allen Institute for Brain Science,InSites Consulting,47,43
Allen Institute for Brain Science,Quality Research,37,37
Allen Institute for Brain Science,Claremont Graduate University,35,39
Allen Institute for Brain Science,Mesa State University,37,37
Allen Institute for Brain Science,East Tennessee State University,38,38
Allen Institute for Brain Science,Tisco GmbH,23,28
Allen Institute for Brain Science,Detecon International,41,37
Allen Institute for Brain Science,Instituto Technologo Autonomo de,46,46
Allen Institute for Brain Science,University of Suffolk,33,33
Allen Institute for Brain Science,Regents Business School,36,36
Allen Institute for Brain Science,The Clorox Company,31,27
Allen Institute for Brain Science,Elmer's Products Company,32,35
Allen Institute for Brain Science,State Administration of Radio Film and Television,46,46
Allen Institute for Brain Science,Nordea Investment Management,39,33
Allen Institute for Brain Science,DERA Cent for Human Sciences,62,62
Allen Institute for Brain Science,University Hospitals Case Medical Center,41,36
Allen Institute for Brain Science,Web Architechs,30,30
Allen Institute for Brain Science,Renault Samsung Motors Company Ltd.,35,39
Allen Institute for Brain Science,Ivey School of Business,39,32
Allen Institute for Brain Science,Dialogic Innovation and Interaction,44,44
Allen Institute for Brain Science,University of Sarajevo 71000 Sarajevo,37,34
Allen Institute for Brain Science,Hibernum Canada,29,29
Allen Institute for Brain Science,National Information Agency,50,47
Allen Institute for Brain Science,NHS,11,11
Allen Institute for Brain Science,NHS England,23,32
Allen Institute for Brain Science,Instituto Tecnologico de Aeronautica,43,55
Allen Institute for Brain Science,GKM Solutions,30,26
Allen Institute for Brain Science,Truestone,29,29
Allen Institute for Brain Science,Wildman,15,15
Allen Institute for Brain Science,Thompson,20,15
Allen Institute for Brain Science,Fujian College of Technology,33,43
Allen Institute for Brain Science,Government Engineering College,41,41
Allen Institute for Brain Science,KAERI Jeonbuk Branch Institute,44,57
Allen Institute for Brain Science,"Woori Life Science Co., Ltd.",39,45
Allen Institute for Brain Science,Shanxi Academy of Agricultural Sciences,47,44
Allen Institute for Brain Science,University of Central,41,44
Allen Institute for Brain Science,University of Houston-Clear Lake,37,40
Allen Institute for Brain Science,School of Economics,27,31
Allen Institute for Brain Science,Health and Demographics at the South Carolina,38,41
Allen Institute for Brain Science,IE University,35,30
Allen Institute for Brain Science,Gap,6,6
Allen Institute for Brain Science,Rimouski,20,29
Allen Institute for Brain Science,Centro Technológico Tekniker,36,40
Allen Institute for Brain Science,Profactor GmbH,26,21
Allen Institute for Brain Science,Profactor Produktionsforschungs GmbH,32,32
Allen Institute for Brain Science,Public Administration and Technology,41,38
Allen Institute for Brain Science,Institute of Finance Management,56,50
Allen Institute for Brain Science,Karlsruhe Service Research Institute (KSRI),42,41
Allen Institute for Brain Science,Barclaycard US-Customer Support,31,38
Allen Institute for Brain Science,Federal Reserve Bank of San Francisco,43,40
Allen Institute for Brain Science,"G-Cell Technology Co., Ltd.",27,35
Allen Institute for Brain Science,Yokohama National University,33,33
Allen Institute for Brain Science,Indiana University School of Nursing Indianapolis,39,37
Allen Institute for Brain Science,Clinical Research Division,37,37
Allen Institute for Brain Science,O/o PCCF,20,24
Allen Institute for Brain Science,Code 633/Hughes STX,23,27
Allen Institute for Brain Science,University of Ilorin,42,45
Allen Institute for Brain Science,Complejo Astronomico El Leoncito,37,34
Allen Institute for Brain Science,US Army Construction Engineering Research Lab,41,36
Allen Institute for Brain Science,Public Research Centre Henri Tudor,30,33
Allen Institute for Brain Science,Piedmont Virginia Community College,38,35
Allen Institute for Brain Science,"Virginia Tech, Northern Virginia Center",47,37
Allen Institute for Brain Science,Rolls-Royce plc,29,33
Allen Institute for Brain Science,Hong Kong Red Cross Blood Transfusion Services,43,38
Allen Institute for Brain Science,Deloitte Research,40,40
Allen Institute for Brain Science,25 de Mayo I40 Piao 6,30,26
Allen Institute for Brain Science,Lidilem-University of Grenoble,48,38
Allen Institute for Brain Science,Goldsmith Pharmacovigilance and Systems,36,36
Allen Institute for Brain Science,Center for Prevention,48,44
Allen Institute for Brain Science,ProSanos Corporation,38,30
Allen Institute for Brain Science,Taratec Development Corporation,38,38
Allen Institute for Brain Science,"RCN Associates, Inc.",38,35
Allen Institute for Brain Science,NYU School of Medicine,40,33
Allen Institute for Brain Science,Dell,11,11
Allen Institute for Brain Science,EMC,11,11
Allen Institute for Brain Science,Omnicare Corporation,38,38
Allen Institute for Brain Science,Georgia Southern University,37,40
Allen Institute for Brain Science,Information International Assoc.,43,44
Allen Institute for Brain Science,Education Technology Consultant,31,34
Allen Institute for Brain Science,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,38
Allen Institute for Brain Science,"CE Outcomes, LLC",29,33
Allen Institute for Brain Science,Corporate Data Services,36,36
Allen Institute for Brain Science,University of Mumbai,42,42
Allen Institute for Brain Science,SØberg,15,11
Allen Institute for Brain Science,Customer Service Operations,40,43
Allen Institute for Brain Science,UNISINOS (University of Vale do Rio dos Sinos,41,36
Allen Institute for Brain Science,IBM and MIT,27,32
Allen Institute for Brain Science,Institute for Healthcare Evaluation: TAMUS HS,51,55
Allen Institute for Brain Science,Norwegian Sch. Mgmt.,30,35
Allen Institute for Brain Science,National University of Singapore (Suzhou) Research Institute,41,35
Allen Institute for Brain Science,Origin Systems,30,34
Allen Institute for Brain Science,Centraal Beheer Achmea,36,33
Allen Institute for Brain Science,Insitut Telecom,42,42
Allen Institute for Brain Science,Fluxicon,24,20
Allen Institute for Brain Science,Università degli studi della Calabri,35,41
Allen Institute for Brain Science,Grosvenor Consultancy Services Ltd.,41,42
Allen Institute for Brain Science,GX Software,23,18
Allen Institute for Brain Science,NYU School of Law,28,32
Allen Institute for Brain Science,Joint Information Systems Committee,47,41
Allen Institute for Brain Science,The Institute of Statistical Mathematics,55,38
Allen Institute for Brain Science,"Jawaharlal Nehru Technological University, Hyderabad",33,33
Allen Institute for Brain Science,United Keetoowah Band of Cherokee Indians,38,35
Allen Institute for Brain Science,"Hyperion Solutions, Inc",43,44
Allen Institute for Brain Science,Università G. D'Annunuzio,34,36
Allen Institute for Brain Science,University of South Alabama,37,43
Allen Institute for Brain Science,University of Applied Sciences Northwestern Switzerland (FHNW,38,41
Allen Institute for Brain Science,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),40,37
Allen Institute for Brain Science,Aahrus Business School Management,36,33
Allen Institute for Brain Science,Simon School of Business,39,39
Allen Institute for Brain Science,Melbourne Institute of Technology,52,39
Allen Institute for Brain Science,Arab Academy for Science & Technology and Maritime Transport,32,51
Allen Institute for Brain Science,P and Q Consulting,35,39
Allen Institute for Brain Science,Flintloque Management Systems,39,35
Allen Institute for Brain Science,Pamukkale Üniversitesi,40,37
Allen Institute for Brain Science,"Essential Products, Inc",36,36
Allen Institute for Brain Science,Montgomery & Scott Inc.,39,38
Allen Institute for Brain Science,Redline Communications,36,36
Allen Institute for Brain Science,Hull Royal Infirmary,30,30
Allen Institute for Brain Science,S. Marino University,34,42
Allen Institute for Brain Science,University of Wisconsin Superior,43,46
Allen Institute for Brain Science,Cookson Minerals Ltd.,30,26
Allen Institute for Brain Science,University of Athens Medical School,38,41
Allen Institute for Brain Science,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,34
Allen Institute for Brain Science,Karlsruhe Institute of Technology,55,39
Allen Institute for Brain Science,Universidad en Albany (SUNY),39,41
Allen Institute for Brain Science,University of Siegen and Fraunhofer,38,44
Allen Institute for Brain Science,Sunnybrook Health Sciences Centre,39,39
Allen Institute for Brain Science,Northeastern Illinois University,37,40
Allen Institute for Brain Science,R. H. Smith School of Business and Institute for Systems Research,45,52
Allen Institute for Brain Science,York University,29,29
Allen Institute for Brain Science,Università degli Studi di Perugia,33,40
Allen Institute for Brain Science,Thomas More College,35,35
Allen Institute for Brain Science,Institute of Mechanics Chinese Academy of Sciences,55,55
Allen Institute for Brain Science,Neodin Veterinary Science Institute Co. Ltd,42,51
Allen Institute for Brain Science,Hyundai Animal Clinic,37,33
Allen Institute for Brain Science,Sae-Busan Animal Clinic,43,46
Allen Institute for Brain Science,"Ace InfoTech, Inc.",43,45
Allen Institute for Brain Science,Yunnan University,36,32
Allen Institute for Brain Science,Chunkbuk Natrional Unviersity,32,35
Allen Institute for Brain Science,Cimar (UK) Ltd.,17,22
Allen Institute for Brain Science,Capgemini Deutschland GmbH,34,34
Allen Institute for Brain Science,Ypsomed Group,17,26
Allen Institute for Brain Science,"Environmental Consulting and Technology, Inc.",38,37
Allen Institute for Brain Science,Universidad Pontificia Comillas,31,38
Allen Institute for Brain Science,PDM and FC,23,23
Allen Institute for Brain Science,Rothschild Australia,26,38
Allen Institute for Brain Science,Affiliated Hospital,35,35
Allen Institute for Brain Science,Keppel Offshore and Marine,44,37
Allen Institute for Brain Science,Technological University,32,32
Allen Institute for Brain Science,Daewoo Shipbldg. Heavy Mach. Ltd.,27,29
Allen Institute for Brain Science,Smart-Fit-In e.V.,32,37
Allen Institute for Brain Science,Hakisa SAS,28,23
Allen Institute for Brain Science,Wicci for the World,31,35
Allen Institute for Brain Science,E & H Lab Estétique et Handicap,41,36
Allen Institute for Brain Science,Rennecker Research & Consulting,38,35
Allen Institute for Brain Science,Bootstrap Institute,42,50
Allen Institute for Brain Science,Intellectual Capital Services Ltd,39,42
Allen Institute for Brain Science,Lyon College,31,27
Allen Institute for Brain Science,Interdisciplinary Unit of Management and Organizational Behaviour,31,37
Allen Institute for Brain Science,Central University Marta Abreu of Las Villas (UCLV),38,37
Allen Institute for Brain Science,ePrescribing Programme,29,29
Allen Institute for Brain Science,Conservation International-Asia Pacific Marine Programs,36,39
Allen Institute for Brain Science,Universidade Federal de Sao Carlos,36,45
Allen Institute for Brain Science,Cordys Research and Development,31,38
Allen Institute for Brain Science,Augustana College,36,28
Allen Institute for Brain Science,Technical Univ,26,26
Allen Institute for Brain Science,Cent for Spatial Information Systems,46,49
Allen Institute for Brain Science,Sri Krishna Institute of Management,53,38
Allen Institute for Brain Science,Communications Research Centre,41,38
Allen Institute for Brain Science,Defence Scientific and Technical Organisation,44,49
Allen Institute for Brain Science,Groupe ESCEM,27,27
Allen Institute for Brain Science,Xenex Software,30,30
Allen Institute for Brain Science,BeoringPoint GmbH,28,36
Allen Institute for Brain Science,Nero Development and Services GmbH,36,42
Allen Institute for Brain Science,Laboratory of Economic Management and Auctions (LEMA,33,36
Allen Institute for Brain Science,Shanghai University of Engineering Science,56,43
Allen Institute for Brain Science,Coopers' Company's School,31,35
Allen Institute for Brain Science,Alipay.com,23,23
Allen Institute for Brain Science,ABB Switzerland Ltd. Corporate Research,42,37
