Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Granada,Administration,33,33
Universidad de Granada,Ryder System,24,29
Universidad de Granada,Sir Mortimer B. Davis Jewish General Hospital,36,36
Universidad de Granada,Gouvernement du Québec,32,37
Universidad de Granada,Canadian Patient Safety Institute,29,40
Universidad de Granada,Eli Broad Grad. Sch. Mgmt.,38,40
Universidad de Granada,Central Intelligence Agency,33,33
Universidad de Granada,Health Information Exchange of New York,26,30
Universidad de Granada,Hashemite University,38,48
Universidad de Granada,J. Mack Robinson College of Business,21,25
Universidad de Granada,College of Business Administration,32,32
Universidad de Granada,Justyna Rudnicka is Teaching Fellow,32,35
Universidad de Granada,Joanne H. Pratt Associates,33,34
Universidad de Granada,Advanced Brain Monitoring,30,47
Universidad de Granada,Hunan University of Technology,42,42
Universidad de Granada,Pvt. Ltd,20,21
Universidad de Granada,University of Porland,65,65
Universidad de Granada,Western Connecticut State University,28,41
Universidad de Granada,College of Liberal Arts and Sciences,31,34
Universidad de Granada,Eastwei Relations,36,31
Universidad de Granada,Kingsdale Shareholder Services,35,35
Universidad de Granada,Canadian Tire Corporation,38,38
Universidad de Granada,London School of Hygiene & Tropical Medicine,27,31
Universidad de Granada,PHPC Ltd,13,13
Universidad de Granada,Imperial College Faculty of Medicine,34,34
Universidad de Granada,Nettuno University,40,55
Universidad de Granada,Aon Plc,14,21
Universidad de Granada,Globe Forum Business Network,28,28
Universidad de Granada,Woodward Governor (India) Limited,33,42
Universidad de Granada,Lana Labs GmbH,28,28
Universidad de Granada,Christian Brothers University,31,55
Universidad de Granada,Kenya Polytechnic University College,38,45
Universidad de Granada,Tokyo University of Science,45,45
Universidad de Granada,Design Science Research institute,33,40
Universidad de Granada,Drexel University College of Medicine,41,44
Universidad de Granada,Republic of Singapore Navy,38,33
Universidad de Granada,Palo Alto Research Center Incorporated,30,33
Universidad de Granada,Thales Research and Technology,31,31
Universidad de Granada,Arup Group Limited,25,35
Universidad de Granada,"Silicon Graphics, Inc.",32,33
Universidad de Granada,Financial Markets,26,31
Universidad de Granada,Buchholz High School,14,19
Universidad de Granada,Nazarbayev University,37,56
Universidad de Granada,Mihaylo School of Business,21,25
Universidad de Granada,AUDI AG,28,28
Universidad de Granada,Korea Energy Economics Institute,26,33
Universidad de Granada,Alternative Channels,33,38
Universidad de Granada,Hyundai Motor Company,37,33
Universidad de Granada,Network Planning and Engineering Systems,35,32
Universidad de Granada,State Key Laboratory of Management and Control for Complex Systems,23,25
Universidad de Granada,Institut Supérieur de Gestion de Gabès,40,38
Universidad de Granada,ICAP Group,31,31
Universidad de Granada,Farragut High School,19,24
Universidad de Granada,University of Tennessee College of Veterinary Medicine,42,37
Universidad de Granada,Mathematics and Computer Science,30,33
Universidad de Granada,Pondicherry University,36,55
Universidad de Granada,Taylor's University Malaysia,48,48
Universidad de Granada,Cleveland Clinic Foundation,37,37
Universidad de Granada,Manukau Institute of Technology,26,26
Universidad de Granada,Internal Revenue Service,35,39
Universidad de Granada,First American Corporation,38,38
Universidad de Granada,Blackpool Victoria Hospital,24,29
Universidad de Granada,Samsung Life Insurance,36,36
Universidad de Granada,Deerfield Institute,29,39
Universidad de Granada,National Semiconductor Corporation,32,32
Universidad de Granada,Ciba-Geigy Corporation,32,32
Universidad de Granada,SUNY-Buffalo and Sogang University,32,50
Universidad de Granada,Andersen Consulting,34,39
Universidad de Granada,Smeal College of Business,26,26
Universidad de Granada,Korea Information Security Agency,29,36
Universidad de Granada,Xerox Corporation,31,31
Universidad de Granada,Society and Citizenship,31,36
Universidad de Granada,Strategic Business Division,29,33
Universidad de Granada,Front Row Society,26,31
Universidad de Granada,Royal FloraHolland,35,35
Universidad de Granada,Wuyi University,43,43
Universidad de Granada,Athens Laboratory of Business Administration,27,33
Universidad de Granada,Southwestern Bell Telephone Company,28,28
Universidad de Granada,SUNY at Binghamfon,35,35
Universidad de Granada,Yongin University,41,41
Universidad de Granada,Metro AG,27,27
Universidad de Granada,University of Windsor,56,47
Universidad de Granada,Kim Hag Dong Oriental Medical Clinic,34,31
Universidad de Granada,A. James Clark School Of Engineering,28,32
Universidad de Granada,Innovative Business Solutions Inc.,32,36
Universidad de Granada,Jones and Demille Engineering,47,39
Universidad de Granada,JRB Associates,28,22
Universidad de Granada,Sami Shamoon College of Engineering,32,35
Universidad de Granada,University of Ontario Institute of Technology,39,39
Universidad de Granada,Georgia Gwinnett College,35,35
Universidad de Granada,"Peachtree Health Informatics, LLC",25,26
Universidad de Granada,Hebei Science and Technique Information Institute,31,34
Universidad de Granada,Korea Research Institute for Human Settlements,29,29
Universidad de Granada,Pricewaterhouse Coopers,31,31
Universidad de Granada,ICT Publications,21,21
Universidad de Granada,CNAM Laboratoire Cédric,27,32
Universidad de Granada,Institute of Vocational Education,36,33
Universidad de Granada,Ministry of Health Mozambique,27,27
Universidad de Granada,Fortis,14,21
Universidad de Granada,Norfolk State University,35,48
Universidad de Granada,Taiwan Semiconductor Manufacturing Company,28,31
Universidad de Granada,Texas University-Pan American,55,59
Universidad de Granada,Coll. Bus. Admin.,26,28
Universidad de Granada,Universidad de Santiago de Chile,70,67
Universidad de Granada,University of Tasmania,59,59
Universidad de Granada,Geschaftsfuhrer I.,25,31
Universidad de Granada,NFP,8,8
Universidad de Granada,Durland Consulting,30,30
Universidad de Granada,Cairo University,42,53
Universidad de Granada,Mannheim Business School,26,30
Universidad de Granada,Bavarian Motor Works Group,33,29
Universidad de Granada,Institute Hospital San Raffaele,42,30
Universidad de Granada,"Richmond Group Fund Co., Ltd",32,38
Universidad de Granada,Rotterdam Business School,30,30
Universidad de Granada,Donau-Universitat Krems,49,58
Universidad de Granada,Information Resources and Services Branch,41,38
Universidad de Granada,Southern Arkansas University,32,52
Universidad de Granada,German University in Cairo,46,58
Universidad de Granada,Institut Straumann AG,37,28
Universidad de Granada,Sezione AICA,35,29
Universidad de Granada,Deloitte and Touche,34,29
Universidad de Granada,Capella University,40,55
Universidad de Granada,Bank of America Charlotte,30,26
Universidad de Granada,University of La Verne,59,45
Universidad de Granada,"Paragon Systems, Inc.",28,34
Universidad de Granada,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,42
Universidad de Granada,Okidata,28,21
Universidad de Granada,Two A Day Group,32,27
Universidad de Granada,"Energy Management Associates, Inc",33,30
Universidad de Granada,University of Malaysia Sarawak,50,50
Universidad de Granada,SAP University Alliance,49,53
Universidad de Granada,Kenan Systems Corporation,34,30
Universidad de Granada,"Dow Jones & Company, Inc.",30,33
Universidad de Granada,Hertfordshire Hospitals NHS Trust,29,29
Universidad de Granada,Telecom Ecole de Management,33,33
Universidad de Granada,"Care Services Improvement Partnership, UK",25,32
Universidad de Granada,Berry College,29,23
Universidad de Granada,Rockefeller College of Public Affairs and Policy,26,26
Universidad de Granada,Faculty of Management,28,23
Universidad de Granada,Williams Power Company,36,32
Universidad de Granada,Standard Bank of South Africa,35,35
Universidad de Granada,York University,43,43
Universidad de Granada,"Tractors and Farm Equipment, Ltd.",29,38
Universidad de Granada,Mahindra Satyam Computers Services Ltd.,30,33
Universidad de Granada,UNIVERSITAT LIECHTENSTEIN,51,51
Universidad de Granada,Georgia Mason University,35,57
Universidad de Granada,Calcutta Institute of Technology,26,22
Universidad de Granada,Centre College Kentucky,27,22
Universidad de Granada,GE Corporate Research and,38,38
Universidad de Granada,Rockhurst University,38,48
Universidad de Granada,MIT Center for Digital Business,30,30
Universidad de Granada,Dynatrace Austria GmbH,32,27
Universidad de Granada,Grenoble Ecole de Management,36,36
Universidad de Granada,"University of Tokyo, Research Center for Advanced Science and Technology",36,34
Universidad de Granada,Institute of Information Management,35,28
Universidad de Granada,University of Toronto Faculty of Medicine,44,44
Universidad de Granada,SAP (Schweiz) AG,32,28
Universidad de Granada,Singapore University,38,52
Universidad de Granada,University of International Business and Economics in China,40,40
Universidad de Granada,Huainan Normal University,34,55
Universidad de Granada,NZMP Ltd.,19,20
Universidad de Granada,Brandeis University,39,63
Universidad de Granada,Business Science Institute,33,29
Universidad de Granada,University Hospital of North Norway,49,46
Universidad de Granada,Raytheon,27,20
Universidad de Granada,Mayo Clinic Hospital,24,24
Universidad de Granada,Texas AandM International University,34,55
Universidad de Granada,Technical University of Kosice,38,50
Universidad de Granada,Loyola Marymount University,33,49
Universidad de Granada,NMCI,15,15
Universidad de Granada,Nolan Norton Institute,23,32
Universidad de Granada,SL Power Electronics Corp.,25,30
Universidad de Granada,PSB Paris School of Business,20,20
Universidad de Granada,NYU Robert F. Wagner Graduate School of Public Service,29,37
Universidad de Granada,Institute for the Future,35,26
Universidad de Granada,"Simulex, Inc.",29,24
Universidad de Granada,College of Information Science and Technology,27,27
Universidad de Granada,University of Applied Sciences,50,46
Universidad de Granada,TU Eindhofen,35,29
Universidad de Granada,Institute for Trends Research,35,35
Universidad de Granada,Instituto Superior de Economia e Gestão,36,37
Universidad de Granada,Kaplan University,41,56
Universidad de Granada,Nanjing University of Information Science and Technology,38,38
Universidad de Granada,Imfinity Pte. Ltd,31,21
Universidad de Granada,Novay,22,22
Universidad de Granada,National Institute for Mathematical Sciences,30,30
Universidad de Granada,Kwame Nkrumah University of Science and Technology,39,42
Universidad de Granada,Loughboroughx University,35,48
Universidad de Granada,National College of Ireland,41,41
Universidad de Granada,IBM Australia Ltd,31,31
Universidad de Granada,LOG,8,8
Universidad de Granada,Universite Paris 12 Val de Marne,56,59
Universidad de Granada,Buffalo State College,28,23
Universidad de Granada,EC Harris LLP,23,29
Universidad de Granada,AMI Health Care Ltd,34,29
Universidad de Granada,National Information and Communications Technology,28,28
Universidad de Granada,College of Business Administration,32,32
Universidad de Granada,"Cagle and Co., LLC",30,26
Universidad de Granada,GESIS - Leibniz Institute for the Social Sciences,28,29
Universidad de Granada,Information Consultant and Chair,33,37
Universidad de Granada,Logistics Provider,35,25
Universidad de Granada,System Testing Excellence Program,33,33
Universidad de Granada,University of Texas MD Anderson Cancer Center,48,48
Universidad de Granada,National Library of Medicine,28,28
Universidad de Granada,That department's chair,31,31
Universidad de Granada,Tungnan University,40,60
Universidad de Granada,Total Lubricants India Priv. Limited,31,35
Universidad de Granada,University of Business and Law,58,50
Universidad de Granada,Yuanta Financial Holdings,34,34
Universidad de Granada,"SAP Labs, LLC",23,24
Universidad de Granada,Smart GmbH,25,25
Universidad de Granada,North York General Hospital,33,29
Universidad de Granada,Results for Development Institute,25,36
Universidad de Granada,Horváth and Partners Management Consultants,31,34
Universidad de Granada,Production Engineering Department,40,40
Universidad de Granada,Växjö universitet,46,43
Universidad de Granada,Korea Institute of Procurement,27,27
Universidad de Granada,International Burch University,31,54
Universidad de Granada,NHS Wales,26,26
Universidad de Granada,Rolls Royce Corporation,36,27
Universidad de Granada,AKF Partners,24,35
Universidad de Granada,University of Olso,50,50
Universidad de Granada,Economics and Administration School at University of S~ao Paulo,28,38
Universidad de Granada,Marketing in the Economics and Administration School at University of S~ao Paulo,25,31
Universidad de Granada,Guangxi Normal University,34,55
Universidad de Granada,Oklahoma State University Medical Center,42,45
Universidad de Granada,"Population Health Research Institute, Ontario",33,30
Universidad de Granada,Institute for Clinical Evaluative Sciences,31,31
Universidad de Granada,"Varian Semiconductor Equipment Associates, Inc.",29,30
Universidad de Granada,Escher Group,35,29
Universidad de Granada,"Global Foundries, Inc.",32,33
Universidad de Granada,Asian Institute of Technology Thailand,33,30
Universidad de Granada,Cummins Inc.,29,24
Universidad de Granada,Senacor Technologies AG,27,36
Universidad de Granada,College of Charleston,23,19
Universidad de Granada,University of Nevarra,60,56
Universidad de Granada,Kunming Key Laboratory of Special Metallurgy,33,33
Universidad de Granada,Yunnan Normal University,35,52
Universidad de Granada,School of Management Information Systems,23,26
Universidad de Granada,Arvato Services Healthcare Germany GmbH,36,36
Universidad de Granada,Valdosta State College,32,32
Universidad de Granada,ISACA,30,22
Universidad de Granada,Data Consulting Services,26,30
Universidad de Granada,Deloitte Consulting GmbH,26,22
Universidad de Granada,Iwate Prefectural University,32,52
Universidad de Granada,Xerox Research Center,33,33
Universidad de Granada,School Management,26,26
Universidad de Granada,XQS-Service GmbH,32,26
Universidad de Granada,Duodecim Medical Publications Ltd,33,33
Universidad de Granada,Apple Computer,22,28
Universidad de Granada,Bain and Company Germany,39,39
Universidad de Granada,United States Securities and Exchange Commission,37,31
Universidad de Granada,University of South Dakota,50,50
Universidad de Granada,Altran Technologies,24,39
Universidad de Granada,Universidad de Extremadura,79,79
Universidad de Granada,Laboratoire d'Analyse et d'Architecture des Systemes,24,24
Universidad de Granada,Institut de Recherche en Informatique et Systèmes Aléatoires,27,28
Universidad de Granada,Atilim University,41,51
Universidad de Granada,Human Resources Development Canada,50,39
Universidad de Granada,University of Economics in Katowice,46,46
Universidad de Granada,Center for Advanced Biotechnology and Medicine,35,32
Universidad de Granada,Universidad de Huelva,74,74
Universidad de Granada,Institute for High Performance Business,33,30
Universidad de Granada,Deloitte Touche Tohmatsu India Pvt Ltd.,30,33
Universidad de Granada,Deloitte Consulting LLP,22,22
Universidad de Granada,Deloitte and Touche LLP,31,27
Universidad de Granada,The Nature Company,30,25
Universidad de Granada,"Carrier Corporation, USA",35,40
Universidad de Granada,Universidade da Beira Interior,65,65
Universidad de Granada,Royal Canadian Mounted Police,31,47
Universidad de Granada,Agilent Technologies,24,33
Universidad de Granada,Cigna,30,22
Universidad de Granada,Università degli Studi di Udine,53,50
Universidad de Granada,Xian University of Arts and Science,49,49
Universidad de Granada,Weinan Teachers University,33,50
Universidad de Granada,Hampton University,40,55
Universidad de Granada,Institute of Oceanology Chinese Academy of Sciences,27,27
Universidad de Granada,Virtual Surveys Ltd.,33,39
Universidad de Granada,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,31
Universidad de Granada,"Fuso Pharmaceutical Industries, Ltd.",31,32
Universidad de Granada,DCA Design International Ltd,44,44
Universidad de Granada,Center Latin American Studies,39,39
Universidad de Granada,Antioch University,40,55
Universidad de Granada,Gardner-Webb University,36,53
Universidad de Granada,Universidad de Las Americas Puebla,64,61
Universidad de Granada,Southeastern Oklahoma State University,27,43
Universidad de Granada,Unilever,40,40
Universidad de Granada,Calspan Corporation,29,24
Universidad de Granada,Lebanese International University,33,55
Universidad de Granada,"C2G Logistics, Inc",25,31
Universidad de Granada,University of Lethbridge,52,52
Universidad de Granada,Macquarie Group Limited,36,31
Universidad de Granada,ST-Ericsson,24,30
Universidad de Granada,Asian Culture Institute,31,31
Universidad de Granada,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,34
Universidad de Granada,University of Missouri-St,47,43
Universidad de Granada,"The Learning Chameleon, Inc",29,29
Universidad de Granada,NAVAIR,29,36
Universidad de Granada,Hamdam Bin Mohammed Smart University,28,48
Universidad de Granada,University in Bloomington,51,47
Universidad de Granada,"Stanley M. Slowik, Inc.",27,24
Universidad de Granada,Open Humans Foundation,32,32
Universidad de Granada,"Faculdade de Ciências e Tecnologia, New University of Lisbon",27,40
Universidad de Granada,Foxconn International Holdings,35,31
Universidad de Granada,Fortune Institute of International Business,34,34
Universidad de Granada,ABB Group,26,26
Universidad de Granada,Univ. of C. Florida,44,46
Universidad de Granada,University of Science and Technology Liaoning,45,39
Universidad de Granada,KIT Digital AG,33,28
Universidad de Granada,Pixelpark AG,29,29
Universidad de Granada,Vancl Research Laboratory,30,26
Universidad de Granada,Changchun University of Science and Technology,41,38
Universidad de Granada,Gulf University for Science and Technology Kuwait,42,39
Universidad de Granada,University of Sfax,55,55
Universidad de Granada,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,30
Universidad de Granada,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,42
Universidad de Granada,Centric,21,28
Universidad de Granada,KnowledgeBase Marketing,36,27
Universidad de Granada,Yunnan Branch of China Development Bank,36,33
Universidad de Granada,Metallurgy college of logistics Kunming normal college,21,26
Universidad de Granada,Inst. für Wirtschaftsinformatik,30,31
Universidad de Granada,School of Engineering University,30,48
Universidad de Granada,"Rossmoore Associates, Inc",30,26
Universidad de Granada,"Tyndall National Institute at National University of Ireland, Cork",32,39
Universidad de Granada,Analog Devices Ireland,45,45
Universidad de Granada,"Tektromx, Inc.",22,24
Universidad de Granada,Renmin (People’s) University of China,41,46
Universidad de Granada,Millsaps College,32,32
Universidad de Granada,Flint Transfeld Services Ltd (FT-SERVICES,25,29
Universidad de Granada,Oxford Institute of Retail Management,31,31
Universidad de Granada,FOM University of Applied Sciences for Economics and Management in Munich,38,34
Universidad de Granada,Computer Associates,34,29
Universidad de Granada,Fairmont State University,34,51
Universidad de Granada,Sichuan Normal University,34,51
Universidad de Granada,School of Information,28,23
Universidad de Granada,University Libraries,52,52
Universidad de Granada,School of Education,24,24
Universidad de Granada,School of Dentistry,24,29
Universidad de Granada,University of Matanzas,59,55
Universidad de Granada,ESC Rennes School of Business,24,27
Universidad de Granada,Osaka Prefecture University,33,45
Universidad de Granada,CaseWare IDEA Inc,36,31
Universidad de Granada,Huaihai Institute of Technology,26,23
Universidad de Granada,Turun Yliopistollinen Keskussairaala,38,38
Universidad de Granada,Pfizer GmbH Germany,44,39
Universidad de Granada,Centre for Computational Intelligence,31,31
Universidad de Granada,Centre for Computing and Social Responsibility,29,32
Universidad de Granada,St John's University,38,48
Universidad de Granada,ESC Rennes School of Business,24,27
Universidad de Granada,Australian Government,37,33
Universidad de Granada,Hannam University,41,62
Universidad de Granada,Const. Fuster,29,29
Universidad de Granada,"Fuji Xerox Co., Ltd.",33,26
Universidad de Granada,NC AandT State University,34,55
Universidad de Granada,China National Institute for Standardization,36,30
Universidad de Granada,eXcelon Corporation,29,24
Universidad de Granada,"Indian Institute of Technology, Kanpur",30,27
Universidad de Granada,Monitor United States,33,37
Universidad de Granada,Icosystem Corproation,33,28
Universidad de Granada,Blue Martini Software,28,33
Universidad de Granada,Hybrid Vigor Institute,32,32
Universidad de Granada,University Coll Agder,56,56
Universidad de Granada,China University of Political Science and Law,48,42
Universidad de Granada,International Hellenic University,33,55
Universidad de Granada,Tulane University School of Public Health and Tropical Medicine,35,35
Universidad de Granada,Zhengzhou Electric Power Company,33,22
Universidad de Granada,Dundalk Institute of Technology,30,30
Universidad de Granada,Polytechnion Kritis,20,20
Universidad de Granada,Seer Technologies,26,36
Universidad de Granada,Postgraduate School,29,34
Universidad de Granada,Veridian Corp.,44,46
Universidad de Granada,Universidad Rey Juan Carlos,69,61
Universidad de Granada,Alberta Research Council,30,43
Universidad de Granada,Sentient Corporation,33,33
Universidad de Granada,KPS Partners LLC,26,32
Universidad de Granada,BI Norwegian Business School,28,28
Universidad de Granada,"Universidad del Norte, Colombia",64,62
Universidad de Granada,Siddaganga Institute of Technology,29,29
Universidad de Granada,Lebanon Valley College,27,32
Universidad de Granada,Bose Corporation,32,26
Universidad de Granada,e-Spirit AG,30,30
Universidad de Granada,California State University San Bernardino,47,47
Universidad de Granada,Computer and Automation Research Institute Hungarian Academy of Sciences,32,32
Universidad de Granada,Courant Institute of Mathematical Sciences,31,28
Universidad de Granada,Missouri University of Science and Technology,42,39
Universidad de Granada,CeRSI,30,30
Universidad de Granada,Lab. Plant Physiol. and Molec. Biol.,28,33
Universidad de Granada,Zentrum für Europäische Wirtschaftsforschung GmbH,25,26
Universidad de Granada,Air Force Engineering University China,37,43
Universidad de Granada,"Know-Center, Graz",36,37
Universidad de Granada,Zefat Academic College,32,32
Universidad de Granada,Information Technology Department,29,29
Universidad de Granada,Kamuzu College of Nursing,26,34
Universidad de Granada,School of Computing,20,15
Universidad de Granada,Holland and Davis LLC,33,37
Universidad de Granada,Sumaria Systems Inc.,38,29
Universidad de Granada,Universidade Federal do Estado do Rio de Janeiro,54,51
Universidad de Granada,Ministry of Transport,37,23
Universidad de Granada,Nuclear Installations Inspectorate,32,36
Universidad de Granada,Centro Nacional de Supercomputación,39,39
Universidad de Granada,CSTEP,15,7
Universidad de Granada,GroupSystems.com,16,32
Universidad de Granada,University of Brunel,57,52
Universidad de Granada,Kasetsart University,38,52
Universidad de Granada,McGladrey & Pullen,25,32
Universidad de Granada,Shanghai Science and Technology University,31,47
Universidad de Granada,IBM China Company Limited,30,30
Universidad de Granada,Universidad Simón Bolívar,60,62
Universidad de Granada,University of Central Oklahoma,54,54
Universidad de Granada,Deloitte Consultancy,29,24
Universidad de Granada,Graduate School of Politecnico,23,35
Universidad de Granada,Great Lakes Institute of Management,28,32
Universidad de Granada,HW Communications Ltd,28,23
Universidad de Granada,Emory University School of Medicine,39,42
Universidad de Granada,CRC for Enterprise Distributed Systems Technology (DSTC),28,26
Universidad de Granada,Laboratoire Traitement et Communication de l'Information,31,31
Universidad de Granada,Institute for Pervasive Computing,33,33
Universidad de Granada,Newjersey Institute Of Technology,29,22
Universidad de Granada,IU School of Informatics,26,22
Universidad de Granada,Center for Collaboration Science,30,33
Universidad de Granada,AT and T,33,33
Universidad de Granada,Heilbronn Business School,26,26
Universidad de Granada,Key Strategies and Solutions Inc.,29,33
Universidad de Granada,National Energy Board,37,37
Universidad de Granada,"SONY Computer Science Laboratory, Paris",33,30
Universidad de Granada,Simpson College,27,27
Universidad de Granada,United Nations Conference on Trade and Development,36,36
Universidad de Granada,VODW,15,15
Universidad de Granada,Integrated Business Solution Center of Sprint,30,33
Universidad de Granada,University of Wisconsm-whitewater,44,36
Universidad de Granada,Kayex-An SPX Brand,40,40
Universidad de Granada,College of Business Administration,32,32
Universidad de Granada,SAP Corp. Research Centre Brisbane,32,33
Universidad de Granada,University of Austin at Texas,55,51
Universidad de Granada,National University of Tainan Taiwan,48,48
Universidad de Granada,Biology Department,30,20
Universidad de Granada,Chiba University,42,53
Universidad de Granada,DSO National Laboratories,26,38
Universidad de Granada,Graduate School of Operational and Information Sciences,29,36
Universidad de Granada,IT University,46,51
Universidad de Granada,EAI Technologies,26,37
Universidad de Granada,The Capital Group Companies,33,29
Universidad de Granada,University Hospital Maastricht,46,46
Universidad de Granada,Attorney at Law,27,27
Universidad de Granada,Institute of Aeronautical Industry Management,36,33
Universidad de Granada,Harbin Boiler Company Limited,31,35
Universidad de Granada,Critical Path Institute,27,31
Universidad de Granada,Azusa Pacific University,35,52
Universidad de Granada,KK Women's And Children's Hospital,32,32
Universidad de Granada,Northern Light Group,33,29
