Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Memorial University of Newfoundland,IBM Dublin Lab,29,20
Memorial University of Newfoundland,Université de Strasbourg,44,52
Memorial University of Newfoundland,Universite Paris Descartes,43,46
Memorial University of Newfoundland,"Beville Engineering, Inc.",37,34
Memorial University of Newfoundland,Rutherford Appleton Laboratory,34,37
Memorial University of Newfoundland,Daresbury Laboratory,25,33
Memorial University of Newfoundland,Boston University School of Public Health,50,53
Memorial University of Newfoundland,Anglia Ruskin University,44,54
Memorial University of Newfoundland,Sony Corporation,31,35
Memorial University of Newfoundland,National Taiwan Normal University,44,59
Memorial University of Newfoundland,Outback Digital Network,38,41
Memorial University of Newfoundland,Kobe University,48,52
Memorial University of Newfoundland,Fraunhofer Institute for Applied Information Technology FIT,36,34
Memorial University of Newfoundland,Structured Wikis LLC,22,25
Memorial University of Newfoundland,"Eclipse Foundation and Cunningham and Cunningham, Inc",32,32
Memorial University of Newfoundland,Southeastern Louisiana University,44,56
Memorial University of Newfoundland,Institute of Chemistry Chinese Academy of Sciences,33,38
Memorial University of Newfoundland,School of Business Administration,32,32
Memorial University of Newfoundland,Universitetet i Bergen,46,53
Memorial University of Newfoundland,Lighthouse Management Consultants,38,35
Memorial University of Newfoundland,UCP - Católica Lisbon School of Business & Economics,30,34
Memorial University of Newfoundland,ADD,16,16
Memorial University of Newfoundland,First Affiliated Hospital of Zhengzhou University,38,48
Memorial University of Newfoundland,TenneT TSO B.V.,28,33
Memorial University of Newfoundland,Beijing Fluid Filtration and Separation Technology Research Center,32,38
Memorial University of Newfoundland,University of Southern New Hampshire,51,59
Memorial University of Newfoundland,Stevens College,28,28
Memorial University of Newfoundland,CFO Program,22,22
Memorial University of Newfoundland,European University Viadrina,54,51
Memorial University of Newfoundland,Universidade Catolica de Santos,42,52
Memorial University of Newfoundland,CenPRA Centro de Pesquisas Renato Archer,32,35
Memorial University of Newfoundland,Seals GmbH,22,22
Memorial University of Newfoundland,University Rd,50,54
Memorial University of Newfoundland,Shri Sankaracarya Institute of Management and Technology,40,37
Memorial University of Newfoundland,The Logistics Institute-Asia Pacific,31,31
Memorial University of Newfoundland,ECI Health Partners,33,37
Memorial University of Newfoundland,Allegheny Health Network,34,31
Memorial University of Newfoundland,Azerbaijan Association of Zadeh's Legacy,40,35
Memorial University of Newfoundland,Huashan Hospital,24,31
Memorial University of Newfoundland,Saint Mary's University,45,55
Memorial University of Newfoundland,Marketing Department,33,25
Memorial University of Newfoundland,Precedence B.V.,20,24
Memorial University of Newfoundland,Ericsson,28,23
Memorial University of Newfoundland,Sabanci Üniversitesi,40,30
Memorial University of Newfoundland,Kahramanmaras Sütçü Imam Üniversitesi,42,44
Memorial University of Newfoundland,Central South University China School of Basic Medical Sciences,47,49
Memorial University of Newfoundland,Naval Training Equipment Center,33,33
Memorial University of Newfoundland,Indian School of Business,33,40
Memorial University of Newfoundland,"National University Hospital, Singapore",51,60
Memorial University of Newfoundland,Winston-Salem State University,43,46
Memorial University of Newfoundland,"IBM, Netherlands",39,36
Memorial University of Newfoundland,Centro Andaluz de Estudios Empresariales,32,32
Memorial University of Newfoundland,Universidad Complutense de Madrid,44,47
Memorial University of Newfoundland,Oregon Health and Science University,42,54
Memorial University of Newfoundland,Beijing University of Chemical Technology,53,55
Memorial University of Newfoundland,NeoDin Veterinary Science Institute,37,40
Memorial University of Newfoundland,Dr.Youn's Animal Hospital,30,37
Memorial University of Newfoundland,Texas A/M International University,49,55
Memorial University of Newfoundland,Shanghai Academy of Agricultural Sciences,34,39
Memorial University of Newfoundland,Qinghai Academy of Animal Science and Veterinary Medicine,37,43
Memorial University of Newfoundland,Qinghai Provincial Centre for Disease Control and Prevention,36,32
Memorial University of Newfoundland,Fuan University,48,60
Memorial University of Newfoundland,Molson Coors Brewing Company,38,32
Memorial University of Newfoundland,Efi Arazi School of Computer Science,34,34
Memorial University of Newfoundland,Weizmann Institute of Science Israel,42,34
Memorial University of Newfoundland,University of Indianapolis,59,62
Memorial University of Newfoundland,Strayer University,49,53
Memorial University of Newfoundland,Price Waterhouse & Co,32,33
Memorial University of Newfoundland,PersonalGenomes.org,30,41
Memorial University of Newfoundland,Sejong University,50,54
Memorial University of Newfoundland,Leyland F. Pitt is Professor of Management Studies at Henley Management College,30,32
Memorial University of Newfoundland,Bank Of China,33,29
Memorial University of Newfoundland,Korea Institute of Science and Technology Information,43,36
Memorial University of Newfoundland,W. P. Carey School of Business,28,29
Memorial University of Newfoundland,Linköpng University,44,53
Memorial University of Newfoundland,European Business School (Ebs,38,25
Memorial University of Newfoundland,Teradata Corporation,33,33
Memorial University of Newfoundland,Target,15,15
Memorial University of Newfoundland,Institute of Policy and Management Chinese Academy of Science,33,35
Memorial University of Newfoundland,Kutztown University,44,52
Memorial University of Newfoundland,UNESCO Institute for Lifelong Learning,44,41
Memorial University of Newfoundland,"Indian Institute of Technology (Indian School of Mines), Dhanbad",38,29
Memorial University of Newfoundland,Atlantic Service Centre,34,31
Memorial University of Newfoundland,Terra Nova National Park,41,37
Memorial University of Newfoundland,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,43,43
Memorial University of Newfoundland,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,41,41
Memorial University of Newfoundland,Dinalog,19,19
Memorial University of Newfoundland,BuyClub,14,14
Memorial University of Newfoundland,ANGEL IGLESIAS S.A. - IKUSI,32,34
Memorial University of Newfoundland,Loughborough University of Technology,56,50
Memorial University of Newfoundland,Ashland University,49,60
Memorial University of Newfoundland,UNC Wilmington,29,24
Memorial University of Newfoundland,Loughborough University,45,52
Memorial University of Newfoundland,Foshan University,50,58
Memorial University of Newfoundland,Loughborough School of Business and Economics,32,30
Memorial University of Newfoundland,GE Energy,27,23
Memorial University of Newfoundland,Eastern New Mexico University,44,56
Memorial University of Newfoundland,Internet bank,33,29
Memorial University of Newfoundland,SYDNEY,20,20
Memorial University of Newfoundland,NARI Technology Development Co. Ltd.,34,38
Memorial University of Newfoundland,Emory Healthcare,35,35
Memorial University of Newfoundland,LogicaCMG,14,14
Memorial University of Newfoundland,Eastern Washington University,44,47
Memorial University of Newfoundland,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,37
Memorial University of Newfoundland,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,28,39
Memorial University of Newfoundland,Conservation Strategy Fund,39,39
Memorial University of Newfoundland,Southampton Business School,35,29
Memorial University of Newfoundland,Universidad de Sonora,46,50
Memorial University of Newfoundland,University of Occident,60,63
Memorial University of Newfoundland,Korea Institute for Advanced Study,43,43
Memorial University of Newfoundland,SRI International,38,35
Memorial University of Newfoundland,Pontificia Universidad Catolica del Peru,45,51
Memorial University of Newfoundland,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,31,35
Memorial University of Newfoundland,Deloitte Services LP,33,33
Memorial University of Newfoundland,U. of Central Florida,36,51
Memorial University of Newfoundland,TEC Associates,24,24
Memorial University of Newfoundland,Saint John's Health System,26,39
Memorial University of Newfoundland,Telecom Ecole de Management,32,29
Memorial University of Newfoundland,Coles College of Business,33,30
Memorial University of Newfoundland,Fu-Yuan Construction Company,32,35
Memorial University of Newfoundland,American University in Dubai,63,63
Memorial University of Newfoundland,Loyola University,50,58
Memorial University of Newfoundland,Hanken School of Economics,36,39
Memorial University of Newfoundland,Zhongkai University of Agriculture and Engineering,52,52
Memorial University of Newfoundland,Guangdong Academy of Construction and Architecture Science,30,37
Memorial University of Newfoundland,Jiangsu University of Technology,60,54
Memorial University of Newfoundland,General Motors,29,37
Memorial University of Newfoundland,HRL Laboratories,27,35
Memorial University of Newfoundland,CHU de Québec Research Center,28,32
Memorial University of Newfoundland,The U.S. Army Defense Ammunition Center,32,36
Memorial University of Newfoundland,O and i - Partners in BPM,30,38
Memorial University of Newfoundland,UWV,11,11
Memorial University of Newfoundland,Sogeti Nederland BV,41,44
Memorial University of Newfoundland,"Aptima, Inc",22,18
Memorial University of Newfoundland,Fakultät für Ingenieurwissenschaften,34,35
Memorial University of Newfoundland,Cedars-Sinai Medical Center,32,32
Memorial University of Newfoundland,Stevens Instiutute of Technology,39,36
Memorial University of Newfoundland,The Mount Sinai Hospital,34,41
Memorial University of Newfoundland,Fieba,15,15
Memorial University of Newfoundland,College of Business,33,30
Memorial University of Newfoundland,Roger Williams University,50,43
Memorial University of Newfoundland,B.S.Abdur Rahman University,42,52
Memorial University of Newfoundland,Bharathiar University,50,50
Memorial University of Newfoundland,Berg and Partner,31,31
Memorial University of Newfoundland,Shanghai Institute of Technology,39,33
Memorial University of Newfoundland,North University of China,63,63
Memorial University of Newfoundland,College of Physicians of Quebec,33,30
Memorial University of Newfoundland,Hong Kong Hospital Authority,32,35
Memorial University of Newfoundland,Andersen Consulting,41,33
Memorial University of Newfoundland,Andersen Consulting,41,33
Memorial University of Newfoundland,Waseda University,50,38
Memorial University of Newfoundland,University of Hawaii at Hilo,51,57
Memorial University of Newfoundland,Kyunggi University,45,49
Memorial University of Newfoundland,Alliander,27,36
Memorial University of Newfoundland,Meredith College,35,31
Memorial University of Newfoundland,Central Washington University,47,47
Memorial University of Newfoundland,Yonsei University Wonju Campus,55,40
Memorial University of Newfoundland,Oracle Corporation,38,30
Memorial University of Newfoundland,University of the Cumberlands,62,66
Memorial University of Newfoundland,"Amity University, Uttar Pradesh",52,49
Memorial University of Newfoundland,Food and Drug Administration of Korea,39,33
Memorial University of Newfoundland,High School Yards,31,27
Memorial University of Newfoundland,Yakin Doğu Üniversitesi,41,42
Memorial University of Newfoundland,University of Sunderland,71,68
Memorial University of Newfoundland,National Cancer Institute,37,30
Memorial University of Newfoundland,Vpi at Dulles,25,29
Memorial University of Newfoundland,Internal Revenue Service,34,37
Memorial University of Newfoundland,Equifax,24,19
Memorial University of Newfoundland,"Sonetics Ultrasound, Inc.",37,34
Memorial University of Newfoundland,Al-Balqa Applied University,42,58
Memorial University of Newfoundland,Shanghai Second Polytechnic University,38,55
Memorial University of Newfoundland,Temasek Applied Science School,37,31
Memorial University of Newfoundland,American Airlines,42,31
Memorial University of Newfoundland,City College,26,21
Memorial University of Newfoundland,Suncorp Australia,31,31
Memorial University of Newfoundland,M6D Research,26,21
Memorial University of Newfoundland,USC/ISI,19,19
Memorial University of Newfoundland,Montpellier Business School,39,32
Memorial University of Newfoundland,Liechtenstein University,44,51
Memorial University of Newfoundland,Guizhou University of Finance and Economics,54,56
Memorial University of Newfoundland,Fachhochschule Nordwestschweiz,25,28
Memorial University of Newfoundland,Participatory Research in Asia (PRIA),28,29
Memorial University of Newfoundland,University of Richmond,60,60
Memorial University of Newfoundland,University of Hyderabad,59,66
Memorial University of Newfoundland,East-West Center,31,35
Memorial University of Newfoundland,IBM France Company,34,30
Memorial University of Newfoundland,Together Internet Services GmbH,27,30
Memorial University of Newfoundland,LSMRC,10,10
Memorial University of Newfoundland,Yunnan University of Finance and Economics,55,57
Memorial University of Newfoundland,Applied Materials Belgium,33,30
Memorial University of Newfoundland,Applied Materials Incorporated,37,34
Memorial University of Newfoundland,ALBA Graduate Business School,34,31
Memorial University of Newfoundland,Daelim Industrial Co. Ltd.,36,34
Memorial University of Newfoundland,Universite de Technologie de Troyes,43,49
Memorial University of Newfoundland,Universitatea Politehnica din Timisoara,41,46
Memorial University of Newfoundland,Motilal Nehru National Institute of Technology,47,44
Memorial University of Newfoundland,"Advanced Learning Partnerships, Inc.",31,38
Memorial University of Newfoundland,Business and Market Research,25,29
Memorial University of Newfoundland,NHS Foundation Trust,36,44
Memorial University of Newfoundland,Bridgewater State College,33,33
Memorial University of Newfoundland,Information Systems,26,33
Memorial University of Newfoundland,Wuhan Yangtze Business University,38,41
Memorial University of Newfoundland,Facoltà di Scienze dell'Università dell'Insubria,39,47
Memorial University of Newfoundland,National Defense University,45,55
Memorial University of Newfoundland,Beijing Normal University,53,57
Memorial University of Newfoundland,Centric,19,19
Memorial University of Newfoundland,Mississipi State University,45,48
Memorial University of Newfoundland,Western Digital,28,32
Memorial University of Newfoundland,Center for Telecom Management (CTM,35,29
Memorial University of Newfoundland,Bunnyfoot Ltd,29,25
Memorial University of Newfoundland,Saint Xavier University,45,45
Memorial University of Newfoundland,Del Mar College,28,28
Memorial University of Newfoundland,Keio University,52,56
Memorial University of Newfoundland,TiasNimbas Business School,36,30
Memorial University of Newfoundland,Tufts Medical Center,33,33
Memorial University of Newfoundland,BGW Management Advisory Group,31,31
Memorial University of Newfoundland,Doll and Associates,30,30
Memorial University of Newfoundland,Working Tomorrow,27,31
Memorial University of Newfoundland,Siemens Management Consulting,41,31
Memorial University of Newfoundland,Personal Computer Division,39,33
Memorial University of Newfoundland,Stockton University,44,52
Memorial University of Newfoundland,University of Houston-Victoria,55,52
Memorial University of Newfoundland,Barrow Neurological Institute,34,28
Memorial University of Newfoundland,Assistant Professor of Management Information Systems,34,39
Memorial University of Newfoundland,Associate Professor of Finance,43,43
Memorial University of Newfoundland,Our Lady of the Lake Regional Medical Center,35,41
Memorial University of Newfoundland,Het Buitenhuis,29,29
Memorial University of Newfoundland,CAOP,10,10
Memorial University of Newfoundland,Around America Aviation Group,41,47
Memorial University of Newfoundland,"RISE, Swedish Institute of Computer Science",36,36
Memorial University of Newfoundland,HEDventures Pty Ltd,37,30
Memorial University of Newfoundland,Anadarko Petroleum Corporation,31,28
Memorial University of Newfoundland,KEGDE Business School.,35,21
Memorial University of Newfoundland,"Kimley-Horn and Associates, Inc.",33,34
Memorial University of Newfoundland,"Halmstad University, School of Information Science, Computer and Electrical Engineering",43,45
Memorial University of Newfoundland,I-SW Corporation,27,31
Memorial University of Newfoundland,Rikshospitalet-Radiumhospitalet HF,32,32
Memorial University of Newfoundland,Kirurgisk avdeling,30,30
Memorial University of Newfoundland,Faculty of Business Administration,38,35
Memorial University of Newfoundland,Pontificia Universidad Católica de Chile,43,46
Memorial University of Newfoundland,Ono Academic College,25,33
Memorial University of Newfoundland,Olmsted Medical Center,35,35
Memorial University of Newfoundland,College of Management Academic Studies Israel,30,45
Memorial University of Newfoundland,Research Studio Inter-Organizational Systems,33,35
Memorial University of Newfoundland,Toulouse Business School,37,34
Memorial University of Newfoundland,Beijing Institute of Big Data Research,36,33
Memorial University of Newfoundland,University of Aizu,57,60
Memorial University of Newfoundland,Sheldon-Hart Mountain National Wildlife Refuge Complex,34,38
Memorial University of Newfoundland,UNLV,15,21
Memorial University of Newfoundland,Korean Advanced Institute of Science,42,37
Memorial University of Newfoundland,Grant Medical College,29,29
Memorial University of Newfoundland,"Oxford Books, Inc",23,27
Memorial University of Newfoundland,William E. Simon Grad. Sch. Bus. A.,31,31
Memorial University of Newfoundland,Université,40,41
Memorial University of Newfoundland,St George's University of London,66,66
Memorial University of Newfoundland,Rethink Mental Illness,28,32
Memorial University of Newfoundland,University of Huddersfield,59,66
Memorial University of Newfoundland,Together for Mental Wellbeing,31,34
Memorial University of Newfoundland,RTI International,38,35
Memorial University of Newfoundland,Noah's Ark Lab,29,33
Memorial University of Newfoundland,SSPA Sweden AB,24,20
Memorial University of Newfoundland,Research Center for Information Technology,36,36
Memorial University of Newfoundland,CyberMedia,22,22
Memorial University of Newfoundland,Hebei Normal University,55,59
Memorial University of Newfoundland,University of Shanghai for Science and Technology,50,48
Memorial University of Newfoundland,Xihua University,51,39
Memorial University of Newfoundland,Jinwen University of Science Technology,54,51
Memorial University of Newfoundland,Karl Eller Grad. Sch. Mgmt.,26,27
Memorial University of Newfoundland,Dongyang Mirae University,47,53
Memorial University of Newfoundland,Ministry of Finance,56,37
Memorial University of Newfoundland,"Engineering and Physical Sciences Research Council, UK",34,30
Memorial University of Newfoundland,Lake University,48,52
Memorial University of Newfoundland,University of Northern British Columbia,51,57
Memorial University of Newfoundland,Shandong University of Science and Technology,52,50
Memorial University of Newfoundland,Haier Inc.,27,23
Memorial University of Newfoundland,Telcordia Poland Sp. z o.o.,35,40
Memorial University of Newfoundland,IBM Ireland Limited,33,41
Memorial University of Newfoundland,Maoming University,53,57
Memorial University of Newfoundland,NHS Southampton Clinical Commissioning Group,33,33
Memorial University of Newfoundland,Butler University,50,50
Memorial University of Newfoundland,Geospin GmbH,21,21
Memorial University of Newfoundland,West China Hospital of Sichuan University,42,53
Memorial University of Newfoundland,Guangxi University for Nationalities,54,54
Memorial University of Newfoundland,Cattaneo University,48,56
Memorial University of Newfoundland,Mcmaser University,53,57
Memorial University of Newfoundland,University of Michigan's School of Business Administration,45,47
Memorial University of Newfoundland,Dalton State College,29,33
Memorial University of Newfoundland,Jacksonville University,48,52
Memorial University of Newfoundland,The Netherlands Cancer Institute,33,36
Memorial University of Newfoundland,Caramba Labs. Software AG,30,31
Memorial University of Newfoundland,Los Alamos National Laboratory,31,31
Memorial University of Newfoundland,Atomic Weapons Establishment,29,32
Memorial University of Newfoundland,"Sandia National Laboratories, New Mexico",35,38
Memorial University of Newfoundland,Commissariat à ĹÉnergie Atomique,39,34
Memorial University of Newfoundland,University of Rochester Laboratory for Laser Energetics,44,49
Memorial University of Newfoundland,Bechtel,19,14
Memorial University of Newfoundland,Ministry of Health Malawai,46,39
Memorial University of Newfoundland,IBM China Research Laboratory,28,28
Memorial University of Newfoundland,Stevens University,45,53
Memorial University of Newfoundland,"James Cook University, Australia",54,52
Memorial University of Newfoundland,The Information Management Group (IMG AG,32,32
Memorial University of Newfoundland,APM Terminals Management B.V,35,32
Memorial University of Newfoundland,Waynesburg College,26,30
Memorial University of Newfoundland,Hunan Electric Power Company,35,41
Memorial University of Newfoundland,State Grid Human Electric Power Company,41,38
Memorial University of Newfoundland,Belmont University,53,57
Memorial University of Newfoundland,Texas A&M University-Commerce,47,53
Memorial University of Newfoundland,Hogeschool van Arnhem en Nijmegen,32,32
Memorial University of Newfoundland,Sunnaas Rehabilitation Hospital,27,39
Memorial University of Newfoundland,Lombardi Comprehensive Cancer Center,34,37
Memorial University of Newfoundland,Roswell Park Cancer Institute,31,28
Memorial University of Newfoundland,Potomac Hospital,27,27
Memorial University of Newfoundland,Nicholls State University,43,50
Memorial University of Newfoundland,Society of Simulation and Gaming of,40,43
Memorial University of Newfoundland,Copenhagen Busness School,37,27
Memorial University of Newfoundland,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,37,33
Memorial University of Newfoundland,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,30
Memorial University of Newfoundland,University of Hawaii at Manoa,53,59
Memorial University of Newfoundland,University of Science and Technology (UST),49,48
Memorial University of Newfoundland,Empa - Swiss Federal Laboratories for Materials Science and Technology,32,35
Memorial University of Newfoundland,National Research Council,37,37
Memorial University of Newfoundland,Manhattan College,27,23
Memorial University of Newfoundland,Metallurgy School,42,31
Memorial University of Newfoundland,Guizhou Academy of Sciences,32,39
Memorial University of Newfoundland,Gangnam Severance Hospital,33,33
Memorial University of Newfoundland,Augusta University,45,53
Memorial University of Newfoundland,Syracuse University and Jönköping International Business School,43,44
Memorial University of Newfoundland,Bowling Green University,44,54
Memorial University of Newfoundland,Hood College,21,21
Memorial University of Newfoundland,Indian Statistical Institute Bangalore,30,38
Memorial University of Newfoundland,Kharkevich Institute for Information Transmission Problems RAS,33,33
Memorial University of Newfoundland,SG Automatisering,27,27
Memorial University of Newfoundland,Honeywell International Inc.,35,35
Memorial University of Newfoundland,KPMG LLP,14,14
Memorial University of Newfoundland,Tonji University,51,51
Memorial University of Newfoundland,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",33,36
Memorial University of Newfoundland,Done Inc,23,23
Memorial University of Newfoundland,Metso Corporation,31,31
Memorial University of Newfoundland,IBS-Hyderabad,25,33
Memorial University of Newfoundland,Institute of Management Technology,38,35
Memorial University of Newfoundland,Ancitel Lombardia,31,31
Memorial University of Newfoundland,Universidad del Desarrollo,43,52
Memorial University of Newfoundland,School of Electrical and Computer Engineering,32,38
Memorial University of Newfoundland,Krannert School of Management,41,38
Memorial University of Newfoundland,Synergy Semiconductor Corp,30,43
Memorial University of Newfoundland,School of Aeronautics and Astronautics,36,36
Memorial University of Newfoundland,School of Chemical Engineering,37,43
Memorial University of Newfoundland,Nokia Networks,37,29
Memorial University of Newfoundland,IBM Israel - Haifa Research Lab,33,31
Memorial University of Newfoundland,USTC-CityU Joint Advanced Study Institute,34,34
Memorial University of Newfoundland,McKendree College,27,27
Memorial University of Newfoundland,Inventivio GmbH,28,32
Memorial University of Newfoundland,Multimedia Skills B.V.,28,29
Memorial University of Newfoundland,IBM,5,5
Memorial University of Newfoundland,Hangzhou Automotive Engine Plant,36,36
Memorial University of Newfoundland,Laval University,51,51
Memorial University of Newfoundland,DNV GL Oil and Gas Technology Centre,31,31
Memorial University of Newfoundland,DaLian Fisheries University,45,55
Memorial University of Newfoundland,Indian Institute of Management Kozhikode,40,32
Memorial University of Newfoundland,Universidad Diego Portales,43,49
Memorial University of Newfoundland,University of Michigan School of Dentistry,47,52
Memorial University of Newfoundland,Isra University,52,52
Memorial University of Newfoundland,Korea Automotive Technology Institute,36,31
Memorial University of Newfoundland,Chassis and Powertrain Engineering Team 2,32,32
Memorial University of Newfoundland,DHL Express Global Head Office,34,40
Memorial University of Newfoundland,Salem State University,49,53
Memorial University of Newfoundland,"LNM Institute of Information Technology (Deemed University), Jaipur",37,51
Memorial University of Newfoundland,Taobao,15,20
Memorial University of Newfoundland,CB Richard Ellis,27,24
Memorial University of Newfoundland,Wuhan University of Science and Technology,55,47
Memorial University of Newfoundland,Pfizer Inc.,22,31
Memorial University of Newfoundland,East China Institute of Technology,43,35
Memorial University of Newfoundland,EBS Business School,37,22
Memorial University of Newfoundland,Nanya Institute of Technology Taiwan,42,37
Memorial University of Newfoundland,Chonbuk National University,48,55
Memorial University of Newfoundland,National Credit Card Center of R.O.C.,36,37
Memorial University of Newfoundland,Management Sciences and System,34,31
Memorial University of Newfoundland,"Dong Fang Elect. Info Indust Co.,Ltd",37,35
Memorial University of Newfoundland,Fraunhofer Institute for Experimental Software Engineering IESE,35,37
Memorial University of Newfoundland,Information Science Research Centre,31,37
Memorial University of Newfoundland,New City Media,37,33
Memorial University of Newfoundland,Jaypee Institute of Information Technology University,36,48
Memorial University of Newfoundland,University of East London,63,70
Memorial University of Newfoundland,Digital of Game and Animation Design,37,31
Memorial University of Newfoundland,"ValueQuest, Ltd.",35,29
Memorial University of Newfoundland,College of Applied Sciences,32,39
Memorial University of Newfoundland,RCC,5,5
Memorial University of Newfoundland,Baan Company,26,30
Memorial University of Newfoundland,ID Research,26,22
Memorial University of Newfoundland,Northeast Normal University,52,61
Memorial University of Newfoundland,Institute of Computer Science Crete,34,34
Memorial University of Newfoundland,University of Georgia,61,68
Memorial University of Newfoundland,Shenyang University of Technology,59,56
Memorial University of Newfoundland,Université Paul Cézanne Aix-Marseille III,37,49
Memorial University of Newfoundland,EDS Center for Advanced Research,36,33
Memorial University of Newfoundland,Thebigword,22,22
Memorial University of Newfoundland,MSU College of Natural Science,37,37
Memorial University of Newfoundland,Hebei University of Technology,62,55
Memorial University of Newfoundland,Rail Safety and Standards Board Ltd,40,34
Memorial University of Newfoundland,"PA Consulting Group, United Kingdom",37,38
Memorial University of Newfoundland,ANGLE Technology Limited,31,31
Memorial University of Newfoundland,Payment and Control Agency for Guidance and Guarantee Community Aid,35,33
Memorial University of Newfoundland,Beijing National Laboratory for Molecular Sciences,38,35
Memorial University of Newfoundland,University of Masachusetts,49,56
Memorial University of Newfoundland,Mortgage Bankers Association,41,35
Memorial University of Newfoundland,HCI,5,5
Memorial University of Newfoundland,London Life Insurance Company,31,34
Memorial University of Newfoundland,St. Edward's University,45,56
Memorial University of Newfoundland,Universidade Federal de Santa Maria,43,49
Memorial University of Newfoundland,Carson Newman College,36,29
Memorial University of Newfoundland,Laurea-ammattikorkeakoulu,30,37
Memorial University of Newfoundland,"Mayo Clinic in Jacksonville, Florida",39,37
Memorial University of Newfoundland,Università degli Studi di Genova,42,52
Memorial University of Newfoundland,"A-Star, Singapore Institute of Manufacturing Technology",38,36
Memorial University of Newfoundland,Daimler AG,27,31
Memorial University of Newfoundland,National Formosa University Taiwan,52,61
Memorial University of Newfoundland,Samford University,53,57
Memorial University of Newfoundland,University of Dar Es Salaam,55,55
Memorial University of Newfoundland,Air Force Research Laboratory,28,31
Memorial University of Newfoundland,University of Peloponnese,60,57
Memorial University of Newfoundland,AT&T Information Systems,27,37
Memorial University of Newfoundland,Capgemini Nederland B.V.,44,45
Memorial University of Newfoundland,Northwest A&F University,47,54
Memorial University of Newfoundland,PricewaterhouseCoopers Advisory N.V.,31,34
Memorial University of Newfoundland,Nottingham Business School,39,26
Memorial University of Newfoundland,Ritsumeikan Asia Pacific University,43,51
Memorial University of Newfoundland,SMA Solar Technology AG,34,31
Memorial University of Newfoundland,Standard Chartered Bank,28,28
Memorial University of Newfoundland,"University of the Punjab, Lahore",57,58
Memorial University of Newfoundland,The Hague University of Applied Sciences,53,51
Memorial University of Newfoundland,Vidya Technologies,26,38
Memorial University of Newfoundland,Varsinais-Suomen sairaanhoitopiiri,29,35
Memorial University of Newfoundland,Matematički Institut SANU,40,27
Memorial University of Newfoundland,Carteret Community College,36,39
