Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université du Québec en Outaouais,United Nations University,41,61
Université du Québec en Outaouais,Scientific and Cultural Organization,38,39
Université du Québec en Outaouais,Public Health England,30,31
Université du Québec en Outaouais,USDA Forest Service,31,32
Université du Québec en Outaouais,The Huck Institutes of the Life Sciences,36,37
Université du Québec en Outaouais,Eastgate Systems,29,30
Université du Québec en Outaouais,HBS India Research Center,34,36
Université du Québec en Outaouais,Seoul Women's University,32,51
Université du Québec en Outaouais,European Patent Office,33,38
Université du Québec en Outaouais,Tokyo International University,29,52
Université du Québec en Outaouais,Sloan Valve Co,26,27
Université du Québec en Outaouais,Mason Harriman Group,26,27
Université du Québec en Outaouais,Financial Voyages LLC,26,35
Université du Québec en Outaouais,Allion Computer Inc.,26,32
Université du Québec en Outaouais,Ministry of Community and Social Services,41,36
Université du Québec en Outaouais,GCUF,11,11
Université du Québec en Outaouais,LANSING SCHOOL DISTRICT,32,30
Université du Québec en Outaouais,Hanshin University,35,49
Université du Québec en Outaouais,The School of Hospitality Business,33,34
Université du Québec en Outaouais,Tech Mahindra,26,23
Université du Québec en Outaouais,Ryerson University,35,49
Université du Québec en Outaouais,School of Management,26,24
Université du Québec en Outaouais,Hypo Real Estate Holding AG,27,31
Université du Québec en Outaouais,The University of Nottingham Malaysia Campus,47,51
Université du Québec en Outaouais,College of Management,26,27
Université du Québec en Outaouais,MindLeaders,23,29
Université du Québec en Outaouais,Financial Planning Standards Board of China Ltd.,27,31
Université du Québec en Outaouais,IbisSoft AB,23,29
Université du Québec en Outaouais,Technical State University,34,53
Université du Québec en Outaouais,New Zhong Yan Building Materials Technology Co. Ltd,29,32
Université du Québec en Outaouais,"General Mills, Inc.",23,33
Université du Québec en Outaouais,Nipissing University,34,51
Université du Québec en Outaouais,Ghana Institute of Management and Public Administration,36,33
Université du Québec en Outaouais,Swiss Reinsurance Company,31,32
Université du Québec en Outaouais,Okan Üniversitesi,40,34
Université du Québec en Outaouais,European University Cyprus,44,56
Université du Québec en Outaouais,Ostravská Univerzita v Ostrave,41,50
Université du Québec en Outaouais,Universidad de Guadalajara,51,53
Université du Québec en Outaouais,National University of Mongolia,44,52
Université du Québec en Outaouais,Al-Asmarya Islamic University,29,53
Université du Québec en Outaouais,Fountain University Osogbo,41,60
Université du Québec en Outaouais,Anadolu Üniversitesi,42,52
Université du Québec en Outaouais,Royal University of Bhutan,51,56
Université du Québec en Outaouais,Vasile Goldis Western University of Arad,38,45
Université du Québec en Outaouais,Boise State University,33,57
Université du Québec en Outaouais,Dicle Üniversitesi,39,50
Université du Québec en Outaouais,Sokoine University of Agriculture,45,53
Université du Québec en Outaouais,University of Botswana,58,57
Université du Québec en Outaouais,Mohammed V University in Rabat,44,52
Université du Québec en Outaouais,University of Mauritius,54,56
Université du Québec en Outaouais,Al Qassim University,34,51
Université du Québec en Outaouais,New Mexico Highlands University,34,52
Université du Québec en Outaouais,Universitat Oberta of Catalunya,56,55
Université du Québec en Outaouais,Universidad Nacional de Costa Rica,54,52
Université du Québec en Outaouais,Bharathidasan University,32,51
Université du Québec en Outaouais,University of Latvia,49,51
Université du Québec en Outaouais,Ion Creangă State Pedagogical University,33,54
Université du Québec en Outaouais,University of Technology,56,55
Université du Québec en Outaouais,Bridgewater State University,36,54
Université du Québec en Outaouais,Adama Science and Technology University,36,51
Université du Québec en Outaouais,Al-Quds Open University,32,59
Université du Québec en Outaouais,University of Calabar,52,50
Université du Québec en Outaouais,Aksaray Üniversitesi,38,44
Université du Québec en Outaouais,Institute of Educational Technology (ITD),38,34
Université du Québec en Outaouais,Public Authority for Applied Education and Training Kuwait,40,40
Université du Québec en Outaouais,Kenyon College,17,22
Université du Québec en Outaouais,University of Lahore,49,51
Université du Québec en Outaouais,University of Dhaka,50,56
Université du Québec en Outaouais,Gazisomanpasa University,32,51
Université du Québec en Outaouais,Palestine Ahliya University,30,52
Université du Québec en Outaouais,ASharqiyah University,33,50
Université du Québec en Outaouais,Technical University,34,55
Université du Québec en Outaouais,Universitat de Barcelona,60,55
Université du Québec en Outaouais,Universidad Catolica de la Santisima Concepcion,45,44
Université du Québec en Outaouais,R-Institute,27,33
Université du Québec en Outaouais,Biologie du Développement et Reproduction,41,34
Université du Québec en Outaouais,Physiologie de la Reproduction et des Comportements (PRC),29,33
Université du Québec en Outaouais,Education,29,25
Université du Québec en Outaouais,Rotterdam University of Applied Sciences,44,54
Université du Québec en Outaouais,University Hospital of Ghent,49,58
Université du Québec en Outaouais,Our Lady's Hospital for Sick Children,31,38
Université du Québec en Outaouais,Centre Hospitalier Universitaire Vaudois,41,51
Université du Québec en Outaouais,Hôpitaux universitaires de Genève,45,58
Université du Québec en Outaouais,Southampton General Hospital,30,34
Université du Québec en Outaouais,Diversified Radiology of Colorado,39,31
Université du Québec en Outaouais,Solect Technology Group Inc.,33,34
Université du Québec en Outaouais,Shri Shankaracharya College of Engg. and Tech.,25,35
Université du Québec en Outaouais,The Logistics Institute,29,37
Université du Québec en Outaouais,Allen Institute for Brain Science,36,38
Université du Québec en Outaouais,Showa University School of Medicine,41,48
Université du Québec en Outaouais,Osaka University,37,55
Université du Québec en Outaouais,Ottawa Hospital Research Institute,30,34
Université du Québec en Outaouais,"Assoc, LLC",14,20
Université du Québec en Outaouais,Research and Development Center,31,35
Université du Québec en Outaouais,Queens University,36,58
Université du Québec en Outaouais,IDeA FIMIT,23,20
Université du Québec en Outaouais,Jilin Normal University,32,52
Université du Québec en Outaouais,Willibald Hauthalerstrasse 2,30,34
Université du Québec en Outaouais,Oliver Wyman Delta Organization and Leadership Consulting,36,34
Université du Québec en Outaouais,Yahoo Holding (HK) Ltd.,18,24
Université du Québec en Outaouais,Slippery Rock University,32,47
Université du Québec en Outaouais,New Mexico State Universit,37,56
Université du Québec en Outaouais,TU,11,12
Université du Québec en Outaouais,China Hi-Ment Corporation,34,36
Université du Québec en Outaouais,Management Information Systems,29,30
Université du Québec en Outaouais,Strategy and Global Management Area,35,33
Université du Québec en Outaouais,Cybermedia,19,20
Université du Québec en Outaouais,RINA Plan Approval Centre,28,32
Université du Québec en Outaouais,University of St. Gallen,49,56
Université du Québec en Outaouais,Northwest Sic-Tech University of Agriculture and Forestry,40,48
Université du Québec en Outaouais,Enervee Corporation,38,36
Université du Québec en Outaouais,Korea Information Society Development Institute,32,41
Université du Québec en Outaouais,Tampa Bay Water,21,30
Université du Québec en Outaouais,Kenexa High Performance Institute,30,31
Université du Québec en Outaouais,Whitireia Polytechnic,30,31
Université du Québec en Outaouais,York Universitie,41,38
Université du Québec en Outaouais,Universidad de Almeria,51,49
Université du Québec en Outaouais,"Universidad de Granada, Facultad de Ciencias",49,46
Université du Québec en Outaouais,Corporate Executive Board,31,43
Université du Québec en Outaouais,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,30
Université du Québec en Outaouais,Ludwigstr. 28,22,23
Université du Québec en Outaouais,ISCN GmbH,24,25
Université du Québec en Outaouais,Alps Electronics,33,34
Université du Québec en Outaouais,University of Central Arkansas,57,52
Université du Québec en Outaouais,Fundación CARTIF,33,26
Université du Québec en Outaouais,Dragados y Construcciones SA,33,27
Université du Québec en Outaouais,Oficina 102,18,24
Université du Québec en Outaouais,Suffolk University,35,49
Université du Québec en Outaouais,PricewaterhouseCoopers (PwC),30,35
Université du Québec en Outaouais,Chih Lee Institute of Technology,37,29
Université du Québec en Outaouais,University BW Munich,53,55
Université du Québec en Outaouais,Institute of Information Systems,37,35
Université du Québec en Outaouais,Lilly Faculty,22,18
Université du Québec en Outaouais,Managerial Economics,42,39
Université du Québec en Outaouais,"Soochow University, Taipei",44,54
Université du Québec en Outaouais,Service Delivery Headquarters,39,37
Université du Québec en Outaouais,Universidad de la Frontera,54,56
Université du Québec en Outaouais,Averett University,35,49
Université du Québec en Outaouais,Texas AandM International University,35,57
Université du Québec en Outaouais,Universidad Iberoamericana,51,49
Université du Québec en Outaouais,Goizueta Business School,32,33
Université du Québec en Outaouais,Terry College of Business,34,29
Université du Québec en Outaouais,U21 Global,19,20
Université du Québec en Outaouais,"Technology Partnerz, Ltd",25,30
Université du Québec en Outaouais,Xi'an Technological University,32,56
Université du Québec en Outaouais,Office of Watersheds,26,31
Université du Québec en Outaouais,The Bobst Hospital of the Animal Medical Center,30,33
Université du Québec en Outaouais,National Veterinary Research and Quarantine Service,40,41
Université du Québec en Outaouais,Telematica Instituut,26,27
Université du Québec en Outaouais,"Hanmi Pharmaceutical Co., Ltd.",29,31
Université du Québec en Outaouais,CNES Centre National d'Etudes Spatiales,39,34
Université du Québec en Outaouais,Universidad Pedagógica Nacional,53,52
Université du Québec en Outaouais,Susruta Clinic and Research Institute for Advanced Medicine,33,33
Université du Québec en Outaouais,Tatung Institute of Technology Taiwan,43,35
Université du Québec en Outaouais,Kansas State,22,28
Université du Québec en Outaouais,Department of Agriculture and Food Western Australia,38,34
Université du Québec en Outaouais,The Directors College of Canada,34,35
Université du Québec en Outaouais,Julius Blum GmbH,29,30
Université du Québec en Outaouais,Business Semantics Ltd,36,34
Université du Québec en Outaouais,Model Systems,22,27
Université du Québec en Outaouais,Meiji University,37,51
Université du Québec en Outaouais,OU Price College of Business,36,34
Université du Québec en Outaouais,"Pacific Metrics, Inc.",30,36
Université du Québec en Outaouais,BASF Raw Material Purchasing,26,31
Université du Québec en Outaouais,National Chin-Yi University of Technology Taiwan,44,51
Université du Québec en Outaouais,Center for Creative Leadership,32,36
Université du Québec en Outaouais,Xi'an Institute of Geology and Mineral Resources,37,38
Université du Québec en Outaouais,Tianjin University of Science & Technology,48,51
Université du Québec en Outaouais,"SDIC Zhonglu Fruit Juice Co., Ltd",33,29
Université du Québec en Outaouais,Jangyn People's Hospital,28,29
Université du Québec en Outaouais,Steven G. Mihaylo College of Business and Economics,33,35
Université du Québec en Outaouais,Tokyo Keisai University,32,52
Université du Québec en Outaouais,Korea Institute of Ceramic Engineering And Technology,33,33
Université du Québec en Outaouais,Customs Administration of,31,36
Université du Québec en Outaouais,University of Souhthern California,54,49
Université du Québec en Outaouais,Xijing Hospital,29,26
Université du Québec en Outaouais,School of Economics Science and Technology of Chang Chun,31,32
Université du Québec en Outaouais,AK Collaborations,32,33
Université du Québec en Outaouais,TOPCON Corporation,31,29
Université du Québec en Outaouais,Space and Naval Warfare Systems Center San Diego,30,35
Université du Québec en Outaouais,Agency for Integrated Care,31,35
Université du Québec en Outaouais,University of Saints Cyril and Methodius,52,54
Université du Québec en Outaouais,National Central University,37,55
Université du Québec en Outaouais,Wangjing Hospital of China Academy of Chinese Medical Sciences,32,32
Université du Québec en Outaouais,Software Engineering Programme,29,30
Université du Québec en Outaouais,Credit Suisse group,35,32
Université du Québec en Outaouais,Lufthansa Technik AG,34,39
Université du Québec en Outaouais,Risk Quantification and Pricing,34,35
Université du Québec en Outaouais,"Hyunse Systems, Inc.",30,33
Université du Québec en Outaouais,Deloitte Consulting,35,32
Université du Québec en Outaouais,Aravind Eye Care System,32,33
Université du Québec en Outaouais,Creighton University School of Medicine,39,49
Université du Québec en Outaouais,Universiti Pendidikan Sultan Idris,54,55
Université du Québec en Outaouais,Stanford University School of Medicine,39,49
Université du Québec en Outaouais,Université Laval,53,52
Université du Québec en Outaouais,Greenwich Consulting Benelux,30,37
Université du Québec en Outaouais,CHA University,38,49
Université du Québec en Outaouais,Missouri Western State University,39,47
Université du Québec en Outaouais,ABB Information Systems Ltd,23,31
Université du Québec en Outaouais,Institute for Information Systems and New Media,32,38
Université du Québec en Outaouais,Turku School of Economics and Business Administration,33,36
Université du Québec en Outaouais,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,30,30
Université du Québec en Outaouais,Longwood University,35,52
Université du Québec en Outaouais,National Defense University Taiwan,39,55
Université du Québec en Outaouais,Netherlands Railways,34,27
Université du Québec en Outaouais,Incontrol Enterprise Dynamics,32,43
Université du Québec en Outaouais,Polsko-Japońska Akademia Technik Komputerowych,30,34
Université du Québec en Outaouais,Security Management Institute,35,40
Université du Québec en Outaouais,Departamento de Fitopatología,35,31
Université du Québec en Outaouais,Kettering University,34,51
Université du Québec en Outaouais,Delhi Technological University,35,59
Université du Québec en Outaouais,China Merchants Securities,37,42
Université du Québec en Outaouais,Laboratoire d'informatique de Paris 6,37,44
Université du Québec en Outaouais,ECU,17,18
Université du Québec en Outaouais,Zhejiang Sci-Tech University,33,47
Université du Québec en Outaouais,innoQ Deutschland GmbH,25,34
Université du Québec en Outaouais,nubibase GmbH,22,27
Université du Québec en Outaouais,PricewaterhouseCoopers,33,38
Université du Québec en Outaouais,University of OK,49,51
Université du Québec en Outaouais,Universitat fur Musik und darstellende Kunst Wien,49,50
Université du Québec en Outaouais,National Institute for Mathematical Sciences (NIMS),36,35
Université du Québec en Outaouais,Université Ferhat Abbas Sétif 1,50,53
Université du Québec en Outaouais,School of Electrical Engineering and Computer Science,30,36
Université du Québec en Outaouais,Softeco Sismat S.p.A.,26,27
Université du Québec en Outaouais,Innovation Lab.,25,27
Université du Québec en Outaouais,North Georgia College & State University,36,49
Université du Québec en Outaouais,Loyola University Medical Center,49,60
Université du Québec en Outaouais,Medizinische Universitat Wien,39,50
Université du Québec en Outaouais,TCS North American Global Consulting Practice,36,37
Université du Québec en Outaouais,Bemidji State University,32,55
Université du Québec en Outaouais,KAIST Knowledge Service Engineering Department,33,36
Université du Québec en Outaouais,Fox River Research,31,41
Université du Québec en Outaouais,Normandy Business School,32,25
Université du Québec en Outaouais,"The Boston Consulting Group GmbH, Germany",30,31
Université du Québec en Outaouais,The Moses H. Cone Memorial Hospital,32,34
Université du Québec en Outaouais,ASUSTeK Computer Inc,34,35
Université du Québec en Outaouais,St. John's U,27,29
Université du Québec en Outaouais,St. John's University,33,55
Université du Québec en Outaouais,St. John's University,33,55
Université du Québec en Outaouais,Loyola University,36,54
Université du Québec en Outaouais,"Ssangyong Software & Data Co., Ltd.",26,30
Université du Québec en Outaouais,Entre' Computer Center,33,38
Université du Québec en Outaouais,Marmara Üniversitesi,38,44
Université du Québec en Outaouais,Yildiz Technical University,33,48
Université du Québec en Outaouais,UNSW Australia Business School,35,39
Université du Québec en Outaouais,University of North,54,56
Université du Québec en Outaouais,"University of Southern Denmark, Esbjerg",50,52
Université du Québec en Outaouais,Jackson State University,32,55
Université du Québec en Outaouais,Politeknik Negeri Batam,32,30
Université du Québec en Outaouais,China Geo-Engineering Corp. (Hong Kong),31,30
Université du Québec en Outaouais,Koneru Lakshmaiah Education Foundation,42,41
Université du Québec en Outaouais,Siemens Healthcare China,32,33
Université du Québec en Outaouais,Executive Assessment Institute,35,43
Université du Québec en Outaouais,Universidade de Pernambuco,54,56
Université du Québec en Outaouais,Universität zu Kö ln,53,49
Université du Québec en Outaouais,Graduate School of Business,33,31
Université du Québec en Outaouais,National Institute for Medical Research Tanga,38,34
Université du Québec en Outaouais,Xi'an University of Science and Technology,48,49
Université du Québec en Outaouais,Universitas Islam Indonesia,47,52
Université du Québec en Outaouais,Universitas Sanata Dharma,48,54
Université du Québec en Outaouais,National Kaohsiung Marine University Taiwan,34,49
Université du Québec en Outaouais,The Center for Global Enterprise,37,32
Université du Québec en Outaouais,BMO Financial Group,23,24
Université du Québec en Outaouais,Sooul National University,31,57
Université du Québec en Outaouais,Florida Hospital,29,26
Université du Québec en Outaouais,School of Public Policy and Management,31,41
Université du Québec en Outaouais,School of Economics and Management,30,34
Université du Québec en Outaouais,Futurenet,29,35
Université du Québec en Outaouais,Mzumbe University,36,54
Université du Québec en Outaouais,Indian Institute of Technology Mandi,41,33
Université du Québec en Outaouais,Remin University,37,51
Université du Québec en Outaouais,Centre de Recherche Henri Tudor,41,35
Université du Québec en Outaouais,Shanghai Ocean University,34,57
Université du Québec en Outaouais,Univ. C.,29,32
Université du Québec en Outaouais,USC Marshall School of Business,31,32
Université du Québec en Outaouais,National Instruments,34,31
Université du Québec en Outaouais,East China Jiaotong University,41,52
Université du Québec en Outaouais,Abo Academy,18,24
Université du Québec en Outaouais,Cameron & Partners,24,34
Université du Québec en Outaouais,UWV,11,12
Université du Québec en Outaouais,Dalian University,36,54
Université du Québec en Outaouais,CRITICAL PATH INSTITUTE,29,30
Université du Québec en Outaouais,Friedrich Alexander University of Erlangen-Nurenberg,35,48
Université du Québec en Outaouais,Arthur Andersen Consulting,41,39
Université du Québec en Outaouais,Intellectual Capital Services Ltd.,30,31
Université du Québec en Outaouais,CICERO Center for International Climate Research,37,30
Université du Québec en Outaouais,Inland Norway University of Applied Sciences,42,53
Université du Québec en Outaouais,Erasmus Research Institute of Management - ERIM,35,34
Université du Québec en Outaouais,Universite de Bourgogne,57,56
Université du Québec en Outaouais,Templeton College,24,25
Université du Québec en Outaouais,Amirkabir University of Technology,48,49
Université du Québec en Outaouais,Life Insurance Marketing and Research Assn,35,36
Université du Québec en Outaouais,Apex Systems,22,23
Université du Québec en Outaouais,Royal Society for Encouragement of Arts,39,37
Université du Québec en Outaouais,Government of West Bengal,38,36
Université du Québec en Outaouais,Castell Safety International Ltd.,30,32
Université du Québec en Outaouais,Marymount University,34,51
Université du Québec en Outaouais,AVEDAS AG,24,25
Université du Québec en Outaouais,Northern Michigan University,33,51
Université du Québec en Outaouais,Durban University of Technology,50,58
Université du Québec en Outaouais,Technical State University,34,53
Université du Québec en Outaouais,BCCARD Co. Ltd,26,23
Université du Québec en Outaouais,Research Center of Laser Fusion,38,35
Université du Québec en Outaouais,U. of Wisconsin-Parkside,28,37
Université du Québec en Outaouais,U. of Memphis,26,28
Université du Québec en Outaouais,Staatliche Fachober- und Berufsoberschule Technik München,31,35
Université du Québec en Outaouais,Shanghai University of International Business and Economics,43,47
Université du Québec en Outaouais,"Independent University, Bangladesh",42,47
Université du Québec en Outaouais,Ennex Corporation,32,33
Université du Québec en Outaouais,Fraunhofer Institute for Factory Operation and Automation IFF,40,37
Université du Québec en Outaouais,Teamlab S.a.,22,29
Université du Québec en Outaouais,College of Business,27,24
Université du Québec en Outaouais,Mays Business School,30,27
Université du Québec en Outaouais,Mercer University at Macon,44,56
Université du Québec en Outaouais,DEKRA Automobil GmbH,26,27
Université du Québec en Outaouais,ISIS Group Australia,38,39
Université du Québec en Outaouais,"PPG Industries, Inc.",23,29
Université du Québec en Outaouais,The Venture Factory BV,29,34
Université du Québec en Outaouais,City University of Technology School of Industrial Management Programme,40,45
Université du Québec en Outaouais,Texas Women’s University,32,51
Université du Québec en Outaouais,Kirksville College of Osteopathic Medicine,35,30
Université du Québec en Outaouais,"CSquare Technology Co., Ltd.",33,29
Université du Québec en Outaouais,Utah State Hospital,31,32
Université du Québec en Outaouais,CEU San Pablo University,35,55
Université du Québec en Outaouais,Yarmouk University,35,37
Université du Québec en Outaouais,University of British,56,54
Université du Québec en Outaouais,Zentrum Mathematik,27,29
Université du Québec en Outaouais,International School of Management (ISM),33,32
Université du Québec en Outaouais,Technische Universität Mönchen,41,58
Université du Québec en Outaouais,Northern New Mexico College,30,31
Université du Québec en Outaouais,Decision Consultants Inc.,34,40
Université du Québec en Outaouais,Blue Cross Blue Shield of Delaware,39,34
Université du Québec en Outaouais,Institute of Remote Sensing Application Chinese Academy of Sciences,32,31
Université du Québec en Outaouais,Paradigm Incorporated (NFP),23,32
Université du Québec en Outaouais,Institute of Management Sciences Peshawar,35,36
Université du Québec en Outaouais,University of Peshawar,51,53
Université du Québec en Outaouais,Harvard Law School,27,20
Université du Québec en Outaouais,"SKEMA Business School, Sophia Antipolis",33,38
Université du Québec en Outaouais,Guilford College,29,26
Université du Québec en Outaouais,Federal Reserve Bank of New York,28,32
Université du Québec en Outaouais,Fujitsu Australia Limited,34,39
Université du Québec en Outaouais,Johnson & Johnson,24,22
Université du Québec en Outaouais,Leonardo Consulting,35,32
Université du Québec en Outaouais,Allied Irish Banks,31,33
Université du Québec en Outaouais,Christ Church,26,27
Université du Québec en Outaouais,Tan Tao University,35,61
Université du Québec en Outaouais,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),36,34
Université du Québec en Outaouais,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,35
Université du Québec en Outaouais,National Renewable Energy Laboratory,35,36
Université du Québec en Outaouais,Università degli Studi di Catania,55,51
Université du Québec en Outaouais,Università degli Studi di Napoli Federico II,47,51
Université du Québec en Outaouais,Fairfax Station,25,22
Université du Québec en Outaouais,Universidade Federal de Ouro Preto,54,55
Université du Québec en Outaouais,University of Carnegie Mellon,48,50
Université du Québec en Outaouais,Indira Gandhi Delhi Technical University for Women,34,47
Université du Québec en Outaouais,Symbiosis Institute of Geoinformatics,37,38
Université du Québec en Outaouais,Coventry Teaching Primary Care Trust,35,36
Université du Québec en Outaouais,Hygiene-Institut der Karl-Franzens-Universität,35,47
Université du Québec en Outaouais,Penn State,23,29
Université du Québec en Outaouais,Henan Provincial Mental Hospital,34,35
Université du Québec en Outaouais,Universidade Salvador,48,42
Université du Québec en Outaouais,Liverpool Business School,34,32
Université du Québec en Outaouais,Ecole Normale Supérieure de Lyon,31,42
Université du Québec en Outaouais,Universite de Toulouse II - Le Mirail,54,61
Université du Québec en Outaouais,Hôpital regional Chaleur Regional Hospital,32,31
Université du Québec en Outaouais,Technologies Immersion Inc.,30,39
Université du Québec en Outaouais,Centre Hospitalier Universitaire de Québec,48,64
Université du Québec en Outaouais,Universidad Nacional Autónoma de México,50,50
Université du Québec en Outaouais,Institute of Information Systems,37,35
Université du Québec en Outaouais,Blackwood Health Centre,25,33
Université du Québec en Outaouais,Federal University,35,53
Université du Québec en Outaouais,Sichuan Provincial People's Hospital,32,30
Université du Québec en Outaouais,Rockford College,20,21
Université du Québec en Outaouais,Anhui University of Science and Technology,48,52
Université du Québec en Outaouais,Infosys Ltd,18,24
Université du Québec en Outaouais,USTC-CityU Joint Advanced Research Center,35,42
Université du Québec en Outaouais,ZEW Mannheim and TWS Partners AG,31,35
Université du Québec en Outaouais,Xi'an Institute of Posts and Telecommunications,42,38
Université du Québec en Outaouais,LegisTICs Law Firm,27,29
Université du Québec en Outaouais,Oxilion,15,16
Université du Québec en Outaouais,IBMT,16,17
Université du Québec en Outaouais,Naeun Hospital,34,31
Université du Québec en Outaouais,IBM Systems Integration Division,34,35
Université du Québec en Outaouais,Tokushima University,34,55
Université du Québec en Outaouais,SCIVAX Corporation,31,33
Université du Québec en Outaouais,School of Management SUNY at Buffalo,32,33
Université du Québec en Outaouais,Tongmyung University of Information Technology,41,44
Université du Québec en Outaouais,Faculty of Literal Arts,29,30
Université du Québec en Outaouais,Boston Consulting Group,32,30
Université du Québec en Outaouais,Roland Berger Strategy Consultants,39,34
Université du Québec en Outaouais,University of Sciences and Arts,56,55
Université du Québec en Outaouais,Corporate Development,30,31
Université du Québec en Outaouais,"Lancashire County Council, United Kingdom",32,42
Université du Québec en Outaouais,Korea Institute for Defense Analyses,38,33
Université du Québec en Outaouais,AI Consultants,34,31
Université du Québec en Outaouais,Institut für Logistik und Facility Management,33,32
Université du Québec en Outaouais,"Ningbo Institute of Technology, Zhejiang University",38,44
Université du Québec en Outaouais,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,34
Université du Québec en Outaouais,"Health Services Engineering, Inc",31,32
Université du Québec en Outaouais,"Federal University of Technology, Akure",47,52
Université du Québec en Outaouais,Ekiti State University,33,57
Université du Québec en Outaouais,EWERK,11,17
Université du Québec en Outaouais,Tongji Universith School of Medicine,41,51
Université du Québec en Outaouais,Thames Polytechnic,27,33
Université du Québec en Outaouais,Waisman Center,30,31
Université du Québec en Outaouais,David Geffen School of Medicine at UCLA,36,29
Université du Québec en Outaouais,CA Inc.,15,16
Université du Québec en Outaouais,Memorial Medical Center,36,37
Université du Québec en Outaouais,for Information Systems (ERCIS,29,30
Université du Québec en Outaouais,InterVal GmbH,22,23
Université du Québec en Outaouais,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,48
Université du Québec en Outaouais,Linux Foundation,29,26
Université du Québec en Outaouais,Hynix (China) Semiconductor Ltd.,31,30
Université du Québec en Outaouais,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,34
Université du Québec en Outaouais,Svimservice S.p.A.,31,33
Université du Québec en Outaouais,Forensic Expert,29,30
Université du Québec en Outaouais,Forensic Expert,29,30
Université du Québec en Outaouais,Point Loma Nazarene University,32,52
Université du Québec en Outaouais,Hebei University of Science and Technology,48,52
Université du Québec en Outaouais,E-Finance Lab.,26,23
Université du Québec en Outaouais,University of Ceorgia,56,54
Université du Québec en Outaouais,"A-Star, Institute for Infocomm Research",31,38
Université du Québec en Outaouais,PITTSBURGH UNIVERSITY OF,39,51
Université du Québec en Outaouais,Bootstrap Institute,23,32
Université du Québec en Outaouais,University of Art at Linz,48,50
Université du Québec en Outaouais,Forest Bureau of Minghou County,38,35
Université du Québec en Outaouais,Australian Mutual Provident Society Ltd,33,37
Université du Québec en Outaouais,University of Connecticutt,51,49
Université du Québec en Outaouais,Team for Information Society,26,34
Université du Québec en Outaouais,Choayang University of Technology,48,50
Université du Québec en Outaouais,Jiuquan Satellite Launch Center,38,42
Université du Québec en Outaouais,Posten AB,29,25
Université du Québec en Outaouais,Coopers & Lybrand,28,26
Université du Québec en Outaouais,Kean University,38,52
Université du Québec en Outaouais,BI-LO,11,11
Université du Québec en Outaouais,Iri National College of Agriculture and Technology,34,30
Université du Québec en Outaouais,Samil Coopers and Lybrand Consulting,41,36
Université du Québec en Outaouais,Document Engineering Services,35,43
Université du Québec en Outaouais,"Fujitsu Ltd, London",31,29
Université du Québec en Outaouais,Hong Kong Baptist University,30,47
Université du Québec en Outaouais,Technische Universität Braunschweig,41,52
Université du Québec en Outaouais,Diamond Management and Technology Consultants,38,32
Université du Québec en Outaouais,Hochschule Bremerhaven,25,30
Université du Québec en Outaouais,Texas Department of State Health Services,38,36
Université du Québec en Outaouais,National Pingtung University,33,54
Université du Québec en Outaouais,Stockholm University,34,51
Université du Québec en Outaouais,JPMorgan Chase and Co,26,31
Université du Québec en Outaouais,Hochschule für Angewandte Wibenschaften Coburg,35,37
Université du Québec en Outaouais,Open Polytechnic,24,38
Université du Québec en Outaouais,Massey Unviersity,32,50
Université du Québec en Outaouais,Deloitte and Touche Bakkenist,42,37
Université du Québec en Outaouais,Cincinnati Children's Hospital Medical Center,33,32
Université du Québec en Outaouais,Cornell College,21,22
Université du Québec en Outaouais,Graduate School of Business Administration,32,36
Université du Québec en Outaouais,Yangtze River Scientific Research Institute,39,38
Université du Québec en Outaouais,MODUL University Vienna,46,44
Université du Québec en Outaouais,"Persistent Systems, Inc.",35,30
Université du Québec en Outaouais,Digital Equipment Coorporation,41,33
Université du Québec en Outaouais,Opinion Research Corporation,36,31
Université du Québec en Outaouais,Ukrainian Institute on Public Health Policy,42,38
Université du Québec en Outaouais,Ukrainian Academy of Public Service,35,39
Université du Québec en Outaouais,Systems Research Group,29,34
Université du Québec en Outaouais,Yuan-Pei University of Science and Technology,46,47
Université du Québec en Outaouais,North China Grid Company Limited,31,35
Université du Québec en Outaouais,CESAG Research Center,33,31
Université du Québec en Outaouais,Bull HN Worldwide Information Systems,34,35
Université du Québec en Outaouais,Boston Eye Group,33,30
Université du Québec en Outaouais,Norl/icasfe/Ti University,31,54
Université du Québec en Outaouais,"Authur D. Little, Inc.",29,32
Université du Québec en Outaouais,F. Mason and Associates,29,34
Université du Québec en Outaouais,Royal Free Hampstead NHS Trust,32,33
Université du Québec en Outaouais,Guangdong Cardiovascular Institute,33,37
Université du Québec en Outaouais,"Chung-Ang University, College of Medicine",41,48
Université du Québec en Outaouais,"Samsung Medical Center, Sungkyunkwan University",35,47
Université du Québec en Outaouais,Ewha Womans University School of Medicine,38,47
Université du Québec en Outaouais,"Kyung Hee University (KHU), College of Medicine",42,48
