Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UCLA Anderson School of Management,Vellore Institute of Technology,37,40
UCLA Anderson School of Management,IT Business Information Management,53,47
UCLA Anderson School of Management,Hypertech SA,26,30
UCLA Anderson School of Management,Institute for Industrial Mathematics Israel,31,29
UCLA Anderson School of Management,Universidad de la Laguna,38,34
UCLA Anderson School of Management,Uniwersytet Gdanski,30,30
UCLA Anderson School of Management,"Hanqi Network Technology Co., Ltd.",41,40
UCLA Anderson School of Management,Home Shopping Europe GmbH,34,41
UCLA Anderson School of Management,Trifork AS,18,27
UCLA Anderson School of Management,Systematic A/S,21,29
UCLA Anderson School of Management,University of Iceland,40,29
UCLA Anderson School of Management,Wallace E. Carroll School of Management,74,75
UCLA Anderson School of Management,Perceptive Sciences Corporation,34,34
UCLA Anderson School of Management,The e-Spirit Company GmbH,37,31
UCLA Anderson School of Management,Locus Technologies,38,27
UCLA Anderson School of Management,Accenture LLP,21,30
UCLA Anderson School of Management,Carlson School of the University of Minnesota,56,56
UCLA Anderson School of Management,University of Ohio,35,27
UCLA Anderson School of Management,University Corporation for Atmospheric Research,37,35
UCLA Anderson School of Management,EBC University,29,21
UCLA Anderson School of Management,Open Source Geospatial Foundation,36,45
UCLA Anderson School of Management,Spencer Frost and Co.,29,33
UCLA Anderson School of Management,Mahler,20,20
UCLA Anderson School of Management,Administrative Committee of Development Zone,38,38
UCLA Anderson School of Management,Institute of Soil and Water Conservation Chinese Academy of Sciences,41,41
UCLA Anderson School of Management,Ruppin Institute,20,20
UCLA Anderson School of Management,American Israeli Paper Mills Ltd,36,36
UCLA Anderson School of Management,College of Business Administration,35,38
UCLA Anderson School of Management,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,35
UCLA Anderson School of Management,Sch. Mgmt.,36,38
UCLA Anderson School of Management,OpenDSP,15,20
UCLA Anderson School of Management,Univ. D.,14,15
UCLA Anderson School of Management,Institute for High Performance,34,28
UCLA Anderson School of Management,PRTM,11,11
UCLA Anderson School of Management,American College of,42,38
UCLA Anderson School of Management,College of Business,34,34
UCLA Anderson School of Management,705 Research Institute,29,25
UCLA Anderson School of Management,QTS Data Center in Atlanta,37,33
UCLA Anderson School of Management,AIS (America Internet Service),34,39
UCLA Anderson School of Management,Nielsen,24,24
UCLA Anderson School of Management,"Carleton University, School of Computer Science",54,48
UCLA Anderson School of Management,Bronovo Hospital,32,32
UCLA Anderson School of Management,Rhodes University,27,27
UCLA Anderson School of Management,Dongyang Technical College,37,37
UCLA Anderson School of Management,m.Net Corporation Limited,34,31
UCLA Anderson School of Management,Diwan University,28,24
UCLA Anderson School of Management,Corporate Research,27,31
UCLA Anderson School of Management,Daiichi Sankyo,25,25
UCLA Anderson School of Management,Hackney Borough Council,32,35
UCLA Anderson School of Management,University of Iowa Healthcare,41,32
UCLA Anderson School of Management,INRS Institut National de Recherche et de Sécurité,31,37
UCLA Anderson School of Management,Nnigma Inc,23,27
UCLA Anderson School of Management,Central Laboratory for Agricultural Expert Systems,33,33
UCLA Anderson School of Management,GISA GmbH,19,23
UCLA Anderson School of Management,UCA and L,42,42
UCLA Anderson School of Management,Xerox Research Centre Europe,35,32
UCLA Anderson School of Management,Harvard-NASA Tournament Lab,43,33
UCLA Anderson School of Management,Innsbruck University School of Management,75,67
UCLA Anderson School of Management,"Automatic Data Processing, Inc.",31,32
UCLA Anderson School of Management,Center for the Study of the Information Society,40,40
UCLA Anderson School of Management,Buw consulting GmbH,34,26
UCLA Anderson School of Management,The INTERalliance of Greater Cincinnati,41,38
UCLA Anderson School of Management,John Galt Solutions,30,34
UCLA Anderson School of Management,Shanghai Construction Group,30,36
UCLA Anderson School of Management,GSSP,11,11
UCLA Anderson School of Management,Liberty High School,38,38
UCLA Anderson School of Management,Saint Mary's Hospital,33,29
UCLA Anderson School of Management,Ham Associates Ltd.,34,35
UCLA Anderson School of Management,University of Aleppo,41,30
UCLA Anderson School of Management,"ProChain Solutions, Inc.",34,36
UCLA Anderson School of Management,Newcastle Polytechnic Newcastle,31,37
UCLA Anderson School of Management,"CA Technologies, Inc.",44,30
UCLA Anderson School of Management,Guiyang Medical College,35,32
UCLA Anderson School of Management,Biosino Bio-Technology and Science Inc.,38,39
UCLA Anderson School of Management,Quarterman Creations,33,30
UCLA Anderson School of Management,SIM University,25,21
UCLA Anderson School of Management,SBB AG,20,20
UCLA Anderson School of Management,Louisiana State University - Eunice,35,30
UCLA Anderson School of Management,Changi General Hospital,35,35
UCLA Anderson School of Management,Chinese Naval Academy,40,33
UCLA Anderson School of Management,Fordhara University,26,23
UCLA Anderson School of Management,Citrix Systems,25,21
UCLA Anderson School of Management,The University of Tennessee at Chattanooga,34,34
UCLA Anderson School of Management,Kunming Hydroelectric Investigation,32,32
UCLA Anderson School of Management,TRLabs,15,15
UCLA Anderson School of Management,Computer Information Systems Department,38,36
UCLA Anderson School of Management,IT Partners Ltd.,36,24
UCLA Anderson School of Management,Texaco Inc,23,23
UCLA Anderson School of Management,Percent IT Ltd,25,25
UCLA Anderson School of Management,Sunmoon University,31,27
UCLA Anderson School of Management,Kyunghcc University,30,19
UCLA Anderson School of Management,"Supply Chain Consultants, Inc.",38,39
UCLA Anderson School of Management,Management and Information Systems,35,56
UCLA Anderson School of Management,Hughes STX Corporation,36,29
UCLA Anderson School of Management,Universidade Nova,31,27
UCLA Anderson School of Management,Medical University,31,23
UCLA Anderson School of Management,European Software Institute - TECNALIA,36,40
UCLA Anderson School of Management,China Game Publishers' Association,35,39
UCLA Anderson School of Management,Deloitte Services LP,26,30
UCLA Anderson School of Management,Space Sciences Laboratory at UC Berkeley,32,38
UCLA Anderson School of Management,Audencia Nantes School of Management,83,71
UCLA Anderson School of Management,Bayer Business Services GmbH,35,35
UCLA Anderson School of Management,"STMicroelectronics SA, France",41,35
UCLA Anderson School of Management,Tutu Consultancy Services,34,31
UCLA Anderson School of Management,Cheltenham Glouscester Coll. H.,34,35
UCLA Anderson School of Management,Israel School of Entrepreneurial Management and Innovation,50,61
UCLA Anderson School of Management,University of Mönster,44,30
UCLA Anderson School of Management,Hochschule Liechtenstein,34,24
UCLA Anderson School of Management,Wallace Carroll Sch. Mgmt.,50,52
UCLA Anderson School of Management,"Spread Telecom, Inc.",26,27
UCLA Anderson School of Management,Findwise AB,22,22
UCLA Anderson School of Management,Defence Technology Agency,47,41
UCLA Anderson School of Management,Coll of Bus & Public Adm,34,39
UCLA Anderson School of Management,AppLabs.,14,15
UCLA Anderson School of Management,Beckman Institute,27,27
UCLA Anderson School of Management,Università Politecnica delle Marche,38,32
UCLA Anderson School of Management,UFSC and FDC,35,39
UCLA Anderson School of Management,NICE Systems,26,26
UCLA Anderson School of Management,Bankers Trust,34,34
UCLA Anderson School of Management,Institut Galilée,20,24
UCLA Anderson School of Management,Institut de Chimie de la Matière Condensée de Bordeaux,32,33
UCLA Anderson School of Management,Lviv Polytechnic National University,31,29
UCLA Anderson School of Management,ELANET Desk c/o CEMR,44,37
UCLA Anderson School of Management,KPS Gas Turbine Technology Service Center,40,37
UCLA Anderson School of Management,School of Social and Political Sciences,41,44
UCLA Anderson School of Management,Office for Nuclear Regulation,29,38
UCLA Anderson School of Management,Thailand Ministry of Finance,42,45
UCLA Anderson School of Management,Feld Group,18,23
UCLA Anderson School of Management,"Linden Consulting, Inc.",42,29
UCLA Anderson School of Management,SAP Research and Innovation Hub,34,43
UCLA Anderson School of Management,Kleinundpläcking GmbH,25,22
UCLA Anderson School of Management,Purdue Center for Systems Integrity,35,32
UCLA Anderson School of Management,Symantec Corporation,33,33
UCLA Anderson School of Management,Fullerton Longitudinal Study,42,35
UCLA Anderson School of Management,CrossRoads,27,23
UCLA Anderson School of Management,ISS,11,11
UCLA Anderson School of Management,Investment Banking Arm of Barclays Bank,33,41
UCLA Anderson School of Management,"GE Healthcare, China",30,34
UCLA Anderson School of Management,Personnel Decisions International Corporation,35,43
UCLA Anderson School of Management,Cameron University,38,35
UCLA Anderson School of Management,Indian Institute of Technology Hyderabad,38,43
UCLA Anderson School of Management,TransWorld University,33,29
UCLA Anderson School of Management,American University of Nigeria,44,41
UCLA Anderson School of Management,Interdev Technologies,40,33
UCLA Anderson School of Management,"Infineon Technologies, North America",43,41
UCLA Anderson School of Management,MIS,5,11
UCLA Anderson School of Management,Gwangju Institute of Science and Technology,34,47
UCLA Anderson School of Management,"Hitachi, Ltd.",21,22
UCLA Anderson School of Management,XRCE Xerox,23,23
UCLA Anderson School of Management,Accenture Institute for High Business Performance,34,31
UCLA Anderson School of Management,Versant Corporation (db4o,34,31
UCLA Anderson School of Management,Seoul Veterans Hospital,35,28
UCLA Anderson School of Management,Grant Holland and Associates,35,48
UCLA Anderson School of Management,Aizoon Consulting,35,31
UCLA Anderson School of Management,BNP Paribas,18,22
UCLA Anderson School of Management,School Wynd,36,31
UCLA Anderson School of Management,University of Massachusetts and ITT,43,41
UCLA Anderson School of Management,The James Cook University Hospital,35,29
UCLA Anderson School of Management,Human Machine Interface Research,33,39
UCLA Anderson School of Management,independent management consultant,45,48
UCLA Anderson School of Management,"AECOM Technology Corporation, Hong Kong",38,42
UCLA Anderson School of Management,Zeb/Information.Technology,33,40
UCLA Anderson School of Management,Ernst and Young,33,41
UCLA Anderson School of Management,TU Muenchen,36,31
UCLA Anderson School of Management,Smithsonian National Museum of Natural History,35,42
UCLA Anderson School of Management,University Guglielmo Marconi,39,29
UCLA Anderson School of Management,AUT Business School,45,42
UCLA Anderson School of Management,Loughborough Centre for Global Sourcing and Services,35,37
UCLA Anderson School of Management,Université Saint-Louis - Bruxelles,35,28
UCLA Anderson School of Management,"Westech Information Systems, Inc.",36,34
UCLA Anderson School of Management,Hewlett-Packard Ltd,26,30
UCLA Anderson School of Management,Howitzvej 60,13,13
UCLA Anderson School of Management,Luoyang Ship Material Research Institute,38,35
UCLA Anderson School of Management,"JDA Software Group, Inc.",28,32
UCLA Anderson School of Management,Brigham Younjj University,27,31
UCLA Anderson School of Management,Coriolis Labs,26,30
UCLA Anderson School of Management,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,41
UCLA Anderson School of Management,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,35
UCLA Anderson School of Management,Susquehanna University,29,25
UCLA Anderson School of Management,Praxair Inc,22,18
UCLA Anderson School of Management,Center for Machine Intelligence,40,37
UCLA Anderson School of Management,Santiago Canyon College,42,35
UCLA Anderson School of Management,Marriott School of Management,76,63
UCLA Anderson School of Management,Tianjin Women's and Children's Health Center,36,36
UCLA Anderson School of Management,Ternopil National Economic University,37,37
UCLA Anderson School of Management,AMAP,16,16
UCLA Anderson School of Management,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,34
UCLA Anderson School of Management,Indian Space Research Organization,41,44
UCLA Anderson School of Management,Fraunhofer Center for International Management and Knowledge Economy IMW,38,40
UCLA Anderson School of Management,Bavarian Motor Works AG,42,32
UCLA Anderson School of Management,Institut Jean-Pierre Bourgin,32,23
UCLA Anderson School of Management,Escuela de Negocios,34,34
UCLA Anderson School of Management,Indraprastha Institute of Information Technology Delhi,34,41
UCLA Anderson School of Management,School of Life Sciences,46,46
UCLA Anderson School of Management,People's Hospital,27,24
UCLA Anderson School of Management,NTE Ltd,24,20
UCLA Anderson School of Management,Arizona Health Sciences Center,41,41
UCLA Anderson School of Management,ACM Education Board,30,30
UCLA Anderson School of Management,3M,6,6
UCLA Anderson School of Management,"University of Colorado at Boulder, Leeds School of Business",49,48
UCLA Anderson School of Management,Loma Linda University,33,29
UCLA Anderson School of Management,Korea Institute for Defense Analyses,37,40
UCLA Anderson School of Management,Griffith Business School,38,45
UCLA Anderson School of Management,USTC-CityU Advanced Research Center,41,46
UCLA Anderson School of Management,Min-Sheng General Hospital,27,33
UCLA Anderson School of Management,Dana-Farber Cancer Institute,35,42
UCLA Anderson School of Management,Bothell Business Administration Program,33,36
UCLA Anderson School of Management,U.S. Army War College at Carlisle Barracks,34,37
UCLA Anderson School of Management,Fudan Universit,33,24
UCLA Anderson School of Management,Beijing Institute of Remote Sensing,35,32
UCLA Anderson School of Management,Horrocks Engineers,31,38
UCLA Anderson School of Management,BMC,5,11
UCLA Anderson School of Management,Pink Elephant Inc,24,27
UCLA Anderson School of Management,Texas Tech Health Sciences University,31,28
UCLA Anderson School of Management,National University of Singapore (Suzhou) Research Institute,36,37
UCLA Anderson School of Management,University of Liechtenstein,43,30
UCLA Anderson School of Management,Nokia USA,23,28
UCLA Anderson School of Management,Institute for Information Management Bremen,44,39
UCLA Anderson School of Management,Unit 94782 of PLA,31,27
UCLA Anderson School of Management,Maldives College of Higher Education,46,31
UCLA Anderson School of Management,The University of North Carolina at Asheville,41,38
UCLA Anderson School of Management,SOAS University of London,41,41
UCLA Anderson School of Management,Henry Ford Health Systems,31,24
UCLA Anderson School of Management,University of Virginia Health System,37,31
UCLA Anderson School of Management,Discover Financial Services,36,36
UCLA Anderson School of Management,BN41 1DN,14,19
UCLA Anderson School of Management,College of Information and Science and Technology Agricultural University of Hebei,36,38
UCLA Anderson School of Management,Reed College,30,17
UCLA Anderson School of Management,Sequenom Inc.,26,26
UCLA Anderson School of Management,Iowa City Community School District,38,41
UCLA Anderson School of Management,Cocomore AG,36,31
UCLA Anderson School of Management,Market Probe Inc.,24,32
UCLA Anderson School of Management,Pondicherry Engineering College,37,34
UCLA Anderson School of Management,CSB-System AG,26,21
UCLA Anderson School of Management,United Stationers Supply Company,45,36
UCLA Anderson School of Management,New Zealand Food Safety Authority,36,33
UCLA Anderson School of Management,Deloitte Consulting,34,23
UCLA Anderson School of Management,Philips HDSoftware,31,31
UCLA Anderson School of Management,Fossil Group,22,22
UCLA Anderson School of Management,School of Business,46,50
UCLA Anderson School of Management,Polytechnica Madrid,26,34
UCLA Anderson School of Management,Bank Hapoalim,30,26
UCLA Anderson School of Management,TXT e-solutions,29,29
UCLA Anderson School of Management,PFPC Worldwide Inc,23,23
UCLA Anderson School of Management,Norwegian Institute of Public Health,31,37
UCLA Anderson School of Management,Qaddoura Str.,26,26
UCLA Anderson School of Management,Nanyang Normal University,34,34
UCLA Anderson School of Management,SAP Research Darmstadt,36,39
UCLA Anderson School of Management,Google Taiwan R and D Center,35,45
UCLA Anderson School of Management,Texas A and M University System,37,34
UCLA Anderson School of Management,"University of Cambridge, Institute of Public Health",33,36
UCLA Anderson School of Management,Institute for Socio-Informatics (IISI,31,31
UCLA Anderson School of Management,Fujitsu Technology Solutions GmbH,36,33
UCLA Anderson School of Management,Zhangzhou Normal University,36,39
UCLA Anderson School of Management,MiraCosta College,31,27
UCLA Anderson School of Management,The College at Old Westbury State University of New York,36,29
UCLA Anderson School of Management,University of Wanwick,40,29
UCLA Anderson School of Management,School of InformationFlorida State University142 Collegiate Loop,35,39
UCLA Anderson School of Management,Université Concordia,37,23
UCLA Anderson School of Management,QUMAS,15,15
UCLA Anderson School of Management,John Holland Group Pty Ltd,33,33
UCLA Anderson School of Management,"SK E&C Co.,Ltd.",29,26
UCLA Anderson School of Management,St. Jude Children's Research Hospital,37,31
UCLA Anderson School of Management,Jinbox Sàrl,22,23
UCLA Anderson School of Management,Manulife (International) Limited,36,38
UCLA Anderson School of Management,Singleton Hospital,31,27
UCLA Anderson School of Management,Agricultural Bank of China,40,30
UCLA Anderson School of Management,Infosys,15,15
UCLA Anderson School of Management,IBM Singapore Pte. Ltd.,25,22
UCLA Anderson School of Management,Chinese Flight Test Establishment,39,39
UCLA Anderson School of Management,Lanzhou University of Technology,45,39
UCLA Anderson School of Management,Mutual of New York,35,35
UCLA Anderson School of Management,Seoul National University Hospital,35,35
UCLA Anderson School of Management,Cisco Inc.,27,23
UCLA Anderson School of Management,Consulting Department SPSS Korea,36,39
UCLA Anderson School of Management,Maastricht University School of Business and Economics,48,55
UCLA Anderson School of Management,Capgemini Deutschland GmbH,43,37
UCLA Anderson School of Management,SAP Research St. Gallen,39,36
UCLA Anderson School of Management,EkStep Foundation,27,31
UCLA Anderson School of Management,Chief Learning Scientist,38,31
UCLA Anderson School of Management,Universite d' Evry Val d'Essonne,33,37
UCLA Anderson School of Management,Universiteit Brussel,30,26
UCLA Anderson School of Management,KZA BV,10,10
UCLA Anderson School of Management,Division of Accounting and Finance,38,38
UCLA Anderson School of Management,Denison University,35,35
UCLA Anderson School of Management,University Fullerton,33,30
UCLA Anderson School of Management,University at Long Beach,38,28
UCLA Anderson School of Management,University of Hawaii's College of Business Administration,44,35
UCLA Anderson School of Management,School of Business,46,50
UCLA Anderson School of Management,Rafael - Advanced Defense Systems Ltd,34,35
UCLA Anderson School of Management,ELTA Systems Ltd,32,24
UCLA Anderson School of Management,Pvt. Ltd.,14,15
UCLA Anderson School of Management,Korea National University of Arts,39,39
UCLA Anderson School of Management,Sapient Corporation,34,30
UCLA Anderson School of Management,Southern University at New Orleans,35,32
UCLA Anderson School of Management,Hyundai Research Institute,33,30
UCLA Anderson School of Management,George Washington University Medical Center,34,36
UCLA Anderson School of Management,Shincron Co. Ltd.,35,29
UCLA Anderson School of Management,"Juji, Inc.",18,19
UCLA Anderson School of Management,InSites Consulting,35,27
UCLA Anderson School of Management,HSE,11,11
UCLA Anderson School of Management,i2 Technologies,37,24
UCLA Anderson School of Management,INERIS Institut National de l'Environnement Industriel et des Risques,31,37
UCLA Anderson School of Management,Friedr. Vieweg/Sohn V.M.,24,29
UCLA Anderson School of Management,National Ilan University Taiwan,34,31
UCLA Anderson School of Management,Hosei University,24,20
UCLA Anderson School of Management,I-Shou University,27,24
UCLA Anderson School of Management,United BioSource,28,20
UCLA Anderson School of Management,Faculty of Business and Economics,36,39
UCLA Anderson School of Management,Dynamic Digital Technology,33,33
UCLA Anderson School of Management,Saint Luis University,29,25
UCLA Anderson School of Management,Exsigno Consulting,35,27
UCLA Anderson School of Management,Steria Mummert Consulting AG,35,39
UCLA Anderson School of Management,Izmir Ekonomi Universitesi,30,30
UCLA Anderson School of Management,Universite Toulouse 1 Sciences Sociales,36,30
UCLA Anderson School of Management,Dun > Bradstreet Receivable Management Services,47,51
UCLA Anderson School of Management,Infocomm Development Authority of Singapore,42,39
UCLA Anderson School of Management,American Institutes for Research - Headquarters,40,35
UCLA Anderson School of Management,Common Skills and Methods,41,47
UCLA Anderson School of Management,Operations Center,35,31
UCLA Anderson School of Management,Graduate School of International Management,62,70
UCLA Anderson School of Management,Willamette University,29,33
UCLA Anderson School of Management,Sher-e-Bangla Agricultural University,31,34
UCLA Anderson School of Management,Prescience Inc.,24,25
UCLA Anderson School of Management,Southwest Institute,23,26
UCLA Anderson School of Management,Center for Digital Government,44,35
UCLA Anderson School of Management,Otto-Friedrich-University,24,27
UCLA Anderson School of Management,Park Nicollet Health Services,32,29
UCLA Anderson School of Management,Denver Health,30,30
UCLA Anderson School of Management,Virginia Union University,31,31
UCLA Anderson School of Management,Virginia Commonwealth University,33,27
UCLA Anderson School of Management,Daniel Garcia-Swartz,30,33
UCLA Anderson School of Management,Prince of Songkla University,35,32
UCLA Anderson School of Management,Information School,42,50
UCLA Anderson School of Management,Pouliadis Corp,33,25
UCLA Anderson School of Management,Millward Brown/Centrum,36,39
UCLA Anderson School of Management,Letterkenny Institute of Technology,35,41
UCLA Anderson School of Management,Baekseok University,30,30
UCLA Anderson School of Management,Sch. B.,20,21
UCLA Anderson School of Management,MarketRx,19,19
UCLA Anderson School of Management,Taiyuan University of Science and Technology,41,41
UCLA Anderson School of Management,DOE Joint Genome Institute,37,37
UCLA Anderson School of Management,Open Lab,24,19
UCLA Anderson School of Management,School of Business and Social Sciences,42,53
UCLA Anderson School of Management,"United International College, China",41,32
UCLA Anderson School of Management,University of Nordland,43,32
UCLA Anderson School of Management,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,36
UCLA Anderson School of Management,Univ of,24,20
UCLA Anderson School of Management,University Medical Center,41,34
UCLA Anderson School of Management,Strategic Management Academic Area,41,53
UCLA Anderson School of Management,"Sumitomo Research Institute, Inc.",30,31
UCLA Anderson School of Management,Reid Here and Associates Wellington,35,35
UCLA Anderson School of Management,Valdosta State College,39,29
UCLA Anderson School of Management,National Quality Research Center,33,39
UCLA Anderson School of Management,ICS,11,5
UCLA Anderson School of Management,Lally School of Management,77,73
UCLA Anderson School of Management,Decision Sciences Institute,39,39
UCLA Anderson School of Management,Universitas Katolik De La Salle,40,37
UCLA Anderson School of Management,Federal Reserve Bank of Atlanta,40,37
UCLA Anderson School of Management,Kforce Technology Staffing,40,33
UCLA Anderson School of Management,FT Services,22,18
UCLA Anderson School of Management,ABZ Branche Initiatieven b.v.,38,32
UCLA Anderson School of Management,American University of the Middle East,42,42
UCLA Anderson School of Management,Redaktion Studierendenforum,26,36
UCLA Anderson School of Management,Bergheim Enterprises,30,33
UCLA Anderson School of Management,the Faculty of Commerce and Business Administration at the University of British Columbia,29,33
UCLA Anderson School of Management,Army Medical Department,39,39
UCLA Anderson School of Management,"Hengtong Optic-Electronic Co., Ltd",32,39
UCLA Anderson School of Management,Union Bank of Switzerland,37,34
UCLA Anderson School of Management,Assistant Professor of Management Information Systems School of Management Binghamt on University,44,43
UCLA Anderson School of Management,Microsoft Deutschland GmbH,43,37
UCLA Anderson School of Management,The Johns Hopkins University Applied Physics Laboratory,29,36
UCLA Anderson School of Management,Saginaw Valley State University,31,31
UCLA Anderson School of Management,Dongyang Mirae University,34,34
UCLA Anderson School of Management,Darden Graduate School of Business Administration,51,51
UCLA Anderson School of Management,ologne,25,15
UCLA Anderson School of Management,USAA,21,16
UCLA Anderson School of Management,Nova South Eastern University,32,38
UCLA Anderson School of Management,Zuoying Armed Forces General Hospital,31,39
UCLA Anderson School of Management,St. Mary's Hospital,30,27
UCLA Anderson School of Management,ISM University of Management and Economics,50,58
UCLA Anderson School of Management,Systematic Software Engineering A/S,35,38
UCLA Anderson School of Management,University of Applied Sciences (FH),38,33
UCLA Anderson School of Management,IT-University,26,21
UCLA Anderson School of Management,University Business School,43,40
UCLA Anderson School of Management,Univ. B.,14,10
UCLA Anderson School of Management,American Customer Satisfaction Index,34,34
UCLA Anderson School of Management,The Glickman Group,27,27
UCLA Anderson School of Management,Computing at Brunel University,31,28
UCLA Anderson School of Management,Hillingdon Hospital,34,30
UCLA Anderson School of Management,Embedded Systems Institute - Eindhoven,28,34
UCLA Anderson School of Management,Androscoggin Cardiology Associates,47,44
UCLA Anderson School of Management,CENTRAL PUBLIC SCHOOLS,36,39
UCLA Anderson School of Management,United Keetoowah Band of Cherokee,39,45
UCLA Anderson School of Management,AARM Dental Group,31,35
UCLA Anderson School of Management,SCIVAX Corporation,31,35
UCLA Anderson School of Management,S and P Consulting,38,38
UCLA Anderson School of Management,Fraunhofer Venture,35,35
UCLA Anderson School of Management,University Medical Centre Mannheim,44,38
UCLA Anderson School of Management,SRI,5,5
UCLA Anderson School of Management,Netherlands eScience Center,43,39
UCLA Anderson School of Management,SimCorp,15,20
UCLA Anderson School of Management,Hunter College,42,25
UCLA Anderson School of Management,Postgraduate Institute of Archaeology,37,37
UCLA Anderson School of Management,Hotu Inc.,19,19
UCLA Anderson School of Management,Virginia Institute of Psychiatric and Behavioral Genetics,37,44
UCLA Anderson School of Management,Virginia Institute for Psychiatric and Behavioral Genetics,37,39
UCLA Anderson School of Management,ARIVA.DE AG,31,22
UCLA Anderson School of Management,London,25,20
UCLA Anderson School of Management,Jeonnam Nano Bio Research Center,39,42
UCLA Anderson School of Management,Deakin Medical School,36,47
UCLA Anderson School of Management,Universidad Autónoma de Nuevo León,38,39
UCLA Anderson School of Management,Jojoba Israel Ltd,27,31
UCLA Anderson School of Management,Anaesthesia and Pain Research Institute,36,38
UCLA Anderson School of Management,EVO,11,11
UCLA Anderson School of Management,Alfabet meta-modeling AG,34,38
UCLA Anderson School of Management,Shared Web Services Pty Ltd.,29,26
UCLA Anderson School of Management,Greenwich Hospital,27,31
UCLA Anderson School of Management,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,36
UCLA Anderson School of Management,Programa de Mestrado Profissionalizante em Administração,36,39
UCLA Anderson School of Management,UCL Institute of Neurology,40,40
UCLA Anderson School of Management,Guangdong Academy of Agricultural Sciences,42,42
UCLA Anderson School of Management,Decision and Information Systems,39,42
UCLA Anderson School of Management,Nove de Julho University,34,28
UCLA Anderson School of Management,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,36
UCLA Anderson School of Management,Sahlgrenska Universitetssjukhuset,33,33
UCLA Anderson School of Management,Inotera Memories,32,36
UCLA Anderson School of Management,Kenny's Bookshop and Art Galleries Ltd.,38,39
UCLA Anderson School of Management,"Bayer Corporation, USA",36,36
UCLA Anderson School of Management,Multimedia Agency,31,35
UCLA Anderson School of Management,School Management,67,67
UCLA Anderson School of Management,Inova Health System,30,26
UCLA Anderson School of Management,Systems (ERCIS),20,30
UCLA Anderson School of Management,UCL Institute of Education,40,43
UCLA Anderson School of Management,Royal Veterinary College University of London,38,33
UCLA Anderson School of Management,Université du Québec à Trois-Riviàres,28,30
UCLA Anderson School of Management,AvePoint Inc.,26,30
UCLA Anderson School of Management,"Chitika, Inc.",21,18
UCLA Anderson School of Management,Petrochemical Research Institute of Petrochina,32,32
UCLA Anderson School of Management,Esquire,15,15
UCLA Anderson School of Management,Duke Kunshan University,32,28
UCLA Anderson School of Management,George Institute for Global Health,29,35
UCLA Anderson School of Management,Ningxia Medical College,32,32
UCLA Anderson School of Management,Southern Nazarene University,35,32
UCLA Anderson School of Management,Hochschule Ludwigsburg,25,25
UCLA Anderson School of Management,ODS-Petrodata,26,30
UCLA Anderson School of Management,Standards and Architecture,37,33
UCLA Anderson School of Management,Institut,14,19
UCLA Anderson School of Management,Stonybrook State University of New York,33,33
UCLA Anderson School of Management,Panepistimion Ioanninon,39,35
UCLA Anderson School of Management,INRIA Rhone-Alpes,31,35
UCLA Anderson School of Management,Free Universities of Brussels,35,32
UCLA Anderson School of Management,Flinders University,38,34
UCLA Anderson School of Management,Audencia Nantes,41,41
UCLA Anderson School of Management,CHA University,33,25
UCLA Anderson School of Management,Sec. au Developpement des Regions,36,45
UCLA Anderson School of Management,Inst. d'Econ. Appliquée,28,30
UCLA Anderson School of Management,Mount Royal University,32,29
UCLA Anderson School of Management,Nebraska Medicine,31,27
UCLA Anderson School of Management,A. O. Smith Data Systems,38,36
UCLA Anderson School of Management,A. O. Smith Harvestore Products Inc,32,36
UCLA Anderson School of Management,Frostburg State University,27,23
UCLA Anderson School of Management,Ernst and Young,33,41
UCLA Anderson School of Management,Shanxi University of Finance and EcoNomics,39,47
UCLA Anderson School of Management,University of Maryland School of Medicine,56,51
UCLA Anderson School of Management,Dalton State College,37,30
UCLA Anderson School of Management,Ansal University Research Fellow,39,36
UCLA Anderson School of Management,University School of Management Studies,71,60
UCLA Anderson School of Management,Univ Notre-Dame,29,33
UCLA Anderson School of Management,Florida Stale University,31,24
UCLA Anderson School of Management,University of St. Gallen,41,35
UCLA Anderson School of Management,MTOnyx,10,15
UCLA Anderson School of Management,Arvato Services Benelux B.V.,29,33
UCLA Anderson School of Management,Information Systems,30,30
UCLA Anderson School of Management,Capital Group Companies Inc,43,33
UCLA Anderson School of Management,University of New Haven,46,39
UCLA Anderson School of Management,Faculty of Computer and Mathematical Sciences,38,46
UCLA Anderson School of Management,Roulac Global LLC,27,31
UCLA Anderson School of Management,Arizona University,31,31
UCLA Anderson School of Management,Douala I,19,24
UCLA Anderson School of Management,Beijing Seeyon Software Co.,33,33
UCLA Anderson School of Management,Paichai University,31,23
UCLA Anderson School of Management,Computing Trends,28,28
UCLA Anderson School of Management,Coventry Business School,41,48
UCLA Anderson School of Management,US Army Corps of Engineers,50,43
UCLA Anderson School of Management,USACE ERDC-CRREL,28,28
