Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Austrian Research Institute for Artificial Intelligence,Technical University of Applied Sciences Wildau,41,37
Austrian Research Institute for Artificial Intelligence,"Assumption University, Bangkok",35,33
Austrian Research Institute for Artificial Intelligence,Texas A and M Health Science Center,38,42
Austrian Research Institute for Artificial Intelligence,Thermal Industries Inc.,36,36
Austrian Research Institute for Artificial Intelligence,"King Faisal University, Al-Asha",30,42
Austrian Research Institute for Artificial Intelligence,Coll Education Texas A and M U,28,33
Austrian Research Institute for Artificial Intelligence,F4energy Ltd.,21,18
Austrian Research Institute for Artificial Intelligence,John O'Connell High School,30,35
Austrian Research Institute for Artificial Intelligence,Far East Data Limited,39,39
Austrian Research Institute for Artificial Intelligence,D.A.T.A. Corporation,32,27
Austrian Research Institute for Artificial Intelligence,National Bureau of Economic Research,40,46
Austrian Research Institute for Artificial Intelligence,City and County of San Francisco,37,34
Austrian Research Institute for Artificial Intelligence,National Institute for Mathematical Sciences,65,48
Austrian Research Institute for Artificial Intelligence,ICT Academy,24,21
Austrian Research Institute for Artificial Intelligence,Centrum Wiskunde & Informatica,38,34
Austrian Research Institute for Artificial Intelligence,World Organisation of Systems and Cybernetics,36,38
Austrian Research Institute for Artificial Intelligence,Tmax Soft,22,19
Austrian Research Institute for Artificial Intelligence,Sungkyul Christian University,33,38
Austrian Research Institute for Artificial Intelligence,Shandong University of Technology,39,36
Austrian Research Institute for Artificial Intelligence,ISS International Business School of Service Management,40,40
Austrian Research Institute for Artificial Intelligence,Digital Insight,29,31
Austrian Research Institute for Artificial Intelligence,Persistent Systems,27,30
Austrian Research Institute for Artificial Intelligence,Snoop Consulting,31,31
Austrian Research Institute for Artificial Intelligence,Data Security Systems Solutions Pte Ltd.,40,36
Austrian Research Institute for Artificial Intelligence,Carmel Medical Center,34,32
Austrian Research Institute for Artificial Intelligence,"Comshare, Inc",24,27
Austrian Research Institute for Artificial Intelligence,Oakland State University,33,38
Austrian Research Institute for Artificial Intelligence,Universitas Diponegoro,34,31
Austrian Research Institute for Artificial Intelligence,Universities Space Research Association,49,40
Austrian Research Institute for Artificial Intelligence,Institute of Public Administration,45,49
Austrian Research Institute for Artificial Intelligence,Manifest Center for Social Analysis,47,40
Austrian Research Institute for Artificial Intelligence,Universitäts-Hautklinik Frankfurt a. Main,40,38
Austrian Research Institute for Artificial Intelligence,Children's Hospital At Westmead,33,42
Austrian Research Institute for Artificial Intelligence,"Shanghai Tobacco Group Co., Ltd.",30,29
Austrian Research Institute for Artificial Intelligence,CSIRO Ict Centre,31,25
Austrian Research Institute for Artificial Intelligence,University of Luxembourg,33,30
Austrian Research Institute for Artificial Intelligence,Faculty of Medicine,32,30
Austrian Research Institute for Artificial Intelligence,Fisher College of Business,32,35
Austrian Research Institute for Artificial Intelligence,beplus,7,10
Austrian Research Institute for Artificial Intelligence,Blue Shield of California,38,32
Austrian Research Institute for Artificial Intelligence,Metropolitan Life Insurance Company,38,36
Austrian Research Institute for Artificial Intelligence,Eli Broad Graduate School of Management,36,38
Austrian Research Institute for Artificial Intelligence,AtoZ Consultancy,31,28
Austrian Research Institute for Artificial Intelligence,Universidade do Vale do Rio dos Sinos,35,37
Austrian Research Institute for Artificial Intelligence,University of Western Untano,36,41
Austrian Research Institute for Artificial Intelligence,Jeppesen Systems AB,24,24
Austrian Research Institute for Artificial Intelligence,Multi Base Ltd.,29,20
Austrian Research Institute for Artificial Intelligence,Covenant University,24,27
Austrian Research Institute for Artificial Intelligence,Epsis AS,19,19
Austrian Research Institute for Artificial Intelligence,CNOOC Research Institute,51,56
Austrian Research Institute for Artificial Intelligence,International Business School of Service Management,38,40
Austrian Research Institute for Artificial Intelligence,Associatie K.U.Leuven,34,32
Austrian Research Institute for Artificial Intelligence,Colorado University,24,32
Austrian Research Institute for Artificial Intelligence,Qualcomm Incorporated,32,26
Austrian Research Institute for Artificial Intelligence,Dell EMC,16,19
Austrian Research Institute for Artificial Intelligence,Shenming Shoemaking Machinery Co. Ltd,37,37
Austrian Research Institute for Artificial Intelligence,"Changwei Automatic Control System Co., Ltd",35,36
Austrian Research Institute for Artificial Intelligence,Michael Paris Associates Ltd,36,34
Austrian Research Institute for Artificial Intelligence,INSEAD,16,16
Austrian Research Institute for Artificial Intelligence,Universidad Icesi,31,33
Austrian Research Institute for Artificial Intelligence,University of Gloucestershire,36,36
Austrian Research Institute for Artificial Intelligence,Arvato Services Benelux B.V,32,37
Austrian Research Institute for Artificial Intelligence,SMCM,7,7
Austrian Research Institute for Artificial Intelligence,Dimension Data,29,26
Austrian Research Institute for Artificial Intelligence,A.T. Kearney GmbH,28,23
Austrian Research Institute for Artificial Intelligence,Ithaca College,29,26
Austrian Research Institute for Artificial Intelligence,Texas Wesleyan University,35,35
Austrian Research Institute for Artificial Intelligence,Polytechnic of Hong Kong Kowloon Tong,30,24
Austrian Research Institute for Artificial Intelligence,Government of the Federal District,38,36
Austrian Research Institute for Artificial Intelligence,Zephir Capital,29,23
Austrian Research Institute for Artificial Intelligence,Morehead University,30,24
Austrian Research Institute for Artificial Intelligence,Concord‐Carlisle High School,29,36
Austrian Research Institute for Artificial Intelligence,"Analysis Group, Inc.",29,33
Austrian Research Institute for Artificial Intelligence,National Yang-Ming University Taiwan,35,40
Austrian Research Institute for Artificial Intelligence,Management Information Systems,38,35
Austrian Research Institute for Artificial Intelligence,Kyungwoon University,24,27
Austrian Research Institute for Artificial Intelligence,University of Wollongong Dubai,35,35
Austrian Research Institute for Artificial Intelligence,Oak Ridge Center for Advanced Studies,41,37
Austrian Research Institute for Artificial Intelligence,Latitude Consulting and Research,37,51
Austrian Research Institute for Artificial Intelligence,University of Southern Maine,39,39
Austrian Research Institute for Artificial Intelligence,Compliance & Risks Ltd.,28,29
Austrian Research Institute for Artificial Intelligence,InterContinental Hotels Group,40,36
Austrian Research Institute for Artificial Intelligence,In Principo,24,21
Austrian Research Institute for Artificial Intelligence,Point University,25,28
Austrian Research Institute for Artificial Intelligence,Xuzhou Normal University,30,30
Austrian Research Institute for Artificial Intelligence,Seoyeong University,27,24
Austrian Research Institute for Artificial Intelligence,Ctr. Stud. Technol. and Organisation,40,41
Austrian Research Institute for Artificial Intelligence,College of Business,24,30
Austrian Research Institute for Artificial Intelligence,European Central Bank,34,29
Austrian Research Institute for Artificial Intelligence,Austrian Institute of Technology,60,53
Austrian Research Institute for Artificial Intelligence,Westernacher and Partner Consulting B.V.B.A,37,45
Austrian Research Institute for Artificial Intelligence,Sauder School of Business,35,35
Austrian Research Institute for Artificial Intelligence,Economics University,27,29
Austrian Research Institute for Artificial Intelligence,Reinier de Graaf Hospital - SSDZ,34,35
Austrian Research Institute for Artificial Intelligence,Panepistimio Kritis,35,30
Austrian Research Institute for Artificial Intelligence,State Grid Loudi Electric Power Supply Company,34,36
Austrian Research Institute for Artificial Intelligence,University of Siegen,43,32
Austrian Research Institute for Artificial Intelligence,Loyola University,22,25
Austrian Research Institute for Artificial Intelligence,Northwest University China,32,37
Austrian Research Institute for Artificial Intelligence,"National Council for Air and Stream Improvement Inc., Canada",42,44
Austrian Research Institute for Artificial Intelligence,Iteratec GmbH,26,21
Austrian Research Institute for Artificial Intelligence,Canadian Forest Service,38,44
Austrian Research Institute for Artificial Intelligence,Hanze University of Applied Sciences,44,37
Austrian Research Institute for Artificial Intelligence,Belly Chicago,21,18
Austrian Research Institute for Artificial Intelligence,Charles River Associates,38,33
Austrian Research Institute for Artificial Intelligence,Deutsches Archäologischen Institut,38,36
Austrian Research Institute for Artificial Intelligence,Swedish National Data Service (SND),40,41
Austrian Research Institute for Artificial Intelligence,Royal Netherlands Academy of Arts and Sciences - KNAW,41,42
Austrian Research Institute for Artificial Intelligence,PIN,7,7
Austrian Research Institute for Artificial Intelligence,Institut national de recherches archéologiques préventives,41,54
Austrian Research Institute for Artificial Intelligence,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",50,43
Austrian Research Institute for Artificial Intelligence,Baton Simulations,31,31
Austrian Research Institute for Artificial Intelligence,Irish centre for fetal and neonatal translational research,42,44
Austrian Research Institute for Artificial Intelligence,Office of the Prime Minister,31,36
Austrian Research Institute for Artificial Intelligence,Institute of Computing Technology Chinese Academy of Sciences,43,48
Austrian Research Institute for Artificial Intelligence,Nanjing Agricultural University,37,40
Austrian Research Institute for Artificial Intelligence,"Capital Group Companies, Inc.",33,34
Austrian Research Institute for Artificial Intelligence,School of Medicine,30,27
Austrian Research Institute for Artificial Intelligence,Sacred Heart University Fairfield,45,39
Austrian Research Institute for Artificial Intelligence,Universitat Ramon Llull,36,33
Austrian Research Institute for Artificial Intelligence,Umm Al Qura University,31,36
Austrian Research Institute for Artificial Intelligence,National Center for Biotechnology Information,46,42
Austrian Research Institute for Artificial Intelligence,"University of Tokyo, Graduate School of Information Science and Technology",40,39
Austrian Research Institute for Artificial Intelligence,Budapest University of Technology and Economics,39,35
Austrian Research Institute for Artificial Intelligence,University of Applied Sciences,45,35
Austrian Research Institute for Artificial Intelligence,Novartis AG,24,24
Austrian Research Institute for Artificial Intelligence,Mayo Medical School,24,27
Austrian Research Institute for Artificial Intelligence,Instituto de Engenharia Electrónica e Telemática de Aveiro,41,49
Austrian Research Institute for Artificial Intelligence,University of Colorado School of Medicine,40,33
Austrian Research Institute for Artificial Intelligence,King University,26,26
Austrian Research Institute for Artificial Intelligence,VUEBA,10,10
Austrian Research Institute for Artificial Intelligence,IBA,7,7
Austrian Research Institute for Artificial Intelligence,State University,31,31
Austrian Research Institute for Artificial Intelligence,State University of New York at Plattsburgh,39,39
Austrian Research Institute for Artificial Intelligence,"Sri Sathya Sai University, Anantapur",40,38
Austrian Research Institute for Artificial Intelligence,Sathyabama Institute of Science and Technology,50,46
Austrian Research Institute for Artificial Intelligence,"Luther College, Decorah",31,26
Austrian Research Institute for Artificial Intelligence,Jordan University of Science and Technology,41,41
Austrian Research Institute for Artificial Intelligence,Data Mining Consultant,34,31
Austrian Research Institute for Artificial Intelligence,Ernst and Young LLP,30,30
Austrian Research Institute for Artificial Intelligence,Central South University of Forestry & Technology,40,43
Austrian Research Institute for Artificial Intelligence,China University of Technology,38,35
Austrian Research Institute for Artificial Intelligence,Georgia College & State University,34,39
Austrian Research Institute for Artificial Intelligence,Soongsiil Univ,26,23
Austrian Research Institute for Artificial Intelligence,Washington Jefferson College,39,27
Austrian Research Institute for Artificial Intelligence,Högskolan Väst,17,18
Austrian Research Institute for Artificial Intelligence,T.C. Yeditepe Üniversitesi,32,35
Austrian Research Institute for Artificial Intelligence,QuoJax Corporation,30,25
Austrian Research Institute for Artificial Intelligence,Chongqing University of Education,36,36
Austrian Research Institute for Artificial Intelligence,Expedia Inc.,24,18
Austrian Research Institute for Artificial Intelligence,The 5th Electronics Research Institute of the Ministry of Information Industry,51,54
Austrian Research Institute for Artificial Intelligence,Korea Polytechnic University,31,29
Austrian Research Institute for Artificial Intelligence,International Black Sea University,36,36
Austrian Research Institute for Artificial Intelligence,ServiceOne Home Warranties,40,32
Austrian Research Institute for Artificial Intelligence,Chr. Michelsen Institute,38,46
Austrian Research Institute for Artificial Intelligence,Hohai University,25,25
Austrian Research Institute for Artificial Intelligence,IBM Enterprise Transformation,38,33
Austrian Research Institute for Artificial Intelligence,United Technologies Corporation,40,33
Austrian Research Institute for Artificial Intelligence,McCann and Associates,32,29
Austrian Research Institute for Artificial Intelligence,Sethu Institute of Technology,50,36
Austrian Research Institute for Artificial Intelligence,Cheil Industries Inc.,34,37
Austrian Research Institute for Artificial Intelligence,"Naval Academy of Armament, Beijing",38,34
Austrian Research Institute for Artificial Intelligence,National Defense University,37,32
Austrian Research Institute for Artificial Intelligence,University of the Sinos River Valley,40,40
Austrian Research Institute for Artificial Intelligence,"Advanced Brain Monitoring, Inc.",40,33
Austrian Research Institute for Artificial Intelligence,St. Bonaventure University,32,32
Austrian Research Institute for Artificial Intelligence,Bayswater Institute,41,38
Austrian Research Institute for Artificial Intelligence,LE22 3TU,13,16
Austrian Research Institute for Artificial Intelligence,Scripps Memorial Hospital,38,30
Austrian Research Institute for Artificial Intelligence,University of Michigan School of Business Admznistration,38,38
Austrian Research Institute for Artificial Intelligence,Infinite Computing Systems Pvt Ltd,34,38
Austrian Research Institute for Artificial Intelligence,School of Information Systems,36,33
Austrian Research Institute for Artificial Intelligence,"School of Mathematics, Statistics and Computer Science",40,37
Austrian Research Institute for Artificial Intelligence,Shenyang Pharmaceutical University,38,40
Austrian Research Institute for Artificial Intelligence,Microgarphics Inc.,30,25
Austrian Research Institute for Artificial Intelligence,Tianjin Medical University,37,42
Austrian Research Institute for Artificial Intelligence,Ericsson and IT University of Gothenborg,38,38
Austrian Research Institute for Artificial Intelligence,CSi Global Services,32,32
Austrian Research Institute for Artificial Intelligence,"TBEA Hengyang Transformer Co., Ltd.",33,32
Austrian Research Institute for Artificial Intelligence,Jazan University,28,28
Austrian Research Institute for Artificial Intelligence,Uniwersytet Zielonogórski,32,33
Austrian Research Institute for Artificial Intelligence,Depameot of Aulamatic Control and Systems Engineering,33,37
Austrian Research Institute for Artificial Intelligence,Hubei University of Medicine,39,34
Austrian Research Institute for Artificial Intelligence,Aalborg University Hospital,32,37
Austrian Research Institute for Artificial Intelligence,Management Forum at Cranfield,43,38
Austrian Research Institute for Artificial Intelligence,Western Australian College,42,47
Austrian Research Institute for Artificial Intelligence,Business Cycle Research Company,40,44
Austrian Research Institute for Artificial Intelligence,Dohle Handelsgruppe GmbH and Co. KG,29,29
Austrian Research Institute for Artificial Intelligence,Postgraduate School,27,30
Austrian Research Institute for Artificial Intelligence,FlowConnect Pty. Ltd.,21,22
Austrian Research Institute for Artificial Intelligence,General Dynamics Corporation,34,36
Austrian Research Institute for Artificial Intelligence,Dominion,16,16
Austrian Research Institute for Artificial Intelligence,University of Houston System,34,39
Austrian Research Institute for Artificial Intelligence,Mid. Tenn St. U,20,29
Austrian Research Institute for Artificial Intelligence,National White Collar Crime Center,43,36
Austrian Research Institute for Artificial Intelligence,Defense Ammunition Center,32,38
Austrian Research Institute for Artificial Intelligence,UNETsystem Corporation,39,29
Austrian Research Institute for Artificial Intelligence,Mokpo University,20,23
Austrian Research Institute for Artificial Intelligence,American Institutes for Research,55,67
Austrian Research Institute for Artificial Intelligence,Xinao Research Institute,53,46
Austrian Research Institute for Artificial Intelligence,Chinese Academy of Medical Sciences,47,38
Austrian Research Institute for Artificial Intelligence,WHU - Otto Beisheim School of Management,34,32
Austrian Research Institute for Artificial Intelligence,SOFTECO SISMAT SRL,30,30
Austrian Research Institute for Artificial Intelligence,Monash SA,19,19
Austrian Research Institute for Artificial Intelligence,Tianjin First Central Hospital,40,38
Austrian Research Institute for Artificial Intelligence,GSP Consulting,29,32
Austrian Research Institute for Artificial Intelligence,SCHUBERG PHILIS BV,27,22
Austrian Research Institute for Artificial Intelligence,Salisbury State University,32,37
Austrian Research Institute for Artificial Intelligence,Intel Ireland Ltd.,27,28
Austrian Research Institute for Artificial Intelligence,Information Systems (IS,31,34
Austrian Research Institute for Artificial Intelligence,Aurora Mental Health Center,39,37
Austrian Research Institute for Artificial Intelligence,Korea University of Technology and Education,38,38
Austrian Research Institute for Artificial Intelligence,Data Unbound LLC,28,28
Austrian Research Institute for Artificial Intelligence,Beijing Police Department,28,32
Austrian Research Institute for Artificial Intelligence,Universidade de Brasília,33,36
Austrian Research Institute for Artificial Intelligence,School of Management,29,24
Austrian Research Institute for Artificial Intelligence,College of Computer Science and College of Software Engineering,36,39
Austrian Research Institute for Artificial Intelligence,Jacobs Management Center,33,28
Austrian Research Institute for Artificial Intelligence,Fachhochschule Wuerzburg,25,25
Austrian Research Institute for Artificial Intelligence,"The World Bank, USA",24,27
Austrian Research Institute for Artificial Intelligence,Curtin Business School,31,34
Austrian Research Institute for Artificial Intelligence,University of Malta,35,35
Austrian Research Institute for Artificial Intelligence,College of Business Administration,36,40
Austrian Research Institute for Artificial Intelligence,Caritas Bianchi College of Careers,38,36
Austrian Research Institute for Artificial Intelligence,Instituto Politécnico Nacional (IPN),42,36
Austrian Research Institute for Artificial Intelligence,Deutsche Sporthochschule Köln,36,29
Austrian Research Institute for Artificial Intelligence,Inubit AG,22,22
Austrian Research Institute for Artificial Intelligence,Kugamon Inc,21,21
Austrian Research Institute for Artificial Intelligence,Impress Labs,21,18
Austrian Research Institute for Artificial Intelligence,College of Communication Arts and Sciences,37,41
Austrian Research Institute for Artificial Intelligence,"Deloitte Touche Tohmatsu, Belgium",32,30
Austrian Research Institute for Artificial Intelligence,Indiana University of Pennsylvania,36,36
Austrian Research Institute for Artificial Intelligence,Lille School of Management,32,30
Austrian Research Institute for Artificial Intelligence,University of Limerick,39,31
Austrian Research Institute for Artificial Intelligence,NSW Australia,26,29
Austrian Research Institute for Artificial Intelligence,Tepper School of Business,32,32
Austrian Research Institute for Artificial Intelligence,Heinz College,26,24
Austrian Research Institute for Artificial Intelligence,Intel Research Laboratories,44,46
Austrian Research Institute for Artificial Intelligence,Great Oak Consulting,32,35
Austrian Research Institute for Artificial Intelligence,MIT Sloan Center for Information Systems Research,42,46
Austrian Research Institute for Artificial Intelligence,ACM Education Board,27,27
Austrian Research Institute for Artificial Intelligence,CCCU,10,10
Austrian Research Institute for Artificial Intelligence,Duke University Medical Center,38,31
Austrian Research Institute for Artificial Intelligence,University of Engineering and Technology Lahore,37,35
Austrian Research Institute for Artificial Intelligence,Mercer University,28,28
Austrian Research Institute for Artificial Intelligence,Jacksonville Public Library,27,34
Austrian Research Institute for Artificial Intelligence,"Automapath, Inc.",28,26
Austrian Research Institute for Artificial Intelligence,Second People's Hospital,28,30
Austrian Research Institute for Artificial Intelligence,Taishan Medical College,38,26
Austrian Research Institute for Artificial Intelligence,Novay,10,10
Austrian Research Institute for Artificial Intelligence,COMSERV Corporation,30,24
Austrian Research Institute for Artificial Intelligence,Cap Gemini,18,22
Austrian Research Institute for Artificial Intelligence,Analysys Consulting Ltd,28,36
Austrian Research Institute for Artificial Intelligence,Google,10,10
Austrian Research Institute for Artificial Intelligence,School Information Management and Systems,38,38
Austrian Research Institute for Artificial Intelligence,Yunlin Institute of Technology,49,38
Austrian Research Institute for Artificial Intelligence,Irish Software Engineering Centre,41,34
Austrian Research Institute for Artificial Intelligence,Liaoning Normal University,35,35
Austrian Research Institute for Artificial Intelligence,Liaoning University of Petroleum and Chemical Technology,41,41
Austrian Research Institute for Artificial Intelligence,CTO Emerging Solution Group,32,32
Austrian Research Institute for Artificial Intelligence,Centro de Investigación y Docencia Económicas (CIDE,38,35
Austrian Research Institute for Artificial Intelligence,Sir Padampat Singhania University,32,36
Austrian Research Institute for Artificial Intelligence,Pan-Atlantic University,31,38
Austrian Research Institute for Artificial Intelligence,Ampion.org/Roland Berger Strategy Consultants,38,34
Austrian Research Institute for Artificial Intelligence,College of Business and Industry,30,34
Austrian Research Institute for Artificial Intelligence,Fraunhofer Institute for Applied and Integrated Security AISEC,55,55
Austrian Research Institute for Artificial Intelligence,Constraint Technologies International,43,41
Austrian Research Institute for Artificial Intelligence,Bosch Software Innovations GmbH,33,30
Austrian Research Institute for Artificial Intelligence,Applied Computing Devices,30,35
Austrian Research Institute for Artificial Intelligence,Raba-Kistner Infrastructure Inc.,44,47
Austrian Research Institute for Artificial Intelligence,St James's University Hospital,35,38
Austrian Research Institute for Artificial Intelligence,MeiHo Institute of Technology (MIT-Taiwan),47,38
Austrian Research Institute for Artificial Intelligence,School of Management,29,24
Austrian Research Institute for Artificial Intelligence,Instituto Politécnico do Porto,35,40
Austrian Research Institute for Artificial Intelligence,University of II linois,41,36
Austrian Research Institute for Artificial Intelligence,Loyola University,22,25
Austrian Research Institute for Artificial Intelligence,Cullen Group,18,24
Austrian Research Institute for Artificial Intelligence,BASF Corporation USA,29,32
Austrian Research Institute for Artificial Intelligence,University of Technology,38,30
Austrian Research Institute for Artificial Intelligence,Social and Health Affairs,32,32
Austrian Research Institute for Artificial Intelligence,Denver Health Med Center,30,30
Austrian Research Institute for Artificial Intelligence,"Korea University, College of Medicine",37,33
Austrian Research Institute for Artificial Intelligence,"College of Medicine, Pochon CHA University",31,33
Austrian Research Institute for Artificial Intelligence,"Chonnam National University, College of Medicine",37,35
Austrian Research Institute for Artificial Intelligence,Inje University Paik Hospital,36,33
Austrian Research Institute for Artificial Intelligence,GTDNGT IT Consulting,29,29
Austrian Research Institute for Artificial Intelligence,Max Delbruck Center for Molecular Medicine,43,35
Austrian Research Institute for Artificial Intelligence,Max Planck Institut für Bildungsforschung,46,46
Austrian Research Institute for Artificial Intelligence,EURAC Research,35,38
Austrian Research Institute for Artificial Intelligence,ASML Taiwan Ltd,26,23
Austrian Research Institute for Artificial Intelligence,Soonchunhyang University,28,28
Austrian Research Institute for Artificial Intelligence,GameCreator GmbH,25,25
Austrian Research Institute for Artificial Intelligence,Robert Bosch GmbH,25,22
Austrian Research Institute for Artificial Intelligence,Information Systems/Technology Mgmt.,33,36
Austrian Research Institute for Artificial Intelligence,Ohio Dominican University,30,35
Austrian Research Institute for Artificial Intelligence,Karolinska Institutet,45,39
Austrian Research Institute for Artificial Intelligence,Isis Papyrus Europe AG,29,31
Austrian Research Institute for Artificial Intelligence,University of Applied Sciences,45,35
Austrian Research Institute for Artificial Intelligence,ESG Management School,26,26
Austrian Research Institute for Artificial Intelligence,Bureau of Traffic Services,42,37
Austrian Research Institute for Artificial Intelligence,NorthTec Polytechnic,32,29
Austrian Research Institute for Artificial Intelligence,Southwest University for Nationalities,49,39
Austrian Research Institute for Artificial Intelligence,Institut polytechnique de Grenoble,43,40
Austrian Research Institute for Artificial Intelligence,Goodman School of Business,32,30
Austrian Research Institute for Artificial Intelligence,University of Noeth Carolina at Wilmington,43,43
Austrian Research Institute for Artificial Intelligence,Earth Council,26,29
Austrian Research Institute for Artificial Intelligence,Ruppin Academic Center,34,29
Austrian Research Institute for Artificial Intelligence,National Academies,33,30
Austrian Research Institute for Artificial Intelligence,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,57,48
Austrian Research Institute for Artificial Intelligence,Asia University Taiwan,39,39
Austrian Research Institute for Artificial Intelligence,Center for Change,39,28
Austrian Research Institute for Artificial Intelligence,"Crystal Decision Systems, Inc.",38,39
Austrian Research Institute for Artificial Intelligence,Alibaba Group,18,21
Austrian Research Institute for Artificial Intelligence,Groote Schuur Hospital,29,31
Austrian Research Institute for Artificial Intelligence,Bell Atlantic Science and Technology,37,46
Austrian Research Institute for Artificial Intelligence,Chengdu Public Security Bureau,26,33
Austrian Research Institute for Artificial Intelligence,Washington State Unviersity,34,34
Austrian Research Institute for Artificial Intelligence,Duke Energy,21,21
Austrian Research Institute for Artificial Intelligence,Kinneret College on the Sea of Galilee,39,37
Austrian Research Institute for Artificial Intelligence,HS-Kempten,18,18
Austrian Research Institute for Artificial Intelligence,OTH Regensburg,29,26
Austrian Research Institute for Artificial Intelligence,Alfred University,28,31
Austrian Research Institute for Artificial Intelligence,Singapore Institute of Management,52,41
Austrian Research Institute for Artificial Intelligence,University of the Fraser Valley,42,37
Austrian Research Institute for Artificial Intelligence,School of Interactive Arts and Technology,40,35
Austrian Research Institute for Artificial Intelligence,Douglas College,26,23
Austrian Research Institute for Artificial Intelligence,"Connotate Technologies, Inc.",34,37
Austrian Research Institute for Artificial Intelligence,Ministry of Finance,38,30
Austrian Research Institute for Artificial Intelligence,University of Technology Kingston,41,36
Austrian Research Institute for Artificial Intelligence,Fraunhofer lESE,29,31
Austrian Research Institute for Artificial Intelligence,Baan Development,25,25
Austrian Research Institute for Artificial Intelligence,Health Canada,21,24
Austrian Research Institute for Artificial Intelligence,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",38,37
Austrian Research Institute for Artificial Intelligence,Apunipima Cape York Health Council,36,34
Austrian Research Institute for Artificial Intelligence,National Chengci University,34,34
Austrian Research Institute for Artificial Intelligence,Jaffalaan 5,18,21
Austrian Research Institute for Artificial Intelligence,Ulkoasiainministerio,32,35
Austrian Research Institute for Artificial Intelligence,VitalHealth Software,29,32
Austrian Research Institute for Artificial Intelligence,Oakwood Computing Assoc.,25,28
Austrian Research Institute for Artificial Intelligence,Eckerd College,29,29
Austrian Research Institute for Artificial Intelligence,Wuhan University of Technology,40,31
Austrian Research Institute for Artificial Intelligence,Digital Usage of Technology within Community,36,34
Austrian Research Institute for Artificial Intelligence,Scandpower Risk Management AS,33,31
Austrian Research Institute for Artificial Intelligence,Research Department,41,41
Austrian Research Institute for Artificial Intelligence,Conservatoire National des Arts et Metiers,39,41
Austrian Research Institute for Artificial Intelligence,ERCIS - European Research Center for Information Systems,52,50
Austrian Research Institute for Artificial Intelligence,Loughborough Business School,24,31
Austrian Research Institute for Artificial Intelligence,IRCCS Foundation Salvatore Maugeri,36,34
Austrian Research Institute for Artificial Intelligence,DIBA Group,15,18
Austrian Research Institute for Artificial Intelligence,Interdisciplinary Scientific Research,41,39
Austrian Research Institute for Artificial Intelligence,University of West Florida,35,40
Austrian Research Institute for Artificial Intelligence,Joseph M. Katz Graduate School of Business,33,31
Austrian Research Institute for Artificial Intelligence,University Seeburg Castle,38,32
Austrian Research Institute for Artificial Intelligence,"USA, Inc.",22,19
Austrian Research Institute for Artificial Intelligence,Vignans Foundation for Science Technology and Research University,38,38
Austrian Research Institute for Artificial Intelligence,Akdeniz Üniversitesi,29,27
Austrian Research Institute for Artificial Intelligence,Eastern Kentucky University,37,37
Austrian Research Institute for Artificial Intelligence,Carnegie Mellon Univerity,30,35
Austrian Research Institute for Artificial Intelligence,Infrastructure Systems,31,34
Austrian Research Institute for Artificial Intelligence,Simsion Bowles and Associates,36,31
Austrian Research Institute for Artificial Intelligence,Parkland Center for Clinical Innovation,53,43
Austrian Research Institute for Artificial Intelligence,FREIE UND HANSESTADT HAMBURG,31,31
Austrian Research Institute for Artificial Intelligence,Chevron Corporation,30,24
Austrian Research Institute for Artificial Intelligence,Henan Polytechnic University,31,29
Austrian Research Institute for Artificial Intelligence,"FSI International, Inc.",44,39
Austrian Research Institute for Artificial Intelligence,Rege Imaging and Cinefilms (P) Ltd,34,37
Austrian Research Institute for Artificial Intelligence,"Kiturami Co., Ltd.",25,23
Austrian Research Institute for Artificial Intelligence,Humans and Technology,32,29
Austrian Research Institute for Artificial Intelligence,Deutsches Forschungszentrum für Künstliche Intelligenz,53,49
Austrian Research Institute for Artificial Intelligence,Praxisnetz GO IN e.V.,29,27
Austrian Research Institute for Artificial Intelligence,Advanced Research and Development Activity,45,49
Austrian Research Institute for Artificial Intelligence,Stottler Henke Associates,35,35
Austrian Research Institute for Artificial Intelligence,Autodesk Inc.,26,27
Austrian Research Institute for Artificial Intelligence,Federal University of Espirito Santo,35,37
Austrian Research Institute for Artificial Intelligence,Piedmont College,28,23
Austrian Research Institute for Artificial Intelligence,innosabi GmbH,24,18
Austrian Research Institute for Artificial Intelligence,"iSOCO, S.A.",18,22
Austrian Research Institute for Artificial Intelligence,Huanggang Central Hospital,35,32
Austrian Research Institute for Artificial Intelligence,Suining Central Hospital,35,35
Austrian Research Institute for Artificial Intelligence,Leibniz Institute for the Social Sciences,58,52
Austrian Research Institute for Artificial Intelligence,PersonalGenomes.org,27,30
Austrian Research Institute for Artificial Intelligence,Lockheed Martin Corporation,34,32
Austrian Research Institute for Artificial Intelligence,International Centre for Information Technology,45,45
Austrian Research Institute for Artificial Intelligence,St. Louis University School of Public Health,36,37
Austrian Research Institute for Artificial Intelligence,Utah Valley Regional Medical Center,38,36
Austrian Research Institute for Artificial Intelligence,South Warwickshire Clinical Commissioning Group,39,39
Austrian Research Institute for Artificial Intelligence,National Computer Network Emergency Response Technical Team/Coordination Center of China,39,42
Austrian Research Institute for Artificial Intelligence,Universidad de Malaga,29,32
