Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Institute of Technology Calicut,Arkansas Tech Universit,38,32
National Institute of Technology Calicut,Al-Zaytoonah University of Jordan,44,38
National Institute of Technology Calicut,Yunnan Branch of China Development Bank,41,33
National Institute of Technology Calicut,Dushu Lake,20,24
National Institute of Technology Calicut,IBM,5,5
National Institute of Technology Calicut,Rollins School of Public Health,45,37
National Institute of Technology Calicut,National Computer Systems,46,49
National Institute of Technology Calicut,Chu Hai College,25,25
National Institute of Technology Calicut,Institute for Information Systems,47,41
National Institute of Technology Calicut,Historic New Orleans Collection,39,42
National Institute of Technology Calicut,University of Guglielmo Marconi,42,37
National Institute of Technology Calicut,Ecologia Applicata Italia s.r.l.,33,42
National Institute of Technology Calicut,Electronic Data Systems,25,32
National Institute of Technology Calicut,Alstom,22,22
National Institute of Technology Calicut,Bellevue University,24,31
National Institute of Technology Calicut,Solution Architect Bei Sorman I.,39,42
National Institute of Technology Calicut,University of Missouriand-St. Louis,35,41
National Institute of Technology Calicut,Xingyi People's Hospital,31,34
National Institute of Technology Calicut,Medien Management Institut an der Hochschule Fresenius,47,43
National Institute of Technology Calicut,Saint Vincent College,39,36
National Institute of Technology Calicut,Sam Houston State University,38,35
National Institute of Technology Calicut,Grounded Theory Institute,40,49
National Institute of Technology Calicut,Madras School of Economics,42,45
National Institute of Technology Calicut,Green Accounting for Indian States and Union Territories Project (GAISP,40,35
National Institute of Technology Calicut,Snitker and Co.,29,30
National Institute of Technology Calicut,PWH Data Centre,25,36
National Institute of Technology Calicut,Endoscopy Centre,32,36
National Institute of Technology Calicut,Office of Educational Services,40,40
National Institute of Technology Calicut,Computer Services Unit,32,35
National Institute of Technology Calicut,Medical Media Services,29,29
National Institute of Technology Calicut,Hospital Authority - Information Systems,35,44
National Institute of Technology Calicut,National Ecological Observatory Network,48,48
National Institute of Technology Calicut,Hilti AG,25,21
National Institute of Technology Calicut,University of Caigary,39,33
National Institute of Technology Calicut,INC,14,14
National Institute of Technology Calicut,National Center for the Improvement of Educational Assessment,48,46
National Institute of Technology Calicut,Research Institute for Design,46,43
National Institute of Technology Calicut,Saint Petersburg State University,33,36
National Institute of Technology Calicut,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,40
National Institute of Technology Calicut,Wuxi Hand Surgery Hospital,33,30
National Institute of Technology Calicut,CSSS Haut-Richelieu Rouville,29,35
National Institute of Technology Calicut,Parker Associates,25,28
National Institute of Technology Calicut,Steinbeis-Hochschule-Berlin,33,33
National Institute of Technology Calicut,Dr. S.L. Pan,19,20
National Institute of Technology Calicut,Small Business Corporation,36,39
National Institute of Technology Calicut,EMIT University,25,33
National Institute of Technology Calicut,SQS AG,13,13
National Institute of Technology Calicut,Centre for Arab Genomic Studies,34,34
National Institute of Technology Calicut,Cairo University Faculty of Pharmacy,45,34
National Institute of Technology Calicut,University of Kelaniya,42,32
National Institute of Technology Calicut,Consultant in Clinical Pharmacy and Global Health Diagnostics,38,42
National Institute of Technology Calicut,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,44,42
National Institute of Technology Calicut,Nord-Trøndelag Health Trust,33,33
National Institute of Technology Calicut,University of the Incarnate Work,42,36
National Institute of Technology Calicut,Totalforsvarets forskningsinstitut,35,43
National Institute of Technology Calicut,Guger Technologies OEG,42,45
National Institute of Technology Calicut,"Scan, Inc.",24,25
National Institute of Technology Calicut,Ministry of Public Administration,38,41
National Institute of Technology Calicut,Shanghai Institute of Technical Physics Chinese Academy of Sciences,54,47
National Institute of Technology Calicut,Kharkiv National University of Radioelectronics,51,44
National Institute of Technology Calicut,American University in Bulgaria,39,34
National Institute of Technology Calicut,Belarussian State Agrotechnical University,49,37
National Institute of Technology Calicut,"Kimley-Horn and Associates, Inc.",33,37
National Institute of Technology Calicut,Union County College,40,37
National Institute of Technology Calicut,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,41,37
National Institute of Technology Calicut,MIT Computer Science and Artificial Intelligence Laboratory,34,42
National Institute of Technology Calicut,Alfred State College,40,30
National Institute of Technology Calicut,Northern Virginia Community College,37,37
National Institute of Technology Calicut,Highline Community College,36,33
National Institute of Technology Calicut,Fachhochschule Gelsenkirchen,29,32
National Institute of Technology Calicut,Devera / ICT Turku Oy,30,27
National Institute of Technology Calicut,Zetanol Ltd,31,35
National Institute of Technology Calicut,Viktoria Swedish ICT,37,33
National Institute of Technology Calicut,NTNU Samfunnsforskning AS,34,34
National Institute of Technology Calicut,Pfleiderer Wind Energy GmbH Beijing Office,32,27
National Institute of Technology Calicut,Bass Economics Inc.,34,28
National Institute of Technology Calicut,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),40,38
National Institute of Technology Calicut,NASA Marshall Space Flight Center,38,33
National Institute of Technology Calicut,Storage Dimensions,34,34
National Institute of Technology Calicut,School of Business Administration,30,49
National Institute of Technology Calicut,Proboscis,16,12
National Institute of Technology Calicut,Mitsubishi Research Institute,38,46
National Institute of Technology Calicut,Faculty of Management and Human Resource Development,33,37
National Institute of Technology Calicut,Adidas AG,24,24
National Institute of Technology Calicut,Changjiang Water Resources Commission,31,36
National Institute of Technology Calicut,PricewaterhouseCoopers NV,31,31
National Institute of Technology Calicut,Fraunhofer-Gesellschaft,29,29
National Institute of Technology Calicut,Energy Information Administration,38,41
National Institute of Technology Calicut,Center for Research in Healthcare Systems and Policies,36,36
National Institute of Technology Calicut,Institute of Chartered Accountants,54,46
National Institute of Technology Calicut,ICAR-Consiglio Nazionale Ricerche,36,47
National Institute of Technology Calicut,Model Solutions Pty Ltd,41,32
National Institute of Technology Calicut,New Zealand Press Council,31,31
National Institute of Technology Calicut,UC Davis School of Veterinary Medicine,38,38
National Institute of Technology Calicut,Indian Administrative Service,41,41
National Institute of Technology Calicut,Czech University of Life Sciences Prague,38,32
National Institute of Technology Calicut,JOBWORX,9,9
National Institute of Technology Calicut,Institute of Disease Control and Prevention of PLA,47,49
National Institute of Technology Calicut,Qinghai Center for Disease Control and Prevention,40,38
National Institute of Technology Calicut,SIX Group Services AG,30,26
National Institute of Technology Calicut,LinkedIn,21,25
National Institute of Technology Calicut,Saxion Universities of Applied Sciences,48,35
National Institute of Technology Calicut,Cuyahoga County Public Library,31,31
National Institute of Technology Calicut,"Federal University, Otuoke",33,34
National Institute of Technology Calicut,IKI University,26,30
National Institute of Technology Calicut,InSites Consulting,38,34
National Institute of Technology Calicut,Quality Research,29,36
National Institute of Technology Calicut,Claremont Graduate University,32,35
National Institute of Technology Calicut,Mesa State University,33,36
National Institute of Technology Calicut,East Tennessee State University,34,37
National Institute of Technology Calicut,Tisco GmbH,24,20
National Institute of Technology Calicut,Detecon International,39,46
National Institute of Technology Calicut,Instituto Technologo Autonomo de,64,64
National Institute of Technology Calicut,University of Suffolk,36,26
National Institute of Technology Calicut,Regents Business School,38,38
National Institute of Technology Calicut,The Clorox Company,31,28
National Institute of Technology Calicut,Elmer's Products Company,25,25
National Institute of Technology Calicut,State Administration of Radio Film and Television,40,45
National Institute of Technology Calicut,Nordea Investment Management,38,35
National Institute of Technology Calicut,DERA Cent for Human Sciences,38,29
National Institute of Technology Calicut,University Hospitals Case Medical Center,38,38
National Institute of Technology Calicut,Web Architechs,22,26
National Institute of Technology Calicut,Renault Samsung Motors Company Ltd.,40,35
National Institute of Technology Calicut,Ivey School of Business,32,44
National Institute of Technology Calicut,Dialogic Innovation and Interaction,40,48
National Institute of Technology Calicut,University of Sarajevo 71000 Sarajevo,34,26
National Institute of Technology Calicut,Hibernum Canada,25,29
National Institute of Technology Calicut,National Information Agency,54,48
National Institute of Technology Calicut,NHS,9,9
National Institute of Technology Calicut,NHS England,27,24
National Institute of Technology Calicut,Instituto Tecnologico de Aeronautica,58,58
National Institute of Technology Calicut,GKM Solutions,23,26
National Institute of Technology Calicut,Truestone,20,29
National Institute of Technology Calicut,Wildman,13,13
National Institute of Technology Calicut,Thompson,21,17
National Institute of Technology Calicut,Fujian College of Technology,53,59
National Institute of Technology Calicut,Government Engineering College,34,34
National Institute of Technology Calicut,KAERI Jeonbuk Branch Institute,43,49
National Institute of Technology Calicut,"Woori Life Science Co., Ltd.",35,37
National Institute of Technology Calicut,Shanxi Academy of Agricultural Sciences,35,43
National Institute of Technology Calicut,University of Central,43,39
National Institute of Technology Calicut,University of Houston-Clear Lake,42,39
National Institute of Technology Calicut,School of Economics,41,41
National Institute of Technology Calicut,Health and Demographics at the South Carolina,42,35
National Institute of Technology Calicut,IE University,26,30
National Institute of Technology Calicut,Gap,9,5
National Institute of Technology Calicut,Rimouski,17,17
National Institute of Technology Calicut,Centro Technológico Tekniker,44,42
National Institute of Technology Calicut,Profactor GmbH,22,19
National Institute of Technology Calicut,Profactor Produktionsforschungs GmbH,34,32
National Institute of Technology Calicut,Public Administration and Technology,50,61
National Institute of Technology Calicut,Institute of Finance Management,48,54
National Institute of Technology Calicut,Karlsruhe Service Research Institute (KSRI),36,42
National Institute of Technology Calicut,Barclaycard US-Customer Support,31,28
National Institute of Technology Calicut,Federal Reserve Bank of San Francisco,36,34
National Institute of Technology Calicut,"G-Cell Technology Co., Ltd.",48,53
National Institute of Technology Calicut,Yokohama National University,41,35
National Institute of Technology Calicut,Indiana University School of Nursing Indianapolis,45,40
National Institute of Technology Calicut,Clinical Research Division,33,42
National Institute of Technology Calicut,O/o PCCF,21,21
National Institute of Technology Calicut,Code 633/Hughes STX,24,20
National Institute of Technology Calicut,University of Ilorin,40,30
National Institute of Technology Calicut,Complejo Astronomico El Leoncito,39,33
National Institute of Technology Calicut,US Army Construction Engineering Research Lab,35,38
National Institute of Technology Calicut,Public Research Centre Henri Tudor,30,35
National Institute of Technology Calicut,Piedmont Virginia Community College,37,35
National Institute of Technology Calicut,"Virginia Tech, Northern Virginia Center",38,38
National Institute of Technology Calicut,Rolls-Royce plc,29,29
National Institute of Technology Calicut,Hong Kong Red Cross Blood Transfusion Services,33,30
National Institute of Technology Calicut,Deloitte Research,32,32
National Institute of Technology Calicut,25 de Mayo I40 Piao 6,23,26
National Institute of Technology Calicut,Lidilem-University of Grenoble,40,31
National Institute of Technology Calicut,Goldsmith Pharmacovigilance and Systems,30,30
National Institute of Technology Calicut,Center for Prevention,30,33
National Institute of Technology Calicut,ProSanos Corporation,33,33
National Institute of Technology Calicut,Taratec Development Corporation,34,34
National Institute of Technology Calicut,"RCN Associates, Inc.",30,38
National Institute of Technology Calicut,NYU School of Medicine,35,48
National Institute of Technology Calicut,Dell,14,14
National Institute of Technology Calicut,EMC,9,9
National Institute of Technology Calicut,Omnicare Corporation,33,33
National Institute of Technology Calicut,Georgia Southern University,33,33
National Institute of Technology Calicut,Information International Assoc.,47,48
National Institute of Technology Calicut,Education Technology Consultant,56,62
National Institute of Technology Calicut,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,35
National Institute of Technology Calicut,"CE Outcomes, LLC",32,33
National Institute of Technology Calicut,Corporate Data Services,29,35
National Institute of Technology Calicut,University of Mumbai,37,30
National Institute of Technology Calicut,SØberg,13,13
National Institute of Technology Calicut,Customer Service Operations,33,42
National Institute of Technology Calicut,UNISINOS (University of Vale do Rio dos Sinos,40,31
National Institute of Technology Calicut,IBM and MIT,24,24
National Institute of Technology Calicut,Institute for Healthcare Evaluation: TAMUS HS,45,40
National Institute of Technology Calicut,Norwegian Sch. Mgmt.,30,31
National Institute of Technology Calicut,National University of Singapore (Suzhou) Research Institute,50,59
National Institute of Technology Calicut,Origin Systems,22,22
National Institute of Technology Calicut,Centraal Beheer Achmea,32,29
National Institute of Technology Calicut,Insitut Telecom,44,47
National Institute of Technology Calicut,Fluxicon,17,21
National Institute of Technology Calicut,Università degli studi della Calabri,39,35
National Institute of Technology Calicut,Grosvenor Consultancy Services Ltd.,35,35
National Institute of Technology Calicut,GX Software,24,24
National Institute of Technology Calicut,NYU School of Law,35,42
National Institute of Technology Calicut,Joint Information Systems Committee,40,45
National Institute of Technology Calicut,The Institute of Statistical Mathematics,55,50
National Institute of Technology Calicut,"Jawaharlal Nehru Technological University, Hyderabad",46,37
National Institute of Technology Calicut,United Keetoowah Band of Cherokee Indians,37,40
National Institute of Technology Calicut,"Hyperion Solutions, Inc",38,32
National Institute of Technology Calicut,Università G. D'Annunuzio,31,29
National Institute of Technology Calicut,University of South Alabama,42,36
National Institute of Technology Calicut,University of Applied Sciences Northwestern Switzerland (FHNW,34,34
National Institute of Technology Calicut,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,39
National Institute of Technology Calicut,Aahrus Business School Management,38,41
National Institute of Technology Calicut,Simon School of Business,38,41
National Institute of Technology Calicut,Melbourne Institute of Technology,71,71
National Institute of Technology Calicut,Arab Academy for Science & Technology and Maritime Transport,44,43
National Institute of Technology Calicut,P and Q Consulting,31,34
National Institute of Technology Calicut,Flintloque Management Systems,32,38
National Institute of Technology Calicut,Pamukkale Üniversitesi,32,33
National Institute of Technology Calicut,"Essential Products, Inc",35,32
National Institute of Technology Calicut,Montgomery & Scott Inc.,35,30
National Institute of Technology Calicut,Redline Communications,32,39
National Institute of Technology Calicut,Hull Royal Infirmary,27,30
National Institute of Technology Calicut,S. Marino University,30,31
National Institute of Technology Calicut,University of Wisconsin Superior,36,31
National Institute of Technology Calicut,Cookson Minerals Ltd.,33,30
National Institute of Technology Calicut,University of Athens Medical School,45,45
National Institute of Technology Calicut,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,34
National Institute of Technology Calicut,Karlsruhe Institute of Technology,71,71
National Institute of Technology Calicut,Universidad en Albany (SUNY),32,30
National Institute of Technology Calicut,University of Siegen and Fraunhofer,37,32
National Institute of Technology Calicut,Sunnybrook Health Sciences Centre,33,36
National Institute of Technology Calicut,Northeastern Illinois University,33,33
National Institute of Technology Calicut,R. H. Smith School of Business and Institute for Systems Research,42,43
National Institute of Technology Calicut,York University,25,25
National Institute of Technology Calicut,Università degli Studi di Perugia,33,31
National Institute of Technology Calicut,Thomas More College,37,31
National Institute of Technology Calicut,Institute of Mechanics Chinese Academy of Sciences,49,51
National Institute of Technology Calicut,Neodin Veterinary Science Institute Co. Ltd,51,51
National Institute of Technology Calicut,Hyundai Animal Clinic,39,33
National Institute of Technology Calicut,Sae-Busan Animal Clinic,35,32
National Institute of Technology Calicut,"Ace InfoTech, Inc.",41,46
National Institute of Technology Calicut,Yunnan University,32,35
National Institute of Technology Calicut,Chunkbuk Natrional Unviersity,41,46
National Institute of Technology Calicut,Cimar (UK) Ltd.,25,23
National Institute of Technology Calicut,Capgemini Deutschland GmbH,30,33
National Institute of Technology Calicut,Ypsomed Group,19,19
National Institute of Technology Calicut,"Environmental Consulting and Technology, Inc.",61,60
National Institute of Technology Calicut,Universidad Pontificia Comillas,37,28
National Institute of Technology Calicut,PDM and FC,20,20
National Institute of Technology Calicut,Rothschild Australia,30,43
National Institute of Technology Calicut,Affiliated Hospital,37,34
National Institute of Technology Calicut,Keppel Offshore and Marine,27,36
National Institute of Technology Calicut,Technological University,44,34
National Institute of Technology Calicut,Daewoo Shipbldg. Heavy Mach. Ltd.,33,29
National Institute of Technology Calicut,Smart-Fit-In e.V.,25,32
National Institute of Technology Calicut,Hakisa SAS,24,20
National Institute of Technology Calicut,Wicci for the World,31,27
National Institute of Technology Calicut,E & H Lab Estétique et Handicap,37,38
National Institute of Technology Calicut,Rennecker Research & Consulting,31,35
National Institute of Technology Calicut,Bootstrap Institute,41,37
National Institute of Technology Calicut,Intellectual Capital Services Ltd,38,44
National Institute of Technology Calicut,Lyon College,27,27
National Institute of Technology Calicut,Interdisciplinary Unit of Management and Organizational Behaviour,40,38
National Institute of Technology Calicut,Central University Marta Abreu of Las Villas (UCLV),42,36
National Institute of Technology Calicut,ePrescribing Programme,23,26
National Institute of Technology Calicut,Conservation International-Asia Pacific Marine Programs,38,46
National Institute of Technology Calicut,Universidade Federal de Sao Carlos,38,32
National Institute of Technology Calicut,Cordys Research and Development,28,28
National Institute of Technology Calicut,Augustana College,32,42
National Institute of Technology Calicut,Technical Univ,33,30
National Institute of Technology Calicut,Cent for Spatial Information Systems,39,42
National Institute of Technology Calicut,Sri Krishna Institute of Management,53,48
National Institute of Technology Calicut,Communications Research Centre,40,43
National Institute of Technology Calicut,Defence Scientific and Technical Organisation,45,47
National Institute of Technology Calicut,Groupe ESCEM,23,19
National Institute of Technology Calicut,Xenex Software,26,22
National Institute of Technology Calicut,BeoringPoint GmbH,25,25
National Institute of Technology Calicut,Nero Development and Services GmbH,30,27
National Institute of Technology Calicut,Laboratory of Economic Management and Auctions (LEMA,37,35
National Institute of Technology Calicut,Shanghai University of Engineering Science,46,37
National Institute of Technology Calicut,Coopers' Company's School,31,34
National Institute of Technology Calicut,Alipay.com,20,28
National Institute of Technology Calicut,ABB Switzerland Ltd. Corporate Research,35,31
National Institute of Technology Calicut,Accounting and Finance,35,39
National Institute of Technology Calicut,Pontydysgu Ltd.,25,26
National Institute of Technology Calicut,Antitrust Division,34,38
National Institute of Technology Calicut,University of Macau,41,34
National Institute of Technology Calicut,Sikkim Manipal Institute of Technology,72,72
National Institute of Technology Calicut,Shu-Te Institute of Technology,71,66
National Institute of Technology Calicut,Centre de Pneumologie,36,36
National Institute of Technology Calicut,Advanced Technical Center,46,40
National Institute of Technology Calicut,Vehicle Development Research Laboratory,33,33
National Institute of Technology Calicut,U. of Colorado at Colorado Springs,35,33
National Institute of Technology Calicut,ISVWorld,17,17
National Institute of Technology Calicut,Surveys.com,20,24
National Institute of Technology Calicut,Kyung Hee Cyber University,27,27
National Institute of Technology Calicut,"Donohue, Inc.",26,27
National Institute of Technology Calicut,"Isky, Inc.",24,25
National Institute of Technology Calicut,Waseda Business School,39,29
National Institute of Technology Calicut,Université de la Méditerranée Aix-Marseille II,35,31
National Institute of Technology Calicut,"ThreadTec, Inc",30,34
National Institute of Technology Calicut,3M Health Care Consulting,31,40
National Institute of Technology Calicut,University of San Fransciso,39,33
National Institute of Technology Calicut,University of Alaska Southeast,37,34
National Institute of Technology Calicut,Center for Forest Disturbance Science,36,39
National Institute of Technology Calicut,SALAR,13,13
National Institute of Technology Calicut,University of Limerick,39,32
National Institute of Technology Calicut,Technology Transfer Initiative (TTI,37,49
National Institute of Technology Calicut,Capital One,27,35
National Institute of Technology Calicut,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,30
National Institute of Technology Calicut,SHL Inc,26,26
National Institute of Technology Calicut,Arizona Center for Education and Research,44,44
National Institute of Technology Calicut,"EnCana Oil and Gas (USA), Inc",38,36
National Institute of Technology Calicut,American University,31,34
National Institute of Technology Calicut,USDA Forest Service Boise National Forest,35,42
National Institute of Technology Calicut,US Department of the Interior Bureau Land Management Idaho,33,39
National Institute of Technology Calicut,Universitatea Româno-Americana din Bucuresti,40,36
National Institute of Technology Calicut,Azerbaijan State University of Economics (UNEC),46,35
National Institute of Technology Calicut,Universitaet Muenchen (TUM),39,28
National Institute of Technology Calicut,Dentsu Inc. Kansai,31,28
National Institute of Technology Calicut,Daito Bunka University,35,32
National Institute of Technology Calicut,Women and Newborns Program,33,33
National Institute of Technology Calicut,UBS Paine Webber,21,25
National Institute of Technology Calicut,Sirmilik National Park,35,35
National Institute of Technology Calicut,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,39
National Institute of Technology Calicut,Tensilica Inc.,33,34
National Institute of Technology Calicut,Sensorica Group,25,25
National Institute of Technology Calicut,Cochlear Corporation USA,31,31
National Institute of Technology Calicut,Institut des Sourds de Charlcsbourg Inc,53,41
National Institute of Technology Calicut,"University of California, San Francisco",41,41
National Institute of Technology Calicut,Cochlear Ltd.,26,23
National Institute of Technology Calicut,Département Multimédia,26,27
National Institute of Technology Calicut,Econometric Institute,43,43
National Institute of Technology Calicut,Lakeland Community College,33,33
National Institute of Technology Calicut,E-Papyrus Inc.,19,23
National Institute of Technology Calicut,Research Department,24,31
National Institute of Technology Calicut,Yintian Science and Technol. Co. Ltd.,55,46
National Institute of Technology Calicut,Seoul University of Venture and Information,41,41
National Institute of Technology Calicut,Imager Software Inc.,37,34
National Institute of Technology Calicut,UNDP's Asia Pacific Development Information Programme,32,37
National Institute of Technology Calicut,"GUESS, INC",20,24
National Institute of Technology Calicut,VCU School of Medicine,32,42
National Institute of Technology Calicut,Hyundae General Hospital,34,34
National Institute of Technology Calicut,Institute of Engaged Business Research,49,46
National Institute of Technology Calicut,World Organisation of Systems and Cybernetics,42,40
National Institute of Technology Calicut,University of St. Gallen,41,35
National Institute of Technology Calicut,Weifang Vocational College,39,45
National Institute of Technology Calicut,"tai'An Coal Mine Machinery Co., Ltd",48,36
National Institute of Technology Calicut,TEDA International Cardiovascular Hospital,41,54
National Institute of Technology Calicut,Norwegian Post and Telecommunications Authority,39,39
National Institute of Technology Calicut,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,36
National Institute of Technology Calicut,Univ. T.,17,22
National Institute of Technology Calicut,Indiana University East,41,38
National Institute of Technology Calicut,City University Business School,39,34
National Institute of Technology Calicut,Servtag Corporation,27,34
National Institute of Technology Calicut,University of,30,26
National Institute of Technology Calicut,Indiana U,24,29
National Institute of Technology Calicut,James College of Engineering and Technology,46,55
National Institute of Technology Calicut,Delaware Valley University,27,33
National Institute of Technology Calicut,Teltech Limited,36,44
National Institute of Technology Calicut,Villanova School of Business,35,38
National Institute of Technology Calicut,LDS Hospital,27,27
National Institute of Technology Calicut,University of Wolverhampton,39,33
National Institute of Technology Calicut,Institute for the Future,53,47
National Institute of Technology Calicut,Natural Resources Institute Finland (Luke),54,50
National Institute of Technology Calicut,Universal Tax Systems,30,30
National Institute of Technology Calicut,Morgan Chambers,25,25
National Institute of Technology Calicut,Max Planck Institute of Immunobiology and Epigenetics,56,45
National Institute of Technology Calicut,Institut für Hygiene und Umwelt,45,40
National Institute of Technology Calicut,Linden Lab.,27,24
National Institute of Technology Calicut,France Business School - Tours1,37,38
National Institute of Technology Calicut,Prince Sultan University,31,34
National Institute of Technology Calicut,Hospital Notre-Dame,31,37
National Institute of Technology Calicut,Infosys Ltd.,31,24
National Institute of Technology Calicut,Faculty University of Bayreuth,40,34
National Institute of Technology Calicut,Yahoo's Advertising Solutions Group,32,40
National Institute of Technology Calicut,RuleML Initiative,28,35
National Institute of Technology Calicut,"A-Star, Institute of Molecular and Cell Biology",57,49
National Institute of Technology Calicut,Centre for IT and National Development in Africa,39,41
National Institute of Technology Calicut,EnBW Energie Baden-Württemberg A.G.,29,33
National Institute of Technology Calicut,University of Massachusetts,39,36
National Institute of Technology Calicut,Infoscitex Corporation,39,35
National Institute of Technology Calicut,"U.S. Army Research, Development and Engineering Command",29,30
National Institute of Technology Calicut,KfW,5,5
National Institute of Technology Calicut,INET International Inc.,41,55
National Institute of Technology Calicut,Utica College,30,26
National Institute of Technology Calicut,Alibaba Group,23,26
National Institute of Technology Calicut,"Southeast University, Dhaka",30,33
National Institute of Technology Calicut,Nesta,18,18
National Institute of Technology Calicut,University of Isfahan,36,33
National Institute of Technology Calicut,"Islamic Azad University, Najafabad Branch",32,35
National Institute of Technology Calicut,Merck Consumer Care,27,34
National Institute of Technology Calicut,DEUTZ AG,17,17
National Institute of Technology Calicut,Instituto Tecnologico de Ciudad Madero,56,62
National Institute of Technology Calicut,Rockwell International,35,52
National Institute of Technology Calicut,MIS,9,9
National Institute of Technology Calicut,Automobile Insurers Bureau of Massachusetts,43,36
National Institute of Technology Calicut,Sickle Cell Institute Chhattisgarh,46,49
National Institute of Technology Calicut,Cent d'Etudes de la Navigation,37,37
National Institute of Technology Calicut,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,39
National Institute of Technology Calicut,University of Southern Denmark,40,31
National Institute of Technology Calicut,Systems and Operations Management Area,33,33
National Institute of Technology Calicut,Institute for Industry Analyst Relations,48,52
National Institute of Technology Calicut,Mount Saint Mary's University,32,35
National Institute of Technology Calicut,MIT Center for Information Systems Research (CISR,38,41
National Institute of Technology Calicut,Conclusion ICT Projects,38,35
National Institute of Technology Calicut,Computer Sciences Corporation - USA,32,36
National Institute of Technology Calicut,Graduate School of Industrial Administration Carnegie Mellon University,38,43
National Institute of Technology Calicut,Apollo Telemedicine Networking Foundation,35,42
National Institute of Technology Calicut,Iman University,29,29
National Institute of Technology Calicut,UIA International University of Malaysia,50,45
National Institute of Technology Calicut,University of Gumushane,35,32
National Institute of Technology Calicut,Tang Global Consulting Group,38,44
National Institute of Technology Calicut,"Capital Medical University, Beijing Youan Hospital",40,34
National Institute of Technology Calicut,Everett Public Library,23,23
National Institute of Technology Calicut,FileNet Corp,27,23
National Institute of Technology Calicut,"Professional Service Industries, Inc.",39,48
National Institute of Technology Calicut,DFT Architecture,25,36
National Institute of Technology Calicut,Univ Ithaki,31,24
National Institute of Technology Calicut,Coleg Sir Gar,30,23
National Institute of Technology Calicut,Carnegie Group Incorp,30,33
National Institute of Technology Calicut,Appbition,24,24
National Institute of Technology Calicut,Serco Group plc,29,25
National Institute of Technology Calicut,"FunctionBay, Inc.",35,33
National Institute of Technology Calicut,Buena Vista University,32,29
National Institute of Technology Calicut,XiangTan University,31,34
National Institute of Technology Calicut,SAP Research SRC Shanghai,34,31
National Institute of Technology Calicut,Systems (ERCIS,26,23
National Institute of Technology Calicut,Microfin GmbH,23,19
National Institute of Technology Calicut,Haverford College,28,25
National Institute of Technology Calicut,Obafemi Awolowo University,30,30
National Institute of Technology Calicut,University of South Carolina - Aiken,42,43
National Institute of Technology Calicut,Kookmin University,28,28
National Institute of Technology Calicut,"St. Thomas University, Miami",35,36
National Institute of Technology Calicut,Anhui University of Finance and Economics,42,37
National Institute of Technology Calicut,Duksung Women's University,27,30
National Institute of Technology Calicut,Met Office,24,24
National Institute of Technology Calicut,Oileán Enterprises,24,32
National Institute of Technology Calicut,Huanghe Science & Technology University,53,44
National Institute of Technology Calicut,Télécom Ecole de Management (TEM),30,35
National Institute of Technology Calicut,Amore-Pacific Co. R and D Center 314-1,31,26
National Institute of Technology Calicut,Sony Mobile Communications Inc.,34,43
National Institute of Technology Calicut,Royal Society of Canada,44,41
National Institute of Technology Calicut,McClellan AFB,19,19
National Institute of Technology Calicut,Shri Shankaracharya College of Engineering and Technology,41,45
National Institute of Technology Calicut,JDA Software,27,27
National Institute of Technology Calicut,Wonju National College,42,48
National Institute of Technology Calicut,Universidad de Buenos Aires,36,30
National Institute of Technology Calicut,Board member Comprehensive Cancer Organisation,35,35
National Institute of Technology Calicut,Dartmouth's Tuck School of Business,37,43
National Institute of Technology Calicut,St. Petersburg College,29,23
National Institute of Technology Calicut,Remote Work Management,29,32
National Institute of Technology Calicut,Université de La Réunion,31,29
National Institute of Technology Calicut,Management Information Systems,34,31
National Institute of Technology Calicut,Shanghai Jiading Informationization Commission,35,42
National Institute of Technology Calicut,Zuniga Consulting Services,39,36
National Institute of Technology Calicut,Philosophy and computer science,34,34
National Institute of Technology Calicut,Rotterdam University,27,27
National Institute of Technology Calicut,Fresenius University of Applied Sciences,40,40
National Institute of Technology Calicut,Hochschule Zittau/Görlitz,34,31
National Institute of Technology Calicut,Semmle Limited,26,30
National Institute of Technology Calicut,School of Computing,34,44
National Institute of Technology Calicut,Institut Télécom,43,48
National Institute of Technology Calicut,College of St. Scholastica,45,34
National Institute of Technology Calicut,University of Arts Berlin,40,37
National Institute of Technology Calicut,Deloitte Consulting LLP,38,38
National Institute of Technology Calicut,Brand and Innovation Group of Deloitte Services LP,42,47
National Institute of Technology Calicut,Shell Centre,23,27
National Institute of Technology Calicut,IBM Global Service,31,28
National Institute of Technology Calicut,Arizona Blood Services,35,32
National Institute of Technology Calicut,"Takeda Development Center Americas, Inc.",32,38
National Institute of Technology Calicut,Faulkner University,27,31
