Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Minnesota System,Huaihai Institute of Technology,39,39
University of Minnesota System,Turun Yliopistollinen Keskussairaala,39,30
University of Minnesota System,Pfizer GmbH Germany,33,33
University of Minnesota System,Centre for Computational Intelligence,36,36
University of Minnesota System,Centre for Computing and Social Responsibility,42,37
University of Minnesota System,St John's University,40,64
University of Minnesota System,ESC Rennes School of Business,41,41
University of Minnesota System,Australian Government,31,35
University of Minnesota System,Hannam University,43,64
University of Minnesota System,Const. Fuster,37,43
University of Minnesota System,"Fuji Xerox Co., Ltd.",36,34
University of Minnesota System,NC AandT State University,36,65
University of Minnesota System,China National Institute for Standardization,32,41
University of Minnesota System,eXcelon Corporation,24,24
University of Minnesota System,"Indian Institute of Technology, Kanpur",35,42
University of Minnesota System,Monitor United States,47,51
University of Minnesota System,Icosystem Corproation,31,39
University of Minnesota System,Blue Martini Software,43,31
University of Minnesota System,Hybrid Vigor Institute,42,35
University of Minnesota System,University Coll Agder,59,55
University of Minnesota System,China University of Political Science and Law,53,53
University of Minnesota System,International Hellenic University,38,51
University of Minnesota System,Tulane University School of Public Health and Tropical Medicine,45,47
University of Minnesota System,Zhengzhou Electric Power Company,32,29
University of Minnesota System,Dundalk Institute of Technology,43,39
University of Minnesota System,Polytechnion Kritis,29,37
University of Minnesota System,Seer Technologies,30,34
University of Minnesota System,Postgraduate School,24,29
University of Minnesota System,Veridian Corp.,32,28
University of Minnesota System,Universidad Rey Juan Carlos,46,46
University of Minnesota System,Alberta Research Council,30,37
University of Minnesota System,Sentient Corporation,36,40
University of Minnesota System,KPS Partners LLC,26,35
University of Minnesota System,BI Norwegian Business School,34,31
University of Minnesota System,"Universidad del Norte, Colombia",49,53
University of Minnesota System,Siddaganga Institute of Technology,38,41
University of Minnesota System,Lebanon Valley College,31,27
University of Minnesota System,Bose Corporation,26,26
University of Minnesota System,e-Spirit AG,29,39
University of Minnesota System,California State University San Bernardino,42,58
University of Minnesota System,Computer and Automation Research Institute Hungarian Academy of Sciences,33,31
University of Minnesota System,Courant Institute of Mathematical Sciences,47,39
University of Minnesota System,Missouri University of Science and Technology,56,59
University of Minnesota System,CeRSI,23,23
University of Minnesota System,Lab. Plant Physiol. and Molec. Biol.,24,35
University of Minnesota System,Zentrum für Europäische Wirtschaftsforschung GmbH,30,29
University of Minnesota System,Air Force Engineering University China,41,53
University of Minnesota System,"Know-Center, Graz",21,22
University of Minnesota System,Zefat Academic College,27,31
University of Minnesota System,Information Technology Department,32,35
University of Minnesota System,Kamuzu College of Nursing,29,29
University of Minnesota System,School of Computing,33,33
University of Minnesota System,Holland and Davis LLC,24,20
University of Minnesota System,Sumaria Systems Inc.,44,49
University of Minnesota System,Universidade Federal do Estado do Rio de Janeiro,44,44
University of Minnesota System,Ministry of Transport,51,51
University of Minnesota System,Nuclear Installations Inspectorate,44,38
University of Minnesota System,Centro Nacional de Supercomputación,34,34
University of Minnesota System,CSTEP,17,17
University of Minnesota System,GroupSystems.com,35,43
University of Minnesota System,University of Brunel,64,64
University of Minnesota System,Kasetsart University,40,60
University of Minnesota System,McGladrey & Pullen,21,26
University of Minnesota System,Shanghai Science and Technology University,33,53
University of Minnesota System,IBM China Company Limited,33,40
University of Minnesota System,Universidad Simón Bolívar,47,53
University of Minnesota System,University of Central Oklahoma,63,63
University of Minnesota System,Deloitte Consultancy,40,36
University of Minnesota System,Graduate School of Politecnico,33,33
University of Minnesota System,Great Lakes Institute of Management,40,31
University of Minnesota System,HW Communications Ltd,35,27
University of Minnesota System,Emory University School of Medicine,55,62
University of Minnesota System,CRC for Enterprise Distributed Systems Technology (DSTC),35,38
University of Minnesota System,Laboratoire Traitement et Communication de l'Information,33,33
University of Minnesota System,Institute for Pervasive Computing,38,44
University of Minnesota System,Newjersey Institute Of Technology,41,41
University of Minnesota System,IU School of Informatics,41,33
University of Minnesota System,Center for Collaboration Science,35,35
University of Minnesota System,AT and T,26,26
University of Minnesota System,Heilbronn Business School,36,33
University of Minnesota System,Key Strategies and Solutions Inc.,32,45
University of Minnesota System,National Energy Board,31,31
University of Minnesota System,"SONY Computer Science Laboratory, Paris",35,38
University of Minnesota System,Simpson College,31,22
University of Minnesota System,United Nations Conference on Trade and Development,40,40
University of Minnesota System,VODW,12,6
University of Minnesota System,Integrated Business Solution Center of Sprint,40,43
University of Minnesota System,University of Wisconsm-whitewater,67,41
University of Minnesota System,Kayex-An SPX Brand,21,29
University of Minnesota System,College of Business Administration,38,38
University of Minnesota System,SAP Corp. Research Centre Brisbane,31,35
University of Minnesota System,University of Austin at Texas,68,64
University of Minnesota System,National University of Tainan Taiwan,58,58
University of Minnesota System,Biology Department,29,33
University of Minnesota System,Chiba University,43,57
University of Minnesota System,DSO National Laboratories,33,33
University of Minnesota System,Graduate School of Operational and Information Sciences,35,33
University of Minnesota System,IT University,47,60
University of Minnesota System,EAI Technologies,30,39
University of Minnesota System,The Capital Group Companies,35,39
University of Minnesota System,University Hospital Maastricht,60,57
University of Minnesota System,Attorney at Law,27,27
University of Minnesota System,Institute of Aeronautical Industry Management,45,37
University of Minnesota System,Harbin Boiler Company Limited,37,34
University of Minnesota System,Critical Path Institute,42,34
University of Minnesota System,Azusa Pacific University,37,56
University of Minnesota System,KK Women's And Children's Hospital,31,34
University of Minnesota System,Northern Light Group,28,28
University of Minnesota System,"Silvaco Data Systems, Inc.",46,48
University of Minnesota System,Schneider Logistics,41,37
University of Minnesota System,Winthrop University,41,41
University of Minnesota System,Texas Instruments,34,34
University of Minnesota System,Southern Arizona VA Health Care System,47,44
University of Minnesota System,Baha'i Institute for Higher Education (BIHE),32,33
University of Minnesota System,Hanyang University,42,54
University of Minnesota System,Hong Kong and Shanghai Banking Corporation,28,28
