Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Patent Office,Xi'an Ziaotong Univ,39,39
European Patent Office,Viadee Consulting GmbH,27,27
European Patent Office,International Institute for Management Development,36,42
European Patent Office,Chongqing Technology and Business Institute,31,31
European Patent Office,Nortel Networks Inc.,38,29
European Patent Office,YNNO,23,15
European Patent Office,Georgetown University,37,37
European Patent Office,Group Support.com,36,31
European Patent Office,Institute for Development and Research in Banking Technology India,32,32
European Patent Office,Concordia University,29,33
European Patent Office,Software Technol./Mgmt. Consulting,36,37
European Patent Office,American Institutes for Research,37,37
European Patent Office,Eco-Technology Center,42,37
European Patent Office,Polytechnic University of Puerto Rico,37,37
European Patent Office,Flinders Medical Centre,40,40
European Patent Office,Shaanxi Precision Metal Group,35,39
European Patent Office,S and D Center of Changsha Cu-Al Materials Plant,31,34
European Patent Office,Universitas Muhammadiyah Malang,23,26
European Patent Office,Università degli Studi di Siena,30,31
European Patent Office,SU/KTH,14,7
European Patent Office,Università degli Studi Roma Tre,30,42
European Patent Office,Van Den Bergh Foods Ltd.,30,40
European Patent Office,Children's Healthcare of Atlanta,37,33
European Patent Office,N.C. A and T State University,35,40
European Patent Office,West Virginia Wesleyan College,35,31
European Patent Office,Handong Global University,30,30
European Patent Office,Research Consultant,34,29
European Patent Office,Magill University,26,26
European Patent Office,IIED,15,15
European Patent Office,MIT Sloan Center for Information Systems,39,35
European Patent Office,British Columbia Children’s Hospital,31,31
European Patent Office,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,26,28
European Patent Office,National Taipei University of Technology,35,39
European Patent Office,Warrington Coll. Bus. Admin.,28,34
European Patent Office,Kaohsiung Medical University,28,32
European Patent Office,Center for Complexity in Logistics and Operations Management,34,39
European Patent Office,U.C.L.A.,13,28
European Patent Office,University of Michigan-Flint,36,32
European Patent Office,Iowa State University's College of Business,40,40
European Patent Office,The Eargroup,24,41
European Patent Office,University of Lille,44,34
European Patent Office,Institut Arthur Vernes,32,32
European Patent Office,Epic Consulting Services Ltd,36,32
European Patent Office,"National Institutes Allergy and Infectious Diseases, Hamilton",27,32
European Patent Office,Berlin Research Centre on Internet Economics,42,39
European Patent Office,Shaan'Xi Blood Center,33,33
European Patent Office,Norrbotten County Council,43,34
European Patent Office,Morgan State University,44,40
European Patent Office,"International University,Vietnam National University Ho Chi Minh City",31,29
European Patent Office,Chartered Institute of Public Finance and Accountancy,35,29
European Patent Office,Harvard Business School India Research Center,27,24
European Patent Office,TU,8,8
European Patent Office,Institute of Biomedical Technology,32,39
European Patent Office,"ESCP Europe Business School, London",35,32
European Patent Office,SAMSUNG SDS Europe Ltd. Great West House,45,46
European Patent Office,Brtrnel University Oxbridge,37,37
European Patent Office,UNITY AG,27,27
European Patent Office,Organisational Change Management,33,33
European Patent Office,Pôle Universitaire Léonard De Vinci,35,36
European Patent Office,Kunming University,30,30
European Patent Office,"University of Agriculture and Forestry, Hue University",32,35
European Patent Office,Kwong Wah Hospital,35,35
European Patent Office,d.o.o.,14,22
European Patent Office,Flextronics Global Services,41,37
European Patent Office,University Key Laboratory of Green Chemistry,33,33
European Patent Office,IM and T Programme Management,35,39
European Patent Office,Ciena Corporation,36,41
European Patent Office,Finnish Red Cross Blood Service,30,30
European Patent Office,Ivey Business School at Western University,34,31
European Patent Office,Reliant Medical Group,37,47
European Patent Office,Universities of Exeter,36,41
European Patent Office,Chair of Management and eBusiness,40,36
European Patent Office,Global Institute for IT Management LLC,33,40
European Patent Office,Saltlux Inc.,29,30
European Patent Office,IMSL Shenzhen Key Laboratory,28,28
European Patent Office,Shenyang Normal University,33,33
European Patent Office,Medaille College,32,32
European Patent Office,Targetplace Co.,38,33
European Patent Office,"Royal Children's Hospital, Melbourne",34,32
European Patent Office,Southampton Business School,33,33
European Patent Office,"Adler Consultants, Inc",45,37
European Patent Office,Turiba Business College,36,31
European Patent Office,Norwegian School of IT (NITH,36,33
European Patent Office,Westaway Gillis,27,22
European Patent Office,China Southern Power Grid,34,34
European Patent Office,A.T. Kearney & Co,31,39
European Patent Office,Central Architecture,43,43
European Patent Office,State Key Laboratory of Applied Organic Chemistry,31,37
European Patent Office,James Martin Associates,40,36
European Patent Office,Ryerson University,40,40
European Patent Office,Findwise AB,18,30
European Patent Office,Florida College,27,32
European Patent Office,Ernst and Young Pacific Center,46,38
European Patent Office,Hayes Microcomputer Products Inc,41,33
European Patent Office,Illinois Univ.,22,29
European Patent Office,Oral Roberts University,36,36
European Patent Office,Independent Consultant,41,45
European Patent Office,Otaru University of Commerce,40,40
European Patent Office,Baan Development,37,42
European Patent Office,USTC-CityU Joint Advanced Study Institute,32,29
European Patent Office,Hill School,12,12
European Patent Office,"HighPoint Global, LLC",28,33
European Patent Office,Jerusalem College of Technology,34,38
European Patent Office,LeMoyne Owen College,43,38
European Patent Office,Taiyuan University of Technology,37,30
European Patent Office,Florida Polytechnic University,38,35
European Patent Office,"H2 and WF3 Research, LLC",26,27
European Patent Office,Health Partners Medical Group,39,51
European Patent Office,Corporate Headquarters,32,36
European Patent Office,Software Design & Management AG,34,31
European Patent Office,Mines Saint-Etienne,39,49
European Patent Office,Hochschule für Öffentliche Verwaltung Kehl,31,32
European Patent Office,ENERGIZE CLINTON COUNTY,36,31
European Patent Office,Oakwood High School,24,20
European Patent Office,Massachusetts Maritime Academy,35,31
European Patent Office,AJM Associates,33,39
European Patent Office,Shandong Jianzhu University,33,29
European Patent Office,San Diego University,33,38
European Patent Office,University of Dundee,38,38
European Patent Office,Queen's Medical Research Institute,36,29
European Patent Office,Hull York Medical School,26,26
European Patent Office,NHS Lothian,24,30
European Patent Office,Pennsylvania Stt. Univ. Gt. Valley,36,34
European Patent Office,Enterprise Research Centre and Warwick Business School,34,26
European Patent Office,Department of Veterans Affairs,46,42
European Patent Office,UMASS,15,15
European Patent Office,Catalina Marketing,35,30
European Patent Office,Sørlandet Hospital HF,37,33
European Patent Office,CORDS Limited,23,29
European Patent Office,Welsearch Limited,31,21
European Patent Office,National Kaohsiung First University of Science and Technology,31,36
European Patent Office,Francisco Requena Alcaraz,34,38
European Patent Office,Hopital Maisonneuve-Rosemont,32,40
European Patent Office,T-Systems International GmbH,28,32
European Patent Office,United Microelectronics Corporation Taiwan,38,38
European Patent Office,KERN Global Language Services,43,31
European Patent Office,"Pendére, Inc.",40,38
European Patent Office,Konigsburg Offshore A.S.,30,36
European Patent Office,Lally School of Management and Technology,29,35
European Patent Office,Landis + Gyr AG,22,29
European Patent Office,Institut des Sourds,24,24
European Patent Office,Novay,15,22
European Patent Office,Statoil ASA,24,24
European Patent Office,Epidemiology Research Unit,29,33
European Patent Office,University of Puerto Rico,43,38
European Patent Office,BOISE STATE UNIVESITY,42,42
European Patent Office,SingularLogic S.A.,25,26
European Patent Office,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,33
European Patent Office,"Pass and Seymour, Inc.",41,43
European Patent Office,Milken Institute,37,32
European Patent Office,University of Leth-Bridge,38,34
European Patent Office,Environment,42,42
European Patent Office,Califia Bio Inc.,32,32
European Patent Office,Radiant Research,37,32
European Patent Office,University of,40,29
European Patent Office,State University of New York at Oswego,37,40
European Patent Office,"EGG Idaho, Inc.",32,29
European Patent Office,Russia Offroad Ltd.,29,30
European Patent Office,Niagara Family Medicine Associates,36,32
European Patent Office,Dendress Corporation,38,33
European Patent Office,British Computer Society and the Australian Computer,35,35
European Patent Office,Guang An Electric Power Bureau,38,38
European Patent Office,Luzhou Electric Power Bureau,32,40
European Patent Office,Leibniz Center for Law,36,36
European Patent Office,"Institute for Tourism Studies, Macao",28,32
European Patent Office,1st Advisory Ltd,16,21
European Patent Office,"Institute of Management Technology, Ghaziabad",33,33
European Patent Office,Senex Rex,32,32
European Patent Office,"Scrum, Inc.",24,19
European Patent Office,Seongbuk-gu Public Health Center,41,37
European Patent Office,J.D. Edwards and Co.,33,30
European Patent Office,Research Center at the University of Arkansas,39,36
European Patent Office,Osterreichische Akademie Der Wissenschaften,31,37
European Patent Office,Kyonggi University,30,30
European Patent Office,University of Trás-os-Montes and Alto Douro,34,34
European Patent Office,Unisys Corporation,35,30
European Patent Office,"Scientific Solutions, Inc.",33,35
European Patent Office,HILTI Befestigungstechnik AG,28,32
European Patent Office,TMA,8,8
European Patent Office,St. Joseph Medical Center,38,39
European Patent Office,South Westphalia University of Applied Science,35,35
European Patent Office,Nanokor Co.,30,25
European Patent Office,Bryant College,39,39
European Patent Office,Arkanses State University,43,43
European Patent Office,TOTAL S.A.,25,32
European Patent Office,University of Turku School of Cultural Production and Landscape Studies,28,32
European Patent Office,Innovative Management Partner,39,39
European Patent Office,Neijiang Normal University,33,33
European Patent Office,TU,8,8
European Patent Office,Institut für Informationssysteme,30,30
European Patent Office,Central Hospital of XuanCheng,43,47
European Patent Office,National Chung-Chen University,31,35
European Patent Office,Bützow Attorneys Ltd,33,29
European Patent Office,Finnish Competition Authority,35,39
European Patent Office,Counseling for the Korea Youth Counseling Institute,33,36
European Patent Office,Conway County Borough Council,31,35
European Patent Office,"Blessington, Co.",32,28
European Patent Office,IEEE,23,23
European Patent Office,IP2Biz LLC,19,19
European Patent Office,SHK and Associates,35,40
European Patent Office,China Petroleum & Chemical Corporation,33,34
European Patent Office,Universite du Quebec a Trois Riveres,31,31
European Patent Office,Advisory Board Company,32,36
European Patent Office,Abington Hospital,36,31
European Patent Office,Ernst and Young LLP,39,34
European Patent Office,National University,34,29
European Patent Office,"Ministry of Oil, Republic of Iraq",29,37
European Patent Office,Samsung Electro-Mechanics,34,47
European Patent Office,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,30
European Patent Office,Asia Corporate Finance Group,44,40
European Patent Office,NXP Semiconductors,30,30
European Patent Office,NXP Research,24,24
European Patent Office,UFRGS/EA/PPGA,34,29
European Patent Office,University UNIPAMPA,29,34
European Patent Office,Tualne University,36,36
European Patent Office,Kemi-Tornio University of Applied Science,38,38
European Patent Office,Information Management Group,40,44
European Patent Office,ICITD,15,22
European Patent Office,SST,8,8
European Patent Office,Wichita State University,35,30
European Patent Office,CLEAResult,25,31
European Patent Office,VTC School of Business and Information Systems,29,35
European Patent Office,N.L.M.,7,22
European Patent Office,NACSIS,21,14
European Patent Office,Office of Research and Development,36,50
European Patent Office,Open Text Corp,56,50
European Patent Office,CLARITECH Corporation,33,37
European Patent Office,Bentley University,35,30
European Patent Office,Curtain University,40,40
European Patent Office,The Global Training division,32,32
European Patent Office,ESE,16,16
European Patent Office,School of Business at Queen's University,32,29
European Patent Office,Taibah University,26,26
European Patent Office,Southern Denmark University,37,37
European Patent Office,Taipei Municipal Bai-Ling Senior High School,33,30
European Patent Office,Beijing Institute of Biotechnology,36,29
European Patent Office,Bahrain Training Institute,38,38
European Patent Office,National University Health System,29,33
European Patent Office,Lotus Development GmbH,32,36
European Patent Office,International University of Grand-Bassam,32,32
European Patent Office,Georgia Gwinett College,40,36
European Patent Office,BluSpecs,27,27
European Patent Office,Draper Fisher Jurvetson,36,44
European Patent Office,O'Reilly Media,28,33
European Patent Office,Accel Partners,39,44
European Patent Office,Khosla Ventures,38,32
European Patent Office,Enlitic,34,28
European Patent Office,DeepMind Technologies Limited,39,39
European Patent Office,Techonomy Media,32,32
European Patent Office,Fakultät für Informatik (118),27,26
European Patent Office,Information Systems Dept,35,35
European Patent Office,Keck Graduate Institute,44,31
European Patent Office,Nottingham Business School,25,25
European Patent Office,Alibaba Group,23,23
European Patent Office,"La Salle University, Philadelphia",33,33
European Patent Office,Coalition for Gun Control,30,34
European Patent Office,Delta State University,41,36
European Patent Office,State University,32,32
European Patent Office,Industry Technology Mortgage Bankers Association of America,37,30
European Patent Office,Family Practice Physician,38,38
European Patent Office,Orange County Department of Education,47,37
European Patent Office,Technical University of British Columbia,32,35
European Patent Office,Principal Financial Group,34,34
European Patent Office,Izmir Yüksek Teknoloji Enstitüsü,33,31
European Patent Office,Nagaoka University of Technology,33,37
European Patent Office,IMS Government Solutions,39,39
European Patent Office,University of Notre Dame,35,39
European Patent Office,Salisbury State University,38,33
European Patent Office,Corporate Technical Webmaster,39,39
European Patent Office,Ernst and Young Denmark,40,36
European Patent Office,Comilla University,30,30
European Patent Office,Airbus Group SE,32,32
European Patent Office,Newcastle Business School,30,30
European Patent Office,University of Texas School of Public Health,37,40
European Patent Office,Dell EMC Global Business Services,33,25
European Patent Office,Harz University of Applied Sciences,35,42
European Patent Office,Sri Lanka Institute of Information Technology,36,39
European Patent Office,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,24
European Patent Office,EBS Business School,29,24
European Patent Office,Univ. of NE17RU,32,39
European Patent Office,Texas Tech University College of Business Lubbock 79409TX,30,30
European Patent Office,Curtin University Sarawak,30,30
European Patent Office,Officer of Marketing Sciences,43,51
European Patent Office,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,24
European Patent Office,IBM Nederland,23,23
European Patent Office,MIT IQ Program,17,28
European Patent Office,"World Evolved Services, LLC",33,33
European Patent Office,Korea District Heating Corp.,36,37
European Patent Office,Islamia University,25,25
European Patent Office,U.S. Department of Homeland Security,41,42
European Patent Office,Università degli Studi di Firenze,33,33
European Patent Office,Continental Airlines,43,38
European Patent Office,"Lincoln University, New Zealand",26,31
European Patent Office,University of Chinese Medicine,38,35
European Patent Office,School of Management State University of New York at Buffalo,32,37
European Patent Office,Right Incentives,37,32
European Patent Office,"Ministry of Education, Singapore",33,38
European Patent Office,Shihezi University,25,30
European Patent Office,"HuaTai Securities Co., Ltd.",29,30
European Patent Office,Handelshochschule Leipzig,26,30
European Patent Office,Ecole Nationale des Travaux Publics de l'Etat,36,30
European Patent Office,University of Ulser,39,29
European Patent Office,Dun and Bradstreet,40,35
European Patent Office,Roland Berger Strategy Consultants,36,39
European Patent Office,Ericpol,28,34
European Patent Office,"Advanced Micro Devices, Inc.",32,33
European Patent Office,"A.O. Smith Data Systems, Inc.",31,33
European Patent Office,Fujian U. of Tech,41,47
European Patent Office,Institute of Technology,31,40
European Patent Office,Telefonica,31,38
European Patent Office,St. Joseph Mercy Oakland,26,36
European Patent Office,Fachhochschule Potsdam,23,32
European Patent Office,Tung Wah College,37,32
European Patent Office,Southwest University of Science and Technology,35,38
European Patent Office,Angelo State University,40,40
European Patent Office,Guangzhou University,33,33
European Patent Office,York University,27,27
European Patent Office,"10Blade, Inc",29,24
European Patent Office,Texas A and M International University,37,33
European Patent Office,Loughborough Research Centre for Global Sourcing and Services,34,29
European Patent Office,National Museum of Korea,35,39
European Patent Office,Metropolitan State University of Denver,52,49
European Patent Office,United States Environmental Protection Agency,36,42
European Patent Office,"North China Electric Power University, Baoding",29,30
European Patent Office,Shijiazhuang University of Economics,38,34
European Patent Office,University of Groningen Department of Economics and Business and Syracuse,38,29
European Patent Office,"KnowledgeWare, Inc",35,31
European Patent Office,General Hospital of Nikaia Saint Panteleimon,36,48
European Patent Office,Tzanion General Hospital,35,39
European Patent Office,Sogeti Netherlands B.V.,31,36
European Patent Office,Shanghai Institute of Applied Mathematics and Mechanics,31,29
European Patent Office,Université Savoie Mont Blanc,36,37
European Patent Office,Universidade Lusófona do Porto,31,35
European Patent Office,Information Technology Services Star Enterprise,32,43
European Patent Office,"Texaco, Inc. - Houston",27,45
European Patent Office,MIT Center for Collective Intelligence (CCI,34,34
European Patent Office,"LIG Nex1 Co., Ltd.",20,32
European Patent Office,Catharina Hospital,30,30
European Patent Office,Oregon National Primate Research Center,39,39
European Patent Office,Bole Sub City,29,29
European Patent Office,Wipro Infotech Limited,36,32
European Patent Office,ADOBE Systems India Private Limited,39,42
European Patent Office,South Eastern University of Sri Lanka,37,37
European Patent Office,China Three Gorges University,31,35
European Patent Office,BlueScope Steel Research,39,39
European Patent Office,Cal State,32,32
European Patent Office,Citibank,13,20
European Patent Office,Loma Linda University Medical Center,34,34
European Patent Office,Morehouse College,31,31
European Patent Office,Cyberlinks Systems Ltd,32,32
European Patent Office,Jiangxi Normal University,30,30
European Patent Office,Glassmeyer/McNamee Center for Digital Strategies,31,31
European Patent Office,Theseus Institute,36,31
European Patent Office,"Clothing Industry Training Authority, Kowloon",30,27
European Patent Office,Woxsen School of Business,38,38
European Patent Office,China Cotton Textile Association,33,37
European Patent Office,Jiangsu Yueda Textile Group,37,41
European Patent Office,Uber Tech. Lead for Search Quality and User Happiness,32,30
European Patent Office,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,30
European Patent Office,Billion Electric Company,30,35
European Patent Office,Academia Sinica Taiwan,27,36
European Patent Office,State Islamic University of Sultan Syarif Kasim Riau,27,30
European Patent Office,Brawijaya University,29,29
European Patent Office,Open Garden,48,48
European Patent Office,Dataffiti LLC,34,29
European Patent Office,Telecom Bretagne,32,42
European Patent Office,Research and Innovation Center,42,35
European Patent Office,Florida State Universit,40,36
European Patent Office,Sejong cyber university,36,36
European Patent Office,Arizona University,35,35
European Patent Office,Institute of Public Administration Riyadh,32,32
European Patent Office,University of Incheon,47,42
European Patent Office,Wuhan College of Economics and Management,35,35
European Patent Office,Franz-Hospital Dülmen,33,38
European Patent Office,Chutney Technologies and Georgia Tech,34,34
European Patent Office,"dōTERRA International, LLC",42,38
European Patent Office,The Green House Center for Growth and Learning,32,35
European Patent Office,Martlesham Heath,32,32
European Patent Office,Aberdeen,33,33
European Patent Office,Leicestershire,33,33
European Patent Office,Deutsche Bank AG,37,32
European Patent Office,Drobny Polymer Associates,43,30
European Patent Office,Norwegian Computing Center,46,42
European Patent Office,"University of Dundee College of Medicine, Dentistry and Nursing",28,26
European Patent Office,Avans University of Applied Sciences,38,45
European Patent Office,New Zealand Knowledge Management Network,35,32
European Patent Office,Champlain College,36,36
European Patent Office,New America Foundation,32,36
European Patent Office,Fort Hays State University,38,33
European Patent Office,Faculty of Business and Economics at the University of Mönster,36,31
European Patent Office,Alabama AandM University,30,26
European Patent Office,United Airlines,38,32
European Patent Office,Diamond Cluster International,31,39
European Patent Office,CSSS de la Vieille-Capitale,29,33
European Patent Office,"Institute for Systems and Computer Engineering, Technology and Science",33,29
European Patent Office,University of Rochester School of Medicine and Dentistry,31,36
European Patent Office,Texas AandM University-Corpus Christi,27,34
European Patent Office,Liaocheng University,33,33
European Patent Office,University of Canterbuury,38,38
European Patent Office,Saint Leo University,33,38
European Patent Office,Southeastern University,40,36
European Patent Office,4S Information Technologies,41,29
European Patent Office,Hertie School of Governance,37,37
European Patent Office,General Atomics,49,38
European Patent Office,RMD Engineering College,36,31
European Patent Office,Sri manakulavinayagar Engineerng Collage,29,26
European Patent Office,St. Xavier's Catholic College of Engineering,33,28
European Patent Office,Business Engineering Institute,31,31
European Patent Office,Bosch Software Innovation GmbH,27,31
European Patent Office,Istel Ltd,19,26
European Patent Office,Hochschule Liechtenstein University,35,35
European Patent Office,İstanbul Şehir Üniversitesi,28,29
European Patent Office,Robichaud Conseil,31,36
European Patent Office,Telecom Eireann,32,43
European Patent Office,"Water Technology Centre for Eastern Region, Orissa",36,39
European Patent Office,University of Tennessee und WHU Vallendar,29,32
European Patent Office,Police Information Technology Organisation (PITO),31,38
European Patent Office,Islamic Azad University,27,31
European Patent Office,"Institute for Information Management Bremen, GmbH",34,37
European Patent Office,Hong Kong Jockey Club Institute of Chinese Medicine,33,30
European Patent Office,SAP America,36,36
European Patent Office,Shell Chemicals Seraya Pte Ltd.,30,27
European Patent Office,Nan-Tai Institute of Technology,34,45
European Patent Office,Max Planck Institute for Developmental Biology,29,38
European Patent Office,"Fujitsu China Co., Ltd.",22,33
European Patent Office,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,31
European Patent Office,Terma AS,33,27
European Patent Office,Provo School District,28,23
European Patent Office,Alberta School of Business,38,33
European Patent Office,Boerse Stuttgart Holding GmbH,35,35
European Patent Office,Polytechnic Institute of Leiria,38,42
European Patent Office,Ruhr West University of Applied Sciences,39,39
European Patent Office,LS Industrial System,29,33
European Patent Office,Korea Electric Power,43,38
European Patent Office,Saint Joseph Mercy Health System,30,33
European Patent Office,Korea National University of Transportation,37,40
European Patent Office,PA Computers and Telecommunications,39,42
European Patent Office,Western Australian Institute of Technology,38,38
European Patent Office,Center in Health and Social Services of Grand Littoral,32,34
European Patent Office,Jamaica Public Service Company Limited,33,37
European Patent Office,British Airports Authority,29,29
European Patent Office,U.S. Army Research Laboratory,31,24
European Patent Office,Morgan-Keegan,29,46
European Patent Office,Management Development Institute,41,48
European Patent Office,Nord-Trøndelag University College,33,33
European Patent Office,"GlassHouse Technologies, Inc.",35,37
European Patent Office,Beizona Inc,42,36
European Patent Office,Norwegian Centre for Integrated Care and Telemedicine,35,32
European Patent Office,Dalton State University,40,36
European Patent Office,Rajamangala University of Technology Lanna,31,34
European Patent Office,Simmons School of Management,28,36
European Patent Office,Royal Infirmary of Edinburgh,36,36
European Patent Office,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,27
European Patent Office,Progressive AS,28,28
European Patent Office,Ernst and Young Denmark,40,36
European Patent Office,OLX,8,8
European Patent Office,Pittsburgh State Univ,37,33
European Patent Office,Luxembourg School of Finance,44,28
European Patent Office,Renfrew Center,44,33
European Patent Office,Sinopec,28,28
European Patent Office,Institute of Information Systems,33,33
European Patent Office,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,35
European Patent Office,Institut de réadaptation en déficience physique de Queébec,32,31
European Patent Office,Horváth and Partner GmbH,39,40
European Patent Office,Director of Relida Limited,33,33
European Patent Office,Sheldon B. Lubar School of Business Administration,28,31
European Patent Office,Columbia University Medical Center,32,36
European Patent Office,B/E Aerospace Inc.,45,51
European Patent Office,Université de la Méditerrannée,35,37
European Patent Office,Universite Paris-Sud XI,36,31
European Patent Office,Ningxia Electric Power Corp.,28,33
European Patent Office,Community-based Innovation Systems GmbH,26,30
European Patent Office,PHEPC,30,22
European Patent Office,University of Copenhagen,39,48
European Patent Office,Fooyin University Taiwan,30,30
European Patent Office,Yüzüncü Yil Üniversitesi,22,33
European Patent Office,New York State Office of General Services,41,48
European Patent Office,BT Fulcrum,25,19
European Patent Office,USTC-CityU Joint Research Center,33,30
European Patent Office,Dongyang Technical College,42,33
European Patent Office,USTC-CityU Joint Advanced Research Centre,32,29
European Patent Office,Korea Institute of Procurement,42,46
European Patent Office,London College of Fashion,38,30
European Patent Office,FGV-EAESP 2029,22,22
European Patent Office,S&P Consulting/Blenks Groupware,30,34
European Patent Office,UNL and INESC,46,40
European Patent Office,Guangdong Science Center,39,35
European Patent Office,"Central-South Architectural Design Institute Co., Ltd.",29,33
European Patent Office,Zhejiang Southeast Space Frame Group Co. Ltd.,33,37
European Patent Office,COLT Telecom Group Limited,33,38
European Patent Office,DEUTSCHER FUSSBALL-BUND EV,33,29
European Patent Office,Woyne State University,41,32
European Patent Office,School of Information Management,30,30
European Patent Office,Universal Scientific Industrial Corp.,34,31
European Patent Office,Ericsson,27,33
European Patent Office,Optus,22,22
European Patent Office,Faculty of Business and Economics,40,33
European Patent Office,Pillsbury Company,31,31
European Patent Office,Sociotechnic Solutions Ltd.,29,33
European Patent Office,"Centre for Development of Advanced Computing, India",36,31
European Patent Office,INSEAD,14,21
European Patent Office,"ESSEC Asian Center, Singapore",43,32
European Patent Office,Universidade Federal de Santa Catarina,33,30
European Patent Office,MRC Health Services Research Collaboration,25,28
European Patent Office,"YOUAI Co., Ltd.",22,24
European Patent Office,Partners HealthCare,39,44
European Patent Office,Interlace Corporation,37,42
European Patent Office,Behrend College,38,43
European Patent Office,First Consulting,26,32
European Patent Office,Researcher at the Woolwich Centre for Computer Crime Research,31,29
European Patent Office,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,27
European Patent Office,Federal University of Technology,37,41
European Patent Office,"Saavn, LLC",31,26
European Patent Office,AT and T Research Bin Wei,34,34
European Patent Office,Research Institute of Petroleum Exploration and Development,32,32
European Patent Office,German Council of Science and Humanities,39,35
European Patent Office,Marketing Research Manager,33,29
European Patent Office,Client Service Director,31,31
European Patent Office,CEO,16,16
European Patent Office,New York Life Insurance,36,40
European Patent Office,Colorado State University,38,38
European Patent Office,Suzhou Psychiatric Hospital,37,29
European Patent Office,Organisation Mondiale de la Santé,36,41
European Patent Office,North China University of Water Resources and Electronic Power,31,31
European Patent Office,VP Business Development,31,36
European Patent Office,East China University of Political Science and Law,33,31
European Patent Office,University of Phoenix,37,37
European Patent Office,Northwest Arkansas Community College,34,34
European Patent Office,"National University, San Diego",35,31
European Patent Office,DataServ LLC,29,24
European Patent Office,Dell SecureWorks,26,26
European Patent Office,American Economics Institutions Faculty,36,43
European Patent Office,Chengdu University of Information Technology,33,39
European Patent Office,Southwest University of Political Science and Law,31,37
European Patent Office,Swiss Federal Institute of Aquatic Science and Technology,30,35
European Patent Office,C-DAC,15,22
European Patent Office,Columbia Asia Hospital,32,32
European Patent Office,Midland Hospital,26,37
European Patent Office,Nestle Nutrition,32,32
European Patent Office,Medical and Scientific Affairs,42,38
European Patent Office,Consulting + Software AG,35,32
European Patent Office,Daegu Gyeongbuk Institute of Science and Technology,36,38
European Patent Office,Loyola University,31,31
European Patent Office,ELearn Magazine,43,38
European Patent Office,"Co., Ltd",20,21
European Patent Office,Design Department,46,36
European Patent Office,Sungshin University,29,29
European Patent Office,CERSYRA,21,21
European Patent Office,"Dublin City Council, Ireland",32,29
European Patent Office,Infosys Limited,22,27
European Patent Office,Marketing Intern with Rich Products Corporation,32,35
European Patent Office,Shanxi Precision Metal Group,36,40
European Patent Office,Innovation Management Consulting,41,37
European Patent Office,Hyosung Group,23,34
European Patent Office,Otto Beisheim Graduate School of Management,31,34
European Patent Office,AgResearch Ruakura Research Centre,36,29
European Patent Office,Sheridan College Institute of Technology and Advanced Learning,31,31
European Patent Office,DemandTec Inc.,44,34
European Patent Office,Henley Management College and Brunel University,35,29
European Patent Office,Business Consulting,29,29
European Patent Office,Singapore Mgmt. U. / Dartmouth College,30,25
European Patent Office,Camerloher-Gymnasium Freising,35,35
European Patent Office,Wuhan Institute of Virology Chinese Academy of Sciences,34,34
European Patent Office,InfoMedia GmbH,22,22
European Patent Office,Hong Kong Council of Social Service,35,39
European Patent Office,Oracle Nederland BV,29,39
European Patent Office,"Siemens Ltd, China",35,31
European Patent Office,University of North,34,34
European Patent Office,Hong Kong Technical College,37,37
European Patent Office,International Management Consultants,38,38
European Patent Office,Institute of Management Technology,36,39
European Patent Office,Instituto Politécnico Nacional,31,35
European Patent Office,Daeduk College,28,33
European Patent Office,Institute of Design Optimization Co.,38,39
European Patent Office,Technische Universitï¿½t Mï¿½nchen,29,36
European Patent Office,Louisianna Tech University,38,33
European Patent Office,"Facebook, Inc.",28,29
European Patent Office,Asia-Pacific Institute of Creativity,34,34
European Patent Office,Bangladesh University of Engineering and Technology,33,30
European Patent Office,NCR/AT and T Corporation,39,39
European Patent Office,Daqing Petroleum Institute,42,38
European Patent Office,Daqing Petroleum Administrative Bureau,37,37
European Patent Office,Open Polytechnic of New Zealand,49,45
European Patent Office,Ingersoll-Rand Company,41,45
European Patent Office,University of Malaysia,36,32
European Patent Office,Epidemiological Unit,33,43
European Patent Office,Shamoon College of Engineering,35,35
European Patent Office,American Health Information Management Association (AHIMA),32,36
European Patent Office,David R. Cheriton School of Computer Science,36,40
European Patent Office,Chen Chi University,29,34
European Patent Office,Jiangxi Province Patent Office,65,62
European Patent Office,BBN Technologies,42,26
European Patent Office,Harvey Mudd College,29,29
European Patent Office,PricewaterhouseCoopers Center for Advanced Research,36,30
European Patent Office,Southern New Hampshire University,33,33
European Patent Office,"Applied Reactivity, Inc.",39,41
European Patent Office,Academy of Arts and Sciences,40,36
European Patent Office,"Cajana, Inc",36,31
European Patent Office,Southern Medical University,33,33
European Patent Office,Zhujiang Hospital,31,36
