Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Durham,Karolinska Institutet,29,24
University of Durham,Isis Papyrus Europe AG,38,38
University of Durham,University of Applied Sciences,60,60
University of Durham,ESG Management School,24,20
University of Durham,Bureau of Traffic Services,35,48
University of Durham,NorthTec Polytechnic,30,30
University of Durham,Southwest University for Nationalities,48,52
University of Durham,Institut polytechnique de Grenoble,33,33
University of Durham,Goodman School of Business,30,30
University of Durham,University of Noeth Carolina at Wilmington,55,52
University of Durham,Earth Council,36,42
University of Durham,Ruppin Academic Center,29,33
University of Durham,National Academies,32,32
University of Durham,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,33,35
University of Durham,Asia University Taiwan,57,62
University of Durham,Center for Change,43,32
University of Durham,"Crystal Decision Systems, Inc.",28,33
University of Durham,Alibaba Group,24,24
University of Durham,Groote Schuur Hospital,33,29
University of Durham,Bell Atlantic Science and Technology,25,32
University of Durham,Chengdu Public Security Bureau,44,48
University of Durham,Washington State Unviersity,38,47
University of Durham,Duke Energy,32,45
University of Durham,Kinneret College on the Sea of Galilee,31,28
University of Durham,HS-Kempten,13,27
University of Durham,OTH Regensburg,24,24
University of Durham,Alfred University,54,70
University of Durham,Singapore Institute of Management,42,34
University of Durham,University of the Fraser Valley,63,63
University of Durham,School of Interactive Arts and Technology,30,33
University of Durham,Douglas College,23,23
University of Durham,"Connotate Technologies, Inc.",21,30
University of Durham,Ministry of Finance,51,36
University of Durham,University of Technology Kingston,57,53
University of Durham,Fraunhofer lESE,29,40
University of Durham,Baan Development,28,28
University of Durham,Health Canada,30,30
University of Durham,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,36
University of Durham,Apunipima Cape York Health Council,33,37
University of Durham,National Chengci University,43,60
University of Durham,Jaffalaan 5,13,19
University of Durham,Ulkoasiainministerio,35,40
University of Durham,VitalHealth Software,35,30
University of Durham,Oakwood Computing Assoc.,18,23
University of Durham,Eckerd College,24,24
University of Durham,Wuhan University of Technology,60,52
University of Durham,Digital Usage of Technology within Community,28,31
University of Durham,Scandpower Risk Management AS,29,29
University of Durham,Research Department,31,31
University of Durham,Conservatoire National des Arts et Metiers,32,29
University of Durham,ERCIS - European Research Center for Information Systems,29,32
University of Durham,Loughborough Business School,25,25
University of Durham,IRCCS Foundation Salvatore Maugeri,33,33
University of Durham,DIBA Group,27,33
University of Durham,Interdisciplinary Scientific Research,39,28
University of Durham,University of West Florida,70,70
University of Durham,Joseph M. Katz Graduate School of Business,26,33
University of Durham,University Seeburg Castle,62,58
University of Durham,"USA, Inc.",21,22
University of Durham,Vignans Foundation for Science Technology and Research University,28,40
University of Durham,Akdeniz Üniversitesi,40,51
University of Durham,Eastern Kentucky University,43,55
University of Durham,Carnegie Mellon Univerity,40,58
University of Durham,Infrastructure Systems,33,29
University of Durham,Simsion Bowles and Associates,33,33
University of Durham,Parkland Center for Clinical Innovation,24,27
University of Durham,FREIE UND HANSESTADT HAMBURG,38,38
University of Durham,Chevron Corporation,31,26
University of Durham,Henan Polytechnic University,42,62
University of Durham,"FSI International, Inc.",28,34
University of Durham,Rege Imaging and Cinefilms (P) Ltd,26,27
University of Durham,"Kiturami Co., Ltd.",37,34
University of Durham,Humans and Technology,29,34
University of Durham,Deutsches Forschungszentrum für Künstliche Intelligenz,24,36
University of Durham,Praxisnetz GO IN e.V.,29,35
University of Durham,Advanced Research and Development Activity,26,26
University of Durham,Stottler Henke Associates,27,31
University of Durham,Autodesk Inc.,24,31
University of Durham,Federal University of Espirito Santo,57,61
University of Durham,Piedmont College,28,28
University of Durham,innosabi GmbH,30,30
University of Durham,"iSOCO, S.A.",32,34
University of Durham,Huanggang Central Hospital,35,30
University of Durham,Suining Central Hospital,41,36
University of Durham,Leibniz Institute for the Social Sciences,33,30
University of Durham,PersonalGenomes.org,31,31
University of Durham,Lockheed Martin Corporation,30,30
University of Durham,International Centre for Information Technology,30,33
University of Durham,St. Louis University School of Public Health,53,51
University of Durham,Utah Valley Regional Medical Center,33,33
University of Durham,South Warwickshire Clinical Commissioning Group,24,27
University of Durham,National Computer Network Emergency Response Technical Team/Coordination Center of China,24,24
University of Durham,Universidad de Malaga,54,54
University of Durham,Ghana Health Service,25,35
University of Durham,Parsons Brinckerhoff Quade Douglas Inc.,34,31
University of Durham,Providence College,21,21
University of Durham,Polaris Library Systems,28,33
University of Durham,Diversion Project Corporation,45,45
University of Durham,Riverbed Technology,31,36
University of Durham,"ZeroStack, Inc.",29,30
University of Durham,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,23,23
University of Durham,"University of Pennsylvania, Annenberg School for Communications",41,39
University of Durham,Northern Keittucky University,41,57
University of Durham,Petra University,56,72
University of Durham,Amman Arab University,49,68
University of Durham,National University of Singapore (Suzhou) Research Institute,42,44
University of Durham,"Shantou University, Medical College (SUMC)",48,51
University of Durham,Quryon Korea,44,38
University of Durham,Kompetenzzentrum Mgmt. Indust. D.,26,32
University of Durham,Earlham College,29,23
University of Durham,Vector Consulting Services GmbH,31,27
University of Durham,Saint John’s University,47,60
University of Durham,D.A.T.A. Corporation,25,31
University of Durham,"SoftCamp Co., Ltd.",32,29
University of Durham,Guru Gobind Singh Indraprastha University,33,56
University of Durham,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,29
University of Durham,NIVEL - The Netherlands Institute for Health Services Research,32,32
University of Durham,Federal Research Centre for Cultivated Plants (JKI),25,26
University of Durham,Texas Woman’s University,45,55
University of Durham,Boston Consulting Group,28,23
University of Durham,IBM Canada Ltd.,23,29
University of Durham,York University,57,57
University of Durham,Simplex Infrastructures Ltd.,29,26
University of Durham,Chengdu Jiuheyuan Industry Company,33,33
University of Durham,Archmarine International Pte Ltd,31,35
University of Durham,"Deloitte MCS Ltd., Consulting",29,26
University of Durham,Korea Institute of Energy Research,37,33
University of Durham,"IBM Korea, Inc.",29,24
University of Durham,Defense Logistics Agency,27,32
University of Durham,Shanghai Children's Medical Center,26,26
University of Durham,Warburg Institute,32,22
University of Durham,BIS Applied Systems Ltd,28,28
University of Durham,Tabriz Islamic Art University,41,61
University of Durham,National Defence and the Canadian Forces,27,33
University of Durham,Korea Institute of Finance,39,26
University of Durham,Hochschule Ravensburg-Weingarten,27,31
University of Durham,Independent University,48,57
University of Durham,College of Business and Management,30,30
University of Durham,TURKSAT,30,30
University of Durham,MOONROC Advisory Partners,31,40
University of Durham,USC,17,17
University of Durham,Tainan University of Technology,59,55
University of Durham,IBM EMEA,21,21
University of Durham,Chongqing University of Science and Technology,48,48
University of Durham,Toyota InfoTechnology Center,25,25
University of Durham,Samsung Economic Research Institute,33,25
University of Durham,Laboratory for Innovative Technology and Engineering Education (LITEE),24,32
University of Durham,Larsen & Toubro Limited,33,29
University of Durham,BORO Solutions Ltd,32,32
University of Durham,Locdon School of Economics and Political Science,24,26
University of Durham,Board Coaching Ltd,26,26
University of Durham,Ordnance Engineering College,29,29
University of Durham,Shri Shankaracharya Group of Institutions,26,30
University of Durham,FDC Executive Development,31,31
University of Durham,Correlation Systems Ltd,23,28
University of Durham,HC Analytics,19,25
University of Durham,Administrative Headquarters of the Max Planck Society,33,38
University of Durham,"NEC Laboratories America, Inc.",32,29
University of Durham,ERCIS,24,24
University of Durham,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,27
University of Durham,Minerra Pty Ltd,40,40
University of Durham,University Hospital Birmingham NHS Foundation Trust,48,48
University of Durham,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,24
University of Durham,Universität Tübingen,50,53
University of Durham,Charles University,53,68
University of Durham,Univerzita Palack&eacute;ho v Olomouci,41,45
University of Durham,Universitat fur Bodenkultur Wien,58,58
University of Durham,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,38
University of Durham,Cognizant,21,28
University of Durham,Adnan Menderes Üniversitesi,34,52
University of Durham,Al-Hussein Bin Talal University,39,51
University of Durham,Sam M. Walton College of Business,26,31
University of Durham,Sun Tzu Art of War Institute,38,33
University of Durham,Rehau AG and Co.,22,29
University of Durham,MCI Management Center Innsbruck,24,24
University of Durham,Hefei University,56,72
University of Durham,Sezione AICA di Milano,29,29
University of Durham,National Taiwan Ocean University,38,54
University of Durham,General Research Institute for Non-ferrous Metals China,32,32
University of Durham,China Electronic Technology Group Corporation,34,31
University of Durham,Administration College of Public Policy,31,31
University of Durham,Laboratoire Universitaire Sante-Environnement-Vieillissement,30,35
University of Durham,Air Test and Evaluation Squadron ONE,32,39
University of Durham,US Coast Guard Commander (TMM),36,29
University of Durham,ABM AMRO Bank CCA-2,21,31
University of Durham,Nyvej 19,29,29
University of Durham,A.C. and Associates,21,32
University of Durham,Nelson Mandela Metropolitan University,34,55
University of Durham,InnoValor B.V.,24,24
University of Durham,InfoBeyond Technology LLC,27,22
University of Durham,Fidelity Management Research India,37,26
University of Durham,Burapha University,53,79
University of Durham,Faculty Block,30,30
University of Durham,Seabrook Research Ltd.,29,29
University of Durham,PWC Consulting,18,24
University of Durham,Personalized Medicine Coalition,27,31
University of Durham,University of South Pacific,72,60
University of Durham,A'Sharqiyah University,48,62
University of Durham,Trisept Solutions,32,32
University of Durham,Karlsruhe Institute for Technology,33,33
University of Durham,Korea Institute of S&T Evaluation and Planning,30,36
University of Durham,Brigbam Young University,45,64
University of Durham,Montana State University - Billings,44,49
University of Durham,MIT,17,26
University of Durham,Law and Economic Consulting Group (LECG,24,24
University of Durham,University of Frankfurtam Main,72,72
University of Durham,Dep of Business Information Systems,33,33
University of Durham,Technische Universität Mönchen,44,50
University of Durham,Xi’an Jiao tong University,43,61
University of Durham,Leicester General Hospital,35,39
University of Durham,Northwest Center for Community Mental Health,31,31
University of Durham,Sheppard Pratt Health System,29,33
University of Durham,Private Practice,33,39
University of Durham,Université Libanaise,55,56
University of Durham,Yildirim Beyazit Üniversitesi,33,46
University of Durham,Object Management Group (OMG,29,30
University of Durham,Global University Alliance,52,61
University of Durham,LEGO System AS,29,35
University of Durham,AB Electrolux,24,24
University of Durham,Boehringer Ingelheim Pharma GmbH & Co. KG,26,24
University of Durham,Business Modeling and Integration (BMI) task force,31,29
University of Durham,Global Business Process User Group,33,30
University of Durham,Lean Enterprise Institute Inc,29,29
University of Durham,FEAC Institute,29,35
University of Durham,Wiesbaden Business School,27,31
University of Durham,Office Depot,25,38
University of Durham,Fujitsu North America,44,39
University of Durham,German Federal Employment Agency,31,27
University of Durham,NATO Allied Command Transformation,33,30
University of Durham,"Business Process Management, Inc. (BPMI",31,29
University of Durham,"Maersk Line, Denmark",35,36
University of Durham,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,29
University of Durham,IMC,17,9
University of Durham,European Patent Office,33,43
University of Durham,Bundesagentur für Arbeit,41,33
University of Durham,Instituttet for Fremtidsforskning Copenhagen,34,31
University of Durham,Government of,42,30
University of Durham,NonLife Business Unit,34,44
University of Durham,Northrop Grumman corporation,33,33
University of Durham,NATO,25,17
University of Durham,Center for Advanced Study in the Behavioral Sciences,28,33
University of Durham,PELKOREA Co. LTD,33,23
University of Durham,Buckman Laboratories International,33,30
University of Durham,Administration,35,35
University of Durham,Ryder System,31,31
University of Durham,Sir Mortimer B. Davis Jewish General Hospital,28,34
University of Durham,Gouvernement du Québec,38,44
University of Durham,Canadian Patient Safety Institute,30,34
University of Durham,Eli Broad Grad. Sch. Mgmt.,35,28
University of Durham,Central Intelligence Agency,26,26
University of Durham,Health Information Exchange of New York,27,27
University of Durham,Hashemite University,50,70
University of Durham,J. Mack Robinson College of Business,25,29
University of Durham,College of Business Administration,30,33
University of Durham,Justyna Rudnicka is Teaching Fellow,25,29
University of Durham,Joanne H. Pratt Associates,30,31
University of Durham,Advanced Brain Monitoring,31,40
University of Durham,Hunan University of Technology,60,64
University of Durham,Pvt. Ltd,29,30
University of Durham,University of Porland,78,63
University of Durham,Western Connecticut State University,36,46
University of Durham,College of Liberal Arts and Sciences,25,36
University of Durham,Eastwei Relations,32,27
University of Durham,Kingsdale Shareholder Services,24,28
University of Durham,Canadian Tire Corporation,31,31
University of Durham,London School of Hygiene & Tropical Medicine,28,26
University of Durham,PHPC Ltd,14,14
University of Durham,Imperial College Faculty of Medicine,39,25
University of Durham,Nettuno University,53,68
University of Durham,Aon Plc,15,22
University of Durham,Globe Forum Business Network,29,38
University of Durham,Woodward Governor (India) Limited,30,27
University of Durham,Lana Labs GmbH,24,24
University of Durham,Christian Brothers University,41,57
University of Durham,Kenya Polytechnic University College,43,50
University of Durham,Tokyo University of Science,60,55
University of Durham,Design Science Research institute,30,30
University of Durham,Drexel University College of Medicine,53,60
University of Durham,Republic of Singapore Navy,35,39
University of Durham,Palo Alto Research Center Incorporated,24,28
University of Durham,Thales Research and Technology,24,32
University of Durham,Arup Group Limited,26,37
University of Durham,"Silicon Graphics, Inc.",29,30
University of Durham,Financial Markets,22,27
University of Durham,Buchholz High School,20,30
University of Durham,Nazarbayev University,49,63
University of Durham,Mihaylo School of Business,30,35
University of Durham,AUDI AG,30,30
University of Durham,Korea Energy Economics Institute,31,31
University of Durham,Alternative Channels,35,30
University of Durham,Hyundai Motor Company,34,29
University of Durham,Network Planning and Engineering Systems,27,30
University of Durham,State Key Laboratory of Management and Control for Complex Systems,26,26
University of Durham,Institut Supérieur de Gestion de Gabès,34,32
University of Durham,ICAP Group,27,27
University of Durham,Farragut High School,25,25
University of Durham,University of Tennessee College of Veterinary Medicine,46,41
University of Durham,Mathematics and Computer Science,23,31
University of Durham,Pondicherry University,48,62
University of Durham,Taylor's University Malaysia,50,58
University of Durham,Cleveland Clinic Foundation,30,26
University of Durham,Manukau Institute of Technology,39,31
University of Durham,Internal Revenue Service,27,32
University of Durham,First American Corporation,35,39
University of Durham,Blackpool Victoria Hospital,30,30
University of Durham,Samsung Life Insurance,38,38
University of Durham,Deerfield Institute,31,41
University of Durham,National Semiconductor Corporation,33,33
University of Durham,Ciba-Geigy Corporation,38,33
University of Durham,SUNY-Buffalo and Sogang University,37,59
University of Durham,Andersen Consulting,36,36
University of Durham,Smeal College of Business,27,27
University of Durham,Korea Information Security Agency,34,38
University of Durham,Xerox Corporation,32,32
University of Durham,Society and Citizenship,33,37
University of Durham,Strategic Business Division,30,30
University of Durham,Front Row Society,32,43
University of Durham,Royal FloraHolland,37,32
University of Durham,Wuyi University,57,57
University of Durham,Athens Laboratory of Business Administration,34,34
University of Durham,Southwestern Bell Telephone Company,29,25
University of Durham,SUNY at Binghamfon,42,42
University of Durham,Yongin University,54,54
University of Durham,Metro AG,36,29
University of Durham,University of Windsor,78,63
University of Durham,Kim Hag Dong Oriental Medical Clinic,25,32
University of Durham,A. James Clark School Of Engineering,29,29
University of Durham,Innovative Business Solutions Inc.,33,34
University of Durham,Jones and Demille Engineering,29,33
University of Durham,JRB Associates,24,29
University of Durham,Sami Shamoon College of Engineering,25,29
University of Durham,University of Ontario Institute of Technology,49,46
University of Durham,Georgia Gwinnett College,27,27
University of Durham,"Peachtree Health Informatics, LLC",26,27
University of Durham,Hebei Science and Technique Information Institute,23,32
University of Durham,Korea Research Institute for Human Settlements,33,30
University of Durham,Pricewaterhouse Coopers,33,28
University of Durham,ICT Publications,28,28
University of Durham,CNAM Laboratoire Cédric,33,38
University of Durham,Institute of Vocational Education,42,34
University of Durham,Ministry of Health Mozambique,49,33
University of Durham,Fortis,15,23
University of Durham,Norfolk State University,45,59
University of Durham,Taiwan Semiconductor Manufacturing Company,29,26
University of Durham,Texas University-Pan American,53,57
University of Durham,Coll. Bus. Admin.,27,29
University of Durham,Universidad de Santiago de Chile,50,46
University of Durham,University of Tasmania,76,62
University of Durham,Geschaftsfuhrer I.,32,38
University of Durham,NFP,17,9
University of Durham,Durland Consulting,26,26
University of Durham,Cairo University,56,72
University of Durham,Mannheim Business School,27,23
University of Durham,Bavarian Motor Works Group,35,30
University of Durham,Institute Hospital San Raffaele,39,31
University of Durham,"Richmond Group Fund Co., Ltd",29,30
University of Durham,Rotterdam Business School,27,27
University of Durham,Donau-Universitat Krems,56,65
University of Durham,Information Resources and Services Branch,30,33
University of Durham,Southern Arkansas University,42,62
University of Durham,German University in Cairo,57,61
University of Durham,Institut Straumann AG,39,29
University of Durham,Sezione AICA,31,31
University of Durham,Deloitte and Touche,36,31
University of Durham,Capella University,53,63
University of Durham,Bank of America Charlotte,36,27
University of Durham,University of La Verne,71,71
University of Durham,"Paragon Systems, Inc.",20,31
University of Durham,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,32
University of Durham,Okidata,22,22
University of Durham,Two A Day Group,29,34
University of Durham,"Energy Management Associates, Inc",26,31
University of Durham,University of Malaysia Sarawak,64,60
University of Durham,SAP University Alliance,56,60
University of Durham,Kenan Systems Corporation,31,31
University of Durham,"Dow Jones & Company, Inc.",27,34
University of Durham,Hertfordshire Hospitals NHS Trust,30,34
University of Durham,Telecom Ecole de Management,30,30
University of Durham,"Care Services Improvement Partnership, UK",26,30
University of Durham,Berry College,30,24
University of Durham,Rockefeller College of Public Affairs and Policy,26,29
University of Durham,Faculty of Management,44,29
University of Durham,Williams Power Company,29,29
University of Durham,Standard Bank of South Africa,37,37
University of Durham,York University,57,57
University of Durham,"Tractors and Farm Equipment, Ltd.",26,31
University of Durham,Mahindra Satyam Computers Services Ltd.,31,31
University of Durham,UNIVERSITAT LIECHTENSTEIN,49,49
University of Durham,Georgia Mason University,45,68
University of Durham,Calcutta Institute of Technology,38,31
University of Durham,Centre College Kentucky,28,33
University of Durham,GE Corporate Research and,31,31
University of Durham,Rockhurst University,50,65
University of Durham,MIT Center for Digital Business,31,31
University of Durham,Dynatrace Austria GmbH,33,29
University of Durham,Grenoble Ecole de Management,33,29
University of Durham,"University of Tokyo, Research Center for Advanced Science and Technology",37,35
University of Durham,Institute of Information Management,40,29
University of Durham,University of Toronto Faculty of Medicine,56,52
University of Durham,SAP (Schweiz) AG,22,29
University of Durham,Singapore University,50,65
University of Durham,University of International Business and Economics in China,43,48
University of Durham,Huainan Normal University,44,67
University of Durham,NZMP Ltd.,21,21
University of Durham,Brandeis University,51,67
University of Durham,Business Science Institute,35,30
University of Durham,University Hospital of North Norway,62,62
University of Durham,Raytheon,21,29
University of Durham,Mayo Clinic Hospital,30,30
University of Durham,Texas AandM International University,36,54
University of Durham,Technical University of Kosice,56,56
University of Durham,Loyola Marymount University,43,60
University of Durham,NMCI,17,17
University of Durham,Nolan Norton Institute,29,33
University of Durham,SL Power Electronics Corp.,26,36
University of Durham,PSB Paris School of Business,29,29
University of Durham,NYU Robert F. Wagner Graduate School of Public Service,30,36
University of Durham,Institute for the Future,41,36
University of Durham,"Simulex, Inc.",18,19
University of Durham,College of Information Science and Technology,22,34
University of Durham,University of Applied Sciences,60,60
University of Durham,TU Eindhofen,31,38
University of Durham,Institute for Trends Research,41,33
University of Durham,Instituto Superior de Economia e Gestão,31,34
University of Durham,Kaplan University,54,65
University of Durham,Nanjing University of Information Science and Technology,42,45
University of Durham,Imfinity Pte. Ltd,38,33
University of Durham,Novay,24,24
University of Durham,National Institute for Mathematical Sciences,31,28
University of Durham,Kwame Nkrumah University of Science and Technology,46,49
University of Durham,Loughboroughx University,45,64
University of Durham,National College of Ireland,38,21
University of Durham,IBM Australia Ltd,27,32
University of Durham,LOG,9,9
University of Durham,Universite Paris 12 Val de Marne,50,50
University of Durham,Buffalo State College,24,34
University of Durham,EC Harris LLP,24,24
University of Durham,AMI Health Care Ltd,31,31
University of Durham,National Information and Communications Technology,26,29
University of Durham,College of Business Administration,30,33
University of Durham,"Cagle and Co., LLC",21,28
University of Durham,GESIS - Leibniz Institute for the Social Sciences,29,30
University of Durham,Information Consultant and Chair,35,38
University of Durham,Logistics Provider,37,26
University of Durham,System Testing Excellence Program,30,30
University of Durham,University of Texas MD Anderson Cancer Center,52,55
University of Durham,National Library of Medicine,38,25
University of Durham,That department's chair,28,33
University of Durham,Tungnan University,53,68
University of Durham,Total Lubricants India Priv. Limited,29,33
University of Durham,University of Business and Law,64,68
University of Durham,Yuanta Financial Holdings,31,31
University of Durham,"SAP Labs, LLC",18,25
University of Durham,Smart GmbH,27,27
University of Durham,North York General Hospital,38,38
University of Durham,Results for Development Institute,30,42
University of Durham,Horváth and Partners Management Consultants,29,35
University of Durham,Production Engineering Department,38,38
University of Durham,Växjö universitet,49,51
University of Durham,Korea Institute of Procurement,44,40
University of Durham,International Burch University,40,64
University of Durham,NHS Wales,28,28
University of Durham,Rolls Royce Corporation,33,33
University of Durham,AKF Partners,25,44
University of Durham,University of Olso,74,68
University of Durham,Economics and Administration School at University of S~ao Paulo,36,43
University of Durham,Marketing in the Economics and Administration School at University of S~ao Paulo,30,36
University of Durham,Guangxi Normal University,44,67
University of Durham,Oklahoma State University Medical Center,43,50
University of Durham,"Population Health Research Institute, Ontario",31,28
University of Durham,Institute for Clinical Evaluative Sciences,29,32
University of Durham,"Varian Semiconductor Equipment Associates, Inc.",27,28
University of Durham,Escher Group,31,25
University of Durham,"Global Foundries, Inc.",29,35
University of Durham,Asian Institute of Technology Thailand,38,24
University of Durham,Cummins Inc.,25,32
University of Durham,Senacor Technologies AG,28,37
University of Durham,College of Charleston,34,24
University of Durham,University of Nevarra,78,78
University of Durham,Kunming Key Laboratory of Special Metallurgy,41,31
University of Durham,Yunnan Normal University,45,59
University of Durham,School of Management Information Systems,27,30
University of Durham,Arvato Services Healthcare Germany GmbH,31,31
University of Durham,Valdosta State College,24,24
University of Durham,ISACA,24,16
University of Durham,Data Consulting Services,23,27
University of Durham,Deloitte Consulting GmbH,32,27
University of Durham,Iwate Prefectural University,42,58
University of Durham,Xerox Research Center,29,24
University of Durham,School Management,27,22
University of Durham,XQS-Service GmbH,28,28
University of Durham,Duodecim Medical Publications Ltd,30,30
University of Durham,Apple Computer,29,35
University of Durham,Bain and Company Germany,27,36
University of Durham,United States Securities and Exchange Commission,35,29
University of Durham,University of South Dakota,74,70
University of Durham,Altran Technologies,21,36
University of Durham,Universidad de Extremadura,61,57
University of Durham,Laboratoire d'Analyse et d'Architecture des Systemes,25,22
University of Durham,Institut de Recherche en Informatique et Systèmes Aléatoires,25,26
University of Durham,Atilim University,54,70
University of Durham,Human Resources Development Canada,37,37
University of Durham,University of Economics in Katowice,55,55
University of Durham,Center for Advanced Biotechnology and Medicine,30,27
University of Durham,Universidad de Huelva,59,59
University of Durham,Institute for High Performance Business,31,27
University of Durham,Deloitte Touche Tohmatsu India Pvt Ltd.,27,28
University of Durham,Deloitte Consulting LLP,28,28
University of Durham,Deloitte and Touche LLP,33,28
University of Durham,The Nature Company,26,26
University of Durham,"Carrier Corporation, USA",36,28
University of Durham,Universidade da Beira Interior,48,52
University of Durham,Royal Canadian Mounted Police,24,41
University of Durham,Agilent Technologies,25,30
University of Durham,Cigna,16,8
University of Durham,Università degli Studi di Udine,51,52
University of Durham,Xian University of Arts and Science,58,58
University of Durham,Weinan Teachers University,43,52
University of Durham,Hampton University,53,79
University of Durham,Institute of Oceanology Chinese Academy of Sciences,31,28
University of Durham,Virtual Surveys Ltd.,30,41
University of Durham,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",24,30
University of Durham,"Fuso Pharmaceutical Industries, Ltd.",25,30
University of Durham,DCA Design International Ltd,33,38
University of Durham,Center Latin American Studies,29,33
University of Durham,Antioch University,53,68
University of Durham,Gardner-Webb University,47,60
University of Durham,Universidad de Las Americas Puebla,44,44
University of Durham,Southeastern Oklahoma State University,34,52
University of Durham,Unilever,43,43
University of Durham,Calspan Corporation,26,26
University of Durham,Lebanese International University,38,53
University of Durham,"C2G Logistics, Inc",21,27
University of Durham,University of Lethbridge,68,68
University of Durham,Macquarie Group Limited,33,33
University of Durham,ST-Ericsson,26,32
University of Durham,Asian Culture Institute,28,33
University of Durham,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,37
University of Durham,University of Missouri-St,71,71
University of Durham,"The Learning Chameleon, Inc",30,43
University of Durham,NAVAIR,31,23
University of Durham,Hamdam Bin Mohammed Smart University,36,57
University of Durham,University in Bloomington,58,58
University of Durham,"Stanley M. Slowik, Inc.",28,35
University of Durham,Open Humans Foundation,33,33
University of Durham,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,44
University of Durham,Foxconn International Holdings,32,28
University of Durham,Fortune Institute of International Business,38,29
University of Durham,ABB Group,21,28
University of Durham,Univ. of C. Florida,51,54
University of Durham,University of Science and Technology Liaoning,52,49
University of Durham,KIT Digital AG,29,29
University of Durham,Pixelpark AG,31,31
University of Durham,Vancl Research Laboratory,31,27
University of Durham,Changchun University of Science and Technology,48,52
University of Durham,Gulf University for Science and Technology Kuwait,46,46
University of Durham,University of Sfax,79,68
University of Durham,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,23,22
University of Durham,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,38
University of Durham,Centric,22,22
University of Durham,KnowledgeBase Marketing,23,23
University of Durham,Yunnan Branch of China Development Bank,34,34
University of Durham,Metallurgy college of logistics Kunming normal college,27,27
University of Durham,Inst. für Wirtschaftsinformatik,39,33
University of Durham,School of Engineering University,38,58
University of Durham,"Rossmoore Associates, Inc",22,27
University of Durham,"Tyndall National Institute at National University of Ireland, Cork",37,40
University of Durham,Analog Devices Ireland,33,33
University of Durham,"Tektromx, Inc.",24,19
University of Durham,Renmin (People’s) University of China,56,58
University of Durham,Millsaps College,22,22
University of Durham,Flint Transfeld Services Ltd (FT-SERVICES,26,27
University of Durham,Oxford Institute of Retail Management,39,32
University of Durham,FOM University of Applied Sciences for Economics and Management in Munich,39,39
University of Durham,Computer Associates,31,31
University of Durham,Fairmont State University,44,62
University of Durham,Sichuan Normal University,44,62
University of Durham,School of Information,34,34
University of Durham,University Libraries,65,65
University of Durham,School of Education,41,41
University of Durham,School of Dentistry,36,36
University of Durham,University of Matanzas,71,71
University of Durham,ESC Rennes School of Business,33,33
University of Durham,Osaka Prefecture University,43,60
University of Durham,CaseWare IDEA Inc,27,27
University of Durham,Huaihai Institute of Technology,39,35
University of Durham,Turun Yliopistollinen Keskussairaala,36,32
University of Durham,Pfizer GmbH Germany,36,41
University of Durham,Centre for Computational Intelligence,25,28
University of Durham,Centre for Computing and Social Responsibility,24,33
University of Durham,St John's University,50,65
University of Durham,ESC Rennes School of Business,33,33
University of Durham,Australian Government,34,44
University of Durham,Hannam University,54,76
University of Durham,Const. Fuster,42,31
University of Durham,"Fuji Xerox Co., Ltd.",40,32
University of Durham,NC AandT State University,44,58
University of Durham,China National Institute for Standardization,34,34
University of Durham,eXcelon Corporation,26,26
University of Durham,"Indian Institute of Technology, Kanpur",38,32
University of Durham,Monitor United States,34,39
University of Durham,Icosystem Corproation,34,34
University of Durham,Blue Martini Software,39,29
University of Durham,Hybrid Vigor Institute,33,29
University of Durham,University Coll Agder,73,73
University of Durham,China University of Political Science and Law,49,52
University of Durham,International Hellenic University,38,53
University of Durham,Tulane University School of Public Health and Tropical Medicine,43,43
University of Durham,Zhengzhou Electric Power Company,31,19
University of Durham,Dundalk Institute of Technology,43,35
University of Durham,Polytechnion Kritis,26,26
University of Durham,Seer Technologies,22,32
University of Durham,Postgraduate School,26,26
University of Durham,Veridian Corp.,41,36
University of Durham,Universidad Rey Juan Carlos,51,51
University of Durham,Alberta Research Council,27,41
University of Durham,Sentient Corporation,40,40
University of Durham,KPS Partners LLC,28,33
University of Durham,BI Norwegian Business School,25,25
University of Durham,"Universidad del Norte, Colombia",47,48
University of Durham,Siddaganga Institute of Technology,37,33
University of Durham,Lebanon Valley College,29,29
University of Durham,Bose Corporation,28,22
University of Durham,e-Spirit AG,39,45
University of Durham,California State University San Bernardino,45,48
