Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Israel - Haifa Research Lab,Oxford Institute of Retail Management,35,30
IBM Israel - Haifa Research Lab,FOM University of Applied Sciences for Economics and Management in Munich,29,29
IBM Israel - Haifa Research Lab,Computer Associates,32,29
IBM Israel - Haifa Research Lab,Fairmont State University,36,41
IBM Israel - Haifa Research Lab,Sichuan Normal University,32,30
IBM Israel - Haifa Research Lab,School of Information,31,36
IBM Israel - Haifa Research Lab,University Libraries,31,37
IBM Israel - Haifa Research Lab,School of Education,32,29
IBM Israel - Haifa Research Lab,School of Dentistry,32,33
IBM Israel - Haifa Research Lab,University of Matanzas,26,31
IBM Israel - Haifa Research Lab,ESC Rennes School of Business,30,38
IBM Israel - Haifa Research Lab,Osaka Prefecture University,31,32
IBM Israel - Haifa Research Lab,CaseWare IDEA Inc,33,39
IBM Israel - Haifa Research Lab,Huaihai Institute of Technology,39,47
IBM Israel - Haifa Research Lab,Turun Yliopistollinen Keskussairaala,36,31
IBM Israel - Haifa Research Lab,Pfizer GmbH Germany,32,29
IBM Israel - Haifa Research Lab,Centre for Computational Intelligence,32,33
IBM Israel - Haifa Research Lab,Centre for Computing and Social Responsibility,31,29
IBM Israel - Haifa Research Lab,St John's University,24,29
IBM Israel - Haifa Research Lab,ESC Rennes School of Business,30,38
IBM Israel - Haifa Research Lab,Australian Government,35,36
IBM Israel - Haifa Research Lab,Hannam University,25,39
IBM Israel - Haifa Research Lab,Const. Fuster,27,24
IBM Israel - Haifa Research Lab,"Fuji Xerox Co., Ltd.",27,30
IBM Israel - Haifa Research Lab,NC AandT State University,29,37
IBM Israel - Haifa Research Lab,China National Institute for Standardization,35,38
IBM Israel - Haifa Research Lab,eXcelon Corporation,24,21
IBM Israel - Haifa Research Lab,"Indian Institute of Technology, Kanpur",38,36
IBM Israel - Haifa Research Lab,Monitor United States,31,32
IBM Israel - Haifa Research Lab,Icosystem Corproation,27,28
IBM Israel - Haifa Research Lab,Blue Martini Software,35,32
IBM Israel - Haifa Research Lab,Hybrid Vigor Institute,30,31
IBM Israel - Haifa Research Lab,University Coll Agder,27,28
IBM Israel - Haifa Research Lab,China University of Political Science and Law,39,32
IBM Israel - Haifa Research Lab,International Hellenic University,31,32
IBM Israel - Haifa Research Lab,Tulane University School of Public Health and Tropical Medicine,28,37
IBM Israel - Haifa Research Lab,Zhengzhou Electric Power Company,29,26
IBM Israel - Haifa Research Lab,Dundalk Institute of Technology,35,33
IBM Israel - Haifa Research Lab,Polytechnion Kritis,24,33
IBM Israel - Haifa Research Lab,Seer Technologies,29,26
IBM Israel - Haifa Research Lab,Postgraduate School,36,33
IBM Israel - Haifa Research Lab,Veridian Corp.,22,19
IBM Israel - Haifa Research Lab,Universidad Rey Juan Carlos,34,36
IBM Israel - Haifa Research Lab,Alberta Research Council,51,57
IBM Israel - Haifa Research Lab,Sentient Corporation,27,24
IBM Israel - Haifa Research Lab,KPS Partners LLC,34,31
IBM Israel - Haifa Research Lab,BI Norwegian Business School,41,42
IBM Israel - Haifa Research Lab,"Universidad del Norte, Colombia",35,34
IBM Israel - Haifa Research Lab,Siddaganga Institute of Technology,37,32
IBM Israel - Haifa Research Lab,Lebanon Valley College,26,27
IBM Israel - Haifa Research Lab,Bose Corporation,30,27
IBM Israel - Haifa Research Lab,e-Spirit AG,29,30
IBM Israel - Haifa Research Lab,California State University San Bernardino,33,34
IBM Israel - Haifa Research Lab,Computer and Automation Research Institute Hungarian Academy of Sciences,33,38
IBM Israel - Haifa Research Lab,Courant Institute of Mathematical Sciences,38,34
IBM Israel - Haifa Research Lab,Missouri University of Science and Technology,37,32
IBM Israel - Haifa Research Lab,CeRSI,17,18
IBM Israel - Haifa Research Lab,Lab. Plant Physiol. and Molec. Biol.,36,43
IBM Israel - Haifa Research Lab,Zentrum für Europäische Wirtschaftsforschung GmbH,38,32
IBM Israel - Haifa Research Lab,Air Force Engineering University China,35,36
IBM Israel - Haifa Research Lab,"Know-Center, Graz",25,18
IBM Israel - Haifa Research Lab,Zefat Academic College,30,35
IBM Israel - Haifa Research Lab,Information Technology Department,31,32
IBM Israel - Haifa Research Lab,Kamuzu College of Nursing,29,22
IBM Israel - Haifa Research Lab,School of Computing,24,29
IBM Israel - Haifa Research Lab,Holland and Davis LLC,31,36
IBM Israel - Haifa Research Lab,Sumaria Systems Inc.,31,33
IBM Israel - Haifa Research Lab,Universidade Federal do Estado do Rio de Janeiro,35,34
IBM Israel - Haifa Research Lab,Ministry of Transport,38,36
IBM Israel - Haifa Research Lab,Nuclear Installations Inspectorate,37,41
IBM Israel - Haifa Research Lab,Centro Nacional de Supercomputación,36,32
IBM Israel - Haifa Research Lab,CSTEP,11,12
IBM Israel - Haifa Research Lab,GroupSystems.com,17,22
IBM Israel - Haifa Research Lab,University of Brunel,31,33
IBM Israel - Haifa Research Lab,Kasetsart University,24,29
IBM Israel - Haifa Research Lab,McGladrey & Pullen,29,27
IBM Israel - Haifa Research Lab,Shanghai Science and Technology University,33,31
IBM Israel - Haifa Research Lab,IBM China Company Limited,39,37
IBM Israel - Haifa Research Lab,Universidad Simón Bolívar,32,38
IBM Israel - Haifa Research Lab,University of Central Oklahoma,33,31
IBM Israel - Haifa Research Lab,Deloitte Consultancy,27,24
IBM Israel - Haifa Research Lab,Graduate School of Politecnico,30,34
IBM Israel - Haifa Research Lab,Great Lakes Institute of Management,30,34
IBM Israel - Haifa Research Lab,HW Communications Ltd,27,24
IBM Israel - Haifa Research Lab,Emory University School of Medicine,30,28
IBM Israel - Haifa Research Lab,CRC for Enterprise Distributed Systems Technology (DSTC),30,34
IBM Israel - Haifa Research Lab,Laboratoire Traitement et Communication de l'Information,32,38
IBM Israel - Haifa Research Lab,Institute for Pervasive Computing,31,32
IBM Israel - Haifa Research Lab,Newjersey Institute Of Technology,34,32
IBM Israel - Haifa Research Lab,IU School of Informatics,40,42
IBM Israel - Haifa Research Lab,Center for Collaboration Science,29,33
IBM Israel - Haifa Research Lab,AT and T,21,22
IBM Israel - Haifa Research Lab,Heilbronn Business School,36,37
IBM Israel - Haifa Research Lab,Key Strategies and Solutions Inc.,34,36
IBM Israel - Haifa Research Lab,National Energy Board,35,24
IBM Israel - Haifa Research Lab,"SONY Computer Science Laboratory, Paris",31,33
IBM Israel - Haifa Research Lab,Simpson College,26,18
IBM Israel - Haifa Research Lab,United Nations Conference on Trade and Development,35,30
IBM Israel - Haifa Research Lab,VODW,0,0
IBM Israel - Haifa Research Lab,Integrated Business Solution Center of Sprint,32,32
IBM Israel - Haifa Research Lab,University of Wisconsm-whitewater,31,32
IBM Israel - Haifa Research Lab,Kayex-An SPX Brand,33,38
IBM Israel - Haifa Research Lab,College of Business Administration,28,35
IBM Israel - Haifa Research Lab,SAP Corp. Research Centre Brisbane,43,48
IBM Israel - Haifa Research Lab,University of Austin at Texas,33,31
IBM Israel - Haifa Research Lab,National University of Tainan Taiwan,36,37
IBM Israel - Haifa Research Lab,Biology Department,29,30
IBM Israel - Haifa Research Lab,Chiba University,30,36
IBM Israel - Haifa Research Lab,DSO National Laboratories,36,33
IBM Israel - Haifa Research Lab,Graduate School of Operational and Information Sciences,33,36
IBM Israel - Haifa Research Lab,IT University,27,29
IBM Israel - Haifa Research Lab,EAI Technologies,34,31
IBM Israel - Haifa Research Lab,The Capital Group Companies,34,36
IBM Israel - Haifa Research Lab,University Hospital Maastricht,39,37
IBM Israel - Haifa Research Lab,Attorney at Law,30,32
IBM Israel - Haifa Research Lab,Institute of Aeronautical Industry Management,34,35
IBM Israel - Haifa Research Lab,Harbin Boiler Company Limited,30,31
IBM Israel - Haifa Research Lab,Critical Path Institute,33,35
IBM Israel - Haifa Research Lab,Azusa Pacific University,33,34
IBM Israel - Haifa Research Lab,KK Women's And Children's Hospital,34,35
IBM Israel - Haifa Research Lab,Northern Light Group,24,29
IBM Israel - Haifa Research Lab,"Silvaco Data Systems, Inc.",32,42
IBM Israel - Haifa Research Lab,Schneider Logistics,28,29
IBM Israel - Haifa Research Lab,Winthrop University,24,21
IBM Israel - Haifa Research Lab,Texas Instruments,25,30
IBM Israel - Haifa Research Lab,Southern Arizona VA Health Care System,35,39
IBM Israel - Haifa Research Lab,Baha'i Institute for Higher Education (BIHE),37,37
IBM Israel - Haifa Research Lab,Hanyang University,24,34
IBM Israel - Haifa Research Lab,Hong Kong and Shanghai Banking Corporation,30,31
IBM Israel - Haifa Research Lab,FMT Associates,31,23
IBM Israel - Haifa Research Lab,Brunei University,29,26
IBM Israel - Haifa Research Lab,Glaxo Smith Kline,29,30
IBM Israel - Haifa Research Lab,Center for Creative Leadership,33,34
IBM Israel - Haifa Research Lab,Heilongjiang University of Science and Technology,32,31
IBM Israel - Haifa Research Lab,Fachhochschule Kiel,28,25
IBM Israel - Haifa Research Lab,Chongqing University of Technology,34,29
IBM Israel - Haifa Research Lab,Direct. of Land Synth. Environments,30,35
IBM Israel - Haifa Research Lab,Operational Research Team,54,48
IBM Israel - Haifa Research Lab,Office of Naval Research,55,57
IBM Israel - Haifa Research Lab,"DDL-OMNI Engineering, LLC",32,23
IBM Israel - Haifa Research Lab,Beloit College,31,33
IBM Israel - Haifa Research Lab,Kim's Eye Hospital,37,34
IBM Israel - Haifa Research Lab,International Shari’ah Research Academy for Islamic Finance,47,48
IBM Israel - Haifa Research Lab,Munich School of Management,34,36
IBM Israel - Haifa Research Lab,100World AG,19,20
IBM Israel - Haifa Research Lab,Taipei Medical University,32,33
IBM Israel - Haifa Research Lab,Haute Autorité de Santé,33,36
IBM Israel - Haifa Research Lab,Ecole des hautes études en santé publique,36,32
IBM Israel - Haifa Research Lab,Universite de Versailles Saint-Quentin-en-Yvelines,27,33
IBM Israel - Haifa Research Lab,Pôle Recherche,36,38
IBM Israel - Haifa Research Lab,Laboratoire d'Informatique de Grenoble,35,42
IBM Israel - Haifa Research Lab,Université de Tunis,24,30
IBM Israel - Haifa Research Lab,John Muir Community Health Alliance,36,34
IBM Israel - Haifa Research Lab,Tata Research Development and Design Center,38,42
IBM Israel - Haifa Research Lab,IQVIA Incorporated.,32,26
IBM Israel - Haifa Research Lab,Graduate Institute of International and Development Studies,29,30
IBM Israel - Haifa Research Lab,SAP (Switzerland) Inc.,30,33
IBM Israel - Haifa Research Lab,FGV-SP,11,17
IBM Israel - Haifa Research Lab,FEA-USP,16,28
IBM Israel - Haifa Research Lab,Shaanxi Xueqian Normal University,31,35
IBM Israel - Haifa Research Lab,GE Aviation,24,30
IBM Israel - Haifa Research Lab,Claremont McKenna College,29,30
IBM Israel - Haifa Research Lab,Personal Library Software Incorporated,35,39
IBM Israel - Haifa Research Lab,University of Indianapolis,28,29
IBM Israel - Haifa Research Lab,"Universidad de Los Andes, Colombia",37,39
IBM Israel - Haifa Research Lab,Institute for Technology Management (ITEM-HSG),29,33
IBM Israel - Haifa Research Lab,Neumann University Aston,29,30
IBM Israel - Haifa Research Lab,Grambling State University,32,33
IBM Israel - Haifa Research Lab,Coach and Commitments,23,28
IBM Israel - Haifa Research Lab,Richmond University,28,29
IBM Israel - Haifa Research Lab,Technology Co,18,19
IBM Israel - Haifa Research Lab,University of Tehran,31,29
IBM Israel - Haifa Research Lab,KC University,23,24
IBM Israel - Haifa Research Lab,Norwegian Sch. Mgmt.,35,38
IBM Israel - Haifa Research Lab,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,40
IBM Israel - Haifa Research Lab,MetOcean Solutions Ltd.,30,24
IBM Israel - Haifa Research Lab,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",23,27
IBM Israel - Haifa Research Lab,ICAEW,17,18
IBM Israel - Haifa Research Lab,Deloitte,21,16
IBM Israel - Haifa Research Lab,Hamad Bin Khalifa University,41,35
IBM Israel - Haifa Research Lab,"Arthur D Little, Inc.",23,29
IBM Israel - Haifa Research Lab,Axon Labs Limited,25,30
IBM Israel - Haifa Research Lab,"Barclays de Zoete Wedd Securities, Ltd",35,33
IBM Israel - Haifa Research Lab,China University of Science and Technology,36,34
IBM Israel - Haifa Research Lab,China University of Technology,36,34
IBM Israel - Haifa Research Lab,T-Systems SfR,23,24
IBM Israel - Haifa Research Lab,Slovak Academy of Sciences,32,33
IBM Israel - Haifa Research Lab,Zuse Institute Berlin,31,32
IBM Israel - Haifa Research Lab,HPC Center Stuttgart (HLRS,28,26
IBM Israel - Haifa Research Lab,EML Research and TU,52,54
IBM Israel - Haifa Research Lab,Georg-August-University Gttingen,22,26
IBM Israel - Haifa Research Lab,Applied Science Private University Jordan,33,31
IBM Israel - Haifa Research Lab,Hashemite University,27,33
IBM Israel - Haifa Research Lab,U.S. Army Artificial Intelligence,34,36
IBM Israel - Haifa Research Lab,IESE,23,24
IBM Israel - Haifa Research Lab,Securities and Futures Commission of Hong Kong,31,32
IBM Israel - Haifa Research Lab,EXFO,11,6
IBM Israel - Haifa Research Lab,University of Mannheim,26,31
IBM Israel - Haifa Research Lab,University of Colombo,31,24
IBM Israel - Haifa Research Lab,"Westat, Inc.",23,26
IBM Israel - Haifa Research Lab,State Center for Information Forensics and Assurance,36,30
IBM Israel - Haifa Research Lab,National Institute of Mental Health,36,31
IBM Israel - Haifa Research Lab,Instacart,25,26
IBM Israel - Haifa Research Lab,Det Norske Veritas Pty Ltd,32,29
IBM Israel - Haifa Research Lab,"Cimnet Systems, Inc.",31,30
IBM Israel - Haifa Research Lab,School of Management Fudan University,29,33
IBM Israel - Haifa Research Lab,Infonyte GmbH,23,19
IBM Israel - Haifa Research Lab,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,28
IBM Israel - Haifa Research Lab,Ohio State University Medical Center,39,34
IBM Israel - Haifa Research Lab,U.S. Census Bureau,24,30
IBM Israel - Haifa Research Lab,Suzhou University,21,26
IBM Israel - Haifa Research Lab,Principia College,29,26
IBM Israel - Haifa Research Lab,"Laboratoire en Innovation, Technologies, Economie et Management",32,31
IBM Israel - Haifa Research Lab,University of Limerick,30,27
IBM Israel - Haifa Research Lab,Atlantis Aerospace Corporation,36,34
IBM Israel - Haifa Research Lab,Aerojet Rocketdyne,24,30
IBM Israel - Haifa Research Lab,Chosun University,21,26
IBM Israel - Haifa Research Lab,GECKO mbH,20,21
IBM Israel - Haifa Research Lab,Reginald H. Jones Center's Project in Information Systems,30,33
IBM Israel - Haifa Research Lab,North Alabama Medical Center,34,39
IBM Israel - Haifa Research Lab,Roland Berger Strategy Consultants,34,32
IBM Israel - Haifa Research Lab,Service für Gasaufbereitung GmbH,35,40
IBM Israel - Haifa Research Lab,Pressetext Nachrichtenagentur GmbH,31,32
IBM Israel - Haifa Research Lab,Elizabethtown College,31,28
IBM Israel - Haifa Research Lab,J. M. Thompson Company,23,20
IBM Israel - Haifa Research Lab,Museum Lolland-Falster,38,39
IBM Israel - Haifa Research Lab,California State University,31,39
IBM Israel - Haifa Research Lab,Sakarya Üniversitesi,31,33
IBM Israel - Haifa Research Lab,Eastern Connecticut State University,27,28
IBM Israel - Haifa Research Lab,Cornaby Farms,32,29
IBM Israel - Haifa Research Lab,Kosin University,26,27
IBM Israel - Haifa Research Lab,"Cambridgeshire County Council, United Kingdom",29,27
IBM Israel - Haifa Research Lab,CRAN Centre de Recherche en Automatique de Nancy,33,42
IBM Israel - Haifa Research Lab,Savannah State University,29,33
IBM Israel - Haifa Research Lab,Mercer University,29,26
IBM Israel - Haifa Research Lab,Eurocopter Group,21,18
IBM Israel - Haifa Research Lab,Karlshochschule International University,25,32
IBM Israel - Haifa Research Lab,Chongqing Environmental Protection Bureau,33,34
IBM Israel - Haifa Research Lab,Kanto Gakuin University,26,31
IBM Israel - Haifa Research Lab,Tokyo Metropolitan Institute of Technology,33,28
IBM Israel - Haifa Research Lab,University of La Verne,30,35
IBM Israel - Haifa Research Lab,Wuxi Hand Surgery Hospital,35,36
IBM Israel - Haifa Research Lab,Jiangsu Provincial People's Hospital,33,37
IBM Israel - Haifa Research Lab,Institute of System Science,34,29
IBM Israel - Haifa Research Lab,UNSW and Enterprise Analysts Pty. Ltd,29,34
IBM Israel - Haifa Research Lab,International Trade Centre,35,29
IBM Israel - Haifa Research Lab,Universidade de Aveiro,34,35
IBM Israel - Haifa Research Lab,Hanyang University,24,34
IBM Israel - Haifa Research Lab,National University of Singapore Business School,38,34
IBM Israel - Haifa Research Lab,Singapore Polytechnic,31,28
IBM Israel - Haifa Research Lab,"Ministry of Water Resources, P.R. China",46,48
IBM Israel - Haifa Research Lab,Netrii.com,15,21
IBM Israel - Haifa Research Lab,Thomson Reuters,30,23
IBM Israel - Haifa Research Lab,Dan McCreary and Associates,34,43
IBM Israel - Haifa Research Lab,Royal Berkshire NHS Foundation Trust,33,40
IBM Israel - Haifa Research Lab,Eagle Technology,30,27
IBM Israel - Haifa Research Lab,Universitatea Tehnica Gh. Asachi din IasI,42,41
IBM Israel - Haifa Research Lab,Seneca College of Applied Arts & Technology,38,34
IBM Israel - Haifa Research Lab,Computer Sciences Corporation in Deutschland,40,30
IBM Israel - Haifa Research Lab,Mount Saint Mary College,36,26
IBM Israel - Haifa Research Lab,Computing Trends,26,27
IBM Israel - Haifa Research Lab,Huaiyin Institute of Technology,39,43
IBM Israel - Haifa Research Lab,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,33
IBM Israel - Haifa Research Lab,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,35
IBM Israel - Haifa Research Lab,"Huaian Tiangong Transmission Technical Co., Ltd.",33,38
IBM Israel - Haifa Research Lab,University North Texas,30,27
IBM Israel - Haifa Research Lab,Shenyang Meteorological Bureau,33,34
IBM Israel - Haifa Research Lab,SMR Automotive Mirrors Stuttgart GmbH,35,36
IBM Israel - Haifa Research Lab,The ICT University,24,30
IBM Israel - Haifa Research Lab,University Teaching Hospital of Kigali (CHUK),34,36
IBM Israel - Haifa Research Lab,Texas Telehealth Technologies,33,31
IBM Israel - Haifa Research Lab,Muhimbili University of Health and Allied Sciences,37,35
IBM Israel - Haifa Research Lab,African Organization for Research and Training in Cancer,41,42
IBM Israel - Haifa Research Lab,Health First,28,34
IBM Israel - Haifa Research Lab,Weill Cornell Medical College,37,28
IBM Israel - Haifa Research Lab,"International Atomic Energy Agency, Vienna",38,31
IBM Israel - Haifa Research Lab,Kibagabaga Hospital,36,42
IBM Israel - Haifa Research Lab,African Renaissance Ambassador Corporation,38,42
IBM Israel - Haifa Research Lab,Advance Bank AG,26,32
IBM Israel - Haifa Research Lab,Southern Alberta Institute of Technology,34,38
IBM Israel - Haifa Research Lab,Information and Communication Technology University,29,32
IBM Israel - Haifa Research Lab,Shaw Regional Cancer Center,34,32
IBM Israel - Haifa Research Lab,American Association of Physicists in Medicine,29,32
IBM Israel - Haifa Research Lab,Purdue University Center for Cancer Research,43,38
IBM Israel - Haifa Research Lab,Lowell General Hospital,33,31
IBM Israel - Haifa Research Lab,Brigham and Women's Hospital,34,39
IBM Israel - Haifa Research Lab,Industrial Research and Development,48,56
IBM Israel - Haifa Research Lab,Australian Bureau of Statistics,39,40
IBM Israel - Haifa Research Lab,Al-Ahliyya Amman University,31,39
IBM Israel - Haifa Research Lab,The Norwegian Open Source Competence Center,30,33
IBM Israel - Haifa Research Lab,Swedish National Police,30,38
IBM Israel - Haifa Research Lab,York University,22,23
IBM Israel - Haifa Research Lab,Bank of Greece,40,33
IBM Israel - Haifa Research Lab,Panasonic Corporation,27,28
IBM Israel - Haifa Research Lab,Sumitomo Marine Research Institute Inc.,43,48
IBM Israel - Haifa Research Lab,"Latco, Inc.",19,26
IBM Israel - Haifa Research Lab,Maryville University,27,29
IBM Israel - Haifa Research Lab,Open University Business School,32,30
IBM Israel - Haifa Research Lab,International Monetary Fund,34,36
IBM Israel - Haifa Research Lab,Valdosta State University,29,30
IBM Israel - Haifa Research Lab,University of Mysore,27,33
IBM Israel - Haifa Research Lab,International Institute of Information Technology Bangalore,36,36
IBM Israel - Haifa Research Lab,Bureau of Labor Statistics,35,40
IBM Israel - Haifa Research Lab,NYS Off. Cyber Secty./Critical I,32,41
IBM Israel - Haifa Research Lab,SUNY Buffalo State College,32,33
IBM Israel - Haifa Research Lab,University of Bamberg,27,28
IBM Israel - Haifa Research Lab,IQser AG,31,32
IBM Israel - Haifa Research Lab,University of Hawai'i,27,40
IBM Israel - Haifa Research Lab,New York Institute of Technology,35,30
IBM Israel - Haifa Research Lab,Key Research Institute of Humanities and Social Sciences at Universities,31,36
IBM Israel - Haifa Research Lab,China Shenhua Coal to Liquid and Chemical Co. Ltd.,37,36
IBM Israel - Haifa Research Lab,Xi’an Telenavsoftware Inc,36,37
IBM Israel - Haifa Research Lab,Iksan National College,38,27
IBM Israel - Haifa Research Lab,Tohoku University,21,26
IBM Israel - Haifa Research Lab,Fraunhofer Institute for Systems and Innovation Research ISI,42,43
IBM Israel - Haifa Research Lab,Yingtian College,26,22
IBM Israel - Haifa Research Lab,Laboratory of Toxicology College of Veterinary Medicine,30,31
IBM Israel - Haifa Research Lab,Gartner Deutschland GmbH,36,30
IBM Israel - Haifa Research Lab,Uniwersytet Opolski,28,29
IBM Israel - Haifa Research Lab,Max Planck Institut für Gesellschaftsforschung,36,30
IBM Israel - Haifa Research Lab,Ghana Football Association,28,36
IBM Israel - Haifa Research Lab,Ulleval University Hospital,28,36
IBM Israel - Haifa Research Lab,Florida Southern College,33,30
IBM Israel - Haifa Research Lab,Honda Atlantic University,29,30
IBM Israel - Haifa Research Lab,Chuzhou University,20,26
IBM Israel - Haifa Research Lab,Coimbatore Institute of Technology,40,35
IBM Israel - Haifa Research Lab,Canadian Imperial Bank of Commerce World Markets,41,42
IBM Israel - Haifa Research Lab,Group Management Services,32,33
IBM Israel - Haifa Research Lab,Doowon Technical University College,30,25
IBM Israel - Haifa Research Lab,Guangzhou Li Zhi Network Technology Ltd,34,29
IBM Israel - Haifa Research Lab,University of South Florida’s (USF),30,29
IBM Israel - Haifa Research Lab,Ngee Ann Polytechnic,27,33
IBM Israel - Haifa Research Lab,Kyung Hee Cyber University,25,25
IBM Israel - Haifa Research Lab,School of Electrical Engineering and Computer Science,29,32
IBM Israel - Haifa Research Lab,State College,27,24
IBM Israel - Haifa Research Lab,Nanyang Polytechnic,24,29
IBM Israel - Haifa Research Lab,Northeast Forestry University,30,31
IBM Israel - Haifa Research Lab,"Bear, Stearns & Co. Inc",37,38
IBM Israel - Haifa Research Lab,Goddard Associates,29,30
IBM Israel - Haifa Research Lab,MasterCard Inc. O'Fallon,33,38
IBM Israel - Haifa Research Lab,Carolina A and T State University,28,39
IBM Israel - Haifa Research Lab,Fundacao Dom Cabral,28,38
IBM Israel - Haifa Research Lab,Grad. Sch. Bus. A.,33,47
IBM Israel - Haifa Research Lab,Blue Cross Blue Shield of Minnesota,36,31
IBM Israel - Haifa Research Lab,"University of Minnesota Medical Center, Fairview",35,32
IBM Israel - Haifa Research Lab,Capgcmini LLC,23,33
IBM Israel - Haifa Research Lab,Arieste Oy,29,26
IBM Israel - Haifa Research Lab,Institute of Biology Leiden,31,32
IBM Israel - Haifa Research Lab,Price Waterhouse,30,31
IBM Israel - Haifa Research Lab,DSC,12,12
IBM Israel - Haifa Research Lab,European Union,22,19
IBM Israel - Haifa Research Lab,World Association for Disaster and Emergency Medicine,33,37
IBM Israel - Haifa Research Lab,Alabama Department of Public Health,36,38
IBM Israel - Haifa Research Lab,United Nations University Institute for Environment and Human Security,28,32
IBM Israel - Haifa Research Lab,United Nations University,29,33
IBM Israel - Haifa Research Lab,Scientific and Cultural Organization,30,34
IBM Israel - Haifa Research Lab,Public Health England,38,28
IBM Israel - Haifa Research Lab,USDA Forest Service,40,33
IBM Israel - Haifa Research Lab,The Huck Institutes of the Life Sciences,37,35
IBM Israel - Haifa Research Lab,Eastgate Systems,26,31
IBM Israel - Haifa Research Lab,HBS India Research Center,54,52
IBM Israel - Haifa Research Lab,Seoul Women's University,29,30
IBM Israel - Haifa Research Lab,European Patent Office,23,27
IBM Israel - Haifa Research Lab,Tokyo International University,30,31
IBM Israel - Haifa Research Lab,Sloan Valve Co,27,28
IBM Israel - Haifa Research Lab,Mason Harriman Group,35,33
IBM Israel - Haifa Research Lab,Financial Voyages LLC,38,40
IBM Israel - Haifa Research Lab,Allion Computer Inc.,27,29
IBM Israel - Haifa Research Lab,Ministry of Community and Social Services,39,37
IBM Israel - Haifa Research Lab,GCUF,6,6
IBM Israel - Haifa Research Lab,LANSING SCHOOL DISTRICT,33,38
IBM Israel - Haifa Research Lab,Hanshin University,24,34
IBM Israel - Haifa Research Lab,The School of Hospitality Business,34,32
IBM Israel - Haifa Research Lab,Tech Mahindra,27,38
IBM Israel - Haifa Research Lab,Ryerson University,24,26
IBM Israel - Haifa Research Lab,School of Management,31,37
IBM Israel - Haifa Research Lab,Hypo Real Estate Holding AG,38,39
IBM Israel - Haifa Research Lab,The University of Nottingham Malaysia Campus,32,30
IBM Israel - Haifa Research Lab,College of Management,27,24
IBM Israel - Haifa Research Lab,MindLeaders,29,30
IBM Israel - Haifa Research Lab,Financial Planning Standards Board of China Ltd.,41,39
IBM Israel - Haifa Research Lab,IbisSoft AB,38,35
IBM Israel - Haifa Research Lab,Technical State University,32,29
IBM Israel - Haifa Research Lab,New Zhong Yan Building Materials Technology Co. Ltd,32,28
IBM Israel - Haifa Research Lab,"General Mills, Inc.",28,35
IBM Israel - Haifa Research Lab,Nipissing University,27,29
IBM Israel - Haifa Research Lab,Ghana Institute of Management and Public Administration,33,31
IBM Israel - Haifa Research Lab,Swiss Reinsurance Company,36,33
IBM Israel - Haifa Research Lab,Okan Üniversitesi,25,27
IBM Israel - Haifa Research Lab,European University Cyprus,25,25
IBM Israel - Haifa Research Lab,Ostravská Univerzita v Ostrave,33,31
IBM Israel - Haifa Research Lab,Universidad de Guadalajara,35,29
IBM Israel - Haifa Research Lab,National University of Mongolia,32,33
IBM Israel - Haifa Research Lab,Al-Asmarya Islamic University,33,38
IBM Israel - Haifa Research Lab,Fountain University Osogbo,28,33
IBM Israel - Haifa Research Lab,Anadolu Üniversitesi,27,33
IBM Israel - Haifa Research Lab,Royal University of Bhutan,32,36
IBM Israel - Haifa Research Lab,Vasile Goldis Western University of Arad,34,41
IBM Israel - Haifa Research Lab,Boise State University,34,35
IBM Israel - Haifa Research Lab,Dicle Üniversitesi,29,30
IBM Israel - Haifa Research Lab,Sokoine University of Agriculture,34,32
IBM Israel - Haifa Research Lab,University of Botswana,30,31
IBM Israel - Haifa Research Lab,Mohammed V University in Rabat,36,37
IBM Israel - Haifa Research Lab,University of Mauritius,26,31
IBM Israel - Haifa Research Lab,Al Qassim University,31,37
IBM Israel - Haifa Research Lab,New Mexico Highlands University,29,33
IBM Israel - Haifa Research Lab,Universitat Oberta of Catalunya,32,37
IBM Israel - Haifa Research Lab,Universidad Nacional de Costa Rica,43,38
IBM Israel - Haifa Research Lab,Bharathidasan University,33,34
IBM Israel - Haifa Research Lab,University of Latvia,27,37
IBM Israel - Haifa Research Lab,Ion Creangă State Pedagogical University,34,35
IBM Israel - Haifa Research Lab,University of Technology,33,26
IBM Israel - Haifa Research Lab,Bridgewater State University,31,32
IBM Israel - Haifa Research Lab,Adama Science and Technology University,31,32
IBM Israel - Haifa Research Lab,Al-Quds Open University,26,27
IBM Israel - Haifa Research Lab,University of Calabar,35,32
IBM Israel - Haifa Research Lab,Aksaray Üniversitesi,31,33
IBM Israel - Haifa Research Lab,Institute of Educational Technology (ITD),36,35
IBM Israel - Haifa Research Lab,Public Authority for Applied Education and Training Kuwait,34,30
IBM Israel - Haifa Research Lab,Kenyon College,18,19
IBM Israel - Haifa Research Lab,University of Lahore,27,29
IBM Israel - Haifa Research Lab,University of Dhaka,28,38
