Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Essex,"University of South Florida, Morsani College of Medicine",45,43
University of Essex,Resultmaker A/S Copenhagen,36,31
University of Essex,Murray State University Murray,45,53
University of Essex,Capgemini Consulting,26,31
University of Essex,Quinnipiac University,50,55
University of Essex,University of Applied Sciences Upper Austria and University of Linz,42,37
University of Essex,Yuhan University,57,57
University of Essex,HV-PCIA,15,15
University of Essex,Association of Chinese Enterprise Architects,35,29
University of Essex,"IBM, Kenya",21,21
University of Essex,SAP (Switzerland) Inc.,20,26
University of Essex,Dickson Computer Systems,37,28
University of Essex,University of Kansas Medical Center,63,67
University of Essex,Otto-Beisheim Graduate School of Management (WHU),29,24
University of Essex,Linz General Hospital,30,35
University of Essex,"General Dynamics Mission Systems, Inc.",35,29
University of Essex,"PepsiCo, Inc.",31,27
University of Essex,Samil PricewaterhouseCoopers,30,34
University of Essex,Troy University,59,71
University of Essex,Hsuan Chuang University,48,57
University of Essex,Jadavpur University,53,58
University of Essex,Union Hospital,36,30
University of Essex,Pittsburg State University,44,62
University of Essex,Higher Colleges of Technology,38,38
University of Essex,Kingston University,53,68
University of Essex,Vital Health Software,35,40
University of Essex,Management Strategies Inc.,27,27
University of Essex,Naval Research Laboratory,27,27
University of Essex,IBM,9,9
University of Essex,Università degli Studi di Trento,51,56
University of Essex,2020 University,59,65
University of Essex,Universidad Técnica Federico Santa María,44,42
University of Essex,Mason School of Business,42,37
University of Essex,Zeppelin Universität,46,47
University of Essex,Hochschule Ludwigshafen am Rhein,24,31
University of Essex,IBM Deutschland GmbH,21,26
University of Essex,Indiana University Southeast,60,55
University of Essex,Yuhan College,38,31
University of Essex,Cheongju University,53,68
University of Essex,Ernst and Young Project Finance Advisory,34,34
University of Essex,Shri Shankaracharya College of Engineering and Technology,24,32
University of Essex,Zeb Mönster,27,28
University of Essex,Zeb Frankfurt,19,25
University of Essex,Frontline Coach Pty Ltd.,28,33
University of Essex,John Holland Group Pty. Ltd.,21,27
University of Essex,United Nations University International Institute for Software Technology,35,37
University of Essex,Solution Forest Pty. Ltd,33,29
University of Essex,Panyapiwat Institute of Management,42,34
University of Essex,Ministry of Education,50,40
University of Essex,University of the Western Cape,69,61
University of Essex,INSEAD,24,16
University of Essex,Waterford Institute of Technology,38,35
University of Essex,University of Southern Mississppi,65,62
University of Essex,UMBC,9,9
University of Essex,Bank Indonesia,30,36
University of Essex,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,28
University of Essex,University of Chester,85,85
University of Essex,HQ Air Force Special Operations Command,28,28
University of Essex,254 Hospital of the Chinese People's Liberation Army,31,31
University of Essex,IBM's on Demand Lrng. Organization,23,27
University of Essex,HP's Certified Professional Program,33,30
University of Essex,Pacific Lutheran University,43,61
University of Essex,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,25,23
University of Essex,University Southern Indiana,57,57
University of Essex,Elon University,59,76
University of Essex,Beijing Foreign Studies University,38,53
University of Essex,Viadesk BV,28,28
University of Essex,Chongqing University,51,62
University of Essex,Southern Utah University,47,60
University of Essex,Jersey Institute of Technology,41,37
University of Essex,EMCORE Corporation - Somerset,33,35
University of Essex,Landeshauptstadt Erfurt,29,33
University of Essex,"Lingnan University, Hong Kong",54,55
University of Essex,Price Waterhouse,34,29
University of Essex,Xi'an International Studies University,35,49
University of Essex,University of Zagreb,77,67
University of Essex,Kevin and Debra Rollins Faculty,24,28
University of Essex,"AccuWeather, Inc.",22,24
University of Essex,Smals Vzw,14,29
University of Essex,Procter and Gamble,27,27
University of Essex,Athens State University,48,71
University of Essex,IBM Client Innovation Center,34,30
University of Essex,University of Alaska Fairbanks,65,65
University of Essex,Univ of So. Cal,53,48
University of Essex,International Semiconductor Technology,32,28
University of Essex,Xi'an Jiaotong-Liverpool University,37,48
University of Essex,Fu Jen Catholic University,44,58
University of Essex,XLerateur Inc.,24,25
University of Essex,Human Centered Design and Engineering,36,32
University of Essex,Jackson Memorial Hospital,32,32
University of Essex,John Cook School of Business,38,34
University of Essex,Aberystwyth University,49,63
University of Essex,Universidade da Madeira,52,48
University of Essex,Hammer and Company,22,27
University of Essex,Sookmyung Women's University,43,60
University of Essex,Nokia Corporation,28,22
University of Essex,The College Entrance and Examination Board,23,23
University of Essex,Ocean University of China,64,68
University of Essex,School of Business Administration,31,31
University of Essex,Telenor Research and Future Studies,30,33
University of Essex,Cape Town University,51,72
University of Essex,Shell Canada Limited,26,21
University of Essex,China Jiliang University,47,56
University of Essex,Shanghai Library,23,23
University of Essex,Jones International University,41,57
University of Essex,Japan Advanced Institute of Science and Technology,35,32
University of Essex,University of Mary Hardin-Baylor,55,55
University of Essex,University of Technology,70,60
University of Essex,American Institutes for Research,43,35
University of Essex,Lille Economie Management,32,32
University of Essex,Universidad de Salamanca,51,51
University of Essex,Universidad de Cantabria,47,47
University of Essex,Royal Dutch Shell,33,22
University of Essex,University of Otago,74,68
University of Essex,Ted Rogers School of Business (CSCA),36,42
University of Essex,University of Mary Washington,62,58
University of Essex,Shanghai Academy of Social Science,42,34
University of Essex,Foundation for Research and Technology-Hellas,28,34
University of Essex,Universidad del Bio Bio,52,52
University of Essex,York College of Pennsylvania,30,43
University of Essex,Dankook University,54,65
University of Essex,Shri Shankaracharya College of Engineering and Technology,24,32
University of Essex,Logistics Institute-Asia Pacific,27,31
University of Essex,Universidade Federal do Rio Grande do Norte,42,42
University of Essex,Université de Sherbrooke,60,67
University of Essex,Swedish Institute for Quality (SIQ),33,31
University of Essex,Center for Research on Information Systems and Management,29,29
University of Essex,Eötvös Loránd University,47,75
University of Essex,Complex Systems Society,33,38
University of Essex,Science + Technology in Learning,27,29
University of Essex,Incept Labs,33,20
University of Essex,Politecnico di Torino,25,30
University of Essex,Center for Space Science and Applied Research Chinese Academy of Sciences,28,24
University of Essex,Abdus Salam International Centre for Theoretical Physics,32,29
University of Essex,Universidad de Jaen,58,58
University of Essex,Graduate School of Management,38,29
University of Essex,School of Management,36,36
University of Essex,Athabasca University,51,62
University of Essex,Lakehead University,53,68
University of Essex,Saudi Broadcasting Corporation,29,24
University of Essex,Conception de l'action en situation,30,30
University of Essex,The Citadel - The Military College of South Carolina,28,26
University of Essex,Universidad Autónoma de Madrid,49,46
University of Essex,Universidad Politécnica de Zacatecas,47,48
University of Essex,Institut TELECOM,40,23
University of Essex,Information Management Associates,35,35
University of Essex,Livingston Regional Hospital,34,26
University of Essex,Universitätsbibliothek Johann Christian Senckenberg,43,38
University of Essex,McIntire School,29,24
University of Essex,Reinsurance Group of America Inc,35,31
University of Essex,Chinese Academy of Fishery Sciences,41,41
University of Essex,Lanpo Communications Ltd.,27,28
University of Essex,Kwansei Gakuin University,45,59
University of Essex,Universiiy of Minnesota,71,71
University of Essex,European Parliamentary Research Service,38,28
University of Essex,Local Health Authority N. 16,30,26
University of Essex,European Commission,32,32
University of Essex,HEALTH INFORMATION MANAGEMENT SA,27,27
University of Essex,Arsenàl.IT,28,36
University of Essex,MEP,9,9
University of Essex,Local Health Authority N. 20,30,26
University of Essex,Audencia Business School,37,28
University of Essex,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",30,31
University of Essex,University of Namur,74,74
University of Essex,CIGER Parc Industriel de Rhisnes,35,31
University of Essex,Accounting and Information Systems,38,26
University of Essex,Hanseo University,56,78
University of Essex,Università di Pisa,65,61
University of Essex,Universidad Jaume I,53,53
University of Essex,JW Computers,26,32
University of Essex,Abergeldie Complex Infrastructure,31,35
University of Essex,Inje University,59,71
University of Essex,IE Universidad,48,61
University of Essex,HYVE AG,23,23
University of Essex,Bentley College,41,29
University of Essex,Fachhochschule Münster - Abteilung Steinfurt,29,33
University of Essex,Newhouse School of Public Communications,27,34
University of Essex,Institute for Statistics and Information Management,34,29
University of Essex,Università degli Studi di Bari,49,50
University of Essex,Al Akhawayan University,48,57
University of Essex,Dali University,59,65
University of Essex,California Sate Polytechnical University,34,47
University of Essex,Benedictine University,49,63
University of Essex,EzGov,17,25
University of Essex,MARYLAND PUBLIC TELEVISION,27,27
University of Essex,South Carolina State University,40,56
University of Essex,University of Winchester,79,60
University of Essex,Universiti Malaysia Sabah,55,55
University of Essex,National Engineering Research Center for Information Technology in Agriculture Beijing,23,23
University of Essex,Norwegian School of IT,34,29
University of Essex,Singapore Civil Service College,40,28
University of Essex,Qingdao University,54,65
University of Essex,Chinese Center for Disease Control and Prevention,29,29
University of Essex,Carlow University,56,67
University of Essex,Wissenschaftliche Hochschule für Unternehmensführung,28,29
University of Essex,Korea Institute of Industrial Technology Evaluation and Planning,24,29
University of Essex,AgroParisTech,25,25
University of Essex,Augustana University,51,62
University of Essex,Havforskningsinstituttet,33,28
University of Essex,Greenland Institute of Natural Resources,41,34
University of Essex,Fisheries and Oceans Canada,35,26
University of Essex,Northwest Atlantic Fisheries Centre,33,33
University of Essex,"Faculdade de Ciências, Universidade de Lisboa",34,42
University of Essex,MMU,9,9
University of Essex,École Polytechnique,26,32
University of Essex,Telecom Business School,29,33
University of Essex,Guangdong University of Foreign Studies,59,52
University of Essex,Guangdong University of Technology,57,53
University of Essex,Hyve AG,23,23
University of Essex,SCAD,9,9
University of Essex,Utah Valley University,49,49
University of Essex,Institut National des Télécommunications,34,35
University of Essex,Audencia Nantes School of Management,40,25
University of Essex,Development Research Center,30,30
University of Essex,Institute of Psychology Chinese Academy of Sciences,34,31
University of Essex,University of Jinan,74,74
University of Essex,Studies in Technology,35,35
University of Essex,National Defense University,43,70
University of Essex,Dickson Computer System,38,29
University of Essex,Hochschule Furtwangen,25,25
University of Essex,PRES-LUNAM,21,28
University of Essex,Fraunhofer Institute for Solar Energy Systems ISE,41,38
University of Essex,School of Business Administration,31,31
University of Essex,Information and Library Services,27,27
University of Essex,Dongbei University of Finance and EcoNomics,52,55
University of Essex,Excise Customs Stamps and Money,36,40
University of Essex,National Office,35,29
University of Essex,Itä-Suomen yliopisto,31,37
University of Essex,Active Community Solutions,40,36
University of Essex,Keele University,57,74
University of Essex,Siemens AG,28,28
University of Essex,Ford Motor Company,22,22
University of Essex,Tianjin University of Technology,59,51
University of Essex,Instituto Tecnológico y de Estudios Superiores,34,38
University of Essex,American College of Greece,40,22
University of Essex,Centers for Disease Control and Prevention,33,33
University of Essex,Teledyne Brown Engineering,31,40
University of Essex,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,35
University of Essex,College of Staten Island,33,37
University of Essex,"Booz Allen Hamilton, Inc.",23,29
University of Essex,Prince of Wales Hospital,42,37
University of Essex,Warwick Medical School,24,29
University of Essex,Morriston Hospital,32,32
University of Essex,Welsh Ambulance Services NHS Trust,30,34
University of Essex,CJ Olive Networks,33,39
University of Essex,National Institute of Environmental Health Sciences,34,29
University of Essex,SRA International,28,22
University of Essex,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,28,26
University of Essex,Università degli Studi di Cagliari,45,46
University of Essex,Liverpool Hope University,45,64
University of Essex,University of Sindh,79,68
University of Essex,Moore Stephens Belgium,29,29
University of Essex,Capital University of EcoNomics and Business,57,57
University of Essex,Sharif University of Technology,60,56
University of Essex,OrgLab,8,16
University of Essex,Sonoma State University,48,67
University of Essex,Indian Institute of Technology Roorkee,39,32
University of Essex,University of Wales Lampeter,72,68
University of Essex,Hitotsubashi University,48,62
University of Essex,Trilogy,23,23
University of Essex,University of Science and Technology,58,55
University of Essex,Kangwon National University,43,57
University of Essex,Mikkelin Amattikorkeakoulu,27,27
University of Essex,University of Puerto Rico-Mayaguez,60,57
University of Essex,RAND Corporation,23,17
University of Essex,Germon Notional Research Centre for Information Technology,26,31
University of Essex,University of Tennessee,86,71
University of Essex,United States Secret Service,43,38
University of Essex,Prifysgol Cymru,29,24
University of Essex,McNeese State University,47,70
University of Essex,Hôpital Saint-Francois d'Assise,36,41
University of Essex,Faculty of Nursing,43,32
University of Essex,Bgator Ltd,21,21
University of Essex,University of Michigan Health System,65,55
University of Essex,CJ CheilJedang Corporation,22,27
University of Essex,Abilene Christian University,43,60
University of Essex,Rupin Academic College,39,29
University of Essex,Livingpage MediaAgentur,29,24
University of Essex,Advanced Warning Systems Inc,34,30
University of Essex,Tufts University,57,69
University of Essex,New York State Psychiatric Institute,33,33
University of Essex,MIT Media Laboratory,26,26
University of Essex,Edge Hill University,51,72
University of Essex,United Technologies,42,37
University of Essex,Wrocław University of Science and Technology,51,48
University of Essex,University of Moratuwa,68,68
University of Essex,Loughborugh University,49,59
University of Essex,Finnish Tax Administration,27,31
University of Essex,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,30,34
University of Essex,Int Univ,30,37
University of Essex,Zhongnan University of EcoNomics and Law,54,54
University of Essex,Ming Hsin University of Science and Technology Taiwan,44,44
University of Essex,TEPHINET,22,30
University of Essex,Silicon Automation Systems,36,22
University of Essex,Haute Ecole Spécialisée de Suisse Occidentale,28,32
University of Essex,University of Southern Colorado,64,56
University of Essex,Hogeschool-Universiteit Brussel,52,60
University of Essex,Fraunhofer Institute for Industrial Mathematics ITWM,34,28
University of Essex,IBM's Almaden Services Research,32,32
University of Essex,URS Corporation,29,29
University of Essex,Trident University,54,65
University of Essex,University Northern Colorado,55,55
University of Essex,Carnegie Mellon in Qatar,28,28
University of Essex,AGT International GmbH,29,29
University of Essex,"IBM, India",14,21
University of Essex,Schlemmer Optik,24,24
University of Essex,Swedish Institute for Systems Development,33,37
University of Essex,Howard University,56,67
University of Essex,Tarbiat Modares University,44,62
University of Essex,Copenhagen Business School,31,36
University of Essex,"Coordination Chemistry Institute, Nanjing University",31,46
University of Essex,Centre de Recherche en Mathematiques de la Decision,23,26
University of Essex,Microelectronics Computer Technology Corporation,24,30
University of Essex,UT Southwestern Medical Center,33,33
University of Essex,University of Central Arkansas,69,69
University of Essex,University of New Brunswick,70,70
University of Essex,"Academia Sinica, Institute of Information Science",32,33
University of Essex,Medaille College,34,29
University of Essex,FXinnovation,26,26
University of Essex,Arkansas State University,45,64
University of Essex,CSIRO Tasmanian ICT Centre,36,36
University of Essex,Hospital Militar Central Gomez Ulla,26,30
University of Essex,Mater Dei Hospital,32,32
University of Essex,Deloitte Consulting BV,29,34
University of Essex,University of South Florida Sarasota-Manatee,54,51
University of Essex,Waag Society,26,39
University of Essex,Telematica Instituut,21,21
University of Essex,"Rutgers Business School, New Jersey",41,38
University of Essex,International Society of Service Innovation Professionals,37,32
University of Essex,IBM University Programs (IBM UP,52,53
University of Essex,Ivoclar Vivadent AG,32,37
University of Essex,ThyssenKrupp Presta AG,24,29
University of Essex,Fachhochschule Bonn-Rhein-Sieg,29,29
University of Essex,Kunming College of Metallurgy,38,38
University of Essex,Univ.TX,46,46
University of Essex,School of Information Technology,24,27
University of Essex,School of Business,43,43
University of Essex,Bedford Institute of Oceanography,38,31
University of Essex,Dongyang Technical College,31,31
University of Essex,"CEO of Gandiva, Inc",26,38
University of Essex,École des Ponts ParisTech,32,37
University of Essex,Universidade Catolica Portuguesa,51,43
University of Essex,Consiglio Nazionale delle Ricerche,30,30
University of Essex,Università degli Studi di Messina,54,55
University of Essex,University of the West of England,65,58
University of Essex,Human Systems International,30,30
University of Essex,Université Ddu Québec à Montréal,47,52
University of Essex,Utrecht University of Applied Sciences,60,53
University of Essex,Institute for Engaged Business Research,38,41
University of Essex,Green Templeton College,33,29
University of Essex,Takeda Pharmaceutical Company Limited,25,25
University of Essex,Chai Nan University of Pharmacy and Science,52,45
University of Essex,Xinjiang Medical University,43,52
University of Essex,"Penn State Erie, The Behrend College",33,33
University of Essex,Universidade Federal do Rio Grande do Sul,43,43
University of Essex,ID Research B. V.,28,29
University of Essex,"Interactive Development Environments, Inc.",30,34
University of Essex,"HP Inc., United kingdom",29,35
University of Essex,"A.T. Kearney, Inc.",22,29
University of Essex,European Research Center for Information Systems (ERCIS),32,33
University of Essex,Universidade Luterana do Brasil,52,48
University of Essex,Nanyang Technological University School of Computer Engineering,39,39
University of Essex,Federation University Australia,48,56
University of Essex,Duke University School of Medicine,60,60
University of Essex,Dr.Sivanthi Aditanar College of Engineering,32,35
University of Essex,InfoClin Inc,19,19
University of Essex,Sociotechnic Solutions Ltd,27,31
University of Essex,Merrimack College,39,33
University of Essex,Davidson College,34,29
University of Essex,Naveen Jindal School of Management,38,26
University of Essex,Bauman Moscow State Technical University,34,51
University of Essex,Namik Kemal Üniversitesi,47,52
University of Essex,IRIS,35,26
University of Essex,OCLNB,8,17
University of Essex,Ministry of Information Industry,39,35
University of Essex,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,27,27
University of Essex,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,30,27
University of Essex,Universite de Liege,68,63
University of Essex,AWD Holding AG,18,18
University of Essex,Gravity Jack,32,26
University of Essex,Saint Francis Xavier University,40,52
University of Essex,Purchasing Cooperation Department,35,27
University of Essex,McKinsey Consulting,32,32
University of Essex,WPI,9,9
University of Essex,Hubei University Of Economics,67,71
University of Essex,Dalian Nationalities University,40,52
University of Essex,Lipscomb Clinic,24,18
University of Essex,Harokopio University,51,62
University of Essex,Turku Centre for Computer Science,35,38
University of Essex,Institute of Work Psychology,38,34
University of Essex,Shenyang Ligong University,44,58
University of Essex,"Hogeschool van Amsterdam, University of Applied Sciences",45,43
University of Essex,"Universidad del Pacifico, Lima",45,50
University of Essex,Universidad ESAN,63,63
University of Essex,Seattle University,54,70
University of Essex,Seowon University,56,78
University of Essex,Kwangwoon University,51,62
University of Essex,Center for Economic Education at Purdue,28,28
University of Essex,University of Malaysia,73,73
University of Essex,Deloitte-Touche,29,35
University of Essex,University of Bahrain,70,70
University of Essex,MCS,9,9
University of Essex,Université du Québec á Trois-RiviéresUSA,47,56
University of Essex,Lebanon Valley College,39,39
University of Essex,University of Texas at Tyler,72,60
University of Essex,Simsion and Associates,39,34
University of Essex,Chongqing Medical University,43,51
University of Essex,Xavier University of Louisiana,61,61
University of Essex,NUTRITION,36,29
University of Essex,Botanical Society of South Africa,42,31
University of Essex,Universiteit Stellenbosch,55,59
University of Essex,People's Light and Theater Company,30,26
University of Essex,Rutgers University-Camden campus,47,55
University of Essex,Shri Shankaracharya Institute of Technology and Management,29,31
University of Essex,Tarleton State University,45,68
University of Essex,Shandong University,53,68
University of Essex,London South Bank University,43,55
University of Essex,Soroka University Medical Center,55,59
University of Essex,Alliant International University,39,51
University of Essex,University of the West Indies,71,67
University of Essex,Middle East Technical University (METU),41,54
University of Essex,Washington State University Tri-Cities,46,56
University of Essex,Ventana Corporation,26,26
University of Essex,California State University Channel Islands,45,48
University of Essex,Woodbury University,53,53
University of Essex,Ikangai Solutions,33,28
University of Essex,University of the South Pacific,64,52
University of Essex,Tinwisle Corporation,31,26
University of Essex,Lebanese International University,38,54
University of Essex,School of Graduate Professional Studies,31,34
University of Essex,Dayalbagh Educational Institute India,25,29
University of Essex,China Pharmaceutical University,40,48
University of Essex,"Capital Group Companies, Inc.",29,30
University of Essex,Cedarville University,50,65
University of Essex,University of Arizona College of Nursing,54,54
University of Essex,Humboldt State University,45,59
University of Essex,Senacor Technologies AG,29,38
University of Essex,"Iconix, Inc.",19,28
University of Essex,Johns Hopkins Bloomberg School of Public Health,30,30
University of Essex,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",37,37
University of Essex,Universidade Europeia,55,55
University of Essex,Università degli Studi di Camerino,49,50
University of Essex,Institute of Biomedical Technologies-CNR,34,37
University of Essex,Universität zu Lübeck,60,58
University of Essex,Minnesota State University,44,67
University of Essex,York University,59,59
University of Essex,Naval Academy,25,25
University of Essex,National Fisheries Research and Development Institute (NFRDI),25,28
University of Essex,Harvard Medical School,24,15
University of Essex,"Proofpoint, Inc.",23,30
University of Essex,Lieber Institute for Brain Development,39,32
University of Essex,MIS,18,18
University of Essex,University Guglielmo Marconi,55,60
University of Essex,EBS Business School,32,32
University of Essex,Xamax Consultancy Pty Ltd,27,23
University of Essex,Bath Spa University,53,63
University of Essex,Audencia-PRES LUNAM,32,32
University of Essex,Ericsson Sweden,41,35
University of Essex,Centre universitaire de santé McGill,44,48
University of Essex,Heilbronn Business School,32,32
University of Essex,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,26
University of Essex,University of Tsukuba,75,65
University of Essex,US Army Accessions Command,31,36
University of Essex,Ipsos,33,25
University of Essex,Innovations Unleashed LLC,36,32
University of Essex,"Infotech Solutions, LLC",29,29
University of Essex,Liaoning University,53,63
University of Essex,Independent Consultant,29,29
University of Essex,Hitfox Group,26,26
University of Essex,Alibaba Research Institute,31,27
University of Essex,Teleplan AS,20,20
University of Essex,KEDGE Business School,30,30
University of Essex,Guangdong General Hospital,31,36
University of Essex,Hainan Normal University,47,60
University of Essex,Erasmus University Medical Center,54,58
University of Essex,"Xavier Labour Relations Institutes, Jamshedpur",31,34
University of Essex,Nanjing University of Finance and EcoNomics,52,55
University of Essex,Advanced Manufacturing and Design Centre,31,27
University of Essex,University of Innsbruck/Austria and visiting scholar,45,45
University of Essex,Virginia Union University,45,55
University of Essex,Mississippi Center for Supercomputing Research,31,31
University of Essex,SINTEF Digital,30,24
University of Essex,Eller College of Management,35,30
University of Essex,The Pirbright Institute,33,33
University of Essex,Kelley School of Business,41,41
University of Essex,Sch. of Lib. and Information Science,29,23
University of Essex,School of Informatics,30,30
University of Essex,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,22,22
University of Essex,Audencia School of Management,42,29
University of Essex,Carney Hospital,35,35
University of Essex,Brandenburgische Technische Universität Cottbus,36,46
University of Essex,Liander N.V.,26,27
University of Essex,Avaya Inc.,21,14
University of Essex,Universitätsklinikum Heidelberg,48,49
University of Essex,Research International,24,24
University of Essex,Università degli Studi di Bergamo,50,51
University of Essex,University of Michigan Medical School,57,54
University of Essex,Guangxi Medical University,44,58
University of Essex,College of Business Administration of Toledo,35,29
University of Essex,LivingSocial,26,26
University of Essex,Zhejiang Shuren University,44,58
University of Essex,Costco Wholesale,40,29
University of Essex,San Francisco State University,41,57
University of Essex,Hamilton Public Library,19,24
University of Essex,Donghua University,54,65
University of Essex,Shanghai Maya Audio-Video Franchise Corporation,24,24
University of Essex,Friedrich Schiller Universität Jena,41,49
University of Essex,The German University in Cairo (GUC,48,49
University of Essex,Martin-Universität Halle-Wittenberg,44,45
University of Essex,University of Stirling,73,63
University of Essex,Yokohama University,53,53
University of Essex,Tatung University,56,61
University of Essex,CoreLogic Inc.,18,25
University of Essex,Prudential Financial,26,26
University of Essex,San Jose State University,45,68
University of Essex,Nanjing University of Aeronautics and Astronautics,49,49
University of Essex,"Hitachi-LG Data Storage, Inc.",25,22
University of Essex,Hospital Universitario Araba,47,51
University of Essex,Hospital Universitari Vall d'Hebron,44,48
University of Essex,Hospital Torrevieja Salud Torrevieja,29,29
University of Essex,Hospital Universitario Central de Asturias,46,49
University of Essex,Trinity University,54,59
University of Essex,Federal University of Pernambuco - UFPE,55,57
University of Essex,Greylock Partners,33,39
University of Essex,Coll. Admin. Bus.,17,18
University of Essex,U.S. Army Engineer Research and Development Center,32,29
University of Essex,CISI Group,34,28
University of Essex,"Mercy University Hospital Cork, Ireland",48,49
University of Essex,BASF SE,38,31
University of Essex,Dalian Institute of Chemical Physics Chinese Academy of Sciences,31,27
University of Essex,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,27
University of Essex,Architecture and Shared Technology,26,26
University of Essex,Perdue School of Business,45,45
University of Essex,University of Arizona Cancer Center,59,59
University of Essex,Yale University School of Medicine,60,60
University of Essex,Steria Mummert Consulting AG,30,34
University of Essex,Rock Mobile,27,27
University of Essex,University of Chinese Academy of Sciences,60,57
University of Essex,University of Guam,76,76
University of Essex,Tucson Police Department,33,33
University of Essex,Anthens Univ. of Econ. and Business,41,46
University of Essex,Ching Kuo Institute of Management & Health,36,31
University of Essex,"Erasmus School of Economics, Econometric Institute",32,32
University of Essex,Salford City Council,31,31
University of Essex,7P Solutions and Consulting AG,24,24
University of Essex,Laurentides Regional Health and Social Agency,34,31
University of Essex,West Chester University,48,67
University of Essex,Rennes School of Business,45,45
University of Essex,CNCERT/CC,29,36
University of Essex,Forschungszentrum Informatik,26,30
University of Essex,Departamento de Gestion de Empresas,33,33
University of Essex,Universidad Pública de Navarra,45,46
University of Essex,XamaX Consultancy Pty. Ltd.,26,23
University of Essex,Hochschule Reutlingen,25,30
University of Essex,Massachusetts Institute of Technology PhD Alum ('07),28,29
University of Essex,California State University Sacramento,46,49
University of Essex,Suwon University,57,74
University of Essex,First People's Hospital of Changsha,37,30
