Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McKinsey and Co.,Seoul University of Venture and Information,31,38
McKinsey and Co.,Imager Software Inc.,39,35
McKinsey and Co.,UNDP's Asia Pacific Development Information Programme,23,24
McKinsey and Co.,"GUESS, INC",31,25
McKinsey and Co.,VCU School of Medicine,26,32
McKinsey and Co.,Hyundae General Hospital,30,31
McKinsey and Co.,Institute of Engaged Business Research,33,26
McKinsey and Co.,World Organisation of Systems and Cybernetics,33,37
McKinsey and Co.,University of St. Gallen,30,42
McKinsey and Co.,Weifang Vocational College,38,34
McKinsey and Co.,"tai'An Coal Mine Machinery Co., Ltd",43,50
McKinsey and Co.,TEDA International Cardiovascular Hospital,28,28
McKinsey and Co.,Norwegian Post and Telecommunications Authority,32,35
McKinsey and Co.,EHESS Ecole des Hautes Etudes en Sciences Sociales,24,31
McKinsey and Co.,Univ. T.,25,19
McKinsey and Co.,Indiana University East,31,37
McKinsey and Co.,City University Business School,43,35
McKinsey and Co.,Servtag Corporation,34,35
McKinsey and Co.,University of,34,36
McKinsey and Co.,Indiana U,40,33
McKinsey and Co.,James College of Engineering and Technology,41,41
McKinsey and Co.,Delaware Valley University,19,29
McKinsey and Co.,Teltech Limited,26,20
McKinsey and Co.,Villanova School of Business,27,33
McKinsey and Co.,LDS Hospital,21,22
McKinsey and Co.,University of Wolverhampton,28,24
McKinsey and Co.,Institute for the Future,30,31
McKinsey and Co.,Natural Resources Institute Finland (Luke),34,33
McKinsey and Co.,Universal Tax Systems,27,22
McKinsey and Co.,Morgan Chambers,32,27
McKinsey and Co.,Max Planck Institute of Immunobiology and Epigenetics,41,32
McKinsey and Co.,Institut für Hygiene und Umwelt,34,27
McKinsey and Co.,Linden Lab.,44,40
McKinsey and Co.,France Business School - Tours1,30,32
McKinsey and Co.,Prince Sultan University,35,31
McKinsey and Co.,Hospital Notre-Dame,23,35
McKinsey and Co.,Infosys Ltd.,50,31
McKinsey and Co.,Faculty University of Bayreuth,26,36
McKinsey and Co.,Yahoo's Advertising Solutions Group,24,36
McKinsey and Co.,RuleML Initiative,24,19
McKinsey and Co.,"A-Star, Institute of Molecular and Cell Biology",35,36
McKinsey and Co.,Centre for IT and National Development in Africa,28,29
McKinsey and Co.,EnBW Energie Baden-Württemberg A.G.,27,25
McKinsey and Co.,University of Massachusetts,28,33
McKinsey and Co.,Infoscitex Corporation,37,38
McKinsey and Co.,"U.S. Army Research, Development and Engineering Command",28,35
McKinsey and Co.,KfW,11,11
McKinsey and Co.,INET International Inc.,46,32
McKinsey and Co.,Utica College,34,29
McKinsey and Co.,Alibaba Group,28,21
McKinsey and Co.,"Southeast University, Dhaka",23,34
McKinsey and Co.,Nesta,29,20
McKinsey and Co.,University of Isfahan,32,44
McKinsey and Co.,"Islamic Azad University, Najafabad Branch",35,36
McKinsey and Co.,Merck Consumer Care,46,47
McKinsey and Co.,DEUTZ AG,25,26
McKinsey and Co.,Instituto Tecnologico de Ciudad Madero,33,30
McKinsey and Co.,Rockwell International,37,38
McKinsey and Co.,MIS,32,33
McKinsey and Co.,Automobile Insurers Bureau of Massachusetts,31,24
McKinsey and Co.,Sickle Cell Institute Chhattisgarh,32,29
McKinsey and Co.,Cent d'Etudes de la Navigation,35,27
McKinsey and Co.,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,33
McKinsey and Co.,University of Southern Denmark,26,31
McKinsey and Co.,Systems and Operations Management Area,30,38
McKinsey and Co.,Institute for Industry Analyst Relations,36,33
McKinsey and Co.,Mount Saint Mary's University,27,36
McKinsey and Co.,MIT Center for Information Systems Research (CISR,31,35
McKinsey and Co.,Conclusion ICT Projects,36,32
McKinsey and Co.,Computer Sciences Corporation - USA,35,33
McKinsey and Co.,Graduate School of Industrial Administration Carnegie Mellon University,23,23
McKinsey and Co.,Apollo Telemedicine Networking Foundation,32,39
McKinsey and Co.,Iman University,26,40
McKinsey and Co.,UIA International University of Malaysia,25,33
McKinsey and Co.,University of Gumushane,31,42
McKinsey and Co.,Tang Global Consulting Group,27,23
McKinsey and Co.,"Capital Medical University, Beijing Youan Hospital",30,31
McKinsey and Co.,Everett Public Library,16,16
McKinsey and Co.,FileNet Corp,43,44
McKinsey and Co.,"Professional Service Industries, Inc.",38,32
McKinsey and Co.,DFT Architecture,25,26
McKinsey and Co.,Univ Ithaki,22,31
McKinsey and Co.,Coleg Sir Gar,28,29
McKinsey and Co.,Carnegie Group Incorp,38,39
McKinsey and Co.,Appbition,16,25
McKinsey and Co.,Serco Group plc,32,33
McKinsey and Co.,"FunctionBay, Inc.",48,40
McKinsey and Co.,Buena Vista University,21,27
McKinsey and Co.,XiangTan University,29,24
McKinsey and Co.,SAP Research SRC Shanghai,24,25
McKinsey and Co.,Systems (ERCIS,27,29
McKinsey and Co.,Microfin GmbH,34,36
McKinsey and Co.,Haverford College,30,25
McKinsey and Co.,Obafemi Awolowo University,24,39
McKinsey and Co.,University of South Carolina - Aiken,27,41
McKinsey and Co.,Kookmin University,29,36
McKinsey and Co.,"St. Thomas University, Miami",27,34
McKinsey and Co.,Anhui University of Finance and Economics,39,43
McKinsey and Co.,Duksung Women's University,24,29
McKinsey and Co.,Met Office,31,32
McKinsey and Co.,Oileán Enterprises,24,31
McKinsey and Co.,Huanghe Science & Technology University,29,35
McKinsey and Co.,Télécom Ecole de Management (TEM),29,36
McKinsey and Co.,Amore-Pacific Co. R and D Center 314-1,33,35
McKinsey and Co.,Sony Mobile Communications Inc.,38,40
McKinsey and Co.,Royal Society of Canada,41,53
McKinsey and Co.,McClellan AFB,41,36
McKinsey and Co.,Shri Shankaracharya College of Engineering and Technology,30,33
McKinsey and Co.,JDA Software,21,30
McKinsey and Co.,Wonju National College,37,27
McKinsey and Co.,Universidad de Buenos Aires,28,29
McKinsey and Co.,Board member Comprehensive Cancer Organisation,32,30
McKinsey and Co.,Dartmouth's Tuck School of Business,24,32
McKinsey and Co.,St. Petersburg College,26,22
McKinsey and Co.,Remote Work Management,26,32
McKinsey and Co.,Université de La Réunion,35,32
McKinsey and Co.,Management Information Systems,30,31
McKinsey and Co.,Shanghai Jiading Informationization Commission,26,23
McKinsey and Co.,Zuniga Consulting Services,29,29
McKinsey and Co.,Philosophy and computer science,43,48
McKinsey and Co.,Rotterdam University,22,29
McKinsey and Co.,Fresenius University of Applied Sciences,32,40
McKinsey and Co.,Hochschule Zittau/Görlitz,24,26
McKinsey and Co.,Semmle Limited,27,28
McKinsey and Co.,School of Computing,29,35
McKinsey and Co.,Institut Télécom,38,34
McKinsey and Co.,College of St. Scholastica,29,30
McKinsey and Co.,University of Arts Berlin,29,40
McKinsey and Co.,Deloitte Consulting LLP,26,26
McKinsey and Co.,Brand and Innovation Group of Deloitte Services LP,21,31
McKinsey and Co.,Shell Centre,29,30
McKinsey and Co.,IBM Global Service,29,30
McKinsey and Co.,Arizona Blood Services,32,38
McKinsey and Co.,"Takeda Development Center Americas, Inc.",32,30
McKinsey and Co.,Faulkner University,29,35
McKinsey and Co.,Germany GmbH,29,30
McKinsey and Co.,CTO,21,22
McKinsey and Co.,Almende BV,38,32
McKinsey and Co.,UMASS/Memorial Healthcare,29,30
McKinsey and Co.,Spanish Agency for Medicines and Health Care Products,35,35
McKinsey and Co.,Hospital Universitario de la Princesa,30,31
McKinsey and Co.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,28
McKinsey and Co.,"Universidad Complutense de Madrid, Facultad de Farmacia",25,29
McKinsey and Co.,Gazi Üniversitesi,24,32
McKinsey and Co.,University Oxbridge,29,29
McKinsey and Co.,Sorabol College,32,27
McKinsey and Co.,St. Mary's University San Antonio,37,38
McKinsey and Co.,BASAR Computer Systems Ltd. Sti,26,36
McKinsey and Co.,Fellowship of Postgraduate Medicine,24,32
McKinsey and Co.,Shenkar College of Engineering and Design,32,39
McKinsey and Co.,National University,23,35
McKinsey and Co.,Florida Int'l University,20,36
McKinsey and Co.,Stichting Toekomstbeeld der Techniek (STT),31,29
McKinsey and Co.,Information Science Program,37,43
McKinsey and Co.,"Intel Corporation, United Kingdom",37,34
McKinsey and Co.,Robert McCaa,21,30
McKinsey and Co.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,27
McKinsey and Co.,American Board of Internal Medicine,31,40
McKinsey and Co.,SimET Center,29,30
McKinsey and Co.,Deloitte Consulting,29,29
McKinsey and Co.,In-Ha University,25,39
McKinsey and Co.,The Boston Consulting GroupZurich,24,29
McKinsey and Co.,The Saudi Consultation Council (Shura),30,35
McKinsey and Co.,Stable College,33,34
McKinsey and Co.,Knowledge Management Research and Practice,34,39
McKinsey and Co.,Trakya Üniversitesi,23,30
McKinsey and Co.,Inst. fur Anlagen/Systemtechnologien,31,32
McKinsey and Co.,Joanne H. Pratt Associates,29,30
McKinsey and Co.,Oulun seudun ammattikorkeakoulu,26,26
McKinsey and Co.,Bayer AG,25,26
McKinsey and Co.,University of Liechtenstein,28,33
McKinsey and Co.,University of Sharjah,27,28
McKinsey and Co.,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,26
McKinsey and Co.,Chongqing Steel and Iron Group Co.,52,50
McKinsey and Co.,Heinz School of Public Policy and Management,30,31
McKinsey and Co.,Infosys Consulting,41,42
McKinsey and Co.,The Ratio Institute,23,29
McKinsey and Co.,Nettuno University,24,36
McKinsey and Co.,Reading's Fun Ltd.,41,38
McKinsey and Co.,EBS University of Business and Law,32,37
McKinsey and Co.,Universität St. Gallen (HSG,28,31
McKinsey and Co.,Pierre Berthon Is Tutor Res. M.,30,27
McKinsey and Co.,Leyland Pitt Is Prof. Mktg. H.,35,33
McKinsey and Co.,Mobile Dreams Factory,43,44
McKinsey and Co.,Lucas Automotive Ltd.,32,29
McKinsey and Co.,Pontifcia Universidade Do Rio Grande Do sul,37,34
McKinsey and Co.,Vector Consulting Services,29,29
McKinsey and Co.,Shan Yang Country people's Hospital,27,24
McKinsey and Co.,Amegy Bank,46,32
McKinsey and Co.,Bank of Montreal,25,39
McKinsey and Co.,M S Ramaiah Medical Teaching Hospital,30,31
McKinsey and Co.,Human-Computer Interaction Laboratory,34,31
McKinsey and Co.,International Association for the Management of Technology (IAMOT,25,25
McKinsey and Co.,North China University of Technology,35,35
McKinsey and Co.,SCAU,20,11
McKinsey and Co.,Ramon Liull University,26,32
McKinsey and Co.,Thauris B.V.,29,23
McKinsey and Co.,S.p.A,19,40
McKinsey and Co.,Australian Maritime College,33,43
McKinsey and Co.,Applied Decision Science,35,51
McKinsey and Co.,Roth Cognitive Engineering,24,29
McKinsey and Co.,Bhilai Steel Plant,35,30
McKinsey and Co.,Central Hospital of Zaozhuang Mining Group,28,25
McKinsey and Co.,Biovue Technology (China) Ltd.,30,33
McKinsey and Co.,Loughborough Universiry,15,26
McKinsey and Co.,Synchronite GmbH,31,32
McKinsey and Co.,Centre de Santé et de Services Sociaux du Grand-Littoral,28,26
McKinsey and Co.,Advanced Technology Lab.,35,42
McKinsey and Co.,Epidemiol. Stat.,31,28
McKinsey and Co.,Spelman College,45,33
McKinsey and Co.,The United States Army Corps of Engineers,28,32
McKinsey and Co.,Executive Insight AG,33,40
McKinsey and Co.,Eli Lilly Critical Care Europe,30,31
McKinsey and Co.,Eli Lilly Critical Care Europe,30,31
McKinsey and Co.,City University Business School U.K,43,32
McKinsey and Co.,Goldman,26,27
McKinsey and Co.,Health Technology Analysts Pty Ltd.,31,33
McKinsey and Co.,E-Commerce Department of President Chain Store Corporation,30,30
McKinsey and Co.,Dell EMC,25,35
McKinsey and Co.,Queen's School of Business,24,29
McKinsey and Co.,Green University,19,32
McKinsey and Co.,Western University and Kinek Technologies Inc.,35,40
McKinsey and Co.,G2 Consulting,28,29
McKinsey and Co.,Centre de Santé et de Services Sociaux de Laval,32,23
McKinsey and Co.,MMU,11,11
McKinsey and Co.,S and P Consulting,47,55
McKinsey and Co.,Finnish Evangelical Lutheran Mission,35,31
McKinsey and Co.,Walsh University,19,26
McKinsey and Co.,Paris Ouest Nanterre University,30,39
McKinsey and Co.,Woosuk University,24,25
McKinsey and Co.,"comScore, Inc.",47,44
McKinsey and Co.,Amsterdam Business School,39,30
McKinsey and Co.,Norwegian Governmental Computing Center,25,30
McKinsey and Co.,Decision Systems Laboratory (DSL),33,30
McKinsey and Co.,University of South Carolina - Sumter,26,36
McKinsey and Co.,BS Abdur Rahman University,24,39
McKinsey and Co.,Software Economics Group Darmstadt,24,37
McKinsey and Co.,"Nodality, Inc.",40,37
McKinsey and Co.,Arizona Geological Survey,24,40
McKinsey and Co.,Consortium of Universities for the Advancement of Hydrologic Sci,28,28
McKinsey and Co.,Stroud Water Research Center,27,28
McKinsey and Co.,National Center for Atmospheric Research,25,33
McKinsey and Co.,Lamont-Doherty Earth Observatory,33,34
McKinsey and Co.,Foundation for Earth Science,27,42
McKinsey and Co.,Open Geospatial Consortium,29,24
McKinsey and Co.,EDEKA AG,25,26
McKinsey and Co.,Netherlands Forensic Institute - NFI,27,29
McKinsey and Co.,Southwest Institute of Technical Physics,29,25
McKinsey and Co.,American University of Middle East,32,37
McKinsey and Co.,The Ottawa Hospital,29,29
McKinsey and Co.,Vector Consulting,24,31
McKinsey and Co.,Middllesex University Business School,38,35
McKinsey and Co.,"Soonchunhyang University, College of Medicine",26,34
McKinsey and Co.,Oulu City Council,36,31
McKinsey and Co.,Laredo State University,21,37
McKinsey and Co.,Henley Management College Greenlands,35,31
McKinsey and Co.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,20,18
McKinsey and Co.,National University of Timor-Leste (UNTL),25,33
McKinsey and Co.,Headstrong LLC,33,34
McKinsey and Co.,Credite Suisse,27,34
McKinsey and Co.,Hainan University,30,38
McKinsey and Co.,Fraunhofer Institute for Production Systems and Design Technology IPK,28,29
McKinsey and Co.,Singapore Telecommunications Limited,27,35
McKinsey and Co.,Shanghai Academy of Social Sciences,27,36
McKinsey and Co.,Sejong-Lockheed Martin Aerospace Research Center,31,32
McKinsey and Co.,Urbino and IEFE,45,47
McKinsey and Co.,Knowledge Media Research Center,30,35
McKinsey and Co.,"PEL KOREA, Inc.",39,36
McKinsey and Co.,Chongqing University of Posts and Telecommunications,35,42
McKinsey and Co.,School of Business Administration at the University of Michigan,23,28
McKinsey and Co.,PPG Industries,27,28
McKinsey and Co.,Marketing Science Institute,37,38
McKinsey and Co.,Marketing Intelligence company (MIcompany),38,36
McKinsey and Co.,FL Gulf Coast University,20,31
McKinsey and Co.,Operations Management,32,39
McKinsey and Co.,Unicon Inc.,44,40
McKinsey and Co.,Transnationale Universiteit Limburg,24,28
McKinsey and Co.,International University of La Rioja,31,35
McKinsey and Co.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,33
McKinsey and Co.,City University Business School,43,35
McKinsey and Co.,Asian Institute of Management,31,32
McKinsey and Co.,Alton Coal Development,26,43
McKinsey and Co.,Isle of Man International Business School,32,25
McKinsey and Co.,M S Ramaiah Medical Teaching Hospital Bangalore,29,32
McKinsey and Co.,American Philosophical Society,30,40
McKinsey and Co.,Smithsonian Center for Folklife and Cultural Heritage,32,29
McKinsey and Co.,University of British Columbia's Sauder School of Business,24,25
McKinsey and Co.,National Labour Market Authority,25,34
McKinsey and Co.,Korea Color Steel Corp,32,38
McKinsey and Co.,Hochschule Magdeburg-Stendal,32,23
McKinsey and Co.,Lapland University of Applied Sciences,30,45
McKinsey and Co.,Tampere University of Applied Sciences,33,42
McKinsey and Co.,University of Minnesota Medical School,33,34
McKinsey and Co.,"Universidad De Los Andes, Merida",33,43
McKinsey and Co.,Biocomplexity Institute of Virginia Tech,32,25
McKinsey and Co.,Ministry of Health and Family Welfare,38,38
McKinsey and Co.,Health Partners,26,27
McKinsey and Co.,Monterey Institute of International Studies,31,28
McKinsey and Co.,DHL Express,15,23
McKinsey and Co.,Deloitte and Touche Management,35,40
McKinsey and Co.,University of Swaziland,36,37
McKinsey and Co.,Theological University Amsterdam/Groningen,28,32
McKinsey and Co.,Deggendorf Institute of Technology,32,37
McKinsey and Co.,Paris Dauphine at Paris,31,32
McKinsey and Co.,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,26
McKinsey and Co.,Finnair Oyj,37,31
McKinsey and Co.,Institute of Agriculture and Life Science,35,36
McKinsey and Co.,"Omneuron, Inc.",47,44
McKinsey and Co.,Institute for Information Systems and Management (IISM),28,35
McKinsey and Co.,Process Flow Products Division,26,27
McKinsey and Co.,"/Associates, Ltd.",36,34
McKinsey and Co.,Duke Institute for Genome Sciences & Policy,34,36
McKinsey and Co.,CHA Medical University,26,38
McKinsey and Co.,AWS Inc,35,36
McKinsey and Co.,National Applied Research Laboratories Taiwan,26,30
McKinsey and Co.,Fundación Getúlio Vargas,30,32
McKinsey and Co.,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,30
McKinsey and Co.,Citigroup,24,17
McKinsey and Co.,Waseda Business School,37,38
McKinsey and Co.,National Universitym,22,34
McKinsey and Co.,Infratest Burke AG,35,36
McKinsey and Co.,HM REVENUE AND CUSTOMS,53,54
McKinsey and Co.,Dutch Customs Administration,27,33
McKinsey and Co.,Whole Systems International (WSI,29,26
McKinsey and Co.,GID Ltd,26,18
McKinsey and Co.,Pepperdine's School of Business and Management,29,30
McKinsey and Co.,Fred Hutchinson Cancer Research Center,33,38
McKinsey and Co.,NV ST Dept of Health and Human Services,33,33
McKinsey and Co.,Chung Jung Christian University,26,35
McKinsey and Co.,Bloom International Trading,33,24
McKinsey and Co.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,20
McKinsey and Co.,Xinjiang Oilfield Company of CNPC,33,29
McKinsey and Co.,Solution Architect,29,30
McKinsey and Co.,Radboud U.,31,33
McKinsey and Co.,U Diego Portales,25,26
McKinsey and Co.,U Arizona,24,25
McKinsey and Co.,Missouri U. of Science and Technology,45,43
McKinsey and Co.,Price Waterhouse,31,26
McKinsey and Co.,University of Economics Ho Chi Minh City,25,33
McKinsey and Co.,Norwegian University of Science and Technology,35,36
McKinsey and Co.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,26,29
McKinsey and Co.,Pontifcal Catholic University,22,32
McKinsey and Co.,Pontifcal Catholic University of Rio Grande Do sul,33,34
McKinsey and Co.,Norwegian University of Science and Technology,35,36
McKinsey and Co.,CQU,11,11
McKinsey and Co.,Boston College,33,34
McKinsey and Co.,"Offshore Oil Engineering Co., Ltd.",32,30
McKinsey and Co.,China Classification Society,36,42
McKinsey and Co.,National Business Research Institute,27,27
McKinsey and Co.,Ernst and Young Center for Business Innovation,29,33
McKinsey and Co.,Novell Pvt. Ltd,26,28
McKinsey and Co.,Det Norske Veritas Pty Ltd,29,34
McKinsey and Co.,Daqing Petrochemical Research Center,27,31
McKinsey and Co.,"University of Southern Denmark, Sønderborg",28,33
McKinsey and Co.,Business Administration Department,28,33
McKinsey and Co.,Hakuoh University,24,38
McKinsey and Co.,TSM Business School,40,35
McKinsey and Co.,Universite Catholique de Lille,30,31
McKinsey and Co.,Babson University,18,38
McKinsey and Co.,Price Waterhouse,31,26
McKinsey and Co.,U.C.L.A. Graduate School of Education,26,31
McKinsey and Co.,"Rossmoore Associates, Inc.",38,36
McKinsey and Co.,Uniformed Services University of the Health Sciences,26,30
McKinsey and Co.,Digia Plc,32,25
McKinsey and Co.,Active Intranet Pic.,50,35
McKinsey and Co.,Blueend Web:applications AG,28,33
McKinsey and Co.,University of Prague,28,29
McKinsey and Co.,Jomo Kenyatta University of Agriculture and Technology,34,29
McKinsey and Co.,SFIDA-LUISS,15,15
McKinsey and Co.,Beuth University of Applied Sciences Berlin,27,38
McKinsey and Co.,Fachbereich Wirtschaft,21,27
McKinsey and Co.,Korea Small Business Institute,26,27
McKinsey and Co.,Honam University,25,32
McKinsey and Co.,Bank of Thailand,31,45
McKinsey and Co.,Rhode Island College,44,34
McKinsey and Co.,"FNC, Inc.",40,45
McKinsey and Co.,Wipro Infotech Limited,26,32
McKinsey and Co.,Andersen Consulting,40,47
McKinsey and Co.,Micro Planning International,32,37
McKinsey and Co.,Deloitte Services,24,31
McKinsey and Co.,Chang Jung Christian University,26,35
McKinsey and Co.,Pontificia Universidade Catolica do Parana,31,32
McKinsey and Co.,Antra Inc.,38,42
McKinsey and Co.,Indigo Books & Music Inc.,34,32
McKinsey and Co.,Senacor Technologies AG,31,42
McKinsey and Co.,Institut des sourds de Charlesbourg,35,28
McKinsey and Co.,Tajen Technological University,22,40
McKinsey and Co.,Adelante Zorggroep,29,30
McKinsey and Co.,Merem behandelcentra,39,40
McKinsey and Co.,De Vogellanden,33,34
McKinsey and Co.,Maasstad Ziekenhuis,29,35
McKinsey and Co.,Noordwest Ziekenhuisgroep,24,35
McKinsey and Co.,Militair Revalidatie Centrum Aardenburg,25,30
McKinsey and Co.,Revalidatiecentrum Leijpark,19,19
McKinsey and Co.,Amsterdam Rehabilitation Research Center Reade,26,30
McKinsey and Co.,Revalidatie Friesland,32,33
McKinsey and Co.,Revant,27,19
McKinsey and Co.,Rijnlands Rehabilitation Center,34,30
McKinsey and Co.,Groot Klimmendaal,30,31
McKinsey and Co.,Treant Zorggroep,31,32
McKinsey and Co.,"St. Martin Clinic, Nijmegen",28,35
McKinsey and Co.,Sophia Rehabilitation Center,27,23
McKinsey and Co.,Rehabilitation Hospital Tolbrug',25,17
McKinsey and Co.,Klimmendaal,37,23
McKinsey and Co.,InSites Consulting,41,42
McKinsey and Co.,International Service Research,30,31
McKinsey and Co.,Center for Research on Consumers and Marketing Strategy,25,40
McKinsey and Co.,Templeton College,36,31
McKinsey and Co.,UNITY AG,33,35
McKinsey and Co.,Shanghai International Studies University,25,29
McKinsey and Co.,Jinggangshan University,31,32
McKinsey and Co.,General Electric,31,26
McKinsey and Co.,"Versata, Inc",29,31
McKinsey and Co.,Center for Information Technology Renato Archer,29,32
McKinsey and Co.,ERPsim Lab,23,8
McKinsey and Co.,Kongkuk University,24,30
McKinsey and Co.,Università degli Studi di Palermo,29,30
McKinsey and Co.,Dutch Ministry of Security and Justice,44,45
McKinsey and Co.,Prnc. William Co. African-Amer. H.,28,36
McKinsey and Co.,Institut für Wirtschaftsinformatik,28,25
McKinsey and Co.,Dongguan University of Technology,29,38
McKinsey and Co.,Mongolian University of Science and Technology,39,36
McKinsey and Co.,National Chun Chen University,27,36
McKinsey and Co.,Workers Compensation Research Institute,25,26
McKinsey and Co.,University at Montgomery,35,36
McKinsey and Co.,Lukol Networks,27,28
McKinsey and Co.,Institute of Software Chinese Academy of Sciences,31,34
McKinsey and Co.,Pannasastra University of Cambodia,32,37
McKinsey and Co.,Fachhochschule Schmalkalden,28,33
McKinsey and Co.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,22
McKinsey and Co.,Southampton Business School,33,33
McKinsey and Co.,College of Management,27,33
McKinsey and Co.,University of Delhi,29,41
McKinsey and Co.,University of the North Carolina,33,34
McKinsey and Co.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,30
McKinsey and Co.,Li and Fung.,50,46
McKinsey and Co.,Dyax Corp.,46,33
McKinsey and Co.,DK Multimedia,28,36
McKinsey and Co.,"University of Hong Kong, School of Professional and Continuing Education",25,33
McKinsey and Co.,mcm Institute,41,29
McKinsey and Co.,Dexia Group,30,23
McKinsey and Co.,Social and Health Affairs department in the City of Lahti,27,31
McKinsey and Co.,Gartner Group Pacific,27,39
McKinsey and Co.,Telecom,26,27
McKinsey and Co.,Under the Guidance,35,36
McKinsey and Co.,Zeppelin Baumaschinen GmbH,33,29
McKinsey and Co.,Huawei Technologies Duesseldorf GmbH,23,27
McKinsey and Co.,Baragwanath Hospital,22,29
McKinsey and Co.,Shanghai First Maternity and Infant Health Hospital,30,30
McKinsey and Co.,Snitker and Co,60,62
McKinsey and Co.,Cornell University School of Hotel Administration,25,31
McKinsey and Co.,Trilogy Corp.,41,37
McKinsey and Co.,TEXAS EDUCATION AGENCY,37,43
McKinsey and Co.,Stevens Institute of Technology,34,35
McKinsey and Co.,University of Maine Business School,35,36
McKinsey and Co.,NEC Australia Pty Ltd,27,33
McKinsey and Co.,Orient. Logistics Group of Companies,27,32
McKinsey and Co.,Clinic of Radiotherapy and Oncology,47,44
McKinsey and Co.,University of Vienna Institute of Anatomy,28,32
McKinsey and Co.,NL-7300 AS,23,24
McKinsey and Co.,Kangnam University,24,36
McKinsey and Co.,University of Waika,29,29
McKinsey and Co.,Shri Shakaracharya Institute of Technology and Management,30,28
McKinsey and Co.,University of Zaragoza,32,27
McKinsey and Co.,ALBA Graduate Business School,27,27
McKinsey and Co.,Zhejiang Academy of Surveying and Mapping,35,36
McKinsey and Co.,VitalHealth Software,28,23
McKinsey and Co.,Groupe Hospitalier Sainte-Périne,21,30
McKinsey and Co.,AP-HP Assistance Publique - Hopitaux de Paris,23,31
McKinsey and Co.,Hopital Sebastopol,29,24
McKinsey and Co.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,15
McKinsey and Co.,Sunchon National University,28,43
McKinsey and Co.,Korea Institute for International Economic Policy,34,28
McKinsey and Co.,DEKRA Automobil GmbH,22,29
McKinsey and Co.,Stratica Limited,25,19
McKinsey and Co.,Siemens Industry Software GmbH,35,31
McKinsey and Co.,AVASO GmbH,15,32
McKinsey and Co.,Advanis Inc.,43,38
McKinsey and Co.,National Research Center for Audiology and Hearing Rehabilitation,27,28
McKinsey and Co.,Heritage Institute of Technology,33,34
McKinsey and Co.,The Bayswater Institute,21,32
McKinsey and Co.,Essent,27,19
McKinsey and Co.,Groupvision,22,23
McKinsey and Co.,Institute of Xinjiang Oilfield Company,41,26
McKinsey and Co.,National School of Public Health,25,30
McKinsey and Co.,Hanzhong University,17,41
McKinsey and Co.,Norwegian National University of Science and Technology,31,31
McKinsey and Co.,Anderson,33,43
McKinsey and Co.,City University Londona,46,37
McKinsey and Co.,SAP Canada Inc.,52,48
McKinsey and Co.,Normal University,24,38
McKinsey and Co.,Taishan Medical University,29,34
McKinsey and Co.,Taian Central Hospital,32,32
McKinsey and Co.,Rollins College,39,40
McKinsey and Co.,Smith College,34,36
McKinsey and Co.,ETAS GmbH,24,25
McKinsey and Co.,Université de Strasboug,31,32
McKinsey and Co.,University of Cyprus,33,34
McKinsey and Co.,Centre de Gestion Scientifique,30,40
McKinsey and Co.,Aichi Gakuin University,31,42
McKinsey and Co.,Yuhan College,41,29
McKinsey and Co.,"Skycloud Co., Ltd.",41,33
McKinsey and Co.,University of Calcutta,32,38
McKinsey and Co.,Adger University College,30,46
McKinsey and Co.,One More Restaurant,29,24
McKinsey and Co.,TU Mönchen,31,25
McKinsey and Co.,SIGNUM-66 Co.,41,44
McKinsey and Co.,Dialogos LLC,29,30
McKinsey and Co.,Viadata,26,18
McKinsey and Co.,Scape Consulting GmbH,27,33
McKinsey and Co.,"Ministry of Defence, Government of Singapore",30,31
McKinsey and Co.,BIP Institute of Psychology Ltd.,38,30
McKinsey and Co.,SWPS Uniwersytet Humanistycznospołeczny,29,33
McKinsey and Co.,"Institute for Psychology, Budapest",32,38
McKinsey and Co.,Psychological Sciences University,24,38
McKinsey and Co.,Human Sciences Research Council of South Africa,32,32
McKinsey and Co.,Investigadora Colegio de la Fontera Norte,32,29
McKinsey and Co.,Odessa I.I.Mechnikov National University,25,36
McKinsey and Co.,Gakushuin University,28,34
McKinsey and Co.,Semiconductor Manufacturing International Corporation Shanghai,26,29
McKinsey and Co.,Telecom Ecole de Management,28,38
McKinsey and Co.,Faculty of Economics and Administrative Sciences,28,35
McKinsey and Co.,Yezreel Valley College,32,27
McKinsey and Co.,China Huanqiu Contracting and Engineering Corporation,29,32
McKinsey and Co.,Shanghai Academy of System Science,24,41
