Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Montana,BM Research Laboratory,23,33
University of Montana,Université de Monastir,70,67
University of Montana,Universitas 21 Global,62,57
University of Montana,Universidad de Chile,49,49
University of Montana,Whitebox,21,14
University of Montana,IE Business School,36,26
University of Montana,Marist College,29,29
University of Montana,United States Military Academy at West Point,40,37
University of Montana,Motorola Austin,28,28
University of Montana,University of Tennessee at Chattanooga,64,61
University of Montana,SKEMA Business School,33,24
University of Montana,Karlsruhe Institute of Technology (KIT),37,31
University of Montana,University of St. Thomas - Houston,65,65
University of Montana,Victoria University Melbourne,56,56
University of Montana,Lahore University of Management Sciences,59,59
University of Montana,Virginia-Maryland College of Veterinary Medicine,32,35
University of Montana,Ionian Panepistimion,39,44
University of Montana,Jilin University,54,65
University of Montana,MIS,17,25
University of Montana,Norwegian Police University College,43,61
University of Montana,California State University Long Beach,47,54
University of Montana,California State University Dominguez Hills,44,50
University of Montana,Universita degli Studi Guglielmo Marconi,49,49
University of Montana,"Amazon.com, Inc.",22,40
University of Montana,University of Science and Technology Beijing,52,49
University of Montana,European University Viadrina and German Graduate School of Management and Law,41,41
University of Montana,German Graduate School of Management and Law,40,34
University of Montana,European University Viadrina,57,57
University of Montana,Alpen-Adria-Universität Klagenfurt,44,52
University of Montana,Katholische Universität Eichstätt - Ingolstadt,42,48
University of Montana,ETB Edinger Tourismusberatung,32,36
University of Montana,Işik Üniversitesi,42,49
University of Montana,James Madison University,44,62
University of Montana,National Chung Hsing University,38,58
University of Montana,"Ameritech Applied Technologies, Inc.",28,33
University of Montana,Illinois Institute of Technology,42,34
University of Montana,Audencia Nantes School of Management,46,35
University of Montana,Arizona State University at the Downtown Phoenix Campus,45,47
University of Montana,eBay Research,24,24
University of Montana,Expedia,21,14
University of Montana,Commonwealth Bank of Australia,39,31
University of Montana,"University of California, Santa Cruz",67,61
University of Montana,Delaware State University,43,61
University of Montana,"Michigan State University, College of Human Medicine",47,50
University of Montana,Technische Universität Bergakademie Freiberg,37,44
University of Montana,McGill University’s Clinical and Health Informatics Research Laboratory,35,37
University of Montana,Louisiana Tech University,43,70
University of Montana,University of the West of Scotland,65,58
University of Montana,University of North Alabama,75,71
University of Montana,Southern Polytechnic State University,34,55
University of Montana,The Right Incentive,35,40
University of Montana,"George Mason University, Arlington Campus",48,56
University of Montana,Addis Ababa University,47,65
University of Montana,"European Commission Joint Research Centre, Ispra",38,32
University of Montana,Ascension IT Pvt Ltd,34,34
University of Montana,University of Regina,78,68
University of Montana,Avenir Consulting,42,37
University of Montana,Food Science Australia,28,37
University of Montana,University of Plymouth,79,65
University of Montana,Bunker Hill Community College,40,36
University of Montana,EMC Corporation,33,28
University of Montana,Ajou University,56,72
University of Montana,Luleå tekniska Universitet,43,57
University of Montana,Korea Atomic Energy Research Institute,27,31
University of Montana,Western Illinois University,42,54
University of Montana,Justus Liebig University Giessen,45,53
University of Montana,United Arab Emirates University,38,54
University of Montana,Hellenic Open University,44,62
University of Montana,University of Guelph,68,68
University of Montana,Columbia Business School,31,27
University of Montana,Dauphine - Recherches en Management,39,30
University of Montana,University of Miami,80,80
University of Montana,University of Athens,78,78
University of Montana,IULM University,56,67
University of Montana,User Experience Research,27,27
University of Montana,The Royal Institute of Technology (KTH),37,31
University of Montana,University of Westminster,74,57
University of Montana,University of Wisconsin System,67,51
University of Montana,School of Management SUNY Buffalo,37,41
University of Montana,European Research Center for Information Systems (ERCIS,32,35
University of Montana,Universität Osnabrück,62,65
University of Montana,Stockholm Business School,30,26
University of Montana,EZ Systems,26,19
University of Montana,"McMaster University, DeGroote School of Business",43,50
University of Montana,"Water Resource Engineer Intera, Inc.",35,33
University of Montana,Oak Ridge National Laboratory,28,40
University of Montana,Universidad de Talca,63,59
University of Montana,Michigan Technological University,37,59
University of Montana,Arizona State University West,48,60
University of Montana,Shenkar College of Engineering and Design  Israel,29,29
University of Montana,Berg and Partner,32,38
University of Montana,Beijing Technology & Business University,33,51
University of Montana,Kautilya Institute of Technology and Engineering and RTU,34,31
University of Montana,JECRC University,54,59
University of Montana,University of Texas at San,72,64
University of Montana,Clarion University,51,67
University of Montana,Woolwich Centre for Computer Crime Research,28,31
University of Montana,SAIC,16,16
University of Montana,Software Engineering Research Centre,32,32
University of Montana,Canterbury Christ Church University,36,50
University of Montana,Arthur Andersen and Co.,36,37
University of Montana,"Goldsmiths, University of London",64,69
University of Montana,Il Hae Co,27,27
University of Montana,University of Roehampton,76,62
University of Montana,The University of North Carolina System,63,60
University of Montana,Niagara University,51,72
University of Montana,University of Northern,79,79
University of Montana,Indian Institute of Technology Delhi,39,32
University of Montana,University of Aberdeen,74,74
University of Montana,Optus,15,31
University of Montana,Concord University,51,72
University of Montana,Universidad de Cordoba,56,56
University of Montana,Interuniversity Micro-Electronics Center at Leuven,48,42
University of Montana,"University of St. Thomas, Minnesota",64,67
University of Montana,Hill-Rom Company,38,32
University of Montana,Deloitte Touche Tohmatsu,36,31
University of Montana,Institute of Engineering Thermophysics Chinese Academy of Sciences,30,28
University of Montana,"CITY College, Thessaloniki",38,30
University of Montana,Vysoká škola ekonomická v Praze,31,29
University of Montana,Tulane University,53,74
University of Montana,Philips Research,22,16
University of Montana,Instituto Superior Técnico,38,39
University of Montana,Forschungszentrum Telekommunikation Wien,33,30
University of Montana,University of York,77,67
University of Montana,User Experience Microsoft,35,35
University of Montana,HealthPartners,23,34
University of Montana,Information Systems,30,30
University of Montana,Hale,8,16
University of Montana,Open University of Israel,65,65
University of Montana,FedEx,8,15
University of Montana,Walkingstick Solutions Inc,34,34
University of Montana,Xiangya Hospital of Central-south University,37,55
University of Montana,Chung-shan Institute of Science and Technology Taiwan,38,32
University of Montana,National Kaohsiung First University of Science and Technology,41,46
University of Montana,Colorado State University-Pueblo,42,57
University of Montana,School of Management,44,44
University of Montana,HYVE AG,29,29
University of Montana,Universität Ulm,61,63
University of Montana,University of Tartu,80,70
University of Montana,Loyola University New Orleans,60,64
University of Montana,M&T Bank Corporation,29,34
University of Montana,Norwich Business School,32,23
University of Montana,Grenoble Ecole de Management,37,29
University of Montana,Georgetown University,48,67
University of Montana,"McMaster University, Faculty of Health Sciences",47,51
University of Montana,University of the Incarnate Word,68,68
University of Montana,Shanxi University,53,68
University of Montana,Sasin Graduate Institute of Business Administration,39,36
University of Montana,National Bureau of Investigation Finland,39,33
University of Montana,Tampereen Yliopisto,25,40
University of Montana,Kasetsart University,49,63
University of Montana,Widener University,51,51
University of Montana,Defence Science and Technology Group,28,39
University of Montana,Chiang Mai University,48,67
University of Montana,Northeastern State University,40,64
University of Montana,Macao Polytechnic Institute,25,33
University of Montana,Chef Software,35,24
University of Montana,Fort Lewis College,26,31
University of Montana,Bogaziçi Üniversitesi,38,55
University of Montana,Bilkent Üniversitesi,39,55
University of Montana,University of Nebraska,79,79
University of Montana,European Graduate School,31,31
University of Montana,Erasmus School of Economics,38,33
University of Montana,"Simon Fraser University, Beedie School of Business",42,46
University of Montana,Carlson School of Management,41,41
University of Montana,"Cyberdigm, Co.",29,30
University of Montana,WA and Curtin University of Technology,54,58
University of Montana,Yuanpei University of Science and Technology Taiwan,50,50
University of Montana,Donbei University,53,68
University of Montana,University of Chicago,71,71
University of Montana,"SungKyunKwan University, School of Medicine",50,51
University of Montana,"INSEAD, Singapore",32,32
University of Montana,Intel Labs Europe,26,26
University of Montana,Agenda Kaupang AS,26,37
University of Montana,Università degli Studi della Campania Luigi Vanvitelli,40,41
University of Montana,Ferris State University,45,59
University of Montana,"Knowledge Based Systems, Inc.",24,29
University of Montana,University of South-Eastern Norway,69,62
University of Montana,Ecole Hôtelière de Lausanne,25,26
University of Montana,"A-Star, Institute of High Performance Computing",35,33
University of Montana,Tecnologico de Monterrey,36,31
University of Montana,"Linnaeus University, Växjö",47,64
University of Montana,"Université Laval, Faculté de médecine",48,52
University of Montana,Mercer University at Atlanta,65,65
University of Montana,ID Research,25,19
University of Montana,Melbourne Business School,35,30
University of Montana,Central Connecticut State University,35,56
University of Montana,Northern Arizona University,42,67
University of Montana,Microsoft Corporation,43,38
University of Montana,Centraal Bureau voor de Statistiek,25,33
University of Montana,USTC-CityU Advanced Joint Research Centre,39,32
University of Montana,Ulsan National Insititute of Science and Technology,36,36
University of Montana,Engineering and Public Policy,32,36
University of Montana,Western Washington University,40,40
University of Montana,Monash University Malaysia,60,68
University of Montana,Ss. Cyril and Methodius University,36,56
University of Montana,The University of Tennessee System,58,55
University of Montana,BSH Boschund Siemens Hausgeräte GmbH,28,32
University of Montana,Tamkang University,51,72
University of Montana,National Taichung University of Science and Technology,45,48
University of Montana,Abu Dhabi University,49,63
University of Montana,Minnesota State University Moorhead,50,61
University of Montana,University of New Mexico,71,76
University of Montana,University of Muenster - ERCIS,67,69
University of Montana,Hertie School of Governance,46,38
University of Montana,Northeastern University,45,68
University of Montana,Chung Yuan Christian University,38,58
University of Montana,Norwegian School of Information Technology (NITH),34,38
University of Montana,Club One Island,33,33
University of Montana,University of Cyprus,68,68
University of Montana,Utah State University,48,62
University of Montana,United States Geological Survey,38,35
University of Montana,"University of Oxford, Saïd Business School",54,49
University of Montana,Barry University,54,65
University of Montana,Yangtze Normal University,43,57
University of Montana,University of Electronic Science and Technology of China,49,44
University of Montana,Universite Paul Sabatier Toulouse III,45,48
University of Montana,University of Agder,75,75
University of Montana,NewPage Corp.,24,24
University of Montana,Northern Kentucky University,41,61
University of Montana,The Dow Chemical Company,36,36
University of Montana,University of Wyoming,76,62
University of Montana,Health and Safety Executive,25,42
University of Montana,"University of Groningen, University Medical Center Groningen",47,45
University of Montana,University of Portsmouth,76,62
University of Montana,East Tennessee State University,38,54
University of Montana,King Fahd University of Petroleum and Minerals,54,54
University of Montana,Qatar University,54,70
University of Montana,Lamar University,54,70
University of Montana,"Queen Mary, University of London",64,69
University of Montana,"SAS Institute, Inc.",30,32
University of Montana,Midwestern State University,42,62
University of Montana,United States Air Force Academy,42,35
University of Montana,Samsung Electronics Co. Ltd.,37,30
University of Montana,Samsung Corning Precision Glass,35,35
University of Montana,"University of the Pacific, California",62,60
University of Montana,Thailand National Institute of Development Administration,38,33
University of Montana,Loyola Marymount University,42,62
University of Montana,Louisiana Tech,40,34
University of Montana,Universitat Politècnica de València,54,52
University of Montana,Beijing Jiaotong University,42,58
University of Montana,Haaga-Helia University Of Applied Sciences,51,51
University of Montana,Universidad Pablo de Olavide,53,53
University of Montana,University of Zaragoza,74,60
University of Montana,"University College Dublin, Michael Smurfit Graduate Business School",39,41
University of Montana,"Aerospace Corporation, USA",38,30
University of Montana,National Institute of Technology Patna,44,41
University of Montana,University of Zurich,68,63
University of Montana,Finska Lö;karföreningen Duodecim,23,31
University of Montana,IAE de Poitiers,33,39
University of Montana,National Taitung University Taiwan,51,62
University of Montana,Royal Military College of Canada,42,38
University of Montana,National Dong Hwa University,41,69
University of Montana,TOBB University of Economics and Technology,56,53
University of Montana,Henry B. Tippie College of Business,29,29
University of Montana,Liberty Mutual Research Institute for Safety,34,34
University of Montana,Drake University,54,65
University of Montana,Stuart Graduate School of Business,29,36
University of Montana,Cleveland State University,43,60
University of Montana,John Hopkins Hospital,33,33
University of Montana,Beijing Union University,44,62
University of Montana,China Agricultural University,40,60
University of Montana,Loughborough School of Business and Economics,30,24
University of Montana,Innsbruck University School of Management,58,58
University of Montana,Saïd Business School and Millman Fellow at New College,29,27
University of Montana,St. Louis University School of Medicine,53,54
University of Montana,Baan Company R and D,34,34
University of Montana,Moret Ernst and Young,38,38
University of Montana,Francis Marion University,43,65
University of Montana,University of Tasmania,84,74
University of Montana,Polytechnique University,44,62
University of Montana,European Research Center for Information Systems (ERCIS),31,35
University of Montana,Sogeti Netherlands,36,41
University of Montana,University of Incheon,76,76
University of Montana,AFAS Software,35,35
University of Montana,University of San Diego,73,68
University of Montana,Universidade Federal do Para,57,49
University of Montana,"Dongguk University, Seoul",52,67
University of Montana,IBM Consulting Group,29,39
University of Montana,"Zhuzhou CSR Times Electric Co., Ltd.",32,26
University of Montana,Instituto de Telecomunicacoes,36,36
University of Montana,University of Madeira / Madeira-ITI,61,63
University of Montana,Instituto Politcnico de Coimbra,38,31
University of Montana,Instituto Politécnico de Setúbal,38,31
University of Montana,Beijing International Studies University,33,56
University of Montana,Brown University,54,70
University of Montana,Washington State University Vancouver,45,45
University of Montana,Beihang University,51,67
University of Montana,West Texas A&M University,43,61
University of Montana,University of Kuwait,73,73
University of Montana,Europa-Universität Viadrina Frankfurt (Oder),40,48
University of Montana,VOLLMAR WissenKommunikation Consulting,37,37
University of Montana,University of Kansas Lawrence,68,68
University of Montana,The University of North Carolina Wilmington,59,56
University of Montana,University of Oregon,78,68
University of Montana,University of Arkansas at Little Rock,59,59
University of Montana,EMLYON Business School,33,23
University of Montana,Université de Montpellier,65,62
University of Montana,Touro University,54,70
University of Montana,Allianz,21,21
University of Montana,Inforamtion Society S.A,36,41
University of Montana,"Mid Sweden University, Sundsvall",49,58
University of Montana,Hebei Medical University,44,58
University of Montana,Yanshan University,51,51
University of Montana,China Mobile Communications,38,38
University of Montana,FZI Research Center for Information Technology,36,36
University of Montana,A.T. Kearney,24,31
University of Montana,Professor at Henley Management College,31,34
University of Montana,Brock University,54,65
University of Montana,Human Computer Interaction,38,38
University of Montana,College of Engineering,33,33
University of Montana,Khulna University,53,68
University of Montana,Aviation University of Air Force,57,60
University of Montana,Henry Ford Hospital,45,35
University of Montana,Center for Creative Leadership,31,39
University of Montana,Nokia Bell Labs,28,22
University of Montana,Doshisha University,50,65
University of Montana,Software Engineering Department,35,38
University of Montana,Infosys Technologies Limited India,36,33
University of Montana,Copeland and Company,29,29
University of Montana,Open Grid Systems Ltd.,28,29
University of Montana,Common Services Agency,33,37
University of Montana,Universitat Oberta de Catalunya,62,62
University of Montana,Marquette University,49,63
University of Montana,University of Houston-Clear Lake,68,68
University of Montana,Syddansk Universitet,49,59
University of Montana,Beijing Tiantan Hospital,36,27
University of Montana,Flint Transfield Services Ltd. (FT-Services,28,35
University of Montana,Information Systems,30,30
University of Montana,YA Research and Solutions,30,39
University of Montana,Korea Institute of Science and Technology,35,35
University of Montana,University of British Columbia Okanagan,63,53
University of Montana,Christopher Newport University,39,55
University of Montana,Stieglbrauerei zu Salzburg GmbH,27,27
University of Montana,Politecnico di Bari,30,30
University of Montana,Information Technology Consultant,41,41
University of Montana,Otto von Guericke University of Magdeburg,52,52
University of Montana,Western New England University,39,59
University of Montana,North China Electric Power University,34,55
University of Montana,North China Grid Company Limited,34,34
University of Montana,University of Pretoria,74,65
University of Montana,Prairie View A and M University,38,54
University of Montana,State Key Laboratory for Manufacturing Systems Engineering,28,25
University of Montana,Peking University Health Science Center,47,53
University of Montana,University of Iowa Carver College of Medicine,52,52
University of Montana,The Johns Hopkins School of Medicine,32,32
University of Montana,Indiana University School of Medicine Indianapolis,54,51
University of Montana,IIT-CNR,29,36
University of Montana,Toyota InfoTechnology Center,29,29
University of Montana,Huawei European Research Center,31,35
University of Montana,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,33,31
University of Montana,Carba-Tec Pty Ltd,26,32
University of Montana,"Academic Medical Centre, University of Amsterdam",49,56
University of Montana,AT&T Inc.,20,28
University of Montana,Schulich School of Business,33,29
University of Montana,National University of Ireland,63,71
University of Montana,Fortune Institute of Technology Taiwan,47,34
University of Montana,NUS Business School,35,20
University of Montana,Wilkes University,53,53
University of Montana,International Computer Science Institute,30,30
University of Montana,National Chung Cheng University,38,58
University of Montana,Chihlee University of Technology,60,57
University of Montana,Chang Gung University,48,67
University of Montana,California State University Northridge,44,54
University of Montana,Fujian University of Technology,62,62
University of Montana,Jeonju University,53,68
University of Montana,Ara Institute of Canterbury,42,38
University of Montana,Jade Software Corporation,35,35
University of Montana,National Chi Nan University,42,67
University of Montana,CyberLink Corp,29,29
University of Montana,Alabama A and M University,43,64
University of Montana,National Yunlin University of Science and Technology,47,49
University of Montana,National Taichung University of Education,52,61
University of Montana,Danmarks Tekniske Universitet,40,56
University of Montana,University of Texas of the Permian Basin,62,52
University of Montana,Instituto Technologico Autonome de,33,29
University of Montana,South University,54,70
University of Montana,Bar-Ilan University,50,65
University of Montana,Le Moyne College,27,27
University of Montana,Bowling Green State University,39,59
University of Montana,University of Chicago Booth School of Business,51,54
University of Montana,London Business School,33,23
University of Montana,Otto-Friedrich-Universität Bamberg,40,52
University of Montana,Fachbereich Mathematik der Universität Frankfurt am Main,39,42
University of Montana,National Consumer Research Centre,30,33
University of Montana,TU Dortmund University,47,70
University of Montana,Bristol Royal Hospital for Children,36,36
University of Montana,Ohio Northern University,44,71
University of Montana,Universidade Cidade de Sao Paulo,45,49
University of Montana,Boeing Corporation,36,31
University of Montana,SBC Communications Inc.,32,33
University of Montana,Penn State Harrisburg,24,24
University of Montana,Washington and Lee University,40,56
University of Montana,Hochschule für Wirtschaft und Recht Berlin,32,32
University of Montana,Fuzhou University,53,63
University of Montana,Chinese Academy of Social Sciences,40,36
University of Montana,Beijing Shijitan General Hospital,33,33
University of Montana,Stephen F. Austin State University,36,56
University of Montana,College of Charleston,33,24
University of Montana,"Ford, UK",14,21
University of Montana,Lamer Group,25,25
University of Montana,Universita di Cassino e del Lazio Meridionale,48,45
University of Montana,Edosoft Factory S.L.,29,30
University of Montana,University of Ghana,85,85
University of Montana,Linköpings universitet,47,57
University of Montana,Slon Center,31,31
University of Montana,Tata Research Development and Design Centre,28,31
University of Montana,North Carolina Central University,37,67
University of Montana,National Palace Museum,28,33
University of Montana,Stockholms universitet,47,56
University of Montana,Riga Technical University,43,61
University of Montana,Project Management Institute,29,37
University of Montana,Management Center Innsbruck,29,29
University of Montana,Sheridan College,27,27
University of Montana,University of Redlands,74,65
University of Montana,SAP Research,18,18
University of Montana,Florida Agriculture and Mechanical University,30,48
University of Montana,Government of Newfoundland and Labrador,43,30
University of Montana,Sun Microsystems,38,32
University of Montana,IESE Business School,34,24
University of Montana,Polytechnic of the Southbank,41,33
University of Montana,South Bank Polytechnic,33,37
University of Montana,City University Business School,50,58
University of Montana,Azerbaijan State Oil Academy,37,33
University of Montana,Doğu Akdeniz Üniversitesi,39,58
University of Montana,University of Greenwich,68,68
University of Montana,MIS,17,25
University of Montana,University of Wisconsin Parkside,68,49
University of Montana,University of Wisconsin Whitewater,65,47
University of Montana,Yuhan Corporation,37,32
University of Montana,PetroChina Xinjiang Oilfield Company,35,35
University of Montana,Beijing Information Science & Technology University,28,49
University of Montana,Petroleum Exploration and Production Research Institute,26,26
University of Montana,National Kaohsiung University of Applied Sciences,46,54
University of Montana,National Pingtung University of Science and Technology,45,48
University of Montana,National Taiwan University of Science and Technology,47,49
University of Montana,Aerospace Science Industry Corp.,30,35
University of Montana,No.1 People's Hospital,33,37
University of Montana,Università della Svizzera italiana,55,56
University of Montana,The Catholic University of Korea,60,60
University of Montana,Kyungnam University,50,70
University of Montana,Università degli Studi dell'Insubria,49,46
University of Montana,Qilu Hospital of Shandong University,39,60
University of Montana,Fachhochschule Amberg-Weiden,20,24
University of Montana,IBM's university programs,57,65
University of Montana,Radford University,51,67
University of Montana,Ariel University,54,65
University of Montana,Khon Kaen University,49,73
University of Montana,Hohai University,54,70
University of Montana,Soongsil University,50,65
University of Montana,Daejin University,53,68
University of Montana,Yesser,15,15
University of Montana,Chung-Ang University,49,68
University of Montana,United States Air Force,41,36
University of Montana,University of East Anglia,78,74
University of Montana,Virginia State University,43,57
University of Montana,Tung Wah College,27,22
University of Montana,Trent University,54,70
University of Montana,Toyota InfoTechnology Center,29,29
University of Montana,Volvo,23,15
University of Montana,Laboratoire d'Economie et de Management Nantes Atlantique,31,28
University of Montana,Universidade Federal de Campina Grande,51,47
University of Montana,Hewlett Packard Laboratories,24,29
University of Montana,"Hewlett Packard Laboratories, Bristol",21,28
University of Montana,Université du Québec à Montréal,62,68
University of Montana,Huazhong Agricultural University,38,57
University of Montana,Creighton University,49,63
University of Montana,HortResearch Ruakura,24,29
University of Montana,Capital Aerospace Machinery Corp,30,38
University of Montana,University of Mississippi,65,65
University of Montana,McDonald Dettwiler,21,21
University of Montana,Centre for Railway Inf Syst,38,38
University of Montana,Consejo Superior de Investigaciones Cient&iacute;ficas,32,32
University of Montana,Tecnalia Technology Corporation,35,31
University of Montana,"Augustana College, Rock Island",35,36
University of Montana,Zhejiang Normal University,43,55
University of Montana,Universidad Politécnica de Madrid,48,53
University of Montana,FernUniversität in Hagen,58,45
University of Montana,Telenor ASA,31,31
University of Montana,"Toyota InfoTechnology Center, Inc.",29,30
University of Montana,Kunming University of Science and Technology,52,52
University of Montana,Høgskolen i Finnmark,34,35
University of Montana,Ashkelon Academic College,22,26
University of Montana,SAP Research CEC Brisbane,26,30
University of Montana,Washington University in St. Louis,47,52
University of Montana,Antalya Bilim University,44,71
University of Montana,Jiangsu University of Science and Technology,52,52
University of Montana,Lero - The Irish Software Engineering Research Centre,27,28
University of Montana,Ministry of Education China,54,42
University of Montana,California State University,42,62
University of Montana,"Universidad de los Andes, Santiago",55,52
University of Montana,Alma Mater Studiorum Università di Bologna,44,55
University of Montana,Università degli Studi di Modena e Reggio Emilia,46,47
University of Montana,Volkswagen AG,29,24
University of Montana,Kentucky State University,43,61
University of Montana,Cheng Shiu University Taiwan,57,61
University of Montana,Ghana Institute of Management and Public Administration (GIMPA),36,32
University of Montana,Wellesley College,26,26
University of Montana,University of Essex,70,70
University of Montana,"Ministry of Justice, China",51,39
University of Montana,University of Wisconsin Oshkosh,65,54
University of Montana,Orange Labs,25,31
University of Montana,Università Cattolica del Sacro Cuore,46,50
University of Montana,Electronic Data Systems,27,36
University of Montana,Univerzita Tomase Bati ve Zline,50,46
University of Montana,Baku Engineering University,42,54
University of Montana,Nyenrode Business University,41,57
University of Montana,The Brody School of Medicine,37,33
University of Montana,Spartanburg Regional Healthcare System,24,31
University of Montana,COMSERV Corporation,35,25
University of Montana,Xamax Consultancy Pty Ltd,30,39
University of Montana,Faculty of Health Sciences,38,38
University of Montana,The Frame Group,28,28
University of Montana,Shaanxi University of Science and Technology,52,52
University of Montana,University System of New Hampshire,58,58
University of Montana,Institute of Chartered Financial Analysts of India,34,31
University of Montana,Yuhan Junior College,29,34
University of Montana,Groupe d'études et de recherche en analyse des décisions GERAD,24,25
University of Montana,Audencia Business School,36,36
University of Montana,Madras Institute of Technology,39,39
University of Montana,Indian Institute of Technology Madras,41,38
University of Montana,University of Witwatersrand,71,54
University of Montana,"California State Polytechnic University, Pomona",47,51
University of Montana,College of Business Administration,36,36
University of Montana,LGT Financial Services,33,42
University of Montana,University of Denver,73,73
University of Montana,CanSTEP Centre,34,29
University of Montana,VE Centre,33,33
University of Montana,University of Birmingham,76,76
University of Montana,Selçuk Üniversitesi,45,42
University of Montana,Universidade de Lisboa,56,51
University of Montana,"Saint Joseph's University, United States",46,53
University of Montana,Coram Healthcare,22,27
University of Montana,"Children's Hospital of Eastern Ontario, Ottawa",42,36
University of Montana,University of Malaya,83,83
University of Montana,UNIVERSITI BRUNEI DARUSSALAM,53,53
University of Montana,CombiMed Company Ltd,34,29
University of Montana,Amorepacific RandD Center,26,35
University of Montana,"Conwy County Borough Council, United Kingdom",34,31
University of Montana,IT,17,17
University of Montana,Thiagarajar College of Engineering,29,33
University of Montana,Wrocław University of Economics,62,62
University of Montana,University of Buckingham,71,71
University of Montana,"Massey University, Auckland",54,60
University of Montana,St. John's University,48,68
University of Montana,Changsha University of Science and Technology,52,55
University of Montana,Universite Paris 1 Pantheon-Sorbonne,49,56
University of Montana,Universitas Surabaya,59,59
University of Montana,TALC,16,16
University of Montana,Universidad del Pais Vasco,51,43
University of Montana,Pontificia Universidade Catolica do Rio de Janeiro,42,42
University of Montana,"Wiser Usability, Inc.",43,35
University of Montana,Edinburgh Napier University,42,58
University of Montana,Open University of the Netherlands,65,65
University of Montana,Handisam,28,28
University of Montana,Middlesex University,49,59
University of Montana,Google LLC,13,19
University of Montana,Grinnell College,22,22
University of Montana,CNR-ISTI,28,34
University of Montana,Center for Civic Design,32,36
University of Montana,Shippensburg University,45,55
University of Montana,CA Technologies,22,33
University of Montana,Fairfield University,49,63
University of Montana,Hongik University,53,68
University of Montana,"Heriot-Watt University, Edinburgh",44,53
University of Montana,Zwickau University,51,51
University of Montana,Pariveda Solutions,36,36
University of Montana,Bates White Economic Consulting,42,38
University of Montana,Oregon State University,45,68
University of Montana,USDA ARS Rocky Mountain Research Station,43,39
University of Montana,"USDA Agricultural Research Service, Washington DC",29,26
University of Montana,Bureau of Land Management,43,30
University of Montana,Holding (HK) Ltd,22,23
University of Montana,Appleby Research,22,22
University of Montana,Design and Tecnologie dei Materiali,32,32
University of Montana,Instituto Andaluz de Tecnologia,38,35
University of Montana,Bryant University,53,68
University of Montana,Partners National Health Plans,39,35
University of Montana,Index Group Inc,33,28
University of Montana,Yale Child Study Center,32,32
University of Montana,Mutual of Omaha,50,39
University of Montana,National Taiwan University Hospital,50,61
University of Montana,Shelter Insurance Companies,33,38
University of Montana,"ABB Group, USA",23,35
University of Montana,SBM Associates,23,29
University of Montana,Columbia College SC,25,30
University of Montana,Indian Institute of Management Raipur,48,38
University of Montana,Defence Science and Technology Agency,31,38
University of Montana,Beijing Institute of Architectural Design,39,29
University of Montana,Qingdao University of Science and Technology,52,52
University of Montana,SAP Asia Pte Ltd,27,32
University of Montana,Templeton College,26,21
University of Montana,Makerere University,50,65
University of Montana,Southern University and AandM College,48,55
University of Montana,Universidade Estadual de Campinas,52,52
University of Montana,Universität Hildesheim,51,52
University of Montana,University of Grenoble,70,70
University of Montana,Universidad de Deusto,52,52
University of Montana,Bristol Business School,32,32
University of Montana,National Academy of Sciences of Belarus,33,40
University of Montana,Heilongjiang University,45,68
University of Montana,University of British,71,71
University of Montana,Quebec Rehabilitation Institute,35,31
University of Montana,University of South Africa,77,68
University of Montana,Protestant University of Applied Sciences Ludwigsburg,43,43
University of Montana,Almende B.V.,18,31
University of Montana,DEAL Services BV,22,27
University of Montana,"Wonkwang University (WKU), School of Medicine",48,51
University of Montana,Ulsan University,54,70
University of Montana,The Doctorate-Granting Institution of the City University of New York,33,40
University of Montana,Fujian Normal University,44,67
University of Montana,Templeton College,26,21
University of Montana,Tokyo Keizai University,45,64
University of Montana,National Chengchi University,41,61
University of Montana,Midwedstern State University,41,61
University of Montana,King Abdulaziz University,43,61
University of Montana,IBM United Kingdom Limited,38,34
University of Montana,Booking.com,19,25
University of Montana,Quinnipac University,49,68
University of Montana,University of Malta,85,85
University of Montana,"Telcordia Technologies, Inc.",29,34
University of Montana,"Wikimedia Foundation, Inc.",38,40
University of Montana,Chulalongkorn University,44,62
University of Montana,Hunan University of Science and Technology,54,54
University of Montana,China University of Mining Technology,62,59
University of Montana,Progressive AS,29,34
University of Montana,Panepistimion Patron,44,29
University of Montana,Roger Harris Associates,27,32
University of Montana,University of Glasgow,71,71
University of Montana,Eventyr Ltd,38,25
University of Montana,Sichuan University of Science & Engineering,50,52
University of Montana,Working for e-Business Research Centre (We-B,25,25
University of Montana,Queen's School of Business,34,34
University of Montana,"Agency for Science, Technology and Research, Singapore",29,33
University of Montana,Sun Kyun Kwan University (SKKU),42,56
University of Montana,Republic Polytechnic,29,29
University of Montana,"European Commission, Joint Research Centre",38,32
University of Montana,National Cheng Kung University Hospital,47,57
University of Montana,Ariel University,54,65
University of Montana,The Oaks,28,28
University of Montana,Högskolan Dalarna,32,32
University of Montana,Texas A and M University - Corpus Christi,45,50
University of Montana,Third Military Medical University,37,56
University of Montana,Università degli Studi della Tuscia Viterbo,44,38
University of Montana,E-Finance Lab,35,24
University of Montana,Henley Business School,33,23
University of Montana,GESIS,23,23
University of Montana,"Linnaeus University, Kalmar",54,64
University of Montana,Gottfried Wilhelm Leibniz Universität,34,46
