Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oakland University,Evans and Peck,38,38
Oakland University,Luoyang Tractor Institute Co. Ltd.,31,32
Oakland University,University of Texas at RGV,45,59
Oakland University,Sichuan College of Traditional Chinese Medicine,28,28
Oakland University,Horvàth and Partners Management Consultants,33,33
Oakland University,Kean University,85,85
Oakland University,Epworth HealthCare,28,28
Oakland University,Shinhan University,72,72
Oakland University,Centro de Investigación Y Docencias Económicas,28,32
Oakland University,Institute of Electronics Chinese Academy of Sciences,23,29
Oakland University,Evolution Consulting,37,32
Oakland University,Works For Federal Express,33,23
Oakland University,School of Information Technology,32,28
Oakland University,University of Pretoria,50,65
Oakland University,"TopWorx, Inc.",19,21
Oakland University,"Decision Support Technology, Inc.",27,29
Oakland University,Technische Universität Mülnchen,45,51
Oakland University,Eisenhower Army Medical Center,29,29
Oakland University,Nanjing Howso Technology,29,29
Oakland University,Food and the Marine,43,38
Oakland University,University of Jyviiskylii,47,60
Oakland University,Aalborg Unviersity,67,67
Oakland University,"BCI Engineers and Scientists, Inc.",31,44
Oakland University,Empirica GmbH,19,19
Oakland University,American Statistical Association,32,32
Oakland University,University of Liechtenstein,44,58
Oakland University,Lucas Engineering and Systems,38,43
Oakland University,Maidstone and Tunbridge Wells NHS Trust,42,32
Oakland University,Wenzao Ursuline University of Languages,49,49
Oakland University,Changsha Aeronautical Vocational and Technical College,28,31
Oakland University,China Meitan General Hospital,43,34
Oakland University,China Aerospace Science and Industry Corporation,30,33
Oakland University,UAB School of Public Health,31,27
Oakland University,Florida State University College of Medicine,45,48
Oakland University,Business Rules Management Technologies Team,30,30
Oakland University,IAE,19,19
Oakland University,Rawhide Inc.,27,28
Oakland University,Sharif University of Technology,49,57
Oakland University,Bremer Institut for Produktion und Logistik,30,23
Oakland University,University of Medicine and Pharmacy of Tîrgu Mureș,29,42
Oakland University,Instituto Superior de Engenharia do Porto,27,31
Oakland University,Augsburg College,18,18
Oakland University,Süleyman Demirel Üniversitesi,55,49
Oakland University,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,20
Oakland University,Universite du Maine Le Mans - Laval,34,55
Oakland University,Katholieke Hogeschool Limburg,26,26
Oakland University,Vilniaus universitetas,60,45
Oakland University,Satakunnan ammattikorkeakoulu,30,30
Oakland University,University of the Aegan,49,68
Oakland University,Wegian University of Science and Technology,43,46
Oakland University,Hong Kong Intitute of Vocational Education,30,23
Oakland University,Laboratoire d'Informatique en Image et Systèmes d'Information,25,26
Oakland University,Uniwersytet Szczecinski,34,44
Oakland University,Institut National des Sciences Appliquées de Lyon,30,27
Oakland University,Technological University Dublin,57,57
Oakland University,Institute of Technology Carlow,21,33
Oakland University,Hellenic American Educational Foundation,28,34
Oakland University,Nord-Trndelag University College,56,60
Oakland University,Carol I National Defense University,60,57
Oakland University,Instituto Politcnico de Viseu,30,30
Oakland University,Makebelieve Design and Consulting,39,35
Oakland University,School of Fine Arts in Athens,38,30
Oakland University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,35
Oakland University,Volgograd State Technical University,56,48
Oakland University,Panepistimio Thesalias,30,30
Oakland University,Bauhaus-Universit t Weimar,50,55
Oakland University,R.C. Technical Institute,33,29
Oakland University,Future University - Hakodate,48,64
Oakland University,University of North Dakota,45,68
Oakland University,Interactive and Learning Technologies,33,40
Oakland University,Open University of the Natherlands,50,62
Oakland University,Open University of Cyprus,60,60
Oakland University,Camelot ITLab GmbH,28,28
Oakland University,Concordia College,29,34
Oakland University,Yau Lee Construction Company Limited,30,37
Oakland University,College of Technology and Innovation,33,33
Oakland University,Hinterhuber and Partners,38,43
Oakland University,Senacor Technologies AG,29,34
Oakland University,University of Missouri S and T,42,58
Oakland University,Robert H. Smith School of Business,27,27
Oakland University,Institut Quimic de Sarria,33,28
Oakland University,Buddle Findlay,25,25
Oakland University,Motivforce Marketing and Incentives,45,42
Oakland University,Vivendi Water Systems,36,31
Oakland University,ANTEVERTI CONSULTING SL,34,34
Oakland University,Barcelona City Council,35,35
Oakland University,Private Hospital of Medellin,26,35
Oakland University,US National Park Service,38,38
Oakland University,"IBM, Brasil",28,29
Oakland University,Burda Digital GmbH,28,28
Oakland University,Singapore Clinical Research Institute,33,33
Oakland University,International Institute for Socio-Informatics,35,29
Oakland University,Northwest Airlines,33,44
Oakland University,Golden Asset Management Consultant LTD,29,32
Oakland University,Brooke Army Medical Center,36,32
Oakland University,ETA SA Manufacture Horlogère Suisse,30,31
Oakland University,Sprott School of Business,33,23
Oakland University,Complex Prod. Sys. Innov. Cen.,29,36
Oakland University,Centre for Research and Innovation Management,32,32
Oakland University,PSK Inc.,23,24
Oakland University,University Continental Dynamics,41,61
Oakland University,Pharmaceutical University,60,60
Oakland University,Centre for Research-based Innovation,30,30
Oakland University,Universiät Regensburg,46,58
Oakland University,Technological Institute,39,20
Oakland University,Future Technology Laboratory,26,22
Oakland University,Customer Relationship Management Group,29,29
Oakland University,N. Illinois Univ.,40,42
Oakland University,Kleinundpläcking GmbH,31,32
Oakland University,National Assembly Budget Office,33,29
Oakland University,National Health Service,39,39
Oakland University,No. 309 People's Liberation Army Hospital,31,31
Oakland University,Carefx Corp.,20,21
Oakland University,Adelphi University,72,72
Oakland University,Dialogic,23,23
Oakland University,Sierra Systems Consultants Inc.,24,46
Oakland University,Southeastern University,68,68
Oakland University,"Eastern Mediterranean University, Famagusta",46,47
Oakland University,Infineon Technologies Asia Pacific Pte Ltd.,30,30
Oakland University,Division of International Business and Technology Studies,29,37
Oakland University,PricewaterhouseCoopers LLP,23,27
Oakland University,Shenzhen Bureau of Trade and Industry,36,33
Oakland University,Georgia Pacific Corporation,27,31
Oakland University,Monash University South Africa,54,58
Oakland University,DFA Capital Management Inc.,27,36
Oakland University,Cold Spring Harbor Laboratory,34,30
Oakland University,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,25
Oakland University,National Evolutionary Synthesis Center,36,32
Oakland University,Boyce Thompson Institute for Plant Research,26,26
Oakland University,Erasmus University Graduate School of Business,38,44
Oakland University,Center for the Army Profession and Ethic,28,34
Oakland University,Ort Barude College,28,33
Oakland University,Institute for Management of Innovation and Technology,28,28
Oakland University,University of Cinncinnati,47,56
Oakland University,Polaris Library Systems,39,29
Oakland University,Wuhan Iron and Steel Plant Material Section Stock Company,32,29
Oakland University,King Mongkut's Institute of Technology Ladkrabang,27,27
Oakland University,University of Auburn,53,68
Oakland University,University of Wales,54,65
Oakland University,SRM Institute of Science and Technology,28,39
Oakland University,State University of New York (SUNY)-Buffalo,39,51
Oakland University,Cyprus College,19,31
Oakland University,Methodist Univ,44,44
Oakland University,National Center for Higher Education Management Systems,30,25
Oakland University,"Dr. Harisingh Gour University, Sagar",48,54
Oakland University,Quality Outcomes,35,41
Oakland University,University of Cincinnati Academic Health Center,31,43
Oakland University,Applied Systems Engineering,40,44
Oakland University,University of Findlay,51,67
Oakland University,Harbin Industry and Art Design School,29,33
Oakland University,DeafConnectEd,32,32
Oakland University,Qimonda AG i IN,36,24
Oakland University,Qimonda NA,36,21
Oakland University,Mentor Graphics Corporation,22,31
Oakland University,Mincom Limited,31,25
Oakland University,Netfish Technologies Inc,33,29
Oakland University,SAF Germany GmbH,29,24
Oakland University,Wolverhampton Business School,38,30
Oakland University,Japanese Management Research Unit,39,39
Oakland University,"Pendére, Inc",27,29
Oakland University,Western University,67,56
Oakland University,Sphenon GmbH,20,13
Oakland University,German Graduate School of Management and Law Heilbronn,22,22
Oakland University,PHOENIX Pharma-Einkauf GmbH Mannheim,30,26
Oakland University,UWV Business Services,31,26
Oakland University,Next Generation Internet Institute,35,31
Oakland University,Riga Stradins University,67,67
Oakland University,SuZhou New District Economic Development Group Corporation,26,26
Oakland University,Norweg an School of Management BI,27,27
Oakland University,Chunchon Bio-Industry Foundation,28,36
Oakland University,Nagoya University School of Medicine,48,52
Oakland University,Meijo University,71,71
Oakland University,The Center for Economic and Social Research,26,36
Oakland University,University Healthcare System,43,61
Oakland University,University Health Care System,43,55
Oakland University,Universidade da Coruña,40,62
Oakland University,Da-Yeh University,69,69
Oakland University,Universidade Lusófona de Humanidades e Tecnologias,32,39
Oakland University,Adikavi Nannaya University,68,68
Oakland University,Universiti Teknikal Malaysia Melaka,38,53
Oakland University,Hiroshima International University,58,58
Oakland University,Hiroshima University,68,68
Oakland University,"University of Hyogo, Kobe",47,62
Oakland University,CSIRO Mathematical and Information Sciences,36,30
Oakland University,Japan National Institute of Information and Communications Technology,30,28
Oakland University,Universidad de Las Palmas de Gran Canaria,27,41
Oakland University,Chubu University,65,65
Oakland University,Hellenic Military Academy,33,42
Oakland University,Brookhaven National Laboratory,42,33
Oakland University,National University Corporation Shizuoka University,46,46
Oakland University,Uludağ Üniversitesi,59,44
Oakland University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,26
Oakland University,The Institute for Science of Labour,26,34
Oakland University,"Indian Institute of Information Technology, Allahabad",28,34
Oakland University,National Academy of Sciences in Ukraine,35,32
Oakland University,National Institute of Foundry and Forge Technology (NIFFT),26,30
Oakland University,Tokai University,82,82
Oakland University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,35
Oakland University,Nagoya University,74,74
Oakland University,Marc Bloch University,67,67
Oakland University,Merck Research Laboratories,27,27
Oakland University,RH Smith School of Business,31,31
Oakland University,International Burch University,58,58
Oakland University,"National Technical University of Athens, School of Mechanical Engineering",33,33
Oakland University,NCR,19,19
Oakland University,Euro-Arab Management School,31,31
Oakland University,Wipro Infotech Ltd.,27,33
Oakland University,Aquenta Consulting,33,33
Oakland University,University of Applied Sciences,42,58
Oakland University,Researcher Data & Society,33,44
Oakland University,Aizoon Consulting S.r.l.,29,34
Oakland University,"T. Rowe Price International, Inc.",24,33
Oakland University,Unique computing solutions gmbh,24,33
Oakland University,Shandong Normal University,64,77
Oakland University,Certus Technology Associates,26,35
Oakland University,European University Viadrina,61,61
Oakland University,German Graduate School of Management and Law (GGS),21,24
Oakland University,South Carelia Polytechnic,33,37
Oakland University,MIT-Zaragoza International Logistics Program,26,26
Oakland University,University of East Anglia,47,65
Oakland University,Kim Hag Dong Oriental Medical Clinic,26,33
Oakland University,Lehrst. fur Wirtschaftsinformatik,31,28
Oakland University,Saudi Arabian Monetary Agency,34,38
Oakland University,Caramba Labs Software Ag,29,29
Oakland University,University of,65,77
Oakland University,Webmergers.com,19,31
Oakland University,Jean Monnet Université,60,62
Oakland University,Strategic Design Management,27,27
Oakland University,German Archaeological Institute,33,41
Oakland University,Data Archiving and Networked Services,36,36
Oakland University,Inrap,17,17
Oakland University,TUI University,69,69
Oakland University,Sydney Business School,30,30
Oakland University,SETIS Ltd,22,37
Oakland University,Worcestershire Acute Hospitals NHS Trust,28,34
Oakland University,University of Detroit Mercy,44,53
Oakland University,University of Notre Dame Australia,38,58
Oakland University,Notre Dame Initiative for Global Development,29,29
Oakland University,Informing Science Institute,36,36
Oakland University,Chu Shang Show Chwan Hospital,30,30
Oakland University,Villa Maria Society,43,38
Oakland University,Ministry of Communication and Information Technology,31,31
Oakland University,Pioneer Hi Bred International Incorporated,30,27
Oakland University,Universität Frankrurt,46,63
Oakland University,State of Alabama,24,35
Oakland University,Jiangnan University,76,76
Oakland University,HCL,10,10
Oakland University,Independent Researcher,30,30
Oakland University,UL-Wiklund,29,29
Oakland University,Damai Sciences,38,38
Oakland University,Lingnan University,78,78
Oakland University,Glanbia plc,28,28
Oakland University,USAF Chief Information Office,26,30
Oakland University,CIO Office at Franke Management,33,33
Oakland University,Tektronix Incorporated,30,35
Oakland University,Berry Network,26,26
Oakland University,Monsanto Company,35,41
Oakland University,KPMG Australia,31,25
Oakland University,Eli Lilly and Company,36,41
Oakland University,Durable Hunke and Jochheim Gmbh and Co. KG,27,31
Oakland University,Saxion University,74,74
Oakland University,Memorial Sloan-Kettering Cancer Center,36,29
Oakland University,Queens University of Charlotte,50,58
Oakland University,Hospital of Central,32,32
Oakland University,Williams College,24,29
Oakland University,UNLM,18,18
Oakland University,NYSE Technologies,34,34
Oakland University,INRIA Rocquencourt,33,33
Oakland University,State University of Milan,56,65
Oakland University,A.B. Freeman School of Business,33,29
Oakland University,College of Industrial Management,32,32
Oakland University,Ecambria Systems GmbH,26,26
Oakland University,Telecommunications Research Group,24,27
Oakland University,Netdecisions Ltd.,34,41
Oakland University,Medical College of Wisconsin,26,30
Oakland University,Tsinghua National Laboratory for Information Science and Technology,26,26
Oakland University,International University,67,67
Oakland University,Ewing Marion Kauffman Foundation,32,32
Oakland University,Engineering Management and Systems Engineering,31,34
Oakland University,Business and Information Tech. Dept.,30,38
Oakland University,Epslilon Inc.,26,27
Oakland University,I5-SKS German National Research Center for Computer Science,29,26
Oakland University,Unternehmensberatung GmbH,28,33
Oakland University,J. Mack Robinson College of Business,30,23
Oakland University,Scott AFB,15,30
Oakland University,Qufu Normal University,70,70
Oakland University,Pennsylvania Stt. Univ. Harrisburg,38,36
Oakland University,Debis Systemhaus MEB,21,26
Oakland University,Yahoo Research Barcelona,19,33
Oakland University,Chongqing Youth Vocational and Technical College,30,30
Oakland University,Arkansas Tech Universit,68,68
Oakland University,Al-Zaytoonah University of Jordan,59,59
Oakland University,Yunnan Branch of China Development Bank,28,35
Oakland University,Dushu Lake,21,21
Oakland University,IBM,10,10
Oakland University,Rollins School of Public Health,33,29
Oakland University,National Computer Systems,42,28
Oakland University,Chu Hai College,18,24
Oakland University,Institute for Information Systems,27,35
Oakland University,Historic New Orleans Collection,29,33
Oakland University,University of Guglielmo Marconi,41,57
Oakland University,Ecologia Applicata Italia s.r.l.,28,29
Oakland University,Electronic Data Systems,29,34
Oakland University,Alstom,33,33
Oakland University,Bellevue University,65,65
Oakland University,Solution Architect Bei Sorman I.,32,20
Oakland University,University of Missouriand-St. Louis,38,58
Oakland University,Xingyi People's Hospital,29,38
Oakland University,Medien Management Institut an der Hochschule Fresenius,28,28
Oakland University,Saint Vincent College,31,41
Oakland University,Sam Houston State University,57,61
Oakland University,Grounded Theory Institute,42,42
Oakland University,Madras School of Economics,27,23
Oakland University,Green Accounting for Indian States and Union Territories Project (GAISP,29,25
Oakland University,Snitker and Co.,30,50
Oakland University,PWH Data Centre,30,18
Oakland University,Endoscopy Centre,29,29
Oakland University,Office of Educational Services,29,33
Oakland University,Computer Services Unit,35,35
Oakland University,Medical Media Services,35,30
Oakland University,Hospital Authority - Information Systems,31,29
Oakland University,National Ecological Observatory Network,32,42
Oakland University,Hilti AG,15,31
Oakland University,University of Caigary,51,67
Oakland University,INC,10,10
Oakland University,National Center for the Improvement of Educational Assessment,25,25
Oakland University,Research Institute for Design,34,30
Oakland University,Saint Petersburg State University,51,51
Oakland University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,25
Oakland University,Wuxi Hand Surgery Hospital,45,36
Oakland University,CSSS Haut-Richelieu Rouville,26,26
Oakland University,Parker Associates,40,29
Oakland University,Steinbeis-Hochschule-Berlin,22,31
Oakland University,Dr. S.L. Pan,20,36
Oakland University,Small Business Corporation,36,23
Oakland University,EMIT University,67,67
Oakland University,SQS AG,8,25
Oakland University,Centre for Arab Genomic Studies,37,33
Oakland University,Cairo University Faculty of Pharmacy,44,56
Oakland University,University of Kelaniya,50,75
Oakland University,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,28
Oakland University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,25
Oakland University,Nord-Trøndelag Health Trust,36,45
Oakland University,University of the Incarnate Work,40,52
Oakland University,Totalforsvarets forskningsinstitut,38,31
Oakland University,Guger Technologies OEG,25,30
Oakland University,"Scan, Inc.",29,23
Oakland University,Ministry of Public Administration,31,35
Oakland University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,24
Oakland University,Kharkiv National University of Radioelectronics,46,49
Oakland University,American University in Bulgaria,57,61
Oakland University,Belarussian State Agrotechnical University,47,53
Oakland University,"Kimley-Horn and Associates, Inc.",40,38
Oakland University,Union County College,37,37
Oakland University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,28
Oakland University,MIT Computer Science and Artificial Intelligence Laboratory,29,29
Oakland University,Alfred State College,32,37
Oakland University,Northern Virginia Community College,30,34
Oakland University,Highline Community College,36,36
Oakland University,Fachhochschule Gelsenkirchen,26,26
Oakland University,Devera / ICT Turku Oy,36,38
Oakland University,Zetanol Ltd,28,34
Oakland University,Viktoria Swedish ICT,37,26
Oakland University,NTNU Samfunnsforskning AS,33,37
Oakland University,Pfleiderer Wind Energy GmbH Beijing Office,27,23
Oakland University,Bass Economics Inc.,32,33
Oakland University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,24
Oakland University,NASA Marshall Space Flight Center,27,20
Oakland University,Storage Dimensions,39,33
Oakland University,School of Business Administration,35,31
Oakland University,Proboscis,22,22
Oakland University,Mitsubishi Research Institute,30,26
Oakland University,Faculty of Management and Human Resource Development,31,29
Oakland University,Adidas AG,30,30
Oakland University,Changjiang Water Resources Commission,29,33
Oakland University,PricewaterhouseCoopers NV,23,28
Oakland University,Fraunhofer-Gesellschaft,34,34
Oakland University,Energy Information Administration,31,35
Oakland University,Center for Research in Healthcare Systems and Policies,28,31
Oakland University,Institute of Chartered Accountants,27,35
Oakland University,ICAR-Consiglio Nazionale Ricerche,31,35
Oakland University,Model Solutions Pty Ltd,39,29
Oakland University,New Zealand Press Council,42,33
Oakland University,UC Davis School of Veterinary Medicine,29,32
Oakland University,Indian Administrative Service,38,34
Oakland University,Czech University of Life Sciences Prague,38,48
Oakland University,JOBWORX,16,16
Oakland University,Institute of Disease Control and Prevention of PLA,29,29
Oakland University,Qinghai Center for Disease Control and Prevention,30,27
Oakland University,SIX Group Services AG,26,36
Oakland University,LinkedIn,31,31
Oakland University,Saxion Universities of Applied Sciences,42,49
Oakland University,Cuyahoga County Public Library,33,29
Oakland University,"Federal University, Otuoke",59,60
Oakland University,IKI University,75,75
Oakland University,InSites Consulting,28,44
Oakland University,Quality Research,29,29
Oakland University,Claremont Graduate University,64,64
Oakland University,Mesa State University,67,67
Oakland University,East Tennessee State University,53,57
Oakland University,Tisco GmbH,14,21
Oakland University,Detecon International,36,36
Oakland University,Instituto Technologo Autonomo de,24,32
Oakland University,University of Suffolk,51,67
Oakland University,Regents Business School,29,24
Oakland University,The Clorox Company,22,28
Oakland University,Elmer's Products Company,29,33
Oakland University,State Administration of Radio Film and Television,30,27
Oakland University,Nordea Investment Management,35,26
Oakland University,DERA Cent for Human Sciences,35,35
Oakland University,University Hospitals Case Medical Center,34,52
Oakland University,Web Architechs,25,25
Oakland University,Renault Samsung Motors Company Ltd.,30,31
Oakland University,Ivey School of Business,34,29
Oakland University,Dialogic Innovation and Interaction,38,34
Oakland University,University of Sarajevo 71000 Sarajevo,36,51
Oakland University,Hibernum Canada,18,42
Oakland University,National Information Agency,36,31
Oakland University,NHS,19,19
Oakland University,NHS England,28,48
Oakland University,Instituto Tecnologico de Aeronautica,26,33
Oakland University,GKM Solutions,32,32
Oakland University,Truestone,30,30
Oakland University,Wildman,24,24
Oakland University,Thompson,15,15
Oakland University,Fujian College of Technology,26,30
Oakland University,Government Engineering College,33,38
Oakland University,KAERI Jeonbuk Branch Institute,38,33
Oakland University,"Woori Life Science Co., Ltd.",30,37
Oakland University,Shanxi Academy of Agricultural Sciences,28,32
Oakland University,University of Central,51,67
Oakland University,University of Houston-Clear Lake,40,56
Oakland University,School of Economics,32,22
Oakland University,Health and Demographics at the South Carolina,32,29
Oakland University,IE University,71,71
Oakland University,Gap,10,10
Oakland University,Rimouski,31,31
Oakland University,Centro Technológico Tekniker,30,31
Oakland University,Profactor GmbH,19,19
Oakland University,Profactor Produktionsforschungs GmbH,26,26
Oakland University,Public Administration and Technology,33,33
Oakland University,Institute of Finance Management,29,29
Oakland University,Karlsruhe Service Research Institute (KSRI),30,27
Oakland University,Barclaycard US-Customer Support,41,41
Oakland University,Federal Reserve Bank of San Francisco,29,33
Oakland University,"G-Cell Technology Co., Ltd.",18,29
Oakland University,Yokohama National University,65,61
Oakland University,Indiana University School of Nursing Indianapolis,39,45
Oakland University,Clinical Research Division,36,32
Oakland University,O/o PCCF,15,15
Oakland University,Code 633/Hughes STX,38,38
Oakland University,University of Ilorin,53,68
Oakland University,Complejo Astronomico El Leoncito,32,24
Oakland University,US Army Construction Engineering Research Lab,25,25
Oakland University,Public Research Centre Henri Tudor,31,27
Oakland University,Piedmont Virginia Community College,30,34
Oakland University,"Virginia Tech, Northern Virginia Center",25,29
Oakland University,Rolls-Royce plc,24,30
Oakland University,Hong Kong Red Cross Blood Transfusion Services,31,31
Oakland University,Deloitte Research,29,29
Oakland University,25 de Mayo I40 Piao 6,21,21
Oakland University,Lidilem-University of Grenoble,50,58
Oakland University,Goldsmith Pharmacovigilance and Systems,32,32
Oakland University,Center for Prevention,26,26
Oakland University,ProSanos Corporation,32,32
Oakland University,Taratec Development Corporation,29,33
Oakland University,"RCN Associates, Inc.",32,28
Oakland University,NYU School of Medicine,25,20
Oakland University,Dell,18,18
Oakland University,EMC,10,10
Oakland University,Omnicare Corporation,32,37
Oakland University,Georgia Southern University,62,62
Oakland University,Information International Assoc.,32,33
Oakland University,Education Technology Consultant,24,37
Oakland University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,28
Oakland University,"CE Outcomes, LLC",24,30
Oakland University,Corporate Data Services,34,34
Oakland University,University of Mumbai,53,63
Oakland University,SØberg,17,17
Oakland University,Customer Service Operations,27,31
Oakland University,UNISINOS (University of Vale do Rio dos Sinos,38,42
Oakland University,IBM and MIT,41,48
Oakland University,Institute for Healthcare Evaluation: TAMUS HS,25,32
Oakland University,Norwegian Sch. Mgmt.,32,28
Oakland University,National University of Singapore (Suzhou) Research Institute,36,42
Oakland University,Origin Systems,31,31
Oakland University,Centraal Beheer Achmea,25,30
Oakland University,Insitut Telecom,24,24
Oakland University,Fluxicon,23,23
Oakland University,Università degli studi della Calabri,33,53
Oakland University,Grosvenor Consultancy Services Ltd.,34,38
Oakland University,GX Software,21,21
Oakland University,NYU School of Law,17,29
Oakland University,Joint Information Systems Committee,34,26
Oakland University,The Institute of Statistical Mathematics,24,24
Oakland University,"Jawaharlal Nehru Technological University, Hyderabad",43,43
Oakland University,United Keetoowah Band of Cherokee Indians,31,31
Oakland University,"Hyperion Solutions, Inc",34,30
Oakland University,Università G. D'Annunuzio,42,63
Oakland University,University of South Alabama,44,62
Oakland University,University of Applied Sciences Northwestern Switzerland (FHNW,28,41
Oakland University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,24
Oakland University,Aahrus Business School Management,31,31
Oakland University,Simon School of Business,33,24
Oakland University,Melbourne Institute of Technology,31,27
Oakland University,Arab Academy for Science & Technology and Maritime Transport,28,29
Oakland University,P and Q Consulting,39,39
Oakland University,Flintloque Management Systems,30,30
Oakland University,Pamukkale Üniversitesi,60,41
Oakland University,"Essential Products, Inc",29,30
Oakland University,Montgomery & Scott Inc.,29,37
Oakland University,Redline Communications,35,30
Oakland University,Hull Royal Infirmary,42,32
Oakland University,S. Marino University,68,70
Oakland University,University of Wisconsin Superior,40,48
Oakland University,Cookson Minerals Ltd.,46,47
Oakland University,University of Athens Medical School,38,53
Oakland University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,22
Oakland University,Karlsruhe Institute of Technology,31,27
Oakland University,Universidad en Albany (SUNY),39,59
Oakland University,University of Siegen and Fraunhofer,38,53
Oakland University,Sunnybrook Health Sciences Centre,31,27
Oakland University,Northeastern Illinois University,60,56
Oakland University,R. H. Smith School of Business and Institute for Systems Research,29,32
Oakland University,York University,79,61
Oakland University,Università degli Studi di Perugia,35,52
Oakland University,Thomas More College,22,27
Oakland University,Institute of Mechanics Chinese Academy of Sciences,24,26
Oakland University,Neodin Veterinary Science Institute Co. Ltd,30,37
Oakland University,Hyundai Animal Clinic,31,36
Oakland University,Sae-Busan Animal Clinic,34,39
Oakland University,"Ace InfoTech, Inc.",28,29
Oakland University,Yunnan University,74,57
Oakland University,Chunkbuk Natrional Unviersity,55,55
Oakland University,Cimar (UK) Ltd.,24,33
Oakland University,Capgemini Deutschland GmbH,27,27
Oakland University,Ypsomed Group,26,19
Oakland University,"Environmental Consulting and Technology, Inc.",29,36
Oakland University,Universidad Pontificia Comillas,37,53
Oakland University,PDM and FC,29,29
Oakland University,Rothschild Australia,37,37
Oakland University,Affiliated Hospital,43,43
Oakland University,Keppel Offshore and Marine,36,32
Oakland University,Technological University,67,67
Oakland University,Daewoo Shipbldg. Heavy Mach. Ltd.,24,29
Oakland University,Smart-Fit-In e.V.,23,24
Oakland University,Hakisa SAS,36,36
Oakland University,Wicci for the World,22,22
Oakland University,E & H Lab Estétique et Handicap,29,22
Oakland University,Rennecker Research & Consulting,24,34
Oakland University,Bootstrap Institute,38,38
Oakland University,Intellectual Capital Services Ltd,31,31
