Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technical University,Appalachien State University,62,62
Technical University,PliXos GmbH,19,26
Technical University,The London School of Econmocis and Political Science,33,31
Technical University,Ordina Finance,29,35
Technical University,Jiangsu Province Hospital,36,36
Technical University,EAStreet CAROLINA UNIVERSITY,67,58
Technical University,Hangzhou Automotive Engine Plant,35,31
Technical University,College of Telecommunications and Information Technology,37,29
Technical University,Fourth Shift,38,38
Technical University,"Aclima, Inc.",31,33
Technical University,U.S. General Services Administration,36,33
Technical University,Network Centric Operations,39,39
Technical University,Finnish Air Force HQ,25,25
Technical University,Samsung Research America,32,36
Technical University,Yichun University,76,54
Technical University,Tobacco Monopoly Administration of Changsha County,31,29
Technical University,San Jose University,62,67
Technical University,ITHUM Srl,28,28
Technical University,OC/ACE,23,15
Technical University,Network Foundation and D-Age Management Limited,27,24
Technical University,RISE Viktoria,30,30
Technical University,Veterans Administration,37,37
Technical University,Universite Paris-Saclay,47,60
Technical University,"Advanced Semiconductor Engineering, Inc.",33,34
Technical University,Dj and Dj Pty Ltd,22,27
Technical University,Mechanical Engineering,67,38
Technical University,Center for Advanced Technologies,35,35
Technical University,Tianjin Third Central Hospital,40,36
Technical University,Tianjin Haihe Hospital,43,38
Technical University,Community Wireless Infrastructure Research Project/Deep Tech,25,22
Technical University,University of Science and Technology of Chi,32,54
Technical University,N.S.W. State Fisheries,33,29
Technical University,MIT Haystack Observatory,36,36
Technical University,Charles Darwin University,67,67
Technical University,Information Systems at the University of Colorado in Colorado Springs,31,36
Technical University,Best Practice Consulting AG (BPC),30,27
Technical University,Mount Olive College,26,41
Technical University,Child and Adolescent Team,40,31
Technical University,Ernst and Young Centre for Business Innovation,33,30
Technical University,St Francis Xavier U,36,36
Technical University,University of Colorado Denve,42,54
Technical University,Independent Researcher,29,29
Technical University,Lusófona University,67,68
Technical University,"ALDI, Inc.",27,29
Technical University,Economic Commission for West Africa,36,33
Technical University,University of Virginia�s McIntire School of Commerce,28,47
Technical University,Reco Bell Inc.,29,30
Technical University,Media Defender: Inc,41,37
Technical University,Universidad PolitCrossed D Signcnica de Madrid,33,48
Technical University,IT Outsourcing,29,29
Technical University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,26
Technical University,Seinäjoen Ammattikorkeakoulu,25,30
Technical University,Université Jean Monnet Saint Etienne,32,51
Technical University,Distimo,22,22
Technical University,Waikato Institute of Technology,31,35
Technical University,Baker College,24,24
Technical University,National Medical Research Council (NMRC),37,38
Technical University,Holy Cross Health System,32,32
Technical University,The W. A. Franke College of Business,36,26
Technical University,"Protean, Inc.",30,32
Technical University,Vector Consulting Services,35,35
Technical University,Nijenrode,28,28
Technical University,Pohang Iron & Steel Co,33,30
Technical University,Korea Conformity Laboratories,33,33
Technical University,Cyanamid (Singapore) Pvt. Ltd,29,35
Technical University,Hochschule für Philosophie,35,36
Technical University,Saint Mary's College of California,30,37
Technical University,Institut Teknologi Bandung,30,30
Technical University,Farmingdale State College,27,31
Technical University,Texas A and M International University,59,59
Technical University,Faculté Département LEA,23,34
Technical University,Oliver Wyman,38,38
Technical University,Chinese Naval Academy Kaohsiung,35,31
Technical University,The Mount Sinai Medical Center,44,48
Technical University,Research Institute of Intelligent Manufacture and Control,29,26
Technical University,Boltzmannstr. 3,29,29
Technical University,Danmarks Pæagogiske Universitetsskole,42,43
Technical University,CEO,17,17
Technical University,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,28
Technical University,Plastic Plant of Daqing Petrochemical Company,34,34
Technical University,The Transpo Group,27,27
Technical University,Wavetronix LLC,29,35
Technical University,Argonne National Laboratory,38,26
Technical University,Research Councils UK,40,35
Technical University,"Khalsa College, Amritsar",36,28
Technical University,Nagoya Institute of Technology,32,28
Technical University,Specialist People Foundation,38,38
Technical University,Arthur D. Little International Inc.,33,38
Technical University,Universita del Salento,43,62
Technical University,London Metropolitan University,56,56
Technical University,SBC Technology Resources,45,32
Technical University,University Pk,61,67
Technical University,Eric Sprott School of Business,36,28
Technical University,Salk Institute for Biological Studies,39,35
Technical University,Southwestern University of Economics and Finance,41,50
Technical University,AMS.HINRICHS+MÜLLER,36,37
Technical University,PSIPENTA Software Systems GmbH,28,28
Technical University,Lawson Deutschland,26,32
Technical University,US Fish & Wildlife Service,30,32
Technical University,University of the West Indies,41,53
Technical University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,21
Technical University,Sharat Industries,38,32
Technical University,Illinois State Library,33,33
Technical University,Velammal Engineering College,38,33
Technical University,S.P. Jain Institute of Management and Research,24,25
Technical University,School of Information Management,31,23
Technical University,GameStop Inc.,24,25
Technical University,"Coastline Community College, Fountain Valley",44,38
Technical University,National Institute on Alcohol Abuse and Alcoholism,29,31
Technical University,HP Italiana SRL,34,34
Technical University,Fluxicon Process Laboratories,29,29
Technical University,the College of Business Administration at the University of Arkansas,39,36
Technical University,Collab. Hypermedia Research Lab,27,32
Technical University,Sch. Arch. Bldg.,22,30
Technical University,IRG,17,17
Technical University,IAE Cerege,33,27
Technical University,Anhui Institute of Architecture and Industry,38,31
Technical University,University of South Florida Health,37,52
Technical University,Scripps Institution of Oceanography,29,29
Technical University,First Atlantic Bank plc,28,47
Technical University,Northeast Dianli University,68,60
Technical University,Netlab Inc,27,40
Technical University,Det Norske Veritas Korea LTD,33,46
Technical University,Universitat Rovira i Virgili,38,50
Technical University,Ceské vysoké ucení technické v Praze,36,46
Technical University,Next Generation Vehicle Technology,37,37
Technical University,Trinity Health,35,47
Technical University,Clinical Quality and Patient Safety,51,44
Technical University,Saint Joseph Regional Medical Center South Bend,42,36
Technical University,Miami Children's Hospital,36,40
Technical University,Brigham Young University Hawaii,51,51
Technical University,USTC-CityU Joint Advanced Research Center,33,33
Technical University,Doowon Technical University,85,85
Technical University,Gangneung-Wonju University,57,57
Technical University,Shaanxi Company of Real Estate Service,34,31
Technical University,University of Richmond,48,67
Technical University,Viswa Shanti,31,38
Technical University,Guangzhou University of Traditional Chinese Medicine,33,50
Technical University,Perot Systems Corporation,22,31
Technical University,International University of Japan,64,64
Technical University,Mercer Management Consulting,33,29
Technical University,Henley Management College Greenlands,29,29
Technical University,Det Norske Veritas Pte Ltd,35,39
Technical University,Innsbruck University School of Management,43,49
Technical University,Institut für Informationsmanagement Bremen GmbH,21,30
Technical University,Universite Catholique de Lyon,41,57
Technical University,Silla University,72,72
Technical University,EMS Research,25,25
Technical University,Boston Consulting Group,28,28
Technical University,Newscron Ltd.,30,31
Technical University,University of Liverpool's,44,58
Technical University,Institute,34,34
Technical University,McKinsey and Co.,28,34
Technical University,Cranfeld University,72,72
Technical University,JNTG,17,17
Technical University,Product Strategy and User Research,30,33
Technical University,Towson University,70,70
Technical University,PrimeKey Solutions AB,24,29
Technical University,RedBridge AB,19,31
Technical University,Pro4u Open Source AB,25,25
Technical University,Faculty of Business and Public Management,30,26
Technical University,"Zapex Technologies, Inc",47,43
Technical University,Guangdong College of Pharmacy,24,29
Technical University,PICTURE GmbH,25,31
Technical University,Center for Digital Technology and Management,31,31
Technical University,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,28
Technical University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,27
Technical University,System Concepts,40,34
Technical University,Al Al-Bayt University,63,63
Technical University,East Normal University,71,71
Technical University,"HP Inc., Singapore",32,33
Technical University,Ministry of Culture,31,41
Technical University,Deakin University,70,70
Technical University,Northwest Normal University,68,60
Technical University,Ruppin Academic Center,33,38
Technical University,"National Institute of Education, Singapore",32,30
Technical University,Huaqiao University,74,74
Technical University,University of Northampton,44,62
Technical University,School of Business,42,21
Technical University,Hwangseongsoo Clinic,30,40
Technical University,University of Muünster,48,63
Technical University,The Bahá'í Institute for Higher Education (BIHE),29,35
Technical University,Verifone/Hewlett-Packard,23,36
Technical University,U.S. Army Research Office,27,27
Technical University,"Research Institute of Industrial Science & Technology, Pohang",30,33
Technical University,CSC Consulting and Systems Integration,31,34
Technical University,First Horizon National Corporation,33,30
Technical University,"National Heart, Lung, and Blood Institute",36,27
Technical University,Food and Drug Administration,29,25
Technical University,"National Institutes of Health, Bethesda",34,38
Technical University,Vertechs Software Solutions,38,38
Technical University,Codon Devices,36,36
Technical University,True Technology Partners Pty Ltd,50,35
Technical University,Fudan-Pacific Institute of Finance,30,33
Technical University,Research Inst,42,24
Technical University,Telemedicine Project,40,30
Technical University,Personalgenomes.org,36,36
Technical University,Gartner Group,24,24
Technical University,Southern Yangtze University,64,60
Technical University,RosettaNet,33,33
Technical University,Hull Business School,35,25
Technical University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,31
Technical University,West Chester University,65,60
Technical University,School Economics and Business Administration,41,28
Technical University,Otago School of Medical Sciences,42,35
Technical University,Mulligan Partners LLC,34,39
Technical University,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,29
Technical University,NetU Consultants Ltd,35,40
Technical University,British Telecommunications plc,36,36
Technical University,NIT Surat,41,41
Technical University,Second Artillery Petty Officer School,35,32
Technical University,Jarvis Christian College,27,36
Technical University,Yaasuo Consulting Company,31,31
Technical University,Drobny Polymer Associates,31,31
Technical University,Japan Aerospace Exploration Agency,26,30
Technical University,ITMethods Inc.,29,36
Technical University,Administration Division,37,37
Technical University,UTPA,17,17
Technical University,Savannah River Ecology Laboratory,34,34
Technical University,Tisco GmbH,27,27
Technical University,Aachen Institute of Technology,36,36
Technical University,T.C. Beykent Üniversitesi,53,56
Technical University,Pfizer Global Research and Development,28,31
Technical University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,37
Technical University,Carnegie Institution of Washington,33,33
Technical University,Centro Nacional de Investigaciones Oncológicas,33,34
Technical University,Jackson Laboratory,32,32
Technical University,Merck KGaA,20,27
Technical University,Aetna Inc.,33,34
Technical University,Universidad de Valladolid,36,44
Technical University,Universitat de Girona,44,63
Technical University,"SCA Technologies, LLC",44,45
Technical University,Monash Business School,33,24
Technical University,Communications and Society Program,41,41
Technical University,City University,74,74
Technical University,Energie-Forschungszentrum Niedersachsen,34,34
Technical University,University of Cincinatti,45,68
Technical University,University of Napoli Federico I,39,63
Technical University,Zhejiang University City College,54,58
Technical University,Institute for Business Informatics,33,33
Technical University,NYU and Mediaó,29,36
Technical University,Temple University School of Medicine,50,57
Technical University,Mingchi Institute of Technology,35,31
Technical University,Manaaki Whenua - Landcare Research,30,31
Technical University,Insius UG,28,28
Technical University,United Bible Societies,38,38
Technical University,Universidad de Logroño,38,54
Technical University,University of Nebraska Medical Center,35,60
Technical University,HP Decision Support and Analytics Services,32,32
Technical University,Industrial Technology Research Institute of Taiwan,34,37
Technical University,China Telecommunications,41,41
Technical University,Accenture Consulting,30,30
Technical University,Institut TELECOM,28,28
Technical University,Senacor Technologies AG,42,42
Technical University,ING Investment Management,31,31
Technical University,Coopers and Lybrand,26,31
Technical University,Computer Sciences Corporation,33,33
Technical University,Vienna Internet Technologies Advanced Research Lab.,31,29
Technical University,Passeport Sante.net,26,31
Technical University,Barts and The London School of Medicine and Dentistry,36,27
Technical University,BRAC University,69,69
Technical University,Agenzi di Sanita Pubblica,36,40
Technical University,Scientists for Global Responsibility,39,32
Technical University,RELX Group,27,13
Technical University,The George W. Woodruff School of Mechanical Engineering,40,30
Technical University,SAP Labs,21,21
Technical University,First Round Capital,31,46
Technical University,St Joseph Mercy Oakland Hospital,38,35
Technical University,Zurich Financial Services,44,40
Technical University,Yezreel Valley Academic College,24,31
Technical University,International Institute of Information Technology Hyderabad,35,28
Technical University,Changsha University,77,77
Technical University,Thalkirchner Strasse 68,42,37
Technical University,Wilhelmstrasse 49,27,27
Technical University,Zhejiang University School of Medicine,48,55
Technical University,Kingdee International Software Group Co. Ltd,31,35
Technical University,MP Objects,20,20
Technical University,University Business School,43,65
Technical University,Nantes University Hospital,57,65
Technical University,United States Department of Energy,30,37
Technical University,Corus International Trading Limited,40,40
Technical University,Deloitte Consulting GmbH - CIO Advisory Services,32,27
Technical University,Schönberger & Partner,34,37
Technical University,Best Buy,29,29
Technical University,Washington State University Spokane,51,47
Technical University,Chang Gung University of Science and Technology,42,51
Technical University,Université PSL,53,67
Technical University,Sunnaas Rehabilitation Hospital,31,35
Technical University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,25
Technical University,Communication Partners International,43,39
Technical University,Southwest Airlines,37,37
Technical University,Carroll School of Management,29,29
Technical University,Voyageur Insurance,26,32
Technical University,ChungChou Institute of Technology,38,38
Technical University,Northwestern State University,61,61
Technical University,Colorado Technical University,82,82
Technical University,Hill AFB,29,21
Technical University,State College,30,30
Technical University,e-Government Corporate Communication Directory,36,33
Technical University,Abbott Laboratories,26,26
Technical University,MET Research Group,32,21
Technical University,Cascades Tissue Group,34,34
Technical University,Strategyn Inc,30,36
Technical University,Fudan University Shanghai Medical College,39,56
Technical University,Indian Navy,45,45
Technical University,General Headquarters,45,45
Technical University,MNIS-TextWise Labs,26,32
Technical University,Harvard Stem Cell Institute,38,38
Technical University,Children's Hospital Boston,39,39
Technical University,University of Malawi,50,65
Technical University,Ancitel Lombardia,32,32
Technical University,MIS Quarterly,36,36
Technical University,Kwantlen Polytechnic University,71,71
Technical University,Pallas Athena,24,36
Technical University,University of Miinster,48,62
Technical University,Beijing Electric Power Corporation,30,30
Technical University,School of Telecommunications Engineering,43,33
Technical University,Hebei Polyteehie University,64,64
Technical University,DMI,9,9
Technical University,PricewaterhouseCoopers,33,33
Technical University,GLOBAL INNOVATION GATHERING EV,32,36
Technical University,Intellion AG,25,31
Technical University,Bryant College,24,24
Technical University,North Durham Health Care NHS Trust,37,33
Technical University,Telkom SA Limited,38,27
Technical University,Antaris Solutions BV,30,30
Technical University,Geoponiko Panepistimion Athinon,35,35
Technical University,Korean Minjok Leadership Academy,35,31
Technical University,Duequesne University,65,65
Technical University,U.S. Senate,26,33
Technical University,Dipartimento di CommStrategy,33,33
Technical University,Move Management,29,29
Technical University,Economics at ETH Zurich,47,47
Technical University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,32
Technical University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,23
Technical University,Robichaud Conseil and CIRANO,38,33
Technical University,"Motorola Inc., UK",27,29
Technical University,"ING Group, Netherlands",33,29
Technical University,Formal Systems (Europe) Ltd.,25,27
Technical University,DHBW,8,8
Technical University,Singapore University of Social Sciences,44,58
Technical University,ESSCA Business School,39,24
Technical University,"Southern Company, Atlanta",36,36
Technical University,Joint Research Center of the European Commission,32,32
Technical University,The Glasgow School of Art,36,27
Technical University,Historic England,28,39
Technical University,Ariel University,72,72
Technical University,Hochschule Heilbronn,35,30
Technical University,Origin Nederland B.V.,24,25
Technical University,USTC-City U Joint Research Center,34,38
Technical University,Hong Kong Baptist Hospital,35,35
Technical University,Concordia University,75,75
Technical University,William Paterson University,60,60
Technical University,Local Government Management Agency,33,37
Technical University,Lambeth Walk Group Practice,34,26
Technical University,Wells Park Practice,26,31
Technical University,Zhanjiang Normal College,32,32
Technical University,College of Business,36,21
Technical University,"Barclays, United States",42,33
Technical University,Merrill Lynch,30,36
Technical University,Banco Sabadell,24,24
Technical University,IBM,9,9
Technical University,Computer Technology Institute,45,33
Technical University,Visiting Professor of MIS,27,31
Technical University,Deutsche Bundeswehr,41,26
Technical University,University of Western Macedonia,39,59
Technical University,National Observatory of Athens,36,44
Technical University,Radio Observatorio de Jicamarca Lima,25,32
Technical University,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,26
Technical University,Henan University,78,78
Technical University,"Smith Barney, Inc",32,39
Technical University,SimCorp A/S,26,26
Technical University,Gyeonggi Tourism Organization,37,33
Technical University,Mauá Institute of Technology,29,30
Technical University,Data Communications Corp. of Korea,30,30
Technical University,GE Ultrasound,30,30
Technical University,Ministry of Defence,31,46
Technical University,"Maanpuolustuskorkeakoulu, Finland",23,23
Technical University,Bureau of Sport Fisheries and Wildlife,28,28
Technical University,Skolkovo Institute of Science and Technology,28,28
Technical University,France Télécom Division Recherche et Développement,26,24
Technical University,Land Warfare Centre,26,26
Technical University,WHO Country Office,32,26
Technical University,Ministry of Health,32,47
Technical University,Association County Commissioners of Georgia,35,32
Technical University,Université de Mons,47,65
Technical University,Yancheng Institute of Technology,35,35
Technical University,University of Texas Health Science Center at San Antonio,29,47
Technical University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,27
Technical University,Tufts University School of Dental Medicine,39,55
Technical University,Lloyds Register,29,29
Technical University,Benchmark Education,36,36
Technical University,Lero - Irish Software Engineering Centre,33,34
