Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Organisation Mondiale de la Santé,University of Massachusetts,37,34
Organisation Mondiale de la Santé,Infoscitex Corporation,29,41
Organisation Mondiale de la Santé,"U.S. Army Research, Development and Engineering Command",32,40
Organisation Mondiale de la Santé,KfW,0,0
Organisation Mondiale de la Santé,INET International Inc.,39,44
Organisation Mondiale de la Santé,Utica College,30,31
Organisation Mondiale de la Santé,Alibaba Group,22,27
Organisation Mondiale de la Santé,"Southeast University, Dhaka",40,38
Organisation Mondiale de la Santé,Nesta,21,27
Organisation Mondiale de la Santé,University of Isfahan,37,38
Organisation Mondiale de la Santé,"Islamic Azad University, Najafabad Branch",35,39
Organisation Mondiale de la Santé,Merck Consumer Care,27,27
Organisation Mondiale de la Santé,DEUTZ AG,20,25
Organisation Mondiale de la Santé,Instituto Tecnologico de Ciudad Madero,42,40
Organisation Mondiale de la Santé,Rockwell International,36,37
Organisation Mondiale de la Santé,MIS,17,17
Organisation Mondiale de la Santé,Automobile Insurers Bureau of Massachusetts,42,40
Organisation Mondiale de la Santé,Sickle Cell Institute Chhattisgarh,33,36
Organisation Mondiale de la Santé,Cent d'Etudes de la Navigation,44,45
Organisation Mondiale de la Santé,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,38
Organisation Mondiale de la Santé,University of Southern Denmark,38,42
Organisation Mondiale de la Santé,Systems and Operations Management Area,45,54
Organisation Mondiale de la Santé,Institute for Industry Analyst Relations,41,44
Organisation Mondiale de la Santé,Mount Saint Mary's University,42,43
Organisation Mondiale de la Santé,MIT Center for Information Systems Research (CISR,37,40
Organisation Mondiale de la Santé,Conclusion ICT Projects,39,33
Organisation Mondiale de la Santé,Computer Sciences Corporation - USA,38,40
Organisation Mondiale de la Santé,Graduate School of Industrial Administration Carnegie Mellon University,40,37
Organisation Mondiale de la Santé,Apollo Telemedicine Networking Foundation,32,38
Organisation Mondiale de la Santé,Iman University,38,38
Organisation Mondiale de la Santé,UIA International University of Malaysia,47,42
Organisation Mondiale de la Santé,University of Gumushane,36,36
Organisation Mondiale de la Santé,Tang Global Consulting Group,30,37
Organisation Mondiale de la Santé,"Capital Medical University, Beijing Youan Hospital",41,44
Organisation Mondiale de la Santé,Everett Public Library,25,26
Organisation Mondiale de la Santé,FileNet Corp,22,27
Organisation Mondiale de la Santé,"Professional Service Industries, Inc.",37,39
Organisation Mondiale de la Santé,DFT Architecture,20,25
Organisation Mondiale de la Santé,Univ Ithaki,23,23
Organisation Mondiale de la Santé,Coleg Sir Gar,26,36
Organisation Mondiale de la Santé,Carnegie Group Incorp,26,34
Organisation Mondiale de la Santé,Appbition,29,29
Organisation Mondiale de la Santé,Serco Group plc,25,26
Organisation Mondiale de la Santé,"FunctionBay, Inc.",32,30
Organisation Mondiale de la Santé,Buena Vista University,36,44
Organisation Mondiale de la Santé,XiangTan University,38,39
Organisation Mondiale de la Santé,SAP Research SRC Shanghai,34,39
Organisation Mondiale de la Santé,Systems (ERCIS,26,31
Organisation Mondiale de la Santé,Microfin GmbH,22,27
Organisation Mondiale de la Santé,Haverford College,28,24
Organisation Mondiale de la Santé,Obafemi Awolowo University,37,38
Organisation Mondiale de la Santé,University of South Carolina - Aiken,38,39
Organisation Mondiale de la Santé,Kookmin University,35,32
Organisation Mondiale de la Santé,"St. Thomas University, Miami",33,38
Organisation Mondiale de la Santé,Anhui University of Finance and Economics,38,44
Organisation Mondiale de la Santé,Duksung Women's University,31,38
Organisation Mondiale de la Santé,Met Office,23,24
Organisation Mondiale de la Santé,Oileán Enterprises,31,33
Organisation Mondiale de la Santé,Huanghe Science & Technology University,33,35
Organisation Mondiale de la Santé,Télécom Ecole de Management (TEM),42,43
Organisation Mondiale de la Santé,Amore-Pacific Co. R and D Center 314-1,39,38
Organisation Mondiale de la Santé,Sony Mobile Communications Inc.,41,39
Organisation Mondiale de la Santé,Royal Society of Canada,36,40
Organisation Mondiale de la Santé,McClellan AFB,30,31
Organisation Mondiale de la Santé,Shri Shankaracharya College of Engineering and Technology,33,34
Organisation Mondiale de la Santé,JDA Software,22,27
Organisation Mondiale de la Santé,Wonju National College,44,44
Organisation Mondiale de la Santé,Universidad de Buenos Aires,40,37
Organisation Mondiale de la Santé,Board member Comprehensive Cancer Organisation,38,54
Organisation Mondiale de la Santé,Dartmouth's Tuck School of Business,29,33
Organisation Mondiale de la Santé,St. Petersburg College,25,34
Organisation Mondiale de la Santé,Remote Work Management,40,30
Organisation Mondiale de la Santé,Université de La Réunion,42,52
Organisation Mondiale de la Santé,Management Information Systems,38,39
Organisation Mondiale de la Santé,Shanghai Jiading Informationization Commission,38,46
Organisation Mondiale de la Santé,Zuniga Consulting Services,37,31
Organisation Mondiale de la Santé,Philosophy and computer science,34,38
Organisation Mondiale de la Santé,Rotterdam University,34,38
Organisation Mondiale de la Santé,Fresenius University of Applied Sciences,38,36
Organisation Mondiale de la Santé,Hochschule Zittau/Görlitz,24,32
Organisation Mondiale de la Santé,Semmle Limited,30,26
Organisation Mondiale de la Santé,School of Computing,27,24
Organisation Mondiale de la Santé,Institut Télécom,29,30
Organisation Mondiale de la Santé,College of St. Scholastica,34,42
Organisation Mondiale de la Santé,University of Arts Berlin,38,39
Organisation Mondiale de la Santé,Deloitte Consulting LLP,32,29
Organisation Mondiale de la Santé,Brand and Innovation Group of Deloitte Services LP,43,41
Organisation Mondiale de la Santé,Shell Centre,27,23
Organisation Mondiale de la Santé,IBM Global Service,27,32
Organisation Mondiale de la Santé,Arizona Blood Services,36,33
Organisation Mondiale de la Santé,"Takeda Development Center Americas, Inc.",33,37
Organisation Mondiale de la Santé,Faulkner University,31,35
Organisation Mondiale de la Santé,Germany GmbH,22,23
Organisation Mondiale de la Santé,CTO,11,11
Organisation Mondiale de la Santé,Almende BV,28,29
Organisation Mondiale de la Santé,UMASS/Memorial Healthcare,38,46
Organisation Mondiale de la Santé,Spanish Agency for Medicines and Health Care Products,42,42
Organisation Mondiale de la Santé,Hospital Universitario de la Princesa,49,46
Organisation Mondiale de la Santé,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,31
Organisation Mondiale de la Santé,"Universidad Complutense de Madrid, Facultad de Farmacia",41,37
Organisation Mondiale de la Santé,Gazi Üniversitesi,36,38
Organisation Mondiale de la Santé,University Oxbridge,35,39
Organisation Mondiale de la Santé,Sorabol College,38,34
Organisation Mondiale de la Santé,St. Mary's University San Antonio,39,41
Organisation Mondiale de la Santé,BASAR Computer Systems Ltd. Sti,41,35
Organisation Mondiale de la Santé,Fellowship of Postgraduate Medicine,35,39
Organisation Mondiale de la Santé,Shenkar College of Engineering and Design,38,38
Organisation Mondiale de la Santé,National University,46,43
Organisation Mondiale de la Santé,Florida Int'l University,42,39
Organisation Mondiale de la Santé,Stichting Toekomstbeeld der Techniek (STT),37,33
Organisation Mondiale de la Santé,Information Science Program,43,37
Organisation Mondiale de la Santé,"Intel Corporation, United Kingdom",42,38
Organisation Mondiale de la Santé,Robert McCaa,31,27
Organisation Mondiale de la Santé,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,32
Organisation Mondiale de la Santé,American Board of Internal Medicine,38,39
Organisation Mondiale de la Santé,SimET Center,36,32
Organisation Mondiale de la Santé,Deloitte Consulting,31,31
Organisation Mondiale de la Santé,In-Ha University,33,38
Organisation Mondiale de la Santé,The Boston Consulting GroupZurich,30,34
Organisation Mondiale de la Santé,The Saudi Consultation Council (Shura),45,44
Organisation Mondiale de la Santé,Stable College,30,30
Organisation Mondiale de la Santé,Knowledge Management Research and Practice,37,43
Organisation Mondiale de la Santé,Trakya Üniversitesi,35,36
Organisation Mondiale de la Santé,Inst. fur Anlagen/Systemtechnologien,29,36
Organisation Mondiale de la Santé,Joanne H. Pratt Associates,41,46
Organisation Mondiale de la Santé,Oulun seudun ammattikorkeakoulu,28,35
Organisation Mondiale de la Santé,Bayer AG,20,25
Organisation Mondiale de la Santé,University of Liechtenstein,37,37
Organisation Mondiale de la Santé,University of Sharjah,33,38
Organisation Mondiale de la Santé,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,38
Organisation Mondiale de la Santé,Chongqing Steel and Iron Group Co.,33,43
Organisation Mondiale de la Santé,Heinz School of Public Policy and Management,36,34
Organisation Mondiale de la Santé,Infosys Consulting,27,32
Organisation Mondiale de la Santé,The Ratio Institute,35,43
Organisation Mondiale de la Santé,Nettuno University,35,36
Organisation Mondiale de la Santé,Reading's Fun Ltd.,35,41
Organisation Mondiale de la Santé,EBS University of Business and Law,39,42
Organisation Mondiale de la Santé,Universität St. Gallen (HSG,33,36
Organisation Mondiale de la Santé,Pierre Berthon Is Tutor Res. M.,28,36
Organisation Mondiale de la Santé,Leyland Pitt Is Prof. Mktg. H.,29,34
Organisation Mondiale de la Santé,Mobile Dreams Factory,44,38
Organisation Mondiale de la Santé,Lucas Automotive Ltd.,44,35
Organisation Mondiale de la Santé,Pontifcia Universidade Do Rio Grande Do sul,42,43
Organisation Mondiale de la Santé,Vector Consulting Services,37,31
Organisation Mondiale de la Santé,Shan Yang Country people's Hospital,38,39
Organisation Mondiale de la Santé,Amegy Bank,28,33
Organisation Mondiale de la Santé,Bank of Montreal,37,38
Organisation Mondiale de la Santé,M S Ramaiah Medical Teaching Hospital,46,46
Organisation Mondiale de la Santé,Human-Computer Interaction Laboratory,37,43
Organisation Mondiale de la Santé,International Association for the Management of Technology (IAMOT,41,38
Organisation Mondiale de la Santé,North China University of Technology,35,35
Organisation Mondiale de la Santé,SCAU,11,11
Organisation Mondiale de la Santé,Ramon Liull University,40,41
Organisation Mondiale de la Santé,Thauris B.V.,18,28
Organisation Mondiale de la Santé,S.p.A,11,22
Organisation Mondiale de la Santé,Australian Maritime College,37,37
Organisation Mondiale de la Santé,Applied Decision Science,35,43
Organisation Mondiale de la Santé,Roth Cognitive Engineering,41,38
Organisation Mondiale de la Santé,Bhilai Steel Plant,43,40
Organisation Mondiale de la Santé,Central Hospital of Zaozhuang Mining Group,32,38
Organisation Mondiale de la Santé,Biovue Technology (China) Ltd.,29,27
Organisation Mondiale de la Santé,Loughborough Universiry,29,33
Organisation Mondiale de la Santé,Synchronite GmbH,29,25
Organisation Mondiale de la Santé,Centre de Santé et de Services Sociaux du Grand-Littoral,34,41
Organisation Mondiale de la Santé,Advanced Technology Lab.,32,36
Organisation Mondiale de la Santé,Epidemiol. Stat.,33,43
Organisation Mondiale de la Santé,Spelman College,33,34
Organisation Mondiale de la Santé,The United States Army Corps of Engineers,35,38
Organisation Mondiale de la Santé,Executive Insight AG,26,35
Organisation Mondiale de la Santé,Eli Lilly Critical Care Europe,29,32
Organisation Mondiale de la Santé,Eli Lilly Critical Care Europe,29,32
Organisation Mondiale de la Santé,City University Business School U.K,32,33
Organisation Mondiale de la Santé,Goldman,30,21
Organisation Mondiale de la Santé,Health Technology Analysts Pty Ltd.,32,27
Organisation Mondiale de la Santé,E-Commerce Department of President Chain Store Corporation,35,38
Organisation Mondiale de la Santé,Dell EMC,20,25
Organisation Mondiale de la Santé,Queen's School of Business,31,28
Organisation Mondiale de la Santé,Green University,33,38
Organisation Mondiale de la Santé,Western University and Kinek Technologies Inc.,38,39
Organisation Mondiale de la Santé,G2 Consulting,26,31
Organisation Mondiale de la Santé,Centre de Santé et de Services Sociaux de Laval,40,38
Organisation Mondiale de la Santé,MMU,6,6
Organisation Mondiale de la Santé,S and P Consulting,31,48
Organisation Mondiale de la Santé,Finnish Evangelical Lutheran Mission,41,47
Organisation Mondiale de la Santé,Walsh University,33,33
Organisation Mondiale de la Santé,Paris Ouest Nanterre University,38,35
Organisation Mondiale de la Santé,Woosuk University,32,33
Organisation Mondiale de la Santé,"comScore, Inc.",26,27
Organisation Mondiale de la Santé,Amsterdam Business School,31,35
Organisation Mondiale de la Santé,Norwegian Governmental Computing Center,42,39
Organisation Mondiale de la Santé,Decision Systems Laboratory (DSL),36,48
Organisation Mondiale de la Santé,University of South Carolina - Sumter,37,36
Organisation Mondiale de la Santé,BS Abdur Rahman University,34,38
Organisation Mondiale de la Santé,Software Economics Group Darmstadt,39,39
Organisation Mondiale de la Santé,"Nodality, Inc.",30,32
Organisation Mondiale de la Santé,Arizona Geological Survey,38,39
Organisation Mondiale de la Santé,Consortium of Universities for the Advancement of Hydrologic Sci,35,33
Organisation Mondiale de la Santé,Stroud Water Research Center,39,40
Organisation Mondiale de la Santé,National Center for Atmospheric Research,41,47
Organisation Mondiale de la Santé,Lamont-Doherty Earth Observatory,40,44
Organisation Mondiale de la Santé,Foundation for Earth Science,49,50
Organisation Mondiale de la Santé,Open Geospatial Consortium,37,38
Organisation Mondiale de la Santé,EDEKA AG,29,25
Organisation Mondiale de la Santé,Netherlands Forensic Institute - NFI,38,36
Organisation Mondiale de la Santé,Southwest Institute of Technical Physics,36,28
Organisation Mondiale de la Santé,American University of Middle East,51,45
Organisation Mondiale de la Santé,The Ottawa Hospital,31,39
Organisation Mondiale de la Santé,Vector Consulting,28,33
Organisation Mondiale de la Santé,Middllesex University Business School,29,38
Organisation Mondiale de la Santé,"Soonchunhyang University, College of Medicine",36,37
Organisation Mondiale de la Santé,Oulu City Council,32,29
Organisation Mondiale de la Santé,Laredo State University,36,40
Organisation Mondiale de la Santé,Henley Management College Greenlands,38,41
Organisation Mondiale de la Santé,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,32
Organisation Mondiale de la Santé,National University of Timor-Leste (UNTL),43,48
Organisation Mondiale de la Santé,Headstrong LLC,34,35
Organisation Mondiale de la Santé,Credite Suisse,26,35
Organisation Mondiale de la Santé,Hainan University,40,37
Organisation Mondiale de la Santé,Fraunhofer Institute for Production Systems and Design Technology IPK,39,36
Organisation Mondiale de la Santé,Singapore Telecommunications Limited,41,47
Organisation Mondiale de la Santé,Shanghai Academy of Social Sciences,38,42
Organisation Mondiale de la Santé,Sejong-Lockheed Martin Aerospace Research Center,40,38
Organisation Mondiale de la Santé,Urbino and IEFE,38,38
Organisation Mondiale de la Santé,Knowledge Media Research Center,41,38
Organisation Mondiale de la Santé,"PEL KOREA, Inc.",25,27
Organisation Mondiale de la Santé,Chongqing University of Posts and Telecommunications,38,43
Organisation Mondiale de la Santé,School of Business Administration at the University of Michigan,40,34
Organisation Mondiale de la Santé,PPG Industries,30,26
Organisation Mondiale de la Santé,Marketing Science Institute,37,37
Organisation Mondiale de la Santé,Marketing Intelligence company (MIcompany),37,36
Organisation Mondiale de la Santé,FL Gulf Coast University,35,36
Organisation Mondiale de la Santé,Operations Management,56,49
Organisation Mondiale de la Santé,Unicon Inc.,32,29
Organisation Mondiale de la Santé,Transnationale Universiteit Limburg,47,45
Organisation Mondiale de la Santé,International University of La Rioja,49,44
Organisation Mondiale de la Santé,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,42,40
Organisation Mondiale de la Santé,City University Business School,31,35
Organisation Mondiale de la Santé,Asian Institute of Management,48,39
Organisation Mondiale de la Santé,Alton Coal Development,51,33
Organisation Mondiale de la Santé,Isle of Man International Business School,41,41
Organisation Mondiale de la Santé,M S Ramaiah Medical Teaching Hospital Bangalore,42,46
Organisation Mondiale de la Santé,American Philosophical Society,38,39
Organisation Mondiale de la Santé,Smithsonian Center for Folklife and Cultural Heritage,40,45
Organisation Mondiale de la Santé,University of British Columbia's Sauder School of Business,37,33
Organisation Mondiale de la Santé,National Labour Market Authority,43,47
Organisation Mondiale de la Santé,Korea Color Steel Corp,36,37
Organisation Mondiale de la Santé,Hochschule Magdeburg-Stendal,30,37
Organisation Mondiale de la Santé,Lapland University of Applied Sciences,39,40
Organisation Mondiale de la Santé,Tampere University of Applied Sciences,39,34
Organisation Mondiale de la Santé,University of Minnesota Medical School,39,40
Organisation Mondiale de la Santé,"Universidad De Los Andes, Merida",43,44
Organisation Mondiale de la Santé,Biocomplexity Institute of Virginia Tech,33,33
Organisation Mondiale de la Santé,Ministry of Health and Family Welfare,40,43
Organisation Mondiale de la Santé,Health Partners,25,34
Organisation Mondiale de la Santé,Monterey Institute of International Studies,42,40
Organisation Mondiale de la Santé,DHL Express,23,33
Organisation Mondiale de la Santé,Deloitte and Touche Management,41,42
Organisation Mondiale de la Santé,University of Swaziland,36,40
Organisation Mondiale de la Santé,Theological University Amsterdam/Groningen,37,43
Organisation Mondiale de la Santé,Deggendorf Institute of Technology,33,39
Organisation Mondiale de la Santé,Paris Dauphine at Paris,39,44
Organisation Mondiale de la Santé,Instituto Nacional de Engenharia Tecnologia E Inovacao,41,44
Organisation Mondiale de la Santé,Finnair Oyj,23,23
Organisation Mondiale de la Santé,Institute of Agriculture and Life Science,43,41
Organisation Mondiale de la Santé,"Omneuron, Inc.",30,32
Organisation Mondiale de la Santé,Institute for Information Systems and Management (IISM),39,42
Organisation Mondiale de la Santé,Process Flow Products Division,32,32
Organisation Mondiale de la Santé,"/Associates, Ltd.",36,35
Organisation Mondiale de la Santé,Duke Institute for Genome Sciences & Policy,32,41
Organisation Mondiale de la Santé,CHA Medical University,40,48
Organisation Mondiale de la Santé,AWS Inc,25,21
Organisation Mondiale de la Santé,National Applied Research Laboratories Taiwan,46,49
Organisation Mondiale de la Santé,Fundación Getúlio Vargas,32,37
Organisation Mondiale de la Santé,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,35
Organisation Mondiale de la Santé,Citigroup,19,20
Organisation Mondiale de la Santé,Waseda Business School,29,30
Organisation Mondiale de la Santé,National Universitym,45,42
Organisation Mondiale de la Santé,Infratest Burke AG,31,36
Organisation Mondiale de la Santé,HM REVENUE AND CUSTOMS,29,33
Organisation Mondiale de la Santé,Dutch Customs Administration,33,47
Organisation Mondiale de la Santé,Whole Systems International (WSI,37,38
Organisation Mondiale de la Santé,GID Ltd,30,21
Organisation Mondiale de la Santé,Pepperdine's School of Business and Management,38,36
Organisation Mondiale de la Santé,Fred Hutchinson Cancer Research Center,39,37
Organisation Mondiale de la Santé,NV ST Dept of Health and Human Services,36,42
Organisation Mondiale de la Santé,Chung Jung Christian University,41,32
Organisation Mondiale de la Santé,Bloom International Trading,43,47
Organisation Mondiale de la Santé,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,32
Organisation Mondiale de la Santé,Xinjiang Oilfield Company of CNPC,42,37
Organisation Mondiale de la Santé,Solution Architect,35,36
Organisation Mondiale de la Santé,Radboud U.,23,20
Organisation Mondiale de la Santé,U Diego Portales,33,38
Organisation Mondiale de la Santé,U Arizona,24,29
Organisation Mondiale de la Santé,Missouri U. of Science and Technology,34,35
Organisation Mondiale de la Santé,Price Waterhouse,24,29
Organisation Mondiale de la Santé,University of Economics Ho Chi Minh City,38,33
Organisation Mondiale de la Santé,Norwegian University of Science and Technology,43,38
Organisation Mondiale de la Santé,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,35
Organisation Mondiale de la Santé,Pontifcal Catholic University,39,43
Organisation Mondiale de la Santé,Pontifcal Catholic University of Rio Grande Do sul,39,41
Organisation Mondiale de la Santé,Norwegian University of Science and Technology,43,38
Organisation Mondiale de la Santé,CQU,0,0
Organisation Mondiale de la Santé,Boston College,43,26
Organisation Mondiale de la Santé,"Offshore Oil Engineering Co., Ltd.",36,29
Organisation Mondiale de la Santé,China Classification Society,39,43
Organisation Mondiale de la Santé,National Business Research Institute,43,44
Organisation Mondiale de la Santé,Ernst and Young Center for Business Innovation,38,41
Organisation Mondiale de la Santé,Novell Pvt. Ltd,29,30
Organisation Mondiale de la Santé,Det Norske Veritas Pty Ltd,34,41
Organisation Mondiale de la Santé,Daqing Petrochemical Research Center,41,35
Organisation Mondiale de la Santé,"University of Southern Denmark, Sønderborg",40,47
Organisation Mondiale de la Santé,Business Administration Department,45,48
Organisation Mondiale de la Santé,Hakuoh University,32,37
Organisation Mondiale de la Santé,TSM Business School,23,27
Organisation Mondiale de la Santé,Universite Catholique de Lille,41,42
Organisation Mondiale de la Santé,Babson University,40,37
Organisation Mondiale de la Santé,Price Waterhouse,24,29
Organisation Mondiale de la Santé,U.C.L.A. Graduate School of Education,31,35
Organisation Mondiale de la Santé,"Rossmoore Associates, Inc.",34,36
Organisation Mondiale de la Santé,Uniformed Services University of the Health Sciences,35,38
Organisation Mondiale de la Santé,Digia Plc,24,29
Organisation Mondiale de la Santé,Active Intranet Pic.,30,35
Organisation Mondiale de la Santé,Blueend Web:applications AG,30,41
Organisation Mondiale de la Santé,University of Prague,30,38
Organisation Mondiale de la Santé,Jomo Kenyatta University of Agriculture and Technology,34,37
Organisation Mondiale de la Santé,SFIDA-LUISS,27,28
Organisation Mondiale de la Santé,Beuth University of Applied Sciences Berlin,37,35
Organisation Mondiale de la Santé,Fachbereich Wirtschaft,25,30
Organisation Mondiale de la Santé,Korea Small Business Institute,38,39
Organisation Mondiale de la Santé,Honam University,37,38
Organisation Mondiale de la Santé,Bank of Thailand,33,33
Organisation Mondiale de la Santé,Rhode Island College,38,35
Organisation Mondiale de la Santé,"FNC, Inc.",19,21
Organisation Mondiale de la Santé,Wipro Infotech Limited,29,33
Organisation Mondiale de la Santé,Andersen Consulting,35,43
Organisation Mondiale de la Santé,Micro Planning International,36,40
Organisation Mondiale de la Santé,Deloitte Services,28,41
Organisation Mondiale de la Santé,Chang Jung Christian University,41,38
Organisation Mondiale de la Santé,Pontificia Universidade Catolica do Parana,43,41
Organisation Mondiale de la Santé,Antra Inc.,28,29
Organisation Mondiale de la Santé,Indigo Books & Music Inc.,31,33
Organisation Mondiale de la Santé,Senacor Technologies AG,32,33
Organisation Mondiale de la Santé,Institut des sourds de Charlesbourg,38,36
Organisation Mondiale de la Santé,Tajen Technological University,38,42
Organisation Mondiale de la Santé,Adelante Zorggroep,27,44
Organisation Mondiale de la Santé,Merem behandelcentra,30,35
Organisation Mondiale de la Santé,De Vogellanden,30,39
Organisation Mondiale de la Santé,Maasstad Ziekenhuis,31,31
Organisation Mondiale de la Santé,Noordwest Ziekenhuisgroep,31,32
Organisation Mondiale de la Santé,Militair Revalidatie Centrum Aardenburg,36,39
Organisation Mondiale de la Santé,Revalidatiecentrum Leijpark,37,41
Organisation Mondiale de la Santé,Amsterdam Rehabilitation Research Center Reade,38,46
Organisation Mondiale de la Santé,Revalidatie Friesland,44,45
Organisation Mondiale de la Santé,Revant,26,21
Organisation Mondiale de la Santé,Rijnlands Rehabilitation Center,41,48
Organisation Mondiale de la Santé,Groot Klimmendaal,32,29
Organisation Mondiale de la Santé,Treant Zorggroep,29,33
Organisation Mondiale de la Santé,"St. Martin Clinic, Nijmegen",37,39
Organisation Mondiale de la Santé,Sophia Rehabilitation Center,43,50
Organisation Mondiale de la Santé,Rehabilitation Hospital Tolbrug',46,48
Organisation Mondiale de la Santé,Klimmendaal,27,28
Organisation Mondiale de la Santé,InSites Consulting,31,36
Organisation Mondiale de la Santé,International Service Research,44,39
Organisation Mondiale de la Santé,Center for Research on Consumers and Marketing Strategy,41,41
Organisation Mondiale de la Santé,Templeton College,32,33
Organisation Mondiale de la Santé,UNITY AG,24,25
Organisation Mondiale de la Santé,Shanghai International Studies University,43,44
Organisation Mondiale de la Santé,Jinggangshan University,43,36
Organisation Mondiale de la Santé,General Electric,33,29
Organisation Mondiale de la Santé,"Versata, Inc",31,33
Organisation Mondiale de la Santé,Center for Information Technology Renato Archer,40,41
Organisation Mondiale de la Santé,ERPsim Lab,33,29
Organisation Mondiale de la Santé,Kongkuk University,31,32
Organisation Mondiale de la Santé,Università degli Studi di Palermo,36,50
Organisation Mondiale de la Santé,Dutch Ministry of Security and Justice,37,40
Organisation Mondiale de la Santé,Prnc. William Co. African-Amer. H.,30,35
Organisation Mondiale de la Santé,Institut für Wirtschaftsinformatik,30,37
Organisation Mondiale de la Santé,Dongguan University of Technology,36,40
Organisation Mondiale de la Santé,Mongolian University of Science and Technology,41,41
Organisation Mondiale de la Santé,National Chun Chen University,42,43
Organisation Mondiale de la Santé,Workers Compensation Research Institute,44,34
Organisation Mondiale de la Santé,University at Montgomery,35,43
Organisation Mondiale de la Santé,Lukol Networks,21,35
Organisation Mondiale de la Santé,Institute of Software Chinese Academy of Sciences,39,37
Organisation Mondiale de la Santé,Pannasastra University of Cambodia,39,48
Organisation Mondiale de la Santé,Fachhochschule Schmalkalden,30,31
Organisation Mondiale de la Santé,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,34
Organisation Mondiale de la Santé,Southampton Business School,33,34
Organisation Mondiale de la Santé,College of Management,41,34
Organisation Mondiale de la Santé,University of Delhi,38,47
Organisation Mondiale de la Santé,University of the North Carolina,37,38
Organisation Mondiale de la Santé,Communications Officer and Strategic Engagement at Li and Fung Ltd.,44,39
Organisation Mondiale de la Santé,Li and Fung.,27,28
Organisation Mondiale de la Santé,Dyax Corp.,14,20
Organisation Mondiale de la Santé,DK Multimedia,26,31
Organisation Mondiale de la Santé,"University of Hong Kong, School of Professional and Continuing Education",34,35
Organisation Mondiale de la Santé,mcm Institute,22,27
Organisation Mondiale de la Santé,Dexia Group,18,33
Organisation Mondiale de la Santé,Social and Health Affairs department in the City of Lahti,36,40
Organisation Mondiale de la Santé,Gartner Group Pacific,30,30
Organisation Mondiale de la Santé,Telecom,15,21
Organisation Mondiale de la Santé,Under the Guidance,31,32
Organisation Mondiale de la Santé,Zeppelin Baumaschinen GmbH,24,28
Organisation Mondiale de la Santé,Huawei Technologies Duesseldorf GmbH,35,35
Organisation Mondiale de la Santé,Baragwanath Hospital,42,38
Organisation Mondiale de la Santé,Shanghai First Maternity and Infant Health Hospital,43,43
Organisation Mondiale de la Santé,Snitker and Co,30,39
Organisation Mondiale de la Santé,Cornell University School of Hotel Administration,39,37
Organisation Mondiale de la Santé,Trilogy Corp.,22,23
Organisation Mondiale de la Santé,TEXAS EDUCATION AGENCY,40,37
Organisation Mondiale de la Santé,Stevens Institute of Technology,31,32
Organisation Mondiale de la Santé,University of Maine Business School,38,36
Organisation Mondiale de la Santé,NEC Australia Pty Ltd,33,34
Organisation Mondiale de la Santé,Orient. Logistics Group of Companies,41,45
Organisation Mondiale de la Santé,Clinic of Radiotherapy and Oncology,32,39
Organisation Mondiale de la Santé,University of Vienna Institute of Anatomy,41,38
Organisation Mondiale de la Santé,NL-7300 AS,23,24
Organisation Mondiale de la Santé,Kangnam University,35,36
Organisation Mondiale de la Santé,University of Waika,35,35
Organisation Mondiale de la Santé,Shri Shakaracharya Institute of Technology and Management,38,34
Organisation Mondiale de la Santé,University of Zaragoza,33,33
Organisation Mondiale de la Santé,ALBA Graduate Business School,32,39
Organisation Mondiale de la Santé,Zhejiang Academy of Surveying and Mapping,35,41
Organisation Mondiale de la Santé,VitalHealth Software,34,31
Organisation Mondiale de la Santé,Groupe Hospitalier Sainte-Périne,43,51
Organisation Mondiale de la Santé,AP-HP Assistance Publique - Hopitaux de Paris,38,29
Organisation Mondiale de la Santé,Hopital Sebastopol,39,36
Organisation Mondiale de la Santé,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,31,28
Organisation Mondiale de la Santé,Sunchon National University,43,41
Organisation Mondiale de la Santé,Korea Institute for International Economic Policy,41,40
Organisation Mondiale de la Santé,DEKRA Automobil GmbH,38,35
Organisation Mondiale de la Santé,Stratica Limited,37,42
Organisation Mondiale de la Santé,Siemens Industry Software GmbH,29,32
Organisation Mondiale de la Santé,AVASO GmbH,23,24
Organisation Mondiale de la Santé,Advanis Inc.,31,37
Organisation Mondiale de la Santé,National Research Center for Audiology and Hearing Rehabilitation,37,45
Organisation Mondiale de la Santé,Heritage Institute of Technology,34,38
Organisation Mondiale de la Santé,The Bayswater Institute,29,36
Organisation Mondiale de la Santé,Essent,21,26
Organisation Mondiale de la Santé,Groupvision,27,28
