Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Liechtenstein Hilti,Fachbereich Mathematik der Universität Frankfurt am Main,34,45
University of Liechtenstein Hilti,National Consumer Research Centre,36,36
University of Liechtenstein Hilti,TU Dortmund University,36,51
University of Liechtenstein Hilti,Bristol Royal Hospital for Children,38,41
University of Liechtenstein Hilti,Ohio Northern University,35,60
University of Liechtenstein Hilti,Universidade Cidade de Sao Paulo,46,43
University of Liechtenstein Hilti,Boeing Corporation,27,27
University of Liechtenstein Hilti,SBC Communications Inc.,36,33
University of Liechtenstein Hilti,Penn State Harrisburg,30,33
University of Liechtenstein Hilti,Washington and Lee University,39,48
University of Liechtenstein Hilti,Hochschule für Wirtschaft und Recht Berlin,37,41
University of Liechtenstein Hilti,Fuzhou University,40,52
University of Liechtenstein Hilti,Chinese Academy of Social Sciences,42,42
University of Liechtenstein Hilti,Beijing Shijitan General Hospital,36,36
University of Liechtenstein Hilti,Stephen F. Austin State University,39,61
University of Liechtenstein Hilti,College of Charleston,41,37
University of Liechtenstein Hilti,"Ford, UK",10,15
University of Liechtenstein Hilti,Lamer Group,18,18
University of Liechtenstein Hilti,Universita di Cassino e del Lazio Meridionale,46,49
University of Liechtenstein Hilti,Edosoft Factory S.L.,34,27
University of Liechtenstein Hilti,University of Ghana,62,62
University of Liechtenstein Hilti,Linköpings universitet,40,56
University of Liechtenstein Hilti,Slon Center,36,36
University of Liechtenstein Hilti,Tata Research Development and Design Centre,34,37
University of Liechtenstein Hilti,North Carolina Central University,42,61
University of Liechtenstein Hilti,National Palace Museum,33,25
University of Liechtenstein Hilti,Stockholms universitet,40,51
University of Liechtenstein Hilti,Riga Technical University,38,62
University of Liechtenstein Hilti,Project Management Institute,39,39
University of Liechtenstein Hilti,Management Center Innsbruck,37,37
University of Liechtenstein Hilti,Sheridan College,33,33
University of Liechtenstein Hilti,University of Redlands,62,55
University of Liechtenstein Hilti,SAP Research,27,22
University of Liechtenstein Hilti,Florida Agriculture and Mechanical University,36,56
University of Liechtenstein Hilti,Government of Newfoundland and Labrador,36,28
University of Liechtenstein Hilti,Sun Microsystems,37,33
University of Liechtenstein Hilti,IESE Business School,38,30
University of Liechtenstein Hilti,Polytechnic of the Southbank,36,39
University of Liechtenstein Hilti,South Bank Polytechnic,36,40
University of Liechtenstein Hilti,City University Business School,53,53
University of Liechtenstein Hilti,Azerbaijan State Oil Academy,33,33
University of Liechtenstein Hilti,Doğu Akdeniz Üniversitesi,41,49
University of Liechtenstein Hilti,University of Greenwich,68,64
University of Liechtenstein Hilti,MIS,11,11
University of Liechtenstein Hilti,University of Wisconsin Parkside,68,43
University of Liechtenstein Hilti,University of Wisconsin Whitewater,72,39
University of Liechtenstein Hilti,Yuhan Corporation,28,28
University of Liechtenstein Hilti,PetroChina Xinjiang Oilfield Company,35,35
University of Liechtenstein Hilti,Beijing Information Science & Technology University,38,56
University of Liechtenstein Hilti,Petroleum Exploration and Production Research Institute,34,36
University of Liechtenstein Hilti,National Kaohsiung University of Applied Sciences,51,54
University of Liechtenstein Hilti,National Pingtung University of Science and Technology,53,53
University of Liechtenstein Hilti,National Taiwan University of Science and Technology,54,54
University of Liechtenstein Hilti,Aerospace Science Industry Corp.,37,31
University of Liechtenstein Hilti,No.1 People's Hospital,36,33
University of Liechtenstein Hilti,Università della Svizzera italiana,51,52
University of Liechtenstein Hilti,The Catholic University of Korea,46,58
University of Liechtenstein Hilti,Kyungnam University,38,50
University of Liechtenstein Hilti,Università degli Studi dell'Insubria,52,56
University of Liechtenstein Hilti,Qilu Hospital of Shandong University,41,55
University of Liechtenstein Hilti,Fachhochschule Amberg-Weiden,23,26
University of Liechtenstein Hilti,IBM's university programs,45,52
University of Liechtenstein Hilti,Radford University,39,47
University of Liechtenstein Hilti,Ariel University,41,53
University of Liechtenstein Hilti,Khon Kaen University,38,57
University of Liechtenstein Hilti,Hohai University,41,57
University of Liechtenstein Hilti,Soongsil University,38,54
University of Liechtenstein Hilti,Daejin University,40,56
University of Liechtenstein Hilti,Yesser,21,21
University of Liechtenstein Hilti,Chung-Ang University,38,57
University of Liechtenstein Hilti,United States Air Force,39,43
University of Liechtenstein Hilti,University of East Anglia,69,69
University of Liechtenstein Hilti,Virginia State University,34,48
University of Liechtenstein Hilti,Tung Wah College,29,29
University of Liechtenstein Hilti,Trent University,41,61
University of Liechtenstein Hilti,Toyota InfoTechnology Center,39,36
University of Liechtenstein Hilti,Volvo,16,11
University of Liechtenstein Hilti,Laboratoire d'Economie et de Management Nantes Atlantique,33,33
University of Liechtenstein Hilti,Universidade Federal de Campina Grande,45,42
University of Liechtenstein Hilti,Hewlett Packard Laboratories,30,33
University of Liechtenstein Hilti,"Hewlett Packard Laboratories, Bristol",31,35
University of Liechtenstein Hilti,Université du Québec à Montréal,50,47
University of Liechtenstein Hilti,Huazhong Agricultural University,34,52
University of Liechtenstein Hilti,Creighton University,38,57
University of Liechtenstein Hilti,HortResearch Ruakura,23,30
University of Liechtenstein Hilti,Capital Aerospace Machinery Corp,31,34
University of Liechtenstein Hilti,University of Mississippi,66,62
University of Liechtenstein Hilti,McDonald Dettwiler,27,27
University of Liechtenstein Hilti,Centre for Railway Inf Syst,33,40
University of Liechtenstein Hilti,Consejo Superior de Investigaciones Cient&iacute;ficas,37,41
University of Liechtenstein Hilti,Tecnalia Technology Corporation,31,34
University of Liechtenstein Hilti,"Augustana College, Rock Island",35,29
University of Liechtenstein Hilti,Zhejiang Normal University,34,44
University of Liechtenstein Hilti,Universidad Politécnica de Madrid,52,49
University of Liechtenstein Hilti,FernUniversität in Hagen,49,39
University of Liechtenstein Hilti,Telenor ASA,23,32
University of Liechtenstein Hilti,"Toyota InfoTechnology Center, Inc.",42,37
University of Liechtenstein Hilti,Kunming University of Science and Technology,60,55
University of Liechtenstein Hilti,Høgskolen i Finnmark,30,31
University of Liechtenstein Hilti,Ashkelon Academic College,28,28
University of Liechtenstein Hilti,SAP Research CEC Brisbane,28,31
University of Liechtenstein Hilti,Washington University in St. Louis,54,52
University of Liechtenstein Hilti,Antalya Bilim University,35,53
University of Liechtenstein Hilti,Jiangsu University of Science and Technology,60,55
University of Liechtenstein Hilti,Lero - The Irish Software Engineering Research Centre,35,33
University of Liechtenstein Hilti,Ministry of Education China,57,47
University of Liechtenstein Hilti,California State University,33,57
University of Liechtenstein Hilti,"Universidad de los Andes, Santiago",48,45
University of Liechtenstein Hilti,Alma Mater Studiorum Università di Bologna,35,54
University of Liechtenstein Hilti,Università degli Studi di Modena e Reggio Emilia,52,50
University of Liechtenstein Hilti,Volkswagen AG,30,22
University of Liechtenstein Hilti,Kentucky State University,34,55
University of Liechtenstein Hilti,Cheng Shiu University Taiwan,46,62
University of Liechtenstein Hilti,Ghana Institute of Management and Public Administration (GIMPA),40,34
University of Liechtenstein Hilti,Wellesley College,32,32
University of Liechtenstein Hilti,University of Essex,65,65
University of Liechtenstein Hilti,"Ministry of Justice, China",51,41
University of Liechtenstein Hilti,University of Wisconsin Oshkosh,69,44
University of Liechtenstein Hilti,Orange Labs,23,27
University of Liechtenstein Hilti,Università Cattolica del Sacro Cuore,49,53
University of Liechtenstein Hilti,Electronic Data Systems,32,39
University of Liechtenstein Hilti,Univerzita Tomase Bati ve Zline,50,47
University of Liechtenstein Hilti,Baku Engineering University,40,57
University of Liechtenstein Hilti,Nyenrode Business University,36,56
University of Liechtenstein Hilti,The Brody School of Medicine,36,36
University of Liechtenstein Hilti,Spartanburg Regional Healthcare System,31,37
University of Liechtenstein Hilti,COMSERV Corporation,27,27
University of Liechtenstein Hilti,Xamax Consultancy Pty Ltd,31,31
University of Liechtenstein Hilti,Faculty of Health Sciences,44,44
University of Liechtenstein Hilti,The Frame Group,21,21
University of Liechtenstein Hilti,Shaanxi University of Science and Technology,60,55
University of Liechtenstein Hilti,University System of New Hampshire,57,57
University of Liechtenstein Hilti,Institute of Chartered Financial Analysts of India,46,39
University of Liechtenstein Hilti,Yuhan Junior College,34,38
University of Liechtenstein Hilti,Groupe d'études et de recherche en analyse des décisions GERAD,34,30
University of Liechtenstein Hilti,Audencia Business School,35,28
University of Liechtenstein Hilti,Madras Institute of Technology,41,38
University of Liechtenstein Hilti,Indian Institute of Technology Madras,40,40
University of Liechtenstein Hilti,University of Witwatersrand,63,43
University of Liechtenstein Hilti,"California State Polytechnic University, Pomona",38,56
University of Liechtenstein Hilti,College of Business Administration,39,36
University of Liechtenstein Hilti,LGT Financial Services,33,36
University of Liechtenstein Hilti,University of Denver,64,64
University of Liechtenstein Hilti,CanSTEP Centre,38,34
University of Liechtenstein Hilti,VE Centre,38,38
University of Liechtenstein Hilti,University of Birmingham,63,60
University of Liechtenstein Hilti,Selçuk Üniversitesi,46,32
University of Liechtenstein Hilti,Universidade de Lisboa,47,51
University of Liechtenstein Hilti,"Saint Joseph's University, United States",47,56
University of Liechtenstein Hilti,Coram Healthcare,24,20
University of Liechtenstein Hilti,"Children's Hospital of Eastern Ontario, Ottawa",43,46
University of Liechtenstein Hilti,University of Malaya,57,57
University of Liechtenstein Hilti,UNIVERSITI BRUNEI DARUSSALAM,49,46
University of Liechtenstein Hilti,CombiMed Company Ltd,30,23
University of Liechtenstein Hilti,Amorepacific RandD Center,31,34
University of Liechtenstein Hilti,"Conwy County Borough Council, United Kingdom",36,39
University of Liechtenstein Hilti,IT,11,11
University of Liechtenstein Hilti,Thiagarajar College of Engineering,33,42
University of Liechtenstein Hilti,Wrocław University of Economics,56,56
University of Liechtenstein Hilti,University of Buckingham,63,60
University of Liechtenstein Hilti,"Massey University, Auckland",43,51
University of Liechtenstein Hilti,St. John's University,37,57
University of Liechtenstein Hilti,Changsha University of Science and Technology,59,54
University of Liechtenstein Hilti,Universite Paris 1 Pantheon-Sorbonne,46,49
University of Liechtenstein Hilti,Universitas Surabaya,42,42
University of Liechtenstein Hilti,TALC,16,16
University of Liechtenstein Hilti,Universidad del Pais Vasco,44,44
University of Liechtenstein Hilti,Pontificia Universidade Catolica do Rio de Janeiro,41,48
University of Liechtenstein Hilti,"Wiser Usability, Inc.",37,35
University of Liechtenstein Hilti,Edinburgh Napier University,37,50
University of Liechtenstein Hilti,Open University of the Netherlands,60,57
University of Liechtenstein Hilti,Handisam,15,20
University of Liechtenstein Hilti,Middlesex University,38,60
University of Liechtenstein Hilti,Google LLC,23,19
University of Liechtenstein Hilti,Grinnell College,29,33
University of Liechtenstein Hilti,CNR-ISTI,29,29
University of Liechtenstein Hilti,Center for Civic Design,43,39
University of Liechtenstein Hilti,Shippensburg University,36,57
University of Liechtenstein Hilti,CA Technologies,29,38
University of Liechtenstein Hilti,Fairfield University,38,53
University of Liechtenstein Hilti,Hongik University,40,56
University of Liechtenstein Hilti,"Heriot-Watt University, Edinburgh",45,52
University of Liechtenstein Hilti,Zwickau University,39,39
University of Liechtenstein Hilti,Pariveda Solutions,35,31
University of Liechtenstein Hilti,Bates White Economic Consulting,41,44
University of Liechtenstein Hilti,Oregon State University,36,57
University of Liechtenstein Hilti,USDA ARS Rocky Mountain Research Station,38,36
University of Liechtenstein Hilti,"USDA Agricultural Research Service, Washington DC",37,37
University of Liechtenstein Hilti,Bureau of Land Management,38,31
University of Liechtenstein Hilti,Holding (HK) Ltd,33,30
University of Liechtenstein Hilti,Appleby Research,29,24
University of Liechtenstein Hilti,Design and Tecnologie dei Materiali,41,32
University of Liechtenstein Hilti,Instituto Andaluz de Tecnologia,41,34
University of Liechtenstein Hilti,Bryant University,40,52
University of Liechtenstein Hilti,Partners National Health Plans,41,41
University of Liechtenstein Hilti,Index Group Inc,29,25
University of Liechtenstein Hilti,Yale Child Study Center,36,36
University of Liechtenstein Hilti,Mutual of Omaha,29,25
University of Liechtenstein Hilti,National Taiwan University Hospital,44,59
University of Liechtenstein Hilti,Shelter Insurance Companies,30,33
University of Liechtenstein Hilti,"ABB Group, USA",17,22
University of Liechtenstein Hilti,SBM Associates,30,26
University of Liechtenstein Hilti,Columbia College SC,31,35
University of Liechtenstein Hilti,Indian Institute of Management Raipur,43,43
University of Liechtenstein Hilti,Defence Science and Technology Agency,34,31
University of Liechtenstein Hilti,Beijing Institute of Architectural Design,46,43
University of Liechtenstein Hilti,Qingdao University of Science and Technology,60,55
University of Liechtenstein Hilti,SAP Asia Pte Ltd,33,33
University of Liechtenstein Hilti,Templeton College,28,32
University of Liechtenstein Hilti,Makerere University,38,54
University of Liechtenstein Hilti,Southern University and AandM College,43,54
University of Liechtenstein Hilti,Universidade Estadual de Campinas,45,45
University of Liechtenstein Hilti,Universität Hildesheim,55,63
University of Liechtenstein Hilti,University of Grenoble,62,62
University of Liechtenstein Hilti,Universidad de Deusto,48,52
University of Liechtenstein Hilti,Bristol Business School,39,32
University of Liechtenstein Hilti,National Academy of Sciences of Belarus,42,36
University of Liechtenstein Hilti,Heilongjiang University,36,61
University of Liechtenstein Hilti,University of British,67,67
University of Liechtenstein Hilti,Quebec Rehabilitation Institute,44,38
University of Liechtenstein Hilti,University of South Africa,61,54
University of Liechtenstein Hilti,Protestant University of Applied Sciences Ludwigsburg,56,51
University of Liechtenstein Hilti,Almende B.V.,22,32
University of Liechtenstein Hilti,DEAL Services BV,29,29
University of Liechtenstein Hilti,"Wonkwang University (WKU), School of Medicine",46,48
University of Liechtenstein Hilti,Ulsan University,41,57
University of Liechtenstein Hilti,The Doctorate-Granting Institution of the City University of New York,33,49
University of Liechtenstein Hilti,Fujian Normal University,35,53
University of Liechtenstein Hilti,Templeton College,28,32
University of Liechtenstein Hilti,Tokyo Keizai University,36,57
University of Liechtenstein Hilti,National Chengchi University,39,62
University of Liechtenstein Hilti,Midwedstern State University,39,62
University of Liechtenstein Hilti,King Abdulaziz University,34,55
University of Liechtenstein Hilti,IBM United Kingdom Limited,37,41
University of Liechtenstein Hilti,Booking.com,14,18
University of Liechtenstein Hilti,Quinnipac University,38,53
University of Liechtenstein Hilti,University of Malta,62,62
University of Liechtenstein Hilti,"Telcordia Technologies, Inc.",36,41
University of Liechtenstein Hilti,"Wikimedia Foundation, Inc.",37,32
University of Liechtenstein Hilti,Chulalongkorn University,35,56
University of Liechtenstein Hilti,Hunan University of Science and Technology,61,56
University of Liechtenstein Hilti,China University of Mining Technology,60,60
University of Liechtenstein Hilti,Progressive AS,26,26
University of Liechtenstein Hilti,Panepistimion Patron,34,30
University of Liechtenstein Hilti,Roger Harris Associates,32,32
University of Liechtenstein Hilti,University of Glasgow,59,59
University of Liechtenstein Hilti,Eventyr Ltd,32,27
University of Liechtenstein Hilti,Sichuan University of Science & Engineering,58,57
University of Liechtenstein Hilti,Working for e-Business Research Centre (We-B,36,37
University of Liechtenstein Hilti,Queen's School of Business,34,34
University of Liechtenstein Hilti,"Agency for Science, Technology and Research, Singapore",34,31
University of Liechtenstein Hilti,Sun Kyun Kwan University (SKKU),38,48
University of Liechtenstein Hilti,Republic Polytechnic,38,38
University of Liechtenstein Hilti,"European Commission, Joint Research Centre",40,35
University of Liechtenstein Hilti,National Cheng Kung University Hospital,42,56
University of Liechtenstein Hilti,Ariel University,41,53
University of Liechtenstein Hilti,The Oaks,20,15
University of Liechtenstein Hilti,Högskolan Dalarna,24,24
University of Liechtenstein Hilti,Texas A and M University - Corpus Christi,51,56
University of Liechtenstein Hilti,Third Military Medical University,36,58
University of Liechtenstein Hilti,Università degli Studi della Tuscia Viterbo,50,48
University of Liechtenstein Hilti,E-Finance Lab,30,22
University of Liechtenstein Hilti,Henley Business School,36,29
University of Liechtenstein Hilti,GESIS,21,21
University of Liechtenstein Hilti,"Linnaeus University, Kalmar",40,58
University of Liechtenstein Hilti,Gottfried Wilhelm Leibniz Universität,34,49
University of Liechtenstein Hilti,Georg Eckert Institute,40,40
University of Liechtenstein Hilti,Monmouth University,38,50
University of Liechtenstein Hilti,Indian Institute of Management Indore,43,37
University of Liechtenstein Hilti,Duke-NUS Medical School Singapore,30,30
University of Liechtenstein Hilti,Ababa University,41,45
University of Liechtenstein Hilti,University of Wisconsin Green Bay,64,55
University of Liechtenstein Hilti,China National Offshore Oil Corp,31,40
University of Liechtenstein Hilti,Central Queensland University,35,58
University of Liechtenstein Hilti,Queensland Health,40,36
University of Liechtenstein Hilti,Sterling Commerce,32,32
University of Liechtenstein Hilti,Kansas State University,36,54
University of Liechtenstein Hilti,Sam M. Walton College of Business at the University of Arkansas,33,44
University of Liechtenstein Hilti,US Department of Homeland Security,45,48
University of Liechtenstein Hilti,General Hospital Celje,36,36
University of Liechtenstein Hilti,Cornell Universit,36,52
University of Liechtenstein Hilti,Samsung SDS,18,18
University of Liechtenstein Hilti,Seoul National University Bundang Hospital,45,56
University of Liechtenstein Hilti,Yonsei Plus Eye Center,40,40
University of Liechtenstein Hilti,Seoul National University College of Medicine,46,59
University of Liechtenstein Hilti,Tallinn University of Technology,58,58
University of Liechtenstein Hilti,Tomskij Politehniceskij Universitet,41,56
University of Liechtenstein Hilti,"Inha University, Incheon",56,64
University of Liechtenstein Hilti,Profit Management Group,32,36
University of Liechtenstein Hilti,VU University Medical Center,56,56
University of Liechtenstein Hilti,Leiden University Medical Center - LUMC,53,54
University of Liechtenstein Hilti,University Medical Center Utrecht,61,52
University of Liechtenstein Hilti,Hankyong National University,36,56
University of Liechtenstein Hilti,Collage.com,18,23
University of Liechtenstein Hilti,Datamedia SA Information Systems,34,37
University of Liechtenstein Hilti,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,41,40
University of Liechtenstein Hilti,Liechtenstein University,56,84
University of Liechtenstein Hilti,Blue Martini Software,33,33
University of Liechtenstein Hilti,State University of Mexico,54,54
University of Liechtenstein Hilti,Hebei University,41,61
University of Liechtenstein Hilti,North China Institute of Aerospace Engineering,41,35
University of Liechtenstein Hilti,European Business School,39,25
University of Liechtenstein Hilti,Università degli Studi di Brescia,55,55
University of Liechtenstein Hilti,ENGINEERING - INGEGNERIA INFORMATICA SPA,44,34
University of Liechtenstein Hilti,University of Milano - Bicocca,57,59
University of Liechtenstein Hilti,Datamed Systems Integration and Consulting Services,33,38
University of Liechtenstein Hilti,Eco-Technology Center,33,37
University of Liechtenstein Hilti,Dell Inc.,19,20
University of Liechtenstein Hilti,UFJ Bank Limited,29,29
University of Liechtenstein Hilti,Chevron IT Technology Management,37,37
University of Liechtenstein Hilti,Korea Automotive Technology Lnstitute,37,34
University of Liechtenstein Hilti,University of Fribourg,55,55
University of Liechtenstein Hilti,Mindpass as Vardevej 1,25,25
University of Liechtenstein Hilti,Universiti Teknologi Malaysia,55,55
University of Liechtenstein Hilti,Norwegian School of IT,33,44
University of Liechtenstein Hilti,Villanova Universitv,34,34
University of Liechtenstein Hilti,Nanhua University Taiwan,49,56
University of Liechtenstein Hilti,University of Pittsburgh School of Medicine,55,50
University of Liechtenstein Hilti,Chengdu Aircraft Industrial (Group) Co. Ltd.,34,41
University of Liechtenstein Hilti,IBM Toronto Software Lab,35,35
University of Liechtenstein Hilti,E-Mergent Management Research,32,32
University of Liechtenstein Hilti,American Geophysical Union,34,34
University of Liechtenstein Hilti,INCAE Business School Costa Rica,37,31
University of Liechtenstein Hilti,Université libre de Bruxelles (ULB),50,52
University of Liechtenstein Hilti,INRIA Institut National de Recherche en Informatique et en Automatique,37,33
University of Liechtenstein Hilti,Universidade Federal de Minas Gerais,49,43
University of Liechtenstein Hilti,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,34,31
University of Liechtenstein Hilti,Sultan Qaboos University,35,53
University of Liechtenstein Hilti,Hewlett-Packard Ltd.,30,31
University of Liechtenstein Hilti,Universita degli Studi di Urbino Carlo Bo,49,46
University of Liechtenstein Hilti,Southeast Missouri State University,38,56
University of Liechtenstein Hilti,Harbin University of Science and Technology,61,58
University of Liechtenstein Hilti,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",38,35
University of Liechtenstein Hilti,Capital Normal University,34,55
University of Liechtenstein Hilti,Harbin Normal University,35,56
University of Liechtenstein Hilti,Willam Carey University,36,46
University of Liechtenstein Hilti,National Central University,37,57
University of Liechtenstein Hilti,Lanzhou University,39,55
University of Liechtenstein Hilti,AFRA,5,11
University of Liechtenstein Hilti,Massey University,40,52
University of Liechtenstein Hilti,California State University Chico,42,58
University of Liechtenstein Hilti,"Strathclyde Business School, United Kingdom",34,35
University of Liechtenstein Hilti,Chaoyang University of Technology,58,55
University of Liechtenstein Hilti,Compass Lexecon,25,25
University of Liechtenstein Hilti,Knowledge Computing Corporation,34,31
University of Liechtenstein Hilti,Tuscon Police Department,42,35
University of Liechtenstein Hilti,Lawrence Berkeley National Laboratory,34,34
University of Liechtenstein Hilti,"Coastal Realty Investment Co., Ltd.",38,40
University of Liechtenstein Hilti,Shanghai Business School,32,28
University of Liechtenstein Hilti,Information & Communication Systems Department,35,39
University of Liechtenstein Hilti,De La Salle University-Manila,42,52
University of Liechtenstein Hilti,Clark University,41,49
University of Liechtenstein Hilti,Hanzhong University,38,54
University of Liechtenstein Hilti,University of Wisconsin La Crosse,67,52
University of Liechtenstein Hilti,"Dongguk University, Gyeongju",43,47
University of Liechtenstein Hilti,Kalpataru Institute of Technology,42,36
University of Liechtenstein Hilti,"JSS Academy of Technical Education, Bengaluru",38,34
University of Liechtenstein Hilti,International University of Grand-Bassam,44,60
University of Liechtenstein Hilti,VA Medical Center,36,32
University of Liechtenstein Hilti,Sungshin Women's University,40,53
University of Liechtenstein Hilti,Information and Communications University,35,54
University of Liechtenstein Hilti,Southern University of Science and Technology,59,56
University of Liechtenstein Hilti,North South University,40,55
University of Liechtenstein Hilti,University of St Andrews,60,56
University of Liechtenstein Hilti,New York Times,34,30
University of Liechtenstein Hilti,The Amsterdam School of Communications Research - ASCoR,32,35
University of Liechtenstein Hilti,Dexia S.A.,19,24
University of Liechtenstein Hilti,OptimiseIT AS,26,30
University of Liechtenstein Hilti,Deloitte Consulting,38,38
University of Liechtenstein Hilti,The Norwegian School of Information Technology,38,38
University of Liechtenstein Hilti,System Associates Ltd.,40,30
University of Liechtenstein Hilti,Emmanuel College,29,33
University of Liechtenstein Hilti,Universite d'Angers,46,50
University of Liechtenstein Hilti,Universite d'Orleans,57,57
University of Liechtenstein Hilti,Heinrich Heine Universität,37,59
University of Liechtenstein Hilti,Chongqing Jiaotong University,35,58
University of Liechtenstein Hilti,Guangdong Medical University,33,46
University of Liechtenstein Hilti,University of Lucknow,63,63
University of Liechtenstein Hilti,Ling and Co,23,23
University of Liechtenstein Hilti,California Institute of Technology,42,42
University of Liechtenstein Hilti,IDS Scheer AG,35,30
University of Liechtenstein Hilti,Continental AG,30,34
University of Liechtenstein Hilti,Eastern Illinois University,37,60
University of Liechtenstein Hilti,Weber State University,36,51
University of Liechtenstein Hilti,MERIDIAN and Scental World,37,34
University of Liechtenstein Hilti,Universiteit Hasselt,57,49
University of Liechtenstein Hilti,Göteborg University,38,55
University of Liechtenstein Hilti,"Catchpoint Systems, Inc",32,36
University of Liechtenstein Hilti,Universite de Poitiers,55,55
University of Liechtenstein Hilti,Universität Regensburg,51,52
University of Liechtenstein Hilti,University of Ljubljana,57,61
University of Liechtenstein Hilti,China University of Petroleum (East China),59,60
University of Liechtenstein Hilti,Shanghai University of Finance and Economics,55,55
University of Liechtenstein Hilti,Mokpo National University,34,55
University of Liechtenstein Hilti,Yuhan College,30,30
University of Liechtenstein Hilti,Dongseo University,39,59
University of Liechtenstein Hilti,Korea Institute of Industry and Technology Information,41,34
University of Liechtenstein Hilti,Jiangxi University of Traditional Chinese Medicine,55,53
University of Liechtenstein Hilti,Soochow University,39,55
University of Liechtenstein Hilti,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,35,32
University of Liechtenstein Hilti,University af Michigan,65,62
University of Liechtenstein Hilti,Unversity of Nebraska,56,56
University of Liechtenstein Hilti,Western Pennsylvania Hospital,39,39
University of Liechtenstein Hilti,Panoramic Perspectives,36,33
University of Liechtenstein Hilti,Lawrence Livermore National Laboratory,39,37
University of Liechtenstein Hilti,University of New England Australia,62,59
University of Liechtenstein Hilti,Government Personnel Mutual Life Insurance Company,34,34
University of Liechtenstein Hilti,Context Knowledge Group,32,32
University of Liechtenstein Hilti,CIES-IUL Portuguese Center for Research and studies in Sociology,41,35
University of Liechtenstein Hilti,Huawei Technologies Europe,34,37
University of Liechtenstein Hilti,Partners for Health NGO,39,39
University of Liechtenstein Hilti,AT&T Laboratories Florham Park,25,32
University of Liechtenstein Hilti,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,35,31
University of Liechtenstein Hilti,Defence Science and Technology Laboratory,38,32
University of Liechtenstein Hilti,Northwestern University Feinberg School of Medicine,45,57
University of Liechtenstein Hilti,Catholic University of America,51,60
University of Liechtenstein Hilti,Beijing City University,36,57
University of Liechtenstein Hilti,Academy of Mathematics and System Sciences Chinese Academy of Sciences,35,35
University of Liechtenstein Hilti,"Technologikó Ekpaideutikó Idryma, Thessaly",29,39
University of Liechtenstein Hilti,Bons Academic Services,29,33
University of Liechtenstein Hilti,Institut fu&#x0308;r Wirtschaftsinformatik,43,38
University of Liechtenstein Hilti,Xerox Research Centre Europe,39,33
University of Liechtenstein Hilti,Toyohashi University of Technology,57,54
University of Liechtenstein Hilti,Tetra Pak Global Information Management,33,33
University of Liechtenstein Hilti,Bradley University,39,51
University of Liechtenstein Hilti,Nan Kai University of Technology,58,55
University of Liechtenstein Hilti,University of Science and Technology of Suzhou,61,53
University of Liechtenstein Hilti,Högskolan i Borås,24,25
University of Liechtenstein Hilti,Universidade Federal do Rio de Janeiro,45,48
University of Liechtenstein Hilti,University of Puget Sound,62,55
University of Liechtenstein Hilti,Changchun Institute of Technology,45,39
University of Liechtenstein Hilti,Changchun Vocational Institute of Technology,39,36
University of Liechtenstein Hilti,Dalian Maritime University,34,58
University of Liechtenstein Hilti,Purchasing Strategy Office,41,37
University of Liechtenstein Hilti,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,39,42
University of Liechtenstein Hilti,WIK-Consult GmbH,29,29
University of Liechtenstein Hilti,MetaCase,24,20
University of Liechtenstein Hilti,UPE Inc,25,25
University of Liechtenstein Hilti,University of Evansville,67,63
University of Liechtenstein Hilti,Calhoun Community College,34,41
University of Liechtenstein Hilti,GE Access,24,24
University of Liechtenstein Hilti,Pink Elephant,30,30
University of Liechtenstein Hilti,University of Texas McCombs,60,53
University of Liechtenstein Hilti,Conet AG,20,29
University of Liechtenstein Hilti,Deutsche Telekom,33,29
University of Liechtenstein Hilti,Hales Engineering,32,32
University of Liechtenstein Hilti,Chung-Ang University,38,57
University of Liechtenstein Hilti,Rajshahi University,38,54
University of Liechtenstein Hilti,Yuhan College,30,30
University of Liechtenstein Hilti,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",38,39
University of Liechtenstein Hilti,Bundesministerium des Innern,39,36
University of Liechtenstein Hilti,Università degli Studi di Parma,53,54
University of Liechtenstein Hilti,"DailyMe, Inc.",22,23
University of Liechtenstein Hilti,Yahoo Research Labs,31,27
University of Liechtenstein Hilti,"Mid Sweden University, Östersund",46,60
University of Liechtenstein Hilti,La Fundacion Universitaria San Pablo (CEU),37,47
University of Liechtenstein Hilti,Bain and Company,20,29
University of Liechtenstein Hilti,"Ministry of the Interior and Kingdom Relations, Netherlands",46,37
University of Liechtenstein Hilti,Windesheim University of Applied Sciences,57,51
University of Liechtenstein Hilti,Shenzhen University,38,62
University of Liechtenstein Hilti,"University of International Business and Economics, Beijing",52,57
University of Liechtenstein Hilti,Universidade do Minho,52,48
University of Liechtenstein Hilti,INBEKON Management Institute,39,36
University of Liechtenstein Hilti,"University of Applied Sciences Upper Austria, School of Management",55,45
University of Liechtenstein Hilti,High Point University,37,63
University of Liechtenstein Hilti,Koç Üniversitesi,45,43
