Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NCR/AT and T Corporation,Accenture Consulting,41,41
NCR/AT and T Corporation,Institut TELECOM,30,25
NCR/AT and T Corporation,Senacor Technologies AG,38,34
NCR/AT and T Corporation,ING Investment Management,29,33
NCR/AT and T Corporation,Coopers and Lybrand,47,47
NCR/AT and T Corporation,Computer Sciences Corporation,60,60
NCR/AT and T Corporation,Vienna Internet Technologies Advanced Research Lab.,29,32
NCR/AT and T Corporation,Passeport Sante.net,33,47
NCR/AT and T Corporation,Barts and The London School of Medicine and Dentistry,39,42
NCR/AT and T Corporation,BRAC University,31,31
NCR/AT and T Corporation,Agenzi di Sanita Pubblica,33,37
NCR/AT and T Corporation,Scientists for Global Responsibility,33,33
NCR/AT and T Corporation,RELX Group,24,24
NCR/AT and T Corporation,The George W. Woodruff School of Mechanical Engineering,25,28
NCR/AT and T Corporation,SAP Labs,19,25
NCR/AT and T Corporation,First Round Capital,42,33
NCR/AT and T Corporation,St Joseph Mercy Oakland Hospital,32,32
NCR/AT and T Corporation,Zurich Financial Services,29,33
NCR/AT and T Corporation,Yezreel Valley Academic College,29,29
NCR/AT and T Corporation,International Institute of Information Technology Hyderabad,39,36
NCR/AT and T Corporation,Changsha University,28,33
NCR/AT and T Corporation,Thalkirchner Strasse 68,30,34
NCR/AT and T Corporation,Wilhelmstrasse 49,15,20
NCR/AT and T Corporation,Zhejiang University School of Medicine,32,32
NCR/AT and T Corporation,Kingdee International Software Group Co. Ltd,35,42
NCR/AT and T Corporation,MP Objects,18,24
NCR/AT and T Corporation,University Business School,36,36
NCR/AT and T Corporation,Nantes University Hospital,40,32
NCR/AT and T Corporation,United States Department of Energy,38,38
NCR/AT and T Corporation,Corus International Trading Limited,37,41
NCR/AT and T Corporation,Deloitte Consulting GmbH - CIO Advisory Services,28,31
NCR/AT and T Corporation,Schönberger & Partner,36,33
NCR/AT and T Corporation,Best Buy,12,12
NCR/AT and T Corporation,Washington State University Spokane,37,37
NCR/AT and T Corporation,Chang Gung University of Science and Technology,34,37
NCR/AT and T Corporation,Université PSL,26,27
NCR/AT and T Corporation,Sunnaas Rehabilitation Hospital,36,40
NCR/AT and T Corporation,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,41
NCR/AT and T Corporation,Communication Partners International,50,43
NCR/AT and T Corporation,Southwest Airlines,29,29
NCR/AT and T Corporation,Carroll School of Management,31,31
NCR/AT and T Corporation,Voyageur Insurance,29,29
NCR/AT and T Corporation,ChungChou Institute of Technology,32,28
NCR/AT and T Corporation,Northwestern State University,34,38
NCR/AT and T Corporation,Colorado Technical University,34,42
NCR/AT and T Corporation,Hill AFB,12,19
NCR/AT and T Corporation,State College,32,22
NCR/AT and T Corporation,e-Government Corporate Communication Directory,43,49
NCR/AT and T Corporation,Abbott Laboratories,42,42
NCR/AT and T Corporation,MET Research Group,29,29
NCR/AT and T Corporation,Cascades Tissue Group,40,31
NCR/AT and T Corporation,Strategyn Inc,38,38
NCR/AT and T Corporation,Fudan University Shanghai Medical College,31,34
NCR/AT and T Corporation,Indian Navy,29,34
NCR/AT and T Corporation,General Headquarters,36,27
NCR/AT and T Corporation,MNIS-TextWise Labs,24,29
NCR/AT and T Corporation,Harvard Stem Cell Institute,35,31
NCR/AT and T Corporation,Children's Hospital Boston,40,36
NCR/AT and T Corporation,University of Malawi,32,36
NCR/AT and T Corporation,Ancitel Lombardia,34,34
NCR/AT and T Corporation,MIS Quarterly,22,27
NCR/AT and T Corporation,Kwantlen Polytechnic University,33,44
NCR/AT and T Corporation,Pallas Athena,32,32
NCR/AT and T Corporation,University of Miinster,30,35
NCR/AT and T Corporation,Beijing Electric Power Corporation,55,59
NCR/AT and T Corporation,School of Telecommunications Engineering,34,34
NCR/AT and T Corporation,Hebei Polyteehie University,24,35
NCR/AT and T Corporation,DMI,15,15
NCR/AT and T Corporation,PricewaterhouseCoopers,30,30
NCR/AT and T Corporation,GLOBAL INNOVATION GATHERING EV,33,41
NCR/AT and T Corporation,Intellion AG,28,33
NCR/AT and T Corporation,Bryant College,37,32
NCR/AT and T Corporation,North Durham Health Care NHS Trust,41,41
NCR/AT and T Corporation,Telkom SA Limited,24,29
NCR/AT and T Corporation,Antaris Solutions BV,41,41
NCR/AT and T Corporation,Geoponiko Panepistimion Athinon,40,40
NCR/AT and T Corporation,Korean Minjok Leadership Academy,29,36
NCR/AT and T Corporation,Duequesne University,23,27
NCR/AT and T Corporation,U.S. Senate,23,24
NCR/AT and T Corporation,Dipartimento di CommStrategy,38,35
NCR/AT and T Corporation,Move Management,26,31
NCR/AT and T Corporation,Economics at ETH Zurich,38,43
NCR/AT and T Corporation,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,38
NCR/AT and T Corporation,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,40
NCR/AT and T Corporation,Robichaud Conseil and CIRANO,42,46
NCR/AT and T Corporation,"Motorola Inc., UK",34,41
NCR/AT and T Corporation,"ING Group, Netherlands",35,31
NCR/AT and T Corporation,Formal Systems (Europe) Ltd.,31,33
NCR/AT and T Corporation,DHBW,7,7
NCR/AT and T Corporation,Singapore University of Social Sciences,35,35
NCR/AT and T Corporation,ESSCA Business School,36,31
NCR/AT and T Corporation,"Southern Company, Atlanta",37,46
NCR/AT and T Corporation,Joint Research Center of the European Commission,39,39
NCR/AT and T Corporation,The Glasgow School of Art,37,37
NCR/AT and T Corporation,Historic England,25,45
NCR/AT and T Corporation,Ariel University,25,35
NCR/AT and T Corporation,Hochschule Heilbronn,23,23
NCR/AT and T Corporation,Origin Nederland B.V.,31,41
NCR/AT and T Corporation,USTC-City U Joint Research Center,32,39
NCR/AT and T Corporation,Hong Kong Baptist Hospital,36,32
NCR/AT and T Corporation,Concordia University,36,41
NCR/AT and T Corporation,William Paterson University,31,35
NCR/AT and T Corporation,Local Government Management Agency,34,34
NCR/AT and T Corporation,Lambeth Walk Group Practice,43,43
NCR/AT and T Corporation,Wells Park Practice,37,42
NCR/AT and T Corporation,Zhanjiang Normal College,33,29
NCR/AT and T Corporation,College of Business,23,23
NCR/AT and T Corporation,"Barclays, United States",38,35
NCR/AT and T Corporation,Merrill Lynch,22,27
NCR/AT and T Corporation,Banco Sabadell,26,26
NCR/AT and T Corporation,IBM,7,7
NCR/AT and T Corporation,Computer Technology Institute,34,30
NCR/AT and T Corporation,Visiting Professor of MIS,29,33
NCR/AT and T Corporation,Deutsche Bundeswehr,23,23
NCR/AT and T Corporation,University of Western Macedonia,36,36
NCR/AT and T Corporation,National Observatory of Athens,44,48
NCR/AT and T Corporation,Radio Observatorio de Jicamarca Lima,37,40
NCR/AT and T Corporation,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,39
NCR/AT and T Corporation,Henan University,30,35
NCR/AT and T Corporation,"Smith Barney, Inc",34,40
NCR/AT and T Corporation,SimCorp A/S,29,40
NCR/AT and T Corporation,Gyeonggi Tourism Organization,45,42
NCR/AT and T Corporation,Mauá Institute of Technology,31,27
NCR/AT and T Corporation,Data Communications Corp. of Korea,45,46
NCR/AT and T Corporation,GE Ultrasound,32,32
NCR/AT and T Corporation,Ministry of Defence,23,28
NCR/AT and T Corporation,"Maanpuolustuskorkeakoulu, Finland",32,36
NCR/AT and T Corporation,Bureau of Sport Fisheries and Wildlife,32,39
NCR/AT and T Corporation,Skolkovo Institute of Science and Technology,32,35
NCR/AT and T Corporation,France Télécom Division Recherche et Développement,32,37
NCR/AT and T Corporation,Land Warfare Centre,33,37
NCR/AT and T Corporation,WHO Country Office,29,33
NCR/AT and T Corporation,Ministry of Health,29,33
NCR/AT and T Corporation,Association County Commissioners of Georgia,39,39
NCR/AT and T Corporation,Université de Mons,38,39
NCR/AT and T Corporation,Yancheng Institute of Technology,32,32
NCR/AT and T Corporation,University of Texas Health Science Center at San Antonio,35,42
NCR/AT and T Corporation,Institute of Molecular Biology of the National Academy of Sciences of Armenia,28,36
NCR/AT and T Corporation,Tufts University School of Dental Medicine,33,36
NCR/AT and T Corporation,Lloyds Register,21,26
NCR/AT and T Corporation,Benchmark Education,51,42
NCR/AT and T Corporation,Lero - Irish Software Engineering Centre,28,32
NCR/AT and T Corporation,Acer Inc,31,38
NCR/AT and T Corporation,National Institute of Technology Calicut,38,38
NCR/AT and T Corporation,CSwitch Corporation,65,65
NCR/AT and T Corporation,Leibniz-Institut für Globale und Regionale Studien,35,33
NCR/AT and T Corporation,USM,0,0
NCR/AT and T Corporation,College of Business Administration,38,45
NCR/AT and T Corporation,Delhi Public School at Dhamtari,33,36
NCR/AT and T Corporation,Jagadamba Paddy Processing Private Limited,33,33
NCR/AT and T Corporation,Wuhan Yangtze Business University,28,32
NCR/AT and T Corporation,xG Technology Inc.,33,34
NCR/AT and T Corporation,Festo AG & Co. KG,34,37
NCR/AT and T Corporation,Health Integrity LLC,32,32
NCR/AT and T Corporation,CEO Hyve AG,23,29
NCR/AT and T Corporation,University of Electro-Communications,43,40
NCR/AT and T Corporation,Xi'An Research Institute of China Coal Technology,33,41
NCR/AT and T Corporation,"University of Pennsylvania, School of Medicine",34,35
NCR/AT and T Corporation,UAB Institut de Ciència i Tecnologia Ambientals,34,31
NCR/AT and T Corporation,Pacific Institute for Research and Evaluation,38,41
NCR/AT and T Corporation,Center for Abuse Recovery,33,37
NCR/AT and T Corporation,Macon State College,33,33
NCR/AT and T Corporation,Associates,24,24
NCR/AT and T Corporation,AUS,7,7
NCR/AT and T Corporation,Fraunhofer Institute for Secure Information Technology SIT,37,41
NCR/AT and T Corporation,ISI - Information Systems Institute,34,42
NCR/AT and T Corporation,Tata Steel Europe Limited,37,24
NCR/AT and T Corporation,Association of Finnish Pharmacies,35,35
NCR/AT and T Corporation,Virtual Reality Medical Center,33,37
NCR/AT and T Corporation,Virtual Reality Medical Institute,35,35
NCR/AT and T Corporation,Aristotle University of Thessaloniki School of Medicine,30,35
NCR/AT and T Corporation,Unit Instruments,35,35
NCR/AT and T Corporation,DSC Communications,43,43
NCR/AT and T Corporation,Zhenjiang Jiangda Kemao Information System Limited Company,37,34
NCR/AT and T Corporation,Emerson College,26,26
NCR/AT and T Corporation,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,35
NCR/AT and T Corporation,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,31
NCR/AT and T Corporation,Stt. Univ. of New York at Geneseo,35,33
NCR/AT and T Corporation,University of the West Indie,38,38
NCR/AT and T Corporation,Chinese Culture University Taiwan,35,39
NCR/AT and T Corporation,Krekel van der Woerd Wouterse B.V.,34,32
NCR/AT and T Corporation,Chien Hsin University of Science and Technology,34,34
NCR/AT and T Corporation,Haiching Vocational High School of Technology and Commerce,32,34
NCR/AT and T Corporation,Financial Institutions Consulting Practices,42,36
NCR/AT and T Corporation,Ascension Health Information Services,39,49
NCR/AT and T Corporation,UWO,7,7
NCR/AT and T Corporation,Deloitte Australia,33,33
NCR/AT and T Corporation,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,32
NCR/AT and T Corporation,International Management,38,46
NCR/AT and T Corporation,GmbH,0,0
NCR/AT and T Corporation,INSEAD Abu Dhabi,35,30
NCR/AT and T Corporation,FOM University of Applied Sciences,34,38
NCR/AT and T Corporation,"The Nielsen Company (US), LLC",34,36
NCR/AT and T Corporation,USDA ARS National Center for Genetic Resources Preservation,41,39
NCR/AT and T Corporation,Concordia University,36,41
NCR/AT and T Corporation,Guanghua School of Management,30,34
NCR/AT and T Corporation,Kumoh National Institute of Technology,32,39
NCR/AT and T Corporation,Plains Cotton Cooperative Association,46,49
NCR/AT and T Corporation,School of Management,27,36
NCR/AT and T Corporation,Consulting,29,29
NCR/AT and T Corporation,Lehrstuhl für Wirtschaftsinformatik,37,34
NCR/AT and T Corporation,Daqing Oilfield General Hospital,29,32
NCR/AT and T Corporation,Fushun Mining Bureau General Hospital,30,36
NCR/AT and T Corporation,AT&T Communications,51,56
NCR/AT and T Corporation,Heritage Grove Middle School,31,27
NCR/AT and T Corporation,J.P. Morgan Chase & Co.,34,42
NCR/AT and T Corporation,Korea Bio Polytechnic,36,36
NCR/AT and T Corporation,Shenzhen Press Group,27,23
NCR/AT and T Corporation,Campus Parnas,32,27
NCR/AT and T Corporation,"Louisiana Health Care Review, Inc.",38,39
NCR/AT and T Corporation,State Key Laboratory of Information Engineering in Surveying,33,33
NCR/AT and T Corporation,Cyprus International Institute of Management,35,35
NCR/AT and T Corporation,Toyota InfoTechnology Center,31,35
NCR/AT and T Corporation,"Marvell Semiconductor, Inc",36,37
NCR/AT and T Corporation,King Mongkuts University of Technology Thonburi,33,39
NCR/AT and T Corporation,NetDox,27,20
NCR/AT and T Corporation,General Hospital Celje,30,30
NCR/AT and T Corporation,Center of Innovation on Disability and Rehabilitation Research,35,40
NCR/AT and T Corporation,HEALTHeLINK,23,23
NCR/AT and T Corporation,Hebei Agricultural University,26,34
NCR/AT and T Corporation,Vellore Institute of Technology,29,29
NCR/AT and T Corporation,IT Business Information Management,38,41
NCR/AT and T Corporation,Hypertech SA,22,28
NCR/AT and T Corporation,Institute for Industrial Mathematics Israel,30,33
NCR/AT and T Corporation,Universidad de la Laguna,38,38
NCR/AT and T Corporation,Uniwersytet Gdanski,33,33
NCR/AT and T Corporation,"Hanqi Network Technology Co., Ltd.",31,36
NCR/AT and T Corporation,Home Shopping Europe GmbH,20,24
NCR/AT and T Corporation,Trifork AS,29,41
NCR/AT and T Corporation,Systematic A/S,26,37
NCR/AT and T Corporation,University of Iceland,36,40
NCR/AT and T Corporation,Wallace E. Carroll School of Management,29,32
NCR/AT and T Corporation,Perceptive Sciences Corporation,58,51
NCR/AT and T Corporation,The e-Spirit Company GmbH,37,37
NCR/AT and T Corporation,Locus Technologies,33,29
NCR/AT and T Corporation,Accenture LLP,27,27
NCR/AT and T Corporation,Carlson School of the University of Minnesota,32,38
NCR/AT and T Corporation,University of Ohio,38,38
NCR/AT and T Corporation,University Corporation for Atmospheric Research,42,51
NCR/AT and T Corporation,EBC University,26,26
NCR/AT and T Corporation,Open Source Geospatial Foundation,42,49
NCR/AT and T Corporation,Spencer Frost and Co.,49,59
NCR/AT and T Corporation,Mahler,13,13
NCR/AT and T Corporation,Administrative Committee of Development Zone,35,35
NCR/AT and T Corporation,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,39
NCR/AT and T Corporation,Ruppin Institute,25,35
NCR/AT and T Corporation,American Israeli Paper Mills Ltd,29,32
NCR/AT and T Corporation,College of Business Administration,38,45
NCR/AT and T Corporation,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,27
NCR/AT and T Corporation,Sch. Mgmt.,18,19
NCR/AT and T Corporation,OpenDSP,19,19
NCR/AT and T Corporation,Univ. D.,19,20
NCR/AT and T Corporation,Institute for High Performance,41,33
NCR/AT and T Corporation,PRTM,21,21
NCR/AT and T Corporation,American College of,33,33
NCR/AT and T Corporation,College of Business,23,23
NCR/AT and T Corporation,705 Research Institute,26,26
NCR/AT and T Corporation,QTS Data Center in Atlanta,40,48
NCR/AT and T Corporation,AIS (America Internet Service),30,35
NCR/AT and T Corporation,Nielsen,19,19
NCR/AT and T Corporation,"Carleton University, School of Computer Science",37,40
NCR/AT and T Corporation,Bronovo Hospital,30,30
NCR/AT and T Corporation,Rhodes University,24,29
NCR/AT and T Corporation,Dongyang Technical College,32,32
NCR/AT and T Corporation,m.Net Corporation Limited,57,57
NCR/AT and T Corporation,Diwan University,25,35
NCR/AT and T Corporation,Corporate Research,38,48
NCR/AT and T Corporation,Daiichi Sankyo,26,32
NCR/AT and T Corporation,Hackney Borough Council,34,30
NCR/AT and T Corporation,University of Iowa Healthcare,34,42
NCR/AT and T Corporation,INRS Institut National de Recherche et de Sécurité,35,42
NCR/AT and T Corporation,Nnigma Inc,29,24
NCR/AT and T Corporation,Central Laboratory for Agricultural Expert Systems,32,41
NCR/AT and T Corporation,GISA GmbH,12,12
NCR/AT and T Corporation,UCA and L,42,42
NCR/AT and T Corporation,Xerox Research Centre Europe,31,35
NCR/AT and T Corporation,Harvard-NASA Tournament Lab,35,43
NCR/AT and T Corporation,Innsbruck University School of Management,34,37
NCR/AT and T Corporation,"Automatic Data Processing, Inc.",36,38
NCR/AT and T Corporation,Center for the Study of the Information Society,42,45
NCR/AT and T Corporation,Buw consulting GmbH,28,33
NCR/AT and T Corporation,The INTERalliance of Greater Cincinnati,38,41
NCR/AT and T Corporation,John Galt Solutions,47,42
NCR/AT and T Corporation,Shanghai Construction Group,39,39
NCR/AT and T Corporation,GSSP,7,7
NCR/AT and T Corporation,Liberty High School,33,28
NCR/AT and T Corporation,Saint Mary's Hospital,36,36
NCR/AT and T Corporation,Ham Associates Ltd.,28,33
NCR/AT and T Corporation,University of Aleppo,32,36
NCR/AT and T Corporation,"ProChain Solutions, Inc.",38,39
NCR/AT and T Corporation,Newcastle Polytechnic Newcastle,36,36
NCR/AT and T Corporation,"CA Technologies, Inc.",40,37
NCR/AT and T Corporation,Guiyang Medical College,26,26
NCR/AT and T Corporation,Biosino Bio-Technology and Science Inc.,32,45
NCR/AT and T Corporation,Quarterman Creations,55,45
NCR/AT and T Corporation,SIM University,21,26
NCR/AT and T Corporation,SBB AG,13,13
NCR/AT and T Corporation,Louisiana State University - Eunice,31,35
NCR/AT and T Corporation,Changi General Hospital,34,38
NCR/AT and T Corporation,Chinese Naval Academy,27,36
NCR/AT and T Corporation,Fordhara University,28,37
NCR/AT and T Corporation,Citrix Systems,21,26
NCR/AT and T Corporation,The University of Tennessee at Chattanooga,36,39
NCR/AT and T Corporation,Kunming Hydroelectric Investigation,37,37
NCR/AT and T Corporation,TRLabs,20,20
NCR/AT and T Corporation,Computer Information Systems Department,38,41
NCR/AT and T Corporation,IT Partners Ltd.,30,41
NCR/AT and T Corporation,Texaco Inc,35,29
NCR/AT and T Corporation,Percent IT Ltd,32,37
NCR/AT and T Corporation,Sunmoon University,24,38
NCR/AT and T Corporation,Kyunghcc University,28,28
NCR/AT and T Corporation,"Supply Chain Consultants, Inc.",37,42
NCR/AT and T Corporation,Management and Information Systems,52,52
NCR/AT and T Corporation,Hughes STX Corporation,61,61
NCR/AT and T Corporation,Universidade Nova,34,29
NCR/AT and T Corporation,Medical University,29,33
NCR/AT and T Corporation,European Software Institute - TECNALIA,32,33
NCR/AT and T Corporation,China Game Publishers' Association,41,35
NCR/AT and T Corporation,Deloitte Services LP,23,32
NCR/AT and T Corporation,Space Sciences Laboratory at UC Berkeley,34,41
NCR/AT and T Corporation,Audencia Nantes School of Management,43,37
NCR/AT and T Corporation,Bayer Business Services GmbH,23,27
NCR/AT and T Corporation,"STMicroelectronics SA, France",34,46
NCR/AT and T Corporation,Tutu Consultancy Services,29,33
NCR/AT and T Corporation,Cheltenham Glouscester Coll. H.,29,34
NCR/AT and T Corporation,Israel School of Entrepreneurial Management and Innovation,37,41
NCR/AT and T Corporation,University of Mönster,31,36
NCR/AT and T Corporation,Hochschule Liechtenstein,25,21
NCR/AT and T Corporation,Wallace Carroll Sch. Mgmt.,28,29
NCR/AT and T Corporation,"Spread Telecom, Inc.",41,33
NCR/AT and T Corporation,Findwise AB,23,23
NCR/AT and T Corporation,Defence Technology Agency,37,33
NCR/AT and T Corporation,Coll of Bus & Public Adm,25,39
NCR/AT and T Corporation,AppLabs.,19,19
NCR/AT and T Corporation,Beckman Institute,29,29
NCR/AT and T Corporation,Università Politecnica delle Marche,27,41
NCR/AT and T Corporation,UFSC and FDC,39,39
NCR/AT and T Corporation,NICE Systems,22,28
NCR/AT and T Corporation,Bankers Trust,32,32
NCR/AT and T Corporation,Institut Galilée,30,26
NCR/AT and T Corporation,Institut de Chimie de la Matière Condensée de Bordeaux,31,29
NCR/AT and T Corporation,Lviv Polytechnic National University,30,40
NCR/AT and T Corporation,ELANET Desk c/o CEMR,36,27
NCR/AT and T Corporation,KPS Gas Turbine Technology Service Center,34,34
NCR/AT and T Corporation,School of Social and Political Sciences,38,44
NCR/AT and T Corporation,Office for Nuclear Regulation,45,38
NCR/AT and T Corporation,Thailand Ministry of Finance,38,35
NCR/AT and T Corporation,Feld Group,24,24
NCR/AT and T Corporation,"Linden Consulting, Inc.",34,40
NCR/AT and T Corporation,SAP Research and Innovation Hub,47,51
NCR/AT and T Corporation,Kleinundpläcking GmbH,27,23
NCR/AT and T Corporation,Purdue Center for Systems Integrity,34,37
NCR/AT and T Corporation,Symantec Corporation,68,64
NCR/AT and T Corporation,Fullerton Longitudinal Study,31,31
NCR/AT and T Corporation,CrossRoads,35,29
NCR/AT and T Corporation,ISS,7,7
NCR/AT and T Corporation,Investment Banking Arm of Barclays Bank,35,35
NCR/AT and T Corporation,"GE Healthcare, China",32,33
NCR/AT and T Corporation,Personnel Decisions International Corporation,52,43
NCR/AT and T Corporation,Cameron University,29,38
NCR/AT and T Corporation,Indian Institute of Technology Hyderabad,34,31
NCR/AT and T Corporation,TransWorld University,31,36
NCR/AT and T Corporation,American University of Nigeria,33,37
NCR/AT and T Corporation,Interdev Technologies,40,36
NCR/AT and T Corporation,"Infineon Technologies, North America",33,37
NCR/AT and T Corporation,MIS,7,7
NCR/AT and T Corporation,Gwangju Institute of Science and Technology,33,42
NCR/AT and T Corporation,"Hitachi, Ltd.",22,29
NCR/AT and T Corporation,XRCE Xerox,24,24
NCR/AT and T Corporation,Accenture Institute for High Business Performance,36,33
NCR/AT and T Corporation,Versant Corporation (db4o,65,58
NCR/AT and T Corporation,Seoul Veterans Hospital,30,26
NCR/AT and T Corporation,Grant Holland and Associates,46,46
NCR/AT and T Corporation,Aizoon Consulting,39,39
NCR/AT and T Corporation,BNP Paribas,29,29
NCR/AT and T Corporation,School Wynd,23,29
NCR/AT and T Corporation,University of Massachusetts and ITT,37,44
NCR/AT and T Corporation,The James Cook University Hospital,34,31
NCR/AT and T Corporation,Human Machine Interface Research,32,36
NCR/AT and T Corporation,independent management consultant,39,32
NCR/AT and T Corporation,"AECOM Technology Corporation, Hong Kong",48,55
NCR/AT and T Corporation,Zeb/Information.Technology,36,44
NCR/AT and T Corporation,Ernst and Young,46,41
NCR/AT and T Corporation,TU Muenchen,29,29
NCR/AT and T Corporation,Smithsonian National Museum of Natural History,34,37
NCR/AT and T Corporation,University Guglielmo Marconi,31,35
NCR/AT and T Corporation,AUT Business School,37,33
NCR/AT and T Corporation,Loughborough Centre for Global Sourcing and Services,29,37
NCR/AT and T Corporation,Université Saint-Louis - Bruxelles,31,33
NCR/AT and T Corporation,"Westech Information Systems, Inc.",35,44
NCR/AT and T Corporation,Hewlett-Packard Ltd,23,33
NCR/AT and T Corporation,Howitzvej 60,11,22
NCR/AT and T Corporation,Luoyang Ship Material Research Institute,28,31
NCR/AT and T Corporation,"JDA Software Group, Inc.",33,30
NCR/AT and T Corporation,Brigham Younjj University,29,24
NCR/AT and T Corporation,Coriolis Labs,27,32
NCR/AT and T Corporation,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,32
NCR/AT and T Corporation,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,30
NCR/AT and T Corporation,Susquehanna University,26,30
NCR/AT and T Corporation,Praxair Inc,34,40
NCR/AT and T Corporation,Center for Machine Intelligence,36,36
NCR/AT and T Corporation,Santiago Canyon College,34,38
NCR/AT and T Corporation,Marriott School of Management,34,42
NCR/AT and T Corporation,Tianjin Women's and Children's Health Center,32,41
NCR/AT and T Corporation,Ternopil National Economic University,33,39
NCR/AT and T Corporation,AMAP,21,21
NCR/AT and T Corporation,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,35
NCR/AT and T Corporation,Indian Space Research Organization,45,48
NCR/AT and T Corporation,Fraunhofer Center for International Management and Knowledge Economy IMW,31,42
NCR/AT and T Corporation,Bavarian Motor Works AG,43,38
NCR/AT and T Corporation,Institut Jean-Pierre Bourgin,38,31
NCR/AT and T Corporation,Escuela de Negocios,37,33
NCR/AT and T Corporation,Indraprastha Institute of Information Technology Delhi,41,41
NCR/AT and T Corporation,School of Life Sciences,30,34
NCR/AT and T Corporation,People's Hospital,20,24
NCR/AT and T Corporation,NTE Ltd,26,26
NCR/AT and T Corporation,Arizona Health Sciences Center,33,41
NCR/AT and T Corporation,ACM Education Board,42,47
NCR/AT and T Corporation,3M,0,0
NCR/AT and T Corporation,"University of Colorado at Boulder, Leeds School of Business",34,34
NCR/AT and T Corporation,Loma Linda University,31,44
NCR/AT and T Corporation,Korea Institute for Defense Analyses,33,33
NCR/AT and T Corporation,Griffith Business School,33,29
NCR/AT and T Corporation,USTC-CityU Advanced Research Center,34,41
NCR/AT and T Corporation,Min-Sheng General Hospital,28,40
NCR/AT and T Corporation,Dana-Farber Cancer Institute,35,38
NCR/AT and T Corporation,Bothell Business Administration Program,35,38
NCR/AT and T Corporation,U.S. Army War College at Carlisle Barracks,30,37
NCR/AT and T Corporation,Fudan Universit,26,36
NCR/AT and T Corporation,Beijing Institute of Remote Sensing,37,34
NCR/AT and T Corporation,Horrocks Engineers,24,33
NCR/AT and T Corporation,BMC,7,7
NCR/AT and T Corporation,Pink Elephant Inc,39,39
NCR/AT and T Corporation,Texas Tech Health Sciences University,30,33
NCR/AT and T Corporation,National University of Singapore (Suzhou) Research Institute,33,37
NCR/AT and T Corporation,University of Liechtenstein,35,31
NCR/AT and T Corporation,Nokia USA,24,24
NCR/AT and T Corporation,Institute for Information Management Bremen,39,45
NCR/AT and T Corporation,Unit 94782 of PLA,34,34
NCR/AT and T Corporation,Maldives College of Higher Education,40,33
NCR/AT and T Corporation,The University of North Carolina at Asheville,38,43
NCR/AT and T Corporation,SOAS University of London,37,41
NCR/AT and T Corporation,Henry Ford Health Systems,33,37
NCR/AT and T Corporation,University of Virginia Health System,30,30
NCR/AT and T Corporation,Discover Financial Services,31,35
NCR/AT and T Corporation,BN41 1DN,25,25
NCR/AT and T Corporation,College of Information and Science and Technology Agricultural University of Hebei,32,38
NCR/AT and T Corporation,Reed College,28,22
NCR/AT and T Corporation,Sequenom Inc.,22,22
NCR/AT and T Corporation,Iowa City Community School District,37,34
NCR/AT and T Corporation,Cocomore AG,34,40
NCR/AT and T Corporation,Market Probe Inc.,34,40
NCR/AT and T Corporation,Pondicherry Engineering College,29,33
NCR/AT and T Corporation,CSB-System AG,22,27
NCR/AT and T Corporation,United Stationers Supply Company,43,43
NCR/AT and T Corporation,New Zealand Food Safety Authority,39,35
NCR/AT and T Corporation,Deloitte Consulting,37,33
NCR/AT and T Corporation,Philips HDSoftware,19,24
NCR/AT and T Corporation,Fossil Group,17,22
NCR/AT and T Corporation,School of Business,24,29
NCR/AT and T Corporation,Polytechnica Madrid,37,37
NCR/AT and T Corporation,Bank Hapoalim,38,43
NCR/AT and T Corporation,TXT e-solutions,41,41
NCR/AT and T Corporation,PFPC Worldwide Inc,29,29
NCR/AT and T Corporation,Norwegian Institute of Public Health,37,33
NCR/AT and T Corporation,Qaddoura Str.,32,39
NCR/AT and T Corporation,Nanyang Normal University,37,45
NCR/AT and T Corporation,SAP Research Darmstadt,30,35
NCR/AT and T Corporation,Google Taiwan R and D Center,38,46
NCR/AT and T Corporation,Texas A and M University System,33,40
NCR/AT and T Corporation,"University of Cambridge, Institute of Public Health",35,35
NCR/AT and T Corporation,Institute for Socio-Informatics (IISI,36,33
NCR/AT and T Corporation,Fujitsu Technology Solutions GmbH,35,32
NCR/AT and T Corporation,Zhangzhou Normal University,27,31
NCR/AT and T Corporation,MiraCosta College,34,29
NCR/AT and T Corporation,The College at Old Westbury State University of New York,32,32
NCR/AT and T Corporation,University of Wanwick,31,27
NCR/AT and T Corporation,School of InformationFlorida State University142 Collegiate Loop,32,32
NCR/AT and T Corporation,Université Concordia,41,42
