Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Columbus State University,Université Libanaise,40,64
Columbus State University,Yildirim Beyazit Üniversitesi,52,49
Columbus State University,Object Management Group (OMG,26,31
Columbus State University,Global University Alliance,55,59
Columbus State University,LEGO System AS,36,31
Columbus State University,AB Electrolux,26,26
Columbus State University,Boehringer Ingelheim Pharma GmbH & Co. KG,18,25
Columbus State University,Business Modeling and Integration (BMI) task force,32,33
Columbus State University,Global Business Process User Group,37,34
Columbus State University,Lean Enterprise Institute Inc,33,30
Columbus State University,FEAC Institute,36,36
Columbus State University,Wiesbaden Business School,32,36
Columbus State University,Office Depot,27,27
Columbus State University,Fujitsu North America,35,30
Columbus State University,German Federal Employment Agency,25,28
Columbus State University,NATO Allied Command Transformation,31,34
Columbus State University,"Business Process Management, Inc. (BPMI",31,33
Columbus State University,"Maersk Line, Denmark",31,32
Columbus State University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,36
Columbus State University,IMC,7,7
Columbus State University,European Patent Office,34,30
Columbus State University,Bundesagentur für Arbeit,37,33
Columbus State University,Instituttet for Fremtidsforskning Copenhagen,26,32
Columbus State University,Government of,26,26
Columbus State University,NonLife Business Unit,48,43
Columbus State University,Northrop Grumman corporation,26,34
Columbus State University,NATO,14,14
Columbus State University,Center for Advanced Study in the Behavioral Sciences,31,34
Columbus State University,PELKOREA Co. LTD,20,35
Columbus State University,Buckman Laboratories International,37,34
Columbus State University,Administration,31,31
Columbus State University,Ryder System,22,22
Columbus State University,Sir Mortimer B. Davis Jewish General Hospital,37,38
Columbus State University,Gouvernement du Québec,30,30
Columbus State University,Canadian Patient Safety Institute,34,41
Columbus State University,Eli Broad Grad. Sch. Mgmt.,27,29
Columbus State University,Central Intelligence Agency,31,31
Columbus State University,Health Information Exchange of New York,28,28
Columbus State University,Hashemite University,62,62
Columbus State University,J. Mack Robinson College of Business,36,27
Columbus State University,College of Business Administration,41,34
Columbus State University,Justyna Rudnicka is Teaching Fellow,33,40
Columbus State University,Joanne H. Pratt Associates,31,40
Columbus State University,Advanced Brain Monitoring,32,32
Columbus State University,Hunan University of Technology,47,55
Columbus State University,Pvt. Ltd,18,31
Columbus State University,University of Porland,43,61
Columbus State University,Western Connecticut State University,66,66
Columbus State University,College of Liberal Arts and Sciences,39,33
Columbus State University,Eastwei Relations,29,29
Columbus State University,Kingsdale Shareholder Services,33,29
Columbus State University,Canadian Tire Corporation,28,28
Columbus State University,London School of Hygiene & Tropical Medicine,26,21
Columbus State University,PHPC Ltd,18,18
Columbus State University,Imperial College Faculty of Medicine,30,36
Columbus State University,Nettuno University,60,60
Columbus State University,Aon Plc,12,12
Columbus State University,Globe Forum Business Network,42,34
Columbus State University,Woodward Governor (India) Limited,28,25
Columbus State University,Lana Labs GmbH,21,31
Columbus State University,Christian Brothers University,63,63
Columbus State University,Kenya Polytechnic University College,49,59
Columbus State University,Tokyo University of Science,46,58
Columbus State University,Design Science Research institute,34,38
Columbus State University,Drexel University College of Medicine,39,52
Columbus State University,Republic of Singapore Navy,39,27
Columbus State University,Palo Alto Research Center Incorporated,35,29
Columbus State University,Thales Research and Technology,33,29
Columbus State University,Arup Group Limited,28,28
Columbus State University,"Silicon Graphics, Inc.",30,27
Columbus State University,Financial Markets,29,29
Columbus State University,Buchholz High School,27,27
Columbus State University,Nazarbayev University,61,61
Columbus State University,Mihaylo School of Business,35,31
Columbus State University,AUDI AG,19,25
Columbus State University,Korea Energy Economics Institute,35,42
Columbus State University,Alternative Channels,40,40
Columbus State University,Hyundai Motor Company,26,39
Columbus State University,Network Planning and Engineering Systems,34,28
Columbus State University,State Key Laboratory of Management and Control for Complex Systems,24,29
Columbus State University,Institut Supérieur de Gestion de Gabès,32,36
Columbus State University,ICAP Group,23,23
Columbus State University,Farragut High School,22,22
Columbus State University,University of Tennessee College of Veterinary Medicine,28,46
Columbus State University,Mathematics and Computer Science,35,39
Columbus State University,Pondicherry University,55,55
Columbus State University,Taylor's University Malaysia,49,64
Columbus State University,Cleveland Clinic Foundation,27,27
Columbus State University,Manukau Institute of Technology,36,29
Columbus State University,Internal Revenue Service,29,29
Columbus State University,First American Corporation,27,35
Columbus State University,Blackpool Victoria Hospital,38,42
Columbus State University,Samsung Life Insurance,34,30
Columbus State University,Deerfield Institute,32,32
Columbus State University,National Semiconductor Corporation,27,34
Columbus State University,Ciba-Geigy Corporation,30,38
Columbus State University,SUNY-Buffalo and Sogang University,58,54
Columbus State University,Andersen Consulting,27,27
Columbus State University,Smeal College of Business,36,28
Columbus State University,Korea Information Security Agency,34,41
Columbus State University,Xerox Corporation,24,33
Columbus State University,Society and Citizenship,33,38
Columbus State University,Strategic Business Division,46,38
Columbus State University,Front Row Society,38,38
Columbus State University,Royal FloraHolland,23,28
Columbus State University,Wuyi University,60,50
Columbus State University,Athens Laboratory of Business Administration,32,38
Columbus State University,Southwestern Bell Telephone Company,30,37
Columbus State University,SUNY at Binghamfon,28,28
Columbus State University,Yongin University,57,48
Columbus State University,Metro AG,18,24
Columbus State University,University of Windsor,43,52
Columbus State University,Kim Hag Dong Oriental Medical Clinic,26,33
Columbus State University,A. James Clark School Of Engineering,33,30
Columbus State University,Innovative Business Solutions Inc.,34,38
Columbus State University,Jones and Demille Engineering,41,30
Columbus State University,JRB Associates,36,36
Columbus State University,Sami Shamoon College of Engineering,37,37
Columbus State University,University of Ontario Institute of Technology,31,49
Columbus State University,Georgia Gwinnett College,24,37
Columbus State University,"Peachtree Health Informatics, LLC",28,28
Columbus State University,Hebei Science and Technique Information Institute,35,30
Columbus State University,Korea Research Institute for Human Settlements,34,37
Columbus State University,Pricewaterhouse Coopers,38,38
Columbus State University,ICT Publications,34,34
Columbus State University,CNAM Laboratoire Cédric,38,30
Columbus State University,Institute of Vocational Education,28,34
Columbus State University,Ministry of Health Mozambique,30,30
Columbus State University,Fortis,26,26
Columbus State University,Norfolk State University,78,78
Columbus State University,Taiwan Semiconductor Manufacturing Company,33,33
Columbus State University,Texas University-Pan American,48,59
Columbus State University,Coll. Bus. Admin.,43,26
Columbus State University,Universidad de Santiago de Chile,35,53
Columbus State University,University of Tasmania,43,64
Columbus State University,Geschaftsfuhrer I.,33,33
Columbus State University,NFP,7,7
Columbus State University,Durland Consulting,28,33
Columbus State University,Cairo University,63,63
Columbus State University,Mannheim Business School,33,33
Columbus State University,Bavarian Motor Works Group,24,27
Columbus State University,Institute Hospital San Raffaele,29,36
Columbus State University,"Richmond Group Fund Co., Ltd",26,35
Columbus State University,Rotterdam Business School,36,36
Columbus State University,Donau-Universitat Krems,46,58
Columbus State University,Information Resources and Services Branch,30,33
Columbus State University,Southern Arkansas University,60,60
Columbus State University,German University in Cairo,51,59
Columbus State University,Institut Straumann AG,30,30
Columbus State University,Sezione AICA,27,32
Columbus State University,Deloitte and Touche,32,32
Columbus State University,Capella University,65,65
Columbus State University,Bank of America Charlotte,28,28
Columbus State University,University of La Verne,43,55
Columbus State University,"Paragon Systems, Inc.",30,32
Columbus State University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,39
Columbus State University,Okidata,19,19
Columbus State University,Two A Day Group,25,25
Columbus State University,"Energy Management Associates, Inc",28,39
Columbus State University,University of Malaysia Sarawak,36,58
Columbus State University,SAP University Alliance,54,62
Columbus State University,Kenan Systems Corporation,28,32
Columbus State University,"Dow Jones & Company, Inc.",24,35
Columbus State University,Hertfordshire Hospitals NHS Trust,38,38
Columbus State University,Telecom Ecole de Management,35,31
Columbus State University,"Care Services Improvement Partnership, UK",33,34
Columbus State University,Berry College,26,26
Columbus State University,Rockefeller College of Public Affairs and Policy,33,25
Columbus State University,Faculty of Management,30,30
Columbus State University,Williams Power Company,34,34
Columbus State University,Standard Bank of South Africa,26,33
Columbus State University,York University,60,50
Columbus State University,"Tractors and Farm Equipment, Ltd.",34,29
Columbus State University,Mahindra Satyam Computers Services Ltd.,38,41
Columbus State University,UNIVERSITAT LIECHTENSTEIN,40,56
Columbus State University,Georgia Mason University,57,57
Columbus State University,Calcutta Institute of Technology,39,39
Columbus State University,Centre College Kentucky,33,33
Columbus State University,GE Corporate Research and,32,36
Columbus State University,Rockhurst University,67,67
Columbus State University,MIT Center for Digital Business,36,39
Columbus State University,Dynatrace Austria GmbH,30,30
Columbus State University,Grenoble Ecole de Management,34,34
Columbus State University,"University of Tokyo, Research Center for Advanced Science and Technology",29,38
Columbus State University,Institute of Information Management,30,37
Columbus State University,University of Toronto Faculty of Medicine,30,52
Columbus State University,SAP (Schweiz) AG,24,31
Columbus State University,Singapore University,62,62
Columbus State University,University of International Business and Economics in China,29,45
Columbus State University,Huainan Normal University,56,56
Columbus State University,NZMP Ltd.,18,24
Columbus State University,Brandeis University,64,64
Columbus State University,Business Science Institute,43,43
Columbus State University,University Hospital of North Norway,37,53
Columbus State University,Raytheon,24,24
Columbus State University,Mayo Clinic Hospital,36,36
Columbus State University,Texas AandM International University,52,56
Columbus State University,Technical University of Kosice,47,58
Columbus State University,Loyola Marymount University,62,62
Columbus State University,NMCI,14,14
Columbus State University,Nolan Norton Institute,38,34
Columbus State University,SL Power Electronics Corp.,27,36
Columbus State University,PSB Paris School of Business,34,26
Columbus State University,NYU Robert F. Wagner Graduate School of Public Service,30,28
Columbus State University,Institute for the Future,29,41
Columbus State University,"Simulex, Inc.",26,28
Columbus State University,College of Information Science and Technology,31,31
Columbus State University,University of Applied Sciences,36,55
Columbus State University,TU Eindhofen,27,22
Columbus State University,Institute for Trends Research,30,37
Columbus State University,Instituto Superior de Economia e Gestão,31,41
Columbus State University,Kaplan University,62,62
Columbus State University,Nanjing University of Information Science and Technology,30,42
Columbus State University,Imfinity Pte. Ltd,29,24
Columbus State University,Novay,20,20
Columbus State University,National Institute for Mathematical Sciences,35,35
Columbus State University,Kwame Nkrumah University of Science and Technology,37,45
Columbus State University,Loughboroughx University,61,61
Columbus State University,National College of Ireland,27,31
Columbus State University,IBM Australia Ltd,33,33
Columbus State University,LOG,7,7
Columbus State University,Universite Paris 12 Val de Marne,32,46
Columbus State University,Buffalo State College,43,39
Columbus State University,EC Harris LLP,26,26
Columbus State University,AMI Health Care Ltd,32,32
Columbus State University,National Information and Communications Technology,32,35
Columbus State University,College of Business Administration,41,34
Columbus State University,"Cagle and Co., LLC",23,20
Columbus State University,GESIS - Leibniz Institute for the Social Sciences,30,39
Columbus State University,Information Consultant and Chair,39,35
Columbus State University,Logistics Provider,33,33
Columbus State University,System Testing Excellence Program,31,38
Columbus State University,University of Texas MD Anderson Cancer Center,31,46
Columbus State University,National Library of Medicine,26,26
Columbus State University,That department's chair,33,33
Columbus State University,Tungnan University,60,60
Columbus State University,Total Lubricants India Priv. Limited,39,33
Columbus State University,University of Business and Law,36,58
Columbus State University,Yuanta Financial Holdings,28,32
Columbus State University,"SAP Labs, LLC",21,32
Columbus State University,Smart GmbH,23,40
Columbus State University,North York General Hospital,35,38
Columbus State University,Results for Development Institute,31,38
Columbus State University,Horváth and Partners Management Consultants,29,39
Columbus State University,Production Engineering Department,34,34
Columbus State University,Växjö universitet,48,45
Columbus State University,Korea Institute of Procurement,36,29
Columbus State University,International Burch University,55,62
Columbus State University,NHS Wales,29,29
Columbus State University,Rolls Royce Corporation,33,33
Columbus State University,AKF Partners,38,38
Columbus State University,University of Olso,47,65
Columbus State University,Economics and Administration School at University of S~ao Paulo,45,41
Columbus State University,Marketing in the Economics and Administration School at University of S~ao Paulo,38,38
Columbus State University,Guangxi Normal University,56,56
Columbus State University,Oklahoma State University Medical Center,62,65
Columbus State University,"Population Health Research Institute, Ontario",34,32
Columbus State University,Institute for Clinical Evaluative Sciences,33,36
Columbus State University,"Varian Semiconductor Equipment Associates, Inc.",31,34
Columbus State University,Escher Group,22,22
Columbus State University,"Global Foundries, Inc.",43,31
Columbus State University,Asian Institute of Technology Thailand,29,29
Columbus State University,Cummins Inc.,32,33
Columbus State University,Senacor Technologies AG,38,38
Columbus State University,College of Charleston,35,26
Columbus State University,University of Nevarra,43,52
Columbus State University,Kunming Key Laboratory of Special Metallurgy,29,29
Columbus State University,Yunnan Normal University,57,57
Columbus State University,School of Management Information Systems,34,28
Columbus State University,Arvato Services Healthcare Germany GmbH,31,34
Columbus State University,Valdosta State College,43,55
Columbus State University,ISACA,13,13
Columbus State University,Data Consulting Services,37,41
Columbus State University,Deloitte Consulting GmbH,33,33
Columbus State University,Iwate Prefectural University,53,53
Columbus State University,Xerox Research Center,35,30
Columbus State University,School Management,38,24
Columbus State University,XQS-Service GmbH,24,39
Columbus State University,Duodecim Medical Publications Ltd,31,31
Columbus State University,Apple Computer,36,36
Columbus State University,Bain and Company Germany,33,33
Columbus State University,United States Securities and Exchange Commission,36,44
Columbus State University,University of South Dakota,39,59
Columbus State University,Altran Technologies,41,41
Columbus State University,Universidad de Extremadura,35,47
Columbus State University,Laboratoire d'Analyse et d'Architecture des Systemes,31,29
Columbus State University,Institut de Recherche en Informatique et Systèmes Aléatoires,28,34
Columbus State University,Atilim University,62,62
Columbus State University,Human Resources Development Canada,31,34
Columbus State University,University of Economics in Katowice,33,63
Columbus State University,Center for Advanced Biotechnology and Medicine,28,28
Columbus State University,Universidad de Huelva,35,48
Columbus State University,Institute for High Performance Business,31,34
Columbus State University,Deloitte Touche Tohmatsu India Pvt Ltd.,34,32
Columbus State University,Deloitte Consulting LLP,33,33
Columbus State University,Deloitte and Touche LLP,29,29
Columbus State University,The Nature Company,33,42
Columbus State University,"Carrier Corporation, USA",29,29
Columbus State University,Universidade da Beira Interior,36,51
Columbus State University,Royal Canadian Mounted Police,33,37
Columbus State University,Agilent Technologies,36,36
Columbus State University,Cigna,13,13
Columbus State University,Università degli Studi di Udine,32,55
Columbus State University,Xian University of Arts and Science,40,50
Columbus State University,Weinan Teachers University,59,55
Columbus State University,Hampton University,60,60
Columbus State University,Institute of Oceanology Chinese Academy of Sciences,29,34
Columbus State University,Virtual Surveys Ltd.,36,41
Columbus State University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,28
Columbus State University,"Fuso Pharmaceutical Industries, Ltd.",36,31
Columbus State University,DCA Design International Ltd,34,34
Columbus State University,Center Latin American Studies,37,37
Columbus State University,Antioch University,60,60
Columbus State University,Gardner-Webb University,54,54
Columbus State University,Universidad de Las Americas Puebla,31,47
Columbus State University,Southeastern Oklahoma State University,63,70
Columbus State University,Unilever,36,36
Columbus State University,Calspan Corporation,32,32
Columbus State University,Lebanese International University,62,55
Columbus State University,"C2G Logistics, Inc",33,29
Columbus State University,University of Lethbridge,41,57
Columbus State University,Macquarie Group Limited,38,38
Columbus State University,ST-Ericsson,28,33
Columbus State University,Asian Culture Institute,38,38
Columbus State University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,37
Columbus State University,University of Missouri-St,40,64
Columbus State University,"The Learning Chameleon, Inc",27,35
Columbus State University,NAVAIR,19,19
Columbus State University,Hamdam Bin Mohammed Smart University,56,56
Columbus State University,University in Bloomington,40,56
Columbus State University,"Stanley M. Slowik, Inc.",29,44
Columbus State University,Open Humans Foundation,34,34
Columbus State University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",42,41
Columbus State University,Foxconn International Holdings,33,33
Columbus State University,Fortune Institute of International Business,38,38
Columbus State University,ABB Group,18,18
Columbus State University,Univ. of C. Florida,27,38
Columbus State University,University of Science and Technology Liaoning,29,46
Columbus State University,KIT Digital AG,26,31
Columbus State University,Pixelpark AG,16,27
Columbus State University,Vancl Research Laboratory,36,28
Columbus State University,Changchun University of Science and Technology,37,48
Columbus State University,Gulf University for Science and Technology Kuwait,32,49
Columbus State University,University of Sfax,47,70
Columbus State University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,27
Columbus State University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,43
Columbus State University,Centric,31,31
Columbus State University,KnowledgeBase Marketing,33,33
Columbus State University,Yunnan Branch of China Development Bank,25,28
Columbus State University,Metallurgy college of logistics Kunming normal college,28,33
Columbus State University,Inst. für Wirtschaftsinformatik,29,33
Columbus State University,School of Engineering University,56,49
Columbus State University,"Rossmoore Associates, Inc",36,37
Columbus State University,"Tyndall National Institute at National University of Ireland, Cork",40,40
Columbus State University,Analog Devices Ireland,30,30
Columbus State University,"Tektromx, Inc.",21,27
Columbus State University,Renmin (People’s) University of China,45,57
Columbus State University,Millsaps College,24,34
Columbus State University,Flint Transfeld Services Ltd (FT-SERVICES,30,31
Columbus State University,Oxford Institute of Retail Management,32,29
Columbus State University,FOM University of Applied Sciences for Economics and Management in Munich,27,39
Columbus State University,Computer Associates,45,41
Columbus State University,Fairmont State University,72,72
Columbus State University,Sichuan Normal University,60,64
Columbus State University,School of Information,35,26
Columbus State University,University Libraries,44,67
Columbus State University,School of Education,32,23
Columbus State University,School of Dentistry,45,27
Columbus State University,University of Matanzas,43,60
Columbus State University,ESC Rennes School of Business,33,33
Columbus State University,Osaka Prefecture University,62,62
Columbus State University,CaseWare IDEA Inc,38,38
Columbus State University,Huaihai Institute of Technology,32,32
Columbus State University,Turun Yliopistollinen Keskussairaala,33,33
Columbus State University,Pfizer GmbH Germany,27,27
Columbus State University,Centre for Computational Intelligence,35,35
Columbus State University,Centre for Computing and Social Responsibility,37,31
Columbus State University,St John's University,62,71
Columbus State University,ESC Rennes School of Business,33,33
Columbus State University,Australian Government,39,39
Columbus State University,Hannam University,57,57
Columbus State University,Const. Fuster,42,43
Columbus State University,"Fuji Xerox Co., Ltd.",22,38
Columbus State University,NC AandT State University,72,72
Columbus State University,China National Institute for Standardization,38,38
Columbus State University,eXcelon Corporation,27,27
Columbus State University,"Indian Institute of Technology, Kanpur",25,32
Columbus State University,Monitor United States,39,52
Columbus State University,Icosystem Corproation,39,35
Columbus State University,Blue Martini Software,39,39
Columbus State University,Hybrid Vigor Institute,30,38
Columbus State University,University Coll Agder,43,61
Columbus State University,China University of Political Science and Law,37,49
Columbus State University,International Hellenic University,52,55
Columbus State University,Tulane University School of Public Health and Tropical Medicine,32,48
Columbus State University,Zhengzhou Electric Power Company,28,28
Columbus State University,Dundalk Institute of Technology,32,32
Columbus State University,Polytechnion Kritis,41,27
Columbus State University,Seer Technologies,38,38
Columbus State University,Postgraduate School,36,36
Columbus State University,Veridian Corp.,21,37
Columbus State University,Universidad Rey Juan Carlos,35,58
Columbus State University,Alberta Research Council,37,41
Columbus State University,Sentient Corporation,31,40
Columbus State University,KPS Partners LLC,39,39
Columbus State University,BI Norwegian Business School,30,30
Columbus State University,"Universidad del Norte, Colombia",32,62
Columbus State University,Siddaganga Institute of Technology,31,31
Columbus State University,Lebanon Valley College,30,38
Columbus State University,Bose Corporation,29,29
Columbus State University,e-Spirit AG,28,39
Columbus State University,California State University San Bernardino,57,60
Columbus State University,Computer and Automation Research Institute Hungarian Academy of Sciences,35,31
Columbus State University,Courant Institute of Mathematical Sciences,39,39
Columbus State University,Missouri University of Science and Technology,40,49
Columbus State University,CeRSI,33,33
Columbus State University,Lab. Plant Physiol. and Molec. Biol.,30,32
Columbus State University,Zentrum für Europäische Wirtschaftsforschung GmbH,27,31
Columbus State University,Air Force Engineering University China,44,44
Columbus State University,"Know-Center, Graz",24,24
Columbus State University,Zefat Academic College,21,30
Columbus State University,Information Technology Department,31,31
Columbus State University,Kamuzu College of Nursing,36,40
Columbus State University,School of Computing,32,32
Columbus State University,Holland and Davis LLC,30,17
Columbus State University,Sumaria Systems Inc.,36,36
Columbus State University,Universidade Federal do Estado do Rio de Janeiro,30,41
Columbus State University,Ministry of Transport,35,35
Columbus State University,Nuclear Installations Inspectorate,41,37
Columbus State University,Centro Nacional de Supercomputación,33,34
Columbus State University,CSTEP,27,27
Columbus State University,GroupSystems.com,34,44
Columbus State University,University of Brunel,44,62
Columbus State University,Kasetsart University,67,67
Columbus State University,McGladrey & Pullen,33,34
Columbus State University,Shanghai Science and Technology University,51,51
Columbus State University,IBM China Company Limited,32,32
Columbus State University,Universidad Simón Bolívar,32,54
Columbus State University,University of Central Oklahoma,36,58
Columbus State University,Deloitte Consultancy,40,40
Columbus State University,Graduate School of Politecnico,29,29
Columbus State University,Great Lakes Institute of Management,37,30
Columbus State University,HW Communications Ltd,39,39
Columbus State University,Emory University School of Medicine,40,50
Columbus State University,CRC for Enterprise Distributed Systems Technology (DSTC),32,35
Columbus State University,Laboratoire Traitement et Communication de l'Information,35,35
Columbus State University,Institute for Pervasive Computing,34,48
Columbus State University,Newjersey Institute Of Technology,31,38
Columbus State University,IU School of Informatics,33,29
Columbus State University,Center for Collaboration Science,32,35
Columbus State University,AT and T,30,30
Columbus State University,Heilbronn Business School,28,32
Columbus State University,Key Strategies and Solutions Inc.,38,49
Columbus State University,National Energy Board,35,30
Columbus State University,"SONY Computer Science Laboratory, Paris",38,38
Columbus State University,Simpson College,25,35
Columbus State University,United Nations Conference on Trade and Development,29,37
Columbus State University,VODW,7,7
Columbus State University,Integrated Business Solution Center of Sprint,37,40
Columbus State University,University of Wisconsm-whitewater,34,41
Columbus State University,Kayex-An SPX Brand,19,28
Columbus State University,College of Business Administration,41,34
Columbus State University,SAP Corp. Research Centre Brisbane,34,31
Columbus State University,University of Austin at Texas,37,59
Columbus State University,National University of Tainan Taiwan,43,56
Columbus State University,Biology Department,37,37
Columbus State University,Chiba University,68,68
Columbus State University,DSO National Laboratories,32,36
Columbus State University,Graduate School of Operational and Information Sciences,30,28
Columbus State University,IT University,63,63
Columbus State University,EAI Technologies,34,34
Columbus State University,The Capital Group Companies,35,35
Columbus State University,University Hospital Maastricht,36,62
Columbus State University,Attorney at Law,25,30
Columbus State University,Institute of Aeronautical Industry Management,29,37
Columbus State University,Harbin Boiler Company Limited,30,33
Columbus State University,Critical Path Institute,42,38
Columbus State University,Azusa Pacific University,61,61
Columbus State University,KK Women's And Children's Hospital,37,27
Columbus State University,Northern Light Group,27,36
Columbus State University,"Silvaco Data Systems, Inc.",35,33
Columbus State University,Schneider Logistics,32,36
Columbus State University,Winthrop University,55,45
Columbus State University,Texas Instruments,33,33
Columbus State University,Southern Arizona VA Health Care System,35,32
Columbus State University,Baha'i Institute for Higher Education (BIHE),32,36
Columbus State University,Hanyang University,56,56
Columbus State University,Hong Kong and Shanghai Banking Corporation,27,24
Columbus State University,FMT Associates,36,36
Columbus State University,Brunei University,67,67
Columbus State University,Glaxo Smith Kline,33,38
Columbus State University,Center for Creative Leadership,40,36
Columbus State University,Heilongjiang University of Science and Technology,35,43
Columbus State University,Fachhochschule Kiel,32,32
Columbus State University,Chongqing University of Technology,44,54
Columbus State University,Direct. of Land Synth. Environments,37,31
Columbus State University,Operational Research Team,28,28
Columbus State University,Office of Naval Research,29,29
Columbus State University,"DDL-OMNI Engineering, LLC",36,33
Columbus State University,Beloit College,26,26
Columbus State University,Kim's Eye Hospital,37,33
Columbus State University,International Shari’ah Research Academy for Islamic Finance,26,29
Columbus State University,Munich School of Management,31,31
Columbus State University,100World AG,22,22
Columbus State University,Taipei Medical University,56,68
Columbus State University,Haute Autorité de Santé,38,39
Columbus State University,Ecole des hautes études en santé publique,42,44
Columbus State University,Universite de Versailles Saint-Quentin-en-Yvelines,35,43
Columbus State University,Pôle Recherche,26,26
Columbus State University,Laboratoire d'Informatique de Grenoble,32,29
Columbus State University,Université de Tunis,41,56
Columbus State University,John Muir Community Health Alliance,33,37
Columbus State University,Tata Research Development and Design Center,29,29
Columbus State University,IQVIA Incorporated.,23,42
Columbus State University,Graduate Institute of International and Development Studies,31,33
Columbus State University,SAP (Switzerland) Inc.,30,36
Columbus State University,FGV-SP,13,13
Columbus State University,FEA-USP,19,25
Columbus State University,Shaanxi Xueqian Normal University,48,55
Columbus State University,GE Aviation,28,22
Columbus State University,Claremont McKenna College,28,28
Columbus State University,Personal Library Software Incorporated,38,35
Columbus State University,University of Indianapolis,39,59
Columbus State University,"Universidad de Los Andes, Colombia",31,55
Columbus State University,Institute for Technology Management (ITEM-HSG),28,35
Columbus State University,Neumann University Aston,57,61
Columbus State University,Grambling State University,75,75
Columbus State University,Coach and Commitments,35,30
Columbus State University,Richmond University,59,59
Columbus State University,Technology Co,21,37
Columbus State University,University of Tehran,44,67
Columbus State University,KC University,63,63
Columbus State University,Norwegian Sch. Mgmt.,22,28
Columbus State University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,29
Columbus State University,MetOcean Solutions Ltd.,33,34
Columbus State University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,32
Columbus State University,ICAEW,20,20
Columbus State University,Deloitte,24,24
Columbus State University,Hamad Bin Khalifa University,57,53
Columbus State University,"Arthur D Little, Inc.",30,27
Columbus State University,Axon Labs Limited,38,38
Columbus State University,"Barclays de Zoete Wedd Securities, Ltd",38,35
Columbus State University,China University of Science and Technology,39,51
Columbus State University,China University of Technology,47,58
Columbus State University,T-Systems SfR,32,37
Columbus State University,Slovak Academy of Sciences,31,31
Columbus State University,Zuse Institute Berlin,48,39
Columbus State University,HPC Center Stuttgart (HLRS,35,36
Columbus State University,EML Research and TU,32,27
Columbus State University,Georg-August-University Gttingen,53,63
Columbus State University,Applied Science Private University Jordan,52,48
Columbus State University,Hashemite University,62,62
Columbus State University,U.S. Army Artificial Intelligence,31,32
Columbus State University,IESE,21,21
Columbus State University,Securities and Futures Commission of Hong Kong,31,37
Columbus State University,EXFO,7,7
Columbus State University,University of Mannheim,43,60
Columbus State University,University of Colombo,43,74
Columbus State University,"Westat, Inc.",32,34
Columbus State University,State Center for Information Forensics and Assurance,29,29
Columbus State University,National Institute of Mental Health,37,30
Columbus State University,Instacart,29,29
Columbus State University,Det Norske Veritas Pty Ltd,39,39
Columbus State University,"Cimnet Systems, Inc.",36,33
Columbus State University,School of Management Fudan University,55,48
Columbus State University,Infonyte GmbH,21,26
Columbus State University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,31
Columbus State University,Ohio State University Medical Center,59,62
Columbus State University,U.S. Census Bureau,33,33
Columbus State University,Suzhou University,62,62
Columbus State University,Principia College,24,38
Columbus State University,"Laboratoire en Innovation, Technologies, Economie et Management",30,30
Columbus State University,University of Limerick,43,60
Columbus State University,Atlantis Aerospace Corporation,33,33
Columbus State University,Aerojet Rocketdyne,28,28
Columbus State University,Chosun University,67,67
Columbus State University,GECKO mbH,24,24
Columbus State University,Reginald H. Jones Center's Project in Information Systems,27,27
Columbus State University,North Alabama Medical Center,34,34
Columbus State University,Roland Berger Strategy Consultants,44,37
Columbus State University,Service für Gasaufbereitung GmbH,32,32
Columbus State University,Pressetext Nachrichtenagentur GmbH,31,37
Columbus State University,Elizabethtown College,26,35
Columbus State University,J. M. Thompson Company,30,27
Columbus State University,Museum Lolland-Falster,34,30
Columbus State University,California State University,73,73
Columbus State University,Sakarya Üniversitesi,49,41
Columbus State University,Eastern Connecticut State University,66,69
Columbus State University,Cornaby Farms,37,37
Columbus State University,Kosin University,63,63
Columbus State University,"Cambridgeshire County Council, United Kingdom",34,32
Columbus State University,CRAN Centre de Recherche en Automatique de Nancy,25,30
Columbus State University,Savannah State University,72,72
Columbus State University,Mercer University,62,62
Columbus State University,Eurocopter Group,29,29
Columbus State University,Karlshochschule International University,52,49
Columbus State University,Chongqing Environmental Protection Bureau,30,30
Columbus State University,Kanto Gakuin University,58,62
Columbus State University,Tokyo Metropolitan Institute of Technology,30,30
Columbus State University,University of La Verne,43,55
Columbus State University,Wuxi Hand Surgery Hospital,39,35
Columbus State University,Jiangsu Provincial People's Hospital,26,30
Columbus State University,Institute of System Science,31,35
Columbus State University,UNSW and Enterprise Analysts Pty. Ltd,35,36
Columbus State University,International Trade Centre,35,35
Columbus State University,Universidade de Aveiro,34,51
