Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Queens University,University of Souhthern California,39,55
Queens University,Xijing Hospital,31,25
Queens University,School of Economics Science and Technology of Chang Chun,22,25
Queens University,AK Collaborations,18,18
Queens University,TOPCON Corporation,23,17
Queens University,Space and Naval Warfare Systems Center San Diego,28,25
Queens University,Agency for Integrated Care,33,33
Queens University,University of Saints Cyril and Methodius,35,49
Queens University,National Central University,59,59
Queens University,Wangjing Hospital of China Academy of Chinese Medical Sciences,20,20
Queens University,Software Engineering Programme,30,30
Queens University,Credit Suisse group,33,28
Queens University,Lufthansa Technik AG,32,32
Queens University,Risk Quantification and Pricing,29,29
Queens University,"Hyunse Systems, Inc.",38,40
Queens University,Deloitte Consulting,33,39
Queens University,Aravind Eye Care System,30,25
Queens University,Creighton University School of Medicine,46,54
Queens University,Universiti Pendidikan Sultan Idris,39,51
Queens University,Stanford University School of Medicine,44,51
Queens University,Université Laval,55,62
Queens University,Greenwich Consulting Benelux,31,36
Queens University,CHA University,71,71
Queens University,Missouri Western State University,64,52
Queens University,ABB Information Systems Ltd,27,27
Queens University,Institute for Information Systems and New Media,25,25
Queens University,Turku School of Economics and Business Administration,31,26
Queens University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,26
Queens University,Longwood University,67,67
Queens University,National Defense University Taiwan,59,59
Queens University,Netherlands Railways,43,43
Queens University,Incontrol Enterprise Dynamics,30,39
Queens University,Polsko-Japońska Akademia Technik Komputerowych,25,25
Queens University,Security Management Institute,39,43
Queens University,Departamento de Fitopatología,30,27
Queens University,Kettering University,76,76
Queens University,Delhi Technological University,60,60
Queens University,China Merchants Securities,37,37
Queens University,Laboratoire d'informatique de Paris 6,26,30
Queens University,ECU,20,20
Queens University,Zhejiang Sci-Tech University,62,53
Queens University,innoQ Deutschland GmbH,21,21
Queens University,nubibase GmbH,27,27
Queens University,PricewaterhouseCoopers,31,31
Queens University,University of OK,61,67
Queens University,Universitat fur Musik und darstellende Kunst Wien,27,42
Queens University,National Institute for Mathematical Sciences (NIMS),26,27
Queens University,Université Ferhat Abbas Sétif 1,38,52
Queens University,School of Electrical Engineering and Computer Science,26,29
Queens University,Softeco Sismat S.p.A.,26,27
Queens University,Innovation Lab.,25,26
Queens University,North Georgia College & State University,49,55
Queens University,Loyola University Medical Center,45,53
Queens University,Medizinische Universitat Wien,57,57
Queens University,TCS North American Global Consulting Practice,26,26
Queens University,Bemidji State University,63,63
Queens University,KAIST Knowledge Service Engineering Department,32,32
Queens University,Fox River Research,34,40
Queens University,Normandy Business School,29,34
Queens University,"The Boston Consulting Group GmbH, Germany",28,25
Queens University,The Moses H. Cone Memorial Hospital,38,27
Queens University,ASUSTeK Computer Inc,38,38
Queens University,St. John's U,28,36
Queens University,St. John's University,68,70
Queens University,St. John's University,68,70
Queens University,Loyola University,65,65
Queens University,"Ssangyong Software & Data Co., Ltd.",15,17
Queens University,Entre' Computer Center,36,37
Queens University,Marmara Üniversitesi,49,50
Queens University,Yildiz Technical University,59,59
Queens University,UNSW Australia Business School,34,30
Queens University,University of North,56,67
Queens University,"University of Southern Denmark, Esbjerg",36,51
Queens University,Jackson State University,63,63
Queens University,Politeknik Negeri Batam,40,30
Queens University,China Geo-Engineering Corp. (Hong Kong),25,26
Queens University,Koneru Lakshmaiah Education Foundation,25,36
Queens University,Siemens Healthcare China,39,29
Queens University,Executive Assessment Institute,38,47
Queens University,Universidade de Pernambuco,37,56
Queens University,Universität zu Kö ln,49,63
Queens University,Graduate School of Business,36,32
Queens University,National Institute for Medical Research Tanga,26,29
Queens University,Xi'an University of Science and Technology,41,47
Queens University,Universitas Islam Indonesia,41,55
Queens University,Universitas Sanata Dharma,43,52
Queens University,National Kaohsiung Marine University Taiwan,43,47
Queens University,The Center for Global Enterprise,33,33
Queens University,BMO Financial Group,22,22
Queens University,Sooul National University,62,62
Queens University,Florida Hospital,24,24
Queens University,School of Public Policy and Management,22,25
Queens University,School of Economics and Management,27,27
Queens University,Futurenet,38,38
Queens University,Mzumbe University,76,76
Queens University,Indian Institute of Technology Mandi,26,30
Queens University,Remin University,79,79
Queens University,Centre de Recherche Henri Tudor,29,33
Queens University,Shanghai Ocean University,62,67
Queens University,Univ. C.,32,43
Queens University,USC Marshall School of Business,29,25
Queens University,National Instruments,27,38
Queens University,East China Jiaotong University,55,55
Queens University,Abo Academy,21,21
Queens University,Cameron & Partners,40,42
Queens University,UWV,20,20
Queens University,Dalian University,71,71
Queens University,CRITICAL PATH INSTITUTE,25,25
Queens University,Friedrich Alexander University of Erlangen-Nurenberg,41,41
Queens University,Arthur Andersen Consulting,37,37
Queens University,Intellectual Capital Services Ltd.,31,24
Queens University,CICERO Center for International Climate Research,28,25
Queens University,Inland Norway University of Applied Sciences,39,49
Queens University,Erasmus Research Institute of Management - ERIM,31,29
Queens University,Universite de Bourgogne,45,65
Queens University,Templeton College,29,29
Queens University,Amirkabir University of Technology,43,51
Queens University,Life Insurance Marketing and Research Assn,31,31
Queens University,Apex Systems,28,28
Queens University,Royal Society for Encouragement of Arts,25,36
Queens University,Government of West Bengal,33,38
Queens University,Castell Safety International Ltd.,32,33
Queens University,Marymount University,70,70
Queens University,AVEDAS AG,23,31
Queens University,Northern Michigan University,58,58
Queens University,Durban University of Technology,54,58
Queens University,Technical State University,65,65
Queens University,BCCARD Co. Ltd,13,13
Queens University,Research Center of Laser Fusion,33,33
Queens University,U. of Wisconsin-Parkside,34,30
Queens University,U. of Memphis,27,28
Queens University,Staatliche Fachober- und Berufsoberschule Technik München,24,25
Queens University,Shanghai University of International Business and Economics,32,42
Queens University,"Independent University, Bangladesh",55,56
Queens University,Ennex Corporation,35,24
Queens University,Fraunhofer Institute for Factory Operation and Automation IFF,23,26
Queens University,Teamlab S.a.,21,21
Queens University,College of Business,39,28
Queens University,Mays Business School,32,32
Queens University,Mercer University at Macon,60,60
Queens University,DEKRA Automobil GmbH,22,22
Queens University,ISIS Group Australia,27,38
Queens University,"PPG Industries, Inc.",32,34
Queens University,The Venture Factory BV,36,26
Queens University,City University of Technology School of Industrial Management Programme,25,36
Queens University,Texas Women’s University,73,63
Queens University,Kirksville College of Osteopathic Medicine,20,27
Queens University,"CSquare Technology Co., Ltd.",31,29
Queens University,Utah State Hospital,33,22
Queens University,CEU San Pablo University,63,63
Queens University,Yarmouk University,69,57
Queens University,University of British,53,63
Queens University,Zentrum Mathematik,29,23
Queens University,International School of Management (ISM),25,25
Queens University,Technische Universität Mönchen,55,62
Queens University,Northern New Mexico College,27,32
Queens University,Decision Consultants Inc.,33,34
Queens University,Blue Cross Blue Shield of Delaware,31,35
Queens University,Institute of Remote Sensing Application Chinese Academy of Sciences,26,24
Queens University,Paradigm Incorporated (NFP),18,24
Queens University,Institute of Management Sciences Peshawar,28,31
Queens University,University of Peshawar,51,67
Queens University,Harvard Law School,17,17
Queens University,"SKEMA Business School, Sophia Antipolis",29,29
Queens University,Guilford College,18,36
Queens University,Federal Reserve Bank of New York,29,33
Queens University,Fujitsu Australia Limited,33,38
Queens University,Johnson & Johnson,29,31
Queens University,Leonardo Consulting,33,33
Queens University,Allied Irish Banks,29,40
Queens University,Christ Church,27,27
Queens University,Tan Tao University,69,69
Queens University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,27
Queens University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,24,25
Queens University,National Renewable Energy Laboratory,30,23
Queens University,Università degli Studi di Catania,36,49
Queens University,Università degli Studi di Napoli Federico II,33,47
Queens University,Fairfax Station,25,25
Queens University,Universidade Federal de Ouro Preto,35,43
Queens University,University of Carnegie Mellon,43,61
Queens University,Indira Gandhi Delhi Technical University for Women,42,42
Queens University,Symbiosis Institute of Geoinformatics,26,33
Queens University,Coventry Teaching Primary Care Trust,34,34
Queens University,Hygiene-Institut der Karl-Franzens-Universität,44,45
Queens University,Penn State,37,37
Queens University,Henan Provincial Mental Hospital,37,29
Queens University,Universidade Salvador,42,53
Queens University,Liverpool Business School,29,43
Queens University,Ecole Normale Supérieure de Lyon,37,33
Queens University,Universite de Toulouse II - Le Mirail,33,50
Queens University,Hôpital regional Chaleur Regional Hospital,27,24
Queens University,Technologies Immersion Inc.,41,33
Queens University,Centre Hospitalier Universitaire de Québec,44,45
Queens University,Universidad Nacional Autónoma de México,32,44
Queens University,Institute of Information Systems,29,29
Queens University,Blackwood Health Centre,20,25
Queens University,Federal University,74,74
Queens University,Sichuan Provincial People's Hospital,34,26
Queens University,Rockford College,12,24
Queens University,Anhui University of Science and Technology,41,51
Queens University,Infosys Ltd,29,29
Queens University,USTC-CityU Joint Advanced Research Center,31,34
Queens University,ZEW Mannheim and TWS Partners AG,37,33
Queens University,Xi'an Institute of Posts and Telecommunications,25,28
Queens University,LegisTICs Law Firm,29,23
Queens University,Oxilion,17,17
Queens University,IBMT,19,19
Queens University,Naeun Hospital,39,26
Queens University,IBM Systems Integration Division,33,29
Queens University,Tokushima University,70,70
Queens University,SCIVAX Corporation,29,23
Queens University,School of Management SUNY at Buffalo,26,34
Queens University,Tongmyung University of Information Technology,41,41
Queens University,Faculty of Literal Arts,30,30
Queens University,Boston Consulting Group,25,25
Queens University,Roland Berger Strategy Consultants,27,39
Queens University,University of Sciences and Arts,42,58
Queens University,Corporate Development,26,26
Queens University,"Lancashire County Council, United Kingdom",28,32
Queens University,Korea Institute for Defense Analyses,34,34
Queens University,AI Consultants,32,32
Queens University,Institut für Logistik und Facility Management,29,23
Queens University,"Ningbo Institute of Technology, Zhejiang University",44,45
Queens University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",22,25
Queens University,"Health Services Engineering, Inc",37,33
Queens University,"Federal University of Technology, Akure",46,55
Queens University,Ekiti State University,67,67
Queens University,EWERK,27,27
Queens University,Tongji Universith School of Medicine,42,49
Queens University,Thames Polytechnic,29,29
Queens University,Waisman Center,32,32
Queens University,David Geffen School of Medicine at UCLA,29,25
Queens University,CA Inc.,17,17
Queens University,Memorial Medical Center,30,35
Queens University,for Information Systems (ERCIS,26,30
Queens University,InterVal GmbH,20,27
Queens University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,40
Queens University,Linux Foundation,30,24
Queens University,Hynix (China) Semiconductor Ltd.,24,30
Queens University,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,23
Queens University,Svimservice S.p.A.,29,35
Queens University,Forensic Expert,44,38
Queens University,Forensic Expert,44,38
Queens University,Point Loma Nazarene University,55,60
Queens University,Hebei University of Science and Technology,44,47
Queens University,E-Finance Lab.,26,27
Queens University,University of Ceorgia,53,63
Queens University,"A-Star, Institute for Infocomm Research",25,29
Queens University,PITTSBURGH UNIVERSITY OF,59,59
Queens University,Bootstrap Institute,33,33
Queens University,University of Art at Linz,48,57
Queens University,Forest Bureau of Minghou County,33,33
Queens University,Australian Mutual Provident Society Ltd,36,36
Queens University,University of Connecticutt,47,56
Queens University,Team for Information Society,36,31
Queens University,Choayang University of Technology,48,52
Queens University,Jiuquan Satellite Launch Center,38,38
Queens University,Posten AB,23,23
Queens University,Coopers & Lybrand,24,25
Queens University,Kean University,81,81
Queens University,BI-LO,9,9
Queens University,Iri National College of Agriculture and Technology,24,27
Queens University,Samil Coopers and Lybrand Consulting,26,30
Queens University,Document Engineering Services,43,43
Queens University,"Fujitsu Ltd, London",22,29
Queens University,Hong Kong Baptist University,58,53
Queens University,Technische Universität Braunschweig,50,59
Queens University,Diamond Management and Technology Consultants,26,26
Queens University,Hochschule Bremerhaven,26,31
Queens University,Texas Department of State Health Services,28,28
Queens University,National Pingtung University,58,58
Queens University,Stockholm University,65,65
Queens University,JPMorgan Chase and Co,21,21
Queens University,Hochschule für Angewandte Wibenschaften Coburg,29,26
Queens University,Open Polytechnic,30,30
Queens University,Massey Unviersity,65,65
Queens University,Deloitte and Touche Bakkenist,39,30
Queens University,Cincinnati Children's Hospital Medical Center,26,29
Queens University,Cornell College,19,31
Queens University,Graduate School of Business Administration,34,27
Queens University,Yangtze River Scientific Research Institute,33,43
Queens University,MODUL University Vienna,60,60
Queens University,"Persistent Systems, Inc.",34,41
Queens University,Digital Equipment Coorporation,30,26
Queens University,Opinion Research Corporation,22,27
Queens University,Ukrainian Institute on Public Health Policy,30,27
Queens University,Ukrainian Academy of Public Service,31,31
Queens University,Systems Research Group,26,36
Queens University,Yuan-Pei University of Science and Technology,42,45
Queens University,North China Grid Company Limited,24,29
Queens University,CESAG Research Center,37,32
Queens University,Bull HN Worldwide Information Systems,30,30
Queens University,Boston Eye Group,24,24
Queens University,Norl/icasfe/Ti University,62,62
Queens University,"Authur D. Little, Inc.",26,28
Queens University,F. Mason and Associates,30,26
Queens University,Royal Free Hampstead NHS Trust,34,34
Queens University,Guangdong Cardiovascular Institute,35,31
Queens University,"Chung-Ang University, College of Medicine",45,53
Queens University,"Samsung Medical Center, Sungkyunkwan University",50,48
Queens University,Ewha Womans University School of Medicine,48,52
Queens University,"Kyung Hee University (KHU), College of Medicine",44,46
Queens University,"Inje University, College of Medicine",45,54
Queens University,"Dongguk University, College of Medicine",43,51
Queens University,"Inha University, College of Medicine",45,54
Queens University,Korea Centers for Disease Control & Prevention,29,30
Queens University,Sejong General Hospital,45,35
Queens University,Kyungpook National University Hospital,47,47
Queens University,"Ajou University, School of Medicine",46,59
Queens University,"Dankook University, College of Medicine",43,51
Queens University,"Hallym University, College of Medicine",40,52
Queens University,Humanworkers,34,34
Queens University,Salesforce,22,22
Queens University,"American Express, New York",33,33
Queens University,Universidad Autónoma de Aguascalientes,36,48
Queens University,Fifth Third Bank,18,24
Queens University,Groupe de Recherche Angevin en Économie et Management,26,23
Queens University,Centeral Lab. for Agriculture Expert Systems,26,30
Queens University,Business & Decision,39,41
Queens University,National Wetlands Research Center,28,32
Queens University,Chuncheon Bioindustry Foundation,33,29
Queens University,IPI GmbH,16,24
Queens University,D-BOX Technologies Inc.,30,31
Queens University,SAP Research,28,34
Queens University,Institut für Informationsverarbeitung,37,34
Queens University,E.J. Ourso Coll. Bus. Admin.,27,29
Queens University,Active Life and Sports Physical Therapy Center,29,32
Queens University,Rothman Institute,35,35
Queens University,Jinwen University of Science and Technology,43,47
Queens University,Telstra,25,25
Queens University,Pope County Library System,37,33
Queens University,Lone Star College CyFair,24,34
Queens University,"The Staten Group, Inc.",31,27
Queens University,Seitoku University,69,69
Queens University,University of Exeter Medical School,38,54
Queens University,USC,20,20
Queens University,Aletheia University,72,72
Queens University,Royal Roads University,62,62
Queens University,"Danish Ministry of Science, Technology and Innovation",29,29
Queens University,School of Business,34,29
Queens University,Ernst and Young Transaction Advisory Services,35,32
Queens University,Cetrea A/S,30,30
Queens University,The Management College,26,31
Queens University,Parkland Center for Clinical Innovation,25,29
Queens University,Holy Cross Health System Corporation,19,23
Queens University,Centre of Expertise in Electronic Commerce,27,31
Queens University,Lake Constance University,67,62
Queens University,Hochschule Konstanz,33,33
Queens University,"Services répartis, architecture modélisation validation administration de réseaux",20,26
Queens University,Vista University,73,61
Queens University,Wu-Feng Institute of Technology,38,33
Queens University,Swarthmore College,17,29
Queens University,Xelocity Limited,30,36
Queens University,Ahmadu Bello University,65,65
Queens University,Servoy,35,35
Queens University,"University of Delhi, School of Economics",35,54
Queens University,ENAP,19,19
Queens University,"Quantitech, Inc.",36,39
Queens University,Planon B.V.,21,22
Queens University,St. Catharina Eindhoven,30,36
Queens University,Nanjing College of Chemical Technology,25,25
Queens University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,20
Queens University,JPMorgan Chase,19,19
Queens University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,21
Queens University,Guangdong Power Grid Company Ltd.,28,24
Queens University,Gangneung-Wonju National University,50,50
Queens University,Claremont Graduate University,57,57
Queens University,Shenyang Agricultural University,53,57
Queens University,University Co-operative Bookshop Ltd,38,49
Queens University,Mercer University,76,76
Queens University,Southern California Edison Company,35,24
Queens University,Powerlogos Design,35,35
Queens University,Inc. in Tampa,27,28
Queens University,Professor of Marketing at the Henley Management College in the,20,23
Queens University,"Day and Zimmermann, Inc",30,31
Queens University,Russian Academy of Sciences,27,32
Queens University,Express Scripts Holding Company,33,33
Queens University,"OLEV Co., Ltd.",19,14
Queens University,South Infirmary-Victoria University Hospital,43,43
Queens University,Engineering Systems MIT,40,40
Queens University,University of Western,53,58
Queens University,University of Loughborough,47,56
Queens University,British Telecom Research Lab,22,22
Queens University,Bentley University,74,74
Queens University,Advisory Services,29,29
Queens University,Dunwoody Medical Center,30,35
Queens University,"Prevention Research Center, Berkeley",34,31
Queens University,CANNY Consultants Pte. Ltd.,27,29
Queens University,UPCT,19,19
Queens University,Deloitte,24,24
Queens University,"University of the West of Scotland, School of Business and Enterprise",26,38
Queens University,"The Boston Consulting Group, Inc.",28,29
Queens University,Hochschule Pforzheim,27,27
Queens University,EMPRISE Consulting Group,34,34
Queens University,Our Lady of the Lake University,58,54
Queens University,University of Wales,56,61
Queens University,Xuanwu Hospital Capital Medical University,47,41
Queens University,University of Paris Ouest Nanterre,39,55
Queens University,F4energy Ltd,34,34
Queens University,"Informatique, Biologie Intégrative et Systèmes Complexes",30,31
Queens University,"The Right Incentive, LLC and Mount Saint Mary College",29,32
Queens University,EF International Academy,34,34
Queens University,Riga Business School,27,32
Queens University,Cenisius College,30,30
Queens University,SAP,10,10
Queens University,China National Aeronautical Radio Electronics Research Institute,27,27
Queens University,USTC-CityU Joint Advanced Research Center,31,34
Queens University,Jianghan University,67,67
Queens University,Acxiom Corporation,17,17
Queens University,University of Macedonia,50,65
Queens University,Reputation Inc.,25,26
Queens University,Taiwan Daedalus Door Control,22,22
Queens University,Melbourne Orthopaedic Group,27,32
Queens University,San Diego University,65,70
Queens University,Auraria Higher Education Center,33,38
Queens University,Alexandria University,68,68
Queens University,University of Art,59,65
Queens University,Ministry of Commerce,27,43
Queens University,"Broadcom Limited, San Jose",19,24
Queens University,Motorola Ireland,18,24
Queens University,Pirkanmaan sairaanhoitopiiri,27,27
Queens University,Macalester College,23,34
Queens University,Uniwersytet Warszawski,36,36
Queens University,Politechnika Bialostocka,29,24
Queens University,Begum Rokeya University,65,65
Queens University,University of Applied Sciences in Pforzheim,33,50
Queens University,Forest Research Institute Bulgarian Academy of Sciences,28,28
Queens University,Kaifeng Municipal Children's Hospital,37,30
Queens University,Energy Design and Management Consulting,29,29
Queens University,MVV Energie AG,32,32
Queens University,Webster University,74,57
Queens University,Cranfield Defence and Security,43,38
Queens University,SKIM Group,22,30
Queens University,King Abdullah Petroleum Studies and Research Center,29,29
Queens University,Daishowa-Marubeni International,33,25
Queens University,North-West University,68,63
Queens University,Nottingham Business School,28,33
Queens University,Idaho National Laboratory,29,19
Queens University,Shandong University of Finance and Economics,39,46
Queens University,White County Community Hospital,38,33
Queens University,Hong Kong Baptist Universit,55,50
Queens University,Kingston Community Health Centres,36,40
Queens University,University's Department of Management,37,56
Queens University,BBBS of Kansas,26,26
Queens University,"Taiwha Industrial Co., Ltd.",23,24
Queens University,"Google LLC, Europe",23,24
Queens University,PT Telkomunikasi Indonesia,37,37
Queens University,Black School of Business,29,24
Queens University,Levine Solutions,36,36
Queens University,"City, University of London",51,57
Queens University,Xi'an Ziaotong Univ,33,44
Queens University,Viadee Consulting GmbH,31,31
Queens University,International Institute for Management Development,24,30
Queens University,Chongqing Technology and Business Institute,33,33
Queens University,Nortel Networks Inc.,38,39
Queens University,YNNO,19,19
Queens University,Georgetown University,74,74
Queens University,Group Support.com,29,29
Queens University,Institute for Development and Research in Banking Technology India,27,27
Queens University,Concordia University,65,65
Queens University,Software Technol./Mgmt. Consulting,27,24
Queens University,American Institutes for Research,33,33
Queens University,Eco-Technology Center,37,32
Queens University,Polytechnic University of Puerto Rico,48,48
Queens University,Flinders Medical Centre,30,40
Queens University,Shaanxi Precision Metal Group,30,30
Queens University,S and D Center of Changsha Cu-Al Materials Plant,31,31
Queens University,Universitas Muhammadiyah Malang,42,46
Queens University,Università degli Studi di Siena,38,60
Queens University,SU/KTH,26,17
Queens University,Università degli Studi Roma Tre,38,51
Queens University,Van Den Bergh Foods Ltd.,34,30
Queens University,Children's Healthcare of Atlanta,29,24
Queens University,N.C. A and T State University,57,58
Queens University,West Virginia Wesleyan College,34,34
Queens University,Handong Global University,57,57
Queens University,Research Consultant,39,33
Queens University,Magill University,65,65
Queens University,IIED,19,19
Queens University,MIT Sloan Center for Information Systems,28,28
Queens University,British Columbia Children’s Hospital,30,30
Queens University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,18,21
Queens University,National Taipei University of Technology,42,49
Queens University,Warrington Coll. Bus. Admin.,22,29
Queens University,Kaohsiung Medical University,58,58
Queens University,Center for Complexity in Logistics and Operations Management,26,23
Queens University,U.C.L.A.,8,17
Queens University,University of Michigan-Flint,44,53
Queens University,Iowa State University's College of Business,40,50
Queens University,The Eargroup,28,21
Queens University,University of Lille,56,67
Queens University,Institut Arthur Vernes,41,41
Queens University,Epic Consulting Services Ltd,40,36
Queens University,"National Institutes Allergy and Infectious Diseases, Hamilton",28,26
Queens University,Berlin Research Centre on Internet Economics,30,30
Queens University,Shaan'Xi Blood Center,26,32
Queens University,Norrbotten County Council,33,33
Queens University,Morgan State University,65,65
Queens University,"International University,Vietnam National University Ho Chi Minh City",35,33
Queens University,Chartered Institute of Public Finance and Accountancy,29,26
Queens University,Harvard Business School India Research Center,29,32
Queens University,TU,11,11
Queens University,Institute of Biomedical Technology,31,27
Queens University,"ESCP Europe Business School, London",27,31
Queens University,SAMSUNG SDS Europe Ltd. Great West House,32,36
Queens University,Brtrnel University Oxbridge,55,59
Queens University,UNITY AG,40,48
Queens University,Organisational Change Management,24,33
Queens University,Pôle Universitaire Léonard De Vinci,42,48
Queens University,Kunming University,74,74
Queens University,"University of Agriculture and Forestry, Hue University",45,46
Queens University,Kwong Wah Hospital,29,17
Queens University,d.o.o.,0,9
Queens University,Flextronics Global Services,32,32
Queens University,University Key Laboratory of Green Chemistry,33,46
Queens University,IM and T Programme Management,22,26
Queens University,Ciena Corporation,29,29
Queens University,Finnish Red Cross Blood Service,29,29
Queens University,Ivey Business School at Western University,51,51
Queens University,Reliant Medical Group,26,32
Queens University,Universities of Exeter,46,62
Queens University,Chair of Management and eBusiness,32,28
Queens University,Global Institute for IT Management LLC,25,22
Queens University,Saltlux Inc.,21,29
Queens University,IMSL Shenzhen Key Laboratory,36,27
Queens University,Shenyang Normal University,60,60
Queens University,Medaille College,24,30
Queens University,Targetplace Co.,19,19
Queens University,"Royal Children's Hospital, Melbourne",26,35
Queens University,Southampton Business School,32,27
Queens University,"Adler Consultants, Inc",36,37
Queens University,Turiba Business College,30,35
Queens University,Norwegian School of IT (NITH,31,23
Queens University,Westaway Gillis,31,38
Queens University,China Southern Power Grid,33,33
Queens University,A.T. Kearney & Co,24,26
Queens University,Central Architecture,32,27
Queens University,State Key Laboratory of Applied Organic Chemistry,27,24
Queens University,James Martin Associates,35,30
Queens University,Ryerson University,74,74
Queens University,Findwise AB,21,29
Queens University,Florida College,12,31
Queens University,Ernst and Young Pacific Center,38,34
Queens University,Hayes Microcomputer Products Inc,33,33
Queens University,Illinois Univ.,45,47
Queens University,Oral Roberts University,65,65
Queens University,Independent Consultant,36,36
Queens University,Otaru University of Commerce,53,58
Queens University,Baan Development,30,30
Queens University,USTC-CityU Joint Advanced Study Institute,31,31
Queens University,Hill School,14,14
Queens University,"HighPoint Global, LLC",16,22
Queens University,Jerusalem College of Technology,25,33
Queens University,LeMoyne Owen College,27,27
Queens University,Taiyuan University of Technology,53,57
Queens University,Florida Polytechnic University,55,55
Queens University,"H2 and WF3 Research, LLC",20,20
Queens University,Health Partners Medical Group,30,35
Queens University,Corporate Headquarters,31,31
Queens University,Software Design & Management AG,29,30
Queens University,Mines Saint-Etienne,33,50
Queens University,Hochschule für Öffentliche Verwaltung Kehl,31,28
Queens University,ENERGIZE CLINTON COUNTY,40,35
Queens University,Oakwood High School,17,11
Queens University,Massachusetts Maritime Academy,34,26
Queens University,AJM Associates,26,26
Queens University,Shandong Jianzhu University,55,59
Queens University,San Diego University,65,70
Queens University,University of Dundee,54,76
Queens University,Queen's Medical Research Institute,51,35
Queens University,Hull York Medical School,20,24
Queens University,NHS Lothian,29,29
Queens University,Pennsylvania Stt. Univ. Gt. Valley,39,42
Queens University,Enterprise Research Centre and Warwick Business School,25,31
Queens University,Department of Veterans Affairs,38,34
Queens University,UMASS,27,27
Queens University,Catalina Marketing,23,23
Queens University,Sørlandet Hospital HF,32,27
Queens University,CORDS Limited,33,33
Queens University,Welsearch Limited,35,29
Queens University,National Kaohsiung First University of Science and Technology,36,38
Queens University,Francisco Requena Alcaraz,29,24
Queens University,Hopital Maisonneuve-Rosemont,31,31
Queens University,T-Systems International GmbH,31,27
Queens University,United Microelectronics Corporation Taiwan,31,31
Queens University,KERN Global Language Services,30,30
Queens University,"Pendére, Inc.",27,30
Queens University,Konigsburg Offshore A.S.,24,25
Queens University,Lally School of Management and Technology,24,24
Queens University,Landis + Gyr AG,25,27
Queens University,Institut des Sourds,39,39
Queens University,Novay,27,27
Queens University,Statoil ASA,21,29
Queens University,Epidemiology Research Unit,37,37
Queens University,University of Puerto Rico,48,62
Queens University,BOISE STATE UNIVESITY,63,63
Queens University,SingularLogic S.A.,23,29
Queens University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,25
Queens University,"Pass and Seymour, Inc.",31,27
Queens University,Milken Institute,42,30
Queens University,University of Leth-Bridge,48,62
Queens University,Environment,36,36
Queens University,Califia Bio Inc.,18,19
Queens University,Radiant Research,24,24
Queens University,University of,67,73
Queens University,State University of New York at Oswego,44,51
Queens University,"EGG Idaho, Inc.",25,27
Queens University,Russia Offroad Ltd.,28,23
Queens University,Niagara Family Medicine Associates,27,27
Queens University,Dendress Corporation,32,27
Queens University,British Computer Society and the Australian Computer,26,32
Queens University,Guang An Electric Power Bureau,30,34
Queens University,Luzhou Electric Power Bureau,27,31
Queens University,Leibniz Center for Law,31,26
Queens University,"Institute for Tourism Studies, Macao",30,31
Queens University,1st Advisory Ltd,30,30
Queens University,"Institute of Management Technology, Ghaziabad",23,23
Queens University,Senex Rex,31,31
Queens University,"Scrum, Inc.",21,23
Queens University,Seongbuk-gu Public Health Center,29,24
Queens University,J.D. Edwards and Co.,22,29
Queens University,Research Center at the University of Arkansas,45,45
Queens University,Osterreichische Akademie Der Wissenschaften,30,27
Queens University,Kyonggi University,69,69
Queens University,University of Trás-os-Montes and Alto Douro,33,47
Queens University,Unisys Corporation,34,40
Queens University,"Scientific Solutions, Inc.",33,29
Queens University,HILTI Befestigungstechnik AG,31,36
Queens University,TMA,10,10
Queens University,St. Joseph Medical Center,29,34
Queens University,South Westphalia University of Applied Science,44,48
Queens University,Nanokor Co.,21,22
Queens University,Bryant College,19,19
Queens University,Arkanses State University,62,62
Queens University,TOTAL S.A.,15,23
Queens University,University of Turku School of Cultural Production and Landscape Studies,23,34
Queens University,Innovative Management Partner,30,30
Queens University,Neijiang Normal University,60,60
Queens University,TU,11,11
Queens University,Institut für Informationssysteme,29,29
Queens University,Central Hospital of XuanCheng,30,30
Queens University,National Chung-Chen University,60,55
Queens University,Bützow Attorneys Ltd,27,22
Queens University,Finnish Competition Authority,35,30
Queens University,Counseling for the Korea Youth Counseling Institute,29,35
Queens University,Conway County Borough Council,26,35
Queens University,"Blessington, Co.",30,32
Queens University,IEEE,29,29
Queens University,IP2Biz LLC,15,15
Queens University,SHK and Associates,34,29
Queens University,China Petroleum & Chemical Corporation,22,23
Queens University,Universite du Quebec a Trois Riveres,42,57
Queens University,Advisory Board Company,21,21
Queens University,Abington Hospital,29,29
Queens University,Ernst and Young LLP,33,39
Queens University,National University,67,67
