Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kaunas University of Technology,Cummins Inc.,28,24
Kaunas University of Technology,Senacor Technologies AG,48,63
Kaunas University of Technology,College of Charleston,35,35
Kaunas University of Technology,University of Nevarra,58,62
Kaunas University of Technology,Kunming Key Laboratory of Special Metallurgy,45,35
Kaunas University of Technology,Yunnan Normal University,51,51
Kaunas University of Technology,School of Management Information Systems,31,39
Kaunas University of Technology,Arvato Services Healthcare Germany GmbH,31,34
Kaunas University of Technology,Valdosta State College,42,30
Kaunas University of Technology,ISACA,17,11
Kaunas University of Technology,Data Consulting Services,33,33
Kaunas University of Technology,Deloitte Consulting GmbH,33,33
Kaunas University of Technology,Iwate Prefectural University,47,58
Kaunas University of Technology,Xerox Research Center,31,31
Kaunas University of Technology,School Management,25,33
Kaunas University of Technology,XQS-Service GmbH,26,21
Kaunas University of Technology,Duodecim Medical Publications Ltd,28,34
Kaunas University of Technology,Apple Computer,27,31
Kaunas University of Technology,Bain and Company Germany,36,40
Kaunas University of Technology,United States Securities and Exchange Commission,43,43
Kaunas University of Technology,University of South Dakota,60,67
Kaunas University of Technology,Altran Technologies,52,60
Kaunas University of Technology,Universidad de Extremadura,42,42
Kaunas University of Technology,Laboratoire d'Analyse et d'Architecture des Systemes,31,34
Kaunas University of Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,29,34
Kaunas University of Technology,Atilim University,50,58
Kaunas University of Technology,Human Resources Development Canada,34,40
Kaunas University of Technology,University of Economics in Katowice,58,55
Kaunas University of Technology,Center for Advanced Biotechnology and Medicine,42,52
Kaunas University of Technology,Universidad de Huelva,46,46
Kaunas University of Technology,Institute for High Performance Business,29,37
Kaunas University of Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,29,26
Kaunas University of Technology,Deloitte Consulting LLP,33,33
Kaunas University of Technology,Deloitte and Touche LLP,33,37
Kaunas University of Technology,The Nature Company,33,29
Kaunas University of Technology,"Carrier Corporation, USA",29,30
Kaunas University of Technology,Universidade da Beira Interior,43,49
Kaunas University of Technology,Royal Canadian Mounted Police,33,43
Kaunas University of Technology,Agilent Technologies,55,59
Kaunas University of Technology,Cigna,11,17
Kaunas University of Technology,Università degli Studi di Udine,42,46
Kaunas University of Technology,Xian University of Arts and Science,61,64
Kaunas University of Technology,Weinan Teachers University,53,53
Kaunas University of Technology,Hampton University,53,57
Kaunas University of Technology,Institute of Oceanology Chinese Academy of Sciences,37,41
Kaunas University of Technology,Virtual Surveys Ltd.,35,32
Kaunas University of Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,37
Kaunas University of Technology,"Fuso Pharmaceutical Industries, Ltd.",30,31
Kaunas University of Technology,DCA Design International Ltd,37,34
Kaunas University of Technology,Center Latin American Studies,30,37
Kaunas University of Technology,Antioch University,53,65
Kaunas University of Technology,Gardner-Webb University,48,52
Kaunas University of Technology,Universidad de Las Americas Puebla,40,49
Kaunas University of Technology,Southeastern Oklahoma State University,43,55
Kaunas University of Technology,Unilever,31,31
Kaunas University of Technology,Calspan Corporation,28,32
Kaunas University of Technology,Lebanese International University,44,53
Kaunas University of Technology,"C2G Logistics, Inc",24,33
Kaunas University of Technology,University of Lethbridge,62,51
Kaunas University of Technology,Macquarie Group Limited,37,30
Kaunas University of Technology,ST-Ericsson,29,29
Kaunas University of Technology,Asian Culture Institute,37,37
Kaunas University of Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",42,42
Kaunas University of Technology,University of Missouri-St,54,61
Kaunas University of Technology,"The Learning Chameleon, Inc",31,35
Kaunas University of Technology,NAVAIR,22,22
Kaunas University of Technology,Hamdam Bin Mohammed Smart University,45,51
Kaunas University of Technology,University in Bloomington,54,54
Kaunas University of Technology,"Stanley M. Slowik, Inc.",30,35
Kaunas University of Technology,Open Humans Foundation,34,34
Kaunas University of Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",48,61
Kaunas University of Technology,Foxconn International Holdings,39,36
Kaunas University of Technology,Fortune Institute of International Business,43,35
Kaunas University of Technology,ABB Group,20,20
Kaunas University of Technology,Univ. of C. Florida,44,38
Kaunas University of Technology,University of Science and Technology Liaoning,63,74
Kaunas University of Technology,KIT Digital AG,31,31
Kaunas University of Technology,Pixelpark AG,23,28
Kaunas University of Technology,Vancl Research Laboratory,39,32
Kaunas University of Technology,Changchun University of Science and Technology,73,73
Kaunas University of Technology,Gulf University for Science and Technology Kuwait,62,68
Kaunas University of Technology,University of Sfax,57,57
Kaunas University of Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,34
Kaunas University of Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,38
Kaunas University of Technology,Centric,21,21
Kaunas University of Technology,KnowledgeBase Marketing,33,30
Kaunas University of Technology,Yunnan Branch of China Development Bank,40,34
Kaunas University of Technology,Metallurgy college of logistics Kunming normal college,35,33
Kaunas University of Technology,Inst. für Wirtschaftsinformatik,35,33
Kaunas University of Technology,School of Engineering University,38,63
Kaunas University of Technology,"Rossmoore Associates, Inc",25,33
Kaunas University of Technology,"Tyndall National Institute at National University of Ireland, Cork",45,46
Kaunas University of Technology,Analog Devices Ireland,38,42
Kaunas University of Technology,"Tektromx, Inc.",22,23
Kaunas University of Technology,Renmin (People’s) University of China,59,61
Kaunas University of Technology,Millsaps College,30,30
Kaunas University of Technology,Flint Transfeld Services Ltd (FT-SERVICES,36,34
Kaunas University of Technology,Oxford Institute of Retail Management,35,35
Kaunas University of Technology,FOM University of Applied Sciences for Economics and Management in Munich,40,44
Kaunas University of Technology,Computer Associates,28,40
Kaunas University of Technology,Fairmont State University,50,57
Kaunas University of Technology,Sichuan Normal University,50,61
Kaunas University of Technology,School of Information,31,38
Kaunas University of Technology,University Libraries,47,51
Kaunas University of Technology,School of Education,32,40
Kaunas University of Technology,School of Dentistry,32,40
Kaunas University of Technology,University of Matanzas,60,68
Kaunas University of Technology,ESC Rennes School of Business,37,40
Kaunas University of Technology,Osaka Prefecture University,48,59
Kaunas University of Technology,CaseWare IDEA Inc,29,29
Kaunas University of Technology,Huaihai Institute of Technology,68,55
Kaunas University of Technology,Turun Yliopistollinen Keskussairaala,30,33
Kaunas University of Technology,Pfizer GmbH Germany,32,32
Kaunas University of Technology,Centre for Computational Intelligence,29,35
Kaunas University of Technology,Centre for Computing and Social Responsibility,29,36
Kaunas University of Technology,St John's University,51,59
Kaunas University of Technology,ESC Rennes School of Business,37,40
Kaunas University of Technology,Australian Government,35,38
Kaunas University of Technology,Hannam University,58,58
Kaunas University of Technology,Const. Fuster,32,33
Kaunas University of Technology,"Fuji Xerox Co., Ltd.",35,29
Kaunas University of Technology,NC AandT State University,50,61
Kaunas University of Technology,China National Institute for Standardization,37,40
Kaunas University of Technology,eXcelon Corporation,24,32
Kaunas University of Technology,"Indian Institute of Technology, Kanpur",61,50
Kaunas University of Technology,Monitor United States,38,38
Kaunas University of Technology,Icosystem Corproation,31,31
Kaunas University of Technology,Blue Martini Software,35,27
Kaunas University of Technology,Hybrid Vigor Institute,30,26
Kaunas University of Technology,University Coll Agder,58,62
Kaunas University of Technology,China University of Political Science and Law,58,55
Kaunas University of Technology,International Hellenic University,44,56
Kaunas University of Technology,Tulane University School of Public Health and Tropical Medicine,47,49
Kaunas University of Technology,Zhengzhou Electric Power Company,35,29
Kaunas University of Technology,Dundalk Institute of Technology,71,58
Kaunas University of Technology,Polytechnion Kritis,28,44
Kaunas University of Technology,Seer Technologies,54,58
Kaunas University of Technology,Postgraduate School,36,36
Kaunas University of Technology,Veridian Corp.,31,32
Kaunas University of Technology,Universidad Rey Juan Carlos,48,52
Kaunas University of Technology,Alberta Research Council,36,36
Kaunas University of Technology,Sentient Corporation,35,31
Kaunas University of Technology,KPS Partners LLC,38,38
Kaunas University of Technology,BI Norwegian Business School,41,34
Kaunas University of Technology,"Universidad del Norte, Colombia",52,46
Kaunas University of Technology,Siddaganga Institute of Technology,68,49
Kaunas University of Technology,Lebanon Valley College,42,34
Kaunas University of Technology,Bose Corporation,26,30
Kaunas University of Technology,e-Spirit AG,33,38
Kaunas University of Technology,California State University San Bernardino,55,49
Kaunas University of Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,33,33
Kaunas University of Technology,Courant Institute of Mathematical Sciences,41,36
Kaunas University of Technology,Missouri University of Science and Technology,68,74
Kaunas University of Technology,CeRSI,22,28
Kaunas University of Technology,Lab. Plant Physiol. and Molec. Biol.,33,41
Kaunas University of Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,32,33
Kaunas University of Technology,Air Force Engineering University China,49,52
Kaunas University of Technology,"Know-Center, Graz",29,26
Kaunas University of Technology,Zefat Academic College,34,38
Kaunas University of Technology,Information Technology Department,47,47
Kaunas University of Technology,Kamuzu College of Nursing,39,36
Kaunas University of Technology,School of Computing,32,40
Kaunas University of Technology,Holland and Davis LLC,31,35
Kaunas University of Technology,Sumaria Systems Inc.,31,28
Kaunas University of Technology,Universidade Federal do Estado do Rio de Janeiro,38,43
Kaunas University of Technology,Ministry of Transport,46,42
Kaunas University of Technology,Nuclear Installations Inspectorate,34,37
Kaunas University of Technology,Centro Nacional de Supercomputación,33,37
Kaunas University of Technology,CSTEP,17,17
Kaunas University of Technology,GroupSystems.com,30,26
Kaunas University of Technology,University of Brunel,63,63
Kaunas University of Technology,Kasetsart University,55,59
Kaunas University of Technology,McGladrey & Pullen,29,26
Kaunas University of Technology,Shanghai Science and Technology University,49,71
Kaunas University of Technology,IBM China Company Limited,29,36
Kaunas University of Technology,Universidad Simón Bolívar,43,44
Kaunas University of Technology,University of Central Oklahoma,62,66
Kaunas University of Technology,Deloitte Consultancy,35,35
Kaunas University of Technology,Graduate School of Politecnico,46,46
Kaunas University of Technology,Great Lakes Institute of Management,42,30
Kaunas University of Technology,HW Communications Ltd,31,31
Kaunas University of Technology,Emory University School of Medicine,55,61
Kaunas University of Technology,CRC for Enterprise Distributed Systems Technology (DSTC),44,38
Kaunas University of Technology,Laboratoire Traitement et Communication de l'Information,32,34
Kaunas University of Technology,Institute for Pervasive Computing,38,38
Kaunas University of Technology,Newjersey Institute Of Technology,66,53
Kaunas University of Technology,IU School of Informatics,33,40
Kaunas University of Technology,Center for Collaboration Science,32,35
Kaunas University of Technology,AT and T,26,31
Kaunas University of Technology,Heilbronn Business School,39,36
Kaunas University of Technology,Key Strategies and Solutions Inc.,31,38
Kaunas University of Technology,National Energy Board,38,35
Kaunas University of Technology,"SONY Computer Science Laboratory, Paris",34,32
Kaunas University of Technology,Simpson College,39,30
Kaunas University of Technology,United Nations Conference on Trade and Development,40,37
Kaunas University of Technology,VODW,11,6
Kaunas University of Technology,Integrated Business Solution Center of Sprint,37,37
Kaunas University of Technology,University of Wisconsm-whitewater,50,41
Kaunas University of Technology,Kayex-An SPX Brand,29,29
Kaunas University of Technology,College of Business Administration,31,34
Kaunas University of Technology,SAP Corp. Research Centre Brisbane,25,34
Kaunas University of Technology,University of Austin at Texas,53,67
Kaunas University of Technology,National University of Tainan Taiwan,60,60
Kaunas University of Technology,Biology Department,24,37
Kaunas University of Technology,Chiba University,51,55
Kaunas University of Technology,DSO National Laboratories,29,32
Kaunas University of Technology,Graduate School of Operational and Information Sciences,30,40
Kaunas University of Technology,IT University,50,55
Kaunas University of Technology,EAI Technologies,51,60
Kaunas University of Technology,The Capital Group Companies,28,34
Kaunas University of Technology,University Hospital Maastricht,52,56
Kaunas University of Technology,Attorney at Law,30,30
Kaunas University of Technology,Institute of Aeronautical Industry Management,32,32
Kaunas University of Technology,Harbin Boiler Company Limited,37,33
Kaunas University of Technology,Critical Path Institute,33,30
Kaunas University of Technology,Azusa Pacific University,51,62
Kaunas University of Technology,KK Women's And Children's Hospital,37,31
Kaunas University of Technology,Northern Light Group,27,31
Kaunas University of Technology,"Silvaco Data Systems, Inc.",28,33
Kaunas University of Technology,Schneider Logistics,36,32
Kaunas University of Technology,Winthrop University,48,40
Kaunas University of Technology,Texas Instruments,33,33
Kaunas University of Technology,Southern Arizona VA Health Care System,32,38
Kaunas University of Technology,Baha'i Institute for Higher Education (BIHE),35,41
Kaunas University of Technology,Hanyang University,57,65
Kaunas University of Technology,Hong Kong and Shanghai Banking Corporation,30,36
Kaunas University of Technology,FMT Associates,27,36
Kaunas University of Technology,Brunei University,54,58
Kaunas University of Technology,Glaxo Smith Kline,29,38
Kaunas University of Technology,Center for Creative Leadership,30,33
Kaunas University of Technology,Heilongjiang University of Science and Technology,68,70
Kaunas University of Technology,Fachhochschule Kiel,28,32
Kaunas University of Technology,Chongqing University of Technology,80,80
Kaunas University of Technology,Direct. of Land Synth. Environments,33,28
Kaunas University of Technology,Operational Research Team,32,32
Kaunas University of Technology,Office of Naval Research,33,40
Kaunas University of Technology,"DDL-OMNI Engineering, LLC",32,29
Kaunas University of Technology,Beloit College,36,31
Kaunas University of Technology,Kim's Eye Hospital,37,29
Kaunas University of Technology,International Shari’ah Research Academy for Islamic Finance,29,38
Kaunas University of Technology,Munich School of Management,34,38
Kaunas University of Technology,100World AG,14,14
Kaunas University of Technology,Taipei Medical University,46,54
Kaunas University of Technology,Haute Autorité de Santé,37,38
Kaunas University of Technology,Ecole des hautes études en santé publique,31,34
Kaunas University of Technology,Universite de Versailles Saint-Quentin-en-Yvelines,37,37
Kaunas University of Technology,Pôle Recherche,22,27
Kaunas University of Technology,Laboratoire d'Informatique de Grenoble,35,35
Kaunas University of Technology,Université de Tunis,52,53
Kaunas University of Technology,John Muir Community Health Alliance,36,36
Kaunas University of Technology,Tata Research Development and Design Center,32,32
Kaunas University of Technology,IQVIA Incorporated.,28,33
Kaunas University of Technology,Graduate Institute of International and Development Studies,40,36
Kaunas University of Technology,SAP (Switzerland) Inc.,26,28
Kaunas University of Technology,FGV-SP,11,22
Kaunas University of Technology,FEA-USP,16,26
Kaunas University of Technology,Shaanxi Xueqian Normal University,47,50
Kaunas University of Technology,GE Aviation,29,29
Kaunas University of Technology,Claremont McKenna College,32,32
Kaunas University of Technology,Personal Library Software Incorporated,41,32
Kaunas University of Technology,University of Indianapolis,60,63
Kaunas University of Technology,"Universidad de Los Andes, Colombia",49,56
Kaunas University of Technology,Institute for Technology Management (ITEM-HSG),44,37
Kaunas University of Technology,Neumann University Aston,58,62
Kaunas University of Technology,Grambling State University,49,56
Kaunas University of Technology,Coach and Commitments,31,38
Kaunas University of Technology,Richmond University,48,56
Kaunas University of Technology,Technology Co,45,55
Kaunas University of Technology,University of Tehran,71,71
Kaunas University of Technology,KC University,55,59
Kaunas University of Technology,Norwegian Sch. Mgmt.,27,24
Kaunas University of Technology,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",49,46
Kaunas University of Technology,MetOcean Solutions Ltd.,30,34
Kaunas University of Technology,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",41,42
Kaunas University of Technology,ICAEW,11,11
Kaunas University of Technology,Deloitte,26,26
Kaunas University of Technology,Hamad Bin Khalifa University,47,54
Kaunas University of Technology,"Arthur D Little, Inc.",31,32
Kaunas University of Technology,Axon Labs Limited,38,38
Kaunas University of Technology,"Barclays de Zoete Wedd Securities, Ltd",32,38
Kaunas University of Technology,China University of Science and Technology,74,77
Kaunas University of Technology,China University of Technology,89,89
Kaunas University of Technology,T-Systems SfR,23,32
Kaunas University of Technology,Slovak Academy of Sciences,39,39
Kaunas University of Technology,Zuse Institute Berlin,38,27
Kaunas University of Technology,HPC Center Stuttgart (HLRS,32,32
Kaunas University of Technology,EML Research and TU,28,36
Kaunas University of Technology,Georg-August-University Gttingen,54,63
Kaunas University of Technology,Applied Science Private University Jordan,47,53
Kaunas University of Technology,Hashemite University,51,59
Kaunas University of Technology,U.S. Army Artificial Intelligence,38,35
Kaunas University of Technology,IESE,23,17
Kaunas University of Technology,Securities and Futures Commission of Hong Kong,39,42
Kaunas University of Technology,EXFO,17,11
Kaunas University of Technology,University of Mannheim,57,60
Kaunas University of Technology,University of Colombo,69,58
Kaunas University of Technology,"Westat, Inc.",23,29
Kaunas University of Technology,State Center for Information Forensics and Assurance,29,36
Kaunas University of Technology,National Institute of Mental Health,45,30
Kaunas University of Technology,Instacart,20,30
Kaunas University of Technology,Det Norske Veritas Pty Ltd,39,39
Kaunas University of Technology,"Cimnet Systems, Inc.",27,24
Kaunas University of Technology,School of Management Fudan University,41,65
Kaunas University of Technology,Infonyte GmbH,27,23
Kaunas University of Technology,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,35
Kaunas University of Technology,Ohio State University Medical Center,48,54
Kaunas University of Technology,U.S. Census Bureau,29,29
Kaunas University of Technology,Suzhou University,50,58
Kaunas University of Technology,Principia College,33,33
Kaunas University of Technology,"Laboratoire en Innovation, Technologies, Economie et Management",38,37
Kaunas University of Technology,University of Limerick,60,57
Kaunas University of Technology,Atlantis Aerospace Corporation,36,30
Kaunas University of Technology,Aerojet Rocketdyne,33,29
Kaunas University of Technology,Chosun University,54,58
Kaunas University of Technology,GECKO mbH,20,20
Kaunas University of Technology,Reginald H. Jones Center's Project in Information Systems,36,30
Kaunas University of Technology,North Alabama Medical Center,27,37
Kaunas University of Technology,Roland Berger Strategy Consultants,37,31
Kaunas University of Technology,Service für Gasaufbereitung GmbH,32,32
Kaunas University of Technology,Pressetext Nachrichtenagentur GmbH,28,31
Kaunas University of Technology,Elizabethtown College,35,31
Kaunas University of Technology,J. M. Thompson Company,26,35
Kaunas University of Technology,Museum Lolland-Falster,30,34
Kaunas University of Technology,California State University,52,59
Kaunas University of Technology,Sakarya Üniversitesi,51,36
Kaunas University of Technology,Eastern Connecticut State University,42,51
Kaunas University of Technology,Cornaby Farms,23,27
Kaunas University of Technology,Kosin University,55,60
Kaunas University of Technology,"Cambridgeshire County Council, United Kingdom",37,35
Kaunas University of Technology,CRAN Centre de Recherche en Automatique de Nancy,33,30
Kaunas University of Technology,Savannah State University,54,61
Kaunas University of Technology,Mercer University,46,54
Kaunas University of Technology,Eurocopter Group,26,26
Kaunas University of Technology,Karlshochschule International University,45,54
Kaunas University of Technology,Chongqing Environmental Protection Bureau,33,36
Kaunas University of Technology,Kanto Gakuin University,56,63
Kaunas University of Technology,Tokyo Metropolitan Institute of Technology,60,52
Kaunas University of Technology,University of La Verne,60,57
Kaunas University of Technology,Wuxi Hand Surgery Hospital,39,39
Kaunas University of Technology,Jiangsu Provincial People's Hospital,36,33
Kaunas University of Technology,Institute of System Science,41,38
Kaunas University of Technology,UNSW and Enterprise Analysts Pty. Ltd,35,42
Kaunas University of Technology,International Trade Centre,35,32
Kaunas University of Technology,Universidade de Aveiro,45,49
Kaunas University of Technology,Hanyang University,57,65
Kaunas University of Technology,National University of Singapore Business School,58,58
Kaunas University of Technology,Singapore Polytechnic,38,35
Kaunas University of Technology,"Ministry of Water Resources, P.R. China",40,38
Kaunas University of Technology,Netrii.com,29,34
Kaunas University of Technology,Thomson Reuters,26,35
Kaunas University of Technology,Dan McCreary and Associates,34,41
Kaunas University of Technology,Royal Berkshire NHS Foundation Trust,30,39
Kaunas University of Technology,Eagle Technology,55,51
Kaunas University of Technology,Universitatea Tehnica Gh. Asachi din IasI,42,54
Kaunas University of Technology,Seneca College of Applied Arts & Technology,51,47
Kaunas University of Technology,Computer Sciences Corporation in Deutschland,32,35
Kaunas University of Technology,Mount Saint Mary College,44,40
Kaunas University of Technology,Computing Trends,26,30
Kaunas University of Technology,Huaiyin Institute of Technology,68,55
Kaunas University of Technology,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,32
Kaunas University of Technology,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,37
Kaunas University of Technology,"Huaian Tiangong Transmission Technical Co., Ltd.",43,45
Kaunas University of Technology,University North Texas,57,60
Kaunas University of Technology,Shenyang Meteorological Bureau,33,39
Kaunas University of Technology,SMR Automotive Mirrors Stuttgart GmbH,32,32
Kaunas University of Technology,The ICT University,45,57
Kaunas University of Technology,University Teaching Hospital of Kigali (CHUK),53,65
Kaunas University of Technology,Texas Telehealth Technologies,50,43
Kaunas University of Technology,Muhimbili University of Health and Allied Sciences,49,49
Kaunas University of Technology,African Organization for Research and Training in Cancer,32,32
Kaunas University of Technology,Health First,28,23
Kaunas University of Technology,Weill Cornell Medical College,33,30
Kaunas University of Technology,"International Atomic Energy Agency, Vienna",33,39
Kaunas University of Technology,Kibagabaga Hospital,32,20
Kaunas University of Technology,African Renaissance Ambassador Corporation,33,36
Kaunas University of Technology,Advance Bank AG,30,26
Kaunas University of Technology,Southern Alberta Institute of Technology,62,48
Kaunas University of Technology,Information and Communication Technology University,49,68
Kaunas University of Technology,Shaw Regional Cancer Center,34,31
Kaunas University of Technology,American Association of Physicists in Medicine,39,36
Kaunas University of Technology,Purdue University Center for Cancer Research,48,51
Kaunas University of Technology,Lowell General Hospital,30,30
Kaunas University of Technology,Brigham and Women's Hospital,31,31
Kaunas University of Technology,Industrial Research and Development,33,33
Kaunas University of Technology,Australian Bureau of Statistics,39,39
Kaunas University of Technology,Al-Ahliyya Amman University,45,55
Kaunas University of Technology,The Norwegian Open Source Competence Center,30,35
Kaunas University of Technology,Swedish National Police,30,37
Kaunas University of Technology,York University,52,43
Kaunas University of Technology,Bank of Greece,36,27
Kaunas University of Technology,Panasonic Corporation,38,27
Kaunas University of Technology,Sumitomo Marine Research Institute Inc.,31,32
Kaunas University of Technology,"Latco, Inc.",24,25
Kaunas University of Technology,Maryville University,47,51
Kaunas University of Technology,Open University Business School,58,68
Kaunas University of Technology,International Monetary Fund,38,45
Kaunas University of Technology,Valdosta State University,50,50
Kaunas University of Technology,University of Mysore,59,59
Kaunas University of Technology,International Institute of Information Technology Bangalore,49,40
Kaunas University of Technology,Bureau of Labor Statistics,32,39
Kaunas University of Technology,NYS Off. Cyber Secty./Critical I,35,36
Kaunas University of Technology,SUNY Buffalo State College,46,42
Kaunas University of Technology,University of Bamberg,62,58
Kaunas University of Technology,IQser AG,26,31
Kaunas University of Technology,University of Hawai'i,58,62
Kaunas University of Technology,New York Institute of Technology,63,57
Kaunas University of Technology,Key Research Institute of Humanities and Social Sciences at Universities,33,47
Kaunas University of Technology,China Shenhua Coal to Liquid and Chemical Co. Ltd.,30,35
Kaunas University of Technology,Xi’an Telenavsoftware Inc,39,39
Kaunas University of Technology,Iksan National College,45,30
Kaunas University of Technology,Tohoku University,54,58
Kaunas University of Technology,Fraunhofer Institute for Systems and Innovation Research ISI,35,35
Kaunas University of Technology,Yingtian College,34,30
Kaunas University of Technology,Laboratory of Toxicology College of Veterinary Medicine,35,44
Kaunas University of Technology,Gartner Deutschland GmbH,36,33
Kaunas University of Technology,Uniwersytet Opolski,44,44
Kaunas University of Technology,Max Planck Institut für Gesellschaftsforschung,39,32
Kaunas University of Technology,Ghana Football Association,32,32
Kaunas University of Technology,Ulleval University Hospital,59,52
Kaunas University of Technology,Florida Southern College,36,29
Kaunas University of Technology,Honda Atlantic University,46,61
Kaunas University of Technology,Chuzhou University,49,57
Kaunas University of Technology,Coimbatore Institute of Technology,62,52
Kaunas University of Technology,Canadian Imperial Bank of Commerce World Markets,41,35
Kaunas University of Technology,Group Management Services,29,32
Kaunas University of Technology,Doowon Technical University College,55,61
Kaunas University of Technology,Guangzhou Li Zhi Network Technology Ltd,51,49
Kaunas University of Technology,University of South Florida’s (USF),55,56
Kaunas University of Technology,Ngee Ann Polytechnic,39,39
Kaunas University of Technology,Kyung Hee Cyber University,49,53
Kaunas University of Technology,School of Electrical Engineering and Computer Science,31,36
Kaunas University of Technology,State College,36,32
Kaunas University of Technology,Nanyang Polytechnic,44,44
Kaunas University of Technology,Northeast Forestry University,47,53
Kaunas University of Technology,"Bear, Stearns & Co. Inc",33,36
Kaunas University of Technology,Goddard Associates,29,29
Kaunas University of Technology,MasterCard Inc. O'Fallon,36,30
Kaunas University of Technology,Carolina A and T State University,47,56
Kaunas University of Technology,Fundacao Dom Cabral,32,28
Kaunas University of Technology,Grad. Sch. Bus. A.,24,31
Kaunas University of Technology,Blue Cross Blue Shield of Minnesota,39,30
Kaunas University of Technology,"University of Minnesota Medical Center, Fairview",46,51
Kaunas University of Technology,Capgcmini LLC,23,18
Kaunas University of Technology,Arieste Oy,39,29
Kaunas University of Technology,Institute of Biology Leiden,45,34
Kaunas University of Technology,Price Waterhouse,30,30
Kaunas University of Technology,DSC,12,12
Kaunas University of Technology,European Union,36,36
Kaunas University of Technology,World Association for Disaster and Emergency Medicine,31,33
Kaunas University of Technology,Alabama Department of Public Health,39,33
Kaunas University of Technology,United Nations University Institute for Environment and Human Security,44,44
Kaunas University of Technology,United Nations University,54,61
Kaunas University of Technology,Scientific and Cultural Organization,30,36
Kaunas University of Technology,Public Health England,31,31
Kaunas University of Technology,USDA Forest Service,36,28
Kaunas University of Technology,The Huck Institutes of the Life Sciences,39,34
Kaunas University of Technology,Eastgate Systems,30,30
Kaunas University of Technology,HBS India Research Center,36,32
Kaunas University of Technology,Seoul Women's University,51,58
Kaunas University of Technology,European Patent Office,34,38
Kaunas University of Technology,Tokyo International University,49,62
Kaunas University of Technology,Sloan Valve Co,36,31
Kaunas University of Technology,Mason Harriman Group,27,24
Kaunas University of Technology,Financial Voyages LLC,35,35
Kaunas University of Technology,Allion Computer Inc.,31,36
Kaunas University of Technology,Ministry of Community and Social Services,36,36
Kaunas University of Technology,GCUF,11,11
Kaunas University of Technology,LANSING SCHOOL DISTRICT,33,30
Kaunas University of Technology,Hanshin University,57,65
Kaunas University of Technology,The School of Hospitality Business,31,40
Kaunas University of Technology,Tech Mahindra,23,36
Kaunas University of Technology,Ryerson University,49,57
Kaunas University of Technology,School of Management,27,43
Kaunas University of Technology,Hypo Real Estate Holding AG,38,38
Kaunas University of Technology,The University of Nottingham Malaysia Campus,51,56
Kaunas University of Technology,College of Management,27,31
Kaunas University of Technology,MindLeaders,24,24
Kaunas University of Technology,Financial Planning Standards Board of China Ltd.,41,36
Kaunas University of Technology,IbisSoft AB,24,24
Kaunas University of Technology,Technical State University,49,67
Kaunas University of Technology,New Zhong Yan Building Materials Technology Co. Ltd,46,44
Kaunas University of Technology,"General Mills, Inc.",28,29
Kaunas University of Technology,Nipissing University,51,59
Kaunas University of Technology,Ghana Institute of Management and Public Administration,37,28
Kaunas University of Technology,Swiss Reinsurance Company,32,36
Kaunas University of Technology,Okan Üniversitesi,54,34
Kaunas University of Technology,European University Cyprus,56,60
Kaunas University of Technology,Ostravská Univerzita v Ostrave,49,43
Kaunas University of Technology,Universidad de Guadalajara,39,42
Kaunas University of Technology,National University of Mongolia,68,58
Kaunas University of Technology,Al-Asmarya Islamic University,47,53
Kaunas University of Technology,Fountain University Osogbo,63,63
Kaunas University of Technology,Anadolu Üniversitesi,51,56
Kaunas University of Technology,Royal University of Bhutan,63,67
Kaunas University of Technology,Vasile Goldis Western University of Arad,48,48
Kaunas University of Technology,Boise State University,45,57
Kaunas University of Technology,Dicle Üniversitesi,41,46
Kaunas University of Technology,Sokoine University of Agriculture,59,59
Kaunas University of Technology,University of Botswana,60,64
Kaunas University of Technology,Mohammed V University in Rabat,49,52
Kaunas University of Technology,University of Mauritius,56,63
Kaunas University of Technology,Al Qassim University,55,55
Kaunas University of Technology,New Mexico Highlands University,45,58
Kaunas University of Technology,Universitat Oberta of Catalunya,52,58
Kaunas University of Technology,Universidad Nacional de Costa Rica,43,46
Kaunas University of Technology,Bharathidasan University,51,58
Kaunas University of Technology,University of Latvia,59,63
Kaunas University of Technology,Ion Creangă State Pedagogical University,39,54
Kaunas University of Technology,University of Technology,87,87
Kaunas University of Technology,Bridgewater State University,44,51
Kaunas University of Technology,Adama Science and Technology University,49,71
Kaunas University of Technology,Al-Quds Open University,52,59
Kaunas University of Technology,University of Calabar,62,62
