Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SOFTECO SISMAT SRL,Hochschule Liechtenstein University,30,30
SOFTECO SISMAT SRL,İstanbul Şehir Üniversitesi,35,40
SOFTECO SISMAT SRL,Robichaud Conseil,34,29
SOFTECO SISMAT SRL,Telecom Eireann,42,42
SOFTECO SISMAT SRL,"Water Technology Centre for Eastern Region, Orissa",26,36
SOFTECO SISMAT SRL,University of Tennessee und WHU Vallendar,31,24
SOFTECO SISMAT SRL,Police Information Technology Organisation (PITO),36,37
SOFTECO SISMAT SRL,Islamic Azad University,29,29
SOFTECO SISMAT SRL,"Institute for Information Management Bremen, GmbH",33,27
SOFTECO SISMAT SRL,Hong Kong Jockey Club Institute of Chinese Medicine,26,26
SOFTECO SISMAT SRL,SAP America,28,34
SOFTECO SISMAT SRL,Shell Chemicals Seraya Pte Ltd.,37,42
SOFTECO SISMAT SRL,Nan-Tai Institute of Technology,33,45
SOFTECO SISMAT SRL,Max Planck Institute for Developmental Biology,28,28
SOFTECO SISMAT SRL,"Fujitsu China Co., Ltd.",34,42
SOFTECO SISMAT SRL,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",36,35
SOFTECO SISMAT SRL,Terma AS,46,38
SOFTECO SISMAT SRL,Provo School District,41,46
SOFTECO SISMAT SRL,Alberta School of Business,36,41
SOFTECO SISMAT SRL,Boerse Stuttgart Holding GmbH,34,30
SOFTECO SISMAT SRL,Polytechnic Institute of Leiria,41,37
SOFTECO SISMAT SRL,Ruhr West University of Applied Sciences,28,28
SOFTECO SISMAT SRL,LS Industrial System,37,37
SOFTECO SISMAT SRL,Korea Electric Power,32,32
SOFTECO SISMAT SRL,Saint Joseph Mercy Health System,36,32
SOFTECO SISMAT SRL,Korea National University of Transportation,33,30
SOFTECO SISMAT SRL,PA Computers and Telecommunications,34,30
SOFTECO SISMAT SRL,Western Australian Institute of Technology,33,47
SOFTECO SISMAT SRL,Center in Health and Social Services of Grand Littoral,31,28
SOFTECO SISMAT SRL,Jamaica Public Service Company Limited,29,32
SOFTECO SISMAT SRL,British Airports Authority,32,36
SOFTECO SISMAT SRL,U.S. Army Research Laboratory,30,39
SOFTECO SISMAT SRL,Morgan-Keegan,19,26
SOFTECO SISMAT SRL,Management Development Institute,28,28
SOFTECO SISMAT SRL,Nord-Trøndelag University College,35,24
SOFTECO SISMAT SRL,"GlassHouse Technologies, Inc.",38,36
SOFTECO SISMAT SRL,Beizona Inc,28,28
SOFTECO SISMAT SRL,Norwegian Centre for Integrated Care and Telemedicine,31,25
SOFTECO SISMAT SRL,Dalton State University,39,39
SOFTECO SISMAT SRL,Rajamangala University of Technology Lanna,30,33
SOFTECO SISMAT SRL,Simmons School of Management,35,43
SOFTECO SISMAT SRL,Royal Infirmary of Edinburgh,30,39
SOFTECO SISMAT SRL,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,28
SOFTECO SISMAT SRL,Progressive AS,38,31
SOFTECO SISMAT SRL,Ernst and Young Denmark,34,29
SOFTECO SISMAT SRL,OLX,19,19
SOFTECO SISMAT SRL,Pittsburgh State Univ,31,36
SOFTECO SISMAT SRL,Luxembourg School of Finance,26,35
SOFTECO SISMAT SRL,Renfrew Center,31,25
SOFTECO SISMAT SRL,Sinopec,32,40
SOFTECO SISMAT SRL,Institute of Information Systems,44,44
SOFTECO SISMAT SRL,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,27
SOFTECO SISMAT SRL,Institut de réadaptation en déficience physique de Queébec,24,25
SOFTECO SISMAT SRL,Horváth and Partner GmbH,29,29
SOFTECO SISMAT SRL,Director of Relida Limited,36,41
SOFTECO SISMAT SRL,Sheldon B. Lubar School of Business Administration,32,39
SOFTECO SISMAT SRL,Columbia University Medical Center,35,27
SOFTECO SISMAT SRL,B/E Aerospace Inc.,28,29
SOFTECO SISMAT SRL,Université de la Méditerrannée,29,27
SOFTECO SISMAT SRL,Universite Paris-Sud XI,34,34
SOFTECO SISMAT SRL,Ningxia Electric Power Corp.,22,27
SOFTECO SISMAT SRL,Community-based Innovation Systems GmbH,32,35
SOFTECO SISMAT SRL,PHEPC,17,17
SOFTECO SISMAT SRL,University of Copenhagen,29,29
SOFTECO SISMAT SRL,Fooyin University Taiwan,33,24
SOFTECO SISMAT SRL,Yüzüncü Yil Üniversitesi,29,32
SOFTECO SISMAT SRL,New York State Office of General Services,34,31
SOFTECO SISMAT SRL,BT Fulcrum,21,36
SOFTECO SISMAT SRL,USTC-CityU Joint Research Center,36,36
SOFTECO SISMAT SRL,Dongyang Technical College,36,27
SOFTECO SISMAT SRL,USTC-CityU Joint Advanced Research Centre,31,31
SOFTECO SISMAT SRL,Korea Institute of Procurement,33,38
SOFTECO SISMAT SRL,London College of Fashion,28,28
SOFTECO SISMAT SRL,FGV-EAESP 2029,25,19
SOFTECO SISMAT SRL,S&P Consulting/Blenks Groupware,33,33
SOFTECO SISMAT SRL,UNL and INESC,26,39
SOFTECO SISMAT SRL,Guangdong Science Center,29,24
SOFTECO SISMAT SRL,"Central-South Architectural Design Institute Co., Ltd.",33,26
SOFTECO SISMAT SRL,Zhejiang Southeast Space Frame Group Co. Ltd.,32,30
SOFTECO SISMAT SRL,COLT Telecom Group Limited,41,36
SOFTECO SISMAT SRL,DEUTSCHER FUSSBALL-BUND EV,32,27
SOFTECO SISMAT SRL,Woyne State University,40,35
SOFTECO SISMAT SRL,School of Information Management,36,40
SOFTECO SISMAT SRL,Universal Scientific Industrial Corp.,33,37
SOFTECO SISMAT SRL,Ericsson,31,31
SOFTECO SISMAT SRL,Optus,26,26
SOFTECO SISMAT SRL,Faculty of Business and Economics,39,35
SOFTECO SISMAT SRL,Pillsbury Company,29,29
SOFTECO SISMAT SRL,Sociotechnic Solutions Ltd.,49,45
SOFTECO SISMAT SRL,"Centre for Development of Advanced Computing, India",23,26
SOFTECO SISMAT SRL,INSEAD,25,25
SOFTECO SISMAT SRL,"ESSEC Asian Center, Singapore",47,48
SOFTECO SISMAT SRL,Universidade Federal de Santa Catarina,32,29
SOFTECO SISMAT SRL,MRC Health Services Research Collaboration,30,33
SOFTECO SISMAT SRL,"YOUAI Co., Ltd.",30,27
SOFTECO SISMAT SRL,Partners HealthCare,32,32
SOFTECO SISMAT SRL,Interlace Corporation,31,36
SOFTECO SISMAT SRL,Behrend College,24,24
SOFTECO SISMAT SRL,First Consulting,41,29
SOFTECO SISMAT SRL,Researcher at the Woolwich Centre for Computer Crime Research,30,30
SOFTECO SISMAT SRL,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,26
SOFTECO SISMAT SRL,Federal University of Technology,32,40
SOFTECO SISMAT SRL,"Saavn, LLC",29,22
SOFTECO SISMAT SRL,AT and T Research Bin Wei,33,33
SOFTECO SISMAT SRL,Research Institute of Petroleum Exploration and Development,29,31
SOFTECO SISMAT SRL,German Council of Science and Humanities,34,31
SOFTECO SISMAT SRL,Marketing Research Manager,32,32
SOFTECO SISMAT SRL,Client Service Director,34,44
SOFTECO SISMAT SRL,CEO,19,19
SOFTECO SISMAT SRL,New York Life Insurance,34,39
SOFTECO SISMAT SRL,Colorado State University,37,33
SOFTECO SISMAT SRL,Suzhou Psychiatric Hospital,44,40
SOFTECO SISMAT SRL,Organisation Mondiale de la Santé,31,32
SOFTECO SISMAT SRL,North China University of Water Resources and Electronic Power,30,28
SOFTECO SISMAT SRL,VP Business Development,29,34
SOFTECO SISMAT SRL,East China University of Political Science and Law,32,32
SOFTECO SISMAT SRL,University of Phoenix,26,26
SOFTECO SISMAT SRL,Northwest Arkansas Community College,37,33
SOFTECO SISMAT SRL,"National University, San Diego",33,30
SOFTECO SISMAT SRL,DataServ LLC,33,40
SOFTECO SISMAT SRL,Dell SecureWorks,29,35
SOFTECO SISMAT SRL,American Economics Institutions Faculty,32,32
SOFTECO SISMAT SRL,Chengdu University of Information Technology,32,42
SOFTECO SISMAT SRL,Southwest University of Political Science and Law,33,30
SOFTECO SISMAT SRL,Swiss Federal Institute of Aquatic Science and Technology,29,29
SOFTECO SISMAT SRL,C-DAC,17,17
SOFTECO SISMAT SRL,Columbia Asia Hospital,45,45
SOFTECO SISMAT SRL,Midland Hospital,29,29
SOFTECO SISMAT SRL,Nestle Nutrition,35,29
SOFTECO SISMAT SRL,Medical and Scientific Affairs,33,33
SOFTECO SISMAT SRL,Consulting + Software AG,33,40
SOFTECO SISMAT SRL,Daegu Gyeongbuk Institute of Science and Technology,29,32
SOFTECO SISMAT SRL,Loyola University,34,23
SOFTECO SISMAT SRL,ELearn Magazine,24,18
SOFTECO SISMAT SRL,"Co., Ltd",31,33
SOFTECO SISMAT SRL,Design Department,29,29
SOFTECO SISMAT SRL,Sungshin University,27,27
SOFTECO SISMAT SRL,CERSYRA,24,24
SOFTECO SISMAT SRL,"Dublin City Council, Ireland",30,36
SOFTECO SISMAT SRL,Infosys Limited,36,30
SOFTECO SISMAT SRL,Marketing Intern with Rich Products Corporation,25,28
SOFTECO SISMAT SRL,Shanxi Precision Metal Group,39,35
SOFTECO SISMAT SRL,Innovation Management Consulting,40,28
SOFTECO SISMAT SRL,Hyosung Group,26,19
SOFTECO SISMAT SRL,Otto Beisheim Graduate School of Management,39,43
SOFTECO SISMAT SRL,AgResearch Ruakura Research Centre,31,35
SOFTECO SISMAT SRL,Sheridan College Institute of Technology and Advanced Learning,28,28
SOFTECO SISMAT SRL,DemandTec Inc.,31,39
SOFTECO SISMAT SRL,Henley Management College and Brunel University,25,22
SOFTECO SISMAT SRL,Business Consulting,38,43
SOFTECO SISMAT SRL,Singapore Mgmt. U. / Dartmouth College,32,27
SOFTECO SISMAT SRL,Camerloher-Gymnasium Freising,30,26
SOFTECO SISMAT SRL,Wuhan Institute of Virology Chinese Academy of Sciences,27,33
SOFTECO SISMAT SRL,InfoMedia GmbH,31,25
SOFTECO SISMAT SRL,Hong Kong Council of Social Service,38,34
SOFTECO SISMAT SRL,Oracle Nederland BV,27,27
SOFTECO SISMAT SRL,"Siemens Ltd, China",28,40
SOFTECO SISMAT SRL,University of North,32,32
SOFTECO SISMAT SRL,Hong Kong Technical College,36,27
SOFTECO SISMAT SRL,International Management Consultants,37,30
SOFTECO SISMAT SRL,Institute of Management Technology,38,50
SOFTECO SISMAT SRL,Instituto Politécnico Nacional,38,34
SOFTECO SISMAT SRL,Daeduk College,25,19
SOFTECO SISMAT SRL,Institute of Design Optimization Co.,41,34
SOFTECO SISMAT SRL,Technische Universitï¿½t Mï¿½nchen,31,30
SOFTECO SISMAT SRL,Louisianna Tech University,36,41
SOFTECO SISMAT SRL,"Facebook, Inc.",31,27
SOFTECO SISMAT SRL,Asia-Pacific Institute of Creativity,33,37
SOFTECO SISMAT SRL,Bangladesh University of Engineering and Technology,23,32
SOFTECO SISMAT SRL,NCR/AT and T Corporation,29,38
SOFTECO SISMAT SRL,Daqing Petroleum Institute,27,36
SOFTECO SISMAT SRL,Daqing Petroleum Administrative Bureau,32,32
SOFTECO SISMAT SRL,Open Polytechnic of New Zealand,33,33
SOFTECO SISMAT SRL,Ingersoll-Rand Company,30,35
SOFTECO SISMAT SRL,University of Malaysia,35,40
SOFTECO SISMAT SRL,Epidemiological Unit,26,26
SOFTECO SISMAT SRL,Shamoon College of Engineering,29,25
SOFTECO SISMAT SRL,American Health Information Management Association (AHIMA),24,27
SOFTECO SISMAT SRL,David R. Cheriton School of Computer Science,29,33
SOFTECO SISMAT SRL,Chen Chi University,32,22
SOFTECO SISMAT SRL,Jiangxi Province Patent Office,25,38
SOFTECO SISMAT SRL,BBN Technologies,35,35
SOFTECO SISMAT SRL,Harvey Mudd College,27,22
SOFTECO SISMAT SRL,PricewaterhouseCoopers Center for Advanced Research,29,32
SOFTECO SISMAT SRL,Southern New Hampshire University,35,35
SOFTECO SISMAT SRL,"Applied Reactivity, Inc.",24,25
SOFTECO SISMAT SRL,Academy of Arts and Sciences,30,39
SOFTECO SISMAT SRL,"Cajana, Inc",21,21
SOFTECO SISMAT SRL,Southern Medical University,40,40
SOFTECO SISMAT SRL,Zhujiang Hospital,29,23
SOFTECO SISMAT SRL,Barclay Research & Knowledge Centre,26,31
SOFTECO SISMAT SRL,State University of New York Upstate Medical University,30,30
SOFTECO SISMAT SRL,"Beijing Beida Software Engineering Development Co., Ltd",30,25
SOFTECO SISMAT SRL,California State U,39,39
SOFTECO SISMAT SRL,Princess Sumaya University,32,32
SOFTECO SISMAT SRL,Qunnipiac University,26,26
SOFTECO SISMAT SRL,Ernst and Young,30,30
SOFTECO SISMAT SRL,Cabrini College,24,30
SOFTECO SISMAT SRL,LEMNA,26,17
SOFTECO SISMAT SRL,Texas Southern University,37,33
SOFTECO SISMAT SRL,Expw: Consulting,29,24
SOFTECO SISMAT SRL,Yantai University,29,29
SOFTECO SISMAT SRL,Appalachien State University,30,30
SOFTECO SISMAT SRL,PliXos GmbH,21,28
SOFTECO SISMAT SRL,The London School of Econmocis and Political Science,34,29
SOFTECO SISMAT SRL,Ordina Finance,25,31
SOFTECO SISMAT SRL,Jiangsu Province Hospital,37,33
SOFTECO SISMAT SRL,EAStreet CAROLINA UNIVERSITY,39,35
SOFTECO SISMAT SRL,Hangzhou Automotive Engine Plant,28,32
SOFTECO SISMAT SRL,College of Telecommunications and Information Technology,35,35
SOFTECO SISMAT SRL,Fourth Shift,40,33
SOFTECO SISMAT SRL,"Aclima, Inc.",33,36
SOFTECO SISMAT SRL,U.S. General Services Administration,33,34
SOFTECO SISMAT SRL,Network Centric Operations,32,32
SOFTECO SISMAT SRL,Finnish Air Force HQ,32,32
SOFTECO SISMAT SRL,Samsung Research America,29,38
SOFTECO SISMAT SRL,Yichun University,29,29
SOFTECO SISMAT SRL,Tobacco Monopoly Administration of Changsha County,29,32
SOFTECO SISMAT SRL,San Jose University,38,32
SOFTECO SISMAT SRL,ITHUM Srl,44,44
SOFTECO SISMAT SRL,OC/ACE,25,33
SOFTECO SISMAT SRL,Network Foundation and D-Age Management Limited,31,25
SOFTECO SISMAT SRL,RISE Viktoria,39,39
SOFTECO SISMAT SRL,Veterans Administration,34,39
SOFTECO SISMAT SRL,Universite Paris-Saclay,39,34
SOFTECO SISMAT SRL,"Advanced Semiconductor Engineering, Inc.",24,25
SOFTECO SISMAT SRL,Dj and Dj Pty Ltd,29,23
SOFTECO SISMAT SRL,Mechanical Engineering,30,25
SOFTECO SISMAT SRL,Center for Advanced Technologies,28,36
SOFTECO SISMAT SRL,Tianjin Third Central Hospital,29,25
SOFTECO SISMAT SRL,Tianjin Haihe Hospital,35,25
SOFTECO SISMAT SRL,Community Wireless Infrastructure Research Project/Deep Tech,26,28
SOFTECO SISMAT SRL,University of Science and Technology of Chi,30,33
SOFTECO SISMAT SRL,N.S.W. State Fisheries,40,41
SOFTECO SISMAT SRL,MIT Haystack Observatory,38,38
SOFTECO SISMAT SRL,Charles Darwin University,23,23
SOFTECO SISMAT SRL,Information Systems at the University of Colorado in Colorado Springs,30,25
SOFTECO SISMAT SRL,Best Practice Consulting AG (BPC),35,33
SOFTECO SISMAT SRL,Mount Olive College,32,27
SOFTECO SISMAT SRL,Child and Adolescent Team,23,28
SOFTECO SISMAT SRL,Ernst and Young Centre for Business Innovation,34,31
SOFTECO SISMAT SRL,St Francis Xavier U,38,38
SOFTECO SISMAT SRL,University of Colorado Denve,30,26
SOFTECO SISMAT SRL,Independent Researcher,25,35
SOFTECO SISMAT SRL,Lusófona University,38,28
SOFTECO SISMAT SRL,"ALDI, Inc.",14,23
SOFTECO SISMAT SRL,Economic Commission for West Africa,38,38
SOFTECO SISMAT SRL,University of Virginia�s McIntire School of Commerce,31,29
SOFTECO SISMAT SRL,Reco Bell Inc.,31,32
SOFTECO SISMAT SRL,Media Defender: Inc,27,22
SOFTECO SISMAT SRL,Universidad PolitCrossed D Signcnica de Madrid,34,31
SOFTECO SISMAT SRL,IT Outsourcing,31,44
SOFTECO SISMAT SRL,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,23
SOFTECO SISMAT SRL,Seinäjoen Ammattikorkeakoulu,39,36
SOFTECO SISMAT SRL,Université Jean Monnet Saint Etienne,33,30
SOFTECO SISMAT SRL,Distimo,32,32
SOFTECO SISMAT SRL,Waikato Institute of Technology,33,45
SOFTECO SISMAT SRL,Baker College,26,32
SOFTECO SISMAT SRL,National Medical Research Council (NMRC),31,32
SOFTECO SISMAT SRL,Holy Cross Health System,43,38
SOFTECO SISMAT SRL,The W. A. Franke College of Business,33,38
SOFTECO SISMAT SRL,"Protean, Inc.",32,34
SOFTECO SISMAT SRL,Vector Consulting Services,41,36
SOFTECO SISMAT SRL,Nijenrode,15,22
SOFTECO SISMAT SRL,Pohang Iron & Steel Co,30,37
SOFTECO SISMAT SRL,Korea Conformity Laboratories,34,30
SOFTECO SISMAT SRL,Cyanamid (Singapore) Pvt. Ltd,34,32
SOFTECO SISMAT SRL,Hochschule für Philosophie,27,23
SOFTECO SISMAT SRL,Saint Mary's College of California,27,31
SOFTECO SISMAT SRL,Institut Teknologi Bandung,27,36
SOFTECO SISMAT SRL,Farmingdale State College,37,28
SOFTECO SISMAT SRL,Texas A and M International University,29,29
SOFTECO SISMAT SRL,Faculté Département LEA,34,36
SOFTECO SISMAT SRL,Oliver Wyman,33,20
SOFTECO SISMAT SRL,Chinese Naval Academy Kaohsiung,24,29
SOFTECO SISMAT SRL,The Mount Sinai Medical Center,42,29
SOFTECO SISMAT SRL,Research Institute of Intelligent Manufacture and Control,32,29
SOFTECO SISMAT SRL,Boltzmannstr. 3,36,31
SOFTECO SISMAT SRL,Danmarks Pæagogiske Universitetsskole,33,33
SOFTECO SISMAT SRL,CEO,19,19
SOFTECO SISMAT SRL,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,29
SOFTECO SISMAT SRL,Plastic Plant of Daqing Petrochemical Company,29,32
SOFTECO SISMAT SRL,The Transpo Group,34,29
SOFTECO SISMAT SRL,Wavetronix LLC,31,19
SOFTECO SISMAT SRL,Argonne National Laboratory,31,31
SOFTECO SISMAT SRL,Research Councils UK,37,37
SOFTECO SISMAT SRL,"Khalsa College, Amritsar",38,39
SOFTECO SISMAT SRL,Nagoya Institute of Technology,33,46
SOFTECO SISMAT SRL,Specialist People Foundation,35,35
SOFTECO SISMAT SRL,Arthur D. Little International Inc.,26,31
SOFTECO SISMAT SRL,Universita del Salento,35,30
SOFTECO SISMAT SRL,London Metropolitan University,29,25
SOFTECO SISMAT SRL,SBC Technology Resources,38,43
SOFTECO SISMAT SRL,University Pk,32,19
SOFTECO SISMAT SRL,Eric Sprott School of Business,42,46
SOFTECO SISMAT SRL,Salk Institute for Biological Studies,33,33
SOFTECO SISMAT SRL,Southwestern University of Economics and Finance,30,30
SOFTECO SISMAT SRL,AMS.HINRICHS+MÜLLER,27,33
SOFTECO SISMAT SRL,PSIPENTA Software Systems GmbH,42,46
SOFTECO SISMAT SRL,Lawson Deutschland,33,28
SOFTECO SISMAT SRL,US Fish & Wildlife Service,32,43
SOFTECO SISMAT SRL,University of the West Indies,43,38
SOFTECO SISMAT SRL,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,20
SOFTECO SISMAT SRL,Sharat Industries,40,40
SOFTECO SISMAT SRL,Illinois State Library,35,35
SOFTECO SISMAT SRL,Velammal Engineering College,26,22
SOFTECO SISMAT SRL,S.P. Jain Institute of Management and Research,34,38
SOFTECO SISMAT SRL,School of Information Management,36,40
SOFTECO SISMAT SRL,GameStop Inc.,32,33
SOFTECO SISMAT SRL,"Coastline Community College, Fountain Valley",29,30
SOFTECO SISMAT SRL,National Institute on Alcohol Abuse and Alcoholism,29,32
SOFTECO SISMAT SRL,HP Italiana SRL,42,36
SOFTECO SISMAT SRL,Fluxicon Process Laboratories,38,30
SOFTECO SISMAT SRL,the College of Business Administration at the University of Arkansas,33,30
SOFTECO SISMAT SRL,Collab. Hypermedia Research Lab,37,25
SOFTECO SISMAT SRL,Sch. Arch. Bldg.,35,26
SOFTECO SISMAT SRL,IRG,19,19
SOFTECO SISMAT SRL,IAE Cerege,29,21
SOFTECO SISMAT SRL,Anhui Institute of Architecture and Industry,35,26
SOFTECO SISMAT SRL,University of South Florida Health,35,35
SOFTECO SISMAT SRL,Scripps Institution of Oceanography,30,38
SOFTECO SISMAT SRL,First Atlantic Bank plc,34,34
SOFTECO SISMAT SRL,Northeast Dianli University,36,36
SOFTECO SISMAT SRL,Netlab Inc,21,29
SOFTECO SISMAT SRL,Det Norske Veritas Korea LTD,35,30
SOFTECO SISMAT SRL,Universitat Rovira i Virgili,35,35
SOFTECO SISMAT SRL,Ceské vysoké ucení technické v Praze,30,32
SOFTECO SISMAT SRL,Next Generation Vehicle Technology,27,35
SOFTECO SISMAT SRL,Trinity Health,31,31
SOFTECO SISMAT SRL,Clinical Quality and Patient Safety,26,26
SOFTECO SISMAT SRL,Saint Joseph Regional Medical Center South Bend,31,28
SOFTECO SISMAT SRL,Miami Children's Hospital,28,28
SOFTECO SISMAT SRL,Brigham Young University Hawaii,24,29
SOFTECO SISMAT SRL,USTC-CityU Joint Advanced Research Center,31,31
SOFTECO SISMAT SRL,Doowon Technical University,36,27
SOFTECO SISMAT SRL,Gangneung-Wonju University,27,23
SOFTECO SISMAT SRL,Shaanxi Company of Real Estate Service,39,36
SOFTECO SISMAT SRL,University of Richmond,30,30
SOFTECO SISMAT SRL,Viswa Shanti,33,33
SOFTECO SISMAT SRL,Guangzhou University of Traditional Chinese Medicine,26,29
SOFTECO SISMAT SRL,Perot Systems Corporation,37,33
SOFTECO SISMAT SRL,International University of Japan,31,31
SOFTECO SISMAT SRL,Mercer Management Consulting,39,39
SOFTECO SISMAT SRL,Henley Management College Greenlands,30,19
SOFTECO SISMAT SRL,Det Norske Veritas Pte Ltd,36,32
SOFTECO SISMAT SRL,Innsbruck University School of Management,31,41
SOFTECO SISMAT SRL,Institut für Informationsmanagement Bremen GmbH,31,25
SOFTECO SISMAT SRL,Universite Catholique de Lyon,34,30
SOFTECO SISMAT SRL,Silla University,29,35
SOFTECO SISMAT SRL,EMS Research,33,33
SOFTECO SISMAT SRL,Boston Consulting Group,39,34
SOFTECO SISMAT SRL,Newscron Ltd.,32,33
SOFTECO SISMAT SRL,University of Liverpool's,33,33
SOFTECO SISMAT SRL,Institute,30,37
SOFTECO SISMAT SRL,McKinsey and Co.,29,36
SOFTECO SISMAT SRL,Cranfeld University,32,27
SOFTECO SISMAT SRL,JNTG,9,9
SOFTECO SISMAT SRL,Product Strategy and User Research,35,35
SOFTECO SISMAT SRL,Towson University,34,29
SOFTECO SISMAT SRL,PrimeKey Solutions AB,31,41
SOFTECO SISMAT SRL,RedBridge AB,20,27
SOFTECO SISMAT SRL,Pro4u Open Source AB,26,42
SOFTECO SISMAT SRL,Faculty of Business and Public Management,34,37
SOFTECO SISMAT SRL,"Zapex Technologies, Inc",34,35
SOFTECO SISMAT SRL,Guangdong College of Pharmacy,26,26
SOFTECO SISMAT SRL,PICTURE GmbH,27,27
SOFTECO SISMAT SRL,Center for Digital Technology and Management,29,32
SOFTECO SISMAT SRL,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,26
SOFTECO SISMAT SRL,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,27
SOFTECO SISMAT SRL,System Concepts,42,30
SOFTECO SISMAT SRL,Al Al-Bayt University,26,26
SOFTECO SISMAT SRL,East Normal University,35,30
SOFTECO SISMAT SRL,"HP Inc., Singapore",33,29
SOFTECO SISMAT SRL,Ministry of Culture,32,32
SOFTECO SISMAT SRL,Deakin University,29,23
SOFTECO SISMAT SRL,Northwest Normal University,36,36
SOFTECO SISMAT SRL,Ruppin Academic Center,25,30
SOFTECO SISMAT SRL,"National Institute of Education, Singapore",37,34
SOFTECO SISMAT SRL,Huaqiao University,28,28
SOFTECO SISMAT SRL,University of Northampton,28,33
SOFTECO SISMAT SRL,School of Business,44,50
SOFTECO SISMAT SRL,Hwangseongsoo Clinic,32,32
SOFTECO SISMAT SRL,University of Muünster,35,36
SOFTECO SISMAT SRL,The Bahá'í Institute for Higher Education (BIHE),27,26
SOFTECO SISMAT SRL,Verifone/Hewlett-Packard,24,24
SOFTECO SISMAT SRL,U.S. Army Research Office,28,38
SOFTECO SISMAT SRL,"Research Institute of Industrial Science & Technology, Pohang",28,32
SOFTECO SISMAT SRL,CSC Consulting and Systems Integration,32,36
SOFTECO SISMAT SRL,First Horizon National Corporation,31,31
SOFTECO SISMAT SRL,"National Heart, Lung, and Blood Institute",24,28
SOFTECO SISMAT SRL,Food and Drug Administration,30,30
SOFTECO SISMAT SRL,"National Institutes of Health, Bethesda",35,32
SOFTECO SISMAT SRL,Vertechs Software Solutions,40,40
SOFTECO SISMAT SRL,Codon Devices,32,26
SOFTECO SISMAT SRL,True Technology Partners Pty Ltd,36,36
SOFTECO SISMAT SRL,Fudan-Pacific Institute of Finance,27,31
SOFTECO SISMAT SRL,Research Inst,45,45
SOFTECO SISMAT SRL,Telemedicine Project,32,26
SOFTECO SISMAT SRL,Personalgenomes.org,38,32
SOFTECO SISMAT SRL,Gartner Group,26,32
SOFTECO SISMAT SRL,Southern Yangtze University,40,31
SOFTECO SISMAT SRL,RosettaNet,29,29
SOFTECO SISMAT SRL,Hull Business School,37,42
SOFTECO SISMAT SRL,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,23
SOFTECO SISMAT SRL,West Chester University,34,34
SOFTECO SISMAT SRL,School Economics and Business Administration,39,39
SOFTECO SISMAT SRL,Otago School of Medical Sciences,36,40
SOFTECO SISMAT SRL,Mulligan Partners LLC,26,31
SOFTECO SISMAT SRL,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,29
SOFTECO SISMAT SRL,NetU Consultants Ltd,42,32
SOFTECO SISMAT SRL,British Telecommunications plc,42,33
SOFTECO SISMAT SRL,NIT Surat,37,37
SOFTECO SISMAT SRL,Second Artillery Petty Officer School,36,36
SOFTECO SISMAT SRL,Jarvis Christian College,33,38
SOFTECO SISMAT SRL,Yaasuo Consulting Company,37,33
SOFTECO SISMAT SRL,Drobny Polymer Associates,37,37
SOFTECO SISMAT SRL,Japan Aerospace Exploration Agency,23,27
SOFTECO SISMAT SRL,ITMethods Inc.,31,39
SOFTECO SISMAT SRL,Administration Division,29,34
SOFTECO SISMAT SRL,UTPA,18,9
SOFTECO SISMAT SRL,Savannah River Ecology Laboratory,31,24
SOFTECO SISMAT SRL,Tisco GmbH,36,36
SOFTECO SISMAT SRL,Aachen Institute of Technology,33,46
SOFTECO SISMAT SRL,T.C. Beykent Üniversitesi,33,29
SOFTECO SISMAT SRL,Pfizer Global Research and Development,29,32
SOFTECO SISMAT SRL,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,22
SOFTECO SISMAT SRL,Carnegie Institution of Washington,27,31
SOFTECO SISMAT SRL,Centro Nacional de Investigaciones Oncológicas,28,29
SOFTECO SISMAT SRL,Jackson Laboratory,33,33
SOFTECO SISMAT SRL,Merck KGaA,29,29
SOFTECO SISMAT SRL,Aetna Inc.,21,30
SOFTECO SISMAT SRL,Universidad de Valladolid,28,28
SOFTECO SISMAT SRL,Universitat de Girona,36,26
SOFTECO SISMAT SRL,"SCA Technologies, LLC",46,42
SOFTECO SISMAT SRL,Monash Business School,40,50
SOFTECO SISMAT SRL,Communications and Society Program,35,27
SOFTECO SISMAT SRL,City University,30,30
SOFTECO SISMAT SRL,Energie-Forschungszentrum Niedersachsen,25,25
SOFTECO SISMAT SRL,University of Cincinatti,33,38
SOFTECO SISMAT SRL,University of Napoli Federico I,33,29
SOFTECO SISMAT SRL,Zhejiang University City College,28,28
SOFTECO SISMAT SRL,Institute for Business Informatics,46,38
SOFTECO SISMAT SRL,NYU and Mediaó,19,26
