Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Infineon Technologies Richmond,Public Health England,31,35
Infineon Technologies Richmond,USDA Forest Service,33,33
Infineon Technologies Richmond,The Huck Institutes of the Life Sciences,40,37
Infineon Technologies Richmond,Eastgate Systems,26,22
Infineon Technologies Richmond,HBS India Research Center,36,36
Infineon Technologies Richmond,Seoul Women's University,33,30
Infineon Technologies Richmond,European Patent Office,38,38
Infineon Technologies Richmond,Tokyo International University,37,47
Infineon Technologies Richmond,Sloan Valve Co,36,32
Infineon Technologies Richmond,Mason Harriman Group,32,32
Infineon Technologies Richmond,Financial Voyages LLC,47,43
Infineon Technologies Richmond,Allion Computer Inc.,40,37
Infineon Technologies Richmond,Ministry of Community and Social Services,37,31
Infineon Technologies Richmond,GCUF,12,6
Infineon Technologies Richmond,LANSING SCHOOL DISTRICT,49,38
Infineon Technologies Richmond,Hanshin University,38,33
Infineon Technologies Richmond,The School of Hospitality Business,34,38
Infineon Technologies Richmond,Tech Mahindra,37,37
Infineon Technologies Richmond,Ryerson University,38,38
Infineon Technologies Richmond,School of Management,36,40
Infineon Technologies Richmond,Hypo Real Estate Holding AG,35,32
Infineon Technologies Richmond,The University of Nottingham Malaysia Campus,32,38
Infineon Technologies Richmond,College of Management,31,27
Infineon Technologies Richmond,MindLeaders,24,29
Infineon Technologies Richmond,Financial Planning Standards Board of China Ltd.,38,34
Infineon Technologies Richmond,IbisSoft AB,24,20
Infineon Technologies Richmond,Technical State University,36,39
Infineon Technologies Richmond,New Zhong Yan Building Materials Technology Co. Ltd,44,45
Infineon Technologies Richmond,"General Mills, Inc.",37,34
Infineon Technologies Richmond,Nipissing University,36,36
Infineon Technologies Richmond,Ghana Institute of Management and Public Administration,35,35
Infineon Technologies Richmond,Swiss Reinsurance Company,36,33
Infineon Technologies Richmond,Okan Üniversitesi,34,35
Infineon Technologies Richmond,European University Cyprus,36,32
Infineon Technologies Richmond,Ostravská Univerzita v Ostrave,27,24
Infineon Technologies Richmond,Universidad de Guadalajara,25,29
Infineon Technologies Richmond,National University of Mongolia,43,39
Infineon Technologies Richmond,Al-Asmarya Islamic University,27,31
Infineon Technologies Richmond,Fountain University Osogbo,36,43
Infineon Technologies Richmond,Anadolu Üniversitesi,32,33
Infineon Technologies Richmond,Royal University of Bhutan,32,36
Infineon Technologies Richmond,Vasile Goldis Western University of Arad,37,29
Infineon Technologies Richmond,Boise State University,38,35
Infineon Technologies Richmond,Dicle Üniversitesi,33,38
Infineon Technologies Richmond,Sokoine University of Agriculture,38,35
Infineon Technologies Richmond,University of Botswana,31,35
Infineon Technologies Richmond,Mohammed V University in Rabat,30,40
Infineon Technologies Richmond,University of Mauritius,30,34
Infineon Technologies Richmond,Al Qassim University,28,32
Infineon Technologies Richmond,New Mexico Highlands University,36,39
Infineon Technologies Richmond,Universitat Oberta of Catalunya,30,30
Infineon Technologies Richmond,Universidad Nacional de Costa Rica,44,41
Infineon Technologies Richmond,Bharathidasan University,30,30
Infineon Technologies Richmond,University of Latvia,28,32
Infineon Technologies Richmond,Ion Creangă State Pedagogical University,37,40
Infineon Technologies Richmond,University of Technology,52,52
Infineon Technologies Richmond,Bridgewater State University,34,34
Infineon Technologies Richmond,Adama Science and Technology University,52,52
Infineon Technologies Richmond,Al-Quds Open University,30,34
Infineon Technologies Richmond,University of Calabar,31,27
Infineon Technologies Richmond,Aksaray Üniversitesi,28,33
Infineon Technologies Richmond,Institute of Educational Technology (ITD),54,52
Infineon Technologies Richmond,Public Authority for Applied Education and Training Kuwait,30,32
Infineon Technologies Richmond,Kenyon College,41,27
Infineon Technologies Richmond,University of Lahore,32,32
Infineon Technologies Richmond,University of Dhaka,29,29
Infineon Technologies Richmond,Gazisomanpasa University,33,33
Infineon Technologies Richmond,Palestine Ahliya University,35,32
Infineon Technologies Richmond,ASharqiyah University,27,31
Infineon Technologies Richmond,Technical University,40,36
Infineon Technologies Richmond,Universitat de Barcelona,37,37
Infineon Technologies Richmond,Universidad Catolica de la Santisima Concepcion,36,34
Infineon Technologies Richmond,R-Institute,24,29
Infineon Technologies Richmond,Biologie du Développement et Reproduction,37,31
Infineon Technologies Richmond,Physiologie de la Reproduction et des Comportements (PRC),37,33
Infineon Technologies Richmond,Education,26,21
Infineon Technologies Richmond,Rotterdam University of Applied Sciences,31,40
Infineon Technologies Richmond,University Hospital of Ghent,38,38
Infineon Technologies Richmond,Our Lady's Hospital for Sick Children,33,33
Infineon Technologies Richmond,Centre Hospitalier Universitaire Vaudois,37,31
Infineon Technologies Richmond,Hôpitaux universitaires de Genève,32,33
Infineon Technologies Richmond,Southampton General Hospital,31,31
Infineon Technologies Richmond,Diversified Radiology of Colorado,41,38
Infineon Technologies Richmond,Solect Technology Group Inc.,52,53
Infineon Technologies Richmond,Shri Shankaracharya College of Engg. and Tech.,32,32
Infineon Technologies Richmond,The Logistics Institute,38,42
Infineon Technologies Richmond,Allen Institute for Brain Science,35,38
Infineon Technologies Richmond,Showa University School of Medicine,40,46
Infineon Technologies Richmond,Osaka University,30,26
Infineon Technologies Richmond,Ottawa Hospital Research Institute,34,31
Infineon Technologies Richmond,"Assoc, LLC",20,21
Infineon Technologies Richmond,Research and Development Center,36,33
Infineon Technologies Richmond,Queens University,34,30
Infineon Technologies Richmond,IDeA FIMIT,25,30
Infineon Technologies Richmond,Jilin Normal University,42,42
Infineon Technologies Richmond,Willibald Hauthalerstrasse 2,31,24
Infineon Technologies Richmond,Oliver Wyman Delta Organization and Leadership Consulting,34,32
Infineon Technologies Richmond,Yahoo Holding (HK) Ltd.,34,36
Infineon Technologies Richmond,Slippery Rock University,33,30
Infineon Technologies Richmond,New Mexico State Universit,39,43
Infineon Technologies Richmond,TU,6,6
Infineon Technologies Richmond,China Hi-Ment Corporation,47,40
Infineon Technologies Richmond,Management Information Systems,33,43
Infineon Technologies Richmond,Strategy and Global Management Area,28,31
Infineon Technologies Richmond,Cybermedia,25,25
Infineon Technologies Richmond,RINA Plan Approval Centre,33,29
Infineon Technologies Richmond,University of St. Gallen,33,38
Infineon Technologies Richmond,Northwest Sic-Tech University of Agriculture and Forestry,39,41
Infineon Technologies Richmond,Enervee Corporation,41,37
Infineon Technologies Richmond,Korea Information Society Development Institute,39,39
Infineon Technologies Richmond,Tampa Bay Water,18,22
Infineon Technologies Richmond,Kenexa High Performance Institute,32,35
Infineon Technologies Richmond,Whitireia Polytechnic,43,31
Infineon Technologies Richmond,York Universitie,30,35
Infineon Technologies Richmond,Universidad de Almeria,35,35
Infineon Technologies Richmond,"Universidad de Granada, Facultad de Ciencias",30,36
Infineon Technologies Richmond,Corporate Executive Board,33,33
Infineon Technologies Richmond,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,36,29
Infineon Technologies Richmond,Ludwigstr. 28,19,19
Infineon Technologies Richmond,ISCN GmbH,26,21
Infineon Technologies Richmond,Alps Electronics,30,26
Infineon Technologies Richmond,University of Central Arkansas,37,33
Infineon Technologies Richmond,Fundación CARTIF,30,31
Infineon Technologies Richmond,Dragados y Construcciones SA,31,31
Infineon Technologies Richmond,Oficina 102,24,20
Infineon Technologies Richmond,Suffolk University,33,29
Infineon Technologies Richmond,PricewaterhouseCoopers (PwC),38,39
Infineon Technologies Richmond,Chih Lee Institute of Technology,48,52
Infineon Technologies Richmond,University BW Munich,32,36
Infineon Technologies Richmond,Institute of Information Systems,39,45
Infineon Technologies Richmond,Lilly Faculty,19,23
Infineon Technologies Richmond,Managerial Economics,36,36
Infineon Technologies Richmond,"Soochow University, Taipei",32,40
Infineon Technologies Richmond,Service Delivery Headquarters,34,31
Infineon Technologies Richmond,Universidad de la Frontera,36,39
Infineon Technologies Richmond,Averett University,29,29
Infineon Technologies Richmond,Texas AandM International University,36,45
Infineon Technologies Richmond,Universidad Iberoamericana,39,43
Infineon Technologies Richmond,Goizueta Business School,37,37
Infineon Technologies Richmond,Terry College of Business,36,33
Infineon Technologies Richmond,U21 Global,15,10
Infineon Technologies Richmond,"Technology Partnerz, Ltd",48,49
Infineon Technologies Richmond,Xi'an Technological University,53,47
Infineon Technologies Richmond,Office of Watersheds,40,40
Infineon Technologies Richmond,The Bobst Hospital of the Animal Medical Center,31,36
Infineon Technologies Richmond,National Veterinary Research and Quarantine Service,40,35
Infineon Technologies Richmond,Telematica Instituut,28,32
Infineon Technologies Richmond,"Hanmi Pharmaceutical Co., Ltd.",33,32
Infineon Technologies Richmond,CNES Centre National d'Etudes Spatiales,35,43
Infineon Technologies Richmond,Universidad Pedagógica Nacional,36,40
Infineon Technologies Richmond,Susruta Clinic and Research Institute for Advanced Medicine,36,34
Infineon Technologies Richmond,Tatung Institute of Technology Taiwan,54,54
Infineon Technologies Richmond,Kansas State,19,19
Infineon Technologies Richmond,Department of Agriculture and Food Western Australia,32,34
Infineon Technologies Richmond,The Directors College of Canada,43,36
Infineon Technologies Richmond,Julius Blum GmbH,22,26
Infineon Technologies Richmond,Business Semantics Ltd,38,38
Infineon Technologies Richmond,Model Systems,23,33
Infineon Technologies Richmond,Meiji University,35,30
Infineon Technologies Richmond,OU Price College of Business,38,38
Infineon Technologies Richmond,"Pacific Metrics, Inc.",39,37
Infineon Technologies Richmond,BASF Raw Material Purchasing,34,31
Infineon Technologies Richmond,National Chin-Yi University of Technology Taiwan,49,54
Infineon Technologies Richmond,Center for Creative Leadership,33,33
Infineon Technologies Richmond,Xi'an Institute of Geology and Mineral Resources,44,36
Infineon Technologies Richmond,Tianjin University of Science & Technology,47,51
Infineon Technologies Richmond,"SDIC Zhonglu Fruit Juice Co., Ltd",35,36
Infineon Technologies Richmond,Jangyn People's Hospital,41,33
Infineon Technologies Richmond,Steven G. Mihaylo College of Business and Economics,37,38
Infineon Technologies Richmond,Tokyo Keisai University,30,34
Infineon Technologies Richmond,Korea Institute of Ceramic Engineering And Technology,41,46
Infineon Technologies Richmond,Customs Administration of,33,40
Infineon Technologies Richmond,University of Souhthern California,38,41
Infineon Technologies Richmond,Xijing Hospital,36,22
Infineon Technologies Richmond,School of Economics Science and Technology of Chang Chun,44,47
Infineon Technologies Richmond,AK Collaborations,38,30
Infineon Technologies Richmond,TOPCON Corporation,42,38
Infineon Technologies Richmond,Space and Naval Warfare Systems Center San Diego,33,28
Infineon Technologies Richmond,Agency for Integrated Care,36,36
Infineon Technologies Richmond,University of Saints Cyril and Methodius,37,37
Infineon Technologies Richmond,National Central University,42,39
Infineon Technologies Richmond,Wangjing Hospital of China Academy of Chinese Medical Sciences,37,35
Infineon Technologies Richmond,Software Engineering Programme,37,40
Infineon Technologies Richmond,Credit Suisse group,29,29
Infineon Technologies Richmond,Lufthansa Technik AG,40,40
Infineon Technologies Richmond,Risk Quantification and Pricing,43,39
Infineon Technologies Richmond,"Hyunse Systems, Inc.",36,38
Infineon Technologies Richmond,Deloitte Consulting,37,41
Infineon Technologies Richmond,Aravind Eye Care System,30,30
Infineon Technologies Richmond,Creighton University School of Medicine,41,43
Infineon Technologies Richmond,Universiti Pendidikan Sultan Idris,34,38
Infineon Technologies Richmond,Stanford University School of Medicine,41,47
Infineon Technologies Richmond,Université Laval,22,27
Infineon Technologies Richmond,Greenwich Consulting Benelux,31,34
Infineon Technologies Richmond,CHA University,32,32
Infineon Technologies Richmond,Missouri Western State University,38,35
Infineon Technologies Richmond,ABB Information Systems Ltd,42,46
Infineon Technologies Richmond,Institute for Information Systems and New Media,39,39
Infineon Technologies Richmond,Turku School of Economics and Business Administration,34,36
Infineon Technologies Richmond,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,40
Infineon Technologies Richmond,Longwood University,33,37
Infineon Technologies Richmond,National Defense University Taiwan,41,41
Infineon Technologies Richmond,Netherlands Railways,36,32
Infineon Technologies Richmond,Incontrol Enterprise Dynamics,41,41
Infineon Technologies Richmond,Polsko-Japońska Akademia Technik Komputerowych,32,37
Infineon Technologies Richmond,Security Management Institute,27,37
Infineon Technologies Richmond,Departamento de Fitopatología,31,38
Infineon Technologies Richmond,Kettering University,36,36
Infineon Technologies Richmond,Delhi Technological University,50,50
Infineon Technologies Richmond,China Merchants Securities,39,46
Infineon Technologies Richmond,Laboratoire d'informatique de Paris 6,30,39
Infineon Technologies Richmond,ECU,12,12
Infineon Technologies Richmond,Zhejiang Sci-Tech University,41,34
Infineon Technologies Richmond,innoQ Deutschland GmbH,42,35
Infineon Technologies Richmond,nubibase GmbH,28,23
Infineon Technologies Richmond,PricewaterhouseCoopers,35,42
Infineon Technologies Richmond,University of OK,30,35
Infineon Technologies Richmond,Universitat fur Musik und darstellende Kunst Wien,33,30
Infineon Technologies Richmond,National Institute for Mathematical Sciences (NIMS),42,38
Infineon Technologies Richmond,Université Ferhat Abbas Sétif 1,30,34
Infineon Technologies Richmond,School of Electrical Engineering and Computer Science,31,36
Infineon Technologies Richmond,Softeco Sismat S.p.A.,31,32
Infineon Technologies Richmond,Innovation Lab.,36,41
Infineon Technologies Richmond,North Georgia College & State University,37,35
Infineon Technologies Richmond,Loyola University Medical Center,32,35
Infineon Technologies Richmond,Medizinische Universitat Wien,41,37
Infineon Technologies Richmond,TCS North American Global Consulting Practice,37,37
Infineon Technologies Richmond,Bemidji State University,37,37
Infineon Technologies Richmond,KAIST Knowledge Service Engineering Department,37,39
Infineon Technologies Richmond,Fox River Research,38,38
Infineon Technologies Richmond,Normandy Business School,41,48
Infineon Technologies Richmond,"The Boston Consulting Group GmbH, Germany",37,34
Infineon Technologies Richmond,The Moses H. Cone Memorial Hospital,34,38
Infineon Technologies Richmond,ASUSTeK Computer Inc,32,28
Infineon Technologies Richmond,St. John's U,24,24
Infineon Technologies Richmond,St. John's University,31,36
Infineon Technologies Richmond,St. John's University,31,36
Infineon Technologies Richmond,Loyola University,30,30
Infineon Technologies Richmond,"Ssangyong Software & Data Co., Ltd.",31,30
Infineon Technologies Richmond,Entre' Computer Center,38,35
Infineon Technologies Richmond,Marmara Üniversitesi,28,33
Infineon Technologies Richmond,Yildiz Technical University,46,32
Infineon Technologies Richmond,UNSW Australia Business School,37,37
Infineon Technologies Richmond,University of North,37,41
Infineon Technologies Richmond,"University of Southern Denmark, Esbjerg",32,35
Infineon Technologies Richmond,Jackson State University,37,37
Infineon Technologies Richmond,Politeknik Negeri Batam,38,34
Infineon Technologies Richmond,China Geo-Engineering Corp. (Hong Kong),43,42
Infineon Technologies Richmond,Koneru Lakshmaiah Education Foundation,29,35
Infineon Technologies Richmond,Siemens Healthcare China,41,33
Infineon Technologies Richmond,Executive Assessment Institute,30,30
Infineon Technologies Richmond,Universidade de Pernambuco,32,36
Infineon Technologies Richmond,Universität zu Kö ln,24,29
Infineon Technologies Richmond,Graduate School of Business,35,42
Infineon Technologies Richmond,National Institute for Medical Research Tanga,43,40
Infineon Technologies Richmond,Xi'an University of Science and Technology,47,53
Infineon Technologies Richmond,Universitas Islam Indonesia,35,42
Infineon Technologies Richmond,Universitas Sanata Dharma,29,29
Infineon Technologies Richmond,National Kaohsiung Marine University Taiwan,38,41
Infineon Technologies Richmond,The Center for Global Enterprise,32,32
Infineon Technologies Richmond,BMO Financial Group,37,29
Infineon Technologies Richmond,Sooul National University,36,40
Infineon Technologies Richmond,Florida Hospital,30,39
Infineon Technologies Richmond,School of Public Policy and Management,32,35
Infineon Technologies Richmond,School of Economics and Management,34,41
Infineon Technologies Richmond,Futurenet,26,26
Infineon Technologies Richmond,Mzumbe University,30,26
Infineon Technologies Richmond,Indian Institute of Technology Mandi,61,58
Infineon Technologies Richmond,Remin University,35,35
Infineon Technologies Richmond,Centre de Recherche Henri Tudor,39,36
Infineon Technologies Richmond,Shanghai Ocean University,36,36
Infineon Technologies Richmond,Univ. C.,21,22
Infineon Technologies Richmond,USC Marshall School of Business,30,43
Infineon Technologies Richmond,National Instruments,40,36
Infineon Technologies Richmond,East China Jiaotong University,40,40
Infineon Technologies Richmond,Abo Academy,24,24
Infineon Technologies Richmond,Cameron & Partners,33,39
Infineon Technologies Richmond,UWV,0,0
Infineon Technologies Richmond,Dalian University,34,30
Infineon Technologies Richmond,CRITICAL PATH INSTITUTE,30,30
Infineon Technologies Richmond,Friedrich Alexander University of Erlangen-Nurenberg,29,39
Infineon Technologies Richmond,Arthur Andersen Consulting,32,39
Infineon Technologies Richmond,Intellectual Capital Services Ltd.,38,35
Infineon Technologies Richmond,CICERO Center for International Climate Research,44,41
Infineon Technologies Richmond,Inland Norway University of Applied Sciences,35,38
Infineon Technologies Richmond,Erasmus Research Institute of Management - ERIM,34,32
Infineon Technologies Richmond,Universite de Bourgogne,38,38
Infineon Technologies Richmond,Templeton College,38,30
Infineon Technologies Richmond,Amirkabir University of Technology,47,53
Infineon Technologies Richmond,Life Insurance Marketing and Research Assn,42,33
Infineon Technologies Richmond,Apex Systems,24,24
Infineon Technologies Richmond,Royal Society for Encouragement of Arts,32,35
Infineon Technologies Richmond,Government of West Bengal,33,36
Infineon Technologies Richmond,Castell Safety International Ltd.,32,32
Infineon Technologies Richmond,Marymount University,32,36
Infineon Technologies Richmond,AVEDAS AG,15,15
Infineon Technologies Richmond,Northern Michigan University,38,41
Infineon Technologies Richmond,Durban University of Technology,46,52
Infineon Technologies Richmond,Technical State University,36,39
Infineon Technologies Richmond,BCCARD Co. Ltd,23,28
Infineon Technologies Richmond,Research Center of Laser Fusion,39,39
Infineon Technologies Richmond,U. of Wisconsin-Parkside,30,34
Infineon Technologies Richmond,U. of Memphis,28,24
Infineon Technologies Richmond,Staatliche Fachober- und Berufsoberschule Technik München,37,35
Infineon Technologies Richmond,Shanghai University of International Business and Economics,40,43
Infineon Technologies Richmond,"Independent University, Bangladesh",41,35
Infineon Technologies Richmond,Ennex Corporation,47,38
Infineon Technologies Richmond,Fraunhofer Institute for Factory Operation and Automation IFF,35,29
Infineon Technologies Richmond,Teamlab S.a.,19,24
Infineon Technologies Richmond,College of Business,33,37
Infineon Technologies Richmond,Mays Business School,32,40
Infineon Technologies Richmond,Mercer University at Macon,36,39
Infineon Technologies Richmond,DEKRA Automobil GmbH,32,24
Infineon Technologies Richmond,ISIS Group Australia,28,28
Infineon Technologies Richmond,"PPG Industries, Inc.",36,42
Infineon Technologies Richmond,The Venture Factory BV,31,31
Infineon Technologies Richmond,City University of Technology School of Industrial Management Programme,42,48
Infineon Technologies Richmond,Texas Women’s University,33,30
Infineon Technologies Richmond,Kirksville College of Osteopathic Medicine,39,33
Infineon Technologies Richmond,"CSquare Technology Co., Ltd.",52,51
Infineon Technologies Richmond,Utah State Hospital,29,24
Infineon Technologies Richmond,CEU San Pablo University,33,33
Infineon Technologies Richmond,Yarmouk University,29,29
Infineon Technologies Richmond,University of British,35,35
Infineon Technologies Richmond,Zentrum Mathematik,29,21
Infineon Technologies Richmond,International School of Management (ISM),46,41
Infineon Technologies Richmond,Technische Universität Mönchen,43,45
Infineon Technologies Richmond,Northern New Mexico College,35,35
Infineon Technologies Richmond,Decision Consultants Inc.,44,33
Infineon Technologies Richmond,Blue Cross Blue Shield of Delaware,31,31
Infineon Technologies Richmond,Institute of Remote Sensing Application Chinese Academy of Sciences,39,33
Infineon Technologies Richmond,Paradigm Incorporated (NFP),32,33
Infineon Technologies Richmond,Institute of Management Sciences Peshawar,37,39
Infineon Technologies Richmond,University of Peshawar,31,31
Infineon Technologies Richmond,Harvard Law School,25,29
Infineon Technologies Richmond,"SKEMA Business School, Sophia Antipolis",38,38
Infineon Technologies Richmond,Guilford College,39,22
Infineon Technologies Richmond,Federal Reserve Bank of New York,29,29
Infineon Technologies Richmond,Fujitsu Australia Limited,36,29
Infineon Technologies Richmond,Johnson & Johnson,38,36
Infineon Technologies Richmond,Leonardo Consulting,37,37
Infineon Technologies Richmond,Allied Irish Banks,33,29
Infineon Technologies Richmond,Christ Church,37,28
Infineon Technologies Richmond,Tan Tao University,33,33
Infineon Technologies Richmond,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),39,41
Infineon Technologies Richmond,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,42
Infineon Technologies Richmond,National Renewable Energy Laboratory,36,36
Infineon Technologies Richmond,Università degli Studi di Catania,38,35
Infineon Technologies Richmond,Università degli Studi di Napoli Federico II,38,38
Infineon Technologies Richmond,Fairfax Station,31,27
Infineon Technologies Richmond,Universidade Federal de Ouro Preto,31,34
Infineon Technologies Richmond,University of Carnegie Mellon,47,41
Infineon Technologies Richmond,Indira Gandhi Delhi Technical University for Women,48,45
Infineon Technologies Richmond,Symbiosis Institute of Geoinformatics,36,42
Infineon Technologies Richmond,Coventry Teaching Primary Care Trust,39,45
Infineon Technologies Richmond,Hygiene-Institut der Karl-Franzens-Universität,32,35
Infineon Technologies Richmond,Penn State,25,30
Infineon Technologies Richmond,Henan Provincial Mental Hospital,35,35
Infineon Technologies Richmond,Universidade Salvador,27,27
Infineon Technologies Richmond,Liverpool Business School,44,40
Infineon Technologies Richmond,Ecole Normale Supérieure de Lyon,39,36
Infineon Technologies Richmond,Universite de Toulouse II - Le Mirail,39,43
Infineon Technologies Richmond,Hôpital regional Chaleur Regional Hospital,39,31
Infineon Technologies Richmond,Technologies Immersion Inc.,60,71
Infineon Technologies Richmond,Centre Hospitalier Universitaire de Québec,36,34
Infineon Technologies Richmond,Universidad Nacional Autónoma de México,41,39
Infineon Technologies Richmond,Institute of Information Systems,39,45
Infineon Technologies Richmond,Blackwood Health Centre,26,30
Infineon Technologies Richmond,Federal University,33,33
Infineon Technologies Richmond,Sichuan Provincial People's Hospital,39,33
Infineon Technologies Richmond,Rockford College,35,26
Infineon Technologies Richmond,Anhui University of Science and Technology,47,53
Infineon Technologies Richmond,Infosys Ltd,34,29
Infineon Technologies Richmond,USTC-CityU Joint Advanced Research Center,31,34
Infineon Technologies Richmond,ZEW Mannheim and TWS Partners AG,32,32
Infineon Technologies Richmond,Xi'an Institute of Posts and Telecommunications,42,36
Infineon Technologies Richmond,LegisTICs Law Firm,29,38
Infineon Technologies Richmond,Oxilion,27,22
Infineon Technologies Richmond,IBMT,12,18
Infineon Technologies Richmond,Naeun Hospital,36,23
Infineon Technologies Richmond,IBM Systems Integration Division,39,45
Infineon Technologies Richmond,Tokushima University,28,32
Infineon Technologies Richmond,SCIVAX Corporation,38,33
Infineon Technologies Richmond,School of Management SUNY at Buffalo,30,36
Infineon Technologies Richmond,Tongmyung University of Information Technology,42,55
Infineon Technologies Richmond,Faculty of Literal Arts,30,26
Infineon Technologies Richmond,Boston Consulting Group,38,34
Infineon Technologies Richmond,Roland Berger Strategy Consultants,34,38
Infineon Technologies Richmond,University of Sciences and Arts,39,36
Infineon Technologies Richmond,Corporate Development,27,31
Infineon Technologies Richmond,"Lancashire County Council, United Kingdom",42,40
Infineon Technologies Richmond,Korea Institute for Defense Analyses,33,36
Infineon Technologies Richmond,AI Consultants,27,36
Infineon Technologies Richmond,Institut für Logistik und Facility Management,35,32
Infineon Technologies Richmond,"Ningbo Institute of Technology, Zhejiang University",49,50
Infineon Technologies Richmond,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,36
Infineon Technologies Richmond,"Health Services Engineering, Inc",35,46
Infineon Technologies Richmond,"Federal University of Technology, Akure",46,50
Infineon Technologies Richmond,Ekiti State University,38,35
Infineon Technologies Richmond,EWERK,17,11
Infineon Technologies Richmond,Tongji Universith School of Medicine,42,48
Infineon Technologies Richmond,Thames Polytechnic,38,38
Infineon Technologies Richmond,Waisman Center,32,27
Infineon Technologies Richmond,David Geffen School of Medicine at UCLA,41,38
Infineon Technologies Richmond,CA Inc.,22,22
Infineon Technologies Richmond,Memorial Medical Center,34,34
Infineon Technologies Richmond,for Information Systems (ERCIS,43,44
Infineon Technologies Richmond,InterVal GmbH,33,28
Infineon Technologies Richmond,Breda en Lid Van Tranzo (Universiteit Van Tilburg,30,31
Infineon Technologies Richmond,Linux Foundation,39,39
Infineon Technologies Richmond,Hynix (China) Semiconductor Ltd.,39,37
Infineon Technologies Richmond,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,29
Infineon Technologies Richmond,Svimservice S.p.A.,21,26
Infineon Technologies Richmond,Forensic Expert,31,27
Infineon Technologies Richmond,Forensic Expert,31,27
Infineon Technologies Richmond,Point Loma Nazarene University,37,37
Infineon Technologies Richmond,Hebei University of Science and Technology,47,53
Infineon Technologies Richmond,E-Finance Lab.,32,33
Infineon Technologies Richmond,University of Ceorgia,35,39
Infineon Technologies Richmond,"A-Star, Institute for Infocomm Research",41,35
Infineon Technologies Richmond,PITTSBURGH UNIVERSITY OF,33,33
Infineon Technologies Richmond,Bootstrap Institute,24,29
Infineon Technologies Richmond,University of Art at Linz,33,33
Infineon Technologies Richmond,Forest Bureau of Minghou County,33,33
Infineon Technologies Richmond,Australian Mutual Provident Society Ltd,32,32
Infineon Technologies Richmond,University of Connecticutt,36,39
Infineon Technologies Richmond,Team for Information Society,34,41
Infineon Technologies Richmond,Choayang University of Technology,44,54
Infineon Technologies Richmond,Jiuquan Satellite Launch Center,39,39
Infineon Technologies Richmond,Posten AB,26,26
Infineon Technologies Richmond,Coopers & Lybrand,38,22
Infineon Technologies Richmond,Kean University,36,31
Infineon Technologies Richmond,BI-LO,17,23
Infineon Technologies Richmond,Iri National College of Agriculture and Technology,42,45
Infineon Technologies Richmond,Samil Coopers and Lybrand Consulting,36,33
Infineon Technologies Richmond,Document Engineering Services,41,41
Infineon Technologies Richmond,"Fujitsu Ltd, London",33,33
Infineon Technologies Richmond,Hong Kong Baptist University,34,38
Infineon Technologies Richmond,Technische Universität Braunschweig,37,38
Infineon Technologies Richmond,Diamond Management and Technology Consultants,51,51
Infineon Technologies Richmond,Hochschule Bremerhaven,35,35
Infineon Technologies Richmond,Texas Department of State Health Services,31,34
Infineon Technologies Richmond,National Pingtung University,41,45
Infineon Technologies Richmond,Stockholm University,36,36
Infineon Technologies Richmond,JPMorgan Chase and Co,35,35
Infineon Technologies Richmond,Hochschule für Angewandte Wibenschaften Coburg,32,37
Infineon Technologies Richmond,Open Polytechnic,43,43
Infineon Technologies Richmond,Massey Unviersity,30,26
Infineon Technologies Richmond,Deloitte and Touche Bakkenist,34,34
Infineon Technologies Richmond,Cincinnati Children's Hospital Medical Center,40,37
Infineon Technologies Richmond,Cornell College,36,31
Infineon Technologies Richmond,Graduate School of Business Administration,42,42
Infineon Technologies Richmond,Yangtze River Scientific Research Institute,36,38
Infineon Technologies Richmond,MODUL University Vienna,34,30
Infineon Technologies Richmond,"Persistent Systems, Inc.",37,38
Infineon Technologies Richmond,Digital Equipment Coorporation,40,33
Infineon Technologies Richmond,Opinion Research Corporation,52,38
Infineon Technologies Richmond,Ukrainian Institute on Public Health Policy,38,36
Infineon Technologies Richmond,Ukrainian Academy of Public Service,40,31
Infineon Technologies Richmond,Systems Research Group,31,35
Infineon Technologies Richmond,Yuan-Pei University of Science and Technology,45,51
Infineon Technologies Richmond,North China Grid Company Limited,42,42
Infineon Technologies Richmond,CESAG Research Center,31,31
Infineon Technologies Richmond,Bull HN Worldwide Information Systems,36,45
Infineon Technologies Richmond,Boston Eye Group,35,26
Infineon Technologies Richmond,Norl/icasfe/Ti University,33,40
Infineon Technologies Richmond,"Authur D. Little, Inc.",31,29
Infineon Technologies Richmond,F. Mason and Associates,34,27
Infineon Technologies Richmond,Royal Free Hampstead NHS Trust,30,37
Infineon Technologies Richmond,Guangdong Cardiovascular Institute,31,31
Infineon Technologies Richmond,"Chung-Ang University, College of Medicine",37,37
Infineon Technologies Richmond,"Samsung Medical Center, Sungkyunkwan University",31,34
Infineon Technologies Richmond,Ewha Womans University School of Medicine,39,39
Infineon Technologies Richmond,"Kyung Hee University (KHU), College of Medicine",34,32
Infineon Technologies Richmond,"Inje University, College of Medicine",42,37
Infineon Technologies Richmond,"Dongguk University, College of Medicine",38,35
