Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Research Center for Information Systems,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,38
European Research Center for Information Systems,American Board of Internal Medicine,41,39
European Research Center for Information Systems,SimET Center,30,37
European Research Center for Information Systems,Deloitte Consulting,30,30
European Research Center for Information Systems,In-Ha University,28,28
European Research Center for Information Systems,The Boston Consulting GroupZurich,30,42
European Research Center for Information Systems,The Saudi Consultation Council (Shura),35,38
European Research Center for Information Systems,Stable College,19,26
European Research Center for Information Systems,Knowledge Management Research and Practice,47,44
European Research Center for Information Systems,Trakya Üniversitesi,33,30
European Research Center for Information Systems,Inst. fur Anlagen/Systemtechnologien,38,41
European Research Center for Information Systems,Joanne H. Pratt Associates,43,33
European Research Center for Information Systems,Oulun seudun ammattikorkeakoulu,33,30
European Research Center for Information Systems,Bayer AG,18,18
European Research Center for Information Systems,University of Liechtenstein,37,40
European Research Center for Information Systems,University of Sharjah,29,29
European Research Center for Information Systems,Japanese Association of Healthcare Information Systems Industry (JAHIS),54,55
European Research Center for Information Systems,Chongqing Steel and Iron Group Co.,32,40
European Research Center for Information Systems,Heinz School of Public Policy and Management,37,33
European Research Center for Information Systems,Infosys Consulting,27,36
European Research Center for Information Systems,The Ratio Institute,39,39
European Research Center for Information Systems,Nettuno University,30,36
European Research Center for Information Systems,Reading's Fun Ltd.,30,31
European Research Center for Information Systems,EBS University of Business and Law,34,34
European Research Center for Information Systems,Universität St. Gallen (HSG,29,31
European Research Center for Information Systems,Pierre Berthon Is Tutor Res. M.,38,36
European Research Center for Information Systems,Leyland Pitt Is Prof. Mktg. H.,31,27
European Research Center for Information Systems,Mobile Dreams Factory,35,32
European Research Center for Information Systems,Lucas Automotive Ltd.,32,26
European Research Center for Information Systems,Pontifcia Universidade Do Rio Grande Do sul,37,37
European Research Center for Information Systems,Vector Consulting Services,38,35
European Research Center for Information Systems,Shan Yang Country people's Hospital,36,39
European Research Center for Information Systems,Amegy Bank,17,14
European Research Center for Information Systems,Bank of Montreal,31,31
European Research Center for Information Systems,M S Ramaiah Medical Teaching Hospital,33,38
European Research Center for Information Systems,Human-Computer Interaction Laboratory,42,52
European Research Center for Information Systems,International Association for the Management of Technology (IAMOT,37,45
European Research Center for Information Systems,North China University of Technology,36,38
European Research Center for Information Systems,SCAU,12,8
European Research Center for Information Systems,Ramon Liull University,31,31
European Research Center for Information Systems,Thauris B.V.,13,20
European Research Center for Information Systems,S.p.A,8,15
European Research Center for Information Systems,Australian Maritime College,32,35
European Research Center for Information Systems,Applied Decision Science,33,33
European Research Center for Information Systems,Roth Cognitive Engineering,38,41
European Research Center for Information Systems,Bhilai Steel Plant,27,27
European Research Center for Information Systems,Central Hospital of Zaozhuang Mining Group,33,42
European Research Center for Information Systems,Biovue Technology (China) Ltd.,36,32
European Research Center for Information Systems,Loughborough Universiry,31,28
European Research Center for Information Systems,Synchronite GmbH,31,22
European Research Center for Information Systems,Centre de Santé et de Services Sociaux du Grand-Littoral,37,47
European Research Center for Information Systems,Advanced Technology Lab.,28,28
European Research Center for Information Systems,Epidemiol. Stat.,28,32
European Research Center for Information Systems,Spelman College,25,29
European Research Center for Information Systems,The United States Army Corps of Engineers,43,38
European Research Center for Information Systems,Executive Insight AG,29,29
European Research Center for Information Systems,Eli Lilly Critical Care Europe,28,36
European Research Center for Information Systems,Eli Lilly Critical Care Europe,28,36
European Research Center for Information Systems,City University Business School U.K,29,29
European Research Center for Information Systems,Goldman,15,15
European Research Center for Information Systems,Health Technology Analysts Pty Ltd.,36,32
European Research Center for Information Systems,E-Commerce Department of President Chain Store Corporation,47,47
European Research Center for Information Systems,Dell EMC,14,18
European Research Center for Information Systems,Queen's School of Business,38,30
European Research Center for Information Systems,Green University,31,34
European Research Center for Information Systems,Western University and Kinek Technologies Inc.,34,39
European Research Center for Information Systems,G2 Consulting,23,23
European Research Center for Information Systems,Centre de Santé et de Services Sociaux de Laval,38,40
European Research Center for Information Systems,MMU,8,8
European Research Center for Information Systems,S and P Consulting,30,33
European Research Center for Information Systems,Finnish Evangelical Lutheran Mission,33,38
European Research Center for Information Systems,Walsh University,31,25
European Research Center for Information Systems,Paris Ouest Nanterre University,41,41
European Research Center for Information Systems,Woosuk University,28,25
European Research Center for Information Systems,"comScore, Inc.",26,27
European Research Center for Information Systems,Amsterdam Business School,30,30
European Research Center for Information Systems,Norwegian Governmental Computing Center,44,46
European Research Center for Information Systems,Decision Systems Laboratory (DSL),37,48
European Research Center for Information Systems,University of South Carolina - Sumter,40,39
European Research Center for Information Systems,BS Abdur Rahman University,35,35
European Research Center for Information Systems,Software Economics Group Darmstadt,37,34
European Research Center for Information Systems,"Nodality, Inc.",19,23
European Research Center for Information Systems,Arizona Geological Survey,33,30
European Research Center for Information Systems,Consortium of Universities for the Advancement of Hydrologic Sci,36,43
European Research Center for Information Systems,Stroud Water Research Center,50,50
European Research Center for Information Systems,National Center for Atmospheric Research,48,59
European Research Center for Information Systems,Lamont-Doherty Earth Observatory,35,40
European Research Center for Information Systems,Foundation for Earth Science,37,50
European Research Center for Information Systems,Open Geospatial Consortium,46,35
European Research Center for Information Systems,EDEKA AG,18,18
European Research Center for Information Systems,Netherlands Forensic Institute - NFI,43,32
European Research Center for Information Systems,Southwest Institute of Technical Physics,36,34
European Research Center for Information Systems,American University of Middle East,39,34
European Research Center for Information Systems,The Ottawa Hospital,24,30
European Research Center for Information Systems,Vector Consulting,31,31
European Research Center for Information Systems,Middllesex University Business School,33,33
European Research Center for Information Systems,"Soonchunhyang University, College of Medicine",37,37
European Research Center for Information Systems,Oulu City Council,25,22
European Research Center for Information Systems,Laredo State University,34,31
European Research Center for Information Systems,Henley Management College Greenlands,38,38
European Research Center for Information Systems,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,40
European Research Center for Information Systems,National University of Timor-Leste (UNTL),36,41
European Research Center for Information Systems,Headstrong LLC,26,23
European Research Center for Information Systems,Credite Suisse,29,32
European Research Center for Information Systems,Hainan University,31,31
European Research Center for Information Systems,Fraunhofer Institute for Production Systems and Design Technology IPK,46,44
European Research Center for Information Systems,Singapore Telecommunications Limited,38,36
European Research Center for Information Systems,Shanghai Academy of Social Sciences,36,34
European Research Center for Information Systems,Sejong-Lockheed Martin Aerospace Research Center,44,56
European Research Center for Information Systems,Urbino and IEFE,32,29
European Research Center for Information Systems,Knowledge Media Research Center,48,53
European Research Center for Information Systems,"PEL KOREA, Inc.",29,26
European Research Center for Information Systems,Chongqing University of Posts and Telecommunications,38,40
European Research Center for Information Systems,School of Business Administration at the University of Michigan,34,36
European Research Center for Information Systems,PPG Industries,26,23
European Research Center for Information Systems,Marketing Science Institute,43,40
European Research Center for Information Systems,Marketing Intelligence company (MIcompany),38,36
European Research Center for Information Systems,FL Gulf Coast University,31,33
European Research Center for Information Systems,Operations Management,38,41
European Research Center for Information Systems,Unicon Inc.,24,24
European Research Center for Information Systems,Transnationale Universiteit Limburg,36,41
European Research Center for Information Systems,International University of La Rioja,36,40
European Research Center for Information Systems,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,45,51
European Research Center for Information Systems,City University Business School,30,30
European Research Center for Information Systems,Asian Institute of Management,39,29
European Research Center for Information Systems,Alton Coal Development,31,29
European Research Center for Information Systems,Isle of Man International Business School,43,38
European Research Center for Information Systems,M S Ramaiah Medical Teaching Hospital Bangalore,34,40
European Research Center for Information Systems,American Philosophical Society,33,31
European Research Center for Information Systems,Smithsonian Center for Folklife and Cultural Heritage,44,48
European Research Center for Information Systems,University of British Columbia's Sauder School of Business,36,34
European Research Center for Information Systems,National Labour Market Authority,35,38
European Research Center for Information Systems,Korea Color Steel Corp,37,43
European Research Center for Information Systems,Hochschule Magdeburg-Stendal,29,32
European Research Center for Information Systems,Lapland University of Applied Sciences,37,37
European Research Center for Information Systems,Tampere University of Applied Sciences,40,35
European Research Center for Information Systems,University of Minnesota Medical School,35,35
European Research Center for Information Systems,"Universidad De Los Andes, Merida",35,33
European Research Center for Information Systems,Biocomplexity Institute of Virginia Tech,39,34
European Research Center for Information Systems,Ministry of Health and Family Welfare,33,33
European Research Center for Information Systems,Health Partners,29,35
European Research Center for Information Systems,Monterey Institute of International Studies,53,46
European Research Center for Information Systems,DHL Express,20,24
European Research Center for Information Systems,Deloitte and Touche Management,38,36
European Research Center for Information Systems,University of Swaziland,31,31
European Research Center for Information Systems,Theological University Amsterdam/Groningen,33,38
European Research Center for Information Systems,Deggendorf Institute of Technology,37,39
European Research Center for Information Systems,Paris Dauphine at Paris,37,34
European Research Center for Information Systems,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,41
European Research Center for Information Systems,Finnair Oyj,24,27
European Research Center for Information Systems,Institute of Agriculture and Life Science,34,40
European Research Center for Information Systems,"Omneuron, Inc.",26,23
European Research Center for Information Systems,Institute for Information Systems and Management (IISM),54,59
European Research Center for Information Systems,Process Flow Products Division,33,36
European Research Center for Information Systems,"/Associates, Ltd.",25,29
European Research Center for Information Systems,Duke Institute for Genome Sciences & Policy,40,43
European Research Center for Information Systems,CHA Medical University,31,31
European Research Center for Information Systems,AWS Inc,18,18
European Research Center for Information Systems,National Applied Research Laboratories Taiwan,43,52
European Research Center for Information Systems,Fundación Getúlio Vargas,33,31
European Research Center for Information Systems,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,35
European Research Center for Information Systems,Citigroup,18,18
European Research Center for Information Systems,Waseda Business School,29,29
European Research Center for Information Systems,National Universitym,32,35
European Research Center for Information Systems,Infratest Burke AG,27,42
European Research Center for Information Systems,HM REVENUE AND CUSTOMS,40,31
European Research Center for Information Systems,Dutch Customs Administration,42,39
European Research Center for Information Systems,Whole Systems International (WSI,45,48
European Research Center for Information Systems,GID Ltd,11,11
European Research Center for Information Systems,Pepperdine's School of Business and Management,38,34
European Research Center for Information Systems,Fred Hutchinson Cancer Research Center,49,56
European Research Center for Information Systems,NV ST Dept of Health and Human Services,39,41
European Research Center for Information Systems,Chung Jung Christian University,33,33
European Research Center for Information Systems,Bloom International Trading,37,37
European Research Center for Information Systems,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,35,40
European Research Center for Information Systems,Xinjiang Oilfield Company of CNPC,30,37
European Research Center for Information Systems,Solution Architect,33,27
European Research Center for Information Systems,Radboud U.,14,14
European Research Center for Information Systems,U Diego Portales,31,28
European Research Center for Information Systems,U Arizona,25,25
European Research Center for Information Systems,Missouri U. of Science and Technology,35,36
European Research Center for Information Systems,Price Waterhouse,31,31
European Research Center for Information Systems,University of Economics Ho Chi Minh City,36,39
European Research Center for Information Systems,Norwegian University of Science and Technology,38,38
European Research Center for Information Systems,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,40
European Research Center for Information Systems,Pontifcal Catholic University,31,34
European Research Center for Information Systems,Pontifcal Catholic University of Rio Grande Do sul,39,41
European Research Center for Information Systems,Norwegian University of Science and Technology,38,38
European Research Center for Information Systems,CQU,4,8
European Research Center for Information Systems,Boston College,23,23
European Research Center for Information Systems,"Offshore Oil Engineering Co., Ltd.",34,35
European Research Center for Information Systems,China Classification Society,37,39
European Research Center for Information Systems,National Business Research Institute,45,50
European Research Center for Information Systems,Ernst and Young Center for Business Innovation,53,53
European Research Center for Information Systems,Novell Pvt. Ltd,19,23
European Research Center for Information Systems,Det Norske Veritas Pty Ltd,35,35
European Research Center for Information Systems,Daqing Petrochemical Research Center,50,55
European Research Center for Information Systems,"University of Southern Denmark, Sønderborg",36,39
European Research Center for Information Systems,Business Administration Department,39,41
European Research Center for Information Systems,Hakuoh University,31,28
European Research Center for Information Systems,TSM Business School,24,30
European Research Center for Information Systems,Universite Catholique de Lille,33,36
European Research Center for Information Systems,Babson University,28,28
European Research Center for Information Systems,Price Waterhouse,31,31
European Research Center for Information Systems,U.C.L.A. Graduate School of Education,38,38
European Research Center for Information Systems,"Rossmoore Associates, Inc.",32,33
European Research Center for Information Systems,Uniformed Services University of the Health Sciences,42,40
European Research Center for Information Systems,Digia Plc,11,14
European Research Center for Information Systems,Active Intranet Pic.,32,33
European Research Center for Information Systems,Blueend Web:applications AG,35,35
European Research Center for Information Systems,University of Prague,32,29
European Research Center for Information Systems,Jomo Kenyatta University of Agriculture and Technology,35,41
European Research Center for Information Systems,SFIDA-LUISS,24,17
European Research Center for Information Systems,Beuth University of Applied Sciences Berlin,35,37
European Research Center for Information Systems,Fachbereich Wirtschaft,31,34
European Research Center for Information Systems,Korea Small Business Institute,41,36
European Research Center for Information Systems,Honam University,31,28
European Research Center for Information Systems,Bank of Thailand,25,25
European Research Center for Information Systems,Rhode Island College,29,32
European Research Center for Information Systems,"FNC, Inc.",18,18
European Research Center for Information Systems,Wipro Infotech Limited,34,31
European Research Center for Information Systems,Andersen Consulting,36,33
European Research Center for Information Systems,Micro Planning International,42,34
European Research Center for Information Systems,Deloitte Services,31,34
European Research Center for Information Systems,Chang Jung Christian University,33,35
European Research Center for Information Systems,Pontificia Universidade Catolica do Parana,33,38
European Research Center for Information Systems,Antra Inc.,24,28
European Research Center for Information Systems,Indigo Books & Music Inc.,22,29
European Research Center for Information Systems,Senacor Technologies AG,34,34
European Research Center for Information Systems,Institut des sourds de Charlesbourg,27,39
European Research Center for Information Systems,Tajen Technological University,33,33
European Research Center for Information Systems,Adelante Zorggroep,36,30
European Research Center for Information Systems,Merem behandelcentra,35,35
European Research Center for Information Systems,De Vogellanden,23,23
European Research Center for Information Systems,Maasstad Ziekenhuis,27,24
European Research Center for Information Systems,Noordwest Ziekenhuisgroep,30,30
European Research Center for Information Systems,Militair Revalidatie Centrum Aardenburg,34,39
European Research Center for Information Systems,Revalidatiecentrum Leijpark,32,37
European Research Center for Information Systems,Amsterdam Rehabilitation Research Center Reade,53,57
European Research Center for Information Systems,Revalidatie Friesland,35,32
European Research Center for Information Systems,Revant,19,19
European Research Center for Information Systems,Rijnlands Rehabilitation Center,41,51
European Research Center for Information Systems,Groot Klimmendaal,22,25
European Research Center for Information Systems,Treant Zorggroep,34,34
European Research Center for Information Systems,"St. Martin Clinic, Nijmegen",27,38
European Research Center for Information Systems,Sophia Rehabilitation Center,42,50
European Research Center for Information Systems,Rehabilitation Hospital Tolbrug',30,33
European Research Center for Information Systems,Klimmendaal,14,14
European Research Center for Information Systems,InSites Consulting,30,33
European Research Center for Information Systems,International Service Research,36,56
European Research Center for Information Systems,Center for Research on Consumers and Marketing Strategy,54,64
European Research Center for Information Systems,Templeton College,25,31
European Research Center for Information Systems,UNITY AG,18,21
European Research Center for Information Systems,Shanghai International Studies University,43,43
European Research Center for Information Systems,Jinggangshan University,31,28
European Research Center for Information Systems,General Electric,31,25
European Research Center for Information Systems,"Versata, Inc",27,24
European Research Center for Information Systems,Center for Information Technology Renato Archer,55,61
European Research Center for Information Systems,ERPsim Lab,24,24
European Research Center for Information Systems,Kongkuk University,27,27
European Research Center for Information Systems,Università degli Studi di Palermo,30,32
European Research Center for Information Systems,Dutch Ministry of Security and Justice,40,35
European Research Center for Information Systems,Prnc. William Co. African-Amer. H.,32,33
European Research Center for Information Systems,Institut für Wirtschaftsinformatik,41,37
European Research Center for Information Systems,Dongguan University of Technology,35,37
European Research Center for Information Systems,Mongolian University of Science and Technology,36,36
European Research Center for Information Systems,National Chun Chen University,36,47
European Research Center for Information Systems,Workers Compensation Research Institute,53,53
European Research Center for Information Systems,University at Montgomery,33,36
European Research Center for Information Systems,Lukol Networks,26,26
European Research Center for Information Systems,Institute of Software Chinese Academy of Sciences,37,39
European Research Center for Information Systems,Pannasastra University of Cambodia,37,34
European Research Center for Information Systems,Fachhochschule Schmalkalden,24,24
European Research Center for Information Systems,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,41
European Research Center for Information Systems,Southampton Business School,27,29
European Research Center for Information Systems,College of Management,32,29
European Research Center for Information Systems,University of Delhi,30,33
European Research Center for Information Systems,University of the North Carolina,35,40
European Research Center for Information Systems,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,37
European Research Center for Information Systems,Li and Fung.,20,20
European Research Center for Information Systems,Dyax Corp.,17,18
European Research Center for Information Systems,DK Multimedia,16,20
European Research Center for Information Systems,"University of Hong Kong, School of Professional and Continuing Education",33,42
European Research Center for Information Systems,mcm Institute,26,26
European Research Center for Information Systems,Dexia Group,17,17
European Research Center for Information Systems,Social and Health Affairs department in the City of Lahti,38,40
European Research Center for Information Systems,Gartner Group Pacific,32,35
European Research Center for Information Systems,Telecom,18,18
European Research Center for Information Systems,Under the Guidance,36,27
European Research Center for Information Systems,Zeppelin Baumaschinen GmbH,35,24
European Research Center for Information Systems,Huawei Technologies Duesseldorf GmbH,36,33
European Research Center for Information Systems,Baragwanath Hospital,26,26
European Research Center for Information Systems,Shanghai First Maternity and Infant Health Hospital,38,38
European Research Center for Information Systems,Snitker and Co,29,29
European Research Center for Information Systems,Cornell University School of Hotel Administration,39,39
European Research Center for Information Systems,Trilogy Corp.,20,27
European Research Center for Information Systems,TEXAS EDUCATION AGENCY,34,40
European Research Center for Information Systems,Stevens Institute of Technology,38,35
European Research Center for Information Systems,University of Maine Business School,39,36
European Research Center for Information Systems,NEC Australia Pty Ltd,32,32
European Research Center for Information Systems,Orient. Logistics Group of Companies,40,41
European Research Center for Information Systems,Clinic of Radiotherapy and Oncology,31,36
European Research Center for Information Systems,University of Vienna Institute of Anatomy,40,36
European Research Center for Information Systems,NL-7300 AS,14,14
European Research Center for Information Systems,Kangnam University,30,27
European Research Center for Information Systems,University of Waika,30,27
European Research Center for Information Systems,Shri Shakaracharya Institute of Technology and Management,40,38
European Research Center for Information Systems,University of Zaragoza,31,26
European Research Center for Information Systems,ALBA Graduate Business School,31,29
European Research Center for Information Systems,Zhejiang Academy of Surveying and Mapping,36,34
European Research Center for Information Systems,VitalHealth Software,26,26
European Research Center for Information Systems,Groupe Hospitalier Sainte-Périne,40,41
European Research Center for Information Systems,AP-HP Assistance Publique - Hopitaux de Paris,30,31
European Research Center for Information Systems,Hopital Sebastopol,30,30
European Research Center for Information Systems,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,36
European Research Center for Information Systems,Sunchon National University,40,35
European Research Center for Information Systems,Korea Institute for International Economic Policy,49,45
European Research Center for Information Systems,DEKRA Automobil GmbH,32,26
European Research Center for Information Systems,Stratica Limited,28,25
European Research Center for Information Systems,Siemens Industry Software GmbH,36,36
European Research Center for Information Systems,AVASO GmbH,17,17
European Research Center for Information Systems,Advanis Inc.,20,20
European Research Center for Information Systems,National Research Center for Audiology and Hearing Rehabilitation,55,51
European Research Center for Information Systems,Heritage Institute of Technology,38,35
European Research Center for Information Systems,The Bayswater Institute,39,34
European Research Center for Information Systems,Essent,19,15
European Research Center for Information Systems,Groupvision,24,24
European Research Center for Information Systems,Institute of Xinjiang Oilfield Company,35,33
European Research Center for Information Systems,National School of Public Health,30,32
European Research Center for Information Systems,Hanzhong University,30,30
European Research Center for Information Systems,Norwegian National University of Science and Technology,39,37
European Research Center for Information Systems,Anderson,21,18
European Research Center for Information Systems,City University Londona,28,37
European Research Center for Information Systems,SAP Canada Inc.,25,29
European Research Center for Information Systems,Normal University,31,31
European Research Center for Information Systems,Taishan Medical University,32,30
European Research Center for Information Systems,Taian Central Hospital,34,37
European Research Center for Information Systems,Rollins College,25,29
European Research Center for Information Systems,Smith College,20,23
European Research Center for Information Systems,ETAS GmbH,18,21
European Research Center for Information Systems,Université de Strasboug,28,34
European Research Center for Information Systems,University of Cyprus,32,35
European Research Center for Information Systems,Centre de Gestion Scientifique,38,44
European Research Center for Information Systems,Aichi Gakuin University,28,31
European Research Center for Information Systems,Yuhan College,23,23
European Research Center for Information Systems,"Skycloud Co., Ltd.",21,22
European Research Center for Information Systems,University of Calcutta,31,34
European Research Center for Information Systems,Adger University College,31,33
European Research Center for Information Systems,One More Restaurant,36,36
European Research Center for Information Systems,TU Mönchen,21,21
European Research Center for Information Systems,SIGNUM-66 Co.,16,20
European Research Center for Information Systems,Dialogos LLC,13,17
European Research Center for Information Systems,Viadata,15,15
European Research Center for Information Systems,Scape Consulting GmbH,32,32
European Research Center for Information Systems,"Ministry of Defence, Government of Singapore",39,40
European Research Center for Information Systems,BIP Institute of Psychology Ltd.,30,30
European Research Center for Information Systems,SWPS Uniwersytet Humanistycznospołeczny,32,37
European Research Center for Information Systems,"Institute for Psychology, Budapest",34,42
European Research Center for Information Systems,Psychological Sciences University,35,32
European Research Center for Information Systems,Human Sciences Research Council of South Africa,46,46
European Research Center for Information Systems,Investigadora Colegio de la Fontera Norte,43,43
European Research Center for Information Systems,Odessa I.I.Mechnikov National University,43,41
European Research Center for Information Systems,Gakushuin University,29,26
European Research Center for Information Systems,Semiconductor Manufacturing International Corporation Shanghai,44,40
European Research Center for Information Systems,Telecom Ecole de Management,35,40
European Research Center for Information Systems,Faculty of Economics and Administrative Sciences,38,42
European Research Center for Information Systems,Yezreel Valley College,26,26
European Research Center for Information Systems,China Huanqiu Contracting and Engineering Corporation,44,42
European Research Center for Information Systems,Shanghai Academy of System Science,41,46
European Research Center for Information Systems,Chinese Pharmaceutical Association,41,39
European Research Center for Information Systems,Palm Beach Atlantic University,38,33
European Research Center for Information Systems,First Affiliated Hospital of Harbin Medical University,29,35
European Research Center for Information Systems,Asiatek Inc.,27,24
European Research Center for Information Systems,CA Inc.,15,22
European Research Center for Information Systems,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,38
European Research Center for Information Systems,Universidade Nove de Julho,30,35
European Research Center for Information Systems,BearingPoint GmbH,31,31
European Research Center for Information Systems,Southampton University Hospitals NHS Trust,33,38
European Research Center for Information Systems,Universidade de Santa Cruz do Sol (UNISC),36,39
European Research Center for Information Systems,Maastricht University,35,29
European Research Center for Information Systems,Universities of Gøteborg,33,42
European Research Center for Information Systems,Dowling College,19,22
European Research Center for Information Systems,Information,37,37
European Research Center for Information Systems,Zagazig University,27,21
European Research Center for Information Systems,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,34
European Research Center for Information Systems,American Bureau of Shipping,37,35
European Research Center for Information Systems,DNV Korea Ltd,23,26
European Research Center for Information Systems,CSFU-Consorzio Sistemi Formativi UCIMU,42,47
European Research Center for Information Systems,China Academy of Railway Sciences,37,40
European Research Center for Information Systems,College of Business Administration,37,37
European Research Center for Information Systems,Operations,34,34
European Research Center for Information Systems,Institut d'Administration des Entreprises de La Réunion (IAE),39,34
European Research Center for Information Systems,Government of Western Australia,35,38
European Research Center for Information Systems,IBM and MIT,24,24
European Research Center for Information Systems,University of Kang Ning,31,34
European Research Center for Information Systems,FTM - Frankfurt Technology Management GmbH,33,34
European Research Center for Information Systems,Zik Energy Points Inc.,34,38
European Research Center for Information Systems,IT Value Group,19,29
European Research Center for Information Systems,Knobbe Martens Intellectual Property Law,36,41
European Research Center for Information Systems,University of Economics - The University of Danang,35,38
European Research Center for Information Systems,Universiteit Van,28,25
European Research Center for Information Systems,United States Department of Health and Human Services,44,42
European Research Center for Information Systems,Maricopa Integrated Health System,47,47
European Research Center for Information Systems,Software Engineering Institute,41,41
European Research Center for Information Systems,Instituto Superiore Mario Boella (ISMB,37,38
European Research Center for Information Systems,Fontys University of Applied Sciences,38,35
European Research Center for Information Systems,Commerzbank,17,20
European Research Center for Information Systems,Pennsylvania College of Technology,39,39
European Research Center for Information Systems,Institute for Defense Information Systems,63,67
European Research Center for Information Systems,Biosense Technologies,38,32
European Research Center for Information Systems,Advanced Information Technology Institute,47,45
European Research Center for Information Systems,Moore Corporation,43,40
European Research Center for Information Systems,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,40
European Research Center for Information Systems,Centro de Tecnología Biomédica (CTB),38,32
European Research Center for Information Systems,Hospital de Sabadell,26,29
European Research Center for Information Systems,Northern University of,31,40
European Research Center for Information Systems,Bahai Institute for Higher Education (BIHE,44,40
European Research Center for Information Systems,Joanneum Research Forschungsgesellschaft mbH,46,41
European Research Center for Information Systems,Alsbridge,18,14
European Research Center for Information Systems,Sewell Automotive Companies,35,35
European Research Center for Information Systems,"Merced Systems, Inc.",35,42
European Research Center for Information Systems,Oulu Advanced Research on Software and Information Systems,70,64
European Research Center for Information Systems,"The New School, New York",33,31
European Research Center for Information Systems,Institut Jean Nicod,27,30
European Research Center for Information Systems,Gabe Gershenfeld,28,25
European Research Center for Information Systems,Charles Stark Draper Lab Inc,34,39
European Research Center for Information Systems,"WayMark Systems, Inc.",32,33
European Research Center for Information Systems,Managing and Training Division,33,31
European Research Center for Information Systems,Ecosynergy Group Ltd (EGL),32,31
European Research Center for Information Systems,Teradata University Network,32,37
European Research Center for Information Systems,Rivendel Consulting and Design Inc.,36,34
European Research Center for Information Systems,Petroleum Engineering South-West Company,39,43
European Research Center for Information Systems,Addis Ababa University,29,26
European Research Center for Information Systems,LLP,4,4
European Research Center for Information Systems,Northwest Nazarene University,36,39
European Research Center for Information Systems,Kemi-Tornio University of Applied Sciences,36,38
European Research Center for Information Systems,Ohio University,29,29
European Research Center for Information Systems,Adler Consultants,34,28
European Research Center for Information Systems,G.R. Herberger Coll. Bus.,30,29
European Research Center for Information Systems,Sichuan Prov. Inst. of Dermatology,41,35
European Research Center for Information Systems,Waters Australia Pty. Ltd.,30,31
European Research Center for Information Systems,WHU Vollendar,20,20
European Research Center for Information Systems,Daegu Health College,29,29
European Research Center for Information Systems,National Institute for Mathematical Sciences,43,41
European Research Center for Information Systems,Marlo Group,20,24
European Research Center for Information Systems,Jiangxi Science and Technology Normal University,42,40
European Research Center for Information Systems,SUNY New Paltz,26,29
European Research Center for Information Systems,Tianjin Normal University,33,36
European Research Center for Information Systems,Singapore Telecom,28,31
European Research Center for Information Systems,Consorzio di Bioingegneria e Informatica Medica,46,46
European Research Center for Information Systems,KSI Technologies (UK) Ltd.,27,28
European Research Center for Information Systems,Management Information Systems,67,56
European Research Center for Information Systems,Japanese financial institution,41,36
European Research Center for Information Systems,Bertelsmann,24,20
European Research Center for Information Systems,Univ. Georgia's Terry Coll. Business,38,34
European Research Center for Information Systems,Alinement Network,31,28
European Research Center for Information Systems,Shenzhen Stock Exchange,31,31
European Research Center for Information Systems,University of New Mexico Health Sciences Center,38,46
European Research Center for Information Systems,Harvey Strategic Information Management,51,48
European Research Center for Information Systems,BIS Mackintosh Ltd,27,27
European Research Center for Information Systems,Temasek Polytechnic,27,33
European Research Center for Information Systems,Jiujiang University,30,30
European Research Center for Information Systems,Interactive Intelligence,36,39
European Research Center for Information Systems,Shenzhen Aerospace Tech-Innovation Institute,50,48
European Research Center for Information Systems,Lufthansa Group,25,29
European Research Center for Information Systems,Center for Telecom Management,44,52
European Research Center for Information Systems,Ministry of Health Vitenam,35,35
European Research Center for Information Systems,True Generation Hospital,42,42
European Research Center for Information Systems,National Central University,37,48
European Research Center for Information Systems,Dytecna Ltd.,20,20
European Research Center for Information Systems,MIT Sloan School's Center for Information Systems Research (CISR,68,74
European Research Center for Information Systems,Laboratoire des Sciences du Climat et de l'Environnement,42,46
European Research Center for Information Systems,Faculty of Earth and Life Sciences,39,41
European Research Center for Information Systems,Univ. N. T.,20,21
European Research Center for Information Systems,Korea District Heating Corp.,37,37
European Research Center for Information Systems,Advanced Technology Center,35,32
European Research Center for Information Systems,Theseus Institute,31,31
Charité – Universitätsmedizin Berlin,"DELTA Danish Electronics, Light & Acoustics",28,31
Charité – Universitätsmedizin Berlin,North Mersey Health Informatics Service,35,39
Charité – Universitätsmedizin Berlin,Hochschule München,30,29
Charité – Universitätsmedizin Berlin,Tianjin Institute of Urban Construction,37,39
Charité – Universitätsmedizin Berlin,"Mayo Clinic in Rochester, Minnesota",31,36
Charité – Universitätsmedizin Berlin,UT Southwestern Medical School,36,39
