Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian Centre for Integrated Care and Telemedicine,ETAS GmbH,16,19
Norwegian Centre for Integrated Care and Telemedicine,Université de Strasboug,26,32
Norwegian Centre for Integrated Care and Telemedicine,University of Cyprus,25,27
Norwegian Centre for Integrated Care and Telemedicine,Centre de Gestion Scientifique,43,41
Norwegian Centre for Integrated Care and Telemedicine,Aichi Gakuin University,24,26
Norwegian Centre for Integrated Care and Telemedicine,Yuhan College,24,24
Norwegian Centre for Integrated Care and Telemedicine,"Skycloud Co., Ltd.",23,24
Norwegian Centre for Integrated Care and Telemedicine,University of Calcutta,29,32
Norwegian Centre for Integrated Care and Telemedicine,Adger University College,34,36
Norwegian Centre for Integrated Care and Telemedicine,One More Restaurant,39,36
Norwegian Centre for Integrated Care and Telemedicine,TU Mönchen,19,19
Norwegian Centre for Integrated Care and Telemedicine,SIGNUM-66 Co.,15,25
Norwegian Centre for Integrated Care and Telemedicine,Dialogos LLC,22,25
Norwegian Centre for Integrated Care and Telemedicine,Viadata,17,17
Norwegian Centre for Integrated Care and Telemedicine,Scape Consulting GmbH,27,30
Norwegian Centre for Integrated Care and Telemedicine,"Ministry of Defence, Government of Singapore",37,40
Norwegian Centre for Integrated Care and Telemedicine,BIP Institute of Psychology Ltd.,31,29
Norwegian Centre for Integrated Care and Telemedicine,SWPS Uniwersytet Humanistycznospołeczny,33,30
Norwegian Centre for Integrated Care and Telemedicine,"Institute for Psychology, Budapest",32,40
Norwegian Centre for Integrated Care and Telemedicine,Psychological Sciences University,33,30
Norwegian Centre for Integrated Care and Telemedicine,Human Sciences Research Council of South Africa,38,36
Norwegian Centre for Integrated Care and Telemedicine,Investigadora Colegio de la Fontera Norte,43,47
Norwegian Centre for Integrated Care and Telemedicine,Odessa I.I.Mechnikov National University,34,34
Norwegian Centre for Integrated Care and Telemedicine,Gakushuin University,25,25
Norwegian Centre for Integrated Care and Telemedicine,Semiconductor Manufacturing International Corporation Shanghai,42,40
Norwegian Centre for Integrated Care and Telemedicine,Telecom Ecole de Management,38,42
Norwegian Centre for Integrated Care and Telemedicine,Faculty of Economics and Administrative Sciences,40,40
Norwegian Centre for Integrated Care and Telemedicine,Yezreel Valley College,29,29
Norwegian Centre for Integrated Care and Telemedicine,China Huanqiu Contracting and Engineering Corporation,43,49
Norwegian Centre for Integrated Care and Telemedicine,Shanghai Academy of System Science,39,41
Norwegian Centre for Integrated Care and Telemedicine,Chinese Pharmaceutical Association,34,37
Norwegian Centre for Integrated Care and Telemedicine,Palm Beach Atlantic University,31,31
Norwegian Centre for Integrated Care and Telemedicine,First Affiliated Hospital of Harbin Medical University,41,43
Norwegian Centre for Integrated Care and Telemedicine,Asiatek Inc.,25,28
Norwegian Centre for Integrated Care and Telemedicine,CA Inc.,17,20
Norwegian Centre for Integrated Care and Telemedicine,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,45
Norwegian Centre for Integrated Care and Telemedicine,Universidade Nove de Julho,33,35
Norwegian Centre for Integrated Care and Telemedicine,BearingPoint GmbH,26,29
Norwegian Centre for Integrated Care and Telemedicine,Southampton University Hospitals NHS Trust,32,32
Norwegian Centre for Integrated Care and Telemedicine,Universidade de Santa Cruz do Sol (UNISC),40,37
Norwegian Centre for Integrated Care and Telemedicine,Maastricht University,24,30
Norwegian Centre for Integrated Care and Telemedicine,Universities of Gøteborg,31,32
Norwegian Centre for Integrated Care and Telemedicine,Dowling College,29,32
Norwegian Centre for Integrated Care and Telemedicine,Information,28,25
Norwegian Centre for Integrated Care and Telemedicine,Zagazig University,23,25
Norwegian Centre for Integrated Care and Telemedicine,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,45
Norwegian Centre for Integrated Care and Telemedicine,American Bureau of Shipping,32,35
Norwegian Centre for Integrated Care and Telemedicine,DNV Korea Ltd,27,30
Norwegian Centre for Integrated Care and Telemedicine,CSFU-Consorzio Sistemi Formativi UCIMU,35,40
Norwegian Centre for Integrated Care and Telemedicine,China Academy of Railway Sciences,37,44
Norwegian Centre for Integrated Care and Telemedicine,College of Business Administration,39,34
Norwegian Centre for Integrated Care and Telemedicine,Operations,22,22
Norwegian Centre for Integrated Care and Telemedicine,Institut d'Administration des Entreprises de La Réunion (IAE),37,41
Norwegian Centre for Integrated Care and Telemedicine,Government of Western Australia,43,38
Norwegian Centre for Integrated Care and Telemedicine,IBM and MIT,25,25
Norwegian Centre for Integrated Care and Telemedicine,University of Kang Ning,34,32
Norwegian Centre for Integrated Care and Telemedicine,FTM - Frankfurt Technology Management GmbH,34,37
Norwegian Centre for Integrated Care and Telemedicine,Zik Energy Points Inc.,35,35
Norwegian Centre for Integrated Care and Telemedicine,IT Value Group,21,27
Norwegian Centre for Integrated Care and Telemedicine,Knobbe Martens Intellectual Property Law,39,32
Norwegian Centre for Integrated Care and Telemedicine,University of Economics - The University of Danang,35,38
Norwegian Centre for Integrated Care and Telemedicine,Universiteit Van,32,29
Norwegian Centre for Integrated Care and Telemedicine,United States Department of Health and Human Services,43,45
Norwegian Centre for Integrated Care and Telemedicine,Maricopa Integrated Health System,51,49
Norwegian Centre for Integrated Care and Telemedicine,Software Engineering Institute,41,36
Norwegian Centre for Integrated Care and Telemedicine,Instituto Superiore Mario Boella (ISMB,33,31
Norwegian Centre for Integrated Care and Telemedicine,Fontys University of Applied Sciences,40,36
Norwegian Centre for Integrated Care and Telemedicine,Commerzbank,19,19
Norwegian Centre for Integrated Care and Telemedicine,Pennsylvania College of Technology,34,37
Norwegian Centre for Integrated Care and Telemedicine,Institute for Defense Information Systems,40,47
Norwegian Centre for Integrated Care and Telemedicine,Biosense Technologies,32,30
Norwegian Centre for Integrated Care and Telemedicine,Advanced Information Technology Institute,38,43
Norwegian Centre for Integrated Care and Telemedicine,Moore Corporation,34,31
Norwegian Centre for Integrated Care and Telemedicine,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,38
Norwegian Centre for Integrated Care and Telemedicine,Centro de Tecnología Biomédica (CTB),38,45
Norwegian Centre for Integrated Care and Telemedicine,Hospital de Sabadell,30,30
Norwegian Centre for Integrated Care and Telemedicine,Northern University of,32,32
Norwegian Centre for Integrated Care and Telemedicine,Bahai Institute for Higher Education (BIHE,44,43
Norwegian Centre for Integrated Care and Telemedicine,Joanneum Research Forschungsgesellschaft mbH,35,31
Norwegian Centre for Integrated Care and Telemedicine,Alsbridge,16,19
Norwegian Centre for Integrated Care and Telemedicine,Sewell Automotive Companies,32,30
Norwegian Centre for Integrated Care and Telemedicine,"Merced Systems, Inc.",30,31
Norwegian Centre for Integrated Care and Telemedicine,Oulu Advanced Research on Software and Information Systems,41,41
Norwegian Centre for Integrated Care and Telemedicine,"The New School, New York",29,34
Norwegian Centre for Integrated Care and Telemedicine,Institut Jean Nicod,36,33
Norwegian Centre for Integrated Care and Telemedicine,Gabe Gershenfeld,35,32
Norwegian Centre for Integrated Care and Telemedicine,Charles Stark Draper Lab Inc,37,37
Norwegian Centre for Integrated Care and Telemedicine,"WayMark Systems, Inc.",27,25
Norwegian Centre for Integrated Care and Telemedicine,Managing and Training Division,39,39
Norwegian Centre for Integrated Care and Telemedicine,Ecosynergy Group Ltd (EGL),33,34
Norwegian Centre for Integrated Care and Telemedicine,Teradata University Network,30,40
Norwegian Centre for Integrated Care and Telemedicine,Rivendel Consulting and Design Inc.,43,46
Norwegian Centre for Integrated Care and Telemedicine,Petroleum Engineering South-West Company,37,39
Norwegian Centre for Integrated Care and Telemedicine,Addis Ababa University,21,27
Norwegian Centre for Integrated Care and Telemedicine,LLP,4,4
Norwegian Centre for Integrated Care and Telemedicine,Northwest Nazarene University,39,41
Norwegian Centre for Integrated Care and Telemedicine,Kemi-Tornio University of Applied Sciences,42,38
Norwegian Centre for Integrated Care and Telemedicine,Ohio University,24,21
Norwegian Centre for Integrated Care and Telemedicine,Adler Consultants,29,31
Norwegian Centre for Integrated Care and Telemedicine,G.R. Herberger Coll. Bus.,28,29
Norwegian Centre for Integrated Care and Telemedicine,Sichuan Prov. Inst. of Dermatology,34,35
Norwegian Centre for Integrated Care and Telemedicine,Waters Australia Pty. Ltd.,35,31
Norwegian Centre for Integrated Care and Telemedicine,WHU Vollendar,21,18
Norwegian Centre for Integrated Care and Telemedicine,Daegu Health College,30,30
Norwegian Centre for Integrated Care and Telemedicine,National Institute for Mathematical Sciences,47,41
Norwegian Centre for Integrated Care and Telemedicine,Marlo Group,19,19
Norwegian Centre for Integrated Care and Telemedicine,Jiangxi Science and Technology Normal University,40,42
Norwegian Centre for Integrated Care and Telemedicine,SUNY New Paltz,21,21
Norwegian Centre for Integrated Care and Telemedicine,Tianjin Normal University,31,31
Norwegian Centre for Integrated Care and Telemedicine,Singapore Telecom,34,37
Norwegian Centre for Integrated Care and Telemedicine,Consorzio di Bioingegneria e Informatica Medica,46,44
Norwegian Centre for Integrated Care and Telemedicine,KSI Technologies (UK) Ltd.,28,26
Norwegian Centre for Integrated Care and Telemedicine,Management Information Systems,39,34
Norwegian Centre for Integrated Care and Telemedicine,Japanese financial institution,41,36
Norwegian Centre for Integrated Care and Telemedicine,Bertelsmann,22,22
Norwegian Centre for Integrated Care and Telemedicine,Univ. Georgia's Terry Coll. Business,38,39
Norwegian Centre for Integrated Care and Telemedicine,Alinement Network,29,34
Norwegian Centre for Integrated Care and Telemedicine,Shenzhen Stock Exchange,32,32
Norwegian Centre for Integrated Care and Telemedicine,University of New Mexico Health Sciences Center,40,38
Norwegian Centre for Integrated Care and Telemedicine,Harvey Strategic Information Management,41,41
Norwegian Centre for Integrated Care and Telemedicine,BIS Mackintosh Ltd,25,23
Norwegian Centre for Integrated Care and Telemedicine,Temasek Polytechnic,31,28
Norwegian Centre for Integrated Care and Telemedicine,Jiujiang University,25,25
Norwegian Centre for Integrated Care and Telemedicine,Interactive Intelligence,42,39
Norwegian Centre for Integrated Care and Telemedicine,Shenzhen Aerospace Tech-Innovation Institute,35,43
Norwegian Centre for Integrated Care and Telemedicine,Lufthansa Group,15,21
Norwegian Centre for Integrated Care and Telemedicine,Center for Telecom Management,51,51
Norwegian Centre for Integrated Care and Telemedicine,Ministry of Health Vitenam,35,35
Norwegian Centre for Integrated Care and Telemedicine,True Generation Hospital,34,34
Norwegian Centre for Integrated Care and Telemedicine,National Central University,35,35
Norwegian Centre for Integrated Care and Telemedicine,Dytecna Ltd.,22,25
Norwegian Centre for Integrated Care and Telemedicine,MIT Sloan School's Center for Information Systems Research (CISR,46,41
Norwegian Centre for Integrated Care and Telemedicine,Laboratoire des Sciences du Climat et de l'Environnement,44,42
Norwegian Centre for Integrated Care and Telemedicine,Faculty of Earth and Life Sciences,46,44
Norwegian Centre for Integrated Care and Telemedicine,Univ. N. T.,19,20
Norwegian Centre for Integrated Care and Telemedicine,Korea District Heating Corp.,37,38
Norwegian Centre for Integrated Care and Telemedicine,Advanced Technology Center,35,43
Norwegian Centre for Integrated Care and Telemedicine,Theseus Institute,26,29
Dalton State University,Rajamangala University of Technology Lanna,43,52
Dalton State University,Simmons School of Management,31,31
Dalton State University,Royal Infirmary of Edinburgh,27,27
Dalton State University,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,26
Dalton State University,Progressive AS,32,32
Dalton State University,Ernst and Young Denmark,39,43
Dalton State University,OLX,8,8
Dalton State University,Pittsburgh State Univ,55,55
Dalton State University,Luxembourg School of Finance,27,31
Dalton State University,Renfrew Center,32,32
Dalton State University,Sinopec,20,20
Dalton State University,Institute of Information Systems,36,44
Dalton State University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,30
Dalton State University,Institut de réadaptation en déficience physique de Queébec,30,31
Dalton State University,Horváth and Partner GmbH,34,39
Dalton State University,Director of Relida Limited,37,37
Dalton State University,Sheldon B. Lubar School of Business Administration,33,33
Dalton State University,Columbia University Medical Center,46,53
Dalton State University,B/E Aerospace Inc.,34,40
Dalton State University,Université de la Méditerrannée,34,64
Dalton State University,Universite Paris-Sud XI,39,57
Dalton State University,Ningxia Electric Power Corp.,27,32
Dalton State University,Community-based Innovation Systems GmbH,32,32
Dalton State University,PHEPC,7,7
Dalton State University,University of Copenhagen,43,64
Dalton State University,Fooyin University Taiwan,55,68
Dalton State University,Yüzüncü Yil Üniversitesi,47,42
Dalton State University,New York State Office of General Services,41,34
Dalton State University,BT Fulcrum,24,24
Dalton State University,USTC-CityU Joint Research Center,36,36
Dalton State University,Dongyang Technical College,37,33
Dalton State University,USTC-CityU Joint Advanced Research Centre,31,41
Dalton State University,Korea Institute of Procurement,38,34
Dalton State University,London College of Fashion,33,21
Dalton State University,FGV-EAESP 2029,16,27
Dalton State University,S&P Consulting/Blenks Groupware,30,33
Dalton State University,UNL and INESC,39,39
Dalton State University,Guangdong Science Center,43,34
Dalton State University,"Central-South Architectural Design Institute Co., Ltd.",34,35
Dalton State University,Zhejiang Southeast Space Frame Group Co. Ltd.,35,36
Dalton State University,COLT Telecom Group Limited,41,33
Dalton State University,DEUTSCHER FUSSBALL-BUND EV,33,29
Dalton State University,Woyne State University,84,71
Dalton State University,School of Information Management,33,33
Dalton State University,Universal Scientific Industrial Corp.,30,47
Dalton State University,Ericsson,19,19
Dalton State University,Optus,29,29
Dalton State University,Faculty of Business and Economics,39,39
Dalton State University,Pillsbury Company,25,35
Dalton State University,Sociotechnic Solutions Ltd.,32,41
Dalton State University,"Centre for Development of Advanced Computing, India",32,36
Dalton State University,INSEAD,21,21
Dalton State University,"ESSEC Asian Center, Singapore",35,35
Dalton State University,Universidade Federal de Santa Catarina,33,52
Dalton State University,MRC Health Services Research Collaboration,34,37
Dalton State University,"YOUAI Co., Ltd.",21,34
Dalton State University,Partners HealthCare,33,48
Dalton State University,Interlace Corporation,32,36
Dalton State University,Behrend College,21,21
Dalton State University,First Consulting,31,46
Dalton State University,Researcher at the Woolwich Centre for Computer Crime Research,29,29
Dalton State University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,29
Dalton State University,Federal University of Technology,51,65
Dalton State University,"Saavn, LLC",18,31
Dalton State University,AT and T Research Bin Wei,42,46
Dalton State University,Research Institute of Petroleum Exploration and Development,29,34
Dalton State University,German Council of Science and Humanities,38,38
Dalton State University,Marketing Research Manager,41,33
Dalton State University,Client Service Director,39,39
Dalton State University,CEO,8,8
Dalton State University,New York Life Insurance,30,35
Dalton State University,Colorado State University,79,79
Dalton State University,Suzhou Psychiatric Hospital,36,32
Dalton State University,Organisation Mondiale de la Santé,39,44
Dalton State University,North China University of Water Resources and Electronic Power,33,47
Dalton State University,VP Business Development,30,30
Dalton State University,East China University of Political Science and Law,41,52
Dalton State University,University of Phoenix,45,64
Dalton State University,Northwest Arkansas Community College,34,41
Dalton State University,"National University, San Diego",60,73
Dalton State University,DataServ LLC,34,34
Dalton State University,Dell SecureWorks,46,46
Dalton State University,American Economics Institutions Faculty,39,35
Dalton State University,Chengdu University of Information Technology,36,57
Dalton State University,Southwest University of Political Science and Law,39,56
Dalton State University,Swiss Federal Institute of Aquatic Science and Technology,38,38
Dalton State University,C-DAC,14,14
Dalton State University,Columbia Asia Hospital,36,40
Dalton State University,Midland Hospital,36,31
Dalton State University,Nestle Nutrition,46,46
Dalton State University,Medical and Scientific Affairs,42,34
Dalton State University,Consulting + Software AG,38,40
Dalton State University,Daegu Gyeongbuk Institute of Science and Technology,38,38
Dalton State University,Loyola University,70,70
Dalton State University,ELearn Magazine,32,32
Dalton State University,"Co., Ltd",19,21
Dalton State University,Design Department,40,45
Dalton State University,Sungshin University,62,62
Dalton State University,CERSYRA,27,27
Dalton State University,"Dublin City Council, Ireland",39,32
Dalton State University,Infosys Limited,32,32
Dalton State University,Marketing Intern with Rich Products Corporation,31,37
Dalton State University,Shanxi Precision Metal Group,31,35
Dalton State University,Innovation Management Consulting,40,36
Dalton State University,Hyosung Group,28,28
Dalton State University,Otto Beisheim Graduate School of Management,33,27
Dalton State University,AgResearch Ruakura Research Centre,28,28
Dalton State University,Sheridan College Institute of Technology and Advanced Learning,33,38
Dalton State University,DemandTec Inc.,38,39
Dalton State University,Henley Management College and Brunel University,49,51
Dalton State University,Business Consulting,29,29
Dalton State University,Singapore Mgmt. U. / Dartmouth College,26,35
Dalton State University,Camerloher-Gymnasium Freising,35,35
Dalton State University,Wuhan Institute of Virology Chinese Academy of Sciences,31,33
Dalton State University,InfoMedia GmbH,16,22
Dalton State University,Hong Kong Council of Social Service,34,34
Dalton State University,Oracle Nederland BV,33,29
Dalton State University,"Siemens Ltd, China",24,40
Dalton State University,University of North,48,62
Dalton State University,Hong Kong Technical College,32,32
Dalton State University,International Management Consultants,37,41
Dalton State University,Institute of Management Technology,35,35
Dalton State University,Instituto Politécnico Nacional,30,35
Dalton State University,Daeduk College,27,27
Dalton State University,Institute of Design Optimization Co.,34,38
Dalton State University,Technische Universitï¿½t Mï¿½nchen,49,55
Dalton State University,Louisianna Tech University,69,69
Dalton State University,"Facebook, Inc.",22,23
Dalton State University,Asia-Pacific Institute of Creativity,41,34
Dalton State University,Bangladesh University of Engineering and Technology,41,49
Dalton State University,NCR/AT and T Corporation,34,43
Dalton State University,Daqing Petroleum Institute,45,45
Dalton State University,Daqing Petroleum Administrative Bureau,43,39
Dalton State University,Open Polytechnic of New Zealand,30,30
Dalton State University,Ingersoll-Rand Company,27,31
Dalton State University,University of Malaysia,44,67
Dalton State University,Epidemiological Unit,42,42
Dalton State University,Shamoon College of Engineering,42,30
Dalton State University,American Health Information Management Association (AHIMA),30,30
Dalton State University,David R. Cheriton School of Computer Science,39,33
Dalton State University,Chen Chi University,62,62
Dalton State University,Jiangxi Province Patent Office,38,34
Dalton State University,BBN Technologies,41,41
Dalton State University,Harvey Mudd College,24,29
Dalton State University,PricewaterhouseCoopers Center for Advanced Research,30,32
Dalton State University,Southern New Hampshire University,57,61
Dalton State University,"Applied Reactivity, Inc.",43,49
Dalton State University,Academy of Arts and Sciences,39,39
Dalton State University,"Cajana, Inc",29,30
Dalton State University,Southern Medical University,60,72
Dalton State University,Zhujiang Hospital,30,35
Dalton State University,Barclay Research & Knowledge Centre,31,36
Dalton State University,State University of New York Upstate Medical University,54,54
Dalton State University,"Beijing Beida Software Engineering Development Co., Ltd",36,34
Dalton State University,California State U,59,59
Dalton State University,Princess Sumaya University,61,61
Dalton State University,Qunnipiac University,60,60
Dalton State University,Ernst and Young,37,42
Dalton State University,Cabrini College,26,26
Dalton State University,LEMNA,21,21
Dalton State University,Texas Southern University,67,67
Dalton State University,Expw: Consulting,26,32
Dalton State University,Yantai University,75,50
Dalton State University,Appalachien State University,78,78
Dalton State University,PliXos GmbH,24,18
Dalton State University,The London School of Econmocis and Political Science,29,29
Dalton State University,Ordina Finance,32,32
Dalton State University,Jiangsu Province Hospital,38,33
Dalton State University,EAStreet CAROLINA UNIVERSITY,63,71
Dalton State University,Hangzhou Automotive Engine Plant,40,36
Dalton State University,College of Telecommunications and Information Technology,33,33
Dalton State University,Fourth Shift,34,34
Dalton State University,"Aclima, Inc.",29,30
Dalton State University,U.S. General Services Administration,34,41
Dalton State University,Network Centric Operations,37,29
Dalton State University,Finnish Air Force HQ,23,23
Dalton State University,Samsung Research America,38,30
Dalton State University,Yichun University,60,50
Dalton State University,Tobacco Monopoly Administration of Changsha County,36,36
Dalton State University,San Jose University,76,71
Dalton State University,ITHUM Srl,25,25
Dalton State University,OC/ACE,21,21
Dalton State University,Network Foundation and D-Age Management Limited,37,37
Dalton State University,RISE Viktoria,33,33
Dalton State University,Veterans Administration,35,48
Dalton State University,Universite Paris-Saclay,43,61
Dalton State University,"Advanced Semiconductor Engineering, Inc.",38,39
Dalton State University,Dj and Dj Pty Ltd,35,35
Dalton State University,Mechanical Engineering,40,27
Dalton State University,Center for Advanced Technologies,36,40
Dalton State University,Tianjin Third Central Hospital,38,38
Dalton State University,Tianjin Haihe Hospital,40,36
Dalton State University,Community Wireless Infrastructure Research Project/Deep Tech,27,31
Dalton State University,University of Science and Technology of Chi,30,52
Dalton State University,N.S.W. State Fisheries,53,36
Dalton State University,MIT Haystack Observatory,43,43
Dalton State University,Charles Darwin University,62,62
Dalton State University,Information Systems at the University of Colorado in Colorado Springs,46,46
Dalton State University,Best Practice Consulting AG (BPC),32,37
Dalton State University,Mount Olive College,33,38
Dalton State University,Child and Adolescent Team,33,33
Dalton State University,Ernst and Young Centre for Business Innovation,38,38
Dalton State University,St Francis Xavier U,38,48
Dalton State University,University of Colorado Denve,39,59
Dalton State University,Independent Researcher,31,31
Dalton State University,Lusófona University,71,73
Dalton State University,"ALDI, Inc.",24,26
Dalton State University,Economic Commission for West Africa,28,34
Dalton State University,University of Virginia�s McIntire School of Commerce,27,40
Dalton State University,Reco Bell Inc.,27,22
Dalton State University,Media Defender: Inc,38,34
Dalton State University,Universidad PolitCrossed D Signcnica de Madrid,38,49
Dalton State University,IT Outsourcing,32,32
Dalton State University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,29
Dalton State University,Seinäjoen Ammattikorkeakoulu,27,32
Dalton State University,Université Jean Monnet Saint Etienne,34,59
Dalton State University,Distimo,27,27
Dalton State University,Waikato Institute of Technology,41,33
Dalton State University,Baker College,22,22
Dalton State University,National Medical Research Council (NMRC),38,36
Dalton State University,Holy Cross Health System,34,34
Dalton State University,The W. A. Franke College of Business,31,28
Dalton State University,"Protean, Inc.",28,29
Dalton State University,Vector Consulting Services,37,41
Dalton State University,Nijenrode,25,25
Dalton State University,Pohang Iron & Steel Co,36,33
Dalton State University,Korea Conformity Laboratories,35,31
Dalton State University,Cyanamid (Singapore) Pvt. Ltd,35,33
Dalton State University,Hochschule für Philosophie,29,29
Dalton State University,Saint Mary's College of California,32,39
Dalton State University,Institut Teknologi Bandung,33,37
Dalton State University,Farmingdale State College,46,38
Dalton State University,Texas A and M International University,56,62
Dalton State University,Faculté Département LEA,39,41
Dalton State University,Oliver Wyman,34,34
Dalton State University,Chinese Naval Academy Kaohsiung,33,30
Dalton State University,The Mount Sinai Medical Center,42,38
Dalton State University,Research Institute of Intelligent Manufacture and Control,30,35
Dalton State University,Boltzmannstr. 3,32,32
Dalton State University,Danmarks Pæagogiske Universitetsskole,53,54
Dalton State University,CEO,8,8
Dalton State University,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,27
Dalton State University,Plastic Plant of Daqing Petrochemical Company,32,29
Dalton State University,The Transpo Group,30,35
Dalton State University,Wavetronix LLC,27,38
Dalton State University,Argonne National Laboratory,40,36
Dalton State University,Research Councils UK,33,33
Dalton State University,"Khalsa College, Amritsar",38,30
Dalton State University,Nagoya Institute of Technology,38,34
Dalton State University,Specialist People Foundation,35,43
Dalton State University,Arthur D. Little International Inc.,38,36
Dalton State University,Universita del Salento,40,71
Dalton State University,London Metropolitan University,64,64
Dalton State University,SBC Technology Resources,30,30
Dalton State University,University Pk,56,61
Dalton State University,Eric Sprott School of Business,34,26
Dalton State University,Salk Institute for Biological Studies,40,43
Dalton State University,Southwestern University of Economics and Finance,42,54
Dalton State University,AMS.HINRICHS+MÜLLER,29,34
Dalton State University,PSIPENTA Software Systems GmbH,34,34
Dalton State University,Lawson Deutschland,34,29
Dalton State University,US Fish & Wildlife Service,29,30
Dalton State University,University of the West Indies,38,62
Dalton State University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,25
Dalton State University,Sharat Industries,40,35
Dalton State University,Illinois State Library,53,36
Dalton State University,Velammal Engineering College,35,31
Dalton State University,S.P. Jain Institute of Management and Research,35,35
Dalton State University,School of Information Management,33,33
Dalton State University,GameStop Inc.,28,29
Dalton State University,"Coastline Community College, Fountain Valley",39,36
Dalton State University,National Institute on Alcohol Abuse and Alcoholism,38,33
Dalton State University,HP Italiana SRL,32,32
Dalton State University,Fluxicon Process Laboratories,38,38
Dalton State University,the College of Business Administration at the University of Arkansas,44,46
Dalton State University,Collab. Hypermedia Research Lab,22,26
Dalton State University,Sch. Arch. Bldg.,15,22
Dalton State University,IRG,15,15
Dalton State University,IAE Cerege,30,24
Dalton State University,Anhui Institute of Architecture and Industry,42,39
Dalton State University,University of South Florida Health,35,67
Dalton State University,Scripps Institution of Oceanography,31,34
Dalton State University,First Atlantic Bank plc,30,43
Dalton State University,Northeast Dianli University,60,72
Dalton State University,Netlab Inc,30,30
Dalton State University,Det Norske Veritas Korea LTD,43,51
Dalton State University,Universitat Rovira i Virgili,39,47
Dalton State University,Ceské vysoké ucení technické v Praze,31,33
Dalton State University,Next Generation Vehicle Technology,35,42
Dalton State University,Trinity Health,32,49
Dalton State University,Clinical Quality and Patient Safety,41,45
Dalton State University,Saint Joseph Regional Medical Center South Bend,34,34
Dalton State University,Miami Children's Hospital,33,38
Dalton State University,Brigham Young University Hawaii,52,52
Dalton State University,USTC-CityU Joint Advanced Research Center,31,41
Dalton State University,Doowon Technical University,68,68
Dalton State University,Gangneung-Wonju University,57,57
Dalton State University,Shaanxi Company of Real Estate Service,43,43
Dalton State University,University of Richmond,44,58
Dalton State University,Viswa Shanti,34,34
Dalton State University,Guangzhou University of Traditional Chinese Medicine,35,48
Dalton State University,Perot Systems Corporation,33,38
Dalton State University,International University of Japan,57,61
Dalton State University,Mercer Management Consulting,31,35
Dalton State University,Henley Management College Greenlands,27,27
Dalton State University,Det Norske Veritas Pte Ltd,45,53
Dalton State University,Innsbruck University School of Management,41,50
Dalton State University,Institut für Informationsmanagement Bremen GmbH,26,35
Dalton State University,Universite Catholique de Lyon,38,58
Dalton State University,Silla University,67,67
Dalton State University,EMS Research,23,23
Dalton State University,Boston Consulting Group,35,35
Dalton State University,Newscron Ltd.,22,34
Dalton State University,University of Liverpool's,42,62
Dalton State University,Institute,38,38
Dalton State University,McKinsey and Co.,26,37
Dalton State University,Cranfeld University,67,67
Dalton State University,JNTG,15,15
Dalton State University,Product Strategy and User Research,46,42
Dalton State University,Towson University,70,70
Dalton State University,PrimeKey Solutions AB,27,32
Dalton State University,RedBridge AB,17,29
Dalton State University,Pro4u Open Source AB,28,33
Dalton State University,Faculty of Business and Public Management,38,31
Dalton State University,"Zapex Technologies, Inc",39,36
Dalton State University,Guangdong College of Pharmacy,31,27
Dalton State University,PICTURE GmbH,17,23
Dalton State University,Center for Digital Technology and Management,33,30
Dalton State University,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,32
Dalton State University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,28
Dalton State University,System Concepts,37,32
Dalton State University,Al Al-Bayt University,73,73
Dalton State University,East Normal University,67,67
Dalton State University,"HP Inc., Singapore",24,26
Dalton State University,Ministry of Culture,29,43
Dalton State University,Deakin University,70,70
Dalton State University,Northwest Normal University,60,64
Dalton State University,Ruppin Academic Center,36,36
Dalton State University,"National Institute of Education, Singapore",43,47
Dalton State University,Huaqiao University,63,63
Dalton State University,University of Northampton,42,67
Dalton State University,School of Business,34,20
Dalton State University,Hwangseongsoo Clinic,33,33
Dalton State University,University of Muünster,44,68
Dalton State University,The Bahá'í Institute for Higher Education (BIHE),31,39
Dalton State University,Verifone/Hewlett-Packard,21,38
Dalton State University,U.S. Army Research Office,29,30
Dalton State University,"Research Institute of Industrial Science & Technology, Pohang",31,40
Dalton State University,CSC Consulting and Systems Integration,39,39
Dalton State University,First Horizon National Corporation,32,39
Dalton State University,"National Heart, Lung, and Blood Institute",44,39
Dalton State University,Food and Drug Administration,35,35
Dalton State University,"National Institutes of Health, Bethesda",39,39
Dalton State University,Vertechs Software Solutions,40,44
Dalton State University,Codon Devices,44,44
Dalton State University,True Technology Partners Pty Ltd,40,40
Dalton State University,Fudan-Pacific Institute of Finance,39,39
Dalton State University,Research Inst,33,33
Dalton State University,Telemedicine Project,28,28
Dalton State University,Personalgenomes.org,33,38
Dalton State University,Gartner Group,33,33
