Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Heriot-Watt University, Edinburgh",The Scarborough Hospital,28,29
"Heriot-Watt University, Edinburgh",Women's College Hospital,25,36
"Heriot-Watt University, Edinburgh","Zhejiang Xinrui Welding Material Co., Ltd",38,34
"Heriot-Watt University, Edinburgh",Woosong University,47,48
"Heriot-Watt University, Edinburgh",University of the Bundeswehr,49,57
"Heriot-Watt University, Edinburgh",Universidade Estadual de Londrina,42,49
"Heriot-Watt University, Edinburgh",Australian Film,25,21
"Heriot-Watt University, Edinburgh",Shih Chien University,48,60
"Heriot-Watt University, Edinburgh",Sunderland SRI 3SD,31,40
"Heriot-Watt University, Edinburgh",Catholic University of Daegu,52,50
"Heriot-Watt University, Edinburgh",Dexia Group,27,28
"Heriot-Watt University, Edinburgh",Institute of Design Optimization Inc.,34,38
"Heriot-Watt University, Edinburgh",Institute for Engaged Business Research,36,34
"Heriot-Watt University, Edinburgh",Hong Kong Community College,37,34
"Heriot-Watt University, Edinburgh",Helsinki Institute for Information Technology,36,36
"Heriot-Watt University, Edinburgh",HanJung University,51,56
"Heriot-Watt University, Edinburgh",Istituto Superiore Mario Boella,38,38
"Heriot-Watt University, Edinburgh",Global Institute for IT Management,36,36
"Heriot-Watt University, Edinburgh",Morehead State University,55,53
"Heriot-Watt University, Edinburgh",Faculty of Technology,30,23
"Heriot-Watt University, Edinburgh",Pattern Recognition Lab,36,29
"Heriot-Watt University, Edinburgh",Educational Testing Service,37,41
"Heriot-Watt University, Edinburgh",Đại học Công nghệ Thành phố Hồ Chí Minh,22,29
"Heriot-Watt University, Edinburgh",SAP Research,31,27
"Heriot-Watt University, Edinburgh",BMC Business School,27,27
"Heriot-Watt University, Edinburgh",Pink Elephant Inc,28,24
"Heriot-Watt University, Edinburgh",Universty of Manchester and University College,48,51
"Heriot-Watt University, Edinburgh",IESE Business School,30,31
"Heriot-Watt University, Edinburgh",Wenzhou Medical University,51,55
"Heriot-Watt University, Edinburgh",Birla Institute of Technology and Science Pilani,30,32
"Heriot-Watt University, Edinburgh",Abu Dhabi Polytechnic,22,34
"Heriot-Watt University, Edinburgh",Cardiff Metropolitan University,50,57
"Heriot-Watt University, Edinburgh",QinetiQ,25,26
"Heriot-Watt University, Edinburgh",Yeshiva University,55,48
"Heriot-Watt University, Edinburgh",Siemens USA,23,28
"Heriot-Watt University, Edinburgh",Taichung Institute of Technology,37,31
"Heriot-Watt University, Edinburgh",University of New Orleans,45,49
"Heriot-Watt University, Edinburgh",University of Cincinnati College of Medicine,39,47
"Heriot-Watt University, Edinburgh",University of Sciences and Arts,44,48
"Heriot-Watt University, Edinburgh",Hunan Normal University,50,51
"Heriot-Watt University, Edinburgh",Guangxi University,47,56
"Heriot-Watt University, Edinburgh",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,28,32
"Heriot-Watt University, Edinburgh",Opera Solutions,33,30
"Heriot-Watt University, Edinburgh",AVT Business School,35,27
"Heriot-Watt University, Edinburgh",ALPINE SCHOOL DISTRICT,29,33
"Heriot-Watt University, Edinburgh",United Nations Economic Commission for Europe,33,34
"Heriot-Watt University, Edinburgh",Shenhua Guohua Sanhe Power Plant Corporation,31,32
"Heriot-Watt University, Edinburgh",Verizon Communications,40,30
"Heriot-Watt University, Edinburgh",Dongduk Women's University,44,59
"Heriot-Watt University, Edinburgh",Lancaster University's Centre for Management,47,47
"Heriot-Watt University, Edinburgh",Lancaster Centre for Management,28,38
"Heriot-Watt University, Edinburgh",Hochschule für Technik und Wirtschaft des Saarlandes,33,36
"Heriot-Watt University, Edinburgh",Newfoundland Department of Natural Resources,31,32
"Heriot-Watt University, Edinburgh",Universitat Internacional de Catalunya,39,54
"Heriot-Watt University, Edinburgh",Universitat de Lleida,44,60
"Heriot-Watt University, Edinburgh",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,26
"Heriot-Watt University, Edinburgh",U of South Carolina,27,31
"Heriot-Watt University, Edinburgh",Richard Ivey School of Business,34,32
"Heriot-Watt University, Edinburgh",NHS South Warwickshire Clinical Commissioning Group,31,31
"Heriot-Watt University, Edinburgh",Beijing Forestry University,50,61
"Heriot-Watt University, Edinburgh",Information Sciences and Technology,35,36
"Heriot-Watt University, Edinburgh",Woongjin Coway,21,17
"Heriot-Watt University, Edinburgh",Austin Peay State University,49,53
"Heriot-Watt University, Edinburgh",Team Lab. s.a.,17,23
"Heriot-Watt University, Edinburgh",Schneider Electric China Investment Co. Ltd.,34,38
"Heriot-Watt University, Edinburgh",Brookfield Health Sciences Complex,30,30
"Heriot-Watt University, Edinburgh",NCA&T State Univ,33,38
"Heriot-Watt University, Edinburgh",PricewaterhouseCoopers,36,30
"Heriot-Watt University, Edinburgh",Ernst and Young,38,34
"Heriot-Watt University, Edinburgh",Goldman Sachs (Asia) LLC,21,22
"Heriot-Watt University, Edinburgh",Université Paris Nanterre,45,54
"Heriot-Watt University, Edinburgh",McCombs School of Business,24,24
"Heriot-Watt University, Edinburgh",Irish Management Institute,34,38
"Heriot-Watt University, Edinburgh",Bangkok University,47,56
"Heriot-Watt University, Edinburgh",Max Planck Institut für Informatik,33,37
"Heriot-Watt University, Edinburgh",University of Colorado in Colorado Springs,43,46
"Heriot-Watt University, Edinburgh",Universitas 21 Global,41,49
"Heriot-Watt University, Edinburgh",MobiHealth B.V.,25,30
"Heriot-Watt University, Edinburgh",IRCCS Foundation “Salvatore Maugeri”,29,39
"Heriot-Watt University, Edinburgh",ATOS SPAIN SA,26,22
"Heriot-Watt University, Edinburgh",Associacio de Diabetics de Catalunya,26,29
"Heriot-Watt University, Edinburgh",Hospital Universitari Parc Tauli (Sabadell),45,44
"Heriot-Watt University, Edinburgh",ASML Netherlands BV,31,27
"Heriot-Watt University, Edinburgh",American University of Kuwait,55,56
"Heriot-Watt University, Edinburgh",MedAmerica Health Systems Corp,32,35
"Heriot-Watt University, Edinburgh",Greater Dayton Area Hospital Association,33,33
"Heriot-Watt University, Edinburgh",imbus AG,24,25
"Heriot-Watt University, Edinburgh",Hlth. Mgmt. Research and Analysis,27,29
"Heriot-Watt University, Edinburgh",Vocational Training Council,30,31
"Heriot-Watt University, Edinburgh",DEVK,11,17
"Heriot-Watt University, Edinburgh",Daniels College of Business,30,34
"Heriot-Watt University, Edinburgh",Impact Information,35,28
"Heriot-Watt University, Edinburgh",Tempe University,49,54
"Heriot-Watt University, Edinburgh",Changwon University,50,55
"Heriot-Watt University, Edinburgh",Central Police University Taiwan,52,53
"Heriot-Watt University, Edinburgh",Tianjin Polytechnic University,44,48
"Heriot-Watt University, Edinburgh",Xi'an Shiyou University,50,62
"Heriot-Watt University, Edinburgh",Audencia Nantes Ecole de Management,35,36
"Heriot-Watt University, Edinburgh",English Heritage,33,46
"Heriot-Watt University, Edinburgh",Archaeology Data Service,35,32
"Heriot-Watt University, Edinburgh",Toshiba Corporation,31,31
"Heriot-Watt University, Edinburgh","Mitsubishi Research Institute, Inc.",38,37
"Heriot-Watt University, Edinburgh",CSTB,16,11
"Heriot-Watt University, Edinburgh",Ivey Business School,30,35
"Heriot-Watt University, Edinburgh",Fortune Institute of International Business,37,37
"Heriot-Watt University, Edinburgh",College of Business and Economics,30,34
"Heriot-Watt University, Edinburgh",Handelsverband Deutschland (HDE),31,32
"Heriot-Watt University, Edinburgh",Hochschule Niederrhein,36,33
"Heriot-Watt University, Edinburgh",des Landes NRW,34,35
"Heriot-Watt University, Edinburgh",Tunghai University,51,60
"Heriot-Watt University, Edinburgh",Kia Motors Corp.,29,30
"Heriot-Watt University, Edinburgh",Taiwan Fixed Network Co,32,33
"Heriot-Watt University, Edinburgh",Shanghai Maritime University,49,53
"Heriot-Watt University, Edinburgh",Ordnance Survey,29,34
"Heriot-Watt University, Edinburgh",Université Côte d'Azur,51,54
"Heriot-Watt University, Edinburgh",Masaryk University,47,48
"Heriot-Watt University, Edinburgh",KDU University College,51,52
"Heriot-Watt University, Edinburgh",Hospital Universitario Reina Sofia,54,48
"Heriot-Watt University, Edinburgh",CRISIL Global Research and Analytics,29,29
"Heriot-Watt University, Edinburgh","National Institute of Technology, Durgapur",40,38
"Heriot-Watt University, Edinburgh",JL Consulting,30,22
"Heriot-Watt University, Edinburgh",American Management Systems,33,34
"Heriot-Watt University, Edinburgh",Università Ca' Foscari Venezia,38,50
"Heriot-Watt University, Edinburgh",IbisSoft,20,25
"Heriot-Watt University, Edinburgh",Carinthia Tech Institute,39,39
"Heriot-Watt University, Edinburgh",Royal University of Technology,57,48
"Heriot-Watt University, Edinburgh",Hochschule Aalen,29,29
"Heriot-Watt University, Edinburgh",University of Insbruk,56,64
"Heriot-Watt University, Edinburgh",German Institute for Economic Research,39,37
"Heriot-Watt University, Edinburgh",ATP,11,11
"Heriot-Watt University, Edinburgh",Motorola,15,20
"Heriot-Watt University, Edinburgh",Western University,51,52
"Heriot-Watt University, Edinburgh",Universitat Salzburg,53,62
"Heriot-Watt University, Edinburgh",China Academy of Engineering Physics,38,32
"Heriot-Watt University, Edinburgh",Banner Health,30,31
"Heriot-Watt University, Edinburgh",The R&D Department,35,36
"Heriot-Watt University, Edinburgh",Carnegie Mellon University Robotics Institute,46,52
"Heriot-Watt University, Edinburgh",TELECOM Business School,32,29
"Heriot-Watt University, Edinburgh",Kenexa Research Institute,31,35
"Heriot-Watt University, Edinburgh",Purdue Universit,45,54
"Heriot-Watt University, Edinburgh",SIM University,51,52
"Heriot-Watt University, Edinburgh",Fraunhofer Institute for Computer Graphics Research IGD,36,32
"Heriot-Watt University, Edinburgh",MAandT GmbH,27,23
"Heriot-Watt University, Edinburgh",Naval Aeronautical Engineering Academy Yantai,36,39
"Heriot-Watt University, Edinburgh",Hawaii Independent Physicians Association,30,30
"Heriot-Watt University, Edinburgh",University of Guadalajara,45,53
"Heriot-Watt University, Edinburgh",Fachgebiet Information Systems,32,32
"Heriot-Watt University, Edinburgh",Chongqing Normal University,50,54
"Heriot-Watt University, Edinburgh",the Information Society,39,44
"Heriot-Watt University, Edinburgh",Ross School of Business,25,29
"Heriot-Watt University, Edinburgh",Brighton Business School,35,39
"Heriot-Watt University, Edinburgh",Institute of Technology,32,29
"Heriot-Watt University, Edinburgh",SAP Business Transformation Academy,29,33
"Heriot-Watt University, Edinburgh",Universidad Autónoma Metropolitana,39,49
"Heriot-Watt University, Edinburgh",Instituto de Investigaciones Electricas,36,37
"Heriot-Watt University, Edinburgh",Mayo Clinic,23,23
"Heriot-Watt University, Edinburgh",Dignity Health,34,43
"Heriot-Watt University, Edinburgh",Great Lakes Forest Products Ltd,34,32
"Heriot-Watt University, Edinburgh",Argosy University,52,57
"Heriot-Watt University, Edinburgh",Wave Business Services Pty Ltd,38,35
"Heriot-Watt University, Edinburgh",Shanghai Center for Bioinformation Technology,31,34
"Heriot-Watt University, Edinburgh",Information and Decision Systems,34,34
"Heriot-Watt University, Edinburgh",Lady Davis Institute for Medical Research,32,33
"Heriot-Watt University, Edinburgh",Chung-Hua Polytechnic Institute,31,35
"Heriot-Watt University, Edinburgh",Ecole des Haute Etudes Commerciales,32,36
"Heriot-Watt University, Edinburgh",Quebec Ministry of Justice,31,31
"Heriot-Watt University, Edinburgh",Tradelink Electron. Docum. Serv. L.,26,35
"Heriot-Watt University, Edinburgh",Le réseau de l'Université du Québec,47,50
"Heriot-Watt University, Edinburgh",Forethought Research,34,35
"Heriot-Watt University, Edinburgh",Fidelity Business Services India Pvt. Ltd.,35,36
"Heriot-Watt University, Edinburgh","Aldo Ventures, Inc",39,37
"Heriot-Watt University, Edinburgh",California State University Stanislaus,54,46
"Heriot-Watt University, Edinburgh",Scopus Technology,28,20
"Heriot-Watt University, Edinburgh",Kerala State Council for Science,43,38
"Heriot-Watt University, Edinburgh",Graduate School of Business,27,31
"Heriot-Watt University, Edinburgh",University of Kerala,49,58
"Heriot-Watt University, Edinburgh",Pomona College,21,26
"Heriot-Watt University, Edinburgh",Unit 4 Agresso,26,35
"Heriot-Watt University, Edinburgh",Dong Eui University,50,67
"Heriot-Watt University, Edinburgh",Università degli Studi di Sassari,42,53
"Heriot-Watt University, Edinburgh",College of Applied Sciences-Sohar,30,34
"Heriot-Watt University, Edinburgh",Environment Canada,31,32
"Heriot-Watt University, Edinburgh",European Molecular Biology Laboratory Hamburg,38,34
"Heriot-Watt University, Edinburgh",Freie Universität Berlin,56,62
"Heriot-Watt University, Edinburgh",University of Newcastle Faculty of Medicine and Health Sciences,35,38
"Heriot-Watt University, Edinburgh",University of Bridgeport,49,61
"Heriot-Watt University, Edinburgh",CIBC,11,11
"Heriot-Watt University, Edinburgh",University of Michigan School of Public Health,38,46
"Heriot-Watt University, Edinburgh",Computing University,49,54
"Heriot-Watt University, Edinburgh",Manager,20,21
"Heriot-Watt University, Edinburgh",Wolverhampton Business School,35,36
"Heriot-Watt University, Edinburgh",PSG College of Technology,24,28
"Heriot-Watt University, Edinburgh",International Hellenic University,48,55
"Heriot-Watt University, Edinburgh",École nationale supérieure d'Informatique,38,37
"Heriot-Watt University, Edinburgh",Christchurch Polytechnic Institute of Technology,35,32
"Heriot-Watt University, Edinburgh",Cubic Transportation Systems (Australia) Pty Limited,35,32
"Heriot-Watt University, Edinburgh",College of Information Sciences and Technology,33,31
"Heriot-Watt University, Edinburgh",Secretaria de Assuntos Estratégicos da Presidência da República,31,28
"Heriot-Watt University, Edinburgh",Woods Hole Oceanographic Institution,32,35
"Heriot-Watt University, Edinburgh",Instituto de Pesquisa Ambiental da Amazônia,34,30
"Heriot-Watt University, Edinburgh",Centre de Sociologie de l'Innovation,29,32
"Heriot-Watt University, Edinburgh",Barwon Water,31,36
"Heriot-Watt University, Edinburgh",Infineon Technologies Richmond,32,35
"Heriot-Watt University, Edinburgh",Wenzhou University,51,48
"Heriot-Watt University, Edinburgh",Price Waterhouse UP,38,31
"Heriot-Watt University, Edinburgh",Central Bank of Kuwait,25,33
"Heriot-Watt University, Edinburgh",University of West London,48,63
"Heriot-Watt University, Edinburgh",European Business School (EBS,39,30
"Heriot-Watt University, Edinburgh",ADL Solutions,26,27
"Heriot-Watt University, Edinburgh","College of Medicine and Veterinary Medicine, Edinburgh Medical School",39,40
"Heriot-Watt University, Edinburgh","Baidu, Inc.",27,24
"Heriot-Watt University, Edinburgh",Lawrence Technological University,42,49
"Heriot-Watt University, Edinburgh",Bank of Canada,17,17
"Heriot-Watt University, Edinburgh",Institute of Technology in Communications at Tunis,29,29
"Heriot-Watt University, Edinburgh",Shenyang Institute of Aeronautical Engineering,41,36
"Heriot-Watt University, Edinburgh",Ewha University,58,55
"Heriot-Watt University, Edinburgh","Dongbang SnC Co., Ltd.",25,31
"Heriot-Watt University, Edinburgh","Universidade Catolica Portuguesa, Porto",33,43
"Heriot-Watt University, Edinburgh",Vocation Training Council,31,32
"Heriot-Watt University, Edinburgh",U.S. Army Medical Department Center & School,31,30
"Heriot-Watt University, Edinburgh",Baumeisterstr. 48,32,38
"Heriot-Watt University, Edinburgh",Zhengzhoug University of Light Industry,53,56
"Heriot-Watt University, Edinburgh",Michigan Technological State University,47,45
"Heriot-Watt University, Edinburgh",IPAG Business School,34,31
"Heriot-Watt University, Edinburgh",Technology,19,19
"Heriot-Watt University, Edinburgh",NLD Defense Academy,19,24
"Heriot-Watt University, Edinburgh",Det Norske Veritas Pte. Ltd.,39,45
"Heriot-Watt University, Edinburgh",Ausdrill Ltd,27,23
"Heriot-Watt University, Edinburgh",University of Nicosia,44,53
"Heriot-Watt University, Edinburgh",Chinese Military Academy Taiwan,38,41
"Heriot-Watt University, Edinburgh",Texas Tech University System,52,50
"Heriot-Watt University, Edinburgh",UniversitatsSpital Zurich,45,42
"Heriot-Watt University, Edinburgh",Leiden University,52,57
"Heriot-Watt University, Edinburgh",Università degli Studi del Piemonte Orientale Amedeo Avogadro,34,43
"Heriot-Watt University, Edinburgh",Høgskolen i Bergen,31,33
"Heriot-Watt University, Edinburgh",Bang College of Business,25,29
"Heriot-Watt University, Edinburgh","VMware, Inc",32,29
"Heriot-Watt University, Edinburgh",Centers of Disease Control and Prevention,32,33
"Heriot-Watt University, Edinburgh",University of Washington School of Medicine,39,59
"Heriot-Watt University, Edinburgh",Wonkwang University,54,51
"Heriot-Watt University, Edinburgh",IBM Zurich Research Laboratory,29,32
"Heriot-Watt University, Edinburgh",Westsächsische Hochschule Zwickau (FH),25,33
"Heriot-Watt University, Edinburgh",Scran Trust,27,28
"Heriot-Watt University, Edinburgh",Flighthouse,23,33
"Heriot-Watt University, Edinburgh",Dipartimento della Protezione Civile,32,29
"Heriot-Watt University, Edinburgh",Salzburg Research Forschungsgesellschaft mbH,29,26
"Heriot-Watt University, Edinburgh","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",28,34
"Heriot-Watt University, Edinburgh",Pappelallee 3,17,13
"Heriot-Watt University, Edinburgh",College of Business,27,27
"Heriot-Watt University, Edinburgh","Mitsubishi Electric (China) Co., Ltd.",29,38
"Heriot-Watt University, Edinburgh",Power Branch Company Petrochemical Company of China,29,34
"Heriot-Watt University, Edinburgh",University of Waterlo,48,60
"Heriot-Watt University, Edinburgh",Soziologisches Forschungsinstitut Göttingen (SOFI),31,28
"Heriot-Watt University, Edinburgh",Trident University International,55,56
"Heriot-Watt University, Edinburgh",United States Army,31,32
"Heriot-Watt University, Edinburgh",Universiti Sultan Zainal Abidin,41,54
"Heriot-Watt University, Edinburgh",Jambit GmbH,27,23
"Heriot-Watt University, Edinburgh",TTM-Group,19,34
"Heriot-Watt University, Edinburgh",Bergische Universitat Wuppertal,50,57
"Heriot-Watt University, Edinburgh",Airport Research Center,36,36
"Heriot-Watt University, Edinburgh",Institut für angewandte Systemtechnik Bremen,34,37
"Heriot-Watt University, Edinburgh",Vitracom AG,23,28
"Heriot-Watt University, Edinburgh",Siemens C-Lab,22,22
"Heriot-Watt University, Edinburgh",Universität Heidelberg,55,60
"Heriot-Watt University, Edinburgh",Woolworths,23,14
"Heriot-Watt University, Edinburgh",CARDIOMED Outpatient Cardiac Rehabilitation Centre,39,39
"Heriot-Watt University, Edinburgh","International Institute for Applied Systems Analysis, Laxenburg",44,34
"Heriot-Watt University, Edinburgh",King Saud University,49,58
"Heriot-Watt University, Edinburgh",Gemius SA,24,34
"Heriot-Watt University, Edinburgh",Politechnika Warszawska,21,29
"Heriot-Watt University, Edinburgh",Jacobs University Bremen,53,54
"Heriot-Watt University, Edinburgh",Austrian Research Institute for Artificial Intelligence,30,32
"Heriot-Watt University, Edinburgh","Brion Technologies, Inc.",42,33
"Heriot-Watt University, Edinburgh","Sprint Applied Research & Advanced Technology Labs, California",29,33
"Heriot-Watt University, Edinburgh","Kiyon, Inc.",32,29
"Heriot-Watt University, Edinburgh",Shanghai Jianqiao University,46,53
"Heriot-Watt University, Edinburgh","Computer Sciences Corporation, Australia",30,31
"Heriot-Watt University, Edinburgh",Symantec Research Labs. Europe,32,36
"Heriot-Watt University, Edinburgh",State University,57,50
"Heriot-Watt University, Edinburgh",Dae In Animal Hospital,29,30
"Heriot-Watt University, Edinburgh",Univ. N. C.,27,30
"Heriot-Watt University, Edinburgh",Depaul,15,16
"Heriot-Watt University, Edinburgh",Università Telematica Internazionale UNINETTUNO,38,44
"Heriot-Watt University, Edinburgh",Fachhochschule Neu-Ulm,25,26
"Heriot-Watt University, Edinburgh",Texas Woman's University,49,57
"Heriot-Watt University, Edinburgh",Operations and Information Management,34,38
"Heriot-Watt University, Edinburgh",Clinica de Stress e Biofeedback,31,32
"Heriot-Watt University, Edinburgh",Denmarks Tekniske Universitet,45,56
"Heriot-Watt University, Edinburgh",Progressive,27,28
"Heriot-Watt University, Edinburgh",Cattolica University,53,46
"Heriot-Watt University, Edinburgh",Toyota InfoTechnology Center,36,40
"Heriot-Watt University, Edinburgh",Universite Paris 8 Vincennes-St Denis,37,49
"Heriot-Watt University, Edinburgh",Objective Corporation Limited,35,33
"Heriot-Watt University, Edinburgh",Dhurakij Pundit University,51,59
"Heriot-Watt University, Edinburgh",Parks Canada,22,18
"Heriot-Watt University, Edinburgh",Swinburne University of Technology Sarawak Campus,39,47
"Heriot-Watt University, Edinburgh",Korea Basic Science Institute,32,30
"Heriot-Watt University, Edinburgh",The Brookings Institution,38,39
"Heriot-Watt University, Edinburgh",Earley Information Science,37,31
"Heriot-Watt University, Edinburgh",Soldier Design LLC,31,32
"Heriot-Watt University, Edinburgh",Egyptian Cabinet's Information and Decision Support Centre,33,33
"Heriot-Watt University, Edinburgh",Portland VA Medical Center,37,38
"Heriot-Watt University, Edinburgh",PricewaterhouseCoopers Consulting,39,34
"Heriot-Watt University, Edinburgh",Doctor on Demand,29,29
"Heriot-Watt University, Edinburgh",Amazon Environmental Research Institute,33,37
"Heriot-Watt University, Edinburgh",Rijkswaterstaat,38,38
"Heriot-Watt University, Edinburgh",Colle quebecois des medecins de famille,31,28
"Heriot-Watt University, Edinburgh",BTexact Technologies,30,31
"Heriot-Watt University, Edinburgh",Frankfurt Institute for Advanced Studies,33,36
"Heriot-Watt University, Edinburgh",Jiangxi University of Finance and EcoNomics,45,45
"Heriot-Watt University, Edinburgh",Mohawk College,21,22
"Heriot-Watt University, Edinburgh",Applied Neuroscience Research Institute,33,39
"Heriot-Watt University, Edinburgh","University of Coimbra, Centre for Informatics and System",36,46
"Heriot-Watt University, Edinburgh",O & I Management Partners,28,36
"Heriot-Watt University, Edinburgh",SP Jain Center of Management,26,33
"Heriot-Watt University, Edinburgh",University of Nevada School of Medicine,42,51
"Heriot-Watt University, Edinburgh",OOCL,5,6
"Heriot-Watt University, Edinburgh",Lanner Group,27,32
"Heriot-Watt University, Edinburgh",FZI Research Center for Information Technology,30,33
"Heriot-Watt University, Edinburgh",PricewaterhouseCoopers LLP,34,28
"Heriot-Watt University, Edinburgh",Kyungil University,47,56
"Heriot-Watt University, Edinburgh",Gartner Group Pacific,26,30
"Heriot-Watt University, Edinburgh",Transport for London,30,27
"Heriot-Watt University, Edinburgh",National Kaohsiung Normal University,43,50
"Heriot-Watt University, Edinburgh",Manufacturing Guild Ltd.,25,25
"Heriot-Watt University, Edinburgh",Microsoft Online,29,33
"Heriot-Watt University, Edinburgh","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,33
"Heriot-Watt University, Edinburgh",Ionospheric Institute,37,38
"Heriot-Watt University, Edinburgh","Geophysical Institute, Prague",39,33
"Heriot-Watt University, Edinburgh","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,31
"Heriot-Watt University, Edinburgh",Space Research Center of the Polish Academy of Sciences,27,32
"Heriot-Watt University, Edinburgh",Saudi Arabian Oil Company,28,28
"Heriot-Watt University, Edinburgh",Rally Health,27,27
"Heriot-Watt University, Edinburgh",Rowan University,61,54
"Heriot-Watt University, Edinburgh",IULM University,50,55
"Heriot-Watt University, Edinburgh",University of Houston-Downtown,41,55
"Heriot-Watt University, Edinburgh",Learning Technology at Duke Corporate Education,40,33
"Heriot-Watt University, Edinburgh",Hang Seng Management College,30,30
"Heriot-Watt University, Edinburgh","Google LLC, Africa & Middle East",28,23
"Heriot-Watt University, Edinburgh",Roffey Park Rehabilitation Centre,33,34
"Heriot-Watt University, Edinburgh",Atlantic Canada Conservation Data Centre,36,36
"Heriot-Watt University, Edinburgh",Pacific Northwest National Laboratory,34,35
"Heriot-Watt University, Edinburgh",Chung Chou Institute of Technology Taiwan,30,36
"Heriot-Watt University, Edinburgh",KERN Global Language Services,32,33
"Heriot-Watt University, Edinburgh",Arizona State University Polytechnic Campus,55,48
"Heriot-Watt University, Edinburgh",Lincoln University,51,56
"Heriot-Watt University, Edinburgh",XML Asia Ltd.,22,18
"Heriot-Watt University, Edinburgh",VA Health Care System,33,38
"Heriot-Watt University, Edinburgh",Deloitte and Touche LLP,32,29
"Heriot-Watt University, Edinburgh",Nirma University,53,54
"Heriot-Watt University, Edinburgh",YCH Group,19,24
"Heriot-Watt University, Edinburgh",California Lutheran University,48,55
"Heriot-Watt University, Edinburgh",MIC Customs Solutions,30,26
"Heriot-Watt University, Edinburgh",Ligaportal GmbH,29,34
"Heriot-Watt University, Edinburgh",Openfind Information Technology Inc.,32,33
"Heriot-Watt University, Edinburgh",The Florey Institute of Neuroscience and Mental Health,39,35
"Heriot-Watt University, Edinburgh",AFL Medical Officers Association,37,31
"Heriot-Watt University, Edinburgh",University of Hartford,44,52
"Heriot-Watt University, Edinburgh",Balliol College,21,21
"Heriot-Watt University, Edinburgh",Tallinn University,51,52
"Heriot-Watt University, Edinburgh",Coll. Bus. E.,26,29
"Heriot-Watt University, Edinburgh",Applied Innovations Lab,32,36
"Heriot-Watt University, Edinburgh",Intuit Inc,37,38
"Heriot-Watt University, Edinburgh",UNRWA - Environmental Health Division,37,42
"Heriot-Watt University, Edinburgh",Postipankki Ltd.,29,26
"Heriot-Watt University, Edinburgh",Universidad de la Republica,37,47
"Heriot-Watt University, Edinburgh",Universidad de la Republica Facultad de Medicina,35,42
"Heriot-Watt University, Edinburgh","T.C. Sağlık Bakanlığı,",18,23
"Heriot-Watt University, Edinburgh",University of Michigan's Ross School of Business,37,45
"Heriot-Watt University, Edinburgh",DyCom Business Systems,29,33
"Heriot-Watt University, Edinburgh",Université Claude Bernard Lyon 1,40,51
"Heriot-Watt University, Edinburgh",Airvana Networks India Pvt.Ltd.,31,39
"Heriot-Watt University, Edinburgh",Hong Kong Shue Yan College,31,34
"Heriot-Watt University, Edinburgh",Fondazione Bruno Kessler,32,29
"Heriot-Watt University, Edinburgh",Ministry of Finance,35,39
"Heriot-Watt University, Edinburgh",The University of Jordan,56,57
"Heriot-Watt University, Edinburgh",European Organization for Nuclear Research,35,35
"Heriot-Watt University, Edinburgh",Research and Development,28,32
"Heriot-Watt University, Edinburgh",InfoVision Inc.,33,35
"Heriot-Watt University, Edinburgh",Swarovski AG,31,32
"Heriot-Watt University, Edinburgh",RC Computer a/s,25,26
"Heriot-Watt University, Edinburgh",Min-Sheng General Hospital,31,34
"Heriot-Watt University, Edinburgh",Patagona GmbH,26,27
"Heriot-Watt University, Edinburgh",Changsha Central Hospital,31,42
"Heriot-Watt University, Edinburgh",National Highway Traffic Safety Administration,35,38
"Heriot-Watt University, Edinburgh",GX Software,27,28
"Heriot-Watt University, Edinburgh",Deloitte,24,30
"Heriot-Watt University, Edinburgh",Fac. Econ. Bus. Admin.,33,44
"Heriot-Watt University, Edinburgh",IT University of Gothenburgh,69,70
"Heriot-Watt University, Edinburgh",National Institute of Standards and Technology,33,33
"Heriot-Watt University, Edinburgh",Armstrong Atlantic State University,50,48
"Heriot-Watt University, Edinburgh",MIT Information Quality Program,38,35
"Heriot-Watt University, Edinburgh",Didactic Systems Inc,34,31
"Heriot-Watt University, Edinburgh",Harding University,55,60
"Heriot-Watt University, Edinburgh",Dstillery,24,29
"Heriot-Watt University, Edinburgh",ITT,17,17
"Heriot-Watt University, Edinburgh",University of Luton,46,55
"Heriot-Watt University, Edinburgh",Belk College of Business,25,29
"Heriot-Watt University, Edinburgh",Winona State University,57,55
"Heriot-Watt University, Edinburgh",SK Marketing and Company,21,29
"Heriot-Watt University, Edinburgh",Tokyo Medical and Dental University School of Medicine,46,44
"Heriot-Watt University, Edinburgh",Tohoku University School of Medicine,52,56
"Heriot-Watt University, Edinburgh",Hilti Corporation,32,29
"Heriot-Watt University, Edinburgh",Anne Arundel Community College,35,32
"Heriot-Watt University, Edinburgh",SPSS Korea Data Solution Inc.,29,30
"Heriot-Watt University, Edinburgh",Massachusetts General Hospital,35,42
"Heriot-Watt University, Edinburgh",Juntendo University,50,55
"Heriot-Watt University, Edinburgh",CGI Greater Montréal,30,31
"Heriot-Watt University, Edinburgh",Kyungsung University,42,54
