Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Postipankki Ltd.,Deloitte and Touche,34,24
Postipankki Ltd.,Capella University,29,24
Postipankki Ltd.,Bank of America Charlotte,34,20
Postipankki Ltd.,University of La Verne,21,32
Postipankki Ltd.,"Paragon Systems, Inc.",38,29
Postipankki Ltd.,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",19,25
Postipankki Ltd.,Okidata,35,27
Postipankki Ltd.,Two A Day Group,26,27
Postipankki Ltd.,"Energy Management Associates, Inc",16,21
Postipankki Ltd.,University of Malaysia Sarawak,22,31
Postipankki Ltd.,SAP University Alliance,31,32
Postipankki Ltd.,Kenan Systems Corporation,24,30
Postipankki Ltd.,"Dow Jones & Company, Inc.",34,28
Postipankki Ltd.,Hertfordshire Hospitals NHS Trust,33,33
Postipankki Ltd.,Telecom Ecole de Management,19,24
Postipankki Ltd.,"Care Services Improvement Partnership, UK",28,29
Postipankki Ltd.,Berry College,14,14
Postipankki Ltd.,Rockefeller College of Public Affairs and Policy,19,22
Postipankki Ltd.,Faculty of Management,22,28
Postipankki Ltd.,Williams Power Company,26,27
Postipankki Ltd.,Standard Bank of South Africa,31,27
Postipankki Ltd.,York University,26,27
Postipankki Ltd.,"Tractors and Farm Equipment, Ltd.",41,26
Postipankki Ltd.,Mahindra Satyam Computers Services Ltd.,33,30
Postipankki Ltd.,UNIVERSITAT LIECHTENSTEIN,29,35
Postipankki Ltd.,Georgia Mason University,30,26
Postipankki Ltd.,Calcutta Institute of Technology,25,30
Postipankki Ltd.,Centre College Kentucky,21,26
Postipankki Ltd.,GE Corporate Research and,29,30
Postipankki Ltd.,Rockhurst University,33,29
Postipankki Ltd.,MIT Center for Digital Business,17,22
Postipankki Ltd.,Dynatrace Austria GmbH,26,27
Postipankki Ltd.,Grenoble Ecole de Management,18,23
Postipankki Ltd.,"University of Tokyo, Research Center for Advanced Science and Technology",18,19
Postipankki Ltd.,Institute of Information Management,27,28
Postipankki Ltd.,University of Toronto Faculty of Medicine,25,29
Postipankki Ltd.,SAP (Schweiz) AG,25,28
Postipankki Ltd.,Singapore University,33,29
Postipankki Ltd.,University of International Business and Economics in China,21,24
Postipankki Ltd.,Huainan Normal University,29,25
Postipankki Ltd.,NZMP Ltd.,48,43
Postipankki Ltd.,Brandeis University,29,24
Postipankki Ltd.,Business Science Institute,29,24
Postipankki Ltd.,University Hospital of North Norway,24,28
Postipankki Ltd.,Raytheon,17,26
Postipankki Ltd.,Mayo Clinic Hospital,33,34
Postipankki Ltd.,Texas AandM International University,27,27
Postipankki Ltd.,Technical University of Kosice,26,31
Postipankki Ltd.,Loyola Marymount University,23,29
Postipankki Ltd.,NMCI,20,21
Postipankki Ltd.,Nolan Norton Institute,32,27
Postipankki Ltd.,SL Power Electronics Corp.,33,30
Postipankki Ltd.,PSB Paris School of Business,32,23
Postipankki Ltd.,NYU Robert F. Wagner Graduate School of Public Service,17,24
Postipankki Ltd.,Institute for the Future,25,26
Postipankki Ltd.,"Simulex, Inc.",28,23
Postipankki Ltd.,College of Information Science and Technology,23,23
Postipankki Ltd.,University of Applied Sciences,22,36
Postipankki Ltd.,TU Eindhofen,29,22
Postipankki Ltd.,Institute for Trends Research,27,27
Postipankki Ltd.,Instituto Superior de Economia e Gestão,29,30
Postipankki Ltd.,Kaplan University,30,25
Postipankki Ltd.,Nanjing University of Information Science and Technology,22,23
Postipankki Ltd.,Imfinity Pte. Ltd,42,39
Postipankki Ltd.,Novay,19,20
Postipankki Ltd.,National Institute for Mathematical Sciences,23,24
Postipankki Ltd.,Kwame Nkrumah University of Science and Technology,21,22
Postipankki Ltd.,Loughboroughx University,20,21
Postipankki Ltd.,National College of Ireland,28,29
Postipankki Ltd.,IBM Australia Ltd,48,31
Postipankki Ltd.,LOG,11,22
Postipankki Ltd.,Universite Paris 12 Val de Marne,33,26
Postipankki Ltd.,Buffalo State College,32,33
Postipankki Ltd.,EC Harris LLP,28,21
Postipankki Ltd.,AMI Health Care Ltd,34,24
Postipankki Ltd.,National Information and Communications Technology,24,25
Postipankki Ltd.,College of Business Administration,28,24
Postipankki Ltd.,"Cagle and Co., LLC",24,19
Postipankki Ltd.,GESIS - Leibniz Institute for the Social Sciences,18,19
Postipankki Ltd.,Information Consultant and Chair,33,34
Postipankki Ltd.,Logistics Provider,41,42
Postipankki Ltd.,System Testing Excellence Program,24,33
Postipankki Ltd.,University of Texas MD Anderson Cancer Center,20,27
Postipankki Ltd.,National Library of Medicine,27,28
Postipankki Ltd.,That department's chair,26,26
Postipankki Ltd.,Tungnan University,29,24
Postipankki Ltd.,Total Lubricants India Priv. Limited,38,32
Postipankki Ltd.,University of Business and Law,30,31
Postipankki Ltd.,Yuanta Financial Holdings,39,30
Postipankki Ltd.,"SAP Labs, LLC",34,30
Postipankki Ltd.,Smart GmbH,23,24
Postipankki Ltd.,North York General Hospital,28,38
Postipankki Ltd.,Results for Development Institute,24,29
Postipankki Ltd.,Horváth and Partners Management Consultants,27,28
Postipankki Ltd.,Production Engineering Department,33,29
Postipankki Ltd.,Växjö universitet,18,13
Postipankki Ltd.,Korea Institute of Procurement,30,22
Postipankki Ltd.,International Burch University,26,27
Postipankki Ltd.,NHS Wales,24,17
Postipankki Ltd.,Rolls Royce Corporation,26,26
Postipankki Ltd.,AKF Partners,29,30
Postipankki Ltd.,University of Olso,24,30
Postipankki Ltd.,Economics and Administration School at University of S~ao Paulo,23,26
Postipankki Ltd.,Marketing in the Economics and Administration School at University of S~ao Paulo,19,23
Postipankki Ltd.,Guangxi Normal University,29,25
Postipankki Ltd.,Oklahoma State University Medical Center,32,33
Postipankki Ltd.,"Population Health Research Institute, Ontario",30,31
Postipankki Ltd.,Institute for Clinical Evaluative Sciences,28,28
Postipankki Ltd.,"Varian Semiconductor Equipment Associates, Inc.",25,27
Postipankki Ltd.,Escher Group,14,22
Postipankki Ltd.,"Global Foundries, Inc.",32,29
Postipankki Ltd.,Asian Institute of Technology Thailand,33,26
Postipankki Ltd.,Cummins Inc.,29,23
Postipankki Ltd.,Senacor Technologies AG,26,26
Postipankki Ltd.,College of Charleston,22,22
Postipankki Ltd.,University of Nevarra,16,22
Postipankki Ltd.,Kunming Key Laboratory of Special Metallurgy,20,24
Postipankki Ltd.,Yunnan Normal University,25,31
Postipankki Ltd.,School of Management Information Systems,25,18
Postipankki Ltd.,Arvato Services Healthcare Germany GmbH,22,19
Postipankki Ltd.,Valdosta State College,32,38
Postipankki Ltd.,ISACA,19,20
Postipankki Ltd.,Data Consulting Services,30,31
Postipankki Ltd.,Deloitte Consulting GmbH,30,31
Postipankki Ltd.,Iwate Prefectural University,27,33
Postipankki Ltd.,Xerox Research Center,27,22
Postipankki Ltd.,School Management,24,19
Postipankki Ltd.,XQS-Service GmbH,19,19
Postipankki Ltd.,Duodecim Medical Publications Ltd,37,33
Postipankki Ltd.,Apple Computer,27,28
Postipankki Ltd.,Bain and Company Germany,25,31
Postipankki Ltd.,United States Securities and Exchange Commission,19,29
Postipankki Ltd.,University of South Dakota,29,34
Postipankki Ltd.,Altran Technologies,29,35
Postipankki Ltd.,Universidad de Extremadura,29,29
Postipankki Ltd.,Laboratoire d'Analyse et d'Architecture des Systemes,24,24
Postipankki Ltd.,Institut de Recherche en Informatique et Systèmes Aléatoires,21,25
Postipankki Ltd.,Atilim University,30,25
Postipankki Ltd.,Human Resources Development Canada,24,24
Postipankki Ltd.,University of Economics in Katowice,24,24
Postipankki Ltd.,Center for Advanced Biotechnology and Medicine,19,20
Postipankki Ltd.,Universidad de Huelva,27,28
Postipankki Ltd.,Institute for High Performance Business,25,30
Postipankki Ltd.,Deloitte Touche Tohmatsu India Pvt Ltd.,36,30
Postipankki Ltd.,Deloitte Consulting LLP,36,32
Postipankki Ltd.,Deloitte and Touche LLP,31,26
Postipankki Ltd.,The Nature Company,24,24
Postipankki Ltd.,"Carrier Corporation, USA",30,32
Postipankki Ltd.,Universidade da Beira Interior,26,27
Postipankki Ltd.,Royal Canadian Mounted Police,31,32
Postipankki Ltd.,Agilent Technologies,22,34
Postipankki Ltd.,Cigna,19,20
Postipankki Ltd.,Università degli Studi di Udine,26,36
Postipankki Ltd.,Xian University of Arts and Science,27,32
Postipankki Ltd.,Weinan Teachers University,24,34
Postipankki Ltd.,Hampton University,29,24
Postipankki Ltd.,Institute of Oceanology Chinese Academy of Sciences,24,24
Postipankki Ltd.,Virtual Surveys Ltd.,39,41
Postipankki Ltd.,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",21,24
Postipankki Ltd.,"Fuso Pharmaceutical Industries, Ltd.",42,33
Postipankki Ltd.,DCA Design International Ltd,36,28
Postipankki Ltd.,Center Latin American Studies,31,27
Postipankki Ltd.,Antioch University,29,24
Postipankki Ltd.,Gardner-Webb University,21,21
Postipankki Ltd.,Universidad de Las Americas Puebla,24,29
Postipankki Ltd.,Southeastern Oklahoma State University,26,30
Postipankki Ltd.,Unilever,25,17
Postipankki Ltd.,Calspan Corporation,34,41
Postipankki Ltd.,Lebanese International University,29,25
Postipankki Ltd.,"C2G Logistics, Inc",29,31
Postipankki Ltd.,University of Lethbridge,30,36
Postipankki Ltd.,Macquarie Group Limited,31,32
Postipankki Ltd.,ST-Ericsson,30,23
Postipankki Ltd.,Asian Culture Institute,36,32
Postipankki Ltd.,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",18,20
Postipankki Ltd.,University of Missouri-St,24,30
Postipankki Ltd.,"The Learning Chameleon, Inc",28,29
Postipankki Ltd.,NAVAIR,18,19
Postipankki Ltd.,Hamdam Bin Mohammed Smart University,23,27
Postipankki Ltd.,University in Bloomington,34,30
Postipankki Ltd.,"Stanley M. Slowik, Inc.",36,34
Postipankki Ltd.,Open Humans Foundation,32,27
Postipankki Ltd.,"Faculdade de Ciências e Tecnologia, New University of Lisbon",21,25
Postipankki Ltd.,Foxconn International Holdings,30,27
Postipankki Ltd.,Fortune Institute of International Business,24,24
Postipankki Ltd.,ABB Group,16,25
Postipankki Ltd.,Univ. of C. Florida,29,38
Postipankki Ltd.,University of Science and Technology Liaoning,23,23
Postipankki Ltd.,KIT Digital AG,27,34
Postipankki Ltd.,Pixelpark AG,43,44
Postipankki Ltd.,Vancl Research Laboratory,24,30
Postipankki Ltd.,Changchun University of Science and Technology,23,23
Postipankki Ltd.,Gulf University for Science and Technology Kuwait,25,22
Postipankki Ltd.,University of Sfax,18,30
Postipankki Ltd.,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,19
Postipankki Ltd.,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",22,23
Postipankki Ltd.,Centric,17,18
Postipankki Ltd.,KnowledgeBase Marketing,26,32
Postipankki Ltd.,Yunnan Branch of China Development Bank,22,22
Postipankki Ltd.,Metallurgy college of logistics Kunming normal college,23,23
Postipankki Ltd.,Inst. für Wirtschaftsinformatik,26,32
Postipankki Ltd.,School of Engineering University,25,21
Postipankki Ltd.,"Rossmoore Associates, Inc",24,21
Postipankki Ltd.,"Tyndall National Institute at National University of Ireland, Cork",24,22
Postipankki Ltd.,Analog Devices Ireland,32,32
Postipankki Ltd.,"Tektromx, Inc.",27,22
Postipankki Ltd.,Renmin (People’s) University of China,23,24
Postipankki Ltd.,Millsaps College,25,26
Postipankki Ltd.,Flint Transfeld Services Ltd (FT-SERVICES,28,29
Postipankki Ltd.,Oxford Institute of Retail Management,30,23
Postipankki Ltd.,FOM University of Applied Sciences for Economics and Management in Munich,18,20
Postipankki Ltd.,Computer Associates,29,24
Postipankki Ltd.,Fairmont State University,34,35
Postipankki Ltd.,Sichuan Normal University,34,35
Postipankki Ltd.,School of Information,22,22
Postipankki Ltd.,University Libraries,28,29
Postipankki Ltd.,School of Education,23,24
Postipankki Ltd.,School of Dentistry,23,24
Postipankki Ltd.,University of Matanzas,21,27
Postipankki Ltd.,ESC Rennes School of Business,18,14
Postipankki Ltd.,Osaka Prefecture University,28,24
Postipankki Ltd.,CaseWare IDEA Inc,24,25
Postipankki Ltd.,Huaihai Institute of Technology,26,22
Postipankki Ltd.,Turun Yliopistollinen Keskussairaala,35,31
Postipankki Ltd.,Pfizer GmbH Germany,23,18
Postipankki Ltd.,Centre for Computational Intelligence,23,31
Postipankki Ltd.,Centre for Computing and Social Responsibility,29,26
Postipankki Ltd.,St John's University,28,29
Postipankki Ltd.,ESC Rennes School of Business,18,14
Postipankki Ltd.,Australian Government,38,28
Postipankki Ltd.,Hannam University,24,19
Postipankki Ltd.,Const. Fuster,34,30
Postipankki Ltd.,"Fuji Xerox Co., Ltd.",33,31
Postipankki Ltd.,NC AandT State University,29,35
Postipankki Ltd.,China National Institute for Standardization,27,27
Postipankki Ltd.,eXcelon Corporation,29,29
Postipankki Ltd.,"Indian Institute of Technology, Kanpur",22,27
Postipankki Ltd.,Monitor United States,32,39
Postipankki Ltd.,Icosystem Corproation,32,33
Postipankki Ltd.,Blue Martini Software,32,33
Postipankki Ltd.,Hybrid Vigor Institute,26,32
Postipankki Ltd.,University Coll Agder,27,28
Postipankki Ltd.,China University of Political Science and Law,26,30
Postipankki Ltd.,International Hellenic University,29,29
Postipankki Ltd.,Tulane University School of Public Health and Tropical Medicine,20,28
Postipankki Ltd.,Zhengzhou Electric Power Company,25,26
Postipankki Ltd.,Dundalk Institute of Technology,21,26
Postipankki Ltd.,Polytechnion Kritis,46,41
Postipankki Ltd.,Seer Technologies,24,25
Postipankki Ltd.,Postgraduate School,40,29
Postipankki Ltd.,Veridian Corp.,33,29
Postipankki Ltd.,Universidad Rey Juan Carlos,28,29
Postipankki Ltd.,Alberta Research Council,25,31
Postipankki Ltd.,Sentient Corporation,33,34
Postipankki Ltd.,KPS Partners LLC,44,32
Postipankki Ltd.,BI Norwegian Business School,32,23
Postipankki Ltd.,"Universidad del Norte, Colombia",26,31
Postipankki Ltd.,Siddaganga Institute of Technology,28,29
Postipankki Ltd.,Lebanon Valley College,21,22
Postipankki Ltd.,Bose Corporation,31,39
Postipankki Ltd.,e-Spirit AG,30,31
Postipankki Ltd.,California State University San Bernardino,28,28
Postipankki Ltd.,Computer and Automation Research Institute Hungarian Academy of Sciences,20,21
Postipankki Ltd.,Courant Institute of Mathematical Sciences,24,25
Postipankki Ltd.,Missouri University of Science and Technology,26,23
Postipankki Ltd.,CeRSI,19,20
Postipankki Ltd.,Lab. Plant Physiol. and Molec. Biol.,31,34
Postipankki Ltd.,Zentrum für Europäische Wirtschaftsforschung GmbH,18,16
Postipankki Ltd.,Air Force Engineering University China,22,19
Postipankki Ltd.,"Know-Center, Graz",18,26
Postipankki Ltd.,Zefat Academic College,26,22
Postipankki Ltd.,Information Technology Department,29,25
Postipankki Ltd.,Kamuzu College of Nursing,20,25
Postipankki Ltd.,School of Computing,23,24
Postipankki Ltd.,Holland and Davis LLC,32,28
Postipankki Ltd.,Sumaria Systems Inc.,33,24
Postipankki Ltd.,Universidade Federal do Estado do Rio de Janeiro,22,25
Postipankki Ltd.,Ministry of Transport,27,33
Postipankki Ltd.,Nuclear Installations Inspectorate,24,24
Postipankki Ltd.,Centro Nacional de Supercomputación,20,33
Postipankki Ltd.,CSTEP,29,30
Postipankki Ltd.,GroupSystems.com,25,26
Postipankki Ltd.,University of Brunel,22,29
Postipankki Ltd.,Kasetsart University,33,29
Postipankki Ltd.,McGladrey & Pullen,18,32
Postipankki Ltd.,Shanghai Science and Technology University,24,25
Postipankki Ltd.,IBM China Company Limited,39,30
Postipankki Ltd.,Universidad Simón Bolívar,29,32
Postipankki Ltd.,University of Central Oklahoma,22,27
Postipankki Ltd.,Deloitte Consultancy,28,34
Postipankki Ltd.,Graduate School of Politecnico,22,31
Postipankki Ltd.,Great Lakes Institute of Management,24,28
Postipankki Ltd.,HW Communications Ltd,43,22
Postipankki Ltd.,Emory University School of Medicine,24,24
Postipankki Ltd.,CRC for Enterprise Distributed Systems Technology (DSTC),19,23
Postipankki Ltd.,Laboratoire Traitement et Communication de l'Information,25,23
Postipankki Ltd.,Institute for Pervasive Computing,33,38
Postipankki Ltd.,Newjersey Institute Of Technology,24,21
Postipankki Ltd.,IU School of Informatics,20,21
Postipankki Ltd.,Center for Collaboration Science,21,30
Postipankki Ltd.,AT and T,42,26
Postipankki Ltd.,Heilbronn Business School,29,20
Postipankki Ltd.,Key Strategies and Solutions Inc.,37,30
Postipankki Ltd.,National Energy Board,32,28
Postipankki Ltd.,"SONY Computer Science Laboratory, Paris",25,26
Postipankki Ltd.,Simpson College,39,40
Postipankki Ltd.,United Nations Conference on Trade and Development,24,28
Postipankki Ltd.,VODW,20,11
Postipankki Ltd.,Integrated Business Solution Center of Sprint,20,30
Postipankki Ltd.,University of Wisconsm-whitewater,24,25
Postipankki Ltd.,Kayex-An SPX Brand,29,24
Postipankki Ltd.,College of Business Administration,28,24
Postipankki Ltd.,SAP Corp. Research Centre Brisbane,28,21
Postipankki Ltd.,University of Austin at Texas,31,36
Postipankki Ltd.,National University of Tainan Taiwan,31,31
Postipankki Ltd.,Biology Department,29,30
Postipankki Ltd.,Chiba University,31,26
Postipankki Ltd.,DSO National Laboratories,34,35
Postipankki Ltd.,Graduate School of Operational and Information Sciences,20,26
Postipankki Ltd.,IT University,28,29
Postipankki Ltd.,EAI Technologies,25,26
Postipankki Ltd.,The Capital Group Companies,28,33
Postipankki Ltd.,University Hospital Maastricht,26,31
Postipankki Ltd.,Attorney at Law,26,27
Postipankki Ltd.,Institute of Aeronautical Industry Management,26,27
Postipankki Ltd.,Harbin Boiler Company Limited,40,32
Postipankki Ltd.,Critical Path Institute,36,37
Postipankki Ltd.,Azusa Pacific University,30,26
Postipankki Ltd.,KK Women's And Children's Hospital,28,37
Postipankki Ltd.,Northern Light Group,33,34
Postipankki Ltd.,"Silvaco Data Systems, Inc.",29,26
Postipankki Ltd.,Schneider Logistics,34,41
Postipankki Ltd.,Winthrop University,29,24
Postipankki Ltd.,Texas Instruments,24,25
Postipankki Ltd.,Southern Arizona VA Health Care System,26,26
Postipankki Ltd.,Baha'i Institute for Higher Education (BIHE),20,21
Postipankki Ltd.,Hanyang University,24,18
Postipankki Ltd.,Hong Kong and Shanghai Banking Corporation,31,32
Postipankki Ltd.,FMT Associates,27,21
Postipankki Ltd.,Brunei University,24,19
Postipankki Ltd.,Glaxo Smith Kline,30,31
Postipankki Ltd.,Center for Creative Leadership,26,27
Postipankki Ltd.,Heilongjiang University of Science and Technology,25,22
Postipankki Ltd.,Fachhochschule Kiel,29,24
Postipankki Ltd.,Chongqing University of Technology,24,20
Postipankki Ltd.,Direct. of Land Synth. Environments,24,25
Postipankki Ltd.,Operational Research Team,29,25
Postipankki Ltd.,Office of Naval Research,20,26
Postipankki Ltd.,"DDL-OMNI Engineering, LLC",29,26
Postipankki Ltd.,Beloit College,27,28
Postipankki Ltd.,Kim's Eye Hospital,29,42
Postipankki Ltd.,International Shari’ah Research Academy for Islamic Finance,16,19
Postipankki Ltd.,Munich School of Management,23,19
Postipankki Ltd.,100World AG,22,31
Postipankki Ltd.,Taipei Medical University,34,35
