Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute for Development Strategy (KDS),"National Institute of Education, Singapore",50,47
Korea Institute for Development Strategy (KDS),Huaqiao University,28,29
Korea Institute for Development Strategy (KDS),University of Northampton,31,38
Korea Institute for Development Strategy (KDS),School of Business,25,26
Korea Institute for Development Strategy (KDS),Hwangseongsoo Clinic,24,28
Korea Institute for Development Strategy (KDS),University of Muünster,35,40
Korea Institute for Development Strategy (KDS),The Bahá'í Institute for Higher Education (BIHE),51,48
Korea Institute for Development Strategy (KDS),Verifone/Hewlett-Packard,37,35
Korea Institute for Development Strategy (KDS),U.S. Army Research Office,23,32
Korea Institute for Development Strategy (KDS),"Research Institute of Industrial Science & Technology, Pohang",49,49
Korea Institute for Development Strategy (KDS),CSC Consulting and Systems Integration,33,39
Korea Institute for Development Strategy (KDS),First Horizon National Corporation,32,36
Korea Institute for Development Strategy (KDS),"National Heart, Lung, and Blood Institute",32,48
Korea Institute for Development Strategy (KDS),Food and Drug Administration,38,33
Korea Institute for Development Strategy (KDS),"National Institutes of Health, Bethesda",52,46
Korea Institute for Development Strategy (KDS),Vertechs Software Solutions,33,37
Korea Institute for Development Strategy (KDS),Codon Devices,27,25
Korea Institute for Development Strategy (KDS),True Technology Partners Pty Ltd,38,37
Korea Institute for Development Strategy (KDS),Fudan-Pacific Institute of Finance,42,44
Korea Institute for Development Strategy (KDS),Research Inst,31,32
Korea Institute for Development Strategy (KDS),Telemedicine Project,27,25
Korea Institute for Development Strategy (KDS),Personalgenomes.org,31,29
Korea Institute for Development Strategy (KDS),Gartner Group,24,21
Korea Institute for Development Strategy (KDS),Southern Yangtze University,33,37
Korea Institute for Development Strategy (KDS),RosettaNet,25,22
Korea Institute for Development Strategy (KDS),Hull Business School,21,22
Korea Institute for Development Strategy (KDS),CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,32
Korea Institute for Development Strategy (KDS),West Chester University,35,36
Korea Institute for Development Strategy (KDS),School Economics and Business Administration,36,34
Korea Institute for Development Strategy (KDS),Otago School of Medical Sciences,33,32
Korea Institute for Development Strategy (KDS),Mulligan Partners LLC,24,28
Korea Institute for Development Strategy (KDS),Cyprus Association of Cancer Patients and Friends (PASYKAF),38,36
Korea Institute for Development Strategy (KDS),NetU Consultants Ltd,36,31
Korea Institute for Development Strategy (KDS),British Telecommunications plc,34,27
Korea Institute for Development Strategy (KDS),NIT Surat,29,30
Korea Institute for Development Strategy (KDS),Second Artillery Petty Officer School,34,35
Korea Institute for Development Strategy (KDS),Jarvis Christian College,31,29
Korea Institute for Development Strategy (KDS),Yaasuo Consulting Company,31,35
Korea Institute for Development Strategy (KDS),Drobny Polymer Associates,37,29
Korea Institute for Development Strategy (KDS),Japan Aerospace Exploration Agency,32,33
Korea Institute for Development Strategy (KDS),ITMethods Inc.,23,25
Korea Institute for Development Strategy (KDS),Administration Division,35,33
Korea Institute for Development Strategy (KDS),UTPA,16,12
Korea Institute for Development Strategy (KDS),Savannah River Ecology Laboratory,35,34
Korea Institute for Development Strategy (KDS),Tisco GmbH,18,22
Korea Institute for Development Strategy (KDS),Aachen Institute of Technology,50,51
Korea Institute for Development Strategy (KDS),T.C. Beykent Üniversitesi,31,42
Korea Institute for Development Strategy (KDS),Pfizer Global Research and Development,43,51
Korea Institute for Development Strategy (KDS),"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,36
Korea Institute for Development Strategy (KDS),Carnegie Institution of Washington,42,41
Korea Institute for Development Strategy (KDS),Centro Nacional de Investigaciones Oncológicas,35,38
Korea Institute for Development Strategy (KDS),Jackson Laboratory,31,29
Korea Institute for Development Strategy (KDS),Merck KGaA,18,15
Korea Institute for Development Strategy (KDS),Aetna Inc.,18,19
Korea Institute for Development Strategy (KDS),Universidad de Valladolid,31,32
Korea Institute for Development Strategy (KDS),Universitat de Girona,33,40
Korea Institute for Development Strategy (KDS),"SCA Technologies, LLC",30,25
Korea Institute for Development Strategy (KDS),Monash Business School,26,27
Korea Institute for Development Strategy (KDS),Communications and Society Program,32,41
Korea Institute for Development Strategy (KDS),City University,26,31
Korea Institute for Development Strategy (KDS),Energie-Forschungszentrum Niedersachsen,33,41
Korea Institute for Development Strategy (KDS),University of Cincinatti,29,35
Korea Institute for Development Strategy (KDS),University of Napoli Federico I,31,37
Korea Institute for Development Strategy (KDS),Zhejiang University City College,33,32
Korea Institute for Development Strategy (KDS),Institute for Business Informatics,50,41
Korea Institute for Development Strategy (KDS),NYU and Mediaó,23,25
Korea Institute for Development Strategy (KDS),Temple University School of Medicine,34,35
Korea Institute for Development Strategy (KDS),Mingchi Institute of Technology,47,45
Korea Institute for Development Strategy (KDS),Manaaki Whenua - Landcare Research,30,32
Korea Institute for Development Strategy (KDS),Insius UG,25,30
Korea Institute for Development Strategy (KDS),United Bible Societies,35,36
Korea Institute for Development Strategy (KDS),Universidad de Logroño,29,37
Korea Institute for Development Strategy (KDS),University of Nebraska Medical Center,34,37
Korea Institute for Development Strategy (KDS),HP Decision Support and Analytics Services,36,35
Korea Institute for Development Strategy (KDS),Industrial Technology Research Institute of Taiwan,40,53
Korea Institute for Development Strategy (KDS),China Telecommunications,31,29
Korea Institute for Development Strategy (KDS),Accenture Consulting,33,31
Korea Institute for Development Strategy (KDS),Institut TELECOM,42,37
Korea Institute for Development Strategy (KDS),Senacor Technologies AG,35,30
Korea Institute for Development Strategy (KDS),ING Investment Management,34,32
Korea Institute for Development Strategy (KDS),Coopers and Lybrand,28,29
Korea Institute for Development Strategy (KDS),Computer Sciences Corporation,35,36
Korea Institute for Development Strategy (KDS),Vienna Internet Technologies Advanced Research Lab.,37,36
Korea Institute for Development Strategy (KDS),Passeport Sante.net,34,38
Korea Institute for Development Strategy (KDS),Barts and The London School of Medicine and Dentistry,36,35
Korea Institute for Development Strategy (KDS),BRAC University,33,31
Korea Institute for Development Strategy (KDS),Agenzi di Sanita Pubblica,28,32
Korea Institute for Development Strategy (KDS),Scientists for Global Responsibility,41,32
Korea Institute for Development Strategy (KDS),RELX Group,21,19
Korea Institute for Development Strategy (KDS),The George W. Woodruff School of Mechanical Engineering,32,33
Korea Institute for Development Strategy (KDS),SAP Labs,19,19
Korea Institute for Development Strategy (KDS),First Round Capital,31,29
Korea Institute for Development Strategy (KDS),St Joseph Mercy Oakland Hospital,36,37
Korea Institute for Development Strategy (KDS),Zurich Financial Services,31,29
Korea Institute for Development Strategy (KDS),Yezreel Valley Academic College,29,29
Korea Institute for Development Strategy (KDS),International Institute of Information Technology Hyderabad,48,49
Korea Institute for Development Strategy (KDS),Changsha University,28,29
Korea Institute for Development Strategy (KDS),Thalkirchner Strasse 68,35,27
Korea Institute for Development Strategy (KDS),Wilhelmstrasse 49,32,30
Korea Institute for Development Strategy (KDS),Zhejiang University School of Medicine,36,37
Korea Institute for Development Strategy (KDS),Kingdee International Software Group Co. Ltd,40,39
Korea Institute for Development Strategy (KDS),MP Objects,18,19
Korea Institute for Development Strategy (KDS),University Business School,28,31
Korea Institute for Development Strategy (KDS),Nantes University Hospital,33,37
Korea Institute for Development Strategy (KDS),United States Department of Energy,45,46
Korea Institute for Development Strategy (KDS),Corus International Trading Limited,42,41
Korea Institute for Development Strategy (KDS),Deloitte Consulting GmbH - CIO Advisory Services,38,40
Korea Institute for Development Strategy (KDS),Schönberger & Partner,24,29
Korea Institute for Development Strategy (KDS),Best Buy,19,19
Korea Institute for Development Strategy (KDS),Washington State University Spokane,37,33
Korea Institute for Development Strategy (KDS),Chang Gung University of Science and Technology,37,31
Korea Institute for Development Strategy (KDS),Université PSL,27,28
Korea Institute for Development Strategy (KDS),Sunnaas Rehabilitation Hospital,34,35
Korea Institute for Development Strategy (KDS),"Institute of Control Systems, Azerbaijan National Academy of Sciences",43,46
Korea Institute for Development Strategy (KDS),Communication Partners International,32,40
Korea Institute for Development Strategy (KDS),Southwest Airlines,31,32
Korea Institute for Development Strategy (KDS),Carroll School of Management,30,28
Korea Institute for Development Strategy (KDS),Voyageur Insurance,31,29
Korea Institute for Development Strategy (KDS),ChungChou Institute of Technology,48,49
Korea Institute for Development Strategy (KDS),Northwestern State University,43,38
Korea Institute for Development Strategy (KDS),Colorado Technical University,32,33
Korea Institute for Development Strategy (KDS),Hill AFB,15,12
Korea Institute for Development Strategy (KDS),State College,31,32
Korea Institute for Development Strategy (KDS),e-Government Corporate Communication Directory,37,38
Korea Institute for Development Strategy (KDS),Abbott Laboratories,34,32
Korea Institute for Development Strategy (KDS),MET Research Group,25,39
Korea Institute for Development Strategy (KDS),Cascades Tissue Group,30,31
Korea Institute for Development Strategy (KDS),Strategyn Inc,31,39
Korea Institute for Development Strategy (KDS),Fudan University Shanghai Medical College,30,33
Korea Institute for Development Strategy (KDS),Indian Navy,25,25
Korea Institute for Development Strategy (KDS),General Headquarters,30,31
Korea Institute for Development Strategy (KDS),MNIS-TextWise Labs,28,29
Korea Institute for Development Strategy (KDS),Harvard Stem Cell Institute,38,51
Korea Institute for Development Strategy (KDS),Children's Hospital Boston,31,34
Korea Institute for Development Strategy (KDS),University of Malawi,27,34
Korea Institute for Development Strategy (KDS),Ancitel Lombardia,35,30
Korea Institute for Development Strategy (KDS),MIS Quarterly,27,32
Korea Institute for Development Strategy (KDS),Kwantlen Polytechnic University,36,35
Korea Institute for Development Strategy (KDS),Pallas Athena,20,18
Korea Institute for Development Strategy (KDS),University of Miinster,35,39
Korea Institute for Development Strategy (KDS),Beijing Electric Power Corporation,35,33
Korea Institute for Development Strategy (KDS),School of Telecommunications Engineering,30,31
Korea Institute for Development Strategy (KDS),Hebei Polyteehie University,30,34
Korea Institute for Development Strategy (KDS),DMI,8,13
Korea Institute for Development Strategy (KDS),PricewaterhouseCoopers,35,27
Korea Institute for Development Strategy (KDS),GLOBAL INNOVATION GATHERING EV,39,32
Korea Institute for Development Strategy (KDS),Intellion AG,34,21
Korea Institute for Development Strategy (KDS),Bryant College,30,24
Korea Institute for Development Strategy (KDS),North Durham Health Care NHS Trust,35,36
Korea Institute for Development Strategy (KDS),Telkom SA Limited,35,36
Korea Institute for Development Strategy (KDS),Antaris Solutions BV,33,28
Korea Institute for Development Strategy (KDS),Geoponiko Panepistimion Athinon,31,29
Korea Institute for Development Strategy (KDS),Korean Minjok Leadership Academy,44,32
Korea Institute for Development Strategy (KDS),Duequesne University,27,38
Korea Institute for Development Strategy (KDS),U.S. Senate,25,26
Korea Institute for Development Strategy (KDS),Dipartimento di CommStrategy,46,36
Korea Institute for Development Strategy (KDS),Move Management,30,27
Korea Institute for Development Strategy (KDS),Economics at ETH Zurich,26,30
Korea Institute for Development Strategy (KDS),Forschungszentrum für Informationstechnik-Gestaltung (ITeG),42,42
Korea Institute for Development Strategy (KDS),Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,38
Korea Institute for Development Strategy (KDS),Robichaud Conseil and CIRANO,30,28
Korea Institute for Development Strategy (KDS),"Motorola Inc., UK",25,27
Korea Institute for Development Strategy (KDS),"ING Group, Netherlands",35,31
Korea Institute for Development Strategy (KDS),Formal Systems (Europe) Ltd.,41,43
Korea Institute for Development Strategy (KDS),DHBW,4,4
Korea Institute for Development Strategy (KDS),Singapore University of Social Sciences,38,39
Korea Institute for Development Strategy (KDS),ESSCA Business School,27,28
Korea Institute for Development Strategy (KDS),"Southern Company, Atlanta",37,32
Korea Institute for Development Strategy (KDS),Joint Research Center of the European Commission,43,41
Korea Institute for Development Strategy (KDS),The Glasgow School of Art,28,29
Korea Institute for Development Strategy (KDS),Historic England,32,30
Korea Institute for Development Strategy (KDS),Ariel University,32,33
Korea Institute for Development Strategy (KDS),Hochschule Heilbronn,27,28
Korea Institute for Development Strategy (KDS),Origin Nederland B.V.,30,31
Korea Institute for Development Strategy (KDS),USTC-City U Joint Research Center,35,42
Korea Institute for Development Strategy (KDS),Hong Kong Baptist Hospital,31,34
Korea Institute for Development Strategy (KDS),Concordia University,33,38
Korea Institute for Development Strategy (KDS),William Paterson University,30,31
Korea Institute for Development Strategy (KDS),Local Government Management Agency,38,36
Korea Institute for Development Strategy (KDS),Lambeth Walk Group Practice,30,34
Korea Institute for Development Strategy (KDS),Wells Park Practice,31,29
Korea Institute for Development Strategy (KDS),Zhanjiang Normal College,29,29
Korea Institute for Development Strategy (KDS),College of Business,28,25
Korea Institute for Development Strategy (KDS),"Barclays, United States",43,30
Korea Institute for Development Strategy (KDS),Merrill Lynch,17,21
Korea Institute for Development Strategy (KDS),Banco Sabadell,23,24
Korea Institute for Development Strategy (KDS),IBM,8,4
Korea Institute for Development Strategy (KDS),Computer Technology Institute,37,52
Korea Institute for Development Strategy (KDS),Visiting Professor of MIS,34,35
Korea Institute for Development Strategy (KDS),Deutsche Bundeswehr,28,29
Korea Institute for Development Strategy (KDS),University of Western Macedonia,36,40
Korea Institute for Development Strategy (KDS),National Observatory of Athens,37,38
Korea Institute for Development Strategy (KDS),Radio Observatorio de Jicamarca Lima,34,32
Korea Institute for Development Strategy (KDS),"Parsons Brinckerhoff Quade and Douglas, Inc.",31,33
Korea Institute for Development Strategy (KDS),Henan University,32,33
Korea Institute for Development Strategy (KDS),"Smith Barney, Inc",29,23
Korea Institute for Development Strategy (KDS),SimCorp A/S,28,22
Korea Institute for Development Strategy (KDS),Gyeonggi Tourism Organization,29,36
Korea Institute for Development Strategy (KDS),Mauá Institute of Technology,51,48
Korea Institute for Development Strategy (KDS),Data Communications Corp. of Korea,32,42
Korea Institute for Development Strategy (KDS),GE Ultrasound,27,25
Korea Institute for Development Strategy (KDS),Ministry of Defence,37,38
Korea Institute for Development Strategy (KDS),"Maanpuolustuskorkeakoulu, Finland",30,34
Korea Institute for Development Strategy (KDS),Bureau of Sport Fisheries and Wildlife,36,39
Korea Institute for Development Strategy (KDS),Skolkovo Institute of Science and Technology,51,48
Korea Institute for Development Strategy (KDS),France Télécom Division Recherche et Développement,40,44
Korea Institute for Development Strategy (KDS),Land Warfare Centre,34,38
Korea Institute for Development Strategy (KDS),WHO Country Office,25,29
Korea Institute for Development Strategy (KDS),Ministry of Health,31,35
Korea Institute for Development Strategy (KDS),Association County Commissioners of Georgia,31,32
Korea Institute for Development Strategy (KDS),Université de Mons,31,36
Korea Institute for Development Strategy (KDS),Yancheng Institute of Technology,49,42
Korea Institute for Development Strategy (KDS),University of Texas Health Science Center at San Antonio,37,36
Korea Institute for Development Strategy (KDS),Institute of Molecular Biology of the National Academy of Sciences of Armenia,41,43
Korea Institute for Development Strategy (KDS),Tufts University School of Dental Medicine,34,44
Korea Institute for Development Strategy (KDS),Lloyds Register,26,34
Korea Institute for Development Strategy (KDS),Benchmark Education,22,25
Korea Institute for Development Strategy (KDS),Lero - Irish Software Engineering Centre,37,41
Korea Institute for Development Strategy (KDS),Acer Inc,19,19
Korea Institute for Development Strategy (KDS),National Institute of Technology Calicut,49,48
Korea Institute for Development Strategy (KDS),CSwitch Corporation,31,32
Korea Institute for Development Strategy (KDS),Leibniz-Institut für Globale und Regionale Studien,48,45
Korea Institute for Development Strategy (KDS),USM,8,9
Korea Institute for Development Strategy (KDS),College of Business Administration,38,38
Korea Institute for Development Strategy (KDS),Delhi Public School at Dhamtari,29,29
Korea Institute for Development Strategy (KDS),Jagadamba Paddy Processing Private Limited,32,37
Korea Institute for Development Strategy (KDS),Wuhan Yangtze Business University,30,34
Korea Institute for Development Strategy (KDS),xG Technology Inc.,28,23
Korea Institute for Development Strategy (KDS),Festo AG & Co. KG,29,28
Korea Institute for Development Strategy (KDS),Health Integrity LLC,33,34
Korea Institute for Development Strategy (KDS),CEO Hyve AG,28,18
Korea Institute for Development Strategy (KDS),University of Electro-Communications,37,35
Korea Institute for Development Strategy (KDS),Xi'An Research Institute of China Coal Technology,48,49
Korea Institute for Development Strategy (KDS),"University of Pennsylvania, School of Medicine",33,38
Korea Institute for Development Strategy (KDS),UAB Institut de Ciència i Tecnologia Ambientals,47,42
Korea Institute for Development Strategy (KDS),Pacific Institute for Research and Evaluation,48,58
Korea Institute for Development Strategy (KDS),Center for Abuse Recovery,42,41
Korea Institute for Development Strategy (KDS),Macon State College,34,35
Korea Institute for Development Strategy (KDS),Associates,25,22
Korea Institute for Development Strategy (KDS),AUS,12,9
Korea Institute for Development Strategy (KDS),Fraunhofer Institute for Secure Information Technology SIT,56,53
Korea Institute for Development Strategy (KDS),ISI - Information Systems Institute,37,52
Korea Institute for Development Strategy (KDS),Tata Steel Europe Limited,39,46
Korea Institute for Development Strategy (KDS),Association of Finnish Pharmacies,33,36
Korea Institute for Development Strategy (KDS),Virtual Reality Medical Center,32,38
Korea Institute for Development Strategy (KDS),Virtual Reality Medical Institute,35,47
Korea Institute for Development Strategy (KDS),Aristotle University of Thessaloniki School of Medicine,36,34
Korea Institute for Development Strategy (KDS),Unit Instruments,35,30
Korea Institute for Development Strategy (KDS),DSC Communications,25,32
Korea Institute for Development Strategy (KDS),Zhenjiang Jiangda Kemao Information System Limited Company,35,39
Korea Institute for Development Strategy (KDS),Emerson College,26,24
Korea Institute for Development Strategy (KDS),Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,38
Korea Institute for Development Strategy (KDS),"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,37
Korea Institute for Development Strategy (KDS),Stt. Univ. of New York at Geneseo,35,37
Korea Institute for Development Strategy (KDS),University of the West Indie,35,36
Korea Institute for Development Strategy (KDS),Chinese Culture University Taiwan,33,36
Korea Institute for Development Strategy (KDS),Krekel van der Woerd Wouterse B.V.,38,39
Korea Institute for Development Strategy (KDS),Chien Hsin University of Science and Technology,39,33
Korea Institute for Development Strategy (KDS),Haiching Vocational High School of Technology and Commerce,31,33
Korea Institute for Development Strategy (KDS),Financial Institutions Consulting Practices,47,46
Korea Institute for Development Strategy (KDS),Ascension Health Information Services,39,37
Korea Institute for Development Strategy (KDS),UWO,8,9
Korea Institute for Development Strategy (KDS),Deloitte Australia,31,29
Korea Institute for Development Strategy (KDS),EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,35,37
Korea Institute for Development Strategy (KDS),International Management,31,32
Korea Institute for Development Strategy (KDS),GmbH,4,4
Korea Institute for Development Strategy (KDS),INSEAD Abu Dhabi,29,23
Korea Institute for Development Strategy (KDS),FOM University of Applied Sciences,38,38
Korea Institute for Development Strategy (KDS),"The Nielsen Company (US), LLC",40,37
Korea Institute for Development Strategy (KDS),USDA ARS National Center for Genetic Resources Preservation,40,41
Korea Institute for Development Strategy (KDS),Concordia University,33,38
Korea Institute for Development Strategy (KDS),Guanghua School of Management,29,27
Korea Institute for Development Strategy (KDS),Kumoh National Institute of Technology,50,46
Korea Institute for Development Strategy (KDS),Plains Cotton Cooperative Association,41,30
Korea Institute for Development Strategy (KDS),School of Management,27,31
Korea Institute for Development Strategy (KDS),Consulting,25,22
Korea Institute for Development Strategy (KDS),Lehrstuhl für Wirtschaftsinformatik,37,33
Korea Institute for Development Strategy (KDS),Daqing Oilfield General Hospital,33,34
Korea Institute for Development Strategy (KDS),Fushun Mining Bureau General Hospital,34,32
Korea Institute for Development Strategy (KDS),AT&T Communications,31,29
Korea Institute for Development Strategy (KDS),Heritage Grove Middle School,32,33
Korea Institute for Development Strategy (KDS),J.P. Morgan Chase & Co.,26,29
Korea Institute for Development Strategy (KDS),Korea Bio Polytechnic,36,31
Korea Institute for Development Strategy (KDS),Shenzhen Press Group,24,28
Korea Institute for Development Strategy (KDS),Campus Parnas,24,25
Korea Institute for Development Strategy (KDS),"Louisiana Health Care Review, Inc.",30,34
Korea Institute for Development Strategy (KDS),State Key Laboratory of Information Engineering in Surveying,38,44
Korea Institute for Development Strategy (KDS),Cyprus International Institute of Management,47,41
Korea Institute for Development Strategy (KDS),Toyota InfoTechnology Center,38,36
Korea Institute for Development Strategy (KDS),"Marvell Semiconductor, Inc",31,29
Korea Institute for Development Strategy (KDS),King Mongkuts University of Technology Thonburi,34,33
Korea Institute for Development Strategy (KDS),NetDox,15,16
Korea Institute for Development Strategy (KDS),General Hospital Celje,29,36
Korea Institute for Development Strategy (KDS),Center of Innovation on Disability and Rehabilitation Research,33,40
Korea Institute for Development Strategy (KDS),HEALTHeLINK,25,22
Korea Institute for Development Strategy (KDS),Hebei Agricultural University,32,33
Korea Institute for Development Strategy (KDS),Vellore Institute of Technology,55,43
Korea Institute for Development Strategy (KDS),IT Business Information Management,35,33
Korea Institute for Development Strategy (KDS),Hypertech SA,24,29
Korea Institute for Development Strategy (KDS),Institute for Industrial Mathematics Israel,54,51
Korea Institute for Development Strategy (KDS),Universidad de la Laguna,31,32
Korea Institute for Development Strategy (KDS),Uniwersytet Gdanski,31,32
Korea Institute for Development Strategy (KDS),"Hanqi Network Technology Co., Ltd.",35,37
Korea Institute for Development Strategy (KDS),Home Shopping Europe GmbH,34,32
Korea Institute for Development Strategy (KDS),Trifork AS,29,19
Korea Institute for Development Strategy (KDS),Systematic A/S,27,28
Korea Institute for Development Strategy (KDS),University of Iceland,33,40
Korea Institute for Development Strategy (KDS),Wallace E. Carroll School of Management,28,34
Korea Institute for Development Strategy (KDS),Perceptive Sciences Corporation,34,35
Korea Institute for Development Strategy (KDS),The e-Spirit Company GmbH,31,32
Korea Institute for Development Strategy (KDS),Locus Technologies,28,26
Korea Institute for Development Strategy (KDS),Accenture LLP,27,25
Korea Institute for Development Strategy (KDS),Carlson School of the University of Minnesota,33,38
Korea Institute for Development Strategy (KDS),University of Ohio,25,35
Korea Institute for Development Strategy (KDS),University Corporation for Atmospheric Research,37,37
Korea Institute for Development Strategy (KDS),EBC University,30,31
Korea Institute for Development Strategy (KDS),Open Source Geospatial Foundation,35,39
Korea Institute for Development Strategy (KDS),Spencer Frost and Co.,33,34
Korea Institute for Development Strategy (KDS),Mahler,15,12
Korea Institute for Development Strategy (KDS),Administrative Committee of Development Zone,56,36
Korea Institute for Development Strategy (KDS),Institute of Soil and Water Conservation Chinese Academy of Sciences,44,46
Korea Institute for Development Strategy (KDS),Ruppin Institute,35,37
Korea Institute for Development Strategy (KDS),American Israeli Paper Mills Ltd,36,34
Korea Institute for Development Strategy (KDS),College of Business Administration,38,38
Korea Institute for Development Strategy (KDS),Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),39,41
Korea Institute for Development Strategy (KDS),Sch. Mgmt.,14,15
Korea Institute for Development Strategy (KDS),OpenDSP,23,24
Korea Institute for Development Strategy (KDS),Univ. D.,19,16
Korea Institute for Development Strategy (KDS),Institute for High Performance,50,49
Korea Institute for Development Strategy (KDS),PRTM,12,12
Korea Institute for Development Strategy (KDS),American College of,28,29
Korea Institute for Development Strategy (KDS),College of Business,28,25
Korea Institute for Development Strategy (KDS),705 Research Institute,38,45
Korea Institute for Development Strategy (KDS),QTS Data Center in Atlanta,33,37
Korea Institute for Development Strategy (KDS),AIS (America Internet Service),39,39
Korea Institute for Development Strategy (KDS),Nielsen,23,20
Korea Institute for Development Strategy (KDS),"Carleton University, School of Computer Science",34,36
Korea Institute for Development Strategy (KDS),Bronovo Hospital,29,27
Korea Institute for Development Strategy (KDS),Rhodes University,32,33
Korea Institute for Development Strategy (KDS),Dongyang Technical College,28,29
Korea Institute for Development Strategy (KDS),m.Net Corporation Limited,34,38
Korea Institute for Development Strategy (KDS),Diwan University,29,33
Korea Institute for Development Strategy (KDS),Corporate Research,31,35
Korea Institute for Development Strategy (KDS),Daiichi Sankyo,23,24
Korea Institute for Development Strategy (KDS),Hackney Borough Council,26,27
Korea Institute for Development Strategy (KDS),University of Iowa Healthcare,35,36
Korea Institute for Development Strategy (KDS),INRS Institut National de Recherche et de Sécurité,46,52
Korea Institute for Development Strategy (KDS),Nnigma Inc,18,19
Korea Institute for Development Strategy (KDS),Central Laboratory for Agricultural Expert Systems,38,36
Korea Institute for Development Strategy (KDS),GISA GmbH,15,19
Korea Institute for Development Strategy (KDS),UCA and L,18,19
Korea Institute for Development Strategy (KDS),Xerox Research Centre Europe,35,36
Korea Institute for Development Strategy (KDS),Harvard-NASA Tournament Lab,36,31
Korea Institute for Development Strategy (KDS),Innsbruck University School of Management,32,38
Korea Institute for Development Strategy (KDS),"Automatic Data Processing, Inc.",31,33
Korea Institute for Development Strategy (KDS),Center for the Study of the Information Society,41,46
Korea Institute for Development Strategy (KDS),Buw consulting GmbH,25,25
Korea Institute for Development Strategy (KDS),The INTERalliance of Greater Cincinnati,35,36
Korea Institute for Development Strategy (KDS),John Galt Solutions,28,32
Korea Institute for Development Strategy (KDS),Shanghai Construction Group,30,34
Korea Institute for Development Strategy (KDS),GSSP,8,8
Korea Institute for Development Strategy (KDS),Liberty High School,25,22
Korea Institute for Development Strategy (KDS),Saint Mary's Hospital,33,34
Korea Institute for Development Strategy (KDS),Ham Associates Ltd.,31,29
Korea Institute for Development Strategy (KDS),University of Aleppo,27,38
Korea Institute for Development Strategy (KDS),"ProChain Solutions, Inc.",31,30
Korea Institute for Development Strategy (KDS),Newcastle Polytechnic Newcastle,36,32
Korea Institute for Development Strategy (KDS),"CA Technologies, Inc.",30,25
Korea Institute for Development Strategy (KDS),Guiyang Medical College,23,24
Korea Institute for Development Strategy (KDS),Biosino Bio-Technology and Science Inc.,33,39
Korea Institute for Development Strategy (KDS),Quarterman Creations,33,31
Korea Institute for Development Strategy (KDS),SIM University,27,31
Korea Institute for Development Strategy (KDS),SBB AG,15,12
Korea Institute for Development Strategy (KDS),Louisiana State University - Eunice,35,39
Korea Institute for Development Strategy (KDS),Changi General Hospital,32,30
Korea Institute for Development Strategy (KDS),Chinese Naval Academy,33,34
Korea Institute for Development Strategy (KDS),Fordhara University,34,35
Korea Institute for Development Strategy (KDS),Citrix Systems,27,28
Korea Institute for Development Strategy (KDS),The University of Tennessee at Chattanooga,39,30
Korea Institute for Development Strategy (KDS),Kunming Hydroelectric Investigation,35,41
Korea Institute for Development Strategy (KDS),TRLabs,19,16
Korea Institute for Development Strategy (KDS),Computer Information Systems Department,40,43
Korea Institute for Development Strategy (KDS),IT Partners Ltd.,29,31
Korea Institute for Development Strategy (KDS),Texaco Inc,18,19
Korea Institute for Development Strategy (KDS),Percent IT Ltd,33,28
Korea Institute for Development Strategy (KDS),Sunmoon University,28,32
Korea Institute for Development Strategy (KDS),Kyunghcc University,28,29
Korea Institute for Development Strategy (KDS),"Supply Chain Consultants, Inc.",29,33
Korea Institute for Development Strategy (KDS),Management and Information Systems,38,33
Korea Institute for Development Strategy (KDS),Hughes STX Corporation,32,36
Korea Institute for Development Strategy (KDS),Universidade Nova,25,33
Korea Institute for Development Strategy (KDS),Medical University,31,32
Korea Institute for Development Strategy (KDS),European Software Institute - TECNALIA,43,57
Korea Institute for Development Strategy (KDS),China Game Publishers' Association,25,29
Korea Institute for Development Strategy (KDS),Deloitte Services LP,33,41
Korea Institute for Development Strategy (KDS),Space Sciences Laboratory at UC Berkeley,33,38
Korea Institute for Development Strategy (KDS),Audencia Nantes School of Management,34,40
Korea Institute for Development Strategy (KDS),Bayer Business Services GmbH,30,33
Korea Institute for Development Strategy (KDS),"STMicroelectronics SA, France",35,33
Korea Institute for Development Strategy (KDS),Tutu Consultancy Services,34,35
Korea Institute for Development Strategy (KDS),Cheltenham Glouscester Coll. H.,29,36
Korea Institute for Development Strategy (KDS),Israel School of Entrepreneurial Management and Innovation,33,37
Korea Institute for Development Strategy (KDS),University of Mönster,36,41
Korea Institute for Development Strategy (KDS),Hochschule Liechtenstein,31,26
Korea Institute for Development Strategy (KDS),Wallace Carroll Sch. Mgmt.,22,26
Korea Institute for Development Strategy (KDS),"Spread Telecom, Inc.",30,32
Korea Institute for Development Strategy (KDS),Findwise AB,21,25
Korea Institute for Development Strategy (KDS),Defence Technology Agency,31,32
Korea Institute for Development Strategy (KDS),Coll of Bus & Public Adm,26,24
