Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Medical University,Utica College,35,30
Southern Medical University,Alibaba Group,20,25
Southern Medical University,"Southeast University, Dhaka",67,75
Southern Medical University,Nesta,25,25
Southern Medical University,University of Isfahan,42,62
Southern Medical University,"Islamic Azad University, Najafabad Branch",47,48
Southern Medical University,Merck Consumer Care,35,43
Southern Medical University,DEUTZ AG,23,29
Southern Medical University,Instituto Tecnologico de Ciudad Madero,37,34
Southern Medical University,Rockwell International,33,29
Southern Medical University,MIS,20,20
Southern Medical University,Automobile Insurers Bureau of Massachusetts,31,34
Southern Medical University,Sickle Cell Institute Chhattisgarh,33,36
Southern Medical University,Cent d'Etudes de la Navigation,39,35
Southern Medical University,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,30
Southern Medical University,University of Southern Denmark,42,77
Southern Medical University,Systems and Operations Management Area,34,31
Southern Medical University,Institute for Industry Analyst Relations,36,39
Southern Medical University,Mount Saint Mary's University,64,64
Southern Medical University,MIT Center for Information Systems Research (CISR,29,32
Southern Medical University,Conclusion ICT Projects,36,36
Southern Medical University,Computer Sciences Corporation - USA,39,37
Southern Medical University,Graduate School of Industrial Administration Carnegie Mellon University,45,43
Southern Medical University,Apollo Telemedicine Networking Foundation,41,38
Southern Medical University,Iman University,62,67
Southern Medical University,UIA International University of Malaysia,57,57
Southern Medical University,University of Gumushane,40,60
Southern Medical University,Tang Global Consulting Group,33,29
Southern Medical University,"Capital Medical University, Beijing Youan Hospital",52,53
Southern Medical University,Everett Public Library,37,29
Southern Medical University,FileNet Corp,26,36
Southern Medical University,"Professional Service Industries, Inc.",41,39
Southern Medical University,DFT Architecture,28,28
Southern Medical University,Univ Ithaki,32,42
Southern Medical University,Coleg Sir Gar,30,35
Southern Medical University,Carnegie Group Incorp,33,33
Southern Medical University,Appbition,17,17
Southern Medical University,Serco Group plc,29,24
Southern Medical University,"FunctionBay, Inc.",27,24
Southern Medical University,Buena Vista University,69,57
Southern Medical University,XiangTan University,57,43
Southern Medical University,SAP Research SRC Shanghai,31,35
Southern Medical University,Systems (ERCIS,39,35
Southern Medical University,Microfin GmbH,25,30
Southern Medical University,Haverford College,32,32
Southern Medical University,Obafemi Awolowo University,64,60
Southern Medical University,University of South Carolina - Aiken,38,69
Southern Medical University,Kookmin University,62,62
Southern Medical University,"St. Thomas University, Miami",58,68
Southern Medical University,Anhui University of Finance and Economics,38,50
Southern Medical University,Duksung Women's University,64,57
Southern Medical University,Met Office,27,32
Southern Medical University,Oileán Enterprises,40,36
Southern Medical University,Huanghe Science & Technology University,58,56
Southern Medical University,Télécom Ecole de Management (TEM),30,32
Southern Medical University,Amore-Pacific Co. R and D Center 314-1,31,31
Southern Medical University,Sony Mobile Communications Inc.,45,42
Southern Medical University,Royal Society of Canada,32,40
Southern Medical University,McClellan AFB,20,25
Southern Medical University,Shri Shankaracharya College of Engineering and Technology,36,33
Southern Medical University,JDA Software,26,41
Southern Medical University,Wonju National College,33,33
Southern Medical University,Universidad de Buenos Aires,41,52
Southern Medical University,Board member Comprehensive Cancer Organisation,38,38
Southern Medical University,Dartmouth's Tuck School of Business,39,32
Southern Medical University,St. Petersburg College,33,42
Southern Medical University,Remote Work Management,41,33
Southern Medical University,Université de La Réunion,39,61
Southern Medical University,Management Information Systems,28,32
Southern Medical University,Shanghai Jiading Informationization Commission,30,27
Southern Medical University,Zuniga Consulting Services,38,38
Southern Medical University,Philosophy and computer science,38,38
Southern Medical University,Rotterdam University,72,64
Southern Medical University,Fresenius University of Applied Sciences,45,54
Southern Medical University,Hochschule Zittau/Görlitz,38,31
Southern Medical University,Semmle Limited,39,34
Southern Medical University,School of Computing,26,30
Southern Medical University,Institut Télécom,23,29
Southern Medical University,College of St. Scholastica,26,35
Southern Medical University,University of Arts Berlin,38,62
Southern Medical University,Deloitte Consulting LLP,32,36
Southern Medical University,Brand and Innovation Group of Deloitte Services LP,31,34
Southern Medical University,Shell Centre,36,26
Southern Medical University,IBM Global Service,31,36
Southern Medical University,Arizona Blood Services,33,41
Southern Medical University,"Takeda Development Center Americas, Inc.",36,43
Southern Medical University,Faulkner University,61,65
Southern Medical University,Germany GmbH,31,21
Southern Medical University,CTO,13,13
Southern Medical University,Almende BV,27,32
Southern Medical University,UMASS/Memorial Healthcare,35,38
Southern Medical University,Spanish Agency for Medicines and Health Care Products,40,38
Southern Medical University,Hospital Universitario de la Princesa,44,53
Southern Medical University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,37
Southern Medical University,"Universidad Complutense de Madrid, Facultad de Farmacia",39,40
Southern Medical University,Gazi Üniversitesi,45,47
Southern Medical University,University Oxbridge,43,57
Southern Medical University,Sorabol College,33,29
Southern Medical University,St. Mary's University San Antonio,53,54
Southern Medical University,BASAR Computer Systems Ltd. Sti,41,39
Southern Medical University,Fellowship of Postgraduate Medicine,42,35
Southern Medical University,Shenkar College of Engineering and Design,41,35
Southern Medical University,National University,65,61
Southern Medical University,Florida Int'l University,63,59
Southern Medical University,Stichting Toekomstbeeld der Techniek (STT),41,36
Southern Medical University,Information Science Program,30,30
Southern Medical University,"Intel Corporation, United Kingdom",37,37
Southern Medical University,Robert McCaa,36,41
Southern Medical University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,46
Southern Medical University,American Board of Internal Medicine,42,45
Southern Medical University,SimET Center,36,41
Southern Medical University,Deloitte Consulting,35,39
Southern Medical University,In-Ha University,60,65
Southern Medical University,The Boston Consulting GroupZurich,37,33
Southern Medical University,The Saudi Consultation Council (Shura),40,38
Southern Medical University,Stable College,34,29
Southern Medical University,Knowledge Management Research and Practice,29,29
Southern Medical University,Trakya Üniversitesi,52,40
Southern Medical University,Inst. fur Anlagen/Systemtechnologien,32,32
Southern Medical University,Joanne H. Pratt Associates,30,38
Southern Medical University,Oulun seudun ammattikorkeakoulu,34,38
Southern Medical University,Bayer AG,23,23
Southern Medical University,University of Liechtenstein,37,63
Southern Medical University,University of Sharjah,42,62
Southern Medical University,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,29
Southern Medical University,Chongqing Steel and Iron Group Co.,30,37
Southern Medical University,Heinz School of Public Policy and Management,31,28
Southern Medical University,Infosys Consulting,27,40
Southern Medical University,The Ratio Institute,43,39
Southern Medical University,Nettuno University,58,62
Southern Medical University,Reading's Fun Ltd.,36,27
Southern Medical University,EBS University of Business and Law,39,52
Southern Medical University,Universität St. Gallen (HSG,33,59
Southern Medical University,Pierre Berthon Is Tutor Res. M.,31,36
Southern Medical University,Leyland Pitt Is Prof. Mktg. H.,28,26
Southern Medical University,Mobile Dreams Factory,33,33
Southern Medical University,Lucas Automotive Ltd.,38,30
Southern Medical University,Pontifcia Universidade Do Rio Grande Do sul,40,46
Southern Medical University,Vector Consulting Services,38,38
Southern Medical University,Shan Yang Country people's Hospital,39,32
Southern Medical University,Amegy Bank,22,22
Southern Medical University,Bank of Montreal,28,28
Southern Medical University,M S Ramaiah Medical Teaching Hospital,47,38
Southern Medical University,Human-Computer Interaction Laboratory,41,47
Southern Medical University,International Association for the Management of Technology (IAMOT,28,29
Southern Medical University,North China University of Technology,54,60
Southern Medical University,SCAU,26,19
Southern Medical University,Ramon Liull University,65,65
Southern Medical University,Thauris B.V.,31,32
Southern Medical University,S.p.A,12,25
Southern Medical University,Australian Maritime College,37,37
Southern Medical University,Applied Decision Science,27,35
Southern Medical University,Roth Cognitive Engineering,42,42
Southern Medical University,Bhilai Steel Plant,36,36
Southern Medical University,Central Hospital of Zaozhuang Mining Group,32,32
Southern Medical University,Biovue Technology (China) Ltd.,35,33
Southern Medical University,Loughborough Universiry,56,60
Southern Medical University,Synchronite GmbH,28,37
Southern Medical University,Centre de Santé et de Services Sociaux du Grand-Littoral,34,34
Southern Medical University,Advanced Technology Lab.,24,32
Southern Medical University,Epidemiol. Stat.,33,39
Southern Medical University,Spelman College,33,29
Southern Medical University,The United States Army Corps of Engineers,38,38
Southern Medical University,Executive Insight AG,43,43
Southern Medical University,Eli Lilly Critical Care Europe,32,42
Southern Medical University,Eli Lilly Critical Care Europe,32,42
Southern Medical University,City University Business School U.K,39,55
Southern Medical University,Goldman,24,18
Southern Medical University,Health Technology Analysts Pty Ltd.,35,30
Southern Medical University,E-Commerce Department of President Chain Store Corporation,31,35
Southern Medical University,Dell EMC,23,23
Southern Medical University,Queen's School of Business,42,30
Southern Medical University,Green University,60,65
Southern Medical University,Western University and Kinek Technologies Inc.,44,50
Southern Medical University,G2 Consulting,25,30
Southern Medical University,Centre de Santé et de Services Sociaux de Laval,30,36
Southern Medical University,MMU,13,13
Southern Medical University,S and P Consulting,31,36
Southern Medical University,Finnish Evangelical Lutheran Mission,48,54
Southern Medical University,Walsh University,60,47
Southern Medical University,Paris Ouest Nanterre University,62,59
Southern Medical University,Woosuk University,59,45
Southern Medical University,"comScore, Inc.",29,31
Southern Medical University,Amsterdam Business School,42,38
Southern Medical University,Norwegian Governmental Computing Center,39,36
Southern Medical University,Decision Systems Laboratory (DSL),30,34
Southern Medical University,University of South Carolina - Sumter,41,71
Southern Medical University,BS Abdur Rahman University,64,60
Southern Medical University,Software Economics Group Darmstadt,43,33
Southern Medical University,"Nodality, Inc.",34,36
Southern Medical University,Arizona Geological Survey,50,46
Southern Medical University,Consortium of Universities for the Advancement of Hydrologic Sci,33,44
Southern Medical University,Stroud Water Research Center,47,33
Southern Medical University,National Center for Atmospheric Research,36,39
Southern Medical University,Lamont-Doherty Earth Observatory,44,37
Southern Medical University,Foundation for Earth Science,36,40
Southern Medical University,Open Geospatial Consortium,45,34
Southern Medical University,EDEKA AG,23,23
Southern Medical University,Netherlands Forensic Institute - NFI,44,46
Southern Medical University,Southwest Institute of Technical Physics,48,39
Southern Medical University,American University of Middle East,52,66
Southern Medical University,The Ottawa Hospital,39,35
Southern Medical University,Vector Consulting,32,41
Southern Medical University,Middllesex University Business School,44,53
Southern Medical University,"Soonchunhyang University, College of Medicine",44,62
Southern Medical University,Oulu City Council,36,32
Southern Medical University,Laredo State University,60,68
Southern Medical University,Henley Management College Greenlands,35,35
Southern Medical University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,41
Southern Medical University,National University of Timor-Leste (UNTL),44,58
Southern Medical University,Headstrong LLC,29,34
Southern Medical University,Credite Suisse,39,44
Southern Medical University,Hainan University,64,64
Southern Medical University,Fraunhofer Institute for Production Systems and Design Technology IPK,31,33
Southern Medical University,Singapore Telecommunications Limited,38,38
Southern Medical University,Shanghai Academy of Social Sciences,39,35
Southern Medical University,Sejong-Lockheed Martin Aerospace Research Center,37,32
Southern Medical University,Urbino and IEFE,38,33
Southern Medical University,Knowledge Media Research Center,41,31
Southern Medical University,"PEL KOREA, Inc.",29,35
Southern Medical University,Chongqing University of Posts and Telecommunications,35,48
Southern Medical University,School of Business Administration at the University of Michigan,42,49
Southern Medical University,PPG Industries,29,34
Southern Medical University,Marketing Science Institute,37,37
Southern Medical University,Marketing Intelligence company (MIcompany),29,30
Southern Medical University,FL Gulf Coast University,59,63
Southern Medical University,Operations Management,42,33
Southern Medical University,Unicon Inc.,32,32
Southern Medical University,Transnationale Universiteit Limburg,52,48
Southern Medical University,International University of La Rioja,57,57
Southern Medical University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,26
Southern Medical University,City University Business School,41,55
Southern Medical University,Asian Institute of Management,36,39
Southern Medical University,Alton Coal Development,41,33
Southern Medical University,Isle of Man International Business School,41,29
Southern Medical University,M S Ramaiah Medical Teaching Hospital Bangalore,41,32
Southern Medical University,American Philosophical Society,46,49
Southern Medical University,Smithsonian Center for Folklife and Cultural Heritage,40,35
Southern Medical University,University of British Columbia's Sauder School of Business,33,45
Southern Medical University,National Labour Market Authority,41,31
Southern Medical University,Korea Color Steel Corp,33,37
Southern Medical University,Hochschule Magdeburg-Stendal,36,33
Southern Medical University,Lapland University of Applied Sciences,40,58
Southern Medical University,Tampere University of Applied Sciences,46,58
Southern Medical University,University of Minnesota Medical School,43,71
Southern Medical University,"Universidad De Los Andes, Merida",37,52
Southern Medical University,Biocomplexity Institute of Virginia Tech,33,36
Southern Medical University,Ministry of Health and Family Welfare,38,38
Southern Medical University,Health Partners,43,48
Southern Medical University,Monterey Institute of International Studies,43,40
Southern Medical University,DHL Express,32,37
Southern Medical University,Deloitte and Touche Management,35,32
Southern Medical University,University of Swaziland,40,56
Southern Medical University,Theological University Amsterdam/Groningen,52,58
Southern Medical University,Deggendorf Institute of Technology,30,33
Southern Medical University,Paris Dauphine at Paris,36,36
Southern Medical University,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,32
Southern Medical University,Finnair Oyj,26,32
Southern Medical University,Institute of Agriculture and Life Science,41,38
Southern Medical University,"Omneuron, Inc.",34,36
Southern Medical University,Institute for Information Systems and Management (IISM),32,32
Southern Medical University,Process Flow Products Division,35,32
Southern Medical University,"/Associates, Ltd.",32,34
Southern Medical University,Duke Institute for Genome Sciences & Policy,40,32
Southern Medical University,CHA Medical University,82,73
Southern Medical University,AWS Inc,24,24
Southern Medical University,National Applied Research Laboratories Taiwan,31,33
Southern Medical University,Fundación Getúlio Vargas,35,33
Southern Medical University,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,37
Southern Medical University,Citigroup,17,22
Southern Medical University,Waseda Business School,37,24
Southern Medical University,National Universitym,64,60
Southern Medical University,Infratest Burke AG,22,40
Southern Medical University,HM REVENUE AND CUSTOMS,37,37
Southern Medical University,Dutch Customs Administration,40,36
Southern Medical University,Whole Systems International (WSI,37,41
Southern Medical University,GID Ltd,18,18
Southern Medical University,Pepperdine's School of Business and Management,33,27
Southern Medical University,Fred Hutchinson Cancer Research Center,37,34
Southern Medical University,NV ST Dept of Health and Human Services,39,39
Southern Medical University,Chung Jung Christian University,55,55
Southern Medical University,Bloom International Trading,41,33
Southern Medical University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,25
Southern Medical University,Xinjiang Oilfield Company of CNPC,27,27
Southern Medical University,Solution Architect,44,36
Southern Medical University,Radboud U.,27,28
Southern Medical University,U Diego Portales,37,37
Southern Medical University,U Arizona,28,28
Southern Medical University,Missouri U. of Science and Technology,34,35
Southern Medical University,Price Waterhouse,33,37
Southern Medical University,University of Economics Ho Chi Minh City,36,51
Southern Medical University,Norwegian University of Science and Technology,44,52
Southern Medical University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,45
Southern Medical University,Pontifcal Catholic University,61,61
Southern Medical University,Pontifcal Catholic University of Rio Grande Do sul,44,49
Southern Medical University,Norwegian University of Science and Technology,44,52
Southern Medical University,CQU,13,13
Southern Medical University,Boston College,34,24
Southern Medical University,"Offshore Oil Engineering Co., Ltd.",43,31
Southern Medical University,China Classification Society,40,40
Southern Medical University,National Business Research Institute,38,35
Southern Medical University,Ernst and Young Center for Business Innovation,38,36
Southern Medical University,Novell Pvt. Ltd,29,34
Southern Medical University,Det Norske Veritas Pty Ltd,38,42
Southern Medical University,Daqing Petrochemical Research Center,38,32
Southern Medical University,"University of Southern Denmark, Sønderborg",43,66
Southern Medical University,Business Administration Department,33,39
Southern Medical University,Hakuoh University,59,64
Southern Medical University,TSM Business School,30,26
Southern Medical University,Universite Catholique de Lille,35,53
Southern Medical University,Babson University,64,68
Southern Medical University,Price Waterhouse,33,37
Southern Medical University,U.C.L.A. Graduate School of Education,28,32
Southern Medical University,"Rossmoore Associates, Inc.",34,35
Southern Medical University,Uniformed Services University of the Health Sciences,46,51
Southern Medical University,Digia Plc,22,22
Southern Medical University,Active Intranet Pic.,34,30
Southern Medical University,Blueend Web:applications AG,37,33
Southern Medical University,University of Prague,43,60
Southern Medical University,Jomo Kenyatta University of Agriculture and Technology,37,47
Southern Medical University,SFIDA-LUISS,37,26
Southern Medical University,Beuth University of Applied Sciences Berlin,40,57
Southern Medical University,Fachbereich Wirtschaft,45,37
Southern Medical University,Korea Small Business Institute,46,32
Southern Medical University,Honam University,65,60
Southern Medical University,Bank of Thailand,28,28
Southern Medical University,Rhode Island College,30,30
Southern Medical University,"FNC, Inc.",22,18
Southern Medical University,Wipro Infotech Limited,33,33
Southern Medical University,Andersen Consulting,35,35
Southern Medical University,Micro Planning International,33,33
Southern Medical University,Deloitte Services,41,41
Southern Medical University,Chang Jung Christian University,55,59
Southern Medical University,Pontificia Universidade Catolica do Parana,43,46
Southern Medical University,Antra Inc.,27,28
Southern Medical University,Indigo Books & Music Inc.,27,33
Southern Medical University,Senacor Technologies AG,40,40
Southern Medical University,Institut des sourds de Charlesbourg,39,39
Southern Medical University,Tajen Technological University,70,56
Southern Medical University,Adelante Zorggroep,22,27
Southern Medical University,Merem behandelcentra,34,34
Southern Medical University,De Vogellanden,29,29
Southern Medical University,Maasstad Ziekenhuis,30,39
Southern Medical University,Noordwest Ziekenhuisgroep,27,31
Southern Medical University,Militair Revalidatie Centrum Aardenburg,30,27
Southern Medical University,Revalidatiecentrum Leijpark,30,30
Southern Medical University,Amsterdam Rehabilitation Research Center Reade,33,36
Southern Medical University,Revalidatie Friesland,33,29
Southern Medical University,Revant,30,24
Southern Medical University,Rijnlands Rehabilitation Center,34,28
Southern Medical University,Groot Klimmendaal,36,23
Southern Medical University,Treant Zorggroep,28,28
Southern Medical University,"St. Martin Clinic, Nijmegen",41,42
Southern Medical University,Sophia Rehabilitation Center,40,29
Southern Medical University,Rehabilitation Hospital Tolbrug',27,28
Southern Medical University,Klimmendaal,26,26
Southern Medical University,InSites Consulting,36,44
Southern Medical University,International Service Research,42,42
Southern Medical University,Center for Research on Consumers and Marketing Strategy,34,37
Southern Medical University,Templeton College,32,32
Southern Medical University,UNITY AG,29,40
Southern Medical University,Shanghai International Studies University,56,56
Southern Medical University,Jinggangshan University,56,64
Southern Medical University,General Electric,42,37
Southern Medical University,"Versata, Inc",26,42
Southern Medical University,Center for Information Technology Renato Archer,32,30
Southern Medical University,ERPsim Lab,22,22
Southern Medical University,Kongkuk University,58,58
Southern Medical University,Università degli Studi di Palermo,37,61
Southern Medical University,Dutch Ministry of Security and Justice,40,43
Southern Medical University,Prnc. William Co. African-Amer. H.,33,39
Southern Medical University,Institut für Wirtschaftsinformatik,36,33
Southern Medical University,Dongguan University of Technology,47,60
Southern Medical University,Mongolian University of Science and Technology,41,52
Southern Medical University,National Chun Chen University,57,57
Southern Medical University,Workers Compensation Research Institute,39,39
Southern Medical University,University at Montgomery,39,67
Southern Medical University,Lukol Networks,34,34
Southern Medical University,Institute of Software Chinese Academy of Sciences,34,32
Southern Medical University,Pannasastra University of Cambodia,49,62
Southern Medical University,Fachhochschule Schmalkalden,30,26
Southern Medical University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,30
Southern Medical University,Southampton Business School,41,37
Southern Medical University,College of Management,33,29
Southern Medical University,University of Delhi,43,65
Southern Medical University,University of the North Carolina,37,64
Southern Medical University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,34
Southern Medical University,Li and Fung.,26,32
Southern Medical University,Dyax Corp.,22,28
Southern Medical University,DK Multimedia,35,35
Southern Medical University,"University of Hong Kong, School of Professional and Continuing Education",28,39
Southern Medical University,mcm Institute,35,30
Southern Medical University,Dexia Group,26,32
Southern Medical University,Social and Health Affairs department in the City of Lahti,33,31
Southern Medical University,Gartner Group Pacific,29,33
Southern Medical University,Telecom,24,18
Southern Medical University,Under the Guidance,40,49
Southern Medical University,Zeppelin Baumaschinen GmbH,26,34
Southern Medical University,Huawei Technologies Duesseldorf GmbH,32,32
Southern Medical University,Baragwanath Hospital,30,30
Southern Medical University,Shanghai First Maternity and Infant Health Hospital,36,36
Southern Medical University,Snitker and Co,34,39
Southern Medical University,Cornell University School of Hotel Administration,42,50
Southern Medical University,Trilogy Corp.,30,36
Southern Medical University,TEXAS EDUCATION AGENCY,41,37
Southern Medical University,Stevens Institute of Technology,38,38
Southern Medical University,University of Maine Business School,35,52
Southern Medical University,NEC Australia Pty Ltd,38,38
Southern Medical University,Orient. Logistics Group of Companies,38,32
Southern Medical University,Clinic of Radiotherapy and Oncology,32,35
Southern Medical University,University of Vienna Institute of Anatomy,35,50
Southern Medical University,NL-7300 AS,22,22
Southern Medical University,Kangnam University,58,58
Southern Medical University,University of Waika,43,52
Southern Medical University,Shri Shakaracharya Institute of Technology and Management,29,33
Southern Medical University,University of Zaragoza,41,49
Southern Medical University,ALBA Graduate Business School,29,32
Southern Medical University,Zhejiang Academy of Surveying and Mapping,32,32
Southern Medical University,VitalHealth Software,34,34
Southern Medical University,Groupe Hospitalier Sainte-Périne,44,41
Southern Medical University,AP-HP Assistance Publique - Hopitaux de Paris,31,31
Southern Medical University,Hopital Sebastopol,36,36
Southern Medical University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,23
Southern Medical University,Sunchon National University,70,70
Southern Medical University,Korea Institute for International Economic Policy,39,37
Southern Medical University,DEKRA Automobil GmbH,30,30
Southern Medical University,Stratica Limited,47,37
Southern Medical University,Siemens Industry Software GmbH,32,35
Southern Medical University,AVASO GmbH,22,22
Southern Medical University,Advanis Inc.,31,32
Southern Medical University,National Research Center for Audiology and Hearing Rehabilitation,30,33
Southern Medical University,Heritage Institute of Technology,37,37
Southern Medical University,The Bayswater Institute,40,40
Southern Medical University,Essent,24,30
Southern Medical University,Groupvision,26,26
Southern Medical University,Institute of Xinjiang Oilfield Company,37,34
Southern Medical University,National School of Public Health,34,34
Southern Medical University,Hanzhong University,57,61
Southern Medical University,Norwegian National University of Science and Technology,44,49
Southern Medical University,Anderson,29,29
Southern Medical University,City University Londona,48,60
Southern Medical University,SAP Canada Inc.,29,29
Southern Medical University,Normal University,73,64
Southern Medical University,Taishan Medical University,83,83
Southern Medical University,Taian Central Hospital,41,33
Southern Medical University,Rollins College,29,29
Southern Medical University,Smith College,35,35
Southern Medical University,ETAS GmbH,17,22
Southern Medical University,Université de Strasboug,36,61
Southern Medical University,University of Cyprus,43,60
Southern Medical University,Centre de Gestion Scientifique,32,35
Southern Medical University,Aichi Gakuin University,56,64
Southern Medical University,Yuhan College,35,30
Southern Medical University,"Skycloud Co., Ltd.",31,29
Southern Medical University,University of Calcutta,41,65
Southern Medical University,Adger University College,51,59
Southern Medical University,One More Restaurant,39,39
Southern Medical University,TU Mönchen,27,39
Southern Medical University,SIGNUM-66 Co.,20,26
Southern Medical University,Dialogos LLC,26,31
Southern Medical University,Viadata,18,18
Southern Medical University,Scape Consulting GmbH,29,29
Southern Medical University,"Ministry of Defence, Government of Singapore",34,37
Southern Medical University,BIP Institute of Psychology Ltd.,31,31
Southern Medical University,SWPS Uniwersytet Humanistycznospołeczny,36,45
Southern Medical University,"Institute for Psychology, Budapest",43,37
Southern Medical University,Psychological Sciences University,57,63
Southern Medical University,Human Sciences Research Council of South Africa,32,41
Southern Medical University,Investigadora Colegio de la Fontera Norte,35,41
Southern Medical University,Odessa I.I.Mechnikov National University,57,57
Southern Medical University,Gakushuin University,60,64
Southern Medical University,Semiconductor Manufacturing International Corporation Shanghai,34,31
Southern Medical University,Telecom Ecole de Management,37,30
Southern Medical University,Faculty of Economics and Administrative Sciences,40,35
Southern Medical University,Yezreel Valley College,33,29
Southern Medical University,China Huanqiu Contracting and Engineering Corporation,32,35
Southern Medical University,Shanghai Academy of System Science,33,36
Southern Medical University,Chinese Pharmaceutical Association,43,33
Southern Medical University,Palm Beach Atlantic University,56,53
Southern Medical University,First Affiliated Hospital of Harbin Medical University,62,49
Southern Medical University,Asiatek Inc.,31,32
Southern Medical University,CA Inc.,24,24
Southern Medical University,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,32
Southern Medical University,Universidade Nove de Julho,34,53
Southern Medical University,BearingPoint GmbH,27,27
Southern Medical University,Southampton University Hospitals NHS Trust,49,61
Southern Medical University,Universidade de Santa Cruz do Sol (UNISC),35,52
Southern Medical University,Maastricht University,67,67
Southern Medical University,Universities of Gøteborg,35,52
Southern Medical University,Dowling College,29,24
Southern Medical University,Information,26,21
Southern Medical University,Zagazig University,53,44
Southern Medical University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,31
Southern Medical University,American Bureau of Shipping,37,41
Southern Medical University,DNV Korea Ltd,30,30
Southern Medical University,CSFU-Consorzio Sistemi Formativi UCIMU,31,34
Southern Medical University,China Academy of Railway Sciences,33,33
Southern Medical University,College of Business Administration,33,36
Southern Medical University,Operations,32,27
Southern Medical University,Institut d'Administration des Entreprises de La Réunion (IAE),32,33
Southern Medical University,Government of Western Australia,38,38
Southern Medical University,IBM and MIT,26,32
Southern Medical University,University of Kang Ning,40,56
