Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
O and i - Partners in BPM,Hochschule Liechtenstein University,33,31
O and i - Partners in BPM,İstanbul Şehir Üniversitesi,38,36
O and i - Partners in BPM,Robichaud Conseil,33,25
O and i - Partners in BPM,Telecom Eireann,30,32
O and i - Partners in BPM,"Water Technology Centre for Eastern Region, Orissa",35,42
O and i - Partners in BPM,University of Tennessee und WHU Vallendar,33,28
O and i - Partners in BPM,Police Information Technology Organisation (PITO),35,34
O and i - Partners in BPM,Islamic Azad University,38,43
O and i - Partners in BPM,"Institute for Information Management Bremen, GmbH",32,34
O and i - Partners in BPM,Hong Kong Jockey Club Institute of Chinese Medicine,34,32
O and i - Partners in BPM,SAP America,33,29
O and i - Partners in BPM,Shell Chemicals Seraya Pte Ltd.,29,34
O and i - Partners in BPM,Nan-Tai Institute of Technology,32,37
O and i - Partners in BPM,Max Planck Institute for Developmental Biology,34,35
O and i - Partners in BPM,"Fujitsu China Co., Ltd.",29,33
O and i - Partners in BPM,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,33
O and i - Partners in BPM,Terma AS,24,32
O and i - Partners in BPM,Provo School District,30,32
O and i - Partners in BPM,Alberta School of Business,27,37
O and i - Partners in BPM,Boerse Stuttgart Holding GmbH,37,35
O and i - Partners in BPM,Polytechnic Institute of Leiria,32,37
O and i - Partners in BPM,Ruhr West University of Applied Sciences,31,38
O and i - Partners in BPM,LS Industrial System,36,33
O and i - Partners in BPM,Korea Electric Power,36,33
O and i - Partners in BPM,Saint Joseph Mercy Health System,32,36
O and i - Partners in BPM,Korea National University of Transportation,38,42
O and i - Partners in BPM,PA Computers and Telecommunications,37,41
O and i - Partners in BPM,Western Australian Institute of Technology,30,37
O and i - Partners in BPM,Center in Health and Social Services of Grand Littoral,33,36
O and i - Partners in BPM,Jamaica Public Service Company Limited,35,36
O and i - Partners in BPM,British Airports Authority,35,37
O and i - Partners in BPM,U.S. Army Research Laboratory,30,35
O and i - Partners in BPM,Morgan-Keegan,32,39
O and i - Partners in BPM,Management Development Institute,28,36
O and i - Partners in BPM,Nord-Trøndelag University College,34,33
O and i - Partners in BPM,"GlassHouse Technologies, Inc.",33,36
O and i - Partners in BPM,Beizona Inc,33,29
O and i - Partners in BPM,Norwegian Centre for Integrated Care and Telemedicine,36,37
O and i - Partners in BPM,Dalton State University,42,39
O and i - Partners in BPM,Rajamangala University of Technology Lanna,30,37
O and i - Partners in BPM,Simmons School of Management,34,35
O and i - Partners in BPM,Royal Infirmary of Edinburgh,38,35
O and i - Partners in BPM,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,33
O and i - Partners in BPM,Progressive AS,31,38
O and i - Partners in BPM,Ernst and Young Denmark,38,43
O and i - Partners in BPM,OLX,7,8
O and i - Partners in BPM,Pittsburgh State Univ,30,27
O and i - Partners in BPM,Luxembourg School of Finance,26,31
O and i - Partners in BPM,Renfrew Center,26,27
O and i - Partners in BPM,Sinopec,25,33
O and i - Partners in BPM,Institute of Information Systems,35,44
O and i - Partners in BPM,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,32
O and i - Partners in BPM,Institut de réadaptation en déficience physique de Queébec,34,33
O and i - Partners in BPM,Horváth and Partner GmbH,61,65
O and i - Partners in BPM,Director of Relida Limited,35,37
O and i - Partners in BPM,Sheldon B. Lubar School of Business Administration,32,33
O and i - Partners in BPM,Columbia University Medical Center,34,39
O and i - Partners in BPM,B/E Aerospace Inc.,37,35
O and i - Partners in BPM,Université de la Méditerrannée,33,40
O and i - Partners in BPM,Universite Paris-Sud XI,38,35
O and i - Partners in BPM,Ningxia Electric Power Corp.,34,40
O and i - Partners in BPM,Community-based Innovation Systems GmbH,38,45
O and i - Partners in BPM,PHEPC,20,14
O and i - Partners in BPM,University of Copenhagen,33,38
O and i - Partners in BPM,Fooyin University Taiwan,41,38
O and i - Partners in BPM,Yüzüncü Yil Üniversitesi,37,28
O and i - Partners in BPM,New York State Office of General Services,36,38
O and i - Partners in BPM,BT Fulcrum,17,18
O and i - Partners in BPM,USTC-CityU Joint Research Center,28,40
O and i - Partners in BPM,Dongyang Technical College,31,20
O and i - Partners in BPM,USTC-CityU Joint Advanced Research Centre,33,44
O and i - Partners in BPM,Korea Institute of Procurement,36,34
O and i - Partners in BPM,London College of Fashion,40,25
O and i - Partners in BPM,FGV-EAESP 2029,26,22
O and i - Partners in BPM,S&P Consulting/Blenks Groupware,29,41
O and i - Partners in BPM,UNL and INESC,47,44
O and i - Partners in BPM,Guangdong Science Center,37,30
O and i - Partners in BPM,"Central-South Architectural Design Institute Co., Ltd.",33,30
O and i - Partners in BPM,Zhejiang Southeast Space Frame Group Co. Ltd.,31,30
O and i - Partners in BPM,COLT Telecom Group Limited,31,33
O and i - Partners in BPM,DEUTSCHER FUSSBALL-BUND EV,27,29
O and i - Partners in BPM,Woyne State University,43,36
O and i - Partners in BPM,School of Information Management,35,33
O and i - Partners in BPM,Universal Scientific Industrial Corp.,32,37
O and i - Partners in BPM,Ericsson,24,19
O and i - Partners in BPM,Optus,27,29
O and i - Partners in BPM,Faculty of Business and Economics,34,43
O and i - Partners in BPM,Pillsbury Company,24,30
O and i - Partners in BPM,Sociotechnic Solutions Ltd.,31,37
O and i - Partners in BPM,"Centre for Development of Advanced Computing, India",32,33
O and i - Partners in BPM,INSEAD,19,21
O and i - Partners in BPM,"ESSEC Asian Center, Singapore",41,39
O and i - Partners in BPM,Universidade Federal de Santa Catarina,32,36
O and i - Partners in BPM,MRC Health Services Research Collaboration,33,34
O and i - Partners in BPM,"YOUAI Co., Ltd.",30,23
O and i - Partners in BPM,Partners HealthCare,41,48
O and i - Partners in BPM,Interlace Corporation,30,36
O and i - Partners in BPM,Behrend College,20,26
O and i - Partners in BPM,First Consulting,34,31
O and i - Partners in BPM,Researcher at the Woolwich Centre for Computer Crime Research,30,31
O and i - Partners in BPM,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,33
O and i - Partners in BPM,Federal University of Technology,28,36
O and i - Partners in BPM,"Saavn, LLC",23,19
O and i - Partners in BPM,AT and T Research Bin Wei,52,50
O and i - Partners in BPM,Research Institute of Petroleum Exploration and Development,33,46
O and i - Partners in BPM,German Council of Science and Humanities,37,41
O and i - Partners in BPM,Marketing Research Manager,31,41
O and i - Partners in BPM,Client Service Director,29,30
O and i - Partners in BPM,CEO,7,8
O and i - Partners in BPM,New York Life Insurance,29,39
O and i - Partners in BPM,Colorado State University,44,42
O and i - Partners in BPM,Suzhou Psychiatric Hospital,35,32
O and i - Partners in BPM,Organisation Mondiale de la Santé,34,36
O and i - Partners in BPM,North China University of Water Resources and Electronic Power,37,40
O and i - Partners in BPM,VP Business Development,33,30
O and i - Partners in BPM,East China University of Political Science and Law,35,41
O and i - Partners in BPM,University of Phoenix,35,36
O and i - Partners in BPM,Northwest Arkansas Community College,30,41
O and i - Partners in BPM,"National University, San Diego",36,42
O and i - Partners in BPM,DataServ LLC,32,29
O and i - Partners in BPM,Dell SecureWorks,29,31
O and i - Partners in BPM,American Economics Institutions Faculty,31,35
O and i - Partners in BPM,Chengdu University of Information Technology,32,42
O and i - Partners in BPM,Southwest University of Political Science and Law,35,44
O and i - Partners in BPM,Swiss Federal Institute of Aquatic Science and Technology,32,35
O and i - Partners in BPM,C-DAC,13,14
O and i - Partners in BPM,Columbia Asia Hospital,34,36
O and i - Partners in BPM,Midland Hospital,29,31
O and i - Partners in BPM,Nestle Nutrition,29,31
O and i - Partners in BPM,Medical and Scientific Affairs,36,38
O and i - Partners in BPM,Consulting + Software AG,37,40
O and i - Partners in BPM,Daegu Gyeongbuk Institute of Science and Technology,29,35
O and i - Partners in BPM,Loyola University,38,30
O and i - Partners in BPM,ELearn Magazine,30,37
O and i - Partners in BPM,"Co., Ltd",18,21
O and i - Partners in BPM,Design Department,43,40
O and i - Partners in BPM,Sungshin University,36,38
O and i - Partners in BPM,CERSYRA,19,20
O and i - Partners in BPM,"Dublin City Council, Ireland",30,32
O and i - Partners in BPM,Infosys Limited,30,32
O and i - Partners in BPM,Marketing Intern with Rich Products Corporation,36,34
O and i - Partners in BPM,Shanxi Precision Metal Group,45,35
O and i - Partners in BPM,Innovation Management Consulting,35,36
O and i - Partners in BPM,Hyosung Group,26,22
O and i - Partners in BPM,Otto Beisheim Graduate School of Management,32,30
O and i - Partners in BPM,AgResearch Ruakura Research Centre,27,25
O and i - Partners in BPM,Sheridan College Institute of Technology and Advanced Learning,28,35
O and i - Partners in BPM,DemandTec Inc.,41,33
O and i - Partners in BPM,Henley Management College and Brunel University,33,43
O and i - Partners in BPM,Business Consulting,32,33
O and i - Partners in BPM,Singapore Mgmt. U. / Dartmouth College,29,32
O and i - Partners in BPM,Camerloher-Gymnasium Freising,33,35
O and i - Partners in BPM,Wuhan Institute of Virology Chinese Academy of Sciences,32,36
O and i - Partners in BPM,InfoMedia GmbH,31,32
O and i - Partners in BPM,Hong Kong Council of Social Service,37,34
O and i - Partners in BPM,Oracle Nederland BV,41,33
O and i - Partners in BPM,"Siemens Ltd, China",28,30
O and i - Partners in BPM,University of North,32,38
O and i - Partners in BPM,Hong Kong Technical College,31,28
O and i - Partners in BPM,International Management Consultants,30,34
O and i - Partners in BPM,Institute of Management Technology,31,32
O and i - Partners in BPM,Instituto Politécnico Nacional,33,35
O and i - Partners in BPM,Daeduk College,21,22
O and i - Partners in BPM,Institute of Design Optimization Co.,36,41
O and i - Partners in BPM,Technische Universitï¿½t Mï¿½nchen,34,31
O and i - Partners in BPM,Louisianna Tech University,39,37
O and i - Partners in BPM,"Facebook, Inc.",26,29
O and i - Partners in BPM,Asia-Pacific Institute of Creativity,30,37
O and i - Partners in BPM,Bangladesh University of Engineering and Technology,34,46
O and i - Partners in BPM,NCR/AT and T Corporation,45,47
O and i - Partners in BPM,Daqing Petroleum Institute,35,37
O and i - Partners in BPM,Daqing Petroleum Administrative Bureau,35,36
O and i - Partners in BPM,Open Polytechnic of New Zealand,36,33
O and i - Partners in BPM,Ingersoll-Rand Company,34,40
O and i - Partners in BPM,University of Malaysia,34,40
O and i - Partners in BPM,Epidemiological Unit,22,28
O and i - Partners in BPM,Shamoon College of Engineering,36,34
O and i - Partners in BPM,American Health Information Management Association (AHIMA),31,33
O and i - Partners in BPM,David R. Cheriton School of Computer Science,38,33
O and i - Partners in BPM,Chen Chi University,41,38
O and i - Partners in BPM,Jiangxi Province Patent Office,40,42
O and i - Partners in BPM,BBN Technologies,29,36
O and i - Partners in BPM,Harvey Mudd College,23,24
O and i - Partners in BPM,PricewaterhouseCoopers Center for Advanced Research,26,38
O and i - Partners in BPM,Southern New Hampshire University,38,43
O and i - Partners in BPM,"Applied Reactivity, Inc.",33,40
O and i - Partners in BPM,Academy of Arts and Sciences,42,47
O and i - Partners in BPM,"Cajana, Inc",33,30
O and i - Partners in BPM,Southern Medical University,38,36
O and i - Partners in BPM,Zhujiang Hospital,24,30
O and i - Partners in BPM,Barclay Research & Knowledge Centre,27,32
O and i - Partners in BPM,State University of New York Upstate Medical University,32,36
O and i - Partners in BPM,"Beijing Beida Software Engineering Development Co., Ltd",35,39
O and i - Partners in BPM,California State U,37,34
O and i - Partners in BPM,Princess Sumaya University,31,37
O and i - Partners in BPM,Qunnipiac University,40,37
O and i - Partners in BPM,Ernst and Young,30,42
O and i - Partners in BPM,Cabrini College,25,37
O and i - Partners in BPM,LEMNA,13,21
O and i - Partners in BPM,Texas Southern University,32,29
O and i - Partners in BPM,Expw: Consulting,24,26
O and i - Partners in BPM,Yantai University,43,30
O and i - Partners in BPM,Appalachien State University,38,43
O and i - Partners in BPM,PliXos GmbH,22,29
O and i - Partners in BPM,The London School of Econmocis and Political Science,31,40
O and i - Partners in BPM,Ordina Finance,36,32
O and i - Partners in BPM,Jiangsu Province Hospital,36,42
O and i - Partners in BPM,EAStreet CAROLINA UNIVERSITY,34,43
O and i - Partners in BPM,Hangzhou Automotive Engine Plant,39,44
O and i - Partners in BPM,College of Telecommunications and Information Technology,30,38
O and i - Partners in BPM,Fourth Shift,27,23
O and i - Partners in BPM,"Aclima, Inc.",32,30
O and i - Partners in BPM,U.S. General Services Administration,33,38
O and i - Partners in BPM,Network Centric Operations,39,45
O and i - Partners in BPM,Finnish Air Force HQ,31,42
O and i - Partners in BPM,Samsung Research America,33,34
O and i - Partners in BPM,Yichun University,33,25
O and i - Partners in BPM,Tobacco Monopoly Administration of Changsha County,32,30
O and i - Partners in BPM,San Jose University,41,33
O and i - Partners in BPM,ITHUM Srl,18,19
O and i - Partners in BPM,OC/ACE,19,21
O and i - Partners in BPM,Network Foundation and D-Age Management Limited,39,40
O and i - Partners in BPM,RISE Viktoria,26,28
O and i - Partners in BPM,Veterans Administration,33,48
O and i - Partners in BPM,Universite Paris-Saclay,33,35
O and i - Partners in BPM,"Advanced Semiconductor Engineering, Inc.",37,39
O and i - Partners in BPM,Dj and Dj Pty Ltd,43,45
O and i - Partners in BPM,Mechanical Engineering,38,31
O and i - Partners in BPM,Center for Advanced Technologies,35,44
O and i - Partners in BPM,Tianjin Third Central Hospital,36,34
O and i - Partners in BPM,Tianjin Haihe Hospital,34,36
O and i - Partners in BPM,Community Wireless Infrastructure Research Project/Deep Tech,31,36
O and i - Partners in BPM,University of Science and Technology of Chi,29,45
O and i - Partners in BPM,N.S.W. State Fisheries,30,36
O and i - Partners in BPM,MIT Haystack Observatory,24,38
O and i - Partners in BPM,Charles Darwin University,36,38
O and i - Partners in BPM,Information Systems at the University of Colorado in Colorado Springs,34,39
O and i - Partners in BPM,Best Practice Consulting AG (BPC),38,44
O and i - Partners in BPM,Mount Olive College,27,29
O and i - Partners in BPM,Child and Adolescent Team,44,33
O and i - Partners in BPM,Ernst and Young Centre for Business Innovation,39,41
O and i - Partners in BPM,St Francis Xavier U,41,43
O and i - Partners in BPM,University of Colorado Denve,26,43
O and i - Partners in BPM,Independent Researcher,30,40
O and i - Partners in BPM,Lusófona University,36,29
O and i - Partners in BPM,"ALDI, Inc.",34,39
O and i - Partners in BPM,Economic Commission for West Africa,33,41
O and i - Partners in BPM,University of Virginia�s McIntire School of Commerce,31,29
O and i - Partners in BPM,Reco Bell Inc.,31,39
O and i - Partners in BPM,Media Defender: Inc,41,34
O and i - Partners in BPM,Universidad PolitCrossed D Signcnica de Madrid,34,38
O and i - Partners in BPM,IT Outsourcing,31,27
O and i - Partners in BPM,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,29
O and i - Partners in BPM,Seinäjoen Ammattikorkeakoulu,23,32
O and i - Partners in BPM,Université Jean Monnet Saint Etienne,33,41
O and i - Partners in BPM,Distimo,31,27
O and i - Partners in BPM,Waikato Institute of Technology,32,30
O and i - Partners in BPM,Baker College,21,22
O and i - Partners in BPM,National Medical Research Council (NMRC),37,39
O and i - Partners in BPM,Holy Cross Health System,29,26
O and i - Partners in BPM,The W. A. Franke College of Business,30,39
O and i - Partners in BPM,"Protean, Inc.",37,41
O and i - Partners in BPM,Vector Consulting Services,31,29
O and i - Partners in BPM,Nijenrode,24,31
O and i - Partners in BPM,Pohang Iron & Steel Co,43,37
O and i - Partners in BPM,Korea Conformity Laboratories,37,42
O and i - Partners in BPM,Cyanamid (Singapore) Pvt. Ltd,37,45
O and i - Partners in BPM,Hochschule für Philosophie,24,25
O and i - Partners in BPM,Saint Mary's College of California,31,32
O and i - Partners in BPM,Institut Teknologi Bandung,31,37
O and i - Partners in BPM,Farmingdale State College,32,33
O and i - Partners in BPM,Texas A and M International University,41,46
O and i - Partners in BPM,Faculté Département LEA,38,36
O and i - Partners in BPM,Oliver Wyman,32,23
O and i - Partners in BPM,Chinese Naval Academy Kaohsiung,29,37
O and i - Partners in BPM,The Mount Sinai Medical Center,33,38
O and i - Partners in BPM,Research Institute of Intelligent Manufacture and Control,27,38
O and i - Partners in BPM,Boltzmannstr. 3,30,32
O and i - Partners in BPM,Danmarks Pæagogiske Universitetsskole,32,37
O and i - Partners in BPM,CEO,7,8
O and i - Partners in BPM,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,32
O and i - Partners in BPM,Plastic Plant of Daqing Petrochemical Company,34,38
O and i - Partners in BPM,The Transpo Group,29,30
O and i - Partners in BPM,Wavetronix LLC,26,22
O and i - Partners in BPM,Argonne National Laboratory,35,36
O and i - Partners in BPM,Research Councils UK,27,28
O and i - Partners in BPM,"Khalsa College, Amritsar",29,35
O and i - Partners in BPM,Nagoya Institute of Technology,33,34
O and i - Partners in BPM,Specialist People Foundation,30,39
O and i - Partners in BPM,Arthur D. Little International Inc.,37,39
O and i - Partners in BPM,Universita del Salento,30,40
O and i - Partners in BPM,London Metropolitan University,40,42
O and i - Partners in BPM,SBC Technology Resources,29,21
O and i - Partners in BPM,University Pk,42,33
O and i - Partners in BPM,Eric Sprott School of Business,33,38
O and i - Partners in BPM,Salk Institute for Biological Studies,29,33
O and i - Partners in BPM,Southwestern University of Economics and Finance,30,48
O and i - Partners in BPM,AMS.HINRICHS+MÜLLER,27,39
O and i - Partners in BPM,PSIPENTA Software Systems GmbH,33,42
O and i - Partners in BPM,Lawson Deutschland,28,29
O and i - Partners in BPM,US Fish & Wildlife Service,27,26
O and i - Partners in BPM,University of the West Indies,37,42
O and i - Partners in BPM,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,28
O and i - Partners in BPM,Sharat Industries,29,35
O and i - Partners in BPM,Illinois State Library,38,40
O and i - Partners in BPM,Velammal Engineering College,34,24
O and i - Partners in BPM,S.P. Jain Institute of Management and Research,37,47
O and i - Partners in BPM,School of Information Management,35,33
O and i - Partners in BPM,GameStop Inc.,32,29
O and i - Partners in BPM,"Coastline Community College, Fountain Valley",32,33
O and i - Partners in BPM,National Institute on Alcohol Abuse and Alcoholism,32,30
O and i - Partners in BPM,HP Italiana SRL,30,37
O and i - Partners in BPM,Fluxicon Process Laboratories,33,35
O and i - Partners in BPM,the College of Business Administration at the University of Arkansas,30,33
O and i - Partners in BPM,Collab. Hypermedia Research Lab,36,38
O and i - Partners in BPM,Sch. Arch. Bldg.,24,28
O and i - Partners in BPM,IRG,14,15
O and i - Partners in BPM,IAE Cerege,23,24
O and i - Partners in BPM,Anhui Institute of Architecture and Industry,41,36
O and i - Partners in BPM,University of South Florida Health,27,35
O and i - Partners in BPM,Scripps Institution of Oceanography,30,34
O and i - Partners in BPM,First Atlantic Bank plc,38,35
O and i - Partners in BPM,Northeast Dianli University,42,48
O and i - Partners in BPM,Netlab Inc,29,30
O and i - Partners in BPM,Det Norske Veritas Korea LTD,30,39
O and i - Partners in BPM,Universitat Rovira i Virgili,30,31
O and i - Partners in BPM,Ceské vysoké ucení technické v Praze,33,33
O and i - Partners in BPM,Next Generation Vehicle Technology,31,28
O and i - Partners in BPM,Trinity Health,26,27
O and i - Partners in BPM,Clinical Quality and Patient Safety,37,41
O and i - Partners in BPM,Saint Joseph Regional Medical Center South Bend,33,37
O and i - Partners in BPM,Miami Children's Hospital,32,33
O and i - Partners in BPM,Brigham Young University Hawaii,32,37
O and i - Partners in BPM,USTC-CityU Joint Advanced Research Center,33,44
O and i - Partners in BPM,Doowon Technical University,38,32
O and i - Partners in BPM,Gangneung-Wonju University,35,33
O and i - Partners in BPM,Shaanxi Company of Real Estate Service,35,33
O and i - Partners in BPM,University of Richmond,34,36
O and i - Partners in BPM,Viswa Shanti,27,34
O and i - Partners in BPM,Guangzhou University of Traditional Chinese Medicine,36,43
O and i - Partners in BPM,Perot Systems Corporation,32,38
O and i - Partners in BPM,International University of Japan,34,43
O and i - Partners in BPM,Mercer Management Consulting,34,31
O and i - Partners in BPM,Henley Management College Greenlands,26,31
O and i - Partners in BPM,Det Norske Veritas Pte Ltd,35,45
O and i - Partners in BPM,Innsbruck University School of Management,27,34
O and i - Partners in BPM,Institut für Informationsmanagement Bremen GmbH,33,35
O and i - Partners in BPM,Universite Catholique de Lyon,30,38
O and i - Partners in BPM,Silla University,34,31
O and i - Partners in BPM,EMS Research,22,29
O and i - Partners in BPM,Boston Consulting Group,38,30
O and i - Partners in BPM,Newscron Ltd.,26,29
O and i - Partners in BPM,University of Liverpool's,32,33
O and i - Partners in BPM,Institute,24,25
O and i - Partners in BPM,McKinsey and Co.,29,42
O and i - Partners in BPM,Cranfeld University,41,38
O and i - Partners in BPM,JNTG,14,15
O and i - Partners in BPM,Product Strategy and User Research,34,42
O and i - Partners in BPM,Towson University,38,30
O and i - Partners in BPM,PrimeKey Solutions AB,35,41
O and i - Partners in BPM,RedBridge AB,32,34
O and i - Partners in BPM,Pro4u Open Source AB,36,42
O and i - Partners in BPM,Faculty of Business and Public Management,36,38
O and i - Partners in BPM,"Zapex Technologies, Inc",38,31
O and i - Partners in BPM,Guangdong College of Pharmacy,37,38
O and i - Partners in BPM,PICTURE GmbH,27,29
O and i - Partners in BPM,Center for Digital Technology and Management,32,39
O and i - Partners in BPM,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,46
O and i - Partners in BPM,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,37
O and i - Partners in BPM,System Concepts,25,26
O and i - Partners in BPM,Al Al-Bayt University,43,41
O and i - Partners in BPM,East Normal University,34,40
O and i - Partners in BPM,"HP Inc., Singapore",33,46
O and i - Partners in BPM,Ministry of Culture,27,29
O and i - Partners in BPM,Deakin University,38,40
O and i - Partners in BPM,Northwest Normal University,35,44
O and i - Partners in BPM,Ruppin Academic Center,34,40
O and i - Partners in BPM,"National Institute of Education, Singapore",39,41
O and i - Partners in BPM,Huaqiao University,37,39
O and i - Partners in BPM,University of Northampton,32,42
O and i - Partners in BPM,School of Business,33,34
O and i - Partners in BPM,Hwangseongsoo Clinic,31,33
O and i - Partners in BPM,University of Muünster,34,41
O and i - Partners in BPM,The Bahá'í Institute for Higher Education (BIHE),36,39
O and i - Partners in BPM,Verifone/Hewlett-Packard,24,30
O and i - Partners in BPM,U.S. Army Research Office,32,38
O and i - Partners in BPM,"Research Institute of Industrial Science & Technology, Pohang",30,37
O and i - Partners in BPM,CSC Consulting and Systems Integration,38,43
O and i - Partners in BPM,First Horizon National Corporation,34,39
O and i - Partners in BPM,"National Heart, Lung, and Blood Institute",33,45
O and i - Partners in BPM,Food and Drug Administration,45,39
O and i - Partners in BPM,"National Institutes of Health, Bethesda",31,30
O and i - Partners in BPM,Vertechs Software Solutions,27,36
O and i - Partners in BPM,Codon Devices,32,28
O and i - Partners in BPM,True Technology Partners Pty Ltd,46,36
O and i - Partners in BPM,Fudan-Pacific Institute of Finance,34,39
O and i - Partners in BPM,Research Inst,32,33
O and i - Partners in BPM,Telemedicine Project,27,28
O and i - Partners in BPM,Personalgenomes.org,27,33
O and i - Partners in BPM,Gartner Group,42,33
O and i - Partners in BPM,Southern Yangtze University,38,32
O and i - Partners in BPM,RosettaNet,23,24
O and i - Partners in BPM,Hull Business School,27,28
O and i - Partners in BPM,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,27
O and i - Partners in BPM,West Chester University,29,26
O and i - Partners in BPM,School Economics and Business Administration,38,33
O and i - Partners in BPM,Otago School of Medical Sciences,32,33
O and i - Partners in BPM,Mulligan Partners LLC,52,59
O and i - Partners in BPM,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,40
O and i - Partners in BPM,NetU Consultants Ltd,27,28
O and i - Partners in BPM,British Telecommunications plc,33,34
O and i - Partners in BPM,NIT Surat,29,31
O and i - Partners in BPM,Second Artillery Petty Officer School,39,27
O and i - Partners in BPM,Jarvis Christian College,33,38
O and i - Partners in BPM,Yaasuo Consulting Company,32,33
O and i - Partners in BPM,Drobny Polymer Associates,32,33
O and i - Partners in BPM,Japan Aerospace Exploration Agency,37,35
O and i - Partners in BPM,ITMethods Inc.,36,33
O and i - Partners in BPM,Administration Division,38,39
O and i - Partners in BPM,UTPA,14,15
O and i - Partners in BPM,Savannah River Ecology Laboratory,34,29
O and i - Partners in BPM,Tisco GmbH,23,24
O and i - Partners in BPM,Aachen Institute of Technology,33,38
O and i - Partners in BPM,T.C. Beykent Üniversitesi,36,35
O and i - Partners in BPM,Pfizer Global Research and Development,35,46
O and i - Partners in BPM,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,33
O and i - Partners in BPM,Carnegie Institution of Washington,34,42
O and i - Partners in BPM,Centro Nacional de Investigaciones Oncológicas,37,32
O and i - Partners in BPM,Jackson Laboratory,33,39
O and i - Partners in BPM,Merck KGaA,17,30
O and i - Partners in BPM,Aetna Inc.,34,31
O and i - Partners in BPM,Universidad de Valladolid,28,25
O and i - Partners in BPM,Universitat de Girona,35,41
O and i - Partners in BPM,"SCA Technologies, LLC",30,28
O and i - Partners in BPM,Monash Business School,34,31
O and i - Partners in BPM,Communications and Society Program,41,46
O and i - Partners in BPM,City University,35,32
O and i - Partners in BPM,Energie-Forschungszentrum Niedersachsen,31,32
O and i - Partners in BPM,University of Cincinatti,33,43
O and i - Partners in BPM,University of Napoli Federico I,32,44
O and i - Partners in BPM,Zhejiang University City College,35,29
O and i - Partners in BPM,Institute for Business Informatics,37,35
O and i - Partners in BPM,NYU and Mediaó,36,44
O and i - Partners in BPM,Temple University School of Medicine,30,41
O and i - Partners in BPM,Mingchi Institute of Technology,29,37
O and i - Partners in BPM,Manaaki Whenua - Landcare Research,37,36
O and i - Partners in BPM,Insius UG,29,19
O and i - Partners in BPM,United Bible Societies,34,31
O and i - Partners in BPM,Universidad de Logroño,30,36
O and i - Partners in BPM,University of Nebraska Medical Center,35,43
O and i - Partners in BPM,HP Decision Support and Analytics Services,33,37
O and i - Partners in BPM,Industrial Technology Research Institute of Taiwan,32,38
O and i - Partners in BPM,China Telecommunications,29,34
O and i - Partners in BPM,Accenture Consulting,31,28
O and i - Partners in BPM,Institut TELECOM,29,26
O and i - Partners in BPM,Senacor Technologies AG,33,39
O and i - Partners in BPM,ING Investment Management,36,33
O and i - Partners in BPM,Coopers and Lybrand,41,43
O and i - Partners in BPM,Computer Sciences Corporation,37,35
O and i - Partners in BPM,Vienna Internet Technologies Advanced Research Lab.,32,38
O and i - Partners in BPM,Passeport Sante.net,32,38
O and i - Partners in BPM,Barts and The London School of Medicine and Dentistry,31,39
O and i - Partners in BPM,BRAC University,35,32
O and i - Partners in BPM,Agenzi di Sanita Pubblica,40,38
O and i - Partners in BPM,Scientists for Global Responsibility,33,31
O and i - Partners in BPM,RELX Group,23,24
O and i - Partners in BPM,The George W. Woodruff School of Mechanical Engineering,30,29
O and i - Partners in BPM,SAP Labs,24,26
O and i - Partners in BPM,First Round Capital,32,38
O and i - Partners in BPM,St Joseph Mercy Oakland Hospital,28,33
O and i - Partners in BPM,Zurich Financial Services,32,29
O and i - Partners in BPM,Yezreel Valley Academic College,25,37
O and i - Partners in BPM,International Institute of Information Technology Hyderabad,31,34
O and i - Partners in BPM,Changsha University,36,33
O and i - Partners in BPM,Thalkirchner Strasse 68,33,30
O and i - Partners in BPM,Wilhelmstrasse 49,24,25
O and i - Partners in BPM,Zhejiang University School of Medicine,32,36
O and i - Partners in BPM,Kingdee International Software Group Co. Ltd,32,36
O and i - Partners in BPM,MP Objects,17,30
O and i - Partners in BPM,University Business School,35,41
O and i - Partners in BPM,Nantes University Hospital,39,41
O and i - Partners in BPM,United States Department of Energy,37,42
O and i - Partners in BPM,Corus International Trading Limited,37,28
O and i - Partners in BPM,Deloitte Consulting GmbH - CIO Advisory Services,33,38
O and i - Partners in BPM,Schönberger & Partner,43,39
O and i - Partners in BPM,Best Buy,24,19
O and i - Partners in BPM,Washington State University Spokane,40,34
O and i - Partners in BPM,Chang Gung University of Science and Technology,33,43
O and i - Partners in BPM,Université PSL,41,33
O and i - Partners in BPM,Sunnaas Rehabilitation Hospital,32,33
