Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
City University Business School,CHA Medical University,49,57
City University Business School,AWS Inc,26,21
City University Business School,National Applied Research Laboratories Taiwan,32,32
City University Business School,Fundación Getúlio Vargas,29,38
City University Business School,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,56
City University Business School,Citigroup,30,25
City University Business School,Waseda Business School,64,64
City University Business School,National Universitym,47,59
City University Business School,Infratest Burke AG,41,37
City University Business School,HM REVENUE AND CUSTOMS,30,34
City University Business School,Dutch Customs Administration,34,34
City University Business School,Whole Systems International (WSI,32,42
City University Business School,GID Ltd,16,21
City University Business School,Pepperdine's School of Business and Management,36,44
City University Business School,Fred Hutchinson Cancer Research Center,32,35
City University Business School,NV ST Dept of Health and Human Services,29,40
City University Business School,Chung Jung Christian University,45,55
City University Business School,Bloom International Trading,28,34
City University Business School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,25
City University Business School,Xinjiang Oilfield Company of CNPC,31,34
City University Business School,Solution Architect,29,41
City University Business School,Radboud U.,20,20
City University Business School,U Diego Portales,30,30
City University Business School,U Arizona,20,20
City University Business School,Missouri U. of Science and Technology,44,39
City University Business School,Price Waterhouse,30,34
City University Business School,University of Economics Ho Chi Minh City,45,62
City University Business School,Norwegian University of Science and Technology,57,55
City University Business School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,49,45
City University Business School,Pontifcal Catholic University,43,57
City University Business School,Pontifcal Catholic University of Rio Grande Do sul,49,49
City University Business School,Norwegian University of Science and Technology,57,55
City University Business School,CQU,12,12
City University Business School,Boston College,31,36
City University Business School,"Offshore Oil Engineering Co., Ltd.",37,35
City University Business School,China Classification Society,37,44
City University Business School,National Business Research Institute,45,51
City University Business School,Ernst and Young Center for Business Innovation,47,49
City University Business School,Novell Pvt. Ltd,26,31
City University Business School,Det Norske Veritas Pty Ltd,39,39
City University Business School,Daqing Petrochemical Research Center,30,33
City University Business School,"University of Southern Denmark, Sønderborg",47,48
City University Business School,Business Administration Department,34,37
City University Business School,Hakuoh University,46,54
City University Business School,TSM Business School,72,68
City University Business School,Universite Catholique de Lille,49,49
City University Business School,Babson University,46,58
City University Business School,Price Waterhouse,30,34
City University Business School,U.C.L.A. Graduate School of Education,35,42
City University Business School,"Rossmoore Associates, Inc.",32,40
City University Business School,Uniformed Services University of the Health Sciences,43,51
City University Business School,Digia Plc,20,20
City University Business School,Active Intranet Pic.,43,32
City University Business School,Blueend Web:applications AG,31,28
City University Business School,University of Prague,51,51
City University Business School,Jomo Kenyatta University of Agriculture and Technology,47,47
City University Business School,SFIDA-LUISS,29,33
City University Business School,Beuth University of Applied Sciences Berlin,54,51
City University Business School,Fachbereich Wirtschaft,34,38
City University Business School,Korea Small Business Institute,43,49
City University Business School,Honam University,47,55
City University Business School,Bank of Thailand,21,30
City University Business School,Rhode Island College,31,27
City University Business School,"FNC, Inc.",25,21
City University Business School,Wipro Infotech Limited,34,34
City University Business School,Andersen Consulting,36,36
City University Business School,Micro Planning International,34,34
City University Business School,Deloitte Services,33,33
City University Business School,Chang Jung Christian University,45,55
City University Business School,Pontificia Universidade Catolica do Parana,44,38
City University Business School,Antra Inc.,29,20
City University Business School,Indigo Books & Music Inc.,36,42
City University Business School,Senacor Technologies AG,30,41
City University Business School,Institut des sourds de Charlesbourg,39,42
City University Business School,Tajen Technological University,43,62
City University Business School,Adelante Zorggroep,24,24
City University Business School,Merem behandelcentra,27,31
City University Business School,De Vogellanden,22,27
City University Business School,Maasstad Ziekenhuis,28,32
City University Business School,Noordwest Ziekenhuisgroep,32,32
City University Business School,Militair Revalidatie Centrum Aardenburg,29,31
City University Business School,Revalidatiecentrum Leijpark,28,24
City University Business School,Amsterdam Rehabilitation Research Center Reade,29,29
City University Business School,Revalidatie Friesland,35,31
City University Business School,Revant,11,16
City University Business School,Rijnlands Rehabilitation Center,29,29
City University Business School,Groot Klimmendaal,25,21
City University Business School,Treant Zorggroep,26,26
City University Business School,"St. Martin Clinic, Nijmegen",31,36
City University Business School,Sophia Rehabilitation Center,31,31
City University Business School,Rehabilitation Hospital Tolbrug',32,29
City University Business School,Klimmendaal,19,14
City University Business School,InSites Consulting,45,37
City University Business School,International Service Research,43,39
City University Business School,Center for Research on Consumers and Marketing Strategy,28,35
City University Business School,Templeton College,33,25
City University Business School,UNITY AG,31,31
City University Business School,Shanghai International Studies University,36,50
City University Business School,Jinggangshan University,44,56
City University Business School,General Electric,26,34
City University Business School,"Versata, Inc",42,43
City University Business School,Center for Information Technology Renato Archer,33,31
City University Business School,ERPsim Lab,29,24
City University Business School,Kongkuk University,45,49
City University Business School,Università degli Studi di Palermo,44,48
City University Business School,Dutch Ministry of Security and Justice,43,46
City University Business School,Prnc. William Co. African-Amer. H.,31,36
City University Business School,Institut für Wirtschaftsinformatik,34,38
City University Business School,Dongguan University of Technology,53,59
City University Business School,Mongolian University of Science and Technology,57,55
City University Business School,National Chun Chen University,40,57
City University Business School,Workers Compensation Research Institute,31,40
City University Business School,University at Montgomery,51,55
City University Business School,Lukol Networks,22,36
City University Business School,Institute of Software Chinese Academy of Sciences,35,38
City University Business School,Pannasastra University of Cambodia,49,52
City University Business School,Fachhochschule Schmalkalden,31,28
City University Business School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,29
City University Business School,Southampton Business School,62,62
City University Business School,College of Management,19,27
City University Business School,University of Delhi,52,60
City University Business School,University of the North Carolina,51,54
City University Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,31
City University Business School,Li and Fung.,28,24
City University Business School,Dyax Corp.,20,20
City University Business School,DK Multimedia,23,23
City University Business School,"University of Hong Kong, School of Professional and Continuing Education",37,49
City University Business School,mcm Institute,36,32
City University Business School,Dexia Group,19,24
City University Business School,Social and Health Affairs department in the City of Lahti,36,36
City University Business School,Gartner Group Pacific,31,27
City University Business School,Telecom,26,16
City University Business School,Under the Guidance,41,49
City University Business School,Zeppelin Baumaschinen GmbH,39,39
City University Business School,Huawei Technologies Duesseldorf GmbH,39,42
City University Business School,Baragwanath Hospital,24,35
City University Business School,Shanghai First Maternity and Infant Health Hospital,39,37
City University Business School,Snitker and Co,40,40
City University Business School,Cornell University School of Hotel Administration,48,60
City University Business School,Trilogy Corp.,32,28
City University Business School,TEXAS EDUCATION AGENCY,34,34
City University Business School,Stevens Institute of Technology,42,42
City University Business School,University of Maine Business School,79,85
City University Business School,NEC Australia Pty Ltd,35,38
City University Business School,Orient. Logistics Group of Companies,33,36
City University Business School,Clinic of Radiotherapy and Oncology,42,39
City University Business School,University of Vienna Institute of Anatomy,47,53
City University Business School,NL-7300 AS,15,20
City University Business School,Kangnam University,45,49
City University Business School,University of Waika,48,48
City University Business School,Shri Shakaracharya Institute of Technology and Management,32,32
City University Business School,University of Zaragoza,49,45
City University Business School,ALBA Graduate Business School,63,57
City University Business School,Zhejiang Academy of Surveying and Mapping,28,28
City University Business School,VitalHealth Software,27,31
City University Business School,Groupe Hospitalier Sainte-Périne,35,39
City University Business School,AP-HP Assistance Publique - Hopitaux de Paris,32,35
City University Business School,Hopital Sebastopol,37,29
City University Business School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,24
City University Business School,Sunchon National University,45,62
City University Business School,Korea Institute for International Economic Policy,35,30
City University Business School,DEKRA Automobil GmbH,27,31
City University Business School,Stratica Limited,26,30
City University Business School,Siemens Industry Software GmbH,36,39
City University Business School,AVASO GmbH,24,15
City University Business School,Advanis Inc.,33,24
City University Business School,National Research Center for Audiology and Hearing Rehabilitation,27,27
City University Business School,Heritage Institute of Technology,44,35
City University Business School,The Bayswater Institute,33,37
City University Business School,Essent,22,27
City University Business School,Groupvision,29,29
City University Business School,Institute of Xinjiang Oilfield Company,35,35
City University Business School,National School of Public Health,35,35
City University Business School,Hanzhong University,44,56
City University Business School,Norwegian National University of Science and Technology,53,51
City University Business School,Anderson,26,26
City University Business School,City University Londona,67,67
City University Business School,SAP Canada Inc.,26,27
City University Business School,Normal University,46,58
City University Business School,Taishan Medical University,42,56
City University Business School,Taian Central Hospital,30,30
City University Business School,Rollins College,35,26
City University Business School,Smith College,32,32
City University Business School,ETAS GmbH,25,20
City University Business School,Université de Strasboug,52,57
City University Business School,University of Cyprus,51,59
City University Business School,Centre de Gestion Scientifique,36,33
City University Business School,Aichi Gakuin University,48,56
City University Business School,Yuhan College,32,27
City University Business School,"Skycloud Co., Ltd.",29,30
City University Business School,University of Calcutta,53,57
City University Business School,Adger University College,55,58
City University Business School,One More Restaurant,28,32
City University Business School,TU Mönchen,29,25
City University Business School,SIGNUM-66 Co.,27,28
City University Business School,Dialogos LLC,19,19
City University Business School,Viadata,16,16
City University Business School,Scape Consulting GmbH,35,31
City University Business School,"Ministry of Defence, Government of Singapore",37,32
City University Business School,BIP Institute of Psychology Ltd.,48,42
City University Business School,SWPS Uniwersytet Humanistycznospołeczny,43,46
City University Business School,"Institute for Psychology, Budapest",40,47
City University Business School,Psychological Sciences University,41,56
City University Business School,Human Sciences Research Council of South Africa,36,36
City University Business School,Investigadora Colegio de la Fontera Norte,33,33
City University Business School,Odessa I.I.Mechnikov National University,39,56
City University Business School,Gakushuin University,47,59
City University Business School,Semiconductor Manufacturing International Corporation Shanghai,32,30
City University Business School,Telecom Ecole de Management,24,31
City University Business School,Faculty of Economics and Administrative Sciences,38,38
City University Business School,Yezreel Valley College,34,26
City University Business School,China Huanqiu Contracting and Engineering Corporation,38,36
City University Business School,Shanghai Academy of System Science,31,34
City University Business School,Chinese Pharmaceutical Association,37,37
City University Business School,Palm Beach Atlantic University,43,56
City University Business School,First Affiliated Hospital of Harbin Medical University,35,47
City University Business School,Asiatek Inc.,33,29
City University Business School,CA Inc.,26,16
City University Business School,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,30
City University Business School,Universidade Nove de Julho,49,49
City University Business School,BearingPoint GmbH,29,29
City University Business School,Southampton University Hospitals NHS Trust,52,52
City University Business School,Universidade de Santa Cruz do Sol (UNISC),44,49
City University Business School,Maastricht University,50,58
City University Business School,Universities of Gøteborg,55,48
City University Business School,Dowling College,26,22
City University Business School,Information,29,24
City University Business School,Zagazig University,49,41
City University Business School,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,29
City University Business School,American Bureau of Shipping,34,31
City University Business School,DNV Korea Ltd,27,23
City University Business School,CSFU-Consorzio Sistemi Formativi UCIMU,32,32
City University Business School,China Academy of Railway Sciences,41,34
City University Business School,College of Business Administration,43,40
City University Business School,Operations,29,24
City University Business School,Institut d'Administration des Entreprises de La Réunion (IAE),33,34
City University Business School,Government of Western Australia,32,39
City University Business School,IBM and MIT,24,29
City University Business School,University of Kang Ning,48,59
City University Business School,FTM - Frankfurt Technology Management GmbH,30,28
City University Business School,Zik Energy Points Inc.,45,35
City University Business School,IT Value Group,36,36
City University Business School,Knobbe Martens Intellectual Property Law,31,39
City University Business School,University of Economics - The University of Danang,42,46
City University Business School,Universiteit Van,47,38
City University Business School,United States Department of Health and Human Services,29,33
City University Business School,Maricopa Integrated Health System,31,31
City University Business School,Software Engineering Institute,36,33
City University Business School,Instituto Superiore Mario Boella (ISMB,38,41
City University Business School,Fontys University of Applied Sciences,56,56
City University Business School,Commerzbank,24,19
City University Business School,Pennsylvania College of Technology,31,28
City University Business School,Institute for Defense Information Systems,36,33
City University Business School,Biosense Technologies,35,50
City University Business School,Advanced Information Technology Institute,33,33
City University Business School,Moore Corporation,25,25
City University Business School,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,31
City University Business School,Centro de Tecnología Biomédica (CTB),30,32
City University Business School,Hospital de Sabadell,31,27
City University Business School,Northern University of,53,57
City University Business School,Bahai Institute for Higher Education (BIHE,36,42
City University Business School,Joanneum Research Forschungsgesellschaft mbH,32,35
City University Business School,Alsbridge,20,15
City University Business School,Sewell Automotive Companies,31,34
City University Business School,"Merced Systems, Inc.",35,33
City University Business School,Oulu Advanced Research on Software and Information Systems,27,34
City University Business School,"The New School, New York",44,48
City University Business School,Institut Jean Nicod,40,36
City University Business School,Gabe Gershenfeld,30,30
City University Business School,Charles Stark Draper Lab Inc,34,31
City University Business School,"WayMark Systems, Inc.",35,32
City University Business School,Managing and Training Division,33,33
City University Business School,Ecosynergy Group Ltd (EGL),35,33
City University Business School,Teradata University Network,55,52
City University Business School,Rivendel Consulting and Design Inc.,33,37
City University Business School,Petroleum Engineering South-West Company,39,34
City University Business School,Addis Ababa University,45,57
City University Business School,LLP,6,6
City University Business School,Northwest Nazarene University,40,53
City University Business School,Kemi-Tornio University of Applied Sciences,52,55
City University Business School,Ohio University,52,57
City University Business School,Adler Consultants,25,29
City University Business School,G.R. Herberger Coll. Bus.,32,38
City University Business School,Sichuan Prov. Inst. of Dermatology,37,32
City University Business School,Waters Australia Pty. Ltd.,35,36
City University Business School,WHU Vollendar,18,18
City University Business School,Daegu Health College,27,27
City University Business School,National Institute for Mathematical Sciences,35,35
City University Business School,Marlo Group,14,14
City University Business School,Jiangxi Science and Technology Normal University,38,53
City University Business School,SUNY New Paltz,36,40
City University Business School,Tianjin Normal University,43,50
City University Business School,Singapore Telecom,29,33
City University Business School,Consorzio di Bioingegneria e Informatica Medica,31,36
City University Business School,KSI Technologies (UK) Ltd.,35,44
City University Business School,Management Information Systems,33,30
City University Business School,Japanese financial institution,33,36
City University Business School,Bertelsmann,24,24
City University Business School,Univ. Georgia's Terry Coll. Business,54,55
City University Business School,Alinement Network,33,33
City University Business School,Shenzhen Stock Exchange,30,33
City University Business School,University of New Mexico Health Sciences Center,46,49
City University Business School,Harvey Strategic Information Management,26,29
City University Business School,BIS Mackintosh Ltd,33,37
City University Business School,Temasek Polytechnic,28,28
City University Business School,Jiujiang University,48,56
City University Business School,Interactive Intelligence,36,36
City University Business School,Shenzhen Aerospace Tech-Innovation Institute,27,32
City University Business School,Lufthansa Group,26,26
City University Business School,Center for Telecom Management,27,27
City University Business School,Ministry of Health Vitenam,35,39
City University Business School,True Generation Hospital,44,36
City University Business School,National Central University,45,55
City University Business School,Dytecna Ltd.,23,24
City University Business School,MIT Sloan School's Center for Information Systems Research (CISR,34,36
City University Business School,Laboratoire des Sciences du Climat et de l'Environnement,30,30
City University Business School,Faculty of Earth and Life Sciences,40,37
City University Business School,Univ. N. T.,33,41
City University Business School,Korea District Heating Corp.,37,28
City University Business School,Advanced Technology Center,28,39
City University Business School,Theseus Institute,33,38
Servtag Corporation,University of,31,31
Servtag Corporation,Indiana U,14,21
Servtag Corporation,James College of Engineering and Technology,29,29
Servtag Corporation,Delaware Valley University,31,27
Servtag Corporation,Teltech Limited,24,24
Servtag Corporation,Villanova School of Business,34,30
Servtag Corporation,LDS Hospital,32,32
Servtag Corporation,University of Wolverhampton,48,35
Servtag Corporation,Institute for the Future,28,37
Servtag Corporation,Natural Resources Institute Finland (Luke),30,24
Servtag Corporation,Universal Tax Systems,30,25
Servtag Corporation,Morgan Chambers,29,35
Servtag Corporation,Max Planck Institute of Immunobiology and Epigenetics,22,22
Servtag Corporation,Institut für Hygiene und Umwelt,24,29
Servtag Corporation,Linden Lab.,20,28
Servtag Corporation,France Business School - Tours1,32,25
Servtag Corporation,Prince Sultan University,28,42
Servtag Corporation,Hospital Notre-Dame,37,26
Servtag Corporation,Infosys Ltd.,19,27
Servtag Corporation,Faculty University of Bayreuth,29,33
Servtag Corporation,Yahoo's Advertising Solutions Group,41,33
Servtag Corporation,RuleML Initiative,28,28
Servtag Corporation,"A-Star, Institute of Molecular and Cell Biology",30,28
Servtag Corporation,Centre for IT and National Development in Africa,30,33
Servtag Corporation,EnBW Energie Baden-Württemberg A.G.,26,27
Servtag Corporation,University of Massachusetts,30,30
Servtag Corporation,Infoscitex Corporation,68,68
Servtag Corporation,"U.S. Army Research, Development and Engineering Command",32,28
Servtag Corporation,KfW,0,0
Servtag Corporation,INET International Inc.,43,39
Servtag Corporation,Utica College,31,31
Servtag Corporation,Alibaba Group,25,25
Servtag Corporation,"Southeast University, Dhaka",26,31
Servtag Corporation,Nesta,25,33
Servtag Corporation,University of Isfahan,35,30
Servtag Corporation,"Islamic Azad University, Najafabad Branch",30,27
Servtag Corporation,Merck Consumer Care,37,37
Servtag Corporation,DEUTZ AG,30,30
Servtag Corporation,Instituto Tecnologico de Ciudad Madero,28,35
Servtag Corporation,Rockwell International,39,39
Servtag Corporation,MIS,9,18
Servtag Corporation,Automobile Insurers Bureau of Massachusetts,26,32
Servtag Corporation,Sickle Cell Institute Chhattisgarh,30,30
Servtag Corporation,Cent d'Etudes de la Navigation,37,29
Servtag Corporation,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,25
Servtag Corporation,University of Southern Denmark,33,33
Servtag Corporation,Systems and Operations Management Area,42,39
Servtag Corporation,Institute for Industry Analyst Relations,41,31
Servtag Corporation,Mount Saint Mary's University,25,38
Servtag Corporation,MIT Center for Information Systems Research (CISR,35,45
Servtag Corporation,Conclusion ICT Projects,29,38
Servtag Corporation,Computer Sciences Corporation - USA,52,58
Servtag Corporation,Graduate School of Industrial Administration Carnegie Mellon University,27,29
Servtag Corporation,Apollo Telemedicine Networking Foundation,37,37
Servtag Corporation,Iman University,24,35
Servtag Corporation,UIA International University of Malaysia,31,37
Servtag Corporation,University of Gumushane,33,29
Servtag Corporation,Tang Global Consulting Group,38,43
Servtag Corporation,"Capital Medical University, Beijing Youan Hospital",26,29
Servtag Corporation,Everett Public Library,34,24
Servtag Corporation,FileNet Corp,45,52
Servtag Corporation,"Professional Service Industries, Inc.",29,44
Servtag Corporation,DFT Architecture,23,29
Servtag Corporation,Univ Ithaki,27,27
Servtag Corporation,Coleg Sir Gar,31,38
Servtag Corporation,Carnegie Group Incorp,35,30
Servtag Corporation,Appbition,43,36
Servtag Corporation,Serco Group plc,41,35
Servtag Corporation,"FunctionBay, Inc.",28,35
Servtag Corporation,Buena Vista University,34,34
Servtag Corporation,XiangTan University,26,32
Servtag Corporation,SAP Research SRC Shanghai,32,32
Servtag Corporation,Systems (ERCIS,30,31
Servtag Corporation,Microfin GmbH,31,31
Servtag Corporation,Haverford College,28,28
Servtag Corporation,Obafemi Awolowo University,27,36
Servtag Corporation,University of South Carolina - Aiken,36,38
Servtag Corporation,Kookmin University,22,43
Servtag Corporation,"St. Thomas University, Miami",30,31
Servtag Corporation,Anhui University of Finance and Economics,30,30
Servtag Corporation,Duksung Women's University,27,27
Servtag Corporation,Met Office,34,21
Servtag Corporation,Oileán Enterprises,32,33
Servtag Corporation,Huanghe Science & Technology University,28,25
Servtag Corporation,Télécom Ecole de Management (TEM),23,29
Servtag Corporation,Amore-Pacific Co. R and D Center 314-1,28,29
Servtag Corporation,Sony Mobile Communications Inc.,40,37
Servtag Corporation,Royal Society of Canada,33,43
Servtag Corporation,McClellan AFB,25,25
Servtag Corporation,Shri Shankaracharya College of Engineering and Technology,29,29
Servtag Corporation,JDA Software,26,32
Servtag Corporation,Wonju National College,29,39
Servtag Corporation,Universidad de Buenos Aires,30,30
Servtag Corporation,Board member Comprehensive Cancer Organisation,40,31
Servtag Corporation,Dartmouth's Tuck School of Business,30,26
Servtag Corporation,St. Petersburg College,34,35
Servtag Corporation,Remote Work Management,34,24
Servtag Corporation,Université de La Réunion,42,39
Servtag Corporation,Management Information Systems,41,41
Servtag Corporation,Shanghai Jiading Informationization Commission,37,40
Servtag Corporation,Zuniga Consulting Services,31,49
Servtag Corporation,Philosophy and computer science,36,36
Servtag Corporation,Rotterdam University,31,41
Servtag Corporation,Fresenius University of Applied Sciences,31,31
Servtag Corporation,Hochschule Zittau/Görlitz,32,33
Servtag Corporation,Semmle Limited,24,24
Servtag Corporation,School of Computing,42,42
Servtag Corporation,Institut Télécom,29,24
Servtag Corporation,College of St. Scholastica,36,41
Servtag Corporation,University of Arts Berlin,41,36
Servtag Corporation,Deloitte Consulting LLP,38,38
Servtag Corporation,Brand and Innovation Group of Deloitte Services LP,26,41
Servtag Corporation,Shell Centre,32,32
Servtag Corporation,IBM Global Service,27,43
Servtag Corporation,Arizona Blood Services,34,44
Servtag Corporation,"Takeda Development Center Americas, Inc.",34,32
Servtag Corporation,Faulkner University,26,32
Servtag Corporation,Germany GmbH,26,32
Servtag Corporation,CTO,27,27
Servtag Corporation,Almende BV,14,28
Servtag Corporation,UMASS/Memorial Healthcare,32,32
Servtag Corporation,Spanish Agency for Medicines and Health Care Products,28,33
Servtag Corporation,Hospital Universitario de la Princesa,36,36
Servtag Corporation,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,26
Servtag Corporation,"Universidad Complutense de Madrid, Facultad de Farmacia",30,27
Servtag Corporation,Gazi Üniversitesi,28,34
Servtag Corporation,University Oxbridge,37,37
Servtag Corporation,Sorabol College,35,35
Servtag Corporation,St. Mary's University San Antonio,38,39
Servtag Corporation,BASAR Computer Systems Ltd. Sti,36,37
Servtag Corporation,Fellowship of Postgraduate Medicine,37,30
Servtag Corporation,Shenkar College of Engineering and Design,37,30
Servtag Corporation,National University,26,47
Servtag Corporation,Florida Int'l University,23,42
Servtag Corporation,Stichting Toekomstbeeld der Techniek (STT),30,27
Servtag Corporation,Information Science Program,35,43
Servtag Corporation,"Intel Corporation, United Kingdom",50,55
Servtag Corporation,Robert McCaa,39,39
Servtag Corporation,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",23,28
Servtag Corporation,American Board of Internal Medicine,41,30
Servtag Corporation,SimET Center,39,39
Servtag Corporation,Deloitte Consulting,42,42
Servtag Corporation,In-Ha University,23,40
Servtag Corporation,The Boston Consulting GroupZurich,35,31
Servtag Corporation,The Saudi Consultation Council (Shura),35,40
Servtag Corporation,Stable College,36,36
Servtag Corporation,Knowledge Management Research and Practice,33,33
Servtag Corporation,Trakya Üniversitesi,32,32
Servtag Corporation,Inst. fur Anlagen/Systemtechnologien,33,30
Servtag Corporation,Joanne H. Pratt Associates,31,36
Servtag Corporation,Oulun seudun ammattikorkeakoulu,28,32
Servtag Corporation,Bayer AG,30,30
Servtag Corporation,University of Liechtenstein,35,35
Servtag Corporation,University of Sharjah,35,35
Servtag Corporation,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,32
Servtag Corporation,Chongqing Steel and Iron Group Co.,30,38
Servtag Corporation,Heinz School of Public Policy and Management,25,19
Servtag Corporation,Infosys Consulting,38,38
Servtag Corporation,The Ratio Institute,42,37
Servtag Corporation,Nettuno University,27,32
Servtag Corporation,Reading's Fun Ltd.,27,33
Servtag Corporation,EBS University of Business and Law,30,30
Servtag Corporation,Universität St. Gallen (HSG,26,33
Servtag Corporation,Pierre Berthon Is Tutor Res. M.,28,38
Servtag Corporation,Leyland Pitt Is Prof. Mktg. H.,29,22
Servtag Corporation,Mobile Dreams Factory,35,30
Servtag Corporation,Lucas Automotive Ltd.,30,36
Servtag Corporation,Pontifcia Universidade Do Rio Grande Do sul,32,39
Servtag Corporation,Vector Consulting Services,36,49
Servtag Corporation,Shan Yang Country people's Hospital,37,37
Servtag Corporation,Amegy Bank,34,21
Servtag Corporation,Bank of Montreal,34,29
Servtag Corporation,M S Ramaiah Medical Teaching Hospital,32,36
Servtag Corporation,Human-Computer Interaction Laboratory,39,43
Servtag Corporation,International Association for the Management of Technology (IAMOT,31,34
Servtag Corporation,North China University of Technology,29,36
Servtag Corporation,SCAU,26,17
Servtag Corporation,Ramon Liull University,24,39
Servtag Corporation,Thauris B.V.,26,27
Servtag Corporation,S.p.A,25,25
Servtag Corporation,Australian Maritime College,35,35
Servtag Corporation,Applied Decision Science,28,33
Servtag Corporation,Roth Cognitive Engineering,36,36
Servtag Corporation,Bhilai Steel Plant,32,32
Servtag Corporation,Central Hospital of Zaozhuang Mining Group,33,33
Servtag Corporation,Biovue Technology (China) Ltd.,29,26
Servtag Corporation,Loughborough Universiry,29,33
Servtag Corporation,Synchronite GmbH,29,29
Servtag Corporation,Centre de Santé et de Services Sociaux du Grand-Littoral,27,35
Servtag Corporation,Advanced Technology Lab.,33,24
Servtag Corporation,Epidemiol. Stat.,29,42
Servtag Corporation,Spelman College,35,35
Servtag Corporation,The United States Army Corps of Engineers,37,33
Servtag Corporation,Executive Insight AG,26,31
Servtag Corporation,Eli Lilly Critical Care Europe,37,33
Servtag Corporation,Eli Lilly Critical Care Europe,37,33
Servtag Corporation,City University Business School U.K,26,26
Servtag Corporation,Goldman,31,23
Servtag Corporation,Health Technology Analysts Pty Ltd.,30,23
Servtag Corporation,E-Commerce Department of President Chain Store Corporation,42,39
Servtag Corporation,Dell EMC,22,15
Servtag Corporation,Queen's School of Business,31,22
Servtag Corporation,Green University,23,34
Servtag Corporation,Western University and Kinek Technologies Inc.,37,28
Servtag Corporation,G2 Consulting,44,44
Servtag Corporation,Centre de Santé et de Services Sociaux de Laval,21,31
Servtag Corporation,MMU,0,0
Servtag Corporation,S and P Consulting,43,38
Servtag Corporation,Finnish Evangelical Lutheran Mission,40,29
Servtag Corporation,Walsh University,23,29
Servtag Corporation,Paris Ouest Nanterre University,28,32
Servtag Corporation,Woosuk University,22,22
Servtag Corporation,"comScore, Inc.",36,39
Servtag Corporation,Amsterdam Business School,36,27
Servtag Corporation,Norwegian Governmental Computing Center,38,41
Servtag Corporation,Decision Systems Laboratory (DSL),31,40
Servtag Corporation,University of South Carolina - Sumter,32,41
Servtag Corporation,BS Abdur Rahman University,27,36
Servtag Corporation,Software Economics Group Darmstadt,42,34
Servtag Corporation,"Nodality, Inc.",30,32
Servtag Corporation,Arizona Geological Survey,27,36
Servtag Corporation,Consortium of Universities for the Advancement of Hydrologic Sci,27,29
Servtag Corporation,Stroud Water Research Center,30,38
Servtag Corporation,National Center for Atmospheric Research,34,44
Servtag Corporation,Lamont-Doherty Earth Observatory,39,47
Servtag Corporation,Foundation for Earth Science,34,47
Servtag Corporation,Open Geospatial Consortium,44,44
Servtag Corporation,EDEKA AG,30,30
Servtag Corporation,Netherlands Forensic Institute - NFI,33,30
Servtag Corporation,Southwest Institute of Technical Physics,27,27
Servtag Corporation,American University of Middle East,30,34
Servtag Corporation,The Ottawa Hospital,37,32
Servtag Corporation,Vector Consulting,44,44
Servtag Corporation,Middllesex University Business School,29,25
Servtag Corporation,"Soonchunhyang University, College of Medicine",31,29
Servtag Corporation,Oulu City Council,28,28
Servtag Corporation,Laredo State University,29,38
Servtag Corporation,Henley Management College Greenlands,33,33
Servtag Corporation,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,25
Servtag Corporation,National University of Timor-Leste (UNTL),30,31
Servtag Corporation,Headstrong LLC,30,30
Servtag Corporation,Credite Suisse,24,36
Servtag Corporation,Hainan University,22,39
Servtag Corporation,Fraunhofer Institute for Production Systems and Design Technology IPK,27,30
Servtag Corporation,Singapore Telecommunications Limited,36,33
Servtag Corporation,Shanghai Academy of Social Sciences,37,30
Servtag Corporation,Sejong-Lockheed Martin Aerospace Research Center,30,36
Servtag Corporation,Urbino and IEFE,24,29
Servtag Corporation,Knowledge Media Research Center,24,32
Servtag Corporation,"PEL KOREA, Inc.",41,38
Servtag Corporation,Chongqing University of Posts and Telecommunications,34,37
Servtag Corporation,School of Business Administration at the University of Michigan,24,27
Servtag Corporation,PPG Industries,24,30
Servtag Corporation,Marketing Science Institute,30,30
Servtag Corporation,Marketing Intelligence company (MIcompany),36,37
Servtag Corporation,FL Gulf Coast University,33,37
Servtag Corporation,Operations Management,40,45
Servtag Corporation,Unicon Inc.,27,28
Servtag Corporation,Transnationale Universiteit Limburg,26,41
Servtag Corporation,International University of La Rioja,36,36
Servtag Corporation,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,34
Servtag Corporation,City University Business School,28,28
Servtag Corporation,Asian Institute of Management,29,33
