Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitat Internacional de Catalunya,Zuoying Armed Forces General Hospital,40,37
Universitat Internacional de Catalunya,St. Mary's Hospital,28,29
Universitat Internacional de Catalunya,ISM University of Management and Economics,48,50
Universitat Internacional de Catalunya,Systematic Software Engineering A/S,36,41
Universitat Internacional de Catalunya,University of Applied Sciences (FH),47,51
Universitat Internacional de Catalunya,IT-University,39,47
Universitat Internacional de Catalunya,University Business School,50,53
Universitat Internacional de Catalunya,Univ. B.,22,23
Universitat Internacional de Catalunya,American Customer Satisfaction Index,43,38
Universitat Internacional de Catalunya,The Glickman Group,25,29
Universitat Internacional de Catalunya,Computing at Brunel University,35,56
Universitat Internacional de Catalunya,Hillingdon Hospital,32,35
Universitat Internacional de Catalunya,Embedded Systems Institute - Eindhoven,34,35
Universitat Internacional de Catalunya,Androscoggin Cardiology Associates,36,33
Universitat Internacional de Catalunya,CENTRAL PUBLIC SCHOOLS,33,37
Universitat Internacional de Catalunya,United Keetoowah Band of Cherokee,34,37
Universitat Internacional de Catalunya,AARM Dental Group,33,40
Universitat Internacional de Catalunya,SCIVAX Corporation,32,36
Universitat Internacional de Catalunya,S and P Consulting,32,36
Universitat Internacional de Catalunya,Fraunhofer Venture,32,32
Universitat Internacional de Catalunya,University Medical Centre Mannheim,53,56
Universitat Internacional de Catalunya,SRI,15,10
Universitat Internacional de Catalunya,Netherlands eScience Center,40,43
Universitat Internacional de Catalunya,SimCorp,18,18
Universitat Internacional de Catalunya,Hunter College,35,35
Universitat Internacional de Catalunya,Postgraduate Institute of Archaeology,40,40
Universitat Internacional de Catalunya,Hotu Inc.,21,26
Universitat Internacional de Catalunya,Virginia Institute of Psychiatric and Behavioral Genetics,40,38
Universitat Internacional de Catalunya,Virginia Institute for Psychiatric and Behavioral Genetics,42,38
Universitat Internacional de Catalunya,ARIVA.DE AG,33,29
Universitat Internacional de Catalunya,London,18,23
Universitat Internacional de Catalunya,Jeonnam Nano Bio Research Center,34,40
Universitat Internacional de Catalunya,Deakin Medical School,37,34
Universitat Internacional de Catalunya,Universidad Autónoma de Nuevo León,56,60
Universitat Internacional de Catalunya,Jojoba Israel Ltd,29,25
Universitat Internacional de Catalunya,Anaesthesia and Pain Research Institute,39,44
Universitat Internacional de Catalunya,EVO,10,10
Universitat Internacional de Catalunya,Alfabet meta-modeling AG,35,35
Universitat Internacional de Catalunya,Shared Web Services Pty Ltd.,30,31
Universitat Internacional de Catalunya,Greenwich Hospital,29,32
Universitat Internacional de Catalunya,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,36,34
Universitat Internacional de Catalunya,Programa de Mestrado Profissionalizante em Administração,36,41
Universitat Internacional de Catalunya,UCL Institute of Neurology,41,34
Universitat Internacional de Catalunya,Guangdong Academy of Agricultural Sciences,38,40
Universitat Internacional de Catalunya,Decision and Information Systems,40,46
Universitat Internacional de Catalunya,Nove de Julho University,35,48
Universitat Internacional de Catalunya,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,40
Universitat Internacional de Catalunya,Sahlgrenska Universitetssjukhuset,34,45
Universitat Internacional de Catalunya,Inotera Memories,33,37
Universitat Internacional de Catalunya,Kenny's Bookshop and Art Galleries Ltd.,29,32
Universitat Internacional de Catalunya,"Bayer Corporation, USA",37,44
Universitat Internacional de Catalunya,Multimedia Agency,36,36
Universitat Internacional de Catalunya,School Management,29,33
Universitat Internacional de Catalunya,Inova Health System,32,35
Universitat Internacional de Catalunya,Systems (ERCIS),26,27
Universitat Internacional de Catalunya,UCL Institute of Education,44,38
Universitat Internacional de Catalunya,Royal Veterinary College University of London,39,48
Universitat Internacional de Catalunya,Université du Québec à Trois-Riviàres,40,51
Universitat Internacional de Catalunya,AvePoint Inc.,31,28
Universitat Internacional de Catalunya,"Chitika, Inc.",27,29
Universitat Internacional de Catalunya,Petrochemical Research Institute of Petrochina,36,36
Universitat Internacional de Catalunya,Esquire,22,18
Universitat Internacional de Catalunya,Duke Kunshan University,36,52
Universitat Internacional de Catalunya,George Institute for Global Health,42,33
Universitat Internacional de Catalunya,Ningxia Medical College,39,43
Universitat Internacional de Catalunya,Southern Nazarene University,36,58
Universitat Internacional de Catalunya,Hochschule Ludwigsburg,23,27
Universitat Internacional de Catalunya,ODS-Petrodata,31,31
Universitat Internacional de Catalunya,Standards and Architecture,41,41
Universitat Internacional de Catalunya,Institut,26,26
Universitat Internacional de Catalunya,Stonybrook State University of New York,42,44
Universitat Internacional de Catalunya,Panepistimion Ioanninon,36,36
Universitat Internacional de Catalunya,INRIA Rhone-Alpes,40,44
Universitat Internacional de Catalunya,Free Universities of Brussels,45,45
Universitat Internacional de Catalunya,Flinders University,39,53
Universitat Internacional de Catalunya,Audencia Nantes,34,45
Universitat Internacional de Catalunya,CHA University,38,46
Universitat Internacional de Catalunya,Sec. au Developpement des Regions,31,40
Universitat Internacional de Catalunya,Inst. d'Econ. Appliquée,39,48
Universitat Internacional de Catalunya,Mount Royal University,40,57
Universitat Internacional de Catalunya,Nebraska Medicine,40,40
Universitat Internacional de Catalunya,A. O. Smith Data Systems,32,37
Universitat Internacional de Catalunya,A. O. Smith Harvestore Products Inc,33,37
Universitat Internacional de Catalunya,Frostburg State University,41,47
Universitat Internacional de Catalunya,Ernst and Young,42,38
Universitat Internacional de Catalunya,Shanxi University of Finance and EcoNomics,48,52
Universitat Internacional de Catalunya,University of Maryland School of Medicine,48,53
Universitat Internacional de Catalunya,Dalton State College,34,41
Universitat Internacional de Catalunya,Ansal University Research Fellow,46,54
Universitat Internacional de Catalunya,University School of Management Studies,47,49
Universitat Internacional de Catalunya,Univ Notre-Dame,38,42
Universitat Internacional de Catalunya,Florida Stale University,39,52
Universitat Internacional de Catalunya,University of St. Gallen,52,52
Universitat Internacional de Catalunya,MTOnyx,18,14
Universitat Internacional de Catalunya,Arvato Services Benelux B.V.,33,34
Universitat Internacional de Catalunya,Information Systems,32,35
Universitat Internacional de Catalunya,Capital Group Companies Inc,34,43
Universitat Internacional de Catalunya,University of New Haven,52,52
Universitat Internacional de Catalunya,Faculty of Computer and Mathematical Sciences,36,39
Universitat Internacional de Catalunya,Roulac Global LLC,29,29
Universitat Internacional de Catalunya,Arizona University,36,57
Universitat Internacional de Catalunya,Douala I,17,26
Universitat Internacional de Catalunya,Beijing Seeyon Software Co.,34,31
Universitat Internacional de Catalunya,Paichai University,36,50
Universitat Internacional de Catalunya,Computing Trends,30,30
Universitat Internacional de Catalunya,Coventry Business School,35,32
Universitat Internacional de Catalunya,US Army Corps of Engineers,28,38
Universitat Internacional de Catalunya,USACE ERDC-CRREL,33,37
Universitat Internacional de Catalunya,"Big Kahuna Technologies, LLC",36,43
Universitat Internacional de Catalunya,Pragmedic Limited,25,29
Universitat Internacional de Catalunya,Hewlett-Packard Galway Limited,32,38
Universitat Internacional de Catalunya,"Providence Hospital, Southfield",32,35
Universitat Internacional de Catalunya,Saint Marys Regional Medical Center,47,47
Universitat Internacional de Catalunya,American Hospital Supply Corporation,41,38
Universitat Internacional de Catalunya,British Columbia,33,30
Universitat Internacional de Catalunya,SCI Ontario,33,33
Universitat Internacional de Catalunya,Universität der Künste Berlin,54,62
Universitat Internacional de Catalunya,University of Las Vegas,49,49
Universitat Internacional de Catalunya,Emeraldwise,29,29
Universitat Internacional de Catalunya,Isfahan University of Technology,46,57
Universitat Internacional de Catalunya,University of Concepcion,52,55
Universitat Internacional de Catalunya,University of Finance and Economics Mianyang,54,54
Universitat Internacional de Catalunya,PearlRichards Foundation,35,39
Universitat Internacional de Catalunya,University of,43,43
Universitat Internacional de Catalunya,Atos Consulting NV,32,36
Universitat Internacional de Catalunya,Pfeiffer University,35,49
Universitat Internacional de Catalunya,Clayton State University,39,55
Universitat Internacional de Catalunya,Georgia Gwinnett College,39,42
Universitat Internacional de Catalunya,Serco Asia Pacific,36,32
Universitat Internacional de Catalunya,University Middlesbrough,48,45
Universitat Internacional de Catalunya,EBusiness Development,34,34
Universitat Internacional de Catalunya,Local Government Denmark (LGDK,32,30
Universitat Internacional de Catalunya,Federal Police Department,38,38
Universitat Internacional de Catalunya,Korea Aerospace University,38,53
Universitat Internacional de Catalunya,Shared Services International Inc.,50,54
Universitat Internacional de Catalunya,Haicing Vocational High School of Technology and Commerce,34,34
Universitat Internacional de Catalunya,IPAG Business School,31,31
Universitat Internacional de Catalunya,Universite Francois-Rabelais Tours,53,47
Universitat Internacional de Catalunya,IMT Institute for Advanced Studies Lucca,44,41
Universitat Internacional de Catalunya,Hang Seng Management College,33,30
Universitat Internacional de Catalunya,China Huanqiu Contracting and Engineering Corporation,42,44
Universitat Internacional de Catalunya,School of Social,33,30
Universitat Internacional de Catalunya,TD Ameritrade Inc,36,40
Universitat Internacional de Catalunya,University of Louisana Monroe,48,54
Universitat Internacional de Catalunya,Compliance and Risks,28,38
Universitat Internacional de Catalunya,South Carelia Polytechnic,32,38
Universitat Internacional de Catalunya,Multinational Development of Women in Technology (MDWIT),36,35
Universitat Internacional de Catalunya,Science and Technology Policy Institute (STEPI),31,39
Universitat Internacional de Catalunya,Guangdong Institute of Microbiology,38,36
Universitat Internacional de Catalunya,Shell Canada Limited,28,38
Universitat Internacional de Catalunya,IBM Taiwan Corporation,37,37
Universitat Internacional de Catalunya,Informission,24,24
Universitat Internacional de Catalunya,George Tech,24,20
Universitat Internacional de Catalunya,Munich Re UK Life Branch,35,32
Universitat Internacional de Catalunya,Dickson Computer Systems,26,35
Universitat Internacional de Catalunya,Polaroid Corporation,31,31
Universitat Internacional de Catalunya,Universidade Atlântica,57,58
Universitat Internacional de Catalunya,Olm Systems,16,20
Universitat Internacional de Catalunya,German University of Administrative Sciences Speyer,47,47
Universitat Internacional de Catalunya,BiZZdesign,21,17
Universitat Internacional de Catalunya,University of Applied Sciences of Zwickau,51,48
Universitat Internacional de Catalunya,Arizona Department of Health Services,35,40
Universitat Internacional de Catalunya,Weifang University,36,36
Universitat Internacional de Catalunya,Universidad de La Habana,55,55
Universitat Internacional de Catalunya,Shaanxi University of Technology,46,54
Universitat Internacional de Catalunya,Open Text,21,21
Universitat Internacional de Catalunya,School of Management,31,31
Universitat Internacional de Catalunya,"Cook Systems International, Inc.",49,53
Universitat Internacional de Catalunya,"Jaguar Land Rover, UK",31,38
Universitat Internacional de Catalunya,IT Institute,36,32
Universitat Internacional de Catalunya,NYC,10,15
Universitat Internacional de Catalunya,Uniwersytet im. Adama Mickiewicza w Poznaniu,44,49
Universitat Internacional de Catalunya,Sydney Children's Hospital,38,38
Universitat Internacional de Catalunya,Federal Ministry of Health Nigeria,42,44
Universitat Internacional de Catalunya,Nigeria's National Primary Health Care Development Agency (NPHCDA),46,47
Universitat Internacional de Catalunya,WHO,5,5
Universitat Internacional de Catalunya,UNICEF,23,23
Universitat Internacional de Catalunya,CORE Group Partners Project,34,34
Universitat Internacional de Catalunya,Center for Substance Abuse Treatment,38,43
Universitat Internacional de Catalunya,Symbiosis Institute of Operations Management,41,41
Universitat Internacional de Catalunya,Villa Maria Society,39,32
Universitat Internacional de Catalunya,Kenyatta University,35,53
Universitat Internacional de Catalunya,University of Venda for Science and Technology,52,52
Universitat Internacional de Catalunya,University of Nairobi,47,54
Universitat Internacional de Catalunya,Insight Centre for Data Analytics,45,45
Universitat Internacional de Catalunya,HP European Innovation Center,42,39
Universitat Internacional de Catalunya,Softeco Sismat SpA,32,36
Universitat Internacional de Catalunya,Innovation Lab. Comverse,32,39
Universitat Internacional de Catalunya,Shanghai Software Center,35,42
Universitat Internacional de Catalunya,Palmetto Health Richland,35,35
Universitat Internacional de Catalunya,"Arab Academy for Banking and Financial Sciences, Jordan",37,41
Universitat Internacional de Catalunya,Adler Planetarium,33,33
Universitat Internacional de Catalunya,Baxter Healthcare Corporation,39,39
Universitat Internacional de Catalunya,Royal Tropical Institute - KIT,35,42
Universitat Internacional de Catalunya,Faculty of Economics and Business Administration,35,44
Universitat Internacional de Catalunya,Jimei University,37,48
Universitat Internacional de Catalunya,University of Sydney Faculty of Health Sciences,47,49
Universitat Internacional de Catalunya,ACT Health,29,29
Universitat Internacional de Catalunya,Canberra Hospital,33,40
Universitat Internacional de Catalunya,Faculty of Engineering,30,33
Universitat Internacional de Catalunya,NERA Economic Consulting,42,42
Universitat Internacional de Catalunya,Amsterdam Business School,35,32
Universitat Internacional de Catalunya,Shanghai Institute of Planned Parenthood Research,34,30
Universitat Internacional de Catalunya,University of International Business and Economy,65,65
Universitat Internacional de Catalunya,ESAN,19,14
Universitat Internacional de Catalunya,Cape Breton University,33,50
Universitat Internacional de Catalunya,Shanghai BizEngine Consulting Co,37,31
Universitat Internacional de Catalunya,Southwestern University of Finance,42,50
Universitat Internacional de Catalunya,Ningbo City College,32,35
Universitat Internacional de Catalunya,Ivey School,29,20
Universitat Internacional de Catalunya,Center for Research on Information Technology and Organizations (CRITO),37,37
Universitat Internacional de Catalunya,Mittuniversitetet,44,44
Universitat Internacional de Catalunya,MYcroarray,21,25
Universitat Internacional de Catalunya,Wilson Learning Corporation,40,40
Universitat Internacional de Catalunya,Jaypee Business School,27,27
Universitat Internacional de Catalunya,Nanjing Institute of Technology,38,32
Universitat Internacional de Catalunya,Prince of Wales Hospital Hong Kong,36,36
Universitat Internacional de Catalunya,JFR of CNUandICT,30,30
Universitat Internacional de Catalunya,Harvard School of Public Health,32,32
Universitat Internacional de Catalunya,Naval Academy,39,35
Universitat Internacional de Catalunya,Hanyang Cyber University,32,55
Universitat Internacional de Catalunya,IBM Deutschland,26,26
Universitat Internacional de Catalunya,Universitat Trier,58,58
Universitat Internacional de Catalunya,Meiho University,37,48
Universitat Internacional de Catalunya,Redflex Traffic System,27,27
Universitat Internacional de Catalunya,Cullen Group,24,28
Universitat Internacional de Catalunya,Information Management at Erasmus University,41,56
Universitat Internacional de Catalunya,Sunway University,36,47
Universitat Internacional de Catalunya,University of Centra,52,59
Universitat Internacional de Catalunya,Shri Shankaracarya Institute of Technology and Management,38,36
Universitat Internacional de Catalunya,Seeing Stone Ltd,33,33
Universitat Internacional de Catalunya,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
Universitat Internacional de Catalunya,SAP Research,24,28
Universitat Internacional de Catalunya,Lubar School of Business,32,26
Universitat Internacional de Catalunya,Liechtenstein University Fürst-Franz-Josef-Strasse,39,51
Universitat Internacional de Catalunya,Yerevan Physics Institute,35,32
Universitat Internacional de Catalunya,University ‘Guglielmo Marconi’ of Rome,47,46
Universitat Internacional de Catalunya,London School of Economiscs,28,25
Universitat Internacional de Catalunya,BlueBridge Technologies,36,43
Universitat Internacional de Catalunya,Ernst and Young,42,38
Universitat Internacional de Catalunya,Business and Technology,39,36
Universitat Internacional de Catalunya,Initi8,18,18
Universitat Internacional de Catalunya,Guangzhou Red Cross Hospital,33,30
Universitat Internacional de Catalunya,PSNA College of Engineering and Technology,38,38
Universitat Internacional de Catalunya,CFI Group,21,21
Universitat Internacional de Catalunya,"DENSO International America, Inc.",56,52
Universitat Internacional de Catalunya,Centro de Investigación y Docencia Económicas (CIDE),42,47
Universitat Internacional de Catalunya,Logistical Engineering University China,44,60
Universitat Internacional de Catalunya,Beijing Canbao Institute of Architectural Design,40,42
Universitat Internacional de Catalunya,Citibank N.A.,31,32
Universitat Internacional de Catalunya,Amiens School of Management,37,31
Universitat Internacional de Catalunya,Universite de Bretagne Occidentale,56,61
Universitat Internacional de Catalunya,Fraud Risk Management Analytics,38,38
Universitat Internacional de Catalunya,University Heights,46,46
Universitat Internacional de Catalunya,4230 DJ Meerkerk,15,26
Universitat Internacional de Catalunya,DaeWoo Electronics Corp.,26,36
Universitat Internacional de Catalunya,China Construction Bank,43,39
Universitat Internacional de Catalunya,Anhui Provincial Hospital,41,35
Universitat Internacional de Catalunya,"Mayooth University, Co. Kildare",43,51
Universitat Internacional de Catalunya,State Oceanic Administration China,47,50
Universitat Internacional de Catalunya,The Congenital Heart Institute of Florida (CHIF),37,38
Universitat Internacional de Catalunya,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",47,48
Universitat Internacional de Catalunya,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",50,50
Universitat Internacional de Catalunya,Children's HeartLink,34,38
Universitat Internacional de Catalunya,University of Bambergxs,43,46
Universitat Internacional de Catalunya,Southern Taiwan University of Science and Technology,44,53
Universitat Internacional de Catalunya,Shenyang Aerospace University,36,54
Universitat Internacional de Catalunya,Pra Ming Project,37,26
Universitat Internacional de Catalunya,South Australian Research and Development Institute,36,43
Universitat Internacional de Catalunya,Bureau of Traffic Services,34,34
Universitat Internacional de Catalunya,Kunming Institute of Botany Chinese Academy of Sciences,41,43
Universitat Internacional de Catalunya,University of Southern,47,50
Universitat Internacional de Catalunya,Minnesota State University Mankato,42,53
Universitat Internacional de Catalunya,Mercer University,36,47
Universitat Internacional de Catalunya,MPR Teltech Ltd,30,26
Universitat Internacional de Catalunya,Pro Dynamics Consultants Pte Ltd,34,37
Universitat Internacional de Catalunya,Guangdong University of Science & Technology,46,52
Universitat Internacional de Catalunya,Shiv Nadar University,34,51
Universitat Internacional de Catalunya,NORWEGIAN AIR SHUTTLE ASA,38,38
Universitat Internacional de Catalunya,Service and Operations,37,47
Universitat Internacional de Catalunya,Sentrana Inc.,35,36
Universitat Internacional de Catalunya,Software Engineering Institute,38,41
Universitat Internacional de Catalunya,University of Derby,53,49
Universitat Internacional de Catalunya,Rich Products Corporation,35,32
Universitat Internacional de Catalunya,Penn State's Great Valley School of Graduate Professional Studies,35,37
Universitat Internacional de Catalunya,Information and Decision Sciences,39,48
Universitat Internacional de Catalunya,Center for Research in Electronic Commerce,38,38
Universitat Internacional de Catalunya,Vermont Blueprint for Health,39,42
Universitat Internacional de Catalunya,Onpoint Health Data,42,39
Universitat Internacional de Catalunya,"Graz University of Technology, Institute of Software Technology",44,44
Universitat Internacional de Catalunya,Lapin Yliopisto,23,34
Universitat Internacional de Catalunya,INSEAD,23,18
Universitat Internacional de Catalunya,Deutsche Leasing AG,32,35
Universitat Internacional de Catalunya,Center for Creative Leadership,35,41
Universitat Internacional de Catalunya,SEGi University,38,45
Universitat Internacional de Catalunya,"ULVAC, Inc.",29,30
Universitat Internacional de Catalunya,Debian Developer,30,33
Universitat Internacional de Catalunya,Beiersdorf AG,27,31
Universitat Internacional de Catalunya,Hubei University of Technology,47,53
Universitat Internacional de Catalunya,Ulsan National Institute of Science and Technology,43,45
Universitat Internacional de Catalunya,Accenture,21,26
Universitat Internacional de Catalunya,OTE S.A.,17,27
Universitat Internacional de Catalunya,Royal Holloway Management School,29,37
Universitat Internacional de Catalunya,HAY Group Inc.,23,24
Universitat Internacional de Catalunya,Faculty of Business,25,28
Universitat Internacional de Catalunya,Polish-American Freedom Foundation,36,33
Universitat Internacional de Catalunya,Universidade Eduardo Mondlane,51,51
Universitat Internacional de Catalunya,Henley Business School,30,30
Universitat Internacional de Catalunya,Cranfield School of Management Forum,32,32
Universitat Internacional de Catalunya,Microsoft Deutschland GmbH,31,31
Universitat Internacional de Catalunya,New York University Shanghai,39,48
Universitat Internacional de Catalunya,Université de Picardie Jules Verne,50,45
Universitat Internacional de Catalunya,"OPHIT Co., Ltd.",26,28
Universitat Internacional de Catalunya,University of Washington School of Public Health and Community Medicine,48,46
Universitat Internacional de Catalunya,"Health-e, LLC",24,24
Universitat Internacional de Catalunya,Evans and Peck,31,35
Universitat Internacional de Catalunya,Luoyang Tractor Institute Co. Ltd.,39,37
Universitat Internacional de Catalunya,University of Texas at RGV,50,53
Universitat Internacional de Catalunya,Sichuan College of Traditional Chinese Medicine,40,38
Universitat Internacional de Catalunya,Horvàth and Partners Management Consultants,40,38
Universitat Internacional de Catalunya,Kean University,38,49
Universitat Internacional de Catalunya,Epworth HealthCare,32,25
Universitat Internacional de Catalunya,Shinhan University,36,50
Universitat Internacional de Catalunya,Centro de Investigación Y Docencias Económicas,45,49
Universitat Internacional de Catalunya,Institute of Electronics Chinese Academy of Sciences,40,38
Universitat Internacional de Catalunya,Evolution Consulting,34,31
Universitat Internacional de Catalunya,Works For Federal Express,29,29
Universitat Internacional de Catalunya,School of Information Technology,40,29
Universitat Internacional de Catalunya,University of Pretoria,50,53
Universitat Internacional de Catalunya,"TopWorx, Inc.",20,20
Universitat Internacional de Catalunya,"Decision Support Technology, Inc.",34,32
Universitat Internacional de Catalunya,Technische Universität Mülnchen,43,57
Universitat Internacional de Catalunya,Eisenhower Army Medical Center,35,41
Universitat Internacional de Catalunya,Nanjing Howso Technology,32,29
Universitat Internacional de Catalunya,Food and the Marine,28,35
Universitat Internacional de Catalunya,University of Jyviiskylii,41,44
Universitat Internacional de Catalunya,Aalborg Unviersity,32,46
Universitat Internacional de Catalunya,"BCI Engineers and Scientists, Inc.",36,43
Universitat Internacional de Catalunya,Empirica GmbH,24,24
Universitat Internacional de Catalunya,American Statistical Association,46,40
Universitat Internacional de Catalunya,University of Liechtenstein,49,55
Universitat Internacional de Catalunya,Lucas Engineering and Systems,39,42
Universitat Internacional de Catalunya,Maidstone and Tunbridge Wells NHS Trust,34,39
Universitat Internacional de Catalunya,Wenzao Ursuline University of Languages,39,44
Universitat Internacional de Catalunya,Changsha Aeronautical Vocational and Technical College,43,41
Universitat Internacional de Catalunya,China Meitan General Hospital,45,51
Universitat Internacional de Catalunya,China Aerospace Science and Industry Corporation,42,40
Universitat Internacional de Catalunya,UAB School of Public Health,34,34
Universitat Internacional de Catalunya,Florida State University College of Medicine,41,49
Universitat Internacional de Catalunya,Business Rules Management Technologies Team,42,37
Universitat Internacional de Catalunya,IAE,15,15
Universitat Internacional de Catalunya,Rawhide Inc.,28,24
Universitat Internacional de Catalunya,Sharif University of Technology,46,49
Universitat Internacional de Catalunya,Bremer Institut for Produktion und Logistik,37,30
Universitat Internacional de Catalunya,University of Medicine and Pharmacy of Tîrgu Mureș,45,46
Universitat Internacional de Catalunya,Instituto Superior de Engenharia do Porto,43,38
Universitat Internacional de Catalunya,Augsburg College,26,26
Universitat Internacional de Catalunya,Süleyman Demirel Üniversitesi,30,46
Universitat Internacional de Catalunya,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,31
Universitat Internacional de Catalunya,Universite du Maine Le Mans - Laval,55,59
Universitat Internacional de Catalunya,Katholieke Hogeschool Limburg,30,27
Universitat Internacional de Catalunya,Vilniaus universitetas,40,40
Universitat Internacional de Catalunya,Satakunnan ammattikorkeakoulu,39,33
Universitat Internacional de Catalunya,University of the Aegan,56,56
Universitat Internacional de Catalunya,Wegian University of Science and Technology,49,54
Universitat Internacional de Catalunya,Hong Kong Intitute of Vocational Education,45,42
Universitat Internacional de Catalunya,Laboratoire d'Informatique en Image et Systèmes d'Information,34,37
Universitat Internacional de Catalunya,Uniwersytet Szczecinski,43,46
Universitat Internacional de Catalunya,Institut National des Sciences Appliquées de Lyon,51,49
Universitat Internacional de Catalunya,Technological University Dublin,38,55
Universitat Internacional de Catalunya,Institute of Technology Carlow,44,32
Universitat Internacional de Catalunya,Hellenic American Educational Foundation,49,44
Universitat Internacional de Catalunya,Nord-Trndelag University College,40,54
Universitat Internacional de Catalunya,Carol I National Defense University,47,68
Universitat Internacional de Catalunya,Instituto Politcnico de Viseu,48,39
Universitat Internacional de Catalunya,Makebelieve Design and Consulting,37,39
Universitat Internacional de Catalunya,School of Fine Arts in Athens,36,36
Universitat Internacional de Catalunya,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",45,45
Universitat Internacional de Catalunya,Volgograd State Technical University,46,57
Universitat Internacional de Catalunya,Panepistimio Thesalias,40,40
Universitat Internacional de Catalunya,Bauhaus-Universit t Weimar,44,50
Universitat Internacional de Catalunya,R.C. Technical Institute,35,36
Universitat Internacional de Catalunya,Future University - Hakodate,45,53
Universitat Internacional de Catalunya,University of North Dakota,53,53
Universitat Internacional de Catalunya,Interactive and Learning Technologies,43,48
Universitat Internacional de Catalunya,Open University of the Natherlands,50,53
Universitat Internacional de Catalunya,Open University of Cyprus,44,51
Universitat Internacional de Catalunya,Camelot ITLab GmbH,25,32
