Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California Institute of Technology,Haicing Vocational High School of Technology and Commerce,51,46
California Institute of Technology,IPAG Business School,41,37
California Institute of Technology,Universite Francois-Rabelais Tours,35,35
California Institute of Technology,IMT Institute for Advanced Studies Lucca,46,51
California Institute of Technology,Hang Seng Management College,35,32
California Institute of Technology,China Huanqiu Contracting and Engineering Corporation,34,32
California Institute of Technology,School of Social,32,32
California Institute of Technology,TD Ameritrade Inc,31,35
California Institute of Technology,University of Louisana Monroe,38,41
California Institute of Technology,Compliance and Risks,30,26
California Institute of Technology,South Carelia Polytechnic,41,44
California Institute of Technology,Multinational Development of Women in Technology (MDWIT),49,55
California Institute of Technology,Science and Technology Policy Institute (STEPI),44,63
California Institute of Technology,Guangdong Institute of Microbiology,67,58
California Institute of Technology,Shell Canada Limited,33,44
California Institute of Technology,IBM Taiwan Corporation,32,36
California Institute of Technology,Informission,39,39
California Institute of Technology,George Tech,36,36
California Institute of Technology,Munich Re UK Life Branch,31,31
California Institute of Technology,Dickson Computer Systems,34,34
California Institute of Technology,Polaroid Corporation,33,41
California Institute of Technology,Universidade Atlântica,32,36
California Institute of Technology,Olm Systems,22,22
California Institute of Technology,German University of Administrative Sciences Speyer,38,38
California Institute of Technology,BiZZdesign,18,18
California Institute of Technology,University of Applied Sciences of Zwickau,35,35
California Institute of Technology,Arizona Department of Health Services,42,42
California Institute of Technology,Weifang University,35,35
California Institute of Technology,Universidad de La Habana,34,24
California Institute of Technology,Shaanxi University of Technology,67,45
California Institute of Technology,Open Text,28,28
California Institute of Technology,School of Management,30,48
California Institute of Technology,"Cook Systems International, Inc.",36,38
California Institute of Technology,"Jaguar Land Rover, UK",25,26
California Institute of Technology,IT Institute,48,48
California Institute of Technology,NYC,11,11
California Institute of Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,29
California Institute of Technology,Sydney Children's Hospital,30,40
California Institute of Technology,Federal Ministry of Health Nigeria,47,38
California Institute of Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,31
California Institute of Technology,WHO,11,11
California Institute of Technology,UNICEF,20,20
California Institute of Technology,CORE Group Partners Project,36,36
California Institute of Technology,Center for Substance Abuse Treatment,40,37
California Institute of Technology,Symbiosis Institute of Operations Management,51,41
California Institute of Technology,Villa Maria Society,38,38
California Institute of Technology,Kenyatta University,30,30
California Institute of Technology,University of Venda for Science and Technology,50,48
California Institute of Technology,University of Nairobi,40,36
California Institute of Technology,Insight Centre for Data Analytics,42,36
California Institute of Technology,HP European Innovation Center,35,35
California Institute of Technology,Softeco Sismat SpA,27,38
California Institute of Technology,Innovation Lab. Comverse,31,39
California Institute of Technology,Shanghai Software Center,38,34
California Institute of Technology,Palmetto Health Richland,34,34
California Institute of Technology,"Arab Academy for Banking and Financial Sciences, Jordan",38,32
California Institute of Technology,Adler Planetarium,31,31
California Institute of Technology,Baxter Healthcare Corporation,29,32
California Institute of Technology,Royal Tropical Institute - KIT,56,48
California Institute of Technology,Faculty of Economics and Business Administration,39,41
California Institute of Technology,Jimei University,32,32
California Institute of Technology,University of Sydney Faculty of Health Sciences,35,32
California Institute of Technology,ACT Health,23,23
California Institute of Technology,Canberra Hospital,35,35
California Institute of Technology,Faculty of Engineering,39,32
California Institute of Technology,NERA Economic Consulting,38,38
California Institute of Technology,Amsterdam Business School,41,41
California Institute of Technology,Shanghai Institute of Planned Parenthood Research,51,46
California Institute of Technology,University of International Business and Economy,41,39
California Institute of Technology,ESAN,11,11
California Institute of Technology,Cape Breton University,36,32
California Institute of Technology,Shanghai BizEngine Consulting Co,39,36
California Institute of Technology,Southwestern University of Finance,38,38
California Institute of Technology,Ningbo City College,38,30
California Institute of Technology,Ivey School,31,31
California Institute of Technology,Center for Research on Information Technology and Organizations (CRITO),42,45
California Institute of Technology,Mittuniversitetet,35,35
California Institute of Technology,MYcroarray,23,23
California Institute of Technology,Wilson Learning Corporation,33,39
California Institute of Technology,Jaypee Business School,36,32
California Institute of Technology,Nanjing Institute of Technology,83,71
California Institute of Technology,Prince of Wales Hospital Hong Kong,41,35
California Institute of Technology,JFR of CNUandICT,32,40
California Institute of Technology,Harvard School of Public Health,37,40
California Institute of Technology,Naval Academy,21,26
California Institute of Technology,Hanyang Cyber University,31,34
California Institute of Technology,IBM Deutschland,29,20
California Institute of Technology,Universitat Trier,35,31
California Institute of Technology,Meiho University,32,32
California Institute of Technology,Redflex Traffic System,25,29
California Institute of Technology,Cullen Group,22,22
California Institute of Technology,Information Management at Erasmus University,33,33
California Institute of Technology,Sunway University,31,31
California Institute of Technology,University of Centra,41,33
California Institute of Technology,Shri Shankaracarya Institute of Technology and Management,62,57
California Institute of Technology,Seeing Stone Ltd,32,32
California Institute of Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,37
California Institute of Technology,SAP Research,26,22
California Institute of Technology,Lubar School of Business,31,41
California Institute of Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,33,36
California Institute of Technology,Yerevan Physics Institute,44,44
California Institute of Technology,University ‘Guglielmo Marconi’ of Rome,36,37
California Institute of Technology,London School of Economiscs,43,46
California Institute of Technology,BlueBridge Technologies,49,49
California Institute of Technology,Ernst and Young,33,41
California Institute of Technology,Business and Technology,53,60
California Institute of Technology,Initi8,25,25
California Institute of Technology,Guangzhou Red Cross Hospital,32,29
California Institute of Technology,PSNA College of Engineering and Technology,50,53
California Institute of Technology,CFI Group,23,23
California Institute of Technology,"DENSO International America, Inc.",33,43
California Institute of Technology,Centro de Investigación y Docencia Económicas (CIDE),33,37
California Institute of Technology,Logistical Engineering University China,41,38
California Institute of Technology,Beijing Canbao Institute of Architectural Design,56,46
California Institute of Technology,Citibank N.A.,30,30
California Institute of Technology,Amiens School of Management,36,46
California Institute of Technology,Universite de Bretagne Occidentale,38,29
California Institute of Technology,Fraud Risk Management Analytics,34,34
California Institute of Technology,University Heights,31,27
California Institute of Technology,4230 DJ Meerkerk,12,12
California Institute of Technology,DaeWoo Electronics Corp.,31,35
California Institute of Technology,China Construction Bank,46,42
California Institute of Technology,Anhui Provincial Hospital,37,37
California Institute of Technology,"Mayooth University, Co. Kildare",34,35
California Institute of Technology,State Oceanic Administration China,44,38
California Institute of Technology,The Congenital Heart Institute of Florida (CHIF),51,60
California Institute of Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,33
California Institute of Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,30
California Institute of Technology,Children's HeartLink,30,30
California Institute of Technology,University of Bambergxs,39,32
California Institute of Technology,Southern Taiwan University of Science and Technology,56,49
California Institute of Technology,Shenyang Aerospace University,29,32
California Institute of Technology,Pra Ming Project,36,28
California Institute of Technology,South Australian Research and Development Institute,35,47
California Institute of Technology,Bureau of Traffic Services,33,30
California Institute of Technology,Kunming Institute of Botany Chinese Academy of Sciences,47,47
California Institute of Technology,University of Southern,43,36
California Institute of Technology,Minnesota State University Mankato,35,41
California Institute of Technology,Mercer University,31,31
California Institute of Technology,MPR Teltech Ltd,37,37
California Institute of Technology,Pro Dynamics Consultants Pte Ltd,36,39
California Institute of Technology,Guangdong University of Science & Technology,56,47
California Institute of Technology,Shiv Nadar University,33,33
California Institute of Technology,NORWEGIAN AIR SHUTTLE ASA,37,41
California Institute of Technology,Service and Operations,32,36
California Institute of Technology,Sentrana Inc.,30,30
California Institute of Technology,Software Engineering Institute,44,56
California Institute of Technology,University of Derby,42,26
California Institute of Technology,Rich Products Corporation,31,37
California Institute of Technology,Penn State's Great Valley School of Graduate Professional Studies,30,30
California Institute of Technology,Information and Decision Sciences,42,39
California Institute of Technology,Center for Research in Electronic Commerce,37,34
California Institute of Technology,Vermont Blueprint for Health,35,35
California Institute of Technology,Onpoint Health Data,30,30
California Institute of Technology,"Graz University of Technology, Institute of Software Technology",58,54
California Institute of Technology,Lapin Yliopisto,33,33
California Institute of Technology,INSEAD,20,20
California Institute of Technology,Deutsche Leasing AG,26,34
California Institute of Technology,Center for Creative Leadership,34,34
California Institute of Technology,SEGi University,29,29
California Institute of Technology,"ULVAC, Inc.",27,23
California Institute of Technology,Debian Developer,28,28
California Institute of Technology,Beiersdorf AG,30,26
California Institute of Technology,Hubei University of Technology,62,50
California Institute of Technology,Ulsan National Institute of Science and Technology,69,62
California Institute of Technology,Accenture,23,23
California Institute of Technology,OTE S.A.,19,24
California Institute of Technology,Royal Holloway Management School,36,39
California Institute of Technology,HAY Group Inc.,25,26
California Institute of Technology,Faculty of Business,34,30
California Institute of Technology,Polish-American Freedom Foundation,32,38
California Institute of Technology,Universidade Eduardo Mondlane,32,29
California Institute of Technology,Henley Business School,36,36
California Institute of Technology,Cranfield School of Management Forum,37,51
California Institute of Technology,Microsoft Deutschland GmbH,37,30
California Institute of Technology,New York University Shanghai,35,32
California Institute of Technology,Université de Picardie Jules Verne,32,36
California Institute of Technology,"OPHIT Co., Ltd.",29,30
California Institute of Technology,University of Washington School of Public Health and Community Medicine,30,34
California Institute of Technology,"Health-e, LLC",26,22
California Institute of Technology,Evans and Peck,29,33
California Institute of Technology,Luoyang Tractor Institute Co. Ltd.,53,55
California Institute of Technology,University of Texas at RGV,40,33
California Institute of Technology,Sichuan College of Traditional Chinese Medicine,40,40
California Institute of Technology,Horvàth and Partners Management Consultants,29,34
California Institute of Technology,Kean University,33,33
California Institute of Technology,Epworth HealthCare,23,23
California Institute of Technology,Shinhan University,35,35
California Institute of Technology,Centro de Investigación Y Docencias Económicas,35,38
California Institute of Technology,Institute of Electronics Chinese Academy of Sciences,42,51
California Institute of Technology,Evolution Consulting,41,41
California Institute of Technology,Works For Federal Express,27,24
California Institute of Technology,School of Information Technology,64,64
California Institute of Technology,University of Pretoria,39,39
California Institute of Technology,"TopWorx, Inc.",26,27
California Institute of Technology,"Decision Support Technology, Inc.",57,65
California Institute of Technology,Technische Universität Mülnchen,40,29
California Institute of Technology,Eisenhower Army Medical Center,28,38
California Institute of Technology,Nanjing Howso Technology,59,55
California Institute of Technology,Food and the Marine,30,38
California Institute of Technology,University of Jyviiskylii,34,34
California Institute of Technology,Aalborg Unviersity,38,38
California Institute of Technology,"BCI Engineers and Scientists, Inc.",38,33
California Institute of Technology,Empirica GmbH,26,26
California Institute of Technology,American Statistical Association,39,39
California Institute of Technology,University of Liechtenstein,43,39
California Institute of Technology,Lucas Engineering and Systems,32,32
California Institute of Technology,Maidstone and Tunbridge Wells NHS Trust,33,38
California Institute of Technology,Wenzao Ursuline University of Languages,41,38
California Institute of Technology,Changsha Aeronautical Vocational and Technical College,43,41
California Institute of Technology,China Meitan General Hospital,38,38
California Institute of Technology,China Aerospace Science and Industry Corporation,34,34
California Institute of Technology,UAB School of Public Health,33,36
California Institute of Technology,Florida State University College of Medicine,49,49
California Institute of Technology,Business Rules Management Technologies Team,42,47
California Institute of Technology,IAE,16,16
California Institute of Technology,Rawhide Inc.,26,22
California Institute of Technology,Sharif University of Technology,68,49
California Institute of Technology,Bremer Institut for Produktion und Logistik,47,44
California Institute of Technology,University of Medicine and Pharmacy of Tîrgu Mureș,33,34
California Institute of Technology,Instituto Superior de Engenharia do Porto,40,48
California Institute of Technology,Augsburg College,32,32
California Institute of Technology,Süleyman Demirel Üniversitesi,29,36
California Institute of Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,43,41
California Institute of Technology,Universite du Maine Le Mans - Laval,32,33
California Institute of Technology,Katholieke Hogeschool Limburg,38,29
California Institute of Technology,Vilniaus universitetas,39,32
California Institute of Technology,Satakunnan ammattikorkeakoulu,32,32
California Institute of Technology,University of the Aegan,42,39
California Institute of Technology,Wegian University of Science and Technology,55,44
California Institute of Technology,Hong Kong Intitute of Vocational Education,50,55
California Institute of Technology,Laboratoire d'Informatique en Image et Systèmes d'Information,38,38
California Institute of Technology,Uniwersytet Szczecinski,32,35
California Institute of Technology,Institut National des Sciences Appliquées de Lyon,39,44
California Institute of Technology,Technological University Dublin,37,43
California Institute of Technology,Institute of Technology Carlow,72,88
California Institute of Technology,Hellenic American Educational Foundation,32,38
California Institute of Technology,Nord-Trndelag University College,42,36
California Institute of Technology,Carol I National Defense University,41,41
California Institute of Technology,Instituto Politcnico de Viseu,44,48
California Institute of Technology,Makebelieve Design and Consulting,36,33
California Institute of Technology,School of Fine Arts in Athens,38,48
California Institute of Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",40,46
California Institute of Technology,Volgograd State Technical University,49,40
California Institute of Technology,Panepistimio Thesalias,39,39
California Institute of Technology,Bauhaus-Universit t Weimar,30,30
California Institute of Technology,R.C. Technical Institute,48,67
California Institute of Technology,Future University - Hakodate,35,33
California Institute of Technology,University of North Dakota,40,40
California Institute of Technology,Interactive and Learning Technologies,48,54
California Institute of Technology,Open University of the Natherlands,44,38
California Institute of Technology,Open University of Cyprus,44,34
California Institute of Technology,Camelot ITLab GmbH,35,35
California Institute of Technology,Concordia College,39,27
California Institute of Technology,Yau Lee Construction Company Limited,37,40
California Institute of Technology,College of Technology and Innovation,49,60
California Institute of Technology,Hinterhuber and Partners,31,38
California Institute of Technology,Senacor Technologies AG,46,53
California Institute of Technology,University of Missouri S and T,31,41
California Institute of Technology,Robert H. Smith School of Business,35,36
California Institute of Technology,Institut Quimic de Sarria,37,37
California Institute of Technology,Buddle Findlay,29,29
California Institute of Technology,Motivforce Marketing and Incentives,35,38
California Institute of Technology,Vivendi Water Systems,33,25
California Institute of Technology,ANTEVERTI CONSULTING SL,35,35
California Institute of Technology,Barcelona City Council,43,43
California Institute of Technology,Private Hospital of Medellin,42,39
California Institute of Technology,US National Park Service,31,34
California Institute of Technology,"IBM, Brasil",27,23
California Institute of Technology,Burda Digital GmbH,31,31
California Institute of Technology,Singapore Clinical Research Institute,45,62
California Institute of Technology,International Institute for Socio-Informatics,53,56
California Institute of Technology,Northwest Airlines,23,38
California Institute of Technology,Golden Asset Management Consultant LTD,31,33
California Institute of Technology,Brooke Army Medical Center,27,33
California Institute of Technology,ETA SA Manufacture Horlogère Suisse,38,35
California Institute of Technology,Sprott School of Business,31,41
California Institute of Technology,Complex Prod. Sys. Innov. Cen.,31,30
California Institute of Technology,Centre for Research and Innovation Management,35,38
California Institute of Technology,PSK Inc.,19,20
California Institute of Technology,University Continental Dynamics,37,37
California Institute of Technology,Pharmaceutical University,34,34
California Institute of Technology,Centre for Research-based Innovation,37,40
California Institute of Technology,Universiät Regensburg,33,26
California Institute of Technology,Technological Institute,53,67
California Institute of Technology,Future Technology Laboratory,48,55
California Institute of Technology,Customer Relationship Management Group,33,31
California Institute of Technology,N. Illinois Univ.,27,33
California Institute of Technology,Kleinundpläcking GmbH,25,26
California Institute of Technology,National Assembly Budget Office,40,31
California Institute of Technology,National Health Service,35,35
California Institute of Technology,No. 309 People's Liberation Army Hospital,29,38
California Institute of Technology,Carefx Corp.,35,36
California Institute of Technology,Adelphi University,35,35
California Institute of Technology,Dialogic,24,24
California Institute of Technology,Sierra Systems Consultants Inc.,34,41
California Institute of Technology,Southeastern University,32,32
California Institute of Technology,"Eastern Mediterranean University, Famagusta",34,32
California Institute of Technology,Infineon Technologies Asia Pacific Pte Ltd.,42,53
California Institute of Technology,Division of International Business and Technology Studies,48,51
California Institute of Technology,PricewaterhouseCoopers LLP,33,37
California Institute of Technology,Shenzhen Bureau of Trade and Industry,34,42
California Institute of Technology,Georgia Pacific Corporation,36,36
California Institute of Technology,Monash University South Africa,41,44
California Institute of Technology,DFA Capital Management Inc.,30,37
California Institute of Technology,Cold Spring Harbor Laboratory,35,35
California Institute of Technology,Heidelberg Institute for Theoretical Studies (HITS GmbH),44,45
California Institute of Technology,National Evolutionary Synthesis Center,39,39
California Institute of Technology,Boyce Thompson Institute for Plant Research,52,55
California Institute of Technology,Erasmus University Graduate School of Business,40,40
California Institute of Technology,Center for the Army Profession and Ethic,35,35
California Institute of Technology,Ort Barude College,38,35
California Institute of Technology,Institute for Management of Innovation and Technology,53,69
California Institute of Technology,University of Cinncinnati,37,44
California Institute of Technology,Polaris Library Systems,32,35
California Institute of Technology,Wuhan Iron and Steel Plant Material Section Stock Company,40,42
California Institute of Technology,King Mongkut's Institute of Technology Ladkrabang,65,55
California Institute of Technology,University of Auburn,37,33
California Institute of Technology,University of Wales,38,30
California Institute of Technology,SRM Institute of Science and Technology,68,71
California Institute of Technology,State University of New York (SUNY)-Buffalo,36,37
California Institute of Technology,Cyprus College,33,25
California Institute of Technology,Methodist Univ,25,25
California Institute of Technology,National Center for Higher Education Management Systems,38,36
California Institute of Technology,"Dr. Harisingh Gour University, Sagar",31,29
California Institute of Technology,Quality Outcomes,36,28
California Institute of Technology,University of Cincinnati Academic Health Center,35,40
California Institute of Technology,Applied Systems Engineering,36,36
California Institute of Technology,University of Findlay,44,33
California Institute of Technology,Harbin Industry and Art Design School,45,39
California Institute of Technology,DeafConnectEd,34,34
California Institute of Technology,Qimonda AG i IN,33,33
California Institute of Technology,Qimonda NA,27,27
California Institute of Technology,Mentor Graphics Corporation,30,39
California Institute of Technology,Mincom Limited,29,33
California Institute of Technology,Netfish Technologies Inc,45,55
California Institute of Technology,SAF Germany GmbH,28,20
California Institute of Technology,Wolverhampton Business School,38,29
California Institute of Technology,Japanese Management Research Unit,33,33
California Institute of Technology,"Pendére, Inc",22,23
California Institute of Technology,Western University,31,35
California Institute of Technology,Sphenon GmbH,22,22
California Institute of Technology,German Graduate School of Management and Law Heilbronn,32,36
California Institute of Technology,PHOENIX Pharma-Einkauf GmbH Mannheim,31,29
California Institute of Technology,UWV Business Services,25,25
California Institute of Technology,Next Generation Internet Institute,44,53
California Institute of Technology,Riga Stradins University,38,38
California Institute of Technology,SuZhou New District Economic Development Group Corporation,35,39
California Institute of Technology,Norweg an School of Management BI,33,45
California Institute of Technology,Chunchon Bio-Industry Foundation,36,33
California Institute of Technology,Nagoya University School of Medicine,43,40
California Institute of Technology,Meijo University,32,32
California Institute of Technology,The Center for Economic and Social Research,36,39
California Institute of Technology,University Healthcare System,32,32
California Institute of Technology,University Health Care System,32,35
California Institute of Technology,Universidade da Coruña,32,33
California Institute of Technology,Da-Yeh University,27,35
California Institute of Technology,Universidade Lusófona de Humanidades e Tecnologias,48,39
California Institute of Technology,Adikavi Nannaya University,33,33
California Institute of Technology,Universiti Teknikal Malaysia Melaka,32,32
California Institute of Technology,Hiroshima International University,38,38
California Institute of Technology,Hiroshima University,37,37
California Institute of Technology,"University of Hyogo, Kobe",41,31
California Institute of Technology,CSIRO Mathematical and Information Sciences,36,36
California Institute of Technology,Japan National Institute of Information and Communications Technology,56,60
California Institute of Technology,Universidad de Las Palmas de Gran Canaria,29,29
California Institute of Technology,Chubu University,28,28
California Institute of Technology,Hellenic Military Academy,34,34
California Institute of Technology,Brookhaven National Laboratory,34,38
California Institute of Technology,National University Corporation Shizuoka University,38,40
California Institute of Technology,Uludağ Üniversitesi,30,31
California Institute of Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,48
California Institute of Technology,The Institute for Science of Labour,52,58
California Institute of Technology,"Indian Institute of Information Technology, Allahabad",64,72
California Institute of Technology,National Academy of Sciences in Ukraine,38,41
California Institute of Technology,National Institute of Foundry and Forge Technology (NIFFT),63,64
California Institute of Technology,Tokai University,32,32
California Institute of Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,37
California Institute of Technology,Nagoya University,35,35
California Institute of Technology,Marc Bloch University,33,33
California Institute of Technology,Merck Research Laboratories,30,39
California Institute of Technology,RH Smith School of Business,36,36
California Institute of Technology,International Burch University,38,38
California Institute of Technology,"National Technical University of Athens, School of Mechanical Engineering",43,40
California Institute of Technology,NCR,11,11
California Institute of Technology,Euro-Arab Management School,36,39
California Institute of Technology,Wipro Infotech Ltd.,42,35
California Institute of Technology,Aquenta Consulting,38,38
California Institute of Technology,University of Applied Sciences,38,38
California Institute of Technology,Researcher Data & Society,31,32
California Institute of Technology,Aizoon Consulting S.r.l.,38,39
California Institute of Technology,"T. Rowe Price International, Inc.",33,41
California Institute of Technology,Unique computing solutions gmbh,37,31
California Institute of Technology,Shandong Normal University,33,33
California Institute of Technology,Certus Technology Associates,48,58
California Institute of Technology,European University Viadrina,29,29
California Institute of Technology,German Graduate School of Management and Law (GGS),33,39
California Institute of Technology,South Carelia Polytechnic,41,44
California Institute of Technology,MIT-Zaragoza International Logistics Program,36,38
California Institute of Technology,University of East Anglia,41,44
California Institute of Technology,Kim Hag Dong Oriental Medical Clinic,31,40
California Institute of Technology,Lehrst. fur Wirtschaftsinformatik,36,33
California Institute of Technology,Saudi Arabian Monetary Agency,38,32
California Institute of Technology,Caramba Labs Software Ag,41,38
California Institute of Technology,University of,34,30
California Institute of Technology,Webmergers.com,17,25
California Institute of Technology,Jean Monnet Université,29,29
California Institute of Technology,Strategic Design Management,26,30
California Institute of Technology,German Archaeological Institute,49,49
California Institute of Technology,Data Archiving and Networked Services,31,31
California Institute of Technology,Inrap,15,15
California Institute of Technology,TUI University,29,29
California Institute of Technology,Sydney Business School,36,32
California Institute of Technology,SETIS Ltd,23,23
California Institute of Technology,Worcestershire Acute Hospitals NHS Trust,32,41
California Institute of Technology,University of Detroit Mercy,43,33
California Institute of Technology,University of Notre Dame Australia,35,41
California Institute of Technology,Notre Dame Initiative for Global Development,41,44
California Institute of Technology,Informing Science Institute,52,59
California Institute of Technology,Chu Shang Show Chwan Hospital,38,35
California Institute of Technology,Villa Maria Society,38,38
California Institute of Technology,Ministry of Communication and Information Technology,53,60
California Institute of Technology,Pioneer Hi Bred International Incorporated,37,37
California Institute of Technology,Universität Frankrurt,33,33
California Institute of Technology,State of Alabama,36,36
California Institute of Technology,Jiangnan University,34,34
California Institute of Technology,HCL,11,11
California Institute of Technology,Independent Researcher,29,29
California Institute of Technology,UL-Wiklund,18,23
California Institute of Technology,Damai Sciences,29,29
California Institute of Technology,Lingnan University,38,38
California Institute of Technology,Glanbia plc,27,27
California Institute of Technology,USAF Chief Information Office,38,38
California Institute of Technology,CIO Office at Franke Management,34,37
California Institute of Technology,Tektronix Incorporated,32,36
California Institute of Technology,Berry Network,26,26
California Institute of Technology,Monsanto Company,40,32
California Institute of Technology,KPMG Australia,17,25
California Institute of Technology,Eli Lilly and Company,33,29
California Institute of Technology,Durable Hunke and Jochheim Gmbh and Co. KG,32,32
California Institute of Technology,Saxion University,39,39
California Institute of Technology,Memorial Sloan-Kettering Cancer Center,36,39
California Institute of Technology,Queens University of Charlotte,44,44
California Institute of Technology,Hospital of Central,42,38
California Institute of Technology,Williams College,36,24
California Institute of Technology,UNLM,16,16
California Institute of Technology,NYSE Technologies,51,51
California Institute of Technology,INRIA Rocquencourt,35,35
California Institute of Technology,State University of Milan,37,37
California Institute of Technology,A.B. Freeman School of Business,34,44
California Institute of Technology,College of Industrial Management,36,36
California Institute of Technology,Ecambria Systems GmbH,40,33
California Institute of Technology,Telecommunications Research Group,39,30
California Institute of Technology,Netdecisions Ltd.,27,32
California Institute of Technology,Medical College of Wisconsin,35,32
California Institute of Technology,Tsinghua National Laboratory for Information Science and Technology,48,48
California Institute of Technology,International University,38,38
California Institute of Technology,Ewing Marion Kauffman Foundation,33,33
California Institute of Technology,Engineering Management and Systems Engineering,32,30
California Institute of Technology,Business and Information Tech. Dept.,40,44
California Institute of Technology,Epslilon Inc.,34,35
California Institute of Technology,I5-SKS German National Research Center for Computer Science,34,34
California Institute of Technology,Unternehmensberatung GmbH,27,27
California Institute of Technology,J. Mack Robinson College of Business,31,29
California Institute of Technology,Scott AFB,28,28
California Institute of Technology,Qufu Normal University,36,32
California Institute of Technology,Pennsylvania Stt. Univ. Harrisburg,35,36
California Institute of Technology,Debis Systemhaus MEB,26,26
California Institute of Technology,Yahoo Research Barcelona,31,41
California Institute of Technology,Chongqing Youth Vocational and Technical College,44,39
California Institute of Technology,Arkansas Tech Universit,39,39
California Institute of Technology,Al-Zaytoonah University of Jordan,45,42
California Institute of Technology,Yunnan Branch of China Development Bank,36,36
California Institute of Technology,Dushu Lake,18,18
California Institute of Technology,IBM,5,5
California Institute of Technology,Rollins School of Public Health,37,40
California Institute of Technology,National Computer Systems,41,37
California Institute of Technology,Chu Hai College,33,29
California Institute of Technology,Institute for Information Systems,48,54
California Institute of Technology,Historic New Orleans Collection,43,46
California Institute of Technology,University of Guglielmo Marconi,37,37
California Institute of Technology,Ecologia Applicata Italia s.r.l.,36,37
California Institute of Technology,Electronic Data Systems,32,32
California Institute of Technology,Alstom,25,25
California Institute of Technology,Bellevue University,26,26
California Institute of Technology,Solution Architect Bei Sorman I.,36,34
California Institute of Technology,University of Missouriand-St. Louis,35,41
California Institute of Technology,Xingyi People's Hospital,34,34
California Institute of Technology,Medien Management Institut an der Hochschule Fresenius,41,41
California Institute of Technology,Saint Vincent College,44,33
California Institute of Technology,Sam Houston State University,35,35
California Institute of Technology,Grounded Theory Institute,41,58
California Institute of Technology,Madras School of Economics,43,47
California Institute of Technology,Green Accounting for Indian States and Union Territories Project (GAISP,40,35
California Institute of Technology,Snitker and Co.,33,29
California Institute of Technology,PWH Data Centre,24,29
California Institute of Technology,Endoscopy Centre,24,40
California Institute of Technology,Office of Educational Services,34,41
California Institute of Technology,Computer Services Unit,32,32
California Institute of Technology,Medical Media Services,32,25
California Institute of Technology,Hospital Authority - Information Systems,38,39
California Institute of Technology,National Ecological Observatory Network,36,41
California Institute of Technology,Hilti AG,24,24
California Institute of Technology,University of Caigary,44,36
California Institute of Technology,INC,16,16
California Institute of Technology,National Center for the Improvement of Educational Assessment,38,36
California Institute of Technology,Research Institute for Design,54,57
California Institute of Technology,Saint Petersburg State University,33,33
California Institute of Technology,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,39
California Institute of Technology,Wuxi Hand Surgery Hospital,33,30
California Institute of Technology,CSSS Haut-Richelieu Rouville,29,29
California Institute of Technology,Parker Associates,27,31
California Institute of Technology,Steinbeis-Hochschule-Berlin,26,36
California Institute of Technology,Dr. S.L. Pan,22,18
California Institute of Technology,Small Business Corporation,33,30
California Institute of Technology,EMIT University,29,29
California Institute of Technology,SQS AG,15,15
California Institute of Technology,Centre for Arab Genomic Studies,34,40
California Institute of Technology,Cairo University Faculty of Pharmacy,49,40
California Institute of Technology,University of Kelaniya,43,36
California Institute of Technology,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,40
California Institute of Technology,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,39
California Institute of Technology,Nord-Trøndelag Health Trust,30,33
California Institute of Technology,University of the Incarnate Work,42,45
California Institute of Technology,Totalforsvarets forskningsinstitut,44,53
California Institute of Technology,Guger Technologies OEG,43,50
California Institute of Technology,"Scan, Inc.",32,29
California Institute of Technology,Ministry of Public Administration,36,45
California Institute of Technology,Shanghai Institute of Technical Physics Chinese Academy of Sciences,48,48
California Institute of Technology,Kharkiv National University of Radioelectronics,42,37
California Institute of Technology,American University in Bulgaria,40,40
California Institute of Technology,Belarussian State Agrotechnical University,47,39
California Institute of Technology,"Kimley-Horn and Associates, Inc.",36,41
California Institute of Technology,Union County College,41,33
California Institute of Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,42
California Institute of Technology,MIT Computer Science and Artificial Intelligence Laboratory,37,37
California Institute of Technology,Alfred State College,52,37
California Institute of Technology,Northern Virginia Community College,41,35
California Institute of Technology,Highline Community College,40,30
California Institute of Technology,Fachhochschule Gelsenkirchen,32,32
California Institute of Technology,Devera / ICT Turku Oy,36,34
California Institute of Technology,Zetanol Ltd,22,31
California Institute of Technology,Viktoria Swedish ICT,37,26
California Institute of Technology,NTNU Samfunnsforskning AS,27,34
California Institute of Technology,Pfleiderer Wind Energy GmbH Beijing Office,32,29
California Institute of Technology,Bass Economics Inc.,30,31
