Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mälardalens högskola,Philosophy and computer science,24,29
Mälardalens högskola,Rotterdam University,25,32
Mälardalens högskola,Fresenius University of Applied Sciences,27,21
Mälardalens högskola,Hochschule Zittau/Görlitz,22,24
Mälardalens högskola,Semmle Limited,29,31
Mälardalens högskola,School of Computing,21,22
Mälardalens högskola,Institut Télécom,22,19
Mälardalens högskola,College of St. Scholastica,39,33
Mälardalens högskola,University of Arts Berlin,22,28
Mälardalens högskola,Deloitte Consulting LLP,33,29
Mälardalens högskola,Brand and Innovation Group of Deloitte Services LP,23,24
Mälardalens högskola,Shell Centre,25,20
Mälardalens högskola,IBM Global Service,32,39
Mälardalens högskola,Arizona Blood Services,29,35
Mälardalens högskola,"Takeda Development Center Americas, Inc.",27,29
Mälardalens högskola,Faulkner University,26,27
Mälardalens högskola,Germany GmbH,31,27
Mälardalens högskola,CTO,9,10
Mälardalens högskola,Almende BV,33,29
Mälardalens högskola,UMASS/Memorial Healthcare,40,42
Mälardalens högskola,Spanish Agency for Medicines and Health Care Products,25,28
Mälardalens högskola,Hospital Universitario de la Princesa,28,36
Mälardalens högskola,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,19
Mälardalens högskola,"Universidad Complutense de Madrid, Facultad de Farmacia",27,28
Mälardalens högskola,Gazi Üniversitesi,22,35
Mälardalens högskola,University Oxbridge,21,32
Mälardalens högskola,Sorabol College,34,36
Mälardalens högskola,St. Mary's University San Antonio,30,32
Mälardalens högskola,BASAR Computer Systems Ltd. Sti,24,33
Mälardalens högskola,Fellowship of Postgraduate Medicine,22,26
Mälardalens högskola,Shenkar College of Engineering and Design,23,24
Mälardalens högskola,National University,26,27
Mälardalens högskola,Florida Int'l University,32,33
Mälardalens högskola,Stichting Toekomstbeeld der Techniek (STT),23,28
Mälardalens högskola,Information Science Program,30,31
Mälardalens högskola,"Intel Corporation, United Kingdom",26,24
Mälardalens högskola,Robert McCaa,25,27
Mälardalens högskola,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,26
Mälardalens högskola,American Board of Internal Medicine,29,34
Mälardalens högskola,SimET Center,19,20
Mälardalens högskola,Deloitte Consulting,31,32
Mälardalens högskola,In-Ha University,17,29
Mälardalens högskola,The Boston Consulting GroupZurich,23,24
Mälardalens högskola,The Saudi Consultation Council (Shura),28,33
Mälardalens högskola,Stable College,35,38
Mälardalens högskola,Knowledge Management Research and Practice,26,33
Mälardalens högskola,Trakya Üniversitesi,26,22
Mälardalens högskola,Inst. fur Anlagen/Systemtechnologien,32,26
Mälardalens högskola,Joanne H. Pratt Associates,30,33
Mälardalens högskola,Oulun seudun ammattikorkeakoulu,27,33
Mälardalens högskola,Bayer AG,29,31
Mälardalens högskola,University of Liechtenstein,21,27
Mälardalens högskola,University of Sharjah,24,36
Mälardalens högskola,Japanese Association of Healthcare Information Systems Industry (JAHIS),22,25
Mälardalens högskola,Chongqing Steel and Iron Group Co.,26,27
Mälardalens högskola,Heinz School of Public Policy and Management,22,26
Mälardalens högskola,Infosys Consulting,26,28
Mälardalens högskola,The Ratio Institute,21,27
Mälardalens högskola,Nettuno University,21,22
Mälardalens högskola,Reading's Fun Ltd.,32,34
Mälardalens högskola,EBS University of Business and Law,26,23
Mälardalens högskola,Universität St. Gallen (HSG,34,33
Mälardalens högskola,Pierre Berthon Is Tutor Res. M.,24,30
Mälardalens högskola,Leyland Pitt Is Prof. Mktg. H.,24,31
Mälardalens högskola,Mobile Dreams Factory,34,31
Mälardalens högskola,Lucas Automotive Ltd.,29,32
Mälardalens högskola,Pontifcia Universidade Do Rio Grande Do sul,29,30
Mälardalens högskola,Vector Consulting Services,22,27
Mälardalens högskola,Shan Yang Country people's Hospital,33,30
Mälardalens högskola,Amegy Bank,27,29
Mälardalens högskola,Bank of Montreal,28,35
Mälardalens högskola,M S Ramaiah Medical Teaching Hospital,39,36
Mälardalens högskola,Human-Computer Interaction Laboratory,28,25
Mälardalens högskola,International Association for the Management of Technology (IAMOT,26,24
Mälardalens högskola,North China University of Technology,29,26
Mälardalens högskola,SCAU,17,18
Mälardalens högskola,Ramon Liull University,24,30
Mälardalens högskola,Thauris B.V.,25,28
Mälardalens högskola,S.p.A,16,26
Mälardalens högskola,Australian Maritime College,34,36
Mälardalens högskola,Applied Decision Science,27,29
Mälardalens högskola,Roth Cognitive Engineering,17,18
Mälardalens högskola,Bhilai Steel Plant,32,44
Mälardalens högskola,Central Hospital of Zaozhuang Mining Group,26,27
Mälardalens högskola,Biovue Technology (China) Ltd.,24,31
Mälardalens högskola,Loughborough Universiry,19,24
Mälardalens högskola,Synchronite GmbH,22,24
Mälardalens högskola,Centre de Santé et de Services Sociaux du Grand-Littoral,26,25
Mälardalens högskola,Advanced Technology Lab.,41,29
Mälardalens högskola,Epidemiol. Stat.,28,25
Mälardalens högskola,Spelman College,34,36
Mälardalens högskola,The United States Army Corps of Engineers,23,24
Mälardalens högskola,Executive Insight AG,25,26
Mälardalens högskola,Eli Lilly Critical Care Europe,28,25
Mälardalens högskola,Eli Lilly Critical Care Europe,28,25
Mälardalens högskola,City University Business School U.K,25,26
Mälardalens högskola,Goldman,30,48
Mälardalens högskola,Health Technology Analysts Pty Ltd.,25,27
Mälardalens högskola,E-Commerce Department of President Chain Store Corporation,31,26
Mälardalens högskola,Dell EMC,21,23
Mälardalens högskola,Queen's School of Business,30,27
Mälardalens högskola,Green University,28,29
Mälardalens högskola,Western University and Kinek Technologies Inc.,21,22
Mälardalens högskola,G2 Consulting,18,19
Mälardalens högskola,Centre de Santé et de Services Sociaux de Laval,30,22
Mälardalens högskola,MMU,9,10
Mälardalens högskola,S and P Consulting,26,28
Mälardalens högskola,Finnish Evangelical Lutheran Mission,29,33
Mälardalens högskola,Walsh University,28,29
Mälardalens högskola,Paris Ouest Nanterre University,24,24
Mälardalens högskola,Woosuk University,16,17
Mälardalens högskola,"comScore, Inc.",24,33
Mälardalens högskola,Amsterdam Business School,44,33
Mälardalens högskola,Norwegian Governmental Computing Center,24,25
Mälardalens högskola,Decision Systems Laboratory (DSL),30,41
Mälardalens högskola,University of South Carolina - Sumter,25,30
Mälardalens högskola,BS Abdur Rahman University,26,27
Mälardalens högskola,Software Economics Group Darmstadt,33,27
Mälardalens högskola,"Nodality, Inc.",24,27
Mälardalens högskola,Arizona Geological Survey,36,33
Mälardalens högskola,Consortium of Universities for the Advancement of Hydrologic Sci,24,22
Mälardalens högskola,Stroud Water Research Center,29,30
Mälardalens högskola,National Center for Atmospheric Research,30,28
Mälardalens högskola,Lamont-Doherty Earth Observatory,31,28
Mälardalens högskola,Foundation for Earth Science,25,30
Mälardalens högskola,Open Geospatial Consortium,26,36
Mälardalens högskola,EDEKA AG,29,31
Mälardalens högskola,Netherlands Forensic Institute - NFI,29,23
Mälardalens högskola,Southwest Institute of Technical Physics,20,21
Mälardalens högskola,American University of Middle East,33,31
Mälardalens högskola,The Ottawa Hospital,31,38
Mälardalens högskola,Vector Consulting,22,23
Mälardalens högskola,Middllesex University Business School,35,29
Mälardalens högskola,"Soonchunhyang University, College of Medicine",18,26
Mälardalens högskola,Oulu City Council,22,23
Mälardalens högskola,Laredo State University,37,39
Mälardalens högskola,Henley Management College Greenlands,32,33
Mälardalens högskola,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,21
Mälardalens högskola,National University of Timor-Leste (UNTL),26,28
Mälardalens högskola,Headstrong LLC,29,38
Mälardalens högskola,Credite Suisse,29,25
Mälardalens högskola,Hainan University,27,29
Mälardalens högskola,Fraunhofer Institute for Production Systems and Design Technology IPK,22,18
Mälardalens högskola,Singapore Telecommunications Limited,29,30
Mälardalens högskola,Shanghai Academy of Social Sciences,25,23
Mälardalens högskola,Sejong-Lockheed Martin Aerospace Research Center,26,27
Mälardalens högskola,Urbino and IEFE,23,24
Mälardalens högskola,Knowledge Media Research Center,24,37
Mälardalens högskola,"PEL KOREA, Inc.",29,32
Mälardalens högskola,Chongqing University of Posts and Telecommunications,17,23
Mälardalens högskola,School of Business Administration at the University of Michigan,27,25
Mälardalens högskola,PPG Industries,18,25
Mälardalens högskola,Marketing Science Institute,34,36
Mälardalens högskola,Marketing Intelligence company (MIcompany),29,28
Mälardalens högskola,FL Gulf Coast University,23,33
Mälardalens högskola,Operations Management,29,31
Mälardalens högskola,Unicon Inc.,13,14
Mälardalens högskola,Transnationale Universiteit Limburg,29,30
Mälardalens högskola,International University of La Rioja,32,33
Mälardalens högskola,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,24
Mälardalens högskola,City University Business School,27,24
Mälardalens högskola,Asian Institute of Management,29,34
Mälardalens högskola,Alton Coal Development,29,35
Mälardalens högskola,Isle of Man International Business School,36,27
Mälardalens högskola,M S Ramaiah Medical Teaching Hospital Bangalore,36,31
Mälardalens högskola,American Philosophical Society,36,25
Mälardalens högskola,Smithsonian Center for Folklife and Cultural Heritage,25,23
Mälardalens högskola,University of British Columbia's Sauder School of Business,21,29
Mälardalens högskola,National Labour Market Authority,31,40
Mälardalens högskola,Korea Color Steel Corp,29,30
Mälardalens högskola,Hochschule Magdeburg-Stendal,29,43
Mälardalens högskola,Lapland University of Applied Sciences,28,29
Mälardalens högskola,Tampere University of Applied Sciences,28,25
Mälardalens högskola,University of Minnesota Medical School,31,25
Mälardalens högskola,"Universidad De Los Andes, Merida",31,37
Mälardalens högskola,Biocomplexity Institute of Virginia Tech,27,21
Mälardalens högskola,Ministry of Health and Family Welfare,32,29
Mälardalens högskola,Health Partners,29,42
Mälardalens högskola,Monterey Institute of International Studies,25,30
Mälardalens högskola,DHL Express,32,41
Mälardalens högskola,Deloitte and Touche Management,28,29
Mälardalens högskola,University of Swaziland,28,34
Mälardalens högskola,Theological University Amsterdam/Groningen,26,27
Mälardalens högskola,Deggendorf Institute of Technology,30,23
Mälardalens högskola,Paris Dauphine at Paris,33,29
Mälardalens högskola,Instituto Nacional de Engenharia Tecnologia E Inovacao,24,25
Mälardalens högskola,Finnair Oyj,26,14
Mälardalens högskola,Institute of Agriculture and Life Science,23,27
Mälardalens högskola,"Omneuron, Inc.",24,27
Mälardalens högskola,Institute for Information Systems and Management (IISM),21,28
Mälardalens högskola,Process Flow Products Division,28,29
Mälardalens högskola,"/Associates, Ltd.",32,38
Mälardalens högskola,Duke Institute for Genome Sciences & Policy,29,27
Mälardalens högskola,CHA Medical University,29,45
Mälardalens högskola,AWS Inc,22,24
Mälardalens högskola,National Applied Research Laboratories Taiwan,28,29
Mälardalens högskola,Fundación Getúlio Vargas,32,35
Mälardalens högskola,"Nova School of Business and Economics, Universidade Nova de Lisboa",26,24
Mälardalens högskola,Citigroup,14,15
Mälardalens högskola,Waseda Business School,43,35
Mälardalens högskola,National Universitym,25,26
Mälardalens högskola,Infratest Burke AG,37,39
Mälardalens högskola,HM REVENUE AND CUSTOMS,33,35
Mälardalens högskola,Dutch Customs Administration,25,26
Mälardalens högskola,Whole Systems International (WSI,23,29
Mälardalens högskola,GID Ltd,22,32
Mälardalens högskola,Pepperdine's School of Business and Management,27,25
Mälardalens högskola,Fred Hutchinson Cancer Research Center,24,25
Mälardalens högskola,NV ST Dept of Health and Human Services,24,28
Mälardalens högskola,Chung Jung Christian University,20,24
Mälardalens högskola,Bloom International Trading,26,27
Mälardalens högskola,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,22
Mälardalens högskola,Xinjiang Oilfield Company of CNPC,23,27
Mälardalens högskola,Solution Architect,21,28
Mälardalens högskola,Radboud U.,20,15
Mälardalens högskola,U Diego Portales,28,47
Mälardalens högskola,U Arizona,28,22
Mälardalens högskola,Missouri U. of Science and Technology,28,22
Mälardalens högskola,Price Waterhouse,28,24
Mälardalens högskola,University of Economics Ho Chi Minh City,23,24
Mälardalens högskola,Norwegian University of Science and Technology,24,22
Mälardalens högskola,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,23,26
Mälardalens högskola,Pontifcal Catholic University,24,34
Mälardalens högskola,Pontifcal Catholic University of Rio Grande Do sul,26,29
Mälardalens högskola,Norwegian University of Science and Technology,24,22
Mälardalens högskola,CQU,0,0
Mälardalens högskola,Boston College,24,38
Mälardalens högskola,"Offshore Oil Engineering Co., Ltd.",26,20
Mälardalens högskola,China Classification Society,29,35
Mälardalens högskola,National Business Research Institute,29,26
Mälardalens högskola,Ernst and Young Center for Business Innovation,24,19
Mälardalens högskola,Novell Pvt. Ltd,23,25
Mälardalens högskola,Det Norske Veritas Pty Ltd,30,27
Mälardalens högskola,Daqing Petrochemical Research Center,25,26
Mälardalens högskola,"University of Southern Denmark, Sønderborg",23,24
Mälardalens högskola,Business Administration Department,22,27
Mälardalens högskola,Hakuoh University,16,34
Mälardalens högskola,TSM Business School,36,27
Mälardalens högskola,Universite Catholique de Lille,24,38
Mälardalens högskola,Babson University,22,29
Mälardalens högskola,Price Waterhouse,28,24
Mälardalens högskola,U.C.L.A. Graduate School of Education,39,30
Mälardalens högskola,"Rossmoore Associates, Inc.",30,33
Mälardalens högskola,Uniformed Services University of the Health Sciences,22,20
Mälardalens högskola,Digia Plc,28,30
Mälardalens högskola,Active Intranet Pic.,25,27
Mälardalens högskola,Blueend Web:applications AG,34,31
Mälardalens högskola,University of Prague,25,37
Mälardalens högskola,Jomo Kenyatta University of Agriculture and Technology,30,28
Mälardalens högskola,SFIDA-LUISS,32,28
Mälardalens högskola,Beuth University of Applied Sciences Berlin,25,23
Mälardalens högskola,Fachbereich Wirtschaft,29,20
Mälardalens högskola,Korea Small Business Institute,28,33
Mälardalens högskola,Honam University,17,35
Mälardalens högskola,Bank of Thailand,33,35
Mälardalens högskola,Rhode Island College,35,42
Mälardalens högskola,"FNC, Inc.",14,16
Mälardalens högskola,Wipro Infotech Limited,19,20
Mälardalens högskola,Andersen Consulting,36,27
Mälardalens högskola,Micro Planning International,29,30
Mälardalens högskola,Deloitte Services,27,29
Mälardalens högskola,Chang Jung Christian University,24,29
Mälardalens högskola,Pontificia Universidade Catolica do Parana,29,30
Mälardalens högskola,Antra Inc.,27,30
Mälardalens högskola,Indigo Books & Music Inc.,18,25
Mälardalens högskola,Senacor Technologies AG,33,34
Mälardalens högskola,Institut des sourds de Charlesbourg,25,30
Mälardalens högskola,Tajen Technological University,32,29
Mälardalens högskola,Adelante Zorggroep,37,28
Mälardalens högskola,Merem behandelcentra,35,37
Mälardalens högskola,De Vogellanden,35,44
Mälardalens högskola,Maasstad Ziekenhuis,36,32
Mälardalens högskola,Noordwest Ziekenhuisgroep,36,28
Mälardalens högskola,Militair Revalidatie Centrum Aardenburg,34,32
Mälardalens högskola,Revalidatiecentrum Leijpark,34,36
Mälardalens högskola,Amsterdam Rehabilitation Research Center Reade,27,28
Mälardalens högskola,Revalidatie Friesland,39,41
Mälardalens högskola,Revant,23,25
Mälardalens högskola,Rijnlands Rehabilitation Center,31,33
Mälardalens högskola,Groot Klimmendaal,27,40
Mälardalens högskola,Treant Zorggroep,33,24
Mälardalens högskola,"St. Martin Clinic, Nijmegen",30,37
Mälardalens högskola,Sophia Rehabilitation Center,25,26
Mälardalens högskola,Rehabilitation Hospital Tolbrug',35,33
Mälardalens högskola,Klimmendaal,26,41
Mälardalens högskola,InSites Consulting,26,28
Mälardalens högskola,International Service Research,28,25
Mälardalens högskola,Center for Research on Consumers and Marketing Strategy,24,25
Mälardalens högskola,Templeton College,38,40
Mälardalens högskola,UNITY AG,21,23
Mälardalens högskola,Shanghai International Studies University,26,27
Mälardalens högskola,Jinggangshan University,23,29
Mälardalens högskola,General Electric,28,29
Mälardalens högskola,"Versata, Inc",19,21
Mälardalens högskola,Center for Information Technology Renato Archer,24,28
Mälardalens högskola,ERPsim Lab,33,29
Mälardalens högskola,Kongkuk University,16,28
Mälardalens högskola,Università degli Studi di Palermo,23,36
Mälardalens högskola,Dutch Ministry of Security and Justice,21,21
Mälardalens högskola,Prnc. William Co. African-Amer. H.,26,21
Mälardalens högskola,Institut für Wirtschaftsinformatik,26,20
Mälardalens högskola,Dongguan University of Technology,30,24
Mälardalens högskola,Mongolian University of Science and Technology,30,25
Mälardalens högskola,National Chun Chen University,29,30
Mälardalens högskola,Workers Compensation Research Institute,24,25
Mälardalens högskola,University at Montgomery,23,29
Mälardalens högskola,Lukol Networks,24,38
Mälardalens högskola,Institute of Software Chinese Academy of Sciences,20,21
Mälardalens högskola,Pannasastra University of Cambodia,30,31
Mälardalens högskola,Fachhochschule Schmalkalden,30,44
Mälardalens högskola,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,22
Mälardalens högskola,Southampton Business School,30,27
Mälardalens högskola,College of Management,29,41
Mälardalens högskola,University of Delhi,26,27
Mälardalens högskola,University of the North Carolina,27,32
Mälardalens högskola,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,19
Mälardalens högskola,Li and Fung.,31,21
Mälardalens högskola,Dyax Corp.,27,30
Mälardalens högskola,DK Multimedia,24,39
Mälardalens högskola,"University of Hong Kong, School of Professional and Continuing Education",20,22
Mälardalens högskola,mcm Institute,18,19
Mälardalens högskola,Dexia Group,32,21
Mälardalens högskola,Social and Health Affairs department in the City of Lahti,31,24
Mälardalens högskola,Gartner Group Pacific,34,26
Mälardalens högskola,Telecom,22,16
Mälardalens högskola,Under the Guidance,32,28
Mälardalens högskola,Zeppelin Baumaschinen GmbH,30,23
Mälardalens högskola,Huawei Technologies Duesseldorf GmbH,25,30
Mälardalens högskola,Baragwanath Hospital,40,26
Mälardalens högskola,Shanghai First Maternity and Infant Health Hospital,28,29
Mälardalens högskola,Snitker and Co,29,19
Mälardalens högskola,Cornell University School of Hotel Administration,26,24
Mälardalens högskola,Trilogy Corp.,24,27
Mälardalens högskola,TEXAS EDUCATION AGENCY,29,30
Mälardalens högskola,Stevens Institute of Technology,27,24
Mälardalens högskola,University of Maine Business School,33,26
Mälardalens högskola,NEC Australia Pty Ltd,29,36
Mälardalens högskola,Orient. Logistics Group of Companies,29,26
Mälardalens högskola,Clinic of Radiotherapy and Oncology,29,23
Mälardalens högskola,University of Vienna Institute of Anatomy,23,20
Mälardalens högskola,NL-7300 AS,20,21
Mälardalens högskola,Kangnam University,21,28
Mälardalens högskola,University of Waika,26,22
Mälardalens högskola,Shri Shakaracharya Institute of Technology and Management,26,24
Mälardalens högskola,University of Zaragoza,29,25
Mälardalens högskola,ALBA Graduate Business School,49,34
Mälardalens högskola,Zhejiang Academy of Surveying and Mapping,20,24
Mälardalens högskola,VitalHealth Software,35,37
Mälardalens högskola,Groupe Hospitalier Sainte-Périne,27,33
Mälardalens högskola,AP-HP Assistance Publique - Hopitaux de Paris,25,26
Mälardalens högskola,Hopital Sebastopol,32,33
Mälardalens högskola,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,20
Mälardalens högskola,Sunchon National University,21,22
Mälardalens högskola,Korea Institute for International Economic Policy,26,21
Mälardalens högskola,DEKRA Automobil GmbH,25,26
Mälardalens högskola,Stratica Limited,22,24
Mälardalens högskola,Siemens Industry Software GmbH,32,29
Mälardalens högskola,AVASO GmbH,33,29
Mälardalens högskola,Advanis Inc.,38,34
Mälardalens högskola,National Research Center for Audiology and Hearing Rehabilitation,26,24
Mälardalens högskola,Heritage Institute of Technology,35,28
Mälardalens högskola,The Bayswater Institute,23,24
Mälardalens högskola,Essent,23,25
Mälardalens högskola,Groupvision,19,28
Mälardalens högskola,Institute of Xinjiang Oilfield Company,24,25
Mälardalens högskola,National School of Public Health,31,28
Mälardalens högskola,Hanzhong University,26,27
Mälardalens högskola,Norwegian National University of Science and Technology,24,22
Mälardalens högskola,Anderson,36,31
Mälardalens högskola,City University Londona,23,29
Mälardalens högskola,SAP Canada Inc.,23,38
Mälardalens högskola,Normal University,27,34
Mälardalens högskola,Taishan Medical University,26,27
Mälardalens högskola,Taian Central Hospital,38,35
Mälardalens högskola,Rollins College,40,42
Mälardalens högskola,Smith College,30,32
Mälardalens högskola,ETAS GmbH,28,22
Mälardalens högskola,Université de Strasboug,28,25
Mälardalens högskola,University of Cyprus,20,26
Mälardalens högskola,Centre de Gestion Scientifique,28,25
Mälardalens högskola,Aichi Gakuin University,23,29
Mälardalens högskola,Yuhan College,30,32
Mälardalens högskola,"Skycloud Co., Ltd.",26,30
Mälardalens högskola,University of Calcutta,29,25
Mälardalens högskola,Adger University College,36,33
Mälardalens högskola,One More Restaurant,31,32
Mälardalens högskola,TU Mönchen,20,22
Mälardalens högskola,SIGNUM-66 Co.,18,20
Mälardalens högskola,Dialogos LLC,38,33
Mälardalens högskola,Viadata,30,24
Mälardalens högskola,Scape Consulting GmbH,29,31
Mälardalens högskola,"Ministry of Defence, Government of Singapore",28,23
Mälardalens högskola,BIP Institute of Psychology Ltd.,23,20
Mälardalens högskola,SWPS Uniwersytet Humanistycznospołeczny,20,21
Mälardalens högskola,"Institute for Psychology, Budapest",26,20
Mälardalens högskola,Psychological Sciences University,30,31
Mälardalens högskola,Human Sciences Research Council of South Africa,30,31
Mälardalens högskola,Investigadora Colegio de la Fontera Norte,30,31
Mälardalens högskola,Odessa I.I.Mechnikov National University,27,34
Mälardalens högskola,Gakushuin University,20,26
Mälardalens högskola,Semiconductor Manufacturing International Corporation Shanghai,24,22
Mälardalens högskola,Telecom Ecole de Management,26,36
Mälardalens högskola,Faculty of Economics and Administrative Sciences,24,30
Mälardalens högskola,Yezreel Valley College,33,30
Mälardalens högskola,China Huanqiu Contracting and Engineering Corporation,22,23
Mälardalens högskola,Shanghai Academy of System Science,22,23
Mälardalens högskola,Chinese Pharmaceutical Association,30,31
Mälardalens högskola,Palm Beach Atlantic University,28,33
Mälardalens högskola,First Affiliated Hospital of Harbin Medical University,24,28
Mälardalens högskola,Asiatek Inc.,25,28
Mälardalens högskola,CA Inc.,15,25
Mälardalens högskola,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,30
Mälardalens högskola,Universidade Nove de Julho,35,32
Mälardalens högskola,BearingPoint GmbH,27,23
Mälardalens högskola,Southampton University Hospitals NHS Trust,26,27
Mälardalens högskola,Universidade de Santa Cruz do Sol (UNISC),30,28
Mälardalens högskola,Maastricht University,29,26
Mälardalens högskola,Universities of Gøteborg,27,29
Mälardalens högskola,Dowling College,34,36
Mälardalens högskola,Information,19,28
Mälardalens högskola,Zagazig University,21,22
Mälardalens högskola,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,25
Mälardalens högskola,American Bureau of Shipping,30,27
Mälardalens högskola,DNV Korea Ltd,36,39
Mälardalens högskola,CSFU-Consorzio Sistemi Formativi UCIMU,21,21
Mälardalens högskola,China Academy of Railway Sciences,26,35
Mälardalens högskola,College of Business Administration,30,23
Mälardalens högskola,Operations,27,36
Mälardalens högskola,Institut d'Administration des Entreprises de La Réunion (IAE),22,21
Mälardalens högskola,Government of Western Australia,31,33
Mälardalens högskola,IBM and MIT,26,21
Mälardalens högskola,University of Kang Ning,23,24
Mälardalens högskola,FTM - Frankfurt Technology Management GmbH,29,24
Mälardalens högskola,Zik Energy Points Inc.,19,21
Mälardalens högskola,IT Value Group,35,38
Mälardalens högskola,Knobbe Martens Intellectual Property Law,33,38
Mälardalens högskola,University of Economics - The University of Danang,26,21
Mälardalens högskola,Universiteit Van,22,24
Mälardalens högskola,United States Department of Health and Human Services,25,25
Mälardalens högskola,Maricopa Integrated Health System,30,35
Mälardalens högskola,Software Engineering Institute,24,25
Mälardalens högskola,Instituto Superiore Mario Boella (ISMB,24,29
Mälardalens högskola,Fontys University of Applied Sciences,21,22
Mälardalens högskola,Commerzbank,32,34
Mälardalens högskola,Pennsylvania College of Technology,33,31
Mälardalens högskola,Institute for Defense Information Systems,26,24
Mälardalens högskola,Biosense Technologies,34,26
Mälardalens högskola,Advanced Information Technology Institute,30,20
Mälardalens högskola,Moore Corporation,32,34
Mälardalens högskola,Gesellschaft für Mathematik und Datenverarbeitung mbH,25,26
Mälardalens högskola,Centro de Tecnología Biomédica (CTB),25,28
Mälardalens högskola,Hospital de Sabadell,30,37
Mälardalens högskola,Northern University of,29,25
Mälardalens högskola,Bahai Institute for Higher Education (BIHE,26,27
Mälardalens högskola,Joanneum Research Forschungsgesellschaft mbH,31,32
Mälardalens högskola,Alsbridge,28,37
Mälardalens högskola,Sewell Automotive Companies,26,27
Mälardalens högskola,"Merced Systems, Inc.",30,33
Mälardalens högskola,Oulu Advanced Research on Software and Information Systems,26,24
Mälardalens högskola,"The New School, New York",27,24
Mälardalens högskola,Institut Jean Nicod,21,22
Mälardalens högskola,Gabe Gershenfeld,33,35
Mälardalens högskola,Charles Stark Draper Lab Inc,42,35
Mälardalens högskola,"WayMark Systems, Inc.",29,27
Mälardalens högskola,Managing and Training Division,32,33
Mälardalens högskola,Ecosynergy Group Ltd (EGL),26,24
Mälardalens högskola,Teradata University Network,30,31
Mälardalens högskola,Rivendel Consulting and Design Inc.,25,23
Mälardalens högskola,Petroleum Engineering South-West Company,30,24
Mälardalens högskola,Addis Ababa University,24,30
Mälardalens högskola,LLP,17,19
Mälardalens högskola,Northwest Nazarene University,24,26
Mälardalens högskola,Kemi-Tornio University of Applied Sciences,23,20
Mälardalens högskola,Ohio University,11,30
Mälardalens högskola,Adler Consultants,43,34
Mälardalens högskola,G.R. Herberger Coll. Bus.,27,30
Mälardalens högskola,Sichuan Prov. Inst. of Dermatology,26,28
Mälardalens högskola,Waters Australia Pty. Ltd.,30,43
Mälardalens högskola,WHU Vollendar,30,32
Mälardalens högskola,Daegu Health College,35,32
Mälardalens högskola,National Institute for Mathematical Sciences,25,32
Mälardalens högskola,Marlo Group,45,48
Mälardalens högskola,Jiangxi Science and Technology Normal University,24,27
Mälardalens högskola,SUNY New Paltz,18,25
Mälardalens högskola,Tianjin Normal University,27,28
Mälardalens högskola,Singapore Telecom,27,29
Mälardalens högskola,Consorzio di Bioingegneria e Informatica Medica,21,25
Mälardalens högskola,KSI Technologies (UK) Ltd.,30,34
Mälardalens högskola,Management Information Systems,32,38
Mälardalens högskola,Japanese financial institution,28,29
Mälardalens högskola,Bertelsmann,26,28
Mälardalens högskola,Univ. Georgia's Terry Coll. Business,21,31
Mälardalens högskola,Alinement Network,32,23
Mälardalens högskola,Shenzhen Stock Exchange,28,29
Mälardalens högskola,University of New Mexico Health Sciences Center,21,22
Mälardalens högskola,Harvey Strategic Information Management,24,35
Mälardalens högskola,BIS Mackintosh Ltd,32,39
Mälardalens högskola,Temasek Polytechnic,31,32
Mälardalens högskola,Jiujiang University,21,22
Mälardalens högskola,Interactive Intelligence,23,24
Mälardalens högskola,Shenzhen Aerospace Tech-Innovation Institute,25,19
Mälardalens högskola,Lufthansa Group,40,42
Mälardalens högskola,Center for Telecom Management,24,30
Mälardalens högskola,Ministry of Health Vitenam,30,32
Mälardalens högskola,True Generation Hospital,32,29
Mälardalens högskola,National Central University,30,31
Mälardalens högskola,Dytecna Ltd.,31,28
Mälardalens högskola,MIT Sloan School's Center for Information Systems Research (CISR,24,25
Mälardalens högskola,Laboratoire des Sciences du Climat et de l'Environnement,26,30
Mälardalens högskola,Faculty of Earth and Life Sciences,30,35
Mälardalens högskola,Univ. N. T.,13,15
Mälardalens högskola,Korea District Heating Corp.,29,27
Mälardalens högskola,Advanced Technology Center,35,23
Mälardalens högskola,Theseus Institute,22,23
Indian Institute of Technology Banaras Hindu University,Université Nice Sophia Antipolis,34,49
Indian Institute of Technology Banaras Hindu University,Univerza v Mariboru,24,30
Indian Institute of Technology Banaras Hindu University,University of Victoria,34,34
Indian Institute of Technology Banaras Hindu University,Bauer College of Business,38,35
Indian Institute of Technology Banaras Hindu University,"Compal Communications, Inc.",27,32
