Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EDHEC Business School,Lucas Automotive Ltd.,33,34
EDHEC Business School,Pontifcia Universidade Do Rio Grande Do sul,31,22
EDHEC Business School,Vector Consulting Services,38,38
EDHEC Business School,Shan Yang Country people's Hospital,36,32
EDHEC Business School,Amegy Bank,26,13
EDHEC Business School,Bank of Montreal,32,32
EDHEC Business School,M S Ramaiah Medical Teaching Hospital,34,34
EDHEC Business School,Human-Computer Interaction Laboratory,31,31
EDHEC Business School,International Association for the Management of Technology (IAMOT,26,28
EDHEC Business School,North China University of Technology,42,32
EDHEC Business School,SCAU,16,16
EDHEC Business School,Ramon Liull University,23,23
EDHEC Business School,Thauris B.V.,30,31
EDHEC Business School,S.p.A,8,23
EDHEC Business School,Australian Maritime College,38,33
EDHEC Business School,Applied Decision Science,44,40
EDHEC Business School,Roth Cognitive Engineering,26,30
EDHEC Business School,Bhilai Steel Plant,31,36
EDHEC Business School,Central Hospital of Zaozhuang Mining Group,25,22
EDHEC Business School,Biovue Technology (China) Ltd.,35,46
EDHEC Business School,Loughborough Universiry,27,23
EDHEC Business School,Synchronite GmbH,27,38
EDHEC Business School,Centre de Santé et de Services Sociaux du Grand-Littoral,36,26
EDHEC Business School,Advanced Technology Lab.,40,36
EDHEC Business School,Epidemiol. Stat.,32,29
EDHEC Business School,Spelman College,33,28
EDHEC Business School,The United States Army Corps of Engineers,39,32
EDHEC Business School,Executive Insight AG,44,34
EDHEC Business School,Eli Lilly Critical Care Europe,24,27
EDHEC Business School,Eli Lilly Critical Care Europe,24,27
EDHEC Business School,City University Business School U.K,61,61
EDHEC Business School,Goldman,14,14
EDHEC Business School,Health Technology Analysts Pty Ltd.,36,40
EDHEC Business School,E-Commerce Department of President Chain Store Corporation,30,25
EDHEC Business School,Dell EMC,34,28
EDHEC Business School,Queen's School of Business,51,77
EDHEC Business School,Green University,38,22
EDHEC Business School,Western University and Kinek Technologies Inc.,39,27
EDHEC Business School,G2 Consulting,24,24
EDHEC Business School,Centre de Santé et de Services Sociaux de Laval,38,30
EDHEC Business School,MMU,8,8
EDHEC Business School,S and P Consulting,31,31
EDHEC Business School,Finnish Evangelical Lutheran Mission,32,32
EDHEC Business School,Walsh University,32,38
EDHEC Business School,Paris Ouest Nanterre University,27,27
EDHEC Business School,Woosuk University,26,37
EDHEC Business School,"comScore, Inc.",29,24
EDHEC Business School,Amsterdam Business School,78,65
EDHEC Business School,Norwegian Governmental Computing Center,27,27
EDHEC Business School,Decision Systems Laboratory (DSL),44,31
EDHEC Business School,University of South Carolina - Sumter,31,25
EDHEC Business School,BS Abdur Rahman University,30,30
EDHEC Business School,Software Economics Group Darmstadt,25,25
EDHEC Business School,"Nodality, Inc.",29,36
EDHEC Business School,Arizona Geological Survey,26,30
EDHEC Business School,Consortium of Universities for the Advancement of Hydrologic Sci,28,24
EDHEC Business School,Stroud Water Research Center,29,37
EDHEC Business School,National Center for Atmospheric Research,30,30
EDHEC Business School,Lamont-Doherty Earth Observatory,30,26
EDHEC Business School,Foundation for Earth Science,29,24
EDHEC Business School,Open Geospatial Consortium,34,26
EDHEC Business School,EDEKA AG,28,28
EDHEC Business School,Netherlands Forensic Institute - NFI,32,33
EDHEC Business School,Southwest Institute of Technical Physics,33,39
EDHEC Business School,American University of Middle East,36,33
EDHEC Business School,The Ottawa Hospital,35,25
EDHEC Business School,Vector Consulting,32,37
EDHEC Business School,Middllesex University Business School,62,62
EDHEC Business School,"Soonchunhyang University, College of Medicine",30,28
EDHEC Business School,Oulu City Council,32,32
EDHEC Business School,Laredo State University,36,23
EDHEC Business School,Henley Management College Greenlands,32,25
EDHEC Business School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,22
EDHEC Business School,National University of Timor-Leste (UNTL),29,23
EDHEC Business School,Headstrong LLC,34,29
EDHEC Business School,Credite Suisse,46,29
EDHEC Business School,Hainan University,32,26
EDHEC Business School,Fraunhofer Institute for Production Systems and Design Technology IPK,31,31
EDHEC Business School,Singapore Telecommunications Limited,32,35
EDHEC Business School,Shanghai Academy of Social Sciences,32,39
EDHEC Business School,Sejong-Lockheed Martin Aerospace Research Center,35,32
EDHEC Business School,Urbino and IEFE,22,33
EDHEC Business School,Knowledge Media Research Center,35,38
EDHEC Business School,"PEL KOREA, Inc.",33,35
EDHEC Business School,Chongqing University of Posts and Telecommunications,30,27
EDHEC Business School,School of Business Administration at the University of Michigan,33,40
EDHEC Business School,PPG Industries,34,34
EDHEC Business School,Marketing Science Institute,33,33
EDHEC Business School,Marketing Intelligence company (MIcompany),29,26
EDHEC Business School,FL Gulf Coast University,27,18
EDHEC Business School,Operations Management,24,29
EDHEC Business School,Unicon Inc.,31,39
EDHEC Business School,Transnationale Universiteit Limburg,29,32
EDHEC Business School,International University of La Rioja,32,25
EDHEC Business School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,28
EDHEC Business School,City University Business School,65,65
EDHEC Business School,Asian Institute of Management,24,36
EDHEC Business School,Alton Coal Development,23,23
EDHEC Business School,Isle of Man International Business School,58,58
EDHEC Business School,M S Ramaiah Medical Teaching Hospital Bangalore,29,35
EDHEC Business School,American Philosophical Society,31,31
EDHEC Business School,Smithsonian Center for Folklife and Cultural Heritage,24,27
EDHEC Business School,University of British Columbia's Sauder School of Business,35,46
EDHEC Business School,National Labour Market Authority,26,26
EDHEC Business School,Korea Color Steel Corp,37,28
EDHEC Business School,Hochschule Magdeburg-Stendal,33,33
EDHEC Business School,Lapland University of Applied Sciences,31,27
EDHEC Business School,Tampere University of Applied Sciences,34,34
EDHEC Business School,University of Minnesota Medical School,44,41
EDHEC Business School,"Universidad De Los Andes, Merida",34,35
EDHEC Business School,Biocomplexity Institute of Virginia Tech,26,26
EDHEC Business School,Ministry of Health and Family Welfare,21,28
EDHEC Business School,Health Partners,33,22
EDHEC Business School,Monterey Institute of International Studies,31,28
EDHEC Business School,DHL Express,38,25
EDHEC Business School,Deloitte and Touche Management,27,31
EDHEC Business School,University of Swaziland,32,27
EDHEC Business School,Theological University Amsterdam/Groningen,35,32
EDHEC Business School,Deggendorf Institute of Technology,40,33
EDHEC Business School,Paris Dauphine at Paris,32,32
EDHEC Business School,Instituto Nacional de Engenharia Tecnologia E Inovacao,24,29
EDHEC Business School,Finnair Oyj,25,25
EDHEC Business School,Institute of Agriculture and Life Science,26,29
EDHEC Business School,"Omneuron, Inc.",29,36
EDHEC Business School,Institute for Information Systems and Management (IISM),21,24
EDHEC Business School,Process Flow Products Division,27,39
EDHEC Business School,"/Associates, Ltd.",32,34
EDHEC Business School,Duke Institute for Genome Sciences & Policy,38,29
EDHEC Business School,CHA Medical University,37,28
EDHEC Business School,AWS Inc,29,29
EDHEC Business School,National Applied Research Laboratories Taiwan,30,27
EDHEC Business School,Fundación Getúlio Vargas,31,33
EDHEC Business School,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,44
EDHEC Business School,Citigroup,20,13
EDHEC Business School,Waseda Business School,84,70
EDHEC Business School,National Universitym,24,24
EDHEC Business School,Infratest Burke AG,31,31
EDHEC Business School,HM REVENUE AND CUSTOMS,33,28
EDHEC Business School,Dutch Customs Administration,37,37
EDHEC Business School,Whole Systems International (WSI,34,38
EDHEC Business School,GID Ltd,21,29
EDHEC Business School,Pepperdine's School of Business and Management,42,57
EDHEC Business School,Fred Hutchinson Cancer Research Center,37,37
EDHEC Business School,NV ST Dept of Health and Human Services,30,30
EDHEC Business School,Chung Jung Christian University,31,27
EDHEC Business School,Bloom International Trading,25,25
EDHEC Business School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,19
EDHEC Business School,Xinjiang Oilfield Company of CNPC,26,26
EDHEC Business School,Solution Architect,31,36
EDHEC Business School,Radboud U.,26,27
EDHEC Business School,U Diego Portales,32,27
EDHEC Business School,U Arizona,20,20
EDHEC Business School,Missouri U. of Science and Technology,38,39
EDHEC Business School,Price Waterhouse,27,32
EDHEC Business School,University of Economics Ho Chi Minh City,26,26
EDHEC Business School,Norwegian University of Science and Technology,36,30
EDHEC Business School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,27
EDHEC Business School,Pontifcal Catholic University,28,20
EDHEC Business School,Pontifcal Catholic University of Rio Grande Do sul,31,23
EDHEC Business School,Norwegian University of Science and Technology,36,30
EDHEC Business School,CQU,17,8
EDHEC Business School,Boston College,40,40
EDHEC Business School,"Offshore Oil Engineering Co., Ltd.",36,42
EDHEC Business School,China Classification Society,33,33
EDHEC Business School,National Business Research Institute,46,49
EDHEC Business School,Ernst and Young Center for Business Innovation,45,45
EDHEC Business School,Novell Pvt. Ltd,22,23
EDHEC Business School,Det Norske Veritas Pty Ltd,34,26
EDHEC Business School,Daqing Petrochemical Research Center,32,39
EDHEC Business School,"University of Southern Denmark, Sønderborg",25,26
EDHEC Business School,Business Administration Department,40,40
EDHEC Business School,Hakuoh University,32,21
EDHEC Business School,TSM Business School,80,75
EDHEC Business School,Universite Catholique de Lille,35,27
EDHEC Business School,Babson University,26,32
EDHEC Business School,Price Waterhouse,27,32
EDHEC Business School,U.C.L.A. Graduate School of Education,38,46
EDHEC Business School,"Rossmoore Associates, Inc.",34,44
EDHEC Business School,Uniformed Services University of the Health Sciences,33,30
EDHEC Business School,Digia Plc,27,20
EDHEC Business School,Active Intranet Pic.,34,30
EDHEC Business School,Blueend Web:applications AG,33,29
EDHEC Business School,University of Prague,29,24
EDHEC Business School,Jomo Kenyatta University of Agriculture and Technology,29,27
EDHEC Business School,SFIDA-LUISS,31,38
EDHEC Business School,Beuth University of Applied Sciences Berlin,34,31
EDHEC Business School,Fachbereich Wirtschaft,37,37
EDHEC Business School,Korea Small Business Institute,47,55
EDHEC Business School,Honam University,32,22
EDHEC Business School,Bank of Thailand,27,32
EDHEC Business School,Rhode Island College,44,29
EDHEC Business School,"FNC, Inc.",33,29
EDHEC Business School,Wipro Infotech Limited,33,37
EDHEC Business School,Andersen Consulting,40,40
EDHEC Business School,Micro Planning International,29,29
EDHEC Business School,Deloitte Services,37,32
EDHEC Business School,Chang Jung Christian University,31,23
EDHEC Business School,Pontificia Universidade Catolica do Parana,32,19
EDHEC Business School,Antra Inc.,26,20
EDHEC Business School,Indigo Books & Music Inc.,35,42
EDHEC Business School,Senacor Technologies AG,36,36
EDHEC Business School,Institut des sourds de Charlesbourg,36,32
EDHEC Business School,Tajen Technological University,31,31
EDHEC Business School,Adelante Zorggroep,36,26
EDHEC Business School,Merem behandelcentra,34,29
EDHEC Business School,De Vogellanden,29,29
EDHEC Business School,Maasstad Ziekenhuis,25,30
EDHEC Business School,Noordwest Ziekenhuisgroep,30,35
EDHEC Business School,Militair Revalidatie Centrum Aardenburg,23,23
EDHEC Business School,Revalidatiecentrum Leijpark,29,25
EDHEC Business School,Amsterdam Rehabilitation Research Center Reade,30,33
EDHEC Business School,Revalidatie Friesland,38,33
EDHEC Business School,Revant,15,7
EDHEC Business School,Rijnlands Rehabilitation Center,27,27
EDHEC Business School,Groot Klimmendaal,21,21
EDHEC Business School,Treant Zorggroep,27,22
EDHEC Business School,"St. Martin Clinic, Nijmegen",25,30
EDHEC Business School,Sophia Rehabilitation Center,29,33
EDHEC Business School,Rehabilitation Hospital Tolbrug',38,31
EDHEC Business School,Klimmendaal,19,25
EDHEC Business School,InSites Consulting,41,31
EDHEC Business School,International Service Research,35,39
EDHEC Business School,Center for Research on Consumers and Marketing Strategy,26,26
EDHEC Business School,Templeton College,37,26
EDHEC Business School,UNITY AG,21,14
EDHEC Business School,Shanghai International Studies University,29,29
EDHEC Business School,Jinggangshan University,27,27
EDHEC Business School,General Electric,27,27
EDHEC Business School,"Versata, Inc",30,31
EDHEC Business School,Center for Information Technology Renato Archer,29,26
EDHEC Business School,ERPsim Lab,32,26
EDHEC Business School,Kongkuk University,26,21
EDHEC Business School,Università degli Studi di Palermo,30,23
EDHEC Business School,Dutch Ministry of Security and Justice,34,31
EDHEC Business School,Prnc. William Co. African-Amer. H.,25,31
EDHEC Business School,Institut für Wirtschaftsinformatik,29,30
EDHEC Business School,Dongguan University of Technology,41,30
EDHEC Business School,Mongolian University of Science and Technology,33,30
EDHEC Business School,National Chun Chen University,28,28
EDHEC Business School,Workers Compensation Research Institute,30,33
EDHEC Business School,University at Montgomery,31,22
EDHEC Business School,Lukol Networks,23,23
EDHEC Business School,Institute of Software Chinese Academy of Sciences,29,31
EDHEC Business School,Pannasastra University of Cambodia,29,29
EDHEC Business School,Fachhochschule Schmalkalden,38,33
EDHEC Business School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,23
EDHEC Business School,Southampton Business School,71,62
EDHEC Business School,College of Management,24,29
EDHEC Business School,University of Delhi,35,20
EDHEC Business School,University of the North Carolina,34,26
EDHEC Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,20,25
EDHEC Business School,Li and Fung.,24,25
EDHEC Business School,Dyax Corp.,26,13
EDHEC Business School,DK Multimedia,29,24
EDHEC Business School,"University of Hong Kong, School of Professional and Continuing Education",24,33
EDHEC Business School,mcm Institute,29,35
EDHEC Business School,Dexia Group,31,25
EDHEC Business School,Social and Health Affairs department in the City of Lahti,31,28
EDHEC Business School,Gartner Group Pacific,24,24
EDHEC Business School,Telecom,29,29
EDHEC Business School,Under the Guidance,41,41
EDHEC Business School,Zeppelin Baumaschinen GmbH,47,43
EDHEC Business School,Huawei Technologies Duesseldorf GmbH,35,46
EDHEC Business School,Baragwanath Hospital,29,34
EDHEC Business School,Shanghai First Maternity and Infant Health Hospital,28,25
EDHEC Business School,Snitker and Co,34,29
EDHEC Business School,Cornell University School of Hotel Administration,37,40
EDHEC Business School,Trilogy Corp.,24,18
EDHEC Business School,TEXAS EDUCATION AGENCY,33,33
EDHEC Business School,Stevens Institute of Technology,42,42
EDHEC Business School,University of Maine Business School,64,61
EDHEC Business School,NEC Australia Pty Ltd,38,38
EDHEC Business School,Orient. Logistics Group of Companies,28,32
EDHEC Business School,Clinic of Radiotherapy and Oncology,32,25
EDHEC Business School,University of Vienna Institute of Anatomy,29,23
EDHEC Business School,NL-7300 AS,19,19
EDHEC Business School,Kangnam University,26,21
EDHEC Business School,University of Waika,30,25
EDHEC Business School,Shri Shakaracharya Institute of Technology and Management,28,33
EDHEC Business School,University of Zaragoza,33,28
EDHEC Business School,ALBA Graduate Business School,72,72
EDHEC Business School,Zhejiang Academy of Surveying and Mapping,26,19
EDHEC Business School,VitalHealth Software,24,29
EDHEC Business School,Groupe Hospitalier Sainte-Périne,30,31
EDHEC Business School,AP-HP Assistance Publique - Hopitaux de Paris,27,34
EDHEC Business School,Hopital Sebastopol,41,36
EDHEC Business School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,18
EDHEC Business School,Sunchon National University,29,29
EDHEC Business School,Korea Institute for International Economic Policy,31,26
EDHEC Business School,DEKRA Automobil GmbH,34,34
EDHEC Business School,Stratica Limited,22,32
EDHEC Business School,Siemens Industry Software GmbH,35,39
EDHEC Business School,AVASO GmbH,19,19
EDHEC Business School,Advanis Inc.,30,25
EDHEC Business School,National Research Center for Audiology and Hearing Rehabilitation,26,26
EDHEC Business School,Heritage Institute of Technology,42,34
EDHEC Business School,The Bayswater Institute,36,36
EDHEC Business School,Essent,22,30
EDHEC Business School,Groupvision,25,25
EDHEC Business School,Institute of Xinjiang Oilfield Company,27,27
EDHEC Business School,National School of Public Health,34,42
EDHEC Business School,Hanzhong University,30,20
EDHEC Business School,Norwegian National University of Science and Technology,32,29
EDHEC Business School,Anderson,28,34
EDHEC Business School,City University Londona,41,23
EDHEC Business School,SAP Canada Inc.,28,29
EDHEC Business School,Normal University,26,21
EDHEC Business School,Taishan Medical University,34,26
EDHEC Business School,Taian Central Hospital,33,23
EDHEC Business School,Rollins College,39,28
EDHEC Business School,Smith College,35,29
EDHEC Business School,ETAS GmbH,27,27
EDHEC Business School,Université de Strasboug,32,28
EDHEC Business School,University of Cyprus,29,24
EDHEC Business School,Centre de Gestion Scientifique,39,31
EDHEC Business School,Aichi Gakuin University,32,27
EDHEC Business School,Yuhan College,35,24
EDHEC Business School,"Skycloud Co., Ltd.",31,33
EDHEC Business School,University of Calcutta,33,19
EDHEC Business School,Adger University College,49,27
EDHEC Business School,One More Restaurant,25,25
EDHEC Business School,TU Mönchen,26,27
EDHEC Business School,SIGNUM-66 Co.,35,24
EDHEC Business School,Dialogos LLC,30,24
EDHEC Business School,Viadata,7,14
EDHEC Business School,Scape Consulting GmbH,33,38
EDHEC Business School,"Ministry of Defence, Government of Singapore",28,28
EDHEC Business School,BIP Institute of Psychology Ltd.,42,46
EDHEC Business School,SWPS Uniwersytet Humanistycznospołeczny,33,30
EDHEC Business School,"Institute for Psychology, Budapest",33,48
EDHEC Business School,Psychological Sciences University,37,30
EDHEC Business School,Human Sciences Research Council of South Africa,38,35
EDHEC Business School,Investigadora Colegio de la Fontera Norte,29,26
EDHEC Business School,Odessa I.I.Mechnikov National University,33,26
EDHEC Business School,Gakushuin University,29,34
EDHEC Business School,Semiconductor Manufacturing International Corporation Shanghai,29,24
EDHEC Business School,Telecom Ecole de Management,33,29
EDHEC Business School,Faculty of Economics and Administrative Sciences,26,29
EDHEC Business School,Yezreel Valley College,37,23
EDHEC Business School,China Huanqiu Contracting and Engineering Corporation,27,22
EDHEC Business School,Shanghai Academy of System Science,29,29
EDHEC Business School,Chinese Pharmaceutical Association,33,36
EDHEC Business School,Palm Beach Atlantic University,31,24
EDHEC Business School,First Affiliated Hospital of Harbin Medical University,27,27
EDHEC Business School,Asiatek Inc.,30,31
EDHEC Business School,CA Inc.,36,22
EDHEC Business School,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,27
EDHEC Business School,Universidade Nove de Julho,38,30
EDHEC Business School,BearingPoint GmbH,26,26
EDHEC Business School,Southampton University Hospitals NHS Trust,32,29
EDHEC Business School,Universidade de Santa Cruz do Sol (UNISC),35,30
EDHEC Business School,Maastricht University,29,24
EDHEC Business School,Universities of Gøteborg,36,32
EDHEC Business School,Dowling College,39,28
EDHEC Business School,Information,25,25
EDHEC Business School,Zagazig University,26,26
EDHEC Business School,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,30
EDHEC Business School,American Bureau of Shipping,38,29
EDHEC Business School,DNV Korea Ltd,29,29
EDHEC Business School,CSFU-Consorzio Sistemi Formativi UCIMU,27,24
EDHEC Business School,China Academy of Railway Sciences,30,26
EDHEC Business School,College of Business Administration,51,47
EDHEC Business School,Operations,26,19
EDHEC Business School,Institut d'Administration des Entreprises de La Réunion (IAE),22,28
EDHEC Business School,Government of Western Australia,31,31
EDHEC Business School,IBM and MIT,19,19
EDHEC Business School,University of Kang Ning,27,23
EDHEC Business School,FTM - Frankfurt Technology Management GmbH,22,30
EDHEC Business School,Zik Energy Points Inc.,37,29
EDHEC Business School,IT Value Group,29,23
EDHEC Business School,Knobbe Martens Intellectual Property Law,30,26
EDHEC Business School,University of Economics - The University of Danang,28,23
EDHEC Business School,Universiteit Van,27,32
EDHEC Business School,United States Department of Health and Human Services,27,24
EDHEC Business School,Maricopa Integrated Health System,30,30
EDHEC Business School,Software Engineering Institute,27,31
EDHEC Business School,Instituto Superiore Mario Boella (ISMB,27,31
EDHEC Business School,Fontys University of Applied Sciences,28,28
EDHEC Business School,Commerzbank,19,12
EDHEC Business School,Pennsylvania College of Technology,33,29
EDHEC Business School,Institute for Defense Information Systems,29,26
EDHEC Business School,Biosense Technologies,43,48
EDHEC Business School,Advanced Information Technology Institute,32,29
EDHEC Business School,Moore Corporation,26,26
EDHEC Business School,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,30
EDHEC Business School,Centro de Tecnología Biomédica (CTB),32,38
EDHEC Business School,Hospital de Sabadell,34,29
EDHEC Business School,Northern University of,42,23
EDHEC Business School,Bahai Institute for Higher Education (BIHE,29,32
EDHEC Business School,Joanneum Research Forschungsgesellschaft mbH,34,37
EDHEC Business School,Alsbridge,20,27
EDHEC Business School,Sewell Automotive Companies,38,38
EDHEC Business School,"Merced Systems, Inc.",39,36
EDHEC Business School,Oulu Advanced Research on Software and Information Systems,28,23
EDHEC Business School,"The New School, New York",53,50
EDHEC Business School,Institut Jean Nicod,30,40
EDHEC Business School,Gabe Gershenfeld,32,38
EDHEC Business School,Charles Stark Draper Lab Inc,33,33
EDHEC Business School,"WayMark Systems, Inc.",29,30
EDHEC Business School,Managing and Training Division,27,20
EDHEC Business School,Ecosynergy Group Ltd (EGL),34,36
EDHEC Business School,Teradata University Network,38,29
EDHEC Business School,Rivendel Consulting and Design Inc.,39,36
EDHEC Business School,Petroleum Engineering South-West Company,36,30
EDHEC Business School,Addis Ababa University,33,28
EDHEC Business School,LLP,8,8
EDHEC Business School,Northwest Nazarene University,28,28
EDHEC Business School,Kemi-Tornio University of Applied Sciences,29,29
EDHEC Business School,Ohio University,33,22
EDHEC Business School,Adler Consultants,32,32
EDHEC Business School,G.R. Herberger Coll. Bus.,35,33
EDHEC Business School,Sichuan Prov. Inst. of Dermatology,33,30
EDHEC Business School,Waters Australia Pty. Ltd.,30,31
EDHEC Business School,WHU Vollendar,29,24
EDHEC Business School,Daegu Health College,39,34
EDHEC Business School,National Institute for Mathematical Sciences,31,31
EDHEC Business School,Marlo Group,12,19
EDHEC Business School,Jiangxi Science and Technology Normal University,32,29
EDHEC Business School,SUNY New Paltz,29,29
EDHEC Business School,Tianjin Normal University,22,22
EDHEC Business School,Singapore Telecom,37,47
EDHEC Business School,Consorzio di Bioingegneria e Informatica Medica,24,32
EDHEC Business School,KSI Technologies (UK) Ltd.,34,41
EDHEC Business School,Management Information Systems,31,27
EDHEC Business School,Japanese financial institution,31,24
EDHEC Business School,Bertelsmann,25,25
EDHEC Business School,Univ. Georgia's Terry Coll. Business,42,44
EDHEC Business School,Alinement Network,32,32
EDHEC Business School,Shenzhen Stock Exchange,36,41
EDHEC Business School,University of New Mexico Health Sciences Center,32,29
EDHEC Business School,Harvey Strategic Information Management,27,27
EDHEC Business School,BIS Mackintosh Ltd,36,41
EDHEC Business School,Temasek Polytechnic,30,25
EDHEC Business School,Jiujiang University,25,30
EDHEC Business School,Interactive Intelligence,31,31
EDHEC Business School,Shenzhen Aerospace Tech-Innovation Institute,34,34
EDHEC Business School,Lufthansa Group,28,22
EDHEC Business School,Center for Telecom Management,24,32
EDHEC Business School,Ministry of Health Vitenam,26,21
EDHEC Business School,True Generation Hospital,36,27
EDHEC Business School,National Central University,25,21
EDHEC Business School,Dytecna Ltd.,36,31
EDHEC Business School,MIT Sloan School's Center for Information Systems Research (CISR,26,33
EDHEC Business School,Laboratoire des Sciences du Climat et de l'Environnement,31,26
EDHEC Business School,Faculty of Earth and Life Sciences,33,29
EDHEC Business School,Univ. N. T.,25,21
EDHEC Business School,Korea District Heating Corp.,37,29
EDHEC Business School,Advanced Technology Center,34,43
EDHEC Business School,Theseus Institute,37,37
Ministry of Public Security of the People's Republic of China,Oakland University,23,25
Ministry of Public Security of the People's Republic of China,Zhejiang Business Technology Institute,30,32
Ministry of Public Security of the People's Republic of China,Surrey Business School,29,29
Ministry of Public Security of the People's Republic of China,Ludwig-Maximilians-Universität München,30,33
Ministry of Public Security of the People's Republic of China,"LG Electronics, Korea",27,27
Ministry of Public Security of the People's Republic of China,Thammasat University,27,32
Ministry of Public Security of the People's Republic of China,Hansung University,25,33
Ministry of Public Security of the People's Republic of China,University of Johannesburg,34,37
Ministry of Public Security of the People's Republic of China,NYU Tandon School of Engineering,37,30
Ministry of Public Security of the People's Republic of China,Purdue University Calumet,28,37
Ministry of Public Security of the People's Republic of China,Baruch College,24,21
Ministry of Public Security of the People's Republic of China,IBM Thomas J. Watson Research Center,31,31
Ministry of Public Security of the People's Republic of China,University of Ontario Institute of Technology,43,45
Ministry of Public Security of the People's Republic of China,Ohio University,26,29
Ministry of Public Security of the People's Republic of China,Universität Mannheim,25,30
Ministry of Public Security of the People's Republic of China,University of Exeter,37,32
Ministry of Public Security of the People's Republic of China,ESADE,9,9
Ministry of Public Security of the People's Republic of China,University of Amsterdam,36,38
Ministry of Public Security of the People's Republic of China,B and C Biopharm,23,23
Ministry of Public Security of the People's Republic of China,Jeollanamdo Development Institute for Traditional Korean Medicine,33,33
Ministry of Public Security of the People's Republic of China,The College of William and Mary,33,30
Ministry of Public Security of the People's Republic of China,Lehigh University,23,28
Ministry of Public Security of the People's Republic of China,VTT Technical Research Centre of Finland,40,40
Ministry of Public Security of the People's Republic of China,National Chiao Tung University Taiwan,35,39
Ministry of Public Security of the People's Republic of China,Northern Illinois University,29,36
Ministry of Public Security of the People's Republic of China,Kennesaw State University,26,33
Ministry of Public Security of the People's Republic of China,Universität Freiburg im Breisgau,32,33
Ministry of Public Security of the People's Republic of China,California State University Fresno,38,38
Ministry of Public Security of the People's Republic of China,University of Washington-Bothell,39,30
Ministry of Public Security of the People's Republic of China,University of Calgary,32,37
Ministry of Public Security of the People's Republic of China,Umeå Universitet,23,26
Ministry of Public Security of the People's Republic of China,University of Nottingham,35,35
Ministry of Public Security of the People's Republic of China,"Perficient, Inc.",23,27
Ministry of Public Security of the People's Republic of China,Missouri University of Science and Technology,45,42
Ministry of Public Security of the People's Republic of China,The California State University,28,37
Ministry of Public Security of the People's Republic of China,Polytechnique Montréal,24,32
Ministry of Public Security of the People's Republic of China,Florida State University,28,33
Ministry of Public Security of the People's Republic of China,University of North Florida,41,36
Ministry of Public Security of the People's Republic of China,Accenture,14,20
Ministry of Public Security of the People's Republic of China,Indian Institute of Management Bangalore,36,28
Ministry of Public Security of the People's Republic of China,"University of Cambridge, Judge Business School",39,40
Ministry of Public Security of the People's Republic of China,Lakehead University,20,28
Ministry of Public Security of the People's Republic of China,De Montfort University,29,34
Ministry of Public Security of the People's Republic of China,Institute for Human and Machine Cognition,35,37
Ministry of Public Security of the People's Republic of China,Emporia State University,28,33
Ministry of Public Security of the People's Republic of China,American University of Beirut,40,38
Ministry of Public Security of the People's Republic of China,National Cheng Kung University,29,35
Ministry of Public Security of the People's Republic of China,Vaasan Yliopisto,21,23
Ministry of Public Security of the People's Republic of China,Hewlett-Packard Inc.,22,28
Ministry of Public Security of the People's Republic of China,Huazhong University of Science and Technology,40,38
Ministry of Public Security of the People's Republic of China,University of South Wales,40,35
Ministry of Public Security of the People's Republic of China,Singapore Management University,26,37
Ministry of Public Security of the People's Republic of China,MIT Sloan School of Management,37,33
Ministry of Public Security of the People's Republic of China,"James Cook University, Singapore",37,35
Ministry of Public Security of the People's Republic of China,University of Canterbury,35,40
Ministry of Public Security of the People's Republic of China,Feng Chia University,25,37
Ministry of Public Security of the People's Republic of China,The University of Tampa,38,31
Ministry of Public Security of the People's Republic of China,St. Louis University,30,30
Ministry of Public Security of the People's Republic of China,University of Liechtenstein,43,36
Ministry of Public Security of the People's Republic of China,Kavala Institute of Technology,35,29
Ministry of Public Security of the People's Republic of China,Democritus University of Thrace,41,35
Ministry of Public Security of the People's Republic of China,Glasgow Caledonian University,24,31
Ministry of Public Security of the People's Republic of China,University of Vermont,37,29
Ministry of Public Security of the People's Republic of China,Indiana State University,31,35
Ministry of Public Security of the People's Republic of China,Edinboro University of Pennsylvania,46,42
Ministry of Public Security of the People's Republic of China,"University of California, Davis",37,40
Ministry of Public Security of the People's Republic of China,University of Massachusetts,34,34
Ministry of Public Security of the People's Republic of China,University of Michigan-Dearborn,37,35
Ministry of Public Security of the People's Republic of China,Vrije Universiteit Brussel,30,30
Ministry of Public Security of the People's Republic of China,BORO Solutions Ltd.,25,23
Ministry of Public Security of the People's Republic of China,Florida Atlantic University,25,34
Ministry of Public Security of the People's Republic of China,King Saud University,27,32
