Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yunnan Branch of China Development Bank,University of East Anglia,38,41
Yunnan Branch of China Development Bank,Kim Hag Dong Oriental Medical Clinic,35,37
Yunnan Branch of China Development Bank,Lehrst. fur Wirtschaftsinformatik,33,28
Yunnan Branch of China Development Bank,Saudi Arabian Monetary Agency,38,38
Yunnan Branch of China Development Bank,Caramba Labs Software Ag,32,35
Yunnan Branch of China Development Bank,University of,27,27
Yunnan Branch of China Development Bank,Webmergers.com,19,19
Yunnan Branch of China Development Bank,Jean Monnet Université,30,33
Yunnan Branch of China Development Bank,Strategic Design Management,36,36
Yunnan Branch of China Development Bank,German Archaeological Institute,34,34
Yunnan Branch of China Development Bank,Data Archiving and Networked Services,34,37
Yunnan Branch of China Development Bank,Inrap,18,18
Yunnan Branch of China Development Bank,TUI University,26,26
Yunnan Branch of China Development Bank,Sydney Business School,30,33
Yunnan Branch of China Development Bank,SETIS Ltd,17,12
Yunnan Branch of China Development Bank,Worcestershire Acute Hospitals NHS Trust,28,28
Yunnan Branch of China Development Bank,University of Detroit Mercy,36,33
Yunnan Branch of China Development Bank,University of Notre Dame Australia,38,47
Yunnan Branch of China Development Bank,Notre Dame Initiative for Global Development,48,46
Yunnan Branch of China Development Bank,Informing Science Institute,30,27
Yunnan Branch of China Development Bank,Chu Shang Show Chwan Hospital,44,38
Yunnan Branch of China Development Bank,Villa Maria Society,34,34
Yunnan Branch of China Development Bank,Ministry of Communication and Information Technology,35,40
Yunnan Branch of China Development Bank,Pioneer Hi Bred International Incorporated,30,37
Yunnan Branch of China Development Bank,Universität Frankrurt,33,31
Yunnan Branch of China Development Bank,State of Alabama,33,33
Yunnan Branch of China Development Bank,Jiangnan University,34,34
Yunnan Branch of China Development Bank,HCL,14,14
Yunnan Branch of China Development Bank,Independent Researcher,33,33
Yunnan Branch of China Development Bank,UL-Wiklund,16,20
Yunnan Branch of China Development Bank,Damai Sciences,26,26
Yunnan Branch of China Development Bank,Lingnan University,35,32
Yunnan Branch of China Development Bank,Glanbia plc,28,28
Yunnan Branch of China Development Bank,USAF Chief Information Office,38,41
Yunnan Branch of China Development Bank,CIO Office at Franke Management,37,46
Yunnan Branch of China Development Bank,Tektronix Incorporated,26,26
Yunnan Branch of China Development Bank,Berry Network,27,27
Yunnan Branch of China Development Bank,Monsanto Company,36,33
Yunnan Branch of China Development Bank,KPMG Australia,19,30
Yunnan Branch of China Development Bank,Eli Lilly and Company,33,33
Yunnan Branch of China Development Bank,Durable Hunke and Jochheim Gmbh and Co. KG,42,38
Yunnan Branch of China Development Bank,Saxion University,29,32
Yunnan Branch of China Development Bank,Memorial Sloan-Kettering Cancer Center,29,39
Yunnan Branch of China Development Bank,Queens University of Charlotte,41,38
Yunnan Branch of China Development Bank,Hospital of Central,34,38
Yunnan Branch of China Development Bank,Williams College,22,18
Yunnan Branch of China Development Bank,UNLM,19,14
Yunnan Branch of China Development Bank,NYSE Technologies,29,29
Yunnan Branch of China Development Bank,INRIA Rocquencourt,32,35
Yunnan Branch of China Development Bank,State University of Milan,34,31
Yunnan Branch of China Development Bank,A.B. Freeman School of Business,40,43
Yunnan Branch of China Development Bank,College of Industrial Management,39,39
Yunnan Branch of China Development Bank,Ecambria Systems GmbH,33,30
Yunnan Branch of China Development Bank,Telecommunications Research Group,33,39
Yunnan Branch of China Development Bank,Netdecisions Ltd.,25,22
Yunnan Branch of China Development Bank,Medical College of Wisconsin,33,33
Yunnan Branch of China Development Bank,Tsinghua National Laboratory for Information Science and Technology,38,36
Yunnan Branch of China Development Bank,International University,32,35
Yunnan Branch of China Development Bank,Ewing Marion Kauffman Foundation,34,34
Yunnan Branch of China Development Bank,Engineering Management and Systems Engineering,35,38
Yunnan Branch of China Development Bank,Business and Information Tech. Dept.,43,41
Yunnan Branch of China Development Bank,Epslilon Inc.,23,24
Yunnan Branch of China Development Bank,I5-SKS German National Research Center for Computer Science,37,31
Yunnan Branch of China Development Bank,Unternehmensberatung GmbH,34,38
Yunnan Branch of China Development Bank,J. Mack Robinson College of Business,37,35
Yunnan Branch of China Development Bank,Scott AFB,21,25
Yunnan Branch of China Development Bank,Qufu Normal University,30,30
Yunnan Branch of China Development Bank,Pennsylvania Stt. Univ. Harrisburg,30,34
Yunnan Branch of China Development Bank,Debis Systemhaus MEB,27,27
Yunnan Branch of China Development Bank,Yahoo Research Barcelona,44,38
Yunnan Branch of China Development Bank,Chongqing Youth Vocational and Technical College,37,41
Yunnan Branch of China Development Bank,Arkansas Tech Universit,35,35
Yunnan Branch of China Development Bank,Al-Zaytoonah University of Jordan,33,39
Yunnan Branch of China Development Bank,Yunnan Branch of China Development Bank,100,100
Yunnan Branch of China Development Bank,Dushu Lake,24,16
Yunnan Branch of China Development Bank,IBM,10,10
Yunnan Branch of China Development Bank,Rollins School of Public Health,37,29
Yunnan Branch of China Development Bank,National Computer Systems,31,28
Yunnan Branch of China Development Bank,Chu Hai College,30,30
Yunnan Branch of China Development Bank,Institute for Information Systems,28,28
Yunnan Branch of China Development Bank,Historic New Orleans Collection,31,31
Yunnan Branch of China Development Bank,University of Guglielmo Marconi,40,34
Yunnan Branch of China Development Bank,Ecologia Applicata Italia s.r.l.,25,29
Yunnan Branch of China Development Bank,Electronic Data Systems,26,32
Yunnan Branch of China Development Bank,Alstom,18,18
Yunnan Branch of China Development Bank,Bellevue University,24,28
Yunnan Branch of China Development Bank,Solution Architect Bei Sorman I.,37,40
Yunnan Branch of China Development Bank,University of Missouriand-St. Louis,32,30
Yunnan Branch of China Development Bank,Xingyi People's Hospital,29,35
Yunnan Branch of China Development Bank,Medien Management Institut an der Hochschule Fresenius,34,41
Yunnan Branch of China Development Bank,Saint Vincent College,30,30
Yunnan Branch of China Development Bank,Sam Houston State University,30,30
Yunnan Branch of China Development Bank,Grounded Theory Institute,28,28
Yunnan Branch of China Development Bank,Madras School of Economics,40,28
Yunnan Branch of China Development Bank,Green Accounting for Indian States and Union Territories Project (GAISP,35,37
Yunnan Branch of China Development Bank,Snitker and Co.,26,26
Yunnan Branch of China Development Bank,PWH Data Centre,26,22
Yunnan Branch of China Development Bank,Endoscopy Centre,29,29
Yunnan Branch of China Development Bank,Office of Educational Services,38,29
Yunnan Branch of China Development Bank,Computer Services Unit,26,26
Yunnan Branch of China Development Bank,Medical Media Services,26,26
Yunnan Branch of China Development Bank,Hospital Authority - Information Systems,30,34
Yunnan Branch of China Development Bank,National Ecological Observatory Network,38,33
Yunnan Branch of China Development Bank,Hilti AG,26,26
Yunnan Branch of China Development Bank,University of Caigary,33,30
Yunnan Branch of China Development Bank,INC,10,10
Yunnan Branch of China Development Bank,National Center for the Improvement of Educational Assessment,42,40
Yunnan Branch of China Development Bank,Research Institute for Design,32,29
Yunnan Branch of China Development Bank,Saint Petersburg State University,31,31
Yunnan Branch of China Development Bank,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,41,39
Yunnan Branch of China Development Bank,Wuxi Hand Surgery Hospital,34,31
Yunnan Branch of China Development Bank,CSSS Haut-Richelieu Rouville,27,33
Yunnan Branch of China Development Bank,Parker Associates,29,25
Yunnan Branch of China Development Bank,Steinbeis-Hochschule-Berlin,30,33
Yunnan Branch of China Development Bank,Dr. S.L. Pan,24,24
Yunnan Branch of China Development Bank,Small Business Corporation,31,31
Yunnan Branch of China Development Bank,EMIT University,22,26
Yunnan Branch of China Development Bank,SQS AG,9,9
Yunnan Branch of China Development Bank,Centre for Arab Genomic Studies,31,37
Yunnan Branch of China Development Bank,Cairo University Faculty of Pharmacy,35,35
Yunnan Branch of China Development Bank,University of Kelaniya,36,36
Yunnan Branch of China Development Bank,Consultant in Clinical Pharmacy and Global Health Diagnostics,38,36
Yunnan Branch of China Development Bank,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,39
Yunnan Branch of China Development Bank,Nord-Trøndelag Health Trust,27,31
Yunnan Branch of China Development Bank,University of the Incarnate Work,42,31
Yunnan Branch of China Development Bank,Totalforsvarets forskningsinstitut,25,27
Yunnan Branch of China Development Bank,Guger Technologies OEG,33,26
Yunnan Branch of China Development Bank,"Scan, Inc.",20,26
Yunnan Branch of China Development Bank,Ministry of Public Administration,39,42
Yunnan Branch of China Development Bank,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,38
Yunnan Branch of China Development Bank,Kharkiv National University of Radioelectronics,37,40
Yunnan Branch of China Development Bank,American University in Bulgaria,34,40
Yunnan Branch of China Development Bank,Belarussian State Agrotechnical University,37,35
Yunnan Branch of China Development Bank,"Kimley-Horn and Associates, Inc.",37,38
Yunnan Branch of China Development Bank,Union County College,34,34
Yunnan Branch of China Development Bank,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,33
Yunnan Branch of China Development Bank,MIT Computer Science and Artificial Intelligence Laboratory,37,35
Yunnan Branch of China Development Bank,Alfred State College,24,27
Yunnan Branch of China Development Bank,Northern Virginia Community College,35,32
Yunnan Branch of China Development Bank,Highline Community College,31,28
Yunnan Branch of China Development Bank,Fachhochschule Gelsenkirchen,36,33
Yunnan Branch of China Development Bank,Devera / ICT Turku Oy,27,31
Yunnan Branch of China Development Bank,Zetanol Ltd,24,20
Yunnan Branch of China Development Bank,Viktoria Swedish ICT,20,27
Yunnan Branch of China Development Bank,NTNU Samfunnsforskning AS,31,34
Yunnan Branch of China Development Bank,Pfleiderer Wind Energy GmbH Beijing Office,27,32
Yunnan Branch of China Development Bank,Bass Economics Inc.,31,32
Yunnan Branch of China Development Bank,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,32
Yunnan Branch of China Development Bank,NASA Marshall Space Flight Center,36,28
Yunnan Branch of China Development Bank,Storage Dimensions,28,25
Yunnan Branch of China Development Bank,School of Business Administration,42,36
Yunnan Branch of China Development Bank,Proboscis,17,12
Yunnan Branch of China Development Bank,Mitsubishi Research Institute,29,26
Yunnan Branch of China Development Bank,Faculty of Management and Human Resource Development,51,48
Yunnan Branch of China Development Bank,Adidas AG,21,21
Yunnan Branch of China Development Bank,Changjiang Water Resources Commission,32,37
Yunnan Branch of China Development Bank,PricewaterhouseCoopers NV,31,31
Yunnan Branch of China Development Bank,Fraunhofer-Gesellschaft,32,29
Yunnan Branch of China Development Bank,Energy Information Administration,36,39
Yunnan Branch of China Development Bank,Center for Research in Healthcare Systems and Policies,37,32
Yunnan Branch of China Development Bank,Institute of Chartered Accountants,41,41
Yunnan Branch of China Development Bank,ICAR-Consiglio Nazionale Ricerche,31,28
Yunnan Branch of China Development Bank,Model Solutions Pty Ltd,26,32
Yunnan Branch of China Development Bank,New Zealand Press Council,31,31
Yunnan Branch of China Development Bank,UC Davis School of Veterinary Medicine,42,34
Yunnan Branch of China Development Bank,Indian Administrative Service,35,35
Yunnan Branch of China Development Bank,Czech University of Life Sciences Prague,33,33
Yunnan Branch of China Development Bank,JOBWORX,9,9
Yunnan Branch of China Development Bank,Institute of Disease Control and Prevention of PLA,36,38
Yunnan Branch of China Development Bank,Qinghai Center for Disease Control and Prevention,39,45
Yunnan Branch of China Development Bank,SIX Group Services AG,30,27
Yunnan Branch of China Development Bank,LinkedIn,17,17
Yunnan Branch of China Development Bank,Saxion Universities of Applied Sciences,33,31
Yunnan Branch of China Development Bank,Cuyahoga County Public Library,35,29
Yunnan Branch of China Development Bank,"Federal University, Otuoke",28,28
Yunnan Branch of China Development Bank,IKI University,23,30
Yunnan Branch of China Development Bank,InSites Consulting,28,21
Yunnan Branch of China Development Bank,Quality Research,25,22
Yunnan Branch of China Development Bank,Claremont Graduate University,29,32
Yunnan Branch of China Development Bank,Mesa State University,27,30
Yunnan Branch of China Development Bank,East Tennessee State University,29,31
Yunnan Branch of China Development Bank,Tisco GmbH,20,20
Yunnan Branch of China Development Bank,Detecon International,30,33
Yunnan Branch of China Development Bank,Instituto Technologo Autonomo de,31,31
Yunnan Branch of China Development Bank,University of Suffolk,30,27
Yunnan Branch of China Development Bank,Regents Business School,26,32
Yunnan Branch of China Development Bank,The Clorox Company,32,25
Yunnan Branch of China Development Bank,Elmer's Products Company,29,32
Yunnan Branch of China Development Bank,State Administration of Radio Film and Television,36,36
Yunnan Branch of China Development Bank,Nordea Investment Management,45,39
Yunnan Branch of China Development Bank,DERA Cent for Human Sciences,33,33
Yunnan Branch of China Development Bank,University Hospitals Case Medical Center,35,33
Yunnan Branch of China Development Bank,Web Architechs,23,30
Yunnan Branch of China Development Bank,Renault Samsung Motors Company Ltd.,35,33
Yunnan Branch of China Development Bank,Ivey School of Business,35,32
Yunnan Branch of China Development Bank,Dialogic Innovation and Interaction,35,41
Yunnan Branch of China Development Bank,University of Sarajevo 71000 Sarajevo,34,29
Yunnan Branch of China Development Bank,Hibernum Canada,33,33
Yunnan Branch of China Development Bank,National Information Agency,39,42
Yunnan Branch of China Development Bank,NHS,10,10
Yunnan Branch of China Development Bank,NHS England,28,24
Yunnan Branch of China Development Bank,Instituto Tecnologico de Aeronautica,35,35
Yunnan Branch of China Development Bank,GKM Solutions,19,23
Yunnan Branch of China Development Bank,Truestone,17,21
Yunnan Branch of China Development Bank,Wildman,22,22
Yunnan Branch of China Development Bank,Thompson,17,21
Yunnan Branch of China Development Bank,Fujian College of Technology,42,30
Yunnan Branch of China Development Bank,Government Engineering College,29,32
Yunnan Branch of China Development Bank,KAERI Jeonbuk Branch Institute,38,43
Yunnan Branch of China Development Bank,"Woori Life Science Co., Ltd.",30,28
Yunnan Branch of China Development Bank,Shanxi Academy of Agricultural Sciences,36,36
Yunnan Branch of China Development Bank,University of Central,40,33
Yunnan Branch of China Development Bank,University of Houston-Clear Lake,39,39
Yunnan Branch of China Development Bank,School of Economics,34,28
Yunnan Branch of China Development Bank,Health and Demographics at the South Carolina,38,45
Yunnan Branch of China Development Bank,IE University,23,27
Yunnan Branch of China Development Bank,Gap,10,10
Yunnan Branch of China Development Bank,Rimouski,17,21
Yunnan Branch of China Development Bank,Centro Technológico Tekniker,36,30
Yunnan Branch of China Development Bank,Profactor GmbH,26,26
Yunnan Branch of China Development Bank,Profactor Produktionsforschungs GmbH,32,32
Yunnan Branch of China Development Bank,Public Administration and Technology,35,35
Yunnan Branch of China Development Bank,Institute of Finance Management,40,46
Yunnan Branch of China Development Bank,Karlsruhe Service Research Institute (KSRI),29,28
Yunnan Branch of China Development Bank,Barclaycard US-Customer Support,29,40
Yunnan Branch of China Development Bank,Federal Reserve Bank of San Francisco,37,45
Yunnan Branch of China Development Bank,"G-Cell Technology Co., Ltd.",27,29
Yunnan Branch of China Development Bank,Yokohama National University,33,36
Yunnan Branch of China Development Bank,Indiana University School of Nursing Indianapolis,39,34
Yunnan Branch of China Development Bank,Clinical Research Division,37,34
Yunnan Branch of China Development Bank,O/o PCCF,13,17
Yunnan Branch of China Development Bank,Code 633/Hughes STX,21,21
Yunnan Branch of China Development Bank,University of Ilorin,37,34
Yunnan Branch of China Development Bank,Complejo Astronomico El Leoncito,31,37
Yunnan Branch of China Development Bank,US Army Construction Engineering Research Lab,36,33
Yunnan Branch of China Development Bank,Public Research Centre Henri Tudor,36,27
Yunnan Branch of China Development Bank,Piedmont Virginia Community College,32,32
Yunnan Branch of China Development Bank,"Virginia Tech, Northern Virginia Center",38,36
Yunnan Branch of China Development Bank,Rolls-Royce plc,22,22
Yunnan Branch of China Development Bank,Hong Kong Red Cross Blood Transfusion Services,33,35
Yunnan Branch of China Development Bank,Deloitte Research,25,25
Yunnan Branch of China Development Bank,25 de Mayo I40 Piao 6,27,27
Yunnan Branch of China Development Bank,Lidilem-University of Grenoble,29,38
Yunnan Branch of China Development Bank,Goldsmith Pharmacovigilance and Systems,28,31
Yunnan Branch of China Development Bank,Center for Prevention,37,37
Yunnan Branch of China Development Bank,ProSanos Corporation,34,31
Yunnan Branch of China Development Bank,Taratec Development Corporation,54,51
Yunnan Branch of China Development Bank,"RCN Associates, Inc.",34,28
Yunnan Branch of China Development Bank,NYU School of Medicine,43,30
Yunnan Branch of China Development Bank,Dell,14,14
Yunnan Branch of China Development Bank,EMC,10,10
Yunnan Branch of China Development Bank,Omnicare Corporation,31,31
Yunnan Branch of China Development Bank,Georgia Southern University,30,30
Yunnan Branch of China Development Bank,Information International Assoc.,34,40
Yunnan Branch of China Development Bank,Education Technology Consultant,40,34
Yunnan Branch of China Development Bank,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,38
Yunnan Branch of China Development Bank,"CE Outcomes, LLC",29,26
Yunnan Branch of China Development Bank,Corporate Data Services,26,26
Yunnan Branch of China Development Bank,University of Mumbai,34,31
Yunnan Branch of China Development Bank,SØberg,9,9
Yunnan Branch of China Development Bank,Customer Service Operations,33,27
Yunnan Branch of China Development Bank,UNISINOS (University of Vale do Rio dos Sinos,36,29
Yunnan Branch of China Development Bank,IBM and MIT,24,28
Yunnan Branch of China Development Bank,Institute for Healthcare Evaluation: TAMUS HS,36,31
Yunnan Branch of China Development Bank,Norwegian Sch. Mgmt.,34,25
Yunnan Branch of China Development Bank,National University of Singapore (Suzhou) Research Institute,34,37
Yunnan Branch of China Development Bank,Origin Systems,23,23
Yunnan Branch of China Development Bank,Centraal Beheer Achmea,36,36
Yunnan Branch of China Development Bank,Insitut Telecom,26,26
Yunnan Branch of China Development Bank,Fluxicon,17,13
Yunnan Branch of China Development Bank,Università degli studi della Calabri,32,35
Yunnan Branch of China Development Bank,Grosvenor Consultancy Services Ltd.,35,30
Yunnan Branch of China Development Bank,GX Software,20,16
Yunnan Branch of China Development Bank,NYU School of Law,39,29
Yunnan Branch of China Development Bank,Joint Information Systems Committee,30,30
Yunnan Branch of China Development Bank,The Institute of Statistical Mathematics,30,30
Yunnan Branch of China Development Bank,"Jawaharlal Nehru Technological University, Hyderabad",37,38
Yunnan Branch of China Development Bank,United Keetoowah Band of Cherokee Indians,48,50
Yunnan Branch of China Development Bank,"Hyperion Solutions, Inc",32,33
Yunnan Branch of China Development Bank,Università G. D'Annunuzio,28,32
Yunnan Branch of China Development Bank,University of South Alabama,36,33
Yunnan Branch of China Development Bank,University of Applied Sciences Northwestern Switzerland (FHNW,34,32
Yunnan Branch of China Development Bank,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,35
Yunnan Branch of China Development Bank,Aahrus Business School Management,42,39
Yunnan Branch of China Development Bank,Simon School of Business,35,32
Yunnan Branch of China Development Bank,Melbourne Institute of Technology,36,33
Yunnan Branch of China Development Bank,Arab Academy for Science & Technology and Maritime Transport,38,35
Yunnan Branch of China Development Bank,P and Q Consulting,35,32
Yunnan Branch of China Development Bank,Flintloque Management Systems,32,35
Yunnan Branch of China Development Bank,Pamukkale Üniversitesi,26,27
Yunnan Branch of China Development Bank,"Essential Products, Inc",29,30
Yunnan Branch of China Development Bank,Montgomery & Scott Inc.,29,31
Yunnan Branch of China Development Bank,Redline Communications,30,26
Yunnan Branch of China Development Bank,Hull Royal Infirmary,31,31
Yunnan Branch of China Development Bank,S. Marino University,31,31
Yunnan Branch of China Development Bank,University of Wisconsin Superior,37,31
Yunnan Branch of China Development Bank,Cookson Minerals Ltd.,30,27
Yunnan Branch of China Development Bank,University of Athens Medical School,35,32
Yunnan Branch of China Development Bank,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,42,46
Yunnan Branch of China Development Bank,Karlsruhe Institute of Technology,33,31
Yunnan Branch of China Development Bank,Universidad en Albany (SUNY),36,37
Yunnan Branch of China Development Bank,University of Siegen and Fraunhofer,38,41
Yunnan Branch of China Development Bank,Sunnybrook Health Sciences Centre,42,36
Yunnan Branch of China Development Bank,Northeastern Illinois University,31,31
Yunnan Branch of China Development Bank,R. H. Smith School of Business and Institute for Systems Research,31,33
Yunnan Branch of China Development Bank,York University,26,26
Yunnan Branch of China Development Bank,Università degli Studi di Perugia,31,25
Yunnan Branch of China Development Bank,Thomas More College,24,28
Yunnan Branch of China Development Bank,Institute of Mechanics Chinese Academy of Sciences,36,38
Yunnan Branch of China Development Bank,Neodin Veterinary Science Institute Co. Ltd,32,32
Yunnan Branch of China Development Bank,Hyundai Animal Clinic,40,40
Yunnan Branch of China Development Bank,Sae-Busan Animal Clinic,35,39
Yunnan Branch of China Development Bank,"Ace InfoTech, Inc.",32,33
Yunnan Branch of China Development Bank,Yunnan University,43,43
Yunnan Branch of China Development Bank,Chunkbuk Natrional Unviersity,35,35
Yunnan Branch of China Development Bank,Cimar (UK) Ltd.,22,31
Yunnan Branch of China Development Bank,Capgemini Deutschland GmbH,31,28
Yunnan Branch of China Development Bank,Ypsomed Group,19,19
Yunnan Branch of China Development Bank,"Environmental Consulting and Technology, Inc.",36,41
Yunnan Branch of China Development Bank,Universidad Pontificia Comillas,40,34
Yunnan Branch of China Development Bank,PDM and FC,24,29
Yunnan Branch of China Development Bank,Rothschild Australia,27,27
Yunnan Branch of China Development Bank,Affiliated Hospital,31,28
Yunnan Branch of China Development Bank,Keppel Offshore and Marine,31,34
Yunnan Branch of China Development Bank,Technological University,29,29
Yunnan Branch of China Development Bank,Daewoo Shipbldg. Heavy Mach. Ltd.,28,26
Yunnan Branch of China Development Bank,Smart-Fit-In e.V.,29,29
Yunnan Branch of China Development Bank,Hakisa SAS,20,24
Yunnan Branch of China Development Bank,Wicci for the World,24,24
Yunnan Branch of China Development Bank,E & H Lab Estétique et Handicap,34,27
Yunnan Branch of China Development Bank,Rennecker Research & Consulting,40,26
Yunnan Branch of China Development Bank,Bootstrap Institute,24,28
Yunnan Branch of China Development Bank,Intellectual Capital Services Ltd,33,31
Yunnan Branch of China Development Bank,Lyon College,27,24
Yunnan Branch of China Development Bank,Interdisciplinary Unit of Management and Organizational Behaviour,37,46
Yunnan Branch of China Development Bank,Central University Marta Abreu of Las Villas (UCLV),33,41
Yunnan Branch of China Development Bank,ePrescribing Programme,26,26
Yunnan Branch of China Development Bank,Conservation International-Asia Pacific Marine Programs,32,34
Yunnan Branch of China Development Bank,Universidade Federal de Sao Carlos,36,36
Yunnan Branch of China Development Bank,Cordys Research and Development,57,51
Yunnan Branch of China Development Bank,Augustana College,29,25
Yunnan Branch of China Development Bank,Technical Univ,26,30
Yunnan Branch of China Development Bank,Cent for Spatial Information Systems,29,32
Yunnan Branch of China Development Bank,Sri Krishna Institute of Management,41,43
Yunnan Branch of China Development Bank,Communications Research Centre,41,32
Yunnan Branch of China Development Bank,Defence Scientific and Technical Organisation,36,38
Yunnan Branch of China Development Bank,Groupe ESCEM,24,24
Yunnan Branch of China Development Bank,Xenex Software,23,19
Yunnan Branch of China Development Bank,BeoringPoint GmbH,32,29
Yunnan Branch of China Development Bank,Nero Development and Services GmbH,49,47
Yunnan Branch of China Development Bank,Laboratory of Economic Management and Auctions (LEMA,44,42
Yunnan Branch of China Development Bank,Shanghai University of Engineering Science,37,35
Yunnan Branch of China Development Bank,Coopers' Company's School,25,29
Yunnan Branch of China Development Bank,Alipay.com,20,24
Yunnan Branch of China Development Bank,ABB Switzerland Ltd. Corporate Research,33,34
Yunnan Branch of China Development Bank,Accounting and Finance,39,39
Yunnan Branch of China Development Bank,Pontydysgu Ltd.,19,23
Yunnan Branch of China Development Bank,Antitrust Division,28,28
Yunnan Branch of China Development Bank,University of Macau,31,31
Yunnan Branch of China Development Bank,Sikkim Manipal Institute of Technology,34,34
Yunnan Branch of China Development Bank,Shu-Te Institute of Technology,35,29
Yunnan Branch of China Development Bank,Centre de Pneumologie,30,30
Yunnan Branch of China Development Bank,Advanced Technical Center,41,38
Yunnan Branch of China Development Bank,Vehicle Development Research Laboratory,44,38
Yunnan Branch of China Development Bank,U. of Colorado at Colorado Springs,36,39
Yunnan Branch of China Development Bank,ISVWorld,13,13
Yunnan Branch of China Development Bank,Surveys.com,24,20
Yunnan Branch of China Development Bank,Kyung Hee Cyber University,34,34
Yunnan Branch of China Development Bank,"Donohue, Inc.",23,24
Yunnan Branch of China Development Bank,"Isky, Inc.",16,21
Yunnan Branch of China Development Bank,Waseda Business School,26,30
Yunnan Branch of China Development Bank,Université de la Méditerranée Aix-Marseille II,33,34
Yunnan Branch of China Development Bank,"ThreadTec, Inc",23,27
Yunnan Branch of China Development Bank,3M Health Care Consulting,34,31
Yunnan Branch of China Development Bank,University of San Fransciso,36,36
Yunnan Branch of China Development Bank,University of Alaska Southeast,35,32
Yunnan Branch of China Development Bank,Center for Forest Disturbance Science,32,34
Yunnan Branch of China Development Bank,SALAR,14,14
Yunnan Branch of China Development Bank,University of Limerick,36,30
Yunnan Branch of China Development Bank,Technology Transfer Initiative (TTI,35,30
Yunnan Branch of China Development Bank,Capital One,24,28
Yunnan Branch of China Development Bank,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,36
Yunnan Branch of China Development Bank,SHL Inc,17,22
Yunnan Branch of China Development Bank,Arizona Center for Education and Research,38,40
Yunnan Branch of China Development Bank,"EnCana Oil and Gas (USA), Inc",35,43
Yunnan Branch of China Development Bank,American University,31,34
Yunnan Branch of China Development Bank,USDA Forest Service Boise National Forest,38,35
Yunnan Branch of China Development Bank,US Department of the Interior Bureau Land Management Idaho,43,43
Yunnan Branch of China Development Bank,Universitatea Româno-Americana din Bucuresti,36,41
Yunnan Branch of China Development Bank,Azerbaijan State University of Economics (UNEC),35,38
Yunnan Branch of China Development Bank,Universitaet Muenchen (TUM),30,31
Yunnan Branch of China Development Bank,Dentsu Inc. Kansai,28,29
Yunnan Branch of China Development Bank,Daito Bunka University,30,36
Yunnan Branch of China Development Bank,Women and Newborns Program,34,40
Yunnan Branch of China Development Bank,UBS Paine Webber,29,25
Yunnan Branch of China Development Bank,Sirmilik National Park,30,26
Yunnan Branch of China Development Bank,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,34
Yunnan Branch of China Development Bank,Tensilica Inc.,19,23
Yunnan Branch of China Development Bank,Sensorica Group,26,26
Yunnan Branch of China Development Bank,Cochlear Corporation USA,35,38
Yunnan Branch of China Development Bank,Institut des Sourds de Charlcsbourg Inc,31,31
Yunnan Branch of China Development Bank,"University of California, San Francisco",41,39
Yunnan Branch of China Development Bank,Cochlear Ltd.,31,27
Yunnan Branch of China Development Bank,Département Multimédia,30,34
Yunnan Branch of China Development Bank,Econometric Institute,30,27
Yunnan Branch of China Development Bank,Lakeland Community College,31,31
Yunnan Branch of China Development Bank,E-Papyrus Inc.,19,31
Yunnan Branch of China Development Bank,Research Department,41,31
Yunnan Branch of China Development Bank,Yintian Science and Technol. Co. Ltd.,39,47
Yunnan Branch of China Development Bank,Seoul University of Venture and Information,34,37
Yunnan Branch of China Development Bank,Imager Software Inc.,31,31
Yunnan Branch of China Development Bank,UNDP's Asia Pacific Development Information Programme,50,46
Yunnan Branch of China Development Bank,"GUESS, INC",16,12
Yunnan Branch of China Development Bank,VCU School of Medicine,39,30
Yunnan Branch of China Development Bank,Hyundae General Hospital,41,41
Yunnan Branch of China Development Bank,Institute of Engaged Business Research,31,34
Yunnan Branch of China Development Bank,World Organisation of Systems and Cybernetics,33,36
Yunnan Branch of China Development Bank,University of St. Gallen,35,32
Yunnan Branch of China Development Bank,Weifang Vocational College,34,34
Yunnan Branch of China Development Bank,"tai'An Coal Mine Machinery Co., Ltd",35,39
Yunnan Branch of China Development Bank,TEDA International Cardiovascular Hospital,37,37
Yunnan Branch of China Development Bank,Norwegian Post and Telecommunications Authority,40,40
Yunnan Branch of China Development Bank,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,31
Yunnan Branch of China Development Bank,Univ. T.,21,18
Yunnan Branch of China Development Bank,Indiana University East,35,35
Yunnan Branch of China Development Bank,City University Business School,29,34
Yunnan Branch of China Development Bank,Servtag Corporation,28,31
Yunnan Branch of China Development Bank,University of,27,27
Yunnan Branch of China Development Bank,Indiana U,21,25
