Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TransWorld University,Joanneum Research Forschungsgesellschaft mbH,31,28
TransWorld University,Alsbridge,33,33
TransWorld University,Sewell Automotive Companies,38,29
TransWorld University,"Merced Systems, Inc.",29,31
TransWorld University,Oulu Advanced Research on Software and Information Systems,30,28
TransWorld University,"The New School, New York",40,36
TransWorld University,Institut Jean Nicod,30,30
TransWorld University,Gabe Gershenfeld,27,27
TransWorld University,Charles Stark Draper Lab Inc,29,33
TransWorld University,"WayMark Systems, Inc.",29,25
TransWorld University,Managing and Training Division,35,35
TransWorld University,Ecosynergy Group Ltd (EGL),26,27
TransWorld University,Teradata University Network,62,67
TransWorld University,Rivendel Consulting and Design Inc.,32,36
TransWorld University,Petroleum Engineering South-West Company,39,30
TransWorld University,Addis Ababa University,60,60
TransWorld University,LLP,8,8
TransWorld University,Northwest Nazarene University,56,60
TransWorld University,Kemi-Tornio University of Applied Sciences,48,51
TransWorld University,Ohio University,67,67
TransWorld University,Adler Consultants,32,32
TransWorld University,G.R. Herberger Coll. Bus.,26,28
TransWorld University,Sichuan Prov. Inst. of Dermatology,33,34
TransWorld University,Waters Australia Pty. Ltd.,38,40
TransWorld University,WHU Vollendar,29,29
TransWorld University,Daegu Health College,20,29
TransWorld University,National Institute for Mathematical Sciences,34,28
TransWorld University,Marlo Group,31,25
TransWorld University,Jiangxi Science and Technology Normal University,49,46
TransWorld University,SUNY New Paltz,29,40
TransWorld University,Tianjin Normal University,74,65
TransWorld University,Singapore Telecom,26,26
TransWorld University,Consorzio di Bioingegneria e Informatica Medica,32,35
TransWorld University,KSI Technologies (UK) Ltd.,34,36
TransWorld University,Management Information Systems,27,31
TransWorld University,Japanese financial institution,35,31
TransWorld University,Bertelsmann,25,25
TransWorld University,Univ. Georgia's Terry Coll. Business,35,36
TransWorld University,Alinement Network,32,32
TransWorld University,Shenzhen Stock Exchange,27,32
TransWorld University,University of New Mexico Health Sciences Center,29,50
TransWorld University,Harvey Strategic Information Management,33,30
TransWorld University,BIS Mackintosh Ltd,26,31
TransWorld University,Temasek Polytechnic,35,30
TransWorld University,Jiujiang University,65,65
TransWorld University,Interactive Intelligence,36,31
TransWorld University,Shenzhen Aerospace Tech-Innovation Institute,28,31
TransWorld University,Lufthansa Group,33,33
TransWorld University,Center for Telecom Management,36,32
TransWorld University,Ministry of Health Vitenam,34,34
TransWorld University,True Generation Hospital,40,36
TransWorld University,National Central University,67,71
TransWorld University,Dytecna Ltd.,24,25
TransWorld University,MIT Sloan School's Center for Information Systems Research (CISR,31,29
TransWorld University,Laboratoire des Sciences du Climat et de l'Environnement,29,26
TransWorld University,Faculty of Earth and Life Sciences,36,33
TransWorld University,Univ. N. T.,31,41
TransWorld University,Korea District Heating Corp.,29,29
TransWorld University,Advanced Technology Center,34,38
TransWorld University,Theseus Institute,37,26
American University of Nigeria,Interdev Technologies,31,35
American University of Nigeria,"Infineon Technologies, North America",42,55
American University of Nigeria,MIS,18,18
