Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
David Geffen School of Medicine at UCLA,Vista University,25,22
David Geffen School of Medicine at UCLA,Wu-Feng Institute of Technology,37,49
David Geffen School of Medicine at UCLA,Swarthmore College,28,21
David Geffen School of Medicine at UCLA,Xelocity Limited,29,25
David Geffen School of Medicine at UCLA,Ahmadu Bello University,32,29
David Geffen School of Medicine at UCLA,Servoy,9,9
David Geffen School of Medicine at UCLA,"University of Delhi, School of Economics",51,51
David Geffen School of Medicine at UCLA,ENAP,14,14
David Geffen School of Medicine at UCLA,"Quantitech, Inc.",33,26
David Geffen School of Medicine at UCLA,Planon B.V.,20,20
David Geffen School of Medicine at UCLA,St. Catharina Eindhoven,29,39
David Geffen School of Medicine at UCLA,Nanjing College of Chemical Technology,47,39
David Geffen School of Medicine at UCLA,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,34
David Geffen School of Medicine at UCLA,JPMorgan Chase,23,23
David Geffen School of Medicine at UCLA,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,40
David Geffen School of Medicine at UCLA,Guangdong Power Grid Company Ltd.,31,34
David Geffen School of Medicine at UCLA,Gangneung-Wonju National University,30,30
David Geffen School of Medicine at UCLA,Claremont Graduate University,26,29
David Geffen School of Medicine at UCLA,Shenyang Agricultural University,25,28
David Geffen School of Medicine at UCLA,University Co-operative Bookshop Ltd,32,24
David Geffen School of Medicine at UCLA,Mercer University,21,21
David Geffen School of Medicine at UCLA,Southern California Edison Company,38,38
David Geffen School of Medicine at UCLA,Powerlogos Design,25,29
David Geffen School of Medicine at UCLA,Inc. in Tampa,35,31
David Geffen School of Medicine at UCLA,Professor of Marketing at the Henley Management College in the,38,42
David Geffen School of Medicine at UCLA,"Day and Zimmermann, Inc",32,33
David Geffen School of Medicine at UCLA,Russian Academy of Sciences,36,36
David Geffen School of Medicine at UCLA,Express Scripts Holding Company,40,31
David Geffen School of Medicine at UCLA,"OLEV Co., Ltd.",23,24
David Geffen School of Medicine at UCLA,South Infirmary-Victoria University Hospital,31,31
David Geffen School of Medicine at UCLA,Engineering Systems MIT,32,29
David Geffen School of Medicine at UCLA,University of Western,30,23
David Geffen School of Medicine at UCLA,University of Loughborough,28,18
David Geffen School of Medicine at UCLA,British Telecom Research Lab,39,33
David Geffen School of Medicine at UCLA,Bentley University,25,21
David Geffen School of Medicine at UCLA,Advisory Services,36,36
David Geffen School of Medicine at UCLA,Dunwoody Medical Center,42,35
David Geffen School of Medicine at UCLA,"Prevention Research Center, Berkeley",35,32
David Geffen School of Medicine at UCLA,CANNY Consultants Pte. Ltd.,33,28
David Geffen School of Medicine at UCLA,UPCT,9,9
David Geffen School of Medicine at UCLA,Deloitte,26,17
David Geffen School of Medicine at UCLA,"University of the West of Scotland, School of Business and Enterprise",43,43
David Geffen School of Medicine at UCLA,"The Boston Consulting Group, Inc.",33,31
David Geffen School of Medicine at UCLA,Hochschule Pforzheim,27,20
David Geffen School of Medicine at UCLA,EMPRISE Consulting Group,32,32
David Geffen School of Medicine at UCLA,Our Lady of the Lake University,31,31
David Geffen School of Medicine at UCLA,University of Wales,31,24
David Geffen School of Medicine at UCLA,Xuanwu Hospital Capital Medical University,40,40
David Geffen School of Medicine at UCLA,University of Paris Ouest Nanterre,33,30
David Geffen School of Medicine at UCLA,F4energy Ltd,24,24
David Geffen School of Medicine at UCLA,"Informatique, Biologie Intégrative et Systèmes Complexes",34,26
David Geffen School of Medicine at UCLA,"The Right Incentive, LLC and Mount Saint Mary College",35,35
David Geffen School of Medicine at UCLA,EF International Academy,35,38
David Geffen School of Medicine at UCLA,Riga Business School,34,37
David Geffen School of Medicine at UCLA,Cenisius College,29,33
David Geffen School of Medicine at UCLA,SAP,10,10
David Geffen School of Medicine at UCLA,China National Aeronautical Radio Electronics Research Institute,33,37
David Geffen School of Medicine at UCLA,USTC-CityU Joint Advanced Research Center,30,48
David Geffen School of Medicine at UCLA,Jianghan University,24,24
David Geffen School of Medicine at UCLA,Acxiom Corporation,28,32
David Geffen School of Medicine at UCLA,University of Macedonia,39,29
David Geffen School of Medicine at UCLA,Reputation Inc.,26,23
David Geffen School of Medicine at UCLA,Taiwan Daedalus Door Control,36,33
David Geffen School of Medicine at UCLA,Melbourne Orthopaedic Group,33,33
David Geffen School of Medicine at UCLA,San Diego University,27,27
David Geffen School of Medicine at UCLA,Auraria Higher Education Center,37,40
David Geffen School of Medicine at UCLA,Alexandria University,27,27
David Geffen School of Medicine at UCLA,University of Art,32,29
David Geffen School of Medicine at UCLA,Ministry of Commerce,37,31
David Geffen School of Medicine at UCLA,"Broadcom Limited, San Jose",34,34
David Geffen School of Medicine at UCLA,Motorola Ireland,29,36
David Geffen School of Medicine at UCLA,Pirkanmaan sairaanhoitopiiri,27,27
David Geffen School of Medicine at UCLA,Macalester College,32,25
David Geffen School of Medicine at UCLA,Uniwersytet Warszawski,23,20
David Geffen School of Medicine at UCLA,Politechnika Bialostocka,32,29
David Geffen School of Medicine at UCLA,Begum Rokeya University,23,23
David Geffen School of Medicine at UCLA,University of Applied Sciences in Pforzheim,37,37
David Geffen School of Medicine at UCLA,Forest Research Institute Bulgarian Academy of Sciences,32,43
David Geffen School of Medicine at UCLA,Kaifeng Municipal Children's Hospital,39,37
David Geffen School of Medicine at UCLA,Energy Design and Management Consulting,36,33
David Geffen School of Medicine at UCLA,MVV Energie AG,34,30
David Geffen School of Medicine at UCLA,Webster University,21,18
David Geffen School of Medicine at UCLA,Cranfield Defence and Security,43,46
David Geffen School of Medicine at UCLA,SKIM Group,20,16
David Geffen School of Medicine at UCLA,King Abdullah Petroleum Studies and Research Center,31,40
David Geffen School of Medicine at UCLA,Daishowa-Marubeni International,43,31
David Geffen School of Medicine at UCLA,North-West University,20,23
David Geffen School of Medicine at UCLA,Nottingham Business School,31,37
David Geffen School of Medicine at UCLA,Idaho National Laboratory,34,25
David Geffen School of Medicine at UCLA,Shandong University of Finance and Economics,39,48
David Geffen School of Medicine at UCLA,White County Community Hospital,34,26
David Geffen School of Medicine at UCLA,Hong Kong Baptist Universit,30,30
David Geffen School of Medicine at UCLA,Kingston Community Health Centres,36,28
David Geffen School of Medicine at UCLA,University's Department of Management,37,42
David Geffen School of Medicine at UCLA,BBBS of Kansas,26,23
David Geffen School of Medicine at UCLA,"Taiwha Industrial Co., Ltd.",30,29
David Geffen School of Medicine at UCLA,"Google LLC, Europe",28,29
David Geffen School of Medicine at UCLA,PT Telkomunikasi Indonesia,31,31
David Geffen School of Medicine at UCLA,Black School of Business,48,48
David Geffen School of Medicine at UCLA,Levine Solutions,33,33
David Geffen School of Medicine at UCLA,"City, University of London",31,31
David Geffen School of Medicine at UCLA,Xi'an Ziaotong Univ,28,28
David Geffen School of Medicine at UCLA,Viadee Consulting GmbH,39,26
David Geffen School of Medicine at UCLA,International Institute for Management Development,31,31
David Geffen School of Medicine at UCLA,Chongqing Technology and Business Institute,39,37
David Geffen School of Medicine at UCLA,Nortel Networks Inc.,31,31
David Geffen School of Medicine at UCLA,YNNO,9,14
David Geffen School of Medicine at UCLA,Georgetown University,27,27
David Geffen School of Medicine at UCLA,Group Support.com,21,21
David Geffen School of Medicine at UCLA,Institute for Development and Research in Banking Technology India,34,40
David Geffen School of Medicine at UCLA,Concordia University,27,24
David Geffen School of Medicine at UCLA,Software Technol./Mgmt. Consulting,33,37
David Geffen School of Medicine at UCLA,American Institutes for Research,34,34
David Geffen School of Medicine at UCLA,Eco-Technology Center,37,37
David Geffen School of Medicine at UCLA,Polytechnic University of Puerto Rico,32,32
David Geffen School of Medicine at UCLA,Flinders Medical Centre,42,39
David Geffen School of Medicine at UCLA,Shaanxi Precision Metal Group,35,32
David Geffen School of Medicine at UCLA,S and D Center of Changsha Cu-Al Materials Plant,39,41
David Geffen School of Medicine at UCLA,Universitas Muhammadiyah Malang,31,31
David Geffen School of Medicine at UCLA,Università degli Studi di Siena,34,35
David Geffen School of Medicine at UCLA,SU/KTH,9,18
David Geffen School of Medicine at UCLA,Università degli Studi Roma Tre,31,29
David Geffen School of Medicine at UCLA,Van Den Bergh Foods Ltd.,35,35
David Geffen School of Medicine at UCLA,Children's Healthcare of Atlanta,42,45
David Geffen School of Medicine at UCLA,N.C. A and T State University,29,33
David Geffen School of Medicine at UCLA,West Virginia Wesleyan College,35,29
David Geffen School of Medicine at UCLA,Handong Global University,31,28
David Geffen School of Medicine at UCLA,Research Consultant,34,28
David Geffen School of Medicine at UCLA,Magill University,25,25
David Geffen School of Medicine at UCLA,IIED,14,14
David Geffen School of Medicine at UCLA,MIT Sloan Center for Information Systems,33,30
David Geffen School of Medicine at UCLA,British Columbia Children’s Hospital,35,37
David Geffen School of Medicine at UCLA,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,37,35
David Geffen School of Medicine at UCLA,National Taipei University of Technology,35,38
David Geffen School of Medicine at UCLA,Warrington Coll. Bus. Admin.,39,38
David Geffen School of Medicine at UCLA,Kaohsiung Medical University,36,36
David Geffen School of Medicine at UCLA,Center for Complexity in Logistics and Operations Management,32,34
David Geffen School of Medicine at UCLA,U.C.L.A.,17,30
David Geffen School of Medicine at UCLA,University of Michigan-Flint,39,39
David Geffen School of Medicine at UCLA,Iowa State University's College of Business,37,32
David Geffen School of Medicine at UCLA,The Eargroup,20,20
David Geffen School of Medicine at UCLA,University of Lille,31,24
David Geffen School of Medicine at UCLA,Institut Arthur Vernes,26,33
David Geffen School of Medicine at UCLA,Epic Consulting Services Ltd,36,33
David Geffen School of Medicine at UCLA,"National Institutes Allergy and Infectious Diseases, Hamilton",32,36
David Geffen School of Medicine at UCLA,Berlin Research Centre on Internet Economics,36,41
David Geffen School of Medicine at UCLA,Shaan'Xi Blood Center,30,30
David Geffen School of Medicine at UCLA,Norrbotten County Council,34,25
David Geffen School of Medicine at UCLA,Morgan State University,26,26
David Geffen School of Medicine at UCLA,"International University,Vietnam National University Ho Chi Minh City",31,30
David Geffen School of Medicine at UCLA,Chartered Institute of Public Finance and Accountancy,41,43
David Geffen School of Medicine at UCLA,Harvard Business School India Research Center,45,40
David Geffen School of Medicine at UCLA,TU,10,10
David Geffen School of Medicine at UCLA,Institute of Biomedical Technology,44,47
David Geffen School of Medicine at UCLA,"ESCP Europe Business School, London",41,41
David Geffen School of Medicine at UCLA,SAMSUNG SDS Europe Ltd. Great West House,33,26
David Geffen School of Medicine at UCLA,Brtrnel University Oxbridge,21,30
David Geffen School of Medicine at UCLA,UNITY AG,21,17
David Geffen School of Medicine at UCLA,Organisational Change Management,34,37
David Geffen School of Medicine at UCLA,Pôle Universitaire Léonard De Vinci,30,33
David Geffen School of Medicine at UCLA,Kunming University,21,21
David Geffen School of Medicine at UCLA,"University of Agriculture and Forestry, Hue University",32,37
David Geffen School of Medicine at UCLA,Kwong Wah Hospital,28,21
David Geffen School of Medicine at UCLA,d.o.o.,13,23
David Geffen School of Medicine at UCLA,Flextronics Global Services,33,30
David Geffen School of Medicine at UCLA,University Key Laboratory of Green Chemistry,36,34
David Geffen School of Medicine at UCLA,IM and T Programme Management,32,35
David Geffen School of Medicine at UCLA,Ciena Corporation,32,29
David Geffen School of Medicine at UCLA,Finnish Red Cross Blood Service,37,29
David Geffen School of Medicine at UCLA,Ivey Business School at Western University,40,42
David Geffen School of Medicine at UCLA,Reliant Medical Group,37,37
David Geffen School of Medicine at UCLA,Universities of Exeter,36,30
David Geffen School of Medicine at UCLA,Chair of Management and eBusiness,36,39
David Geffen School of Medicine at UCLA,Global Institute for IT Management LLC,34,29
David Geffen School of Medicine at UCLA,Saltlux Inc.,24,28
David Geffen School of Medicine at UCLA,IMSL Shenzhen Key Laboratory,33,24
David Geffen School of Medicine at UCLA,Shenyang Normal University,28,25
David Geffen School of Medicine at UCLA,Medaille College,36,33
David Geffen School of Medicine at UCLA,Targetplace Co.,30,23
David Geffen School of Medicine at UCLA,"Royal Children's Hospital, Melbourne",37,35
David Geffen School of Medicine at UCLA,Southampton Business School,30,39
David Geffen School of Medicine at UCLA,"Adler Consultants, Inc",36,33
David Geffen School of Medicine at UCLA,Turiba Business College,29,32
David Geffen School of Medicine at UCLA,Norwegian School of IT (NITH,48,55
David Geffen School of Medicine at UCLA,Westaway Gillis,19,22
David Geffen School of Medicine at UCLA,China Southern Power Grid,28,31
David Geffen School of Medicine at UCLA,A.T. Kearney & Co,29,26
David Geffen School of Medicine at UCLA,Central Architecture,31,27
David Geffen School of Medicine at UCLA,State Key Laboratory of Applied Organic Chemistry,36,34
David Geffen School of Medicine at UCLA,James Martin Associates,35,29
David Geffen School of Medicine at UCLA,Ryerson University,25,21
David Geffen School of Medicine at UCLA,Findwise AB,28,28
David Geffen School of Medicine at UCLA,Florida College,30,22
David Geffen School of Medicine at UCLA,Ernst and Young Pacific Center,32,38
David Geffen School of Medicine at UCLA,Hayes Microcomputer Products Inc,37,39
David Geffen School of Medicine at UCLA,Illinois Univ.,23,27
David Geffen School of Medicine at UCLA,Oral Roberts University,26,23
David Geffen School of Medicine at UCLA,Independent Consultant,39,33
David Geffen School of Medicine at UCLA,Otaru University of Commerce,36,33
David Geffen School of Medicine at UCLA,Baan Development,36,29
David Geffen School of Medicine at UCLA,USTC-CityU Joint Advanced Study Institute,30,42
David Geffen School of Medicine at UCLA,Hill School,32,32
David Geffen School of Medicine at UCLA,"HighPoint Global, LLC",33,31
David Geffen School of Medicine at UCLA,Jerusalem College of Technology,40,37
David Geffen School of Medicine at UCLA,LeMoyne Owen College,31,27
David Geffen School of Medicine at UCLA,Taiyuan University of Technology,37,34
David Geffen School of Medicine at UCLA,Florida Polytechnic University,32,29
David Geffen School of Medicine at UCLA,"H2 and WF3 Research, LLC",32,32
David Geffen School of Medicine at UCLA,Health Partners Medical Group,38,32
David Geffen School of Medicine at UCLA,Corporate Headquarters,26,26
David Geffen School of Medicine at UCLA,Software Design & Management AG,34,41
David Geffen School of Medicine at UCLA,Mines Saint-Etienne,28,41
David Geffen School of Medicine at UCLA,Hochschule für Öffentliche Verwaltung Kehl,40,43
David Geffen School of Medicine at UCLA,ENERGIZE CLINTON COUNTY,32,26
David Geffen School of Medicine at UCLA,Oakwood High School,38,38
David Geffen School of Medicine at UCLA,Massachusetts Maritime Academy,38,41
David Geffen School of Medicine at UCLA,AJM Associates,30,26
David Geffen School of Medicine at UCLA,Shandong Jianzhu University,27,27
David Geffen School of Medicine at UCLA,San Diego University,27,27
David Geffen School of Medicine at UCLA,University of Dundee,34,31
David Geffen School of Medicine at UCLA,Queen's Medical Research Institute,38,41
David Geffen School of Medicine at UCLA,Hull York Medical School,44,44
David Geffen School of Medicine at UCLA,NHS Lothian,24,24
David Geffen School of Medicine at UCLA,Pennsylvania Stt. Univ. Gt. Valley,30,29
David Geffen School of Medicine at UCLA,Enterprise Research Centre and Warwick Business School,37,43
David Geffen School of Medicine at UCLA,Department of Veterans Affairs,38,38
David Geffen School of Medicine at UCLA,UMASS,9,9
David Geffen School of Medicine at UCLA,Catalina Marketing,28,35
David Geffen School of Medicine at UCLA,Sørlandet Hospital HF,30,27
David Geffen School of Medicine at UCLA,CORDS Limited,23,19
David Geffen School of Medicine at UCLA,Welsearch Limited,29,29
David Geffen School of Medicine at UCLA,National Kaohsiung First University of Science and Technology,40,40
David Geffen School of Medicine at UCLA,Francisco Requena Alcaraz,38,41
David Geffen School of Medicine at UCLA,Hopital Maisonneuve-Rosemont,27,33
David Geffen School of Medicine at UCLA,T-Systems International GmbH,27,27
David Geffen School of Medicine at UCLA,United Microelectronics Corporation Taiwan,37,32
David Geffen School of Medicine at UCLA,KERN Global Language Services,32,32
David Geffen School of Medicine at UCLA,"Pendére, Inc.",23,24
David Geffen School of Medicine at UCLA,Konigsburg Offshore A.S.,32,35
David Geffen School of Medicine at UCLA,Lally School of Management and Technology,50,55
David Geffen School of Medicine at UCLA,Landis + Gyr AG,26,27
David Geffen School of Medicine at UCLA,Institut des Sourds,28,31
David Geffen School of Medicine at UCLA,Novay,14,14
David Geffen School of Medicine at UCLA,Statoil ASA,24,24
David Geffen School of Medicine at UCLA,Epidemiology Research Unit,37,37
David Geffen School of Medicine at UCLA,University of Puerto Rico,34,28
David Geffen School of Medicine at UCLA,BOISE STATE UNIVESITY,27,23
David Geffen School of Medicine at UCLA,SingularLogic S.A.,28,29
David Geffen School of Medicine at UCLA,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,39
David Geffen School of Medicine at UCLA,"Pass and Seymour, Inc.",33,34
David Geffen School of Medicine at UCLA,Milken Institute,29,25
David Geffen School of Medicine at UCLA,University of Leth-Bridge,31,34
David Geffen School of Medicine at UCLA,Environment,28,24
David Geffen School of Medicine at UCLA,Califia Bio Inc.,33,30
David Geffen School of Medicine at UCLA,Radiant Research,29,33
David Geffen School of Medicine at UCLA,University of,23,19
David Geffen School of Medicine at UCLA,State University of New York at Oswego,36,34
David Geffen School of Medicine at UCLA,"EGG Idaho, Inc.",30,27
David Geffen School of Medicine at UCLA,Russia Offroad Ltd.,28,32
David Geffen School of Medicine at UCLA,Niagara Family Medicine Associates,47,44
David Geffen School of Medicine at UCLA,Dendress Corporation,31,31
David Geffen School of Medicine at UCLA,British Computer Society and the Australian Computer,37,33
David Geffen School of Medicine at UCLA,Guang An Electric Power Bureau,35,35
David Geffen School of Medicine at UCLA,Luzhou Electric Power Bureau,30,30
David Geffen School of Medicine at UCLA,Leibniz Center for Law,36,30
David Geffen School of Medicine at UCLA,"Institute for Tourism Studies, Macao",37,30
David Geffen School of Medicine at UCLA,1st Advisory Ltd,25,33
David Geffen School of Medicine at UCLA,"Institute of Management Technology, Ghaziabad",38,41
David Geffen School of Medicine at UCLA,Senex Rex,21,21
David Geffen School of Medicine at UCLA,"Scrum, Inc.",24,29
David Geffen School of Medicine at UCLA,Seongbuk-gu Public Health Center,31,31
David Geffen School of Medicine at UCLA,J.D. Edwards and Co.,27,28
David Geffen School of Medicine at UCLA,Research Center at the University of Arkansas,33,38
David Geffen School of Medicine at UCLA,Osterreichische Akademie Der Wissenschaften,32,39
David Geffen School of Medicine at UCLA,Kyonggi University,21,21
David Geffen School of Medicine at UCLA,University of Trás-os-Montes and Alto Douro,37,42
David Geffen School of Medicine at UCLA,Unisys Corporation,25,25
David Geffen School of Medicine at UCLA,"Scientific Solutions, Inc.",37,38
David Geffen School of Medicine at UCLA,HILTI Befestigungstechnik AG,36,36
David Geffen School of Medicine at UCLA,TMA,10,14
David Geffen School of Medicine at UCLA,St. Joseph Medical Center,38,35
David Geffen School of Medicine at UCLA,South Westphalia University of Applied Science,35,40
David Geffen School of Medicine at UCLA,Nanokor Co.,24,20
David Geffen School of Medicine at UCLA,Bryant College,30,26
David Geffen School of Medicine at UCLA,Arkanses State University,28,25
David Geffen School of Medicine at UCLA,TOTAL S.A.,16,21
David Geffen School of Medicine at UCLA,University of Turku School of Cultural Production and Landscape Studies,44,40
David Geffen School of Medicine at UCLA,Innovative Management Partner,32,32
David Geffen School of Medicine at UCLA,Neijiang Normal University,28,31
David Geffen School of Medicine at UCLA,TU,10,10
David Geffen School of Medicine at UCLA,Institut für Informationssysteme,28,29
David Geffen School of Medicine at UCLA,Central Hospital of XuanCheng,35,29
David Geffen School of Medicine at UCLA,National Chung-Chen University,29,29
David Geffen School of Medicine at UCLA,Bützow Attorneys Ltd,24,28
David Geffen School of Medicine at UCLA,Finnish Competition Authority,41,38
David Geffen School of Medicine at UCLA,Counseling for the Korea Youth Counseling Institute,33,31
David Geffen School of Medicine at UCLA,Conway County Borough Council,32,29
David Geffen School of Medicine at UCLA,"Blessington, Co.",25,26
David Geffen School of Medicine at UCLA,IEEE,19,19
David Geffen School of Medicine at UCLA,IP2Biz LLC,16,20
David Geffen School of Medicine at UCLA,SHK and Associates,32,32
David Geffen School of Medicine at UCLA,China Petroleum & Chemical Corporation,36,32
David Geffen School of Medicine at UCLA,Universite du Quebec a Trois Riveres,32,37
David Geffen School of Medicine at UCLA,Advisory Board Company,36,33
David Geffen School of Medicine at UCLA,Abington Hospital,36,29
David Geffen School of Medicine at UCLA,Ernst and Young LLP,28,31
David Geffen School of Medicine at UCLA,National University,28,28
David Geffen School of Medicine at UCLA,"Ministry of Oil, Republic of Iraq",36,42
David Geffen School of Medicine at UCLA,Samsung Electro-Mechanics,34,31
David Geffen School of Medicine at UCLA,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),32,36
David Geffen School of Medicine at UCLA,Asia Corporate Finance Group,39,33
David Geffen School of Medicine at UCLA,NXP Semiconductors,32,28
David Geffen School of Medicine at UCLA,NXP Research,24,24
David Geffen School of Medicine at UCLA,UFRGS/EA/PPGA,19,23
David Geffen School of Medicine at UCLA,University UNIPAMPA,28,24
David Geffen School of Medicine at UCLA,Tualne University,21,25
David Geffen School of Medicine at UCLA,Kemi-Tornio University of Applied Science,35,42
David Geffen School of Medicine at UCLA,Information Management Group,33,27
David Geffen School of Medicine at UCLA,ICITD,18,14
David Geffen School of Medicine at UCLA,SST,10,5
David Geffen School of Medicine at UCLA,Wichita State University,29,32
David Geffen School of Medicine at UCLA,CLEAResult,24,20
David Geffen School of Medicine at UCLA,VTC School of Business and Information Systems,45,47
David Geffen School of Medicine at UCLA,N.L.M.,13,14
David Geffen School of Medicine at UCLA,NACSIS,13,18
David Geffen School of Medicine at UCLA,Office of Research and Development,36,41
David Geffen School of Medicine at UCLA,Open Text Corp,26,19
David Geffen School of Medicine at UCLA,CLARITECH Corporation,30,30
David Geffen School of Medicine at UCLA,Bentley University,25,21
David Geffen School of Medicine at UCLA,Curtain University,25,28
David Geffen School of Medicine at UCLA,The Global Training division,30,33
David Geffen School of Medicine at UCLA,ESE,14,10
David Geffen School of Medicine at UCLA,School of Business at Queen's University,46,48
David Geffen School of Medicine at UCLA,Taibah University,25,29
David Geffen School of Medicine at UCLA,Southern Denmark University,24,27
David Geffen School of Medicine at UCLA,Taipei Municipal Bai-Ling Senior High School,36,46
David Geffen School of Medicine at UCLA,Beijing Institute of Biotechnology,33,33
David Geffen School of Medicine at UCLA,Bahrain Training Institute,31,31
David Geffen School of Medicine at UCLA,National University Health System,31,31
David Geffen School of Medicine at UCLA,Lotus Development GmbH,33,33
David Geffen School of Medicine at UCLA,International University of Grand-Bassam,30,35
David Geffen School of Medicine at UCLA,Georgia Gwinett College,35,26
David Geffen School of Medicine at UCLA,BluSpecs,13,13
David Geffen School of Medicine at UCLA,Draper Fisher Jurvetson,29,29
David Geffen School of Medicine at UCLA,O'Reilly Media,30,34
David Geffen School of Medicine at UCLA,Accel Partners,26,23
David Geffen School of Medicine at UCLA,Khosla Ventures,30,26
David Geffen School of Medicine at UCLA,Enlitic,26,22
David Geffen School of Medicine at UCLA,DeepMind Technologies Limited,41,38
David Geffen School of Medicine at UCLA,Techonomy Media,41,33
David Geffen School of Medicine at UCLA,Fakultät für Informatik (118),29,31
David Geffen School of Medicine at UCLA,Information Systems Dept,29,29
David Geffen School of Medicine at UCLA,Keck Graduate Institute,26,32
David Geffen School of Medicine at UCLA,Nottingham Business School,31,37
David Geffen School of Medicine at UCLA,Alibaba Group,23,23
David Geffen School of Medicine at UCLA,"La Salle University, Philadelphia",31,31
David Geffen School of Medicine at UCLA,Coalition for Gun Control,34,38
David Geffen School of Medicine at UCLA,Delta State University,26,26
David Geffen School of Medicine at UCLA,State University,22,25
David Geffen School of Medicine at UCLA,Industry Technology Mortgage Bankers Association of America,41,37
David Geffen School of Medicine at UCLA,Family Practice Physician,31,31
David Geffen School of Medicine at UCLA,Orange County Department of Education,39,47
David Geffen School of Medicine at UCLA,Technical University of British Columbia,35,35
David Geffen School of Medicine at UCLA,Principal Financial Group,38,28
David Geffen School of Medicine at UCLA,Izmir Yüksek Teknoloji Enstitüsü,34,26
David Geffen School of Medicine at UCLA,Nagaoka University of Technology,34,34
David Geffen School of Medicine at UCLA,IMS Government Solutions,38,38
David Geffen School of Medicine at UCLA,University of Notre Dame,35,35
David Geffen School of Medicine at UCLA,Salisbury State University,25,25
David Geffen School of Medicine at UCLA,Corporate Technical Webmaster,29,32
David Geffen School of Medicine at UCLA,Ernst and Young Denmark,29,35
David Geffen School of Medicine at UCLA,Comilla University,25,21
David Geffen School of Medicine at UCLA,Airbus Group SE,26,26
David Geffen School of Medicine at UCLA,Newcastle Business School,31,41
David Geffen School of Medicine at UCLA,University of Texas School of Public Health,51,41
David Geffen School of Medicine at UCLA,Dell EMC Global Business Services,33,31
David Geffen School of Medicine at UCLA,Harz University of Applied Sciences,38,35
David Geffen School of Medicine at UCLA,Sri Lanka Institute of Information Technology,38,40
David Geffen School of Medicine at UCLA,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,32
David Geffen School of Medicine at UCLA,EBS Business School,31,38
David Geffen School of Medicine at UCLA,Univ. of NE17RU,30,26
David Geffen School of Medicine at UCLA,Texas Tech University College of Business Lubbock 79409TX,38,33
David Geffen School of Medicine at UCLA,Curtin University Sarawak,25,25
David Geffen School of Medicine at UCLA,Officer of Marketing Sciences,41,38
David Geffen School of Medicine at UCLA,U.S Army Communications and Electronics Research and Development Center (CERDEC),34,39
David Geffen School of Medicine at UCLA,IBM Nederland,31,31
David Geffen School of Medicine at UCLA,MIT IQ Program,19,26
David Geffen School of Medicine at UCLA,"World Evolved Services, LLC",36,34
David Geffen School of Medicine at UCLA,Korea District Heating Corp.,30,30
David Geffen School of Medicine at UCLA,Islamia University,28,25
David Geffen School of Medicine at UCLA,U.S. Department of Homeland Security,37,43
David Geffen School of Medicine at UCLA,Università degli Studi di Firenze,33,37
David Geffen School of Medicine at UCLA,Continental Airlines,31,31
David Geffen School of Medicine at UCLA,"Lincoln University, New Zealand",40,29
David Geffen School of Medicine at UCLA,University of Chinese Medicine,46,49
David Geffen School of Medicine at UCLA,School of Management State University of New York at Buffalo,44,48
David Geffen School of Medicine at UCLA,Right Incentives,29,25
David Geffen School of Medicine at UCLA,"Ministry of Education, Singapore",39,40
David Geffen School of Medicine at UCLA,Shihezi University,25,21
David Geffen School of Medicine at UCLA,"HuaTai Securities Co., Ltd.",33,35
David Geffen School of Medicine at UCLA,Handelshochschule Leipzig,34,34
David Geffen School of Medicine at UCLA,Ecole Nationale des Travaux Publics de l'Etat,38,36
David Geffen School of Medicine at UCLA,University of Ulser,31,21
David Geffen School of Medicine at UCLA,Dun and Bradstreet,28,32
David Geffen School of Medicine at UCLA,Roland Berger Strategy Consultants,36,27
David Geffen School of Medicine at UCLA,Ericpol,17,22
David Geffen School of Medicine at UCLA,"Advanced Micro Devices, Inc.",39,40
David Geffen School of Medicine at UCLA,"A.O. Smith Data Systems, Inc.",29,40
David Geffen School of Medicine at UCLA,Fujian U. of Tech,32,40
David Geffen School of Medicine at UCLA,Institute of Technology,35,39
David Geffen School of Medicine at UCLA,Telefonica,24,29
David Geffen School of Medicine at UCLA,St. Joseph Mercy Oakland,35,29
David Geffen School of Medicine at UCLA,Fachhochschule Potsdam,30,30
David Geffen School of Medicine at UCLA,Tung Wah College,25,22
David Geffen School of Medicine at UCLA,Southwest University of Science and Technology,38,42
David Geffen School of Medicine at UCLA,Angelo State University,32,26
David Geffen School of Medicine at UCLA,Guangzhou University,27,20
David Geffen School of Medicine at UCLA,York University,19,19
David Geffen School of Medicine at UCLA,"10Blade, Inc",27,28
David Geffen School of Medicine at UCLA,Texas A and M International University,31,36
David Geffen School of Medicine at UCLA,Loughborough Research Centre for Global Sourcing and Services,34,36
David Geffen School of Medicine at UCLA,National Museum of Korea,35,29
David Geffen School of Medicine at UCLA,Metropolitan State University of Denver,31,38
David Geffen School of Medicine at UCLA,United States Environmental Protection Agency,40,36
David Geffen School of Medicine at UCLA,"North China Electric Power University, Baoding",31,36
