Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MCS,Woxsen School of Business,14,14
MCS,China Cotton Textile Association,11,6
MCS,Jiangsu Yueda Textile Group,7,7
MCS,Uber Tech. Lead for Search Quality and User Happiness,7,7
MCS,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),6,7
MCS,Billion Electric Company,7,15
MCS,Academia Sinica Taiwan,16,16
MCS,State Islamic University of Sultan Syarif Kasim Riau,11,11
MCS,Brawijaya University,9,9
MCS,Open Garden,0,0
MCS,Dataffiti LLC,12,12
MCS,Telecom Bretagne,11,11
MCS,Research and Innovation Center,6,12
MCS,Florida State Universit,8,8
MCS,Sejong cyber university,15,15
MCS,Arizona University,10,10
MCS,Institute of Public Administration Riyadh,9,9
MCS,University of Incheon,8,17
MCS,Wuhan College of Economics and Management,14,14
MCS,Franz-Hospital Dülmen,8,17
MCS,Chutney Technologies and Georgia Tech,10,10
MCS,"dōTERRA International, LLC",7,7
MCS,The Green House Center for Growth and Learning,4,8
MCS,Martlesham Heath,21,21
MCS,Aberdeen,0,0
MCS,Leicestershire,24,24
MCS,Deutsche Bank AG,11,11
MCS,Drobny Polymer Associates,21,14
MCS,Norwegian Computing Center,14,7
MCS,"University of Dundee College of Medicine, Dentistry and Nursing",9,9
MCS,Avans University of Applied Sciences,10,10
MCS,New Zealand Knowledge Management Network,5,5
MCS,Champlain College,20,20
MCS,New America Foundation,16,16
MCS,Fort Hays State University,7,7
MCS,Faculty of Business and Economics at the University of Mönster,9,9
MCS,Alabama AandM University,15,15
MCS,United Airlines,11,11
MCS,Diamond Cluster International,19,12
MCS,CSSS de la Vieille-Capitale,13,13
MCS,"Institute for Systems and Computer Engineering, Technology and Science",8,8
MCS,University of Rochester School of Medicine and Dentistry,10,10
MCS,Texas AandM University-Corpus Christi,15,15
MCS,Liaocheng University,17,17
MCS,University of Canterbuury,7,14
MCS,Saint Leo University,9,9
MCS,Southeastern University,8,8
MCS,4S Information Technologies,20,20
MCS,Hertie School of Governance,7,13
MCS,General Atomics,33,33
MCS,RMD Engineering College,15,8
MCS,Sri manakulavinayagar Engineerng Collage,9,9
MCS,St. Xavier's Catholic College of Engineering,4,9
MCS,Business Engineering Institute,6,6
MCS,Bosch Software Innovation GmbH,12,12
MCS,Istel Ltd,17,17
MCS,Hochschule Liechtenstein University,11,11
MCS,İstanbul Şehir Üniversitesi,6,7
MCS,Robichaud Conseil,20,20
MCS,Telecom Eireann,11,11
MCS,"Water Technology Centre for Eastern Region, Orissa",8,8
MCS,University of Tennessee und WHU Vallendar,5,5
MCS,Police Information Technology Organisation (PITO),12,8
MCS,Islamic Azad University,23,23
MCS,"Institute for Information Management Bremen, GmbH",4,8
MCS,Hong Kong Jockey Club Institute of Chinese Medicine,7,7
MCS,SAP America,29,43
MCS,Shell Chemicals Seraya Pte Ltd.,18,18
MCS,Nan-Tai Institute of Technology,6,6
MCS,Max Planck Institute for Developmental Biology,12,8
MCS,"Fujitsu China Co., Ltd.",8,17
MCS,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",7,8
MCS,Terma AS,36,18
MCS,Provo School District,17,17
MCS,Alberta School of Business,14,7
MCS,Boerse Stuttgart Holding GmbH,6,12
MCS,Polytechnic Institute of Leiria,12,6
MCS,Ruhr West University of Applied Sciences,9,9
MCS,LS Industrial System,9,9
MCS,Korea Electric Power,9,9
MCS,Saint Joseph Mercy Health System,17,17
MCS,Korea National University of Transportation,4,4
MCS,PA Computers and Telecommunications,16,16
MCS,Western Australian Institute of Technology,4,9
MCS,Center in Health and Social Services of Grand Littoral,7,7
MCS,Jamaica Public Service Company Limited,15,15
MCS,British Airports Authority,7,7
MCS,U.S. Army Research Laboratory,12,19
MCS,Morgan-Keegan,12,12
MCS,Management Development Institute,11,11
MCS,Nord-Trøndelag University College,6,11
MCS,"GlassHouse Technologies, Inc.",12,13
MCS,Beizona Inc,14,14
MCS,Norwegian Centre for Integrated Care and Telemedicine,7,7
MCS,Dalton State University,8,8
MCS,Rajamangala University of Technology Lanna,9,13
MCS,Simmons School of Management,13,19
MCS,Royal Infirmary of Edinburgh,6,6
MCS,"Edinburgh Medical School, MRC Centre for Inflammation Research",9,9
MCS,Progressive AS,12,12
MCS,Ernst and Young Denmark,8,15
MCS,OLX,0,0
MCS,Pittsburgh State Univ,8,8
MCS,Luxembourg School of Finance,13,13
MCS,Renfrew Center,12,12
MCS,Sinopec,20,20
MCS,Institute of Information Systems,11,11
MCS,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,7,10
MCS,Institut de réadaptation en déficience physique de Queébec,7,7
MCS,Horváth and Partner GmbH,7,8
MCS,Director of Relida Limited,7,7
MCS,Sheldon B. Lubar School of Business Administration,8,12
MCS,Columbia University Medical Center,11,16
MCS,B/E Aerospace Inc.,10,10
MCS,Université de la Méditerrannée,6,13
MCS,Universite Paris-Sud XI,8,8
MCS,Ningxia Electric Power Corp.,6,7
MCS,Community-based Innovation Systems GmbH,10,10
MCS,PHEPC,25,25
MCS,University of Copenhagen,7,15
MCS,Fooyin University Taiwan,7,7
MCS,Yüzüncü Yil Üniversitesi,15,9
MCS,New York State Office of General Services,9,9
MCS,BT Fulcrum,15,15
MCS,USTC-CityU Joint Research Center,11,11
MCS,Dongyang Technical College,7,7
MCS,USTC-CityU Joint Advanced Research Centre,9,9
MCS,Korea Institute of Procurement,6,6
MCS,London College of Fashion,14,14
MCS,FGV-EAESP 2029,12,12
MCS,S&P Consulting/Blenks Groupware,12,12
MCS,UNL and INESC,12,12
MCS,Guangdong Science Center,7,15
MCS,"Central-South Architectural Design Institute Co., Ltd.",7,7
MCS,Zhejiang Southeast Space Frame Group Co. Ltd.,8,9
MCS,COLT Telecom Group Limited,7,14
MCS,DEUTSCHER FUSSBALL-BUND EV,14,14
MCS,Woyne State University,8,8
MCS,School of Information Management,6,11
MCS,Universal Scientific Industrial Corp.,10,10
MCS,Ericsson,36,36
MCS,Optus,25,25
MCS,Faculty of Business and Economics,17,17
MCS,Pillsbury Company,10,20
MCS,Sociotechnic Solutions Ltd.,13,14
MCS,"Centre for Development of Advanced Computing, India",7,4
MCS,INSEAD,22,22
MCS,"ESSEC Asian Center, Singapore",12,13
MCS,Universidade Federal de Santa Catarina,5,10
MCS,MRC Health Services Research Collaboration,13,13
MCS,"YOUAI Co., Ltd.",11,13
MCS,Partners HealthCare,9,18
MCS,Interlace Corporation,8,8
MCS,Behrend College,11,11
MCS,First Consulting,21,21
MCS,Researcher at the Woolwich Centre for Computer Crime Research,9,9
MCS,Accountancy and Director of the Woolwich Centre for Computer Crime Research,8,8
MCS,Federal University of Technology,6,11
MCS,"Saavn, LLC",15,33
MCS,AT and T Research Bin Wei,7,7
MCS,Research Institute of Petroleum Exploration and Development,6,6
MCS,German Council of Science and Humanities,14,9
MCS,Marketing Research Manager,14,14
MCS,Client Service Director,15,15
MCS,CEO,33,33
MCS,New York Life Insurance,8,8
MCS,Colorado State University,14,14
MCS,Suzhou Psychiatric Hospital,13,13
MCS,Organisation Mondiale de la Santé,11,11
MCS,North China University of Water Resources and Electronic Power,6,6
MCS,VP Business Development,8,8
MCS,East China University of Political Science and Law,8,8
MCS,University of Phoenix,8,8
MCS,Northwest Arkansas Community College,10,10
MCS,"National University, San Diego",6,6
MCS,DataServ LLC,13,13
MCS,Dell SecureWorks,21,21
MCS,American Economics Institutions Faculty,14,14
MCS,Chengdu University of Information Technology,9,13
MCS,Southwest University of Political Science and Law,8,8
MCS,Swiss Federal Institute of Aquatic Science and Technology,7,7
MCS,C-DAC,25,25
MCS,Columbia Asia Hospital,16,16
MCS,Midland Hospital,21,11
MCS,Nestle Nutrition,11,11
MCS,Medical and Scientific Affairs,18,18
MCS,Consulting + Software AG,15,16
MCS,Daegu Gyeongbuk Institute of Science and Technology,4,4
MCS,Loyola University,10,10
MCS,ELearn Magazine,11,11
MCS,"Co., Ltd",18,22
MCS,Design Department,10,20
MCS,Sungshin University,9,9
MCS,CERSYRA,40,40
MCS,"Dublin City Council, Ireland",6,7
MCS,Infosys Limited,11,11
MCS,Marketing Intern with Rich Products Corporation,12,12
MCS,Shanxi Precision Metal Group,13,19
MCS,Innovation Management Consulting,17,11
MCS,Hyosung Group,12,12
MCS,Otto Beisheim Graduate School of Management,9,9
MCS,AgResearch Ruakura Research Centre,11,11
MCS,Sheridan College Institute of Technology and Advanced Learning,6,6
MCS,DemandTec Inc.,24,25
MCS,Henley Management College and Brunel University,12,8
MCS,Business Consulting,18,18
MCS,Singapore Mgmt. U. / Dartmouth College,10,11
MCS,Camerloher-Gymnasium Freising,12,12
MCS,Wuhan Institute of Virology Chinese Academy of Sciences,10,10
MCS,InfoMedia GmbH,12,12
MCS,Hong Kong Council of Social Service,11,11
MCS,Oracle Nederland BV,9,9
MCS,"Siemens Ltd, China",19,20
MCS,University of North,9,9
MCS,Hong Kong Technical College,7,7
MCS,International Management Consultants,15,10
MCS,Institute of Management Technology,11,11
MCS,Instituto Politécnico Nacional,6,6
MCS,Daeduk College,12,12
MCS,Institute of Design Optimization Co.,10,11
MCS,Technische Universitï¿½t Mï¿½nchen,11,19
MCS,Louisianna Tech University,14,14
MCS,"Facebook, Inc.",12,13
MCS,Asia-Pacific Institute of Creativity,10,10
MCS,Bangladesh University of Engineering and Technology,4,7
MCS,NCR/AT and T Corporation,7,7
MCS,Daqing Petroleum Institute,14,7
MCS,Daqing Petroleum Administrative Bureau,10,10
MCS,Open Polytechnic of New Zealand,6,6
MCS,Ingersoll-Rand Company,8,16
MCS,University of Malaysia,16,16
MCS,Epidemiological Unit,17,17
MCS,Shamoon College of Engineering,12,12
MCS,American Health Information Management Association (AHIMA),10,10
MCS,David R. Cheriton School of Computer Science,9,13
MCS,Chen Chi University,18,18
MCS,Jiangxi Province Patent Office,6,6
MCS,BBN Technologies,21,21
MCS,Harvey Mudd College,18,9
MCS,PricewaterhouseCoopers Center for Advanced Research,7,7
MCS,Southern New Hampshire University,11,11
MCS,"Applied Reactivity, Inc.",7,8
MCS,Academy of Arts and Sciences,19,19
MCS,"Cajana, Inc",14,15
MCS,Southern Medical University,20,20
MCS,Zhujiang Hospital,10,10
MCS,Barclay Research & Knowledge Centre,11,11
MCS,State University of New York Upstate Medical University,10,10
MCS,"Beijing Beida Software Engineering Development Co., Ltd",7,7
MCS,California State U,19,19
MCS,Princess Sumaya University,14,14
MCS,Qunnipiac University,17,17
MCS,Ernst and Young,11,11
MCS,Cabrini College,11,11
MCS,LEMNA,25,25
MCS,Texas Southern University,7,7
MCS,Expw: Consulting,21,22
MCS,Yantai University,10,10
MCS,Appalachien State University,13,13
MCS,PliXos GmbH,14,29
MCS,The London School of Econmocis and Political Science,11,11
MCS,Ordina Finance,12,12
MCS,Jiangsu Province Hospital,14,7
MCS,EAStreet CAROLINA UNIVERSITY,13,13
MCS,Hangzhou Automotive Engine Plant,6,6
MCS,College of Telecommunications and Information Technology,10,10
MCS,Fourth Shift,13,13
MCS,"Aclima, Inc.",27,31
MCS,U.S. General Services Administration,10,16
MCS,Network Centric Operations,14,14
MCS,Finnish Air Force HQ,9,9
MCS,Samsung Research America,15,22
MCS,Yichun University,20,10
MCS,Tobacco Monopoly Administration of Changsha County,11,11
MCS,San Jose University,9,9
MCS,ITHUM Srl,33,33
MCS,OC/ACE,22,22
MCS,Network Foundation and D-Age Management Limited,4,4
MCS,RISE Viktoria,12,12
MCS,Veterans Administration,15,15
MCS,Universite Paris-Saclay,8,15
MCS,"Advanced Semiconductor Engineering, Inc.",9,10
MCS,Dj and Dj Pty Ltd,0,0
MCS,Mechanical Engineering,16,16
MCS,Center for Advanced Technologies,11,11
MCS,Tianjin Third Central Hospital,12,12
MCS,Tianjin Haihe Hospital,8,8
MCS,Community Wireless Infrastructure Research Project/Deep Tech,10,10
MCS,University of Science and Technology of Chi,4,9
MCS,N.S.W. State Fisheries,8,8
MCS,MIT Haystack Observatory,22,15
MCS,Charles Darwin University,14,14
MCS,Information Systems at the University of Colorado in Colorado Springs,8,6
MCS,Best Practice Consulting AG (BPC),11,12
MCS,Mount Olive College,18,9
MCS,Child and Adolescent Team,14,7
MCS,Ernst and Young Centre for Business Innovation,8,8
MCS,St Francis Xavier U,18,18
MCS,University of Colorado Denve,6,13
MCS,Independent Researcher,8,8
MCS,Lusófona University,9,10
MCS,"ALDI, Inc.",15,18
MCS,Economic Commission for West Africa,16,16
MCS,University of Virginia�s McIntire School of Commerce,11,11
MCS,Reco Bell Inc.,12,12
MCS,Media Defender: Inc,18,10
MCS,Universidad PolitCrossed D Signcnica de Madrid,8,12
MCS,IT Outsourcing,12,12
MCS,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,6,6
MCS,Seinäjoen Ammattikorkeakoulu,6,13
MCS,Université Jean Monnet Saint Etienne,10,11
MCS,Distimo,20,20
MCS,Waikato Institute of Technology,6,6
MCS,Baker College,12,12
MCS,National Medical Research Council (NMRC),14,15
MCS,Holy Cross Health System,15,15
MCS,The W. A. Franke College of Business,10,5
MCS,"Protean, Inc.",12,14
MCS,Vector Consulting Services,14,14
MCS,Nijenrode,0,0
MCS,Pohang Iron & Steel Co,8,17
MCS,Korea Conformity Laboratories,12,12
MCS,Cyanamid (Singapore) Pvt. Ltd,12,14
MCS,Hochschule für Philosophie,14,14
MCS,Saint Mary's College of California,11,11
MCS,Institut Teknologi Bandung,7,7
MCS,Farmingdale State College,14,14
MCS,Texas A and M International University,10,10
MCS,Faculté Département LEA,8,17
MCS,Oliver Wyman,13,13
MCS,Chinese Naval Academy Kaohsiung,12,18
MCS,The Mount Sinai Medical Center,12,18
MCS,Research Institute of Intelligent Manufacture and Control,7,10
MCS,Boltzmannstr. 3,22,24
MCS,Danmarks Pæagogiske Universitetsskole,10,10
MCS,CEO,33,33
MCS,Daqing Petrochemical Research Center of Petrochemical Research Institute,8,8
MCS,Plastic Plant of Daqing Petrochemical Company,8,12
MCS,The Transpo Group,10,10
MCS,Wavetronix LLC,12,12
MCS,Argonne National Laboratory,0,0
MCS,Research Councils UK,17,17
MCS,"Khalsa College, Amritsar",15,23
MCS,Nagoya Institute of Technology,6,6
MCS,Specialist People Foundation,13,13
MCS,Arthur D. Little International Inc.,5,6
MCS,Universita del Salento,8,8
MCS,London Metropolitan University,12,12
MCS,SBC Technology Resources,15,15
MCS,University Pk,12,12
MCS,Eric Sprott School of Business,12,12
MCS,Salk Institute for Biological Studies,10,10
MCS,Southwestern University of Economics and Finance,12,12
MCS,AMS.HINRICHS+MÜLLER,27,29
MCS,PSIPENTA Software Systems GmbH,12,12
MCS,Lawson Deutschland,10,19
MCS,US Fish & Wildlife Service,7,15
MCS,University of the West Indies,6,6
MCS,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",5,5
MCS,Sharat Industries,10,10
MCS,Illinois State Library,8,8
MCS,Velammal Engineering College,13,6
MCS,S.P. Jain Institute of Management and Research,8,12
MCS,School of Information Management,6,11
MCS,GameStop Inc.,25,27
MCS,"Coastline Community College, Fountain Valley",9,9
MCS,National Institute on Alcohol Abuse and Alcoholism,8,8
MCS,HP Italiana SRL,11,11
MCS,Fluxicon Process Laboratories,12,12
MCS,the College of Business Administration at the University of Arkansas,6,8
MCS,Collab. Hypermedia Research Lab,12,12
MCS,Sch. Arch. Bldg.,11,25
MCS,IRG,0,0
MCS,IAE Cerege,15,15
MCS,Anhui Institute of Architecture and Industry,9,9
MCS,University of South Florida Health,5,5
MCS,Scripps Institution of Oceanography,11,11
MCS,First Atlantic Bank plc,8,15
MCS,Northeast Dianli University,7,7
MCS,Netlab Inc,15,15
MCS,Det Norske Veritas Korea LTD,6,6
MCS,Universitat Rovira i Virgili,6,6
MCS,Ceské vysoké ucení technické v Praze,10,11
MCS,Next Generation Vehicle Technology,5,5
MCS,Trinity Health,0,0
MCS,Clinical Quality and Patient Safety,11,11
MCS,Saint Joseph Regional Medical Center South Bend,12,12
MCS,Miami Children's Hospital,21,14
MCS,Brigham Young University Hawaii,12,12
MCS,USTC-CityU Joint Advanced Research Center,9,9
MCS,Doowon Technical University,13,13
MCS,Gangneung-Wonju University,7,7
MCS,Shaanxi Company of Real Estate Service,10,15
MCS,University of Richmond,8,16
MCS,Viswa Shanti,13,13
MCS,Guangzhou University of Traditional Chinese Medicine,7,11
MCS,Perot Systems Corporation,14,14
MCS,International University of Japan,6,6
MCS,Mercer Management Consulting,19,13
MCS,Henley Management College Greenlands,15,10
MCS,Det Norske Veritas Pte Ltd,7,7
MCS,Innsbruck University School of Management,9,14
MCS,Institut für Informationsmanagement Bremen GmbH,8,8
MCS,Universite Catholique de Lyon,6,12
MCS,Silla University,11,11
MCS,EMS Research,27,27
MCS,Boston Consulting Group,15,15
MCS,Newscron Ltd.,12,13
MCS,University of Liverpool's,7,7
MCS,Institute,17,17
MCS,McKinsey and Co.,32,33
MCS,Cranfeld University,18,18
MCS,JNTG,0,0
MCS,Product Strategy and User Research,11,11
MCS,Towson University,10,10
MCS,PrimeKey Solutions AB,17,17
MCS,RedBridge AB,0,0
MCS,Pro4u Open Source AB,9,9
MCS,Faculty of Business and Public Management,9,9
MCS,"Zapex Technologies, Inc",15,16
MCS,Guangdong College of Pharmacy,12,12
MCS,PICTURE GmbH,13,27
MCS,Center for Digital Technology and Management,4,9
MCS,Tianjin Entry-Exit Inspection and Quarantine Bureau,4,4
MCS,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,5,5
MCS,System Concepts,33,22
MCS,Al Al-Bayt University,8,8
MCS,East Normal University,16,16
MCS,"HP Inc., Singapore",19,21
MCS,Ministry of Culture,18,18
MCS,Deakin University,10,10
MCS,Northwest Normal University,13,13
MCS,Ruppin Academic Center,16,16
MCS,"National Institute of Education, Singapore",9,9
MCS,Huaqiao University,10,10
MCS,University of Northampton,7,14
MCS,School of Business,19,10
MCS,Hwangseongsoo Clinic,9,17
MCS,University of Muünster,16,17
MCS,The Bahá'í Institute for Higher Education (BIHE),4,9
MCS,Verifone/Hewlett-Packard,7,7
MCS,U.S. Army Research Office,14,22
MCS,"Research Institute of Industrial Science & Technology, Pohang",6,7
MCS,CSC Consulting and Systems Integration,10,10
MCS,First Horizon National Corporation,5,11
MCS,"National Heart, Lung, and Blood Institute",5,5
MCS,Food and Drug Administration,13,13
MCS,"National Institutes of Health, Bethesda",5,5
MCS,Vertechs Software Solutions,13,13
MCS,Codon Devices,25,25
MCS,True Technology Partners Pty Ltd,11,6
MCS,Fudan-Pacific Institute of Finance,11,11
MCS,Research Inst,25,12
MCS,Telemedicine Project,17,17
MCS,Personalgenomes.org,18,18
MCS,Gartner Group,0,0
MCS,Southern Yangtze University,7,7
MCS,RosettaNet,15,15
MCS,Hull Business School,9,9
MCS,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,13,13
MCS,West Chester University,15,15
MCS,School Economics and Business Administration,13,13
MCS,Otago School of Medical Sciences,17,17
MCS,Mulligan Partners LLC,17,17
MCS,Cyprus Association of Cancer Patients and Friends (PASYKAF),6,7
MCS,NetU Consultants Ltd,17,17
MCS,British Telecommunications plc,18,18
MCS,NIT Surat,17,17
MCS,Second Artillery Petty Officer School,10,10
MCS,Jarvis Christian College,15,15
MCS,Yaasuo Consulting Company,14,21
MCS,Drobny Polymer Associates,21,14
MCS,Japan Aerospace Exploration Agency,5,5
MCS,ITMethods Inc.,24,25
MCS,Administration Division,15,15
MCS,UTPA,0,0
MCS,Savannah River Ecology Laboratory,6,11
MCS,Tisco GmbH,15,31
MCS,Aachen Institute of Technology,12,12
MCS,T.C. Beykent Üniversitesi,14,15
MCS,Pfizer Global Research and Development,5,10
MCS,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",6,6
MCS,Carnegie Institution of Washington,11,11
MCS,Centro Nacional de Investigaciones Oncológicas,8,8
MCS,Jackson Laboratory,19,19
MCS,Merck KGaA,31,31
MCS,Aetna Inc.,15,17
MCS,Universidad de Valladolid,7,7
MCS,Universitat de Girona,8,8
MCS,"SCA Technologies, LLC",17,17
MCS,Monash Business School,16,16
MCS,Communications and Society Program,16,16
MCS,City University,22,22
MCS,Energie-Forschungszentrum Niedersachsen,14,14
MCS,University of Cincinatti,7,15
MCS,University of Napoli Federico I,6,12
MCS,Zhejiang University City College,6,11
MCS,Institute for Business Informatics,16,16
MCS,NYU and Mediaó,12,12
MCS,Temple University School of Medicine,10,15
MCS,Mingchi Institute of Technology,18,12
MCS,Manaaki Whenua - Landcare Research,16,11
MCS,Insius UG,17,17
MCS,United Bible Societies,16,16
MCS,Universidad de Logroño,8,8
MCS,University of Nebraska Medical Center,10,15
MCS,HP Decision Support and Analytics Services,9,9
MCS,Industrial Technology Research Institute of Taiwan,8,4
MCS,China Telecommunications,22,22
MCS,Accenture Consulting,17,17
MCS,Institut TELECOM,11,11
MCS,Senacor Technologies AG,15,15
MCS,ING Investment Management,7,7
MCS,Coopers and Lybrand,18,18
MCS,Computer Sciences Corporation,19,19
MCS,Vienna Internet Technologies Advanced Research Lab.,7,8
MCS,Passeport Sante.net,9,9
MCS,Barts and The London School of Medicine and Dentistry,11,11
MCS,BRAC University,22,22
MCS,Agenzi di Sanita Pubblica,7,14
MCS,Scientists for Global Responsibility,10,10
MCS,RELX Group,0,0
MCS,The George W. Woodruff School of Mechanical Engineering,7,11
MCS,SAP Labs,18,18
MCS,First Round Capital,9,18
MCS,St Joseph Mercy Oakland Hospital,17,17
MCS,Zurich Financial Services,14,14
MCS,Yezreel Valley Academic College,12,12
MCS,International Institute of Information Technology Hyderabad,6,6
MCS,Changsha University,18,18
MCS,Thalkirchner Strasse 68,15,8
MCS,Wilhelmstrasse 49,20,20
MCS,Zhejiang University School of Medicine,10,15
MCS,Kingdee International Software Group Co. Ltd,4,9
MCS,MP Objects,46,46
MCS,University Business School,7,14
MCS,Nantes University Hospital,7,7
MCS,United States Department of Energy,5,11
MCS,Corus International Trading Limited,11,11
MCS,Deloitte Consulting GmbH - CIO Advisory Services,12,12
MCS,Schönberger & Partner,8,10
MCS,Best Buy,18,18
MCS,Washington State University Spokane,5,5
MCS,Chang Gung University of Science and Technology,8,8
MCS,Université PSL,12,12
MCS,Sunnaas Rehabilitation Hospital,6,6
MCS,"Institute of Control Systems, Azerbaijan National Academy of Sciences",8,8
MCS,Communication Partners International,15,15
MCS,Southwest Airlines,10,10
MCS,Carroll School of Management,13,13
MCS,Voyageur Insurance,10,10
MCS,ChungChou Institute of Technology,11,11
MCS,Northwestern State University,6,6
MCS,Colorado Technical University,12,12
MCS,Hill AFB,0,0
MCS,State College,12,25
MCS,e-Government Corporate Communication Directory,8,8
MCS,Abbott Laboratories,9,9
MCS,MET Research Group,19,19
MCS,Cascades Tissue Group,17,17
MCS,Strategyn Inc,12,25
MCS,Fudan University Shanghai Medical College,9,14
MCS,Indian Navy,0,0
MCS,General Headquarters,9,9
MCS,MNIS-TextWise Labs,19,19
MCS,Harvard Stem Cell Institute,20,13
MCS,Children's Hospital Boston,14,14
MCS,University of Malawi,9,17
MCS,Ancitel Lombardia,10,10
MCS,MIS Quarterly,25,25
MCS,Kwantlen Polytechnic University,12,12
MCS,Pallas Athena,12,12
MCS,University of Miinster,16,16
MCS,Beijing Electric Power Corporation,5,5
MCS,School of Telecommunications Engineering,14,14
MCS,Hebei Polyteehie University,7,7
MCS,DMI,33,33
MCS,PricewaterhouseCoopers,16,16
MCS,GLOBAL INNOVATION GATHERING EV,0,0
MCS,Intellion AG,0,0
MCS,Bryant College,12,12
MCS,North Durham Health Care NHS Trust,16,11
MCS,Telkom SA Limited,20,20
MCS,Antaris Solutions BV,9,9
MCS,Geoponiko Panepistimion Athinon,6,6
MCS,Korean Minjok Leadership Academy,11,11
MCS,Duequesne University,9,9
MCS,U.S. Senate,14,15
MCS,Dipartimento di CommStrategy,19,13
MCS,Move Management,11,11
MCS,Economics at ETH Zurich,23,23
MCS,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),10,7
MCS,Project Group Business and Information Systems Engineering of Fraunhofer FIT,5,8
MCS,Robichaud Conseil and CIRANO,13,13
MCS,"Motorola Inc., UK",20,11
MCS,"ING Group, Netherlands",8,8
MCS,Formal Systems (Europe) Ltd.,13,14
MCS,DHBW,0,0
MCS,Singapore University of Social Sciences,10,10
MCS,ESSCA Business School,17,17
MCS,"Southern Company, Atlanta",7,15
MCS,Joint Research Center of the European Commission,8,8
MCS,The Glasgow School of Art,7,7
MCS,Historic England,11,11
MCS,Ariel University,11,11
MCS,Hochschule Heilbronn,17,17
MCS,Origin Nederland B.V.,0,0
MCS,USTC-City U Joint Research Center,11,11
MCS,Hong Kong Baptist Hospital,7,7
MCS,Concordia University,17,17
MCS,William Paterson University,13,7
MCS,Local Government Management Agency,11,11
MCS,Lambeth Walk Group Practice,13,13
MCS,Wells Park Practice,9,18
MCS,Zhanjiang Normal College,15,7
MCS,College of Business,18,9
MCS,"Barclays, United States",15,16
MCS,Merrill Lynch,25,12
MCS,Banco Sabadell,24,24
MCS,IBM,33,33
MCS,Computer Technology Institute,19,12
MCS,Visiting Professor of MIS,14,14
MCS,Deutsche Bundeswehr,18,9
MCS,University of Western Macedonia,12,18
MCS,National Observatory of Athens,6,6
MCS,Radio Observatorio de Jicamarca Lima,10,15
MCS,"Parsons Brinckerhoff Quade and Douglas, Inc.",9,9
MCS,Henan University,11,11
MCS,"Smith Barney, Inc",20,21
MCS,SimCorp A/S,43,29
MCS,Gyeonggi Tourism Organization,6,6
MCS,Mauá Institute of Technology,13,13
MCS,Data Communications Corp. of Korea,16,17
MCS,GE Ultrasound,12,12
MCS,Ministry of Defence,18,18
MCS,"Maanpuolustuskorkeakoulu, Finland",11,11
MCS,Bureau of Sport Fisheries and Wildlife,5,5
MCS,Skolkovo Institute of Science and Technology,4,9
MCS,France Télécom Division Recherche et Développement,8,8
MCS,Land Warfare Centre,9,9
MCS,WHO Country Office,10,10
MCS,Ministry of Health,19,19
MCS,Association County Commissioners of Georgia,9,9
MCS,Université de Mons,19,20
MCS,Yancheng Institute of Technology,11,6
MCS,University of Texas Health Science Center at San Antonio,7,7
MCS,Institute of Molecular Biology of the National Academy of Sciences of Armenia,8,8
MCS,Tufts University School of Dental Medicine,9,13
MCS,Lloyds Register,11,11
MCS,Benchmark Education,18,18
MCS,Lero - Irish Software Engineering Centre,5,10
MCS,Acer Inc,18,18
MCS,National Institute of Technology Calicut,5,9
MCS,CSwitch Corporation,18,18
MCS,Leibniz-Institut für Globale und Regionale Studien,4,4
MCS,USM,33,33
MCS,College of Business Administration,11,11
MCS,Delhi Public School at Dhamtari,12,18
MCS,Jagadamba Paddy Processing Private Limited,13,13
MCS,Wuhan Yangtze Business University,6,6
MCS,xG Technology Inc.,10,10
MCS,Festo AG & Co. KG,10,24
MCS,Health Integrity LLC,9,9
MCS,CEO Hyve AG,14,14
MCS,University of Electro-Communications,15,15
MCS,Xi'An Research Institute of China Coal Technology,8,8
MCS,"University of Pennsylvania, School of Medicine",8,12
MCS,UAB Institut de Ciència i Tecnologia Ambientals,8,12
MCS,Pacific Institute for Research and Evaluation,8,8
MCS,Center for Abuse Recovery,14,7
MCS,Macon State College,27,27
MCS,Associates,31,31
MCS,AUS,33,33
MCS,Fraunhofer Institute for Secure Information Technology SIT,10,10
MCS,ISI - Information Systems Institute,11,11
MCS,Tata Steel Europe Limited,7,14
MCS,Association of Finnish Pharmacies,17,17
MCS,Virtual Reality Medical Center,12,12
MCS,Virtual Reality Medical Institute,17,11
MCS,Aristotle University of Thessaloniki School of Medicine,7,10
MCS,Unit Instruments,21,21
MCS,DSC Communications,29,29
MCS,Zhenjiang Jiangda Kemao Information System Limited Company,7,7
MCS,Emerson College,22,22
