Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Washington State Unviersity,Product Strategy and User Research,39,33
Washington State Unviersity,Towson University,64,50
Washington State Unviersity,PrimeKey Solutions AB,25,42
Washington State Unviersity,RedBridge AB,21,31
Washington State Unviersity,Pro4u Open Source AB,26,30
Washington State Unviersity,Faculty of Business and Public Management,32,41
Washington State Unviersity,"Zapex Technologies, Inc",36,33
Washington State Unviersity,Guangdong College of Pharmacy,36,29
Washington State Unviersity,PICTURE GmbH,21,15
Washington State Unviersity,Center for Digital Technology and Management,34,37
Washington State Unviersity,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,33
Washington State Unviersity,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,36,33
Washington State Unviersity,System Concepts,38,29
Washington State Unviersity,Al Al-Bayt University,58,50
Washington State Unviersity,East Normal University,61,53
Washington State Unviersity,"HP Inc., Singapore",31,37
Washington State Unviersity,Ministry of Culture,35,43
Washington State Unviersity,Deakin University,59,50
Washington State Unviersity,Northwest Normal University,56,48
Washington State Unviersity,Ruppin Academic Center,37,37
Washington State Unviersity,"National Institute of Education, Singapore",41,41
Washington State Unviersity,Huaqiao University,58,49
Washington State Unviersity,University of Northampton,35,50
Washington State Unviersity,School of Business,40,36
Washington State Unviersity,Hwangseongsoo Clinic,43,38
Washington State Unviersity,University of Muünster,37,54
Washington State Unviersity,The Bahá'í Institute for Higher Education (BIHE),35,37
Washington State Unviersity,Verifone/Hewlett-Packard,24,35
Washington State Unviersity,U.S. Army Research Office,27,31
Washington State Unviersity,"Research Institute of Industrial Science & Technology, Pohang",34,38
Washington State Unviersity,CSC Consulting and Systems Integration,43,40
Washington State Unviersity,First Horizon National Corporation,36,46
Washington State Unviersity,"National Heart, Lung, and Blood Institute",41,39
Washington State Unviersity,Food and Drug Administration,33,36
Washington State Unviersity,"National Institutes of Health, Bethesda",36,40
Washington State Unviersity,Vertechs Software Solutions,37,44
Washington State Unviersity,Codon Devices,40,25
Washington State Unviersity,True Technology Partners Pty Ltd,41,47
Washington State Unviersity,Fudan-Pacific Institute of Finance,33,39
Washington State Unviersity,Research Inst,30,35
Washington State Unviersity,Telemedicine Project,26,30
Washington State Unviersity,Personalgenomes.org,35,30
Washington State Unviersity,Gartner Group,30,40
Washington State Unviersity,Southern Yangtze University,63,67
Washington State Unviersity,RosettaNet,38,32
Washington State Unviersity,Hull Business School,26,34
Washington State Unviersity,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,28
Washington State Unviersity,West Chester University,68,68
Washington State Unviersity,School Economics and Business Administration,37,39
Washington State Unviersity,Otago School of Medical Sciences,34,27
Washington State Unviersity,Mulligan Partners LLC,42,29
Washington State Unviersity,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,36
Washington State Unviersity,NetU Consultants Ltd,43,38
Washington State Unviersity,British Telecommunications plc,32,35
Washington State Unviersity,NIT Surat,39,33
Washington State Unviersity,Second Artillery Petty Officer School,38,44
Washington State Unviersity,Jarvis Christian College,35,31
Washington State Unviersity,Yaasuo Consulting Company,35,35
Washington State Unviersity,Drobny Polymer Associates,31,35
Washington State Unviersity,Japan Aerospace Exploration Agency,36,36
Washington State Unviersity,ITMethods Inc.,29,30
Washington State Unviersity,Administration Division,48,44
Washington State Unviersity,UTPA,13,19
Washington State Unviersity,Savannah River Ecology Laboratory,33,33
Washington State Unviersity,Tisco GmbH,16,22
Washington State Unviersity,Aachen Institute of Technology,39,39
Washington State Unviersity,T.C. Beykent Üniversitesi,42,48
Washington State Unviersity,Pfizer Global Research and Development,34,28
Washington State Unviersity,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,34
Washington State Unviersity,Carnegie Institution of Washington,39,59
Washington State Unviersity,Centro Nacional de Investigaciones Oncológicas,36,39
Washington State Unviersity,Jackson Laboratory,40,27
Washington State Unviersity,Merck KGaA,11,22
Washington State Unviersity,Aetna Inc.,32,33
Washington State Unviersity,Universidad de Valladolid,27,46
Washington State Unviersity,Universitat de Girona,38,50
Washington State Unviersity,"SCA Technologies, LLC",33,34
Washington State Unviersity,Monash Business School,33,37
Washington State Unviersity,Communications and Society Program,36,36
Washington State Unviersity,City University,57,52
Washington State Unviersity,Energie-Forschungszentrum Niedersachsen,36,36
Washington State Unviersity,University of Cincinatti,35,47
Washington State Unviersity,University of Napoli Federico I,34,38
Washington State Unviersity,Zhejiang University City College,47,58
Washington State Unviersity,Institute for Business Informatics,43,33
Washington State Unviersity,NYU and Mediaó,29,30
Washington State Unviersity,Temple University School of Medicine,38,41
Washington State Unviersity,Mingchi Institute of Technology,38,38
Washington State Unviersity,Manaaki Whenua - Landcare Research,30,37
Washington State Unviersity,Insius UG,28,28
Washington State Unviersity,United Bible Societies,37,33
Washington State Unviersity,Universidad de Logroño,29,42
Washington State Unviersity,University of Nebraska Medical Center,38,41
Washington State Unviersity,HP Decision Support and Analytics Services,41,32
Washington State Unviersity,Industrial Technology Research Institute of Taiwan,34,39
Washington State Unviersity,China Telecommunications,39,39
Washington State Unviersity,Accenture Consulting,34,43
Washington State Unviersity,Institut TELECOM,33,37
Washington State Unviersity,Senacor Technologies AG,40,32
Washington State Unviersity,ING Investment Management,42,42
Washington State Unviersity,Coopers and Lybrand,22,35
Washington State Unviersity,Computer Sciences Corporation,29,32
Washington State Unviersity,Vienna Internet Technologies Advanced Research Lab.,33,36
Washington State Unviersity,Passeport Sante.net,48,39
Washington State Unviersity,Barts and The London School of Medicine and Dentistry,38,30
Washington State Unviersity,BRAC University,52,52
Washington State Unviersity,Agenzi di Sanita Pubblica,38,38
Washington State Unviersity,Scientists for Global Responsibility,41,38
Washington State Unviersity,RELX Group,16,11
Washington State Unviersity,The George W. Woodruff School of Mechanical Engineering,29,30
Washington State Unviersity,SAP Labs,23,23
Washington State Unviersity,First Round Capital,35,43
Washington State Unviersity,St Joseph Mercy Oakland Hospital,37,41
Washington State Unviersity,Zurich Financial Services,42,31
Washington State Unviersity,Yezreel Valley Academic College,21,24
Washington State Unviersity,International Institute of Information Technology Hyderabad,37,30
Washington State Unviersity,Changsha University,65,52
Washington State Unviersity,Thalkirchner Strasse 68,36,36
Washington State Unviersity,Wilhelmstrasse 49,32,32
Washington State Unviersity,Zhejiang University School of Medicine,43,49
Washington State Unviersity,Kingdee International Software Group Co. Ltd,39,34
Washington State Unviersity,MP Objects,16,22
Washington State Unviersity,University Business School,34,45
Washington State Unviersity,Nantes University Hospital,53,57
Washington State Unviersity,United States Department of Energy,43,43
Washington State Unviersity,Corus International Trading Limited,42,42
Washington State Unviersity,Deloitte Consulting GmbH - CIO Advisory Services,32,30
Washington State Unviersity,Schönberger & Partner,42,44
Washington State Unviersity,Best Buy,29,29
Washington State Unviersity,Washington State University Spokane,84,84
Washington State Unviersity,Chang Gung University of Science and Technology,38,35
Washington State Unviersity,Université PSL,39,50
Washington State Unviersity,Sunnaas Rehabilitation Hospital,38,38
Washington State Unviersity,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,29
Washington State Unviersity,Communication Partners International,41,35
Washington State Unviersity,Southwest Airlines,36,36
Washington State Unviersity,Carroll School of Management,33,33
Washington State Unviersity,Voyageur Insurance,31,36
Washington State Unviersity,ChungChou Institute of Technology,40,33
Washington State Unviersity,Northwestern State University,71,54
Washington State Unviersity,Colorado Technical University,54,46
Washington State Unviersity,Hill AFB,23,23
Washington State Unviersity,State College,35,30
Washington State Unviersity,e-Government Corporate Communication Directory,38,36
Washington State Unviersity,Abbott Laboratories,35,30
Washington State Unviersity,MET Research Group,27,27
Washington State Unviersity,Cascades Tissue Group,33,33
Washington State Unviersity,Strategyn Inc,35,35
Washington State Unviersity,Fudan University Shanghai Medical College,35,35
Washington State Unviersity,Indian Navy,37,26
Washington State Unviersity,General Headquarters,34,30
Washington State Unviersity,MNIS-TextWise Labs,31,36
Washington State Unviersity,Harvard Stem Cell Institute,37,37
Washington State Unviersity,Children's Hospital Boston,38,38
Washington State Unviersity,University of Malawi,38,47
Washington State Unviersity,Ancitel Lombardia,32,32
Washington State Unviersity,MIS Quarterly,35,30
Washington State Unviersity,Kwantlen Polytechnic University,62,45
Washington State Unviersity,Pallas Athena,35,35
Washington State Unviersity,University of Miinster,37,53
Washington State Unviersity,Beijing Electric Power Corporation,30,30
Washington State Unviersity,School of Telecommunications Engineering,39,39
Washington State Unviersity,Hebei Polyteehie University,56,44
Washington State Unviersity,DMI,7,7
Washington State Unviersity,PricewaterhouseCoopers,37,29
Washington State Unviersity,GLOBAL INNOVATION GATHERING EV,42,42
Washington State Unviersity,Intellion AG,36,36
Washington State Unviersity,Bryant College,29,29
Washington State Unviersity,North Durham Health Care NHS Trust,36,33
Washington State Unviersity,Telkom SA Limited,41,32
Washington State Unviersity,Antaris Solutions BV,34,38
Washington State Unviersity,Geoponiko Panepistimion Athinon,34,38
Washington State Unviersity,Korean Minjok Leadership Academy,37,41
Washington State Unviersity,Duequesne University,55,51
Washington State Unviersity,U.S. Senate,32,32
Washington State Unviersity,Dipartimento di CommStrategy,44,47
Washington State Unviersity,Move Management,29,29
Washington State Unviersity,Economics at ETH Zurich,40,36
Washington State Unviersity,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,31
Washington State Unviersity,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,33
Washington State Unviersity,Robichaud Conseil and CIRANO,33,29
Washington State Unviersity,"Motorola Inc., UK",23,19
Washington State Unviersity,"ING Group, Netherlands",37,29
Washington State Unviersity,Formal Systems (Europe) Ltd.,33,31
Washington State Unviersity,DHBW,6,6
Washington State Unviersity,Singapore University of Social Sciences,48,39
Washington State Unviersity,ESSCA Business School,33,38
Washington State Unviersity,"Southern Company, Atlanta",38,39
Washington State Unviersity,Joint Research Center of the European Commission,37,32
Washington State Unviersity,The Glasgow School of Art,35,31
Washington State Unviersity,Historic England,33,33
Washington State Unviersity,Ariel University,60,56
Washington State Unviersity,Hochschule Heilbronn,30,26
Washington State Unviersity,Origin Nederland B.V.,29,34
Washington State Unviersity,USTC-City U Joint Research Center,40,37
Washington State Unviersity,Hong Kong Baptist Hospital,45,45
Washington State Unviersity,Concordia University,55,47
Washington State Unviersity,William Paterson University,59,59
Washington State Unviersity,Local Government Management Agency,33,39
Washington State Unviersity,Lambeth Walk Group Practice,33,30
Washington State Unviersity,Wells Park Practice,30,30
Washington State Unviersity,Zhanjiang Normal College,31,35
Washington State Unviersity,College of Business,30,30
Washington State Unviersity,"Barclays, United States",44,41
Washington State Unviersity,Merrill Lynch,20,20
Washington State Unviersity,Banco Sabadell,34,20
Washington State Unviersity,IBM,7,7
Washington State Unviersity,Computer Technology Institute,32,39
Washington State Unviersity,Visiting Professor of MIS,35,42
Washington State Unviersity,Deutsche Bundeswehr,35,30
Washington State Unviersity,University of Western Macedonia,38,59
Washington State Unviersity,National Observatory of Athens,42,42
Washington State Unviersity,Radio Observatorio de Jicamarca Lima,38,32
Washington State Unviersity,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,35
Washington State Unviersity,Henan University,60,51
Washington State Unviersity,"Smith Barney, Inc",36,37
Washington State Unviersity,SimCorp A/S,32,37
Washington State Unviersity,Gyeonggi Tourism Organization,36,36
Washington State Unviersity,Mauá Institute of Technology,36,37
Washington State Unviersity,Data Communications Corp. of Korea,26,27
Washington State Unviersity,GE Ultrasound,30,40
Washington State Unviersity,Ministry of Defence,35,39
Washington State Unviersity,"Maanpuolustuskorkeakoulu, Finland",27,24
Washington State Unviersity,Bureau of Sport Fisheries and Wildlife,34,34
Washington State Unviersity,Skolkovo Institute of Science and Technology,34,34
Washington State Unviersity,France Télécom Division Recherche et Développement,29,27
Washington State Unviersity,Land Warfare Centre,35,30
Washington State Unviersity,WHO Country Office,36,36
Washington State Unviersity,Ministry of Health,31,44
Washington State Unviersity,Association County Commissioners of Georgia,40,37
Washington State Unviersity,Université de Mons,36,45
Washington State Unviersity,Yancheng Institute of Technology,41,41
Washington State Unviersity,University of Texas Health Science Center at San Antonio,36,36
Washington State Unviersity,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,27
Washington State Unviersity,Tufts University School of Dental Medicine,35,38
Washington State Unviersity,Lloyds Register,29,29
Washington State Unviersity,Benchmark Education,22,35
Washington State Unviersity,Lero - Irish Software Engineering Centre,42,37
Washington State Unviersity,Acer Inc,23,34
Washington State Unviersity,National Institute of Technology Calicut,39,39
Washington State Unviersity,CSwitch Corporation,30,30
Washington State Unviersity,Leibniz-Institut für Globale und Regionale Studien,36,34
Washington State Unviersity,USM,13,13
Washington State Unviersity,College of Business Administration,33,39
Washington State Unviersity,Delhi Public School at Dhamtari,31,34
Washington State Unviersity,Jagadamba Paddy Processing Private Limited,38,35
Washington State Unviersity,Wuhan Yangtze Business University,60,60
Washington State Unviersity,xG Technology Inc.,27,27
Washington State Unviersity,Festo AG & Co. KG,27,34
Washington State Unviersity,Health Integrity LLC,43,43
Washington State Unviersity,CEO Hyve AG,21,26
Washington State Unviersity,University of Electro-Communications,32,41
Washington State Unviersity,Xi'An Research Institute of China Coal Technology,37,32
Washington State Unviersity,"University of Pennsylvania, School of Medicine",30,33
Washington State Unviersity,UAB Institut de Ciència i Tecnologia Ambientals,35,33
Washington State Unviersity,Pacific Institute for Research and Evaluation,33,33
Washington State Unviersity,Center for Abuse Recovery,42,31
Washington State Unviersity,Macon State College,48,30
Washington State Unviersity,Associates,38,27
Washington State Unviersity,AUS,20,20
Washington State Unviersity,Fraunhofer Institute for Secure Information Technology SIT,38,33
Washington State Unviersity,ISI - Information Systems Institute,48,37
Washington State Unviersity,Tata Steel Europe Limited,42,35
Washington State Unviersity,Association of Finnish Pharmacies,40,33
Washington State Unviersity,Virtual Reality Medical Center,35,39
Washington State Unviersity,Virtual Reality Medical Institute,37,43
Washington State Unviersity,Aristotle University of Thessaloniki School of Medicine,39,34
Washington State Unviersity,Unit Instruments,37,37
Washington State Unviersity,DSC Communications,31,31
Washington State Unviersity,Zhenjiang Jiangda Kemao Information System Limited Company,38,31
Washington State Unviersity,Emerson College,29,33
Washington State Unviersity,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,23
Washington State Unviersity,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,40
Washington State Unviersity,Stt. Univ. of New York at Geneseo,37,38
Washington State Unviersity,University of the West Indie,40,58
Washington State Unviersity,Chinese Culture University Taiwan,53,43
Washington State Unviersity,Krekel van der Woerd Wouterse B.V.,30,27
Washington State Unviersity,Chien Hsin University of Science and Technology,41,35
Washington State Unviersity,Haiching Vocational High School of Technology and Commerce,38,31
Washington State Unviersity,Financial Institutions Consulting Practices,40,31
Washington State Unviersity,Ascension Health Information Services,47,41
Washington State Unviersity,UWO,13,20
Washington State Unviersity,Deloitte Australia,36,36
Washington State Unviersity,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,27
Washington State Unviersity,International Management,39,35
Washington State Unviersity,GmbH,6,6
Washington State Unviersity,INSEAD Abu Dhabi,33,28
Washington State Unviersity,FOM University of Applied Sciences,36,39
Washington State Unviersity,"The Nielsen Company (US), LLC",29,34
Washington State Unviersity,USDA ARS National Center for Genetic Resources Preservation,37,33
Washington State Unviersity,Concordia University,55,47
Washington State Unviersity,Guanghua School of Management,32,32
Washington State Unviersity,Kumoh National Institute of Technology,40,37
Washington State Unviersity,Plains Cotton Cooperative Association,44,38
Washington State Unviersity,School of Management,34,34
Washington State Unviersity,Consulting,27,32
Washington State Unviersity,Lehrstuhl für Wirtschaftsinformatik,32,39
Washington State Unviersity,Daqing Oilfield General Hospital,44,34
Washington State Unviersity,Fushun Mining Bureau General Hospital,44,41
Washington State Unviersity,AT&T Communications,35,43
Washington State Unviersity,Heritage Grove Middle School,36,36
Washington State Unviersity,J.P. Morgan Chase & Co.,24,26
Washington State Unviersity,Korea Bio Polytechnic,33,21
Washington State Unviersity,Shenzhen Press Group,34,34
Washington State Unviersity,Campus Parnas,30,30
Washington State Unviersity,"Louisiana Health Care Review, Inc.",39,34
Washington State Unviersity,State Key Laboratory of Information Engineering in Surveying,32,32
Washington State Unviersity,Cyprus International Institute of Management,42,42
Washington State Unviersity,Toyota InfoTechnology Center,36,40
Washington State Unviersity,"Marvell Semiconductor, Inc",30,35
Washington State Unviersity,King Mongkuts University of Technology Thonburi,43,35
Washington State Unviersity,NetDox,18,24
Washington State Unviersity,General Hospital Celje,33,37
Washington State Unviersity,Center of Innovation on Disability and Rehabilitation Research,31,36
Washington State Unviersity,HEALTHeLINK,26,26
Washington State Unviersity,Hebei Agricultural University,54,46
Washington State Unviersity,Vellore Institute of Technology,31,34
Washington State Unviersity,IT Business Information Management,36,39
Washington State Unviersity,Hypertech SA,26,26
Washington State Unviersity,Institute for Industrial Mathematics Israel,37,34
Washington State Unviersity,Universidad de la Laguna,27,39
Washington State Unviersity,Uniwersytet Gdanski,35,43
Washington State Unviersity,"Hanqi Network Technology Co., Ltd.",33,34
Washington State Unviersity,Home Shopping Europe GmbH,35,35
Washington State Unviersity,Trifork AS,27,27
Washington State Unviersity,Systematic A/S,34,29
Washington State Unviersity,University of Iceland,38,46
Washington State Unviersity,Wallace E. Carroll School of Management,30,31
Washington State Unviersity,Perceptive Sciences Corporation,28,34
Washington State Unviersity,The e-Spirit Company GmbH,31,35
Washington State Unviersity,Locus Technologies,36,31
Washington State Unviersity,Accenture LLP,25,25
Washington State Unviersity,Carlson School of the University of Minnesota,50,42
Washington State Unviersity,University of Ohio,40,44
Washington State Unviersity,University Corporation for Atmospheric Research,32,38
Washington State Unviersity,EBC University,54,54
Washington State Unviersity,Open Source Geospatial Foundation,33,30
Washington State Unviersity,Spencer Frost and Co.,29,34
Washington State Unviersity,Mahler,24,18
Washington State Unviersity,Administrative Committee of Development Zone,34,37
Washington State Unviersity,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,32
Washington State Unviersity,Ruppin Institute,37,37
Washington State Unviersity,American Israeli Paper Mills Ltd,41,31
Washington State Unviersity,College of Business Administration,33,39
Washington State Unviersity,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,33
Washington State Unviersity,Sch. Mgmt.,22,23
Washington State Unviersity,OpenDSP,24,18
Washington State Unviersity,Univ. D.,17,24
Washington State Unviersity,Institute for High Performance,35,32
Washington State Unviersity,PRTM,13,13
Washington State Unviersity,American College of,26,35
Washington State Unviersity,College of Business,30,30
Washington State Unviersity,705 Research Institute,37,37
Washington State Unviersity,QTS Data Center in Atlanta,38,45
Washington State Unviersity,AIS (America Internet Service),42,40
Washington State Unviersity,Nielsen,24,29
Washington State Unviersity,"Carleton University, School of Computer Science",38,36
Washington State Unviersity,Bronovo Hospital,28,28
Washington State Unviersity,Rhodes University,59,50
Washington State Unviersity,Dongyang Technical College,34,34
Washington State Unviersity,m.Net Corporation Limited,35,35
Washington State Unviersity,Diwan University,60,51
Washington State Unviersity,Corporate Research,31,36
Washington State Unviersity,Daiichi Sankyo,39,34
Washington State Unviersity,Hackney Borough Council,28,28
Washington State Unviersity,University of Iowa Healthcare,32,46
Washington State Unviersity,INRS Institut National de Recherche et de Sécurité,36,32
Washington State Unviersity,Nnigma Inc,27,22
Washington State Unviersity,Central Laboratory for Agricultural Expert Systems,29,29
Washington State Unviersity,GISA GmbH,22,22
Washington State Unviersity,UCA and L,22,22
Washington State Unviersity,Xerox Research Centre Europe,33,36
Washington State Unviersity,Harvard-NASA Tournament Lab,33,33
Washington State Unviersity,Innsbruck University School of Management,41,38
Washington State Unviersity,"Automatic Data Processing, Inc.",34,39
Washington State Unviersity,Center for the Study of the Information Society,41,35
Washington State Unviersity,Buw consulting GmbH,26,30
Washington State Unviersity,The INTERalliance of Greater Cincinnati,39,36
Washington State Unviersity,John Galt Solutions,39,39
Washington State Unviersity,Shanghai Construction Group,41,37
Washington State Unviersity,GSSP,19,13
Washington State Unviersity,Liberty High School,22,43
Washington State Unviersity,Saint Mary's Hospital,42,46
Washington State Unviersity,Ham Associates Ltd.,35,36
Washington State Unviersity,University of Aleppo,38,51
Washington State Unviersity,"ProChain Solutions, Inc.",35,33
Washington State Unviersity,Newcastle Polytechnic Newcastle,41,41
Washington State Unviersity,"CA Technologies, Inc.",38,30
Washington State Unviersity,Guiyang Medical College,28,32
Washington State Unviersity,Biosino Bio-Technology and Science Inc.,36,34
Washington State Unviersity,Quarterman Creations,34,34
Washington State Unviersity,SIM University,59,54
Washington State Unviersity,SBB AG,18,18
Washington State Unviersity,Louisiana State University - Eunice,61,50
Washington State Unviersity,Changi General Hospital,44,36
Washington State Unviersity,Chinese Naval Academy,42,33
Washington State Unviersity,Fordhara University,52,48
Washington State Unviersity,Citrix Systems,34,29
Washington State Unviersity,The University of Tennessee at Chattanooga,35,41
Washington State Unviersity,Kunming Hydroelectric Investigation,39,39
Washington State Unviersity,TRLabs,18,24
Washington State Unviersity,Computer Information Systems Department,39,36
Washington State Unviersity,IT Partners Ltd.,47,33
Washington State Unviersity,Texaco Inc,22,22
Washington State Unviersity,Percent IT Ltd,29,34
Washington State Unviersity,Sunmoon University,62,49
Washington State Unviersity,Kyunghcc University,52,43
Washington State Unviersity,"Supply Chain Consultants, Inc.",42,33
Washington State Unviersity,Management and Information Systems,36,33
Washington State Unviersity,Hughes STX Corporation,33,37
Washington State Unviersity,Universidade Nova,32,45
Washington State Unviersity,Medical University,53,49
Washington State Unviersity,European Software Institute - TECNALIA,37,38
Washington State Unviersity,China Game Publishers' Association,46,33
Washington State Unviersity,Deloitte Services LP,38,34
Washington State Unviersity,Space Sciences Laboratory at UC Berkeley,42,33
Washington State Unviersity,Audencia Nantes School of Management,32,35
Washington State Unviersity,Bayer Business Services GmbH,40,36
Washington State Unviersity,"STMicroelectronics SA, France",39,36
Washington State Unviersity,Tutu Consultancy Services,42,38
Washington State Unviersity,Cheltenham Glouscester Coll. H.,31,32
Washington State Unviersity,Israel School of Entrepreneurial Management and Innovation,31,33
Washington State Unviersity,University of Mönster,38,55
Washington State Unviersity,Hochschule Liechtenstein,35,35
Washington State Unviersity,Wallace Carroll Sch. Mgmt.,30,27
Washington State Unviersity,"Spread Telecom, Inc.",26,27
Washington State Unviersity,Findwise AB,26,26
Washington State Unviersity,Defence Technology Agency,31,35
Washington State Unviersity,Coll of Bus & Public Adm,24,24
Washington State Unviersity,AppLabs.,17,18
Washington State Unviersity,Beckman Institute,36,32
Washington State Unviersity,Università Politecnica delle Marche,32,39
Washington State Unviersity,UFSC and FDC,21,21
Washington State Unviersity,NICE Systems,31,36
Washington State Unviersity,Bankers Trust,35,40
Washington State Unviersity,Institut Galilée,37,38
Washington State Unviersity,Institut de Chimie de la Matière Condensée de Bordeaux,27,28
Washington State Unviersity,Lviv Polytechnic National University,54,44
Washington State Unviersity,ELANET Desk c/o CEMR,34,38
Washington State Unviersity,KPS Gas Turbine Technology Service Center,38,35
Washington State Unviersity,School of Social and Political Sciences,33,30
Washington State Unviersity,Office for Nuclear Regulation,25,36
Washington State Unviersity,Thailand Ministry of Finance,33,44
Washington State Unviersity,Feld Group,16,22
Washington State Unviersity,"Linden Consulting, Inc.",32,33
Washington State Unviersity,SAP Research and Innovation Hub,34,34
Washington State Unviersity,Kleinundpläcking GmbH,21,26
Washington State Unviersity,Purdue Center for Systems Integrity,45,39
Washington State Unviersity,Symantec Corporation,30,34
Washington State Unviersity,Fullerton Longitudinal Study,36,33
Washington State Unviersity,CrossRoads,22,22
Washington State Unviersity,ISS,20,20
Washington State Unviersity,Investment Banking Arm of Barclays Bank,30,33
Washington State Unviersity,"GE Healthcare, China",30,26
Washington State Unviersity,Personnel Decisions International Corporation,31,33
Washington State Unviersity,Cameron University,58,53
Washington State Unviersity,Indian Institute of Technology Hyderabad,36,33
Washington State Unviersity,TransWorld University,54,50
Washington State Unviersity,American University of Nigeria,46,42
Washington State Unviersity,Interdev Technologies,42,29
Washington State Unviersity,"Infineon Technologies, North America",38,39
Washington State Unviersity,MIS,13,13
Washington State Unviersity,Gwangju Institute of Science and Technology,40,37
Washington State Unviersity,"Hitachi, Ltd.",30,32
Washington State Unviersity,XRCE Xerox,22,16
Washington State Unviersity,Accenture Institute for High Business Performance,34,39
Washington State Unviersity,Versant Corporation (db4o,27,39
Washington State Unviersity,Seoul Veterans Hospital,36,40
Washington State Unviersity,Grant Holland and Associates,40,40
Washington State Unviersity,Aizoon Consulting,36,36
Washington State Unviersity,BNP Paribas,26,26
Washington State Unviersity,School Wynd,26,21
Washington State Unviersity,University of Massachusetts and ITT,39,42
Washington State Unviersity,The James Cook University Hospital,46,49
Washington State Unviersity,Human Machine Interface Research,37,34
Washington State Unviersity,independent management consultant,37,43
Washington State Unviersity,"AECOM Technology Corporation, Hong Kong",30,34
Washington State Unviersity,Zeb/Information.Technology,34,26
Washington State Unviersity,Ernst and Young,33,43
Washington State Unviersity,TU Muenchen,26,26
Washington State Unviersity,Smithsonian National Museum of Natural History,44,36
Washington State Unviersity,University Guglielmo Marconi,33,40
Washington State Unviersity,AUT Business School,30,48
Washington State Unviersity,Loughborough Centre for Global Sourcing and Services,33,35
Washington State Unviersity,Université Saint-Louis - Bruxelles,36,41
Washington State Unviersity,"Westech Information Systems, Inc.",47,31
Washington State Unviersity,Hewlett-Packard Ltd,26,26
Washington State Unviersity,Howitzvej 60,26,21
Washington State Unviersity,Luoyang Ship Material Research Institute,42,45
Washington State Unviersity,"JDA Software Group, Inc.",35,24
Washington State Unviersity,Brigham Younjj University,54,54
Washington State Unviersity,Coriolis Labs,25,25
Washington State Unviersity,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,31
Washington State Unviersity,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,38
Washington State Unviersity,Susquehanna University,61,49
Washington State Unviersity,Praxair Inc,26,21
Washington State Unviersity,Center for Machine Intelligence,34,38
Washington State Unviersity,Santiago Canyon College,32,32
Washington State Unviersity,Marriott School of Management,32,36
Washington State Unviersity,Tianjin Women's and Children's Health Center,37,37
Washington State Unviersity,Ternopil National Economic University,53,44
Washington State Unviersity,AMAP,13,13
Washington State Unviersity,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,38
Washington State Unviersity,Indian Space Research Organization,39,26
Washington State Unviersity,Fraunhofer Center for International Management and Knowledge Economy IMW,28,32
Washington State Unviersity,Bavarian Motor Works AG,32,36
Washington State Unviersity,Institut Jean-Pierre Bourgin,40,33
Washington State Unviersity,Escuela de Negocios,30,35
Washington State Unviersity,Indraprastha Institute of Information Technology Delhi,37,32
Washington State Unviersity,School of Life Sciences,36,28
Washington State Unviersity,People's Hospital,27,32
Washington State Unviersity,NTE Ltd,29,24
Washington State Unviersity,Arizona Health Sciences Center,42,35
Washington State Unviersity,ACM Education Board,30,35
Washington State Unviersity,3M,0,0
Washington State Unviersity,"University of Colorado at Boulder, Leeds School of Business",30,33
Washington State Unviersity,Loma Linda University,58,46
Washington State Unviersity,Korea Institute for Defense Analyses,38,35
Washington State Unviersity,Griffith Business School,27,39
Washington State Unviersity,USTC-CityU Advanced Research Center,35,42
Washington State Unviersity,Min-Sheng General Hospital,45,45
Washington State Unviersity,Dana-Farber Cancer Institute,40,36
Washington State Unviersity,Bothell Business Administration Program,30,36
Washington State Unviersity,U.S. Army War College at Carlisle Barracks,32,26
Washington State Unviersity,Fudan Universit,52,48
Washington State Unviersity,Beijing Institute of Remote Sensing,39,39
Washington State Unviersity,Horrocks Engineers,40,40
Washington State Unviersity,BMC,0,0
Washington State Unviersity,Pink Elephant Inc,32,32
Washington State Unviersity,Texas Tech Health Sciences University,53,44
Washington State Unviersity,National University of Singapore (Suzhou) Research Institute,37,38
Washington State Unviersity,University of Liechtenstein,37,48
Washington State Unviersity,Nokia USA,33,28
