Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhejiang Gongshang University,MAN Truck and Bus AG,33,37
Zhejiang Gongshang University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,51,40
Zhejiang Gongshang University,Universiti Kuala Lumpur,35,46
Zhejiang Gongshang University,"Karlsruhe Institute of Technology, Campus North",37,32
Zhejiang Gongshang University,Technical University of Applied Sciences Wildau,37,50
Zhejiang Gongshang University,"Assumption University, Bangkok",47,55
Zhejiang Gongshang University,Texas A and M Health Science Center,34,34
Zhejiang Gongshang University,Thermal Industries Inc.,38,39
Zhejiang Gongshang University,"King Faisal University, Al-Asha",57,54
Zhejiang Gongshang University,Coll Education Texas A and M U,31,27
Zhejiang Gongshang University,F4energy Ltd.,24,24
Zhejiang Gongshang University,John O'Connell High School,33,29
Zhejiang Gongshang University,Far East Data Limited,32,28
Zhejiang Gongshang University,D.A.T.A. Corporation,20,25
Zhejiang Gongshang University,National Bureau of Economic Research,31,28
Zhejiang Gongshang University,City and County of San Francisco,43,36
Zhejiang Gongshang University,National Institute for Mathematical Sciences,30,33
Zhejiang Gongshang University,ICT Academy,25,25
Zhejiang Gongshang University,Centrum Wiskunde & Informatica,31,28
Zhejiang Gongshang University,World Organisation of Systems and Cybernetics,32,27
Zhejiang Gongshang University,Tmax Soft,21,21
Zhejiang Gongshang University,Sungkyul Christian University,59,52
Zhejiang Gongshang University,Shandong University of Technology,55,55
Zhejiang Gongshang University,ISS International Business School of Service Management,29,29
Zhejiang Gongshang University,Digital Insight,36,32
Zhejiang Gongshang University,Persistent Systems,30,30
Zhejiang Gongshang University,Snoop Consulting,31,36
Zhejiang Gongshang University,Data Security Systems Solutions Pte Ltd.,26,29
Zhejiang Gongshang University,Carmel Medical Center,28,36
Zhejiang Gongshang University,"Comshare, Inc",29,39
Zhejiang Gongshang University,Oakland State University,60,57
Zhejiang Gongshang University,Universitas Diponegoro,35,55
Zhejiang Gongshang University,Universities Space Research Association,32,47
Zhejiang Gongshang University,Institute of Public Administration,32,35
Zhejiang Gongshang University,Manifest Center for Social Analysis,31,38
Zhejiang Gongshang University,Universitäts-Hautklinik Frankfurt a. Main,29,41
Zhejiang Gongshang University,Children's Hospital At Westmead,37,33
Zhejiang Gongshang University,"Shanghai Tobacco Group Co., Ltd.",33,34
Zhejiang Gongshang University,CSIRO Ict Centre,27,27
Zhejiang Gongshang University,University of Luxembourg,38,49
Zhejiang Gongshang University,Faculty of Medicine,25,33
Zhejiang Gongshang University,Fisher College of Business,36,29
Zhejiang Gongshang University,beplus,17,11
Zhejiang Gongshang University,Blue Shield of California,30,26
Zhejiang Gongshang University,Metropolitan Life Insurance Company,38,41
Zhejiang Gongshang University,Eli Broad Graduate School of Management,35,29
Zhejiang Gongshang University,AtoZ Consultancy,36,31
Zhejiang Gongshang University,Universidade do Vale do Rio dos Sinos,33,42
Zhejiang Gongshang University,University of Western Untano,35,53
Zhejiang Gongshang University,Jeppesen Systems AB,25,25
Zhejiang Gongshang University,Multi Base Ltd.,23,23
Zhejiang Gongshang University,Covenant University,62,62
Zhejiang Gongshang University,Epsis AS,27,27
Zhejiang Gongshang University,CNOOC Research Institute,34,34
Zhejiang Gongshang University,International Business School of Service Management,30,30
Zhejiang Gongshang University,Associatie K.U.Leuven,28,28
Zhejiang Gongshang University,Colorado University,54,54
Zhejiang Gongshang University,Qualcomm Incorporated,24,20
Zhejiang Gongshang University,Dell EMC,16,16
Zhejiang Gongshang University,Shenming Shoemaking Machinery Co. Ltd,48,40
Zhejiang Gongshang University,"Changwei Automatic Control System Co., Ltd",34,32
Zhejiang Gongshang University,Michael Paris Associates Ltd,32,32
Zhejiang Gongshang University,INSEAD,23,23
Zhejiang Gongshang University,Universidad Icesi,35,48
Zhejiang Gongshang University,University of Gloucestershire,34,52
Zhejiang Gongshang University,Arvato Services Benelux B.V,21,25
Zhejiang Gongshang University,SMCM,6,6
Zhejiang Gongshang University,Dimension Data,28,33
Zhejiang Gongshang University,A.T. Kearney GmbH,26,31
Zhejiang Gongshang University,Ithaca College,28,33
Zhejiang Gongshang University,Texas Wesleyan University,63,59
Zhejiang Gongshang University,Polytechnic of Hong Kong Kowloon Tong,33,36
Zhejiang Gongshang University,Government of the Federal District,35,32
Zhejiang Gongshang University,Zephir Capital,33,33
Zhejiang Gongshang University,Morehead University,58,58
Zhejiang Gongshang University,Concord‐Carlisle High School,25,28
Zhejiang Gongshang University,"Analysis Group, Inc.",29,30
Zhejiang Gongshang University,National Yang-Ming University Taiwan,55,62
Zhejiang Gongshang University,Management Information Systems,34,31
Zhejiang Gongshang University,Kyungwoon University,61,57
Zhejiang Gongshang University,University of Wollongong Dubai,37,51
Zhejiang Gongshang University,Oak Ridge Center for Advanced Studies,33,27
Zhejiang Gongshang University,Latitude Consulting and Research,36,39
Zhejiang Gongshang University,University of Southern Maine,35,53
Zhejiang Gongshang University,Compliance & Risks Ltd.,31,29
Zhejiang Gongshang University,InterContinental Hotels Group,28,34
Zhejiang Gongshang University,In Principo,25,25
Zhejiang Gongshang University,Point University,58,58
Zhejiang Gongshang University,Xuzhou Normal University,60,60
Zhejiang Gongshang University,Seoyeong University,62,58
Zhejiang Gongshang University,Ctr. Stud. Technol. and Organisation,34,35
Zhejiang Gongshang University,College of Business,38,29
Zhejiang Gongshang University,European Central Bank,32,36
Zhejiang Gongshang University,Austrian Institute of Technology,33,39
Zhejiang Gongshang University,Westernacher and Partner Consulting B.V.B.A,33,36
Zhejiang Gongshang University,Sauder School of Business,33,30
Zhejiang Gongshang University,Economics University,61,57
Zhejiang Gongshang University,Reinier de Graaf Hospital - SSDZ,33,37
Zhejiang Gongshang University,Panepistimio Kritis,29,29
Zhejiang Gongshang University,State Grid Loudi Electric Power Supply Company,27,32
Zhejiang Gongshang University,University of Siegen,41,57
Zhejiang Gongshang University,Loyola University,57,57
Zhejiang Gongshang University,Northwest University China,51,51
Zhejiang Gongshang University,"National Council for Air and Stream Improvement Inc., Canada",29,32
Zhejiang Gongshang University,Iteratec GmbH,24,38
Zhejiang Gongshang University,Canadian Forest Service,38,38
Zhejiang Gongshang University,Hanze University of Applied Sciences,43,43
Zhejiang Gongshang University,Belly Chicago,24,33
Zhejiang Gongshang University,Charles River Associates,42,34
Zhejiang Gongshang University,Deutsches Archäologischen Institut,41,39
Zhejiang Gongshang University,Swedish National Data Service (SND),31,32
Zhejiang Gongshang University,Royal Netherlands Academy of Arts and Sciences - KNAW,32,30
Zhejiang Gongshang University,PIN,12,12
Zhejiang Gongshang University,Institut national de recherches archéologiques préventives,32,33
Zhejiang Gongshang University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,26
Zhejiang Gongshang University,Baton Simulations,30,35
Zhejiang Gongshang University,Irish centre for fetal and neonatal translational research,30,28
Zhejiang Gongshang University,Office of the Prime Minister,32,35
Zhejiang Gongshang University,Institute of Computing Technology Chinese Academy of Sciences,31,31
Zhejiang Gongshang University,Nanjing Agricultural University,60,53
Zhejiang Gongshang University,"Capital Group Companies, Inc.",38,32
Zhejiang Gongshang University,School of Medicine,26,17
Zhejiang Gongshang University,Sacred Heart University Fairfield,48,42
Zhejiang Gongshang University,Universitat Ramon Llull,35,50
Zhejiang Gongshang University,Umm Al Qura University,55,47
Zhejiang Gongshang University,National Center for Biotechnology Information,32,35
Zhejiang Gongshang University,"University of Tokyo, Graduate School of Information Science and Technology",27,35
Zhejiang Gongshang University,Budapest University of Technology and Economics,34,45
Zhejiang Gongshang University,University of Applied Sciences,34,47
Zhejiang Gongshang University,Novartis AG,25,40
Zhejiang Gongshang University,Mayo Medical School,25,25
Zhejiang Gongshang University,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,33
Zhejiang Gongshang University,University of Colorado School of Medicine,29,43
Zhejiang Gongshang University,King University,64,59
Zhejiang Gongshang University,VUEBA,12,18
Zhejiang Gongshang University,IBA,12,12
Zhejiang Gongshang University,State University,58,58
Zhejiang Gongshang University,State University of New York at Plattsburgh,36,44
Zhejiang Gongshang University,"Sri Sathya Sai University, Anantapur",49,47
Zhejiang Gongshang University,Sathyabama Institute of Science and Technology,29,35
Zhejiang Gongshang University,"Luther College, Decorah",31,31
Zhejiang Gongshang University,Jordan University of Science and Technology,42,47
Zhejiang Gongshang University,Data Mining Consultant,39,43
Zhejiang Gongshang University,Ernst and Young LLP,33,42
Zhejiang Gongshang University,Central South University of Forestry & Technology,41,42
Zhejiang Gongshang University,China University of Technology,51,51
Zhejiang Gongshang University,Georgia College & State University,60,52
Zhejiang Gongshang University,Soongsiil Univ,42,42
Zhejiang Gongshang University,Washington Jefferson College,35,39
Zhejiang Gongshang University,Högskolan Väst,42,39
Zhejiang Gongshang University,T.C. Yeditepe Üniversitesi,40,45
Zhejiang Gongshang University,QuoJax Corporation,26,30
Zhejiang Gongshang University,Chongqing University of Education,55,52
Zhejiang Gongshang University,Expedia Inc.,24,25
Zhejiang Gongshang University,The 5th Electronics Research Institute of the Ministry of Information Industry,30,28
Zhejiang Gongshang University,Korea Polytechnic University,60,49
Zhejiang Gongshang University,International Black Sea University,54,48
Zhejiang Gongshang University,ServiceOne Home Warranties,36,29
Zhejiang Gongshang University,Chr. Michelsen Institute,34,38
Zhejiang Gongshang University,Hohai University,67,62
Zhejiang Gongshang University,IBM Enterprise Transformation,28,31
Zhejiang Gongshang University,United Technologies Corporation,30,37
Zhejiang Gongshang University,McCann and Associates,36,36
Zhejiang Gongshang University,Sethu Institute of Technology,31,34
Zhejiang Gongshang University,Cheil Industries Inc.,40,29
Zhejiang Gongshang University,"Naval Academy of Armament, Beijing",25,32
Zhejiang Gongshang University,National Defense University,57,54
Zhejiang Gongshang University,University of the Sinos River Valley,37,52
Zhejiang Gongshang University,"Advanced Brain Monitoring, Inc.",33,34
Zhejiang Gongshang University,St. Bonaventure University,58,56
Zhejiang Gongshang University,Bayswater Institute,33,33
Zhejiang Gongshang University,LE22 3TU,16,16
Zhejiang Gongshang University,Scripps Memorial Hospital,30,33
Zhejiang Gongshang University,University of Michigan School of Business Admznistration,33,40
Zhejiang Gongshang University,Infinite Computing Systems Pvt Ltd,32,32
Zhejiang Gongshang University,School of Information Systems,31,28
Zhejiang Gongshang University,"School of Mathematics, Statistics and Computer Science",31,27
Zhejiang Gongshang University,Shenyang Pharmaceutical University,60,51
Zhejiang Gongshang University,Microgarphics Inc.,30,26
Zhejiang Gongshang University,Tianjin Medical University,58,47
Zhejiang Gongshang University,Ericsson and IT University of Gothenborg,49,49
Zhejiang Gongshang University,CSi Global Services,38,33
Zhejiang Gongshang University,"TBEA Hengyang Transformer Co., Ltd.",41,39
Zhejiang Gongshang University,Jazan University,67,58
Zhejiang Gongshang University,Uniwersytet Zielonogórski,30,45
Zhejiang Gongshang University,Depameot of Aulamatic Control and Systems Engineering,32,29
Zhejiang Gongshang University,Hubei University of Medicine,49,46
Zhejiang Gongshang University,Aalborg University Hospital,50,54
Zhejiang Gongshang University,Management Forum at Cranfield,34,34
Zhejiang Gongshang University,Western Australian College,29,36
Zhejiang Gongshang University,Business Cycle Research Company,27,33
Zhejiang Gongshang University,Dohle Handelsgruppe GmbH and Co. KG,34,32
Zhejiang Gongshang University,Postgraduate School,25,29
Zhejiang Gongshang University,FlowConnect Pty. Ltd.,24,25
Zhejiang Gongshang University,General Dynamics Corporation,28,35
Zhejiang Gongshang University,Dominion,22,22
Zhejiang Gongshang University,University of Houston System,35,49
Zhejiang Gongshang University,Mid. Tenn St. U,32,29
Zhejiang Gongshang University,National White Collar Crime Center,32,29
Zhejiang Gongshang University,Defense Ammunition Center,33,33
Zhejiang Gongshang University,UNETsystem Corporation,20,39
Zhejiang Gongshang University,Mokpo University,53,53
Zhejiang Gongshang University,American Institutes for Research,36,33
Zhejiang Gongshang University,Xinao Research Institute,38,34
Zhejiang Gongshang University,Chinese Academy of Medical Sciences,31,31
Zhejiang Gongshang University,WHU - Otto Beisheim School of Management,32,27
Zhejiang Gongshang University,SOFTECO SISMAT SRL,26,26
Zhejiang Gongshang University,Monash SA,32,37
Zhejiang Gongshang University,Tianjin First Central Hospital,37,41
Zhejiang Gongshang University,GSP Consulting,33,37
Zhejiang Gongshang University,SCHUBERG PHILIS BV,30,30
Zhejiang Gongshang University,Salisbury State University,55,47
Zhejiang Gongshang University,Intel Ireland Ltd.,30,30
Zhejiang Gongshang University,Information Systems (IS,35,31
Zhejiang Gongshang University,Aurora Mental Health Center,32,39
Zhejiang Gongshang University,Korea University of Technology and Education,36,44
Zhejiang Gongshang University,Data Unbound LLC,22,22
Zhejiang Gongshang University,Beijing Police Department,41,30
Zhejiang Gongshang University,Universidade de Brasília,30,46
Zhejiang Gongshang University,School of Management,33,29
Zhejiang Gongshang University,College of Computer Science and College of Software Engineering,33,28
Zhejiang Gongshang University,Jacobs Management Center,42,30
Zhejiang Gongshang University,Fachhochschule Wuerzburg,30,34
Zhejiang Gongshang University,"The World Bank, USA",38,30
Zhejiang Gongshang University,Curtin Business School,27,31
Zhejiang Gongshang University,University of Malta,42,50
Zhejiang Gongshang University,College of Business Administration,35,38
Zhejiang Gongshang University,Caritas Bianchi College of Careers,32,35
Zhejiang Gongshang University,Instituto Politécnico Nacional (IPN),28,29
Zhejiang Gongshang University,Deutsche Sporthochschule Köln,28,28
Zhejiang Gongshang University,Inubit AG,26,32
Zhejiang Gongshang University,Kugamon Inc,25,25
Zhejiang Gongshang University,Impress Labs,20,24
Zhejiang Gongshang University,College of Communication Arts and Sciences,34,31
Zhejiang Gongshang University,"Deloitte Touche Tohmatsu, Belgium",29,26
Zhejiang Gongshang University,Indiana University of Pennsylvania,48,51
Zhejiang Gongshang University,Lille School of Management,33,25
Zhejiang Gongshang University,University of Limerick,39,47
Zhejiang Gongshang University,NSW Australia,29,33
Zhejiang Gongshang University,Tepper School of Business,33,26
Zhejiang Gongshang University,Heinz College,38,38
Zhejiang Gongshang University,Intel Research Laboratories,32,29
Zhejiang Gongshang University,Great Oak Consulting,37,41
Zhejiang Gongshang University,MIT Sloan Center for Information Systems Research,31,28
Zhejiang Gongshang University,ACM Education Board,29,29
Zhejiang Gongshang University,CCCU,6,6
Zhejiang Gongshang University,Duke University Medical Center,41,44
Zhejiang Gongshang University,University of Engineering and Technology Lahore,32,45
Zhejiang Gongshang University,Mercer University,52,48
Zhejiang Gongshang University,Jacksonville Public Library,32,29
Zhejiang Gongshang University,"Automapath, Inc.",22,28
Zhejiang Gongshang University,Second People's Hospital,34,34
Zhejiang Gongshang University,Taishan Medical College,31,35
Zhejiang Gongshang University,Novay,24,18
Zhejiang Gongshang University,COMSERV Corporation,21,29
Zhejiang Gongshang University,Cap Gemini,26,26
Zhejiang Gongshang University,Analysys Consulting Ltd,38,35
Zhejiang Gongshang University,Google,23,23
Zhejiang Gongshang University,School Information Management and Systems,34,29
Zhejiang Gongshang University,Yunlin Institute of Technology,31,34
Zhejiang Gongshang University,Irish Software Engineering Centre,35,32
Zhejiang Gongshang University,Liaoning Normal University,65,55
Zhejiang Gongshang University,Liaoning University of Petroleum and Chemical Technology,40,40
Zhejiang Gongshang University,CTO Emerging Solution Group,32,36
Zhejiang Gongshang University,Centro de Investigación y Docencia Económicas (CIDE,32,34
Zhejiang Gongshang University,Sir Padampat Singhania University,61,52
Zhejiang Gongshang University,Pan-Atlantic University,58,54
Zhejiang Gongshang University,Ampion.org/Roland Berger Strategy Consultants,35,35
Zhejiang Gongshang University,College of Business and Industry,43,36
Zhejiang Gongshang University,Fraunhofer Institute for Applied and Integrated Security AISEC,35,33
Zhejiang Gongshang University,Constraint Technologies International,36,42
Zhejiang Gongshang University,Bosch Software Innovations GmbH,27,33
Zhejiang Gongshang University,Applied Computing Devices,33,26
Zhejiang Gongshang University,Raba-Kistner Infrastructure Inc.,26,30
Zhejiang Gongshang University,St James's University Hospital,47,47
Zhejiang Gongshang University,MeiHo Institute of Technology (MIT-Taiwan),31,32
Zhejiang Gongshang University,School of Management,33,29
Zhejiang Gongshang University,Instituto Politécnico do Porto,27,31
Zhejiang Gongshang University,University of II linois,38,50
Zhejiang Gongshang University,Loyola University,57,57
Zhejiang Gongshang University,Cullen Group,29,20
Zhejiang Gongshang University,BASF Corporation USA,33,29
Zhejiang Gongshang University,University of Technology,38,57
Zhejiang Gongshang University,Social and Health Affairs,37,33
Zhejiang Gongshang University,Denver Health Med Center,34,38
Zhejiang Gongshang University,"Korea University, College of Medicine",39,46
Zhejiang Gongshang University,"College of Medicine, Pochon CHA University",54,43
Zhejiang Gongshang University,"Chonnam National University, College of Medicine",44,42
Zhejiang Gongshang University,Inje University Paik Hospital,45,52
Zhejiang Gongshang University,GTDNGT IT Consulting,33,41
Zhejiang Gongshang University,Max Delbruck Center for Molecular Medicine,23,23
Zhejiang Gongshang University,Max Planck Institut für Bildungsforschung,29,41
Zhejiang Gongshang University,EURAC Research,28,28
Zhejiang Gongshang University,ASML Taiwan Ltd,27,32
Zhejiang Gongshang University,Soonchunhyang University,64,64
Zhejiang Gongshang University,GameCreator GmbH,22,31
Zhejiang Gongshang University,Robert Bosch GmbH,26,35
Zhejiang Gongshang University,Information Systems/Technology Mgmt.,31,34
Zhejiang Gongshang University,Ohio Dominican University,67,56
Zhejiang Gongshang University,Karolinska Institutet,40,32
Zhejiang Gongshang University,Isis Papyrus Europe AG,24,35
Zhejiang Gongshang University,University of Applied Sciences,34,47
Zhejiang Gongshang University,ESG Management School,32,32
Zhejiang Gongshang University,Bureau of Traffic Services,33,25
Zhejiang Gongshang University,NorthTec Polytechnic,29,24
Zhejiang Gongshang University,Southwest University for Nationalities,42,45
Zhejiang Gongshang University,Institut polytechnique de Grenoble,29,32
Zhejiang Gongshang University,Goodman School of Business,36,25
Zhejiang Gongshang University,University of Noeth Carolina at Wilmington,34,54
Zhejiang Gongshang University,Earth Council,33,38
Zhejiang Gongshang University,Ruppin Academic Center,31,31
Zhejiang Gongshang University,National Academies,34,30
Zhejiang Gongshang University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,29
Zhejiang Gongshang University,Asia University Taiwan,55,55
Zhejiang Gongshang University,Center for Change,39,35
Zhejiang Gongshang University,"Crystal Decision Systems, Inc.",27,32
Zhejiang Gongshang University,Alibaba Group,29,19
Zhejiang Gongshang University,Groote Schuur Hospital,35,31
Zhejiang Gongshang University,Bell Atlantic Science and Technology,31,37
Zhejiang Gongshang University,Chengdu Public Security Bureau,41,37
Zhejiang Gongshang University,Washington State Unviersity,64,61
Zhejiang Gongshang University,Duke Energy,30,30
Zhejiang Gongshang University,Kinneret College on the Sea of Galilee,33,33
Zhejiang Gongshang University,HS-Kempten,21,31
Zhejiang Gongshang University,OTH Regensburg,33,33
Zhejiang Gongshang University,Alfred University,52,52
Zhejiang Gongshang University,Singapore Institute of Management,35,35
Zhejiang Gongshang University,University of the Fraser Valley,33,50
Zhejiang Gongshang University,School of Interactive Arts and Technology,34,34
Zhejiang Gongshang University,Douglas College,23,23
Zhejiang Gongshang University,"Connotate Technologies, Inc.",32,33
Zhejiang Gongshang University,Ministry of Finance,33,42
Zhejiang Gongshang University,University of Technology Kingston,35,55
Zhejiang Gongshang University,Fraunhofer lESE,27,32
Zhejiang Gongshang University,Baan Development,31,31
Zhejiang Gongshang University,Health Canada,29,29
Zhejiang Gongshang University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,29
Zhejiang Gongshang University,Apunipima Cape York Health Council,32,32
Zhejiang Gongshang University,National Chengci University,61,54
Zhejiang Gongshang University,Jaffalaan 5,25,20
Zhejiang Gongshang University,Ulkoasiainministerio,37,41
Zhejiang Gongshang University,VitalHealth Software,29,37
Zhejiang Gongshang University,Oakwood Computing Assoc.,26,27
Zhejiang Gongshang University,Eckerd College,23,23
Zhejiang Gongshang University,Wuhan University of Technology,47,64
Zhejiang Gongshang University,Digital Usage of Technology within Community,41,38
Zhejiang Gongshang University,Scandpower Risk Management AS,31,34
Zhejiang Gongshang University,Research Department,29,29
Zhejiang Gongshang University,Conservatoire National des Arts et Metiers,34,37
Zhejiang Gongshang University,ERCIS - European Research Center for Information Systems,33,29
Zhejiang Gongshang University,Loughborough Business School,32,25
Zhejiang Gongshang University,IRCCS Foundation Salvatore Maugeri,35,38
Zhejiang Gongshang University,DIBA Group,31,15
Zhejiang Gongshang University,Interdisciplinary Scientific Research,27,30
Zhejiang Gongshang University,University of West Florida,36,55
Zhejiang Gongshang University,Joseph M. Katz Graduate School of Business,31,26
Zhejiang Gongshang University,University Seeburg Castle,37,48
Zhejiang Gongshang University,"USA, Inc.",21,28
Zhejiang Gongshang University,Vignans Foundation for Science Technology and Research University,45,45
Zhejiang Gongshang University,Akdeniz Üniversitesi,45,54
Zhejiang Gongshang University,Eastern Kentucky University,57,46
Zhejiang Gongshang University,Carnegie Mellon Univerity,59,48
Zhejiang Gongshang University,Infrastructure Systems,27,27
Zhejiang Gongshang University,Simsion Bowles and Associates,38,34
